te,sa,da,byt,teDelta
2016-04-11 20:02:58,42.219.155.91,60.242.232.74,152635508,5
2016-04-11 20:03:01,42.219.155.91,208.111.37.242,34119461,3
2016-04-11 20:03:06,42.219.155.91,158.35.25.202,76320415,5
2016-04-11 20:03:10,196.176.228.2,42.219.155.91,34,4
2016-04-11 20:03:13,42.219.155.91,127.204.60.89,67643875,3
2016-04-11 20:03:16,143.72.8.137,42.219.155.91,52399044,3
2016-04-11 20:03:22,169.108.221.35,42.219.155.91,429014817,6
2016-04-11 20:03:26,198.132.27.142,42.219.155.91,9389146,4
2016-04-11 20:03:28,217.231.240.206,42.219.155.91,438921217,2
2016-04-11 20:03:29,42.219.155.91,106.150.228.194,453502279,1
2016-04-11 20:03:32,68.137.135.203,42.219.155.91,268073648,3
2016-04-11 20:03:33,56.153.165.185,42.219.155.91,213807610,1
2016-04-11 20:03:39,221.181.217.3,42.219.155.91,3096024,6
2016-04-11 20:03:42,69.124.9.215,42.219.155.91,2940678,3
2016-04-11 20:03:43,42.219.155.91,170.235.218.109,4186247,1
2016-04-11 20:03:48,42.219.155.91,223.81.75.43,71223874,5
2016-04-11 20:03:54,42.219.155.91,45.230.67.192,29440772,6
2016-04-11 20:03:59,43.86.154.230,42.219.155.91,437574872,5
2016-04-11 20:04:03,143.72.4.250,42.219.155.91,38909470,4
2016-04-11 20:04:12,85.236.82.121,42.219.155.91,442505004,9
2016-04-11 20:04:16,89.107.13.224,42.219.155.91,7640600,4
2016-04-11 20:04:23,42.219.155.91,143.72.8.137,181973700,7
2016-04-11 20:04:27,42.219.155.91,37.112.249.6,7550133,4
2016-04-11 20:04:28,175.177.229.45,42.219.155.91,12518981,1
2016-04-11 20:04:33,209.92.117.72,42.219.155.91,34,5
2016-04-11 20:04:36,221.167.85.130,42.219.155.91,2966996,3
2016-04-11 20:04:38,143.72.4.250,42.219.155.91,1663652,2
2016-04-11 20:04:43,42.219.155.91,209.203.215.217,23391,5
2016-04-11 20:04:45,54.193.238.38,42.219.155.91,1737967,2
2016-04-11 20:04:47,253.138.40.100,42.219.155.91,61960,2
2016-04-11 20:04:50,193.40.56.249,42.219.155.91,59983,3
2016-04-11 20:04:51,42.219.155.91,131.136.60.108,186921,1
2016-04-11 20:04:54,42.219.155.91,143.72.4.250,118935,3
2016-04-11 20:05:01,36.227.192.12,42.219.155.91,127275,7
2016-04-11 20:05:02,42.219.155.91,61.201.253.86,146315,1
2016-04-11 20:05:04,117.208.149.219,42.219.155.91,285564,2
2016-04-11 20:05:10,56.153.165.185,42.219.155.91,147920663,6
2016-04-11 20:05:11,42.219.155.91,85.236.82.121,507975888,1
2016-04-11 20:05:14,60.144.98.50,42.219.155.91,36,3
2016-04-11 20:05:18,216.41.5.254,42.219.155.91,220,4
2016-04-11 20:05:22,42.219.155.91,69.124.9.215,77746,4
2016-04-11 20:05:25,54.143.54.149,42.219.155.91,2425216,3
2016-04-11 20:05:29,194.211.144.232,42.219.155.91,2803785,4
2016-04-11 20:05:33,42.219.155.91,209.135.163.176,2955242,4
2016-04-11 20:05:34,42.219.155.91,208.71.62.127,2580440,1
2016-04-11 20:05:37,42.219.155.91,219.108.161.30,362825,3
2016-04-11 20:05:44,42.219.155.91,165.133.210.175,30071763,7
2016-04-11 20:05:50,194.233.67.141,42.219.155.91,192970468,6
2016-04-11 20:05:57,42.219.155.91,211.43.222.252,34573525,7
2016-04-11 20:05:58,53.189.79.3,42.219.155.91,58163403,1
2016-04-11 20:05:59,211.42.121.254,42.219.155.91,12336236,1
2016-04-11 20:06:03,210.62.139.112,42.219.155.91,116,4
2016-04-11 20:06:07,209.62.235.76,42.219.155.91,118,4
2016-04-11 20:06:14,194.233.74.32,42.219.155.91,256179170,7
2016-04-11 20:06:20,81.181.162.14,42.219.155.91,18540343,6
2016-04-11 20:06:26,182.42.182.132,42.219.155.91,18674758,6
2016-04-11 20:06:28,91.71.126.192,42.219.155.91,284211808,2
2016-04-11 20:06:32,201.167.150.152,42.219.155.91,11652077,4
2016-04-11 20:06:36,42.219.155.91,43.164.49.177,220147005,4
2016-04-11 20:06:40,60.242.232.69,42.219.155.91,212852548,4
2016-04-11 20:06:46,42.219.155.91,248.18.146.44,9269862,6
2016-04-11 20:06:51,106.150.228.142,42.219.155.91,216321878,5
2016-04-11 20:06:56,143.72.4.250,42.219.155.91,9056829,5
2016-04-11 20:06:59,216.49.147.126,42.219.155.91,215225273,3
2016-04-11 20:07:02,165.133.210.175,42.219.155.91,37899075,3
2016-04-11 20:07:03,64.241.136.104,42.219.155.91,12508430,1
2016-04-11 20:07:05,158.128.250.237,42.219.155.91,7889082,2
2016-04-11 20:07:06,42.219.155.91,188.31.65.90,188904019,1
2016-04-11 20:07:13,42.219.155.91,143.72.4.250,1206648,7
2016-04-11 20:07:18,42.219.155.91,76.160.73.2,36,5
2016-04-11 20:07:24,220.72.153.244,42.219.155.91,33,6
2016-04-11 20:07:27,69.124.9.215,42.219.155.91,6859531,3
2016-04-11 20:07:35,127.204.60.89,42.219.155.91,504406197,8
2016-04-11 20:07:42,42.219.155.91,192.22.7.102,281229939,7
2016-04-11 20:07:46,42.219.155.91,56.153.165.185,12053140,4
2016-04-11 20:07:51,42.219.155.91,143.72.8.137,275180830,5
2016-04-11 20:07:52,42.219.155.91,73.5.203.135,13520465,1
2016-04-11 20:07:57,193.40.56.249,42.219.155.91,8063642,5
2016-04-11 20:07:58,67.208.91.182,42.219.155.91,186692025,1
2016-04-11 20:08:07,91.71.126.189,42.219.155.91,29587756,9
2016-04-11 20:08:09,42.219.155.91,143.72.4.250,33682876,2
2016-04-11 20:08:13,73.5.203.135,42.219.155.91,121353906,4
2016-04-11 20:08:14,42.219.155.91,193.8.108.55,10514860,1
2016-04-11 20:08:17,42.219.155.91,127.204.60.89,391489748,3
2016-04-11 20:08:20,212.32.30.165,42.219.155.91,6729187,3
2016-04-11 20:08:26,42.219.155.91,56.153.165.185,393710324,6
2016-04-11 20:08:33,201.167.4.0,42.219.155.91,547265683,7
2016-04-11 20:08:34,42.219.155.91,42.182.32.112,31936450,1
2016-04-11 20:08:41,64.148.88.58,42.219.155.91,14610255,7
2016-04-11 20:08:43,214.45.241.209,42.219.155.91,34,2
2016-04-11 20:08:48,42.219.155.91,194.233.67.128,14700520,5
2016-04-11 20:08:51,43.93.207.222,42.219.155.91,14129008,3
2016-04-11 20:08:57,42.219.155.91,143.72.8.137,251473607,6
2016-04-11 20:08:58,127.204.60.89,42.219.155.91,11250997,1
2016-04-11 20:09:07,42.219.155.91,91.71.126.150,272879816,9
2016-04-11 20:09:10,89.107.250.95,42.219.155.91,11546352,3
2016-04-11 20:09:15,133.27.5.130,42.219.155.91,12521801,5
2016-04-11 20:09:19,165.133.210.160,42.219.155.91,8212075,4
2016-04-11 20:09:22,62.204.63.202,42.219.155.91,1016872,3
2016-04-11 20:09:23,42.219.155.91,238.19.199.194,2270798,1
2016-04-11 20:09:29,42.219.155.91,57.67.0.81,80603,6
2016-04-11 20:09:32,106.150.228.76,42.219.155.91,228,3
2016-04-11 20:09:38,42.219.155.91,127.204.60.89,226,6
2016-04-11 20:09:42,42.219.155.91,193.40.49.126,23195,4
2016-04-11 20:09:48,253.138.40.100,42.219.155.91,1718,6
2016-04-11 20:09:52,165.133.210.160,42.219.155.91,413373,4
2016-04-11 20:09:56,208.91.102.244,42.219.155.91,44135,4
2016-04-11 20:09:57,42.219.155.91,176.42.23.254,190692732,1
2016-04-11 20:09:58,42.219.155.91,57.67.1.33,7910072,1
2016-04-11 20:09:59,42.219.155.91,143.72.8.137,230506079,1
2016-04-11 20:10:03,42.219.155.91,167.150.151.197,35,4
2016-04-11 20:10:08,133.27.5.130,42.219.155.91,28094947,5
2016-04-11 20:10:15,109.80.26.186,42.219.155.91,18449985,7
2016-04-11 20:10:20,54.143.54.186,42.219.155.91,521590209,5
2016-04-11 20:10:23,42.219.155.91,85.236.82.121,235535050,3
2016-04-11 20:10:25,42.219.155.91,79.160.34.189,40627878,2
2016-04-11 20:10:29,42.219.155.91,253.139.127.224,12924585,4
2016-04-11 20:10:34,106.150.228.222,42.219.155.91,49095187,5
2016-04-11 20:10:40,56.228.69.101,42.219.155.91,36,6
2016-04-11 20:10:44,42.219.155.91,194.233.64.251,285871944,4
2016-04-11 20:10:48,194.233.67.252,42.219.155.91,27627277,4
2016-04-11 20:10:52,42.219.155.91,209.62.235.76,31805163,4
2016-04-11 20:10:56,42.219.155.91,194.233.89.10,8236747,4
2016-04-11 20:11:01,92.1.225.160,42.219.155.91,206652047,5
2016-04-11 20:11:07,42.219.155.91,43.93.207.222,18169751,6
2016-04-11 20:11:08,73.5.203.135,42.219.155.91,12849432,1
2016-04-11 20:11:10,201.172.114.216,42.219.155.91,35,2
2016-04-11 20:11:11,217.231.240.206,42.219.155.91,52282920,1
2016-04-11 20:11:14,42.219.155.91,106.150.228.172,13085852,3
2016-04-11 20:11:19,42.219.155.91,236.43.162.226,8370299,5
2016-04-11 20:11:26,93.101.248.223,42.219.155.91,3311534,7
2016-04-11 20:11:28,185.86.193.170,42.219.155.91,125334,2
2016-04-11 20:11:36,78.160.191.51,42.219.155.91,1618900,8
2016-04-11 20:11:43,42.219.155.91,193.40.57.79,1746391,7
2016-04-11 20:11:49,214.47.180.243,42.219.155.91,211320535,6
2016-04-11 20:11:52,240.84.141.222,42.219.155.91,9539172,3
2016-04-11 20:11:53,56.153.165.185,42.219.155.91,499105080,1
2016-04-11 20:11:54,42.219.155.91,127.204.60.89,622360,1
2016-04-11 20:11:56,127.204.60.89,42.219.155.91,492921,2
2016-04-11 20:12:02,211.42.121.254,42.219.155.91,176527,6
2016-04-11 20:12:05,42.219.155.91,216.51.220.146,82765,3
2016-04-11 20:12:07,42.219.155.91,143.72.4.250,2566762,2
2016-04-11 20:12:10,54.143.54.165,42.219.155.91,2521362,3
2016-04-11 20:12:11,42.219.155.91,106.150.228.200,778394,1
2016-04-11 20:12:14,42.219.155.91,216.58.101.255,707672,3
2016-04-11 20:12:21,248.181.95.129,42.219.155.91,3647,7
2016-04-11 20:12:30,176.164.73.174,42.219.155.91,13024,9
2016-04-11 20:12:37,42.219.155.91,36.37.176.93,1279,7
2016-04-11 20:12:40,121.106.127.157,42.219.155.91,3200652,3
2016-04-11 20:12:44,42.219.155.91,91.71.126.188,1844345,4
2016-04-11 20:12:50,42.219.155.91,143.72.4.250,175358556,6
2016-04-11 20:12:53,143.72.4.250,42.219.155.91,2049031,3
2016-04-11 20:12:58,196.176.231.167,42.219.155.91,198849,5
2016-04-11 20:13:04,42.219.155.91,76.163.213.163,9391918,6
2016-04-11 20:13:05,42.219.155.91,99.176.21.58,232595863,1
2016-04-11 20:13:13,102.216.44.229,42.219.155.91,36,8
2016-04-11 20:13:21,51.244.219.150,42.219.155.91,19500350,8
2016-04-11 20:13:25,42.219.155.91,165.133.210.175,529992751,4
2016-04-11 20:13:26,36.149.244.182,42.219.155.91,11105625,1
2016-04-11 20:13:29,204.97.186.217,42.219.155.91,12106398,3
2016-04-11 20:13:31,204.97.92.99,42.219.155.91,7809881,2
2016-04-11 20:13:38,188.31.235.216,42.219.155.91,12663202,7
2016-04-11 20:13:47,188.31.65.79,42.219.155.91,525001398,9
2016-04-11 20:13:49,42.219.155.91,73.5.203.135,208991524,2
2016-04-11 20:13:56,42.219.155.91,204.223.250.209,46649380,7
2016-04-11 20:14:00,42.219.155.91,223.82.224.161,33,4
2016-04-11 20:14:04,42.219.155.91,85.236.82.121,9815018,4
2016-04-11 20:14:09,89.107.250.95,42.219.155.91,1329334,5
2016-04-11 20:14:12,106.150.228.76,42.219.155.91,3596363,3
2016-04-11 20:14:16,188.31.65.113,42.219.155.91,98432527,4
2016-04-11 20:14:18,246.49.84.134,42.219.155.91,250256749,2
2016-04-11 20:14:25,143.72.8.137,42.219.155.91,282243682,7
2016-04-11 20:14:29,42.219.155.91,60.242.232.65,1818719,4
2016-04-11 20:14:31,92.1.225.160,42.219.155.91,212450178,2
2016-04-11 20:14:33,73.5.203.135,42.219.155.91,8398676,2
2016-04-11 20:14:35,42.219.155.91,210.95.186.238,212140800,2
2016-04-11 20:14:37,106.150.228.40,42.219.155.91,9268530,2
2016-04-11 20:14:38,42.219.155.91,69.124.9.215,230977356,1
2016-04-11 20:14:44,73.5.203.135,42.219.155.91,9370616,6
2016-04-11 20:14:47,232.161.62.176,42.219.155.91,245506933,3
2016-04-11 20:14:48,42.219.155.91,50.103.95.195,497909232,1
2016-04-11 20:14:50,42.219.155.91,194.233.67.185,4229037,2
2016-04-11 20:14:54,158.71.111.202,42.219.155.91,12138530,4
2016-04-11 20:15:02,236.213.228.144,42.219.155.91,945618,8
2016-04-11 20:15:03,42.219.155.91,106.150.228.66,961167,1
2016-04-11 20:15:04,42.219.155.91,85.236.82.121,195052390,1
2016-04-11 20:15:05,36.169.195.17,42.219.155.91,383792472,1
2016-04-11 20:15:08,106.150.228.76,42.219.155.91,18943583,3
2016-04-11 20:15:09,143.72.8.137,42.219.155.91,4120907,1
2016-04-11 20:15:12,194.233.64.195,42.219.155.91,450451991,3
2016-04-11 20:15:17,42.66.91.250,42.219.155.91,191994887,5
2016-04-11 20:15:21,42.219.155.91,216.38.180.124,2044465,4
2016-04-11 20:15:25,42.127.32.166,42.219.155.91,2797781,4
2016-04-11 20:15:31,42.219.155.91,165.133.210.175,2123726,6
2016-04-11 20:15:33,42.219.155.91,43.164.59.3,226806,2
2016-04-11 20:15:35,42.219.155.91,69.124.9.215,12563668,2
2016-04-11 20:15:39,42.219.155.91,143.72.8.137,2985029,4
2016-04-11 20:15:44,42.219.155.91,60.144.98.48,2803541,5
2016-04-11 20:15:45,37.235.176.30,42.219.155.91,2775682,1
2016-04-11 20:15:48,42.219.155.91,193.40.56.249,2103678,3
2016-04-11 20:15:50,42.219.155.91,43.86.154.230,30466047,2
2016-04-11 20:15:56,42.219.155.91,74.140.42.73,11318910,6
2016-04-11 20:16:01,216.58.192.252,42.219.155.91,3132881,5
2016-04-11 20:16:02,37.71.118.215,42.219.155.91,2759724,1
2016-04-11 20:16:03,42.219.155.91,193.40.48.125,2851870,1
2016-04-11 20:16:04,60.242.232.73,42.219.155.91,2898792,1
2016-04-11 20:16:05,42.219.155.91,54.143.54.186,17594080,1
2016-04-11 20:16:08,42.219.155.91,240.177.2.34,282070596,3
2016-04-11 20:16:10,211.51.16.80,42.219.155.91,12255235,2
2016-04-11 20:16:16,165.133.210.175,42.219.155.91,288902594,6
2016-04-11 20:16:17,42.219.155.91,253.138.40.100,213632428,1
2016-04-11 20:16:20,42.219.155.91,197.34.218.161,8860991,3
2016-04-11 20:16:27,42.219.155.91,42.207.235.3,218467205,7
2016-04-11 20:16:36,60.242.232.69,42.219.155.91,9199575,9
2016-04-11 20:16:39,201.167.133.218,42.219.155.91,220343248,3
2016-04-11 20:16:43,56.153.165.185,42.219.155.91,9363522,4
2016-04-11 20:16:46,143.72.8.137,42.219.155.91,129159501,3
2016-04-11 20:16:47,42.219.155.91,74.75.140.65,103055019,1
2016-04-11 20:16:48,42.219.155.91,192.136.68.111,11413797,1
2016-04-11 20:16:57,42.219.155.91,23.227.153.224,37875249,9
2016-04-11 20:16:58,62.204.33.6,42.219.155.91,411776549,1
2016-04-11 20:17:01,168.40.234.183,42.219.155.91,7207941,3
2016-04-11 20:17:06,54.17.230.83,42.219.155.91,18981704,5
2016-04-11 20:17:11,42.219.155.91,43.186.169.97,121085722,5
2016-04-11 20:17:16,212.32.31.252,42.219.155.91,282006283,5
2016-04-11 20:17:19,42.219.155.91,169.108.216.214,39450815,3
2016-04-11 20:17:23,60.242.232.67,42.219.155.91,33,4
2016-04-11 20:17:25,42.219.155.91,240.125.143.199,15229076,2
2016-04-11 20:17:26,42.219.155.91,169.110.171.181,13746092,1
2016-04-11 20:17:30,42.219.155.91,42.145.31.42,524841304,4
2016-04-11 20:17:35,176.164.73.174,42.219.155.91,33,5
2016-04-11 20:17:39,42.219.155.91,158.128.255.67,11172142,4
2016-04-11 20:17:43,42.219.155.91,165.133.210.160,33758114,4
2016-04-11 20:17:46,42.219.155.91,73.5.203.135,252144909,3
2016-04-11 20:17:54,202.29.5.25,42.219.155.91,11206138,8
2016-04-11 20:17:57,56.153.165.185,42.219.155.91,7333452,3
2016-04-11 20:18:02,42.219.155.91,42.219.159.194,6671078,5
2016-04-11 20:18:05,42.219.155.91,143.72.8.137,409802870,3
2016-04-11 20:18:13,42.219.155.91,209.62.235.76,286501447,8
2016-04-11 20:18:20,42.219.155.91,131.137.181.41,11921344,7
2016-04-11 20:18:24,143.72.8.137,42.219.155.91,2604233,4
2016-04-11 20:18:27,42.219.155.91,168.40.231.70,2245154,3
2016-04-11 20:18:32,204.97.186.216,42.219.155.91,1521297,5
2016-04-11 20:18:36,175.177.229.93,42.219.155.91,3037698,4
2016-04-11 20:18:40,56.153.165.185,42.219.155.91,2296039,4
2016-04-11 20:18:45,65.247.77.172,42.219.155.91,182795908,5
2016-04-11 20:18:50,42.219.155.91,215.145.122.160,214898439,5
2016-04-11 20:18:53,106.150.228.139,42.219.155.91,465331177,3
2016-04-11 20:19:00,42.219.155.91,143.72.4.250,1607118,7
2016-04-11 20:19:04,194.233.64.113,42.219.155.91,335923,4
2016-04-11 20:19:08,42.219.155.91,202.182.75.123,18507005,4
2016-04-11 20:19:09,143.72.8.137,42.219.155.91,2671237,1
2016-04-11 20:19:14,248.190.222.25,42.219.155.91,2805194,5
2016-04-11 20:19:19,42.219.155.91,216.199.43.189,15318249,5
2016-04-11 20:19:21,202.30.150.112,42.219.155.91,9247908,2
2016-04-11 20:19:24,42.219.155.91,216.32.187.17,213457352,3
2016-04-11 20:19:34,42.219.155.91,201.164.61.132,8871924,10
2016-04-11 20:19:40,42.219.155.91,212.76.228.157,15220115,6
2016-04-11 20:19:41,106.150.228.222,42.219.155.91,422937405,1
2016-04-11 20:19:44,36.190.213.106,42.219.155.91,18502627,3
2016-04-11 20:19:45,42.219.155.91,244.170.64.89,220017315,1
2016-04-11 20:19:50,42.219.155.91,60.242.232.70,7913517,5
2016-04-11 20:19:54,106.150.228.124,42.219.155.91,13059598,4
2016-04-11 20:19:57,42.219.155.91,36.149.244.182,3741450,3
2016-04-11 20:20:01,42.219.155.91,194.233.74.66,1408472,4
2016-04-11 20:20:05,76.164.235.195,42.219.155.91,76239279,4
2016-04-11 20:20:11,143.72.4.250,42.219.155.91,6102346,6
2016-04-11 20:20:17,42.219.155.91,63.107.60.218,97306087,6
2016-04-11 20:20:18,158.142.135.12,42.219.155.91,85297369,1
2016-04-11 20:20:19,42.219.155.91,143.72.8.137,223562620,1
2016-04-11 20:20:20,63.128.9.64,42.219.155.91,9591820,1
2016-04-11 20:20:25,42.219.155.91,218.146.77.104,8288175,5
2016-04-11 20:20:26,42.219.155.91,240.125.16.139,1790714,1
2016-04-11 20:20:32,93.101.248.223,42.219.155.91,12742962,6
2016-04-11 20:20:34,211.51.152.68,42.219.155.91,11214263,2
2016-04-11 20:20:39,85.236.82.121,42.219.155.91,3156399,5
2016-04-11 20:20:44,198.132.44.182,42.219.155.91,2841276,5
2016-04-11 20:20:50,208.255.38.41,42.219.155.91,38659627,6
2016-04-11 20:20:55,42.219.155.91,37.112.249.6,61723448,5
2016-04-11 20:20:57,194.233.67.148,42.219.155.91,44708934,2
2016-04-11 20:21:01,72.145.20.53,42.219.155.91,124454715,4
2016-04-11 20:21:05,42.219.155.91,69.124.9.215,415496368,4
2016-04-11 20:21:10,85.236.82.121,42.219.155.91,7407222,5
2016-04-11 20:21:16,42.219.155.91,133.252.2.203,184829695,6
2016-04-11 20:21:24,45.202.195.102,42.219.155.91,15313708,8
2016-04-11 20:21:29,101.103.191.192,42.219.155.91,8841678,5
2016-04-11 20:21:32,204.91.46.251,42.219.155.91,15123262,3
2016-04-11 20:21:33,165.15.97.138,42.219.155.91,9397617,1
2016-04-11 20:21:34,42.219.155.91,56.153.165.185,13472397,1
2016-04-11 20:21:43,42.219.155.91,85.236.82.121,8664783,9
2016-04-11 20:21:49,42.219.155.91,221.181.217.3,182802101,6
2016-04-11 20:21:52,42.219.155.91,170.235.218.109,7164297,3
2016-04-11 20:21:56,60.228.77.200,42.219.155.91,243672790,4
2016-04-11 20:21:57,188.31.65.54,42.219.155.91,2287,1
2016-04-11 20:22:02,42.219.155.91,37.253.19.66,551319,5
2016-04-11 20:22:09,42.219.155.91,73.5.203.135,4333733,7
2016-04-11 20:22:17,42.219.155.91,194.233.64.42,25571,8
2016-04-11 20:22:18,216.53.137.44,42.219.155.91,3475,1
2016-04-11 20:22:24,42.219.155.91,208.255.38.41,60127723,6
2016-04-11 20:22:32,194.233.64.42,42.219.155.91,12832198,8
2016-04-11 20:22:38,204.97.134.106,42.219.155.91,52414222,6
2016-04-11 20:22:43,67.208.91.182,42.219.155.91,13730407,5
2016-04-11 20:22:49,42.219.155.91,218.153.241.193,3371005,6
2016-04-11 20:22:54,42.219.155.91,85.236.82.121,68720555,5
2016-04-11 20:22:56,42.219.155.91,248.6.159.87,397462,2
2016-04-11 20:22:57,42.219.155.91,76.163.68.133,3295,1
2016-04-11 20:22:59,42.219.155.91,248.3.121.236,59032,2
2016-04-11 20:23:06,42.219.155.91,195.230.24.201,2861,7
2016-04-11 20:23:08,168.249.238.70,42.219.155.91,205036,2
2016-04-11 20:23:09,204.97.92.118,42.219.155.91,198,1
2016-04-11 20:23:17,42.219.155.91,91.71.126.170,469170,8
2016-04-11 20:23:19,42.219.155.91,104.52.159.253,4725,2
2016-04-11 20:23:21,188.31.65.39,42.219.155.91,8901,2
2016-04-11 20:23:23,182.42.182.186,42.219.155.91,1171,2
2016-04-11 20:23:27,165.133.210.175,42.219.155.91,3543,4
2016-04-11 20:23:29,143.72.4.250,42.219.155.91,89945,2
2016-04-11 20:23:32,42.219.155.91,56.153.165.185,2633594,3
2016-04-11 20:23:37,42.219.155.91,143.72.4.250,278839458,5
2016-04-11 20:23:42,42.219.159.182,42.219.155.91,9211329,5
2016-04-11 20:23:45,36.153.139.21,42.219.155.91,9203193,3
2016-04-11 20:23:48,212.112.39.153,42.219.155.91,15305579,3
2016-04-11 20:23:50,42.219.155.91,143.72.8.137,8945391,2
2016-04-11 20:23:53,42.219.155.91,85.236.124.232,14649867,3
2016-04-11 20:23:57,143.72.8.137,42.219.155.91,18159955,4
2016-04-11 20:23:58,42.219.155.91,212.99.251.54,413328426,1
2016-04-11 20:24:03,42.219.155.91,175.177.229.119,18542325,5
2016-04-11 20:24:07,42.219.155.91,209.135.60.34,528514748,4
2016-04-11 20:24:11,42.219.155.91,197.34.196.170,258655794,4
2016-04-11 20:24:15,42.219.155.91,195.197.89.173,10267116,4
2016-04-11 20:24:16,42.219.155.91,143.72.8.137,413251770,1
2016-04-11 20:24:18,42.219.155.91,69.23.220.34,230458263,2
2016-04-11 20:24:19,106.150.228.155,42.219.155.91,9420384,1
2016-04-11 20:24:24,75.179.204.232,42.219.155.91,457828508,5
2016-04-11 20:24:25,71.163.139.11,42.219.155.91,459840774,1
2016-04-11 20:24:26,42.219.155.91,57.67.1.33,34,1
2016-04-11 20:24:27,37.71.8.150,42.219.155.91,53745472,1
2016-04-11 20:24:30,165.133.210.175,42.219.155.91,40903916,3
2016-04-11 20:24:35,103.36.216.125,42.219.155.91,479395643,5
2016-04-11 20:24:41,69.124.9.215,42.219.155.91,838936,6
2016-04-11 20:24:43,62.204.51.147,42.219.155.91,814672,2
2016-04-11 20:24:45,42.219.155.91,85.215.155.89,978081,2
2016-04-11 20:24:51,209.62.235.76,42.219.155.91,18524218,6
2016-04-11 20:24:54,198.132.37.185,42.219.155.91,68503838,3
2016-04-11 20:24:59,36.153.139.21,42.219.155.91,98243464,5
2016-04-11 20:25:03,42.219.155.91,240.15.42.149,150992666,4
2016-04-11 20:25:04,42.219.155.91,68.181.219.66,553036188,1
2016-04-11 20:25:05,42.219.155.91,52.51.199.122,65471862,1
2016-04-11 20:25:06,64.100.60.185,42.219.155.91,11250574,1
2016-04-11 20:25:09,176.42.23.254,42.219.155.91,7282622,3
2016-04-11 20:25:13,188.31.65.120,42.219.155.91,126,4
2016-04-11 20:25:16,42.219.155.91,36.227.192.12,44,3
2016-04-11 20:25:24,42.219.155.91,56.153.165.185,36,8
2016-04-11 20:25:30,209.92.117.72,42.219.155.91,283067315,6
2016-04-11 20:25:36,42.219.155.91,185.5.233.243,11843359,6
2016-04-11 20:25:38,42.219.155.91,194.233.74.39,7572508,2
2016-04-11 20:25:39,143.72.8.137,42.219.155.91,89366066,1
2016-04-11 20:25:52,253.138.40.100,42.219.155.91,148144754,13
2016-04-11 20:25:57,56.153.165.185,42.219.155.91,11937418,5
2016-04-11 20:26:05,143.72.8.137,42.219.155.91,7477140,8
2016-04-11 20:26:07,42.219.155.91,69.83.79.253,208766,2
2016-04-11 20:26:13,219.109.61.118,42.219.155.91,153310,6
2016-04-11 20:26:14,69.124.9.215,42.219.155.91,437100324,1
2016-04-11 20:26:20,99.176.93.115,42.219.155.91,14589808,6
2016-04-11 20:26:23,42.219.155.91,248.18.146.44,9300583,3
2016-04-11 20:26:30,143.72.4.250,42.219.155.91,243128158,7
2016-04-11 20:26:36,219.109.61.118,42.219.155.91,365597,6
2016-04-11 20:26:41,42.219.155.91,36.44.243.148,506397,5
2016-04-11 20:26:42,168.210.160.127,42.219.155.91,403199271,1
