te,sa,da,byt,teDelta
2016-04-11 01:00:56,106.150.228.168,42.219.155.123,451438,1
2016-04-11 01:00:57,42.219.155.123,240.15.181.69,627703,1
2016-04-11 01:00:58,42.219.155.123,102.216.44.64,635976,1
2016-04-11 01:00:59,42.219.155.123,204.97.188.20,48994,1
2016-04-11 01:01:00,42.219.155.123,240.125.16.139,3395096,1
2016-04-11 01:01:01,42.219.155.123,194.233.64.25,28,1
2016-04-11 01:01:02,42.219.155.123,43.93.207.222,29,1
2016-04-11 01:01:03,216.33.85.191,42.219.155.123,122737739,1
2016-04-11 01:01:04,42.219.155.123,193.40.56.249,557283955,1
2016-04-11 01:01:05,42.219.155.123,75.179.204.228,160309387,1
2016-04-11 01:01:06,42.219.155.123,194.233.67.145,476479049,1
2016-04-11 01:01:07,42.219.155.123,57.88.36.158,33178746,1
2016-04-11 01:01:08,42.219.155.123,143.72.8.137,39352494,1
2016-04-11 01:01:09,71.163.139.11,42.219.155.123,434713031,1
2016-04-11 01:01:10,194.102.198.109,42.219.155.123,73754797,1
2016-04-11 01:01:11,42.219.155.123,194.233.67.145,28394700,1
2016-04-11 01:01:12,42.219.155.123,106.150.228.255,472473406,1
2016-04-11 01:01:13,42.219.155.123,208.111.89.11,157928875,1
2016-04-11 01:01:14,42.219.155.123,99.176.12.206,29036480,1
2016-04-11 01:01:15,42.219.155.123,248.18.146.44,32564787,1
2016-04-11 01:01:16,42.219.155.123,70.119.141.246,482500619,1
2016-04-11 01:01:17,66.121.124.58,42.219.155.123,4782228,1
2016-04-11 01:01:18,143.72.8.137,42.219.155.123,31953249,1
2016-04-11 01:01:19,102.216.44.70,42.219.155.123,282683585,1
2016-04-11 01:01:20,73.5.203.135,42.219.155.123,161677308,1
2016-04-11 01:01:21,42.219.155.123,207.120.127.99,1962,1
2016-04-11 01:01:22,36.149.244.182,42.219.155.123,419,1
2016-04-11 01:01:23,42.219.155.123,143.72.8.137,270528,1
2016-04-11 01:01:24,42.219.155.123,211.60.12.17,6541,1
2016-04-11 01:01:25,69.59.16.217,42.219.155.123,6034,1
2016-04-11 01:01:26,212.32.30.165,42.219.155.123,5857,1
2016-04-11 01:01:27,158.142.144.129,42.219.155.123,5843,1
2016-04-11 01:01:28,42.219.155.123,150.130.85.27,43587,1
2016-04-11 01:01:29,240.125.143.199,42.219.155.123,79015,1
2016-04-11 01:01:30,42.219.155.123,100.186.245.218,445,1
2016-04-11 01:01:31,42.219.155.123,158.128.159.255,56,1
2016-04-11 01:01:32,42.219.155.123,36.50.44.238,37358903,1
2016-04-11 01:01:33,187.117.189.247,42.219.155.123,34,1
2016-04-11 01:01:34,188.31.65.108,42.219.155.123,164922042,1
2016-04-11 01:01:35,42.219.155.123,165.133.210.175,31622005,1
2016-04-11 01:01:36,71.173.140.206,42.219.155.123,96501128,1
2016-04-11 01:01:37,194.233.70.167,42.219.155.123,5060373,1
2016-04-11 01:01:38,42.219.155.123,106.150.228.155,1941846,1
2016-04-11 01:01:39,192.1.60.232,42.219.155.123,38,1
2016-04-11 01:01:40,42.219.155.123,194.233.67.142,462211253,1
2016-04-11 01:01:41,204.97.186.217,42.219.155.123,563918493,1
2016-04-11 01:01:42,143.72.8.137,42.219.155.123,262450224,1
2016-04-11 01:01:43,211.46.145.219,42.219.155.123,4608782,1
2016-04-11 01:01:44,194.233.74.31,42.219.155.123,289861356,1
2016-04-11 01:01:45,143.72.8.137,42.219.155.123,30993564,1
2016-04-11 01:01:46,74.8.134.125,42.219.155.123,89010420,1
2016-04-11 01:01:47,42.219.155.123,67.208.91.182,65252044,1
2016-04-11 01:01:48,37.7.206.33,42.219.155.123,163423292,1
2016-04-11 01:01:49,194.233.64.251,42.219.155.123,31961299,1
2016-04-11 01:01:50,42.219.155.123,85.236.82.121,431146841,1
2016-04-11 01:01:51,42.219.155.123,60.87.98.189,107337576,1
2016-04-11 01:01:52,42.219.155.123,69.109.183.193,29757959,1
2016-04-11 01:01:53,175.177.229.65,42.219.155.123,33272097,1
2016-04-11 01:01:54,103.15.47.44,42.219.155.123,58669808,1
2016-04-11 01:01:55,42.219.155.123,32.125.110.208,32891680,1
2016-04-11 01:01:56,42.219.155.123,216.61.240.204,37,1
2016-04-11 01:01:57,70.237.144.65,42.219.155.123,165536676,1
2016-04-11 01:01:58,42.219.155.123,216.49.147.126,31610901,1
2016-04-11 01:01:59,56.153.165.185,42.219.155.123,158427506,1
2016-04-11 01:02:00,106.150.194.183,42.219.155.123,31739801,1
2016-04-11 01:02:01,42.219.155.123,202.1.127.100,76827830,1
2016-04-11 01:02:02,42.219.155.123,240.151.20.64,39354928,1
2016-04-11 01:02:03,42.219.155.123,143.72.8.137,34,1
2016-04-11 01:02:04,42.219.155.123,32.125.110.208,4733628,1
2016-04-11 01:02:05,42.219.155.123,43.93.207.222,113402730,1
2016-04-11 01:02:06,143.72.8.137,42.219.155.123,543243230,1
2016-04-11 01:02:07,42.219.155.123,194.192.119.36,37,1
2016-04-11 01:02:08,42.219.155.123,168.40.238.59,94,1
2016-04-11 01:02:09,176.116.194.233,42.219.155.123,148725,1
2016-04-11 01:02:10,46.3.149.76,42.219.155.123,139460311,1
2016-04-11 01:02:11,42.219.155.123,143.72.8.137,48427879,1
2016-04-11 01:02:12,133.54.163.207,42.219.155.123,159642597,1
2016-04-11 01:02:13,42.219.155.123,115.28.249.223,158397351,1
2016-04-11 01:02:14,127.204.60.89,42.219.155.123,31615,1
2016-04-11 01:02:15,42.219.155.123,143.72.4.250,35719,1
2016-04-11 01:02:16,188.31.65.59,42.219.155.123,29011,1
2016-04-11 01:02:17,216.61.95.92,42.219.155.123,32372930,1
2016-04-11 01:02:18,42.219.155.123,158.128.216.175,33131781,1
2016-04-11 01:02:19,42.219.155.123,168.42.145.237,489852140,1
2016-04-11 01:02:20,69.132.5.212,42.219.155.123,5752461,1
2016-04-11 01:02:21,74.56.30.133,42.219.155.123,139120097,1
2016-04-11 01:02:22,42.219.155.123,211.37.157.106,32122551,1
2016-04-11 01:02:23,73.60.244.33,42.219.155.123,53493726,1
2016-04-11 01:02:24,42.219.155.123,72.10.154.135,37,1
2016-04-11 01:02:25,179.234.140.31,42.219.155.123,34,1
2016-04-11 01:02:26,42.219.155.123,158.41.31.224,22009840,1
2016-04-11 01:02:27,42.219.155.123,211.52.121.211,5053480,1
2016-04-11 01:02:28,210.67.107.203,42.219.155.123,32048485,1
2016-04-11 01:02:29,127.204.60.89,42.219.155.123,513,1
2016-04-11 01:02:30,168.59.127.120,42.219.155.123,352,1
2016-04-11 01:02:31,158.80.101.191,42.219.155.123,511,1
2016-04-11 01:02:32,42.219.155.123,208.255.38.41,4187,1
2016-04-11 01:02:33,42.219.155.123,143.72.4.250,40,1
2016-04-11 01:02:34,42.219.155.123,194.233.74.129,4784539,1
2016-04-11 01:02:35,133.27.5.130,42.219.155.123,30924204,1
2016-04-11 01:02:36,194.233.64.251,42.219.155.123,540112,1
2016-04-11 01:02:37,42.219.155.123,54.143.54.224,9933,1
2016-04-11 01:02:38,143.72.4.250,42.219.155.123,28248398,1
2016-04-11 01:02:39,77.232.44.38,42.219.155.123,33116817,1
2016-04-11 01:02:40,240.31.43.129,42.219.155.123,50925,1
2016-04-11 01:02:41,42.219.155.123,70.178.138.90,26824,1
2016-04-11 01:02:42,214.45.241.209,42.219.155.123,2027,1
2016-04-11 01:02:43,42.219.155.123,194.130.84.210,191310,1
2016-04-11 01:02:44,36.169.200.42,42.219.155.123,159471615,1
2016-04-11 01:02:45,196.176.228.237,42.219.155.123,26319146,1
2016-04-11 01:02:46,42.219.155.123,210.46.70.72,31860047,1
2016-04-11 01:02:47,42.219.155.123,209.58.143.77,164224933,1
2016-04-11 01:02:48,42.219.155.123,76.225.22.227,160781637,1
2016-04-11 01:02:49,42.219.155.123,211.46.120.7,23606318,1
2016-04-11 01:02:50,43.93.207.222,42.219.155.123,29000128,1
2016-04-11 01:02:51,213.245.19.172,42.219.155.123,34,1
2016-04-11 01:02:52,42.219.155.123,208.111.81.73,163934525,1
2016-04-11 01:02:53,211.50.25.249,42.219.155.123,2046045,1
2016-04-11 01:02:54,91.71.126.198,42.219.155.123,165844643,1
2016-04-11 01:02:55,42.219.155.123,168.40.231.132,23800936,1
2016-04-11 01:02:56,42.219.155.123,143.72.8.137,32077958,1
2016-04-11 01:02:57,42.219.155.123,79.242.41.57,97532831,1
2016-04-11 01:02:58,37.139.43.105,42.219.155.123,489292397,1
2016-04-11 01:02:59,69.124.9.215,42.219.155.123,159536579,1
2016-04-11 01:03:00,42.219.155.123,52.51.199.33,161412,1
2016-04-11 01:03:01,42.219.155.123,85.236.82.121,134376,1
2016-04-11 01:03:02,143.72.8.137,42.219.155.123,37,1
2016-04-11 01:03:03,42.219.155.123,245.81.9.108,32233120,1
2016-04-11 01:03:04,42.219.155.123,165.133.210.175,166409814,1
2016-04-11 01:03:05,36.37.147.152,42.219.155.123,2377163,1
2016-04-11 01:03:06,42.219.155.123,240.151.22.11,163043040,1
2016-04-11 01:03:07,193.40.56.249,42.219.155.123,144191493,1
2016-04-11 01:03:08,36.149.244.182,42.219.155.123,160377076,1
2016-04-11 01:03:09,126.18.61.136,42.219.155.123,33180301,1
2016-04-11 01:03:10,208.255.38.41,42.219.155.123,457159679,1
2016-04-11 01:03:11,42.219.155.123,106.150.228.102,437224678,1
2016-04-11 01:03:12,42.219.155.123,193.27.201.71,114484954,1
2016-04-11 01:03:13,42.39.128.123,42.219.155.123,439662748,1
2016-04-11 01:03:14,143.72.8.137,42.219.155.123,20453429,1
2016-04-11 01:03:15,42.219.155.123,127.204.60.89,160219428,1
2016-04-11 01:03:16,188.31.65.74,42.219.155.123,73313923,1
2016-04-11 01:03:17,143.72.8.137,42.219.155.123,45366567,1
2016-04-11 01:03:18,42.219.155.123,211.56.175.112,666019,1
2016-04-11 01:03:19,42.219.155.123,33.12.107.46,56109758,1
2016-04-11 01:03:20,194.233.77.183,42.219.155.123,31861583,1
2016-04-11 01:03:21,42.219.155.123,194.233.64.251,32815071,1
2016-04-11 01:03:22,42.219.155.123,165.133.210.175,31766463,1
2016-04-11 01:03:23,42.219.155.123,188.31.65.76,32677053,1
2016-04-11 01:03:24,250.221.188.238,42.219.155.123,32599321,1
2016-04-11 01:03:25,204.97.46.97,42.219.155.123,2020351,1
2016-04-11 01:03:26,197.34.232.61,42.219.155.123,115873708,1
2016-04-11 01:03:27,42.219.155.123,43.237.41.27,29,1
2016-04-11 01:03:28,42.219.155.123,43.86.154.230,29,1
2016-04-11 01:03:29,42.219.155.123,202.180.176.83,32961316,1
2016-04-11 01:03:30,219.101.131.249,42.219.155.123,32843859,1
2016-04-11 01:03:31,42.219.155.123,232.134.118.123,52975441,1
2016-04-11 01:03:32,42.219.155.123,204.223.250.209,63111718,1
2016-04-11 01:03:33,42.219.155.123,211.33.170.159,28398187,1
2016-04-11 01:03:34,165.133.210.175,42.219.155.123,60640576,1
2016-04-11 01:03:35,42.219.155.123,56.153.165.185,32058556,1
2016-04-11 01:03:36,42.219.155.123,176.96.146.226,59006939,1
2016-04-11 01:03:37,42.219.155.123,52.51.186.53,38,1
2016-04-11 01:03:38,69.124.9.215,42.219.155.123,2374212,1
2016-04-11 01:03:39,42.219.155.123,76.164.235.195,83757382,1
2016-04-11 01:03:40,42.219.155.123,194.233.64.143,31640196,1
2016-04-11 01:03:41,37.64.216.55,42.219.155.123,147375851,1
2016-04-11 01:03:42,42.219.155.123,143.72.4.250,152873357,1
2016-04-11 01:03:43,209.62.235.76,42.219.155.123,35813495,1
2016-04-11 01:03:44,165.133.210.160,42.219.155.123,29280966,1
2016-04-11 01:03:45,42.219.155.123,237.41.247.88,33,1
2016-04-11 01:03:46,42.219.155.123,37.199.221.130,32,1
2016-04-11 01:03:47,42.219.155.123,165.133.210.175,132957,1
2016-04-11 01:03:48,42.219.155.123,219.108.161.30,5704435,1
2016-04-11 01:03:49,217.177.41.230,42.219.155.123,23933309,1
2016-04-11 01:03:50,42.219.155.123,197.34.202.42,112472455,1
2016-04-11 01:03:51,169.108.204.41,42.219.155.123,508154375,1
2016-04-11 01:03:52,69.55.59.192,42.219.155.123,33184923,1
2016-04-11 01:03:53,143.72.8.137,42.219.155.123,3011615,1
2016-04-11 01:03:54,42.219.155.123,194.233.70.248,32495912,1
2016-04-11 01:03:55,42.219.155.123,69.124.9.215,3028733,1
2016-04-11 01:03:56,56.153.165.185,42.219.155.123,99553743,1
2016-04-11 01:03:57,42.219.155.123,165.60.39.245,163938286,1
2016-04-11 01:03:58,42.219.155.123,194.233.64.251,34,1
2016-04-11 01:03:59,56.188.231.180,42.219.155.123,54660755,1
2016-04-11 01:04:00,197.34.196.170,42.219.155.123,31989415,1
2016-04-11 01:04:01,165.60.39.245,42.219.155.123,35898327,1
2016-04-11 01:04:02,194.233.67.233,42.219.155.123,23980634,1
2016-04-11 01:04:03,42.219.155.123,60.242.232.68,161537722,1
2016-04-11 01:04:04,188.31.65.74,42.219.155.123,33238228,1
2016-04-11 01:04:05,42.219.155.123,197.187.132.22,298012884,1
2016-04-11 01:04:06,42.219.155.123,194.233.67.75,97521753,1
2016-04-11 01:04:07,165.133.210.160,42.219.155.123,31773890,1
2016-04-11 01:04:08,42.219.155.123,194.233.64.215,161420423,1
2016-04-11 01:04:09,42.219.155.123,86.239.197.116,38,1
2016-04-11 01:04:10,253.138.42.216,42.219.155.123,37607876,1
2016-04-11 01:04:11,42.219.155.123,69.110.248.203,40208300,1
2016-04-11 01:04:12,42.219.155.123,211.59.221.142,551979444,1
2016-04-11 01:04:13,42.219.155.123,106.150.228.222,62341833,1
2016-04-11 01:04:14,69.124.9.215,42.219.155.123,73720907,1
2016-04-11 01:04:15,211.46.145.219,42.219.155.123,48955383,1
2016-04-11 01:04:16,143.72.8.137,42.219.155.123,21487221,1
2016-04-11 01:04:17,42.219.155.123,91.71.126.129,33013224,1
2016-04-11 01:04:18,196.176.228.225,42.219.155.123,526563335,1
2016-04-11 01:04:19,168.40.234.181,42.219.155.123,33,1
2016-04-11 01:04:20,64.246.20.85,42.219.155.123,32,1
2016-04-11 01:04:21,194.211.147.146,42.219.155.123,31,1
2016-04-11 01:04:22,42.219.155.123,143.72.8.137,158255817,1
2016-04-11 01:04:23,106.150.228.20,42.219.155.123,121691868,1
2016-04-11 01:04:24,42.39.173.141,42.219.155.123,32907865,1
2016-04-11 01:04:25,42.219.155.123,250.135.192.47,450048788,1
2016-04-11 01:04:26,85.236.82.121,42.219.155.123,206245372,1
2016-04-11 01:04:27,165.133.210.175,42.219.155.123,32790645,1
2016-04-11 01:04:28,143.72.4.250,42.219.155.123,311499,1
2016-04-11 01:04:29,42.219.155.123,192.22.7.103,161455666,1
2016-04-11 01:04:30,42.219.155.123,143.72.4.250,480542187,1
2016-04-11 01:04:31,143.72.8.137,42.219.155.123,33150662,1
2016-04-11 01:04:32,42.219.155.123,187.110.192.192,58284664,1
2016-04-11 01:04:33,42.219.155.123,36.149.244.182,37,1
2016-04-11 01:04:34,76.163.213.163,42.219.155.123,1871159,1
2016-04-11 01:04:35,42.219.155.123,211.44.105.203,2339073,1
2016-04-11 01:04:36,42.219.155.123,99.176.62.162,28,1
2016-04-11 01:04:37,169.111.78.170,42.219.155.123,29,1
2016-04-11 01:04:38,143.72.8.137,42.219.155.123,29,1
2016-04-11 01:04:39,42.219.155.123,143.72.8.137,25985973,1
2016-04-11 01:04:40,42.219.155.123,188.31.65.103,29245606,1
2016-04-11 01:04:41,202.213.180.209,42.219.155.123,73634509,1
2016-04-11 01:04:42,42.219.155.123,73.5.203.135,3275851,1
2016-04-11 01:04:43,42.219.155.123,143.72.4.250,32964263,1
2016-04-11 01:04:44,69.124.9.215,42.219.155.123,157860705,1
2016-04-11 01:04:45,204.97.202.232,42.219.155.123,522179599,1
2016-04-11 01:04:46,42.219.155.123,208.70.207.139,476030159,1
2016-04-11 01:04:47,42.219.155.123,143.72.4.250,451886651,1
2016-04-11 01:04:48,42.219.155.123,169.106.93.157,28443984,1
2016-04-11 01:04:49,42.219.155.123,72.1.164.75,48814819,1
2016-04-11 01:04:50,248.18.146.44,42.219.155.123,32107803,1
2016-04-11 01:04:51,209.92.117.72,42.219.155.123,18881806,1
2016-04-11 01:04:52,36.85.148.166,42.219.155.123,159107509,1
2016-04-11 01:04:53,168.98.65.77,42.219.155.123,28655309,1
2016-04-11 01:04:54,42.219.155.123,143.72.8.137,25706795,1
2016-04-11 01:04:55,42.219.155.123,212.32.31.252,185482826,1
2016-04-11 01:04:56,42.219.155.123,213.22.48.114,36518002,1
2016-04-11 01:04:57,143.72.4.250,42.219.155.123,71443857,1
2016-04-11 01:04:58,194.233.94.245,42.219.155.123,89410994,1
2016-04-11 01:04:59,200.16.151.230,42.219.155.123,248236619,1
2016-04-11 01:05:00,112.211.117.65,42.219.155.123,31995764,1
2016-04-11 01:05:01,194.233.74.183,42.219.155.123,85460507,1
2016-04-11 01:05:02,42.219.155.123,43.164.49.177,225548763,1
2016-04-11 01:05:03,37.112.249.6,42.219.155.123,31746414,1
2016-04-11 01:05:04,42.219.155.123,208.111.89.11,162779769,1
2016-04-11 01:05:05,42.219.155.123,212.32.30.144,82613359,1
2016-04-11 01:05:06,42.219.155.123,42.144.113.13,163564917,1
2016-04-11 01:05:07,42.219.155.123,143.72.8.137,33100955,1
2016-04-11 01:05:08,216.61.210.252,42.219.155.123,33198533,1
2016-04-11 01:05:09,76.225.22.227,42.219.155.123,61332210,1
2016-04-11 01:05:10,42.219.155.123,208.91.102.244,166430950,1
2016-04-11 01:05:11,42.219.155.123,208.255.38.41,252636404,1
2016-04-11 01:05:12,194.233.74.39,42.219.155.123,32367598,1
2016-04-11 01:05:13,42.219.155.123,143.72.8.137,554343,1
2016-04-11 01:05:14,143.72.4.250,42.219.155.123,63315,1
2016-04-11 01:05:15,42.219.155.123,143.72.4.250,145391,1
2016-04-11 01:05:16,60.242.232.74,42.219.155.123,57951,1
2016-04-11 01:05:17,67.208.91.182,42.219.155.123,1779427,1
2016-04-11 01:05:18,194.233.64.53,42.219.155.123,34418812,1
2016-04-11 01:05:19,188.31.65.39,42.219.155.123,33307974,1
2016-04-11 01:05:20,42.219.155.123,91.71.126.210,31915143,1
2016-04-11 01:05:21,42.219.155.123,168.40.234.106,83558915,1
2016-04-11 01:05:22,33.12.117.22,42.219.155.123,159159282,1
2016-04-11 01:05:23,240.27.16.150,42.219.155.123,38207649,1
2016-04-11 01:05:24,216.199.153.48,42.219.155.123,165960805,1
2016-04-11 01:05:25,42.219.155.123,143.72.8.137,1450924,1
2016-04-11 01:05:26,42.219.155.123,143.72.8.137,73910453,1
2016-04-11 01:05:27,42.219.155.123,216.38.180.124,39299560,1
2016-04-11 01:05:28,42.219.155.123,176.42.15.226,98496447,1
2016-04-11 01:05:29,42.219.155.123,175.177.229.59,50894093,1
2016-04-11 01:05:30,37.140.238.208,42.219.155.123,105449357,1
2016-04-11 01:05:31,42.219.155.123,85.236.82.121,34,1
2016-04-11 01:05:32,42.219.155.123,60.242.232.66,5233965,1
2016-04-11 01:05:33,143.72.8.137,42.219.155.123,163921015,1
2016-04-11 01:05:34,42.219.155.123,143.72.8.137,441955161,1
2016-04-11 01:05:35,67.207.81.93,42.219.155.123,33110335,1
2016-04-11 01:05:36,42.219.155.123,209.56.248.82,29505,1
2016-04-11 01:05:37,42.219.155.123,204.97.186.216,22283056,1
2016-04-11 01:05:38,60.242.232.69,42.219.155.123,5861889,1
2016-04-11 01:05:39,150.14.102.53,42.219.155.123,2332087,1
2016-04-11 01:05:40,42.219.155.123,60.146.136.77,58309789,1
2016-04-11 01:05:41,42.219.155.123,248.160.252.197,33,1
2016-04-11 01:05:42,213.36.24.223,42.219.155.123,32,1
2016-04-11 01:05:43,208.91.102.244,42.219.155.123,32,1
2016-04-11 01:05:44,42.219.155.123,209.21.96.100,32,1
2016-04-11 01:05:45,54.143.54.189,42.219.155.123,31,1
2016-04-11 01:05:46,71.251.211.135,42.219.155.123,4551895,1
2016-04-11 01:05:47,214.42.106.203,42.219.155.123,113808761,1
2016-04-11 01:05:48,42.219.155.123,32.125.115.54,512343494,1
2016-04-11 01:05:49,209.48.9.86,42.219.155.123,33,1
2016-04-11 01:05:50,42.219.155.123,60.242.232.72,5837185,1
2016-04-11 01:05:51,239.67.184.94,42.219.155.123,5100461,1
2016-04-11 01:05:52,42.219.155.123,165.133.210.175,100615671,1
2016-04-11 01:05:53,127.205.43.76,42.219.155.123,16743429,1
2016-04-11 01:05:54,42.219.155.123,36.149.244.182,53350522,1
2016-04-11 01:05:55,209.9.255.100,42.219.155.123,33246913,1
2016-04-11 01:05:56,45.202.195.102,42.219.155.123,148555409,1
2016-04-11 01:05:57,77.225.162.186,42.219.155.123,117838,1
2016-04-11 01:05:58,42.219.155.123,143.72.4.250,187614,1
2016-04-11 01:05:59,139.110.46.136,42.219.155.123,103958,1
2016-04-11 01:06:00,42.219.155.123,193.40.57.79,77740002,1
2016-04-11 01:06:01,176.244.55.17,42.219.155.123,33081894,1
2016-04-11 01:06:02,42.219.155.123,143.72.8.137,573638,1
2016-04-11 01:06:03,42.219.155.123,54.143.54.119,158800232,1
2016-04-11 01:06:04,42.219.155.123,42.145.31.42,99796709,1
2016-04-11 01:06:05,42.219.155.123,62.204.190.137,458668243,1
2016-04-11 01:06:06,42.219.155.123,240.125.143.199,33021739,1
2016-04-11 01:06:07,43.177.182.1,42.219.155.123,34,1
2016-04-11 01:06:08,42.219.155.123,143.72.4.250,2394084,1
2016-04-11 01:06:09,194.233.67.128,42.219.155.123,172504,1
2016-04-11 01:06:10,143.72.4.250,42.219.155.123,113931,1
2016-04-11 01:06:11,42.219.155.123,36.204.117.21,5888235,1
2016-04-11 01:06:12,42.219.155.123,210.61.191.215,127338,1
2016-04-11 01:06:13,85.236.82.121,42.219.155.123,5054,1
2016-04-11 01:06:14,194.233.74.13,42.219.155.123,822720,1
2016-04-11 01:06:15,42.219.155.123,102.216.44.97,2952472,1
2016-04-11 01:06:16,143.72.4.250,42.219.155.123,31841680,1
2016-04-11 01:06:17,42.219.155.123,85.194.210.37,34,1
2016-04-11 01:06:18,143.72.4.250,42.219.155.123,4974104,1
2016-04-11 01:06:19,42.219.155.123,165.60.39.245,31826310,1
2016-04-11 01:06:20,219.109.61.118,42.219.155.123,431435,1
2016-04-11 01:06:21,42.219.155.123,106.150.228.153,33,1
2016-04-11 01:06:22,42.219.155.123,127.204.60.89,32,1
2016-04-11 01:06:23,143.72.8.137,42.219.155.123,32,1
2016-04-11 01:06:24,70.134.171.69,42.219.155.123,31,1
2016-04-11 01:06:25,42.219.155.123,222.157.1.26,45141219,1
2016-04-11 01:06:26,42.219.155.123,143.72.8.137,418010775,1
2016-04-11 01:06:27,56.153.165.185,42.219.155.123,32092266,1
2016-04-11 01:06:28,42.219.155.123,143.72.8.137,4879355,1
2016-04-11 01:06:29,42.219.155.123,169.110.61.49,49919046,1
2016-04-11 01:06:30,192.22.3.116,42.219.155.123,164603666,1
2016-04-11 01:06:31,240.125.16.139,42.219.155.123,48029028,1
2016-04-11 01:06:32,42.219.155.123,143.72.8.137,32975547,1
2016-04-11 01:06:33,42.219.155.123,216.54.32.9,95957810,1
2016-04-11 01:06:34,42.219.155.123,143.72.8.137,34,1
2016-04-11 01:06:35,67.208.91.182,42.219.155.123,515261755,1
2016-04-11 01:06:36,67.208.91.182,42.219.155.123,52517606,1
2016-04-11 01:06:37,213.30.21.119,42.219.155.123,29728575,1
2016-04-11 01:06:38,194.233.67.216,42.219.155.123,241763,1
2016-04-11 01:06:39,42.219.155.123,76.163.213.163,1843494,1
2016-04-11 01:06:40,42.219.155.123,91.71.126.193,32724977,1
2016-04-11 01:06:41,42.219.155.123,194.233.64.251,34,1
2016-04-11 01:06:42,42.219.155.123,76.164.178.66,163860773,1
2016-04-11 01:06:43,42.219.155.123,57.67.1.33,32974445,1
2016-04-11 01:06:44,42.219.155.123,36.149.244.182,38,1
2016-04-11 01:06:45,42.219.155.123,91.71.126.133,164216169,1
2016-04-11 01:06:46,248.18.146.44,42.219.155.123,52332490,1
2016-04-11 01:06:47,74.223.170.230,42.219.155.123,65470754,1
2016-04-11 01:06:48,42.219.155.123,198.132.25.203,34,1
2016-04-11 01:06:49,42.219.155.123,253.138.40.100,82792450,1
2016-04-11 01:06:50,42.219.155.123,176.153.175.198,162276749,1
2016-04-11 01:06:51,85.236.82.121,42.219.155.123,32292615,1
