te,sa,da,byt,teDelta
2016-04-11 12:58:37,253.138.40.100,42.219.153.190,4891868,17
2016-04-11 12:58:54,194.233.64.53,42.219.153.190,12633591,17
2016-04-11 12:59:18,42.219.153.190,127.204.60.89,45403587,24
2016-04-11 12:59:30,248.18.146.44,42.219.153.190,82676978,12
2016-04-11 12:59:47,207.242.17.169,42.219.153.190,142563399,17
2016-04-11 12:59:48,42.219.153.190,23.227.153.224,22999553,1
2016-04-11 12:59:53,204.97.186.147,42.219.153.190,82199356,5
2016-04-11 13:00:11,196.176.231.132,42.219.153.190,1554,18
2016-04-11 13:00:12,42.219.153.190,85.236.82.121,12570397,1
2016-04-11 13:00:25,175.177.229.93,42.219.153.190,113678201,13
2016-04-11 13:00:45,54.143.54.183,42.219.153.190,5579332,20
2016-04-11 13:01:09,199.43.51.228,42.219.153.190,280824619,24
2016-04-11 13:01:25,205.119.234.249,42.219.153.190,11884895,16
2016-04-11 13:01:37,106.150.228.167,42.219.153.190,22139883,12
2016-04-11 13:02:01,36.153.139.21,42.219.153.190,4894935,24
2016-04-11 13:02:04,42.219.153.190,143.72.8.137,2689710,3
2016-04-11 13:02:20,217.156.57.81,42.219.153.190,1926212,16
2016-04-11 13:02:34,42.219.153.190,143.72.8.137,51461364,14
2016-04-11 13:02:41,42.219.153.190,158.128.253.89,938303,7
2016-04-11 13:02:50,42.219.153.190,91.71.126.201,79280862,9
2016-04-11 13:03:05,143.72.8.137,42.219.153.190,236240094,15
2016-04-11 13:03:27,42.219.153.190,176.233.88.188,9900720,22
2016-04-11 13:03:46,70.248.215.190,42.219.153.190,6867206,19
2016-04-11 13:04:06,42.219.153.190,194.233.74.238,112173469,20
2016-04-11 13:04:27,194.233.67.129,42.219.153.190,22009786,21
2016-04-11 13:04:34,248.18.146.44,42.219.153.190,34,7
2016-04-11 13:04:40,203.200.16.45,42.219.153.190,19084437,6
2016-04-11 13:04:41,212.32.31.252,42.219.153.190,77701464,1
2016-04-11 13:05:04,42.219.153.190,143.72.8.137,5322149,23
2016-04-11 13:05:22,42.219.153.190,215.145.122.160,440335870,18
2016-04-11 13:05:26,42.219.153.190,211.50.215.162,2530542,4
2016-04-11 13:05:52,165.133.210.175,42.219.153.190,2893073,26
2016-04-11 13:06:06,69.124.9.215,42.219.153.190,2744056,14
2016-04-11 13:06:24,209.52.186.157,42.219.153.190,2463279,18
2016-04-11 13:06:44,42.219.153.190,212.18.123.42,410413833,20
2016-04-11 13:06:47,212.115.155.66,42.219.153.190,7443422,3
2016-04-11 13:06:56,42.219.153.190,143.72.8.137,426227733,9
2016-04-11 13:07:11,42.219.153.190,199.95.15.126,7202262,15
2016-04-11 13:07:27,32.125.110.209,42.219.153.190,419691267,16
2016-04-11 13:07:39,169.108.147.221,42.219.153.190,31469225,12
2016-04-11 13:07:54,42.219.153.190,67.206.69.154,250502029,15
2016-04-11 13:08:14,42.219.153.190,176.166.95.136,10939641,20
2016-04-11 13:08:16,60.242.232.71,42.219.153.190,142687805,2
2016-04-11 13:08:39,42.219.153.190,195.197.89.177,12429556,23
2016-04-11 13:08:57,73.60.243.179,42.219.153.190,46011601,18
2016-04-11 13:09:14,175.177.229.62,42.219.153.190,116523198,17
2016-04-11 13:09:29,56.153.165.185,42.219.153.190,10924608,15
2016-04-11 13:09:48,50.39.70.160,42.219.153.190,224741339,19
2016-04-11 13:10:09,42.219.153.190,36.230.23.208,43902059,21
2016-04-11 13:10:19,168.59.119.58,42.219.153.190,113573466,10
2016-04-11 13:10:23,42.219.153.190,143.72.4.250,23114272,4
2016-04-11 13:10:33,60.56.182.221,42.219.153.190,4849121,10
2016-04-11 13:10:48,42.219.153.190,211.52.121.211,3647825,15
2016-04-11 13:11:04,143.72.4.250,42.219.153.190,5398250,16
2016-04-11 13:11:17,42.219.153.190,204.97.186.147,622856,13
2016-04-11 13:11:39,143.72.4.250,42.219.153.190,647998,22
2016-04-11 13:11:57,143.72.8.137,42.219.153.190,12163,18
2016-04-11 13:12:21,42.219.153.190,133.252.2.237,13682,24
2016-04-11 13:12:28,42.219.153.190,208.255.38.41,311085,7
2016-04-11 13:12:48,198.132.37.185,42.219.153.190,555648,20
2016-04-11 13:13:05,66.38.156.52,42.219.153.190,18747,17
2016-04-11 13:13:22,73.5.203.135,42.219.153.190,57,17
2016-04-11 13:13:43,42.219.153.190,251.177.83.64,28,21
2016-04-11 13:13:49,219.108.3.181,42.219.153.190,29,6
2016-04-11 13:13:50,223.131.238.29,42.219.153.190,3643500,1
2016-04-11 13:13:59,42.219.153.190,143.72.8.137,4089930,9
2016-04-11 13:14:04,67.208.91.182,42.219.153.190,547860989,5
2016-04-11 13:14:20,42.219.153.190,106.150.194.158,54855902,16
2016-04-11 13:14:35,42.219.153.190,53.201.132.14,41,15
2016-04-11 13:14:50,42.219.153.190,168.40.234.184,70,15
2016-04-11 13:15:05,42.219.153.190,194.233.64.113,151064,15
2016-04-11 13:15:20,121.106.127.157,42.219.153.190,280655575,15
2016-04-11 13:15:31,106.150.228.200,42.219.153.190,188290298,11
2016-04-11 13:15:51,42.219.153.190,56.153.165.185,61461021,20
2016-04-11 13:16:06,42.219.153.190,211.36.190.104,265473435,15
2016-04-11 13:16:22,175.177.229.61,42.219.153.190,4622066,16
2016-04-11 13:16:59,131.139.82.162,42.219.153.190,19846589,37
2016-04-11 13:17:11,42.219.153.190,42.66.91.126,146004757,12
2016-04-11 13:17:26,50.138.196.133,42.219.153.190,148451948,15
2016-04-11 13:17:40,52.51.186.55,42.219.153.190,32508302,14
2016-04-11 13:17:56,223.80.205.206,42.219.153.190,61335741,16
2016-04-11 13:18:24,42.219.153.190,193.40.48.125,32792306,28
2016-04-11 13:18:48,168.40.238.59,42.219.153.190,143905569,24
2016-04-11 13:19:06,211.59.147.152,42.219.153.190,33290671,18
2016-04-11 13:19:19,176.116.194.233,42.219.153.190,147242181,13
2016-04-11 13:19:22,32.125.115.53,42.219.153.190,2795711,3
2016-04-11 13:19:46,42.219.153.190,193.40.49.126,86527,24
2016-04-11 13:19:53,143.72.8.137,42.219.153.190,468998,7
2016-04-11 13:20:10,42.219.153.190,43.164.49.177,335076236,17
2016-04-11 13:20:34,188.31.65.112,42.219.153.190,12568510,24
2016-04-11 13:20:41,106.150.228.25,42.219.153.190,233471206,7
2016-04-11 13:21:02,42.219.153.190,45.202.195.102,3769761,21
2016-04-11 13:21:16,73.5.203.135,42.219.153.190,2545941,14
2016-04-11 13:21:37,211.44.252.162,42.219.153.190,2865365,21
2016-04-11 13:21:58,192.1.60.232,42.219.153.190,3397074,21
2016-04-11 13:22:09,194.233.64.251,42.219.153.190,3401141,11
2016-04-11 13:22:12,165.133.210.175,42.219.153.190,19630101,3
2016-04-11 13:22:19,42.219.153.190,63.79.179.137,33,7
2016-04-11 13:22:25,133.54.166.117,42.219.153.190,16796924,6
2016-04-11 13:22:45,208.111.140.43,42.219.153.190,696678,20
2016-04-11 13:23:03,60.242.232.67,42.219.153.190,251281,18
2016-04-11 13:23:04,42.219.153.190,143.72.8.137,279238,1
2016-04-11 13:23:12,208.255.38.41,42.219.153.190,16558728,8
2016-04-11 13:23:16,42.219.153.190,216.42.235.71,45122010,4
2016-04-11 13:23:37,177.235.191.18,42.219.153.190,9077181,21
2016-04-11 13:23:53,158.128.153.124,42.219.153.190,223032509,16
2016-04-11 13:24:00,62.149.232.134,42.219.153.190,8832984,7
2016-04-11 13:24:24,67.209.119.107,42.219.153.190,148279650,24
2016-04-11 13:24:41,194.233.64.119,42.219.153.190,532662240,17
2016-04-11 13:24:57,68.181.223.46,42.219.153.190,10528038,16
2016-04-11 13:25:13,42.219.153.190,36.169.200.40,13399864,16
2016-04-11 13:25:33,42.219.153.190,106.150.228.224,16316965,20
2016-04-11 13:25:48,42.219.153.190,63.79.179.9,19806101,15
2016-04-11 13:26:11,42.219.153.190,64.245.165.178,80514921,23
2016-04-11 13:26:28,208.255.38.41,42.219.153.190,245636719,17
2016-04-11 13:26:45,69.124.9.215,42.219.153.190,22846815,17
2016-04-11 13:26:55,67.65.199.173,42.219.153.190,11452522,10
2016-04-11 13:27:06,165.152.191.218,42.219.153.190,4711593,11
2016-04-11 13:27:14,42.219.153.190,143.72.8.137,256531281,8
2016-04-11 13:27:38,194.233.64.113,42.219.153.190,10676600,24
2016-04-11 13:27:57,223.220.38.195,42.219.153.190,5843895,19
2016-04-11 13:28:09,209.48.6.112,42.219.153.190,4308661,12
2016-04-11 13:28:16,106.150.228.76,42.219.153.190,5857709,7
2016-04-11 13:28:34,42.219.153.190,127.204.60.89,328460397,18
2016-04-11 13:28:39,165.151.199.31,42.219.153.190,1555502,5
2016-04-11 13:28:55,240.125.16.139,42.219.153.190,32380883,16
2016-04-11 13:29:07,42.219.153.190,169.110.171.181,418261411,12
2016-04-11 13:29:44,42.219.153.190,194.233.67.129,148042548,37
2016-04-11 13:30:06,42.219.153.190,168.40.234.121,50983754,22
2016-04-11 13:30:23,165.29.226.161,42.219.153.190,10541058,17
2016-04-11 13:30:41,253.139.127.230,42.219.153.190,151745,18
2016-04-11 13:31:10,133.54.177.228,42.219.153.190,3955837,29
2016-04-11 13:31:34,193.40.48.125,42.219.153.190,3286853,24
2016-04-11 13:31:35,42.219.153.190,42.145.31.42,9571445,1
2016-04-11 13:31:49,216.38.180.124,42.219.153.190,240466834,14
2016-04-11 13:32:05,42.219.153.190,101.88.111.113,3834233,16
2016-04-11 13:32:08,42.219.153.190,37.64.205.9,68062028,3
2016-04-11 13:32:24,211.60.53.91,42.219.153.190,303622829,16
2016-04-11 13:32:41,143.72.8.137,42.219.153.190,13118071,17
2016-04-11 13:33:06,143.72.8.137,42.219.153.190,77001384,25
2016-04-11 13:33:27,229.219.209.92,42.219.153.190,2667774,21
2016-04-11 13:33:36,42.219.153.190,143.72.4.250,2210899,9
2016-04-11 13:33:54,46.61.44.93,42.219.153.190,269371920,18
2016-04-11 13:34:03,143.72.8.137,42.219.153.190,11354342,9
2016-04-11 13:34:27,32.125.110.221,42.219.153.190,484671565,24
2016-04-11 13:34:44,63.79.131.27,42.219.153.190,6184914,17
2016-04-11 13:34:50,56.228.69.101,42.219.153.190,164189,6
2016-04-11 13:35:00,91.71.126.141,42.219.153.190,144132179,10
2016-04-11 13:35:21,106.150.228.133,42.219.153.190,126704496,21
2016-04-11 13:35:30,61.155.57.10,42.219.153.190,255500752,9
2016-04-11 13:35:31,42.219.153.190,234.218.9.185,9976842,1
2016-04-11 13:35:32,42.219.153.190,165.133.210.175,115587900,1
2016-04-11 13:35:47,42.219.153.190,36.227.192.12,2480630,15
2016-04-11 13:35:51,194.233.67.252,42.219.153.190,16131349,4
2016-04-11 13:36:11,92.45.51.184,42.219.153.190,119149735,20
2016-04-11 13:36:22,42.219.153.190,76.164.208.225,148225280,11
2016-04-11 13:36:38,127.204.60.89,42.219.153.190,114445553,16
2016-04-11 13:37:00,72.39.61.41,42.219.153.190,406620943,22
2016-04-11 13:37:27,42.219.153.190,212.32.31.252,141306437,27
2016-04-11 13:37:54,106.150.228.22,42.219.153.190,270538,27
2016-04-11 13:38:13,57.67.1.33,42.219.153.190,17015163,19
2016-04-11 13:38:21,106.150.228.172,42.219.153.190,11563246,8
2016-04-11 13:38:36,42.219.153.190,248.180.181.64,3118112,15
2016-04-11 13:39:08,68.137.135.250,42.219.153.190,2748784,32
2016-04-11 13:39:27,194.233.67.128,42.219.153.190,12644276,19
2016-04-11 13:39:33,52.51.199.15,42.219.153.190,2163228,6
2016-04-11 13:39:37,36.37.147.152,42.219.153.190,412170088,4
2016-04-11 13:39:53,42.219.153.190,143.72.8.137,7149117,16
2016-04-11 13:40:18,42.219.153.190,250.135.192.47,419844017,25
2016-04-11 13:40:34,36.169.201.134,42.219.153.190,248338267,16
2016-04-11 13:40:51,42.219.153.190,143.72.8.137,10439693,17
2016-04-11 13:41:13,42.219.153.190,85.236.82.121,19157843,22
2016-04-11 13:41:21,194.233.70.176,42.219.153.190,45754863,8
2016-04-11 13:41:39,143.72.8.137,42.219.153.190,16589517,18
2016-04-11 13:41:40,188.31.65.37,42.219.153.190,481691653,1
2016-04-11 13:41:57,43.98.57.105,42.219.153.190,2579800,17
2016-04-11 13:42:17,76.243.90.26,42.219.153.190,2895880,20
2016-04-11 13:42:44,188.31.65.79,42.219.153.190,3311626,27
2016-04-11 13:43:00,42.219.153.190,176.42.23.255,241743507,16
2016-04-11 13:43:16,42.219.153.190,57.88.36.65,10172740,16
2016-04-11 13:43:39,42.219.153.190,175.177.229.122,308203,23
2016-04-11 13:44:02,42.219.153.190,127.204.62.207,17042151,23
2016-04-11 13:44:27,85.236.82.121,42.219.153.190,33,25
2016-04-11 13:44:43,165.164.140.104,42.219.153.190,11194153,16
2016-04-11 13:44:44,96.248.239.5,42.219.153.190,141989125,1
2016-04-11 13:45:02,42.219.153.190,143.72.8.137,23265313,18
2016-04-11 13:45:08,253.138.42.216,42.219.153.190,67410978,6
2016-04-11 13:45:33,240.62.27.30,42.219.153.190,195545957,25
2016-04-11 13:46:01,219.244.143.111,42.219.153.190,34,28
2016-04-11 13:46:12,42.219.153.190,208.71.62.127,119286685,11
2016-04-11 13:46:21,197.34.196.254,42.219.153.190,142417668,9
2016-04-11 13:46:43,42.219.153.190,123.6.62.171,11991612,22
2016-04-11 13:46:52,42.219.153.190,143.72.8.137,286602873,9
2016-04-11 13:47:15,194.233.64.202,42.219.153.190,11826253,23
2016-04-11 13:47:27,42.219.153.190,62.100.53.116,280209255,12
2016-04-11 13:47:41,42.219.153.190,143.72.8.137,23621725,14
2016-04-11 13:47:47,79.28.57.183,42.219.153.190,1013133,6
2016-04-11 13:48:05,67.208.148.200,42.219.153.190,1273349,18
2016-04-11 13:48:15,42.219.153.190,67.208.148.200,148671338,10
2016-04-11 13:48:40,42.219.153.190,85.236.82.121,506791942,25
2016-04-11 13:48:52,106.150.228.222,42.219.153.190,38084079,12
2016-04-11 13:48:59,36.149.244.182,42.219.153.190,20180945,7
2016-04-11 13:49:26,208.111.140.43,42.219.153.190,411431759,27
2016-04-11 13:49:43,42.219.153.190,240.27.31.149,7388234,17
2016-04-11 13:50:05,210.81.223.139,42.219.153.190,284390565,22
2016-04-11 13:50:11,42.219.153.190,60.151.141.53,12759217,6
2016-04-11 13:50:32,42.219.153.190,60.242.232.74,23279194,21
2016-04-11 13:51:02,212.32.30.165,42.219.153.190,34025411,30
2016-04-11 13:51:15,89.107.250.95,42.219.153.190,269,13
2016-04-11 13:51:41,188.31.65.85,42.219.153.190,262,26
2016-04-11 13:51:45,133.115.31.72,42.219.153.190,2481136,4
2016-04-11 13:52:07,212.32.30.144,42.219.153.190,3709946,22
2016-04-11 13:52:23,214.21.87.89,42.219.153.190,245476317,16
2016-04-11 13:52:40,42.219.153.190,194.233.67.218,10229054,17
2016-04-11 13:52:49,57.67.0.81,42.219.153.190,238894766,9
2016-04-11 13:53:16,42.219.153.190,73.5.203.135,9996983,27
2016-04-11 13:53:37,42.219.153.190,212.32.30.165,12392838,21
2016-04-11 13:53:57,143.124.191.215,42.219.153.190,53506135,20
2016-04-11 13:54:00,143.72.4.250,42.219.153.190,32429015,3
2016-04-11 13:54:31,212.112.119.247,42.219.153.190,651680,31
2016-04-11 13:54:36,143.72.4.250,42.219.153.190,12247328,5
2016-04-11 13:54:38,62.100.53.116,42.219.153.190,425711610,2
2016-04-11 13:54:51,42.219.153.190,165.133.210.175,441050263,13
2016-04-11 13:55:06,42.219.153.190,66.15.118.89,180699388,15
2016-04-11 13:55:20,42.219.153.190,66.59.41.72,483188467,14
2016-04-11 13:55:38,197.34.196.202,42.219.153.190,975339,18
2016-04-11 13:55:51,42.219.153.190,57.67.1.33,384833,13
2016-04-11 13:56:07,185.60.79.173,42.219.153.190,25481,16
2016-04-11 13:56:24,197.34.196.254,42.219.153.190,766123,17
2016-04-11 13:56:27,42.219.153.190,91.71.126.154,726406,3
2016-04-11 13:56:41,42.219.153.190,194.233.74.226,1174284,14
2016-04-11 13:57:07,42.219.153.190,50.78.17.250,799810,26
2016-04-11 13:57:17,42.219.153.190,211.40.76.87,125,10
2016-04-11 13:57:43,67.65.199.173,42.219.153.190,29,26
2016-04-11 13:58:16,85.236.82.121,42.219.153.190,48,33
2016-04-11 13:58:35,106.150.228.142,42.219.153.190,10045239,19
2016-04-11 13:58:53,42.219.153.190,50.155.250.52,144384011,18
2016-04-11 13:59:13,240.125.16.139,42.219.153.190,116818871,20
2016-04-11 13:59:35,42.219.153.190,60.242.232.72,3044093,22
2016-04-11 13:59:57,42.219.153.190,106.150.194.158,2537139,22
2016-04-11 14:00:30,248.18.146.44,42.219.153.190,3804063,33
2016-04-11 14:00:48,106.150.228.196,42.219.153.190,10691171,18
2016-04-11 14:01:07,61.38.253.238,42.219.153.190,1355665,19
2016-04-11 14:01:24,223.221.145.210,42.219.153.190,84966166,17
2016-04-11 14:01:41,143.72.8.137,42.219.153.190,15399923,17
2016-04-11 14:01:57,42.219.153.190,192.22.7.102,16151805,16
2016-04-11 14:02:29,69.31.239.81,42.219.153.190,20909703,32
2016-04-11 14:02:39,204.97.130.230,42.219.153.190,32096887,10
2016-04-11 14:02:59,42.219.153.190,188.31.65.37,25246159,20
2016-04-11 14:03:26,42.219.153.190,143.72.8.137,1038178,27
2016-04-11 14:03:39,44.86.144.83,42.219.153.190,6943358,13
2016-04-11 14:04:01,42.219.153.190,61.152.233.72,55841967,22
2016-04-11 14:04:08,208.104.217.242,42.219.153.190,15993194,7
2016-04-11 14:04:18,42.219.153.190,121.106.127.157,471166645,10
2016-04-11 14:04:46,43.93.207.222,42.219.153.190,1525787,28
2016-04-11 14:04:57,42.219.153.190,23.227.153.224,25140308,11
2016-04-11 14:05:06,42.219.153.190,211.59.134.84,24168435,9
2016-04-11 14:05:15,42.219.153.190,57.90.139.223,20311389,9
2016-04-11 14:05:43,168.40.238.59,42.219.153.190,148774729,28
2016-04-11 14:05:55,216.42.8.150,42.219.153.190,83697037,12
2016-04-11 14:06:24,42.219.153.190,143.72.4.250,84966037,29
2016-04-11 14:06:50,42.219.153.190,106.150.228.145,482403368,26
2016-04-11 14:07:08,211.36.190.104,42.219.153.190,16409234,18
2016-04-11 14:07:31,193.40.57.79,42.219.153.190,10158289,23
2016-04-11 14:07:55,51.243.238.207,42.219.153.190,6802279,24
2016-04-11 14:08:19,42.219.153.190,37.140.239.86,476748287,24
2016-04-11 14:08:41,42.219.153.190,211.60.53.91,198684381,22
2016-04-11 14:08:54,42.219.153.190,173.239.56.155,66214855,13
2016-04-11 14:09:15,143.72.4.250,42.219.153.190,16135756,21
2016-04-11 14:09:38,42.219.153.190,57.67.1.33,215961147,23
2016-04-11 14:09:54,42.219.153.190,73.5.203.135,8911176,16
2016-04-11 14:09:55,85.236.82.121,42.219.153.190,219323438,1
2016-04-11 14:10:15,217.156.57.81,42.219.153.190,142342478,20
2016-04-11 14:10:27,42.219.153.190,211.40.76.87,24973344,12
2016-04-11 14:10:44,106.150.228.25,42.219.153.190,474843986,17
2016-04-11 14:10:58,74.3.239.95,42.219.153.190,142465320,14
2016-04-11 14:11:05,73.5.203.135,42.219.153.190,76329126,7
2016-04-11 14:11:23,56.153.165.185,42.219.153.190,464725222,18
2016-04-11 14:11:34,42.219.153.190,168.40.231.164,21152152,11
2016-04-11 14:12:04,133.18.236.74,42.219.153.190,20657880,30
2016-04-11 14:12:21,73.5.203.135,42.219.153.190,55122628,17
2016-04-11 14:12:39,75.179.204.109,42.219.153.190,21886025,18
2016-04-11 14:12:45,42.219.153.190,216.38.180.124,31805464,6
2016-04-11 14:12:59,204.97.186.216,42.219.153.190,24083138,14
2016-04-11 14:13:22,194.149.40.5,42.219.153.190,108080550,23
2016-04-11 14:13:33,87.179.48.86,42.219.153.190,24179813,11
2016-04-11 14:14:00,42.219.153.190,143.72.8.137,33280768,27
2016-04-11 14:14:17,42.219.153.190,143.72.8.137,24813443,17
2016-04-11 14:14:36,42.219.153.190,253.138.42.216,107206211,19
2016-04-11 14:14:55,42.219.153.190,67.208.91.182,74480718,19
2016-04-11 14:15:18,106.150.228.139,42.219.153.190,109261411,23
2016-04-11 14:15:29,42.219.153.190,0.64.255.9,112198966,11
2016-04-11 14:15:33,42.219.153.190,165.133.210.175,17716678,4
2016-04-11 14:15:43,36.227.192.12,42.219.153.190,104976971,10
2016-04-11 14:15:50,42.219.153.190,165.133.210.175,211472039,7
2016-04-11 14:15:55,143.72.8.137,42.219.153.190,24003575,5
2016-04-11 14:16:07,192.22.25.98,42.219.153.190,4776736,12
2016-04-11 14:16:24,42.219.153.190,202.180.179.165,2730210,17
2016-04-11 14:16:36,42.219.153.190,211.59.163.28,83490772,12
2016-04-11 14:16:50,42.219.153.190,42.145.31.42,468233270,14
2016-04-11 14:17:10,42.219.153.190,106.150.228.76,53121624,20
2016-04-11 14:17:30,43.164.49.187,42.219.153.190,24141805,20
2016-04-11 14:17:51,212.114.35.150,42.219.153.190,147421522,21
2016-04-11 14:18:03,214.45.241.209,42.219.153.190,34,12
2016-04-11 14:18:17,194.233.67.222,42.219.153.190,461808086,14
2016-04-11 14:18:47,42.219.153.190,77.225.124.242,143775201,30
2016-04-11 14:19:05,42.219.153.190,62.11.197.156,74945368,18
2016-04-11 14:19:45,42.219.159.182,42.219.153.190,57551363,40
2016-04-11 14:19:55,194.233.67.249,42.219.153.190,32346189,10
2016-04-11 14:20:04,106.150.228.172,42.219.153.190,87145975,9
2016-04-11 14:20:26,42.219.153.190,60.242.232.67,15153296,22
2016-04-11 14:20:35,42.219.153.190,211.33.170.159,9173763,9
2016-04-11 14:21:03,42.219.153.190,194.233.64.113,218880189,28
2016-04-11 14:21:14,42.219.153.190,208.104.132.46,438563715,11
2016-04-11 14:21:16,42.219.153.190,36.149.128.7,58050324,2
2016-04-11 14:21:26,42.219.153.190,76.164.217.221,82207040,10
2016-04-11 14:22:01,168.40.234.10,42.219.153.190,73629331,35
2016-04-11 14:22:19,42.219.153.190,40.163.131.98,81769048,18
2016-04-11 14:22:33,42.219.153.190,194.102.200.210,24287518,14
2016-04-11 14:22:34,42.219.153.190,54.143.54.186,7648084,1
2016-04-11 14:22:47,48.41.47.218,42.219.153.190,73103879,13
2016-04-11 14:23:15,143.72.8.137,42.219.153.190,22325257,28
2016-04-11 14:23:34,42.219.153.190,143.72.8.137,84087193,19
2016-04-11 14:23:47,238.179.249.63,42.219.153.190,365696663,13
2016-04-11 14:24:19,42.219.153.190,223.112.196.184,24880666,32
2016-04-11 14:24:39,42.219.153.190,208.255.38.41,217230550,20
2016-04-11 14:24:59,85.236.82.121,42.219.153.190,14636108,20
2016-04-11 14:25:22,42.219.153.190,194.102.193.140,99,23
2016-04-11 14:25:51,80.168.105.247,42.219.153.190,293,29
2016-04-11 14:25:54,169.111.147.234,42.219.153.190,8928,3
2016-04-11 14:26:05,57.67.1.33,42.219.153.190,1613633,11
2016-04-11 14:26:11,209.92.117.72,42.219.153.190,21073327,6
2016-04-11 14:26:18,42.219.153.190,85.236.82.121,20697524,7
2016-04-11 14:26:31,67.221.24.150,42.219.153.190,32669944,13
2016-04-11 14:26:49,165.133.210.175,42.219.153.190,111106316,18
2016-04-11 14:27:09,106.150.228.142,42.219.153.190,7663230,20
2016-04-11 14:27:10,42.219.153.190,56.153.165.185,189790718,1
2016-04-11 14:27:22,42.219.153.190,56.153.165.185,555711422,12
2016-04-11 14:27:45,42.219.153.190,50.254.61.215,32158622,23
2016-04-11 14:27:51,42.219.153.190,100.36.181.61,74133201,6
2016-04-11 14:28:12,42.219.153.190,106.150.228.200,14708054,21
2016-04-11 14:28:13,194.233.67.148,42.219.153.190,9633594,1
2016-04-11 14:28:27,237.129.168.186,42.219.153.190,15644507,14
