te,sa,da,byt,teDelta
2016-04-11 14:01:33,42.219.153.75,165.133.210.175,474742848,5
2016-04-11 14:01:42,106.150.228.76,42.219.153.75,15430425,9
2016-04-11 14:01:44,42.219.153.75,85.236.84.235,15275785,2
2016-04-11 14:01:49,42.219.153.75,143.72.8.137,9394416,5
2016-04-11 14:01:53,89.107.13.224,42.219.153.75,55803282,4
2016-04-11 14:01:58,42.219.153.75,244.167.98.73,24131528,5
2016-04-11 14:02:02,42.219.153.75,208.255.38.41,74468201,4
2016-04-11 14:02:08,85.236.82.121,42.219.153.75,56745668,6
2016-04-11 14:02:13,42.219.153.75,133.54.166.117,144149273,5
2016-04-11 14:02:14,42.219.153.75,37.71.19.130,53018461,1
2016-04-11 14:02:15,45.202.195.102,42.219.153.75,21203105,1
2016-04-11 14:02:17,42.219.153.75,76.163.213.163,145019623,2
2016-04-11 14:02:21,106.150.228.62,42.219.153.75,1275571,4
2016-04-11 14:02:24,36.149.244.182,42.219.153.75,31914850,3
2016-04-11 14:02:27,91.71.126.148,42.219.153.75,24538792,3
2016-04-11 14:02:29,42.219.153.75,43.164.44.54,84622516,2
2016-04-11 14:02:36,60.242.232.73,42.219.153.75,73933900,7
2016-04-11 14:02:39,106.150.228.194,42.219.153.75,20614840,3
2016-04-11 14:02:44,42.219.153.75,44.66.97.221,21354369,5
2016-04-11 14:02:48,42.219.153.75,143.72.8.137,32903971,4
2016-04-11 14:02:53,97.175.213.162,42.219.153.75,20787474,5
2016-04-11 14:02:59,244.170.64.89,42.219.153.75,75347344,6
2016-04-11 14:03:06,42.219.153.75,209.58.118.120,16625536,7
2016-04-11 14:03:09,33.12.108.90,42.219.153.75,462700235,3
2016-04-11 14:03:14,175.177.229.58,42.219.153.75,10791966,5
2016-04-11 14:03:19,42.219.153.75,193.40.57.3,33089145,5
2016-04-11 14:03:22,91.71.126.202,42.219.153.75,111580378,3
2016-04-11 14:03:25,42.219.153.75,158.78.165.169,8201822,3
2016-04-11 14:03:29,42.219.153.75,224.173.80.246,112645347,4
2016-04-11 14:03:36,42.219.153.75,54.143.54.165,107307719,7
2016-04-11 14:03:42,42.219.153.75,208.255.38.41,111620581,6
2016-04-11 14:03:46,42.219.153.75,194.233.64.21,21021029,4
2016-04-11 14:03:47,42.219.153.75,209.62.41.105,17068212,1
2016-04-11 14:03:52,42.219.153.75,208.111.37.242,110514807,5
2016-04-11 14:03:54,42.219.153.75,175.177.229.119,20698606,2
2016-04-11 14:04:00,69.110.248.175,42.219.153.75,24511651,6
2016-04-11 14:04:04,91.71.126.132,42.219.153.75,20080130,4
2016-04-11 14:04:09,60.242.232.71,42.219.153.75,34,5
2016-04-11 14:04:10,106.150.228.171,42.219.153.75,24914341,1
2016-04-11 14:04:15,42.219.153.75,176.42.87.31,16933314,5
2016-04-11 14:04:20,42.219.153.75,64.69.156.188,82445588,5
2016-04-11 14:04:23,79.28.57.183,42.219.153.75,148796158,3
2016-04-11 14:04:29,227.171.100.125,42.219.153.75,55632076,6
2016-04-11 14:04:34,42.219.153.75,69.124.9.215,33,5
2016-04-11 14:04:38,106.150.228.213,42.219.153.75,133608,4
2016-04-11 14:04:40,42.219.153.75,106.150.228.172,5407,2
2016-04-11 14:04:50,42.219.153.75,158.128.248.208,3105,10
2016-04-11 14:04:53,208.91.28.178,42.219.153.75,2251,3
2016-04-11 14:04:55,42.219.153.75,85.236.82.121,33578,2
2016-04-11 14:05:01,42.219.153.75,165.133.210.175,2672,6
2016-04-11 14:05:04,42.219.153.75,54.143.54.197,556582,3
2016-04-11 14:05:13,43.164.49.190,42.219.153.75,25059859,9
2016-04-11 14:05:22,42.219.153.75,213.46.202.72,6711259,9
2016-04-11 14:05:24,175.177.229.89,42.219.153.75,83196720,2
2016-04-11 14:05:25,42.219.153.75,61.189.117.26,17148336,1
2016-04-11 14:05:26,210.95.92.23,42.219.153.75,1300552,1
2016-04-11 14:05:30,42.219.153.75,69.124.9.215,1847274,4
2016-04-11 14:05:33,42.219.153.75,194.233.67.157,1866772,3
2016-04-11 14:05:37,42.219.153.75,194.233.67.169,110786303,4
2016-04-11 14:05:38,42.219.153.75,36.153.139.21,81741833,1
2016-04-11 14:05:41,42.219.153.75,106.150.228.245,9875787,3
2016-04-11 14:05:46,89.107.13.224,42.219.153.75,241253334,5
2016-04-11 14:05:51,208.255.38.41,42.219.153.75,463203468,5
2016-04-11 14:05:55,49.126.39.53,42.219.153.75,73757171,4
2016-04-11 14:05:57,42.219.153.75,143.72.8.137,15893473,2
2016-04-11 14:06:00,42.219.153.75,36.30.62.18,8004419,3
2016-04-11 14:06:04,222.176.252.213,42.219.153.75,15408613,4
2016-04-11 14:06:07,42.219.153.75,57.67.1.33,18096514,3
2016-04-11 14:06:11,42.219.153.75,253.138.40.100,15242426,4
2016-04-11 14:06:13,193.27.201.173,42.219.153.75,32624321,2
2016-04-11 14:06:14,42.219.153.75,143.72.8.137,86594395,1
2016-04-11 14:06:18,42.219.153.75,42.39.173.141,20748093,4
2016-04-11 14:06:24,42.219.153.75,204.97.186.147,21148434,6
2016-04-11 14:06:27,240.177.0.224,42.219.153.75,21084682,3
2016-04-11 14:06:33,212.32.31.252,42.219.153.75,20345404,6
2016-04-11 14:06:38,42.219.153.75,209.114.190.134,20869473,5
2016-04-11 14:06:43,42.219.153.75,158.128.217.127,20939312,5
2016-04-11 14:06:47,42.219.153.75,194.233.64.113,90139737,4
2016-04-11 14:06:52,158.128.248.114,42.219.153.75,210096294,5
2016-04-11 14:06:54,194.233.74.228,42.219.153.75,32030513,2
2016-04-11 14:06:56,42.219.153.75,222.238.236.26,151646979,2
2016-04-11 14:07:04,42.219.153.75,193.40.56.249,108293753,8
2016-04-11 14:07:11,42.219.153.75,168.40.234.102,24340612,7
2016-04-11 14:07:15,37.97.223.56,42.219.153.75,111715264,4
2016-04-11 14:07:17,42.219.153.75,143.72.8.137,17065018,2
2016-04-11 14:07:20,169.110.171.181,42.219.153.75,85158039,3
2016-04-11 14:07:25,143.72.8.137,42.219.153.75,463985888,5
2016-04-11 14:07:31,42.219.153.75,64.147.130.9,263982145,6
2016-04-11 14:07:36,42.66.22.90,42.219.153.75,473516579,5
2016-04-11 14:07:39,188.31.65.94,42.219.153.75,449392155,3
2016-04-11 14:07:40,42.219.153.75,204.97.186.217,143239890,1
2016-04-11 14:07:41,42.219.153.75,165.147.226.186,5422214,1
2016-04-11 14:07:46,42.219.153.75,143.72.8.137,3131857,5
2016-04-11 14:07:54,150.18.190.204,42.219.153.75,44693,8
2016-04-11 14:07:56,42.219.153.75,143.72.8.137,30082,2
2016-04-11 14:08:03,69.124.9.215,42.219.153.75,1327,7
2016-04-11 14:08:05,42.219.153.75,209.48.6.109,75431944,2
2016-04-11 14:08:11,42.219.153.75,56.153.165.185,203394344,6
2016-04-11 14:08:15,217.63.103.176,42.219.153.75,75563337,4
2016-04-11 14:08:23,36.149.244.182,42.219.153.75,24190483,8
2016-04-11 14:08:30,42.219.153.75,178.125.6.125,458412924,7
2016-04-11 14:08:37,42.219.153.75,85.236.82.121,76017181,7
2016-04-11 14:08:41,42.219.153.75,56.153.165.185,475800449,4
2016-04-11 14:08:46,42.219.153.75,127.204.60.89,24723551,5
2016-04-11 14:08:50,42.219.153.75,143.72.4.250,232078244,4
2016-04-11 14:08:58,42.219.153.75,60.242.232.66,109032168,8
2016-04-11 14:08:59,42.219.153.75,188.31.65.41,75071177,1
2016-04-11 14:09:00,42.219.153.75,205.119.234.249,26648602,1
2016-04-11 14:09:05,212.112.8.199,42.219.153.75,473264922,5
2016-04-11 14:09:08,42.219.153.75,37.71.8.150,20984231,3
2016-04-11 14:09:14,216.51.219.243,42.219.153.75,280108,6
2016-04-11 14:09:18,42.219.153.75,91.74.95.16,24269860,4
2016-04-11 14:09:19,54.17.230.83,42.219.153.75,57670587,1
2016-04-11 14:09:24,175.177.229.123,42.219.153.75,32774015,5
2016-04-11 14:09:28,42.219.153.75,165.133.210.175,1552290,4
2016-04-11 14:09:31,194.233.74.39,42.219.153.75,460889805,3
2016-04-11 14:09:35,64.101.243.69,42.219.153.75,76016895,4
2016-04-11 14:09:40,194.233.67.129,42.219.153.75,146961326,5
2016-04-11 14:09:44,42.219.153.75,60.242.232.68,533895318,4
2016-04-11 14:09:51,217.63.103.176,42.219.153.75,141392432,7
2016-04-11 14:09:57,143.72.8.137,42.219.153.75,28271519,6
2016-04-11 14:10:00,54.143.54.119,42.219.153.75,465409118,3
2016-04-11 14:10:06,37.73.221.121,42.219.153.75,18535076,6
2016-04-11 14:10:08,89.107.250.95,42.219.153.75,14878678,2
2016-04-11 14:10:13,127.204.60.89,42.219.153.75,14647429,5
2016-04-11 14:10:17,70.153.80.30,42.219.153.75,9744615,4
2016-04-11 14:10:21,42.219.153.75,62.204.190.137,236567843,4
2016-04-11 14:10:22,143.72.8.137,42.219.153.75,112765440,1
2016-04-11 14:10:27,176.102.218.253,42.219.153.75,3482636,5
2016-04-11 14:10:33,67.116.103.95,42.219.153.75,34,6
2016-04-11 14:10:43,32.125.110.221,42.219.153.75,21229417,10
2016-04-11 14:10:50,58.29.130.207,42.219.153.75,24893944,7
2016-04-11 14:10:56,42.219.153.75,212.114.101.79,143231321,6
2016-04-11 14:10:59,214.16.88.2,42.219.153.75,144803363,3
2016-04-11 14:11:05,51.168.161.149,42.219.153.75,32201138,6
2016-04-11 14:11:10,42.219.153.75,60.242.232.65,25178142,5
2016-04-11 14:11:14,85.236.82.121,42.219.153.75,86282693,4
2016-04-11 14:11:16,93.101.248.223,42.219.153.75,32939017,2
2016-04-11 14:11:21,42.219.153.75,85.215.155.89,16162327,5
2016-04-11 14:11:28,42.219.153.75,181.68.11.87,2721422,7
2016-04-11 14:11:29,42.219.153.75,69.124.9.215,24311315,1
2016-04-11 14:11:31,42.219.153.75,208.111.89.11,467939180,2
2016-04-11 14:11:33,42.219.153.75,211.52.60.127,20936655,2
2016-04-11 14:11:40,42.219.153.75,99.176.62.162,199916055,7
2016-04-11 14:11:43,219.198.12.71,42.219.153.75,148143012,3
2016-04-11 14:11:48,42.219.153.75,85.236.82.121,25119237,5
2016-04-11 14:11:54,85.236.82.121,42.219.153.75,82338624,6
2016-04-11 14:11:59,76.164.204.195,42.219.153.75,38368886,5
2016-04-11 14:12:03,131.138.57.154,42.219.153.75,477537057,4
2016-04-11 14:12:10,106.150.228.142,42.219.153.75,21197998,7
2016-04-11 14:12:15,211.140.42.183,42.219.153.75,33275930,5
2016-04-11 14:12:21,42.219.153.75,143.72.4.250,57655928,6
2016-04-11 14:12:24,42.219.153.75,194.233.75.56,143092568,3
2016-04-11 14:12:26,42.219.153.75,143.72.4.250,111460922,2
2016-04-11 14:12:29,42.219.153.75,66.219.26.186,487912,3
2016-04-11 14:12:32,143.72.8.137,42.219.153.75,20456198,3
2016-04-11 14:12:36,42.219.153.75,150.13.143.8,20719895,4
2016-04-11 14:12:41,42.219.153.75,131.136.52.11,72903345,5
2016-04-11 14:12:49,42.219.153.75,85.236.82.121,10555482,8
2016-04-11 14:12:50,212.32.30.165,42.219.153.75,13027553,1
2016-04-11 14:12:54,42.219.153.75,131.138.75.151,8158558,4
2016-04-11 14:12:55,42.219.153.75,60.242.232.72,75273672,1
2016-04-11 14:12:58,42.219.153.75,188.31.65.113,24884724,3
2016-04-11 14:13:00,194.192.119.36,42.219.153.75,508883738,2
2016-04-11 14:13:02,42.219.153.75,75.179.204.227,464201635,2
2016-04-11 14:13:05,42.219.153.75,197.34.218.54,85970387,3
2016-04-11 14:13:08,143.72.4.250,42.219.153.75,213870661,3
2016-04-11 14:13:15,69.124.9.215,42.219.153.75,31617268,7
2016-04-11 14:13:16,69.124.9.215,42.219.153.75,25591144,1
2016-04-11 14:13:18,143.72.4.250,42.219.153.75,120282862,2
2016-04-11 14:13:23,42.219.153.75,253.139.127.230,84024763,5
2016-04-11 14:13:27,56.153.165.185,42.219.153.75,147567119,4
2016-04-11 14:13:31,42.219.153.75,37.6.177.168,110919110,4
2016-04-11 14:13:32,33.12.107.46,42.219.153.75,3337231,1
2016-04-11 14:13:37,42.219.153.75,143.72.8.137,2890235,5
2016-04-11 14:13:42,213.22.96.167,42.219.153.75,2911340,5
2016-04-11 14:13:48,57.67.1.33,42.219.153.75,3395583,6
2016-04-11 14:13:49,42.219.153.75,209.62.235.76,3275779,1
2016-04-11 14:13:51,42.219.153.75,73.5.203.135,24107690,2
2016-04-11 14:13:57,66.30.5.23,42.219.153.75,23961881,6
2016-04-11 14:14:02,63.79.179.137,42.219.153.75,461064658,5
2016-04-11 14:14:05,42.219.153.75,197.197.174.170,75234773,3
2016-04-11 14:14:11,194.233.74.39,42.219.153.75,376711446,6
2016-04-11 14:14:14,42.219.153.75,86.239.197.97,109054364,3
2016-04-11 14:14:16,169.110.171.181,42.219.153.75,17866446,2
2016-04-11 14:14:21,168.40.234.101,42.219.153.75,24207358,5
2016-04-11 14:14:27,42.219.153.75,240.15.181.69,72978026,6
2016-04-11 14:14:32,56.153.165.185,42.219.153.75,9288125,5
2016-04-11 14:14:34,42.219.153.75,218.69.90.107,215161645,2
2016-04-11 14:14:35,196.176.231.167,42.219.153.75,518912600,1
2016-04-11 14:14:37,42.219.153.75,60.242.232.74,24266185,2
2016-04-11 14:14:41,194.233.67.128,42.219.153.75,18212449,4
2016-04-11 14:14:42,196.176.231.138,42.219.153.75,145018298,1
2016-04-11 14:14:47,42.219.153.75,192.22.3.154,24485824,5
2016-04-11 14:14:52,42.219.153.75,182.42.182.131,458555268,5
2016-04-11 14:14:57,143.72.8.137,42.219.153.75,88981090,5
2016-04-11 14:15:01,42.219.153.75,23.227.153.224,46491,4
2016-04-11 14:15:02,42.219.153.75,36.149.244.182,106168,1
2016-04-11 14:15:05,143.72.8.137,42.219.153.75,57858,3
2016-04-11 14:15:06,42.219.153.75,143.72.8.137,4965734,1
2016-04-11 14:15:11,42.94.244.70,42.219.153.75,283762,5
2016-04-11 14:15:15,42.219.153.75,158.128.254.137,8003124,4
2016-04-11 14:15:21,42.219.153.75,37.253.63.242,188268107,6
2016-04-11 14:15:24,42.219.153.75,127.204.60.89,31978028,3
2016-04-11 14:15:25,85.236.82.121,42.219.153.75,33,1
2016-04-11 14:15:28,194.233.67.148,42.219.153.75,15598878,3
2016-04-11 14:15:29,42.219.153.75,76.45.179.160,259968556,1
2016-04-11 14:15:32,42.219.153.75,143.72.4.250,29726084,3
2016-04-11 14:15:33,85.236.82.121,42.219.153.75,75158017,1
2016-04-11 14:15:37,42.219.153.75,143.72.8.137,464663910,4
2016-04-11 14:15:41,42.219.153.75,169.108.220.113,334203,4
2016-04-11 14:15:45,42.219.153.75,204.97.186.217,1840264,4
2016-04-11 14:15:49,103.36.6.65,42.219.153.75,24426641,4
2016-04-11 14:15:51,42.219.153.75,211.38.115.108,24155262,2
2016-04-11 14:15:52,54.143.54.79,42.219.153.75,107852545,1
2016-04-11 14:15:53,42.219.153.75,194.233.64.113,24929463,1
2016-04-11 14:15:55,42.219.153.75,194.102.193.140,146499698,2
2016-04-11 14:15:57,42.219.153.75,165.133.210.160,24489395,2
2016-04-11 14:16:01,71.163.139.11,42.219.153.75,82532667,4
2016-04-11 14:16:02,42.219.153.75,32.78.187.2,75699920,1
2016-04-11 14:16:04,194.233.67.222,42.219.153.75,56894643,2
2016-04-11 14:16:09,42.219.153.75,168.40.234.106,88761637,5
2016-04-11 14:16:17,42.219.153.75,175.177.229.124,32546111,8
2016-04-11 14:16:19,42.219.153.75,211.59.175.28,454035,2
2016-04-11 14:16:23,165.133.210.175,42.219.153.75,3281,4
2016-04-11 14:16:28,158.128.223.162,42.219.153.75,76183860,5
2016-04-11 14:16:30,131.138.75.151,42.219.153.75,13426999,2
2016-04-11 14:16:36,42.219.153.75,158.128.251.197,31987192,6
2016-04-11 14:16:37,42.219.153.75,57.67.1.33,33215998,1
2016-04-11 14:16:42,91.71.126.184,42.219.153.75,25186707,5
2016-04-11 14:16:43,42.219.153.75,69.124.9.215,473194068,1
2016-04-11 14:16:46,54.143.54.165,42.219.153.75,24664508,3
2016-04-11 14:16:49,42.219.153.75,168.46.51.192,16015792,3
2016-04-11 14:16:54,42.219.153.75,192.22.25.41,8046162,5
2016-04-11 14:16:58,42.219.153.75,85.236.82.121,193221240,4
2016-04-11 14:17:02,143.72.4.250,42.219.153.75,7885890,4
2016-04-11 14:17:08,223.8.97.248,42.219.153.75,205293791,6
2016-04-11 14:17:09,42.219.153.75,208.104.170.155,18022655,1
2016-04-11 14:17:13,143.72.8.137,42.219.153.75,716505,4
2016-04-11 14:17:17,42.219.153.75,194.233.78.117,17489215,4
2016-04-11 14:17:22,42.219.153.75,0.64.255.9,135962965,5
2016-04-11 14:17:25,42.219.153.75,63.210.16.78,455420804,3
2016-04-11 14:17:32,42.219.153.75,218.147.76.61,146686024,7
2016-04-11 14:17:36,192.22.7.102,42.219.153.75,55988915,4
2016-04-11 14:17:38,69.39.92.190,42.219.153.75,476278626,2
2016-04-11 14:17:42,101.88.111.117,42.219.153.75,392564517,4
2016-04-11 14:17:44,42.219.153.75,73.5.203.135,18792817,2
2016-04-11 14:17:45,188.31.65.58,42.219.153.75,57393301,1
2016-04-11 14:17:47,42.219.153.75,188.30.123.109,110535978,2
2016-04-11 14:17:52,42.219.153.75,208.111.89.11,74843217,5
2016-04-11 14:17:58,197.34.196.162,42.219.153.75,32110295,6
2016-04-11 14:18:05,42.219.153.75,67.208.91.182,24795771,7
2016-04-11 14:18:10,42.219.153.75,69.30.89.92,33156671,5
2016-04-11 14:18:12,42.219.153.75,208.91.102.244,198620,2
2016-04-11 14:18:15,42.219.153.75,194.233.67.222,165388,3
2016-04-11 14:18:18,188.30.0.134,42.219.153.75,55297793,3
2016-04-11 14:18:20,42.219.153.75,216.61.12.29,108098390,2
2016-04-11 14:18:23,42.219.153.75,143.72.8.137,25149191,3
2016-04-11 14:18:27,42.219.153.75,217.155.129.24,144464213,4
2016-04-11 14:18:29,42.219.153.75,165.133.210.175,84483173,2
2016-04-11 14:18:30,42.219.153.75,73.5.203.135,466177626,1
2016-04-11 14:18:36,102.216.44.232,42.219.153.75,52754916,6
2016-04-11 14:18:37,42.219.153.75,223.220.85.57,108782871,1
2016-04-11 14:18:43,170.235.162.220,42.219.153.75,18595478,6
2016-04-11 14:18:45,42.219.153.75,208.67.253.137,82446159,2
2016-04-11 14:18:47,42.219.153.75,74.117.192.129,490854524,2
2016-04-11 14:18:49,42.219.153.75,194.233.64.251,10745558,2
2016-04-11 14:18:51,42.219.153.75,70.230.21.235,13490327,2
2016-04-11 14:18:53,64.148.88.58,42.219.153.75,10980774,2
2016-04-11 14:19:01,194.233.67.129,42.219.153.75,13386912,8
2016-04-11 14:19:04,42.219.153.75,240.125.143.199,34,3
2016-04-11 14:19:10,194.233.74.238,42.219.153.75,24342469,6
2016-04-11 14:19:15,42.219.153.75,73.60.243.179,465765,5
2016-04-11 14:19:19,43.164.49.177,42.219.153.75,20288085,4
2016-04-11 14:19:26,85.236.82.121,42.219.153.75,20345947,7
2016-04-11 14:19:28,194.233.74.106,42.219.153.75,2717902,2
2016-04-11 14:19:32,219.108.2.222,42.219.153.75,2643079,4
2016-04-11 14:19:37,42.219.153.75,176.81.172.104,271325937,5
2016-04-11 14:19:40,37.232.110.147,42.219.153.75,15530212,3
2016-04-11 14:19:41,42.219.153.75,194.78.135.27,55951022,1
2016-04-11 14:19:46,42.219.153.75,194.233.74.39,73514546,5
2016-04-11 14:19:49,204.92.32.21,42.219.153.75,466790649,3
2016-04-11 14:19:55,42.219.153.75,208.255.38.41,20891830,6
2016-04-11 14:19:59,71.163.139.11,42.219.153.75,49732971,4
2016-04-11 14:20:03,182.42.182.186,42.219.153.75,5564603,4
2016-04-11 14:20:05,43.164.49.177,42.219.153.75,75619534,2
2016-04-11 14:20:11,42.219.153.75,194.233.64.251,148819361,6
2016-04-11 14:20:12,42.219.153.75,77.232.66.251,433077736,1
2016-04-11 14:20:13,193.40.49.126,42.219.153.75,74143819,1
2016-04-11 14:20:19,42.219.153.75,165.133.210.175,475484718,6
2016-04-11 14:20:20,42.219.153.75,61.201.253.7,473057847,1
2016-04-11 14:20:27,45.230.67.192,42.219.153.75,2765137,7
2016-04-11 14:20:30,175.177.229.89,42.219.153.75,1972424,3
2016-04-11 14:20:34,42.219.153.75,56.153.165.185,2602955,4
2016-04-11 14:20:38,42.219.153.75,0.64.255.9,2602497,4
2016-04-11 14:20:40,165.133.210.175,42.219.153.75,2855225,2
2016-04-11 14:20:44,54.143.54.186,42.219.153.75,186792580,4
2016-04-11 14:20:47,42.219.153.75,143.72.8.137,74160890,3
2016-04-11 14:20:52,42.219.153.75,143.72.8.137,22879895,5
2016-04-11 14:20:57,209.57.25.61,42.219.153.75,82187579,5
2016-04-11 14:21:01,42.219.153.75,204.91.46.215,24735395,4
2016-04-11 14:21:05,42.219.153.75,106.150.228.142,86428055,4
2016-04-11 14:21:08,42.219.153.75,199.67.177.174,72645935,3
2016-04-11 14:21:12,165.133.210.160,42.219.153.75,478898354,4
2016-04-11 14:21:17,217.156.36.73,42.219.153.75,19104154,5
2016-04-11 14:21:21,42.219.153.75,208.111.37.242,502110436,4
2016-04-11 14:21:29,169.110.44.121,42.219.153.75,465980319,8
2016-04-11 14:21:34,42.219.153.75,131.139.82.162,462184841,5
2016-04-11 14:21:39,42.219.153.75,79.28.60.148,10612037,5
2016-04-11 14:21:43,42.219.153.75,69.124.9.215,16560315,4
2016-04-11 14:21:44,248.60.153.118,42.219.153.75,58043802,1
2016-04-11 14:21:45,42.219.153.75,240.15.144.238,110189084,1
2016-04-11 14:21:51,42.219.153.75,77.98.63.98,212485138,6
2016-04-11 14:21:52,194.211.147.144,42.219.153.75,9040997,1
2016-04-11 14:22:00,42.219.153.75,64.110.181.202,221216869,8
2016-04-11 14:22:07,143.72.4.250,42.219.153.75,24409524,7
2016-04-11 14:22:12,42.219.153.75,143.72.4.250,15969603,5
2016-04-11 14:22:16,213.46.85.123,42.219.153.75,9648601,4
2016-04-11 14:22:21,168.43.104.70,42.219.153.75,16183045,5
2016-04-11 14:22:27,42.219.153.75,143.72.8.137,472492391,6
2016-04-11 14:22:35,213.124.33.109,42.219.153.75,75980619,8
2016-04-11 14:22:36,42.219.153.75,169.110.171.181,37699469,1
2016-04-11 14:22:38,36.230.23.208,42.219.153.75,121671053,2
2016-04-11 14:22:43,42.219.153.75,250.26.57.251,214044439,5
2016-04-11 14:22:46,42.219.153.75,69.124.9.215,8844481,3
2016-04-11 14:22:47,91.71.126.177,42.219.153.75,46340092,1
2016-04-11 14:22:51,57.67.1.33,42.219.153.75,21026252,4
2016-04-11 14:22:59,42.219.153.75,143.72.8.137,470660618,8
2016-04-11 14:23:02,42.219.153.75,67.208.91.182,75418680,3
2016-04-11 14:23:03,42.219.153.75,85.236.82.121,24548839,1
2016-04-11 14:23:08,42.219.153.75,143.72.8.137,112054676,5
2016-04-11 14:23:14,56.153.165.185,42.219.153.75,2539004,6
2016-04-11 14:23:19,42.219.153.75,194.233.64.42,33073310,5
2016-04-11 14:23:20,143.72.8.137,42.219.153.75,111584099,1
2016-04-11 14:23:30,42.219.153.75,211.35.98.43,109409387,10
2016-04-11 14:23:36,42.219.153.75,193.40.57.79,34,6
2016-04-11 14:23:37,42.219.153.75,195.197.89.173,182103927,1
2016-04-11 14:23:41,42.219.153.75,67.208.91.182,75777553,4
2016-04-11 14:23:43,214.21.87.89,42.219.153.75,46456070,2
2016-04-11 14:23:47,42.219.153.75,73.133.190.198,14974590,4
2016-04-11 14:23:48,209.92.117.72,42.219.153.75,142848342,1
2016-04-11 14:23:58,196.176.231.229,42.219.153.75,471393349,10
2016-04-11 14:23:59,131.155.200.74,42.219.153.75,129599059,1
2016-04-11 14:24:03,42.219.153.75,225.224.26.142,75645151,4
2016-04-11 14:24:08,42.219.153.75,175.177.229.75,32248478,5
2016-04-11 14:24:09,208.255.38.41,42.219.153.75,75092564,1
2016-04-11 14:24:15,211.56.203.9,42.219.153.75,186208528,6
2016-04-11 14:24:18,143.72.8.137,42.219.153.75,7472382,3
2016-04-11 14:24:20,67.204.157.71,42.219.153.75,31548826,2
2016-04-11 14:24:23,42.219.153.75,60.242.232.67,112260226,3
2016-04-11 14:24:29,42.219.153.75,211.56.42.58,457469829,6
2016-04-11 14:24:32,32.88.152.252,42.219.153.75,5454004,3
2016-04-11 14:24:35,42.219.153.75,204.223.250.211,55786268,3
2016-04-11 14:24:41,42.219.153.75,62.100.53.116,112374181,6
2016-04-11 14:24:45,143.72.8.137,42.219.153.75,83284530,4
2016-04-11 14:24:46,188.31.65.85,42.219.153.75,90326481,1
2016-04-11 14:24:47,42.219.153.75,36.54.216.104,23784756,1
2016-04-11 14:24:55,106.150.228.155,42.219.153.75,4795,8
2016-04-11 14:25:01,85.236.82.121,42.219.153.75,34903829,6
2016-04-11 14:25:05,69.83.79.253,42.219.153.75,5042969,4
2016-04-11 14:25:07,42.219.153.75,106.150.228.174,56224619,2
2016-04-11 14:25:12,127.204.60.89,42.219.153.75,10657854,5
2016-04-11 14:25:20,42.219.153.75,216.49.127.22,228346943,8
2016-04-11 14:25:27,42.219.153.75,104.101.103.94,3097808,7
