te,sa,da,byt,teDelta
2016-04-11 14:04:49,50.56.82.11,42.219.159.80,18438597,1
2016-04-11 14:04:50,42.219.159.80,150.39.123.58,32868280,1
2016-04-11 14:04:51,131.139.82.162,42.219.159.80,228647493,1
2016-04-11 14:04:52,143.72.8.137,42.219.159.80,24036186,1
2016-04-11 14:04:53,42.219.159.80,51.190.151.209,82426714,1
2016-04-11 14:04:54,85.236.82.121,42.219.159.80,57986381,1
2016-04-11 14:04:55,143.72.8.137,42.219.159.80,18541105,1
2016-04-11 14:04:56,42.219.159.80,204.97.202.117,54342274,1
2016-04-11 14:04:57,69.124.9.215,42.219.159.80,31065796,1
2016-04-11 14:04:58,193.40.48.125,42.219.159.80,23944863,1
2016-04-11 14:04:59,42.219.159.80,57.67.1.33,53540522,1
2016-04-11 14:05:00,42.219.159.80,238.19.199.194,24774808,1
2016-04-11 14:05:01,237.128.46.55,42.219.159.80,24396747,1
2016-04-11 14:05:02,143.72.4.250,42.219.159.80,223867079,1
2016-04-11 14:05:03,165.133.210.175,42.219.159.80,10286252,1
2016-04-11 14:05:04,42.219.159.80,194.233.64.15,234694381,1
2016-04-11 14:05:05,194.211.157.251,42.219.159.80,24495376,1
2016-04-11 14:05:06,194.233.67.129,42.219.159.80,211185519,1
2016-04-11 14:05:07,42.219.159.80,69.124.9.215,9104678,1
2016-04-11 14:05:08,42.219.159.80,37.7.204.254,18303056,1
2016-04-11 14:05:09,42.219.159.80,217.107.222.225,25101794,1
2016-04-11 14:05:10,42.219.159.80,233.60.109.153,24154021,1
2016-04-11 14:05:11,37.97.90.186,42.219.159.80,461889009,1
2016-04-11 14:05:12,79.31.84.8,42.219.159.80,76673918,1
2016-04-11 14:05:13,208.70.207.139,42.219.159.80,25091612,1
2016-04-11 14:05:14,42.219.159.80,175.177.229.126,24267263,1
2016-04-11 14:05:15,42.219.159.80,143.72.4.250,24633917,1
2016-04-11 14:05:16,42.219.159.80,78.71.64.22,3090963,1
2016-04-11 14:05:17,56.153.165.185,42.219.159.80,24223856,1
2016-04-11 14:05:18,42.219.159.80,69.31.239.81,212716022,1
2016-04-11 14:05:19,36.149.244.182,42.219.159.80,8828144,1
2016-04-11 14:05:20,42.219.159.80,79.242.40.62,108829475,1
2016-04-11 14:05:21,202.29.5.27,42.219.159.80,461689532,1
2016-04-11 14:05:22,216.40.145.140,42.219.159.80,463815052,1
2016-04-11 14:05:23,42.219.159.80,168.59.31.72,111185364,1
2016-04-11 14:05:24,182.42.185.134,42.219.159.80,32808801,1
2016-04-11 14:05:25,42.219.159.80,255.151.210.106,22985569,1
2016-04-11 14:05:26,42.219.159.80,202.179.151.184,3362773,1
2016-04-11 14:05:27,42.219.159.80,81.181.162.14,6337974,1
2016-04-11 14:05:28,42.219.159.80,237.41.247.88,32787080,1
2016-04-11 14:05:29,42.219.159.80,219.109.61.118,32813815,1
2016-04-11 14:05:30,42.219.159.80,56.153.165.185,73066956,1
2016-04-11 14:05:31,42.219.159.80,193.40.56.249,24323061,1
2016-04-11 14:05:32,42.219.159.80,56.153.165.185,23997141,1
2016-04-11 14:05:33,42.219.159.80,131.138.31.23,32054838,1
2016-04-11 14:05:34,42.219.159.80,37.71.8.150,16850992,1
2016-04-11 14:05:35,42.219.159.80,73.5.203.135,32155291,1
2016-04-11 14:05:36,42.219.159.80,56.153.165.185,4947890,1
2016-04-11 14:05:37,188.31.65.72,42.219.159.80,9447851,1
2016-04-11 14:05:38,143.72.8.137,42.219.159.80,7477454,1
2016-04-11 14:05:39,168.59.31.72,42.219.159.80,232641741,1
2016-04-11 14:05:40,196.176.228.225,42.219.159.80,10372977,1
2016-04-11 14:05:41,42.219.159.80,194.233.64.217,24794060,1
2016-04-11 14:05:42,42.219.159.80,62.100.29.35,13244010,1
2016-04-11 14:05:43,42.219.159.80,37.235.176.30,44049168,1
2016-04-11 14:05:44,207.29.18.233,42.219.159.80,54126010,1
2016-04-11 14:05:45,106.150.228.20,42.219.159.80,18415706,1
2016-04-11 14:05:46,168.40.231.65,42.219.159.80,30942276,1
2016-04-11 14:05:47,42.219.159.80,127.193.34.203,56205922,1
2016-04-11 14:05:48,42.219.159.80,54.143.54.186,462625667,1
2016-04-11 14:05:49,168.112.132.63,42.219.159.80,84998048,1
2016-04-11 14:05:50,204.97.134.107,42.219.159.80,32474198,1
2016-04-11 14:05:51,42.219.159.80,85.236.82.121,469227823,1
2016-04-11 14:05:52,42.219.159.80,85.236.82.121,42955695,1
2016-04-11 14:05:53,42.219.159.80,43.42.79.246,427885744,1
2016-04-11 14:05:54,208.255.38.41,42.219.159.80,893651,1
2016-04-11 14:05:55,57.173.86.134,42.219.159.80,9743577,1
2016-04-11 14:05:56,69.124.9.215,42.219.159.80,465344431,1
2016-04-11 14:05:57,42.219.159.80,208.71.62.127,83246661,1
2016-04-11 14:05:58,240.125.143.199,42.219.159.80,10703893,1
2016-04-11 14:05:59,96.96.13.149,42.219.159.80,31813864,1
2016-04-11 14:06:00,175.177.229.89,42.219.159.80,26069711,1
2016-04-11 14:06:01,42.219.159.80,169.108.217.244,57064861,1
2016-04-11 14:06:02,194.233.67.136,42.219.159.80,472497721,1
2016-04-11 14:06:03,143.72.8.137,42.219.159.80,60882855,1
2016-04-11 14:06:04,42.219.159.80,143.72.4.250,35005332,1
2016-04-11 14:06:05,42.219.159.80,201.168.246.37,6671837,1
2016-04-11 14:06:06,103.15.47.44,42.219.159.80,398295142,1
2016-04-11 14:06:07,42.219.159.80,143.72.8.137,6821909,1
2016-04-11 14:06:08,42.219.159.80,56.153.165.185,5396785,1
2016-04-11 14:06:09,194.233.64.42,42.219.159.80,47540896,1
2016-04-11 14:06:10,42.219.159.80,250.135.192.47,34,1
2016-04-11 14:06:11,42.219.159.80,57.67.1.33,9063062,1
2016-04-11 14:06:12,197.34.218.161,42.219.159.80,34,1
2016-04-11 14:06:13,42.219.159.80,57.41.7.251,24161510,1
2016-04-11 14:06:14,42.219.159.80,194.233.67.128,28721433,1
2016-04-11 14:06:15,42.219.159.80,143.72.4.250,9053388,1
2016-04-11 14:06:16,42.219.159.80,73.5.203.135,222838758,1
2016-04-11 14:06:17,42.219.159.80,194.233.67.148,9301349,1
2016-04-11 14:06:18,106.150.228.139,42.219.159.80,226717885,1
2016-04-11 14:06:19,42.219.159.80,175.177.229.122,9602995,1
2016-04-11 14:06:20,219.101.132.104,42.219.159.80,16112720,1
2016-04-11 14:06:21,42.219.159.80,194.233.74.238,14559278,1
2016-04-11 14:06:22,42.219.159.80,143.72.4.250,8991892,1
2016-04-11 14:06:23,36.130.54.12,42.219.159.80,208758928,1
2016-04-11 14:06:24,204.97.186.217,42.219.159.80,20652121,1
2016-04-11 14:06:25,248.18.146.44,42.219.159.80,27613317,1
2016-04-11 14:06:26,194.233.74.96,42.219.159.80,181793146,1
2016-04-11 14:06:27,238.125.90.220,42.219.159.80,7697305,1
2016-04-11 14:06:28,42.219.159.80,85.236.82.121,526142303,1
2016-04-11 14:06:29,42.219.159.80,143.72.4.250,20335237,1
2016-04-11 14:06:30,143.72.8.137,42.219.159.80,20746325,1
2016-04-11 14:06:31,42.219.159.80,127.204.60.89,20428084,1
2016-04-11 14:06:32,165.133.210.175,42.219.159.80,20989738,1
2016-04-11 14:06:33,210.46.207.181,42.219.159.80,20536238,1
2016-04-11 14:06:34,106.150.228.191,42.219.159.80,57850115,1
2016-04-11 14:06:35,42.219.159.80,165.72.140.4,20562603,1
2016-04-11 14:06:36,80.168.105.247,42.219.159.80,21259371,1
2016-04-11 14:06:37,222.232.255.163,42.219.159.80,24508310,1
2016-04-11 14:06:38,42.219.159.80,63.110.130.249,145123287,1
2016-04-11 14:06:39,228.69.4.159,42.219.159.80,56002359,1
2016-04-11 14:06:40,42.219.159.80,43.98.57.105,75464244,1
2016-04-11 14:06:41,42.219.159.80,213.34.194.236,24939996,1
2016-04-11 14:06:42,143.72.8.137,42.219.159.80,74692036,1
2016-04-11 14:06:43,194.233.67.75,42.219.159.80,7534654,1
2016-04-11 14:06:44,42.219.159.80,175.177.229.122,74487992,1
2016-04-11 14:06:45,42.219.159.80,219.198.207.22,25036205,1
2016-04-11 14:06:46,168.43.67.174,42.219.159.80,460633621,1
2016-04-11 14:06:47,42.219.159.80,42.145.31.42,457210627,1
2016-04-11 14:06:48,85.236.82.121,42.219.159.80,236582815,1
2016-04-11 14:06:49,115.28.23.149,42.219.159.80,10158384,1
2016-04-11 14:06:50,42.219.159.80,158.128.212.146,75323490,1
2016-04-11 14:06:51,36.149.244.182,42.219.159.80,50610136,1
2016-04-11 14:06:52,42.219.159.80,189.110.169.54,24857897,1
2016-04-11 14:06:53,42.219.159.80,158.128.155.231,24970440,1
2016-04-11 14:06:54,150.254.84.106,42.219.159.80,111630079,1
2016-04-11 14:06:55,42.219.159.80,36.227.192.12,6203079,1
2016-04-11 14:06:56,42.219.159.80,37.7.7.11,10915063,1
2016-04-11 14:06:57,42.219.159.80,194.233.67.129,9035750,1
2016-04-11 14:06:58,42.219.159.80,209.58.118.120,9148468,1
2016-04-11 14:06:59,42.219.159.80,103.36.6.65,3369232,1
2016-04-11 14:07:00,42.219.159.80,244.170.64.89,471747313,1
2016-04-11 14:07:01,168.40.234.10,42.219.159.80,5457667,1
2016-04-11 14:07:02,85.106.140.30,42.219.159.80,24299085,1
2016-04-11 14:07:03,73.5.203.135,42.219.159.80,225473985,1
2016-04-11 14:07:04,42.219.159.80,73.5.203.135,38202207,1
2016-04-11 14:07:05,56.153.165.185,42.219.159.80,84261682,1
2016-04-11 14:07:06,211.36.190.104,42.219.159.80,462384097,1
2016-04-11 14:07:07,42.219.159.80,175.177.229.59,24660494,1
2016-04-11 14:07:08,143.72.8.137,42.219.159.80,84742565,1
2016-04-11 14:07:09,127.204.60.89,42.219.159.80,24298182,1
2016-04-11 14:07:10,73.5.203.135,42.219.159.80,88094208,1
2016-04-11 14:07:11,143.72.8.137,42.219.159.80,25180967,1
2016-04-11 14:07:12,67.208.91.182,42.219.159.80,264846624,1
2016-04-11 14:07:13,43.164.49.177,42.219.159.80,451322541,1
2016-04-11 14:07:14,102.112.242.228,42.219.159.80,8244067,1
2016-04-11 14:07:15,42.219.159.80,115.28.23.149,79385593,1
2016-04-11 14:07:16,106.150.228.155,42.219.159.80,81402690,1
2016-04-11 14:07:17,42.219.159.80,253.138.40.100,56297295,1
2016-04-11 14:07:18,42.219.159.80,72.209.120.116,4095421,1
2016-04-11 14:07:19,176.211.206.238,42.219.159.80,474083007,1
2016-04-11 14:07:20,208.107.72.249,42.219.159.80,75409210,1
2016-04-11 14:07:21,131.139.82.162,42.219.159.80,4966199,1
2016-04-11 14:07:22,42.219.159.80,42.145.31.42,475999745,1
2016-04-11 14:07:23,57.67.1.33,42.219.159.80,68,1
2016-04-11 14:07:24,106.150.228.66,42.219.159.80,184,1
2016-04-11 14:07:25,42.219.159.80,143.72.8.137,5996979,1
2016-04-11 14:07:26,42.219.159.80,69.124.9.215,10951599,1
2016-04-11 14:07:27,42.219.159.80,94.237.213.236,14869445,1
2016-04-11 14:07:28,42.219.159.80,51.218.232.157,25125794,1
2016-04-11 14:07:29,165.133.210.160,42.219.159.80,55667600,1
2016-04-11 14:07:30,54.143.54.165,42.219.159.80,57595951,1
2016-04-11 14:07:31,91.71.126.176,42.219.159.80,534202363,1
2016-04-11 14:07:32,56.153.165.185,42.219.159.80,10876236,1
2016-04-11 14:07:33,42.219.159.80,216.61.95.92,226398119,1
2016-04-11 14:07:34,42.219.159.80,56.153.165.185,148785641,1
2016-04-11 14:07:35,42.219.159.80,216.59.41.43,8823805,1
2016-04-11 14:07:36,143.72.8.137,42.219.159.80,220820461,1
2016-04-11 14:07:37,188.31.65.122,42.219.159.80,32816481,1
2016-04-11 14:07:38,42.219.159.80,211.34.77.125,510206062,1
2016-04-11 14:07:39,210.62.139.127,42.219.159.80,215168484,1
2016-04-11 14:07:40,37.71.8.150,42.219.159.80,83260481,1
2016-04-11 14:07:41,42.219.159.80,85.236.82.121,7644424,1
2016-04-11 14:07:42,192.1.60.232,42.219.159.80,73677626,1
2016-04-11 14:07:43,42.219.159.80,168.40.234.106,455199824,1
2016-04-11 14:07:44,213.46.195.229,42.219.159.80,32718683,1
2016-04-11 14:07:45,216.36.129.173,42.219.159.80,17687623,1
2016-04-11 14:07:46,201.112.57.53,42.219.159.80,462172616,1
2016-04-11 14:07:47,73.5.203.135,42.219.159.80,25231638,1
2016-04-11 14:07:48,204.223.41.243,42.219.159.80,75792033,1
2016-04-11 14:07:49,165.133.210.175,42.219.159.80,14870678,1
2016-04-11 14:07:50,42.219.159.80,73.5.203.135,3802107,1
2016-04-11 14:07:51,42.219.159.80,143.72.8.137,20405309,1
2016-04-11 14:07:52,42.219.159.80,43.164.49.186,20271395,1
2016-04-11 14:07:53,32.64.23.193,42.219.159.80,460321710,1
2016-04-11 14:07:54,42.219.159.80,211.59.147.152,107350199,1
2016-04-11 14:07:55,42.219.159.80,43.164.40.117,23902780,1
2016-04-11 14:07:56,67.116.103.246,42.219.159.80,7555950,1
2016-04-11 14:07:57,67.204.189.31,42.219.159.80,55797153,1
2016-04-11 14:07:58,42.219.159.80,32.88.152.252,112383359,1
2016-04-11 14:07:59,67.208.91.182,42.219.159.80,23951010,1
2016-04-11 14:08:00,42.219.159.80,222.156.17.131,90250301,1
2016-04-11 14:08:01,42.219.159.80,71.220.135.104,15761981,1
2016-04-11 14:08:02,42.219.159.80,223.82.244.68,56266101,1
2016-04-11 14:08:03,193.40.49.126,42.219.159.80,11764194,1
2016-04-11 14:08:04,143.72.8.137,42.219.159.80,18840226,1
2016-04-11 14:08:05,42.219.159.80,208.91.102.244,269627521,1
2016-04-11 14:08:06,219.109.61.118,42.219.159.80,109325539,1
2016-04-11 14:08:07,143.72.8.137,42.219.159.80,3019366,1
2016-04-11 14:08:08,42.219.159.80,214.21.235.54,31825571,1
2016-04-11 14:08:09,42.219.159.80,165.133.210.175,244161192,1
2016-04-11 14:08:10,143.72.8.137,42.219.159.80,75847231,1
2016-04-11 14:08:11,42.219.159.80,237.41.247.88,31860034,1
2016-04-11 14:08:12,42.219.159.80,70.161.203.115,112899088,1
2016-04-11 14:08:13,57.253.244.30,42.219.159.80,146644358,1
2016-04-11 14:08:14,202.28.90.99,42.219.159.80,534979254,1
2016-04-11 14:08:15,212.32.30.165,42.219.159.80,18548910,1
2016-04-11 14:08:16,194.233.64.240,42.219.159.80,109880659,1
2016-04-11 14:08:17,204.97.71.85,42.219.159.80,228430326,1
2016-04-11 14:08:18,248.18.146.44,42.219.159.80,9808527,1
2016-04-11 14:08:19,42.219.159.80,131.139.82.162,461691999,1
2016-04-11 14:08:20,42.219.159.80,167.150.151.197,76187553,1
2016-04-11 14:08:21,42.219.159.80,209.92.117.72,193842010,1
2016-04-11 14:08:22,188.31.65.73,42.219.159.80,381287,1
2016-04-11 14:08:23,43.93.207.222,42.219.159.80,21158924,1
2016-04-11 14:08:24,42.219.159.80,211.54.96.6,1006768,1
2016-04-11 14:08:25,42.219.159.80,124.207.201.93,1188107,1
2016-04-11 14:08:26,42.219.159.80,42.145.42.169,29101,1
2016-04-11 14:08:27,42.219.159.80,217.167.38.114,24277825,1
2016-04-11 14:08:28,42.219.159.80,67.208.91.182,55588877,1
2016-04-11 14:08:29,197.35.47.145,42.219.159.80,75627810,1
2016-04-11 14:08:30,73.5.203.135,42.219.159.80,111375277,1
2016-04-11 14:08:31,42.219.159.80,143.72.8.137,107003630,1
2016-04-11 14:08:32,42.219.159.80,23.227.153.224,109959438,1
2016-04-11 14:08:33,143.72.8.137,42.219.159.80,25136817,1
2016-04-11 14:08:34,70.217.27.97,42.219.159.80,33091199,1
2016-04-11 14:08:35,211.36.190.104,42.219.159.80,55353999,1
2016-04-11 14:08:36,42.219.159.80,189.7.101.201,309345,1
2016-04-11 14:08:37,42.219.159.80,143.72.8.137,16401998,1
2016-04-11 14:08:38,42.219.159.80,60.242.232.74,33157573,1
2016-04-11 14:08:39,42.219.159.80,64.193.80.198,28124,1
2016-04-11 14:08:40,85.236.82.121,42.219.159.80,1408,1
2016-04-11 14:08:41,42.219.159.80,143.72.4.250,33121,1
2016-04-11 14:08:42,36.227.192.12,42.219.159.80,29139121,1
2016-04-11 14:08:43,248.56.243.243,42.219.159.80,50182955,1
2016-04-11 14:08:44,45.202.195.102,42.219.159.80,34,1
2016-04-11 14:08:45,42.219.159.80,133.200.184.63,73991953,1
2016-04-11 14:08:46,194.233.64.42,42.219.159.80,89119751,1
2016-04-11 14:08:47,42.219.159.80,106.150.228.222,69142445,1
2016-04-11 14:08:48,42.219.159.80,85.236.82.121,145212164,1
2016-04-11 14:08:49,212.32.31.252,42.219.159.80,267657237,1
2016-04-11 14:08:50,42.219.159.80,69.124.9.215,32504170,1
2016-04-11 14:08:51,42.219.159.80,194.233.74.238,16784910,1
2016-04-11 14:08:52,42.39.173.141,42.219.159.80,110260764,1
2016-04-11 14:08:53,209.50.22.98,42.219.159.80,459050809,1
2016-04-11 14:08:54,253.138.40.100,42.219.159.80,31850449,1
2016-04-11 14:08:55,219.106.244.185,42.219.159.80,428466102,1
2016-04-11 14:08:56,196.176.228.225,42.219.159.80,523502990,1
2016-04-11 14:08:57,42.219.159.80,247.82.234.4,24878501,1
2016-04-11 14:08:58,42.219.159.80,64.5.218.61,31579834,1
2016-04-11 14:08:59,178.125.6.125,42.219.159.80,134747201,1
2016-04-11 14:09:00,42.219.159.80,43.164.49.187,21371537,1
2016-04-11 14:09:01,42.219.159.80,67.99.129.156,205686132,1
2016-04-11 14:09:02,42.219.159.80,188.31.65.56,20250166,1
2016-04-11 14:09:03,42.219.159.80,127.204.60.89,20356171,1
2016-04-11 14:09:04,66.49.189.105,42.219.159.80,20366465,1
2016-04-11 14:09:05,208.255.38.41,42.219.159.80,20888649,1
2016-04-11 14:09:06,211.46.145.219,42.219.159.80,18658225,1
2016-04-11 14:09:07,209.50.184.122,42.219.159.80,141491221,1
2016-04-11 14:09:08,69.124.9.215,42.219.159.80,408416004,1
2016-04-11 14:09:09,77.64.195.102,42.219.159.80,8136169,1
2016-04-11 14:09:10,209.57.215.84,42.219.159.80,12996701,1
2016-04-11 14:09:11,76.163.209.61,42.219.159.80,8381191,1
2016-04-11 14:09:12,42.219.159.80,143.72.4.250,215573317,1
2016-04-11 14:09:13,179.66.149.255,42.219.159.80,9242274,1
2016-04-11 14:09:14,42.219.159.80,106.150.228.174,222910701,1
2016-04-11 14:09:15,212.32.30.165,42.219.159.80,8283430,1
2016-04-11 14:09:16,37.192.101.216,42.219.159.80,24915482,1
2016-04-11 14:09:17,42.219.159.80,165.133.210.175,24041269,1
2016-04-11 14:09:18,42.219.159.80,169.108.216.113,10483109,1
2016-04-11 14:09:19,81.181.162.14,42.219.159.80,13492719,1
2016-04-11 14:09:20,42.219.159.80,43.164.45.110,10972126,1
2016-04-11 14:09:21,204.97.186.147,42.219.159.80,32242858,1
2016-04-11 14:09:22,42.219.159.80,56.153.165.185,148218923,1
2016-04-11 14:09:23,42.219.159.80,126.18.11.176,90058183,1
2016-04-11 14:09:24,42.219.159.80,188.31.65.125,24995618,1
2016-04-11 14:09:25,42.219.159.80,84.219.0.29,4932954,1
2016-04-11 14:09:26,42.219.159.80,176.42.23.254,37907171,1
2016-04-11 14:09:27,80.22.9.113,42.219.159.80,32547441,1
2016-04-11 14:09:28,45.202.195.102,42.219.159.80,2492645,1
2016-04-11 14:09:29,42.219.159.80,248.158.154.207,7882684,1
2016-04-11 14:09:30,42.219.159.80,194.233.67.128,208077115,1
2016-04-11 14:09:31,42.219.159.80,212.115.152.79,237802520,1
2016-04-11 14:09:32,42.219.159.80,127.204.60.89,74195151,1
2016-04-11 14:09:33,217.107.146.225,42.219.159.80,110780542,1
2016-04-11 14:09:34,76.164.188.22,42.219.159.80,16115276,1
2016-04-11 14:09:35,42.219.159.80,202.35.54.147,54259791,1
2016-04-11 14:09:36,42.219.159.80,99.176.89.49,24705035,1
2016-04-11 14:09:37,42.219.159.80,188.31.65.33,271701700,1
2016-04-11 14:09:38,69.124.9.215,42.219.159.80,34071213,1
2016-04-11 14:09:39,42.219.159.80,212.32.31.252,8179082,1
2016-04-11 14:09:40,42.219.159.80,85.236.82.121,202337282,1
2016-04-11 14:09:41,194.233.74.66,42.219.159.80,467663159,1
2016-04-11 14:09:42,76.160.25.108,42.219.159.80,73254951,1
2016-04-11 14:09:43,187.110.192.192,42.219.159.80,32696514,1
2016-04-11 14:09:44,244.170.64.89,42.219.159.80,7634315,1
2016-04-11 14:09:45,42.219.159.80,67.208.91.182,187207990,1
2016-04-11 14:09:46,42.219.159.80,143.72.4.250,8289081,1
2016-04-11 14:09:47,67.208.91.182,42.219.159.80,31806360,1
2016-04-11 14:09:48,42.219.159.80,165.133.210.175,24688940,1
2016-04-11 14:09:49,212.32.30.165,42.219.159.80,57397850,1
2016-04-11 14:09:50,202.25.203.12,42.219.159.80,45807674,1
2016-04-11 14:09:51,85.236.82.121,42.219.159.80,24415320,1
2016-04-11 14:09:52,42.219.159.80,56.153.165.185,18927104,1
2016-04-11 14:09:53,42.219.159.80,61.232.239.104,90038005,1
2016-04-11 14:09:54,42.219.159.80,69.124.9.215,34,1
2016-04-11 14:09:55,43.164.49.177,42.219.159.80,219319197,1
2016-04-11 14:09:56,143.72.8.137,42.219.159.80,8828560,1
2016-04-11 14:09:57,253.136.160.168,42.219.159.80,232211679,1
2016-04-11 14:09:58,165.133.210.175,42.219.159.80,9525323,1
2016-04-11 14:09:59,42.219.159.80,54.143.54.79,471147247,1
2016-04-11 14:10:00,42.219.159.80,79.28.57.183,108018752,1
2016-04-11 14:10:01,42.219.159.80,143.72.4.250,95795,1
2016-04-11 14:10:02,42.219.159.80,214.21.87.89,121873,1
2016-04-11 14:10:03,42.219.159.80,194.233.74.238,266818689,1
2016-04-11 14:10:04,194.233.67.128,42.219.159.80,7811698,1
2016-04-11 14:10:05,52.51.199.80,42.219.159.80,178808772,1
2016-04-11 14:10:06,204.97.186.216,42.219.159.80,10587907,1
2016-04-11 14:10:07,36.80.70.244,42.219.159.80,16948335,1
2016-04-11 14:10:08,42.219.159.80,209.56.239.224,144483209,1
2016-04-11 14:10:09,56.153.165.185,42.219.159.80,25100896,1
2016-04-11 14:10:10,42.219.159.80,61.114.5.40,33,1
2016-04-11 14:10:11,42.219.159.80,143.72.8.137,15375369,1
2016-04-11 14:10:12,188.31.65.38,42.219.159.80,14771246,1
2016-04-11 14:10:13,42.219.159.80,106.150.228.222,32028594,1
2016-04-11 14:10:14,42.219.159.80,240.15.181.69,51731375,1
2016-04-11 14:10:15,42.219.159.80,45.230.67.192,24680619,1
2016-04-11 14:10:16,219.109.101.14,42.219.159.80,32162744,1
2016-04-11 14:10:17,42.219.159.80,248.4.86.14,24893806,1
2016-04-11 14:10:18,42.219.159.80,85.236.82.121,32620191,1
2016-04-11 14:10:19,75.179.204.237,42.219.159.80,23989996,1
2016-04-11 14:10:20,42.219.159.80,174.73.49.157,8258706,1
2016-04-11 14:10:21,248.137.196.23,42.219.159.80,9009900,1
2016-04-11 14:10:22,175.177.229.119,42.219.159.80,217874715,1
2016-04-11 14:10:23,42.219.159.80,56.201.63.197,111470280,1
2016-04-11 14:10:24,42.219.159.80,168.40.234.102,13633204,1
2016-04-11 14:10:25,42.219.159.80,42.145.31.42,8290739,1
2016-04-11 14:10:26,42.219.159.80,57.90.139.223,203725185,1
2016-04-11 14:10:27,165.151.199.31,42.219.159.80,146425020,1
2016-04-11 14:10:28,56.153.165.185,42.219.159.80,18736063,1
2016-04-11 14:10:29,42.219.159.80,91.173.80.227,476604633,1
2016-04-11 14:10:30,187.100.30.250,42.219.159.80,179464787,1
2016-04-11 14:10:31,42.219.159.80,143.72.8.137,7485052,1
2016-04-11 14:10:32,62.162.238.166,42.219.159.80,24382699,1
2016-04-11 14:10:33,42.219.159.80,54.143.54.149,27670753,1
2016-04-11 14:10:34,197.34.210.129,42.219.159.80,17157503,1
2016-04-11 14:10:35,211.35.215.139,42.219.159.80,45046438,1
2016-04-11 14:10:36,85.236.82.121,42.219.159.80,25186952,1
2016-04-11 14:10:37,42.219.159.80,165.133.210.175,19088537,1
2016-04-11 14:10:38,42.219.159.80,57.253.244.30,315333,1
2016-04-11 14:10:39,192.1.60.232,42.219.159.80,10580,1
2016-04-11 14:10:40,143.72.4.250,42.219.159.80,108236475,1
2016-04-11 14:10:41,204.223.23.73,42.219.159.80,16769828,1
2016-04-11 14:10:42,42.219.159.80,133.225.249.128,146600016,1
2016-04-11 14:10:43,42.219.159.80,165.152.191.218,10466834,1
2016-04-11 14:10:44,212.32.30.144,42.219.159.80,16944663,1
2016-04-11 14:10:45,99.176.21.58,42.219.159.80,25036349,1
2016-04-11 14:10:46,42.219.159.80,60.29.82.222,382295879,1
2016-04-11 14:10:47,42.219.159.80,42.145.31.42,10558182,1
2016-04-11 14:10:48,188.31.65.103,42.219.159.80,16776495,1
2016-04-11 14:10:49,240.125.16.139,42.219.159.80,107212932,1
2016-04-11 14:10:50,194.233.67.145,42.219.159.80,265060628,1
