te,sa,da,byt,teDelta
2016-04-11 09:58:33,118.199.59.95,42.219.157.13,59586464,4
2016-04-11 09:58:34,66.37.109.207,42.219.157.13,109358633,1
2016-04-11 09:58:39,165.133.210.175,42.219.157.13,71383545,5
2016-04-11 09:58:42,42.219.157.13,36.149.244.182,60267837,3
2016-04-11 09:58:44,42.219.157.13,60.242.232.65,58516494,2
2016-04-11 09:58:49,42.219.157.13,143.72.8.137,86762549,5
2016-04-11 09:58:56,42.219.157.13,211.55.228.94,91607588,7
2016-04-11 09:58:59,69.134.87.49,42.219.157.13,34,3
2016-04-11 09:59:04,42.219.157.13,57.253.244.30,1991669,5
2016-04-11 09:59:05,42.219.157.13,36.230.23.208,175771047,1
2016-04-11 09:59:06,42.219.157.13,143.72.8.137,93948490,1
2016-04-11 09:59:11,42.219.157.13,194.233.64.172,18376866,5
2016-04-11 09:59:19,143.72.8.137,42.219.157.13,54954123,8
2016-04-11 09:59:20,42.219.157.13,106.152.131.214,60063334,1
2016-04-11 09:59:25,175.177.229.89,42.219.157.13,24622198,5
2016-04-11 09:59:26,42.219.157.13,201.140.190.156,95514344,1
2016-04-11 09:59:30,69.124.9.215,42.219.157.13,23516125,4
2016-04-11 09:59:36,60.133.101.194,42.219.157.13,76758723,6
2016-04-11 09:59:37,42.219.157.13,69.124.9.215,55675152,1
2016-04-11 09:59:40,42.219.157.13,188.31.65.94,69616692,3
2016-04-11 09:59:45,42.219.157.13,168.40.238.59,72814373,5
2016-04-11 09:59:53,41.248.139.201,42.219.157.13,102440506,8
2016-04-11 09:59:54,42.219.157.13,106.152.131.203,80100595,1
2016-04-11 09:59:55,42.219.157.13,101.88.111.113,167666455,1
2016-04-11 10:00:01,225.126.187.116,42.219.157.13,80195285,6
2016-04-11 10:00:02,42.219.157.13,74.75.140.65,3393652,1
2016-04-11 10:00:04,196.176.228.237,42.219.157.13,4767856,2
2016-04-11 10:00:06,188.31.65.59,42.219.157.13,256607829,2
2016-04-11 10:00:09,102.216.44.78,42.219.157.13,38924917,3
2016-04-11 10:00:10,42.219.157.13,175.177.229.78,23924231,1
2016-04-11 10:00:13,42.219.157.13,106.152.131.212,20121960,3
2016-04-11 10:00:24,60.242.232.65,42.219.157.13,5438598,11
2016-04-11 10:00:26,73.5.203.135,42.219.157.13,61884945,2
2016-04-11 10:00:30,42.219.157.13,223.131.238.29,18417339,4
2016-04-11 10:00:34,42.219.157.13,56.153.165.185,159384675,4
2016-04-11 10:00:37,36.149.244.182,42.219.157.13,125888285,3
2016-04-11 10:00:45,91.71.126.128,42.219.157.13,63015493,8
2016-04-11 10:00:47,41.213.254.213,42.219.157.13,13767027,2
2016-04-11 10:00:52,63.167.70.143,42.219.157.13,52774003,5
2016-04-11 10:00:56,42.219.157.13,143.72.8.137,32967333,4
2016-04-11 10:01:00,42.219.157.13,194.233.67.250,206376706,4
2016-04-11 10:01:01,70.202.251.91,42.219.157.13,200506463,1
2016-04-11 10:01:05,42.219.157.13,165.133.210.160,56594658,4
2016-04-11 10:01:10,57.101.169.43,42.219.157.13,35435641,5
2016-04-11 10:01:12,42.219.157.13,244.170.64.89,38278332,2
2016-04-11 10:01:14,188.31.65.66,42.219.157.13,19199766,2
2016-04-11 10:01:20,42.219.157.13,209.62.235.76,35881743,6
2016-04-11 10:01:21,64.164.79.35,42.219.157.13,38280433,1
2016-04-11 10:01:27,42.219.157.13,106.150.228.64,14647910,6
2016-04-11 10:01:32,42.219.157.13,202.40.131.231,9334131,5
2016-04-11 10:01:37,143.72.4.250,42.219.157.13,134306,5
2016-04-11 10:01:42,229.219.239.216,42.219.157.13,467080,5
2016-04-11 10:01:49,42.219.157.13,133.224.194.197,37530,7
2016-04-11 10:01:51,42.219.157.13,43.86.134.21,120694402,2
2016-04-11 10:01:52,211.52.125.172,42.219.157.13,25944356,1
2016-04-11 10:01:55,106.150.228.172,42.219.157.13,42214920,3
2016-04-11 10:02:01,91.71.126.209,42.219.157.13,16031181,6
2016-04-11 10:02:02,42.219.157.13,69.124.9.215,38230093,1
2016-04-11 10:02:09,42.219.157.13,117.208.149.80,1479,7
2016-04-11 10:02:12,42.219.157.13,248.18.146.44,6490,3
2016-04-11 10:02:23,71.161.235.216,42.219.157.13,176759,11
2016-04-11 10:02:26,45.202.195.102,42.219.157.13,201083991,3
2016-04-11 10:02:28,100.8.187.133,42.219.157.13,134278618,2
2016-04-11 10:02:32,42.219.157.13,165.133.210.175,39376487,4
2016-04-11 10:02:36,170.235.218.109,42.219.157.13,392224802,4
2016-04-11 10:02:42,188.31.65.79,42.219.157.13,6700719,6
2016-04-11 10:02:44,126.18.217.204,42.219.157.13,394721501,2
2016-04-11 10:02:45,42.219.157.13,64.247.186.26,6844393,1
2016-04-11 10:02:52,42.219.157.13,194.233.67.157,393020220,7
2016-04-11 10:02:53,42.219.157.13,168.59.31.72,18939524,1
2016-04-11 10:02:56,42.219.157.13,169.108.147.221,33679928,3
2016-04-11 10:02:59,42.219.157.13,143.72.4.250,52944584,3
2016-04-11 10:03:06,42.219.157.13,61.136.198.244,138279,7
2016-04-11 10:03:10,42.219.157.13,74.217.74.138,5095242,4
2016-04-11 10:03:15,42.219.157.13,223.114.19.19,48510239,5
2016-04-11 10:03:20,173.239.56.154,42.219.157.13,197089446,5
2016-04-11 10:03:25,60.87.98.189,42.219.157.13,39202974,5
2016-04-11 10:03:33,213.44.246.160,42.219.157.13,19099758,8
2016-04-11 10:03:39,42.219.157.13,64.104.135.172,38598806,6
2016-04-11 10:03:40,42.219.157.13,193.27.6.192,124138001,1
2016-04-11 10:03:41,202.24.121.4,42.219.157.13,35718783,1
2016-04-11 10:03:45,42.219.157.13,84.219.6.91,38130734,4
2016-04-11 10:03:52,42.219.157.13,36.230.23.208,9988393,7
2016-04-11 10:03:55,223.96.236.34,42.219.157.13,238961845,3
2016-04-11 10:04:00,222.238.236.26,42.219.157.13,74943165,5
2016-04-11 10:04:06,143.72.8.137,42.219.157.13,55909823,6
2016-04-11 10:04:07,42.219.157.13,211.56.186.148,42456039,1
2016-04-11 10:04:13,42.219.157.13,85.236.82.121,14515949,6
2016-04-11 10:04:16,60.242.232.73,42.219.157.13,171258039,3
2016-04-11 10:04:25,42.219.157.13,238.179.31.186,7372116,9
2016-04-11 10:04:30,63.79.131.27,42.219.157.13,183260521,5
2016-04-11 10:04:34,212.32.31.252,42.219.157.13,57700586,4
2016-04-11 10:04:35,42.219.157.13,204.223.182.161,15746956,1
2016-04-11 10:04:36,42.219.157.13,84.219.0.29,8308119,1
2016-04-11 10:04:47,42.219.157.13,36.149.244.182,194123359,11
2016-04-11 10:04:51,218.7.194.152,42.219.157.13,82729363,4
2016-04-11 10:04:54,204.97.44.208,42.219.157.13,35604961,3
2016-04-11 10:04:58,42.219.157.13,85.236.82.121,13034794,4
2016-04-11 10:05:01,216.58.4.131,42.219.157.13,135376,3
2016-04-11 10:05:05,240.30.107.27,42.219.157.13,11048,4
2016-04-11 10:05:12,42.219.157.13,45.230.67.192,94985,7
2016-04-11 10:05:15,42.219.157.13,87.135.51.19,388918,3
2016-04-11 10:05:20,117.208.149.87,42.219.157.13,278712,5
2016-04-11 10:05:23,168.43.104.70,42.219.157.13,1158952,3
2016-04-11 10:05:27,42.219.157.13,143.72.8.137,433464214,4
2016-04-11 10:05:28,42.219.157.13,143.72.8.137,364556995,1
2016-04-11 10:05:29,143.72.4.250,42.219.157.13,6581321,1
2016-04-11 10:05:36,237.128.46.55,42.219.157.13,39726243,7
2016-04-11 10:05:38,42.219.157.13,170.235.218.109,43278683,2
2016-04-11 10:05:46,42.219.157.13,165.133.210.175,43099477,8
2016-04-11 10:05:51,42.219.157.13,185.200.241.91,14624417,5
2016-04-11 10:05:55,208.43.183.102,42.219.157.13,49079146,4
2016-04-11 10:05:58,143.72.8.137,42.219.157.13,36036290,3
2016-04-11 10:06:01,188.31.65.70,42.219.157.13,42473836,3
2016-04-11 10:06:04,42.219.157.13,199.95.15.126,137432441,3
2016-04-11 10:06:10,194.233.64.113,42.219.157.13,62357418,6
2016-04-11 10:06:13,194.233.67.145,42.219.157.13,46377725,3
2016-04-11 10:06:16,42.219.157.13,216.61.90.88,121856832,3
2016-04-11 10:06:21,42.219.157.13,42.219.159.194,18533735,5
2016-04-11 10:06:25,201.171.20.114,42.219.157.13,185237310,4
2016-04-11 10:06:29,212.32.30.165,42.219.157.13,249028147,4
2016-04-11 10:06:35,42.219.157.13,91.71.126.183,41699991,6
2016-04-11 10:06:42,202.29.5.25,42.219.157.13,7683120,7
2016-04-11 10:06:46,42.219.157.13,143.72.8.137,198234264,4
2016-04-11 10:06:53,42.219.157.13,60.242.232.69,39138699,7
2016-04-11 10:06:55,42.219.157.13,42.145.31.42,5464988,2
2016-04-11 10:06:56,42.219.157.13,45.202.195.102,163314,1
2016-04-11 10:07:02,42.219.157.13,42.219.159.194,120127,6
2016-04-11 10:07:05,196.176.231.167,42.219.157.13,3454014,3
2016-04-11 10:07:07,42.219.157.13,106.150.228.200,122167,2
2016-04-11 10:07:11,42.219.157.13,189.110.3.235,142511,4
2016-04-11 10:07:14,42.219.157.13,168.40.238.59,2243633,3
2016-04-11 10:07:16,42.219.157.13,218.135.52.237,18041408,2
2016-04-11 10:07:25,165.60.39.245,42.219.157.13,122420669,9
2016-04-11 10:07:31,69.124.9.215,42.219.157.13,120221910,6
2016-04-11 10:07:36,69.124.9.215,42.219.157.13,7780042,5
2016-04-11 10:07:44,42.219.157.13,202.179.143.109,34,8
2016-04-11 10:07:50,42.219.157.13,168.171.219.22,62536495,6
2016-04-11 10:07:54,42.219.157.13,91.71.126.148,44517457,4
2016-04-11 10:07:55,42.219.157.13,209.51.138.85,39367478,1
2016-04-11 10:07:58,42.219.157.13,143.72.8.137,125549780,3
2016-04-11 10:08:02,42.219.157.13,143.72.8.137,6597454,4
2016-04-11 10:08:11,36.149.244.182,42.219.157.13,156408714,9
2016-04-11 10:08:13,42.219.157.13,143.72.8.137,3049934,2
2016-04-11 10:08:17,188.31.216.14,42.219.157.13,40327820,4
2016-04-11 10:08:21,42.219.157.13,201.140.190.156,63974287,4
2016-04-11 10:08:26,73.5.203.135,42.219.157.13,38662373,5
2016-04-11 10:08:28,43.164.49.177,42.219.157.13,15772926,2
2016-04-11 10:08:30,42.219.157.13,194.211.159.146,14960933,2
2016-04-11 10:08:34,42.219.157.13,202.29.5.27,9752508,4
2016-04-11 10:08:41,42.219.157.13,42.145.31.42,42572738,7
2016-04-11 10:08:48,216.91.57.195,42.219.157.13,19048174,7
2016-04-11 10:08:51,143.72.4.250,42.219.157.13,19776011,3
2016-04-11 10:08:54,201.112.104.46,42.219.157.13,124358676,3
2016-04-11 10:09:00,42.219.157.13,85.236.82.121,35782647,6
2016-04-11 10:09:03,192.22.7.102,42.219.157.13,194018912,3
2016-04-11 10:09:10,250.26.48.56,42.219.157.13,56323749,7
2016-04-11 10:09:18,193.40.48.125,42.219.157.13,164402658,8
2016-04-11 10:09:24,42.219.157.13,168.43.104.70,36825810,6
2016-04-11 10:09:26,42.219.157.13,211.44.105.203,40197716,2
2016-04-11 10:09:27,197.197.174.170,42.219.157.13,57766255,1
2016-04-11 10:09:32,42.219.157.13,193.40.57.3,364664129,5
2016-04-11 10:09:38,42.219.157.13,218.105.2.59,37144912,6
2016-04-11 10:09:41,42.39.204.247,42.219.157.13,42605785,3
2016-04-11 10:09:48,208.255.38.41,42.219.157.13,40934867,7
2016-04-11 10:09:54,36.37.147.152,42.219.157.13,1438075,6
2016-04-11 10:09:59,42.219.157.13,71.163.139.11,1079518,5
2016-04-11 10:10:01,42.219.157.13,143.72.8.137,23975,2
2016-04-11 10:10:06,42.219.157.13,96.248.248.75,39830,5
2016-04-11 10:10:10,42.219.157.13,85.236.82.121,125653309,4
2016-04-11 10:10:12,42.219.157.13,113.63.71.82,62976488,2
2016-04-11 10:10:13,42.219.157.13,37.140.239.230,62200514,1
2016-04-11 10:10:19,42.219.157.13,43.164.49.185,11213,6
2016-04-11 10:10:25,42.219.157.13,194.233.78.100,1534,6
2016-04-11 10:10:27,248.18.146.44,42.219.157.13,1677,2
2016-04-11 10:10:31,42.219.157.13,56.188.231.180,679,4
2016-04-11 10:10:35,42.219.157.13,143.72.8.137,453,4
2016-04-11 10:10:38,36.14.224.190,42.219.157.13,1067,3
2016-04-11 10:10:39,182.42.182.186,42.219.157.13,37,1
2016-04-11 10:10:47,143.72.4.250,42.219.157.13,136892709,8
2016-04-11 10:10:50,42.219.157.13,205.162.126.108,29514521,3
2016-04-11 10:10:53,143.72.8.137,42.219.157.13,84575066,3
2016-04-11 10:10:57,42.219.157.13,42.145.31.42,254788365,4
2016-04-11 10:11:01,42.219.157.13,84.219.0.29,18612939,4
2016-04-11 10:11:07,42.219.157.13,176.244.246.53,36184691,6
2016-04-11 10:11:12,42.219.157.13,202.1.127.100,56966953,5
2016-04-11 10:11:13,42.219.157.13,211.43.118.35,38041344,1
2016-04-11 10:11:21,74.129.204.137,42.219.157.13,124811848,8
2016-04-11 10:11:23,42.219.157.13,170.235.197.235,1349417,2
2016-04-11 10:11:30,143.72.4.250,42.219.157.13,43752109,7
2016-04-11 10:11:33,42.219.157.13,86.239.197.5,64423736,3
2016-04-11 10:11:34,216.49.145.149,42.219.157.13,434010530,1
2016-04-11 10:11:36,85.236.79.84,42.219.157.13,4000213,2
2016-04-11 10:11:37,42.219.157.13,242.25.55.33,56699424,1
2016-04-11 10:11:43,42.219.157.13,168.38.8.181,40331512,6
2016-04-11 10:11:44,165.128.32.116,42.219.157.13,29,1
2016-04-11 10:11:49,36.149.244.182,42.219.157.13,36711516,5
2016-04-11 10:11:53,54.143.54.186,42.219.157.13,465085903,4
2016-04-11 10:11:56,42.219.157.13,217.132.7.157,7787061,3
2016-04-11 10:12:00,42.219.157.13,143.72.4.250,196891422,4
2016-04-11 10:12:02,42.219.157.13,85.236.82.121,40791153,2
2016-04-11 10:12:09,185.38.95.170,42.219.157.13,64382703,7
2016-04-11 10:12:16,42.219.157.13,42.66.91.250,40724764,7
2016-04-11 10:12:20,42.219.157.13,168.40.231.130,38303298,4
2016-04-11 10:12:24,42.219.157.13,194.233.67.148,40017272,4
2016-04-11 10:12:27,143.72.4.250,42.219.157.13,120377001,3
2016-04-11 10:12:31,42.219.157.13,79.202.44.28,19812109,4
2016-04-11 10:12:32,42.159.3.57,42.219.157.13,4676905,1
2016-04-11 10:12:36,42.219.157.13,208.91.95.237,14102433,4
2016-04-11 10:12:42,42.219.157.13,194.233.64.42,43643091,6
2016-04-11 10:12:48,42.219.157.13,106.150.228.93,55178594,6
2016-04-11 10:12:53,208.255.38.41,42.219.157.13,168070302,5
2016-04-11 10:12:58,143.72.8.137,42.219.157.13,6884163,5
2016-04-11 10:13:04,194.233.75.136,42.219.157.13,3724,6
2016-04-11 10:13:07,42.219.157.13,212.78.240.125,1638,3
2016-04-11 10:13:14,42.219.157.13,86.132.96.95,142797,7
2016-04-11 10:13:16,42.219.157.13,204.97.186.163,3395,2
2016-04-11 10:13:21,42.219.157.13,207.206.200.22,15996,5
2016-04-11 10:13:25,42.219.157.13,33.12.107.46,8400789,4
2016-04-11 10:13:26,194.233.67.249,42.219.157.13,203560922,1
2016-04-11 10:13:31,42.219.157.13,194.194.127.245,432487069,5
2016-04-11 10:13:34,199.95.15.126,42.219.157.13,7234024,3
2016-04-11 10:13:35,42.219.157.13,143.72.8.137,181676811,1
2016-04-11 10:13:42,70.157.58.229,42.219.157.13,7379338,7
2016-04-11 10:13:43,42.219.157.13,69.124.9.215,7005289,1
2016-04-11 10:13:50,42.219.157.13,150.18.190.204,400652492,7
2016-04-11 10:13:58,42.219.157.13,208.255.38.41,6851044,8
2016-04-11 10:14:00,42.219.157.13,60.242.232.73,390871792,2
2016-04-11 10:14:03,143.72.8.137,42.219.157.13,2466184,3
2016-04-11 10:14:04,42.219.157.13,223.80.207.116,176135613,1
2016-04-11 10:14:05,212.112.119.206,42.219.157.13,7519214,1
2016-04-11 10:14:11,73.5.203.135,42.219.157.13,65397134,6
2016-04-11 10:14:15,223.80.207.116,42.219.157.13,990496,4
2016-04-11 10:14:19,68.181.221.230,42.219.157.13,1580040,4
2016-04-11 10:14:23,42.219.157.13,143.72.8.137,14318898,4
2016-04-11 10:14:25,75.179.204.246,42.219.157.13,3507313,2
2016-04-11 10:14:30,143.72.4.250,42.219.157.13,207697,5
2016-04-11 10:14:32,42.219.157.13,143.72.8.137,204057,2
2016-04-11 10:14:36,196.176.228.9,42.219.157.13,1134859,4
2016-04-11 10:14:40,195.79.236.53,42.219.157.13,1032196,4
2016-04-11 10:14:45,36.153.139.21,42.219.157.13,40988274,5
2016-04-11 10:14:47,169.110.61.49,42.219.157.13,19862093,2
2016-04-11 10:14:48,211.44.105.203,42.219.157.13,193371598,1
2016-04-11 10:14:52,42.219.157.13,42.216.211.2,125680562,4
2016-04-11 10:14:55,193.40.57.3,42.219.157.13,4595855,3
2016-04-11 10:15:00,42.219.157.13,212.32.31.252,3654609,5
2016-04-11 10:15:06,57.90.139.223,42.219.157.13,68768111,6
2016-04-11 10:15:10,196.176.228.2,42.219.157.13,160203500,4
2016-04-11 10:15:14,56.153.165.185,42.219.157.13,55501381,4
2016-04-11 10:15:20,64.19.199.23,42.219.157.13,130853658,6
2016-04-11 10:15:26,76.163.179.105,42.219.157.13,19817473,6
2016-04-11 10:15:30,42.219.157.13,60.242.234.252,469345851,4
2016-04-11 10:15:35,85.236.82.121,42.219.157.13,38907407,5
2016-04-11 10:15:42,42.219.157.13,218.66.166.63,3865132,7
2016-04-11 10:15:48,199.85.195.106,42.219.157.13,1420391,6
2016-04-11 10:15:51,143.72.4.250,42.219.157.13,1314942,3
2016-04-11 10:15:52,42.219.157.13,37.112.230.86,1058379,1
2016-04-11 10:15:57,55.5.22.217,42.219.157.13,43245961,5
2016-04-11 10:16:02,42.219.157.13,223.82.69.67,290986686,5
2016-04-11 10:16:05,42.219.157.13,143.72.8.137,125524916,3
2016-04-11 10:16:11,54.143.54.183,42.219.157.13,50168311,6
2016-04-11 10:16:14,208.239.142.89,42.219.157.13,35548131,3
2016-04-11 10:16:20,42.219.157.13,208.65.6.207,122792469,6
2016-04-11 10:16:23,54.143.54.79,42.219.157.13,245576119,3
2016-04-11 10:16:28,42.219.157.13,106.150.228.155,33,5
2016-04-11 10:16:32,42.219.157.13,194.233.64.113,67,4
2016-04-11 10:16:35,168.43.104.70,42.219.157.13,38,3
2016-04-11 10:16:40,143.72.8.137,42.219.157.13,120682062,5
2016-04-11 10:16:43,42.219.157.13,209.48.89.234,468578728,3
2016-04-11 10:16:44,42.219.157.13,143.72.8.137,4778127,1
2016-04-11 10:16:47,42.219.157.13,216.61.97.74,41012195,3
2016-04-11 10:16:53,36.50.44.241,42.219.157.13,57957406,6
2016-04-11 10:17:00,48.81.162.3,42.219.157.13,8435609,7
2016-04-11 10:17:05,58.29.130.207,42.219.157.13,19515020,5
2016-04-11 10:17:11,42.219.157.13,43.164.49.177,29680835,6
2016-04-11 10:17:13,194.233.74.184,42.219.157.13,166935417,2
2016-04-11 10:17:16,69.124.9.215,42.219.157.13,10225155,3
2016-04-11 10:17:20,42.219.157.13,202.29.5.27,39960747,4
2016-04-11 10:17:27,42.219.157.13,43.164.49.177,6122861,7
2016-04-11 10:17:28,42.219.157.13,61.38.253.236,29970496,1
2016-04-11 10:17:35,42.219.157.13,82.6.252.214,38177226,7
2016-04-11 10:17:39,143.72.8.137,42.219.157.13,17182203,4
2016-04-11 10:17:40,42.219.157.13,85.236.82.121,11155131,1
2016-04-11 10:17:43,237.128.46.55,42.219.157.13,1809931,3
2016-04-11 10:17:51,194.192.119.34,42.219.157.13,1900059,8
2016-04-11 10:18:00,178.141.225.185,42.219.157.13,1859939,9
2016-04-11 10:18:04,42.219.157.13,194.233.74.55,244859206,4
2016-04-11 10:18:06,165.151.199.31,42.219.157.13,36974229,2
2016-04-11 10:18:13,85.236.82.121,42.219.157.13,119959485,7
2016-04-11 10:18:21,194.233.74.56,42.219.157.13,37856159,8
2016-04-11 10:18:24,54.143.54.173,42.219.157.13,505427448,3
2016-04-11 10:18:27,106.150.228.142,42.219.157.13,19833494,3
2016-04-11 10:18:32,42.219.157.13,61.189.117.26,38055561,5
2016-04-11 10:18:34,175.177.229.76,42.219.157.13,36068210,2
2016-04-11 10:18:35,42.219.157.13,143.72.4.250,39870479,1
2016-04-11 10:18:40,127.204.60.89,42.219.157.13,5545323,5
2016-04-11 10:18:42,63.79.179.137,42.219.157.13,159208756,2
2016-04-11 10:18:46,42.219.157.13,76.213.145.6,40695217,4
2016-04-11 10:18:51,42.219.157.13,99.176.12.206,32159,5
2016-04-11 10:18:57,70.239.65.12,42.219.157.13,1531,6
2016-04-11 10:19:00,42.219.157.13,69.124.9.215,853335,3
2016-04-11 10:19:02,168.59.127.120,42.219.157.13,6978836,2
2016-04-11 10:19:03,37.7.119.16,42.219.157.13,64482370,1
2016-04-11 10:19:04,42.219.157.13,218.105.2.59,55779972,1
2016-04-11 10:19:09,42.219.157.13,193.27.6.149,17184814,5
2016-04-11 10:19:17,223.114.19.19,42.219.157.13,11327377,8
2016-04-11 10:19:20,202.35.54.147,42.219.157.13,122689641,3
2016-04-11 10:19:23,201.171.20.114,42.219.157.13,123813531,3
2016-04-11 10:19:26,202.30.202.208,42.219.157.13,530466982,3
2016-04-11 10:19:31,69.124.9.215,42.219.157.13,5475531,5
2016-04-11 10:19:36,67.211.176.68,42.219.157.13,161785165,5
2016-04-11 10:19:43,42.219.157.13,102.216.44.234,67445592,7
2016-04-11 10:19:45,106.150.228.75,42.219.157.13,57272611,2
2016-04-11 10:19:51,218.146.175.0,42.219.157.13,5488104,6
2016-04-11 10:19:53,42.219.157.13,85.236.82.121,19003455,2
2016-04-11 10:19:56,42.219.157.13,99.176.12.206,37968427,3
2016-04-11 10:20:01,42.219.157.13,143.72.4.250,39204956,5
2016-04-11 10:20:08,204.223.250.209,42.219.157.13,18558809,7
2016-04-11 10:20:12,57.67.1.33,42.219.157.13,160086227,4
2016-04-11 10:20:18,42.219.157.13,36.149.244.182,54175472,6
2016-04-11 10:20:26,42.219.157.13,212.32.30.165,180618223,8
2016-04-11 10:20:30,143.72.4.250,42.219.157.13,7368206,4
2016-04-11 10:20:36,217.161.4.97,42.219.157.13,9412164,6
2016-04-11 10:20:40,188.31.65.58,42.219.157.13,508244233,4
2016-04-11 10:20:43,168.59.31.72,42.219.157.13,43686239,3
2016-04-11 10:20:45,89.115.108.134,42.219.157.13,204198508,2
2016-04-11 10:20:51,42.219.157.13,212.114.5.89,138862312,6
2016-04-11 10:20:53,43.42.79.203,42.219.157.13,282672,2
2016-04-11 10:20:59,201.168.69.98,42.219.157.13,12935295,6
2016-04-11 10:21:01,127.204.60.89,42.219.157.13,7019706,2
2016-04-11 10:21:03,165.42.237.126,42.219.157.13,38981867,2
2016-04-11 10:21:09,61.155.57.10,42.219.157.13,57282321,6
2016-04-11 10:21:14,42.219.157.13,61.152.233.72,19514890,5
2016-04-11 10:21:18,42.219.157.13,143.72.8.137,37681049,4
2016-04-11 10:21:20,42.219.157.13,91.71.126.135,64530388,2
2016-04-11 10:21:28,42.219.157.13,143.72.4.250,13593631,8
2016-04-11 10:21:30,42.219.157.13,69.124.9.215,62556703,2
2016-04-11 10:21:32,42.219.157.13,85.236.82.121,4877241,2
2016-04-11 10:21:36,42.219.157.13,85.236.82.121,4647852,4
2016-04-11 10:21:37,202.27.96.203,42.219.157.13,11369456,1
2016-04-11 10:21:42,165.133.210.175,42.219.157.13,21769401,5
2016-04-11 10:21:46,95.153.129.240,42.219.157.13,120405672,4
2016-04-11 10:21:47,143.72.8.137,42.219.157.13,20214403,1
2016-04-11 10:21:52,42.219.157.13,67.208.91.182,125519871,5
2016-04-11 10:21:55,91.71.126.200,42.219.157.13,21926763,3
2016-04-11 10:22:00,42.219.157.13,69.124.9.215,5042900,5
2016-04-11 10:22:02,42.219.157.13,218.66.166.63,2926721,2
2016-04-11 10:22:10,42.219.157.13,197.34.211.202,123633942,8
2016-04-11 10:22:18,42.219.157.13,143.72.8.137,52777185,8
2016-04-11 10:22:25,69.124.9.215,42.219.157.13,42403925,7
2016-04-11 10:22:26,234.252.61.238,42.219.157.13,959184,1
2016-04-11 10:22:29,42.219.157.13,214.16.88.2,91538,3
2016-04-11 10:22:30,105.2.130.240,42.219.157.13,138322,1
2016-04-11 10:22:34,60.242.232.68,42.219.157.13,154291,4
2016-04-11 10:22:42,211.136.164.113,42.219.157.13,116272953,8
2016-04-11 10:22:44,42.219.157.13,248.18.146.44,56172488,2
2016-04-11 10:22:49,42.219.157.13,60.242.232.73,41495010,5
2016-04-11 10:22:53,85.236.82.121,42.219.157.13,1022495,4
2016-04-11 10:22:59,42.219.157.13,37.140.244.131,25381,6
2016-04-11 10:23:02,37.7.119.16,42.219.157.13,346681,3
2016-04-11 10:23:08,42.219.157.13,143.72.8.137,725714,6
2016-04-11 10:23:16,211.51.152.68,42.219.157.13,347343,8
2016-04-11 10:23:19,42.219.157.13,42.152.12.55,1477476,3
2016-04-11 10:23:20,42.219.157.13,209.58.143.77,1044358,1
2016-04-11 10:23:28,143.72.4.250,42.219.157.13,9120619,8
2016-04-11 10:23:33,188.31.65.90,42.219.157.13,55255783,5
