te,sa,da,byt,teDelta
2016-04-11 22:20:20,42.219.153.45,85.236.82.121,2198019,6
2016-04-11 22:20:26,42.219.153.45,85.236.82.121,8974059,6
2016-04-11 22:20:33,204.97.95.97,42.219.153.45,27123799,7
2016-04-11 22:20:36,85.236.82.121,42.219.153.45,562189240,3
2016-04-11 22:20:39,175.177.229.59,42.219.153.45,28161105,3
2016-04-11 22:20:44,60.242.232.65,42.219.153.45,56467168,5
2016-04-11 22:20:47,169.108.222.118,42.219.153.45,46829873,3
2016-04-11 22:20:50,42.219.153.45,192.253.239.39,4090319,3
2016-04-11 22:20:57,42.219.153.45,143.72.8.137,3717117,7
2016-04-11 22:20:59,42.219.153.45,143.72.4.250,47286685,2
2016-04-11 22:21:00,131.138.31.23,42.219.153.45,30916442,1
2016-04-11 22:21:03,42.219.153.45,115.28.23.149,34,3
2016-04-11 22:21:04,42.219.153.45,85.236.82.121,47597960,1
2016-04-11 22:21:07,168.40.234.10,42.219.153.45,44938587,3
2016-04-11 22:21:09,42.219.153.45,176.153.175.198,27450766,2
2016-04-11 22:21:14,253.138.40.100,42.219.153.45,27329123,5
2016-04-11 22:21:15,168.59.119.58,42.219.153.45,483944752,1
2016-04-11 22:21:16,194.233.67.129,42.219.153.45,489446458,1
2016-04-11 22:21:17,42.219.153.45,56.221.164.83,522392761,1
2016-04-11 22:21:21,91.71.126.168,42.219.153.45,28042944,4
2016-04-11 22:21:25,188.31.65.73,42.219.153.45,26807001,4
2016-04-11 22:21:31,42.219.153.45,217.63.103.254,565615621,6
2016-04-11 22:21:33,54.143.54.119,42.219.153.45,79916977,2
2016-04-11 22:21:40,42.219.153.45,212.32.31.252,30501300,7
2016-04-11 22:21:45,42.219.153.45,167.150.151.197,30584208,5
2016-04-11 22:21:53,33.12.107.46,42.219.153.45,25478795,8
2016-04-11 22:22:00,42.219.153.45,127.205.43.77,51920815,7
2016-04-11 22:22:04,42.219.153.45,204.97.186.216,35,4
2016-04-11 22:22:08,99.176.62.162,42.219.153.45,17481748,4
2016-04-11 22:22:11,42.219.153.45,80.168.105.247,521808956,3
2016-04-11 22:22:17,42.219.153.45,194.233.67.75,46881093,6
2016-04-11 22:22:24,42.219.153.45,194.233.78.100,174261613,7
2016-04-11 22:22:28,42.219.153.45,213.22.182.128,431721624,4
2016-04-11 22:22:30,42.219.153.45,106.150.228.222,22575233,2
2016-04-11 22:22:35,210.62.139.127,42.219.153.45,47070356,5
2016-04-11 22:22:36,185.85.1.124,42.219.153.45,30099913,1
2016-04-11 22:22:40,237.128.46.55,42.219.153.45,30734014,4
2016-04-11 22:22:45,244.173.3.138,42.219.153.45,29,5
2016-04-11 22:22:51,42.219.153.45,194.233.67.142,1208377,6
2016-04-11 22:22:55,54.143.54.186,42.219.153.45,27717217,4
2016-04-11 22:23:00,42.219.153.45,37.112.18.36,1441691,5
2016-04-11 22:23:05,192.18.228.199,42.219.153.45,92512004,5
2016-04-11 22:23:06,42.219.153.45,216.51.220.146,49177299,1
2016-04-11 22:23:09,211.44.105.203,42.219.153.45,47331809,3
2016-04-11 22:23:11,42.219.153.45,214.41.204.101,108685085,2
2016-04-11 22:23:13,42.219.153.45,133.200.46.55,38422036,2
2016-04-11 22:23:18,143.72.4.250,42.219.153.45,92835199,5
2016-04-11 22:23:19,61.232.245.230,42.219.153.45,1367142,1
2016-04-11 22:23:26,54.143.54.165,42.219.153.45,83537337,7
2016-04-11 22:23:27,42.219.153.45,36.130.48.5,31387406,1
2016-04-11 22:23:33,70.46.166.190,42.219.153.45,31324805,6
2016-04-11 22:23:39,42.219.153.45,85.236.82.121,48651762,6
2016-04-11 22:23:41,42.219.153.45,79.245.194.196,30501276,2
2016-04-11 22:23:42,42.219.153.45,104.52.159.253,93661630,1
2016-04-11 22:23:47,127.204.60.89,42.219.153.45,216914,5
2016-04-11 22:23:48,43.93.207.222,42.219.153.45,217884,1
2016-04-11 22:23:53,143.72.4.250,42.219.153.45,27675107,5
2016-04-11 22:23:57,97.175.213.162,42.219.153.45,48560611,4
2016-04-11 22:24:00,143.72.4.250,42.219.153.45,17595371,3
2016-04-11 22:24:05,73.5.203.135,42.219.153.45,1661320,5
2016-04-11 22:24:09,42.219.153.45,54.143.54.119,2050341,4
2016-04-11 22:24:13,42.219.153.45,102.216.44.231,47909,4
2016-04-11 22:24:17,203.200.24.169,42.219.153.45,1496306,4
2016-04-11 22:24:22,42.219.153.45,194.233.64.42,27398846,5
2016-04-11 22:24:27,168.40.238.59,42.219.153.45,103051455,5
2016-04-11 22:24:30,42.219.153.45,143.72.8.137,2449030,3
2016-04-11 22:24:34,66.38.68.194,42.219.153.45,2729223,4
2016-04-11 22:24:39,42.219.153.45,56.153.165.185,3727920,5
2016-04-11 22:24:40,208.91.91.254,42.219.153.45,33,1
2016-04-11 22:24:46,208.58.156.173,42.219.153.45,32,6
2016-04-11 22:24:47,223.114.19.19,42.219.153.45,135824,1
2016-04-11 22:24:51,211.166.174.139,42.219.153.45,19615057,4
2016-04-11 22:24:55,69.132.224.196,42.219.153.45,40518522,4
2016-04-11 22:25:02,194.211.147.153,42.219.153.45,27918440,7
2016-04-11 22:25:05,71.198.54.184,42.219.153.45,31155405,3
2016-04-11 22:25:12,223.131.238.29,42.219.153.45,30,7
2016-04-11 22:25:15,56.153.165.185,42.219.153.45,74384830,3
2016-04-11 22:25:18,76.164.235.195,42.219.153.45,1198403,3
2016-04-11 22:25:21,69.124.9.215,42.219.153.45,1505963,3
2016-04-11 22:25:26,42.219.153.45,56.153.165.185,990204,5
2016-04-11 22:25:32,143.72.8.137,42.219.153.45,37675924,6
2016-04-11 22:25:36,42.219.153.45,143.72.8.137,46872033,4
2016-04-11 22:25:41,42.219.153.45,143.72.8.137,26709077,5
2016-04-11 22:25:47,62.19.199.233,42.219.153.45,1704621,6
2016-04-11 22:25:50,42.219.153.45,67.211.182.35,80007307,3
2016-04-11 22:25:52,42.219.153.45,194.233.74.238,28903236,2
2016-04-11 22:25:53,121.106.127.157,42.219.153.45,9141408,1
2016-04-11 22:25:55,42.219.153.45,67.208.91.182,229585806,2
2016-04-11 22:25:58,42.219.153.45,196.176.228.167,67598905,3
2016-04-11 22:26:02,196.176.231.132,42.219.153.45,228042144,4
2016-04-11 22:26:06,103.36.40.60,42.219.153.45,3695846,4
2016-04-11 22:26:14,91.71.126.209,42.219.153.45,4833553,8
2016-04-11 22:26:15,143.72.4.250,42.219.153.45,437207168,1
2016-04-11 22:26:19,42.219.153.45,245.146.249.96,17661199,4
2016-04-11 22:26:23,167.150.151.197,42.219.153.45,46558003,4
2016-04-11 22:26:24,42.219.153.45,143.72.8.137,160833265,1
2016-04-11 22:26:25,42.219.153.45,143.72.4.250,1968052,1
2016-04-11 22:26:30,42.219.153.45,143.72.8.137,49125331,5
2016-04-11 22:26:39,42.219.153.45,211.59.162.35,38319987,9
2016-04-11 22:26:42,69.124.9.215,42.219.153.45,30182588,3
2016-04-11 22:26:44,143.72.8.137,42.219.153.45,415077448,2
2016-04-11 22:26:48,42.219.153.45,168.40.234.122,73204280,4
2016-04-11 22:26:49,42.219.153.45,36.50.44.241,340266429,1
2016-04-11 22:26:55,42.219.153.45,211.44.249.140,17456262,6
2016-04-11 22:26:56,217.176.102.164,42.219.153.45,31245707,1
2016-04-11 22:26:58,103.36.40.20,42.219.153.45,51784322,2
2016-04-11 22:27:02,169.110.171.181,42.219.153.45,28028986,4
2016-04-11 22:27:05,217.231.240.114,42.219.153.45,46505937,3
2016-04-11 22:27:11,42.219.153.45,131.138.57.154,39701154,6
2016-04-11 22:27:15,42.219.153.45,45.202.195.102,3776307,4
2016-04-11 22:27:20,194.233.67.128,42.219.153.45,27931310,5
2016-04-11 22:27:24,42.219.153.45,210.95.239.61,27178518,4
2016-04-11 22:27:25,42.219.153.45,168.40.234.105,50801642,1
2016-04-11 22:27:32,42.219.153.45,194.233.64.42,15613696,7
2016-04-11 22:27:36,42.219.153.45,167.150.151.197,26775295,4
2016-04-11 22:27:37,45.202.195.102,42.219.153.45,29169435,1
2016-04-11 22:27:45,42.219.153.45,67.208.91.182,26578991,8
2016-04-11 22:27:50,42.219.153.45,143.72.4.250,30849391,5
2016-04-11 22:27:55,240.55.239.25,42.219.153.45,100899,5
2016-04-11 22:27:59,248.18.146.44,42.219.153.45,85650,4
2016-04-11 22:28:05,42.219.153.45,143.72.4.250,5851731,6
2016-04-11 22:28:09,42.219.153.45,143.72.8.137,5117246,4
2016-04-11 22:28:15,185.117.132.63,42.219.153.45,48516528,6
2016-04-11 22:28:21,143.72.8.137,42.219.153.45,2438034,6
2016-04-11 22:28:24,42.219.153.45,36.50.41.153,2653811,3
2016-04-11 22:28:32,42.219.153.45,37.199.205.53,2804203,8
2016-04-11 22:28:33,168.149.71.186,42.219.153.45,3014000,1
2016-04-11 22:28:39,115.28.249.223,42.219.153.45,3358012,6
2016-04-11 22:28:42,42.219.153.45,76.164.109.12,73708226,3
2016-04-11 22:28:43,168.43.104.70,42.219.153.45,517290629,1
2016-04-11 22:28:48,42.219.153.45,211.33.206.148,34,5
2016-04-11 22:28:53,208.111.89.11,42.219.153.45,169151370,5
2016-04-11 22:28:57,143.72.8.137,42.219.153.45,38675076,4
2016-04-11 22:29:03,70.206.83.114,42.219.153.45,34,6
2016-04-11 22:29:04,42.219.153.45,106.150.228.79,36,1
2016-04-11 22:29:08,143.72.8.137,42.219.153.45,46877692,4
2016-04-11 22:29:14,42.219.153.45,216.42.34.141,30452460,6
2016-04-11 22:29:21,60.242.232.70,42.219.153.45,37040569,7
2016-04-11 22:29:22,42.219.153.45,194.233.67.75,91908341,1
2016-04-11 22:29:23,42.219.153.45,208.91.102.244,31381532,1
2016-04-11 22:29:32,42.219.153.45,143.72.8.137,540755,9
2016-04-11 22:29:35,223.114.19.19,42.219.153.45,860140,3
2016-04-11 22:29:38,42.219.153.45,43.164.49.177,26984916,3
2016-04-11 22:29:42,42.219.153.45,143.72.8.137,17897132,4
2016-04-11 22:29:44,174.233.49.63,42.219.153.45,26929306,2
2016-04-11 22:29:48,106.150.228.222,42.219.153.45,4790282,4
2016-04-11 22:29:53,208.255.38.41,42.219.153.45,27998750,5
2016-04-11 22:29:54,64.245.3.19,42.219.153.45,17666141,1
2016-04-11 22:29:55,42.219.153.45,225.125.126.252,278212338,1
2016-04-11 22:29:56,208.255.38.41,42.219.153.45,12182285,1
2016-04-11 22:30:02,42.219.153.45,229.37.78.211,464034241,6
2016-04-11 22:30:06,42.219.153.45,117.208.149.137,34,4
2016-04-11 22:30:10,223.115.147.103,42.219.153.45,147335579,4
2016-04-11 22:30:14,42.219.153.45,210.62.139.112,115310293,4
2016-04-11 22:30:23,42.219.153.45,110.9.242.131,3396955,9
2016-04-11 22:30:26,42.219.153.45,158.128.254.186,2476211,3
2016-04-11 22:30:31,42.219.153.45,208.67.80.51,1988864,5
2016-04-11 22:30:32,204.97.186.216,42.219.153.45,3293588,1
2016-04-11 22:30:34,211.46.120.7,42.219.153.45,2747541,2
2016-04-11 22:30:37,42.219.153.45,189.83.208.58,3407076,3
2016-04-11 22:30:38,69.124.9.215,42.219.153.45,433991,1
2016-04-11 22:30:39,213.38.40.97,42.219.153.45,1179747,1
2016-04-11 22:30:44,143.72.8.137,42.219.153.45,9590394,5
2016-04-11 22:30:52,42.219.153.45,193.40.48.125,15810645,8
2016-04-11 22:30:55,42.219.153.45,221.177.83.32,171247010,3
2016-04-11 22:30:58,143.72.8.137,42.219.153.45,47342486,3
2016-04-11 22:31:05,42.219.153.45,222.176.207.36,30283126,7
2016-04-11 22:31:11,42.219.153.45,101.88.111.114,3576176,6
2016-04-11 22:31:18,158.128.255.4,42.219.153.45,449472986,7
2016-04-11 22:31:23,42.219.153.45,85.236.82.121,33,5
2016-04-11 22:31:24,216.37.125.156,42.219.153.45,17824661,1
2016-04-11 22:31:28,133.225.100.25,42.219.153.45,46675049,4
2016-04-11 22:31:32,42.219.153.45,214.41.204.101,17154400,4
2016-04-11 22:31:37,194.233.64.115,42.219.153.45,31246376,5
2016-04-11 22:31:42,42.219.153.45,165.133.210.175,10323247,5
2016-04-11 22:31:49,42.219.153.45,143.72.8.137,49056699,7
2016-04-11 22:31:50,54.143.54.186,42.219.153.45,48642851,1
2016-04-11 22:31:56,218.69.90.107,42.219.153.45,544646009,6
2016-04-11 22:31:57,42.219.153.45,193.40.57.79,48498506,1
2016-04-11 22:31:59,42.219.153.45,106.150.228.249,82253,2
2016-04-11 22:32:05,42.219.153.45,143.72.4.250,391258,6
2016-04-11 22:32:08,188.31.65.97,42.219.153.45,638350,3
2016-04-11 22:32:13,42.219.153.45,209.34.70.105,30993748,5
2016-04-11 22:32:17,93.179.206.13,42.219.153.45,107471768,4
2016-04-11 22:32:19,42.219.153.45,60.242.232.67,5269033,2
2016-04-11 22:32:24,42.219.153.45,168.40.231.65,27013001,5
2016-04-11 22:32:25,175.177.229.36,42.219.153.45,462998215,1
2016-04-11 22:32:28,42.219.153.45,37.7.7.11,3391851,3
2016-04-11 22:32:31,216.62.96.107,42.219.153.45,2972697,3
2016-04-11 22:32:35,42.219.153.45,36.169.200.42,36,4
2016-04-11 22:32:37,204.97.186.82,42.219.153.45,48452802,2
2016-04-11 22:32:40,42.219.153.45,253.138.40.100,34,3
2016-04-11 22:32:46,42.219.153.45,56.153.165.185,30688955,6
2016-04-11 22:32:48,42.219.153.45,42.219.159.194,48226950,2
2016-04-11 22:32:54,42.219.153.45,143.72.8.137,30459859,6
2016-04-11 22:32:56,56.153.165.185,42.219.153.45,27746144,2
2016-04-11 22:33:00,42.39.128.123,42.219.153.45,5219209,4
2016-04-11 22:33:05,42.219.153.45,165.60.39.245,17995022,5
2016-04-11 22:33:08,42.152.12.55,42.219.153.45,94642733,3
2016-04-11 22:33:10,42.219.153.45,194.102.193.140,27812693,2
2016-04-11 22:33:12,42.219.153.45,212.115.155.66,2673058,2
2016-04-11 22:33:18,42.219.153.45,43.93.207.222,2493891,6
2016-04-11 22:33:23,194.233.75.136,42.219.153.45,2793161,5
2016-04-11 22:33:27,201.167.210.127,42.219.153.45,3050226,4
2016-04-11 22:33:30,61.201.254.159,42.219.153.45,3013290,3
2016-04-11 22:33:36,42.219.153.45,204.97.46.103,2834775,6
2016-04-11 22:33:38,143.72.8.137,42.219.153.45,26632498,2
2016-04-11 22:33:42,42.219.153.45,106.150.228.172,472275899,4
2016-04-11 22:33:48,37.5.228.166,42.219.153.45,31997294,6
2016-04-11 22:33:53,209.62.116.11,42.219.153.45,84714426,5
2016-04-11 22:34:01,42.219.153.45,193.40.48.125,501328510,8
2016-04-11 22:34:06,106.150.228.194,42.219.153.45,21513649,5
2016-04-11 22:34:07,42.219.153.45,189.110.169.54,33,1
2016-04-11 22:34:08,42.219.153.45,70.95.149.216,17895682,1
2016-04-11 22:34:11,42.219.153.45,63.151.6.185,48298126,3
2016-04-11 22:34:12,42.219.153.45,204.97.186.147,3654854,1
2016-04-11 22:34:13,42.219.153.45,143.72.4.250,98976,1
2016-04-11 22:34:17,42.219.153.45,106.152.131.209,194072,4
2016-04-11 22:34:23,91.71.126.207,42.219.153.45,439855,6
2016-04-11 22:34:27,165.211.194.95,42.219.153.45,914842,4
2016-04-11 22:34:33,42.219.153.45,214.245.70.16,1764941,6
2016-04-11 22:34:39,211.36.190.104,42.219.153.45,1820988,6
2016-04-11 22:34:47,168.59.119.58,42.219.153.45,4383853,8
2016-04-11 22:34:51,42.219.153.45,168.63.40.152,14107,4
2016-04-11 22:34:54,42.219.153.45,213.47.3.75,118,3
2016-04-11 22:34:59,85.215.155.89,42.219.153.45,172858,5
2016-04-11 22:35:03,42.219.153.45,42.145.31.42,8540489,4
2016-04-11 22:35:09,196.176.231.205,42.219.153.45,168020690,6
2016-04-11 22:35:14,45.230.67.192,42.219.153.45,47071940,5
2016-04-11 22:35:20,42.219.153.45,194.233.67.141,4262442,6
2016-04-11 22:35:22,42.219.153.45,73.5.203.135,91013237,2
2016-04-11 22:35:28,194.233.88.110,42.219.153.45,2881689,6
2016-04-11 22:35:30,106.150.228.66,42.219.153.45,2797731,2
2016-04-11 22:35:31,42.219.153.45,133.54.166.117,70646593,1
2016-04-11 22:35:38,42.219.153.45,178.125.6.125,60042680,7
2016-04-11 22:35:39,253.138.40.100,42.219.153.45,14542397,1
2016-04-11 22:35:45,42.219.153.45,208.91.102.244,29,6
2016-04-11 22:35:46,42.219.153.45,165.133.210.175,55,1
2016-04-11 22:35:50,209.92.117.72,42.219.153.45,26896151,4
2016-04-11 22:35:51,42.219.153.45,89.107.250.95,17910041,1
2016-04-11 22:35:55,42.219.153.45,165.133.210.160,760713,4
2016-04-11 22:35:58,69.124.9.215,42.219.153.45,18100431,3
2016-04-11 22:36:02,42.219.153.45,248.18.146.44,520065558,4
2016-04-11 22:36:08,69.124.9.215,42.219.153.45,48023791,6
2016-04-11 22:36:14,42.219.153.45,168.38.8.181,25881142,6
2016-04-11 22:36:15,220.21.179.182,42.219.153.45,170249900,1
2016-04-11 22:36:16,56.153.165.185,42.219.153.45,37476434,1
2016-04-11 22:36:20,42.219.153.45,85.236.114.132,30306704,4
2016-04-11 22:36:28,32.43.68.155,42.219.153.45,528047,8
2016-04-11 22:36:34,42.219.153.45,143.72.8.137,645583,6
2016-04-11 22:36:37,194.233.75.63,42.219.153.45,27407171,3
2016-04-11 22:36:41,42.219.153.45,194.233.64.113,27350742,4
2016-04-11 22:36:43,42.219.153.45,219.100.226.84,557516151,2
2016-04-11 22:36:44,42.219.153.45,202.18.119.148,8011442,1
2016-04-11 22:36:50,42.219.153.45,61.151.162.75,48863863,6
2016-04-11 22:36:52,42.219.153.45,67.238.185.48,3311131,2
2016-04-11 22:36:56,158.128.251.35,42.219.153.45,2790533,4
2016-04-11 22:37:02,42.219.153.45,216.51.50.61,1752426,6
2016-04-11 22:37:06,221.181.217.3,42.219.153.45,73070178,4
2016-04-11 22:37:10,77.227.162.223,42.219.153.45,27797212,4
2016-04-11 22:37:11,62.138.40.69,42.219.153.45,550700413,1
2016-04-11 22:37:17,42.219.153.45,222.67.5.35,54008421,6
2016-04-11 22:37:19,36.149.244.182,42.219.153.45,144336899,2
2016-04-11 22:37:24,143.72.4.250,42.219.153.45,27769608,5
2016-04-11 22:37:27,193.8.108.55,42.219.153.45,46677284,3
2016-04-11 22:37:29,73.86.132.39,42.219.153.45,478501921,2
2016-04-11 22:37:39,244.173.6.235,42.219.153.45,107595575,10
2016-04-11 22:37:42,196.176.229.21,42.219.153.45,29,3
2016-04-11 22:37:48,150.153.98.216,42.219.153.45,96,6
2016-04-11 22:37:54,165.133.210.175,42.219.153.45,3477,6
2016-04-11 22:37:56,42.219.153.45,36.149.128.7,198392,2
2016-04-11 22:38:01,63.204.30.122,42.219.153.45,187113,5
2016-04-11 22:38:07,42.219.153.45,51.161.183.126,3376,6
2016-04-11 22:38:11,54.143.54.167,42.219.153.45,316,4
2016-04-11 22:38:15,212.47.178.175,42.219.153.45,317,4
2016-04-11 22:38:18,42.219.153.45,188.31.65.112,196,3
2016-04-11 22:38:21,42.219.153.45,70.212.125.210,954637,3
2016-04-11 22:38:24,216.189.89.82,42.219.153.45,1516153,3
2016-04-11 22:38:29,176.81.172.104,42.219.153.45,1814942,5
2016-04-11 22:38:34,42.219.153.45,194.233.67.241,1777550,5
2016-04-11 22:38:38,42.219.153.45,210.67.114.156,37749346,4
2016-04-11 22:38:40,42.219.153.45,42.219.159.194,500517934,2
2016-04-11 22:38:42,42.219.153.45,207.120.23.76,30025337,2
2016-04-11 22:38:49,79.127.196.106,42.219.153.45,27734260,7
2016-04-11 22:38:52,194.233.74.39,42.219.153.45,30689151,3
2016-04-11 22:38:53,42.219.153.45,188.31.65.36,35,1
2016-04-11 22:38:57,211.44.145.247,42.219.153.45,158328,4
2016-04-11 22:39:00,42.219.153.45,23.227.153.224,6490,3
2016-04-11 22:39:02,193.40.57.79,42.219.153.45,857,2
2016-04-11 22:39:06,217.231.240.77,42.219.153.45,55338921,4
2016-04-11 22:39:08,85.236.82.121,42.219.153.45,31044020,2
2016-04-11 22:39:16,54.143.54.218,42.219.153.45,1867296,8
2016-04-11 22:39:19,85.236.82.121,42.219.153.45,54910798,3
2016-04-11 22:39:23,42.219.153.45,48.67.9.91,14080375,4
2016-04-11 22:39:31,42.219.153.45,43.93.207.222,9243781,8
2016-04-11 22:39:36,42.219.153.45,248.23.18.60,58136840,5
2016-04-11 22:39:39,177.141.130.81,42.219.153.45,48383059,3
2016-04-11 22:39:40,42.219.153.45,215.145.122.160,27771615,1
2016-04-11 22:39:41,80.22.139.148,42.219.153.45,36,1
2016-04-11 22:39:42,182.42.185.134,42.219.153.45,319684122,1
2016-04-11 22:39:45,211.53.253.89,42.219.153.45,33686670,3
2016-04-11 22:39:48,61.99.219.11,42.219.153.45,25601425,3
2016-04-11 22:39:53,42.219.153.45,106.150.228.111,169921400,5
2016-04-11 22:39:57,196.176.228.225,42.219.153.45,26798291,4
2016-04-11 22:39:58,42.219.153.45,202.190.242.210,28982183,1
2016-04-11 22:40:01,201.167.133.218,42.219.153.45,10525486,3
2016-04-11 22:40:08,48.176.79.43,42.219.153.45,13176287,7
2016-04-11 22:40:11,194.233.64.175,42.219.153.45,307861,3
2016-04-11 22:40:18,143.72.8.137,42.219.153.45,6630319,7
2016-04-11 22:40:26,209.34.79.193,42.219.153.45,157250,8
2016-04-11 22:40:34,76.164.127.3,42.219.153.45,47857385,8
2016-04-11 22:40:37,42.219.153.45,253.138.40.100,36,3
2016-04-11 22:40:40,42.219.153.45,209.135.235.105,166953252,3
2016-04-11 22:40:43,188.31.65.115,42.219.153.45,107954,3
2016-04-11 22:40:53,91.71.126.158,42.219.153.45,187633,10
2016-04-11 22:41:01,42.219.153.45,212.32.30.144,167889,8
2016-04-11 22:41:04,42.219.153.45,85.194.208.148,322928,3
2016-04-11 22:41:08,165.151.199.31,42.219.153.45,66840254,4
2016-04-11 22:41:10,37.71.8.150,42.219.153.45,8370481,2
2016-04-11 22:41:16,223.80.210.137,42.219.153.45,9514064,6
2016-04-11 22:41:17,42.219.153.45,67.208.91.182,228793706,1
2016-04-11 22:41:21,42.219.153.45,73.5.203.135,35,4
2016-04-11 22:41:23,42.219.153.45,69.124.9.215,47104108,2
2016-04-11 22:41:26,42.219.153.45,136.226.8.209,8969270,3
2016-04-11 22:41:27,73.5.203.135,42.219.153.45,33,1
2016-04-11 22:41:32,42.219.153.45,70.14.75.66,15053813,5
2016-04-11 22:41:36,42.219.153.45,212.32.30.144,9069965,4
2016-04-11 22:41:41,42.219.153.45,42.145.156.195,221994325,5
2016-04-11 22:41:46,42.219.153.45,69.19.24.124,35,5
2016-04-11 22:41:47,42.219.153.45,194.233.64.113,17520569,1
2016-04-11 22:41:50,42.219.153.45,43.164.49.177,30401785,3
2016-04-11 22:41:55,42.219.153.45,102.185.250.97,48885809,5
2016-04-11 22:42:01,42.219.153.45,143.72.4.250,485670333,6
2016-04-11 22:42:04,91.71.126.193,42.219.153.45,47911517,3
2016-04-11 22:42:09,69.124.9.215,42.219.153.45,17219452,5
2016-04-11 22:42:11,43.164.45.103,42.219.153.45,58537234,2
2016-04-11 22:42:16,42.219.153.45,36.230.23.208,2413755,5
2016-04-11 22:42:20,143.72.8.137,42.219.153.45,2801432,4
2016-04-11 22:42:29,61.155.57.10,42.219.153.45,4192127,9
2016-04-11 22:42:33,63.210.16.78,42.219.153.45,441290646,4
2016-04-11 22:42:38,42.219.153.45,194.233.75.132,433623720,5
2016-04-11 22:42:39,42.219.153.45,165.133.210.175,92508889,1
2016-04-11 22:42:40,42.219.153.45,212.32.30.165,17903924,1
2016-04-11 22:42:42,102.216.44.75,42.219.153.45,728722,2
2016-04-11 22:42:51,42.219.153.45,143.72.4.250,910306,9
2016-04-11 22:42:52,85.236.82.121,42.219.153.45,401,1
2016-04-11 22:42:55,42.219.153.45,73.5.203.135,35,3
2016-04-11 22:43:01,62.100.53.116,42.219.153.45,26846335,6
2016-04-11 22:43:06,91.71.126.218,42.219.153.45,27611613,5
2016-04-11 22:43:12,219.108.2.222,42.219.153.45,30768421,6
2016-04-11 22:43:14,246.171.20.184,42.219.153.45,48466192,2
2016-04-11 22:43:20,106.150.228.242,42.219.153.45,63244221,6
2016-04-11 22:43:24,143.72.8.137,42.219.153.45,8248928,4
2016-04-11 22:43:26,42.219.153.45,73.5.203.135,18051964,2
2016-04-11 22:43:27,57.90.139.223,42.219.153.45,39421369,1
2016-04-11 22:43:31,67.65.95.110,42.219.153.45,15281741,4
2016-04-11 22:43:35,48.9.15.42,42.219.153.45,9594754,4
2016-04-11 22:43:38,41.34.127.90,42.219.153.45,220801910,3
2016-04-11 22:43:41,79.212.8.156,42.219.153.45,23248489,3
2016-04-11 22:43:45,42.219.153.45,170.235.218.109,30128352,4
2016-04-11 22:43:49,91.71.126.208,42.219.153.45,13344078,4
2016-04-11 22:43:50,42.219.153.45,57.90.139.223,30,1
2016-04-11 22:43:53,45.202.195.102,42.219.153.45,30,3
2016-04-11 22:43:59,69.124.9.215,42.219.153.45,4924705,6
2016-04-11 22:44:05,54.143.54.174,42.219.153.45,102076217,6
2016-04-11 22:44:07,42.219.153.45,143.72.8.137,17183338,2
2016-04-11 22:44:08,101.88.111.117,42.219.153.45,1127234,1
2016-04-11 22:44:09,91.71.126.194,42.219.153.45,3473674,1
2016-04-11 22:44:18,143.72.8.137,42.219.153.45,2684653,9
2016-04-11 22:44:19,194.233.67.128,42.219.153.45,2848373,1
