te,sa,da,byt,teDelta
2016-04-11 15:22:26,36.85.148.166,42.219.155.115,1370162,1
2016-04-11 15:22:27,60.242.232.67,42.219.155.115,83460733,1
2016-04-11 15:22:28,193.40.57.3,42.219.155.115,514062719,1
2016-04-11 15:22:29,69.19.24.124,42.219.155.115,14942057,1
2016-04-11 15:22:30,219.109.61.118,42.219.155.115,9020349,1
2016-04-11 15:22:31,143.72.8.137,42.219.155.115,15035261,1
2016-04-11 15:22:32,42.219.155.115,143.72.8.137,33,1
2016-04-11 15:22:33,76.164.109.12,42.219.155.115,2968985,1
2016-04-11 15:22:34,42.219.155.115,43.186.169.97,2677825,1
2016-04-11 15:22:35,42.219.155.115,42.145.31.42,39446729,1
2016-04-11 15:22:36,37.112.227.41,42.219.155.115,19444255,1
2016-04-11 15:22:37,113.63.71.82,42.219.155.115,4132285,1
2016-04-11 15:22:38,42.219.155.115,211.230.161.113,3633565,1
2016-04-11 15:22:39,42.219.155.115,54.143.54.165,2458642,1
2016-04-11 15:22:40,176.102.26.62,42.219.155.115,2774092,1
2016-04-11 15:22:41,42.219.155.115,131.84.198.86,2742068,1
2016-04-11 15:22:42,42.219.155.115,36.230.102.109,2759122,1
2016-04-11 15:22:43,42.219.155.115,213.33.184.193,34,1
2016-04-11 15:22:44,42.219.155.115,102.216.44.85,73855055,1
2016-04-11 15:22:45,42.219.155.115,208.255.38.41,1117984,1
2016-04-11 15:22:46,42.219.155.115,37.199.221.130,39495492,1
2016-04-11 15:22:47,42.219.155.115,193.40.56.249,216263250,1
2016-04-11 15:22:48,42.219.155.115,216.61.142.71,19304444,1
2016-04-11 15:22:49,54.17.230.222,42.219.155.115,144998486,1
2016-04-11 15:22:50,42.219.155.115,182.42.162.3,4740040,1
2016-04-11 15:22:51,196.176.231.138,42.219.155.115,2088214,1
2016-04-11 15:22:52,194.233.94.254,42.219.155.115,63739986,1
2016-04-11 15:22:53,168.40.234.10,42.219.155.115,4554201,1
2016-04-11 15:22:54,45.202.195.102,42.219.155.115,141719086,1
2016-04-11 15:22:55,42.219.155.115,36.149.244.182,39914451,1
2016-04-11 15:22:56,42.219.155.115,212.18.123.42,20035374,1
2016-04-11 15:22:57,42.219.155.115,52.168.207.149,18077850,1
2016-04-11 15:22:58,194.233.67.129,42.219.155.115,148174919,1
2016-04-11 15:22:59,42.219.155.115,45.202.195.102,25465361,1
2016-04-11 15:23:00,169.108.205.180,42.219.155.115,219640144,1
2016-04-11 15:23:01,60.242.232.74,42.219.155.115,9044050,1
2016-04-11 15:23:02,42.219.155.115,197.187.132.22,33,1
2016-04-11 15:23:03,42.219.155.115,182.45.33.46,9266213,1
2016-04-11 15:23:04,42.219.155.115,211.51.90.84,6286825,1
2016-04-11 15:23:05,208.68.187.8,42.219.155.115,19614997,1
2016-04-11 15:23:06,103.36.6.65,42.219.155.115,725193,1
2016-04-11 15:23:07,165.235.117.4,42.219.155.115,1205896,1
2016-04-11 15:23:08,42.219.155.115,212.32.30.165,481199693,1
2016-04-11 15:23:09,201.167.150.152,42.219.155.115,534679120,1
2016-04-11 15:23:10,54.143.54.186,42.219.155.115,49108264,1
2016-04-11 15:23:11,42.219.155.115,43.164.49.190,41354588,1
2016-04-11 15:23:12,76.225.22.227,42.219.155.115,141849221,1
2016-04-11 15:23:13,42.219.155.115,104.52.159.253,147598245,1
2016-04-11 15:23:14,42.219.155.115,188.31.65.93,3202534,1
2016-04-11 15:23:15,42.219.155.115,197.197.174.170,14466527,1
2016-04-11 15:23:16,42.219.155.115,143.72.8.137,8748324,1
2016-04-11 15:23:17,42.219.155.115,216.41.7.67,6169481,1
2016-04-11 15:23:18,188.31.65.85,42.219.155.115,134292,1
2016-04-11 15:23:19,202.180.60.122,42.219.155.115,4542448,1
2016-04-11 15:23:20,42.219.155.115,175.177.229.101,257069683,1
2016-04-11 15:23:21,42.219.155.115,143.72.4.250,34,1
2016-04-11 15:23:22,42.219.155.115,209.57.25.61,4744901,1
2016-04-11 15:23:23,175.177.229.89,42.219.155.115,118869539,1
2016-04-11 15:23:24,42.219.155.115,37.240.2.194,559182178,1
2016-04-11 15:23:25,97.175.213.162,42.219.155.115,7126979,1
2016-04-11 15:23:26,42.219.155.115,43.237.41.27,19257489,1
2016-04-11 15:23:27,42.219.155.115,168.40.234.106,217722107,1
2016-04-11 15:23:28,76.164.204.254,42.219.155.115,8948401,1
2016-04-11 15:23:29,42.219.155.115,240.159.77.67,15042495,1
2016-04-11 15:23:30,42.127.32.166,42.219.155.115,8907615,1
2016-04-11 15:23:31,42.219.155.115,216.156.169.213,15147362,1
2016-04-11 15:23:32,143.72.8.137,42.219.155.115,8892711,1
2016-04-11 15:23:33,42.219.155.115,127.204.60.89,13871016,1
2016-04-11 15:23:34,91.71.126.147,42.219.155.115,8751790,1
2016-04-11 15:23:35,143.72.4.250,42.219.155.115,205707371,1
2016-04-11 15:23:36,143.72.8.137,42.219.155.115,8348551,1
2016-04-11 15:23:37,42.219.155.115,71.207.57.240,276641,1
2016-04-11 15:23:38,42.219.155.115,158.128.254.137,188526,1
2016-04-11 15:23:39,202.1.127.100,42.219.155.115,190260,1
2016-04-11 15:23:40,42.219.155.115,194.194.127.245,175055,1
2016-04-11 15:23:41,42.219.155.115,211.36.190.104,60661512,1
2016-04-11 15:23:42,42.219.155.115,76.225.22.227,39389459,1
2016-04-11 15:23:43,42.219.155.115,194.233.64.42,2052546,1
2016-04-11 15:23:44,42.219.155.115,23.227.153.224,2760428,1
2016-04-11 15:23:45,42.219.155.115,36.42.9.135,49635368,1
2016-04-11 15:23:46,143.72.4.250,42.219.155.115,19911115,1
2016-04-11 15:23:47,42.219.155.115,106.150.228.139,4251199,1
2016-04-11 15:23:48,143.72.8.137,42.219.155.115,3789621,1
2016-04-11 15:23:49,57.67.0.81,42.219.155.115,144928750,1
2016-04-11 15:23:50,126.18.11.176,42.219.155.115,9147080,1
2016-04-11 15:23:51,194.233.67.157,42.219.155.115,14768542,1
2016-04-11 15:23:52,196.176.231.201,42.219.155.115,8843937,1
2016-04-11 15:23:53,42.219.155.115,70.226.66.11,214996392,1
2016-04-11 15:23:54,194.233.67.129,42.219.155.115,8813558,1
2016-04-11 15:23:55,143.72.8.137,42.219.155.115,220053737,1
2016-04-11 15:23:56,50.57.161.152,42.219.155.115,8748761,1
2016-04-11 15:23:57,79.37.112.107,42.219.155.115,205428693,1
2016-04-11 15:23:58,42.219.155.115,208.111.140.43,390913319,1
2016-04-11 15:23:59,69.55.59.192,42.219.155.115,551239247,1
2016-04-11 15:24:00,71.38.153.211,42.219.155.115,8885633,1
2016-04-11 15:24:01,42.219.155.115,216.59.172.11,327029464,1
2016-04-11 15:24:02,42.219.155.115,127.204.60.89,3641997,1
2016-04-11 15:24:03,212.32.30.144,42.219.155.115,19636739,1
2016-04-11 15:24:04,42.219.155.115,42.145.31.42,38823477,1
2016-04-11 15:24:05,208.111.89.11,42.219.155.115,2712827,1
2016-04-11 15:24:06,42.219.155.115,69.124.9.215,40647764,1
2016-04-11 15:24:07,42.219.155.115,85.236.82.121,143144482,1
2016-04-11 15:24:08,42.219.155.115,143.72.4.250,38612791,1
2016-04-11 15:24:09,240.153.5.29,42.219.155.115,14332952,1
2016-04-11 15:24:10,42.219.155.115,216.51.220.146,8414764,1
2016-04-11 15:24:11,42.219.155.115,106.150.228.155,203101226,1
2016-04-11 15:24:12,42.219.155.115,62.11.154.132,3810038,1
2016-04-11 15:24:13,198.208.134.220,42.219.155.115,499240793,1
2016-04-11 15:24:14,69.30.89.92,42.219.155.115,13929855,1
2016-04-11 15:24:15,223.172.151.177,42.219.155.115,8349213,1
2016-04-11 15:24:16,42.219.155.115,194.233.64.113,206139482,1
2016-04-11 15:24:17,67.208.91.182,42.219.155.115,8412869,1
2016-04-11 15:24:18,42.219.155.115,85.236.82.121,155587952,1
2016-04-11 15:24:19,42.219.155.115,60.242.232.69,525175504,1
2016-04-11 15:24:20,105.2.130.240,42.219.155.115,41554762,1
2016-04-11 15:24:21,85.112.111.83,42.219.155.115,20193564,1
2016-04-11 15:24:22,42.219.155.115,189.27.87.179,1730276,1
2016-04-11 15:24:23,42.219.155.115,42.145.42.169,532372736,1
2016-04-11 15:24:24,93.179.206.13,42.219.155.115,129235229,1
2016-04-11 15:24:25,42.219.155.115,43.93.207.222,40553880,1
2016-04-11 15:24:26,42.219.155.115,60.242.232.67,19199945,1
2016-04-11 15:24:27,216.41.234.253,42.219.155.115,10484701,1
2016-04-11 15:24:28,42.219.155.115,208.65.60.136,29217958,1
2016-04-11 15:24:29,42.219.155.115,169.108.216.77,38182896,1
2016-04-11 15:24:30,42.219.155.115,211.42.121.254,40387535,1
2016-04-11 15:24:31,188.31.65.116,42.219.155.115,145058780,1
2016-04-11 15:24:32,188.31.65.42,42.219.155.115,430248167,1
2016-04-11 15:24:33,64.159.80.115,42.219.155.115,43604914,1
2016-04-11 15:24:34,42.219.155.115,60.242.232.68,335475125,1
2016-04-11 15:24:35,170.235.218.109,42.219.155.115,14116145,1
2016-04-11 15:24:36,42.219.155.115,173.8.7.144,8888072,1
2016-04-11 15:24:37,42.219.155.115,42.145.31.42,217654402,1
2016-04-11 15:24:38,42.219.155.115,168.40.231.134,8655983,1
2016-04-11 15:24:39,42.219.155.115,61.151.35.98,227109,1
2016-04-11 15:24:40,42.219.155.115,194.233.67.157,249749,1
2016-04-11 15:24:41,42.219.155.115,61.151.55.129,250050,1
2016-04-11 15:24:42,185.5.191.213,42.219.155.115,248854,1
2016-04-11 15:24:43,202.179.151.184,42.219.155.115,13881395,1
2016-04-11 15:24:44,57.80.40.203,42.219.155.115,149007122,1
2016-04-11 15:24:45,75.129.109.99,42.219.155.115,50032753,1
2016-04-11 15:24:46,42.219.155.115,212.32.30.144,50022477,1
2016-04-11 15:24:47,42.219.155.115,43.93.207.222,17841227,1
2016-04-11 15:24:48,85.215.143.118,42.219.155.115,717143,1
2016-04-11 15:24:49,42.219.155.115,42.91.61.169,604883,1
2016-04-11 15:24:50,42.219.155.115,69.124.9.215,15264,1
2016-04-11 15:24:51,42.219.155.115,211.42.121.254,295694,1
2016-04-11 15:24:52,42.219.155.115,79.7.88.82,550123,1
2016-04-11 15:24:53,56.153.165.185,42.219.155.115,736149,1
2016-04-11 15:24:54,37.73.221.121,42.219.155.115,123920180,1
2016-04-11 15:24:55,42.219.155.115,56.153.165.185,483592326,1
2016-04-11 15:24:56,42.219.155.115,69.110.248.175,19943271,1
2016-04-11 15:24:57,42.219.155.115,143.72.8.137,1137387,1
2016-04-11 15:24:58,176.195.87.106,42.219.155.115,1101723,1
2016-04-11 15:24:59,106.152.131.210,42.219.155.115,33270,1
2016-04-11 15:25:00,91.71.126.223,42.219.155.115,96407,1
2016-04-11 15:25:01,106.244.163.183,42.219.155.115,401108278,1
2016-04-11 15:25:02,194.233.67.249,42.219.155.115,531584819,1
2016-04-11 15:25:03,75.179.204.229,42.219.155.115,216063952,1
2016-04-11 15:25:04,143.72.8.137,42.219.155.115,103048398,1
2016-04-11 15:25:05,42.219.155.115,85.236.82.121,212825196,1
2016-04-11 15:25:06,43.164.49.178,42.219.155.115,19547597,1
2016-04-11 15:25:07,42.219.155.115,182.42.162.3,294092677,1
2016-04-11 15:25:08,42.219.155.115,32.125.110.221,24218856,1
2016-04-11 15:25:09,42.219.155.115,143.72.8.137,14039770,1
2016-04-11 15:25:10,42.219.155.115,168.40.234.186,41359279,1
2016-04-11 15:25:11,102.216.44.237,42.219.155.115,148801833,1
2016-04-11 15:25:12,42.219.155.115,64.244.142.58,200365347,1
2016-04-11 15:25:13,52.51.199.148,42.219.155.115,32288805,1
2016-04-11 15:25:14,208.111.89.11,42.219.155.115,4009341,1
2016-04-11 15:25:15,42.219.155.115,194.233.77.180,39413024,1
2016-04-11 15:25:16,67.136.232.153,42.219.155.115,40416,1
2016-04-11 15:25:17,42.219.155.115,209.80.76.67,129082,1
2016-04-11 15:25:18,60.132.77.180,42.219.155.115,51711,1
2016-04-11 15:25:19,36.149.244.182,42.219.155.115,40947056,1
2016-04-11 15:25:20,214.40.65.55,42.219.155.115,82204484,1
2016-04-11 15:25:21,42.219.155.115,204.97.202.116,3956401,1
2016-04-11 15:25:22,42.219.155.115,193.40.48.125,143935112,1
2016-04-11 15:25:23,42.219.155.115,103.36.40.60,19440005,1
2016-04-11 15:25:24,194.233.67.141,42.219.155.115,204806013,1
2016-04-11 15:25:25,42.219.155.115,194.233.67.233,40705497,1
2016-04-11 15:25:26,233.60.220.66,42.219.155.115,252931223,1
2016-04-11 15:25:27,52.51.199.96,42.219.155.115,10648528,1
2016-04-11 15:25:28,42.219.155.115,202.179.151.184,257652957,1
2016-04-11 15:25:29,168.40.231.130,42.219.155.115,3791326,1
2016-04-11 15:25:30,42.219.155.115,73.5.203.135,141320704,1
2016-04-11 15:25:31,42.219.155.115,37.140.244.68,38071213,1
2016-04-11 15:25:32,33.12.107.46,42.219.155.115,209865590,1
2016-04-11 15:25:33,217.156.36.73,42.219.155.115,108612975,1
2016-04-11 15:25:34,42.219.155.115,216.61.0.231,19536820,1
2016-04-11 15:25:35,42.219.155.115,36.149.244.182,19227082,1
2016-04-11 15:25:36,194.233.67.128,42.219.155.115,484708323,1
2016-04-11 15:25:37,42.219.155.115,216.61.12.29,9900007,1
2016-04-11 15:25:38,42.219.155.115,106.150.228.142,238474639,1
2016-04-11 15:25:39,214.21.87.89,42.219.155.115,145935580,1
2016-04-11 15:25:40,42.219.155.115,37.71.8.150,4000049,1
2016-04-11 15:25:41,42.219.155.115,200.17.19.254,125508610,1
2016-04-11 15:25:42,83.170.24.59,42.219.155.115,240554788,1
2016-04-11 15:25:43,80.168.105.247,42.219.155.115,21908363,1
2016-04-11 15:25:44,42.219.155.115,143.72.8.137,13521413,1
2016-04-11 15:25:45,42.219.155.115,201.171.20.114,40416261,1
2016-04-11 15:25:46,194.233.67.75,42.219.155.115,131214207,1
2016-04-11 15:25:47,42.219.155.115,213.40.187.23,19851981,1
2016-04-11 15:25:48,42.219.155.115,194.233.67.218,29894462,1
2016-04-11 15:25:49,42.219.155.115,127.204.60.89,28,1
2016-04-11 15:25:50,85.236.82.121,42.219.155.115,149011609,1
2016-04-11 15:25:51,194.233.74.93,42.219.155.115,229390931,1
2016-04-11 15:25:52,106.150.228.70,42.219.155.115,19878318,1
2016-04-11 15:25:53,42.219.155.115,32.125.110.208,33,1
2016-04-11 15:25:54,214.44.186.254,42.219.155.115,9927551,1
2016-04-11 15:25:55,69.124.9.215,42.219.155.115,43900558,1
2016-04-11 15:25:56,42.219.155.115,165.133.210.175,3846700,1
2016-04-11 15:25:57,42.219.155.115,194.233.67.129,41229,1
2016-04-11 15:25:58,75.179.204.112,42.219.155.115,48220,1
2016-04-11 15:25:59,42.219.155.115,64.134.191.126,584936,1
2016-04-11 15:26:00,143.72.8.137,42.219.155.115,17830400,1
2016-04-11 15:26:01,106.150.228.83,42.219.155.115,90049179,1
2016-04-11 15:26:02,143.72.8.137,42.219.155.115,461959123,1
2016-04-11 15:26:03,42.219.155.115,248.18.146.44,20057818,1
2016-04-11 15:26:04,54.143.54.167,42.219.155.115,66301384,1
2016-04-11 15:26:05,56.153.165.185,42.219.155.115,477514850,1
2016-04-11 15:26:06,143.72.8.137,42.219.155.115,144997324,1
2016-04-11 15:26:07,143.72.4.250,42.219.155.115,273611306,1
2016-04-11 15:26:08,143.72.4.250,42.219.155.115,327208029,1
2016-04-11 15:26:09,42.219.155.115,127.205.43.94,256858327,1
2016-04-11 15:26:10,42.219.155.115,212.32.31.252,210453902,1
2016-04-11 15:26:11,42.219.155.115,57.67.1.33,8493970,1
2016-04-11 15:26:12,68.181.221.230,42.219.155.115,215181512,1
2016-04-11 15:26:13,188.31.65.76,42.219.155.115,9043424,1
2016-04-11 15:26:14,42.219.155.115,211.59.10.205,777072,1
2016-04-11 15:26:15,42.219.155.115,143.72.8.137,1161581,1
2016-04-11 15:26:16,42.219.155.115,79.171.98.84,251452,1
2016-04-11 15:26:17,216.36.231.194,42.219.155.115,41244204,1
2016-04-11 15:26:18,143.72.4.250,42.219.155.115,20011551,1
2016-04-11 15:26:19,42.219.155.115,99.176.12.200,34,1
2016-04-11 15:26:20,194.233.94.144,42.219.155.115,3994344,1
2016-04-11 15:26:21,216.55.159.176,42.219.155.115,43835149,1
2016-04-11 15:26:22,42.219.155.115,143.72.4.250,34354337,1
2016-04-11 15:26:23,218.56.141.255,42.219.155.115,377632463,1
2016-04-11 15:26:24,72.39.61.41,42.219.155.115,6977652,1
2016-04-11 15:26:25,42.219.155.115,62.100.228.238,398346940,1
2016-04-11 15:26:26,42.219.155.115,66.27.169.87,15539423,1
2016-04-11 15:26:27,42.219.155.115,43.164.45.110,15164584,1
2016-04-11 15:26:28,42.219.155.115,91.71.126.136,9394747,1
2016-04-11 15:26:29,42.219.155.115,216.39.24.140,3783825,1
2016-04-11 15:26:30,91.71.126.147,42.219.155.115,3339509,1
2016-04-11 15:26:31,204.97.186.216,42.219.155.115,40934577,1
2016-04-11 15:26:32,217.156.57.81,42.219.155.115,34,1
2016-04-11 15:26:33,212.116.107.252,42.219.155.115,213142674,1
2016-04-11 15:26:34,42.219.155.115,143.72.8.137,245454822,1
2016-04-11 15:26:35,42.219.155.115,85.236.82.121,10174599,1
2016-04-11 15:26:36,32.100.20.28,42.219.155.115,141307474,1
2016-04-11 15:26:37,106.150.228.145,42.219.155.115,5807690,1
2016-04-11 15:26:38,42.219.155.115,37.151.24.172,163404,1
2016-04-11 15:26:39,42.219.155.115,143.72.8.137,9914,1
2016-04-11 15:26:40,213.82.166.3,42.219.155.115,73147,1
2016-04-11 15:26:41,42.219.155.115,143.72.8.137,89417,1
2016-04-11 15:26:42,212.32.30.144,42.219.155.115,2707665,1
2016-04-11 15:26:43,188.31.65.36,42.219.155.115,3143471,1
2016-04-11 15:26:44,42.219.155.115,67.129.104.221,84755252,1
2016-04-11 15:26:45,209.52.186.157,42.219.155.115,146691854,1
2016-04-11 15:26:46,37.140.239.230,42.219.155.115,470111497,1
2016-04-11 15:26:47,106.150.228.191,42.219.155.115,53448757,1
2016-04-11 15:26:48,106.150.228.124,42.219.155.115,13624126,1
2016-04-11 15:26:49,42.219.155.115,60.242.232.65,13963017,1
2016-04-11 15:26:50,248.24.211.32,42.219.155.115,8569413,1
2016-04-11 15:26:51,42.219.155.115,234.192.215.119,173145,1
2016-04-11 15:26:52,42.219.155.115,143.72.8.137,19475121,1
2016-04-11 15:26:53,76.163.202.93,42.219.155.115,492427,1
2016-04-11 15:26:54,91.71.126.154,42.219.155.115,29751909,1
2016-04-11 15:26:55,67.65.199.173,42.219.155.115,443962128,1
2016-04-11 15:26:56,176.116.194.233,42.219.155.115,54583665,1
2016-04-11 15:26:57,42.219.155.115,210.132.4.20,24672909,1
2016-04-11 15:26:58,69.124.9.215,42.219.155.115,40808309,1
2016-04-11 15:26:59,93.179.206.13,42.219.155.115,9110756,1
2016-04-11 15:27:00,188.31.65.119,42.219.155.115,14716286,1
2016-04-11 15:27:01,187.100.30.250,42.219.155.115,9082,1
2016-04-11 15:27:02,143.72.8.137,42.219.155.115,14509,1
2016-04-11 15:27:03,188.31.65.81,42.219.155.115,1034,1
2016-04-11 15:27:04,193.40.56.249,42.219.155.115,416,1
2016-04-11 15:27:05,173.121.45.18,42.219.155.115,16361,1
2016-04-11 15:27:06,42.219.155.115,143.72.4.250,5880,1
2016-04-11 15:27:07,42.219.155.115,45.202.195.102,197445,1
2016-04-11 15:27:08,204.223.250.211,42.219.155.115,408980,1
2016-04-11 15:27:09,106.150.228.142,42.219.155.115,34598,1
2016-04-11 15:27:10,42.219.155.115,143.72.8.137,34430,1
2016-04-11 15:27:11,42.219.155.115,102.216.44.78,442035510,1
2016-04-11 15:27:12,127.204.60.89,42.219.155.115,10371170,1
2016-04-11 15:27:13,57.90.139.223,42.219.155.115,240830318,1
2016-04-11 15:27:14,32.125.115.53,42.219.155.115,437371641,1
2016-04-11 15:27:15,143.72.8.137,42.219.155.115,1345017,1
2016-04-11 15:27:16,42.219.155.115,214.42.228.68,1332584,1
2016-04-11 15:27:17,165.252.5.25,42.219.155.115,43435824,1
2016-04-11 15:27:18,42.219.155.115,37.71.81.55,253179937,1
2016-04-11 15:27:19,182.42.183.8,42.219.155.115,18269813,1
2016-04-11 15:27:20,42.219.155.115,36.37.176.93,41467502,1
2016-04-11 15:27:21,42.219.155.115,209.92.158.230,41033057,1
2016-04-11 15:27:22,42.219.155.115,208.111.233.217,34,1
2016-04-11 15:27:23,85.236.82.121,42.219.155.115,446023831,1
2016-04-11 15:27:24,42.219.155.115,216.61.0.231,34,1
2016-04-11 15:27:25,42.219.155.115,79.180.158.78,19642099,1
2016-04-11 15:27:26,42.219.155.115,131.139.82.162,510362385,1
2016-04-11 15:27:27,43.164.49.188,42.219.155.115,40452729,1
2016-04-11 15:27:28,223.220.38.195,42.219.155.115,29781818,1
2016-04-11 15:27:29,177.141.130.81,42.219.155.115,430723741,1
2016-04-11 15:27:30,143.72.8.137,42.219.155.115,3742027,1
2016-04-11 15:27:31,42.219.155.115,91.71.126.165,39994857,1
2016-04-11 15:27:32,204.97.186.216,42.219.155.115,19282575,1
2016-04-11 15:27:33,42.219.155.115,237.41.247.88,216983204,1
2016-04-11 15:27:34,42.219.155.115,194.233.67.77,8605254,1
2016-04-11 15:27:35,143.72.8.137,42.219.155.115,19562042,1
2016-04-11 15:27:36,42.219.155.115,217.156.36.73,49968924,1
2016-04-11 15:27:37,42.219.155.115,118.226.87.217,145446389,1
2016-04-11 15:27:38,71.163.139.11,42.219.155.115,29550025,1
2016-04-11 15:27:39,42.219.155.115,121.106.127.157,34545291,1
2016-04-11 15:27:40,211.36.126.43,42.219.155.115,29567362,1
2016-04-11 15:27:41,42.219.155.115,72.145.20.39,1649604,1
2016-04-11 15:27:42,42.219.155.115,143.72.8.137,1598083,1
2016-04-11 15:27:43,143.72.8.137,42.219.155.115,323935,1
2016-04-11 15:27:44,42.219.155.115,202.35.54.147,19302504,1
2016-04-11 15:27:45,42.219.155.115,211.52.121.211,360613381,1
2016-04-11 15:27:46,74.215.218.146,42.219.155.115,545788719,1
2016-04-11 15:27:47,54.143.54.106,42.219.155.115,146664913,1
2016-04-11 15:27:48,223.82.128.156,42.219.155.115,19600225,1
2016-04-11 15:27:49,106.150.228.224,42.219.155.115,24115008,1
2016-04-11 15:27:50,42.219.155.115,248.18.146.44,211759078,1
2016-04-11 15:27:51,42.219.155.115,143.72.8.137,491898348,1
2016-04-11 15:27:52,42.219.155.115,131.138.75.151,19402580,1
2016-04-11 15:27:53,51.244.219.150,42.219.155.115,12793977,1
2016-04-11 15:27:54,42.66.22.90,42.219.155.115,20153372,1
2016-04-11 15:27:55,42.219.155.115,102.216.44.90,10977509,1
2016-04-11 15:27:56,42.219.155.115,194.233.67.148,260086,1
2016-04-11 15:27:57,194.233.74.55,42.219.155.115,2038231,1
2016-04-11 15:27:58,42.219.155.115,60.242.232.74,515203172,1
2016-04-11 15:27:59,42.219.155.115,100.4.11.102,19371017,1
2016-04-11 15:28:00,131.139.82.162,42.219.155.115,325323460,1
2016-04-11 15:28:01,54.17.230.19,42.219.155.115,744236,1
2016-04-11 15:28:02,42.66.91.126,42.219.155.115,760395,1
2016-04-11 15:28:03,42.219.155.115,217.107.146.224,18109255,1
2016-04-11 15:28:04,36.191.179.85,42.219.155.115,149112480,1
2016-04-11 15:28:05,42.219.155.115,204.223.191.211,3225606,1
2016-04-11 15:28:06,42.219.155.115,102.216.44.87,19880470,1
2016-04-11 15:28:07,209.21.96.100,42.219.155.115,15251114,1
2016-04-11 15:28:08,42.219.155.115,143.72.8.137,9677585,1
2016-04-11 15:28:09,143.72.8.137,42.219.155.115,34904935,1
2016-04-11 15:28:10,106.150.228.194,42.219.155.115,1392052,1
2016-04-11 15:28:11,42.219.155.115,143.72.8.137,1153601,1
2016-04-11 15:28:12,222.156.17.131,42.219.155.115,37876,1
2016-04-11 15:28:13,42.219.155.115,202.213.180.209,75118,1
2016-04-11 15:28:14,42.219.155.115,194.233.64.251,887974,1
2016-04-11 15:28:15,42.219.155.115,143.72.4.250,19530552,1
2016-04-11 15:28:16,42.219.155.115,235.249.51.127,145020550,1
2016-04-11 15:28:17,42.219.155.115,169.110.171.181,446026329,1
2016-04-11 15:28:18,218.62.16.209,42.219.155.115,125985832,1
