te,sa,da,byt,teDelta
2016-04-11 07:51:27,42.219.154.189,165.133.210.175,1631511,1
2016-04-11 07:51:28,42.219.154.189,204.223.20.162,218147,1
2016-04-11 07:51:29,73.5.203.135,42.219.154.189,886977,1
2016-04-11 07:51:30,123.6.63.229,42.219.154.189,5352714,1
2016-04-11 07:51:31,42.219.154.189,211.54.129.68,30,1
2016-04-11 07:51:32,143.72.4.250,42.219.154.189,18804,1
2016-04-11 07:51:33,42.219.154.189,216.54.0.156,1342,1
2016-04-11 07:51:34,136.102.90.87,42.219.154.189,53217,1
2016-04-11 07:51:35,42.219.154.189,221.167.85.130,54366,1
2016-04-11 07:51:36,240.125.16.139,42.219.154.189,48379,1
2016-04-11 07:51:37,42.219.154.189,143.72.8.137,493203,1
2016-04-11 07:51:38,42.219.154.189,218.66.166.63,556797,1
2016-04-11 07:51:39,42.219.154.189,221.112.77.21,21366,1
2016-04-11 07:51:40,42.219.154.189,33.12.107.46,38,1
2016-04-11 07:51:41,143.72.8.137,42.219.154.189,4766291,1
2016-04-11 07:51:42,196.176.228.164,42.219.154.189,128834707,1
2016-04-11 07:51:43,42.219.154.189,36.191.179.85,10624235,1
2016-04-11 07:51:44,204.223.250.211,42.219.154.189,247276661,1
2016-04-11 07:51:45,42.219.154.189,73.5.203.135,10808099,1
2016-04-11 07:51:46,193.40.57.3,42.219.154.189,606351,1
2016-04-11 07:51:47,42.219.154.189,177.141.130.81,1066912,1
2016-04-11 07:51:48,42.219.154.189,37.253.63.137,36955,1
2016-04-11 07:51:49,42.219.154.189,48.185.204.209,1408211,1
2016-04-11 07:51:50,42.219.154.189,75.179.204.121,5628195,1
2016-04-11 07:51:51,42.219.154.189,127.204.60.89,31,1
2016-04-11 07:51:52,177.235.191.17,42.219.154.189,129515195,1
2016-04-11 07:51:53,131.138.57.154,42.219.154.189,254457616,1
2016-04-11 07:51:54,42.219.154.189,170.247.184.36,293620378,1
2016-04-11 07:51:55,42.219.154.189,208.91.91.254,12272619,1
2016-04-11 07:51:56,197.34.196.162,42.219.154.189,129092981,1
2016-04-11 07:51:57,42.219.154.189,208.255.38.41,53995065,1
2016-04-11 07:51:58,102.216.44.76,42.219.154.189,220479872,1
2016-04-11 07:51:59,42.219.154.189,143.72.8.137,303235863,1
2016-04-11 07:52:00,42.219.154.189,143.72.8.137,289182057,1
2016-04-11 07:52:01,106.150.228.194,42.219.154.189,124669365,1
2016-04-11 07:52:02,143.72.8.137,42.219.154.189,148284304,1
2016-04-11 07:52:03,42.219.154.189,56.153.165.185,33,1
2016-04-11 07:52:04,42.219.154.189,56.153.165.185,6912816,1
2016-04-11 07:52:05,42.219.154.189,194.233.64.62,391827612,1
2016-04-11 07:52:06,194.233.67.249,42.219.154.189,250355433,1
2016-04-11 07:52:07,42.219.154.189,194.233.67.157,10910580,1
2016-04-11 07:52:08,224.4.16.91,42.219.154.189,213077217,1
2016-04-11 07:52:09,42.219.154.189,197.29.204.198,44,1
2016-04-11 07:52:10,42.219.154.189,143.72.4.250,1051,1
2016-04-11 07:52:11,165.42.161.233,42.219.154.189,1792,1
2016-04-11 07:52:12,42.38.131.96,42.219.154.189,1711,1
2016-04-11 07:52:13,42.219.154.189,242.149.36.39,212241808,1
2016-04-11 07:52:14,211.53.253.89,42.219.154.189,296001806,1
2016-04-11 07:52:15,42.219.154.189,67.208.91.182,286041428,1
2016-04-11 07:52:16,42.219.154.189,208.255.38.41,84525032,1
2016-04-11 07:52:17,85.203.232.45,42.219.154.189,101895441,1
2016-04-11 07:52:18,42.219.154.189,182.42.162.139,50606376,1
2016-04-11 07:52:19,54.143.54.79,42.219.154.189,256076054,1
2016-04-11 07:52:20,188.31.65.107,42.219.154.189,47,1
2016-04-11 07:52:21,42.219.154.189,143.72.8.137,121072,1
2016-04-11 07:52:22,42.219.154.189,54.143.54.119,68,1
2016-04-11 07:52:23,42.219.154.189,37.71.8.150,38,1
2016-04-11 07:52:24,208.91.91.254,42.219.154.189,14642695,1
2016-04-11 07:52:25,143.72.8.137,42.219.154.189,9061279,1
2016-04-11 07:52:26,175.177.229.119,42.219.154.189,231117070,1
2016-04-11 07:52:27,42.219.154.189,216.58.101.255,28363456,1
2016-04-11 07:52:28,56.153.165.185,42.219.154.189,10603665,1
2016-04-11 07:52:29,42.219.154.189,204.97.68.99,491118801,1
2016-04-11 07:52:30,42.219.154.189,192.22.7.102,317920883,1
2016-04-11 07:52:31,36.178.200.220,42.219.154.189,2733,1
2016-04-11 07:52:32,42.219.154.189,67.82.114.138,70584,1
2016-04-11 07:52:33,42.219.154.189,204.223.250.209,280881179,1
2016-04-11 07:52:34,175.177.229.76,42.219.154.189,11822090,1
2016-04-11 07:52:35,42.219.154.189,43.164.45.110,25376766,1
2016-04-11 07:52:36,133.252.2.186,42.219.154.189,137150379,1
2016-04-11 07:52:37,194.233.64.29,42.219.154.189,106963651,1
2016-04-11 07:52:38,42.219.154.189,37.112.125.227,277536726,1
2016-04-11 07:52:39,117.72.212.250,42.219.154.189,11638487,1
2016-04-11 07:52:40,42.219.154.189,89.26.217.124,34,1
2016-04-11 07:52:41,42.219.154.189,76.159.117.245,299530994,1
2016-04-11 07:52:42,60.144.98.34,42.219.154.189,28723805,1
2016-04-11 07:52:43,168.40.231.65,42.219.154.189,15081951,1
2016-04-11 07:52:44,86.132.96.95,42.219.154.189,9002846,1
2016-04-11 07:52:45,42.219.154.189,37.71.8.150,137621635,1
2016-04-11 07:52:46,60.242.232.73,42.219.154.189,30,1
2016-04-11 07:52:47,85.236.82.121,42.219.154.189,12202638,1
2016-04-11 07:52:48,42.219.154.189,56.153.165.185,212892284,1
2016-04-11 07:52:49,42.219.154.189,211.52.68.157,240898313,1
2016-04-11 07:52:50,165.26.54.24,42.219.154.189,10376743,1
2016-04-11 07:52:51,42.219.154.189,194.233.67.97,240152769,1
2016-04-11 07:52:52,194.233.75.58,42.219.154.189,10486304,1
2016-04-11 07:52:53,167.150.151.197,42.219.154.189,255977980,1
2016-04-11 07:52:54,85.236.82.121,42.219.154.189,11610914,1
2016-04-11 07:52:55,42.219.154.189,240.15.42.149,10739276,1
2016-04-11 07:52:56,42.219.154.189,158.128.155.219,13146695,1
2016-04-11 07:52:57,216.42.204.94,42.219.154.189,8059496,1
2016-04-11 07:52:58,42.219.154.189,165.133.210.175,71133198,1
2016-04-11 07:52:59,42.219.154.189,211.60.12.17,3205496,1
2016-04-11 07:53:00,42.219.154.189,204.97.186.216,132857605,1
2016-04-11 07:53:01,36.149.244.182,42.219.154.189,255832063,1
2016-04-11 07:53:02,62.204.33.6,42.219.154.189,10529537,1
2016-04-11 07:53:03,42.219.154.189,213.12.122.80,247069855,1
2016-04-11 07:53:04,85.236.82.121,42.219.154.189,296798618,1
2016-04-11 07:53:05,42.219.154.189,126.18.11.176,5606350,1
2016-04-11 07:53:06,85.236.82.121,42.219.154.189,341667262,1
2016-04-11 07:53:07,98.135.201.135,42.219.154.189,477489305,1
2016-04-11 07:53:08,42.219.154.189,50.87.52.254,133251499,1
2016-04-11 07:53:09,42.219.154.189,168.40.234.186,298991610,1
2016-04-11 07:53:10,42.219.154.189,165.133.210.175,283715852,1
2016-04-11 07:53:11,42.219.154.189,85.236.82.121,11886021,1
2016-04-11 07:53:12,42.219.154.189,143.72.4.250,280768765,1
2016-04-11 07:53:13,42.219.154.189,202.179.151.184,253640873,1
2016-04-11 07:53:14,42.219.154.189,85.236.114.210,34,1
2016-04-11 07:53:15,42.219.154.189,60.242.232.68,30,1
2016-04-11 07:53:16,85.236.82.121,42.219.154.189,11787343,1
2016-04-11 07:53:17,42.219.154.189,56.153.165.185,276088142,1
2016-04-11 07:53:18,42.219.154.189,194.233.67.148,33,1
2016-04-11 07:53:19,42.219.154.189,106.150.228.174,11981977,1
2016-04-11 07:53:20,42.219.154.189,60.6.196.50,11816677,1
2016-04-11 07:53:21,212.113.128.1,42.219.154.189,285600487,1
2016-04-11 07:53:22,42.219.154.189,63.0.229.233,306655440,1
2016-04-11 07:53:23,33.12.107.46,42.219.154.189,5310838,1
2016-04-11 07:53:24,42.219.154.189,43.164.45.110,129955853,1
2016-04-11 07:53:25,69.124.9.215,42.219.154.189,14941509,1
2016-04-11 07:53:26,33.34.97.133,42.219.154.189,1380784,1
2016-04-11 07:53:27,42.219.154.189,175.177.229.30,30,1
2016-04-11 07:53:28,50.78.210.232,42.219.154.189,333495277,1
2016-04-11 07:53:29,42.219.154.189,85.236.82.121,38,1
2016-04-11 07:53:30,42.219.154.189,165.133.210.160,151327080,1
2016-04-11 07:53:31,248.18.146.44,42.219.154.189,230553362,1
2016-04-11 07:53:32,42.219.154.189,194.233.67.253,557055359,1
2016-04-11 07:53:33,56.153.165.185,42.219.154.189,128980951,1
2016-04-11 07:53:34,67.208.91.182,42.219.154.189,126416316,1
2016-04-11 07:53:35,80.164.225.92,42.219.154.189,40899826,1
2016-04-11 07:53:36,42.219.154.189,37.71.38.115,525421889,1
2016-04-11 07:53:37,42.219.154.189,169.108.200.20,130657919,1
2016-04-11 07:53:38,72.76.136.136,42.219.154.189,68501332,1
2016-04-11 07:53:39,165.133.210.175,42.219.154.189,385854540,1
2016-04-11 07:53:40,42.219.154.189,37.146.25.189,6890251,1
2016-04-11 07:53:41,42.219.154.189,61.155.250.235,404358813,1
2016-04-11 07:53:42,85.232.108.153,42.219.154.189,251800651,1
2016-04-11 07:53:43,42.219.154.189,127.205.43.80,11488058,1
2016-04-11 07:53:44,42.219.154.189,240.15.181.69,87736158,1
2016-04-11 07:53:45,143.72.8.137,42.219.154.189,306434740,1
2016-04-11 07:53:46,42.219.154.189,158.78.189.5,12173590,1
2016-04-11 07:53:47,114.50.140.201,42.219.154.189,282530374,1
2016-04-11 07:53:48,42.219.154.189,216.61.0.231,11949180,1
2016-04-11 07:53:49,42.219.154.189,204.91.46.245,287389233,1
2016-04-11 07:53:50,42.219.154.189,62.161.39.90,287881172,1
2016-04-11 07:53:51,143.72.8.137,42.219.154.189,12030235,1
2016-04-11 07:53:52,42.219.154.189,64.240.44.195,132711631,1
2016-04-11 07:53:53,143.72.4.250,42.219.154.189,42780603,1
2016-04-11 07:53:54,208.255.38.41,42.219.154.189,5079403,1
2016-04-11 07:53:55,219.104.15.160,42.219.154.189,108753297,1
2016-04-11 07:53:56,194.233.64.229,42.219.154.189,25028924,1
2016-04-11 07:53:57,75.179.204.237,42.219.154.189,6663562,1
2016-04-11 07:53:58,56.153.165.185,42.219.154.189,402590821,1
2016-04-11 07:53:59,42.219.154.189,23.227.153.224,3950,1
2016-04-11 07:54:00,165.133.210.175,42.219.154.189,4167,1
2016-04-11 07:54:01,143.72.8.137,42.219.154.189,127151994,1
2016-04-11 07:54:02,42.219.154.189,143.72.8.137,59670447,1
2016-04-11 07:54:03,42.219.154.189,69.31.239.81,65161304,1
2016-04-11 07:54:04,196.176.228.237,42.219.154.189,156162735,1
2016-04-11 07:54:05,165.133.210.175,42.219.154.189,131738905,1
2016-04-11 07:54:06,193.40.49.126,42.219.154.189,25628319,1
2016-04-11 07:54:07,42.219.154.189,165.133.210.175,467325365,1
2016-04-11 07:54:08,182.42.182.132,42.219.154.189,132911727,1
2016-04-11 07:54:09,42.219.154.189,56.153.165.185,30,1
2016-04-11 07:54:10,42.219.154.189,211.56.203.9,331100538,1
2016-04-11 07:54:11,42.219.154.189,69.124.9.215,484768658,1
2016-04-11 07:54:12,37.7.204.254,42.219.154.189,256258255,1
2016-04-11 07:54:13,182.42.182.132,42.219.154.189,11301263,1
2016-04-11 07:54:14,42.219.154.189,211.52.121.211,486542,1
2016-04-11 07:54:15,106.150.228.40,42.219.154.189,109386,1
2016-04-11 07:54:16,42.219.154.189,73.5.203.135,194409933,1
2016-04-11 07:54:17,36.153.139.21,42.219.154.189,7987827,1
2016-04-11 07:54:18,42.219.154.189,60.242.232.66,251195,1
2016-04-11 07:54:19,77.64.144.11,42.219.154.189,227491,1
2016-04-11 07:54:20,143.72.8.137,42.219.154.189,136840938,1
2016-04-11 07:54:21,42.219.154.189,143.72.8.137,191711160,1
2016-04-11 07:54:22,42.219.154.189,143.72.8.137,250906715,1
2016-04-11 07:54:23,42.219.154.189,165.133.210.175,816010,1
2016-04-11 07:54:24,42.219.154.189,60.99.14.118,1043128,1
2016-04-11 07:54:25,194.233.74.26,42.219.154.189,131127370,1
2016-04-11 07:54:26,89.107.13.224,42.219.154.189,30,1
2016-04-11 07:54:27,165.252.6.212,42.219.154.189,29713,1
2016-04-11 07:54:28,42.219.154.189,54.143.54.81,1567,1
2016-04-11 07:54:29,42.219.154.189,238.19.199.194,5137,1
2016-04-11 07:54:30,42.219.154.189,105.2.130.240,29,1
2016-04-11 07:54:31,42.219.154.189,176.153.146.40,94152,1
2016-04-11 07:54:32,42.219.154.189,242.134.97.22,99170,1
2016-04-11 07:54:33,42.219.154.189,182.42.183.8,5130993,1
2016-04-11 07:54:34,42.219.154.189,223.114.19.19,131028639,1
2016-04-11 07:54:35,106.150.200.64,42.219.154.189,249605187,1
2016-04-11 07:54:36,37.7.204.254,42.219.154.189,11129134,1
2016-04-11 07:54:37,42.219.154.189,223.114.19.19,462633924,1
2016-04-11 07:54:38,42.219.154.189,45.202.195.102,287302660,1
2016-04-11 07:54:39,42.219.154.189,36.149.244.182,48090059,1
2016-04-11 07:54:40,131.139.82.162,42.219.154.189,444728688,1
2016-04-11 07:54:41,42.219.154.189,91.71.126.132,4417707,1
2016-04-11 07:54:42,42.219.154.189,92.104.158.23,5952300,1
2016-04-11 07:54:43,42.219.154.189,194.102.198.109,141124968,1
2016-04-11 07:54:44,56.153.165.185,42.219.154.189,247370463,1
2016-04-11 07:54:45,208.70.197.158,42.219.154.189,11483901,1
2016-04-11 07:54:46,92.40.124.145,42.219.154.189,29,1
2016-04-11 07:54:47,168.38.8.181,42.219.154.189,484666560,1
2016-04-11 07:54:48,106.150.228.155,42.219.154.189,97319992,1
2016-04-11 07:54:49,150.153.90.31,42.219.154.189,284608646,1
2016-04-11 07:54:50,42.219.154.189,229.37.78.211,313847,1
2016-04-11 07:54:51,42.219.154.189,213.182.55.202,207253,1
2016-04-11 07:54:52,106.150.194.149,42.219.154.189,204007,1
2016-04-11 07:54:53,42.219.154.189,168.40.234.121,36982604,1
2016-04-11 07:54:54,237.143.64.177,42.219.154.189,304962584,1
2016-04-11 07:54:55,250.26.48.1,42.219.154.189,217379239,1
2016-04-11 07:54:56,42.219.154.189,240.15.42.149,145957149,1
2016-04-11 07:54:57,204.97.186.216,42.219.154.189,278892489,1
2016-04-11 07:54:58,143.72.4.250,42.219.154.189,19170622,1
2016-04-11 07:54:59,42.219.154.189,40.137.236.9,136872894,1
2016-04-11 07:55:00,208.91.91.254,42.219.154.189,297978071,1
2016-04-11 07:55:01,69.124.9.215,42.219.154.189,280148593,1
2016-04-11 07:55:02,69.124.9.215,42.219.154.189,11914817,1
2016-04-11 07:55:03,42.219.154.189,60.99.14.118,138723072,1
2016-04-11 07:55:04,42.219.154.189,131.139.82.162,505780354,1
2016-04-11 07:55:05,42.219.154.189,211.51.68.162,131146229,1
2016-04-11 07:55:06,192.1.60.232,42.219.154.189,140238977,1
2016-04-11 07:55:07,143.72.4.250,42.219.154.189,30,1
2016-04-11 07:55:08,79.28.25.184,42.219.154.189,5578659,1
2016-04-11 07:55:09,212.32.31.252,42.219.154.189,5353163,1
2016-04-11 07:55:10,85.236.82.121,42.219.154.189,67781331,1
2016-04-11 07:55:11,91.71.126.139,42.219.154.189,127412235,1
2016-04-11 07:55:12,42.219.154.189,240.221.171.187,126881500,1
2016-04-11 07:55:13,91.74.89.126,42.219.154.189,24222816,1
2016-04-11 07:55:14,42.219.154.189,127.204.60.89,27323848,1
2016-04-11 07:55:15,42.219.154.189,73.5.203.135,387074946,1
2016-04-11 07:55:16,42.219.154.189,168.40.231.132,253609349,1
2016-04-11 07:55:17,42.219.154.189,43.164.45.49,291376668,1
2016-04-11 07:55:18,106.150.228.194,42.219.154.189,11935131,1
2016-04-11 07:55:19,214.245.207.134,42.219.154.189,289026247,1
2016-04-11 07:55:20,42.219.154.189,194.233.67.77,294584877,1
2016-04-11 07:55:21,42.219.154.189,32.88.152.252,256880636,1
2016-04-11 07:55:22,36.149.244.182,42.219.154.189,10568697,1
2016-04-11 07:55:23,42.219.154.189,212.32.30.144,252643818,1
2016-04-11 07:55:24,216.59.66.34,42.219.154.189,306522716,1
2016-04-11 07:55:25,169.110.171.181,42.219.154.189,33205371,1
2016-04-11 07:55:26,91.71.126.148,42.219.154.189,34646568,1
2016-04-11 07:55:27,238.28.43.21,42.219.154.189,493337647,1
2016-04-11 07:55:28,42.219.154.189,209.62.85.204,50933229,1
2016-04-11 07:55:29,60.242.232.69,42.219.154.189,417057,1
2016-04-11 07:55:30,42.219.154.189,165.12.72.117,5085714,1
2016-04-11 07:55:31,42.219.154.189,143.72.4.250,127206351,1
2016-04-11 07:55:32,42.219.154.189,143.72.4.250,296823237,1
2016-04-11 07:55:33,143.72.8.137,42.219.154.189,291024996,1
2016-04-11 07:55:34,42.219.154.189,168.35.233.41,137852807,1
2016-04-11 07:55:35,217.156.36.73,42.219.154.189,30,1
2016-04-11 07:55:36,69.124.9.215,42.219.154.189,128370936,1
2016-04-11 07:55:37,188.31.65.88,42.219.154.189,21748838,1
2016-04-11 07:55:38,42.219.154.189,104.52.159.253,9234031,1
2016-04-11 07:55:39,52.168.207.149,42.219.154.189,1300813,1
2016-04-11 07:55:40,193.40.57.79,42.219.154.189,967382,1
2016-04-11 07:55:41,248.18.146.44,42.219.154.189,48964323,1
2016-04-11 07:55:42,85.236.82.121,42.219.154.189,533872072,1
2016-04-11 07:55:43,42.219.154.189,212.78.62.129,259410846,1
2016-04-11 07:55:44,42.219.154.189,54.143.54.81,535857946,1
2016-04-11 07:55:45,43.172.76.254,42.219.154.189,133955519,1
2016-04-11 07:55:46,42.219.154.189,193.40.57.3,49309946,1
2016-04-11 07:55:47,42.219.154.189,67.208.91.182,53220759,1
2016-04-11 07:55:48,57.67.1.33,42.219.154.189,38,1
2016-04-11 07:55:49,42.219.154.189,73.5.203.135,30,1
2016-04-11 07:55:50,42.219.154.189,204.223.250.211,30,1
2016-04-11 07:55:51,42.219.154.189,211.44.182.94,679,1
2016-04-11 07:55:52,42.219.154.189,106.150.228.79,494,1
2016-04-11 07:55:53,42.219.154.189,143.72.8.137,344,1
2016-04-11 07:55:54,168.40.231.129,42.219.154.189,132,1
2016-04-11 07:55:55,224.36.73.141,42.219.154.189,117,1
2016-04-11 07:55:56,54.143.54.183,42.219.154.189,112,1
2016-04-11 07:55:57,208.91.102.244,42.219.154.189,209,1
2016-04-11 07:55:58,131.139.82.162,42.219.154.189,160,1
2016-04-11 07:55:59,42.219.154.189,37.6.184.102,80,1
2016-04-11 07:56:00,54.143.54.173,42.219.154.189,460,1
2016-04-11 07:56:01,61.155.57.10,42.219.154.189,364,1
2016-04-11 07:56:02,42.219.154.189,131.138.247.16,28845216,1
2016-04-11 07:56:03,42.219.154.189,91.71.126.191,129972976,1
2016-04-11 07:56:04,42.219.154.189,37.73.221.121,8743585,1
2016-04-11 07:56:05,127.204.60.89,42.219.154.189,214846927,1
2016-04-11 07:56:06,143.72.4.250,42.219.154.189,9068538,1
2016-04-11 07:56:07,42.219.154.189,143.72.4.250,210331964,1
2016-04-11 07:56:08,216.61.95.92,42.219.154.189,8631702,1
2016-04-11 07:56:09,73.5.203.135,42.219.154.189,34,1
2016-04-11 07:56:10,42.219.154.189,99.176.23.12,140090167,1
2016-04-11 07:56:11,42.219.154.189,197.34.211.202,50003510,1
2016-04-11 07:56:12,36.50.44.241,42.219.154.189,6751093,1
2016-04-11 07:56:13,42.219.154.189,56.153.165.185,402214721,1
2016-04-11 07:56:14,42.219.154.189,85.194.210.37,259385596,1
2016-04-11 07:56:15,42.219.154.189,194.233.67.148,494718031,1
2016-04-11 07:56:16,42.181.148.200,42.219.154.189,38894891,1
2016-04-11 07:56:17,42.219.154.189,175.187.221.243,236756091,1
2016-04-11 07:56:18,218.38.215.145,42.219.154.189,124235252,1
2016-04-11 07:56:19,42.219.154.189,165.60.39.245,127441850,1
2016-04-11 07:56:20,165.133.210.175,42.219.154.189,134619028,1
2016-04-11 07:56:21,193.40.49.126,42.219.154.189,327497307,1
2016-04-11 07:56:22,143.72.4.250,42.219.154.189,194559662,1
2016-04-11 07:56:23,208.255.38.41,42.219.154.189,60412857,1
2016-04-11 07:56:24,64.54.163.134,42.219.154.189,280140794,1
2016-04-11 07:56:25,42.219.154.189,182.42.183.220,11992687,1
2016-04-11 07:56:26,42.219.154.189,62.144.127.150,3787701,1
2016-04-11 07:56:27,69.124.9.215,42.219.154.189,60719068,1
2016-04-11 07:56:28,143.72.8.137,42.219.154.189,43993854,1
2016-04-11 07:56:29,106.150.228.194,42.219.154.189,26316638,1
2016-04-11 07:56:30,91.71.126.133,42.219.154.189,30,1
2016-04-11 07:56:31,42.219.154.189,194.233.74.75,137,1
2016-04-11 07:56:32,42.219.154.189,194.233.67.129,137,1
2016-04-11 07:56:33,42.219.154.189,185.117.209.84,163,1
2016-04-11 07:56:34,106.150.228.222,42.219.154.189,178,1
2016-04-11 07:56:35,42.219.154.189,165.43.45.115,119,1
2016-04-11 07:56:36,143.72.4.250,42.219.154.189,70,1
2016-04-11 07:56:37,42.219.154.189,63.136.197.89,5646662,1
2016-04-11 07:56:38,43.237.41.27,42.219.154.189,137502032,1
2016-04-11 07:56:39,43.164.49.177,42.219.154.189,145111742,1
2016-04-11 07:56:40,85.236.82.121,42.219.154.189,282761490,1
2016-04-11 07:56:41,42.219.154.189,208.105.103.203,11947291,1
2016-04-11 07:56:42,42.219.154.189,201.163.214.19,284744781,1
2016-04-11 07:56:43,188.31.65.32,42.219.154.189,11968676,1
2016-04-11 07:56:44,211.54.35.184,42.219.154.189,280360844,1
2016-04-11 07:56:45,42.219.154.189,213.20.145.236,118476682,1
2016-04-11 07:56:46,192.22.25.98,42.219.154.189,330289892,1
2016-04-11 07:56:47,64.54.187.198,42.219.154.189,223538920,1
2016-04-11 07:56:48,208.111.89.11,42.219.154.189,6904108,1
2016-04-11 07:56:49,56.153.165.185,42.219.154.189,401853818,1
2016-04-11 07:56:50,42.219.154.189,247.82.234.4,68435258,1
2016-04-11 07:56:51,36.130.40.249,42.219.154.189,8589794,1
2016-04-11 07:56:52,43.93.207.222,42.219.154.189,1593076,1
2016-04-11 07:56:53,54.143.54.165,42.219.154.189,449674904,1
2016-04-11 07:56:54,91.71.126.183,42.219.154.189,99819682,1
2016-04-11 07:56:55,42.219.154.189,143.72.8.137,297850794,1
2016-04-11 07:56:56,42.219.154.189,143.72.4.250,19464987,1
2016-04-11 07:56:57,42.219.154.189,202.35.54.147,131945529,1
2016-04-11 07:56:58,73.60.243.179,42.219.154.189,251637845,1
2016-04-11 07:56:59,194.233.67.128,42.219.154.189,10951969,1
2016-04-11 07:57:00,165.151.199.31,42.219.154.189,229576038,1
2016-04-11 07:57:01,209.48.9.82,42.219.154.189,30,1
2016-04-11 07:57:02,194.233.74.51,42.219.154.189,135948431,1
2016-04-11 07:57:03,42.219.154.189,168.40.231.65,54822051,1
2016-04-11 07:57:04,168.40.234.184,42.219.154.189,34,1
2016-04-11 07:57:05,42.219.154.189,201.147.123.245,31,1
2016-04-11 07:57:06,42.219.154.189,67.208.247.35,341623535,1
2016-04-11 07:57:07,42.219.154.189,67.208.91.182,3112,1
2016-04-11 07:57:08,42.219.154.189,208.91.102.244,82543,1
2016-04-11 07:57:09,194.233.67.222,42.219.154.189,7679,1
2016-04-11 07:57:10,42.219.154.189,168.39.20.134,2774,1
2016-04-11 07:57:11,42.219.154.189,219.101.189.189,600015,1
2016-04-11 07:57:12,42.219.154.189,217.107.219.88,598313,1
2016-04-11 07:57:13,106.150.228.145,42.219.154.189,439489,1
2016-04-11 07:57:14,42.219.154.189,67.208.91.182,582846,1
2016-04-11 07:57:15,216.243.103.132,42.219.154.189,1348309,1
2016-04-11 07:57:16,42.219.154.189,91.71.126.218,42042,1
2016-04-11 07:57:17,143.72.8.137,42.219.154.189,33,1
2016-04-11 07:57:18,42.219.154.189,54.143.54.165,14520640,1
2016-04-11 07:57:19,42.219.154.189,211.170.126.33,9106977,1
2016-04-11 07:57:20,85.236.82.121,42.219.154.189,25642093,1
2016-04-11 07:57:21,42.219.154.189,212.116.198.121,128494081,1
