te,sa,da,byt,teDelta
2016-04-11 05:31:54,42.219.153.187,133.225.249.128,556131937,1
2016-04-11 05:31:55,54.143.54.186,42.219.153.187,30128148,1
2016-04-11 05:31:56,202.213.116.249,42.219.153.187,43297719,1
2016-04-11 05:31:57,143.72.8.137,42.219.153.187,108878111,1
2016-04-11 05:31:58,209.92.117.72,42.219.153.187,35897440,1
2016-04-11 05:31:59,42.219.153.187,69.124.9.215,45717716,1
2016-04-11 05:32:00,202.35.54.147,42.219.153.187,30912547,1
2016-04-11 05:32:01,208.43.191.112,42.219.153.187,546151552,1
2016-04-11 05:32:02,42.219.153.187,76.164.178.66,36893302,1
2016-04-11 05:32:03,106.150.228.53,42.219.153.187,34,1
2016-04-11 05:32:04,42.219.153.187,192.1.60.232,29849729,1
2016-04-11 05:32:05,42.219.153.187,188.31.65.35,35520872,1
2016-04-11 05:32:06,219.206.214.205,42.219.153.187,6133912,1
2016-04-11 05:32:07,42.219.153.187,201.165.183.252,36112963,1
2016-04-11 05:32:08,106.150.228.222,42.219.153.187,270560032,1
2016-04-11 05:32:09,69.124.9.215,42.219.153.187,30055250,1
2016-04-11 05:32:10,42.219.153.187,168.40.231.164,28609773,1
2016-04-11 05:32:11,182.42.183.229,42.219.153.187,294102741,1
2016-04-11 05:32:12,49.184.219.1,42.219.153.187,90379775,1
2016-04-11 05:32:13,42.219.153.187,56.153.165.185,261022430,1
2016-04-11 05:32:14,45.202.195.102,42.219.153.187,4565678,1
2016-04-11 05:32:15,42.219.153.187,131.139.82.162,5504166,1
2016-04-11 05:32:16,42.219.153.187,106.150.228.167,12385622,1
2016-04-11 05:32:17,42.219.153.187,37.71.8.150,46252209,1
2016-04-11 05:32:18,42.219.153.187,69.124.9.215,470659271,1
2016-04-11 05:32:19,103.36.216.125,42.219.153.187,500492077,1
2016-04-11 05:32:20,143.72.8.137,42.219.153.187,37673010,1
2016-04-11 05:32:21,42.219.153.187,36.169.200.42,547818726,1
2016-04-11 05:32:22,210.95.251.82,42.219.153.187,34,1
2016-04-11 05:32:23,54.143.54.84,42.219.153.187,395984437,1
2016-04-11 05:32:24,42.219.153.187,219.101.132.104,324856993,1
2016-04-11 05:32:25,211.40.76.87,42.219.153.187,42217498,1
2016-04-11 05:32:26,76.164.254.0,42.219.153.187,325783788,1
2016-04-11 05:32:27,78.160.191.56,42.219.153.187,79357021,1
2016-04-11 05:32:28,42.219.153.187,222.238.236.26,33,1
2016-04-11 05:32:29,143.72.8.137,42.219.153.187,6484084,1
2016-04-11 05:32:30,182.42.162.139,42.219.153.187,343676879,1
2016-04-11 05:32:31,42.219.153.187,69.124.9.215,33,1
2016-04-11 05:32:32,42.219.153.187,158.128.253.25,5501217,1
2016-04-11 05:32:33,73.133.93.64,42.219.153.187,42210170,1
2016-04-11 05:32:34,42.219.153.187,60.242.232.65,161570690,1
2016-04-11 05:32:35,42.219.153.187,165.131.46.196,306182762,1
2016-04-11 05:32:36,193.40.57.3,42.219.153.187,45659333,1
2016-04-11 05:32:37,42.219.153.187,165.133.210.175,547199720,1
2016-04-11 05:32:38,42.219.153.187,165.133.210.175,6529176,1
2016-04-11 05:32:39,37.76.46.112,42.219.153.187,317216615,1
2016-04-11 05:32:40,42.219.153.187,36.50.46.169,45886352,1
2016-04-11 05:32:41,42.219.153.187,56.153.165.185,29092452,1
2016-04-11 05:32:42,42.219.153.187,211.54.102.229,163597513,1
2016-04-11 05:32:43,85.236.82.121,42.219.153.187,547624629,1
2016-04-11 05:32:44,42.145.156.195,42.219.153.187,30161380,1
2016-04-11 05:32:45,42.219.153.187,197.191.170.196,5386295,1
2016-04-11 05:32:46,42.219.153.187,68.137.244.173,960336,1
2016-04-11 05:32:47,253.138.42.216,42.219.153.187,855144,1
2016-04-11 05:32:48,42.219.153.187,165.133.210.175,28961245,1
2016-04-11 05:32:49,208.91.91.254,42.219.153.187,64485177,1
2016-04-11 05:32:50,42.219.153.187,106.150.228.79,44616631,1
2016-04-11 05:32:51,125.83.204.76,42.219.153.187,36418375,1
2016-04-11 05:32:52,42.219.153.187,102.216.44.236,29894641,1
2016-04-11 05:32:53,218.33.147.78,42.219.153.187,29950221,1
2016-04-11 05:32:54,244.170.64.89,42.219.153.187,36758743,1
2016-04-11 05:32:55,143.72.8.137,42.219.153.187,31099693,1
2016-04-11 05:32:56,42.219.153.187,106.150.228.142,47154399,1
2016-04-11 05:32:57,42.219.153.187,133.133.85.24,28512939,1
2016-04-11 05:32:58,42.219.153.187,69.124.9.215,42128667,1
2016-04-11 05:32:59,194.233.67.163,42.219.153.187,44307227,1
2016-04-11 05:33:00,194.233.67.222,42.219.153.187,33419073,1
2016-04-11 05:33:01,42.219.153.187,123.6.255.164,5099081,1
2016-04-11 05:33:02,57.67.0.81,42.219.153.187,35604165,1
2016-04-11 05:33:03,194.233.67.141,42.219.153.187,44531590,1
2016-04-11 05:33:04,208.111.89.11,42.219.153.187,264263921,1
2016-04-11 05:33:05,42.219.153.187,42.145.31.42,43143496,1
2016-04-11 05:33:06,42.219.153.187,56.153.165.185,88947405,1
2016-04-11 05:33:07,222.156.17.131,42.219.153.187,458400298,1
2016-04-11 05:33:08,82.6.252.215,42.219.153.187,45645527,1
2016-04-11 05:33:09,42.219.153.187,143.72.4.250,1179,1
2016-04-11 05:33:10,42.219.153.187,253.138.40.100,22409,1
2016-04-11 05:33:11,197.34.232.61,42.219.153.187,237662,1
2016-04-11 05:33:12,42.219.153.187,36.149.244.182,236181,1
2016-04-11 05:33:13,67.208.91.182,42.219.153.187,392549,1
2016-04-11 05:33:14,165.133.210.160,42.219.153.187,30116453,1
2016-04-11 05:33:15,42.219.153.187,101.103.191.192,471429011,1
2016-04-11 05:33:16,169.110.171.181,42.219.153.187,423807,1
2016-04-11 05:33:17,42.219.153.187,69.124.9.215,30841086,1
2016-04-11 05:33:18,204.97.186.216,42.219.153.187,44923289,1
2016-04-11 05:33:19,169.111.151.166,42.219.153.187,36258188,1
2016-04-11 05:33:20,56.153.165.185,42.219.153.187,28319846,1
2016-04-11 05:33:21,42.219.153.187,168.210.145.216,554171687,1
2016-04-11 05:33:22,209.50.175.110,42.219.153.187,62722268,1
2016-04-11 05:33:23,42.219.153.187,85.236.82.121,46096880,1
2016-04-11 05:33:24,42.219.153.187,143.72.4.250,562215283,1
2016-04-11 05:33:25,42.219.153.187,66.65.76.105,564860861,1
2016-04-11 05:33:26,42.219.153.187,69.124.9.215,36600406,1
2016-04-11 05:33:27,216.61.210.252,42.219.153.187,550010645,1
2016-04-11 05:33:28,217.63.103.254,42.219.153.187,2315047,1
2016-04-11 05:33:29,54.143.54.185,42.219.153.187,207954526,1
2016-04-11 05:33:30,42.219.153.187,235.53.103.198,42041953,1
2016-04-11 05:33:31,204.91.46.251,42.219.153.187,538880005,1
2016-04-11 05:33:32,194.233.77.164,42.219.153.187,33,1
2016-04-11 05:33:33,69.124.9.215,42.219.153.187,25672521,1
2016-04-11 05:33:34,42.219.153.187,143.72.4.250,320080031,1
2016-04-11 05:33:35,165.133.210.175,42.219.153.187,299458592,1
2016-04-11 05:33:36,42.219.153.187,194.233.64.110,62113400,1
2016-04-11 05:33:37,71.237.11.214,42.219.153.187,45028827,1
2016-04-11 05:33:38,42.219.153.187,143.72.8.137,293582063,1
2016-04-11 05:33:39,85.236.82.121,42.219.153.187,558637720,1
2016-04-11 05:33:40,69.51.186.151,42.219.153.187,33,1
2016-04-11 05:33:41,188.31.65.47,42.219.153.187,135868,1
2016-04-11 05:33:42,79.202.44.28,42.219.153.187,104050,1
2016-04-11 05:33:43,42.219.153.187,60.242.232.72,1258429,1
2016-04-11 05:33:44,42.219.153.187,36.37.147.152,25237615,1
2016-04-11 05:33:45,143.72.8.137,42.219.153.187,35380649,1
2016-04-11 05:33:46,42.219.153.187,76.244.67.24,512214931,1
2016-04-11 05:33:47,43.93.207.222,42.219.153.187,4623346,1
2016-04-11 05:33:48,73.5.203.135,42.219.153.187,5921769,1
2016-04-11 05:33:49,42.219.153.187,36.73.94.212,164405902,1
2016-04-11 05:33:50,143.72.8.137,42.219.153.187,41762108,1
2016-04-11 05:33:51,42.219.153.187,143.72.8.137,36700784,1
2016-04-11 05:33:52,42.219.153.187,56.188.231.180,505838,1
2016-04-11 05:33:53,217.63.103.254,42.219.153.187,561870527,1
2016-04-11 05:33:54,91.71.126.201,42.219.153.187,89145645,1
2016-04-11 05:33:55,69.24.135.198,42.219.153.187,302433600,1
2016-04-11 05:33:56,167.150.151.197,42.219.153.187,165254909,1
2016-04-11 05:33:57,106.150.228.146,42.219.153.187,31515514,1
2016-04-11 05:33:58,223.80.199.20,42.219.153.187,30067035,1
2016-04-11 05:33:59,209.57.25.61,42.219.153.187,45285685,1
2016-04-11 05:34:00,42.219.153.187,57.67.1.33,262808891,1
2016-04-11 05:34:01,36.169.195.17,42.219.153.187,304453745,1
2016-04-11 05:34:02,42.219.153.187,43.164.49.177,76109851,1
2016-04-11 05:34:03,143.72.4.250,42.219.153.187,549763805,1
2016-04-11 05:34:04,42.219.153.187,211.42.123.179,37055085,1
2016-04-11 05:34:05,167.150.151.197,42.219.153.187,33,1
2016-04-11 05:34:06,168.34.77.211,42.219.153.187,32,1
2016-04-11 05:34:07,42.219.153.187,208.104.65.101,6267841,1
2016-04-11 05:34:08,115.28.249.223,42.219.153.187,297699526,1
2016-04-11 05:34:09,42.219.153.187,37.71.38.115,37021335,1
2016-04-11 05:34:10,68.181.221.230,42.219.153.187,87064552,1
2016-04-11 05:34:11,42.219.153.187,187.37.241.91,84750162,1
2016-04-11 05:34:12,165.133.210.160,42.219.153.187,474698448,1
2016-04-11 05:34:13,42.219.153.187,85.236.82.121,336110497,1
2016-04-11 05:34:14,185.51.242.60,42.219.153.187,163050879,1
2016-04-11 05:34:15,42.219.153.187,36.219.78.90,5368757,1
2016-04-11 05:34:16,42.219.153.187,209.51.138.85,544612627,1
2016-04-11 05:34:17,204.97.186.217,42.219.153.187,376107,1
2016-04-11 05:34:18,42.219.153.187,56.153.165.185,7295566,1
2016-04-11 05:34:19,42.219.153.187,74.211.16.156,317360571,1
2016-04-11 05:34:20,211.42.121.254,42.219.153.187,33,1
2016-04-11 05:34:21,42.219.153.187,37.71.8.150,31,1
2016-04-11 05:34:22,69.94.237.57,42.219.153.187,329471812,1
2016-04-11 05:34:23,42.219.153.187,188.31.65.109,160539634,1
2016-04-11 05:34:24,85.236.82.121,42.219.153.187,1999017,1
2016-04-11 05:34:25,170.235.218.109,42.219.153.187,26636,1
2016-04-11 05:34:26,194.233.64.205,42.219.153.187,26452,1
2016-04-11 05:34:27,69.124.9.215,42.219.153.187,463,1
2016-04-11 05:34:28,42.219.153.187,94.244.69.17,536525,1
2016-04-11 05:34:29,182.42.182.131,42.219.153.187,35489243,1
2016-04-11 05:34:30,57.67.1.33,42.219.153.187,44719223,1
2016-04-11 05:34:31,150.153.98.216,42.219.153.187,53284887,1
2016-04-11 05:34:32,42.219.153.187,212.117.219.131,45620118,1
2016-04-11 05:34:33,165.133.210.175,42.219.153.187,643077,1
2016-04-11 05:34:34,42.219.153.187,212.32.30.165,305690470,1
2016-04-11 05:34:35,42.219.153.187,158.128.251.197,44219497,1
2016-04-11 05:34:36,42.219.153.187,143.72.8.137,88769578,1
2016-04-11 05:34:37,42.219.153.187,60.242.232.65,36975653,1
2016-04-11 05:34:38,208.111.89.11,42.219.153.187,30685485,1
2016-04-11 05:34:39,73.63.79.148,42.219.153.187,123552978,1
2016-04-11 05:34:40,42.219.153.187,165.133.210.175,445808107,1
2016-04-11 05:34:41,208.43.183.102,42.219.153.187,73449457,1
2016-04-11 05:34:42,143.72.8.137,42.219.153.187,844358,1
2016-04-11 05:34:43,211.35.193.168,42.219.153.187,466085364,1
2016-04-11 05:34:44,201.182.87.68,42.219.153.187,34110809,1
2016-04-11 05:34:45,71.185.9.242,42.219.153.187,7385728,1
2016-04-11 05:34:46,106.150.228.194,42.219.153.187,63664787,1
2016-04-11 05:34:47,42.219.153.187,69.124.9.215,46309180,1
2016-04-11 05:34:48,42.219.153.187,168.40.231.132,8182364,1
2016-04-11 05:34:49,69.124.9.215,42.219.153.187,65310515,1
2016-04-11 05:34:50,70.96.246.221,42.219.153.187,44292545,1
2016-04-11 05:34:51,143.72.4.250,42.219.153.187,6093643,1
2016-04-11 05:34:52,143.72.4.250,42.219.153.187,454554483,1
2016-04-11 05:34:53,42.219.153.187,197.71.42.242,222,1
2016-04-11 05:34:54,42.219.153.187,220.75.214.120,460117898,1
2016-04-11 05:34:55,42.219.153.187,194.233.64.251,35325883,1
2016-04-11 05:34:56,240.111.145.48,42.219.153.187,270684711,1
2016-04-11 05:34:57,42.219.153.187,143.72.4.250,31125379,1
2016-04-11 05:34:58,42.219.153.187,168.59.31.72,563012891,1
2016-04-11 05:34:59,204.223.250.211,42.219.153.187,539152869,1
2016-04-11 05:35:00,91.71.126.188,42.219.153.187,304217685,1
2016-04-11 05:35:01,54.143.54.59,42.219.153.187,64138954,1
2016-04-11 05:35:02,42.219.153.187,204.223.250.211,44432269,1
2016-04-11 05:35:03,42.219.153.187,36.156.241.234,160774168,1
2016-04-11 05:35:04,42.219.153.187,143.72.4.250,36805929,1
2016-04-11 05:35:05,213.30.21.119,42.219.153.187,43638640,1
2016-04-11 05:35:06,194.233.64.195,42.219.153.187,58999167,1
2016-04-11 05:35:07,42.219.153.187,85.236.82.121,45678078,1
2016-04-11 05:35:08,106.150.228.76,42.219.153.187,37072295,1
2016-04-11 05:35:09,42.219.153.187,218.147.76.61,42026002,1
2016-04-11 05:35:10,85.236.82.121,42.219.153.187,158369669,1
2016-04-11 05:35:11,42.219.153.187,37.253.19.66,552258795,1
2016-04-11 05:35:12,194.233.67.129,42.219.153.187,31361477,1
2016-04-11 05:35:13,42.219.153.187,133.79.80.179,63598971,1
2016-04-11 05:35:14,42.219.153.187,143.72.8.137,45242152,1
2016-04-11 05:35:15,42.219.153.187,193.40.48.125,45137519,1
2016-04-11 05:35:16,175.177.229.79,42.219.153.187,45565804,1
2016-04-11 05:35:17,211.51.152.68,42.219.153.187,30487987,1
2016-04-11 05:35:18,42.219.153.187,208.71.224.167,36515203,1
2016-04-11 05:35:19,85.236.82.121,42.219.153.187,35367537,1
2016-04-11 05:35:20,73.5.203.135,42.219.153.187,326714499,1
2016-04-11 05:35:21,106.150.228.167,42.219.153.187,33834439,1
2016-04-11 05:35:22,42.219.153.187,238.19.199.194,297328005,1
2016-04-11 05:35:23,91.71.126.199,42.219.153.187,5430098,1
2016-04-11 05:35:24,197.34.202.42,42.219.153.187,24886960,1
2016-04-11 05:35:25,42.219.153.187,85.236.82.121,64167179,1
2016-04-11 05:35:26,42.219.153.187,193.40.57.3,46309224,1
2016-04-11 05:35:27,194.233.67.75,42.219.153.187,35704155,1
2016-04-11 05:35:28,204.97.186.217,42.219.153.187,30547081,1
2016-04-11 05:35:29,104.52.11.213,42.219.153.187,339532446,1
2016-04-11 05:35:30,64.190.147.21,42.219.153.187,33,1
2016-04-11 05:35:31,42.219.153.187,85.236.82.121,1153252,1
2016-04-11 05:35:32,37.112.227.41,42.219.153.187,345022886,1
2016-04-11 05:35:33,54.143.54.228,42.219.153.187,268020592,1
2016-04-11 05:35:34,220.21.28.182,42.219.153.187,558742470,1
2016-04-11 05:35:35,42.219.153.187,165.133.210.175,50734,1
2016-04-11 05:35:36,42.219.153.187,240.27.16.76,45122,1
2016-04-11 05:35:37,42.219.153.187,194.233.74.238,445145327,1
2016-04-11 05:35:38,45.202.195.102,42.219.153.187,36394619,1
2016-04-11 05:35:39,42.219.153.187,143.72.4.250,31375651,1
2016-04-11 05:35:40,106.150.228.224,42.219.153.187,338111238,1
2016-04-11 05:35:41,42.219.153.187,188.31.65.53,294899932,1
2016-04-11 05:35:42,42.219.153.187,202.182.75.123,559835520,1
2016-04-11 05:35:43,244.170.64.89,42.219.153.187,27774047,1
2016-04-11 05:35:44,42.219.153.187,169.110.61.143,38951787,1
2016-04-11 05:35:45,42.219.153.187,56.153.165.185,267253127,1
2016-04-11 05:35:46,121.106.124.16,42.219.153.187,45122733,1
2016-04-11 05:35:47,42.219.153.187,143.72.8.137,63764303,1
2016-04-11 05:35:48,42.219.153.187,143.72.8.137,44775476,1
2016-04-11 05:35:49,42.219.153.187,165.26.241.106,43073506,1
2016-04-11 05:35:50,240.60.35.125,42.219.153.187,46376365,1
2016-04-11 05:35:51,42.219.153.187,185.5.237.173,42096792,1
2016-04-11 05:35:52,168.35.233.41,42.219.153.187,12659576,1
2016-04-11 05:35:53,42.219.153.187,37.71.38.115,43439581,1
2016-04-11 05:35:54,42.219.153.187,131.138.30.78,43677807,1
2016-04-11 05:35:55,56.153.165.185,42.219.153.187,18487381,1
2016-04-11 05:35:56,42.219.153.187,143.72.8.137,29920187,1
2016-04-11 05:35:57,42.219.153.187,194.233.67.222,300162347,1
2016-04-11 05:35:58,42.219.153.187,223.114.19.19,537970772,1
2016-04-11 05:35:59,37.7.7.11,42.219.153.187,38190956,1
2016-04-11 05:36:00,42.219.153.187,176.153.175.198,294977884,1
2016-04-11 05:36:01,93.179.206.13,42.219.153.187,125255706,1
2016-04-11 05:36:02,168.40.234.181,42.219.153.187,30863251,1
2016-04-11 05:36:03,42.219.153.187,208.255.38.41,42448774,1
2016-04-11 05:36:04,42.219.153.187,237.41.247.88,58887419,1
2016-04-11 05:36:05,42.219.153.187,52.78.26.4,511698745,1
2016-04-11 05:36:06,42.219.153.187,56.153.165.185,42278665,1
2016-04-11 05:36:07,209.57.25.61,42.219.153.187,4606917,1
2016-04-11 05:36:08,42.219.153.187,165.133.210.175,36009406,1
2016-04-11 05:36:09,42.219.153.187,85.215.143.118,562182925,1
2016-04-11 05:36:10,42.219.153.187,223.80.235.98,65775413,1
2016-04-11 05:36:11,143.72.8.137,42.219.153.187,34,1
2016-04-11 05:36:12,42.219.153.187,102.216.44.75,27129342,1
2016-04-11 05:36:13,93.101.228.108,42.219.153.187,548918543,1
2016-04-11 05:36:14,42.219.153.187,56.153.165.185,30641755,1
2016-04-11 05:36:15,204.97.186.147,42.219.153.187,513211778,1
2016-04-11 05:36:16,143.72.4.250,42.219.153.187,51049758,1
2016-04-11 05:36:17,42.219.153.187,211.60.53.91,21780915,1
2016-04-11 05:36:18,42.219.153.187,187.110.192.192,420177647,1
2016-04-11 05:36:19,54.143.54.186,42.219.153.187,27355558,1
2016-04-11 05:36:20,36.230.23.208,42.219.153.187,548159033,1
2016-04-11 05:36:21,69.30.89.92,42.219.153.187,559668224,1
2016-04-11 05:36:22,42.219.153.187,209.62.235.76,5639983,1
2016-04-11 05:36:23,187.103.179.90,42.219.153.187,45264611,1
2016-04-11 05:36:24,42.219.153.187,212.77.197.33,33,1
2016-04-11 05:36:25,194.233.67.129,42.219.153.187,7562162,1
2016-04-11 05:36:26,42.219.153.187,106.150.228.155,5132435,1
2016-04-11 05:36:27,43.164.40.126,42.219.153.187,357786708,1
2016-04-11 05:36:28,194.233.64.251,42.219.153.187,87861777,1
2016-04-11 05:36:29,42.219.153.187,85.236.82.121,489524016,1
2016-04-11 05:36:30,42.219.153.187,67.208.91.182,542868569,1
2016-04-11 05:36:31,143.72.8.137,42.219.153.187,4758028,1
2016-04-11 05:36:32,216.52.239.252,42.219.153.187,45435607,1
2016-04-11 05:36:33,42.219.153.187,223.114.19.19,44544314,1
2016-04-11 05:36:34,42.219.153.187,75.179.204.119,30416555,1
2016-04-11 05:36:35,42.219.153.187,175.177.229.59,37023466,1
2016-04-11 05:36:36,42.219.153.187,73.107.222.225,30378460,1
2016-04-11 05:36:37,42.219.153.187,245.208.219.71,37072860,1
2016-04-11 05:36:38,42.219.153.187,216.61.113.65,52503325,1
2016-04-11 05:36:39,102.216.44.72,42.219.153.187,501142395,1
2016-04-11 05:36:40,194.233.64.111,42.219.153.187,425573522,1
2016-04-11 05:36:41,42.219.153.187,223.81.74.22,34,1
2016-04-11 05:36:42,42.219.153.187,85.236.82.121,319236889,1
2016-04-11 05:36:43,42.219.153.187,69.124.9.215,294480662,1
2016-04-11 05:36:44,42.219.153.187,64.243.165.219,56022364,1
2016-04-11 05:36:45,54.143.54.186,42.219.153.187,310215439,1
2016-04-11 05:36:46,42.219.153.187,100.4.11.102,308562161,1
2016-04-11 05:36:47,73.5.203.135,42.219.153.187,7452427,1
2016-04-11 05:36:48,158.128.201.205,42.219.153.187,430939354,1
2016-04-11 05:36:49,42.219.153.187,202.174.47.222,555888723,1
2016-04-11 05:36:50,42.219.153.187,23.227.153.224,306814866,1
2016-04-11 05:36:51,42.219.153.187,67.136.170.185,86551720,1
2016-04-11 05:36:52,176.129.73.9,42.219.153.187,31009832,1
2016-04-11 05:36:53,212.88.0.237,42.219.153.187,4636239,1
2016-04-11 05:36:54,42.219.153.187,56.153.165.185,26740141,1
2016-04-11 05:36:55,69.124.9.215,42.219.153.187,61277638,1
2016-04-11 05:36:56,168.112.132.63,42.219.153.187,310281811,1
2016-04-11 05:36:57,42.219.153.187,165.11.240.107,165652710,1
2016-04-11 05:36:58,56.153.165.185,42.219.153.187,840052,1
2016-04-11 05:36:59,42.219.153.187,197.187.132.22,1728829,1
2016-04-11 05:37:00,91.71.126.140,42.219.153.187,47996870,1
2016-04-11 05:37:01,193.27.173.138,42.219.153.187,30838783,1
2016-04-11 05:37:02,42.219.153.187,36.50.46.169,22955794,1
2016-04-11 05:37:03,42.219.153.187,158.68.97.109,399895186,1
2016-04-11 05:37:04,158.128.152.98,42.219.153.187,550462787,1
2016-04-11 05:37:05,168.40.234.105,42.219.153.187,551757816,1
2016-04-11 05:37:06,36.149.244.182,42.219.153.187,148865036,1
2016-04-11 05:37:07,253.136.161.200,42.219.153.187,64379788,1
2016-04-11 05:37:08,42.219.153.187,60.6.207.94,46134452,1
2016-04-11 05:37:09,106.150.228.245,42.219.153.187,31477934,1
2016-04-11 05:37:10,54.143.54.119,42.219.153.187,35515193,1
2016-04-11 05:37:11,42.219.153.187,193.40.56.249,45854471,1
2016-04-11 05:37:12,143.72.4.250,42.219.153.187,89123272,1
2016-04-11 05:37:13,225.126.187.63,42.219.153.187,3110385,1
2016-04-11 05:37:14,216.38.180.124,42.219.153.187,564168543,1
2016-04-11 05:37:15,42.219.153.187,76.164.219.104,58620079,1
2016-04-11 05:37:16,212.32.31.252,42.219.153.187,45296091,1
2016-04-11 05:37:17,79.30.184.218,42.219.153.187,565228804,1
2016-04-11 05:37:18,42.219.153.187,102.216.44.234,1875071,1
2016-04-11 05:37:19,188.31.65.77,42.219.153.187,292185706,1
2016-04-11 05:37:20,36.149.244.182,42.219.153.187,132274520,1
2016-04-11 05:37:21,42.219.153.187,188.31.65.51,476531096,1
2016-04-11 05:37:22,244.170.64.89,42.219.153.187,31492464,1
2016-04-11 05:37:23,106.150.228.131,42.219.153.187,538737070,1
2016-04-11 05:37:24,42.219.153.187,185.60.79.173,63867470,1
2016-04-11 05:37:25,204.97.186.217,42.219.153.187,541874969,1
2016-04-11 05:37:26,175.177.229.69,42.219.153.187,517276775,1
2016-04-11 05:37:27,106.150.228.222,42.219.153.187,291480515,1
2016-04-11 05:37:28,42.219.153.187,168.40.231.69,5353063,1
2016-04-11 05:37:29,36.130.48.5,42.219.153.187,35796882,1
2016-04-11 05:37:30,42.219.153.187,212.32.31.252,443573776,1
2016-04-11 05:37:31,209.92.117.72,42.219.153.187,546790822,1
2016-04-11 05:37:32,102.216.44.86,42.219.153.187,31444179,1
2016-04-11 05:37:33,42.219.153.187,185.5.235.189,292624615,1
2016-04-11 05:37:34,67.13.48.226,42.219.153.187,174410,1
2016-04-11 05:37:35,42.219.153.187,143.72.8.137,31141391,1
2016-04-11 05:37:36,78.151.190.168,42.219.153.187,36889550,1
2016-04-11 05:37:37,253.138.40.100,42.219.153.187,527706227,1
2016-04-11 05:37:38,42.219.153.187,54.143.54.83,30625394,1
2016-04-11 05:37:39,127.204.60.89,42.219.153.187,548693931,1
2016-04-11 05:37:40,76.164.118.132,42.219.153.187,560660849,1
2016-04-11 05:37:41,42.219.153.187,32.109.61.34,36996807,1
2016-04-11 05:37:42,42.219.153.187,143.72.8.137,36586955,1
