te,sa,da,byt,teDelta
2016-04-11 12:16:24,42.219.157.246,69.124.9.215,258633293,1
2016-04-11 12:16:25,42.219.157.246,208.255.33.60,45604635,1
2016-04-11 12:16:26,42.219.157.246,56.153.165.185,84000633,1
2016-04-11 12:16:27,42.219.157.246,51.191.165.183,3921312,1
2016-04-11 12:16:28,194.233.64.187,42.219.157.246,15072569,1
2016-04-11 12:16:29,211.244.0.117,42.219.157.246,133282,1
2016-04-11 12:16:30,36.149.244.182,42.219.157.246,22507949,1
2016-04-11 12:16:31,42.219.157.246,229.219.209.92,23438241,1
2016-04-11 12:16:32,169.108.201.187,42.219.157.246,33937482,1
2016-04-11 12:16:33,182.42.183.229,42.219.157.246,103607048,1
2016-04-11 12:16:34,42.219.157.246,143.72.8.137,47563536,1
2016-04-11 12:16:35,42.219.157.246,216.156.169.213,3733833,1
2016-04-11 12:16:36,42.219.157.246,36.230.77.12,2526833,1
2016-04-11 12:16:37,56.153.165.185,42.219.157.246,102792320,1
2016-04-11 12:16:38,219.109.61.118,42.219.157.246,103428718,1
2016-04-11 12:16:39,42.219.157.246,143.72.4.250,49762836,1
2016-04-11 12:16:40,188.30.178.15,42.219.157.246,21945165,1
2016-04-11 12:16:41,42.219.157.246,219.109.61.118,23206096,1
2016-04-11 12:16:42,216.156.202.228,42.219.157.246,104055952,1
2016-04-11 12:16:43,192.18.228.199,42.219.157.246,34618618,1
2016-04-11 12:16:44,218.105.2.59,42.219.157.246,93640833,1
2016-04-11 12:16:45,42.219.157.246,165.133.210.175,504982,1
2016-04-11 12:16:46,42.219.157.246,211.43.41.184,80774,1
2016-04-11 12:16:47,204.97.186.217,42.219.157.246,3935056,1
2016-04-11 12:16:48,126.18.61.136,42.219.157.246,1445632,1
2016-04-11 12:16:49,199.95.15.126,42.219.157.246,73116270,1
2016-04-11 12:16:50,42.219.157.246,143.72.8.137,11792814,1
2016-04-11 12:16:51,208.255.38.41,42.219.157.246,81638078,1
2016-04-11 12:16:52,42.219.157.246,56.153.165.185,21780370,1
2016-04-11 12:16:53,168.214.54.247,42.219.157.246,295775081,1
2016-04-11 12:16:54,42.219.157.246,67.208.91.182,282296524,1
2016-04-11 12:16:55,69.3.168.168,42.219.157.246,11823269,1
2016-04-11 12:16:56,42.219.157.246,211.60.12.17,287050870,1
2016-04-11 12:16:57,143.72.4.250,42.219.157.246,21496369,1
2016-04-11 12:16:58,85.236.82.121,42.219.157.246,101263658,1
2016-04-11 12:16:59,42.219.157.246,133.2.215.60,6812604,1
2016-04-11 12:17:00,42.219.157.246,43.186.169.97,391798972,1
2016-04-11 12:17:01,42.219.157.246,218.113.169.246,35175960,1
2016-04-11 12:17:02,42.219.157.246,220.223.145.12,247153162,1
2016-04-11 12:17:03,240.125.16.139,42.219.157.246,10345241,1
2016-04-11 12:17:04,42.219.157.246,56.153.165.185,838625,1
2016-04-11 12:17:05,50.7.235.93,42.219.157.246,826464,1
2016-04-11 12:17:06,85.236.82.121,42.219.157.246,3155260,1
2016-04-11 12:17:07,42.219.157.246,66.53.53.197,2838438,1
2016-04-11 12:17:08,42.219.157.246,56.153.165.185,1385575,1
2016-04-11 12:17:09,188.31.65.81,42.219.157.246,5483046,1
2016-04-11 12:17:10,32.88.152.252,42.219.157.246,21285196,1
2016-04-11 12:17:11,42.219.157.246,60.242.232.67,309218,1
2016-04-11 12:17:12,42.219.157.246,69.124.9.215,888373,1
2016-04-11 12:17:13,218.55.200.176,42.219.157.246,767939,1
2016-04-11 12:17:14,42.219.157.246,56.153.165.185,5517024,1
2016-04-11 12:17:15,210.81.208.91,42.219.157.246,5017330,1
2016-04-11 12:17:16,42.219.157.246,165.133.210.175,104746053,1
2016-04-11 12:17:17,42.219.157.246,143.72.4.250,18195898,1
2016-04-11 12:17:18,56.153.165.185,42.219.157.246,480074717,1
2016-04-11 12:17:19,42.219.157.246,210.61.191.215,12264083,1
2016-04-11 12:17:20,42.219.157.246,36.149.244.182,23445014,1
2016-04-11 12:17:21,210.45.113.126,42.219.157.246,572571,1
2016-04-11 12:17:22,143.72.8.137,42.219.157.246,2226943,1
2016-04-11 12:17:23,42.219.157.246,143.72.8.137,18389421,1
2016-04-11 12:17:24,143.72.4.250,42.219.157.246,22616139,1
2016-04-11 12:17:25,42.219.157.246,56.153.165.185,9364696,1
2016-04-11 12:17:26,42.219.157.246,96.19.103.157,40834,1
2016-04-11 12:17:27,42.219.157.246,106.150.228.194,2156492,1
2016-04-11 12:17:28,127.204.60.89,42.219.157.246,463254538,1
2016-04-11 12:17:29,71.181.106.182,42.219.157.246,11815801,1
2016-04-11 12:17:30,69.124.9.215,42.219.157.246,277684712,1
2016-04-11 12:17:31,42.219.157.246,212.32.30.144,69343747,1
2016-04-11 12:17:32,106.150.228.76,42.219.157.246,100190452,1
2016-04-11 12:17:33,42.219.157.246,69.124.9.215,321857263,1
2016-04-11 12:17:34,202.35.54.147,42.219.157.246,266,1
2016-04-11 12:17:35,42.219.157.246,169.108.216.58,268,1
2016-04-11 12:17:36,42.219.157.246,208.255.38.41,57,1
2016-04-11 12:17:37,106.150.228.174,42.219.157.246,101946779,1
2016-04-11 12:17:38,42.219.157.246,253.138.40.100,119324492,1
2016-04-11 12:17:39,69.124.9.215,42.219.157.246,45726029,1
2016-04-11 12:17:40,42.219.157.246,208.91.28.180,1791625,1
2016-04-11 12:17:41,42.219.157.246,217.156.36.73,1852627,1
2016-04-11 12:17:42,42.219.157.246,212.77.194.98,276433,1
2016-04-11 12:17:43,42.219.157.246,165.133.210.175,2721971,1
2016-04-11 12:17:44,42.219.157.246,69.124.9.215,81105836,1
2016-04-11 12:17:45,42.219.157.246,204.223.250.209,13982045,1
2016-04-11 12:17:46,112.92.191.44,42.219.157.246,8663850,1
2016-04-11 12:17:47,85.236.82.121,42.219.157.246,3958348,1
2016-04-11 12:17:48,42.219.157.246,37.243.202.48,202863733,1
2016-04-11 12:17:49,42.219.157.246,60.242.232.65,44978032,1
2016-04-11 12:17:50,42.219.157.246,214.46.249.108,21736938,1
2016-04-11 12:17:51,42.219.157.246,143.72.8.137,18146443,1
2016-04-11 12:17:52,73.5.203.135,42.219.157.246,120353535,1
2016-04-11 12:17:53,42.219.157.246,131.139.82.162,18134293,1
2016-04-11 12:17:54,211.60.12.17,42.219.157.246,45233221,1
2016-04-11 12:17:55,188.31.65.55,42.219.157.246,531767581,1
2016-04-11 12:17:56,42.219.157.246,223.82.72.49,85361742,1
2016-04-11 12:17:57,42.219.157.246,168.40.231.164,509596817,1
2016-04-11 12:17:58,143.72.4.250,42.219.157.246,81318271,1
2016-04-11 12:17:59,42.219.157.246,73.60.243.179,11865536,1
2016-04-11 12:18:00,143.72.4.250,42.219.157.246,18546528,1
2016-04-11 12:18:01,42.219.157.246,169.108.223.100,22885029,1
2016-04-11 12:18:02,42.39.139.233,42.219.157.246,279964230,1
2016-04-11 12:18:03,42.219.157.246,143.72.8.137,12003439,1
2016-04-11 12:18:04,42.219.157.246,37.7.209.20,18626398,1
2016-04-11 12:18:05,202.254.147.92,42.219.157.246,661304,1
2016-04-11 12:18:06,143.72.8.137,42.219.157.246,506149,1
2016-04-11 12:18:07,42.219.157.246,211.54.83.145,87210,1
2016-04-11 12:18:08,69.124.9.215,42.219.157.246,61314,1
2016-04-11 12:18:09,85.236.82.121,42.219.157.246,109971,1
2016-04-11 12:18:10,45.202.195.102,42.219.157.246,116468,1
2016-04-11 12:18:11,202.20.40.89,42.219.157.246,76516,1
2016-04-11 12:18:12,42.219.157.246,102.200.115.136,513329,1
2016-04-11 12:18:13,42.219.157.246,79.31.84.8,525455,1
2016-04-11 12:18:14,42.219.157.246,60.242.232.71,4885025,1
2016-04-11 12:18:15,42.219.157.246,75.179.204.194,43161616,1
2016-04-11 12:18:16,42.219.157.246,117.72.245.47,44633921,1
2016-04-11 12:18:17,42.219.157.246,221.34.141.182,10379488,1
2016-04-11 12:18:18,143.72.8.137,42.219.157.246,6666812,1
2016-04-11 12:18:19,242.100.155.243,42.219.157.246,80193540,1
2016-04-11 12:18:20,143.72.8.137,42.219.157.246,60501514,1
2016-04-11 12:18:21,127.205.43.74,42.219.157.246,23590216,1
2016-04-11 12:18:22,42.219.157.246,64.145.6.189,101446628,1
2016-04-11 12:18:23,42.219.157.246,36.37.147.152,34,1
2016-04-11 12:18:24,42.219.157.246,185.106.105.245,5622541,1
2016-04-11 12:18:25,36.149.244.182,42.219.157.246,78631596,1
2016-04-11 12:18:26,42.219.157.246,133.54.81.130,3637267,1
2016-04-11 12:18:27,211.50.235.112,42.219.157.246,25365992,1
2016-04-11 12:18:28,42.219.157.246,67.208.91.182,82568490,1
2016-04-11 12:18:29,212.32.30.165,42.219.157.246,24323263,1
2016-04-11 12:18:30,42.219.157.246,193.40.56.249,50982,1
2016-04-11 12:18:31,42.219.157.246,36.50.44.241,39313,1
2016-04-11 12:18:32,76.164.235.195,42.219.157.246,1369933,1
2016-04-11 12:18:33,91.71.126.221,42.219.157.246,5446527,1
2016-04-11 12:18:34,85.194.79.217,42.219.157.246,6707623,1
2016-04-11 12:18:35,42.219.157.246,85.236.82.121,9869686,1
2016-04-11 12:18:36,121.106.127.157,42.219.157.246,12259867,1
2016-04-11 12:18:37,131.150.67.96,42.219.157.246,1197728,1
2016-04-11 12:18:38,143.72.8.137,42.219.157.246,19042130,1
2016-04-11 12:18:39,37.7.204.254,42.219.157.246,1913342,1
2016-04-11 12:18:40,42.219.157.246,85.236.82.121,1926513,1
2016-04-11 12:18:41,143.72.4.250,42.219.157.246,2142415,1
2016-04-11 12:18:42,143.72.4.250,42.219.157.246,2290052,1
2016-04-11 12:18:43,143.72.8.137,42.219.157.246,1558278,1
2016-04-11 12:18:44,42.219.157.246,216.61.12.29,22252087,1
2016-04-11 12:18:45,101.202.37.134,42.219.157.246,44274638,1
2016-04-11 12:18:46,42.219.157.246,127.204.60.89,250539703,1
2016-04-11 12:18:47,42.219.157.246,143.72.4.250,92142133,1
2016-04-11 12:18:48,42.219.157.246,214.40.169.193,395489,1
2016-04-11 12:18:49,73.5.203.135,42.219.157.246,3520112,1
2016-04-11 12:18:50,49.107.129.159,42.219.157.246,442079437,1
2016-04-11 12:18:51,42.219.159.182,42.219.157.246,33,1
2016-04-11 12:18:52,89.107.250.95,42.219.157.246,14655408,1
2016-04-11 12:18:53,42.219.157.246,169.108.206.53,9827007,1
2016-04-11 12:18:54,36.169.200.42,42.219.157.246,21554995,1
2016-04-11 12:18:55,42.219.157.246,67.136.170.185,469966086,1
2016-04-11 12:18:56,42.219.157.246,127.204.60.89,26469895,1
2016-04-11 12:18:57,42.219.157.246,76.163.209.61,21731152,1
2016-04-11 12:18:58,42.219.157.246,143.72.4.250,228582483,1
2016-04-11 12:18:59,57.67.1.33,42.219.157.246,5087631,1
2016-04-11 12:19:00,60.203.248.74,42.219.157.246,85124137,1
2016-04-11 12:19:01,248.18.146.44,42.219.157.246,84935476,1
2016-04-11 12:19:02,56.153.165.185,42.219.157.246,22187984,1
2016-04-11 12:19:03,223.82.60.4,42.219.157.246,45627144,1
2016-04-11 12:19:04,75.179.204.96,42.219.157.246,9560839,1
2016-04-11 12:19:05,209.62.235.76,42.219.157.246,31,1
2016-04-11 12:19:06,54.143.54.79,42.219.157.246,21959983,1
2016-04-11 12:19:07,200.17.19.254,42.219.157.246,1630984,1
2016-04-11 12:19:08,168.153.14.176,42.219.157.246,1875291,1
2016-04-11 12:19:09,143.72.8.137,42.219.157.246,51441661,1
2016-04-11 12:19:10,42.219.157.246,202.35.54.147,22755947,1
2016-04-11 12:19:11,143.72.8.137,42.219.157.246,102626889,1
2016-04-11 12:19:12,69.30.89.92,42.219.157.246,22641185,1
2016-04-11 12:19:13,42.219.157.246,76.225.178.78,184032285,1
2016-04-11 12:19:14,42.219.157.246,189.27.87.179,9914348,1
2016-04-11 12:19:15,132.26.189.174,42.219.157.246,250300156,1
2016-04-11 12:19:16,175.177.229.78,42.219.157.246,9848870,1
2016-04-11 12:19:17,43.164.49.177,42.219.157.246,531827334,1
2016-04-11 12:19:18,42.219.157.246,203.99.189.73,93486032,1
2016-04-11 12:19:19,42.219.157.246,208.91.102.244,18971380,1
2016-04-11 12:19:20,106.150.21.89,42.219.157.246,106163115,1
2016-04-11 12:19:21,248.3.121.236,42.219.157.246,97091394,1
2016-04-11 12:19:22,68.137.244.146,42.219.157.246,25660320,1
2016-04-11 12:19:23,42.219.157.246,209.150.28.46,33,1
2016-04-11 12:19:24,67.221.73.105,42.219.157.246,9931271,1
2016-04-11 12:19:25,80.168.105.247,42.219.157.246,100300047,1
2016-04-11 12:19:26,194.233.89.0,42.219.157.246,51497172,1
2016-04-11 12:19:27,42.219.157.246,71.159.38.66,186798773,1
2016-04-11 12:19:28,76.164.254.0,42.219.157.246,21640007,1
2016-04-11 12:19:29,42.219.157.246,69.124.9.215,106140781,1
2016-04-11 12:19:30,42.219.157.246,127.204.60.89,339046158,1
2016-04-11 12:19:31,63.0.229.233,42.219.157.246,93203911,1
2016-04-11 12:19:32,42.219.157.246,208.91.91.254,1587633,1
2016-04-11 12:19:33,42.219.157.246,220.160.126.106,24779,1
2016-04-11 12:19:34,202.31.112.103,42.219.157.246,1482924,1
2016-04-11 12:19:35,219.108.155.24,42.219.157.246,1342218,1
2016-04-11 12:19:36,91.71.126.177,42.219.157.246,81169365,1
2016-04-11 12:19:37,248.170.139.25,42.219.157.246,217493173,1
2016-04-11 12:19:38,69.124.9.215,42.219.157.246,1457537,1
2016-04-11 12:19:39,42.219.157.246,222.176.252.213,1493052,1
2016-04-11 12:19:40,42.219.157.246,168.40.227.221,44914236,1
2016-04-11 12:19:41,51.217.68.113,42.219.157.246,94073024,1
2016-04-11 12:19:42,42.219.157.246,192.22.7.102,22547409,1
2016-04-11 12:19:43,42.219.157.246,175.177.229.59,30357951,1
2016-04-11 12:19:44,42.219.157.246,209.57.25.61,258747691,1
2016-04-11 12:19:45,42.219.157.246,85.236.82.121,11899926,1
2016-04-11 12:19:46,42.219.157.246,194.233.70.178,281733174,1
2016-04-11 12:19:47,66.30.6.224,42.219.157.246,2500091,1
2016-04-11 12:19:48,42.219.157.246,143.72.8.137,7879,1
2016-04-11 12:19:49,42.219.157.246,212.117.137.211,2465841,1
2016-04-11 12:19:50,42.219.157.246,76.160.25.108,21606664,1
2016-04-11 12:19:51,42.219.157.246,56.153.165.185,1312779,1
2016-04-11 12:19:52,194.233.67.128,42.219.157.246,1315114,1
2016-04-11 12:19:53,143.72.8.137,42.219.157.246,23457792,1
2016-04-11 12:19:54,42.219.157.246,143.72.4.250,230319729,1
2016-04-11 12:19:55,42.219.157.246,194.233.74.129,22140515,1
2016-04-11 12:19:56,42.219.157.246,91.71.126.167,1368185,1
2016-04-11 12:19:57,42.219.157.246,221.181.217.3,84052097,1
2016-04-11 12:19:58,42.219.157.246,174.50.239.107,59597489,1
2016-04-11 12:19:59,42.219.157.246,143.72.8.137,20985495,1
2016-04-11 12:20:00,36.153.139.21,42.219.157.246,3950994,1
2016-04-11 12:20:01,42.219.157.246,76.163.209.61,3364646,1
2016-04-11 12:20:02,42.219.157.246,143.72.8.137,104233469,1
2016-04-11 12:20:03,42.219.157.246,208.111.89.11,4167066,1
2016-04-11 12:20:04,165.133.210.175,42.219.157.246,386412927,1
2016-04-11 12:20:05,85.236.82.121,42.219.157.246,19054038,1
2016-04-11 12:20:06,143.72.4.250,42.219.157.246,484332838,1
2016-04-11 12:20:07,42.219.157.246,73.5.203.135,23377455,1
2016-04-11 12:20:08,42.219.157.246,60.242.232.70,104993856,1
2016-04-11 12:20:09,208.255.38.41,42.219.157.246,34,1
2016-04-11 12:20:10,54.143.54.187,42.219.157.246,103514410,1
2016-04-11 12:20:11,61.113.180.104,42.219.157.246,48063782,1
2016-04-11 12:20:12,42.219.157.246,199.95.15.126,75727,1
2016-04-11 12:20:13,185.211.88.188,42.219.157.246,2799634,1
2016-04-11 12:20:14,42.219.157.246,36.50.44.241,2179802,1
2016-04-11 12:20:15,42.219.157.246,91.71.126.221,1923651,1
2016-04-11 12:20:16,42.219.157.246,194.233.64.53,1872978,1
2016-04-11 12:20:17,165.10.50.208,42.219.157.246,83800758,1
2016-04-11 12:20:18,42.219.157.246,208.104.217.242,303178,1
2016-04-11 12:20:19,42.219.157.246,143.72.8.137,6577801,1
2016-04-11 12:20:20,42.219.157.246,36.149.244.182,33,1
2016-04-11 12:20:21,42.219.157.246,214.41.204.101,9999189,1
2016-04-11 12:20:22,193.40.57.79,42.219.157.246,25949420,1
2016-04-11 12:20:23,42.219.157.246,248.18.146.44,11928206,1
2016-04-11 12:20:24,212.32.30.144,42.219.157.246,1897588,1
2016-04-11 12:20:25,42.219.157.246,170.235.218.109,1893382,1
2016-04-11 12:20:26,106.150.228.224,42.219.157.246,45487677,1
2016-04-11 12:20:27,96.96.13.149,42.219.157.246,23176856,1
2016-04-11 12:20:28,42.219.157.246,133.27.5.130,412088088,1
2016-04-11 12:20:29,50.207.41.195,42.219.157.246,18256627,1
2016-04-11 12:20:30,42.219.157.246,194.233.64.251,252717344,1
2016-04-11 12:20:31,42.219.157.246,111.210.219.100,10734711,1
2016-04-11 12:20:32,42.219.157.246,66.99.218.195,252091162,1
2016-04-11 12:20:33,127.193.35.56,42.219.157.246,141630302,1
2016-04-11 12:20:34,75.179.204.109,42.219.157.246,21807904,1
2016-04-11 12:20:35,76.164.204.254,42.219.157.246,19123770,1
2016-04-11 12:20:36,42.219.157.246,106.150.228.155,3683597,1
2016-04-11 12:20:37,91.173.80.227,42.219.157.246,282973643,1
2016-04-11 12:20:38,42.219.157.246,248.18.146.44,22173987,1
2016-04-11 12:20:39,79.31.12.167,42.219.157.246,1938040,1
2016-04-11 12:20:40,42.219.157.246,165.133.210.175,2348053,1
2016-04-11 12:20:41,42.219.157.246,214.245.70.16,98913847,1
2016-04-11 12:20:42,208.91.95.237,42.219.157.246,7000104,1
2016-04-11 12:20:43,143.72.4.250,42.219.157.246,10351000,1
2016-04-11 12:20:44,42.219.157.246,43.164.49.186,139190,1
2016-04-11 12:20:45,143.72.8.137,42.219.157.246,138355,1
2016-04-11 12:20:46,208.104.47.229,42.219.157.246,138382,1
2016-04-11 12:20:47,42.219.157.246,165.133.210.160,7257,1
2016-04-11 12:20:48,42.219.157.246,91.71.126.129,244063,1
2016-04-11 12:20:49,60.56.182.221,42.219.157.246,515759,1
2016-04-11 12:20:50,208.70.207.139,42.219.157.246,18855990,1
2016-04-11 12:20:51,42.219.157.246,113.201.36.88,1287501,1
2016-04-11 12:20:52,193.40.56.249,42.219.157.246,276142556,1
2016-04-11 12:20:53,42.219.157.246,150.202.106.165,12014541,1
2016-04-11 12:20:54,42.219.157.246,208.255.38.41,2036332,1
2016-04-11 12:20:55,60.242.232.72,42.219.157.246,21165834,1
2016-04-11 12:20:56,42.219.157.246,36.169.200.42,45039947,1
2016-04-11 12:20:57,143.72.8.137,42.219.157.246,84905029,1
2016-04-11 12:20:58,42.219.157.246,176.42.15.226,252902205,1
2016-04-11 12:20:59,221.181.217.3,42.219.157.246,11154558,1
2016-04-11 12:21:00,42.219.157.246,218.147.68.34,6966401,1
2016-04-11 12:21:01,42.219.157.246,56.153.165.185,84217560,1
2016-04-11 12:21:02,106.150.228.142,42.219.157.246,615236,1
2016-04-11 12:21:03,42.219.157.246,113.251.192.241,265996,1
2016-04-11 12:21:04,72.115.212.71,42.219.157.246,36889,1
2016-04-11 12:21:05,42.219.157.246,143.72.8.137,4236,1
2016-04-11 12:21:06,42.219.157.246,185.5.245.216,582428,1
2016-04-11 12:21:07,42.219.157.246,158.71.111.202,603446,1
2016-04-11 12:21:08,106.150.228.139,42.219.157.246,196488,1
2016-04-11 12:21:09,102.216.44.75,42.219.157.246,1865027,1
2016-04-11 12:21:10,212.32.31.252,42.219.157.246,10323355,1
2016-04-11 12:21:11,42.219.157.246,194.233.67.157,91608,1
2016-04-11 12:21:12,54.17.229.182,42.219.157.246,4459887,1
2016-04-11 12:21:13,42.219.157.246,209.62.235.76,104704,1
2016-04-11 12:21:14,42.219.157.246,57.67.1.33,652995,1
2016-04-11 12:21:15,60.242.232.70,42.219.157.246,18458213,1
2016-04-11 12:21:16,42.219.157.246,143.72.4.250,22521534,1
2016-04-11 12:21:17,196.176.231.167,42.219.157.246,85002334,1
2016-04-11 12:21:18,42.219.157.246,204.97.202.158,77234363,1
2016-04-11 12:21:19,212.112.235.188,42.219.157.246,34,1
2016-04-11 12:21:20,42.219.157.246,36.50.46.19,38825840,1
2016-04-11 12:21:21,200.17.19.254,42.219.157.246,80855751,1
2016-04-11 12:21:22,143.72.8.137,42.219.157.246,38581691,1
2016-04-11 12:21:23,42.219.157.246,204.97.186.217,12298379,1
2016-04-11 12:21:24,106.150.228.171,42.219.157.246,104889462,1
2016-04-11 12:21:25,182.68.107.205,42.219.157.246,2534081,1
2016-04-11 12:21:26,42.219.157.246,194.233.64.251,2110677,1
2016-04-11 12:21:27,143.72.8.137,42.219.157.246,103029014,1
2016-04-11 12:21:28,42.219.157.246,204.97.186.217,11050834,1
2016-04-11 12:21:29,32.125.115.53,42.219.157.246,632982,1
2016-04-11 12:21:30,197.34.196.202,42.219.157.246,850914,1
2016-04-11 12:21:31,69.124.9.215,42.219.157.246,5556604,1
2016-04-11 12:21:32,42.219.157.246,204.97.186.216,45218675,1
2016-04-11 12:21:33,42.219.157.246,165.133.210.175,806574,1
2016-04-11 12:21:34,42.219.157.246,165.26.14.67,208505479,1
2016-04-11 12:21:35,42.219.157.246,51.204.85.207,258361847,1
2016-04-11 12:21:36,201.167.40.58,42.219.157.246,80798051,1
2016-04-11 12:21:37,42.219.157.246,85.236.82.121,21562487,1
2016-04-11 12:21:38,42.219.157.246,43.42.79.195,400647078,1
2016-04-11 12:21:39,42.219.157.246,37.112.227.41,18399738,1
2016-04-11 12:21:40,127.205.43.66,42.219.157.246,189667789,1
2016-04-11 12:21:41,42.219.157.246,187.110.192.192,78360721,1
2016-04-11 12:21:42,175.177.229.78,42.219.157.246,91879254,1
2016-04-11 12:21:43,204.223.149.254,42.219.157.246,68683511,1
2016-04-11 12:21:44,143.72.8.137,42.219.157.246,34,1
2016-04-11 12:21:45,42.219.157.246,85.236.82.121,6157719,1
2016-04-11 12:21:46,175.177.229.89,42.219.157.246,10546671,1
2016-04-11 12:21:47,188.31.65.87,42.219.157.246,9829913,1
2016-04-11 12:21:48,69.107.176.138,42.219.157.246,18326668,1
2016-04-11 12:21:49,71.237.39.126,42.219.157.246,18288135,1
2016-04-11 12:21:50,85.236.82.121,42.219.157.246,98155089,1
2016-04-11 12:21:51,248.18.146.44,42.219.157.246,83695772,1
2016-04-11 12:21:52,69.124.9.215,42.219.157.246,45064145,1
2016-04-11 12:21:53,42.219.157.246,143.72.8.137,21882335,1
2016-04-11 12:21:54,42.219.157.246,85.236.82.121,21319095,1
2016-04-11 12:21:55,102.216.44.81,42.219.157.246,296760,1
2016-04-11 12:21:56,143.72.4.250,42.219.157.246,84407218,1
2016-04-11 12:21:57,196.176.231.167,42.219.157.246,23488875,1
2016-04-11 12:21:58,42.219.157.246,208.67.80.51,5411345,1
2016-04-11 12:21:59,42.219.157.246,143.72.8.137,1785021,1
2016-04-11 12:22:00,68.181.221.230,42.219.157.246,21580993,1
2016-04-11 12:22:01,42.219.157.246,63.136.30.149,11252826,1
2016-04-11 12:22:02,216.42.28.47,42.219.157.246,83809062,1
2016-04-11 12:22:03,42.219.157.246,219.206.135.110,18367597,1
2016-04-11 12:22:04,42.219.157.246,143.72.4.250,46333719,1
2016-04-11 12:22:05,42.219.157.246,165.128.145.99,44432683,1
2016-04-11 12:22:06,42.219.157.246,106.150.228.4,291158821,1
2016-04-11 12:22:07,196.176.228.9,42.219.157.246,11803668,1
2016-04-11 12:22:08,42.219.157.246,216.61.0.231,287946645,1
2016-04-11 12:22:09,56.153.165.185,42.219.157.246,12155493,1
2016-04-11 12:22:10,42.219.157.246,133.54.166.117,9607421,1
2016-04-11 12:22:11,49.184.219.1,42.219.157.246,2814853,1
2016-04-11 12:22:12,127.204.60.89,42.219.157.246,2177105,1
2016-04-11 12:22:13,69.124.9.215,42.219.157.246,3262725,1
2016-04-11 12:22:14,187.69.170.112,42.219.157.246,87596,1
2016-04-11 12:22:15,42.219.157.246,208.65.60.35,61133,1
2016-04-11 12:22:16,143.72.4.250,42.219.157.246,2205525,1
2016-04-11 12:22:17,106.150.228.142,42.219.157.246,63,1
2016-04-11 12:22:18,42.219.157.246,92.225.30.251,192,1
