te,sa,da,byt,teDelta
2016-04-11 01:20:28,42.219.153.71,56.153.165.185,438176902,1
2016-04-11 01:20:29,67.206.180.168,42.219.153.71,33,1
2016-04-11 01:20:30,61.151.162.75,42.219.153.71,31,1
2016-04-11 01:20:31,42.219.153.71,201.140.190.156,32054647,1
2016-04-11 01:20:32,42.219.153.71,168.40.231.134,32052881,1
2016-04-11 01:20:33,42.219.153.71,194.233.67.129,4499415,1
2016-04-11 01:20:34,37.71.38.115,42.219.153.71,100077,1
2016-04-11 01:20:35,42.219.153.71,165.133.210.175,1244746,1
2016-04-11 01:20:36,42.219.153.71,70.160.198.56,216328,1
2016-04-11 01:20:37,175.177.229.123,42.219.153.71,745978,1
2016-04-11 01:20:38,43.20.58.81,42.219.153.71,2362965,1
2016-04-11 01:20:39,42.219.153.71,143.72.8.137,73697,1
2016-04-11 01:20:40,143.72.4.250,42.219.153.71,4804,1
2016-04-11 01:20:41,102.216.44.235,42.219.153.71,31576651,1
2016-04-11 01:20:42,42.219.153.71,208.255.38.41,100198590,1
2016-04-11 01:20:43,143.72.8.137,42.219.153.71,477238482,1
2016-04-11 01:20:44,42.219.153.71,70.204.47.63,479271418,1
2016-04-11 01:20:45,43.164.49.177,42.219.153.71,46635862,1
2016-04-11 01:20:46,42.219.153.71,104.52.159.253,161034158,1
2016-04-11 01:20:47,209.52.186.157,42.219.153.71,67214586,1
2016-04-11 01:20:48,61.155.57.10,42.219.153.71,121268885,1
2016-04-11 01:20:49,143.72.8.137,42.219.153.71,31712826,1
2016-04-11 01:20:50,42.219.153.71,165.164.54.1,56916024,1
2016-04-11 01:20:51,42.219.153.71,176.133.181.70,25747468,1
2016-04-11 01:20:52,102.216.44.98,42.219.153.71,40287818,1
2016-04-11 01:20:53,42.219.153.71,216.61.94.144,107093750,1
2016-04-11 01:20:54,143.72.4.250,42.219.153.71,27194082,1
2016-04-11 01:20:55,143.72.8.137,42.219.153.71,100865471,1
2016-04-11 01:20:56,42.219.153.71,91.74.89.126,33201480,1
2016-04-11 01:20:57,64.29.84.98,42.219.153.71,6253311,1
2016-04-11 01:20:58,42.219.153.71,131.139.82.162,133952,1
2016-04-11 01:20:59,209.62.235.76,42.219.153.71,4876,1
2016-04-11 01:21:00,42.219.153.71,182.42.183.220,1500,1
2016-04-11 01:21:01,42.219.153.71,143.72.4.250,2043,1
2016-04-11 01:21:02,42.219.153.71,42.145.42.169,28231,1
2016-04-11 01:21:03,54.143.54.228,42.219.153.71,256,1
2016-04-11 01:21:04,106.150.228.145,42.219.153.71,139,1
2016-04-11 01:21:05,42.219.153.71,91.71.126.180,99000,1
2016-04-11 01:21:06,51.141.137.204,42.219.153.71,5328978,1
2016-04-11 01:21:07,235.31.143.203,42.219.153.71,1496530,1
2016-04-11 01:21:08,42.219.153.71,76.164.191.210,38,1
2016-04-11 01:21:09,194.233.64.42,42.219.153.71,28,1
2016-04-11 01:21:10,106.150.228.142,42.219.153.71,34,1
2016-04-11 01:21:11,81.181.162.14,42.219.153.71,37,1
2016-04-11 01:21:12,42.219.153.71,165.133.210.175,159730113,1
2016-04-11 01:21:13,188.31.65.91,42.219.153.71,31804008,1
2016-04-11 01:21:14,182.42.182.132,42.219.153.71,158492402,1
2016-04-11 01:21:15,42.219.153.71,208.255.38.41,34,1
2016-04-11 01:21:16,42.219.153.71,216.91.57.195,34435061,1
2016-04-11 01:21:17,73.5.203.135,42.219.153.71,32098689,1
2016-04-11 01:21:18,169.108.217.166,42.219.153.71,37687042,1
2016-04-11 01:21:19,197.34.232.61,42.219.153.71,212637,1
2016-04-11 01:21:20,42.219.153.71,213.37.28.149,189031,1
2016-04-11 01:21:21,42.219.153.71,85.236.82.121,178966,1
2016-04-11 01:21:22,211.52.125.172,42.219.153.71,9958297,1
2016-04-11 01:21:23,42.219.153.71,165.133.210.175,33,1
2016-04-11 01:21:24,133.54.169.15,42.219.153.71,197228,1
2016-04-11 01:21:25,64.20.236.74,42.219.153.71,25294,1
2016-04-11 01:21:26,42.219.153.71,248.18.146.44,3450,1
2016-04-11 01:21:27,42.219.153.71,248.18.146.44,5011811,1
2016-04-11 01:21:28,73.5.203.135,42.219.153.71,159179314,1
2016-04-11 01:21:29,165.133.210.175,42.219.153.71,597,1
2016-04-11 01:21:30,42.219.153.71,74.228.242.88,5055,1
2016-04-11 01:21:31,42.219.153.71,54.143.54.79,47,1
2016-04-11 01:21:32,194.233.67.128,42.219.153.71,610,1
2016-04-11 01:21:33,36.153.139.21,42.219.153.71,68703,1
2016-04-11 01:21:34,197.197.174.170,42.219.153.71,174518,1
2016-04-11 01:21:35,42.219.153.71,248.23.18.60,79,1
2016-04-11 01:21:36,42.219.153.71,61.154.255.23,7714,1
2016-04-11 01:21:37,127.204.60.89,42.219.153.71,24015,1
2016-04-11 01:21:38,62.204.14.33,42.219.153.71,6833,1
2016-04-11 01:21:39,42.219.153.71,194.233.67.251,554,1
2016-04-11 01:21:40,40.40.255.154,42.219.153.71,583,1
2016-04-11 01:21:41,32.76.40.86,42.219.153.71,730,1
2016-04-11 01:21:42,42.219.153.71,217.63.103.249,481,1
2016-04-11 01:21:43,42.219.153.71,209.249.83.229,30038181,1
2016-04-11 01:21:44,42.219.153.71,57.253.244.30,33068445,1
2016-04-11 01:21:45,143.72.8.137,42.219.153.71,32198321,1
2016-04-11 01:21:46,56.153.165.185,42.219.153.71,32929369,1
2016-04-11 01:21:47,42.219.153.71,202.27.102.18,166339754,1
2016-04-11 01:21:48,37.71.38.115,42.219.153.71,33280701,1
2016-04-11 01:21:49,143.72.8.137,42.219.153.71,562229434,1
2016-04-11 01:21:50,42.219.153.71,203.200.24.169,29861761,1
2016-04-11 01:21:51,44.22.120.86,42.219.153.71,5153304,1
2016-04-11 01:21:52,42.219.153.71,37.127.78.50,319236190,1
2016-04-11 01:21:53,42.219.153.71,127.205.43.77,501845223,1
2016-04-11 01:21:54,42.219.153.71,165.133.210.175,40388619,1
2016-04-11 01:21:55,42.219.153.71,193.40.56.249,163638417,1
2016-04-11 01:21:56,42.219.153.71,60.242.232.66,33058249,1
2016-04-11 01:21:57,60.242.232.68,42.219.153.71,100256600,1
2016-04-11 01:21:58,42.219.153.71,37.71.8.150,32498652,1
2016-04-11 01:21:59,42.219.153.71,106.150.228.191,77015798,1
2016-04-11 01:22:00,42.219.153.71,168.157.198.77,32977953,1
2016-04-11 01:22:01,143.72.8.137,42.219.153.71,25809730,1
2016-04-11 01:22:02,106.150.228.102,42.219.153.71,512579361,1
2016-04-11 01:22:03,168.210.165.2,42.219.153.71,49718359,1
2016-04-11 01:22:04,42.219.153.71,37.112.205.133,34,1
2016-04-11 01:22:05,182.42.183.8,42.219.153.71,512382220,1
2016-04-11 01:22:06,209.63.180.196,42.219.153.71,593489,1
2016-04-11 01:22:07,42.219.153.71,240.15.42.149,164134606,1
2016-04-11 01:22:08,216.49.147.126,42.219.153.71,25636716,1
2016-04-11 01:22:09,194.102.201.105,42.219.153.71,1632640,1
2016-04-11 01:22:10,57.67.1.33,42.219.153.71,50866,1
2016-04-11 01:22:11,143.72.8.137,42.219.153.71,3130,1
2016-04-11 01:22:12,246.182.202.32,42.219.153.71,49291759,1
2016-04-11 01:22:13,188.31.65.99,42.219.153.71,521163382,1
2016-04-11 01:22:14,42.219.153.71,211.136.164.113,33,1
2016-04-11 01:22:15,106.150.21.152,42.219.153.71,32,1
2016-04-11 01:22:16,143.72.4.250,42.219.153.71,31,1
2016-04-11 01:22:17,42.219.153.71,62.72.159.15,53505482,1
2016-04-11 01:22:18,50.74.8.46,42.219.153.71,28500380,1
2016-04-11 01:22:19,69.124.9.215,42.219.153.71,33636236,1
2016-04-11 01:22:20,165.133.210.160,42.219.153.71,32169674,1
2016-04-11 01:22:21,42.219.153.71,127.204.60.89,565143851,1
2016-04-11 01:22:22,127.204.60.89,42.219.153.71,3319877,1
2016-04-11 01:22:23,212.112.8.199,42.219.153.71,2490026,1
2016-04-11 01:22:24,42.219.153.71,143.72.8.137,22418,1
2016-04-11 01:22:25,42.219.153.71,212.32.30.144,559446,1
2016-04-11 01:22:26,64.244.156.85,42.219.153.71,158330835,1
2016-04-11 01:22:27,106.152.131.214,42.219.153.71,122129,1
2016-04-11 01:22:28,42.219.153.71,214.40.229.233,205635,1
2016-04-11 01:22:29,56.153.165.185,42.219.153.71,1279,1
2016-04-11 01:22:30,69.124.9.215,42.219.153.71,235,1
2016-04-11 01:22:31,42.219.153.71,143.72.8.137,112302,1
2016-04-11 01:22:32,91.71.126.196,42.219.153.71,5236862,1
2016-04-11 01:22:33,42.219.153.71,85.236.82.121,158684340,1
2016-04-11 01:22:34,42.219.153.71,223.15.228.83,165433589,1
2016-04-11 01:22:35,137.73.31.173,42.219.153.71,33283548,1
2016-04-11 01:22:36,91.71.126.200,42.219.153.71,50959960,1
2016-04-11 01:22:37,85.194.79.217,42.219.153.71,31872089,1
2016-04-11 01:22:38,42.219.153.71,123.6.63.200,41715818,1
2016-04-11 01:22:39,42.219.153.71,69.124.9.215,31700236,1
2016-04-11 01:22:40,42.219.153.71,211.46.128.167,32436025,1
2016-04-11 01:22:41,211.42.121.254,42.219.153.71,30476290,1
2016-04-11 01:22:42,143.72.8.137,42.219.153.71,31563370,1
2016-04-11 01:22:43,204.97.186.216,42.219.153.71,5382043,1
2016-04-11 01:22:44,211.43.3.155,42.219.153.71,635078,1
2016-04-11 01:22:45,42.219.153.71,150.130.89.128,126665,1
2016-04-11 01:22:46,42.219.153.71,223.87.13.157,123802,1
2016-04-11 01:22:47,42.219.153.71,220.91.126.219,104001,1
2016-04-11 01:22:48,102.216.44.96,42.219.153.71,145184,1
2016-04-11 01:22:49,66.69.134.107,42.219.153.71,189675,1
2016-04-11 01:22:50,54.143.54.224,42.219.153.71,11956069,1
2016-04-11 01:22:51,42.219.153.71,253.138.42.216,164890099,1
2016-04-11 01:22:52,143.72.4.250,42.219.153.71,163271144,1
2016-04-11 01:22:53,143.72.4.250,42.219.153.71,33154169,1
2016-04-11 01:22:54,42.219.153.71,211.60.12.17,508264640,1
2016-04-11 01:22:55,42.219.153.71,197.34.237.69,33,1
2016-04-11 01:22:56,42.219.153.71,165.133.210.175,27303849,1
2016-04-11 01:22:57,204.223.250.209,42.219.153.71,19912797,1
2016-04-11 01:22:58,42.219.153.71,168.43.104.70,32741521,1
2016-04-11 01:22:59,42.219.153.71,60.242.232.68,98077956,1
2016-04-11 01:23:00,212.32.31.252,42.219.153.71,479427627,1
2016-04-11 01:23:01,42.219.153.71,204.97.186.217,31688744,1
2016-04-11 01:23:02,176.153.175.198,42.219.153.71,4651887,1
2016-04-11 01:23:03,42.219.153.71,85.236.82.121,115934564,1
2016-04-11 01:23:04,143.72.4.250,42.219.153.71,479695985,1
2016-04-11 01:23:05,85.236.82.121,42.219.153.71,438734518,1
2016-04-11 01:23:06,42.219.153.71,143.72.8.137,480852,1
2016-04-11 01:23:07,32.100.20.28,42.219.153.71,385141,1
2016-04-11 01:23:08,42.219.153.71,89.107.250.95,27811333,1
2016-04-11 01:23:09,72.145.20.20,42.219.153.71,32605528,1
2016-04-11 01:23:10,42.219.153.71,63.79.131.27,18695583,1
2016-04-11 01:23:11,143.72.4.250,42.219.153.71,160035850,1
2016-04-11 01:23:12,185.5.233.243,42.219.153.71,433113004,1
2016-04-11 01:23:13,42.219.153.71,192.22.7.102,516043522,1
2016-04-11 01:23:14,42.219.153.71,213.22.182.128,523497078,1
2016-04-11 01:23:15,215.145.101.141,42.219.153.71,37425184,1
2016-04-11 01:23:16,60.6.207.94,42.219.153.71,121791435,1
2016-04-11 01:23:17,218.40.99.121,42.219.153.71,32795366,1
2016-04-11 01:23:18,143.72.4.250,42.219.153.71,125203002,1
2016-04-11 01:23:19,42.219.153.71,60.242.232.70,164630648,1
2016-04-11 01:23:20,64.117.85.183,42.219.153.71,32830673,1
2016-04-11 01:23:21,42.219.153.71,77.229.240.146,29452756,1
2016-04-11 01:23:22,42.219.153.71,117.72.245.6,37,1
2016-04-11 01:23:23,42.219.153.71,143.72.4.250,39812840,1
2016-04-11 01:23:24,165.133.210.175,42.219.153.71,100726569,1
2016-04-11 01:23:25,42.219.153.71,208.255.38.41,105704244,1
2016-04-11 01:23:26,89.107.13.224,42.219.153.71,524873455,1
2016-04-11 01:23:27,42.207.232.125,42.219.153.71,5246231,1
2016-04-11 01:23:28,42.219.153.71,194.233.67.161,485127167,1
2016-04-11 01:23:29,42.219.153.71,225.126.187.71,2106384,1
2016-04-11 01:23:30,42.219.153.71,209.21.96.69,163164276,1
2016-04-11 01:23:31,42.219.153.71,56.153.165.185,291685420,1
2016-04-11 01:23:32,188.31.65.96,42.219.153.71,214068091,1
2016-04-11 01:23:33,42.219.153.71,194.233.70.218,20753985,1
2016-04-11 01:23:34,54.143.54.133,42.219.153.71,97721523,1
2016-04-11 01:23:35,143.72.8.137,42.219.153.71,1881559,1
2016-04-11 01:23:36,42.219.153.71,51.172.202.181,148476128,1
2016-04-11 01:23:37,42.219.153.71,143.72.8.137,98555215,1
2016-04-11 01:23:38,253.138.42.216,42.219.153.71,163808010,1
2016-04-11 01:23:39,42.219.153.71,204.223.250.211,164544669,1
2016-04-11 01:23:40,106.150.228.242,42.219.153.71,31975809,1
2016-04-11 01:23:41,73.5.203.135,42.219.153.71,100314704,1
2016-04-11 01:23:42,219.101.205.166,42.219.153.71,68076665,1
2016-04-11 01:23:43,42.219.153.71,213.39.119.99,18469276,1
2016-04-11 01:23:44,50.89.79.200,42.219.153.71,528293051,1
2016-04-11 01:23:45,42.219.153.71,143.72.4.250,450218410,1
2016-04-11 01:23:46,42.219.153.71,208.111.18.187,25844230,1
2016-04-11 01:23:47,76.163.202.93,42.219.153.71,162188899,1
2016-04-11 01:23:48,92.1.225.160,42.219.153.71,5700156,1
2016-04-11 01:23:49,143.72.8.137,42.219.153.71,31728690,1
2016-04-11 01:23:50,85.236.82.121,42.219.153.71,67003855,1
2016-04-11 01:23:51,42.219.153.71,127.204.60.89,32711996,1
2016-04-11 01:23:52,194.233.75.63,42.219.153.71,514290533,1
2016-04-11 01:23:53,42.219.153.71,248.18.146.44,33217339,1
2016-04-11 01:23:54,56.153.165.185,42.219.153.71,1779998,1
2016-04-11 01:23:55,42.219.153.71,216.42.28.47,61265150,1
2016-04-11 01:23:56,42.219.153.71,169.108.147.221,32611171,1
2016-04-11 01:23:57,42.219.153.71,193.40.56.249,35500638,1
2016-04-11 01:23:58,105.2.130.240,42.219.153.71,160375554,1
2016-04-11 01:23:59,36.130.54.12,42.219.153.71,98959400,1
2016-04-11 01:24:00,42.219.153.71,192.22.7.102,468862214,1
2016-04-11 01:24:01,143.72.8.137,42.219.153.71,469448952,1
2016-04-11 01:24:02,143.72.8.137,42.219.153.71,161406951,1
2016-04-11 01:24:03,42.219.153.71,143.72.4.250,60807855,1
2016-04-11 01:24:04,106.150.228.116,42.219.153.71,166459921,1
2016-04-11 01:24:05,42.219.153.71,71.179.70.89,453140026,1
2016-04-11 01:24:06,209.92.117.72,42.219.153.71,101488667,1
2016-04-11 01:24:07,208.69.24.102,42.219.153.71,159193556,1
2016-04-11 01:24:08,42.219.153.71,204.97.186.217,36772335,1
2016-04-11 01:24:09,42.219.153.71,60.242.232.68,178570493,1
2016-04-11 01:24:10,190.51.116.149,42.219.153.71,7177536,1
2016-04-11 01:24:11,54.143.54.183,42.219.153.71,31952677,1
2016-04-11 01:24:12,42.219.153.71,165.133.210.160,480797844,1
2016-04-11 01:24:13,42.219.153.71,194.233.64.53,32388802,1
2016-04-11 01:24:14,204.97.92.99,42.219.153.71,34589720,1
2016-04-11 01:24:15,158.78.185.28,42.219.153.71,163989672,1
2016-04-11 01:24:16,204.223.250.211,42.219.153.71,35079290,1
2016-04-11 01:24:17,42.219.153.71,60.242.232.72,533596527,1
2016-04-11 01:24:18,211.36.190.104,42.219.153.71,75086241,1
2016-04-11 01:24:19,42.219.153.71,101.103.191.192,52974440,1
2016-04-11 01:24:20,201.167.211.150,42.219.153.71,36988625,1
2016-04-11 01:24:21,42.219.153.71,217.207.195.70,4538349,1
2016-04-11 01:24:22,143.72.8.137,42.219.153.71,3402977,1
2016-04-11 01:24:23,42.219.153.71,189.0.147.162,66007270,1
2016-04-11 01:24:24,42.219.153.71,209.62.235.76,1821095,1
2016-04-11 01:24:25,131.139.82.162,42.219.153.71,33069232,1
2016-04-11 01:24:26,202.29.85.124,42.219.153.71,37,1
2016-04-11 01:24:27,42.219.153.71,89.107.250.95,2382,1
2016-04-11 01:24:28,143.72.8.137,42.219.153.71,117,1
2016-04-11 01:24:29,143.72.8.137,42.219.153.71,113,1
2016-04-11 01:24:30,42.219.153.71,92.225.32.126,116,1
2016-04-11 01:24:31,42.219.153.71,214.43.153.131,59,1
2016-04-11 01:24:32,63.0.229.233,42.219.153.71,35,1
2016-04-11 01:24:33,33.12.108.90,42.219.153.71,32656200,1
2016-04-11 01:24:34,91.71.126.216,42.219.153.71,26465541,1
2016-04-11 01:24:35,42.219.153.71,187.62.61.133,540173254,1
2016-04-11 01:24:36,246.6.135.161,42.219.153.71,31566704,1
2016-04-11 01:24:37,42.219.153.71,179.229.71.81,32113612,1
2016-04-11 01:24:38,42.219.153.71,36.169.195.18,100271476,1
2016-04-11 01:24:39,165.133.210.175,42.219.153.71,31654179,1
2016-04-11 01:24:40,225.26.76.184,42.219.153.71,32190014,1
2016-04-11 01:24:41,42.219.153.71,208.255.38.41,25061121,1
2016-04-11 01:24:42,42.219.153.71,165.133.210.175,34,1
2016-04-11 01:24:43,42.219.153.71,85.236.82.121,33,1
2016-04-11 01:24:44,194.233.75.152,42.219.153.71,4295,1
2016-04-11 01:24:45,42.219.153.71,143.72.8.137,31812384,1
2016-04-11 01:24:46,36.169.195.17,42.219.153.71,346819251,1
2016-04-11 01:24:47,204.97.92.89,42.219.153.71,260210152,1
2016-04-11 01:24:48,194.233.74.39,42.219.153.71,99618270,1
2016-04-11 01:24:49,42.219.153.71,71.208.234.145,516728339,1
2016-04-11 01:24:50,42.219.153.71,73.5.203.135,62269484,1
2016-04-11 01:24:51,42.219.153.71,194.211.144.233,473536992,1
2016-04-11 01:24:52,42.219.153.71,143.72.8.137,160453720,1
2016-04-11 01:24:53,51.187.234.220,42.219.153.71,37671799,1
2016-04-11 01:24:54,42.219.153.71,143.72.8.137,48128786,1
2016-04-11 01:24:55,73.5.203.135,42.219.153.71,33,1
2016-04-11 01:24:56,54.143.54.189,42.219.153.71,33,1
2016-04-11 01:24:57,240.99.191.114,42.219.153.71,32,1
2016-04-11 01:24:58,62.169.8.184,42.219.153.71,32,1
2016-04-11 01:24:59,165.133.210.175,42.219.153.71,32,1
2016-04-11 01:25:00,143.72.8.137,42.219.153.71,31,1
2016-04-11 01:25:01,42.219.153.71,204.97.186.216,47498501,1
2016-04-11 01:25:02,42.219.153.71,62.83.176.66,298281,1
2016-04-11 01:25:03,204.97.186.217,42.219.153.71,1111,1
2016-04-11 01:25:04,216.52.129.58,42.219.153.71,601450,1
2016-04-11 01:25:05,54.143.54.79,42.219.153.71,31963387,1
2016-04-11 01:25:06,42.219.153.71,36.149.244.182,298960887,1
2016-04-11 01:25:07,42.219.153.71,143.72.8.137,12085499,1
2016-04-11 01:25:08,42.219.153.71,188.30.0.195,47975121,1
2016-04-11 01:25:09,143.72.8.137,42.219.153.71,165802174,1
2016-04-11 01:25:10,42.219.153.71,56.153.165.185,31628328,1
2016-04-11 01:25:11,117.72.245.55,42.219.153.71,31927222,1
2016-04-11 01:25:12,193.40.56.249,42.219.153.71,166076842,1
2016-04-11 01:25:13,196.176.231.167,42.219.153.71,31559610,1
2016-04-11 01:25:14,42.219.153.71,56.228.99.129,38,1
2016-04-11 01:25:15,194.233.75.136,42.219.153.71,148037230,1
2016-04-11 01:25:16,42.219.153.71,60.242.232.67,29776658,1
2016-04-11 01:25:17,168.40.234.105,42.219.153.71,449142716,1
2016-04-11 01:25:18,42.219.153.71,220.21.179.68,72548801,1
2016-04-11 01:25:19,42.219.153.71,133.54.166.117,32815803,1
2016-04-11 01:25:20,188.31.65.39,42.219.153.71,159285634,1
2016-04-11 01:25:21,42.219.153.71,212.78.240.125,53066742,1
2016-04-11 01:25:22,42.219.153.71,43.164.45.103,165144232,1
2016-04-11 01:25:23,37.112.249.6,42.219.153.71,61018943,1
2016-04-11 01:25:24,42.219.153.71,204.97.186.217,458864940,1
2016-04-11 01:25:25,216.59.172.11,42.219.153.71,33,1
2016-04-11 01:25:26,42.219.153.71,216.61.90.88,32,1
2016-04-11 01:25:27,42.219.153.71,37.64.216.55,6236621,1
2016-04-11 01:25:28,67.207.26.182,42.219.153.71,91468,1
2016-04-11 01:25:29,42.219.153.71,101.88.111.117,122514,1
2016-04-11 01:25:30,197.34.221.122,42.219.153.71,270806,1
2016-04-11 01:25:31,42.219.153.71,133.224.194.197,278795,1
2016-04-11 01:25:32,169.108.220.118,42.219.153.71,269580,1
2016-04-11 01:25:33,143.72.8.137,42.219.153.71,99885511,1
2016-04-11 01:25:34,42.219.153.71,218.153.241.193,137631557,1
2016-04-11 01:25:35,54.143.54.105,42.219.153.71,165269861,1
2016-04-11 01:25:36,198.132.59.191,42.219.153.71,5207049,1
2016-04-11 01:25:37,223.113.146.33,42.219.153.71,1877581,1
2016-04-11 01:25:38,42.219.153.71,213.12.123.134,1927636,1
2016-04-11 01:25:39,57.67.1.33,42.219.153.71,1881239,1
2016-04-11 01:25:40,133.23.152.122,42.219.153.71,4953472,1
2016-04-11 01:25:41,85.232.108.153,42.219.153.71,30175574,1
2016-04-11 01:25:42,194.233.74.32,42.219.153.71,5129627,1
2016-04-11 01:25:43,201.161.170.221,42.219.153.71,139153060,1
2016-04-11 01:25:44,42.219.153.71,212.114.54.150,97449871,1
2016-04-11 01:25:45,42.219.153.71,211.34.77.125,33151668,1
2016-04-11 01:25:46,42.219.153.71,143.72.4.250,33156935,1
2016-04-11 01:25:47,65.236.126.53,42.219.153.71,33080616,1
2016-04-11 01:25:48,42.219.153.71,158.78.185.28,34,1
2016-04-11 01:25:49,42.219.153.71,54.184.114.196,558591040,1
2016-04-11 01:25:50,176.164.11.241,42.219.153.71,29824108,1
2016-04-11 01:25:51,143.72.8.137,42.219.153.71,29636225,1
2016-04-11 01:25:52,217.231.240.101,42.219.153.71,31798675,1
2016-04-11 01:25:53,42.219.153.71,85.236.82.121,23771740,1
2016-04-11 01:25:54,176.164.73.172,42.219.153.71,33243280,1
2016-04-11 01:25:55,42.219.153.71,168.40.231.67,159660128,1
2016-04-11 01:25:56,194.233.64.251,42.219.153.71,31682173,1
2016-04-11 01:25:57,143.72.4.250,42.219.153.71,23913853,1
2016-04-11 01:25:58,194.233.67.129,42.219.153.71,31552017,1
2016-04-11 01:25:59,194.233.94.0,42.219.153.71,53127154,1
2016-04-11 01:26:00,211.53.84.208,42.219.153.71,39178797,1
2016-04-11 01:26:01,217.156.36.73,42.219.153.71,100112840,1
2016-04-11 01:26:02,188.31.65.40,42.219.153.71,19309558,1
2016-04-11 01:26:03,143.72.8.137,42.219.153.71,33290854,1
2016-04-11 01:26:04,188.31.65.119,42.219.153.71,31771563,1
2016-04-11 01:26:05,211.51.152.68,42.219.153.71,160740034,1
2016-04-11 01:26:06,204.97.186.217,42.219.153.71,1931387,1
2016-04-11 01:26:07,42.219.153.71,143.72.4.250,32689823,1
2016-04-11 01:26:08,216.157.143.174,42.219.153.71,74271635,1
2016-04-11 01:26:09,89.107.13.224,42.219.153.71,120372821,1
2016-04-11 01:26:10,56.207.76.118,42.219.153.71,26323608,1
2016-04-11 01:26:11,42.219.153.71,33.12.107.46,32321115,1
2016-04-11 01:26:12,202.189.12.66,42.219.153.71,33002217,1
2016-04-11 01:26:13,91.71.126.221,42.219.153.71,1612316,1
2016-04-11 01:26:14,42.219.153.71,204.97.27.39,34256146,1
2016-04-11 01:26:15,42.219.153.71,36.149.244.182,33044145,1
2016-04-11 01:26:16,64.174.71.192,42.219.153.71,145176959,1
2016-04-11 01:26:17,42.219.153.71,33.12.107.46,27694804,1
2016-04-11 01:26:18,67.116.103.246,42.219.153.71,58229111,1
2016-04-11 01:26:19,188.31.65.118,42.219.153.71,30605473,1
2016-04-11 01:26:20,42.219.153.71,106.150.228.129,32505301,1
2016-04-11 01:26:21,253.139.127.230,42.219.153.71,157990612,1
2016-04-11 01:26:22,197.34.218.54,42.219.153.71,32617119,1
2016-04-11 01:26:23,165.133.210.175,42.219.153.71,32320863,1
2016-04-11 01:26:24,188.31.65.122,42.219.153.71,515002071,1
2016-04-11 01:26:25,42.219.153.71,106.150.228.76,488843802,1
2016-04-11 01:26:26,42.219.153.71,220.68.62.85,32813414,1
2016-04-11 01:26:27,42.219.153.71,194.233.67.249,26936140,1
2016-04-11 01:26:28,42.219.153.71,216.54.139.94,438517728,1
2016-04-11 01:26:29,194.233.74.250,42.219.153.71,52523194,1
2016-04-11 01:26:30,253.138.40.100,42.219.153.71,22272289,1
2016-04-11 01:26:31,194.233.64.113,42.219.153.71,153679,1
2016-04-11 01:26:32,143.72.8.137,42.219.153.71,430244322,1
2016-04-11 01:26:33,209.48.9.81,42.219.153.71,501251158,1
2016-04-11 01:26:34,37.84.17.61,42.219.153.71,436782987,1
2016-04-11 01:26:35,42.219.153.71,204.97.44.207,121402118,1
2016-04-11 01:26:36,42.219.153.71,106.150.228.167,142313511,1
2016-04-11 01:26:37,194.233.74.70,42.219.153.71,56540059,1
