te,sa,da,byt,teDelta
2016-04-11 17:20:27,42.219.153.146,60.242.232.65,35165506,1
2016-04-11 17:20:34,42.219.153.146,23.227.153.224,217952625,7
2016-04-11 17:20:38,42.219.153.146,225.230.216.251,8728706,4
2016-04-11 17:20:41,60.242.232.70,42.219.153.146,152068,3
2016-04-11 17:20:43,85.236.82.121,42.219.153.146,4778752,2
2016-04-11 17:20:48,42.219.153.146,216.61.240.204,34831704,5
2016-04-11 17:20:56,42.219.153.146,202.26.153.213,16655656,8
2016-04-11 17:21:01,42.219.153.146,194.233.75.136,9927941,5
2016-04-11 17:21:06,42.219.153.146,100.186.183.192,136405,5
2016-04-11 17:21:13,165.133.210.175,42.219.153.146,1563063,7
2016-04-11 17:21:15,85.209.100.82,42.219.153.146,1614020,2
2016-04-11 17:21:19,194.233.67.129,42.219.153.146,2092,4
2016-04-11 17:21:22,42.219.153.146,62.31.106.246,2855,3
2016-04-11 17:21:27,42.219.153.146,178.143.180.113,2088,5
2016-04-11 17:21:33,57.253.244.30,42.219.153.146,4291,6
2016-04-11 17:21:34,158.128.153.124,42.219.153.146,11775463,1
2016-04-11 17:21:36,37.71.8.150,42.219.153.146,275480336,2
2016-04-11 17:21:38,143.72.8.137,42.219.153.146,33,2
2016-04-11 17:21:45,42.219.153.146,143.72.8.137,13223059,7
2016-04-11 17:21:51,204.97.44.198,42.219.153.146,10836418,6
2016-04-11 17:21:57,42.219.153.146,143.72.8.137,353539140,6
2016-04-11 17:21:58,42.219.153.146,70.239.135.217,23410746,1
2016-04-11 17:22:03,143.72.4.250,42.219.153.146,245819959,5
2016-04-11 17:22:08,60.242.232.69,42.219.153.146,53,5
2016-04-11 17:22:09,143.72.8.137,42.219.153.146,155,1
2016-04-11 17:22:13,42.219.153.146,193.40.56.249,94,4
2016-04-11 17:22:20,42.219.153.146,143.72.4.250,244,7
2016-04-11 17:22:24,42.219.153.146,150.32.225.240,247,4
2016-04-11 17:22:31,42.219.153.146,194.233.67.129,247,7
2016-04-11 17:22:34,192.22.7.102,42.219.153.146,246,3
2016-04-11 17:22:35,253.138.42.216,42.219.153.146,26919,1
2016-04-11 17:22:40,42.219.153.146,212.32.30.144,1121018,5
2016-04-11 17:22:45,196.176.231.167,42.219.153.146,25488,5
2016-04-11 17:22:50,76.164.118.132,42.219.153.146,1172505,5
2016-04-11 17:22:53,42.219.153.146,176.42.23.255,23731,3
2016-04-11 17:22:57,42.219.153.146,42.145.31.42,4669832,4
2016-04-11 17:23:06,42.219.153.146,104.52.159.253,59562,9
2016-04-11 17:23:08,54.143.54.70,42.219.153.146,3881,2
2016-04-11 17:23:13,169.108.218.12,42.219.153.146,3447,5
2016-04-11 17:23:14,194.233.74.238,42.219.153.146,10316,1
2016-04-11 17:23:19,105.2.130.240,42.219.153.146,553918,5
2016-04-11 17:23:21,42.219.153.146,57.253.244.30,9053908,2
2016-04-11 17:23:25,165.133.210.175,42.219.153.146,14025652,4
2016-04-11 17:23:30,67.208.91.182,42.219.153.146,9188757,5
2016-04-11 17:23:36,42.219.153.146,197.34.196.170,218624774,6
2016-04-11 17:23:41,42.219.153.146,66.106.224.96,17093731,5
2016-04-11 17:23:46,42.219.153.146,211.51.152.68,79970644,5
2016-04-11 17:23:48,42.219.153.146,152.76.157.97,10297082,2
2016-04-11 17:23:54,42.219.153.146,194.233.64.113,22643016,6
2016-04-11 17:23:55,42.219.153.146,208.91.91.254,572426,1
2016-04-11 17:23:57,42.219.153.146,253.138.42.216,14332,2
2016-04-11 17:24:01,42.219.153.146,143.72.4.250,865031,4
2016-04-11 17:24:05,165.133.210.175,42.219.153.146,850530,4
2016-04-11 17:24:12,54.143.54.173,42.219.153.146,36131328,7
2016-04-11 17:24:13,72.69.233.17,42.219.153.146,228895209,1
2016-04-11 17:24:17,42.219.153.146,106.152.131.214,9426437,4
2016-04-11 17:24:24,143.72.8.137,42.219.153.146,35263434,7
2016-04-11 17:24:27,42.219.153.146,194.233.67.157,277720977,3
2016-04-11 17:24:31,42.219.153.146,204.223.250.211,8085427,4
2016-04-11 17:24:36,42.219.153.146,175.177.229.65,204643787,5
2016-04-11 17:24:40,42.219.153.146,133.54.84.209,280136249,4
2016-04-11 17:24:42,106.150.228.224,42.219.153.146,12186737,2
2016-04-11 17:24:48,42.219.153.146,193.40.57.3,281515830,6
2016-04-11 17:24:53,223.114.19.19,42.219.153.146,902085,5
2016-04-11 17:24:58,42.219.153.146,43.164.45.110,3465951,5
2016-04-11 17:25:01,42.219.153.146,131.138.83.216,8171969,3
2016-04-11 17:25:05,216.38.180.124,42.219.153.146,200137096,4
2016-04-11 17:25:15,92.19.0.120,42.219.153.146,452961515,10
2016-04-11 17:25:19,42.219.153.146,56.153.165.185,32543209,4
2016-04-11 17:25:24,75.179.204.245,42.219.153.146,8561296,5
2016-04-11 17:25:27,42.219.153.146,69.124.9.215,202185603,3
2016-04-11 17:25:29,158.33.192.174,42.219.153.146,1557441,2
2016-04-11 17:25:34,117.72.245.6,42.219.153.146,1604896,5
2016-04-11 17:25:36,212.32.30.165,42.219.153.146,1713136,2
2016-04-11 17:25:40,42.219.153.146,86.128.235.174,1689767,4
2016-04-11 17:25:43,36.50.44.241,42.219.153.146,1727247,3
2016-04-11 17:25:52,42.219.153.146,223.220.85.48,287332095,9
2016-04-11 17:25:59,207.206.200.22,42.219.153.146,33548726,7
2016-04-11 17:26:05,182.42.182.186,42.219.153.146,387543690,6
2016-04-11 17:26:08,36.149.244.182,42.219.153.146,503404319,3
2016-04-11 17:26:11,143.72.8.137,42.219.153.146,347555661,3
2016-04-11 17:26:14,42.219.153.146,73.5.203.135,1376126,3
2016-04-11 17:26:19,194.233.67.148,42.219.153.146,847884,5
2016-04-11 17:26:22,204.97.71.85,42.219.153.146,213705677,3
2016-04-11 17:26:29,77.242.222.120,42.219.153.146,9120273,7
2016-04-11 17:26:34,42.219.153.146,32.88.152.252,1850,5
2016-04-11 17:26:43,42.219.153.146,143.72.4.250,33,9
2016-04-11 17:26:46,42.219.153.146,117.208.149.62,8828786,3
2016-04-11 17:26:51,56.153.165.185,42.219.153.146,221897621,5
2016-04-11 17:26:59,42.219.153.146,57.67.1.33,9782092,8
2016-04-11 17:27:04,117.72.245.119,42.219.153.146,16040419,5
2016-04-11 17:27:07,60.144.98.48,42.219.153.146,8245589,3
2016-04-11 17:27:08,208.255.38.41,42.219.153.146,221726810,1
2016-04-11 17:27:13,67.116.103.246,42.219.153.146,34,5
2016-04-11 17:27:15,194.233.70.199,42.219.153.146,22706177,2
2016-04-11 17:27:16,42.219.153.146,204.60.119.13,15913978,1
2016-04-11 17:27:20,42.219.153.146,0.64.255.9,8241899,4
2016-04-11 17:27:25,204.97.186.217,42.219.153.146,206113133,5
2016-04-11 17:27:28,203.99.189.73,42.219.153.146,34,3
2016-04-11 17:27:30,42.219.153.146,223.114.19.19,38,2
2016-04-11 17:27:31,42.219.153.146,208.255.38.41,23296137,1
2016-04-11 17:27:40,143.72.4.250,42.219.153.146,34239169,9
2016-04-11 17:27:42,194.233.67.172,42.219.153.146,15898010,2
2016-04-11 17:27:44,36.178.156.1,42.219.153.146,277941037,2
2016-04-11 17:27:50,42.219.153.146,72.209.120.116,5906641,6
2016-04-11 17:27:55,42.219.153.146,56.188.231.180,60226035,5
2016-04-11 17:27:56,158.128.149.237,42.219.153.146,12096201,1
2016-04-11 17:27:59,42.219.153.146,99.176.89.49,8827919,3
2016-04-11 17:28:05,43.164.49.177,42.219.153.146,220776170,6
2016-04-11 17:28:08,42.219.153.146,168.59.31.72,6515522,3
2016-04-11 17:28:11,42.219.153.146,143.72.4.250,375242668,3
2016-04-11 17:28:20,194.233.64.119,42.219.153.146,6692287,9
2016-04-11 17:28:22,36.149.244.182,42.219.153.146,393631571,2
2016-04-11 17:28:23,42.219.153.146,85.236.82.121,220921658,1
2016-04-11 17:28:28,42.219.153.146,136.113.182.209,9610817,5
2016-04-11 17:28:29,42.219.153.146,197.34.196.170,15455295,1
2016-04-11 17:28:36,143.72.4.250,42.219.153.146,34,7
2016-04-11 17:28:41,69.124.9.215,42.219.153.146,164462,5
2016-04-11 17:28:46,74.158.25.42,42.219.153.146,60,5
2016-04-11 17:28:53,42.219.153.146,213.46.85.123,2073038,7
2016-04-11 17:28:59,56.221.164.83,42.219.153.146,15026113,6
2016-04-11 17:29:03,208.111.89.11,42.219.153.146,9824887,4
2016-04-11 17:29:14,42.219.153.146,36.149.244.182,8050075,11
2016-04-11 17:29:16,42.219.153.146,54.143.54.186,200729457,2
2016-04-11 17:29:21,199.95.15.126,42.219.153.146,8518996,5
2016-04-11 17:29:24,178.125.6.125,42.219.153.146,203282165,3
2016-04-11 17:29:31,42.219.153.146,240.125.143.199,354209790,7
2016-04-11 17:29:34,60.242.232.68,42.219.153.146,6374355,3
2016-04-11 17:29:36,42.219.153.146,209.50.180.174,744500,2
2016-04-11 17:29:43,36.149.244.182,42.219.153.146,456941336,7
2016-04-11 17:29:49,143.72.4.250,42.219.153.146,59698990,6
2016-04-11 17:29:54,42.219.153.146,197.34.218.161,35145984,5
2016-04-11 17:29:56,143.72.8.137,42.219.153.146,361588097,2
2016-04-11 17:30:00,85.236.82.121,42.219.153.146,6572671,4
2016-04-11 17:30:10,42.219.153.146,57.67.0.81,356627579,10
2016-04-11 17:30:16,204.97.202.157,42.219.153.146,6390168,6
2016-04-11 17:30:18,143.72.8.137,42.219.153.146,33761308,2
2016-04-11 17:30:25,201.182.87.68,42.219.153.146,83866968,7
2016-04-11 17:30:29,40.137.236.9,42.219.153.146,57245900,4
2016-04-11 17:30:34,42.219.153.146,131.139.233.199,288286492,5
2016-04-11 17:30:38,42.219.153.146,66.30.6.224,118507999,4
2016-04-11 17:30:41,42.219.153.146,143.72.8.137,3398101,3
2016-04-11 17:30:42,202.30.202.208,42.219.153.146,3785775,1
2016-04-11 17:30:48,42.219.153.146,85.236.82.121,2516133,6
2016-04-11 17:30:51,208.43.191.112,42.219.153.146,791654,3
2016-04-11 17:30:55,235.202.97.190,42.219.153.146,16242,4
2016-04-11 17:31:02,85.236.82.121,42.219.153.146,31118,7
2016-04-11 17:31:05,204.97.186.217,42.219.153.146,62805,3
2016-04-11 17:31:08,42.219.153.146,196.176.230.155,60489,3
2016-04-11 17:31:15,42.219.153.146,208.71.62.127,8056184,7
2016-04-11 17:31:22,42.219.153.146,96.96.13.149,4669625,7
2016-04-11 17:31:28,196.176.228.85,42.219.153.146,6385165,6
2016-04-11 17:31:31,188.31.65.105,42.219.153.146,352436799,3
2016-04-11 17:31:36,36.100.247.158,42.219.153.146,34127243,5
2016-04-11 17:31:38,42.219.153.146,194.211.148.118,36252244,2
2016-04-11 17:31:47,42.219.153.146,143.72.8.137,288253205,9
2016-04-11 17:31:50,42.219.153.146,85.236.75.134,485822371,3
2016-04-11 17:31:54,42.219.153.146,69.124.9.215,49063470,4
2016-04-11 17:32:01,212.32.31.252,42.219.153.146,35724935,7
2016-04-11 17:32:05,42.219.153.146,127.204.60.89,5403692,4
2016-04-11 17:32:08,42.219.153.146,131.138.31.23,33458187,3
2016-04-11 17:32:14,194.233.67.148,42.219.153.146,36982014,6
2016-04-11 17:32:17,42.219.153.146,61.201.253.7,3615826,3
2016-04-11 17:32:18,42.219.153.146,121.106.127.157,35456505,1
2016-04-11 17:32:20,42.219.153.146,67.208.91.182,285636860,2
2016-04-11 17:32:27,57.67.1.33,42.219.153.146,37029340,7
2016-04-11 17:32:33,102.216.44.84,42.219.153.146,4191825,6
2016-04-11 17:32:36,168.40.234.102,42.219.153.146,27471998,3
2016-04-11 17:32:39,42.219.153.146,56.153.165.185,35651945,3
2016-04-11 17:32:44,42.219.153.146,143.72.4.250,36321559,5
2016-04-11 17:32:51,69.12.45.239,42.219.153.146,6358559,7
2016-04-11 17:32:52,42.219.153.146,216.61.142.71,367253720,1
2016-04-11 17:32:53,42.219.153.146,211.42.121.254,23887753,1
2016-04-11 17:32:58,124.35.3.36,42.219.153.146,196717230,5
2016-04-11 17:33:03,42.219.153.146,115.28.249.223,4963567,5
2016-04-11 17:33:07,42.219.153.146,216.54.41.161,33384083,4
2016-04-11 17:33:12,42.219.153.146,158.33.192.174,54093607,5
2016-04-11 17:33:13,33.34.42.120,42.219.153.146,7462836,1
2016-04-11 17:33:14,42.219.153.146,168.40.231.134,22627153,1
2016-04-11 17:33:19,44.86.144.83,42.219.153.146,195421,5
2016-04-11 17:33:21,42.219.153.146,188.31.65.100,169076,2
2016-04-11 17:33:22,54.143.54.247,42.219.153.146,2641626,1
2016-04-11 17:33:25,91.71.126.202,42.219.153.146,1913184,3
2016-04-11 17:33:31,143.72.4.250,42.219.153.146,34762220,6
2016-04-11 17:33:35,42.219.153.146,133.54.166.117,14588554,4
2016-04-11 17:33:38,43.164.49.187,42.219.153.146,9657268,3
2016-04-11 17:33:45,42.219.153.146,143.72.8.137,7915472,7
2016-04-11 17:33:47,204.97.186.129,42.219.153.146,203882186,2
2016-04-11 17:33:52,121.106.127.157,42.219.153.146,34368110,5
2016-04-11 17:33:53,216.61.72.133,42.219.153.146,9211793,1
2016-04-11 17:33:54,253.139.127.230,42.219.153.146,516493163,1
2016-04-11 17:33:59,42.219.153.146,143.72.8.137,16569415,5
2016-04-11 17:34:02,127.193.34.128,42.219.153.146,35027812,3
2016-04-11 17:34:06,81.181.162.14,42.219.153.146,16213207,4
2016-04-11 17:34:08,42.219.153.146,198.96.43.1,10040019,2
2016-04-11 17:34:13,42.219.153.146,212.32.30.144,6771975,5
2016-04-11 17:34:14,36.169.195.17,42.219.153.146,400826003,1
2016-04-11 17:34:18,42.219.153.146,197.34.196.162,6931109,4
2016-04-11 17:34:22,42.219.153.146,212.112.8.199,69768320,4
2016-04-11 17:34:25,54.143.54.119,42.219.153.146,165009182,3
2016-04-11 17:34:29,37.140.244.68,42.219.153.146,36665140,4
2016-04-11 17:34:32,42.219.153.146,100.4.215.115,35566968,3
2016-04-11 17:34:34,69.124.9.215,42.219.153.146,8138015,2
2016-04-11 17:34:40,42.219.153.146,74.75.140.65,199705497,6
2016-04-11 17:34:43,42.219.153.146,216.41.232.87,16298652,3
2016-04-11 17:34:44,42.219.153.146,42.144.165.179,10095801,1
2016-04-11 17:34:48,42.219.153.146,143.72.4.250,15346458,4
2016-04-11 17:34:54,61.38.253.238,42.219.153.146,389724997,6
2016-04-11 17:35:02,193.40.49.126,42.219.153.146,6872121,8
2016-04-11 17:35:07,48.147.121.145,42.219.153.146,34979644,5
2016-04-11 17:35:15,188.31.65.77,42.219.153.146,186719436,8
2016-04-11 17:35:18,223.131.238.29,42.219.153.146,8083663,3
2016-04-11 17:35:22,211.53.98.55,42.219.153.146,201785747,4
2016-04-11 17:35:31,127.205.43.95,42.219.153.146,464888833,9
2016-04-11 17:35:33,42.219.153.146,176.211.206.238,33894463,2
2016-04-11 17:35:34,42.219.153.146,193.40.57.79,41671871,1
2016-04-11 17:35:35,42.219.153.146,143.72.8.137,9870698,1
2016-04-11 17:35:42,168.210.128.200,42.219.153.146,238868039,7
2016-04-11 17:35:48,106.150.228.101,42.219.153.146,34495824,6
2016-04-11 17:35:50,42.219.153.146,133.84.160.170,104281349,2
2016-04-11 17:35:56,57.67.0.81,42.219.153.146,12132527,6
2016-04-11 17:36:03,85.236.82.121,42.219.153.146,33,7
2016-04-11 17:36:07,42.219.153.146,78.160.191.51,9788195,4
2016-04-11 17:36:08,214.21.87.89,42.219.153.146,8289877,1
2016-04-11 17:36:10,248.18.146.44,42.219.153.146,186472942,2
2016-04-11 17:36:14,57.67.1.33,42.219.153.146,8317412,4
2016-04-11 17:36:15,42.219.153.146,79.30.184.218,13130830,1
2016-04-11 17:36:19,42.219.153.146,91.71.126.161,8035187,4
2016-04-11 17:36:25,208.255.38.41,42.219.153.146,8638026,6
2016-04-11 17:36:30,168.40.234.184,42.219.153.146,26126566,5
2016-04-11 17:36:36,42.219.153.146,85.236.82.121,34196135,6
2016-04-11 17:36:37,143.72.8.137,42.219.153.146,15650537,1
2016-04-11 17:36:44,194.233.74.70,42.219.153.146,22802421,7
2016-04-11 17:36:49,42.219.153.146,216.51.192.254,23070737,5
2016-04-11 17:36:56,42.219.153.146,127.204.60.89,77810627,7
2016-04-11 17:37:00,196.176.228.2,42.219.153.146,42271369,4
2016-04-11 17:37:09,175.177.229.101,42.219.153.146,3537832,9
2016-04-11 17:37:15,42.219.153.146,67.208.91.182,2600959,6
2016-04-11 17:37:20,208.111.6.223,42.219.153.146,2744438,5
2016-04-11 17:37:27,42.219.153.146,194.233.95.237,102814491,7
2016-04-11 17:37:34,182.42.183.220,42.219.153.146,2894043,7
2016-04-11 17:37:42,32.125.110.208,42.219.153.146,58282320,8
2016-04-11 17:37:46,42.219.153.146,210.63.172.57,14822567,4
2016-04-11 17:37:52,75.179.204.110,42.219.153.146,9291659,6
2016-04-11 17:37:55,42.219.153.146,158.128.229.158,15196934,3
2016-04-11 17:38:02,42.219.153.146,37.5.228.166,33550083,7
2016-04-11 17:38:08,42.219.153.146,143.72.8.137,10169898,6
2016-04-11 17:38:09,248.18.146.44,42.219.153.146,238909194,1
2016-04-11 17:38:13,42.219.153.146,43.186.169.97,23768009,4
2016-04-11 17:38:20,42.219.153.146,56.153.165.185,33902971,7
2016-04-11 17:38:26,85.236.82.121,42.219.153.146,10628466,6
2016-04-11 17:38:32,42.219.153.146,194.233.95.224,16511298,6
2016-04-11 17:38:38,42.219.153.146,210.46.70.118,4160895,6
2016-04-11 17:38:39,42.219.153.146,211.53.144.195,8535550,1
2016-04-11 17:38:40,42.219.159.182,42.219.153.146,134175,1
2016-04-11 17:38:44,42.219.153.146,158.128.206.198,14918114,4
2016-04-11 17:38:47,43.164.49.185,42.219.153.146,8849097,3
2016-04-11 17:38:48,143.72.8.137,42.219.153.146,34361381,1
2016-04-11 17:38:54,42.219.153.146,204.97.186.216,3345066,6
2016-04-11 17:39:00,42.219.153.146,165.133.210.160,1082076,6
2016-04-11 17:39:05,208.111.89.11,42.219.153.146,1480714,5
2016-04-11 17:39:07,209.34.70.105,42.219.153.146,35198012,2
2016-04-11 17:39:10,42.219.153.146,194.231.191.138,21552098,3
2016-04-11 17:39:15,42.219.153.146,168.210.121.175,16572532,5
2016-04-11 17:39:17,69.82.49.243,42.219.153.146,10007152,2
2016-04-11 17:39:19,196.236.71.128,42.219.153.146,6746674,2
2016-04-11 17:39:20,143.72.4.250,42.219.153.146,70748424,1
2016-04-11 17:39:22,42.219.153.146,212.32.30.165,22911764,2
2016-04-11 17:39:27,56.228.69.101,42.219.153.146,16677305,5
2016-04-11 17:39:32,85.236.82.121,42.219.153.146,362220338,5
2016-04-11 17:39:38,33.122.18.168,42.219.153.146,36864578,6
2016-04-11 17:39:39,42.219.153.146,36.169.200.40,11716053,1
2016-04-11 17:39:42,36.37.147.152,42.219.153.146,343750173,3
2016-04-11 17:39:47,85.236.82.121,42.219.153.146,54742407,5
2016-04-11 17:39:51,57.67.1.33,42.219.153.146,277812227,4
2016-04-11 17:39:59,42.219.153.146,198.12.146.146,116041741,8
2016-04-11 17:40:04,197.34.210.129,42.219.153.146,2536,5
2016-04-11 17:40:05,42.219.153.146,136.61.135.185,302959119,1
2016-04-11 17:40:09,42.219.153.146,185.100.205.232,207613913,4
2016-04-11 17:40:10,42.219.153.146,126.18.217.157,8214335,1
2016-04-11 17:40:13,168.59.127.120,42.219.153.146,197676434,3
2016-04-11 17:40:19,42.219.153.146,72.69.233.17,227737460,6
2016-04-11 17:40:28,70.144.200.153,42.219.153.146,9427119,9
2016-04-11 17:40:33,42.219.153.146,49.132.138.178,469048017,5
2016-04-11 17:40:38,71.162.111.57,42.219.153.146,15866118,5
2016-04-11 17:40:43,36.50.44.241,42.219.153.146,8085078,5
2016-04-11 17:40:49,42.219.153.146,216.51.65.33,8756652,6
2016-04-11 17:40:53,42.219.153.146,86.233.132.58,213015529,4
2016-04-11 17:40:54,106.150.228.142,42.219.153.146,8901315,1
2016-04-11 17:40:58,143.72.8.137,42.219.153.146,225001211,4
2016-04-11 17:41:00,42.219.153.146,36.149.244.182,9822360,2
2016-04-11 17:41:06,42.219.153.146,143.72.4.250,227216011,6
2016-04-11 17:41:11,42.219.153.146,194.233.64.113,9802620,5
2016-04-11 17:41:14,158.78.185.28,42.219.153.146,36786771,3
2016-04-11 17:41:18,42.219.153.146,219.101.132.104,15464128,4
2016-04-11 17:41:20,219.104.104.27,42.219.153.146,8197048,2
2016-04-11 17:41:30,42.219.153.146,106.150.228.224,193752630,10
2016-04-11 17:41:34,42.219.153.146,43.164.44.142,1322837,4
2016-04-11 17:41:36,42.219.153.146,91.71.126.152,50068516,2
2016-04-11 17:41:40,42.219.159.182,42.219.153.146,2810560,4
2016-04-11 17:41:43,42.219.153.146,64.247.231.184,2925502,3
2016-04-11 17:41:49,42.219.153.146,165.133.210.160,3074775,6
2016-04-11 17:41:57,143.72.4.250,42.219.153.146,2336910,8
2016-04-11 17:42:03,69.124.9.215,42.219.153.146,212663487,6
2016-04-11 17:42:07,253.138.42.216,42.219.153.146,8050288,4
2016-04-11 17:42:13,106.150.228.139,42.219.153.146,201696748,6
2016-04-11 17:42:19,165.133.210.175,42.219.153.146,453402268,6
2016-04-11 17:42:23,42.219.153.146,60.29.82.222,3330315,4
2016-04-11 17:42:24,197.34.211.202,42.219.153.146,34464811,1
2016-04-11 17:42:29,196.176.230.155,42.219.153.146,320657651,5
2016-04-11 17:42:32,37.71.8.150,42.219.153.146,33580928,3
2016-04-11 17:42:35,106.150.228.142,42.219.153.146,1488206,3
2016-04-11 17:42:42,42.219.153.146,143.72.8.137,244400776,7
2016-04-11 17:42:46,131.138.57.154,42.219.153.146,10214987,4
2016-04-11 17:42:47,73.5.203.135,42.219.153.146,15503516,1
2016-04-11 17:42:50,60.242.232.65,42.219.153.146,9670921,3
2016-04-11 17:42:56,42.219.153.146,36.50.44.241,243957909,6
2016-04-11 17:42:59,185.87.125.195,42.219.153.146,16489505,3
2016-04-11 17:43:04,143.72.8.137,42.219.153.146,10295306,5
2016-04-11 17:43:05,52.79.141.76,42.219.153.146,235830888,1
2016-04-11 17:43:09,57.253.244.30,42.219.153.146,2690917,4
2016-04-11 17:43:13,42.219.153.146,75.179.204.232,3082954,4
2016-04-11 17:43:16,42.219.153.146,97.44.155.131,1783247,3
2016-04-11 17:43:22,42.219.153.146,143.72.8.137,8129268,6
2016-04-11 17:43:27,63.0.244.133,42.219.153.146,199064394,5
2016-04-11 17:43:31,233.198.23.219,42.219.153.146,318653,4
2016-04-11 17:43:32,42.219.153.146,61.152.233.72,341791,1
2016-04-11 17:43:35,42.219.153.146,213.99.23.162,483724970,3
2016-04-11 17:43:36,42.219.153.146,91.71.126.201,12010313,1
2016-04-11 17:43:40,143.72.4.250,42.219.153.146,7857642,4
2016-04-11 17:43:45,73.5.203.135,42.219.153.146,191509462,5
2016-04-11 17:43:52,42.219.153.146,194.233.74.39,8055025,7
2016-04-11 17:43:54,42.219.153.146,165.133.210.175,192163592,2
2016-04-11 17:43:59,57.67.1.33,42.219.153.146,8147808,5
2016-04-11 17:44:00,246.7.153.223,42.219.153.146,193854922,1
2016-04-11 17:44:01,42.219.153.146,165.133.210.175,242335194,1
2016-04-11 17:44:10,250.221.188.238,42.219.153.146,10083766,9
2016-04-11 17:44:13,42.219.153.146,194.233.67.148,16106268,3
2016-04-11 17:44:16,141.157.95.59,42.219.153.146,236562234,3
2016-04-11 17:44:22,42.219.153.146,212.32.31.252,11859286,6
2016-04-11 17:44:23,201.171.20.114,42.219.153.146,1581575,1
2016-04-11 17:44:28,167.150.151.197,42.219.153.146,33619538,5
2016-04-11 17:44:31,42.219.153.146,165.133.210.175,16390556,3
2016-04-11 17:44:33,42.219.153.146,37.7.119.16,3410575,2
2016-04-11 17:44:38,143.72.8.137,42.219.153.146,723606,5
2016-04-11 17:44:40,36.85.148.166,42.219.153.146,2066,2
2016-04-11 17:44:45,85.236.82.121,42.219.153.146,53804,5
2016-04-11 17:44:48,42.219.153.146,211.36.190.104,390889,3
2016-04-11 17:44:53,42.219.153.146,67.180.64.56,482227,5
2016-04-11 17:44:56,42.219.153.146,43.186.169.97,13197384,3
2016-04-11 17:45:02,194.233.74.238,42.219.153.146,33413489,6
2016-04-11 17:45:07,42.219.153.146,69.124.9.215,108308793,5
2016-04-11 17:45:09,209.62.235.76,42.219.153.146,14730381,2
2016-04-11 17:45:14,204.91.46.250,42.219.153.146,113165243,5
2016-04-11 17:45:21,42.219.153.146,60.99.14.118,34,7
