te,sa,da,byt,teDelta
2016-04-11 12:03:44,204.97.186.216,42.219.153.16,46384581,13
2016-04-11 12:03:45,42.219.153.16,208.91.102.244,83176927,1
2016-04-11 12:03:55,42.219.153.16,143.72.4.250,105094016,10
2016-04-11 12:04:17,42.219.153.16,237.207.22.192,83913142,22
2016-04-11 12:04:41,42.219.153.16,42.66.91.249,5121602,24
2016-04-11 12:04:53,197.26.253.185,42.219.153.16,11832704,12
2016-04-11 12:05:10,143.72.4.250,42.219.153.16,16879391,17
2016-04-11 12:05:32,66.38.124.76,42.219.153.16,10307203,22
2016-04-11 12:05:52,42.219.153.16,127.204.60.89,7001659,20
2016-04-11 12:06:03,42.219.153.16,43.164.45.103,396305235,11
2016-04-11 12:06:17,42.219.153.16,194.233.74.96,6866548,14
2016-04-11 12:06:18,196.176.231.167,42.219.153.16,399148116,1
2016-04-11 12:06:29,42.219.153.16,85.236.82.121,545022297,11
2016-04-11 12:06:46,143.72.4.250,42.219.153.16,64399627,17
2016-04-11 12:07:15,208.111.140.43,42.219.153.16,45268807,29
2016-04-11 12:07:24,73.5.203.135,42.219.153.16,23834304,9
2016-04-11 12:07:39,42.219.153.16,67.208.91.182,436240817,15
2016-04-11 12:07:56,42.219.153.16,70.163.166.233,92535906,17
2016-04-11 12:08:22,36.50.46.169,42.219.153.16,45495378,26
2016-04-11 12:08:40,245.134.177.109,42.219.153.16,3393584,18
2016-04-11 12:08:58,143.72.4.250,42.219.153.16,3646357,18
2016-04-11 12:09:10,42.219.153.16,194.233.67.222,4779634,12
2016-04-11 12:09:27,42.219.153.16,143.72.8.137,5998612,17
2016-04-11 12:09:51,85.236.82.121,42.219.153.16,9894890,24
2016-04-11 12:10:15,165.133.210.175,42.219.153.16,7946910,24
2016-04-11 12:10:36,42.219.153.16,211.45.147.206,206331128,21
2016-04-11 12:10:52,73.5.203.135,42.219.153.16,18543593,16
2016-04-11 12:11:06,42.219.153.16,168.59.31.72,18942194,14
2016-04-11 12:11:25,176.166.239.148,42.219.153.16,492140364,19
2016-04-11 12:11:26,42.219.153.16,194.233.67.253,23265014,1
2016-04-11 12:11:52,143.72.8.137,42.219.153.16,46059910,26
2016-04-11 12:11:56,143.72.8.137,42.219.153.16,231556387,4
2016-04-11 12:12:16,211.34.77.125,42.219.153.16,935349,20
2016-04-11 12:12:23,42.219.153.16,217.63.103.254,10682068,7
2016-04-11 12:12:47,74.56.30.133,42.219.153.16,3084124,24
2016-04-11 12:12:54,42.219.153.16,208.91.28.167,1238,7
2016-04-11 12:13:14,42.219.153.16,73.5.203.135,2494,20
2016-04-11 12:13:26,74.76.116.188,42.219.153.16,1077833,12
2016-04-11 12:13:46,99.176.12.206,42.219.153.16,274490,20
2016-04-11 12:14:12,42.219.153.16,185.200.241.91,339962336,26
2016-04-11 12:14:13,42.219.153.16,208.111.89.11,38166877,1
2016-04-11 12:14:23,210.46.70.93,42.219.153.16,9012778,10
2016-04-11 12:14:25,211.42.121.254,42.219.153.16,456,2
2016-04-11 12:14:39,222.14.11.88,42.219.153.16,44604,14
2016-04-11 12:15:01,175.177.229.122,42.219.153.16,2463519,22
2016-04-11 12:15:19,42.219.153.16,60.242.232.70,7012,18
2016-04-11 12:15:44,74.60.86.77,42.219.153.16,115692,25
2016-04-11 12:16:19,168.40.238.59,42.219.153.16,432356,35
2016-04-11 12:16:43,42.219.153.16,73.5.203.135,23188779,24
2016-04-11 12:17:02,199.95.15.126,42.219.153.16,572546,19
2016-04-11 12:17:29,42.219.153.16,143.72.4.250,515422,27
2016-04-11 12:17:39,42.219.153.16,168.40.231.164,51216,10
2016-04-11 12:17:42,42.219.153.16,209.50.122.165,536195,3
2016-04-11 12:18:01,219.108.3.49,42.219.153.16,10875,19
2016-04-11 12:18:29,99.176.12.200,42.219.153.16,915,28
2016-04-11 12:18:46,42.219.153.16,123.6.63.200,243601,17
2016-04-11 12:18:58,143.72.8.137,42.219.153.16,945409,12
2016-04-11 12:19:24,201.167.211.150,42.219.153.16,78548770,26
2016-04-11 12:19:32,213.212.208.254,42.219.153.16,34,8
2016-04-11 12:19:51,42.219.153.16,32.45.101.204,105206866,19
2016-04-11 12:20:04,209.21.96.69,42.219.153.16,330979257,13
2016-04-11 12:20:38,42.219.153.16,36.149.244.182,45874477,34
2016-04-11 12:21:01,214.44.111.178,42.219.153.16,21938874,23
2016-04-11 12:21:08,237.140.3.138,42.219.153.16,45682566,7
2016-04-11 12:21:22,220.75.253.96,42.219.153.16,34,14
2016-04-11 12:21:48,194.233.67.249,42.219.153.16,182833,26
2016-04-11 12:21:58,42.219.153.16,115.28.23.149,1842167,10
2016-04-11 12:22:09,42.219.153.16,197.34.202.42,18668198,11
2016-04-11 12:22:19,42.219.153.16,106.150.228.222,4034482,10
2016-04-11 12:22:37,42.219.153.16,43.86.154.230,18376663,18
2016-04-11 12:22:57,42.219.153.16,253.138.42.216,12245138,20
2016-04-11 12:23:00,42.219.153.16,208.91.91.254,2795745,3
2016-04-11 12:23:13,42.219.153.16,80.168.105.247,22389765,13
2016-04-11 12:23:34,208.91.64.12,42.219.153.16,20457675,21
2016-04-11 12:23:54,42.219.153.16,62.204.38.253,99708133,20
2016-04-11 12:23:55,42.219.153.16,253.139.127.229,87487258,1
2016-04-11 12:24:15,143.72.4.250,42.219.153.16,251224785,20
2016-04-11 12:24:27,42.219.153.16,194.233.67.77,100187801,12
2016-04-11 12:24:45,42.219.153.16,212.32.31.252,46197212,18
2016-04-11 12:25:02,143.72.8.137,42.219.153.16,144901976,17
2016-04-11 12:25:16,42.219.153.16,165.133.210.175,5562531,14
2016-04-11 12:25:57,42.219.153.16,57.67.1.33,82043547,41
2016-04-11 12:26:03,91.71.126.152,42.219.153.16,87217,6
2016-04-11 12:26:15,54.143.54.186,42.219.153.16,60410,12
2016-04-11 12:26:39,50.124.247.47,42.219.153.16,83269,24
2016-04-11 12:27:07,42.219.153.16,131.138.57.154,60493,28
2016-04-11 12:27:34,188.31.65.52,42.219.153.16,70374,27
2016-04-11 12:27:47,42.219.153.16,194.233.64.113,72168,13
2016-04-11 12:28:03,42.219.153.16,36.190.213.106,1359034,16
2016-04-11 12:28:17,208.108.55.226,42.219.153.16,38082509,14
2016-04-11 12:28:30,165.133.210.175,42.219.153.16,18806962,13
2016-04-11 12:28:44,42.219.153.16,168.40.231.132,83937396,14
2016-04-11 12:28:57,105.2.130.240,42.219.153.16,196092362,13
2016-04-11 12:29:18,42.219.153.16,202.179.151.184,8141406,21
2016-04-11 12:29:38,42.219.153.16,42.145.31.42,191342657,20
2016-04-11 12:30:02,85.236.82.121,42.219.153.16,5140894,24
2016-04-11 12:30:17,253.138.40.100,42.219.153.16,44868982,15
2016-04-11 12:30:48,43.164.49.177,42.219.153.16,45190191,31
2016-04-11 12:31:05,42.219.153.16,165.133.210.160,120190360,17
2016-04-11 12:31:26,42.219.153.16,194.233.67.128,2045449,21
2016-04-11 12:31:41,175.177.229.89,42.219.153.16,85123788,15
2016-04-11 12:31:57,194.233.67.83,42.219.153.16,2645224,16
2016-04-11 12:32:25,143.72.8.137,42.219.153.16,2563082,28
2016-04-11 12:32:46,42.219.153.16,165.141.104.210,33,21
2016-04-11 12:33:03,42.219.153.16,100.8.187.133,185,17
2016-04-11 12:33:06,167.150.151.197,42.219.153.16,78,3
2016-04-11 12:33:29,42.219.153.16,85.236.82.121,91,23
2016-04-11 12:33:40,164.113.92.206,42.219.153.16,92,11
2016-04-11 12:33:58,37.73.221.121,42.219.153.16,78,18
2016-04-11 12:34:13,76.164.178.66,42.219.153.16,81,15
2016-04-11 12:34:49,194.233.67.136,42.219.153.16,9595924,36
2016-04-11 12:35:04,42.219.153.16,217.63.103.176,141568132,15
2016-04-11 12:35:16,42.219.153.16,175.177.229.119,3728009,12
2016-04-11 12:35:36,42.219.153.16,52.168.207.149,380609184,20
2016-04-11 12:35:50,42.219.153.16,194.233.74.238,464257542,14
2016-04-11 12:36:11,37.243.202.48,42.219.153.16,812431,21
2016-04-11 12:36:21,42.219.153.16,37.253.19.66,651255,10
2016-04-11 12:36:25,50.4.241.70,42.219.153.16,513459,4
2016-04-11 12:36:27,42.219.153.16,89.107.250.95,593535,2
2016-04-11 12:37:00,42.219.153.16,193.40.48.125,10537617,33
2016-04-11 12:37:22,253.139.127.230,42.219.153.16,222980361,22
2016-04-11 12:37:30,143.72.8.137,42.219.153.16,100671862,8
2016-04-11 12:37:34,97.175.213.162,42.219.153.16,23813916,4
2016-04-11 12:37:48,42.219.153.16,204.97.186.216,44091726,14
2016-04-11 12:38:04,42.219.153.16,143.72.8.137,4862717,16
2016-04-11 12:38:17,196.176.229.21,42.219.153.16,104772514,13
2016-04-11 12:38:20,42.219.153.16,73.5.203.135,433297293,3
2016-04-11 12:38:25,42.219.153.16,143.72.8.137,84486381,5
2016-04-11 12:38:45,204.97.202.109,42.219.153.16,444339937,20
2016-04-11 12:39:06,193.40.57.79,42.219.153.16,14234185,21
2016-04-11 12:39:17,33.12.111.207,42.219.153.16,8770044,11
2016-04-11 12:39:41,36.230.23.208,42.219.153.16,18386955,24
2016-04-11 12:39:50,85.203.232.45,42.219.153.16,330518999,9
2016-04-11 12:39:56,85.236.82.121,42.219.153.16,537540,6
2016-04-11 12:40:12,42.219.153.16,199.29.242.254,484361,16
2016-04-11 12:40:29,42.219.153.16,175.177.229.58,6953,17
2016-04-11 12:40:50,42.219.153.16,219.244.143.111,773,21
2016-04-11 12:41:09,188.31.65.51,42.219.153.16,53,19
2016-04-11 12:41:14,42.219.153.16,253.138.42.216,17042,5
2016-04-11 12:41:40,42.219.153.16,240.153.4.186,118329,26
2016-04-11 12:41:42,194.233.67.148,42.219.153.16,23499857,2
2016-04-11 12:42:07,42.219.153.16,217.177.41.230,18801155,25
2016-04-11 12:42:15,60.242.232.68,42.219.153.16,101956260,8
2016-04-11 12:42:41,60.242.232.73,42.219.153.16,104123346,26
2016-04-11 12:42:55,42.219.153.16,173.14.162.103,30436548,14
2016-04-11 12:43:18,143.72.4.250,42.219.153.16,97973674,23
2016-04-11 12:43:38,42.219.153.16,211.36.190.104,21910583,20
2016-04-11 12:43:51,42.219.153.16,168.40.234.183,99377860,13
2016-04-11 12:44:07,143.72.4.250,42.219.153.16,80365222,16
2016-04-11 12:44:19,42.219.153.16,91.71.126.149,3234208,12
2016-04-11 12:44:32,60.133.101.194,42.219.153.16,25969286,13
2016-04-11 12:44:52,194.233.70.248,42.219.153.16,250468844,20
2016-04-11 12:45:06,42.219.153.16,165.133.210.175,873307,14
2016-04-11 12:45:07,165.133.210.175,42.219.153.16,52917,1
2016-04-11 12:45:13,42.39.173.141,42.219.153.16,52887,6
2016-04-11 12:45:21,42.219.153.16,165.133.210.175,620825,8
2016-04-11 12:45:31,42.219.153.16,168.40.234.102,879751,10
2016-04-11 12:45:52,42.219.153.16,216.38.94.244,37170,21
2016-04-11 12:46:16,176.116.195.149,42.219.153.16,97,24
2016-04-11 12:46:46,42.219.153.16,127.204.60.89,56,30
2016-04-11 12:46:57,143.72.4.250,42.219.153.16,2115137,11
2016-04-11 12:47:22,36.169.200.42,42.219.153.16,55910,25
2016-04-11 12:47:39,42.219.153.16,194.102.193.140,4132081,17
2016-04-11 12:47:59,76.160.25.108,42.219.153.16,106804110,20
2016-04-11 12:48:20,208.255.38.41,42.219.153.16,6940308,21
2016-04-11 12:48:34,127.204.60.89,42.219.153.16,389252169,14
2016-04-11 12:48:52,188.31.65.54,42.219.153.16,6428519,18
2016-04-11 12:48:54,70.152.56.45,42.219.153.16,277694241,2
2016-04-11 12:49:14,143.72.8.137,42.219.153.16,34245077,20
2016-04-11 12:49:27,50.67.195.154,42.219.153.16,1941330,13
2016-04-11 12:49:47,42.219.153.16,36.178.208.58,1865543,20
2016-04-11 12:50:10,42.219.153.16,36.150.39.218,1542694,23
2016-04-11 12:50:16,42.219.153.16,106.152.131.214,4954570,6
2016-04-11 12:50:32,86.239.197.114,42.219.153.16,23770403,16
2016-04-11 12:50:45,42.219.153.16,213.93.242.248,84497881,13
2016-04-11 12:50:51,32.88.152.252,42.219.153.16,8843,6
2016-04-11 12:51:00,71.204.151.25,42.219.153.16,919,9
2016-04-11 12:51:14,42.219.153.16,194.233.67.163,1604,14
2016-04-11 12:51:16,73.5.203.135,42.219.153.16,15219,2
2016-04-11 12:51:44,42.219.153.16,253.138.42.216,218353,28
2016-04-11 12:52:08,211.230.161.113,42.219.153.16,116815,24
2016-04-11 12:52:25,85.236.82.121,42.219.153.16,245024,17
2016-04-11 12:52:53,69.124.9.215,42.219.153.16,250749,28
2016-04-11 12:53:12,42.219.153.16,42.146.8.42,34,19
2016-04-11 12:53:22,165.252.6.212,42.219.153.16,2820437,10
2016-04-11 12:53:23,42.219.153.16,197.34.196.202,3023256,1
2016-04-11 12:53:49,42.219.153.16,204.97.186.216,3881015,26
2016-04-11 12:53:50,223.220.4.57,42.219.153.16,4703471,1
2016-04-11 12:54:09,32.110.117.67,42.219.153.16,4609222,19
2016-04-11 12:54:16,143.72.4.250,42.219.153.16,118515168,7
2016-04-11 12:54:30,143.72.8.137,42.219.153.16,448109060,14
2016-04-11 12:54:31,42.219.153.16,0.64.255.9,76881269,1
2016-04-11 12:54:48,42.219.153.16,85.236.82.121,96245896,17
2016-04-11 12:55:04,37.140.239.86,42.219.153.16,3492011,16
2016-04-11 12:55:34,42.219.153.16,213.22.182.128,2143442,30
2016-04-11 12:55:43,43.64.77.166,42.219.153.16,3600683,9
2016-04-11 12:56:02,42.219.153.16,69.124.9.215,28671521,19
2016-04-11 12:56:20,42.219.153.16,194.102.193.140,176421,18
2016-04-11 12:56:35,42.219.153.16,217.156.36.73,761104,15
2016-04-11 12:57:13,201.172.230.201,42.219.153.16,2990482,38
2016-04-11 12:57:22,194.233.64.251,42.219.153.16,3993936,9
2016-04-11 12:57:29,42.219.153.16,80.164.225.123,95525745,7
2016-04-11 12:57:47,143.72.4.250,42.219.153.16,184488394,18
2016-04-11 12:57:59,165.133.210.175,42.219.153.16,266563,12
2016-04-11 12:58:04,42.219.153.16,209.62.235.76,1800726,5
2016-04-11 12:58:13,42.219.153.16,54.143.54.59,257649,9
2016-04-11 12:58:26,143.72.8.137,42.219.153.16,133240,13
2016-04-11 12:58:27,42.219.153.16,143.72.4.250,5794459,1
2016-04-11 12:58:28,36.169.195.17,42.219.153.16,24791494,1
2016-04-11 12:58:29,73.60.244.33,42.219.153.16,22861041,1
2016-04-11 12:58:42,42.219.153.16,67.208.91.182,570522,13
2016-04-11 12:59:01,216.37.125.156,42.219.153.16,526345,19
2016-04-11 12:59:19,60.151.63.173,42.219.153.16,4441995,18
2016-04-11 12:59:29,37.97.9.154,42.219.153.16,5950266,10
2016-04-11 12:59:53,42.219.153.16,240.125.16.139,5209534,24
2016-04-11 12:59:57,42.219.153.16,64.2.108.174,28949036,4
2016-04-11 13:00:15,101.238.235.125,42.219.153.16,1185098,18
2016-04-11 13:00:38,42.219.153.16,143.72.8.137,25483,23
2016-04-11 13:00:46,42.219.153.16,42.66.91.126,1435187,8
2016-04-11 13:01:08,79.30.184.218,42.219.153.16,2696721,22
2016-04-11 13:01:41,42.219.153.16,204.97.138.62,60036,33
2016-04-11 13:01:51,42.219.153.16,208.111.233.217,86233,10
2016-04-11 13:02:13,223.161.182.182,42.219.153.16,61489,22
2016-04-11 13:02:32,54.143.54.228,42.219.153.16,127123,19
2016-04-11 13:02:48,42.219.153.16,240.125.16.139,33275432,16
2016-04-11 13:03:17,36.230.77.12,42.219.153.16,119307648,29
2016-04-11 13:03:23,42.219.153.16,202.179.143.109,514209460,6
2016-04-11 13:03:53,54.143.54.81,42.219.153.16,114935099,30
2016-04-11 13:04:19,102.216.44.97,42.219.153.16,23234194,26
2016-04-11 13:04:45,42.219.153.16,210.62.139.127,19990072,26
2016-04-11 13:04:51,54.143.54.228,42.219.153.16,170277,6
2016-04-11 13:04:52,143.72.8.137,42.219.153.16,6085952,1
2016-04-11 13:04:58,234.33.57.7,42.219.153.16,131176,6
2016-04-11 13:05:09,42.219.153.16,204.223.250.209,245770627,11
2016-04-11 13:05:16,37.71.8.150,42.219.153.16,1929,7
2016-04-11 13:05:38,42.219.153.16,169.108.200.78,1988,22
2016-04-11 13:05:54,42.219.153.16,69.124.9.215,374262,16
2016-04-11 13:06:12,240.125.16.139,42.219.153.16,299156,18
2016-04-11 13:06:36,174.38.181.234,42.219.153.16,24006,24
2016-04-11 13:06:56,138.218.26.79,42.219.153.16,3789,20
2016-04-11 13:07:05,42.219.153.16,143.72.8.137,166401,9
2016-04-11 13:07:21,45.202.195.102,42.219.153.16,5773108,16
2016-04-11 13:07:50,42.219.153.16,204.97.186.217,158141,29
2016-04-11 13:08:06,143.72.8.137,42.219.153.16,353892,16
2016-04-11 13:08:14,237.128.46.55,42.219.153.16,931914,8
2016-04-11 13:08:40,165.133.210.175,42.219.153.16,19897900,26
2016-04-11 13:08:53,143.72.8.137,42.219.153.16,415838340,13
2016-04-11 13:08:54,42.219.153.16,57.67.1.33,4991896,1
2016-04-11 13:08:57,42.219.153.16,204.97.186.216,9721503,3
2016-04-11 13:09:22,42.219.153.16,194.233.94.246,842,25
2016-04-11 13:09:39,42.219.153.16,57.67.1.33,58,17
2016-04-11 13:09:56,42.219.153.16,143.72.4.250,41,17
2016-04-11 13:10:14,169.108.192.201,42.219.153.16,92,18
2016-04-11 13:10:32,69.3.168.168,42.219.153.16,9932314,18
2016-04-11 13:10:56,42.219.153.16,61.155.57.10,9190182,24
2016-04-11 13:11:11,42.219.153.16,36.149.244.182,33152936,15
2016-04-11 13:11:26,67.211.182.35,42.219.153.16,408227905,15
2016-04-11 13:11:37,158.128.253.80,42.219.153.16,7282625,11
2016-04-11 13:11:49,143.72.8.137,42.219.153.16,29000796,12
2016-04-11 13:11:59,42.219.153.16,223.212.191.99,3389118,10
2016-04-11 13:12:08,42.219.153.16,85.236.82.121,3919855,9
2016-04-11 13:12:15,69.124.9.215,42.219.153.16,3275637,7
2016-04-11 13:12:34,42.219.153.16,61.99.219.11,108088738,19
2016-04-11 13:13:08,143.72.4.250,42.219.153.16,32217042,34
2016-04-11 13:13:27,42.219.153.16,165.252.6.212,577681,19
2016-04-11 13:13:59,42.219.153.16,209.58.118.120,631700,32
2016-04-11 13:14:16,190.29.141.222,42.219.153.16,33142054,17
2016-04-11 13:14:41,42.219.153.16,219.198.207.22,31708524,25
2016-04-11 13:14:42,203.99.189.73,42.219.153.16,466712125,1
2016-04-11 13:14:57,42.219.153.16,211.44.105.203,227949312,15
2016-04-11 13:15:07,42.219.153.16,131.139.82.162,9390209,10
2016-04-11 13:15:32,42.219.153.16,143.72.8.137,231253162,25
2016-04-11 13:16:03,42.219.153.16,197.26.253.185,330242088,31
2016-04-11 13:16:22,42.219.153.16,42.145.42.169,4988284,19
2016-04-11 13:16:35,33.34.10.177,42.219.153.16,280819312,13
2016-04-11 13:16:36,209.62.116.11,42.219.153.16,33310840,1
2016-04-11 13:17:09,42.219.153.16,63.210.16.78,17073688,33
2016-04-11 13:17:32,177.141.130.81,42.219.153.16,10480354,23
2016-04-11 13:17:40,212.18.123.42,42.219.153.16,32767236,8
2016-04-11 13:17:48,42.219.153.16,91.71.126.157,227144666,8
2016-04-11 13:18:02,143.72.8.137,42.219.153.16,23281961,14
2016-04-11 13:18:19,143.72.8.137,42.219.153.16,19984951,17
2016-04-11 13:18:38,42.219.153.16,220.21.28.167,232901044,19
2016-04-11 13:18:46,42.219.153.16,92.225.32.126,564686579,8
2016-04-11 13:19:00,194.233.67.236,42.219.153.16,271141754,14
2016-04-11 13:19:30,52.51.199.179,42.219.153.16,11181852,30
2016-04-11 13:20:00,42.219.153.16,42.145.31.42,7052936,30
2016-04-11 13:20:13,106.150.228.66,42.219.153.16,185488997,13
2016-04-11 13:20:43,42.219.153.16,175.177.229.105,7666286,30
2016-04-11 13:20:51,42.219.153.16,127.205.43.92,11630235,8
2016-04-11 13:21:13,196.176.231.167,42.219.153.16,281599616,22
2016-04-11 13:21:29,42.219.153.16,74.75.140.65,23754606,16
2016-04-11 13:21:37,42.219.153.16,194.233.95.239,177009379,8
2016-04-11 13:21:55,42.219.153.16,54.143.54.106,7527600,18
2016-04-11 13:22:03,42.219.153.16,194.233.74.51,220483713,8
2016-04-11 13:22:15,165.129.44.71,42.219.153.16,7369007,12
2016-04-11 13:22:18,106.150.228.194,42.219.153.16,411533166,3
2016-04-11 13:22:42,42.219.153.16,73.5.203.135,7073700,24
2016-04-11 13:22:56,143.72.8.137,42.219.153.16,8968427,14
2016-04-11 13:23:08,208.111.89.11,42.219.153.16,209919727,12
2016-04-11 13:23:13,42.219.153.16,182.42.183.8,8926801,5
2016-04-11 13:23:29,42.219.153.16,208.67.80.51,210848023,16
2016-04-11 13:23:47,106.150.228.76,42.219.153.16,1395245,18
2016-04-11 13:24:07,220.170.225.190,42.219.153.16,269968640,20
2016-04-11 13:24:30,42.219.153.16,214.40.229.233,4672353,23
2016-04-11 13:24:53,42.219.153.16,240.48.18.217,4813388,23
2016-04-11 13:24:58,42.219.153.16,218.73.220.102,2710676,5
2016-04-11 13:25:13,42.219.153.16,61.38.253.236,3657218,15
2016-04-11 13:25:35,42.219.153.16,133.27.5.130,2516766,22
2016-04-11 13:25:43,202.179.151.184,42.219.153.16,3000510,8
2016-04-11 13:25:51,212.112.8.199,42.219.153.16,2315335,8
2016-04-11 13:26:11,223.114.19.19,42.219.153.16,2786417,20
2016-04-11 13:26:15,61.232.245.230,42.219.153.16,3046026,4
2016-04-11 13:26:32,197.34.210.129,42.219.153.16,48778213,17
2016-04-11 13:26:46,42.219.153.16,67.210.208.103,3924938,14
2016-04-11 13:26:56,62.100.126.36,42.219.153.16,7123933,10
2016-04-11 13:27:19,194.233.75.86,42.219.153.16,420030759,23
2016-04-11 13:27:52,175.177.229.32,42.219.153.16,7325782,33
2016-04-11 13:28:17,42.219.153.16,69.124.9.215,427050881,25
2016-04-11 13:28:49,42.219.153.16,194.233.64.53,7081121,32
2016-04-11 13:29:14,42.219.153.16,42.152.12.55,78283820,25
2016-04-11 13:29:33,216.61.210.252,42.219.153.16,23148588,19
2016-04-11 13:29:55,175.177.229.44,42.219.153.16,180012954,22
2016-04-11 13:30:13,42.219.153.16,201.167.211.150,33858866,18
2016-04-11 13:30:33,42.219.153.16,143.72.8.137,76062124,20
2016-04-11 13:30:55,42.219.153.16,211.42.121.254,4035767,22
2016-04-11 13:31:18,158.128.157.184,42.219.153.16,42,23
2016-04-11 13:31:37,42.219.153.16,70.133.192.29,42,19
2016-04-11 13:31:42,73.167.172.163,42.219.153.16,43,5
2016-04-11 13:32:01,194.102.193.80,42.219.153.16,43,19
2016-04-11 13:32:21,42.219.153.16,211.60.12.17,5558422,20
2016-04-11 13:32:27,143.72.8.137,42.219.153.16,114657466,6
2016-04-11 13:32:51,42.219.153.16,197.34.202.42,23759947,24
2016-04-11 13:33:17,42.219.153.16,209.62.72.254,3364948,26
2016-04-11 13:33:23,169.108.220.100,42.219.153.16,4039040,6
2016-04-11 13:33:36,37.97.90.186,42.219.153.16,3298620,13
2016-04-11 13:33:38,42.219.153.16,194.233.67.129,2891008,2
2016-04-11 13:33:52,143.72.8.137,42.219.153.16,506146015,14
2016-04-11 13:34:07,64.106.189.127,42.219.153.16,3859272,15
2016-04-11 13:34:24,37.240.2.194,42.219.153.16,7447117,17
2016-04-11 13:34:38,194.233.67.129,42.219.153.16,12928480,14
2016-04-11 13:34:46,42.219.153.16,102.216.44.65,5430604,8
2016-04-11 13:35:06,61.201.254.159,42.219.153.16,6434,20
2016-04-11 13:35:14,80.168.105.247,42.219.153.16,6268,8
2016-04-11 13:35:19,42.219.153.16,43.164.49.182,631436,5
2016-04-11 13:35:41,42.219.153.16,209.58.248.241,318292,22
2016-04-11 13:35:46,42.219.153.16,211.34.77.125,251658,5
2016-04-11 13:35:55,42.146.105.113,42.219.153.16,329946,9
2016-04-11 13:36:06,42.219.153.16,216.50.65.202,20181654,11
2016-04-11 13:36:21,106.150.228.76,42.219.153.16,83386777,15
2016-04-11 13:36:41,42.219.153.16,143.72.8.137,263159155,20
2016-04-11 13:36:48,42.219.153.16,168.59.127.120,108893,7
2016-04-11 13:37:03,37.71.8.150,42.219.153.16,79983,15
2016-04-11 13:37:20,42.219.153.16,211.54.83.145,4771332,17
2016-04-11 13:37:30,42.219.153.16,208.65.2.235,114410111,10
2016-04-11 13:37:42,42.219.153.16,197.34.202.42,81656100,12
2016-04-11 13:38:04,204.97.186.217,42.219.153.16,23464393,22
2016-04-11 13:38:20,85.236.82.121,42.219.153.16,272502711,16
2016-04-11 13:38:48,143.72.4.250,42.219.153.16,3880025,28
