te,sa,da,byt,teDelta
2016-04-11 16:19:25,42.219.153.82,71.163.139.11,94907,18
2016-04-11 16:19:50,42.219.153.82,117.208.149.42,365061,25
2016-04-11 16:20:05,42.219.153.82,71.186.43.128,609147,15
2016-04-11 16:20:20,100.8.137.197,42.219.153.82,12799485,15
2016-04-11 16:20:47,175.177.235.249,42.219.153.82,206601458,27
2016-04-11 16:21:04,104.183.188.116,42.219.153.82,129009007,17
2016-04-11 16:21:10,73.5.203.135,42.219.153.82,50405645,6
2016-04-11 16:21:24,106.150.228.142,42.219.153.82,11697162,14
2016-04-11 16:21:38,204.223.250.209,42.219.153.82,1926,14
2016-04-11 16:21:53,42.219.153.82,194.233.64.32,66071703,15
2016-04-11 16:22:04,42.219.153.82,73.60.0.219,16883433,11
2016-04-11 16:22:10,42.219.153.82,64.193.80.198,12435014,6
2016-04-11 16:22:12,42.219.153.82,204.223.250.211,28849570,2
2016-04-11 16:22:29,167.150.151.197,42.219.153.82,3055301,17
2016-04-11 16:22:57,248.18.146.44,42.219.153.82,3955584,28
2016-04-11 16:23:20,165.133.210.175,42.219.153.82,234364494,23
2016-04-11 16:23:47,42.219.153.82,165.133.210.175,16318386,27
2016-04-11 16:24:02,42.219.153.82,69.124.9.215,11062073,15
2016-04-11 16:24:29,42.219.153.82,143.72.8.137,28501063,27
2016-04-11 16:24:47,42.219.153.82,175.177.229.89,18973630,18
2016-04-11 16:25:14,69.124.9.215,42.219.153.82,13007163,27
2016-04-11 16:25:25,42.219.153.82,208.255.38.41,29530460,11
2016-04-11 16:25:38,42.219.153.82,143.72.8.137,29020122,13
2016-04-11 16:25:48,42.219.153.82,43.164.49.177,417552,10
2016-04-11 16:25:55,42.219.153.82,216.61.12.29,334965,7
2016-04-11 16:26:09,54.143.54.149,42.219.153.82,181631,14
2016-04-11 16:26:23,42.219.153.82,143.72.8.137,131067189,14
2016-04-11 16:26:31,143.72.4.250,42.219.153.82,241623692,8
2016-04-11 16:26:43,66.37.109.200,42.219.153.82,10070132,12
2016-04-11 16:26:52,211.56.60.212,42.219.153.82,241941947,9
2016-04-11 16:27:12,182.42.182.186,42.219.153.82,536030974,20
2016-04-11 16:27:25,219.108.5.82,42.219.153.82,19049977,13
2016-04-11 16:27:38,42.219.153.82,56.153.165.185,12399870,13
2016-04-11 16:27:54,194.233.67.163,42.219.153.82,8121454,16
2016-04-11 16:28:10,85.236.82.121,42.219.153.82,201445360,16
2016-04-11 16:28:28,208.255.38.41,42.219.153.82,28419091,18
2016-04-11 16:28:39,42.219.153.82,91.71.126.194,34,11
2016-04-11 16:29:06,42.219.153.82,37.71.81.55,16834518,27
2016-04-11 16:29:30,143.72.8.137,42.219.153.82,102323596,24
2016-04-11 16:29:38,42.219.153.82,194.233.67.142,18433296,8
2016-04-11 16:29:43,42.219.153.82,42.66.22.90,319922,5
2016-04-11 16:29:51,178.125.6.125,42.219.153.82,364984,8
2016-04-11 16:30:18,202.179.143.109,42.219.153.82,28996728,27
2016-04-11 16:30:44,42.219.153.82,57.67.0.81,28290788,26
2016-04-11 16:31:05,69.124.9.215,42.219.153.82,8742208,21
2016-04-11 16:31:27,211.57.159.31,42.219.153.82,29374878,22
2016-04-11 16:31:55,42.219.153.82,143.72.4.250,3279954,28
2016-04-11 16:32:08,66.145.182.170,42.219.153.82,20406357,13
2016-04-11 16:32:21,42.219.153.82,165.133.210.175,650945,13
2016-04-11 16:32:22,175.177.229.119,42.219.153.82,379543201,1
2016-04-11 16:32:52,42.219.153.82,36.149.244.182,6477964,30
2016-04-11 16:33:14,60.99.14.118,42.219.153.82,28255864,22
2016-04-11 16:33:26,42.219.153.82,182.42.182.132,1573145,12
2016-04-11 16:33:46,42.219.153.82,69.124.9.215,1409910,20
2016-04-11 16:34:09,143.72.8.137,42.219.153.82,42770593,23
2016-04-11 16:34:10,82.7.67.216,42.219.153.82,28929395,1
2016-04-11 16:34:15,51.204.143.213,42.219.153.82,34,5
2016-04-11 16:34:33,36.149.244.182,42.219.153.82,29048345,18
2016-04-11 16:34:34,168.40.231.166,42.219.153.82,481969656,1
2016-04-11 16:34:50,50.23.19.220,42.219.153.82,28837618,16
2016-04-11 16:35:10,143.72.8.137,42.219.153.82,179306303,20
2016-04-11 16:35:26,42.219.153.82,211.44.105.203,17095307,16
2016-04-11 16:35:47,43.164.49.186,42.219.153.82,28484925,21
2016-04-11 16:36:01,76.210.115.136,42.219.153.82,203518189,14
2016-04-11 16:36:32,42.219.153.82,165.133.210.175,8524916,31
2016-04-11 16:36:47,85.236.82.121,42.219.153.82,201299921,15
2016-04-11 16:36:57,42.219.153.82,201.167.211.150,1312480,10
2016-04-11 16:37:01,211.36.190.104,42.219.153.82,168442595,4
2016-04-11 16:37:21,143.72.8.137,42.219.153.82,16558891,20
2016-04-11 16:37:35,42.219.153.82,217.132.7.157,9884006,14
2016-04-11 16:37:53,42.219.153.82,143.72.8.137,237257999,18
2016-04-11 16:38:17,42.219.153.82,133.54.140.211,34,24
2016-04-11 16:38:25,73.5.203.135,42.219.153.82,11192283,8
2016-04-11 16:38:27,42.219.153.82,106.150.228.194,9146474,2
2016-04-11 16:38:41,42.219.153.82,136.44.1.75,879947,14
2016-04-11 16:38:56,42.219.153.82,208.255.38.41,592374,15
2016-04-11 16:39:19,106.150.228.139,42.219.153.82,18118691,23
2016-04-11 16:39:38,204.97.186.217,42.219.153.82,4115177,19
2016-04-11 16:39:43,42.219.153.82,204.97.95.97,14741,5
2016-04-11 16:40:05,60.242.232.74,42.219.153.82,1432,22
2016-04-11 16:40:27,204.223.250.211,42.219.153.82,1509,22
2016-04-11 16:40:51,42.219.153.82,43.164.49.177,1511,24
2016-04-11 16:41:08,57.67.1.33,42.219.153.82,1515,17
2016-04-11 16:41:20,208.68.187.8,42.219.153.82,63,12
2016-04-11 16:41:47,143.72.4.250,42.219.153.82,62,27
2016-04-11 16:42:16,42.219.153.82,67.208.91.182,63,29
2016-04-11 16:42:47,168.98.65.77,42.219.153.82,1490,31
2016-04-11 16:43:04,227.131.34.194,42.219.153.82,60,17
2016-04-11 16:43:20,213.198.93.202,42.219.153.82,1386819,16
2016-04-11 16:43:35,42.219.153.82,176.233.88.188,29391046,15
2016-04-11 16:44:05,152.96.205.217,42.219.153.82,12141032,30
2016-04-11 16:44:27,185.223.217.122,42.219.153.82,4076832,22
2016-04-11 16:44:39,42.219.153.82,43.93.207.222,3672748,12
2016-04-11 16:44:45,42.219.153.82,85.236.82.121,3559484,6
2016-04-11 16:44:46,42.219.153.82,85.236.82.121,29809661,1
2016-04-11 16:45:03,188.31.65.32,42.219.153.82,28768065,17
2016-04-11 16:45:21,143.72.4.250,42.219.153.82,151457002,18
2016-04-11 16:45:47,253.138.42.216,42.219.153.82,1955949,26
2016-04-11 16:46:04,202.180.178.173,42.219.153.82,111728,17
2016-04-11 16:46:12,133.237.51.112,42.219.153.82,145198,8
2016-04-11 16:46:41,42.219.153.82,85.236.82.121,6444885,29
2016-04-11 16:47:05,42.219.153.82,209.62.116.11,317020440,24
2016-04-11 16:47:29,42.219.153.82,54.17.230.32,31263494,24
2016-04-11 16:47:40,42.219.153.82,43.164.49.177,37368282,11
2016-04-11 16:47:57,37.7.119.16,42.219.153.82,18432210,17
2016-04-11 16:48:12,42.219.153.82,42.66.22.89,127729181,15
2016-04-11 16:48:17,208.255.38.41,42.219.153.82,500162355,5
2016-04-11 16:48:36,57.67.1.33,42.219.153.82,1622437,19
2016-04-11 16:49:04,102.216.44.64,42.219.153.82,8297815,28
2016-04-11 16:49:31,42.219.153.82,218.40.99.62,198517435,27
2016-04-11 16:49:53,71.132.13.112,42.219.153.82,8630162,22
2016-04-11 16:50:02,37.71.8.150,42.219.153.82,239800500,9
2016-04-11 16:50:22,42.219.153.82,209.50.22.98,34912698,20
2016-04-11 16:50:31,42.219.153.82,194.233.64.240,57641503,9
2016-04-11 16:50:33,143.72.4.250,42.219.153.82,16284571,2
2016-04-11 16:50:58,194.233.67.129,42.219.153.82,9838033,25
2016-04-11 16:51:07,196.176.231.22,42.219.153.82,121802573,9
2016-04-11 16:51:13,196.176.231.205,42.219.153.82,226266,6
2016-04-11 16:51:22,78.184.39.248,42.219.153.82,12448884,9
2016-04-11 16:51:41,176.153.175.198,42.219.153.82,18696675,19
2016-04-11 16:52:18,214.194.114.248,42.219.153.82,20672980,37
2016-04-11 16:52:36,42.219.153.82,67.136.170.185,21182014,18
2016-04-11 16:52:58,42.219.153.82,36.149.244.182,313102507,22
2016-04-11 16:53:15,193.40.56.249,42.219.153.82,29354344,17
2016-04-11 16:53:36,42.219.153.82,99.176.21.58,28536771,21
2016-04-11 16:53:48,198.132.25.203,42.219.153.82,29614595,12
2016-04-11 16:53:52,62.191.179.12,42.219.153.82,21199057,4
2016-04-11 16:54:05,42.219.153.82,158.128.157.184,31519672,13
2016-04-11 16:54:19,165.133.210.175,42.219.153.82,544186641,14
2016-04-11 16:54:49,36.80.70.244,42.219.153.82,12781012,30
2016-04-11 16:55:16,143.72.8.137,42.219.153.82,28668710,27
2016-04-11 16:55:17,143.72.8.137,42.219.153.82,129403189,1
2016-04-11 16:55:30,56.153.165.185,42.219.153.82,466321024,13
2016-04-11 16:55:55,76.160.148.249,42.219.153.82,2059153,25
2016-04-11 16:56:16,61.232.239.104,42.219.153.82,2034269,21
2016-04-11 16:56:54,60.99.14.118,42.219.153.82,2926512,38
2016-04-11 16:57:11,56.153.165.185,42.219.153.82,4147011,17
2016-04-11 16:57:38,42.219.153.82,194.233.64.154,228342620,27
2016-04-11 16:57:59,188.31.65.83,42.219.153.82,9553760,21
2016-04-11 16:58:15,42.219.153.82,194.233.70.244,234610021,16
2016-04-11 16:58:33,42.219.153.82,167.150.151.197,10042871,18
2016-04-11 16:58:49,248.18.146.44,42.219.153.82,242029712,16
2016-04-11 16:59:04,204.97.186.217,42.219.153.82,29053084,15
2016-04-11 16:59:16,42.219.153.82,73.5.203.135,4196831,12
2016-04-11 16:59:37,42.219.153.82,240.15.42.149,28561361,21
2016-04-11 17:00:08,197.197.174.170,42.219.153.82,289778653,31
2016-04-11 17:00:24,85.236.82.121,42.219.153.82,37001546,16
2016-04-11 17:00:42,42.219.153.82,143.72.8.137,1514249,18
2016-04-11 17:01:07,69.124.9.215,42.219.153.82,1921542,25
2016-04-11 17:01:36,42.219.153.82,204.223.250.209,1935774,29
2016-04-11 17:02:03,42.219.153.82,143.72.8.137,36563220,27
2016-04-11 17:02:11,85.236.82.121,42.219.153.82,507669482,8
2016-04-11 17:02:26,219.106.225.8,42.219.153.82,229980570,15
2016-04-11 17:02:33,71.163.139.11,42.219.153.82,52443607,7
2016-04-11 17:02:55,43.164.45.110,42.219.153.82,35771404,22
2016-04-11 17:03:16,42.219.153.82,127.204.62.250,28130519,21
2016-04-11 17:03:30,91.71.126.167,42.219.153.82,21541142,14
2016-04-11 17:03:59,62.169.8.184,42.219.153.82,33887041,29
2016-04-11 17:04:32,42.219.153.82,106.150.228.142,9483203,33
2016-04-11 17:04:48,211.54.35.184,42.219.153.82,241164604,16
2016-04-11 17:05:11,209.62.235.76,42.219.153.82,120013318,23
2016-04-11 17:05:21,57.67.1.33,42.219.153.82,262512,10
2016-04-11 17:05:44,209.62.235.76,42.219.153.82,13916512,23
2016-04-11 17:05:46,212.116.119.1,42.219.153.82,8399788,2
2016-04-11 17:06:03,143.72.8.137,42.219.153.82,206249985,17
2016-04-11 17:06:22,42.219.153.82,37.112.180.2,12212758,19
2016-04-11 17:06:53,42.219.153.82,54.36.203.169,36257245,31
2016-04-11 17:07:06,85.236.82.121,42.219.153.82,73234369,13
2016-04-11 17:07:25,67.206.69.154,42.219.153.82,8024626,19
2016-04-11 17:07:41,42.219.153.82,73.5.203.135,8331023,16
2016-04-11 17:07:42,165.133.210.160,42.219.153.82,23863494,1
2016-04-11 17:08:11,42.219.153.82,168.171.219.22,30781846,29
2016-04-11 17:08:32,42.219.153.82,176.166.239.149,35400421,21
2016-04-11 17:08:42,42.219.153.82,69.124.9.215,393108632,10
2016-04-11 17:08:55,42.219.153.82,32.88.152.252,535552140,13
2016-04-11 17:09:19,42.219.153.82,143.72.8.137,355585138,24
2016-04-11 17:09:38,42.219.153.82,212.32.31.252,6462500,19
2016-04-11 17:09:50,42.219.153.82,208.70.207.139,364734055,12
2016-04-11 17:09:51,143.72.4.250,42.219.153.82,13422241,1
2016-04-11 17:10:12,42.219.153.82,165.133.210.175,8035059,21
2016-04-11 17:10:22,42.219.153.82,209.135.235.105,196615580,10
2016-04-11 17:10:55,217.231.240.101,42.219.153.82,8032053,33
2016-04-11 17:11:14,42.219.153.82,158.142.129.11,206435433,19
2016-04-11 17:11:32,42.219.153.82,69.110.248.175,9242391,18
2016-04-11 17:11:50,204.97.95.97,42.219.153.82,33425520,18
2016-04-11 17:11:57,193.40.57.3,42.219.153.82,37109005,7
2016-04-11 17:11:58,106.150.228.53,42.219.153.82,6879965,1
2016-04-11 17:12:22,42.219.153.82,143.72.4.250,386045630,24
2016-04-11 17:12:40,168.59.31.72,42.219.153.82,15510375,18
2016-04-11 17:13:16,91.71.126.217,42.219.153.82,9501083,36
2016-04-11 17:13:29,91.71.126.180,42.219.153.82,15706547,13
2016-04-11 17:13:49,42.219.153.82,213.22.182.128,222604197,20
2016-04-11 17:14:06,136.123.47.167,42.219.153.82,289591636,17
2016-04-11 17:14:22,196.176.228.2,42.219.153.82,11660881,16
2016-04-11 17:14:44,143.72.8.137,42.219.153.82,25989200,22
2016-04-11 17:14:50,60.242.232.66,42.219.153.82,11768977,6
2016-04-11 17:15:12,42.219.153.82,204.97.186.82,7924276,22
2016-04-11 17:15:34,97.175.213.162,42.219.153.82,205842881,22
2016-04-11 17:15:36,106.150.228.167,42.219.153.82,8335221,2
2016-04-11 17:16:07,194.233.75.83,42.219.153.82,8292609,31
2016-04-11 17:16:12,52.51.199.12,42.219.153.82,2318833,5
2016-04-11 17:16:40,165.219.89.111,42.219.153.82,2806412,28
2016-04-11 17:17:12,42.219.153.82,43.164.49.187,2358738,32
2016-04-11 17:17:33,42.219.153.82,143.72.8.137,1837304,21
2016-04-11 17:17:58,106.150.228.76,42.219.153.82,1997467,25
2016-04-11 17:18:03,127.204.60.89,42.219.153.82,34617724,5
2016-04-11 17:18:22,42.219.153.82,60.242.232.67,85604468,19
2016-04-11 17:18:47,193.40.57.79,42.219.153.82,6636776,25
2016-04-11 17:18:55,42.219.153.82,102.216.44.73,356405852,8
2016-04-11 17:18:56,42.219.153.82,56.153.165.185,34219267,1
2016-04-11 17:19:11,225.126.187.68,42.219.153.82,40702252,15
2016-04-11 17:19:31,143.72.4.250,42.219.153.82,34437588,20
2016-04-11 17:19:45,223.80.199.20,42.219.153.82,10347334,14
2016-04-11 17:20:01,60.242.232.72,42.219.153.82,234952044,16
2016-04-11 17:20:18,194.233.74.238,42.219.153.82,34974903,17
2016-04-11 17:20:39,143.72.4.250,42.219.153.82,33842826,21
2016-04-11 17:20:47,37.71.8.150,42.219.153.82,33988551,8
2016-04-11 17:20:48,51.207.192.159,42.219.153.82,489644968,1
2016-04-11 17:21:06,194.233.64.25,42.219.153.82,188767490,18
2016-04-11 17:21:17,42.219.153.82,60.99.14.118,33834405,11
2016-04-11 17:21:33,211.36.190.104,42.219.153.82,6785002,16
2016-04-11 17:21:54,42.219.153.82,143.72.4.250,22693594,21
2016-04-11 17:22:20,91.71.126.205,42.219.153.82,285224857,26
2016-04-11 17:22:31,42.219.153.82,143.72.8.137,11700793,11
2016-04-11 17:22:46,42.219.153.82,237.41.247.88,7858916,15
2016-04-11 17:23:09,42.219.153.82,208.104.217.242,191459230,23
2016-04-11 17:23:16,42.219.153.82,56.153.165.185,8038724,7
2016-04-11 17:23:49,67.208.91.182,42.219.153.82,75362512,33
2016-04-11 17:24:03,73.5.203.135,42.219.153.82,238067425,14
2016-04-11 17:24:12,150.24.131.130,42.219.153.82,29679244,9
2016-04-11 17:24:25,42.219.153.82,93.179.206.13,277310319,13
2016-04-11 17:24:44,42.219.153.82,127.204.60.89,33,19
2016-04-11 17:25:01,42.219.153.82,43.164.45.103,8469846,17
2016-04-11 17:25:03,42.219.153.82,244.170.64.89,175232,2
2016-04-11 17:25:21,78.160.191.51,42.219.153.82,125574,18
2016-04-11 17:25:39,42.219.153.82,127.204.60.89,4277701,18
2016-04-11 17:25:49,42.219.153.82,143.72.4.250,486212345,10
2016-04-11 17:25:59,104.52.159.253,42.219.153.82,33762270,10
2016-04-11 17:26:14,42.219.153.82,60.242.232.73,34126629,15
2016-04-11 17:26:40,42.219.153.82,216.61.12.29,8125989,26
2016-04-11 17:26:49,143.72.4.250,42.219.153.82,8468038,9
2016-04-11 17:26:56,42.219.153.82,56.153.165.185,206085120,7
2016-04-11 17:27:16,42.219.153.82,143.72.8.137,35490063,20
2016-04-11 17:27:35,42.219.153.82,73.5.203.135,29734876,19
2016-04-11 17:28:04,216.52.125.232,42.219.153.82,33,29
2016-04-11 17:28:05,219.109.61.118,42.219.153.82,8172477,1
2016-04-11 17:28:25,42.219.153.82,158.128.253.93,201770957,20
2016-04-11 17:28:41,42.219.153.82,54.143.54.186,16816742,16
2016-04-11 17:28:46,42.219.153.82,43.93.207.222,34621204,5
2016-04-11 17:28:55,42.219.153.82,67.204.150.225,67082,9
2016-04-11 17:29:10,42.219.153.82,211.54.153.167,3245116,15
2016-04-11 17:29:22,42.219.153.82,201.163.131.90,85356057,12
2016-04-11 17:29:32,165.151.199.31,42.219.153.82,130105144,10
2016-04-11 17:29:44,42.219.153.82,188.31.65.36,10187413,12
2016-04-11 17:30:09,196.176.228.2,42.219.153.82,241880490,25
2016-04-11 17:30:11,106.150.228.182,42.219.153.82,9906978,2
2016-04-11 17:30:25,106.150.228.143,42.219.153.82,238171803,14
2016-04-11 17:30:39,133.54.177.228,42.219.153.82,3330448,14
2016-04-11 17:30:54,54.143.54.178,42.219.153.82,15841023,15
2016-04-11 17:31:07,222.232.255.163,42.219.153.82,192391024,13
2016-04-11 17:31:16,42.219.153.82,165.133.210.175,8439090,9
2016-04-11 17:31:36,223.114.19.19,42.219.153.82,2547529,20
2016-04-11 17:31:40,143.72.4.250,42.219.153.82,2761606,4
2016-04-11 17:32:02,42.219.153.82,60.242.232.67,2764851,22
2016-04-11 17:32:14,42.219.153.82,42.145.31.42,2380161,12
2016-04-11 17:32:32,42.219.153.82,143.72.8.137,2752135,18
2016-04-11 17:32:46,57.253.244.30,42.219.153.82,2519868,14
2016-04-11 17:32:55,42.219.153.82,143.72.8.137,2632306,9
2016-04-11 17:33:21,208.67.253.137,42.219.153.82,65561,26
2016-04-11 17:33:42,42.219.153.82,36.77.24.157,113582,21
2016-04-11 17:33:56,219.97.141.118,42.219.153.82,18530,14
2016-04-11 17:34:22,42.219.153.82,188.31.65.81,234446050,26
2016-04-11 17:34:39,42.219.153.82,168.40.234.101,1146760,17
2016-04-11 17:34:58,69.124.9.215,42.219.153.82,34019604,19
2016-04-11 17:35:19,43.42.79.248,42.219.153.82,195844090,21
2016-04-11 17:35:47,76.163.202.93,42.219.153.82,8130430,28
2016-04-11 17:36:09,185.1.147.152,42.219.153.82,187285059,22
2016-04-11 17:36:14,54.143.54.58,42.219.153.82,7909553,5
2016-04-11 17:36:40,244.170.64.89,42.219.153.82,207362806,26
2016-04-11 17:36:50,113.201.36.88,42.219.153.82,101458110,10
2016-04-11 17:36:54,169.110.44.121,42.219.153.82,485364020,4
2016-04-11 17:37:21,69.124.9.215,42.219.153.82,33639268,27
2016-04-11 17:37:41,42.219.153.82,212.32.30.165,35787005,20
2016-04-11 17:38:02,194.233.74.191,42.219.153.82,2744952,21
2016-04-11 17:38:05,42.219.153.82,106.150.228.222,63953,3
2016-04-11 17:38:11,209.92.117.72,42.219.153.82,67151,6
2016-04-11 17:38:36,106.150.228.242,42.219.153.82,3336,25
2016-04-11 17:38:41,42.219.153.82,211.45.134.97,2309,5
2016-04-11 17:38:54,57.253.244.30,42.219.153.82,14057,13
2016-04-11 17:39:02,223.131.238.29,42.219.153.82,702,8
2016-04-11 17:39:23,253.139.127.229,42.219.153.82,6457,21
2016-04-11 17:39:41,42.219.153.82,43.86.146.101,6345,18
2016-04-11 17:39:55,42.219.153.82,213.40.187.23,30809,14
2016-04-11 17:40:06,57.80.41.176,42.219.153.82,104,11
2016-04-11 17:40:15,69.30.89.92,42.219.153.82,94,9
2016-04-11 17:40:25,42.219.153.82,194.233.74.100,52,10
2016-04-11 17:40:42,67.208.91.182,42.219.153.82,93,17
2016-04-11 17:40:55,42.219.153.82,189.83.142.201,4488,13
2016-04-11 17:41:10,143.72.4.250,42.219.153.82,3694,15
2016-04-11 17:41:34,89.107.13.224,42.219.153.82,38,24
2016-04-11 17:41:40,42.219.153.82,209.202.53.189,8946926,6
2016-04-11 17:42:01,42.219.153.82,219.244.143.111,222895775,21
2016-04-11 17:42:27,194.233.64.251,42.219.153.82,1248963,26
2016-04-11 17:42:38,36.85.148.166,42.219.153.82,204089534,11
2016-04-11 17:42:47,42.219.153.82,202.27.102.18,8479737,9
2016-04-11 17:43:00,42.219.153.82,193.40.57.79,30320382,13
2016-04-11 17:43:12,143.72.8.137,42.219.153.82,22777017,12
2016-04-11 17:43:26,36.149.244.182,42.219.153.82,289491367,14
2016-04-11 17:43:54,42.219.153.82,217.186.23.37,11728811,28
2016-04-11 17:44:04,42.219.153.82,204.223.191.211,14044994,10
2016-04-11 17:44:05,217.63.103.249,42.219.153.82,8788870,1
2016-04-11 17:44:16,42.219.153.82,54.143.54.81,147729429,11
2016-04-11 17:44:30,42.219.153.82,127.204.60.89,22780118,14
2016-04-11 17:44:43,196.176.231.167,42.219.153.82,7838616,13
2016-04-11 17:44:55,69.124.9.215,42.219.153.82,34183108,12
2016-04-11 17:45:04,42.219.153.82,76.164.242.37,7963514,9
2016-04-11 17:45:13,42.219.153.82,62.169.115.200,33867000,9
2016-04-11 17:45:28,194.233.67.215,42.219.153.82,37,15
2016-04-11 17:45:37,143.72.8.137,42.219.153.82,38548246,9
2016-04-11 17:45:58,42.219.153.82,136.123.31.12,479100125,21
2016-04-11 17:46:13,64.25.67.14,42.219.153.82,8066585,15
2016-04-11 17:46:15,208.91.102.244,42.219.153.82,188830930,2
2016-04-11 17:46:29,42.219.153.82,36.149.244.182,8292411,14
2016-04-11 17:46:47,143.72.8.137,42.219.153.82,203998095,18
2016-04-11 17:47:20,103.36.94.3,42.219.153.82,8486176,33
2016-04-11 17:47:42,198.99.17.199,42.219.153.82,202562644,22
2016-04-11 17:48:06,42.219.153.82,212.32.31.252,34118401,24
2016-04-11 17:48:18,165.133.210.160,42.219.153.82,22700204,12
2016-04-11 17:48:23,42.219.153.82,223.80.199.20,7528572,5
2016-04-11 17:48:35,36.230.23.208,42.219.153.82,12092632,12
2016-04-11 17:48:56,42.219.153.82,102.112.25.88,7694241,21
2016-04-11 17:49:11,73.60.244.33,42.219.153.82,284657828,15
2016-04-11 17:49:41,42.219.153.82,240.125.1.149,262710,30
2016-04-11 17:49:59,42.219.153.82,175.177.229.76,264845,18
2016-04-11 17:50:20,143.72.8.137,42.219.153.82,16460933,21
2016-04-11 17:50:36,42.219.153.82,193.40.57.79,33753002,16
2016-04-11 17:50:47,240.15.181.69,42.219.153.82,34362387,11
2016-04-11 17:51:01,42.219.153.82,205.162.126.108,1791110,14
2016-04-11 17:51:02,42.219.153.82,73.5.203.135,30477460,1
2016-04-11 17:51:23,52.51.199.126,42.219.153.82,278234280,21
2016-04-11 17:51:40,42.219.153.82,143.72.8.137,27195498,17
2016-04-11 17:51:55,196.176.231.138,42.219.153.82,36326264,15
2016-04-11 17:52:02,248.18.146.44,42.219.153.82,34028746,7
2016-04-11 17:52:03,143.72.8.137,42.219.153.82,9714452,1
2016-04-11 17:52:26,42.219.153.82,143.72.8.137,234958928,23
2016-04-11 17:52:35,42.219.153.82,102.216.44.97,30262250,9
2016-04-11 17:52:44,42.219.153.82,43.93.207.222,533329,9
2016-04-11 17:53:06,211.44.105.203,42.219.153.82,377584,22
2016-04-11 17:53:26,42.219.153.82,54.143.54.218,1575145,20
2016-04-11 17:53:49,201.161.96.77,42.219.153.82,1956471,23
2016-04-11 17:54:04,196.176.231.205,42.219.153.82,219398641,15
2016-04-11 17:54:11,143.72.4.250,42.219.153.82,9102047,7
2016-04-11 17:54:12,79.202.44.28,42.219.153.82,35261143,1
2016-04-11 17:54:19,42.219.153.82,127.205.43.77,140917523,7
2016-04-11 17:54:30,42.219.153.82,37.71.8.150,35446228,11
2016-04-11 17:54:45,158.78.189.5,42.219.153.82,43,15
2016-04-11 17:54:58,204.223.250.211,42.219.153.82,42,13
2016-04-11 17:55:22,62.100.228.238,42.219.153.82,37,24
