te,sa,da,byt,teDelta
2016-04-11 05:30:30,42.219.156.188,56.153.165.185,36695580,5
2016-04-11 05:30:35,42.219.156.188,69.83.79.207,35656503,5
2016-04-11 05:30:40,106.150.228.191,42.219.156.188,36301380,5
2016-04-11 05:30:44,42.219.156.188,216.61.238.220,551836170,4
2016-04-11 05:30:47,165.133.210.175,42.219.156.188,262340086,3
2016-04-11 05:30:52,42.219.156.188,220.21.179.182,86488366,5
2016-04-11 05:30:59,42.219.156.188,36.227.192.12,493453463,7
2016-04-11 05:31:03,42.219.156.188,214.21.235.54,63147493,4
2016-04-11 05:31:05,73.5.203.135,42.219.156.188,45536743,2
2016-04-11 05:31:11,143.72.8.137,42.219.156.188,115728017,6
2016-04-11 05:31:14,42.219.156.188,85.236.82.121,361948167,3
2016-04-11 05:31:20,212.32.31.252,42.219.156.188,39885192,6
2016-04-11 05:31:21,91.71.126.157,42.219.156.188,35477781,1
2016-04-11 05:31:27,194.233.64.33,42.219.156.188,35413514,6
2016-04-11 05:31:29,42.219.156.188,101.103.191.192,4540168,2
2016-04-11 05:31:30,204.97.130.230,42.219.156.188,37793286,1
2016-04-11 05:31:34,42.219.156.188,43.164.44.10,29876175,4
2016-04-11 05:31:39,42.219.156.188,62.11.198.241,4652230,5
2016-04-11 05:31:40,42.219.156.188,50.111.186.97,36855023,1
2016-04-11 05:31:46,42.219.156.188,194.233.64.42,527017382,6
2016-04-11 05:31:51,42.219.156.188,208.91.64.12,552525180,5
2016-04-11 05:31:52,42.219.156.188,37.140.236.205,31539022,1
2016-04-11 05:31:57,248.18.146.44,42.219.156.188,44195120,5
2016-04-11 05:32:04,106.150.228.194,42.219.156.188,62740595,7
2016-04-11 05:32:07,67.136.170.185,42.219.156.188,408228744,3
2016-04-11 05:32:10,106.150.228.142,42.219.156.188,42301530,3
2016-04-11 05:32:17,131.138.75.151,42.219.156.188,5200244,7
2016-04-11 05:32:20,63.239.132.208,42.219.156.188,349710389,3
2016-04-11 05:32:23,207.206.214.153,42.219.156.188,6516196,3
2016-04-11 05:32:31,69.124.9.215,42.219.156.188,274410680,8
2016-04-11 05:32:35,42.219.156.188,63.79.179.137,30384562,4
2016-04-11 05:32:36,42.219.156.188,43.172.130.62,340929839,1
2016-04-11 05:32:40,143.72.8.137,42.219.156.188,299598731,4
2016-04-11 05:32:46,73.60.243.179,42.219.156.188,359936288,6
2016-04-11 05:32:51,42.219.156.188,54.143.54.139,303444078,5
2016-04-11 05:32:57,42.219.156.188,202.189.12.66,553709922,6
2016-04-11 05:33:03,143.72.8.137,42.219.156.188,210,6
2016-04-11 05:33:06,42.219.156.188,211.49.156.51,28,3
2016-04-11 05:33:14,42.219.156.188,227.128.63.247,108594334,8
2016-04-11 05:33:19,131.137.30.96,42.219.156.188,45730084,5
2016-04-11 05:33:21,182.42.182.132,42.219.156.188,31500003,2
2016-04-11 05:33:24,176.42.15.226,42.219.156.188,46058312,3
2016-04-11 05:33:27,42.219.156.188,143.72.4.250,310725285,3
2016-04-11 05:33:31,42.219.156.188,23.227.153.224,29577358,4
2016-04-11 05:33:36,131.136.85.21,42.219.156.188,467375878,5
2016-04-11 05:33:40,85.232.108.153,42.219.156.188,29865756,4
2016-04-11 05:33:47,42.219.156.188,177.141.130.81,538121949,7
2016-04-11 05:33:52,42.219.156.188,211.60.12.17,36840151,5
2016-04-11 05:33:56,185.5.237.27,42.219.156.188,64557585,4
2016-04-11 05:33:58,64.80.23.175,42.219.156.188,44320412,2
2016-04-11 05:34:03,42.219.156.188,238.28.43.21,30436842,5
2016-04-11 05:34:08,219.198.117.183,42.219.156.188,29093658,5
2016-04-11 05:34:16,136.114.218.44,42.219.156.188,30746419,8
2016-04-11 05:34:19,42.219.156.188,165.133.210.160,435033001,3
2016-04-11 05:34:20,45.202.195.102,42.219.156.188,5967697,1
2016-04-11 05:34:21,244.170.64.89,42.219.156.188,306351681,1
2016-04-11 05:34:23,36.149.244.182,42.219.156.188,535832409,2
2016-04-11 05:34:25,42.219.156.188,208.91.102.244,34203387,2
2016-04-11 05:34:28,57.67.1.33,42.219.156.188,44114125,3
2016-04-11 05:34:33,42.219.156.188,211.60.12.17,161650906,5
2016-04-11 05:34:40,106.150.228.76,42.219.156.188,85874739,7
2016-04-11 05:34:46,32.63.29.87,42.219.156.188,5181498,6
2016-04-11 05:34:49,78.160.191.51,42.219.156.188,4672528,3
2016-04-11 05:34:54,106.150.228.135,42.219.156.188,6325724,5
2016-04-11 05:34:56,42.219.156.188,204.97.202.157,321813999,2
2016-04-11 05:34:58,42.219.156.188,50.32.237.116,37327648,2
2016-04-11 05:35:03,213.183.164.145,42.219.156.188,165172293,5
2016-04-11 05:35:09,42.219.156.188,188.31.65.98,118102013,6
2016-04-11 05:35:11,42.219.156.188,188.31.65.50,563607683,2
2016-04-11 05:35:12,194.233.75.58,42.219.156.188,107616628,1
2016-04-11 05:35:19,42.219.156.188,57.101.169.43,23950687,7
2016-04-11 05:35:25,42.219.156.188,54.143.54.149,291027348,6
2016-04-11 05:35:27,42.219.156.188,143.72.8.137,3161316,2
2016-04-11 05:35:28,143.72.8.137,42.219.156.188,940131,1
2016-04-11 05:35:33,42.219.156.188,169.108.206.53,44132109,5
2016-04-11 05:35:39,42.219.156.188,194.233.64.53,537699958,6
2016-04-11 05:35:44,42.219.156.188,37.71.8.150,291693726,5
2016-04-11 05:35:49,42.219.156.188,194.233.74.227,45389353,5
2016-04-11 05:35:56,60.242.232.70,42.219.156.188,538299514,7
2016-04-11 05:36:03,42.219.156.188,204.97.186.147,38617477,7
2016-04-11 05:36:07,42.219.156.188,42.66.22.89,59866278,4
2016-04-11 05:36:08,36.191.179.124,42.219.156.188,67366590,1
2016-04-11 05:36:09,57.67.1.33,42.219.156.188,4565873,1
2016-04-11 05:36:15,143.72.8.137,42.219.156.188,304979526,6
2016-04-11 05:36:20,214.41.204.101,42.219.156.188,43015444,5
2016-04-11 05:36:22,42.219.156.188,69.110.248.175,527591304,2
2016-04-11 05:36:23,194.233.67.129,42.219.156.188,5449882,1
2016-04-11 05:36:24,182.42.182.132,42.219.156.188,4348,1
2016-04-11 05:36:26,202.180.176.89,42.219.156.188,2450,2
2016-04-11 05:36:27,188.31.65.106,42.219.156.188,799,1
2016-04-11 05:36:28,42.66.91.250,42.219.156.188,28,1
2016-04-11 05:36:36,42.219.156.188,69.30.89.92,529564483,8
2016-04-11 05:36:41,165.133.210.160,42.219.156.188,110614364,5
2016-04-11 05:36:42,42.219.156.188,223.114.19.19,43219538,1
2016-04-11 05:36:47,246.183.3.40,42.219.156.188,44391366,5
2016-04-11 05:36:52,106.150.228.76,42.219.156.188,63276784,5
2016-04-11 05:36:56,37.73.221.121,42.219.156.188,45159144,4
2016-04-11 05:36:59,182.42.183.97,42.219.156.188,123243859,3
2016-04-11 05:37:06,42.219.156.188,209.57.25.61,563509338,7
2016-04-11 05:37:12,37.136.164.165,42.219.156.188,29957158,6
2016-04-11 05:37:17,42.219.156.188,245.245.160.51,29833129,5
2016-04-11 05:37:22,42.219.156.188,69.97.27.141,548344212,5
2016-04-11 05:37:24,42.219.156.188,209.50.199.238,62551805,2
2016-04-11 05:37:26,212.78.240.125,42.219.156.188,45218555,2
2016-04-11 05:37:27,42.219.156.188,60.242.232.74,119184438,1
2016-04-11 05:37:35,42.219.156.188,253.138.42.216,59770148,8
2016-04-11 05:37:37,106.150.228.124,42.219.156.188,44130886,2
2016-04-11 05:37:47,42.219.156.188,201.167.133.218,62518147,10
2016-04-11 05:37:51,42.219.156.188,211.44.105.203,298109505,4
2016-04-11 05:37:55,42.219.156.188,61.232.245.230,11350885,4
2016-04-11 05:37:56,62.204.33.6,42.219.156.188,7086435,1
2016-04-11 05:38:02,42.219.156.188,220.161.185.93,451353727,6
2016-04-11 05:38:06,167.150.151.197,42.219.156.188,34,4
2016-04-11 05:38:07,42.219.156.188,143.72.8.137,43505227,1
2016-04-11 05:38:09,42.219.156.188,143.72.4.250,35554993,2
2016-04-11 05:38:12,194.233.67.75,42.219.156.188,34,3
2016-04-11 05:38:19,194.233.67.157,42.219.156.188,273256804,7
2016-04-11 05:38:27,167.150.151.197,42.219.156.188,332408571,8
2016-04-11 05:38:34,133.18.236.74,42.219.156.188,30543255,7
2016-04-11 05:38:39,194.233.67.237,42.219.156.188,1244304,5
2016-04-11 05:38:43,42.219.156.188,143.72.8.137,541729686,4
2016-04-11 05:38:48,42.219.156.188,244.170.64.89,64241414,5
2016-04-11 05:38:52,69.124.9.215,42.219.156.188,44294117,4
2016-04-11 05:38:57,240.125.143.199,42.219.156.188,60811814,5
2016-04-11 05:38:58,188.31.65.87,42.219.156.188,29977310,1
2016-04-11 05:38:59,42.219.156.188,168.38.8.181,36163623,1
2016-04-11 05:39:01,211.53.253.89,42.219.156.188,37058478,2
2016-04-11 05:39:05,106.150.228.135,42.219.156.188,563783779,4
2016-04-11 05:39:13,133.54.81.130,42.219.156.188,260107006,8
2016-04-11 05:39:14,104.52.159.253,42.219.156.188,89484653,1
2016-04-11 05:39:18,42.219.156.188,201.161.170.221,62974992,4
2016-04-11 05:39:21,42.219.156.188,91.71.126.139,44109781,3
2016-04-11 05:39:22,36.149.244.182,42.219.156.188,63840424,1
2016-04-11 05:39:26,42.219.156.188,194.233.67.148,46307119,4
2016-04-11 05:39:30,69.124.9.215,42.219.156.188,293596114,4
2016-04-11 05:39:34,42.219.156.188,143.72.4.250,66976206,4
2016-04-11 05:39:39,42.219.156.188,165.133.210.175,431544396,5
2016-04-11 05:39:47,165.133.210.160,42.219.156.188,30780702,8
2016-04-11 05:39:49,42.219.156.188,60.242.232.73,323847980,2
2016-04-11 05:39:50,56.153.165.185,42.219.156.188,65963668,1
2016-04-11 05:39:51,42.219.156.188,73.5.203.135,30088897,1
2016-04-11 05:39:54,91.71.126.182,42.219.156.188,44417014,3
2016-04-11 05:39:57,42.219.156.188,202.20.40.90,36865846,3
2016-04-11 05:39:58,234.233.184.125,42.219.156.188,536575891,1
2016-04-11 05:40:05,74.76.96.218,42.219.156.188,356703011,7
2016-04-11 05:40:10,42.219.156.188,143.72.8.137,4215724,5
2016-04-11 05:40:12,42.219.156.188,76.164.200.233,310512637,2
2016-04-11 05:40:17,192.22.7.103,42.219.156.188,41851566,5
2016-04-11 05:40:19,42.219.156.188,37.71.8.150,293562985,2
2016-04-11 05:40:23,36.37.147.152,42.219.156.188,537728445,4
2016-04-11 05:40:31,143.72.4.250,42.219.156.188,320973753,8
2016-04-11 05:40:34,92.19.0.120,42.219.156.188,526828568,3
2016-04-11 05:40:36,143.72.8.137,42.219.156.188,35345583,2
2016-04-11 05:40:39,42.219.156.188,143.72.8.137,271422747,3
2016-04-11 05:40:41,62.27.235.66,42.219.156.188,4528448,2
2016-04-11 05:40:45,43.164.45.110,42.219.156.188,540095110,4
2016-04-11 05:40:49,246.183.3.40,42.219.156.188,63889327,4
2016-04-11 05:40:58,211.36.190.104,42.219.156.188,37783808,9
2016-04-11 05:41:02,42.219.156.188,204.223.250.211,29910310,4
2016-04-11 05:41:05,201.167.211.150,42.219.156.188,538540,3
2016-04-11 05:41:09,42.219.156.188,36.50.44.241,559024502,4
2016-04-11 05:41:12,194.233.70.66,42.219.156.188,326849552,3
2016-04-11 05:41:13,106.150.228.101,42.219.156.188,397978448,1
2016-04-11 05:41:19,143.72.4.250,42.219.156.188,48762981,6
2016-04-11 05:41:24,85.236.82.121,42.219.156.188,270708719,5
2016-04-11 05:41:28,194.233.74.238,42.219.156.188,45973093,4
2016-04-11 05:41:33,143.72.4.250,42.219.156.188,45525345,5
2016-04-11 05:41:39,42.219.156.188,143.72.8.137,37077782,6
2016-04-11 05:41:41,32.125.110.221,42.219.156.188,547048867,2
2016-04-11 05:41:43,117.208.149.131,42.219.156.188,31271537,2
2016-04-11 05:41:46,42.219.156.188,211.53.171.197,542485552,3
2016-04-11 05:41:50,42.219.156.188,211.42.123.179,294548030,4
2016-04-11 05:41:55,42.219.156.188,56.153.165.185,46484864,5
2016-04-11 05:41:56,54.143.54.167,42.219.156.188,34802901,1
2016-04-11 05:42:00,42.219.156.188,85.236.82.121,108375304,4
2016-04-11 05:42:03,42.219.156.188,99.176.21.58,30808536,3
2016-04-11 05:42:07,143.72.8.137,42.219.156.188,3170586,4
2016-04-11 05:42:13,91.71.126.204,42.219.156.188,3087059,6
2016-04-11 05:42:19,143.72.4.250,42.219.156.188,4640476,6
2016-04-11 05:42:22,42.219.156.188,165.133.210.175,424498999,3
2016-04-11 05:42:26,42.219.156.188,42.145.31.42,544701435,4
2016-04-11 05:42:28,143.72.4.250,42.219.156.188,63012406,2
2016-04-11 05:42:32,212.76.238.0,42.219.156.188,44453076,4
2016-04-11 05:42:33,85.236.82.121,42.219.156.188,43092200,1
2016-04-11 05:42:39,165.152.191.218,42.219.156.188,484887460,6
2016-04-11 05:42:43,56.153.165.185,42.219.156.188,560900689,4
2016-04-11 05:42:48,42.219.156.188,54.143.54.218,45439612,5
2016-04-11 05:42:51,42.219.156.188,208.64.142.173,90211616,3
2016-04-11 05:42:54,42.219.156.188,143.72.8.137,301550101,3
2016-04-11 05:42:57,42.219.156.188,158.128.250.148,30122845,3
2016-04-11 05:43:02,57.67.0.81,42.219.156.188,27156766,5
2016-04-11 05:43:09,208.255.38.41,42.219.156.188,339486867,7
2016-04-11 05:43:10,194.233.67.236,42.219.156.188,31376914,1
2016-04-11 05:43:13,42.219.156.188,131.139.82.162,88519956,3
2016-04-11 05:43:17,42.219.156.188,76.163.68.133,45030414,4
2016-04-11 05:43:21,106.150.228.76,42.219.156.188,26495458,4
2016-04-11 05:43:24,143.72.8.137,42.219.156.188,474895233,3
2016-04-11 05:43:29,185.85.1.124,42.219.156.188,494857037,5
2016-04-11 05:43:37,42.219.156.188,211.51.152.68,6153528,8
2016-04-11 05:43:39,42.219.156.188,168.183.146.38,50077195,2
2016-04-11 05:43:41,75.179.204.241,42.219.156.188,71056553,2
2016-04-11 05:43:45,175.177.229.91,42.219.156.188,45846032,4
2016-04-11 05:43:50,209.50.224.163,42.219.156.188,313149939,5
2016-04-11 05:43:54,71.183.32.221,42.219.156.188,42831398,4
2016-04-11 05:43:57,42.219.156.188,81.181.162.14,31718412,3
2016-04-11 05:44:03,42.219.156.188,85.236.82.121,31393087,6
2016-04-11 05:44:10,198.11.206.43,42.219.156.188,341804206,7
2016-04-11 05:44:11,213.22.182.128,42.219.156.188,307132052,1
2016-04-11 05:44:15,56.153.165.185,42.219.156.188,338399557,4
2016-04-11 05:44:20,42.219.156.188,76.163.31.66,82302385,5
2016-04-11 05:44:27,143.72.8.137,42.219.156.188,309578313,7
2016-04-11 05:44:30,42.219.156.188,67.206.69.154,53518006,3
2016-04-11 05:44:36,42.219.156.188,92.20.207.93,33,6
2016-04-11 05:44:42,42.219.156.188,106.150.228.182,13828215,6
2016-04-11 05:44:47,127.205.43.93,42.219.156.188,30576645,5
2016-04-11 05:44:48,42.219.156.188,78.160.191.56,553716755,1
2016-04-11 05:44:51,79.31.84.8,42.219.156.188,45075884,3
2016-04-11 05:44:55,42.219.156.188,165.133.210.175,45380667,4
2016-04-11 05:44:57,208.109.24.116,42.219.156.188,87319790,2
2016-04-11 05:45:04,36.149.244.182,42.219.156.188,35874669,7
2016-04-11 05:45:08,42.219.156.188,168.59.31.72,24824380,4
2016-04-11 05:45:09,42.219.156.188,211.51.152.68,34,1
2016-04-11 05:45:14,42.219.156.188,211.139.30.46,30692705,5
2016-04-11 05:45:16,60.6.196.50,42.219.156.188,44145858,2
2016-04-11 05:45:20,233.145.129.216,42.219.156.188,18771463,4
2016-04-11 05:45:27,143.72.4.250,42.219.156.188,63733716,7
2016-04-11 05:45:32,196.176.231.132,42.219.156.188,44901154,5
2016-04-11 05:45:36,85.236.82.121,42.219.156.188,296288490,4
2016-04-11 05:45:40,125.83.204.76,42.219.156.188,301519322,4
2016-04-11 05:45:41,143.72.8.137,42.219.156.188,33,1
2016-04-11 05:45:47,42.219.156.188,208.91.102.244,32,6
2016-04-11 05:45:49,42.219.156.188,143.72.4.250,31,2
2016-04-11 05:45:54,78.130.201.62,42.219.156.188,44777087,5
2016-04-11 05:45:58,150.185.147.115,42.219.156.188,66534954,4
2016-04-11 05:46:03,42.219.156.188,209.147.104.33,99581437,5
2016-04-11 05:46:04,42.219.156.188,210.62.139.127,36472331,1
2016-04-11 05:46:08,42.219.156.188,217.107.219.89,383205,4
2016-04-11 05:46:12,42.219.156.188,85.236.82.121,532227,4
2016-04-11 05:46:17,42.219.156.188,76.164.219.249,308927526,5
2016-04-11 05:46:19,208.255.38.41,42.219.156.188,45885185,2
2016-04-11 05:46:20,79.30.184.218,42.219.156.188,35477957,1
2016-04-11 05:46:25,42.219.156.188,69.124.9.215,425701055,5
2016-04-11 05:46:28,42.219.156.188,194.233.74.238,7376729,3
2016-04-11 05:46:34,42.219.156.188,85.236.114.217,297794574,6
2016-04-11 05:46:38,42.219.156.188,102.112.25.88,45014175,4
2016-04-11 05:46:39,42.219.156.188,143.72.8.137,42875134,1
2016-04-11 05:46:40,42.219.156.188,57.67.1.33,542794233,1
2016-04-11 05:46:49,42.219.156.188,85.236.82.121,165673417,9
2016-04-11 05:46:52,216.42.235.71,42.219.156.188,267697369,3
2016-04-11 05:47:00,42.219.156.188,72.184.148.112,421273063,8
2016-04-11 05:47:04,42.219.156.188,42.152.4.182,36803837,4
2016-04-11 05:47:08,169.110.171.181,42.219.156.188,38471173,4
2016-04-11 05:47:12,42.219.156.188,168.59.31.72,62203197,4
2016-04-11 05:47:18,60.242.232.68,42.219.156.188,346205387,6
2016-04-11 05:47:22,42.219.156.188,168.40.231.70,85913133,4
2016-04-11 05:47:28,42.152.5.55,42.219.156.188,63062369,6
2016-04-11 05:47:35,42.219.156.188,143.72.8.137,45513478,7
2016-04-11 05:47:39,60.242.232.70,42.219.156.188,44838633,4
2016-04-11 05:47:44,188.31.65.78,42.219.156.188,6290863,5
2016-04-11 05:47:45,42.219.156.188,169.111.78.170,43490619,1
2016-04-11 05:47:50,143.72.8.137,42.219.156.188,81928523,5
2016-04-11 05:47:53,188.31.65.99,42.219.156.188,30834877,3
2016-04-11 05:47:56,42.219.156.188,219.244.225.184,422771295,3
2016-04-11 05:48:02,42.219.156.188,165.133.210.175,7381997,6
2016-04-11 05:48:04,169.110.171.181,42.219.156.188,45333966,2
2016-04-11 05:48:05,42.219.156.188,208.104.47.229,31399739,1
2016-04-11 05:48:11,58.11.101.1,42.219.156.188,294734334,6
2016-04-11 05:48:13,42.219.156.188,208.255.38.41,31164132,2
2016-04-11 05:48:14,42.219.156.188,143.72.8.137,165198342,1
2016-04-11 05:48:23,143.72.8.137,42.219.156.188,30870400,9
2016-04-11 05:48:32,42.219.156.188,85.236.82.121,482977695,9
2016-04-11 05:48:35,42.219.156.188,56.153.165.185,557441752,3
2016-04-11 05:48:37,42.219.156.188,79.247.224.57,90591660,2
2016-04-11 05:48:40,42.219.156.188,127.204.60.89,62060882,3
2016-04-11 05:48:45,76.163.215.125,42.219.156.188,4676797,5
2016-04-11 05:48:49,85.236.82.121,42.219.156.188,89561621,4
2016-04-11 05:48:56,182.42.183.229,42.219.156.188,295164507,7
2016-04-11 05:48:59,42.219.156.188,211.53.253.89,50211819,3
2016-04-11 05:49:05,42.219.156.188,143.72.8.137,74174934,6
2016-04-11 05:49:10,212.18.123.42,42.219.156.188,540604140,5
2016-04-11 05:49:12,208.43.183.74,42.219.156.188,33,2
2016-04-11 05:49:14,85.236.82.121,42.219.156.188,4627,2
2016-04-11 05:49:17,238.16.207.189,42.219.156.188,3122,3
2016-04-11 05:49:21,42.219.156.188,202.174.47.222,1000695,4
2016-04-11 05:49:27,165.133.210.175,42.219.156.188,3222753,6
2016-04-11 05:49:33,143.72.4.250,42.219.156.188,265645067,6
2016-04-11 05:49:38,42.219.156.188,56.153.165.185,35401376,5
2016-04-11 05:49:39,216.42.28.47,42.219.156.188,30555737,1
2016-04-11 05:49:41,168.59.31.72,42.219.156.188,42525642,2
2016-04-11 05:49:43,196.16.155.222,42.219.156.188,475717465,2
2016-04-11 05:49:46,42.219.156.188,176.129.180.85,448521333,3
2016-04-11 05:49:50,194.233.64.53,42.219.156.188,8329824,4
2016-04-11 05:49:51,158.142.129.30,42.219.156.188,5793444,1
2016-04-11 05:49:53,85.236.82.121,42.219.156.188,361551848,2
2016-04-11 05:49:56,196.176.228.164,42.219.156.188,43782040,3
2016-04-11 05:50:03,176.116.194.233,42.219.156.188,63013583,7
2016-04-11 05:50:05,42.219.156.188,255.151.210.106,46296485,2
2016-04-11 05:50:07,42.219.156.188,36.149.244.182,342498831,2
2016-04-11 05:50:15,42.219.156.188,165.133.210.175,306699111,8
2016-04-11 05:50:18,42.219.156.188,182.42.162.3,39561797,3
2016-04-11 05:50:21,170.253.17.17,42.219.156.188,45192154,3
2016-04-11 05:50:27,42.219.156.188,178.125.6.125,35391297,6
2016-04-11 05:50:30,42.219.156.188,143.72.8.137,44813076,3
2016-04-11 05:50:35,168.157.198.77,42.219.156.188,549108263,5
2016-04-11 05:50:36,42.219.156.188,69.124.9.215,292494432,1
2016-04-11 05:50:44,42.219.156.188,106.150.228.76,24726937,8
2016-04-11 05:50:45,42.219.156.188,209.52.186.157,30159375,1
2016-04-11 05:50:49,137.240.192.105,42.219.156.188,358453683,4
2016-04-11 05:50:54,74.59.162.44,42.219.156.188,6500840,5
2016-04-11 05:50:55,196.176.228.2,42.219.156.188,317029046,1
2016-04-11 05:50:57,42.219.156.188,202.31.227.246,66888851,2
2016-04-11 05:51:02,42.219.156.188,101.88.111.113,57802602,5
2016-04-11 05:51:03,143.72.4.250,42.219.156.188,6297417,1
2016-04-11 05:51:10,42.219.156.188,169.108.200.136,549396456,7
2016-04-11 05:51:12,42.219.156.188,76.164.217.221,298593639,2
2016-04-11 05:51:17,43.164.49.177,42.219.156.188,33,5
2016-04-11 05:51:21,194.233.64.110,42.219.156.188,537530074,4
2016-04-11 05:51:26,131.136.200.200,42.219.156.188,61914198,5
2016-04-11 05:51:30,64.255.197.243,42.219.156.188,7117593,4
2016-04-11 05:51:33,42.219.156.188,216.38.180.124,870457,3
2016-04-11 05:51:34,74.151.202.216,42.219.156.188,544824057,1
2016-04-11 05:51:38,216.42.28.47,42.219.156.188,43096032,4
2016-04-11 05:51:42,42.219.156.188,202.35.54.147,63352707,4
2016-04-11 05:51:45,42.219.156.188,84.219.15.54,108281183,3
2016-04-11 05:51:49,188.31.65.94,42.219.156.188,559905523,4
2016-04-11 05:51:54,69.124.9.215,42.219.156.188,345512452,5
2016-04-11 05:51:57,42.219.156.188,207.206.214.153,533833144,3
2016-04-11 05:51:58,143.72.4.250,42.219.156.188,30869481,1
2016-04-11 05:51:59,169.108.206.53,42.219.156.188,349530427,1
2016-04-11 05:52:01,219.106.225.8,42.219.156.188,33,2
2016-04-11 05:52:04,37.112.249.6,42.219.156.188,33,3
2016-04-11 05:52:09,216.35.128.214,42.219.156.188,6433259,5
2016-04-11 05:52:16,42.219.156.188,197.34.202.42,30401547,7
2016-04-11 05:52:21,48.174.178.109,42.219.156.188,64854913,5
2016-04-11 05:52:23,42.219.156.188,37.71.8.150,45526075,2
2016-04-11 05:52:25,244.170.64.89,42.219.156.188,29455365,2
2016-04-11 05:52:26,106.150.228.53,42.219.156.188,30760333,1
2016-04-11 05:52:31,42.219.156.188,60.242.232.71,56253656,5
2016-04-11 05:52:34,211.56.131.195,42.219.156.188,42049459,3
2016-04-11 05:52:38,42.219.156.188,211.52.125.172,47977243,4
2016-04-11 05:52:41,42.219.156.188,70.230.21.235,3127237,3
2016-04-11 05:52:44,204.97.186.217,42.219.156.188,2255535,3
2016-04-11 05:52:46,85.236.82.121,42.219.156.188,2052191,2
2016-04-11 05:52:53,42.219.156.188,165.133.210.175,3149117,7
2016-04-11 05:53:00,168.59.119.58,42.219.156.188,558496580,7
2016-04-11 05:53:04,196.176.231.229,42.219.156.188,6383503,4
2016-04-11 05:53:09,194.233.64.207,42.219.156.188,372914592,5
2016-04-11 05:53:15,42.219.156.188,56.153.165.185,6115400,6
2016-04-11 05:53:17,42.219.156.188,168.40.238.59,565674249,2
