te,sa,da,byt,teDelta
2016-04-11 17:17:39,68.137.135.192,42.219.154.124,49254048,1
2016-04-11 17:17:40,185.16.52.197,42.219.154.124,11619447,1
2016-04-11 17:17:48,176.116.194.233,42.219.154.124,1361624,8
2016-04-11 17:17:49,214.16.88.2,42.219.154.124,34016144,1
2016-04-11 17:17:54,143.72.4.250,42.219.154.124,33564013,5
2016-04-11 17:17:56,42.219.154.124,217.186.23.37,34346610,2
2016-04-11 17:17:57,165.133.210.175,42.219.154.124,1466903,1
2016-04-11 17:18:01,42.219.154.124,36.85.148.166,1402899,4
2016-04-11 17:18:02,106.150.228.229,42.219.154.124,5437708,1
2016-04-11 17:18:10,42.219.154.124,201.113.223.164,1430761,8
2016-04-11 17:18:12,143.72.8.137,42.219.154.124,23356634,2
2016-04-11 17:18:15,219.101.132.104,42.219.154.124,196053544,3
2016-04-11 17:18:24,193.40.56.249,42.219.154.124,7938580,9
2016-04-11 17:18:26,143.72.4.250,42.219.154.124,200660676,2
2016-04-11 17:18:29,143.72.8.137,42.219.154.124,29140671,3
2016-04-11 17:18:36,60.242.232.72,42.219.154.124,5048591,7
2016-04-11 17:18:42,193.24.152.158,42.219.154.124,8516446,6
2016-04-11 17:18:44,242.103.61.21,42.219.154.124,216521068,2
2016-04-11 17:18:50,60.242.232.73,42.219.154.124,9158127,6
2016-04-11 17:18:54,42.219.154.124,209.62.235.76,213211370,4
2016-04-11 17:19:00,42.219.154.124,168.40.238.59,2766032,6
2016-04-11 17:19:05,42.219.154.124,165.133.210.175,2928446,5
2016-04-11 17:19:10,42.219.154.124,194.233.67.129,3291151,5
2016-04-11 17:19:16,42.219.154.124,70.101.202.229,2828553,6
2016-04-11 17:19:18,76.164.125.160,42.219.154.124,2698041,2
2016-04-11 17:19:24,168.40.234.184,42.219.154.124,16516555,6
2016-04-11 17:19:29,42.219.154.124,60.242.232.68,34459019,5
2016-04-11 17:19:30,42.219.154.124,253.138.40.100,437320,1
2016-04-11 17:19:33,165.133.210.175,42.219.154.124,50180,3
2016-04-11 17:19:40,212.32.31.252,42.219.154.124,1634696,7
2016-04-11 17:19:42,131.139.82.162,42.219.154.124,1678611,2
2016-04-11 17:19:44,216.58.13.63,42.219.154.124,219917,2
2016-04-11 17:19:45,42.219.154.124,76.164.218.236,1369677,1
2016-04-11 17:19:47,42.219.154.124,143.72.4.250,36039611,2
2016-04-11 17:19:50,248.18.146.44,42.219.154.124,504291,3
2016-04-11 17:19:52,217.186.57.136,42.219.154.124,34,2
2016-04-11 17:19:56,42.219.154.124,42.211.205.64,4057572,4
2016-04-11 17:19:57,60.242.232.73,42.219.154.124,56296556,1
2016-04-11 17:19:58,133.91.194.113,42.219.154.124,401344,1
2016-04-11 17:20:02,208.255.38.41,42.219.154.124,23631039,4
2016-04-11 17:20:06,42.219.154.124,143.72.8.137,9897173,4
2016-04-11 17:20:09,42.219.154.124,72.228.239.40,245222688,3
2016-04-11 17:20:13,85.236.82.121,42.219.154.124,10349194,4
2016-04-11 17:20:19,42.219.154.124,43.164.49.177,6496298,6
2016-04-11 17:20:21,42.219.159.182,42.219.154.124,366327545,2
2016-04-11 17:20:25,42.219.159.182,42.219.154.124,23856203,4
2016-04-11 17:20:26,42.219.154.124,165.133.210.175,83711725,1
2016-04-11 17:20:30,42.219.154.124,47.188.37.182,65006364,4
2016-04-11 17:20:34,42.219.154.124,194.211.157.100,4721304,4
2016-04-11 17:20:38,54.143.54.247,42.219.154.124,7586671,4
2016-04-11 17:20:43,212.114.101.79,42.219.154.124,9467186,5
2016-04-11 17:20:49,42.219.154.124,76.164.116.51,227061929,6
2016-04-11 17:20:50,42.219.154.124,117.72.245.55,9423014,1
2016-04-11 17:20:55,211.51.152.68,42.219.154.124,242206650,5
2016-04-11 17:20:59,42.219.154.124,168.40.231.164,7603189,4
2016-04-11 17:21:00,42.219.154.124,37.64.59.34,9762600,1
2016-04-11 17:21:07,169.110.171.181,42.219.154.124,15481747,7
2016-04-11 17:21:12,205.127.253.54,42.219.154.124,132882803,5
2016-04-11 17:21:15,193.24.152.158,42.219.154.124,35881992,3
2016-04-11 17:21:19,197.34.202.42,42.219.154.124,9511686,4
2016-04-11 17:21:24,194.233.64.113,42.219.154.124,321981,5
2016-04-11 17:21:31,37.199.223.187,42.219.154.124,34662604,7
2016-04-11 17:21:37,208.111.89.11,42.219.154.124,35085112,6
2016-04-11 17:21:40,42.219.154.124,85.236.82.121,34478120,3
2016-04-11 17:21:48,42.219.154.124,202.179.143.109,10036059,8
2016-04-11 17:21:54,42.219.154.124,76.163.179.105,9920116,6
2016-04-11 17:22:01,42.219.154.124,143.72.8.137,242459602,7
2016-04-11 17:22:05,214.40.229.233,42.219.154.124,34259147,4
2016-04-11 17:22:06,42.219.154.124,212.112.8.199,3293804,1
2016-04-11 17:22:11,244.170.64.89,42.219.154.124,33,5
2016-04-11 17:22:13,42.179.0.159,42.219.154.124,17043250,2
2016-04-11 17:22:17,143.72.8.137,42.219.154.124,38831413,4
2016-04-11 17:22:22,42.219.154.124,131.139.82.162,445378617,5
2016-04-11 17:22:26,42.219.154.124,218.112.217.57,10530846,4
2016-04-11 17:22:32,102.112.114.82,42.219.154.124,16666907,6
2016-04-11 17:22:36,82.6.252.214,42.219.154.124,7516944,4
2016-04-11 17:22:40,43.164.49.177,42.219.154.124,193588122,4
2016-04-11 17:22:41,42.219.154.124,143.72.4.250,7932921,1
2016-04-11 17:22:49,42.219.154.124,37.253.63.171,188882373,8
2016-04-11 17:22:52,201.140.190.156,42.219.154.124,8048046,3
2016-04-11 17:22:59,42.219.154.124,169.108.218.253,7894138,7
2016-04-11 17:23:02,218.113.169.246,42.219.154.124,148832,3
2016-04-11 17:23:09,42.219.154.124,208.104.170.155,254726,7
2016-04-11 17:23:11,42.219.154.124,194.233.94.135,257290,2
2016-04-11 17:23:16,143.72.8.137,42.219.154.124,262837,5
2016-04-11 17:23:17,42.219.154.124,143.72.8.137,76997,1
2016-04-11 17:23:20,42.219.154.124,36.37.147.152,2798286,3
2016-04-11 17:23:24,42.219.154.124,194.233.67.162,2926753,4
2016-04-11 17:23:28,42.219.154.124,62.100.53.116,51869,4
2016-04-11 17:23:35,52.51.199.121,42.219.154.124,8299455,7
2016-04-11 17:23:43,42.219.154.124,85.236.82.121,202446548,8
2016-04-11 17:23:47,42.219.154.124,204.223.41.243,352204125,4
2016-04-11 17:23:52,43.42.79.213,42.219.154.124,643208,5
2016-04-11 17:23:57,42.219.154.124,85.236.82.121,14349327,5
2016-04-11 17:24:02,168.157.198.77,42.219.154.124,9041313,5
2016-04-11 17:24:04,42.219.154.124,79.186.1.72,33522722,2
2016-04-11 17:24:05,42.219.154.124,60.242.232.65,16893277,1
2016-04-11 17:24:06,69.124.9.215,42.219.154.124,10528730,1
2016-04-11 17:24:10,143.72.4.250,42.219.154.124,444777359,4
2016-04-11 17:24:15,51.190.151.209,42.219.154.124,35616388,5
2016-04-11 17:24:16,42.219.154.124,42.152.5.55,239783522,1
2016-04-11 17:24:20,221.181.217.3,42.219.154.124,9911579,4
2016-04-11 17:24:22,194.233.64.113,42.219.154.124,15653839,2
2016-04-11 17:24:28,42.219.154.124,56.153.165.185,59826032,6
2016-04-11 17:24:34,42.219.154.124,56.153.165.185,190632261,6
2016-04-11 17:24:41,42.219.154.124,143.72.8.137,8193237,7
2016-04-11 17:24:48,91.71.126.196,42.219.154.124,191152408,7
2016-04-11 17:24:49,36.149.244.182,42.219.154.124,8010406,1
2016-04-11 17:24:52,42.219.154.124,126.18.217.140,206924861,3
2016-04-11 17:24:53,42.219.154.124,64.244.141.94,8753035,1
2016-04-11 17:24:57,42.219.154.124,165.60.39.245,8114567,4
2016-04-11 17:25:01,42.219.154.124,227.51.188.157,204366464,4
2016-04-11 17:25:06,143.72.8.137,42.219.154.124,8039680,5
2016-04-11 17:25:10,42.219.154.124,229.219.209.92,188492774,4
2016-04-11 17:25:13,42.219.154.124,143.72.8.137,8227083,3
2016-04-11 17:25:18,42.219.154.124,54.143.54.224,192926102,5
2016-04-11 17:25:21,42.219.154.124,223.82.69.67,1168132,3
2016-04-11 17:25:29,194.233.64.217,42.219.154.124,852861,8
2016-04-11 17:25:31,42.219.154.124,150.240.97.208,8210615,2
2016-04-11 17:25:39,106.150.228.172,42.219.154.124,201698259,8
2016-04-11 17:25:40,85.236.82.121,42.219.154.124,92318266,1
2016-04-11 17:25:42,213.32.105.128,42.219.154.124,1588524,2
2016-04-11 17:25:44,69.124.9.215,42.219.154.124,60342074,2
2016-04-11 17:25:48,194.233.67.251,42.219.154.124,31041,4
2016-04-11 17:25:52,42.219.154.124,210.62.139.112,387639,4
2016-04-11 17:25:53,36.149.244.182,42.219.154.124,19154292,1
2016-04-11 17:25:56,37.73.221.121,42.219.154.124,430934084,3
2016-04-11 17:25:59,106.150.228.142,42.219.154.124,34265418,3
2016-04-11 17:26:03,106.150.228.242,42.219.154.124,2556776,4
2016-04-11 17:26:05,208.104.170.155,42.219.154.124,2524111,2
2016-04-11 17:26:08,213.85.80.17,42.219.154.124,228767374,3
2016-04-11 17:26:14,68.216.75.4,42.219.154.124,8096505,6
2016-04-11 17:26:20,42.219.154.124,37.112.249.6,3305469,6
2016-04-11 17:26:25,42.219.154.124,165.133.210.160,34725698,5
2016-04-11 17:26:30,42.219.154.124,215.145.122.160,564230,5
2016-04-11 17:26:35,42.219.154.124,42.39.128.123,52946878,5
2016-04-11 17:26:41,219.109.61.118,42.219.154.124,35767235,6
2016-04-11 17:26:42,69.124.9.215,42.219.154.124,436088028,1
2016-04-11 17:26:45,42.219.154.124,91.71.126.219,234421886,3
2016-04-11 17:26:46,188.31.65.47,42.219.154.124,9936917,1
2016-04-11 17:26:51,202.20.40.90,42.219.154.124,619682,5
2016-04-11 17:26:55,42.219.154.124,204.223.41.243,544649,4
2016-04-11 17:27:03,42.219.154.124,240.125.16.139,34212697,8
2016-04-11 17:27:08,42.219.154.124,42.39.173.141,62495448,5
2016-04-11 17:27:13,253.138.42.216,42.219.154.124,33487168,5
2016-04-11 17:27:21,61.38.253.253,42.219.154.124,33997734,8
2016-04-11 17:27:25,42.219.154.124,169.108.220.101,116380582,4
2016-04-11 17:27:32,42.219.154.124,131.84.198.86,26703983,7
2016-04-11 17:27:33,42.219.154.124,99.176.12.206,35787913,1
2016-04-11 17:27:36,92.36.184.5,42.219.154.124,502841,3
2016-04-11 17:27:41,225.230.253.115,42.219.154.124,22977903,5
2016-04-11 17:27:45,208.255.38.41,42.219.154.124,4113537,4
2016-04-11 17:27:52,42.219.154.124,36.169.200.40,14724,7
2016-04-11 17:27:54,42.219.154.124,85.236.82.121,2045,2
2016-04-11 17:28:00,54.17.230.220,42.219.154.124,15335716,6
2016-04-11 17:28:02,42.219.154.124,54.143.54.246,9806389,2
2016-04-11 17:28:08,42.219.154.124,143.72.8.137,230024911,6
2016-04-11 17:28:12,212.32.30.165,42.219.154.124,9393842,4
2016-04-11 17:28:21,143.72.8.137,42.219.154.124,229813489,9
2016-04-11 17:28:26,248.18.146.44,42.219.154.124,8059491,5
2016-04-11 17:28:28,42.219.154.124,43.86.134.21,202204460,2
2016-04-11 17:28:32,42.219.154.124,37.71.8.150,14163878,4
2016-04-11 17:28:35,73.5.203.135,42.219.154.124,8371243,3
2016-04-11 17:28:40,42.219.154.124,85.236.82.121,4875139,5
2016-04-11 17:28:45,69.110.249.0,42.219.154.124,34,5
2016-04-11 17:28:46,45.202.195.102,42.219.154.124,34742706,1
2016-04-11 17:28:55,42.219.154.124,213.46.18.178,27687073,9
2016-04-11 17:29:00,165.133.210.175,42.219.154.124,55,5
2016-04-11 17:29:06,217.63.103.254,42.219.154.124,8086,6
2016-04-11 17:29:10,208.70.207.139,42.219.154.124,555372,4
2016-04-11 17:29:13,42.219.154.124,165.133.210.175,219,3
2016-04-11 17:29:15,42.219.154.124,201.177.187.105,221,2
2016-04-11 17:29:19,197.34.232.61,42.219.154.124,1110,4
2016-04-11 17:29:24,56.153.165.185,42.219.154.124,247,5
2016-04-11 17:29:28,42.219.154.124,188.31.65.55,134,4
2016-04-11 17:29:31,168.40.238.59,42.219.154.124,68,3
2016-04-11 17:29:40,168.59.31.72,42.219.154.124,56,9
2016-04-11 17:29:43,42.219.154.124,213.33.184.193,54,3
2016-04-11 17:29:47,85.236.82.121,42.219.154.124,1055,4
2016-04-11 17:29:50,42.219.154.124,67.12.80.32,1764,3
2016-04-11 17:29:51,168.142.84.137,42.219.154.124,47,1
2016-04-11 17:29:59,42.219.154.124,212.32.31.252,118099,8
2016-04-11 17:30:04,143.72.4.250,42.219.154.124,3486188,5
2016-04-11 17:30:05,42.219.154.124,253.138.40.100,35203924,1
2016-04-11 17:30:08,182.42.162.3,42.219.154.124,278155436,3
2016-04-11 17:30:10,42.219.154.124,36.169.195.18,12076268,2
2016-04-11 17:30:11,51.168.161.146,42.219.154.124,34121523,1
2016-04-11 17:30:16,169.110.44.121,42.219.154.124,200455311,5
2016-04-11 17:30:19,143.72.8.137,42.219.154.124,6531564,3
2016-04-11 17:30:24,42.219.154.124,143.72.4.250,156348980,5
2016-04-11 17:30:25,204.112.240.238,42.219.154.124,66362094,1
2016-04-11 17:30:29,42.219.154.124,106.150.228.182,243004991,4
2016-04-11 17:30:31,165.133.210.175,42.219.154.124,10311002,2
2016-04-11 17:30:37,42.219.154.124,193.40.48.125,239228934,6
2016-04-11 17:30:45,42.219.154.124,218.153.241.193,74521732,8
2016-04-11 17:30:46,42.219.154.124,143.72.8.137,4231974,1
2016-04-11 17:30:49,56.153.165.185,42.219.154.124,52682409,3
2016-04-11 17:30:55,143.72.8.137,42.219.154.124,34473166,6
2016-04-11 17:31:00,42.219.154.124,244.170.64.89,240842962,5
2016-04-11 17:31:05,42.219.154.124,193.40.56.249,16431971,5
2016-04-11 17:31:08,42.219.154.124,143.72.8.137,35336562,3
2016-04-11 17:31:11,42.219.154.124,67.82.114.138,19749992,3
2016-04-11 17:31:16,42.219.154.124,165.252.99.251,252405864,5
2016-04-11 17:31:23,42.219.154.124,54.143.54.153,10599365,7
2016-04-11 17:31:28,42.219.154.124,56.153.165.185,16281032,5
2016-04-11 17:31:29,219.196.35.32,42.219.154.124,280636507,1
2016-04-11 17:31:35,106.150.228.222,42.219.154.124,130853030,6
2016-04-11 17:31:42,42.219.154.124,204.97.186.216,279017171,7
2016-04-11 17:31:43,42.219.154.124,69.124.9.215,226217184,1
2016-04-11 17:31:49,194.233.67.161,42.219.154.124,9642733,6
2016-04-11 17:31:50,60.134.77.125,42.219.154.124,225620091,1
2016-04-11 17:31:51,42.219.154.124,56.153.165.185,683424,1
2016-04-11 17:31:58,196.10.25.57,42.219.154.124,33645152,7
2016-04-11 17:32:03,42.219.154.124,85.236.82.121,4114175,5
2016-04-11 17:32:06,42.219.154.124,211.230.191.126,221020107,3
2016-04-11 17:32:10,85.236.82.121,42.219.154.124,35042001,4
2016-04-11 17:32:20,42.219.154.124,45.202.195.102,186894842,10
2016-04-11 17:32:25,42.219.154.124,42.219.170.246,8056243,5
2016-04-11 17:32:30,42.219.154.124,168.40.234.184,67857535,5
2016-04-11 17:32:36,42.219.154.124,69.124.9.215,425971842,6
2016-04-11 17:32:38,143.72.8.137,42.219.154.124,42,2
2016-04-11 17:32:40,216.156.202.228,42.219.154.124,32489705,2
2016-04-11 17:32:47,42.219.154.124,42.145.31.42,563427674,7
2016-04-11 17:32:50,61.116.213.199,42.219.154.124,78557361,3
2016-04-11 17:32:57,42.219.154.124,194.233.64.110,287697654,7
2016-04-11 17:33:00,170.235.137.157,42.219.154.124,12084488,3
2016-04-11 17:33:06,188.31.65.101,42.219.154.124,7526082,6
2016-04-11 17:33:10,194.233.64.241,42.219.154.124,9500338,4
2016-04-11 17:33:11,43.164.49.177,42.219.154.124,8090996,1
2016-04-11 17:33:14,143.72.4.250,42.219.154.124,9281938,3
2016-04-11 17:33:19,143.72.8.137,42.219.154.124,208755445,5
2016-04-11 17:33:26,42.219.154.124,106.150.228.139,555357,7
2016-04-11 17:33:35,42.219.154.124,143.72.8.137,16595,9
2016-04-11 17:33:41,42.219.154.124,202.179.143.109,154152,6
2016-04-11 17:33:45,42.219.154.124,168.40.238.59,195646,4
2016-04-11 17:33:55,42.219.154.124,57.67.1.33,2792,10
2016-04-11 17:33:59,42.219.154.124,82.165.165.154,154148,4
2016-04-11 17:34:03,204.97.186.216,42.219.154.124,222533,4
2016-04-11 17:34:05,36.149.244.182,42.219.154.124,840667,2
2016-04-11 17:34:12,42.219.154.124,69.124.9.215,33410629,7
2016-04-11 17:34:19,209.62.235.76,42.219.154.124,351811515,7
2016-04-11 17:34:21,42.219.154.124,194.233.64.113,10718705,2
2016-04-11 17:34:23,42.219.154.124,211.53.144.195,13176648,2
2016-04-11 17:34:24,69.124.9.215,42.219.154.124,220678427,1
2016-04-11 17:34:25,212.76.236.14,42.219.154.124,9311917,1
2016-04-11 17:34:29,91.71.126.129,42.219.154.124,16130696,4
2016-04-11 17:34:33,42.219.154.124,204.97.28.253,4964957,4
2016-04-11 17:34:43,42.219.154.124,57.41.5.186,9178779,10
2016-04-11 17:34:44,201.161.131.227,42.219.154.124,216269265,1
2016-04-11 17:34:45,158.71.111.202,42.219.154.124,564449976,1
2016-04-11 17:34:52,42.219.154.124,85.236.82.121,61699045,7
2016-04-11 17:34:58,42.219.154.124,42.152.20.103,5376473,6
2016-04-11 17:35:00,42.219.154.124,216.57.185.96,67077729,2
2016-04-11 17:35:05,253.139.127.227,42.219.154.124,33,5
2016-04-11 17:35:07,211.49.44.82,42.219.154.124,15605495,2
2016-04-11 17:35:09,42.219.154.124,101.88.111.114,9330079,2
2016-04-11 17:35:13,210.62.139.112,42.219.154.124,11952105,4
2016-04-11 17:35:17,244.166.13.16,42.219.154.124,343098818,4
2016-04-11 17:35:23,85.236.82.121,42.219.154.124,8289806,6
2016-04-11 17:35:24,42.219.154.124,42.145.42.169,8585567,1
2016-04-11 17:35:31,42.219.154.124,99.176.12.206,63492181,7
2016-04-11 17:35:32,42.219.154.124,187.110.192.192,10839125,1
2016-04-11 17:35:35,106.150.228.251,42.219.154.124,220071022,3
2016-04-11 17:35:38,212.116.4.116,42.219.154.124,181740,3
2016-04-11 17:35:39,240.125.16.139,42.219.154.124,1770472,1
2016-04-11 17:35:45,42.219.154.124,253.138.40.100,2583862,6
2016-04-11 17:35:47,42.219.154.124,217.63.103.254,2623737,2
2016-04-11 17:35:51,211.59.147.152,42.219.154.124,1276687,4
2016-04-11 17:35:52,42.219.154.124,57.67.0.81,39466701,1
2016-04-11 17:35:55,42.219.154.124,225.41.62.118,431597099,3
2016-04-11 17:36:02,42.219.154.124,194.102.199.44,33,7
2016-04-11 17:36:08,64.132.177.166,42.219.154.124,14999097,6
2016-04-11 17:36:10,44.126.42.73,42.219.154.124,34395939,2
2016-04-11 17:36:14,42.219.154.124,73.5.203.135,9250387,4
2016-04-11 17:36:19,106.150.228.139,42.219.154.124,212339199,5
2016-04-11 17:36:25,42.219.154.124,194.233.89.12,9115379,6
2016-04-11 17:36:28,42.219.154.124,37.199.221.130,35251362,3
2016-04-11 17:36:33,68.137.135.223,42.219.154.124,15708167,5
2016-04-11 17:36:34,246.205.68.186,42.219.154.124,3329721,1
2016-04-11 17:36:40,69.124.9.215,42.219.154.124,2521778,6
2016-04-11 17:36:46,42.219.154.124,127.204.60.89,2422851,6
2016-04-11 17:36:47,42.146.8.42,42.219.154.124,3606397,1
2016-04-11 17:36:48,42.219.154.124,131.84.198.86,34359353,1
2016-04-11 17:36:50,42.219.154.124,60.242.232.70,36106339,2
2016-04-11 17:36:52,208.111.89.11,42.219.154.124,20241,2
2016-04-11 17:36:57,143.72.4.250,42.219.154.124,957,5
2016-04-11 17:37:02,42.219.154.124,32.70.195.79,804,5
2016-04-11 17:37:03,106.150.228.155,42.219.154.124,20050,1
2016-04-11 17:37:06,204.97.186.217,42.219.154.124,221632,3
2016-04-11 17:37:09,74.158.31.95,42.219.154.124,1045722,3
2016-04-11 17:37:15,91.71.126.154,42.219.154.124,29114,6
2016-04-11 17:37:20,106.150.228.66,42.219.154.124,383650790,5
2016-04-11 17:37:29,42.219.154.124,85.236.82.121,540661775,9
2016-04-11 17:37:31,76.160.73.2,42.219.154.124,36291063,2
2016-04-11 17:37:38,42.219.154.124,194.233.67.136,51905691,7
2016-04-11 17:37:41,42.219.154.124,211.56.203.9,36209737,3
2016-04-11 17:37:42,175.177.229.79,42.219.154.124,349335670,1
2016-04-11 17:37:46,42.219.154.124,56.153.165.185,6544622,4
2016-04-11 17:37:52,69.124.9.215,42.219.154.124,35570104,6
2016-04-11 17:37:54,250.26.57.254,42.219.154.124,275338927,2
2016-04-11 17:38:00,194.233.67.239,42.219.154.124,11681306,6
2016-04-11 17:38:03,194.233.67.222,42.219.154.124,7540791,3
2016-04-11 17:38:07,42.219.154.124,56.153.165.185,80552345,4
2016-04-11 17:38:12,143.72.8.137,42.219.154.124,34001105,5
2016-04-11 17:38:15,36.149.244.182,42.219.154.124,34878567,3
2016-04-11 17:38:19,42.219.154.124,253.139.127.230,265456,4
2016-04-11 17:38:27,143.72.8.137,42.219.154.124,16339670,8
2016-04-11 17:38:32,85.236.82.121,42.219.154.124,11816546,5
2016-04-11 17:38:38,175.177.229.58,42.219.154.124,6153863,6
2016-04-11 17:38:46,208.91.91.254,42.219.154.124,99888,8
2016-04-11 17:38:51,194.233.74.62,42.219.154.124,5883,5
2016-04-11 17:38:57,42.219.154.124,69.124.9.215,14161533,6
2016-04-11 17:39:03,115.99.135.48,42.219.154.124,8576165,6
2016-04-11 17:39:06,37.146.25.189,42.219.154.124,35917138,3
2016-04-11 17:39:16,143.72.8.137,42.219.154.124,7173835,10
2016-04-11 17:39:17,42.219.154.124,36.37.147.152,208213,1
2016-04-11 17:39:24,42.219.154.124,248.18.146.44,37558150,7
2016-04-11 17:39:25,58.7.233.46,42.219.154.124,22770399,1
2016-04-11 17:39:27,42.219.154.124,211.35.215.139,9761843,2
2016-04-11 17:39:32,32.125.115.53,42.219.154.124,16163427,5
2016-04-11 17:39:40,42.219.154.124,57.67.1.33,559629571,8
2016-04-11 17:39:41,143.72.8.137,42.219.154.124,33435211,1
2016-04-11 17:39:42,42.219.154.124,175.177.229.105,239871676,1
2016-04-11 17:39:47,143.72.4.250,42.219.154.124,15588960,5
2016-04-11 17:39:50,54.143.54.187,42.219.154.124,15241728,3
2016-04-11 17:39:52,42.219.154.124,143.72.8.137,9669950,2
2016-04-11 17:39:58,106.150.228.194,42.219.154.124,2375594,6
2016-04-11 17:40:06,42.219.154.124,143.72.8.137,48654246,8
2016-04-11 17:40:07,143.72.8.137,42.219.154.124,45824440,1
2016-04-11 17:40:14,106.150.228.172,42.219.154.124,23383504,7
2016-04-11 17:40:20,42.127.32.166,42.219.154.124,123469465,6
2016-04-11 17:40:23,42.219.154.124,211.60.53.91,232393182,3
2016-04-11 17:40:29,42.219.154.124,158.128.249.253,9645774,6
2016-04-11 17:40:32,42.219.154.124,71.210.27.253,454614815,3
2016-04-11 17:40:33,69.124.9.215,42.219.154.124,235910769,1
2016-04-11 17:40:34,42.219.154.124,213.141.156.183,7796912,1
2016-04-11 17:40:41,36.50.44.241,42.219.154.124,36284612,7
2016-04-11 17:40:46,253.138.42.216,42.219.154.124,201030571,5
2016-04-11 17:40:47,93.179.206.13,42.219.154.124,116022383,1
2016-04-11 17:40:51,248.18.146.44,42.219.154.124,212412186,4
2016-04-11 17:40:52,42.219.154.124,145.177.147.247,9141103,1
2016-04-11 17:40:55,42.219.154.124,143.72.8.137,12205148,3
2016-04-11 17:40:56,178.43.77.183,42.219.154.124,212082914,1
2016-04-11 17:40:58,42.219.154.124,168.43.104.70,9265375,2
2016-04-11 17:41:02,42.219.154.124,67.208.91.182,208562383,4
2016-04-11 17:41:03,42.219.154.124,216.52.129.58,3397779,1
2016-04-11 17:41:05,42.219.154.124,194.233.64.251,62608626,2
2016-04-11 17:41:14,176.116.194.233,42.219.154.124,549230731,9
2016-04-11 17:41:15,42.219.154.124,194.233.64.157,34027195,1
2016-04-11 17:41:21,56.153.165.185,42.219.154.124,9342627,6
2016-04-11 17:41:26,99.176.62.162,42.219.154.124,224970252,5
2016-04-11 17:41:27,158.128.167.82,42.219.154.124,23089848,1
2016-04-11 17:41:29,194.233.67.129,42.219.154.124,3362803,2
2016-04-11 17:41:32,212.32.30.165,42.219.154.124,3676465,3
2016-04-11 17:41:33,42.219.154.124,165.133.210.175,5039250,1
