te,sa,da,byt,teDelta
2016-04-11 19:03:30,36.149.244.182,42.219.158.211,82799571,21
2016-04-11 19:03:58,51.223.146.100,42.219.158.211,51375449,28
2016-04-11 19:04:02,253.139.127.230,42.219.158.211,22339989,4
2016-04-11 19:04:05,42.219.158.211,37.243.202.48,1742789,3
2016-04-11 19:04:16,216.63.89.151,42.219.158.211,1787919,11
2016-04-11 19:04:41,196.176.231.205,42.219.158.211,34,25
2016-04-11 19:04:54,42.219.158.211,56.153.165.185,432112420,13
2016-04-11 19:05:12,42.219.158.211,65.89.233.198,7700373,18
2016-04-11 19:05:35,42.219.158.211,143.72.4.250,176620579,23
2016-04-11 19:05:44,42.219.158.211,54.143.54.247,7807955,9
2016-04-11 19:05:55,74.2.95.233,42.219.158.211,1989,11
2016-04-11 19:06:25,42.219.158.211,246.7.129.12,189695991,30
2016-04-11 19:06:27,42.219.158.211,250.26.57.218,8302219,2
2016-04-11 19:06:41,168.40.238.59,42.219.158.211,190827667,14
2016-04-11 19:06:51,42.219.158.211,165.133.210.175,15594642,10
2016-04-11 19:07:01,240.125.143.199,42.219.158.211,194343193,10
2016-04-11 19:07:20,42.219.158.211,60.6.207.94,7875070,19
2016-04-11 19:07:49,68.137.135.211,42.219.158.211,204146945,29
2016-04-11 19:08:06,175.177.229.79,42.219.158.211,17321995,17
2016-04-11 19:08:27,42.219.158.211,158.128.157.115,132229866,21
2016-04-11 19:08:46,131.139.82.162,42.219.158.211,15690826,19
2016-04-11 19:08:58,42.219.158.211,170.133.26.121,15121030,12
2016-04-11 19:09:12,143.72.4.250,42.219.158.211,4878666,14
2016-04-11 19:09:40,42.219.158.211,36.50.44.241,2993896,28
2016-04-11 19:09:59,37.112.81.27,42.219.158.211,2871097,19
2016-04-11 19:10:32,103.36.40.60,42.219.158.211,2882001,33
2016-04-11 19:10:56,69.124.9.215,42.219.158.211,26886270,24
2016-04-11 19:11:25,43.164.45.78,42.219.158.211,73649137,29
2016-04-11 19:11:33,194.233.64.229,42.219.158.211,29131694,8
2016-04-11 19:11:52,66.72.91.74,42.219.158.211,13444157,19
2016-04-11 19:12:06,68.137.135.233,42.219.158.211,1911428,14
2016-04-11 19:12:08,42.219.158.211,143.72.8.137,1527310,2
2016-04-11 19:12:20,42.219.158.211,85.236.82.121,71497228,12
2016-04-11 19:12:31,42.219.158.211,204.97.186.217,11520610,11
2016-04-11 19:12:50,42.219.158.211,168.210.250.135,1370406,19
2016-04-11 19:13:09,223.113.146.33,42.219.158.211,1128109,19
2016-04-11 19:13:29,194.233.67.128,42.219.158.211,27920609,20
2016-04-11 19:13:42,42.219.158.211,85.236.82.121,2215662,13
2016-04-11 19:13:54,127.204.60.89,42.219.158.211,2883770,12
2016-04-11 19:14:10,42.219.158.211,63.79.179.137,2120131,16
2016-04-11 19:14:38,217.63.103.249,42.219.158.211,1588747,28
2016-04-11 19:15:08,42.219.158.211,69.110.248.203,1948871,30
2016-04-11 19:15:29,143.72.4.250,42.219.158.211,58747,21
2016-04-11 19:15:57,56.153.165.185,42.219.158.211,364792,28
2016-04-11 19:16:08,85.236.82.121,42.219.158.211,5635,11
2016-04-11 19:16:37,209.62.235.76,42.219.158.211,149,29
2016-04-11 19:16:57,42.219.158.211,72.145.20.29,65,20
2016-04-11 19:17:03,166.216.206.83,42.219.158.211,154,6
2016-04-11 19:17:23,165.133.210.175,42.219.158.211,179,20
2016-04-11 19:17:36,194.233.74.162,42.219.158.211,184,13
2016-04-11 19:17:51,170.235.218.109,42.219.158.211,70035158,15
2016-04-11 19:18:15,166.222.112.173,42.219.158.211,26085022,24
2016-04-11 19:18:31,42.219.158.211,71.179.20.154,8573014,16
2016-04-11 19:18:54,42.219.158.211,240.15.42.149,2276633,23
2016-04-11 19:19:08,42.219.158.211,201.169.175.218,2261167,14
2016-04-11 19:19:21,199.151.180.186,42.219.158.211,8617,13
2016-04-11 19:19:46,143.72.8.137,42.219.158.211,7324908,25
2016-04-11 19:19:56,85.236.82.121,42.219.158.211,129121103,10
2016-04-11 19:20:07,211.58.22.177,42.219.158.211,130272817,11
2016-04-11 19:20:19,54.143.54.58,42.219.158.211,27650170,12
2016-04-11 19:20:43,91.71.126.215,42.219.158.211,27721452,24
2016-04-11 19:20:57,42.219.158.211,42.145.42.169,69987119,14
2016-04-11 19:21:14,220.75.214.120,42.219.158.211,33614920,17
2016-04-11 19:21:39,85.236.82.121,42.219.158.211,1849045,25
2016-04-11 19:21:58,42.219.158.211,127.204.60.89,28174101,19
2016-04-11 19:22:17,56.153.165.185,42.219.158.211,186345437,19
2016-04-11 19:22:26,36.50.44.241,42.219.158.211,42890705,9
2016-04-11 19:22:55,42.219.158.211,42.145.31.42,26797822,29
2016-04-11 19:23:07,42.219.158.211,56.153.165.185,143392796,12
2016-04-11 19:23:27,42.219.158.211,168.59.31.72,68981508,20
2016-04-11 19:23:38,194.233.64.113,42.219.158.211,543212817,11
2016-04-11 19:23:58,174.50.198.219,42.219.158.211,33998580,20
2016-04-11 19:24:18,42.219.158.211,143.72.8.137,7731189,20
2016-04-11 19:24:43,76.163.68.133,42.219.158.211,189933453,25
2016-04-11 19:24:52,42.219.158.211,143.72.4.250,7986590,9
2016-04-11 19:25:23,168.40.238.59,42.219.158.211,207017344,31
2016-04-11 19:25:37,193.40.57.3,42.219.158.211,74063111,14
2016-04-11 19:25:47,253.138.40.100,42.219.158.211,220307935,10
2016-04-11 19:25:56,42.219.158.211,202.31.120.122,9375718,9
2016-04-11 19:25:59,69.110.248.175,42.219.158.211,464390218,3
2016-04-11 19:26:22,74.181.15.217,42.219.158.211,73027361,23
2016-04-11 19:26:41,57.121.116.61,42.219.158.211,69870969,19
2016-04-11 19:27:12,42.219.158.211,143.72.8.137,7644756,31
2016-04-11 19:27:35,143.72.8.137,42.219.158.211,2020970,23
2016-04-11 19:27:45,209.51.15.21,42.219.158.211,2877775,10
2016-04-11 19:28:06,42.219.158.211,165.133.210.175,1717369,21
2016-04-11 19:28:17,194.233.67.237,42.219.158.211,34,11
2016-04-11 19:28:37,208.255.38.41,42.219.158.211,14928986,20
2016-04-11 19:28:56,42.219.158.211,168.40.234.181,131254539,19
2016-04-11 19:29:10,42.219.158.211,73.5.203.135,194335841,14
2016-04-11 19:29:35,85.236.82.121,42.219.158.211,17530129,25
2016-04-11 19:30:03,165.133.210.160,42.219.158.211,537801796,28
2016-04-11 19:30:14,42.219.158.211,37.7.7.11,16198045,11
2016-04-11 19:30:43,194.233.74.39,42.219.158.211,134981890,29
2016-04-11 19:30:53,214.40.229.233,42.219.158.211,3205718,10
2016-04-11 19:31:01,210.46.70.109,42.219.158.211,415653000,8
2016-04-11 19:31:10,42.219.158.211,194.233.67.129,16547623,9
2016-04-11 19:31:37,42.219.158.211,69.124.9.215,10369861,27
2016-04-11 19:32:06,204.97.72.125,42.219.158.211,71410292,29
2016-04-11 19:32:25,42.219.158.211,165.133.210.160,192271518,19
2016-04-11 19:32:49,91.71.126.156,42.219.158.211,71216056,24
2016-04-11 19:32:54,143.72.4.250,42.219.158.211,17072102,5
2016-04-11 19:33:15,42.219.158.211,253.139.127.227,9855250,21
2016-04-11 19:33:29,212.32.30.165,42.219.158.211,5970622,14
2016-04-11 19:33:40,42.219.158.211,194.233.74.37,7685570,11
2016-04-11 19:33:55,57.67.1.33,42.219.158.211,561554,15
2016-04-11 19:33:56,42.219.158.211,253.138.42.216,610566,1
2016-04-11 19:34:02,201.127.167.21,42.219.158.211,39118,6
2016-04-11 19:34:12,99.176.21.129,42.219.158.211,579593,10
2016-04-11 19:34:31,42.219.158.211,193.40.57.79,234548,19
2016-04-11 19:34:47,42.219.158.211,212.112.235.188,10611611,16
2016-04-11 19:35:06,143.72.8.137,42.219.158.211,16917532,19
2016-04-11 19:35:22,194.233.67.128,42.219.158.211,9906956,16
2016-04-11 19:35:41,42.219.158.211,60.242.232.70,27759677,19
2016-04-11 19:35:58,42.219.158.211,213.33.166.225,71759655,17
2016-04-11 19:36:19,42.219.158.211,62.162.176.243,16881308,21
2016-04-11 19:36:22,106.150.228.40,42.219.158.211,118202184,3
2016-04-11 19:36:34,214.40.229.233,42.219.158.211,128890429,12
2016-04-11 19:36:54,42.219.158.211,66.106.20.229,76108781,20
2016-04-11 19:37:05,42.219.158.211,85.236.82.121,76586178,11
2016-04-11 19:37:39,143.72.8.137,42.219.158.211,75352060,34
2016-04-11 19:37:50,42.219.158.211,158.128.223.162,365216,11
2016-04-11 19:38:05,42.219.158.211,234.62.183.155,537070547,15
2016-04-11 19:38:28,158.80.101.191,42.219.158.211,1816050,23
2016-04-11 19:38:38,42.219.158.211,197.187.132.22,1670973,10
2016-04-11 19:38:56,42.219.158.211,210.61.191.215,411139931,18
2016-04-11 19:39:31,42.219.158.211,245.71.43.210,74828138,35
2016-04-11 19:40:00,91.71.126.228,42.219.158.211,455415795,29
2016-04-11 19:40:02,165.11.149.193,42.219.158.211,15412486,2
2016-04-11 19:40:28,221.181.217.3,42.219.158.211,320933,26
2016-04-11 19:40:46,213.46.200.120,42.219.158.211,16265206,18
2016-04-11 19:40:58,143.72.8.137,42.219.158.211,70508161,12
2016-04-11 19:41:10,208.104.217.227,42.219.158.211,110408789,12
2016-04-11 19:41:20,168.35.233.41,42.219.158.211,27969599,10
2016-04-11 19:41:23,42.219.158.211,56.153.165.185,72388984,3
2016-04-11 19:41:52,165.128.7.229,42.219.158.211,509565970,29
2016-04-11 19:42:23,42.219.158.211,208.104.217.227,76126638,31
2016-04-11 19:42:36,42.219.158.211,69.124.9.215,192453026,13
2016-04-11 19:43:02,42.219.158.211,36.227.192.12,132409066,26
2016-04-11 19:43:19,42.219.158.211,127.204.60.89,16866936,17
2016-04-11 19:43:35,211.60.12.17,42.219.158.211,3419,16
2016-04-11 19:43:56,42.219.158.211,194.233.64.251,1549,21
2016-04-11 19:44:28,42.219.158.211,91.71.126.221,107,32
2016-04-11 19:44:38,106.150.228.222,42.219.158.211,111,10
2016-04-11 19:44:49,42.219.158.211,211.32.211.124,162,11
2016-04-11 19:45:07,42.219.158.211,237.41.247.88,498,18
2016-04-11 19:45:22,60.242.232.66,42.219.158.211,1305522,15
2016-04-11 19:45:32,69.124.9.215,42.219.158.211,710702,10
2016-04-11 19:45:52,42.219.158.211,211.44.145.247,646276,20
2016-04-11 19:46:11,42.219.158.211,224.4.16.119,27974665,19
2016-04-11 19:46:40,244.167.98.73,42.219.158.211,48005978,29
2016-04-11 19:46:52,165.10.48.105,42.219.158.211,4059025,12
2016-04-11 19:47:12,42.219.158.211,207.206.214.153,3994415,20
2016-04-11 19:47:25,42.219.158.211,23.227.153.224,3264397,13
2016-04-11 19:47:48,42.219.158.211,73.5.203.135,197742156,23
2016-04-11 19:48:04,72.145.20.55,42.219.158.211,8754756,16
2016-04-11 19:48:17,85.236.82.121,42.219.158.211,201397369,13
2016-04-11 19:48:30,54.143.54.165,42.219.158.211,1753,13
2016-04-11 19:48:53,42.219.158.211,208.91.102.244,1696495,23
2016-04-11 19:49:19,42.219.158.211,212.115.145.8,24182,26
2016-04-11 19:49:34,225.230.253.115,42.219.158.211,38878,15
2016-04-11 19:49:45,66.91.5.92,42.219.158.211,75844,11
2016-04-11 19:50:03,211.60.12.17,42.219.158.211,2139,18
2016-04-11 19:50:22,194.233.67.157,42.219.158.211,1118179,19
2016-04-11 19:50:44,37.146.25.189,42.219.158.211,229564,22
2016-04-11 19:50:51,143.72.8.137,42.219.158.211,11075,7
2016-04-11 19:51:01,42.219.158.211,143.72.8.137,110813,10
2016-04-11 19:51:25,42.219.158.211,42.145.31.42,186489290,24
2016-04-11 19:51:45,42.219.158.211,208.60.252.42,7614094,20
2016-04-11 19:52:06,62.204.33.6,42.219.158.211,194368383,21
2016-04-11 19:52:07,42.219.158.211,73.5.203.135,73141179,1
2016-04-11 19:52:26,42.219.158.211,194.233.74.51,2125056,19
2016-04-11 19:52:51,42.219.158.211,212.32.30.144,127543413,25
2016-04-11 19:53:01,42.219.158.211,143.72.4.250,5080363,10
2016-04-11 19:53:09,194.211.144.250,42.219.158.211,7129884,8
2016-04-11 19:53:37,222.115.192.13,42.219.158.211,28134341,28
2016-04-11 19:54:03,94.237.72.73,42.219.158.211,379554429,26
2016-04-11 19:54:21,193.24.152.158,42.219.158.211,7148960,18
2016-04-11 19:54:33,42.219.158.211,208.71.62.127,9001348,12
2016-04-11 19:54:48,42.219.158.211,237.41.247.88,38870607,15
2016-04-11 19:55:01,42.219.158.211,143.72.8.137,428427796,13
2016-04-11 19:55:25,143.72.8.137,42.219.158.211,3994694,24
2016-04-11 19:55:33,42.219.158.211,37.199.221.130,39038796,8
2016-04-11 19:55:49,61.155.57.10,42.219.158.211,2767720,16
2016-04-11 19:56:05,72.145.20.121,42.219.158.211,2146592,16
2016-04-11 19:56:29,42.219.158.211,68.137.244.151,1744292,24
2016-04-11 19:56:32,42.219.158.211,60.242.232.68,1703388,3
2016-04-11 19:56:54,42.219.158.211,126.18.11.168,53689690,22
2016-04-11 19:57:21,42.219.158.211,235.250.10.207,53913676,27
2016-04-11 19:57:36,143.72.8.137,42.219.158.211,69489427,15
2016-04-11 19:57:51,42.219.158.211,214.40.82.106,5040322,15
2016-04-11 19:58:01,79.28.60.148,42.219.158.211,9593516,10
2016-04-11 19:58:23,143.72.8.137,42.219.158.211,934948,22
2016-04-11 19:58:53,43.164.49.177,42.219.158.211,980283,30
2016-04-11 19:59:09,85.236.82.121,42.219.158.211,16084,16
2016-04-11 19:59:29,165.133.210.175,42.219.158.211,489040,20
2016-04-11 19:59:42,42.219.158.211,43.164.49.177,10600518,13
2016-04-11 19:59:47,64.245.3.19,42.219.158.211,27981292,5
2016-04-11 20:00:22,68.181.221.230,42.219.158.211,2081461,35
2016-04-11 20:00:25,42.219.158.211,143.72.4.250,44898981,3
2016-04-11 20:00:38,244.170.64.89,42.219.158.211,34,13
2016-04-11 20:00:58,200.17.19.254,42.219.158.211,480694260,20
2016-04-11 20:01:14,71.185.97.179,42.219.158.211,12028824,16
2016-04-11 20:01:30,106.150.228.194,42.219.158.211,275067710,16
2016-04-11 20:01:56,244.168.179.39,42.219.158.211,12262346,26
2016-04-11 20:02:02,91.71.126.214,42.219.158.211,18303269,6
2016-04-11 20:02:08,208.255.38.41,42.219.158.211,26993516,6
2016-04-11 20:02:25,42.219.158.211,165.133.210.160,4270489,17
2016-04-11 20:02:43,42.219.158.211,37.243.202.48,230580891,18
2016-04-11 20:02:44,42.219.158.211,101.88.111.114,9312170,1
2016-04-11 20:03:00,69.124.9.215,42.219.158.211,458893222,16
2016-04-11 20:03:07,121.106.127.157,42.219.158.211,8827785,7
2016-04-11 20:03:27,99.176.62.162,42.219.158.211,14542796,20
2016-04-11 20:03:54,42.219.158.211,127.204.60.89,8828470,27
2016-04-11 20:04:11,143.72.4.250,42.219.158.211,135028,17
2016-04-11 20:04:28,42.219.158.211,63.144.96.84,181425,17
2016-04-11 20:04:35,223.220.4.57,42.219.158.211,32439528,7
2016-04-11 20:05:00,225.126.187.48,42.219.158.211,9165035,25
2016-04-11 20:05:06,106.150.228.66,42.219.158.211,232314674,6
2016-04-11 20:05:13,42.219.158.211,36.76.119.9,35,7
2016-04-11 20:05:25,42.219.158.211,193.40.57.3,70229037,12
2016-04-11 20:05:33,42.219.158.211,143.72.8.137,285359288,8
2016-04-11 20:05:40,106.150.228.222,42.219.158.211,11950321,7
2016-04-11 20:05:58,42.219.158.211,45.202.195.102,281471921,18
2016-04-11 20:06:12,194.233.64.110,42.219.158.211,2707892,14
2016-04-11 20:06:35,36.149.244.182,42.219.158.211,2476417,23
2016-04-11 20:06:56,192.22.7.103,42.219.158.211,2426619,21
2016-04-11 20:07:14,42.219.158.211,210.62.139.112,34,18
2016-04-11 20:07:31,194.233.67.128,42.219.158.211,467156700,17
2016-04-11 20:07:40,42.219.158.211,143.72.8.137,205379764,9
2016-04-11 20:07:58,42.219.158.211,216.51.219.243,2799833,18
2016-04-11 20:08:06,36.153.139.21,42.219.158.211,2651868,8
2016-04-11 20:08:19,42.219.158.211,85.236.82.121,51997603,13
2016-04-11 20:08:26,42.219.158.211,158.128.222.135,26642349,7
2016-04-11 20:08:39,42.219.158.211,74.8.134.125,10017760,13
2016-04-11 20:08:57,42.219.158.211,85.236.82.121,17472769,18
2016-04-11 20:09:16,42.219.158.211,210.95.186.238,692700,19
2016-04-11 20:09:24,143.72.8.137,42.219.158.211,18054315,8
2016-04-11 20:09:38,56.153.165.185,42.219.158.211,937753,14
2016-04-11 20:10:02,42.219.158.211,188.31.65.45,20220,24
2016-04-11 20:10:26,42.219.158.211,127.204.46.198,1237,24
2016-04-11 20:10:51,167.150.151.197,42.219.158.211,87586,25
2016-04-11 20:11:03,42.219.158.211,214.44.196.176,68202,12
2016-04-11 20:11:08,42.219.158.211,69.30.89.92,297,5
2016-04-11 20:11:17,102.216.44.236,42.219.158.211,294,9
2016-04-11 20:11:40,51.168.71.116,42.219.158.211,314,23
2016-04-11 20:11:59,42.219.158.211,60.242.232.68,769,19
2016-04-11 20:12:09,42.219.158.211,168.40.234.10,425446342,10
2016-04-11 20:12:30,37.227.186.195,42.219.158.211,7067605,21
2016-04-11 20:12:57,42.219.158.211,192.199.20.162,10206977,27
2016-04-11 20:13:20,192.22.25.98,42.219.158.211,243660133,23
2016-04-11 20:13:39,42.219.158.211,165.252.6.212,18586217,19
2016-04-11 20:13:49,204.97.186.216,42.219.158.211,74746601,10
2016-04-11 20:14:13,42.219.158.211,204.97.186.116,381093438,24
2016-04-11 20:14:22,42.219.158.211,60.242.232.65,18679629,9
2016-04-11 20:14:39,42.219.158.211,143.72.8.137,28896598,17
2016-04-11 20:14:53,42.219.158.211,73.5.203.135,65379604,14
2016-04-11 20:15:09,208.255.38.41,42.219.158.211,6768148,16
2016-04-11 20:15:34,91.71.126.139,42.219.158.211,405460944,25
2016-04-11 20:15:44,196.176.231.205,42.219.158.211,258986636,10
2016-04-11 20:16:06,45.237.171.71,42.219.158.211,509058114,22
2016-04-11 20:16:35,143.72.4.250,42.219.158.211,38006244,29
2016-04-11 20:16:54,42.219.158.211,32.82.199.122,131851431,19
2016-04-11 20:17:09,42.219.158.211,57.67.1.33,9591872,15
2016-04-11 20:17:30,143.72.8.137,42.219.158.211,13274104,21
2016-04-11 20:17:47,194.233.74.238,42.219.158.211,10576634,17
2016-04-11 20:18:06,42.219.158.211,209.62.235.76,284186460,19
2016-04-11 20:18:10,42.219.158.211,194.233.65.42,11750834,4
2016-04-11 20:18:29,143.72.8.137,42.219.158.211,33,19
2016-04-11 20:18:49,223.114.19.19,42.219.158.211,32,20
2016-04-11 20:19:01,42.219.158.211,131.155.170.160,1791284,12
2016-04-11 20:19:06,223.80.210.137,42.219.158.211,350792,5
2016-04-11 20:19:29,54.143.54.183,42.219.158.211,419846,23
2016-04-11 20:19:36,42.219.158.211,211.55.228.94,18853468,7
2016-04-11 20:19:44,42.219.158.211,202.35.54.147,259477321,8
2016-04-11 20:20:05,208.255.38.41,42.219.158.211,11593067,21
2016-04-11 20:20:06,42.219.158.211,143.72.8.137,136404,1
2016-04-11 20:20:21,201.170.14.67,42.219.158.211,41511,15
2016-04-11 20:20:32,42.66.91.249,42.219.158.211,3188478,11
2016-04-11 20:20:42,213.22.182.128,42.219.158.211,2435085,10
2016-04-11 20:20:47,42.219.158.211,216.61.94.144,35,5
2016-04-11 20:21:06,42.219.158.211,143.72.8.137,9598599,19
2016-04-11 20:21:22,42.219.158.211,204.97.186.217,54024960,16
2016-04-11 20:21:43,188.31.65.107,42.219.158.211,162703821,21
2016-04-11 20:21:54,42.219.158.211,143.72.4.250,49247585,11
2016-04-11 20:21:55,42.219.158.211,194.233.67.128,48407672,1
2016-04-11 20:22:04,42.219.158.211,143.72.4.250,436017071,9
2016-04-11 20:22:23,36.130.54.207,42.219.158.211,30932436,19
2016-04-11 20:22:37,42.219.158.211,185.63.251.67,278001948,14
2016-04-11 20:23:03,240.31.43.61,42.219.158.211,33442431,26
2016-04-11 20:23:24,42.219.158.211,71.163.139.11,3764250,21
2016-04-11 20:23:27,253.139.127.224,42.219.158.211,16594367,3
2016-04-11 20:23:50,42.219.158.211,127.205.43.76,48329259,23
2016-04-11 20:24:13,217.156.57.81,42.219.158.211,181525308,23
2016-04-11 20:24:20,42.219.158.211,62.162.176.245,7539364,7
2016-04-11 20:24:31,42.219.158.211,66.93.66.192,194114288,11
2016-04-11 20:24:58,194.233.67.157,42.219.158.211,536172405,27
2016-04-11 20:25:05,196.176.231.201,42.219.158.211,12640310,7
2016-04-11 20:25:10,127.204.60.89,42.219.158.211,132069756,5
2016-04-11 20:25:17,169.110.171.181,42.219.158.211,30821226,7
2016-04-11 20:25:34,175.177.229.52,42.219.158.211,36,17
2016-04-11 20:25:57,168.40.238.59,42.219.158.211,34,23
2016-04-11 20:26:11,42.219.158.211,194.233.67.133,34,14
2016-04-11 20:26:29,42.219.158.211,106.150.228.142,435647368,18
2016-04-11 20:26:36,42.219.158.211,143.72.4.250,36,7
2016-04-11 20:26:43,42.219.158.211,61.232.255.249,1785056,7
2016-04-11 20:27:11,42.219.158.211,158.128.249.174,394921584,28
2016-04-11 20:27:18,42.219.158.211,194.233.64.53,35,7
2016-04-11 20:27:21,42.219.158.211,143.72.8.137,11915618,3
2016-04-11 20:27:39,67.116.111.110,42.219.158.211,34,18
2016-04-11 20:27:43,182.42.183.8,42.219.158.211,495151883,4
2016-04-11 20:27:57,85.236.82.121,42.219.158.211,60297760,14
2016-04-11 20:28:25,42.219.158.211,211.33.170.159,217455832,28
2016-04-11 20:28:46,42.219.158.211,69.124.9.215,33641220,21
2016-04-11 20:29:04,42.219.158.211,165.133.210.175,12435438,18
2016-04-11 20:29:22,42.219.158.211,209.51.138.85,7876615,18
2016-04-11 20:29:41,42.219.158.211,216.49.147.126,193735893,19
2016-04-11 20:29:59,100.186.245.218,42.219.158.211,1805,18
2016-04-11 20:30:07,204.223.250.209,42.219.158.211,2624661,8
2016-04-11 20:30:28,42.219.158.211,143.72.4.250,91546,21
2016-04-11 20:30:49,42.219.158.211,69.124.9.215,193913,21
2016-04-11 20:30:59,99.176.89.49,42.219.158.211,76131561,10
2016-04-11 20:31:00,42.219.158.211,143.72.8.137,81263835,1
2016-04-11 20:31:17,209.62.118.131,42.219.158.211,8135646,17
2016-04-11 20:31:26,143.72.4.250,42.219.158.211,191430579,9
2016-04-11 20:31:39,209.57.25.61,42.219.158.211,29025550,13
2016-04-11 20:32:02,196.176.228.2,42.219.158.211,57,23
2016-04-11 20:32:19,42.219.158.211,106.150.228.222,406074345,17
2016-04-11 20:32:34,42.219.158.211,211.44.105.203,253097056,15
2016-04-11 20:32:50,42.219.158.211,131.140.119.155,64388705,16
2016-04-11 20:33:18,214.40.229.233,42.219.158.211,18393039,28
2016-04-11 20:33:27,36.149.244.182,42.219.158.211,81256564,9
2016-04-11 20:33:41,42.219.158.211,194.233.67.148,59332508,14
2016-04-11 20:34:06,42.219.158.211,73.5.203.135,463684754,25
2016-04-11 20:34:24,42.219.158.211,76.163.209.61,82717431,18
2016-04-11 20:34:33,42.219.158.211,43.164.49.177,25994368,9
2016-04-11 20:34:39,143.72.8.137,42.219.158.211,35,6
2016-04-11 20:34:44,42.219.158.211,217.107.219.52,85795889,5
2016-04-11 20:34:57,42.219.158.211,61.154.252.71,12463049,13
2016-04-11 20:35:21,42.219.158.211,85.236.82.121,17017390,24
2016-04-11 20:35:40,42.219.158.211,211.62.83.88,56556401,19
2016-04-11 20:35:58,131.139.82.162,42.219.158.211,60231096,18
2016-04-11 20:36:17,203.200.24.169,42.219.158.211,9238244,19
2016-04-11 20:36:40,204.223.250.209,42.219.158.211,13956687,23
