te,sa,da,byt,teDelta
2016-04-11 18:42:36,42.219.153.159,201.167.150.148,50567929,20
2016-04-11 18:42:54,42.219.153.159,192.1.60.232,494311887,18
2016-04-11 18:43:08,42.219.153.159,42.145.31.42,4982658,14
2016-04-11 18:43:30,188.31.65.40,42.219.153.159,50581198,22
2016-04-11 18:43:50,42.219.153.159,143.72.4.250,12236561,20
2016-04-11 18:44:13,42.219.153.159,219.106.225.8,51295085,23
2016-04-11 18:44:41,115.28.23.149,42.219.153.159,50254590,28
2016-04-11 18:45:01,92.19.0.120,42.219.153.159,1291316,20
2016-04-11 18:45:14,211.59.10.205,42.219.153.159,209126163,13
2016-04-11 18:45:24,42.219.153.159,214.21.87.89,8917859,10
2016-04-11 18:45:32,197.40.152.34,42.219.153.159,214518277,8
2016-04-11 18:45:37,208.111.89.11,42.219.153.159,50759379,5
2016-04-11 18:45:51,106.150.228.251,42.219.153.159,420145555,14
2016-04-11 18:46:09,121.106.127.157,42.219.153.159,256471517,18
2016-04-11 18:46:12,42.219.153.159,63.0.86.194,11041933,3
2016-04-11 18:46:42,244.34.224.228,42.219.153.159,18036587,30
2016-04-11 18:46:57,194.233.67.157,42.219.153.159,209123122,15
2016-04-11 18:47:20,42.219.153.159,69.81.144.249,14258406,23
2016-04-11 18:47:32,42.219.153.159,165.133.210.175,8763179,12
2016-04-11 18:47:50,56.153.165.185,42.219.153.159,19270960,18
2016-04-11 18:48:07,42.219.153.159,216.38.235.71,21426295,17
2016-04-11 18:48:25,42.219.153.159,104.52.159.253,50652209,18
2016-04-11 18:48:28,42.219.153.159,209.52.186.157,17913077,3
2016-04-11 18:48:30,42.219.153.159,208.69.196.107,11483486,2
2016-04-11 18:48:34,167.150.151.197,42.219.153.159,4217817,4
2016-04-11 18:49:05,67.75.228.48,42.219.153.159,15069181,31
2016-04-11 18:49:19,42.219.153.159,168.40.231.134,9826349,14
2016-04-11 18:49:35,42.219.153.159,91.71.126.190,15528726,16
2016-04-11 18:50:03,218.66.165.77,42.219.153.159,2657400,28
2016-04-11 18:50:29,204.97.186.216,42.219.153.159,1593103,26
2016-04-11 18:50:36,42.219.153.159,106.150.228.76,19887120,7
2016-04-11 18:50:55,143.72.8.137,42.219.153.159,141146804,19
2016-04-11 18:51:11,104.52.159.253,42.219.153.159,21835835,16
2016-04-11 18:51:28,143.72.8.137,42.219.153.159,34936496,17
2016-04-11 18:51:45,194.233.67.90,42.219.153.159,34,17
2016-04-11 18:52:09,79.180.158.78,42.219.153.159,445269473,24
2016-04-11 18:52:28,208.70.207.139,42.219.153.159,474919033,19
2016-04-11 18:52:38,42.219.153.159,240.125.1.149,50630195,10
2016-04-11 18:52:59,101.123.16.58,42.219.153.159,2678827,21
2016-04-11 18:53:07,85.236.82.121,42.219.153.159,2821849,8
2016-04-11 18:53:17,42.219.153.159,223.80.200.99,1737252,10
2016-04-11 18:53:34,42.219.153.159,215.145.122.160,4583328,17
2016-04-11 18:53:47,143.72.8.137,42.219.153.159,255283091,13
2016-04-11 18:54:03,106.150.228.119,42.219.153.159,11028085,16
2016-04-11 18:54:21,253.136.161.200,42.219.153.159,7368609,18
2016-04-11 18:54:24,42.219.153.159,36.149.244.182,3759804,3
2016-04-11 18:54:35,106.150.228.242,42.219.153.159,104222773,11
2016-04-11 18:54:49,42.219.153.159,143.72.4.250,51201226,14
2016-04-11 18:55:12,42.219.153.159,165.10.31.201,222371226,23
2016-04-11 18:55:37,61.57.67.252,42.219.153.159,50411265,25
2016-04-11 18:55:58,42.219.153.159,93.179.206.13,444703849,21
2016-04-11 18:56:20,42.219.153.159,209.57.25.61,31612381,22
2016-04-11 18:56:41,210.132.11.67,42.219.153.159,38797896,21
2016-04-11 18:56:59,42.219.153.159,175.177.229.89,42734005,18
2016-04-11 18:57:13,106.150.228.43,42.219.153.159,2815035,14
2016-04-11 18:57:42,42.219.153.159,133.54.207.188,2618917,29
2016-04-11 18:58:07,42.219.153.159,194.233.67.129,1867027,25
2016-04-11 18:58:32,244.167.98.73,42.219.153.159,2362505,25
2016-04-11 18:58:40,42.219.153.159,214.245.204.15,103359713,8
2016-04-11 18:58:59,106.150.228.194,42.219.153.159,42502387,19
2016-04-11 18:59:02,42.219.153.159,182.42.182.132,33,3
2016-04-11 18:59:11,194.233.70.167,42.219.153.159,11027787,9
2016-04-11 18:59:18,204.97.186.216,42.219.153.159,13633395,7
2016-04-11 18:59:28,42.219.153.159,85.236.82.121,246457,10
2016-04-11 18:59:29,42.219.153.159,143.72.8.137,13954063,1
2016-04-11 18:59:46,42.219.153.159,61.152.233.72,9244618,17
2016-04-11 19:00:01,143.72.8.137,42.219.153.159,14675509,15
2016-04-11 19:00:22,106.150.21.185,42.219.153.159,9005060,21
2016-04-11 19:00:44,42.154.91.61,42.219.153.159,229265070,22
2016-04-11 19:00:58,42.219.153.159,143.72.8.137,72800096,14
2016-04-11 19:01:20,106.150.228.171,42.219.153.159,920028,22
2016-04-11 19:01:31,218.69.90.107,42.219.153.159,54953,11
2016-04-11 19:01:39,36.149.244.182,42.219.153.159,458855,8
2016-04-11 19:01:51,33.34.38.93,42.219.153.159,144790910,12
2016-04-11 19:02:03,42.219.153.159,192.1.60.232,76330851,12
2016-04-11 19:02:19,176.153.175.198,42.219.153.159,28153868,16
2016-04-11 19:02:34,143.72.4.250,42.219.153.159,75682704,15
2016-04-11 19:02:53,62.18.103.140,42.219.153.159,75035675,19
2016-04-11 19:03:07,42.219.153.159,56.153.165.185,76365786,14
2016-04-11 19:03:08,42.219.153.159,223.131.238.29,1322509,1
2016-04-11 19:03:23,42.219.153.159,216.34.92.87,26945222,15
2016-04-11 19:03:48,175.177.229.79,42.219.153.159,4504309,25
2016-04-11 19:03:50,102.216.44.82,42.219.153.159,5934257,2
2016-04-11 19:04:11,143.72.4.250,42.219.153.159,155217,21
2016-04-11 19:04:26,42.219.153.159,250.26.49.218,751854,15
2016-04-11 19:04:51,143.72.8.137,42.219.153.159,706706,25
2016-04-11 19:05:13,42.219.153.159,143.72.4.250,421573227,22
2016-04-11 19:05:37,188.31.65.95,42.219.153.159,26559198,24
2016-04-11 19:05:43,42.219.153.159,237.41.247.88,48964623,6
2016-04-11 19:05:52,42.219.153.159,248.180.181.64,68719079,9
2016-04-11 19:06:08,42.219.153.159,165.133.210.175,7712101,16
2016-04-11 19:06:19,84.139.12.90,42.219.153.159,186510593,11
2016-04-11 19:06:38,42.219.153.159,85.236.82.121,28184396,19
2016-04-11 19:06:43,42.219.153.159,42.145.31.42,234233589,5
2016-04-11 19:06:44,211.56.203.9,42.219.153.159,27610313,1
2016-04-11 19:06:50,69.124.9.215,42.219.153.159,8385350,6
2016-04-11 19:06:59,143.72.8.137,42.219.153.159,69849598,9
2016-04-11 19:07:22,193.40.56.249,42.219.153.159,198505031,23
2016-04-11 19:07:45,69.81.144.249,42.219.153.159,410304337,23
2016-04-11 19:08:10,67.13.48.226,42.219.153.159,10041046,25
2016-04-11 19:08:11,194.233.64.242,42.219.153.159,27982803,1
2016-04-11 19:08:27,42.219.153.159,211.56.203.9,1153301,16
2016-04-11 19:08:48,42.219.153.159,43.93.207.222,20991,21
2016-04-11 19:08:54,42.219.153.159,194.233.67.128,29445,6
2016-04-11 19:09:12,42.219.153.159,211.44.249.140,29199,18
2016-04-11 19:09:36,168.38.8.181,42.219.153.159,184250,24
2016-04-11 19:09:56,42.219.153.159,194.233.65.190,10596458,20
2016-04-11 19:10:20,42.219.153.159,54.143.54.186,196793922,24
2016-04-11 19:10:30,91.71.126.168,42.219.153.159,8142454,10
2016-04-11 19:10:48,42.219.153.159,234.195.36.180,199470491,18
2016-04-11 19:10:51,42.219.153.159,194.233.67.128,72737822,3
2016-04-11 19:11:14,42.219.153.159,168.43.104.70,127752928,23
2016-04-11 19:11:35,42.219.153.159,194.233.64.251,21647670,21
2016-04-11 19:11:51,42.219.153.159,91.71.126.194,33,16
2016-04-11 19:12:20,42.219.153.159,213.92.129.223,218679695,29
2016-04-11 19:12:43,194.233.67.222,42.219.153.159,33,23
2016-04-11 19:12:52,33.12.108.90,42.219.153.159,14930338,9
2016-04-11 19:13:14,194.233.67.127,42.219.153.159,1410963,22
2016-04-11 19:13:41,68.137.135.218,42.219.153.159,1725629,27
2016-04-11 19:14:00,42.219.153.159,169.111.78.170,111451,19
2016-04-11 19:14:29,165.133.210.160,42.219.153.159,27034,29
2016-04-11 19:14:35,69.124.9.215,42.219.153.159,75118,6
2016-04-11 19:14:58,187.110.192.192,42.219.153.159,2614999,23
2016-04-11 19:15:15,42.219.153.159,91.71.126.162,74765291,17
2016-04-11 19:15:34,42.219.153.159,56.153.165.185,206928235,19
2016-04-11 19:15:49,92.104.158.23,42.219.153.159,352336626,15
2016-04-11 19:15:54,89.107.250.95,42.219.153.159,69197391,5
2016-04-11 19:16:08,170.235.218.109,42.219.153.159,188779661,14
2016-04-11 19:16:18,223.114.19.19,42.219.153.159,15677514,10
2016-04-11 19:16:40,218.153.69.146,42.219.153.159,490261265,22
2016-04-11 19:16:50,85.236.82.121,42.219.153.159,10660451,10
2016-04-11 19:16:59,42.219.153.159,203.99.189.73,65518127,9
2016-04-11 19:17:13,42.219.153.159,204.97.186.216,48640128,14
2016-04-11 19:17:30,85.236.82.121,42.219.153.159,6577877,17
2016-04-11 19:17:40,196.176.231.132,42.219.153.159,377747762,10
2016-04-11 19:17:57,42.219.153.159,127.204.60.89,2116474,17
2016-04-11 19:18:01,194.233.74.75,42.219.153.159,33773330,4
2016-04-11 19:18:13,78.71.64.22,42.219.153.159,33409952,12
2016-04-11 19:18:31,49.149.152.95,42.219.153.159,27661588,18
2016-04-11 19:18:55,42.219.153.159,237.41.247.88,74530191,24
2016-04-11 19:19:13,42.219.153.159,86.70.117.172,26929039,18
2016-04-11 19:19:20,61.38.253.236,42.219.153.159,73996856,7
2016-04-11 19:19:46,42.219.153.159,194.233.64.109,191305091,26
2016-04-11 19:20:04,42.219.153.159,215.145.122.160,34,18
2016-04-11 19:20:20,45.202.195.102,42.219.153.159,3040766,16
2016-04-11 19:20:36,42.219.153.159,42.219.170.246,2480866,16
2016-04-11 19:20:54,42.219.153.159,169.108.221.8,2086034,18
2016-04-11 19:21:05,43.164.49.177,42.219.153.159,26745191,11
2016-04-11 19:21:15,42.219.153.159,37.73.221.121,57558367,10
2016-04-11 19:21:33,89.107.250.95,42.219.153.159,35122312,18
2016-04-11 19:21:43,42.219.153.159,89.107.250.95,50537734,10
2016-04-11 19:21:59,228.40.3.90,42.219.153.159,33,16
2016-04-11 19:22:00,37.64.43.224,42.219.153.159,7665024,1
2016-04-11 19:22:13,42.219.153.159,73.60.244.33,187845097,13
2016-04-11 19:22:16,133.54.166.117,42.219.153.159,65381671,3
2016-04-11 19:22:30,200.228.236.178,42.219.153.159,34,14
2016-04-11 19:22:50,85.236.82.121,42.219.153.159,5123233,20
2016-04-11 19:23:06,42.219.153.159,56.153.165.185,132909859,16
2016-04-11 19:23:15,106.150.228.142,42.219.153.159,67411,9
2016-04-11 19:23:33,42.219.153.159,167.150.151.197,2918,18
2016-04-11 19:23:52,42.219.153.159,127.204.60.89,100936,19
2016-04-11 19:24:06,91.71.126.140,42.219.153.159,398995,14
2016-04-11 19:24:16,218.59.105.247,42.219.153.159,419345,10
2016-04-11 19:24:33,158.128.254.147,42.219.153.159,73240103,17
2016-04-11 19:24:50,214.45.27.206,42.219.153.159,65993488,17
2016-04-11 19:25:00,42.219.153.159,36.169.195.18,73184136,10
2016-04-11 19:25:15,79.202.44.28,42.219.153.159,72752472,15
2016-04-11 19:25:41,42.219.153.159,222.238.236.26,73151148,26
2016-04-11 19:26:02,127.204.60.89,42.219.153.159,9283995,21
2016-04-11 19:26:17,42.219.153.159,208.104.217.242,232411906,15
2016-04-11 19:26:32,42.121.63.229,42.219.153.159,420,15
2016-04-11 19:26:44,42.219.153.159,194.233.67.128,97,12
2016-04-11 19:26:57,42.219.153.159,167.150.151.197,150,13
2016-04-11 19:27:13,42.219.153.159,36.227.192.12,71,16
2016-04-11 19:27:31,45.202.195.102,42.219.153.159,69,18
2016-04-11 19:27:49,36.149.244.182,42.219.153.159,69,18
2016-04-11 19:28:04,42.219.153.159,60.242.232.74,68,15
2016-04-11 19:28:20,42.219.153.159,194.233.64.251,64,16
2016-04-11 19:28:54,42.219.153.159,143.72.8.137,15816174,34
2016-04-11 19:29:19,42.219.153.159,42.66.19.199,8120669,25
2016-04-11 19:29:36,42.219.153.159,42.182.32.112,194529351,17
2016-04-11 19:29:58,62.169.8.184,42.219.153.159,33,22
2016-04-11 19:30:12,143.72.4.250,42.219.153.159,9847624,14
2016-04-11 19:30:32,85.236.82.121,42.219.153.159,372637183,20
2016-04-11 19:30:51,42.219.153.159,253.138.40.100,56131916,19
2016-04-11 19:31:07,42.219.153.159,127.204.60.89,33,16
2016-04-11 19:31:15,42.219.153.159,207.246.129.186,9300740,8
2016-04-11 19:31:27,67.143.9.91,42.219.153.159,16172040,12
2016-04-11 19:31:38,42.219.153.159,78.160.191.51,129967879,11
2016-04-11 19:31:49,188.31.65.40,42.219.153.159,35397726,11
2016-04-11 19:32:14,42.219.153.159,143.72.8.137,406205533,25
2016-04-11 19:32:22,54.143.54.58,42.219.153.159,9048881,8
2016-04-11 19:32:44,42.219.153.159,61.232.245.230,129636774,22
2016-04-11 19:32:54,42.219.153.159,67.208.91.182,75637357,10
2016-04-11 19:33:08,67.208.91.182,42.219.153.159,73990621,14
2016-04-11 19:33:21,42.219.153.159,216.59.172.11,126617580,13
2016-04-11 19:33:44,85.236.82.121,42.219.153.159,73162352,23
2016-04-11 19:33:58,42.219.153.159,199.95.15.126,76307574,14
2016-04-11 19:34:24,42.219.153.159,69.124.9.215,933911,26
2016-04-11 19:34:39,42.219.153.159,204.223.250.209,850031,15
2016-04-11 19:35:01,42.219.153.159,43.93.207.222,978869,22
2016-04-11 19:35:13,190.31.166.92,42.219.153.159,18709,12
2016-04-11 19:35:30,42.219.153.159,44.66.97.217,40673,17
2016-04-11 19:35:47,42.219.153.159,106.150.228.145,2042,17
2016-04-11 19:35:54,42.219.153.159,62.18.102.135,131599480,7
2016-04-11 19:36:06,42.219.153.159,168.43.67.174,3629377,12
2016-04-11 19:36:24,102.112.247.42,42.219.153.159,100542,18
2016-04-11 19:36:28,173.14.184.228,42.219.153.159,4607505,4
2016-04-11 19:36:49,209.63.119.134,42.219.153.159,2729088,21
2016-04-11 19:36:58,56.153.165.185,42.219.153.159,127034170,9
2016-04-11 19:37:22,253.138.40.100,42.219.153.159,7659012,24
2016-04-11 19:37:36,168.59.119.58,42.219.153.159,49079799,14
2016-04-11 19:37:51,42.219.153.159,217.63.103.254,127230701,15
2016-04-11 19:37:54,42.219.153.159,201.174.253.50,129503032,3
2016-04-11 19:38:10,42.219.153.159,217.161.4.97,151028550,16
2016-04-11 19:38:25,77.225.170.26,42.219.153.159,201279065,15
2016-04-11 19:38:37,42.219.153.159,212.112.235.188,34,12
2016-04-11 19:38:52,56.153.165.185,42.219.153.159,53289480,15
2016-04-11 19:39:02,71.150.201.233,42.219.153.159,207427240,10
2016-04-11 19:39:11,42.219.153.159,52.51.199.220,187626577,9
2016-04-11 19:39:14,42.219.153.159,106.150.228.142,8618086,3
2016-04-11 19:39:15,42.219.153.159,194.233.67.157,140821799,1
2016-04-11 19:39:28,242.101.231.152,42.219.153.159,33,13
2016-04-11 19:39:41,61.151.162.75,42.219.153.159,375456197,13
2016-04-11 19:39:58,42.219.153.159,80.168.105.247,502170154,17
2016-04-11 19:40:31,42.219.153.159,158.128.254.163,416723187,33
2016-04-11 19:40:49,42.219.153.159,211.34.77.125,126810999,18
2016-04-11 19:41:06,42.219.153.159,194.233.74.162,119051888,17
2016-04-11 19:41:22,216.51.220.146,42.219.153.159,7177780,16
2016-04-11 19:41:36,214.40.65.55,42.219.153.159,34,14
2016-04-11 19:41:56,42.219.153.159,131.139.82.162,561614188,20
2016-04-11 19:41:57,131.153.1.109,42.219.153.159,77950,1
2016-04-11 19:42:16,209.60.62.240,42.219.153.159,2227796,19
2016-04-11 19:42:30,91.71.126.200,42.219.153.159,74676212,14
2016-04-11 19:42:39,42.219.153.159,201.175.181.15,33,9
2016-04-11 19:42:48,42.219.153.159,143.72.8.137,180,9
2016-04-11 19:43:11,42.219.153.159,216.59.172.11,115769,23
2016-04-11 19:43:23,71.60.69.109,42.219.153.159,151650,12
2016-04-11 19:43:39,143.72.4.250,42.219.153.159,189959075,16
2016-04-11 19:43:48,42.219.153.159,204.97.186.216,27623300,9
2016-04-11 19:43:59,42.219.153.159,143.72.8.137,28128228,11
2016-04-11 19:44:07,42.219.153.159,37.199.221.130,464247980,8
2016-04-11 19:44:25,42.219.153.159,36.169.195.17,22297752,18
2016-04-11 19:44:37,133.133.157.96,42.219.153.159,409975480,12
2016-04-11 19:44:44,42.219.153.159,253.136.160.168,15386278,7
2016-04-11 19:44:49,42.219.153.159,211.36.248.87,28135493,5
2016-04-11 19:44:57,42.219.153.159,56.221.164.83,560382313,8
2016-04-11 19:45:03,42.219.153.159,69.124.9.215,418083,6
2016-04-11 19:45:14,42.219.153.159,67.208.90.75,844680,11
2016-04-11 19:45:17,42.219.153.159,43.164.49.185,938223,3
2016-04-11 19:45:37,211.50.162.184,42.219.153.159,1306440,20
2016-04-11 19:45:39,213.46.85.123,42.219.153.159,40360067,2
2016-04-11 19:45:55,208.91.91.254,42.219.153.159,28086047,16
2016-04-11 19:46:13,42.219.153.159,75.179.204.237,447086828,18
2016-04-11 19:46:14,85.236.82.121,42.219.153.159,228943822,1
2016-04-11 19:46:43,251.177.83.64,42.219.153.159,2388418,29
2016-04-11 19:46:48,42.219.153.159,218.66.166.63,3349539,5
2016-04-11 19:46:59,54.143.54.149,42.219.153.159,16601440,11
2016-04-11 19:47:12,42.219.153.159,43.164.49.187,112716105,13
2016-04-11 19:47:31,45.202.195.102,42.219.153.159,2221313,19
2016-04-11 19:47:48,253.139.127.227,42.219.153.159,1171463,17
2016-04-11 19:47:59,42.219.153.159,69.124.9.215,949639,11
2016-04-11 19:48:23,143.72.4.250,42.219.153.159,556915413,24
2016-04-11 19:48:38,143.72.8.137,42.219.153.159,36100921,15
2016-04-11 19:48:39,209.92.117.72,42.219.153.159,70186813,1
2016-04-11 19:48:52,143.72.8.137,42.219.153.159,132414712,13
2016-04-11 19:49:02,69.124.9.215,42.219.153.159,27253369,10
2016-04-11 19:49:20,175.177.229.89,42.219.153.159,192912985,18
2016-04-11 19:49:42,42.219.153.159,89.107.250.95,92794569,22
2016-04-11 19:50:01,42.219.153.159,76.164.179.226,371135859,19
2016-04-11 19:50:22,51.168.161.149,42.219.153.159,2730029,21
2016-04-11 19:50:34,42.219.153.159,143.125.71.247,2735964,12
2016-04-11 19:50:54,56.153.165.185,42.219.153.159,78685,20
2016-04-11 19:51:01,42.219.153.159,81.181.162.14,63852,7
2016-04-11 19:51:12,118.226.87.217,42.219.153.159,1680282,11
2016-04-11 19:51:27,42.219.153.159,223.220.38.195,3934461,15
2016-04-11 19:51:37,42.219.153.159,204.97.186.217,145,10
2016-04-11 19:51:38,42.219.153.159,86.239.197.5,228,1
2016-04-11 19:51:39,158.128.250.20,42.219.153.159,27558,1
2016-04-11 19:51:46,63.79.131.27,42.219.153.159,2942,7
2016-04-11 19:52:04,42.219.153.159,194.233.64.113,20361,18
2016-04-11 19:52:33,69.92.240.255,42.219.153.159,768570,29
2016-04-11 19:52:51,42.219.153.159,69.124.9.215,3048565,18
2016-04-11 19:53:07,143.72.8.137,42.219.153.159,2765158,16
2016-04-11 19:53:20,192.22.25.98,42.219.153.159,2802434,13
2016-04-11 19:53:50,62.161.171.184,42.219.153.159,3333152,30
2016-04-11 19:54:04,42.219.153.159,143.72.8.137,2808873,14
2016-04-11 19:54:13,143.72.4.250,42.219.153.159,3026666,9
2016-04-11 19:54:31,42.219.153.159,85.245.33.7,2198791,18
2016-04-11 19:54:59,106.150.228.75,42.219.153.159,75701048,28
2016-04-11 19:55:23,143.72.8.137,42.219.153.159,71018240,24
2016-04-11 19:55:40,37.71.8.150,42.219.153.159,71239767,17
2016-04-11 19:56:07,42.219.153.159,185.7.79.208,72628543,27
2016-04-11 19:56:18,143.72.8.137,42.219.153.159,345251527,11
2016-04-11 19:56:41,131.155.170.160,42.219.153.159,7850069,23
2016-04-11 19:57:08,42.219.153.159,202.25.35.154,191309788,27
2016-04-11 19:57:30,42.219.153.159,131.138.57.154,69039916,22
2016-04-11 19:58:00,42.219.153.159,69.82.255.196,27993194,30
2016-04-11 19:58:11,42.219.153.159,121.106.65.118,74197187,11
2016-04-11 19:58:25,42.219.153.159,143.72.8.137,49306564,14
2016-04-11 19:58:38,42.219.153.159,212.32.31.252,34,13
2016-04-11 19:58:55,194.233.64.203,42.219.153.159,196623305,17
2016-04-11 19:59:02,106.150.228.194,42.219.153.159,27211691,7
2016-04-11 19:59:25,42.219.153.159,117.208.149.193,127898964,23
2016-04-11 19:59:39,91.71.126.158,42.219.153.159,74389488,14
2016-04-11 20:00:05,217.34.113.145,42.219.153.159,4040240,26
2016-04-11 20:00:17,42.219.153.159,56.153.165.185,57270,12
2016-04-11 20:00:28,165.152.191.218,42.219.153.159,2482168,11
2016-04-11 20:00:34,223.131.238.29,42.219.153.159,2757986,6
2016-04-11 20:00:51,209.92.117.72,42.219.153.159,1526088,17
2016-04-11 20:01:08,208.111.140.43,42.219.153.159,3044765,17
2016-04-11 20:01:18,66.161.187.234,42.219.153.159,3372081,10
2016-04-11 20:01:46,42.219.153.159,143.72.8.137,3023985,28
2016-04-11 20:02:05,106.152.131.212,42.219.153.159,2551801,19
2016-04-11 20:02:32,42.219.153.159,74.75.140.65,2783224,27
2016-04-11 20:02:57,60.242.232.72,42.219.153.159,2925916,25
2016-04-11 20:03:22,42.219.153.159,85.236.82.121,2742500,25
2016-04-11 20:03:44,42.219.153.159,57.125.100.162,2791824,22
2016-04-11 20:04:05,42.219.153.159,143.72.4.250,2711113,21
2016-04-11 20:04:22,56.251.7.46,42.219.153.159,36,17
2016-04-11 20:04:31,77.247.228.206,42.219.153.159,45,9
2016-04-11 20:04:54,165.29.242.11,42.219.153.159,44,23
2016-04-11 20:05:12,42.219.153.159,158.78.185.28,18681267,18
2016-04-11 20:05:28,42.219.153.159,71.163.139.11,2288979,16
2016-04-11 20:05:37,42.219.153.159,103.36.40.60,33,9
2016-04-11 20:05:49,143.72.8.137,42.219.153.159,8235938,12
2016-04-11 20:06:11,56.153.165.185,42.219.153.159,18928123,22
2016-04-11 20:06:31,143.72.4.250,42.219.153.159,14577355,20
2016-04-11 20:06:34,42.219.153.159,143.72.8.137,430439974,3
2016-04-11 20:06:54,42.219.153.159,194.233.64.251,13224715,20
2016-04-11 20:07:04,71.166.55.169,42.219.153.159,10742293,10
2016-04-11 20:07:10,42.219.153.159,212.114.65.225,2826423,6
2016-04-11 20:07:21,42.219.153.159,43.93.207.222,2187728,11
2016-04-11 20:07:37,42.219.153.159,143.72.8.137,1486007,16
2016-04-11 20:07:56,42.219.153.159,207.20.7.82,1569318,19
2016-04-11 20:08:14,175.177.229.122,42.219.153.159,37874586,18
2016-04-11 20:08:31,36.149.244.182,42.219.153.159,364129,17
2016-04-11 20:08:33,200.17.19.254,42.219.153.159,511504,2
2016-04-11 20:08:57,42.219.153.159,194.233.67.129,449448987,24
2016-04-11 20:09:11,158.128.250.78,42.219.153.159,82868224,14
2016-04-11 20:09:25,106.150.228.76,42.219.153.159,215429962,14
2016-04-11 20:09:32,36.190.211.206,42.219.153.159,8836850,7
2016-04-11 20:09:43,42.219.153.159,208.91.64.8,14630668,11
2016-04-11 20:09:56,42.219.153.159,57.67.1.33,9678970,13
2016-04-11 20:10:14,42.219.153.159,56.153.165.185,454081939,18
2016-04-11 20:10:24,42.219.153.159,32.64.23.193,538474392,10
