te,sa,da,byt,teDelta
2016-04-11 12:10:55,133.23.160.140,42.219.154.18,255377416,1
2016-04-11 12:10:56,188.31.65.111,42.219.154.18,10764978,1
2016-04-11 12:10:57,42.219.154.18,73.5.203.135,83131418,1
2016-04-11 12:10:58,73.5.203.135,42.219.154.18,45193637,1
2016-04-11 12:10:59,42.219.154.18,143.72.4.250,34,1
2016-04-11 12:11:00,143.72.4.250,42.219.154.18,11355071,1
2016-04-11 12:11:01,204.97.73.38,42.219.154.18,7137017,1
2016-04-11 12:11:02,69.124.9.215,42.219.154.18,437710323,1
2016-04-11 12:11:03,143.72.4.250,42.219.154.18,22276215,1
2016-04-11 12:11:04,42.219.154.18,73.5.203.135,9982529,1
2016-04-11 12:11:05,42.219.154.18,143.72.8.137,253596885,1
2016-04-11 12:11:06,42.219.154.18,193.40.49.126,12193581,1
2016-04-11 12:11:07,143.72.4.250,42.219.154.18,288578026,1
2016-04-11 12:11:08,42.219.154.18,168.38.8.181,286329902,1
2016-04-11 12:11:09,42.219.154.18,216.38.180.124,21637225,1
2016-04-11 12:11:10,216.38.180.124,42.219.154.18,10838939,1
2016-04-11 12:11:11,42.219.154.18,143.72.8.137,246977068,1
2016-04-11 12:11:12,42.219.154.18,49.186.55.31,227051065,1
2016-04-11 12:11:13,196.176.228.9,42.219.154.18,3159745,1
2016-04-11 12:11:14,43.164.45.110,42.219.154.18,2133217,1
2016-04-11 12:11:15,143.72.8.137,42.219.154.18,2934134,1
2016-04-11 12:11:16,42.219.154.18,143.72.4.250,2372254,1
2016-04-11 12:11:17,57.67.1.33,42.219.154.18,1261848,1
2016-04-11 12:11:18,76.173.28.85,42.219.154.18,938900,1
2016-04-11 12:11:19,123.6.63.229,42.219.154.18,20639,1
2016-04-11 12:11:20,42.219.154.18,143.72.8.137,80634048,1
2016-04-11 12:11:21,42.219.154.18,201.167.40.58,779582,1
2016-04-11 12:11:22,196.176.231.138,42.219.154.18,301590,1
2016-04-11 12:11:23,42.219.154.18,43.164.45.110,1806282,1
2016-04-11 12:11:24,106.150.228.174,42.219.154.18,2151547,1
2016-04-11 12:11:25,143.72.4.250,42.219.154.18,492725,1
2016-04-11 12:11:26,42.219.154.18,194.233.64.120,485,1
2016-04-11 12:11:27,42.219.154.18,60.242.232.66,4163,1
2016-04-11 12:11:28,117.208.149.209,42.219.154.18,9962603,1
2016-04-11 12:11:29,152.96.205.217,42.219.154.18,101361470,1
2016-04-11 12:11:30,210.95.56.29,42.219.154.18,5518861,1
2016-04-11 12:11:31,52.51.186.53,42.219.154.18,82266163,1
2016-04-11 12:11:32,54.143.54.165,42.219.154.18,77246984,1
2016-04-11 12:11:33,42.219.154.18,72.145.20.119,84278607,1
2016-04-11 12:11:34,36.149.244.182,42.219.154.18,51277140,1
2016-04-11 12:11:35,106.150.228.201,42.219.154.18,21427540,1
2016-04-11 12:11:36,143.72.4.250,42.219.154.18,106767217,1
2016-04-11 12:11:37,42.219.154.18,32.63.29.87,111845803,1
2016-04-11 12:11:38,42.219.154.18,250.26.48.11,22336522,1
2016-04-11 12:11:39,143.72.8.137,42.219.154.18,3935583,1
2016-04-11 12:11:40,42.219.154.18,106.152.127.250,21797181,1
2016-04-11 12:11:41,42.219.154.18,175.177.229.37,28720342,1
2016-04-11 12:11:42,42.219.154.18,253.138.42.216,257004721,1
2016-04-11 12:11:43,208.27.188.155,42.219.154.18,10978349,1
2016-04-11 12:11:44,42.219.154.18,133.224.194.197,259269063,1
2016-04-11 12:11:45,54.143.54.70,42.219.154.18,10346977,1
2016-04-11 12:11:46,42.219.154.18,57.67.0.81,5247668,1
2016-04-11 12:11:47,42.219.154.18,106.150.228.218,20715610,1
2016-04-11 12:11:48,102.216.44.78,42.219.154.18,82462586,1
2016-04-11 12:11:49,60.242.232.73,42.219.154.18,4855082,1
2016-04-11 12:11:50,42.219.154.18,36.149.128.7,21901711,1
2016-04-11 12:11:51,42.219.154.18,37.97.149.244,83028152,1
2016-04-11 12:11:52,42.219.154.18,158.78.185.28,81486868,1
2016-04-11 12:11:53,115.28.249.223,42.219.154.18,44179475,1
2016-04-11 12:11:54,42.219.154.18,158.142.145.85,840211,1
2016-04-11 12:11:55,42.219.154.18,202.1.127.100,764694,1
2016-04-11 12:11:56,42.219.154.18,60.242.232.67,2183833,1
2016-04-11 12:11:57,143.72.8.137,42.219.154.18,78870888,1
2016-04-11 12:11:58,42.219.154.18,158.128.248.186,106932308,1
2016-04-11 12:11:59,42.219.154.18,133.6.99.39,253778905,1
2016-04-11 12:12:00,194.233.64.106,42.219.154.18,11734601,1
2016-04-11 12:12:01,79.140.156.232,42.219.154.18,283759153,1
2016-04-11 12:12:02,37.97.220.179,42.219.154.18,45079306,1
2016-04-11 12:12:03,42.219.154.18,248.24.211.32,1941105,1
2016-04-11 12:12:04,42.219.154.18,62.162.142.62,21056333,1
2016-04-11 12:12:05,211.63.73.133,42.219.154.18,1917172,1
2016-04-11 12:12:06,42.219.154.18,133.74.128.255,1900630,1
2016-04-11 12:12:07,106.150.228.129,42.219.154.18,1193740,1
2016-04-11 12:12:08,201.167.150.152,42.219.154.18,27041,1
2016-04-11 12:12:09,42.219.154.18,56.153.165.185,38702,1
2016-04-11 12:12:10,36.4.252.151,42.219.154.18,12796,1
2016-04-11 12:12:11,42.219.154.18,165.133.210.175,1001,1
2016-04-11 12:12:12,42.219.154.18,216.42.28.47,19098,1
2016-04-11 12:12:13,42.219.154.18,175.177.229.123,1194832,1
2016-04-11 12:12:14,33.12.111.207,42.219.154.18,1285076,1
2016-04-11 12:12:15,37.5.173.16,42.219.154.18,1141582,1
2016-04-11 12:12:16,194.233.94.128,42.219.154.18,777308,1
2016-04-11 12:12:17,42.219.154.18,194.233.67.148,720993,1
2016-04-11 12:12:18,71.177.244.137,42.219.154.18,687089,1
2016-04-11 12:12:19,204.97.73.50,42.219.154.18,81329529,1
2016-04-11 12:12:20,42.219.154.18,45.202.195.102,34112053,1
2016-04-11 12:12:21,100.73.96.121,42.219.154.18,2662,1
2016-04-11 12:12:22,85.194.125.83,42.219.154.18,2552,1
2016-04-11 12:12:23,42.145.156.195,42.219.154.18,917,1
2016-04-11 12:12:24,42.219.154.18,143.72.8.137,310922,1
2016-04-11 12:12:25,85.236.82.121,42.219.154.18,505209,1
2016-04-11 12:12:26,91.71.126.152,42.219.154.18,20000,1
2016-04-11 12:12:27,42.219.154.18,216.61.12.29,48113,1
2016-04-11 12:12:28,42.219.154.18,106.150.228.168,36410,1
2016-04-11 12:12:29,202.35.54.147,42.219.154.18,43966,1
2016-04-11 12:12:30,42.219.154.18,106.150.228.76,2275427,1
2016-04-11 12:12:31,42.219.154.18,51.185.118.155,2312373,1
2016-04-11 12:12:32,42.219.154.18,85.236.82.121,2309478,1
2016-04-11 12:12:33,194.233.74.228,42.219.154.18,60188799,1
2016-04-11 12:12:34,56.153.165.185,42.219.154.18,23352440,1
2016-04-11 12:12:35,42.219.154.18,126.18.11.176,44248532,1
2016-04-11 12:12:36,240.31.43.61,42.219.154.18,257968407,1
2016-04-11 12:12:37,170.255.119.20,42.219.154.18,10533019,1
2016-04-11 12:12:38,42.219.154.18,52.168.160.72,2160002,1
2016-04-11 12:12:39,143.72.4.250,42.219.154.18,447774039,1
2016-04-11 12:12:40,42.219.154.18,169.108.221.39,18471238,1
2016-04-11 12:12:41,69.124.9.215,42.219.154.18,83403020,1
2016-04-11 12:12:42,143.72.8.137,42.219.154.18,82086761,1
2016-04-11 12:12:43,42.219.154.18,103.36.40.60,333806996,1
2016-04-11 12:12:44,165.133.210.175,42.219.154.18,30731341,1
2016-04-11 12:12:45,188.31.65.122,42.219.154.18,18605768,1
2016-04-11 12:12:46,42.219.154.18,214.45.241.209,33,1
2016-04-11 12:12:47,42.219.154.18,212.240.42.91,31,1
2016-04-11 12:12:48,42.219.154.18,143.72.8.137,65,1
2016-04-11 12:12:49,43.164.45.110,42.219.154.18,440425643,1
2016-04-11 12:12:50,42.219.154.18,60.242.232.66,73542824,1
2016-04-11 12:12:51,214.41.60.92,42.219.154.18,77029384,1
2016-04-11 12:12:52,63.144.98.4,42.219.154.18,43589075,1
2016-04-11 12:12:53,42.219.154.18,36.230.23.208,286457308,1
2016-04-11 12:12:54,176.116.194.233,42.219.154.18,34,1
2016-04-11 12:12:55,220.170.117.13,42.219.154.18,99384224,1
2016-04-11 12:12:56,131.139.82.162,42.219.154.18,5970335,1
2016-04-11 12:12:57,42.219.154.18,211.32.117.5,167201,1
2016-04-11 12:12:58,143.72.8.137,42.219.154.18,205307,1
2016-04-11 12:12:59,106.150.228.155,42.219.154.18,115573,1
2016-04-11 12:13:00,194.233.67.128,42.219.154.18,58413802,1
2016-04-11 12:13:01,42.219.154.18,85.236.82.121,453426270,1
2016-04-11 12:13:02,143.72.8.137,42.219.154.18,6700756,1
2016-04-11 12:13:03,42.219.154.18,127.204.60.89,403823069,1
2016-04-11 12:13:04,74.63.237.40,42.219.154.18,7004691,1
2016-04-11 12:13:05,209.61.24.92,42.219.154.18,248961454,1
2016-04-11 12:13:06,42.219.154.18,56.153.165.185,5447463,1
2016-04-11 12:13:07,42.219.154.18,143.72.4.250,102556447,1
2016-04-11 12:13:08,42.219.154.18,56.153.165.185,82208544,1
2016-04-11 12:13:09,42.219.154.18,193.24.152.158,22033636,1
2016-04-11 12:13:10,42.219.154.18,93.179.206.13,97317398,1
2016-04-11 12:13:11,42.219.154.18,209.21.96.100,22865548,1
2016-04-11 12:13:12,131.136.184.242,42.219.154.18,82576547,1
2016-04-11 12:13:13,42.219.154.18,85.236.82.121,78323382,1
2016-04-11 12:13:14,189.7.101.201,42.219.154.18,1660007,1
2016-04-11 12:13:15,36.50.44.241,42.219.154.18,102953022,1
2016-04-11 12:13:16,79.188.36.145,42.219.154.18,96996102,1
2016-04-11 12:13:17,42.219.154.18,85.236.82.121,18692416,1
2016-04-11 12:13:18,143.72.8.137,42.219.154.18,13983597,1
2016-04-11 12:13:19,73.5.203.135,42.219.154.18,15285075,1
2016-04-11 12:13:20,42.219.154.18,36.149.244.182,8844742,1
2016-04-11 12:13:21,158.108.82.139,42.219.154.18,210388320,1
2016-04-11 12:13:22,62.100.53.116,42.219.154.18,4689920,1
2016-04-11 12:13:23,211.53.144.195,42.219.154.18,94216,1
2016-04-11 12:13:24,42.219.154.18,57.253.244.30,3708615,1
2016-04-11 12:13:25,42.219.154.18,194.233.74.238,102441,1
2016-04-11 12:13:26,42.219.154.18,165.133.210.175,11598,1
2016-04-11 12:13:27,42.219.154.18,204.223.250.209,847,1
2016-04-11 12:13:28,56.153.165.185,42.219.154.18,19758,1
2016-04-11 12:13:29,42.219.154.18,80.164.225.92,1235,1
2016-04-11 12:13:30,211.51.152.68,42.219.154.18,4256,1
2016-04-11 12:13:31,42.219.154.18,204.91.46.237,14866,1
2016-04-11 12:13:32,74.119.151.229,42.219.154.18,19554,1
2016-04-11 12:13:33,143.72.4.250,42.219.154.18,96375,1
2016-04-11 12:13:34,175.177.229.123,42.219.154.18,109,1
2016-04-11 12:13:35,42.219.154.18,194.233.89.0,1939706,1
2016-04-11 12:13:36,42.219.154.18,70.236.190.132,1918387,1
2016-04-11 12:13:37,126.18.56.52,42.219.154.18,12517189,1
2016-04-11 12:13:38,42.219.154.18,253.138.42.216,83231839,1
2016-04-11 12:13:39,56.153.165.185,42.219.154.18,151805292,1
2016-04-11 12:13:40,143.72.8.137,42.219.154.18,18245049,1
2016-04-11 12:13:41,42.219.154.18,219.109.61.118,5259835,1
2016-04-11 12:13:42,42.219.154.18,143.72.4.250,333935429,1
2016-04-11 12:13:43,42.219.154.18,214.40.229.233,62661537,1
2016-04-11 12:13:44,175.177.229.89,42.219.154.18,5475486,1
2016-04-11 12:13:45,42.219.154.18,143.72.8.137,23584761,1
2016-04-11 12:13:46,196.176.228.225,42.219.154.18,11701079,1
2016-04-11 12:13:47,42.219.154.18,165.133.210.175,81833875,1
2016-04-11 12:13:48,54.143.54.149,42.219.154.18,85493433,1
2016-04-11 12:13:49,42.219.154.18,57.67.1.33,3251536,1
2016-04-11 12:13:50,216.42.28.47,42.219.154.18,3639748,1
2016-04-11 12:13:51,42.219.154.18,73.5.203.135,3368870,1
2016-04-11 12:13:52,42.219.154.18,42.66.22.90,5318482,1
2016-04-11 12:13:53,143.72.8.137,42.219.154.18,5501399,1
2016-04-11 12:13:54,42.219.154.18,158.128.144.230,22740080,1
2016-04-11 12:13:55,42.219.154.18,204.223.41.243,110570963,1
2016-04-11 12:13:56,194.233.67.128,42.219.154.18,18974309,1
2016-04-11 12:13:57,42.219.154.18,143.72.8.137,253845022,1
2016-04-11 12:13:58,42.219.154.18,143.72.8.137,77528030,1
2016-04-11 12:13:59,42.219.154.18,143.72.8.137,22551696,1
2016-04-11 12:14:00,42.219.154.18,194.233.67.241,104883617,1
2016-04-11 12:14:01,165.133.210.175,42.219.154.18,9738758,1
2016-04-11 12:14:02,42.219.154.18,216.49.147.126,22159865,1
2016-04-11 12:14:03,73.5.203.135,42.219.154.18,83404098,1
2016-04-11 12:14:04,42.219.154.18,36.149.244.182,17292225,1
2016-04-11 12:14:05,36.149.244.182,42.219.154.18,46272618,1
2016-04-11 12:14:06,42.219.154.18,67.208.91.182,1916248,1
2016-04-11 12:14:07,42.219.154.18,168.59.127.120,1876289,1
2016-04-11 12:14:08,36.37.183.136,42.219.154.18,951804,1
2016-04-11 12:14:09,209.92.117.72,42.219.154.18,1287667,1
2016-04-11 12:14:10,42.219.154.18,43.164.45.78,1456161,1
2016-04-11 12:14:11,252.12.103.140,42.219.154.18,100954860,1
2016-04-11 12:14:12,193.40.56.249,42.219.154.18,1596523,1
2016-04-11 12:14:13,194.233.67.157,42.219.154.18,1485687,1
2016-04-11 12:14:14,133.133.49.12,42.219.154.18,2657527,1
2016-04-11 12:14:15,182.45.33.46,42.219.154.18,2633583,1
2016-04-11 12:14:16,42.219.154.18,194.233.67.122,76768,1
2016-04-11 12:14:17,143.72.8.137,42.219.154.18,72299,1
2016-04-11 12:14:18,42.219.154.18,61.232.255.249,232255,1
2016-04-11 12:14:19,212.32.30.144,42.219.154.18,257679233,1
2016-04-11 12:14:20,42.219.154.18,43.237.41.27,299303,1
2016-04-11 12:14:21,85.236.82.121,42.219.154.18,400772,1
2016-04-11 12:14:22,208.65.60.136,42.219.154.18,392590,1
2016-04-11 12:14:23,193.40.57.79,42.219.154.18,22381684,1
2016-04-11 12:14:24,54.143.54.81,42.219.154.18,46132105,1
2016-04-11 12:14:25,42.219.154.18,37.71.8.150,11393100,1
2016-04-11 12:14:26,42.219.154.18,67.208.91.182,21094349,1
2016-04-11 12:14:27,42.219.154.18,85.236.82.46,21551977,1
2016-04-11 12:14:28,143.72.8.137,42.219.154.18,85264413,1
2016-04-11 12:14:29,54.143.54.165,42.219.154.18,65947142,1
2016-04-11 12:14:30,99.176.21.58,42.219.154.18,6902335,1
2016-04-11 12:14:31,42.219.154.18,168.40.234.9,393457349,1
2016-04-11 12:14:32,188.31.65.71,42.219.154.18,11817367,1
2016-04-11 12:14:33,42.219.154.18,165.133.210.175,22334986,1
2016-04-11 12:14:34,42.219.154.18,158.128.253.214,45801689,1
2016-04-11 12:14:35,42.219.154.18,85.236.79.8,734621,1
2016-04-11 12:14:36,208.111.37.242,42.219.154.18,15715,1
2016-04-11 12:14:37,42.219.154.18,85.232.108.153,140768,1
2016-04-11 12:14:38,176.244.246.53,42.219.154.18,562485,1
2016-04-11 12:14:39,143.72.8.137,42.219.154.18,19086849,1
2016-04-11 12:14:40,69.124.9.215,42.219.154.18,98937519,1
2016-04-11 12:14:41,50.34.50.92,42.219.154.18,546503887,1
2016-04-11 12:14:42,42.219.154.18,248.180.181.64,43362349,1
2016-04-11 12:14:43,196.176.228.221,42.219.154.18,21781435,1
2016-04-11 12:14:44,73.5.203.135,42.219.154.18,347228,1
2016-04-11 12:14:45,42.219.154.18,76.225.178.78,187151,1
2016-04-11 12:14:46,196.176.231.229,42.219.154.18,158829,1
2016-04-11 12:14:47,185.200.55.206,42.219.154.18,80312,1
2016-04-11 12:14:48,56.153.165.185,42.219.154.18,3928677,1
2016-04-11 12:14:49,217.184.45.52,42.219.154.18,213961017,1
2016-04-11 12:14:50,42.219.154.18,165.235.112.131,209498784,1
2016-04-11 12:14:51,45.202.195.102,42.219.154.18,4266020,1
2016-04-11 12:14:52,218.66.166.63,42.219.154.18,230110994,1
2016-04-11 12:14:53,217.63.103.176,42.219.154.18,466675069,1
2016-04-11 12:14:54,224.4.16.91,42.219.154.18,3894986,1
2016-04-11 12:14:55,42.219.154.18,194.233.64.62,34,1
2016-04-11 12:14:56,37.71.8.150,42.219.154.18,83324928,1
2016-04-11 12:14:57,209.62.235.76,42.219.154.18,2501059,1
2016-04-11 12:14:58,42.219.154.18,143.72.8.137,3218320,1
2016-04-11 12:14:59,42.219.154.18,62.72.159.15,925337,1
2016-04-11 12:15:00,234.218.9.185,42.219.154.18,513842,1
2016-04-11 12:15:01,42.219.154.18,56.153.165.185,289063931,1
2016-04-11 12:15:02,42.219.154.18,211.36.190.104,687652,1
2016-04-11 12:15:03,63.0.86.194,42.219.154.18,81707872,1
2016-04-11 12:15:04,42.219.154.18,212.112.8.199,16681327,1
2016-04-11 12:15:05,42.219.154.18,42.219.159.194,10227788,1
2016-04-11 12:15:06,188.31.65.61,42.219.154.18,5041033,1
2016-04-11 12:15:07,63.0.229.233,42.219.154.18,3767066,1
2016-04-11 12:15:08,57.67.1.33,42.219.154.18,105133649,1
2016-04-11 12:15:09,42.219.154.18,56.153.165.185,56,1
2016-04-11 12:15:10,215.124.46.61,42.219.154.18,106941032,1
2016-04-11 12:15:11,36.149.143.167,42.219.154.18,283132372,1
2016-04-11 12:15:12,42.219.154.18,143.72.4.250,12028728,1
2016-04-11 12:15:13,165.133.210.175,42.219.154.18,45583050,1
2016-04-11 12:15:14,42.219.154.18,185.5.237.173,790951,1
2016-04-11 12:15:15,42.219.154.18,32.88.152.252,4407511,1
2016-04-11 12:15:16,85.236.82.121,42.219.154.18,60000,1
2016-04-11 12:15:17,216.42.8.158,42.219.154.18,51345,1
2016-04-11 12:15:18,208.91.111.171,42.219.154.18,1663470,1
2016-04-11 12:15:19,42.219.154.18,61.114.15.131,562948688,1
2016-04-11 12:15:20,42.219.154.18,165.133.210.175,38455706,1
2016-04-11 12:15:21,42.219.154.18,167.150.151.197,439270614,1
2016-04-11 12:15:22,222.232.255.163,42.219.154.18,45279143,1
2016-04-11 12:15:23,143.72.4.250,42.219.154.18,5532284,1
2016-04-11 12:15:24,143.72.8.137,42.219.154.18,21696628,1
2016-04-11 12:15:25,143.72.8.137,42.219.154.18,33,1
2016-04-11 12:15:26,69.124.9.215,42.219.154.18,8536614,1
2016-04-11 12:15:27,212.32.30.144,42.219.154.18,180034,1
2016-04-11 12:15:28,42.219.154.18,57.67.1.33,338511,1
2016-04-11 12:15:29,198.132.44.182,42.219.154.18,408379,1
2016-04-11 12:15:30,42.219.154.18,83.1.84.68,386189,1
2016-04-11 12:15:31,194.233.64.32,42.219.154.18,29795,1
2016-04-11 12:15:32,42.219.154.18,143.72.8.137,3586,1
2016-04-11 12:15:33,54.143.54.173,42.219.154.18,50338,1
2016-04-11 12:15:34,42.219.154.18,42.145.31.42,29978,1
2016-04-11 12:15:35,143.72.8.137,42.219.154.18,1560298,1
2016-04-11 12:15:36,42.219.154.18,45.202.195.102,485962,1
2016-04-11 12:15:37,42.219.154.18,42.66.91.249,21305058,1
2016-04-11 12:15:38,42.219.154.18,194.233.67.128,46005594,1
2016-04-11 12:15:39,42.219.154.18,202.213.98.239,22766881,1
2016-04-11 12:15:40,42.219.154.18,75.179.204.91,9132658,1
2016-04-11 12:15:41,42.219.154.18,143.72.4.250,211120281,1
2016-04-11 12:15:42,42.219.154.18,143.72.8.137,97800117,1
2016-04-11 12:15:43,143.72.4.250,42.219.154.18,11572570,1
2016-04-11 12:15:44,37.112.227.41,42.219.154.18,199316279,1
2016-04-11 12:15:45,56.153.165.185,42.219.154.18,80946308,1
2016-04-11 12:15:46,85.194.85.38,42.219.154.18,47151845,1
2016-04-11 12:15:47,201.188.211.29,42.219.154.18,105652289,1
2016-04-11 12:15:48,42.219.154.18,165.133.210.160,22254516,1
2016-04-11 12:15:49,85.236.82.121,42.219.154.18,190510443,1
2016-04-11 12:15:50,42.219.154.18,193.24.152.158,5320896,1
2016-04-11 12:15:51,42.219.154.18,193.24.152.158,130592504,1
2016-04-11 12:15:52,42.219.154.18,165.133.210.160,1890643,1
2016-04-11 12:15:53,208.70.83.142,42.219.154.18,1918378,1
2016-04-11 12:15:54,42.219.154.18,36.69.189.92,92181879,1
2016-04-11 12:15:55,204.97.186.217,42.219.154.18,22083807,1
2016-04-11 12:15:56,42.219.154.18,248.18.146.44,59917538,1
2016-04-11 12:15:57,158.78.185.28,42.219.154.18,18710943,1
2016-04-11 12:15:58,42.219.154.18,106.150.228.142,21983676,1
2016-04-11 12:15:59,42.219.154.18,51.233.148.64,406050,1
2016-04-11 12:16:00,42.219.154.18,204.97.73.38,536695,1
2016-04-11 12:16:01,42.219.154.18,154.26.21.145,275867298,1
2016-04-11 12:16:02,42.219.154.18,165.133.210.175,106736210,1
2016-04-11 12:16:03,208.255.38.41,42.219.154.18,389749,1
2016-04-11 12:16:04,42.219.154.18,23.227.153.224,21864342,1
2016-04-11 12:16:05,42.219.154.18,194.233.70.244,75093050,1
2016-04-11 12:16:06,85.236.82.121,42.219.154.18,83771142,1
2016-04-11 12:16:07,42.219.154.18,211.58.153.166,23485045,1
2016-04-11 12:16:08,42.219.154.18,168.35.233.41,36297454,1
2016-04-11 12:16:09,42.219.154.18,100.8.137.197,84389076,1
2016-04-11 12:16:10,42.219.154.18,143.72.8.137,277166788,1
2016-04-11 12:16:11,42.219.154.18,234.49.119.169,12063728,1
2016-04-11 12:16:12,85.236.82.121,42.219.154.18,279550674,1
2016-04-11 12:16:13,42.219.154.18,36.149.172.239,11629571,1
2016-04-11 12:16:14,42.219.154.18,106.113.24.78,276371527,1
2016-04-11 12:16:15,56.153.165.185,42.219.154.18,11901550,1
2016-04-11 12:16:16,71.163.139.11,42.219.154.18,60868919,1
2016-04-11 12:16:17,42.219.154.18,194.233.67.129,98244208,1
2016-04-11 12:16:18,42.219.154.18,168.40.231.132,97661955,1
2016-04-11 12:16:19,170.235.218.109,42.219.154.18,541661,1
2016-04-11 12:16:20,42.219.154.18,158.128.158.230,357649,1
2016-04-11 12:16:21,42.219.154.18,91.71.126.172,4270594,1
2016-04-11 12:16:22,42.219.154.18,194.233.67.148,84805799,1
2016-04-11 12:16:23,42.219.154.18,73.5.203.135,22251497,1
2016-04-11 12:16:24,42.219.154.18,168.168.34.134,83543790,1
2016-04-11 12:16:25,42.219.154.18,247.226.114.199,22059719,1
2016-04-11 12:16:26,42.219.154.18,253.138.40.100,287882049,1
2016-04-11 12:16:27,42.219.154.18,36.149.128.7,77960685,1
2016-04-11 12:16:28,188.31.65.89,42.219.154.18,103962594,1
2016-04-11 12:16:29,42.219.154.18,143.72.8.137,3441975,1
2016-04-11 12:16:30,204.97.95.97,42.219.154.18,9714157,1
2016-04-11 12:16:31,42.219.154.18,158.78.178.3,106761496,1
2016-04-11 12:16:32,106.150.228.139,42.219.154.18,257590,1
2016-04-11 12:16:33,42.219.154.18,209.92.117.72,198,1
2016-04-11 12:16:34,42.219.154.18,194.192.119.230,386127,1
2016-04-11 12:16:35,42.219.154.18,143.72.8.137,22283600,1
2016-04-11 12:16:36,33.12.117.59,42.219.154.18,142507419,1
2016-04-11 12:16:37,216.54.0.156,42.219.154.18,22371927,1
2016-04-11 12:16:38,42.219.154.18,143.72.4.250,82865329,1
2016-04-11 12:16:39,143.72.8.137,42.219.154.18,3759798,1
2016-04-11 12:16:40,254.196.161.179,42.219.154.18,3589550,1
2016-04-11 12:16:41,223.220.4.57,42.219.154.18,32281781,1
2016-04-11 12:16:42,188.31.65.80,42.219.154.18,6933774,1
2016-04-11 12:16:43,42.219.154.18,69.124.9.215,21380999,1
2016-04-11 12:16:44,42.219.154.18,150.153.98.216,21120817,1
2016-04-11 12:16:45,61.154.252.71,42.219.154.18,17623719,1
2016-04-11 12:16:46,54.143.54.183,42.219.154.18,34,1
2016-04-11 12:16:47,194.233.89.120,42.219.154.18,250801904,1
2016-04-11 12:16:48,42.219.154.18,165.133.210.175,10269012,1
2016-04-11 12:16:49,42.219.154.18,54.143.54.119,2109276,1
2016-04-11 12:16:50,42.219.154.18,96.96.13.149,52072972,1
2016-04-11 12:16:51,42.219.154.18,208.104.217.227,18730575,1
2016-04-11 12:16:52,104.52.159.253,42.219.154.18,5224064,1
2016-04-11 12:16:53,85.236.82.121,42.219.154.18,6561532,1
2016-04-11 12:16:54,42.219.154.18,143.72.8.137,377219420,1
2016-04-11 12:16:55,42.219.154.18,36.149.143.167,23735172,1
2016-04-11 12:16:56,60.242.232.68,42.219.154.18,28255920,1
2016-04-11 12:16:57,42.219.154.18,143.72.8.137,2118133,1
2016-04-11 12:16:58,42.219.154.18,143.72.8.137,1860050,1
2016-04-11 12:16:59,42.219.154.18,158.128.255.191,257557403,1
2016-04-11 12:17:00,64.9.11.216,42.219.154.18,10456212,1
2016-04-11 12:17:01,42.219.154.18,42.145.31.42,117715971,1
2016-04-11 12:17:02,42.219.154.18,175.177.229.79,530517304,1
2016-04-11 12:17:03,43.164.49.177,42.219.154.18,36334716,1
