te,sa,da,byt,teDelta
2016-04-11 07:49:27,133.133.140.103,42.219.153.53,21839465,1
2016-04-11 07:49:28,42.219.153.53,201.175.230.128,305544526,1
2016-04-11 07:49:29,69.124.9.215,42.219.153.53,30,1
2016-04-11 07:49:30,185.117.155.169,42.219.153.53,5596234,1
2016-04-11 07:49:31,42.219.153.53,85.236.82.121,29,1
2016-04-11 07:49:32,56.153.165.185,42.219.153.53,57,1
2016-04-11 07:49:33,211.42.121.254,42.219.153.53,221433864,1
2016-04-11 07:49:34,248.18.146.44,42.219.153.53,9313111,1
2016-04-11 07:49:35,42.219.153.53,188.30.239.144,34,1
2016-04-11 07:49:36,42.219.153.53,23.227.153.224,128958115,1
2016-04-11 07:49:37,143.72.8.137,42.219.153.53,235321997,1
2016-04-11 07:49:38,42.219.153.53,43.42.79.249,111606996,1
2016-04-11 07:49:39,143.72.8.137,42.219.153.53,278073941,1
2016-04-11 07:49:40,61.232.245.230,42.219.153.53,67316071,1
2016-04-11 07:49:41,74.75.140.65,42.219.153.53,7016298,1
2016-04-11 07:49:42,37.6.178.85,42.219.153.53,397827260,1
2016-04-11 07:49:43,93.179.206.13,42.219.153.53,258955517,1
2016-04-11 07:49:44,42.219.153.53,106.150.228.93,11184547,1
2016-04-11 07:49:45,204.97.45.114,42.219.153.53,49794057,1
2016-04-11 07:49:46,176.42.15.226,42.219.153.53,429925049,1
2016-04-11 07:49:47,158.78.185.28,42.219.153.53,301044465,1
2016-04-11 07:49:48,43.196.38.61,42.219.153.53,125636046,1
2016-04-11 07:49:49,36.169.200.42,42.219.153.53,138627915,1
2016-04-11 07:49:50,194.233.64.187,42.219.153.53,121078377,1
2016-04-11 07:49:51,176.229.0.44,42.219.153.53,134746660,1
2016-04-11 07:49:52,70.163.166.233,42.219.153.53,143767993,1
2016-04-11 07:49:53,42.219.153.53,106.150.228.59,25590964,1
2016-04-11 07:49:54,208.255.38.41,42.219.153.53,209815727,1
2016-04-11 07:49:55,42.219.153.53,56.231.25.228,9173398,1
2016-04-11 07:49:56,143.72.8.137,42.219.153.53,131235968,1
2016-04-11 07:49:57,42.219.153.53,175.177.229.119,69689533,1
2016-04-11 07:49:58,143.72.8.137,42.219.153.53,49904531,1
2016-04-11 07:49:59,56.153.165.185,42.219.153.53,294296114,1
2016-04-11 07:50:00,54.143.54.173,42.219.153.53,11689826,1
2016-04-11 07:50:01,42.219.153.53,56.153.165.185,36,1
2016-04-11 07:50:02,104.183.198.226,42.219.153.53,307150886,1
2016-04-11 07:50:03,42.219.153.53,127.204.60.89,13513368,1
2016-04-11 07:50:04,42.219.153.53,168.40.231.166,306958,1
2016-04-11 07:50:05,103.36.94.3,42.219.153.53,510634381,1
2016-04-11 07:50:06,42.219.153.53,143.72.8.137,123751924,1
2016-04-11 07:50:07,33.12.107.46,42.219.153.53,133676133,1
2016-04-11 07:50:08,42.219.153.53,84.219.6.91,66014267,1
2016-04-11 07:50:09,104.52.159.253,42.219.153.53,6735216,1
2016-04-11 07:50:10,106.150.228.25,42.219.153.53,399587587,1
2016-04-11 07:50:11,42.219.153.53,168.210.153.93,249154533,1
2016-04-11 07:50:12,42.219.153.53,125.67.1.218,34,1
2016-04-11 07:50:13,42.219.153.53,36.149.244.182,139073908,1
2016-04-11 07:50:14,91.74.89.126,42.219.153.53,34,1
2016-04-11 07:50:15,42.219.153.53,158.142.168.3,29245447,1
2016-04-11 07:50:16,212.32.30.165,42.219.153.53,134468829,1
2016-04-11 07:50:17,66.37.109.200,42.219.153.53,210242742,1
2016-04-11 07:50:18,42.219.153.53,165.133.210.175,34,1
2016-04-11 07:50:19,42.219.153.53,57.67.1.33,290853375,1
2016-04-11 07:50:20,52.51.199.116,42.219.153.53,311831206,1
2016-04-11 07:50:21,70.248.209.60,42.219.153.53,253454662,1
2016-04-11 07:50:22,42.219.153.53,36.178.215.81,1356018,1
2016-04-11 07:50:23,106.150.228.194,42.219.153.53,5374508,1
2016-04-11 07:50:24,62.220.218.45,42.219.153.53,383,1
2016-04-11 07:50:25,115.73.172.222,42.219.153.53,577,1
2016-04-11 07:50:26,42.219.153.53,37.124.227.95,7917,1
2016-04-11 07:50:27,102.216.44.99,42.219.153.53,8650,1
2016-04-11 07:50:28,42.219.153.53,222.181.28.13,955,1
2016-04-11 07:50:29,188.31.65.108,42.219.153.53,663162,1
2016-04-11 07:50:30,165.133.210.175,42.219.153.53,60636365,1
2016-04-11 07:50:31,42.219.153.53,237.45.64.241,1846434,1
2016-04-11 07:50:32,106.150.228.145,42.219.153.53,295835960,1
2016-04-11 07:50:33,245.81.75.175,42.219.153.53,11757323,1
2016-04-11 07:50:34,106.150.228.145,42.219.153.53,41362384,1
2016-04-11 07:50:35,85.236.82.121,42.219.153.53,132969137,1
2016-04-11 07:50:36,42.219.153.53,143.72.4.250,134048262,1
2016-04-11 07:50:37,37.140.236.140,42.219.153.53,312293198,1
2016-04-11 07:50:38,42.219.153.53,202.179.143.109,136725426,1
2016-04-11 07:50:39,91.71.126.177,42.219.153.53,474032814,1
2016-04-11 07:50:40,42.219.153.53,32.125.115.53,10745798,1
2016-04-11 07:50:41,194.233.67.169,42.219.153.53,246096389,1
2016-04-11 07:50:42,66.147.104.150,42.219.153.53,29005667,1
2016-04-11 07:50:43,42.219.153.53,36.153.139.21,296316941,1
2016-04-11 07:50:44,165.133.210.175,42.219.153.53,12146133,1
2016-04-11 07:50:45,133.54.81.130,42.219.153.53,279093082,1
2016-04-11 07:50:46,42.219.153.53,102.216.44.77,11779066,1
2016-04-11 07:50:47,208.111.89.11,42.219.153.53,2893482,1
2016-04-11 07:50:48,143.72.8.137,42.219.153.53,2272638,1
2016-04-11 07:50:49,85.236.82.121,42.219.153.53,504662715,1
2016-04-11 07:50:50,42.219.153.53,131.155.200.74,129826909,1
2016-04-11 07:50:51,211.44.105.203,42.219.153.53,11163852,1
2016-04-11 07:50:52,42.219.153.53,213.22.182.128,42602334,1
2016-04-11 07:50:53,211.39.239.229,42.219.153.53,275094687,1
2016-04-11 07:50:54,42.219.153.53,106.150.228.155,34,1
2016-04-11 07:50:55,165.133.210.175,42.219.153.53,5236261,1
2016-04-11 07:50:56,202.213.190.151,42.219.153.53,352777821,1
2016-04-11 07:50:57,42.219.153.53,74.125.129.151,301562693,1
2016-04-11 07:50:58,42.219.153.53,167.150.151.197,45575462,1
2016-04-11 07:50:59,213.44.249.87,42.219.153.53,136900809,1
2016-04-11 07:51:00,42.219.153.53,143.72.4.250,217098956,1
2016-04-11 07:51:01,42.219.153.53,56.153.165.185,242352133,1
2016-04-11 07:51:02,42.219.153.53,248.18.146.44,8686389,1
2016-04-11 07:51:03,36.149.244.182,42.219.153.53,209943381,1
2016-04-11 07:51:04,42.219.153.53,253.138.40.100,77199679,1
2016-04-11 07:51:05,168.40.234.10,42.219.153.53,258389371,1
2016-04-11 07:51:06,42.219.153.53,43.28.221.2,11257009,1
2016-04-11 07:51:07,42.219.153.53,136.74.97.60,257855610,1
2016-04-11 07:51:08,240.15.42.149,42.219.153.53,10553919,1
2016-04-11 07:51:09,198.132.59.191,42.219.153.53,256310973,1
2016-04-11 07:51:10,42.219.153.53,73.5.203.135,11460072,1
2016-04-11 07:51:11,37.7.209.20,42.219.153.53,431994958,1
2016-04-11 07:51:12,56.153.165.185,42.219.153.53,11522551,1
2016-04-11 07:51:13,42.219.153.53,165.164.54.1,32946687,1
2016-04-11 07:51:14,42.152.12.55,42.219.153.53,458018494,1
2016-04-11 07:51:15,197.34.196.254,42.219.153.53,212036577,1
2016-04-11 07:51:16,42.219.153.53,216.131.9.126,8008414,1
2016-04-11 07:51:17,42.219.153.53,158.142.145.76,291504822,1
2016-04-11 07:51:18,42.219.153.53,36.149.244.182,29,1
2016-04-11 07:51:19,127.204.60.89,42.219.153.53,26053348,1
2016-04-11 07:51:20,42.219.153.53,85.236.82.121,9403228,1
2016-04-11 07:51:21,168.40.231.65,42.219.153.53,223220823,1
2016-04-11 07:51:22,208.242.78.22,42.219.153.53,523768447,1
2016-04-11 07:51:23,42.219.153.53,36.226.81.151,6906778,1
2016-04-11 07:51:24,244.170.64.89,42.219.153.53,392301004,1
2016-04-11 07:51:25,42.219.153.53,85.236.82.121,6719148,1
2016-04-11 07:51:26,137.240.192.105,42.219.153.53,403693180,1
2016-04-11 07:51:27,143.72.8.137,42.219.153.53,561620222,1
2016-04-11 07:51:28,42.219.153.53,85.236.82.121,258844840,1
2016-04-11 07:51:29,211.46.145.219,42.219.153.53,10103900,1
2016-04-11 07:51:30,42.219.153.53,169.108.222.198,287707345,1
2016-04-11 07:51:31,194.233.74.162,42.219.153.53,11809366,1
2016-04-11 07:51:32,168.59.31.72,42.219.153.53,1933,1
2016-04-11 07:51:33,91.71.126.212,42.219.153.53,127018984,1
2016-04-11 07:51:34,36.97.41.67,42.219.153.53,28814528,1
2016-04-11 07:51:35,42.219.153.53,78.160.191.26,40794531,1
2016-04-11 07:51:36,60.242.232.67,42.219.153.53,306515861,1
2016-04-11 07:51:37,42.219.153.53,194.233.67.237,491236092,1
2016-04-11 07:51:38,143.72.8.137,42.219.153.53,282306129,1
2016-04-11 07:51:39,42.219.153.53,91.71.126.216,27561974,1
2016-04-11 07:51:40,42.219.153.53,115.28.249.223,68005401,1
2016-04-11 07:51:41,37.71.8.150,42.219.153.53,138307155,1
2016-04-11 07:51:42,33.122.18.168,42.219.153.53,131963738,1
2016-04-11 07:51:43,42.219.153.53,42.145.156.195,92860389,1
2016-04-11 07:51:44,143.72.4.250,42.219.153.53,304198568,1
2016-04-11 07:51:45,42.219.153.53,43.42.127.161,11630823,1
2016-04-11 07:51:46,42.219.153.53,143.72.8.137,282690647,1
2016-04-11 07:51:47,42.219.153.53,51.203.15.209,12188324,1
2016-04-11 07:51:48,42.219.153.53,212.32.30.144,289564879,1
2016-04-11 07:51:49,188.31.29.99,42.219.153.53,11844936,1
2016-04-11 07:51:50,42.219.153.53,114.153.148.236,277696866,1
2016-04-11 07:51:51,42.219.153.53,248.3.121.236,30,1
2016-04-11 07:51:52,143.72.8.137,42.219.153.53,37,1
2016-04-11 07:51:53,42.219.153.53,43.164.49.177,30,1
2016-04-11 07:51:54,42.219.153.53,54.143.54.187,30,1
2016-04-11 07:51:55,207.120.23.208,42.219.153.53,341766658,1
2016-04-11 07:51:56,187.110.192.192,42.219.153.53,133253925,1
2016-04-11 07:51:57,42.219.153.53,60.242.232.68,30,1
2016-04-11 07:51:58,42.219.153.53,204.223.250.209,134932846,1
2016-04-11 07:51:59,42.219.153.53,194.233.67.129,39158269,1
2016-04-11 07:52:00,219.109.61.118,42.219.153.53,300663537,1
2016-04-11 07:52:01,42.219.153.53,219.108.155.24,34638437,1
2016-04-11 07:52:02,42.219.153.53,196.176.230.155,212026441,1
2016-04-11 07:52:03,223.114.19.19,42.219.153.53,254640968,1
2016-04-11 07:52:04,42.219.153.53,54.143.54.186,11502277,1
2016-04-11 07:52:05,42.219.153.53,69.124.9.215,524227668,1
2016-04-11 07:52:06,91.71.126.217,42.219.153.53,251990460,1
2016-04-11 07:52:07,76.225.22.227,42.219.153.53,26131852,1
2016-04-11 07:52:08,42.219.153.53,117.72.248.100,305875198,1
2016-04-11 07:52:09,42.219.153.53,36.149.244.182,348589512,1
2016-04-11 07:52:10,42.219.153.53,175.177.229.79,6322991,1
2016-04-11 07:52:11,196.176.229.221,42.219.153.53,382242966,1
2016-04-11 07:52:12,106.150.228.142,42.219.153.53,531746887,1
2016-04-11 07:52:13,143.72.4.250,42.219.153.53,12150504,1
2016-04-11 07:52:14,42.219.153.53,60.242.232.74,275706224,1
2016-04-11 07:52:15,42.219.153.53,216.61.0.231,334487901,1
2016-04-11 07:52:16,42.219.153.53,238.180.151.4,258846623,1
2016-04-11 07:52:17,194.102.193.140,42.219.153.53,11574117,1
2016-04-11 07:52:18,42.219.153.53,127.204.60.89,505375352,1
2016-04-11 07:52:19,165.133.210.175,42.219.153.53,3158206,1
2016-04-11 07:52:20,175.177.229.59,42.219.153.53,286636933,1
2016-04-11 07:52:21,106.150.228.40,42.219.153.53,299410525,1
2016-04-11 07:52:22,176.42.23.43,42.219.153.53,259329946,1
2016-04-11 07:52:23,42.219.153.53,194.233.64.251,33,1
2016-04-11 07:52:24,133.63.89.106,42.219.153.53,14550893,1
2016-04-11 07:52:25,143.72.8.137,42.219.153.53,8883893,1
2016-04-11 07:52:26,42.219.153.53,99.176.5.107,357060988,1
2016-04-11 07:52:27,42.219.153.53,85.236.82.121,297081310,1
2016-04-11 07:52:28,143.72.4.250,42.219.153.53,6996196,1
2016-04-11 07:52:29,82.6.252.215,42.219.153.53,155718403,1
2016-04-11 07:52:30,42.219.153.53,143.72.8.137,347468120,1
2016-04-11 07:52:31,197.34.196.254,42.219.153.53,29346503,1
2016-04-11 07:52:32,42.219.153.53,54.143.54.173,9307072,1
2016-04-11 07:52:33,223.114.19.19,42.219.153.53,248000736,1
2016-04-11 07:52:34,32.77.95.35,42.219.153.53,38,1
2016-04-11 07:52:35,42.219.153.53,143.72.8.137,5498802,1
2016-04-11 07:52:36,211.34.79.77,42.219.153.53,30,1
2016-04-11 07:52:37,143.72.8.137,42.219.153.53,11477366,1
2016-04-11 07:52:38,209.62.235.76,42.219.153.53,69322766,1
2016-04-11 07:52:39,85.236.114.219,42.219.153.53,301233665,1
2016-04-11 07:52:40,216.58.101.255,42.219.153.53,135096960,1
2016-04-11 07:52:41,211.230.227.188,42.219.153.53,19547697,1
2016-04-11 07:52:42,71.177.244.137,42.219.153.53,30,1
2016-04-11 07:52:43,254.202.32.136,42.219.153.53,31,1
2016-04-11 07:52:44,185.5.236.19,42.219.153.53,286332842,1
2016-04-11 07:52:45,248.180.181.64,42.219.153.53,247173086,1
2016-04-11 07:52:46,42.219.153.53,221.167.85.130,300788444,1
2016-04-11 07:52:47,85.236.124.228,42.219.153.53,189273959,1
2016-04-11 07:52:48,42.219.153.53,143.72.4.250,30,1
2016-04-11 07:52:49,42.219.153.53,220.21.179.104,5348017,1
2016-04-11 07:52:50,42.219.153.53,32.88.152.252,30,1
2016-04-11 07:52:51,143.72.4.250,42.219.153.53,270749065,1
2016-04-11 07:52:52,143.72.4.250,42.219.153.53,11264168,1
2016-04-11 07:52:53,42.219.153.53,201.161.248.73,128714890,1
2016-04-11 07:52:54,221.157.189.126,42.219.153.53,291473143,1
2016-04-11 07:52:55,185.117.155.169,42.219.153.53,140260745,1
2016-04-11 07:52:56,168.210.214.28,42.219.153.53,7127106,1
2016-04-11 07:52:57,42.219.153.53,165.133.210.175,330138705,1
2016-04-11 07:52:58,42.219.153.53,36.102.33.119,34,1
2016-04-11 07:52:59,42.219.153.53,23.227.153.224,285200470,1
2016-04-11 07:53:00,196.176.231.25,42.219.153.53,38722329,1
2016-04-11 07:53:01,42.219.153.53,217.107.146.225,54839059,1
2016-04-11 07:53:02,42.219.153.53,124.8.50.42,135638819,1
2016-04-11 07:53:03,229.219.209.92,42.219.153.53,255414021,1
2016-04-11 07:53:04,69.81.144.249,42.219.153.53,48774854,1
2016-04-11 07:53:05,42.219.153.53,42.66.91.126,11849317,1
2016-04-11 07:53:06,86.239.197.114,42.219.153.53,275549048,1
2016-04-11 07:53:07,42.219.153.53,221.167.85.130,35935714,1
2016-04-11 07:53:08,57.67.1.33,42.219.153.53,125500153,1
2016-04-11 07:53:09,198.132.25.203,42.219.153.53,135988322,1
2016-04-11 07:53:10,42.219.153.53,165.133.210.175,22647076,1
2016-04-11 07:53:11,106.150.228.99,42.219.153.53,13307297,1
2016-04-11 07:53:12,206.123.233.73,42.219.153.53,324896270,1
2016-04-11 07:53:13,42.219.153.53,211.230.191.126,10764813,1
2016-04-11 07:53:14,143.72.8.137,42.219.153.53,13426497,1
2016-04-11 07:53:15,42.219.153.53,37.71.8.150,59842572,1
2016-04-11 07:53:16,42.219.153.53,253.138.40.100,64372039,1
2016-04-11 07:53:17,165.133.210.175,42.219.153.53,225843604,1
2016-04-11 07:53:18,240.48.18.201,42.219.153.53,12029026,1
2016-04-11 07:53:19,194.233.74.250,42.219.153.53,287186989,1
2016-04-11 07:53:20,218.66.166.63,42.219.153.53,229025488,1
2016-04-11 07:53:21,204.97.186.216,42.219.153.53,133250647,1
2016-04-11 07:53:22,242.103.59.11,42.219.153.53,5760570,1
2016-04-11 07:53:23,42.219.153.53,36.149.244.182,136858162,1
2016-04-11 07:53:24,42.219.153.53,64.224.200.137,5352762,1
2016-04-11 07:53:25,67.116.1.213,42.219.153.53,30,1
2016-04-11 07:53:26,42.219.153.53,127.204.62.250,543514313,1
2016-04-11 07:53:27,54.143.54.186,42.219.153.53,294497712,1
2016-04-11 07:53:28,106.150.194.183,42.219.153.53,392891579,1
2016-04-11 07:53:29,121.106.127.157,42.219.153.53,527704691,1
2016-04-11 07:53:30,165.98.5.165,42.219.153.53,820756,1
2016-04-11 07:53:31,42.219.153.53,216.61.142.71,901405,1
2016-04-11 07:53:32,42.219.153.53,37.253.19.66,26404501,1
2016-04-11 07:53:33,209.58.124.136,42.219.153.53,11557984,1
2016-04-11 07:53:34,70.197.196.96,42.219.153.53,33,1
2016-04-11 07:53:35,223.220.38.195,42.219.153.53,9485820,1
2016-04-11 07:53:36,143.72.4.250,42.219.153.53,475534711,1
2016-04-11 07:53:37,165.133.210.175,42.219.153.53,247708285,1
2016-04-11 07:53:38,42.219.153.53,42.145.31.42,523207001,1
2016-04-11 07:53:39,42.219.153.53,217.156.36.73,29408039,1
2016-04-11 07:53:40,42.219.153.53,45.202.195.102,24354512,1
2016-04-11 07:53:41,208.111.37.242,42.219.153.53,85501787,1
2016-04-11 07:53:42,201.173.109.225,42.219.153.53,211839995,1
2016-04-11 07:53:43,42.219.153.53,158.128.249.168,149279197,1
2016-04-11 07:53:44,42.219.153.53,194.233.64.251,135012263,1
2016-04-11 07:53:45,42.219.153.53,60.242.232.70,1114748,1
2016-04-11 07:53:46,143.72.8.137,42.219.153.53,3225,1
2016-04-11 07:53:47,216.63.89.151,42.219.153.53,2365,1
2016-04-11 07:53:48,42.219.153.53,202.20.40.89,137,1
2016-04-11 07:53:49,42.219.153.53,240.125.143.199,150,1
2016-04-11 07:53:50,143.72.8.137,42.219.153.53,68,1
2016-04-11 07:53:51,91.71.126.135,42.219.153.53,38,1
2016-04-11 07:53:52,165.133.210.160,42.219.153.53,187582283,1
2016-04-11 07:53:53,42.219.153.53,56.153.165.185,46935478,1
2016-04-11 07:53:54,42.219.153.53,143.72.8.137,403107400,1
2016-04-11 07:53:55,42.219.153.53,106.150.228.40,6722479,1
2016-04-11 07:53:56,42.219.153.53,36.149.244.182,396512387,1
2016-04-11 07:53:57,42.219.153.53,92.225.32.126,6667909,1
2016-04-11 07:53:58,212.32.30.165,42.219.153.53,397244490,1
2016-04-11 07:53:59,168.40.234.101,42.219.153.53,2212,1
2016-04-11 07:54:00,42.219.153.53,131.139.82.162,11301,1
2016-04-11 07:54:01,131.139.82.162,42.219.153.53,37,1
2016-04-11 07:54:02,204.97.202.108,42.219.153.53,302956899,1
2016-04-11 07:54:03,244.161.145.22,42.219.153.53,12111605,1
2016-04-11 07:54:04,192.22.7.102,42.219.153.53,19266026,1
2016-04-11 07:54:05,42.219.153.53,97.175.213.162,129273184,1
2016-04-11 07:54:06,42.219.153.53,76.164.211.63,26865294,1
2016-04-11 07:54:07,42.219.153.53,168.43.104.70,293449943,1
2016-04-11 07:54:08,67.208.91.182,42.219.153.53,283227975,1
2016-04-11 07:54:09,42.219.153.53,71.149.89.45,306551133,1
2016-04-11 07:54:10,106.152.127.244,42.219.153.53,13065376,1
2016-04-11 07:54:11,42.219.153.53,33.12.107.46,8573168,1
2016-04-11 07:54:12,42.219.153.53,102.216.44.65,214890587,1
2016-04-11 07:54:13,42.219.153.53,167.150.151.197,537681797,1
2016-04-11 07:54:14,194.233.67.128,42.219.153.53,305976338,1
2016-04-11 07:54:15,42.219.153.53,168.40.231.67,116773168,1
2016-04-11 07:54:16,194.192.119.230,42.219.153.53,64168052,1
2016-04-11 07:54:17,42.219.153.53,217.156.36.73,301979294,1
2016-04-11 07:54:18,42.219.153.53,208.255.38.41,30205002,1
2016-04-11 07:54:19,42.219.153.53,57.67.0.81,519153,1
2016-04-11 07:54:20,42.219.170.246,42.219.153.53,301493807,1
2016-04-11 07:54:21,42.219.153.53,212.32.30.165,67843161,1
2016-04-11 07:54:22,223.86.180.122,42.219.153.53,551971960,1
2016-04-11 07:54:23,253.138.40.100,42.219.153.53,431565943,1
2016-04-11 07:54:24,67.208.91.182,42.219.153.53,13244687,1
2016-04-11 07:54:25,42.219.153.53,37.112.227.41,10809691,1
2016-04-11 07:54:26,36.149.244.182,42.219.153.53,220277468,1
2016-04-11 07:54:27,131.139.82.162,42.219.153.53,131421009,1
2016-04-11 07:54:28,42.219.153.53,193.40.48.125,30,1
2016-04-11 07:54:29,165.133.210.175,42.219.153.53,31,1
2016-04-11 07:54:30,42.219.153.53,143.72.4.250,401409011,1
2016-04-11 07:54:31,42.219.153.53,106.150.228.76,7014529,1
2016-04-11 07:54:32,143.72.8.137,42.219.153.53,398531527,1
2016-04-11 07:54:33,42.219.153.53,60.242.232.71,259733245,1
2016-04-11 07:54:34,204.223.41.243,42.219.153.53,540785527,1
2016-04-11 07:54:35,71.163.139.11,42.219.153.53,642308,1
2016-04-11 07:54:36,132.12.145.116,42.219.153.53,293860,1
2016-04-11 07:54:37,42.219.153.53,194.233.67.250,637369,1
2016-04-11 07:54:38,42.219.153.53,143.72.8.137,383804392,1
2016-04-11 07:54:39,42.219.153.53,165.133.210.160,58216573,1
2016-04-11 07:54:40,33.12.108.90,42.219.153.53,59311736,1
2016-04-11 07:54:41,56.153.165.185,42.219.153.53,103871424,1
2016-04-11 07:54:42,127.204.60.89,42.219.153.53,53766499,1
2016-04-11 07:54:43,71.173.140.206,42.219.153.53,246827567,1
2016-04-11 07:54:44,42.219.153.53,201.171.89.69,295374251,1
2016-04-11 07:54:45,42.219.153.53,33.12.107.46,4182559,1
2016-04-11 07:54:46,42.219.153.53,143.72.4.250,10750460,1
2016-04-11 07:54:47,42.219.153.53,158.128.203.91,5292701,1
2016-04-11 07:54:48,42.219.153.53,43.42.79.211,345562617,1
2016-04-11 07:54:49,42.219.153.53,212.32.30.144,566456,1
2016-04-11 07:54:50,42.219.153.53,188.31.65.45,621861,1
2016-04-11 07:54:51,240.15.181.69,42.219.153.53,840025,1
2016-04-11 07:54:52,143.72.4.250,42.219.153.53,1664385,1
2016-04-11 07:54:53,51.189.113.238,42.219.153.53,2687286,1
2016-04-11 07:54:54,42.219.153.53,208.70.207.139,3815899,1
2016-04-11 07:54:55,204.223.182.161,42.219.153.53,38017154,1
2016-04-11 07:54:56,43.93.207.222,42.219.153.53,342790658,1
2016-04-11 07:54:57,42.219.153.53,104.52.159.253,290561850,1
2016-04-11 07:54:58,54.17.230.26,42.219.153.53,5619841,1
2016-04-11 07:54:59,42.219.153.53,67.208.91.182,12110909,1
2016-04-11 07:55:00,42.219.153.53,169.110.171.181,85617288,1
2016-04-11 07:55:01,240.15.181.69,42.219.153.53,138099062,1
2016-04-11 07:55:02,42.219.153.53,143.72.8.137,130544035,1
2016-04-11 07:55:03,213.41.235.218,42.219.153.53,551899565,1
2016-04-11 07:55:04,42.219.153.53,194.233.77.112,13469107,1
2016-04-11 07:55:05,56.153.165.185,42.219.153.53,199784,1
2016-04-11 07:55:06,42.219.153.53,36.50.44.241,4699,1
2016-04-11 07:55:07,85.245.33.7,42.219.153.53,392053,1
2016-04-11 07:55:08,167.150.151.197,42.219.153.53,54047560,1
2016-04-11 07:55:09,74.72.75.58,42.219.153.53,251070328,1
2016-04-11 07:55:10,42.219.153.53,165.130.44.227,31,1
2016-04-11 07:55:11,42.219.153.53,213.182.0.138,31668743,1
2016-04-11 07:55:12,42.219.153.53,106.150.228.102,127215439,1
2016-04-11 07:55:13,211.44.182.94,42.219.153.53,35805058,1
2016-04-11 07:55:14,143.72.8.137,42.219.153.53,127357324,1
2016-04-11 07:55:15,218.69.90.107,42.219.153.53,130376871,1
2016-04-11 07:55:16,177.235.191.18,42.219.153.53,29,1
2016-04-11 07:55:17,42.219.153.53,131.137.125.44,29,1
2016-04-11 07:55:18,247.79.40.192,42.219.153.53,33,1
2016-04-11 07:55:19,42.219.153.53,104.247.35.30,8354416,1
2016-04-11 07:55:20,42.219.153.53,212.32.30.165,288932,1
2016-04-11 07:55:21,211.51.138.127,42.219.153.53,1928,1
2016-04-11 07:55:22,42.219.153.53,56.153.165.185,861,1
2016-04-11 07:55:23,216.54.0.156,42.219.153.53,1263,1
2016-04-11 07:55:24,42.219.153.53,210.46.70.106,37,1
2016-04-11 07:55:25,182.42.162.3,42.219.153.53,31,1
2016-04-11 07:55:26,42.219.153.53,143.72.8.137,11239387,1
2016-04-11 07:55:27,196.176.231.132,42.219.153.53,33,1
2016-04-11 07:55:28,176.116.194.233,42.219.153.53,31,1
2016-04-11 07:55:29,42.219.153.53,194.233.64.42,339569719,1
2016-04-11 07:55:30,42.219.153.53,212.32.31.252,139324853,1
2016-04-11 07:55:31,42.219.153.53,75.179.204.235,30,1
2016-04-11 07:55:32,56.153.165.185,42.219.153.53,24590241,1
