te,sa,da,byt,teDelta
2016-04-11 12:39:53,61.204.95.111,42.219.153.35,238166,14
2016-04-11 12:40:08,197.34.216.142,42.219.153.35,12854589,15
2016-04-11 12:40:43,42.219.153.35,216.61.240.204,553040,35
2016-04-11 12:40:58,194.149.40.55,42.219.153.35,556140,15
2016-04-11 12:41:23,57.67.1.33,42.219.153.35,496608,25
2016-04-11 12:41:39,91.71.55.49,42.219.153.35,528471,16
2016-04-11 12:41:57,42.219.153.35,54.143.54.253,1990099,18
2016-04-11 12:42:19,158.128.251.52,42.219.153.35,2760078,22
2016-04-11 12:42:33,42.219.153.35,248.3.121.236,3655476,14
2016-04-11 12:42:34,69.124.9.215,42.219.153.35,9398125,1
2016-04-11 12:42:52,42.219.153.35,165.10.54.220,226295011,18
2016-04-11 12:43:08,106.150.228.194,42.219.153.35,474292,16
2016-04-11 12:43:27,36.153.139.21,42.219.153.35,73373,19
2016-04-11 12:43:39,42.219.153.35,52.51.199.146,2110090,12
2016-04-11 12:43:54,42.219.153.35,70.195.49.75,4851130,15
2016-04-11 12:44:08,42.219.153.35,143.72.8.137,85542265,14
2016-04-11 12:44:18,158.142.129.30,42.219.153.35,7025531,10
2016-04-11 12:44:44,42.219.153.35,215.145.122.161,396235529,26
2016-04-11 12:44:54,42.219.153.35,212.32.30.144,18364240,10
2016-04-11 12:45:08,42.219.153.35,63.79.179.9,4778573,14
2016-04-11 12:45:23,85.236.80.85,42.219.153.35,4917919,15
2016-04-11 12:45:34,42.219.153.35,202.35.54.147,95767,11
2016-04-11 12:45:55,42.219.153.35,165.133.210.175,95736,21
2016-04-11 12:46:02,42.219.153.35,67.208.91.182,18927538,7
2016-04-11 12:46:29,42.219.153.35,219.109.61.118,44680809,27
2016-04-11 12:46:43,42.219.153.35,133.27.5.130,19489089,14
2016-04-11 12:47:01,42.219.153.35,36.149.244.182,11877799,18
2016-04-11 12:47:02,42.219.153.35,202.188.212.164,284275125,1
2016-04-11 12:47:29,42.219.153.35,248.160.24.247,4253109,27
2016-04-11 12:47:53,42.219.153.35,250.135.192.47,104771451,24
2016-04-11 12:48:16,42.219.153.35,194.233.74.233,220978054,23
2016-04-11 12:48:31,143.72.8.137,42.219.153.35,83356625,15
2016-04-11 12:48:52,42.219.153.35,218.147.159.187,217160445,21
2016-04-11 12:49:06,133.200.184.63,42.219.153.35,8170087,14
2016-04-11 12:49:27,42.219.153.35,208.91.102.244,23128043,21
2016-04-11 12:49:48,42.219.153.35,213.22.182.128,5679576,21
2016-04-11 12:50:09,42.219.153.35,143.72.8.137,5324366,21
2016-04-11 12:50:29,42.219.153.35,75.179.204.248,6597147,20
2016-04-11 12:50:42,143.72.8.137,42.219.153.35,987,13
2016-04-11 12:50:55,42.219.153.35,143.72.8.137,3342,13
2016-04-11 12:51:04,106.150.228.76,42.219.153.35,1575,9
2016-04-11 12:51:19,102.216.44.78,42.219.153.35,10283098,15
2016-04-11 12:51:32,45.127.75.35,42.219.153.35,45506899,13
2016-04-11 12:51:57,42.219.153.35,99.216.18.123,225544247,25
2016-04-11 12:52:20,187.62.120.242,42.219.153.35,36,23
2016-04-11 12:52:51,42.219.153.35,91.71.126.207,17525089,31
2016-04-11 12:52:59,211.55.228.94,42.219.153.35,685260,8
2016-04-11 12:53:02,42.219.153.35,67.82.114.137,1222271,3
2016-04-11 12:53:16,61.153.13.112,42.219.153.35,908681,14
2016-04-11 12:53:44,42.219.153.35,143.72.8.137,68584187,28
2016-04-11 12:53:56,211.51.152.68,42.219.153.35,89135183,12
2016-04-11 12:54:11,42.219.153.35,152.23.28.227,3494991,15
2016-04-11 12:54:25,98.135.201.93,42.219.153.35,6165936,14
2016-04-11 12:54:34,44.66.97.211,42.219.153.35,22241874,9
2016-04-11 12:55:03,42.219.153.35,143.72.8.137,5324914,29
2016-04-11 12:55:04,42.219.153.35,70.173.151.151,108,1
2016-04-11 12:55:14,42.219.153.35,36.17.158.189,107,10
2016-04-11 12:55:26,42.219.153.35,106.150.228.194,91780600,12
2016-04-11 12:55:38,42.219.153.35,143.72.8.137,105945122,12
2016-04-11 12:55:44,91.71.126.192,42.219.153.35,250384069,6
2016-04-11 12:55:59,42.219.153.35,208.111.18.187,2293028,15
2016-04-11 12:56:10,106.150.228.142,42.219.153.35,18408062,11
2016-04-11 12:56:16,73.5.203.135,42.219.153.35,136889520,6
2016-04-11 12:56:46,209.92.117.72,42.219.153.35,92802741,30
2016-04-11 12:57:02,76.163.179.105,42.219.153.35,22132627,16
2016-04-11 12:57:14,106.150.228.181,42.219.153.35,104971146,12
2016-04-11 12:57:28,85.236.82.121,42.219.153.35,208836323,14
2016-04-11 12:57:40,204.97.68.99,42.219.153.35,18425101,12
2016-04-11 12:58:14,42.219.153.35,57.41.5.186,5544612,34
2016-04-11 12:58:33,42.219.153.35,194.233.67.185,21084576,19
2016-04-11 12:58:34,42.219.153.35,143.72.4.250,102463468,1
2016-04-11 12:58:49,42.219.153.35,143.72.8.137,21391675,15
2016-04-11 12:59:01,194.233.67.128,42.219.153.35,81916332,12
2016-04-11 12:59:13,42.219.153.35,69.124.9.215,69755866,12
2016-04-11 12:59:26,91.71.126.135,42.219.153.35,80498476,13
2016-04-11 12:59:33,42.219.153.35,57.67.1.33,105089485,7
2016-04-11 12:59:53,187.110.192.192,42.219.153.35,21982070,20
2016-04-11 13:00:07,42.219.153.35,66.12.27.154,9110391,14
2016-04-11 13:00:21,67.206.69.154,42.219.153.35,216683268,14
2016-04-11 13:00:42,42.219.153.35,43.164.49.177,191472761,21
2016-04-11 13:01:00,42.219.153.35,209.92.117.72,33009856,18
2016-04-11 13:01:20,42.219.153.35,23.227.153.224,7486354,20
2016-04-11 13:01:38,216.251.77.66,42.219.153.35,233090131,18
2016-04-11 13:02:08,217.107.219.52,42.219.153.35,10241879,30
2016-04-11 13:02:13,42.219.153.35,197.181.152.151,233865148,5
2016-04-11 13:02:39,143.72.8.137,42.219.153.35,42,26
2016-04-11 13:03:02,188.31.216.16,42.219.153.35,42,23
2016-04-11 13:03:14,42.219.153.35,85.236.82.121,42,12
2016-04-11 13:03:39,143.72.8.137,42.219.153.35,1625962,25
2016-04-11 13:03:51,168.40.234.102,42.219.153.35,508164,12
2016-04-11 13:04:02,165.133.210.175,42.219.153.35,411133,11
2016-04-11 13:04:21,194.233.64.251,42.219.153.35,118730071,19
2016-04-11 13:04:48,42.219.153.35,240.99.191.114,10498719,27
2016-04-11 13:05:09,89.107.250.95,42.219.153.35,13306881,21
2016-04-11 13:05:22,99.176.5.107,42.219.153.35,411580379,13
2016-04-11 13:05:54,42.219.153.35,205.119.234.249,31950322,32
2016-04-11 13:06:08,42.219.153.35,165.133.210.175,9877155,14
2016-04-11 13:06:34,42.219.153.35,201.173.109.225,244754197,26
2016-04-11 13:06:50,42.39.162.227,42.219.153.35,2672449,16
2016-04-11 13:07:22,42.219.153.35,165.133.210.175,16728314,32
2016-04-11 13:07:47,85.236.82.121,42.219.153.35,34,25
2016-04-11 13:07:58,54.143.54.186,42.219.153.35,49453667,11
2016-04-11 13:08:10,42.219.153.35,143.72.8.137,116460547,12
2016-04-11 13:08:27,213.82.166.3,42.219.153.35,19291743,17
2016-04-11 13:08:45,42.219.153.35,217.107.219.89,58303942,18
2016-04-11 13:09:11,211.51.152.68,42.219.153.35,2163159,26
2016-04-11 13:09:15,42.219.153.35,106.150.228.194,58379492,4
2016-04-11 13:09:20,42.219.153.35,115.28.23.149,34,5
2016-04-11 13:09:34,56.153.165.185,42.219.153.35,16572328,14
2016-04-11 13:09:47,42.219.153.35,158.128.229.158,776704,13
2016-04-11 13:10:04,42.219.153.35,85.236.82.121,15026,17
2016-04-11 13:10:29,36.149.244.182,42.219.153.35,31847542,25
2016-04-11 13:10:47,42.219.153.35,143.72.8.137,242137238,18
2016-04-11 13:11:09,42.219.153.35,36.169.195.18,272034917,22
2016-04-11 13:11:28,42.219.153.35,194.233.70.244,11478208,19
2016-04-11 13:11:53,66.38.141.209,42.219.153.35,7153422,25
2016-04-11 13:12:14,143.72.8.137,42.219.153.35,183789369,21
2016-04-11 13:12:26,57.253.244.30,42.219.153.35,11679768,12
2016-04-11 13:12:50,42.219.153.35,106.150.228.76,7731610,24
2016-04-11 13:13:05,42.219.153.35,214.43.18.240,193674341,15
2016-04-11 13:13:18,106.150.228.213,42.219.153.35,499022107,13
2016-04-11 13:13:19,42.219.153.35,36.149.244.182,570119,1
2016-04-11 13:13:43,42.219.153.35,36.149.244.182,269348171,24
2016-04-11 13:14:01,42.219.153.35,78.183.216.69,11547846,18
2016-04-11 13:14:21,42.219.153.35,177.141.130.81,6613620,20
2016-04-11 13:14:36,42.219.153.35,248.18.146.44,368483410,15
2016-04-11 13:15:02,106.150.228.142,42.219.153.35,6430620,26
2016-04-11 13:15:14,42.219.153.35,250.135.192.47,7331159,12
2016-04-11 13:15:46,42.219.153.35,165.211.176.75,414280951,32
2016-04-11 13:16:01,143.72.8.137,42.219.153.35,7089853,15
2016-04-11 13:16:18,42.219.153.35,143.72.8.137,149116767,17
2016-04-11 13:16:23,42.219.153.35,143.72.4.250,33081227,5
2016-04-11 13:16:30,36.100.247.158,42.219.153.35,69056300,7
2016-04-11 13:16:49,43.164.49.177,42.219.153.35,7379838,19
2016-04-11 13:16:58,42.219.153.35,194.233.74.232,416748048,9
2016-04-11 13:17:02,42.219.153.35,43.93.207.222,7099093,4
2016-04-11 13:17:13,131.140.182.128,42.219.153.35,179666654,11
2016-04-11 13:17:30,42.219.153.35,165.60.39.245,15803309,17
2016-04-11 13:17:38,69.124.9.215,42.219.153.35,262162831,8
2016-04-11 13:17:52,42.219.153.35,37.71.8.150,9127345,14
2016-04-11 13:18:15,217.58.138.61,42.219.153.35,224453134,23
2016-04-11 13:18:39,106.150.228.242,42.219.153.35,33,24
2016-04-11 13:18:55,42.219.153.35,208.69.24.102,135625,16
2016-04-11 13:19:04,211.43.229.109,42.219.153.35,38,9
2016-04-11 13:19:19,43.164.49.177,42.219.153.35,144846883,15
2016-04-11 13:19:25,169.110.44.121,42.219.153.35,77112912,6
2016-04-11 13:19:30,143.72.8.137,42.219.153.35,19546087,5
2016-04-11 13:19:58,42.219.153.35,143.72.4.250,32691200,28
2016-04-11 13:20:11,42.219.153.35,168.40.231.132,331558857,13
2016-04-11 13:20:43,42.219.153.35,45.202.195.102,244028439,32
2016-04-11 13:21:00,42.219.153.35,143.72.8.137,411893079,17
2016-04-11 13:21:27,42.219.153.35,143.72.8.137,10597290,27
2016-04-11 13:21:50,204.97.186.217,42.219.153.35,4013151,23
2016-04-11 13:22:12,73.5.203.135,42.219.153.35,113488835,22
2016-04-11 13:22:29,127.193.35.37,42.219.153.35,58901553,17
2016-04-11 13:22:54,188.31.65.79,42.219.153.35,51013271,25
2016-04-11 13:22:55,42.219.153.35,32.125.110.208,32904524,1
2016-04-11 13:23:13,106.150.228.171,42.219.153.35,30855,18
2016-04-11 13:23:18,42.219.153.35,143.72.8.137,3839781,5
2016-04-11 13:23:21,62.205.244.198,42.219.153.35,113649545,3
2016-04-11 13:23:24,165.133.210.175,42.219.153.35,12151942,3
2016-04-11 13:23:50,42.219.153.35,194.233.67.129,418897755,26
2016-04-11 13:24:10,42.219.153.35,182.42.162.139,7144228,20
2016-04-11 13:24:23,42.219.153.35,150.32.231.110,143575428,13
2016-04-11 13:24:48,168.40.234.105,42.219.153.35,33052386,25
2016-04-11 13:24:59,42.219.153.35,234.26.224.93,5206706,11
2016-04-11 13:25:07,42.219.153.35,150.3.111.139,29416710,8
2016-04-11 13:25:25,193.40.56.249,42.219.153.35,23266417,18
2016-04-11 13:25:42,127.204.60.89,42.219.153.35,234053540,17
2016-04-11 13:26:08,42.219.153.35,154.26.251.166,637072,26
2016-04-11 13:26:20,208.111.89.11,42.219.153.35,7393608,12
2016-04-11 13:26:42,216.58.13.63,42.219.153.35,114476510,22
2016-04-11 13:26:53,217.161.4.97,42.219.153.35,217210930,11
2016-04-11 13:26:56,216.199.153.48,42.219.153.35,441253499,3
2016-04-11 13:27:14,42.219.153.35,61.38.253.236,43,18
2016-04-11 13:27:29,42.219.153.35,194.233.64.115,178562179,15
2016-04-11 13:27:44,44.86.147.154,42.219.153.35,7698427,15
2016-04-11 13:27:59,42.219.153.35,0.64.255.9,12945715,15
2016-04-11 13:28:21,42.219.153.35,36.50.44.241,116042561,22
2016-04-11 13:28:31,42.219.153.35,104.183.198.226,146451265,10
2016-04-11 13:28:46,64.12.93.189,42.219.153.35,4951929,15
2016-04-11 13:28:59,106.150.228.155,42.219.153.35,2607768,13
2016-04-11 13:29:00,175.177.229.92,42.219.153.35,4551455,1
2016-04-11 13:29:16,209.92.117.72,42.219.153.35,33003913,16
2016-04-11 13:29:33,201.171.20.114,42.219.153.35,26098755,17
2016-04-11 13:30:03,42.219.153.35,69.124.9.215,3927102,30
2016-04-11 13:30:14,42.219.153.35,42.157.8.42,23870380,11
2016-04-11 13:30:29,42.219.153.35,212.112.119.206,11803409,15
2016-04-11 13:30:50,42.219.153.35,36.149.244.182,287047989,21
2016-04-11 13:31:06,106.150.228.40,42.219.153.35,22756375,16
2016-04-11 13:31:12,143.72.8.137,42.219.153.35,114250442,6
2016-04-11 13:31:21,42.219.153.35,67.208.91.182,13328896,9
2016-04-11 13:31:38,42.219.153.35,158.128.248.137,23256273,17
2016-04-11 13:32:00,42.219.153.35,216.57.209.33,380889,22
2016-04-11 13:32:19,198.132.27.142,42.219.153.35,410697147,19
2016-04-11 13:32:46,73.5.203.135,42.219.153.35,223097602,27
2016-04-11 13:32:48,42.219.153.35,165.133.210.175,9485073,2
2016-04-11 13:33:24,42.219.153.35,60.242.232.72,237167677,36
2016-04-11 13:33:42,85.236.82.121,42.219.153.35,20199423,18
2016-04-11 13:34:00,91.71.126.157,42.219.153.35,11606100,18
2016-04-11 13:34:13,64.40.6.182,42.219.153.35,19877851,13
2016-04-11 13:34:21,188.31.65.76,42.219.153.35,493269318,8
2016-04-11 13:34:33,42.219.153.35,73.5.203.135,5147545,12
2016-04-11 13:34:44,165.133.210.160,42.219.153.35,195683956,11
2016-04-11 13:35:02,42.219.153.35,143.72.8.137,78323864,18
2016-04-11 13:35:09,143.72.8.137,42.219.153.35,803752,7
2016-04-11 13:35:11,165.133.210.160,42.219.153.35,588364,2
2016-04-11 13:35:19,42.219.153.35,194.233.64.62,1234,8
2016-04-11 13:35:49,42.219.153.35,212.32.31.252,1287,30
2016-04-11 13:36:13,73.5.203.135,42.219.153.35,16170,24
2016-04-11 13:36:29,194.233.74.238,42.219.153.35,1282161,16
2016-04-11 13:36:41,42.219.153.35,204.97.186.216,32375161,12
2016-04-11 13:36:49,42.219.153.35,42.66.22.90,12868537,8
2016-04-11 13:37:07,143.72.8.137,42.219.153.35,146790591,18
2016-04-11 13:37:23,91.71.126.203,42.219.153.35,32245270,16
2016-04-11 13:37:41,42.219.153.35,76.163.68.133,4275985,18
2016-04-11 13:38:00,204.91.46.241,42.219.153.35,32480423,19
2016-04-11 13:38:15,42.219.153.35,194.233.67.128,250413571,15
2016-04-11 13:38:35,42.219.153.35,212.32.30.144,10438052,20
2016-04-11 13:38:43,42.219.153.35,67.34.11.35,2468535,8
2016-04-11 13:38:59,33.12.107.46,42.219.153.35,3752317,16
2016-04-11 13:39:04,76.163.31.66,42.219.153.35,29764624,5
2016-04-11 13:39:19,42.219.153.35,143.72.4.250,10250314,15
2016-04-11 13:39:21,42.219.153.35,62.161.171.184,3756949,2
2016-04-11 13:39:35,91.71.126.129,42.219.153.35,241595916,14
2016-04-11 13:39:45,167.150.151.197,42.219.153.35,10164549,10
2016-04-11 13:39:56,69.82.49.243,42.219.153.35,233684346,11
2016-04-11 13:40:18,42.219.153.35,168.59.119.58,26088963,22
2016-04-11 13:40:28,42.219.153.35,127.204.60.89,555948594,10
2016-04-11 13:40:52,42.219.153.35,37.71.8.150,19802211,24
2016-04-11 13:41:09,67.208.91.182,42.219.153.35,414326644,17
2016-04-11 13:41:30,42.219.153.35,165.133.210.160,77014665,21
2016-04-11 13:41:48,32.100.20.28,42.219.153.35,65578515,18
2016-04-11 13:42:03,42.219.153.35,36.169.195.17,288061792,15
2016-04-11 13:42:15,208.255.38.41,42.219.153.35,117566011,12
2016-04-11 13:42:30,42.219.153.35,127.204.60.89,134821,15
2016-04-11 13:42:45,42.219.153.35,143.72.8.137,6456195,15
2016-04-11 13:43:04,42.219.153.35,61.219.122.222,531408319,19
2016-04-11 13:43:20,42.219.153.35,194.233.64.29,32510811,16
2016-04-11 13:43:47,42.219.153.35,237.41.247.88,34,27
2016-04-11 13:43:56,42.219.153.35,60.242.232.67,12332268,9
2016-04-11 13:44:00,194.233.65.54,42.219.153.35,181506049,4
2016-04-11 13:44:10,42.219.153.35,63.0.80.227,7201857,10
2016-04-11 13:44:30,42.219.153.35,208.104.217.242,241600078,20
2016-04-11 13:45:07,197.34.196.170,42.219.153.35,10271332,37
2016-04-11 13:45:22,212.32.30.165,42.219.153.35,238427371,15
2016-04-11 13:45:30,42.219.153.35,223.114.19.19,23273427,8
2016-04-11 13:45:45,234.40.61.248,42.219.153.35,20035943,15
2016-04-11 13:46:03,42.219.153.35,183.167.17.214,2528417,18
2016-04-11 13:46:13,42.219.153.35,158.33.251.252,3151405,10
2016-04-11 13:46:30,188.31.65.36,42.219.153.35,3097980,17
2016-04-11 13:46:37,99.176.89.49,42.219.153.35,2811366,7
2016-04-11 13:46:44,211.230.191.126,42.219.153.35,2859714,7
2016-04-11 13:46:57,42.219.153.35,43.93.207.222,13046079,13
2016-04-11 13:47:19,143.72.4.250,42.219.153.35,276185607,22
2016-04-11 13:47:29,213.46.85.123,42.219.153.35,32043416,10
2016-04-11 13:47:35,42.219.153.35,56.153.165.185,229856806,6
2016-04-11 13:47:57,57.67.1.33,42.219.153.35,123706332,22
2016-04-11 13:48:10,42.219.153.35,201.162.191.157,3995096,13
2016-04-11 13:48:36,42.219.153.35,224.171.123.188,519132937,26
2016-04-11 13:48:58,219.109.61.118,42.219.153.35,23008393,22
2016-04-11 13:49:13,42.219.153.35,54.143.54.165,115623852,15
2016-04-11 13:49:32,56.228.69.74,42.219.153.35,273485446,19
2016-04-11 13:49:45,143.72.8.137,42.219.153.35,10424539,13
2016-04-11 13:50:02,43.164.49.177,42.219.153.35,16418501,17
2016-04-11 13:50:21,158.128.152.106,42.219.153.35,240521282,19
2016-04-11 13:50:32,42.219.153.35,36.169.195.17,17120986,11
2016-04-11 13:50:58,42.219.153.35,165.133.210.175,811642,26
2016-04-11 13:51:20,42.219.153.35,204.97.186.217,20803,22
2016-04-11 13:51:21,42.219.153.35,73.5.203.135,2083960,1
2016-04-11 13:51:31,42.219.153.35,223.175.90.26,1944327,10
2016-04-11 13:51:39,56.153.165.185,42.219.153.35,178816159,8
2016-04-11 13:51:56,42.219.153.35,143.72.8.137,6689290,17
2016-04-11 13:52:16,42.219.153.35,248.18.146.44,148366569,20
2016-04-11 13:52:37,218.12.179.68,42.219.153.35,31586082,21
2016-04-11 13:52:57,204.223.41.243,42.219.153.35,22780440,20
2016-04-11 13:53:16,42.219.153.35,73.5.203.135,242226096,19
2016-04-11 13:53:31,143.72.8.137,42.219.153.35,3903683,15
2016-04-11 13:53:39,72.145.20.34,42.219.153.35,51047840,8
2016-04-11 13:53:44,211.44.182.94,42.219.153.35,11925009,5
2016-04-11 13:54:00,42.219.153.35,79.202.44.28,4843913,16
2016-04-11 13:54:15,42.219.153.35,84.219.6.88,2421716,15
2016-04-11 13:54:30,42.219.153.35,143.72.8.137,23362,15
2016-04-11 13:54:36,158.78.185.28,42.219.153.35,16687,6
2016-04-11 13:54:59,42.219.153.35,42.39.128.123,14786,23
2016-04-11 13:55:23,71.163.139.11,42.219.153.35,2582,24
2016-04-11 13:55:31,188.31.65.113,42.219.153.35,2531,8
2016-04-11 13:55:43,42.219.153.35,69.124.9.215,82299,12
2016-04-11 13:56:07,42.219.153.35,165.151.199.31,12398,24
2016-04-11 13:56:28,42.219.153.35,143.72.4.250,126036,21
2016-04-11 13:56:29,42.219.153.35,106.150.228.172,5683,1
2016-04-11 13:56:47,42.219.153.35,69.124.9.215,3559424,18
2016-04-11 13:57:00,57.67.1.33,42.219.153.35,37,13
2016-04-11 13:57:11,194.233.64.113,42.219.153.35,3825138,11
2016-04-11 13:57:22,67.136.170.185,42.219.153.35,7412914,11
2016-04-11 13:57:49,176.244.246.53,42.219.153.35,6876948,27
2016-04-11 13:58:15,42.219.153.35,101.88.111.114,289464149,26
2016-04-11 13:58:22,61.38.253.253,42.219.153.35,41,7
2016-04-11 13:59:02,204.97.186.217,42.219.153.35,2241310,40
2016-04-11 13:59:24,56.153.165.185,42.219.153.35,19330298,22
2016-04-11 13:59:44,42.219.153.35,143.72.4.250,77339470,20
2016-04-11 13:59:59,42.219.153.35,168.40.234.181,9521069,15
2016-04-11 14:00:20,42.219.153.35,37.112.125.227,239942948,21
2016-04-11 14:00:48,42.219.153.35,106.152.127.206,189244481,28
2016-04-11 14:00:57,42.219.153.35,178.70.89.152,8242630,9
2016-04-11 14:01:16,42.219.153.35,208.65.2.235,15402775,19
2016-04-11 14:01:30,42.219.153.35,75.8.140.85,475763674,14
2016-04-11 14:01:53,42.219.153.35,211.42.121.254,88716741,23
2016-04-11 14:02:15,197.34.196.170,42.219.153.35,528692079,22
2016-04-11 14:02:27,216.58.101.255,42.219.153.35,2668901,12
2016-04-11 14:02:58,85.236.82.121,42.219.153.35,2801513,31
2016-04-11 14:03:07,143.72.8.137,42.219.153.35,8055611,9
2016-04-11 14:03:17,253.138.40.100,42.219.153.35,200537459,10
2016-04-11 14:03:33,165.133.210.175,42.219.153.35,56512176,16
2016-04-11 14:03:40,51.189.113.238,42.219.153.35,234362917,7
2016-04-11 14:03:49,211.51.152.68,42.219.153.35,10138523,9
2016-04-11 14:04:12,42.219.153.35,216.61.240.204,238630118,23
2016-04-11 14:04:21,42.219.153.35,85.236.82.121,2065505,9
2016-04-11 14:04:44,218.135.214.239,42.219.153.35,15322280,23
2016-04-11 14:04:53,253.139.127.224,42.219.153.35,14910636,9
2016-04-11 14:05:02,219.108.155.24,42.219.153.35,9558740,9
2016-04-11 14:05:20,165.133.210.175,42.219.153.35,15991227,18
2016-04-11 14:05:34,42.219.153.35,99.176.8.131,15317244,14
2016-04-11 14:05:49,42.219.153.35,84.219.6.91,9029239,15
2016-04-11 14:06:08,193.40.57.3,42.219.153.35,111568116,19
2016-04-11 14:06:18,165.164.54.1,42.219.153.35,24399019,10
2016-04-11 14:06:46,91.71.126.148,42.219.153.35,15229881,28
2016-04-11 14:07:06,42.219.153.35,217.63.103.249,9428911,20
2016-04-11 14:07:20,209.62.235.76,42.219.153.35,233150844,14
2016-04-11 14:07:46,42.219.153.35,193.40.48.125,4978591,26
2016-04-11 14:08:04,197.34.196.170,42.219.153.35,311854,18
2016-04-11 14:08:25,42.219.153.35,188.31.65.92,16015012,21
2016-04-11 14:08:43,42.219.153.35,42.66.22.90,18729057,18
2016-04-11 14:09:02,61.189.117.26,42.219.153.35,25153398,19
2016-04-11 14:09:06,70.113.253.143,42.219.153.35,559801871,4
2016-04-11 14:09:18,42.219.153.35,202.213.97.140,559608890,12
2016-04-11 14:09:26,193.6.53.250,42.219.153.35,7027091,8
2016-04-11 14:09:44,42.219.153.35,213.46.198.40,377146759,18
2016-04-11 14:10:14,42.219.153.35,143.72.8.137,111550326,30
2016-04-11 14:10:25,60.242.232.70,42.219.153.35,125263373,11
2016-04-11 14:10:45,37.64.203.5,42.219.153.35,142909660,20
2016-04-11 14:11:04,42.219.153.35,43.164.45.110,88820767,19
2016-04-11 14:11:22,85.236.82.121,42.219.153.35,148116018,18
2016-04-11 14:11:54,36.149.244.182,42.219.153.35,171497708,32
2016-04-11 14:12:15,143.72.8.137,42.219.153.35,16749785,21
2016-04-11 14:12:36,42.219.153.35,133.54.166.117,186317533,21
2016-04-11 14:13:05,42.219.153.35,104.52.159.253,59203419,29
2016-04-11 14:13:14,42.219.153.35,67.208.91.182,271687430,9
2016-04-11 14:13:29,60.242.232.69,42.219.153.35,543354889,15
2016-04-11 14:13:39,204.97.27.39,42.219.153.35,5444362,10
2016-04-11 14:14:11,143.72.8.137,42.219.153.35,24525117,32
2016-04-11 14:14:29,63.144.98.0,42.219.153.35,76252636,18
2016-04-11 14:14:47,56.153.165.185,42.219.153.35,87553605,18
2016-04-11 14:15:10,42.219.153.35,143.72.4.250,85012949,23
2016-04-11 14:15:22,42.219.153.35,193.4.225.54,17588873,12
2016-04-11 14:15:28,194.233.64.211,42.219.153.35,33271901,6
