te,sa,da,byt,teDelta
2016-04-11 12:00:50,42.219.154.152,208.71.62.127,100669683,11
2016-04-11 12:00:53,217.156.57.81,42.219.154.152,522491541,3
2016-04-11 12:01:13,204.97.186.216,42.219.154.152,31240,20
2016-04-11 12:01:26,168.153.14.176,42.219.154.152,1546,13
2016-04-11 12:01:43,243.34.206.191,42.219.154.152,17091,17
2016-04-11 12:01:57,42.219.154.152,37.71.8.150,2936503,14
2016-04-11 12:02:10,42.219.154.152,218.62.176.150,4020124,13
2016-04-11 12:02:32,220.211.38.198,42.219.154.152,1507300,22
2016-04-11 12:02:52,193.24.152.158,42.219.154.152,27466567,20
2016-04-11 12:03:14,42.219.154.152,223.82.72.49,20407924,22
2016-04-11 12:03:37,42.219.154.152,106.150.228.222,99999140,23
2016-04-11 12:03:56,223.114.19.19,42.219.154.152,45224707,19
2016-04-11 12:04:06,42.219.154.152,71.210.82.12,22653523,10
2016-04-11 12:04:10,212.32.31.252,42.219.154.152,254517566,4
2016-04-11 12:04:33,36.149.244.182,42.219.154.152,27882662,23
2016-04-11 12:05:00,211.53.144.195,42.219.154.152,107581171,27
2016-04-11 12:05:21,175.177.229.123,42.219.154.152,1610232,21
2016-04-11 12:05:44,54.143.54.149,42.219.154.152,1912117,23
2016-04-11 12:06:17,42.219.154.152,36.149.244.182,1878672,33
2016-04-11 12:06:26,42.219.154.152,244.170.64.89,2160848,9
2016-04-11 12:06:40,42.219.154.152,216.59.172.11,19338133,14
2016-04-11 12:07:00,76.163.209.61,42.219.154.152,2979167,20
2016-04-11 12:07:15,204.223.191.211,42.219.154.152,3829847,15
2016-04-11 12:07:39,42.219.154.152,60.242.232.72,18831932,24
2016-04-11 12:07:54,42.219.154.152,216.60.123.148,516484264,15
2016-04-11 12:07:59,42.219.154.152,204.97.95.97,12501532,5
2016-04-11 12:08:13,42.219.154.152,165.133.210.160,392808427,14
2016-04-11 12:08:28,223.10.214.159,42.219.154.152,6926743,15
2016-04-11 12:08:44,42.219.154.152,165.133.210.175,99088507,16
2016-04-11 12:09:02,42.219.154.152,143.72.8.137,20910326,18
2016-04-11 12:09:17,194.233.64.115,42.219.154.152,486536553,15
2016-04-11 12:09:35,42.219.154.152,85.194.79.217,285708387,18
2016-04-11 12:09:45,42.219.154.152,143.72.8.137,11651377,10
2016-04-11 12:09:51,211.49.156.51,42.219.154.152,280841092,6
2016-04-11 12:10:11,42.219.154.152,106.152.131.210,3700153,20
2016-04-11 12:10:34,197.34.196.202,42.219.154.152,23613505,23
2016-04-11 12:10:35,158.128.249.253,42.219.154.152,187219946,1
2016-04-11 12:10:57,42.219.154.152,208.255.38.41,486831593,22
2016-04-11 12:11:18,193.40.56.249,42.219.154.152,22282300,21
2016-04-11 12:11:35,212.32.30.165,42.219.154.152,7254273,17
2016-04-11 12:11:56,208.111.89.11,42.219.154.152,18603506,21
2016-04-11 12:12:15,42.219.154.152,102.216.44.71,96043762,19
2016-04-11 12:12:18,127.204.46.198,42.219.154.152,59896443,3
2016-04-11 12:12:41,42.219.154.152,199.95.15.126,99989390,23
2016-04-11 12:12:52,37.6.184.102,42.219.154.152,477761437,11
2016-04-11 12:13:13,42.219.154.152,211.42.121.254,44398241,21
2016-04-11 12:13:37,42.219.154.152,223.114.19.19,11731174,24
2016-04-11 12:13:49,158.128.158.160,42.219.154.152,59550229,12
2016-04-11 12:13:56,42.219.154.152,60.242.232.68,281458713,7
2016-04-11 12:14:18,196.176.231.25,42.219.154.152,12260893,22
2016-04-11 12:14:40,42.219.154.152,106.150.228.66,18426996,22
2016-04-11 12:15:06,106.150.228.172,42.219.154.152,27649267,26
2016-04-11 12:15:25,42.219.154.152,45.202.195.102,85304763,19
2016-04-11 12:15:41,237.137.63.26,42.219.154.152,258140166,16
2016-04-11 12:15:45,208.108.129.142,42.219.154.152,22909226,4
2016-04-11 12:15:52,32.125.110.221,42.219.154.152,91343413,7
2016-04-11 12:16:13,42.219.154.152,219.108.155.24,99886179,21
2016-04-11 12:16:30,42.219.154.152,143.72.8.137,22799869,17
2016-04-11 12:16:36,79.237.120.210,42.219.154.152,10258326,6
2016-04-11 12:16:49,60.99.14.118,42.219.154.152,699683,13
2016-04-11 12:17:02,42.219.154.152,63.79.179.137,18149840,13
2016-04-11 12:17:19,32.64.23.193,42.219.154.152,22189734,17
2016-04-11 12:17:33,42.219.154.152,244.170.64.89,547280411,14
2016-04-11 12:17:52,47.121.82.160,42.219.154.152,34,19
2016-04-11 12:17:58,42.219.154.152,194.233.94.3,4246629,6
2016-04-11 12:18:07,56.153.165.185,42.219.154.152,103499814,9
2016-04-11 12:18:10,212.32.31.252,42.219.154.152,99226651,3
2016-04-11 12:18:15,42.219.154.152,165.133.210.175,190458527,5
2016-04-11 12:18:35,193.27.1.120,42.219.154.152,106771397,20
2016-04-11 12:19:03,71.173.140.206,42.219.154.152,461393621,28
2016-04-11 12:19:19,42.219.154.152,194.233.70.232,288062629,16
2016-04-11 12:19:44,42.219.154.152,143.72.4.250,12109612,25
2016-04-11 12:20:07,42.219.154.152,43.164.49.177,5165830,23
2016-04-11 12:20:28,42.219.154.152,194.233.64.251,18533196,21
2016-04-11 12:20:41,42.219.154.152,201.169.175.218,5190421,13
2016-04-11 12:21:05,42.219.154.152,133.27.5.130,96089012,24
2016-04-11 12:21:23,42.219.154.152,253.138.42.216,11735537,18
2016-04-11 12:21:24,42.219.154.152,204.97.45.191,284990290,1
2016-04-11 12:21:37,216.38.180.124,42.219.154.152,51606312,13
2016-04-11 12:21:48,85.236.82.121,42.219.154.152,96653222,11
2016-04-11 12:21:54,203.99.189.73,42.219.154.152,224290666,6
2016-04-11 12:22:04,42.219.154.152,240.125.16.139,555084756,10
2016-04-11 12:22:14,42.219.154.152,143.72.4.250,219245063,10
2016-04-11 12:22:41,54.143.54.228,42.219.154.152,106788939,27
2016-04-11 12:22:42,42.219.154.152,56.153.165.185,10981709,1
2016-04-11 12:23:01,143.72.8.137,42.219.154.152,19004430,19
2016-04-11 12:23:05,42.219.154.152,43.164.49.186,5592360,4
2016-04-11 12:23:10,91.71.126.156,42.219.154.152,85301943,5
2016-04-11 12:23:25,194.233.74.56,42.219.154.152,33,15
2016-04-11 12:23:50,255.143.56.234,42.219.154.152,11671599,25
2016-04-11 12:24:03,91.71.126.163,42.219.154.152,84839602,13
2016-04-11 12:24:11,223.8.97.248,42.219.154.152,36549569,8
2016-04-11 12:24:27,42.219.154.152,143.72.8.137,21771737,16
2016-04-11 12:24:46,42.219.154.152,165.133.210.175,867087,19
2016-04-11 12:24:52,42.219.154.152,167.150.151.197,758681,6
2016-04-11 12:24:58,193.40.49.126,42.219.154.152,17824221,6
2016-04-11 12:25:15,61.151.35.98,42.219.154.152,250502708,17
2016-04-11 12:25:22,42.219.154.152,194.233.67.75,151309,7
2016-04-11 12:25:23,165.151.199.31,42.219.154.152,75205,1
2016-04-11 12:25:47,60.242.232.73,42.219.154.152,3053280,24
2016-04-11 12:25:54,42.219.154.152,193.40.57.79,2121148,7
2016-04-11 12:26:06,43.42.79.219,42.219.154.152,1695731,12
2016-04-11 12:26:17,42.219.154.152,193.40.56.249,1950386,11
2016-04-11 12:26:19,42.219.154.152,56.153.165.185,1934602,2
2016-04-11 12:26:30,42.219.154.152,131.139.82.162,1361879,11
2016-04-11 12:26:43,212.32.30.165,42.219.154.152,5599913,13
2016-04-11 12:27:01,211.51.152.68,42.219.154.152,54,18
2016-04-11 12:27:13,143.72.4.250,42.219.154.152,2984412,12
2016-04-11 12:27:16,42.219.154.152,176.42.98.27,807756,3
2016-04-11 12:27:36,196.176.231.25,42.219.154.152,719664,20
2016-04-11 12:27:56,56.153.165.185,42.219.154.152,18630201,20
2016-04-11 12:28:19,45.230.67.192,42.219.154.152,22151161,23
2016-04-11 12:28:37,42.219.154.152,143.72.8.137,2302448,18
2016-04-11 12:28:50,42.219.154.152,56.153.165.185,117575782,13
2016-04-11 12:29:09,85.236.82.121,42.219.154.152,22425915,19
2016-04-11 12:29:33,42.219.154.152,217.132.7.157,291975064,24
2016-04-11 12:29:53,42.219.154.152,196.176.228.176,10714830,20
2016-04-11 12:30:16,56.153.165.185,42.219.154.152,222736410,23
2016-04-11 12:30:43,42.219.154.152,225.126.187.60,9685595,27
2016-04-11 12:30:59,56.207.76.118,42.219.154.152,6320430,16
2016-04-11 12:31:21,42.219.154.152,194.233.64.42,21830570,22
2016-04-11 12:31:23,168.40.234.122,42.219.154.152,18674430,2
2016-04-11 12:31:28,218.54.86.45,42.219.154.152,228790751,5
2016-04-11 12:31:42,133.163.162.110,42.219.154.152,9611142,14
2016-04-11 12:31:59,42.219.154.152,237.129.204.35,222628178,17
2016-04-11 12:32:21,143.72.8.137,42.219.154.152,44299904,22
2016-04-11 12:32:36,36.37.147.152,42.219.154.152,491307939,15
2016-04-11 12:32:56,42.219.154.152,217.132.7.157,46273467,20
2016-04-11 12:33:01,102.216.44.231,42.219.154.152,47885362,5
2016-04-11 12:33:10,91.71.126.135,42.219.154.152,79542252,9
2016-04-11 12:33:18,42.219.154.152,212.18.123.42,3857614,8
2016-04-11 12:33:26,42.219.154.152,69.124.9.215,447460,8
2016-04-11 12:33:52,42.219.154.152,143.72.4.250,138,26
2016-04-11 12:34:06,42.219.154.152,85.236.82.121,107,14
2016-04-11 12:34:17,42.219.154.152,56.153.165.185,81,11
2016-04-11 12:34:18,143.72.4.250,42.219.154.152,8761117,1
2016-04-11 12:34:31,42.219.154.152,73.5.203.135,201890009,13
2016-04-11 12:34:57,244.34.224.228,42.219.154.152,5296561,26
2016-04-11 12:35:16,165.133.210.175,42.219.154.152,34,19
2016-04-11 12:35:30,126.18.11.168,42.219.154.152,45311205,14
2016-04-11 12:35:53,216.55.152.53,42.219.154.152,251053225,23
2016-04-11 12:36:02,42.219.154.152,143.72.8.137,10243556,9
2016-04-11 12:36:24,213.22.96.167,42.219.154.152,21611880,22
2016-04-11 12:36:39,42.219.154.152,102.216.44.71,5299319,15
2016-04-11 12:37:00,104.183.188.116,42.219.154.152,22721481,21
2016-04-11 12:37:19,42.219.154.152,168.40.231.166,9905537,19
2016-04-11 12:37:31,86.132.96.95,42.219.154.152,19063687,12
2016-04-11 12:37:56,73.5.203.135,42.219.154.152,471733213,25
2016-04-11 12:38:09,42.219.154.152,91.71.126.210,5150859,13
2016-04-11 12:38:37,168.40.231.166,42.219.154.152,40091460,28
2016-04-11 12:38:47,42.219.154.152,127.204.60.89,6818335,10
2016-04-11 12:38:54,121.106.127.157,42.219.154.152,384019921,7
2016-04-11 12:39:08,42.219.154.152,102.216.44.228,18762833,14
2016-04-11 12:39:14,85.236.82.121,42.219.154.152,23234864,6
2016-04-11 12:39:48,42.219.154.152,36.149.244.182,388750,34
2016-04-11 12:40:20,69.124.9.215,42.219.154.152,347484,32
2016-04-11 12:40:38,240.111.186.124,42.219.154.152,566254,18
2016-04-11 12:41:01,42.219.154.152,36.149.244.182,10442,23
2016-04-11 12:41:15,57.67.1.33,42.219.154.152,9858909,14
2016-04-11 12:41:42,42.219.154.152,143.72.8.137,600308,27
2016-04-11 12:41:53,143.72.4.250,42.219.154.152,18395000,11
2016-04-11 12:42:01,42.219.154.152,143.72.8.137,1171156,8
2016-04-11 12:42:25,42.219.154.152,80.168.105.247,510766924,24
2016-04-11 12:42:34,54.143.54.165,42.219.154.152,101555429,9
2016-04-11 12:42:48,42.219.154.152,62.161.19.98,5350252,14
2016-04-11 12:43:06,43.164.49.177,42.219.154.152,103519690,18
2016-04-11 12:43:33,42.219.154.152,211.51.152.68,5120414,27
2016-04-11 12:43:52,42.219.154.152,199.43.51.228,51265556,19
2016-04-11 12:43:59,69.3.170.151,42.219.154.152,246247773,7
2016-04-11 12:44:09,42.219.154.152,240.15.181.69,213864269,10
2016-04-11 12:44:22,213.182.252.39,42.219.154.152,106738080,13
2016-04-11 12:44:30,64.241.248.75,42.219.154.152,4867162,8
2016-04-11 12:44:40,143.72.8.137,42.219.154.152,85117869,10
2016-04-11 12:44:48,42.219.154.152,131.168.65.56,20240522,8
2016-04-11 12:44:52,175.177.229.79,42.219.154.152,246769144,4
2016-04-11 12:45:07,143.72.8.137,42.219.154.152,1367217,15
2016-04-11 12:45:18,222.67.199.137,42.219.154.152,193863,11
2016-04-11 12:45:25,61.155.142.167,42.219.154.152,242752,7
2016-04-11 12:45:35,42.219.154.152,194.233.67.157,72620,10
2016-04-11 12:45:48,42.219.154.152,244.34.224.228,557640,13
2016-04-11 12:46:08,213.38.252.115,42.219.154.152,303330,20
2016-04-11 12:46:37,42.219.154.152,176.129.104.101,225036,29
2016-04-11 12:47:06,219.109.61.118,42.219.154.152,864774,29
2016-04-11 12:47:23,42.219.154.152,50.101.242.83,957140,17
2016-04-11 12:47:52,42.219.154.152,212.114.5.89,1145909,29
2016-04-11 12:48:05,42.219.154.152,54.143.54.100,12024371,13
2016-04-11 12:48:20,42.219.154.152,222.238.236.26,3370373,15
2016-04-11 12:48:38,169.110.171.181,42.219.154.152,21003164,18
2016-04-11 12:48:48,42.219.154.152,202.179.151.184,33,10
2016-04-11 12:48:59,64.56.245.89,42.219.154.152,8218961,11
2016-04-11 12:49:14,42.219.154.152,62.72.159.15,134085,15
2016-04-11 12:49:38,194.233.67.157,42.219.154.152,328362,24
2016-04-11 12:50:02,85.236.82.121,42.219.154.152,40967,24
2016-04-11 12:50:03,42.219.154.152,211.54.102.229,2313,1
2016-04-11 12:50:15,43.164.49.177,42.219.154.152,30137,12
2016-04-11 12:50:46,201.161.170.221,42.219.154.152,30367,31
2016-04-11 12:51:02,248.60.153.118,42.219.154.152,216011,16
2016-04-11 12:51:18,197.197.174.170,42.219.154.152,204598,16
2016-04-11 12:51:28,143.72.4.250,42.219.154.152,359975,10
2016-04-11 12:51:47,42.219.154.152,165.131.145.12,819235,19
2016-04-11 12:51:59,42.219.154.152,218.156.133.17,3092,12
2016-04-11 12:52:14,42.219.154.152,42.145.31.42,31761,15
2016-04-11 12:52:27,85.236.82.121,42.219.154.152,2141798,13
2016-04-11 12:52:30,208.255.38.41,42.219.154.152,2765070,3
2016-04-11 12:52:37,42.219.154.152,150.39.126.184,3008142,7
2016-04-11 12:52:52,42.219.154.152,56.153.165.185,3909876,15
2016-04-11 12:53:01,85.236.82.121,42.219.154.152,9532822,9
2016-04-11 12:53:12,42.219.154.152,32.61.175.189,13041556,11
2016-04-11 12:53:42,102.216.44.100,42.219.154.152,15185677,30
2016-04-11 12:54:17,42.219.154.152,79.6.149.185,9790333,35
2016-04-11 12:54:44,42.219.154.152,204.97.28.60,221259079,27
2016-04-11 12:55:04,42.219.154.152,143.72.8.137,22363246,20
2016-04-11 12:55:25,223.115.147.103,42.219.154.152,457225973,21
2016-04-11 12:55:47,42.219.154.152,240.15.181.69,263,22
2016-04-11 12:55:59,212.114.101.79,42.219.154.152,11618,12
2016-04-11 12:56:12,42.219.154.152,99.176.89.49,398168,13
2016-04-11 12:56:24,42.219.154.152,197.34.232.61,917,12
2016-04-11 12:56:31,42.219.154.152,102.216.44.76,60,7
2016-04-11 12:56:43,42.219.154.152,207.220.248.15,9324,12
2016-04-11 12:57:04,42.219.154.152,194.233.94.135,31346,21
2016-04-11 12:57:24,42.219.154.152,204.97.186.217,83926393,20
2016-04-11 12:57:44,42.219.154.152,165.133.210.175,105575053,20
2016-04-11 12:57:58,42.219.154.152,42.145.42.169,20829814,14
2016-04-11 12:58:12,67.208.91.182,42.219.154.152,45796468,14
2016-04-11 12:58:33,42.219.154.152,85.236.82.121,2794710,21
2016-04-11 12:58:55,42.219.154.152,43.93.207.222,3027859,22
2016-04-11 12:59:10,69.124.9.215,42.219.154.152,2021063,15
2016-04-11 12:59:34,165.164.54.1,42.219.154.152,2630386,24
2016-04-11 12:59:59,188.31.65.53,42.219.154.152,21215861,25
2016-04-11 13:00:14,175.177.229.76,42.219.154.152,484428073,15
2016-04-11 13:00:40,143.72.8.137,42.219.154.152,3778167,26
2016-04-11 13:00:56,208.43.182.148,42.219.154.152,5013610,16
2016-04-11 13:01:26,42.219.154.152,61.155.20.68,141949653,30
2016-04-11 13:01:44,42.219.154.152,57.67.0.81,262322087,18
2016-04-11 13:01:47,42.219.154.152,194.233.64.110,10823459,3
2016-04-11 13:02:04,143.72.8.137,42.219.154.152,220387257,17
2016-04-11 13:02:17,42.219.154.152,212.32.30.165,32317417,13
2016-04-11 13:02:37,42.219.154.152,56.153.165.185,12677887,20
2016-04-11 13:02:48,42.219.154.152,168.40.234.106,37531537,11
2016-04-11 13:03:06,42.219.154.152,85.236.82.121,288420940,18
2016-04-11 13:03:33,192.22.7.102,42.219.154.152,174573071,27
2016-04-11 13:03:42,69.110.248.175,42.219.154.152,19211839,9
2016-04-11 13:03:59,42.219.154.152,197.34.218.54,23399620,17
2016-04-11 13:04:30,143.72.8.137,42.219.154.152,113686684,31
2016-04-11 13:04:46,42.219.154.152,165.133.210.175,66971043,16
2016-04-11 13:05:06,42.219.154.152,250.135.192.47,328417780,20
2016-04-11 13:05:12,42.219.154.152,204.223.250.209,500379347,6
2016-04-11 13:05:15,42.219.154.152,54.143.214.107,1158477,3
2016-04-11 13:05:29,194.233.64.42,42.219.154.152,250746,14
2016-04-11 13:05:45,42.219.154.152,36.149.244.182,33,16
2016-04-11 13:05:47,204.97.68.99,42.219.154.152,10710696,2
2016-04-11 13:06:11,42.219.154.152,240.125.143.199,83497271,24
2016-04-11 13:06:26,143.72.8.137,42.219.154.152,283186624,15
2016-04-11 13:06:40,42.219.154.152,102.216.44.229,57130649,14
2016-04-11 13:07:03,42.219.154.152,189.83.159.30,114071720,23
2016-04-11 13:07:15,42.219.154.152,37.112.227.41,3809078,12
2016-04-11 13:07:35,42.219.154.152,143.72.8.137,3559053,20
2016-04-11 13:07:53,72.76.136.136,42.219.154.152,1474835,18
2016-04-11 13:08:05,42.219.154.152,66.218.118.47,19841889,12
2016-04-11 13:08:20,85.236.82.121,42.219.154.152,3102826,15
2016-04-11 13:08:43,42.219.154.152,32.125.115.53,12816969,23
2016-04-11 13:09:05,37.71.8.150,42.219.154.152,142780551,22
2016-04-11 13:09:28,42.219.154.152,169.110.61.143,116533738,23
2016-04-11 13:09:55,57.67.1.33,42.219.154.152,19385654,27
2016-04-11 13:10:21,42.219.154.152,182.42.183.220,520911278,26
2016-04-11 13:10:24,42.219.154.152,42.145.31.42,80667881,3
2016-04-11 13:10:46,42.219.154.152,182.42.183.220,529510252,22
2016-04-11 13:11:10,42.219.154.152,208.91.64.14,32174483,24
2016-04-11 13:11:32,42.219.154.152,143.72.8.137,28170117,22
2016-04-11 13:11:50,204.223.191.211,42.219.154.152,23470514,18
2016-04-11 13:12:12,42.219.154.152,193.40.57.3,557025,22
2016-04-11 13:12:24,42.219.154.152,194.233.74.238,270086582,12
2016-04-11 13:12:37,143.72.8.137,42.219.154.152,427031997,13
2016-04-11 13:12:53,143.72.8.137,42.219.154.152,973666,16
2016-04-11 13:13:10,42.219.154.152,85.236.82.121,15794,17
2016-04-11 13:13:19,42.219.154.152,223.220.38.195,489264,9
2016-04-11 13:13:29,217.63.103.254,42.219.154.152,414555,10
2016-04-11 13:13:46,32.88.152.252,42.219.154.152,56488007,17
2016-04-11 13:14:14,42.219.154.152,143.72.4.250,5339262,28
2016-04-11 13:14:30,143.72.4.250,42.219.154.152,413146014,16
2016-04-11 13:14:49,91.71.126.132,42.219.154.152,233760499,19
2016-04-11 13:15:08,42.219.154.152,143.72.8.137,15968694,19
2016-04-11 13:15:34,45.202.195.102,42.219.154.152,19204737,26
2016-04-11 13:15:50,42.219.154.152,194.233.74.129,107478058,16
2016-04-11 13:16:01,42.219.154.152,194.233.67.142,12072946,11
2016-04-11 13:16:19,32.125.110.208,42.219.154.152,372044,18
2016-04-11 13:16:31,92.19.0.120,42.219.154.152,423744,12
2016-04-11 13:16:42,42.219.154.152,85.236.82.121,877,11
2016-04-11 13:16:48,42.219.154.152,201.160.59.225,606370,6
2016-04-11 13:16:55,37.5.173.16,42.219.154.152,4008946,7
2016-04-11 13:17:09,69.19.24.124,42.219.154.152,34,14
2016-04-11 13:17:45,84.231.222.149,42.219.154.152,114906695,36
2016-04-11 13:18:00,220.21.28.167,42.219.154.152,31807859,15
2016-04-11 13:18:16,42.219.154.152,185.18.116.2,34,16
2016-04-11 13:18:30,42.219.154.152,201.167.94.40,1152617,14
2016-04-11 13:18:43,42.219.154.152,168.38.8.181,17018,13
2016-04-11 13:19:00,42.219.154.152,209.60.235.130,25700,17
2016-04-11 13:19:21,42.219.154.152,165.133.210.175,55247,21
2016-04-11 13:19:30,194.231.140.151,42.219.154.152,2840,9
2016-04-11 13:19:54,42.219.154.152,62.31.106.246,2998,24
2016-04-11 13:20:11,42.219.154.152,42.152.5.55,42,17
2016-04-11 13:20:29,42.219.154.152,62.100.116.7,41,18
2016-04-11 13:20:54,42.219.154.152,240.15.42.149,4480125,25
2016-04-11 13:21:16,143.72.4.250,42.219.154.152,4184031,22
2016-04-11 13:21:34,73.5.203.135,42.219.154.152,76619311,18
2016-04-11 13:21:58,42.219.154.152,193.40.57.3,509068994,24
2016-04-11 13:22:13,42.219.154.152,127.204.60.89,116061203,15
2016-04-11 13:22:25,60.28.227.174,42.219.154.152,276828345,12
2016-04-11 13:22:39,248.180.181.64,42.219.154.152,11812999,14
2016-04-11 13:22:53,240.15.181.69,42.219.154.152,7448794,14
2016-04-11 13:23:17,42.219.154.152,60.242.232.72,266664479,24
2016-04-11 13:23:39,196.176.228.2,42.219.154.152,4614338,22
2016-04-11 13:24:05,42.219.154.152,209.62.235.76,413552497,26
2016-04-11 13:24:16,165.133.210.175,42.219.154.152,7128573,11
2016-04-11 13:24:36,165.11.149.193,42.219.154.152,148709735,20
2016-04-11 13:24:56,243.32.62.49,42.219.154.152,32281640,20
2016-04-11 13:24:57,42.219.154.152,67.208.91.182,266111,1
2016-04-11 13:25:03,42.219.154.152,165.133.210.175,1001500,6
2016-04-11 13:25:35,33.12.108.90,42.219.154.152,78782091,32
2016-04-11 13:25:51,56.228.70.238,42.219.154.152,72785335,16
2016-04-11 13:26:00,42.219.154.152,71.163.139.11,282216712,9
2016-04-11 13:26:14,42.219.154.152,85.236.82.121,11655831,14
2016-04-11 13:26:34,54.143.54.218,42.219.154.152,78312852,20
2016-04-11 13:26:46,175.177.229.126,42.219.154.152,32771849,12
2016-04-11 13:26:51,42.219.154.152,209.57.25.61,28781322,5
2016-04-11 13:27:02,42.219.154.152,66.10.0.154,61078824,11
2016-04-11 13:27:11,69.124.9.215,42.219.154.152,1318008,9
2016-04-11 13:27:30,169.108.220.9,42.219.154.152,776284,19
2016-04-11 13:27:42,50.19.90.71,42.219.154.152,2229101,12
2016-04-11 13:28:00,204.97.130.60,42.219.154.152,414063652,18
2016-04-11 13:28:22,60.242.232.65,42.219.154.152,11907023,22
2016-04-11 13:28:46,182.138.147.248,42.219.154.152,521685991,24
2016-04-11 13:28:58,42.219.154.152,143.72.8.137,5237789,12
2016-04-11 13:29:33,42.219.154.152,143.72.8.137,31656426,35
2016-04-11 13:30:03,54.143.54.136,42.219.154.152,11935213,30
2016-04-11 13:30:20,42.219.154.152,217.156.36.73,7805420,17
2016-04-11 13:30:30,42.219.154.152,216.40.145.140,180117795,10
2016-04-11 13:30:36,42.219.154.152,37.6.177.168,17021197,6
2016-04-11 13:30:53,213.249.220.203,42.219.154.152,10147127,17
2016-04-11 13:30:54,42.219.154.152,168.40.238.59,507497869,1
2016-04-11 13:31:13,114.153.148.236,42.219.154.152,22651378,19
2016-04-11 13:31:22,167.150.151.197,42.219.154.152,9221058,9
2016-04-11 13:31:40,76.181.69.94,42.219.154.152,3306267,18
