te,sa,da,byt,teDelta
2016-04-11 20:47:34,169.110.171.181,42.219.158.169,909,3
2016-04-11 20:47:38,237.45.205.193,42.219.158.169,2386,4
2016-04-11 20:47:41,42.219.158.169,188.31.65.41,3307,3
2016-04-11 20:47:46,42.219.158.169,143.72.8.137,1138,5
2016-04-11 20:47:47,43.14.192.19,42.219.158.169,38421,1
2016-04-11 20:47:51,42.219.158.169,194.233.77.164,41176,4
2016-04-11 20:47:56,42.219.158.169,194.233.64.113,7201,5
2016-04-11 20:47:59,42.219.158.169,64.236.249.64,843,3
2016-04-11 20:48:01,42.219.158.169,188.31.65.52,487,2
2016-04-11 20:48:14,143.72.8.137,42.219.158.169,644,13
2016-04-11 20:48:15,222.57.213.30,42.219.158.169,89,1
2016-04-11 20:48:19,42.219.158.169,216.53.191.241,85,4
2016-04-11 20:48:25,85.236.82.121,42.219.158.169,89,6
2016-04-11 20:48:28,42.219.158.169,211.166.103.111,168,3
2016-04-11 20:48:35,54.143.54.119,42.219.158.169,116,7
2016-04-11 20:48:39,217.161.4.97,42.219.158.169,117,4
2016-04-11 20:48:41,209.92.117.72,42.219.158.169,57,2
2016-04-11 20:48:46,42.219.158.169,176.211.206.238,71,5
2016-04-11 20:48:55,42.219.158.169,204.97.46.119,68,9
2016-04-11 20:48:58,188.30.178.15,42.219.158.169,66,3
2016-04-11 20:49:03,42.219.158.169,223.10.214.159,65,5
2016-04-11 20:49:06,106.150.228.119,42.219.158.169,67,3
2016-04-11 20:49:10,43.164.49.187,42.219.158.169,67,4
2016-04-11 20:49:15,223.113.163.181,42.219.158.169,66,5
2016-04-11 20:49:20,194.233.74.238,42.219.158.169,67,5
2016-04-11 20:49:26,42.219.158.169,197.29.204.203,65,6
2016-04-11 20:49:30,42.219.158.169,154.130.3.132,64,4
2016-04-11 20:49:35,188.31.65.32,42.219.158.169,54,5
2016-04-11 20:49:43,143.72.8.137,42.219.158.169,100,8
2016-04-11 20:49:49,73.5.203.135,42.219.158.169,98,6
2016-04-11 20:49:52,76.160.202.49,42.219.158.169,142,3
2016-04-11 20:49:57,42.219.158.169,62.169.96.31,130,5
2016-04-11 20:50:02,211.44.182.94,42.219.158.169,90,5
2016-04-11 20:50:07,202.213.98.239,42.219.158.169,92,5
2016-04-11 20:50:13,192.253.239.194,42.219.158.169,78,6
2016-04-11 20:50:14,42.219.158.169,37.71.8.150,70,1
2016-04-11 20:50:15,220.75.253.96,42.219.158.169,443,1
2016-04-11 20:50:23,42.219.158.169,56.153.165.185,199,8
2016-04-11 20:50:24,100.186.245.218,42.219.158.169,847,1
2016-04-11 20:50:26,197.34.202.42,42.219.158.169,881,2
2016-04-11 20:50:28,42.219.158.169,194.149.40.5,20159,2
2016-04-11 20:50:34,42.219.158.169,56.153.165.185,312,6
2016-04-11 20:50:40,143.72.8.137,42.219.158.169,307,6
2016-04-11 20:50:46,73.60.244.33,42.219.158.169,5020,6
2016-04-11 20:50:50,42.219.158.169,69.124.9.215,1135,4
2016-04-11 20:50:59,213.46.85.123,42.219.158.169,5889,9
2016-04-11 20:51:02,62.11.170.77,42.219.158.169,528,3
2016-04-11 20:51:09,42.219.158.169,240.125.16.139,5852,7
2016-04-11 20:51:17,42.219.158.169,106.152.131.201,567,8
2016-04-11 20:51:18,165.133.210.175,42.219.158.169,383,1
2016-04-11 20:51:22,42.219.158.169,196.176.230.155,98,4
2016-04-11 20:51:27,42.219.158.169,168.59.31.72,99,5
2016-04-11 20:51:33,42.219.158.169,34.217.34.94,152,6
2016-04-11 20:51:38,42.219.158.169,204.97.186.217,132,5
2016-04-11 20:51:45,106.150.228.167,42.219.158.169,285,7
2016-04-11 20:51:49,42.219.158.169,102.216.44.65,5332,4
2016-04-11 20:51:52,33.12.107.16,42.219.158.169,1369,3
2016-04-11 20:51:58,42.219.158.169,194.233.67.129,5316,6
2016-04-11 20:51:59,42.219.158.169,76.163.179.105,831,1
2016-04-11 20:52:01,143.72.4.250,42.219.158.169,1215,2
2016-04-11 20:52:03,204.223.41.243,42.219.158.169,24824,2
2016-04-11 20:52:06,143.72.8.137,42.219.158.169,22339,3
2016-04-11 20:52:10,196.176.228.2,42.219.158.169,1,4
2016-04-11 20:52:18,42.219.158.169,168.40.238.59,6917,8
2016-04-11 20:52:21,77.54.160.29,42.219.158.169,178703,3
2016-04-11 20:52:25,42.219.158.169,150.32.233.44,52562,4
2016-04-11 20:52:28,208.111.89.11,42.219.158.169,42661,3
2016-04-11 20:52:30,218.66.166.63,42.219.158.169,67681,2
2016-04-11 20:52:37,165.133.210.175,42.219.158.169,67985,7
2016-04-11 20:52:41,61.155.57.10,42.219.158.169,6055,4
2016-04-11 20:52:42,42.219.158.169,70.226.59.196,545,1
2016-04-11 20:52:44,42.219.158.169,209.21.96.100,4871,2
2016-04-11 20:52:48,42.219.158.169,208.255.38.41,3765,4
2016-04-11 20:52:53,33.12.117.22,42.219.158.169,36,5
2016-04-11 20:52:54,143.72.4.250,42.219.158.169,34,1
2016-04-11 20:52:55,208.91.64.25,42.219.158.169,3446303,1
2016-04-11 20:52:59,91.71.126.167,42.219.158.169,71538,4
2016-04-11 20:53:06,42.219.158.169,46.3.149.76,48797,7
2016-04-11 20:53:09,85.236.82.121,42.219.158.169,78,3
2016-04-11 20:53:14,99.176.23.12,42.219.158.169,188,5
2016-04-11 20:53:21,56.153.165.185,42.219.158.169,79,7
2016-04-11 20:53:27,117.72.223.3,42.219.158.169,65,6
2016-04-11 20:53:33,189.7.101.201,42.219.158.169,275,6
2016-04-11 20:53:39,87.179.48.86,42.219.158.169,274,6
2016-04-11 20:53:48,42.219.158.169,208.70.207.139,615,9
2016-04-11 20:53:51,143.72.8.137,42.219.158.169,349,3
2016-04-11 20:53:55,143.72.8.137,42.219.158.169,609,4
2016-04-11 20:54:01,80.168.105.247,42.219.158.169,787,6
2016-04-11 20:54:02,127.204.60.89,42.219.158.169,13691,1
2016-04-11 20:54:06,254.202.32.87,42.219.158.169,8285,4
2016-04-11 20:54:07,45.202.195.102,42.219.158.169,161,1
2016-04-11 20:54:14,216.191.117.99,42.219.158.169,4858,7
2016-04-11 20:54:17,42.219.158.169,194.233.64.113,315,3
2016-04-11 20:54:20,208.255.38.41,42.219.158.169,205,3
2016-04-11 20:54:24,80.22.139.148,42.219.158.169,275,4
2016-04-11 20:54:32,165.133.210.175,42.219.158.169,66,8
2016-04-11 20:54:37,36.50.46.169,42.219.158.169,65,5
2016-04-11 20:54:44,99.176.62.162,42.219.158.169,67,7
2016-04-11 20:54:49,194.233.67.145,42.219.158.169,67,5
2016-04-11 20:54:52,218.153.166.207,42.219.158.169,66,3
2016-04-11 20:54:57,42.219.158.169,42.145.31.42,79,5
2016-04-11 20:55:00,168.153.14.176,42.219.158.169,80,3
2016-04-11 20:55:01,42.219.158.169,194.233.74.181,81,1
2016-04-11 20:55:04,42.219.158.169,217.186.55.182,82,3
2016-04-11 20:55:06,70.217.27.97,42.219.158.169,56,2
2016-04-11 20:55:10,37.64.194.166,42.219.158.169,64,4
2016-04-11 20:55:16,42.219.158.169,143.72.4.250,64,6
2016-04-11 20:55:17,42.219.158.169,54.184.114.196,63,1
2016-04-11 20:55:19,71.163.139.11,42.219.158.169,78,2
2016-04-11 20:55:22,143.72.4.250,42.219.158.169,445,3
2016-04-11 20:55:28,42.219.158.169,143.72.4.250,42,6
2016-04-11 20:55:32,36.228.110.46,42.219.158.169,51,4
2016-04-11 20:55:36,67.116.103.121,42.219.158.169,10459,4
2016-04-11 20:55:37,42.219.158.169,43.164.49.177,750,1
2016-04-11 20:55:40,69.30.238.186,42.219.158.169,423,3
2016-04-11 20:55:45,209.57.25.61,42.219.158.169,422,5
2016-04-11 20:55:46,42.219.158.169,85.236.82.121,609,1
2016-04-11 20:55:47,42.219.158.169,193.40.56.249,1338,1
2016-04-11 20:55:52,204.97.186.82,42.219.158.169,163244,5
2016-04-11 20:55:55,42.219.158.169,168.112.139.241,3966,3
2016-04-11 20:56:00,193.40.57.3,42.219.158.169,9894,5
2016-04-11 20:56:01,208.91.28.180,42.219.158.169,9142,1
2016-04-11 20:56:07,42.219.158.169,143.72.8.137,10378,6
2016-04-11 20:56:15,143.72.8.137,42.219.158.169,10396,8
2016-04-11 20:56:16,216.48.16.99,42.219.158.169,11605,1
2016-04-11 20:56:22,42.219.158.169,143.72.8.137,6188,6
2016-04-11 20:56:25,66.113.237.152,42.219.158.169,6186,3
2016-04-11 20:56:29,42.219.158.169,56.201.63.197,50,4
2016-04-11 20:56:33,42.219.158.169,211.58.44.198,35,4
2016-04-11 20:56:37,43.164.49.177,42.219.158.169,1177,4
2016-04-11 20:56:38,61.38.253.236,42.219.158.169,1085,1
2016-04-11 20:56:39,240.125.16.139,42.219.158.169,8583,1
2016-04-11 20:56:43,212.119.13.194,42.219.158.169,861,4
2016-04-11 20:56:48,99.176.62.162,42.219.158.169,390,5
2016-04-11 20:56:50,42.219.158.169,233.198.212.137,93,2
2016-04-11 20:56:55,42.219.158.169,143.72.4.250,91,5
2016-04-11 20:57:02,42.219.158.169,61.232.226.150,173,7
2016-04-11 20:57:05,37.7.209.20,42.219.158.169,67,3
2016-04-11 20:57:09,42.219.158.169,143.72.8.137,64,4
2016-04-11 20:57:13,42.219.158.169,193.40.57.79,80,4
2016-04-11 20:57:18,196.176.231.167,42.219.158.169,323,5
2016-04-11 20:57:26,42.219.158.169,219.109.57.18,286,8
2016-04-11 20:57:27,143.72.4.250,42.219.158.169,64,1
2016-04-11 20:57:31,42.219.158.169,77.249.101.239,6146,4
2016-04-11 20:57:37,197.34.196.170,42.219.158.169,10646,6
2016-04-11 20:57:39,42.219.158.169,127.205.43.80,2728,2
2016-04-11 20:57:43,42.219.158.169,61.155.57.10,668,4
2016-04-11 20:57:48,42.219.158.169,143.72.4.250,51,5
2016-04-11 20:57:49,42.219.158.169,143.72.8.137,58321,1
2016-04-11 20:57:57,106.150.228.22,42.219.158.169,950,8
2016-04-11 20:58:05,42.219.158.169,204.97.186.217,2679,8
2016-04-11 20:58:10,85.236.82.121,42.219.158.169,963,5
2016-04-11 20:58:12,54.143.54.228,42.219.158.169,653,2
2016-04-11 20:58:16,64.78.235.10,42.219.158.169,765,4
2016-04-11 20:58:20,42.219.158.169,66.91.5.92,1113,4
2016-04-11 20:58:25,42.219.158.169,42.145.42.169,1152,5
2016-04-11 20:58:26,99.176.62.162,42.219.158.169,287,1
2016-04-11 20:58:29,42.219.158.169,197.34.196.162,65,3
2016-04-11 20:58:36,42.219.158.169,209.92.117.72,64,7
2016-04-11 20:58:37,73.5.203.135,42.219.158.169,61,1
2016-04-11 20:58:39,42.219.158.169,57.67.1.33,62,2
2016-04-11 20:58:45,45.202.195.102,42.219.158.169,1643,6
2016-04-11 20:58:48,42.219.158.169,165.152.191.218,91,3
2016-04-11 20:58:51,42.219.158.169,69.124.9.215,326,3
2016-04-11 20:58:56,74.69.108.19,42.219.158.169,469,5
2016-04-11 20:58:57,42.219.158.169,211.60.12.17,784,1
2016-04-11 20:59:05,185.5.180.24,42.219.158.169,8816,8
2016-04-11 20:59:10,85.236.82.121,42.219.158.169,754,5
2016-04-11 20:59:13,143.72.8.137,42.219.158.169,5596,3
2016-04-11 20:59:17,42.219.158.169,54.143.54.186,93,4
2016-04-11 20:59:22,218.66.166.63,42.219.158.169,188,5
2016-04-11 20:59:29,143.72.8.137,42.219.158.169,149,7
2016-04-11 20:59:37,121.106.127.157,42.219.158.169,1366,8
2016-04-11 20:59:40,129.118.6.71,42.219.158.169,4911,3
2016-04-11 20:59:43,42.219.158.169,84.219.15.54,6574,3
2016-04-11 20:59:45,42.219.158.169,214.40.229.233,46,2
2016-04-11 20:59:54,69.124.9.215,42.219.158.169,80,9
2016-04-11 21:00:00,106.150.228.76,42.219.158.169,240,6
2016-04-11 21:00:07,197.34.205.97,42.219.158.169,83,7
2016-04-11 21:00:11,42.219.158.169,36.149.244.182,111,4
2016-04-11 21:00:17,42.219.158.169,202.35.54.147,64,6
2016-04-11 21:00:22,253.138.40.100,42.219.158.169,54,5
2016-04-11 21:00:26,42.219.158.169,143.72.4.250,191,4
2016-04-11 21:00:27,42.219.158.169,194.233.74.32,36,1
2016-04-11 21:00:31,42.219.158.169,65.163.160.170,482,4
2016-04-11 21:00:36,42.219.158.169,56.153.165.185,311,5
2016-04-11 21:00:40,168.40.231.129,42.219.158.169,6335360,4
2016-04-11 21:00:47,133.27.5.130,42.219.158.169,4029,7
2016-04-11 21:00:49,33.34.41.179,42.219.158.169,2086,2
2016-04-11 21:00:52,42.219.158.169,37.5.228.166,5640,3
2016-04-11 21:00:59,85.236.82.121,42.219.158.169,121,7
2016-04-11 21:01:03,54.17.230.220,42.219.158.169,3143,4
2016-04-11 21:01:07,42.219.158.169,143.72.8.137,119,4
2016-04-11 21:01:13,51.221.41.64,42.219.158.169,646,6
2016-04-11 21:01:20,42.219.158.169,112.56.64.91,539,7
2016-04-11 21:01:22,158.128.254.213,42.219.158.169,7083,2
2016-04-11 21:01:26,143.72.8.137,42.219.158.169,34,4
2016-04-11 21:01:29,42.219.158.169,253.138.42.216,21457,3
2016-04-11 21:01:34,42.219.158.169,194.233.67.128,1336,5
2016-04-11 21:01:37,212.32.30.144,42.219.158.169,661,3
2016-04-11 21:01:39,85.236.82.121,42.219.158.169,610,2
2016-04-11 21:01:40,42.219.158.169,42.145.31.42,711,1
2016-04-11 21:01:44,42.219.158.169,106.150.228.175,413,4
2016-04-11 21:01:51,84.38.215.78,42.219.158.169,738,7
2016-04-11 21:01:57,175.177.229.89,42.219.158.169,5304,6
2016-04-11 21:02:00,143.72.8.137,42.219.158.169,720,3
2016-04-11 21:02:08,201.161.249.176,42.219.158.169,672,8
2016-04-11 21:02:18,42.219.158.169,194.233.74.99,376,10
2016-04-11 21:02:23,42.219.158.169,126.18.11.176,1233,5
2016-04-11 21:02:29,204.97.143.206,42.219.158.169,1931,6
2016-04-11 21:02:35,62.100.53.116,42.219.158.169,47,6
2016-04-11 21:02:42,143.72.8.137,42.219.158.169,552,7
2016-04-11 21:02:43,42.219.158.169,73.5.203.135,46,1
2016-04-11 21:02:48,42.219.158.169,143.72.8.137,44,5
2016-04-11 21:02:50,204.97.186.217,42.219.158.169,44,2
2016-04-11 21:02:55,176.153.175.198,42.219.158.169,7094,5
2016-04-11 21:03:01,42.219.158.169,131.137.67.118,48,6
2016-04-11 21:03:06,42.219.158.169,36.230.102.109,48,5
2016-04-11 21:03:11,237.151.5.114,42.219.158.169,360,5
2016-04-11 21:03:17,86.239.197.3,42.219.158.169,5523,6
2016-04-11 21:03:20,67.238.185.48,42.219.158.169,545,3
2016-04-11 21:03:23,208.43.183.102,42.219.158.169,119,3
2016-04-11 21:03:28,224.38.117.12,42.219.158.169,22742,5
2016-04-11 21:03:31,168.40.231.166,42.219.158.169,62,3
2016-04-11 21:03:32,42.219.158.169,56.251.1.182,66,1
2016-04-11 21:03:36,85.236.82.121,42.219.158.169,68,4
2016-04-11 21:03:40,42.219.158.169,209.50.122.165,65,4
2016-04-11 21:03:44,42.219.158.169,168.40.238.59,64,4
2016-04-11 21:03:49,42.219.158.169,208.111.89.11,35,5
2016-04-11 21:03:52,143.72.8.137,42.219.158.169,34,3
2016-04-11 21:03:57,133.97.144.63,42.219.158.169,45,5
2016-04-11 21:04:03,194.233.67.166,42.219.158.169,57,6
2016-04-11 21:04:05,42.219.158.169,240.125.16.139,56,2
2016-04-11 21:04:10,168.38.8.181,42.219.158.169,56,5
2016-04-11 21:04:12,42.219.158.169,214.249.199.179,81,2
2016-04-11 21:04:19,42.219.158.169,204.97.186.217,65,7
2016-04-11 21:04:21,42.219.170.246,42.219.158.169,67,2
2016-04-11 21:04:28,42.219.158.169,165.133.210.175,36,7
2016-04-11 21:04:34,100.12.64.60,42.219.158.169,2,6
2016-04-11 21:04:40,42.219.158.169,143.72.8.137,44,6
2016-04-11 21:04:44,42.219.158.169,60.242.232.74,44,4
2016-04-11 21:04:45,175.177.229.53,42.219.158.169,120,1
2016-04-11 21:04:51,42.219.158.169,176.116.194.233,112,6
2016-04-11 21:04:56,106.150.228.224,42.219.158.169,66,5
2016-04-11 21:04:58,165.133.210.175,42.219.158.169,65,2
2016-04-11 21:05:01,42.219.158.169,115.28.249.223,66,3
2016-04-11 21:05:02,42.219.158.169,204.97.71.84,67,1
2016-04-11 21:05:07,143.72.8.137,42.219.158.169,65,5
2016-04-11 21:05:10,42.219.158.169,194.233.74.107,65,3
2016-04-11 21:05:15,37.4.228.228,42.219.158.169,66,5
2016-04-11 21:05:22,106.150.228.224,42.219.158.169,65,7
2016-04-11 21:05:28,188.31.65.84,42.219.158.169,66,6
2016-04-11 21:05:35,42.219.158.169,208.255.38.41,66,7
2016-04-11 21:05:36,42.219.158.169,168.40.234.186,64,1
2016-04-11 21:05:40,196.176.231.167,42.219.158.169,62,4
2016-04-11 21:05:45,211.50.235.112,42.219.158.169,63,5
2016-04-11 21:05:51,194.233.64.113,42.219.158.169,141,6
2016-04-11 21:05:57,42.219.158.169,216.49.147.126,140,6
2016-04-11 21:06:01,62.11.154.132,42.219.158.169,257,4
2016-04-11 21:06:02,197.71.45.9,42.219.158.169,35,1
2016-04-11 21:06:04,42.219.158.169,208.111.89.11,238,2
2016-04-11 21:06:05,42.219.158.169,194.233.64.29,61,1
2016-04-11 21:06:08,143.72.8.137,42.219.158.169,9982,3
2016-04-11 21:06:09,42.219.158.169,102.216.44.99,2156,1
2016-04-11 21:06:14,91.71.126.176,42.219.158.169,144,5
2016-04-11 21:06:18,85.194.210.37,42.219.158.169,147,4
2016-04-11 21:06:22,76.160.148.249,42.219.158.169,118,4
2016-04-11 21:06:30,37.5.228.166,42.219.158.169,169,8
2016-04-11 21:06:34,36.50.44.241,42.219.158.169,115,4
2016-04-11 21:06:42,42.219.158.169,143.72.4.250,115,8
2016-04-11 21:06:48,104.183.188.116,42.219.158.169,60,6
2016-04-11 21:06:55,42.219.158.169,143.72.8.137,380,7
2016-04-11 21:06:59,43.164.49.177,42.219.158.169,1290,4
2016-04-11 21:07:06,42.219.158.169,127.204.60.89,23401,7
2016-04-11 21:07:11,60.242.232.66,42.219.158.169,47963,5
2016-04-11 21:07:14,201.164.139.168,42.219.158.169,1289,3
2016-04-11 21:07:18,42.219.158.169,92.225.32.126,1106,4
2016-04-11 21:07:20,42.219.158.169,194.233.64.113,187,2
2016-04-11 21:07:26,42.219.158.169,85.236.115.135,122,6
2016-04-11 21:07:31,42.219.158.169,219.106.225.8,464,5
2016-04-11 21:07:35,42.219.158.169,197.13.251.183,355,4
2016-04-11 21:07:38,42.219.158.169,194.233.67.148,79,3
2016-04-11 21:07:42,194.192.119.37,42.219.158.169,101,4
2016-04-11 21:07:48,42.219.158.169,223.113.163.181,3771,6
2016-04-11 21:07:54,42.219.158.169,54.143.54.218,14887,6
2016-04-11 21:07:57,42.219.158.169,85.236.82.121,881,3
2016-04-11 21:08:01,42.219.158.169,150.14.102.53,360,4
2016-04-11 21:08:04,42.219.158.169,143.72.8.137,708,3
2016-04-11 21:08:06,223.114.19.19,42.219.158.169,560,2
2016-04-11 21:08:09,42.219.158.169,43.164.49.177,831,3
2016-04-11 21:08:13,42.219.158.169,106.150.228.167,811,4
2016-04-11 21:08:18,42.219.158.169,197.34.221.122,502,5
2016-04-11 21:08:21,211.32.149.68,42.219.158.169,872,3
2016-04-11 21:08:29,220.21.179.104,42.219.158.169,935,8
2016-04-11 21:08:32,143.72.8.137,42.219.158.169,14690,3
2016-04-11 21:08:34,210.132.20.93,42.219.158.169,1134,2
2016-04-11 21:08:39,42.219.158.169,194.233.70.248,754,5
2016-04-11 21:08:48,42.219.158.169,193.40.57.79,695,9
2016-04-11 21:08:50,209.62.235.76,42.219.158.169,871,2
2016-04-11 21:08:57,143.72.8.137,42.219.158.169,7663,7
2016-04-11 21:09:04,219.101.132.104,42.219.158.169,12144,7
2016-04-11 21:09:05,203.200.16.45,42.219.158.169,768,1
2016-04-11 21:09:09,209.9.184.184,42.219.158.169,143,4
2016-04-11 21:09:11,106.150.228.194,42.219.158.169,65,2
2016-04-11 21:09:12,42.219.158.169,165.133.210.175,62,1
2016-04-11 21:09:15,60.242.232.65,42.219.158.169,77,3
2016-04-11 21:09:24,168.59.31.72,42.219.158.169,664,9
2016-04-11 21:09:27,42.219.158.169,61.189.117.26,71319,3
2016-04-11 21:09:36,176.133.181.70,42.219.158.169,55,9
2016-04-11 21:09:38,42.219.158.169,143.72.4.250,82,2
2016-04-11 21:09:40,54.143.54.186,42.219.158.169,147,2
2016-04-11 21:09:43,42.219.158.169,43.164.49.177,219,3
2016-04-11 21:09:46,42.219.158.169,173.8.27.147,145,3
2016-04-11 21:09:51,42.219.158.169,210.81.222.209,142,5
2016-04-11 21:09:56,42.219.158.169,211.51.152.68,73,5
2016-04-11 21:09:59,70.98.186.18,42.219.158.169,109,3
2016-04-11 21:10:01,182.42.182.186,42.219.158.169,210,2
2016-04-11 21:10:04,42.219.158.169,204.97.186.217,164,3
2016-04-11 21:10:05,42.219.158.169,175.177.229.49,73,1
2016-04-11 21:10:13,143.72.4.250,42.219.158.169,295,8
2016-04-11 21:10:16,143.72.8.137,42.219.158.169,196,3
2016-04-11 21:10:26,193.40.56.249,42.219.158.169,282,10
2016-04-11 21:10:33,173.9.192.18,42.219.158.169,65,7
2016-04-11 21:10:37,106.150.228.75,42.219.158.169,66,4
2016-04-11 21:10:41,69.124.9.215,42.219.158.169,65,4
2016-04-11 21:10:42,42.219.158.169,72.145.20.22,64,1
2016-04-11 21:10:46,136.97.177.229,42.219.158.169,125,4
2016-04-11 21:10:52,42.219.158.169,143.72.4.250,77,6
2016-04-11 21:10:54,42.219.158.169,143.72.4.250,126,2
2016-04-11 21:10:58,168.225.63.243,42.219.158.169,129,4
2016-04-11 21:10:59,42.219.158.169,101.103.191.192,40,1
2016-04-11 21:11:04,117.72.245.55,42.219.158.169,127,5
2016-04-11 21:11:06,42.219.158.169,240.125.143.199,74,2
2016-04-11 21:11:09,42.219.158.169,194.233.74.11,75,3
2016-04-11 21:11:12,42.219.158.169,49.89.53.22,130,3
2016-04-11 21:11:20,42.219.158.169,85.236.82.121,74,8
2016-04-11 21:11:22,42.219.158.169,208.91.102.244,72,2
2016-04-11 21:11:27,223.80.199.20,42.219.158.169,45,5
2016-04-11 21:11:32,43.164.40.126,42.219.158.169,45,5
2016-04-11 21:11:38,71.222.136.55,42.219.158.169,45,6
2016-04-11 21:11:41,42.219.158.169,219.109.101.14,67,3
2016-04-11 21:11:43,42.219.158.169,194.233.64.241,273,2
2016-04-11 21:11:50,92.18.82.164,42.219.158.169,6408,7
2016-04-11 21:11:55,216.199.16.87,42.219.158.169,867,5
2016-04-11 21:11:57,42.219.158.169,194.211.147.144,813,2
2016-04-11 21:12:05,194.233.70.167,42.219.158.169,96,8
2016-04-11 21:12:10,42.219.158.169,194.233.67.128,295,5
2016-04-11 21:12:18,69.124.9.215,42.219.158.169,1987,8
2016-04-11 21:12:23,255.139.196.118,42.219.158.169,97593,5
2016-04-11 21:12:30,61.155.57.10,42.219.158.169,4635,7
2016-04-11 21:12:35,99.176.5.107,42.219.158.169,724,5
2016-04-11 21:12:38,85.236.82.121,42.219.158.169,3582,3
2016-04-11 21:12:42,126.111.240.43,42.219.158.169,3490,4
2016-04-11 21:12:47,43.164.45.49,42.219.158.169,3400,5
2016-04-11 21:12:51,42.219.158.169,36.227.192.12,679,4
2016-04-11 21:12:56,43.42.79.207,42.219.158.169,514,5
2016-04-11 21:12:59,42.219.158.169,127.204.60.89,309,3
2016-04-11 21:13:05,42.219.158.169,69.31.239.81,393,6
2016-04-11 21:13:07,42.219.158.169,99.176.21.58,415,2
2016-04-11 21:13:13,42.219.158.169,143.72.4.250,210,6
2016-04-11 21:13:18,42.219.158.169,69.124.9.215,260,5
2016-04-11 21:13:21,37.71.8.150,42.219.158.169,535,3
2016-04-11 21:13:22,106.150.228.222,42.219.158.169,5565,1
2016-04-11 21:13:28,106.150.228.222,42.219.158.169,106,6
2016-04-11 21:13:33,42.219.158.169,218.62.16.209,100,5
2016-04-11 21:13:38,240.125.143.199,42.219.158.169,55096,5
2016-04-11 21:13:43,42.219.158.169,212.32.30.165,73882,5
2016-04-11 21:13:47,42.219.158.169,168.39.18.245,50025,4
2016-04-11 21:13:51,85.236.82.121,42.219.158.169,4644,4
2016-04-11 21:13:54,193.40.57.79,42.219.158.169,709,3
2016-04-11 21:13:57,42.219.158.169,194.233.67.128,52,3
2016-04-11 21:14:01,115.28.23.149,42.219.158.169,104,4
2016-04-11 21:14:06,42.219.158.169,194.233.64.113,76,5
2016-04-11 21:14:07,42.219.158.169,54.143.54.228,68,1
2016-04-11 21:14:12,202.18.119.148,42.219.158.169,66,5
2016-04-11 21:14:16,42.219.158.169,62.155.11.164,66,4
2016-04-11 21:14:25,42.219.158.169,45.202.195.102,64,9
2016-04-11 21:14:29,42.219.158.169,69.124.9.215,142,4
2016-04-11 21:14:33,42.219.158.169,150.153.92.147,65,4
2016-04-11 21:14:39,194.233.67.174,42.219.158.169,66,6
2016-04-11 21:14:42,165.29.194.42,42.219.158.169,65,3
2016-04-11 21:14:47,42.219.158.169,56.153.165.185,5282,5
2016-04-11 21:14:50,216.34.115.79,42.219.158.169,559,3
2016-04-11 21:14:51,32.43.68.155,42.219.158.169,793,1
2016-04-11 21:14:56,208.111.89.11,42.219.158.169,97,5
2016-04-11 21:15:01,42.219.158.169,64.243.134.251,66,5
2016-04-11 21:15:05,143.72.8.137,42.219.158.169,66,4
2016-04-11 21:15:08,93.179.206.13,42.219.158.169,66,3
2016-04-11 21:15:11,42.219.158.169,219.108.155.24,64,3
2016-04-11 21:15:17,194.233.67.155,42.219.158.169,61,6
2016-04-11 21:15:23,42.219.158.169,143.72.8.137,84,6
2016-04-11 21:15:30,106.150.228.222,42.219.158.169,111,7
2016-04-11 21:15:36,37.71.38.115,42.219.158.169,84,6
2016-04-11 21:15:37,42.219.158.169,56.153.165.185,1960,1
2016-04-11 21:15:41,42.219.158.169,165.133.210.175,526,4
2016-04-11 21:15:47,143.72.4.250,42.219.158.169,9274,6
2016-04-11 21:15:53,42.219.158.169,74.75.140.65,50,6
