te,sa,da,byt,teDelta
2016-04-11 14:37:12,208.68.187.8,42.219.155.87,5858,1
2016-04-11 14:37:25,36.149.244.182,42.219.155.87,572,13
2016-04-11 14:37:34,42.219.155.87,57.67.1.33,7134,9
2016-04-11 14:37:46,143.72.4.250,42.219.155.87,2772,12
2016-04-11 14:38:19,42.219.155.87,45.230.67.192,1211,33
2016-04-11 14:38:20,42.219.155.87,73.5.203.135,7306,1
2016-04-11 14:38:31,158.142.136.144,42.219.155.87,57,11
2016-04-11 14:38:45,42.219.155.87,89.107.250.95,137,14
2016-04-11 14:39:03,54.143.54.224,42.219.155.87,106,18
2016-04-11 14:39:24,75.179.204.232,42.219.155.87,60,21
2016-04-11 14:39:44,194.233.67.222,42.219.155.87,739,20
2016-04-11 14:39:52,42.219.155.87,208.255.38.41,17875,8
2016-04-11 14:40:05,42.219.155.87,117.72.248.27,258,13
2016-04-11 14:40:27,82.6.252.215,42.219.155.87,230,22
2016-04-11 14:40:34,143.72.4.250,42.219.155.87,267,7
2016-04-11 14:40:56,42.219.155.87,212.112.8.199,271,22
2016-04-11 14:41:13,42.219.155.87,158.78.189.5,882,17
2016-04-11 14:41:32,126.18.11.176,42.219.155.87,902,19
2016-04-11 14:41:59,42.219.155.87,193.40.57.3,893,27
2016-04-11 14:42:09,42.219.155.87,176.81.172.104,1061454,10
2016-04-11 14:42:19,42.219.155.87,165.133.210.175,863994,10
2016-04-11 14:42:37,42.219.155.87,208.69.196.107,36316,18
2016-04-11 14:42:58,106.150.228.135,42.219.155.87,52,21
2016-04-11 14:43:26,209.150.110.93,42.219.155.87,563,28
2016-04-11 14:43:34,106.150.228.172,42.219.155.87,943,8
2016-04-11 14:43:44,32.125.110.221,42.219.155.87,2630,10
2016-04-11 14:43:56,42.219.155.87,204.97.186.216,2698,12
2016-04-11 14:43:57,42.219.155.87,92.225.30.251,974,1
2016-04-11 14:44:16,42.219.155.87,136.123.47.167,957,19
2016-04-11 14:44:22,42.219.155.87,79.31.84.8,525,6
2016-04-11 14:44:30,221.181.217.3,42.219.155.87,355,8
2016-04-11 14:44:47,54.143.54.183,42.219.155.87,72,17
2016-04-11 14:45:06,76.164.242.37,42.219.155.87,84,19
2016-04-11 14:45:26,42.219.155.87,91.71.126.146,3184,20
2016-04-11 14:45:41,89.107.250.95,42.219.155.87,251,15
2016-04-11 14:45:49,237.150.250.195,42.219.155.87,1244,8
2016-04-11 14:46:01,42.219.155.87,103.36.35.10,912,12
2016-04-11 14:46:18,91.71.126.175,42.219.155.87,1024,17
2016-04-11 14:46:35,188.31.65.122,42.219.155.87,57,17
2016-04-11 14:46:51,143.72.8.137,42.219.155.87,28,16
2016-04-11 14:47:09,42.219.155.87,211.59.147.152,89,18
2016-04-11 14:47:23,209.52.129.94,42.219.155.87,74,14
2016-04-11 14:47:37,42.219.155.87,131.139.82.162,94,14
2016-04-11 14:47:45,42.219.155.87,106.150.228.102,399,8
2016-04-11 14:48:12,188.31.65.47,42.219.155.87,59,27
2016-04-11 14:48:21,42.219.155.87,208.71.62.127,99,9
2016-04-11 14:48:41,42.219.155.87,188.31.65.80,56,20
2016-04-11 14:49:16,216.61.210.252,42.219.155.87,57,35
2016-04-11 14:49:28,209.21.96.100,42.219.155.87,55,12
2016-04-11 14:49:32,194.233.75.86,42.219.155.87,54,4
2016-04-11 14:49:52,42.219.155.87,208.71.62.127,46,20
2016-04-11 14:50:09,42.219.155.87,223.220.38.195,44,17
2016-04-11 14:50:22,78.42.160.217,42.219.155.87,74,13
2016-04-11 14:50:29,42.66.91.126,42.219.155.87,61,7
2016-04-11 14:51:00,73.5.203.135,42.219.155.87,152,31
2016-04-11 14:51:18,42.219.155.87,194.233.67.222,71,18
2016-04-11 14:51:26,36.149.244.182,42.219.155.87,115,8
2016-04-11 14:51:33,218.69.110.138,42.219.155.87,138,7
2016-04-11 14:51:47,42.219.155.87,43.86.138.229,1042,14
2016-04-11 14:52:04,253.138.42.216,42.219.155.87,1043,17
2016-04-11 14:52:14,42.219.155.87,43.164.49.177,160,10
2016-04-11 14:52:36,42.219.155.87,168.40.231.70,165,22
2016-04-11 14:52:54,176.254.230.92,42.219.155.87,81,18
2016-04-11 14:53:09,188.31.65.92,42.219.155.87,106,15
2016-04-11 14:53:16,42.219.155.87,175.177.229.89,102,7
2016-04-11 14:53:24,42.219.155.87,240.31.43.122,83,8
2016-04-11 14:53:41,42.219.155.87,208.111.6.223,75,17
2016-04-11 14:54:12,165.133.210.160,42.219.155.87,89,31
2016-04-11 14:54:21,42.219.155.87,124.207.201.106,87,9
2016-04-11 14:54:32,42.219.155.87,143.72.8.137,85,11
2016-04-11 14:54:44,42.219.155.87,192.75.130.122,78,12
2016-04-11 14:55:03,194.233.94.112,42.219.155.87,69,19
2016-04-11 14:55:13,194.233.94.246,42.219.155.87,70,10
2016-04-11 14:55:37,42.219.155.87,176.42.23.43,71,24
2016-04-11 14:56:11,193.40.57.3,42.219.155.87,90,34
2016-04-11 14:56:22,194.233.67.239,42.219.155.87,97,11
2016-04-11 14:56:36,235.243.74.103,42.219.155.87,58,14
2016-04-11 14:56:57,42.219.155.87,240.15.181.69,96,21
2016-04-11 14:57:17,42.219.155.87,61.136.36.132,99,20
2016-04-11 14:57:31,42.219.155.87,212.76.238.5,153,14
2016-04-11 14:57:40,42.219.155.87,194.233.67.238,68,9
2016-04-11 14:57:41,42.219.155.87,117.72.245.73,100,1
2016-04-11 14:57:59,42.219.155.87,201.166.186.180,90,18
2016-04-11 14:58:23,42.219.155.87,45.202.195.102,320,24
2016-04-11 14:58:39,42.219.155.87,56.153.165.185,833,16
2016-04-11 14:58:40,212.32.30.165,42.219.155.87,6072,1
2016-04-11 14:58:58,211.59.169.224,42.219.155.87,1804,18
2016-04-11 14:59:12,42.219.155.87,201.140.190.156,2336413,14
2016-04-11 14:59:27,80.168.105.247,42.219.155.87,169836,15
2016-04-11 14:59:41,42.219.155.87,223.131.238.29,56,14
2016-04-11 14:59:58,126.18.11.176,42.219.155.87,57,17
2016-04-11 15:00:09,42.219.155.87,167.128.245.75,54,11
2016-04-11 15:00:15,42.219.155.87,175.177.229.79,598,6
2016-04-11 15:00:35,42.219.155.87,203.200.16.45,371,20
2016-04-11 15:00:44,42.219.155.87,165.133.210.175,4012,9
2016-04-11 15:01:12,133.54.166.117,42.219.155.87,63,28
2016-04-11 15:01:22,127.204.60.89,42.219.155.87,1981,10
2016-04-11 15:01:39,42.219.155.87,64.181.214.90,455,17
2016-04-11 15:01:57,42.219.155.87,143.72.8.137,1191,18
2016-04-11 15:02:18,42.219.155.87,36.149.244.182,45,21
2016-04-11 15:02:37,42.219.155.87,193.40.48.125,44,19
2016-04-11 15:02:50,42.219.155.87,143.72.8.137,45,13
2016-04-11 15:03:04,42.219.155.87,43.164.45.110,44,14
2016-04-11 15:03:20,106.150.228.242,42.219.155.87,45,16
2016-04-11 15:03:31,37.112.249.47,42.219.155.87,44,11
2016-04-11 15:03:32,69.124.9.215,42.219.155.87,44,1
2016-04-11 15:03:45,42.219.155.87,246.7.154.24,44,13
2016-04-11 15:04:06,106.150.228.135,42.219.155.87,44,21
2016-04-11 15:04:21,42.219.155.87,204.97.95.97,45,15
2016-04-11 15:04:29,196.176.231.167,42.219.155.87,43,8
2016-04-11 15:04:48,67.136.170.185,42.219.155.87,34,19
2016-04-11 15:05:15,32.125.115.49,42.219.155.87,17055,27
2016-04-11 15:05:45,42.219.155.87,36.227.192.12,410305,30
2016-04-11 15:06:07,194.233.94.128,42.219.155.87,69573,22
2016-04-11 15:06:30,219.105.113.174,42.219.155.87,8364,23
2016-04-11 15:06:48,238.102.191.47,42.219.155.87,305,18
2016-04-11 15:07:04,85.236.82.250,42.219.155.87,754,16
2016-04-11 15:07:25,42.219.155.87,194.233.70.175,2103,21
2016-04-11 15:07:44,42.219.155.87,211.60.12.17,56,19
2016-04-11 15:08:06,42.219.155.87,225.23.7.243,176,22
2016-04-11 15:08:28,219.109.61.118,42.219.155.87,59,22
2016-04-11 15:09:07,73.5.203.135,42.219.155.87,637,39
2016-04-11 15:09:20,176.206.252.185,42.219.155.87,125,13
2016-04-11 15:09:21,42.219.155.87,194.233.64.251,123,1
2016-04-11 15:09:38,61.136.198.244,42.219.155.87,153,17
2016-04-11 15:10:02,143.72.4.250,42.219.155.87,71,24
2016-04-11 15:10:07,42.219.155.87,67.208.91.182,68,5
2016-04-11 15:10:13,57.67.1.33,42.219.155.87,165,6
2016-04-11 15:10:19,62.29.65.70,42.219.155.87,61,6
2016-04-11 15:10:41,42.219.155.87,202.20.40.90,133,22
2016-04-11 15:11:08,202.31.227.246,42.219.155.87,73,27
2016-04-11 15:11:27,143.72.4.250,42.219.155.87,3362,19
2016-04-11 15:11:32,42.219.155.87,201.167.133.218,4361,5
2016-04-11 15:11:46,85.236.82.121,42.219.155.87,2705,14
2016-04-11 15:11:51,42.219.155.87,89.107.13.224,583,5
2016-04-11 15:12:13,42.219.155.87,42.145.31.42,831,22
2016-04-11 15:12:32,42.219.155.87,208.27.77.202,718,19
2016-04-11 15:13:04,176.206.157.1,42.219.155.87,829,32
2016-04-11 15:13:17,42.219.155.87,143.72.8.137,5848,13
2016-04-11 15:13:37,89.107.65.107,42.219.155.87,3443,20
2016-04-11 15:13:54,42.219.155.87,209.203.143.11,1804,17
2016-04-11 15:14:11,143.72.8.137,42.219.155.87,897,17
2016-04-11 15:14:32,42.219.155.87,168.40.231.134,723,21
2016-04-11 15:14:43,42.219.155.87,194.233.64.113,635,11
2016-04-11 15:15:04,103.15.47.44,42.219.155.87,169,21
2016-04-11 15:15:34,175.177.229.89,42.219.155.87,123615,30
2016-04-11 15:15:49,42.219.155.87,220.169.85.129,786,15
2016-04-11 15:16:07,42.219.155.87,61.151.162.20,32492,18
2016-04-11 15:16:26,42.219.155.87,158.128.250.0,55,19
2016-04-11 15:16:37,42.219.155.87,158.128.217.127,3058342,11
2016-04-11 15:16:50,50.168.160.243,42.219.155.87,40535,13
2016-04-11 15:17:10,85.236.82.121,42.219.155.87,1798,20
2016-04-11 15:17:23,42.219.155.87,215.145.122.161,32207,13
2016-04-11 15:17:43,42.219.155.87,216.34.115.79,2181,20
2016-04-11 15:17:56,42.219.155.87,194.233.67.215,98858,13
2016-04-11 15:18:11,73.5.203.135,42.219.155.87,33802,15
2016-04-11 15:18:12,42.219.155.87,216.61.95.92,830,1
2016-04-11 15:18:38,42.219.155.87,127.204.60.89,51408,26
2016-04-11 15:18:52,42.219.155.87,52.168.207.149,5764,14
2016-04-11 15:19:11,42.219.155.87,209.21.96.100,450,19
2016-04-11 15:19:16,253.138.40.100,42.219.155.87,334,5
2016-04-11 15:19:20,42.219.155.87,69.124.9.215,58,4
2016-04-11 15:19:58,42.219.155.87,143.72.4.250,70,38
2016-04-11 15:20:12,188.31.65.106,42.219.155.87,70,14
2016-04-11 15:20:14,211.52.122.172,42.219.155.87,69,2
2016-04-11 15:20:32,232.182.195.104,42.219.155.87,68,18
2016-04-11 15:20:49,42.219.155.87,71.162.83.40,1446,17
2016-04-11 15:21:13,222.14.11.88,42.219.155.87,16508,24
2016-04-11 15:21:21,106.150.228.224,42.219.155.87,29493,8
2016-04-11 15:21:33,54.143.54.112,42.219.155.87,29163,12
2016-04-11 15:21:51,69.132.4.149,42.219.155.87,3627,18
2016-04-11 15:22:06,42.219.155.87,240.27.16.76,3685,15
2016-04-11 15:22:13,42.219.155.87,197.187.132.22,306,7
2016-04-11 15:22:30,42.219.155.87,60.151.141.53,9,17
2016-04-11 15:22:42,42.219.155.87,211.42.122.26,79540,12
2016-04-11 15:22:56,42.219.155.87,91.74.95.16,1899,14
2016-04-11 15:23:14,42.219.155.87,143.72.4.250,472,18
2016-04-11 15:23:38,85.236.82.121,42.219.155.87,323,24
2016-04-11 15:24:11,42.219.155.87,219.109.61.118,421,33
2016-04-11 15:24:19,73.5.203.135,42.219.155.87,35562,8
2016-04-11 15:24:47,60.87.98.189,42.219.155.87,184,28
2016-04-11 15:24:59,42.219.155.87,217.63.103.249,191,12
2016-04-11 15:25:25,42.219.155.87,209.59.74.40,83,26
2016-04-11 15:25:50,42.219.155.87,85.106.140.30,81,25
2016-04-11 15:25:55,42.219.155.87,106.150.228.213,44,5
2016-04-11 15:26:17,85.236.82.121,42.219.155.87,4183,22
2016-04-11 15:26:31,66.72.53.37,42.219.155.87,1807,14
2016-04-11 15:26:49,37.151.24.172,42.219.155.87,44,18
2016-04-11 15:27:05,126.18.11.176,42.219.155.87,44,16
2016-04-11 15:27:34,42.219.155.87,199.95.15.126,43,29
2016-04-11 15:27:50,42.219.155.87,213.94.12.198,426892,16
2016-04-11 15:28:02,71.163.139.11,42.219.155.87,17592,12
2016-04-11 15:28:23,42.219.155.87,248.18.146.44,83,21
2016-04-11 15:28:24,57.90.139.223,42.219.155.87,162,1
2016-04-11 15:28:51,42.219.155.87,143.72.4.250,106,27
2016-04-11 15:29:15,42.219.155.87,42.66.91.250,841,24
2016-04-11 15:29:27,42.219.155.87,176.244.33.198,90,12
2016-04-11 15:29:44,194.233.64.119,42.219.155.87,92,17
2016-04-11 15:30:00,42.219.155.87,36.149.244.182,90,16
2016-04-11 15:30:02,42.219.155.87,197.34.210.129,70,2
2016-04-11 15:30:07,42.219.155.87,67.208.148.200,68,5
2016-04-11 15:30:30,42.219.155.87,45.202.195.102,72,23
2016-04-11 15:30:37,192.22.7.102,42.219.155.87,139,7
2016-04-11 15:30:44,42.219.155.87,165.133.210.175,255,7
2016-04-11 15:30:59,197.40.152.34,42.219.155.87,250,15
2016-04-11 15:31:00,60.242.232.73,42.219.155.87,67,1
2016-04-11 15:31:15,42.219.155.87,188.31.65.68,65,15
2016-04-11 15:31:16,42.219.155.87,143.72.8.137,139,1
2016-04-11 15:31:40,42.219.155.87,194.233.64.251,91,24
2016-04-11 15:32:09,124.207.201.93,42.219.155.87,533,29
2016-04-11 15:32:20,216.61.0.231,42.219.155.87,46,11
2016-04-11 15:32:21,42.93.243.234,42.219.155.87,203,1
2016-04-11 15:32:44,42.219.155.87,204.97.186.217,349667,23
2016-04-11 15:33:10,42.219.155.87,168.40.231.164,4992,26
2016-04-11 15:33:23,42.219.155.87,223.80.210.137,706,13
2016-04-11 15:33:39,143.72.4.250,42.219.155.87,749,16
2016-04-11 15:33:49,143.72.4.250,42.219.155.87,44,10
2016-04-11 15:33:53,56.153.165.185,42.219.155.87,44,4
2016-04-11 15:34:14,165.29.226.161,42.219.155.87,54,21
2016-04-11 15:34:34,42.219.155.87,56.25.1.158,92,20
2016-04-11 15:34:48,79.31.84.8,42.219.155.87,91,14
2016-04-11 15:35:03,42.219.155.87,194.233.67.128,95,15
2016-04-11 15:35:30,54.143.54.99,42.219.155.87,91,27
2016-04-11 15:35:51,201.154.69.242,42.219.155.87,91,21
2016-04-11 15:36:20,42.219.155.87,188.31.65.72,544,29
2016-04-11 15:36:39,42.219.155.87,185.60.225.77,1147,19
2016-04-11 15:36:53,42.219.155.87,205.119.234.249,57800,14
2016-04-11 15:37:24,42.219.155.87,165.133.210.160,853,31
2016-04-11 15:37:44,42.219.155.87,242.134.97.22,742,20
2016-04-11 15:38:05,143.72.8.137,42.219.155.87,559,21
2016-04-11 15:38:35,42.219.155.87,194.149.40.99,6421,30
2016-04-11 15:38:57,42.219.155.87,115.28.23.149,31840,22
2016-04-11 15:39:10,42.219.155.87,213.22.48.114,1098,13
2016-04-11 15:39:28,42.219.155.87,54.143.54.239,21181,18
2016-04-11 15:39:48,42.219.155.87,223.220.38.195,13986,20
2016-04-11 15:40:14,42.219.155.87,36.149.244.182,733,26
2016-04-11 15:40:41,42.219.155.87,194.233.64.207,875,27
2016-04-11 15:40:59,203.200.16.45,42.219.155.87,678,18
2016-04-11 15:41:14,42.219.155.87,178.125.6.125,24724,15
2016-04-11 15:41:36,69.124.9.215,42.219.155.87,432,22
2016-04-11 15:41:51,37.112.249.6,42.219.155.87,277,15
2016-04-11 15:41:56,37.140.244.131,42.219.155.87,74,5
2016-04-11 15:42:07,168.59.31.72,42.219.155.87,73,11
2016-04-11 15:42:26,52.51.199.196,42.219.155.87,75,19
2016-04-11 15:42:53,208.91.102.244,42.219.155.87,64,27
2016-04-11 15:43:11,42.219.155.87,57.67.1.33,63,18
2016-04-11 15:43:26,42.219.155.87,75.179.204.120,41,15
2016-04-11 15:43:33,42.219.155.87,54.143.54.153,392,7
2016-04-11 15:43:58,124.207.201.93,42.219.155.87,296,25
2016-04-11 15:44:03,109.80.26.25,42.219.155.87,391,5
2016-04-11 15:44:20,36.37.160.108,42.219.155.87,58,17
2016-04-11 15:44:41,60.242.232.65,42.219.155.87,114,21
2016-04-11 15:44:45,244.170.64.89,42.219.155.87,53,4
2016-04-11 15:44:48,42.219.155.87,36.149.244.182,45,3
2016-04-11 15:44:54,136.80.214.228,42.219.155.87,40,6
2016-04-11 15:45:27,42.219.155.87,208.255.38.41,957,33
2016-04-11 15:45:44,42.219.155.87,36.190.211.206,14911,17
2016-04-11 15:45:59,216.59.172.11,42.219.155.87,78,15
2016-04-11 15:46:30,42.219.155.87,37.7.62.136,81,31
2016-04-11 15:46:35,85.194.78.170,42.219.155.87,45,5
2016-04-11 15:46:56,64.9.11.216,42.219.155.87,43,21
2016-04-11 15:47:00,197.34.221.122,42.219.155.87,14737,4
2016-04-11 15:47:12,106.150.228.133,42.219.155.87,166,12
2016-04-11 15:47:37,42.219.155.87,185.61.137.60,8001,25
2016-04-11 15:47:50,42.219.155.87,194.233.89.0,23580,13
2016-04-11 15:48:03,188.31.65.69,42.219.155.87,59,13
2016-04-11 15:48:24,42.219.155.87,143.72.4.250,7104,21
2016-04-11 15:48:40,42.219.155.87,240.153.4.186,2988,16
2016-04-11 15:48:59,133.23.152.122,42.219.155.87,5992,19
2016-04-11 15:49:21,42.219.155.87,167.150.151.197,599,22
2016-04-11 15:49:46,75.129.168.66,42.219.155.87,680,25
2016-04-11 15:49:54,36.153.139.21,42.219.155.87,11494,8
2016-04-11 15:50:05,42.219.155.87,143.72.8.137,9303,11
2016-04-11 15:50:22,42.219.155.87,194.233.74.129,45,17
2016-04-11 15:50:31,42.219.155.87,208.108.44.218,45,9
2016-04-11 15:50:39,188.31.65.77,42.219.155.87,44,8
2016-04-11 15:50:51,42.219.155.87,36.37.176.93,43,12
2016-04-11 15:51:03,42.219.155.87,121.106.127.157,35047,12
2016-04-11 15:51:13,42.219.155.87,216.61.241.131,3744,10
2016-04-11 15:51:24,209.62.235.76,42.219.155.87,545,11
2016-04-11 15:51:37,193.40.57.79,42.219.155.87,5760,13
2016-04-11 15:51:57,85.236.82.121,42.219.155.87,224,20
2016-04-11 15:52:00,208.255.38.41,42.219.155.87,9131,3
2016-04-11 15:52:27,219.106.244.185,42.219.155.87,81,27
2016-04-11 15:52:43,244.34.224.228,42.219.155.87,55,16
2016-04-11 15:53:08,165.133.210.175,42.219.155.87,55,25
2016-04-11 15:53:18,253.138.40.100,42.219.155.87,54,10
2016-04-11 15:53:49,127.204.46.198,42.219.155.87,1081,31
2016-04-11 15:54:03,143.72.8.137,42.219.155.87,4733,14
2016-04-11 15:54:24,36.149.244.182,42.219.155.87,850,21
2016-04-11 15:54:46,42.219.155.87,104.183.188.116,479,22
2016-04-11 15:55:05,42.219.155.87,168.153.14.167,371,19
2016-04-11 15:55:17,42.219.155.87,67.210.92.255,506,12
2016-04-11 15:55:31,42.219.155.87,33.12.107.46,481,14
2016-04-11 15:55:43,42.219.155.87,54.143.54.165,370,12
2016-04-11 15:56:17,42.219.155.87,204.97.95.97,366,34
2016-04-11 15:56:30,57.67.1.33,42.219.155.87,645,13
2016-04-11 15:57:01,42.219.155.87,211.56.42.58,639,31
2016-04-11 15:57:25,106.150.228.133,42.219.155.87,8047,24
2016-04-11 15:57:36,42.219.155.87,67.238.185.48,931,11
2016-04-11 15:57:55,136.39.231.190,42.219.155.87,40,19
2016-04-11 15:58:07,56.153.165.185,42.219.155.87,93,12
2016-04-11 15:58:28,42.219.155.87,143.72.4.250,91,21
2016-04-11 15:58:59,42.219.155.87,69.124.9.215,275,31
2016-04-11 15:59:17,85.236.82.121,42.219.155.87,376,18
2016-04-11 15:59:25,42.219.155.87,224.175.71.62,46,8
2016-04-11 15:59:44,42.219.155.87,208.242.78.22,44,19
2016-04-11 15:59:57,42.219.155.87,73.5.203.135,44,13
2016-04-11 16:00:21,143.72.4.250,42.219.155.87,96,24
2016-04-11 16:00:51,209.50.199.238,42.219.155.87,97,30
2016-04-11 16:01:05,42.219.155.87,52.168.207.149,142,14
2016-04-11 16:01:19,69.124.9.215,42.219.155.87,55,14
2016-04-11 16:01:40,42.219.155.87,194.233.67.158,60,21
2016-04-11 16:01:56,143.72.4.250,42.219.155.87,7149,16
2016-04-11 16:02:09,176.116.194.233,42.219.155.87,611,13
2016-04-11 16:02:39,42.219.155.87,204.97.92.87,578,30
2016-04-11 16:02:49,42.219.155.87,248.3.121.236,415,10
2016-04-11 16:03:08,42.219.155.87,123.6.63.200,84,19
2016-04-11 16:03:10,42.219.155.87,165.133.210.175,63,2
2016-04-11 16:03:33,62.100.53.116,42.219.155.87,62,23
2016-04-11 16:03:44,213.36.87.42,42.219.155.87,62,11
2016-04-11 16:04:07,209.34.91.48,42.219.155.87,64,23
2016-04-11 16:04:14,143.72.8.137,42.219.155.87,63,7
2016-04-11 16:04:30,42.219.155.87,127.204.60.89,61,16
2016-04-11 16:04:49,70.217.27.97,42.219.155.87,61,19
2016-04-11 16:04:56,42.219.155.87,133.238.148.119,1504,7
2016-04-11 16:05:03,42.219.155.87,194.233.67.129,1487,7
2016-04-11 16:05:09,212.32.30.144,42.219.155.87,573,6
2016-04-11 16:05:29,42.219.155.87,143.72.8.137,7522,20
2016-04-11 16:05:45,165.133.210.160,42.219.155.87,97064,16
2016-04-11 16:06:05,100.8.137.197,42.219.155.87,87971,20
2016-04-11 16:06:30,42.219.155.87,56.153.165.185,3675,25
2016-04-11 16:06:47,42.219.155.87,168.40.50.215,19023,17
2016-04-11 16:07:12,37.73.221.121,42.219.155.87,761,25
2016-04-11 16:07:29,185.7.78.191,42.219.155.87,761,17
2016-04-11 16:07:42,42.219.155.87,204.97.188.20,7037,13
2016-04-11 16:08:18,42.219.155.87,217.21.94.82,3713,36
2016-04-11 16:08:39,240.62.27.30,42.219.155.87,1512,21
2016-04-11 16:08:54,143.72.8.137,42.219.155.87,64,15
2016-04-11 16:09:11,246.7.144.101,42.219.155.87,64,17
2016-04-11 16:09:39,216.51.186.196,42.219.155.87,62,28
2016-04-11 16:09:51,42.219.155.87,229.219.209.92,60,12
2016-04-11 16:10:05,194.78.135.223,42.219.155.87,576,14
2016-04-11 16:10:26,42.219.155.87,143.72.8.137,283,21
2016-04-11 16:10:46,176.116.194.233,42.219.155.87,244,20
2016-04-11 16:11:13,229.219.209.92,42.219.155.87,248,27
2016-04-11 16:11:35,42.219.155.87,68.137.135.209,253,22
2016-04-11 16:11:47,42.219.155.87,70.250.178.87,245,12
2016-04-11 16:11:55,42.219.155.87,248.18.146.44,255,8
2016-04-11 16:12:01,42.219.155.87,176.165.205.222,250,6
2016-04-11 16:12:13,42.219.155.87,69.124.9.215,195,12
2016-04-11 16:12:26,204.97.95.97,42.219.155.87,259,13
2016-04-11 16:12:45,211.56.42.58,42.219.155.87,2379,19
2016-04-11 16:13:01,54.143.54.139,42.219.155.87,6062,16
2016-04-11 16:13:34,42.219.155.87,194.233.67.175,55,33
2016-04-11 16:13:59,42.219.155.87,165.252.6.212,62,25
2016-04-11 16:14:05,211.42.121.254,42.219.155.87,64,6
2016-04-11 16:14:29,194.233.67.241,42.219.155.87,61,24
2016-04-11 16:14:30,42.219.155.87,73.5.203.135,63,1
2016-04-11 16:14:47,158.78.165.169,42.219.155.87,1445,17
2016-04-11 16:14:58,194.233.67.157,42.219.155.87,1445,11
2016-04-11 16:15:18,42.219.155.87,204.97.186.217,1498,20
2016-04-11 16:15:35,57.253.244.30,42.219.155.87,1446,17
2016-04-11 16:15:53,202.179.143.109,42.219.155.87,1518,18
2016-04-11 16:16:16,42.219.155.87,60.242.232.69,1162,23
2016-04-11 16:16:53,72.182.150.66,42.219.155.87,25713,37
2016-04-11 16:17:16,54.143.54.186,42.219.155.87,43940,23
2016-04-11 16:17:24,61.152.233.72,42.219.155.87,47,8
2016-04-11 16:17:40,143.72.4.250,42.219.155.87,1259,16
2016-04-11 16:17:50,165.11.4.202,42.219.155.87,1684,10
2016-04-11 16:17:56,60.151.52.61,42.219.155.87,1872,6
2016-04-11 16:18:00,42.219.155.87,69.124.9.215,34422,4
2016-04-11 16:18:12,196.176.231.205,42.219.155.87,4170,12
2016-04-11 16:18:28,36.149.244.182,42.219.155.87,1449,16
2016-04-11 16:18:39,73.5.203.135,42.219.155.87,1487,11
2016-04-11 16:18:59,42.219.155.87,176.42.23.254,1503,20
2016-04-11 16:19:13,66.10.30.195,42.219.155.87,62,14
2016-04-11 16:19:22,42.219.155.87,143.72.4.250,1494,9
2016-04-11 16:19:43,173.13.248.17,42.219.155.87,63,21
2016-04-11 16:20:01,42.219.155.87,54.143.54.81,61,18
2016-04-11 16:20:20,42.219.155.87,37.5.29.56,1460,19
2016-04-11 16:20:40,93.101.228.108,42.219.155.87,1501,20
2016-04-11 16:21:01,42.219.155.87,143.72.4.250,959,21
2016-04-11 16:21:09,56.228.69.101,42.219.155.87,98,8
2016-04-11 16:21:27,42.219.155.87,209.62.235.76,36,18
2016-04-11 16:21:37,76.163.209.61,42.219.155.87,75,10
2016-04-11 16:22:10,42.219.155.87,143.72.8.137,56,33
2016-04-11 16:22:34,42.219.155.87,220.21.179.0,61,24
2016-04-11 16:22:49,165.45.203.178,42.219.155.87,1516,15
2016-04-11 16:23:01,42.219.155.87,204.97.186.216,64,12
2016-04-11 16:23:09,106.150.228.116,42.219.155.87,61,8
2016-04-11 16:23:25,85.236.82.121,42.219.155.87,63,16
2016-04-11 16:23:53,176.102.104.149,42.219.155.87,64,28
2016-04-11 16:24:05,91.71.126.169,42.219.155.87,61,12
2016-04-11 16:24:33,42.219.155.87,217.167.38.114,79,28
2016-04-11 16:24:52,42.219.155.87,210.95.186.238,577,19
2016-04-11 16:25:06,126.18.11.168,42.219.155.87,63,14
2016-04-11 16:25:17,42.219.155.87,106.150.228.82,61,11
2016-04-11 16:25:39,42.219.155.87,53.201.134.174,64,22
2016-04-11 16:25:49,42.219.155.87,143.72.8.137,82,10
