te,sa,da,byt,teDelta
2016-04-11 20:36:53,42.219.154.124,69.124.9.215,235,9
2016-04-11 20:36:59,45.202.195.102,42.219.154.124,240,6
2016-04-11 20:37:02,168.40.231.65,42.219.154.124,110,3
2016-04-11 20:37:07,210.61.191.215,42.219.154.124,108,5
2016-04-11 20:37:12,66.95.151.188,42.219.154.124,81,5
2016-04-11 20:37:15,210.63.172.116,42.219.154.124,44,3
2016-04-11 20:37:17,42.219.154.124,106.150.228.155,287,2
2016-04-11 20:37:18,42.219.154.124,36.41.20.145,609,1
2016-04-11 20:37:22,42.219.154.124,175.177.229.89,8740,4
2016-04-11 20:37:26,43.164.49.177,42.219.154.124,94,4
2016-04-11 20:37:28,42.219.154.124,188.31.65.84,555,2
2016-04-11 20:37:29,42.219.154.124,165.133.210.175,5618,1
2016-04-11 20:37:33,69.60.250.167,42.219.154.124,745,4
2016-04-11 20:37:37,143.72.8.137,42.219.154.124,772,4
2016-04-11 20:37:42,42.219.154.124,169.108.220.100,839,5
2016-04-11 20:37:46,212.114.168.252,42.219.154.124,49418,4
2016-04-11 20:37:49,194.233.67.157,42.219.154.124,43066,3
2016-04-11 20:37:50,85.236.82.121,42.219.154.124,76550,1
2016-04-11 20:37:51,85.236.82.121,42.219.154.124,1230,1
2016-04-11 20:37:54,240.125.143.199,42.219.154.124,677,3
2016-04-11 20:37:55,42.219.154.124,158.128.254.213,7431,1
2016-04-11 20:38:00,64.24.118.68,42.219.154.124,6604,5
2016-04-11 20:38:02,106.150.228.20,42.219.154.124,552,2
2016-04-11 20:38:05,193.40.57.79,42.219.154.124,390,3
2016-04-11 20:38:12,200.17.19.254,42.219.154.124,511,7
2016-04-11 20:38:15,143.72.4.250,42.219.154.124,971,3
2016-04-11 20:38:16,42.219.154.124,212.115.155.66,972,1
2016-04-11 20:38:20,42.219.154.124,72.182.150.66,578,4
2016-04-11 20:38:21,175.177.229.126,42.219.154.124,6697,1
2016-04-11 20:38:23,42.219.154.124,60.242.232.71,542,2
2016-04-11 20:38:27,42.219.154.124,143.72.4.250,344,4
2016-04-11 20:38:33,143.72.8.137,42.219.154.124,99,6
2016-04-11 20:38:36,42.219.154.124,208.68.187.8,98,3
2016-04-11 20:38:41,208.104.217.242,42.219.154.124,40,5
2016-04-11 20:38:46,42.219.154.124,143.72.8.137,80,5
2016-04-11 20:38:50,85.236.82.121,42.219.154.124,192,4
2016-04-11 20:38:51,127.204.60.89,42.219.154.124,1843,1
2016-04-11 20:38:57,42.219.154.124,37.112.249.6,3380,6
2016-04-11 20:38:59,99.176.230.62,42.219.154.124,790,2
2016-04-11 20:39:00,42.219.154.124,197.34.230.142,8853,1
2016-04-11 20:39:03,215.71.42.85,42.219.154.124,52,3
2016-04-11 20:39:06,42.219.154.124,79.6.149.185,146,3
2016-04-11 20:39:09,42.219.154.124,42.66.91.126,231,3
2016-04-11 20:39:15,143.72.8.137,42.219.154.124,8565,6
2016-04-11 20:39:24,42.219.154.124,143.72.4.250,899,9
2016-04-11 20:39:30,60.210.235.42,42.219.154.124,227,6
2016-04-11 20:39:32,54.143.54.119,42.219.154.124,144,2
2016-04-11 20:39:37,42.219.154.124,143.72.4.250,7496,5
2016-04-11 20:39:43,194.233.67.157,42.219.154.124,69,6
2016-04-11 20:39:44,42.219.154.124,194.233.64.251,55,1
2016-04-11 20:39:48,42.219.154.124,106.150.228.135,70,4
2016-04-11 20:39:54,209.57.25.61,42.219.154.124,56,6
2016-04-11 20:40:01,106.150.228.222,42.219.154.124,484,7
2016-04-11 20:40:05,209.62.235.76,42.219.154.124,602,4
2016-04-11 20:40:10,221.181.217.3,42.219.154.124,10239,5
2016-04-11 20:40:13,75.179.204.102,42.219.154.124,27546,3
2016-04-11 20:40:14,42.219.154.124,143.72.4.250,1167,1
2016-04-11 20:40:17,209.62.235.76,42.219.154.124,52,3
2016-04-11 20:40:18,42.219.154.124,73.5.203.135,105,1
2016-04-11 20:40:21,42.219.154.124,101.88.111.113,487,3
2016-04-11 20:40:26,79.202.44.28,42.219.154.124,796,5
2016-04-11 20:40:30,42.219.154.124,42.39.173.141,1448,4
2016-04-11 20:40:36,42.39.128.123,42.219.154.124,1470,6
2016-04-11 20:40:40,253.136.161.200,42.219.154.124,2889,4
2016-04-11 20:40:41,42.219.154.124,196.176.228.124,2249,1
2016-04-11 20:40:47,209.50.22.98,42.219.154.124,2850,6
2016-04-11 20:40:51,73.60.244.5,42.219.154.124,59,4
2016-04-11 20:40:55,42.219.154.124,37.253.63.171,6206,4
2016-04-11 20:40:58,36.169.200.42,42.219.154.124,277,3
2016-04-11 20:41:00,56.153.165.185,42.219.154.124,67,2
2016-04-11 20:41:03,158.128.255.38,42.219.154.124,65,3
2016-04-11 20:41:04,42.219.154.124,218.153.166.207,185,1
2016-04-11 20:41:11,106.150.228.155,42.219.154.124,147,7
2016-04-11 20:41:12,85.236.82.121,42.219.154.124,146,1
2016-04-11 20:41:17,143.72.8.137,42.219.154.124,141,5
2016-04-11 20:41:21,42.219.154.124,194.233.94.159,228,4
2016-04-11 20:41:22,42.219.154.124,194.233.64.251,73,1
2016-04-11 20:41:24,42.219.154.124,208.255.38.41,82,2
2016-04-11 20:41:25,42.219.154.124,42.145.42.169,83,1
2016-04-11 20:41:27,42.219.154.124,36.169.195.18,64,2
2016-04-11 20:41:32,42.219.154.124,36.149.128.7,55,5
2016-04-11 20:41:35,208.104.217.227,42.219.154.124,30,3
2016-04-11 20:41:41,42.219.154.124,219.106.225.8,354,6
2016-04-11 20:41:46,42.219.154.124,168.40.234.183,440,5
2016-04-11 20:41:56,42.219.154.124,211.43.41.184,41,10
2016-04-11 20:42:03,240.15.144.238,42.219.154.124,207,7
2016-04-11 20:42:09,42.219.154.124,85.236.82.121,326,6
2016-04-11 20:42:10,42.219.154.124,143.72.4.250,35,1
2016-04-11 20:42:15,42.219.154.124,36.150.39.218,69,5
2016-04-11 20:42:23,143.72.8.137,42.219.154.124,69,8
2016-04-11 20:42:26,37.7.119.16,42.219.154.124,61,3
2016-04-11 20:42:31,209.50.175.160,42.219.154.124,39,5
2016-04-11 20:42:37,42.219.154.124,214.45.136.180,33,6
2016-04-11 20:42:43,42.219.154.124,208.26.150.198,32,6
2016-04-11 20:42:47,42.219.154.124,79.31.84.8,31,4
2016-04-11 20:42:50,42.219.154.124,220.161.154.217,91,3
2016-04-11 20:42:55,199.151.180.186,42.219.154.124,93,5
2016-04-11 20:42:58,69.124.9.215,42.219.154.124,40,3
2016-04-11 20:43:04,42.219.154.124,57.25.226.55,892,6
2016-04-11 20:43:10,143.72.4.250,42.219.154.124,2859,6
2016-04-11 20:43:13,42.219.154.124,62.100.53.116,6448,3
2016-04-11 20:43:17,106.150.228.196,42.219.154.124,12719,4
2016-04-11 20:43:20,42.219.154.124,60.54.55.5,1074,3
2016-04-11 20:43:28,42.219.154.124,85.236.82.121,1249,8
2016-04-11 20:43:33,99.176.21.58,42.219.154.124,16883,5
2016-04-11 20:43:34,221.181.217.3,42.219.154.124,614,1
2016-04-11 20:43:40,57.67.1.33,42.219.154.124,497,6
2016-04-11 20:43:41,42.219.154.124,64.54.163.134,800,1
2016-04-11 20:43:42,198.208.134.220,42.219.154.124,8898,1
2016-04-11 20:43:48,42.219.154.124,69.3.168.168,821,6
2016-04-11 20:43:50,36.149.143.167,42.219.154.124,4257,2
2016-04-11 20:43:54,36.149.244.182,42.219.154.124,9779,4
2016-04-11 20:43:56,42.219.154.124,165.252.6.212,337,2
2016-04-11 20:43:59,202.180.178.203,42.219.154.124,455,3
2016-04-11 20:44:03,42.219.154.124,194.233.67.136,491,4
2016-04-11 20:44:08,42.219.154.124,56.153.165.185,4285,5
2016-04-11 20:44:11,42.219.154.124,42.157.8.47,2040,3
2016-04-11 20:44:13,42.219.154.124,64.236.249.64,10091,2
2016-04-11 20:44:23,42.219.154.124,143.72.4.250,1008,10
2016-04-11 20:44:28,42.219.154.124,85.236.82.121,17026,5
2016-04-11 20:44:33,42.219.154.124,212.112.248.180,1245,5
2016-04-11 20:44:36,61.201.68.119,42.219.154.124,1038,3
2016-04-11 20:44:40,143.72.4.250,42.219.154.124,22358,4
2016-04-11 20:44:43,188.31.65.110,42.219.154.124,31641,3
2016-04-11 20:44:49,42.219.154.124,188.31.65.92,57112,6
2016-04-11 20:44:51,42.219.154.124,204.97.186.217,119015,2
2016-04-11 20:44:56,42.219.154.124,143.72.8.137,25379,5
2016-04-11 20:45:03,143.72.8.137,42.219.154.124,5601,7
2016-04-11 20:45:08,56.153.165.185,42.219.154.124,48,5
2016-04-11 20:45:10,36.37.147.152,42.219.154.124,1102,2
2016-04-11 20:45:15,42.219.154.124,36.149.128.7,277,5
2016-04-11 20:45:19,42.219.154.124,85.236.82.121,403,4
2016-04-11 20:45:20,42.219.154.124,57.100.91.221,736,1
2016-04-11 20:45:26,42.219.154.124,76.243.90.26,5187,6
2016-04-11 20:45:27,76.162.227.3,42.219.154.124,279,1
2016-04-11 20:45:29,36.149.244.182,42.219.154.124,67,2
2016-04-11 20:45:30,203.99.189.73,42.219.154.124,5431,1
2016-04-11 20:45:34,42.219.154.124,237.193.222.46,47,4
2016-04-11 20:45:37,42.219.154.124,42.66.22.89,6291,3
2016-04-11 20:45:45,36.149.244.182,42.219.154.124,391033,8
2016-04-11 20:45:50,106.150.228.43,42.219.154.124,41311,5
2016-04-11 20:45:51,143.72.8.137,42.219.154.124,91880,1
2016-04-11 20:45:52,165.133.210.175,42.219.154.124,6717,1
2016-04-11 20:45:54,42.219.154.124,143.72.8.137,567,2
2016-04-11 20:45:57,85.236.82.121,42.219.154.124,388,3
2016-04-11 20:46:01,218.66.166.63,42.219.154.124,179,4
2016-04-11 20:46:02,42.219.154.124,194.233.74.32,67,1
2016-04-11 20:46:07,187.68.243.170,42.219.154.124,64,5
2016-04-11 20:46:14,42.219.154.124,212.87.83.215,35,7
2016-04-11 20:46:16,42.219.154.124,210.62.139.127,36,2
2016-04-11 20:46:22,182.42.182.132,42.219.154.124,220,6
2016-04-11 20:46:24,202.179.151.184,42.219.154.124,223,2
2016-04-11 20:46:29,69.124.9.215,42.219.154.124,54,5
2016-04-11 20:46:33,42.219.154.124,216.42.45.201,706,4
2016-04-11 20:46:38,42.219.154.124,57.253.244.30,772,5
2016-04-11 20:46:42,42.219.154.124,167.150.151.197,1074,4
2016-04-11 20:46:48,201.167.150.152,42.219.154.124,9541,6
2016-04-11 20:46:49,143.72.8.137,42.219.154.124,72013,1
2016-04-11 20:46:55,42.219.154.124,212.32.30.144,3823,6
2016-04-11 20:46:59,210.32.116.126,42.219.154.124,636,4
2016-04-11 20:47:06,42.219.154.124,56.153.165.185,13322,7
2016-04-11 20:47:11,45.202.195.102,42.219.154.124,1094,5
2016-04-11 20:47:13,222.57.213.30,42.219.154.124,1087,2
2016-04-11 20:47:19,42.219.154.124,89.107.250.95,145,6
2016-04-11 20:47:25,42.219.154.124,208.104.47.229,130,6
2016-04-11 20:47:31,106.150.228.191,42.219.154.124,130,6
2016-04-11 20:47:35,167.150.151.197,42.219.154.124,391743,4
2016-04-11 20:47:37,106.150.228.172,42.219.154.124,38321,2
2016-04-11 20:47:43,127.204.60.89,42.219.154.124,1041,6
2016-04-11 20:47:50,194.233.67.157,42.219.154.124,6669,7
2016-04-11 20:47:52,42.219.154.124,165.133.210.175,44,2
2016-04-11 20:47:56,42.219.154.124,211.44.105.203,127,4
2016-04-11 20:48:02,56.153.165.185,42.219.154.124,100,6
2016-04-11 20:48:06,223.86.49.223,42.219.154.124,66,4
2016-04-11 20:48:11,196.176.228.164,42.219.154.124,5461,5
2016-04-11 20:48:14,54.143.54.186,42.219.154.124,287,3
2016-04-11 20:48:17,42.219.154.124,158.142.145.78,66,3
2016-04-11 20:48:22,37.243.202.48,42.219.154.124,66,5
2016-04-11 20:48:25,42.219.154.124,73.5.203.135,67,3
2016-04-11 20:48:27,248.8.39.87,42.219.154.124,67,2
2016-04-11 20:48:29,42.219.154.124,173.239.56.154,57,2
2016-04-11 20:48:31,211.42.121.254,42.219.154.124,64,2
2016-04-11 20:48:35,42.219.154.124,237.128.46.55,71,4
2016-04-11 20:48:43,42.219.154.124,100.8.248.177,68,8
2016-04-11 20:48:44,42.219.154.124,208.68.174.6,65,1
2016-04-11 20:48:48,106.150.228.142,42.219.154.124,112,4
2016-04-11 20:48:53,212.113.117.214,42.219.154.124,274,5
2016-04-11 20:49:02,42.219.154.124,165.133.210.175,62,9
2016-04-11 20:49:05,42.219.154.124,194.233.67.128,122,3
2016-04-11 20:49:10,143.72.8.137,42.219.154.124,3062,5
2016-04-11 20:49:12,69.124.9.215,42.219.154.124,229,2
2016-04-11 20:49:20,42.219.154.124,36.149.244.182,222,8
2016-04-11 20:49:23,42.219.154.124,208.67.253.137,171,3
2016-04-11 20:49:24,217.156.57.81,42.219.154.124,112,1
2016-04-11 20:49:27,103.36.53.177,42.219.154.124,65,3
2016-04-11 20:49:30,42.219.154.124,67.211.182.35,66,3
2016-04-11 20:49:31,106.150.228.194,42.219.154.124,66,1
2016-04-11 20:49:32,33.34.63.133,42.219.154.124,67,1
2016-04-11 20:49:38,176.164.73.174,42.219.154.124,67,6
2016-04-11 20:49:44,158.128.216.103,42.219.154.124,66,6
2016-04-11 20:49:52,143.72.4.250,42.219.154.124,65,8
2016-04-11 20:49:54,42.219.154.124,248.8.39.87,66,2
2016-04-11 20:49:55,42.219.154.124,68.137.244.130,66,1
2016-04-11 20:49:58,106.150.228.222,42.219.154.124,66,3
2016-04-11 20:50:00,42.219.154.124,69.30.89.92,65,2
2016-04-11 20:50:03,42.219.154.124,143.72.8.137,66,3
2016-04-11 20:50:06,42.219.154.124,193.40.49.126,66,3
2016-04-11 20:50:09,127.193.34.243,42.219.154.124,64,3
2016-04-11 20:50:14,143.72.8.137,42.219.154.124,74327,5
2016-04-11 20:50:19,209.92.117.72,42.219.154.124,172526,5
2016-04-11 20:50:20,42.219.154.124,73.5.203.135,41526,1
2016-04-11 20:50:30,63.0.86.194,42.219.154.124,42571,10
2016-04-11 20:50:32,208.255.38.41,42.219.154.124,28094,2
2016-04-11 20:50:37,42.219.154.124,71.210.27.253,57252,5
2016-04-11 20:50:41,176.116.194.233,42.219.154.124,1134,4
2016-04-11 20:50:49,194.211.147.153,42.219.154.124,707,8
2016-04-11 20:50:51,217.156.36.73,42.219.154.124,8074,2
2016-04-11 20:50:56,60.6.207.94,42.219.154.124,745,5
2016-04-11 20:50:58,91.71.126.135,42.219.154.124,709,2
2016-04-11 20:51:00,54.143.54.247,42.219.154.124,919,2
2016-04-11 20:51:04,85.236.82.121,42.219.154.124,1736,4
2016-04-11 20:51:07,42.219.154.124,194.233.74.238,1781,3
2016-04-11 20:51:12,188.31.65.98,42.219.154.124,54,5
2016-04-11 20:51:15,42.219.154.124,143.72.8.137,1164,3
2016-04-11 20:51:19,42.219.154.124,208.111.140.43,1051,4
2016-04-11 20:51:27,42.219.154.124,215.124.46.61,92,8
2016-04-11 20:51:32,106.150.228.200,42.219.154.124,52,5
2016-04-11 20:51:39,212.240.102.227,42.219.154.124,52,7
2016-04-11 20:51:43,165.133.210.160,42.219.154.124,9828,4
2016-04-11 20:51:47,193.40.48.125,42.219.154.124,438,4
2016-04-11 20:51:51,42.219.154.124,62.100.228.238,310,4
2016-04-11 20:51:52,42.219.154.124,210.61.191.215,198,1
2016-04-11 20:51:53,211.32.156.82,42.219.154.124,59,1
2016-04-11 20:51:55,175.177.229.89,42.219.154.124,8590,2
2016-04-11 20:51:58,42.219.154.124,36.169.200.40,881,3
2016-04-11 20:52:00,42.219.154.124,115.28.249.223,822,2
2016-04-11 20:52:05,42.219.154.124,213.212.241.239,780,5
2016-04-11 20:52:10,78.180.95.118,42.219.154.124,347592,5
2016-04-11 20:52:14,143.72.8.137,42.219.154.124,11283,4
2016-04-11 20:52:16,42.219.154.124,37.140.236.41,19111,2
2016-04-11 20:52:17,194.233.64.113,42.219.154.124,1312,1
2016-04-11 20:52:23,42.219.154.124,127.204.60.89,1213,6
2016-04-11 20:52:28,33.34.42.58,42.219.154.124,1074,5
2016-04-11 20:52:32,36.149.244.182,42.219.154.124,52,4
2016-04-11 20:52:41,42.219.154.124,106.150.228.172,1781,9
2016-04-11 20:52:47,54.17.230.84,42.219.154.124,3859,6
2016-04-11 20:52:49,42.219.154.124,165.133.210.175,2904,2
2016-04-11 20:52:54,42.219.154.124,89.211.66.96,17135,5
2016-04-11 20:52:58,42.219.154.124,36.149.244.182,18525,4
2016-04-11 20:53:04,42.219.154.124,143.72.8.137,1415,6
2016-04-11 20:53:10,42.219.154.124,85.236.82.121,78748,6
2016-04-11 20:53:13,42.219.154.124,175.177.229.75,88961,3
2016-04-11 20:53:18,42.219.154.124,57.67.1.33,733,5
2016-04-11 20:53:25,69.124.9.215,42.219.154.124,852,7
2016-04-11 20:53:27,194.233.74.238,42.219.154.124,6962,2
2016-04-11 20:53:28,80.168.105.247,42.219.154.124,7400,1
2016-04-11 20:53:31,42.219.154.124,165.133.210.175,7359,3
2016-04-11 20:53:32,60.99.14.118,42.219.154.124,522,1
2016-04-11 20:53:36,158.128.251.203,42.219.154.124,302,4
2016-04-11 20:53:39,219.109.61.118,42.219.154.124,1938,3
2016-04-11 20:53:44,42.219.154.124,54.143.54.123,379,5
2016-04-11 20:53:49,42.219.154.124,45.202.195.102,664,5
2016-04-11 20:53:50,42.219.154.124,143.72.8.137,60,1
2016-04-11 20:53:57,42.219.154.124,188.31.65.50,6225,7
2016-04-11 20:54:00,42.219.154.124,60.87.98.189,2813751,3
2016-04-11 20:54:05,42.219.154.124,69.124.9.215,2426,5
2016-04-11 20:54:07,42.219.154.124,136.123.47.167,427,2
2016-04-11 20:54:10,216.49.127.22,42.219.154.124,459,3
2016-04-11 20:54:11,237.140.23.207,42.219.154.124,799,1
2016-04-11 20:54:18,42.219.154.124,36.37.176.93,334,7
2016-04-11 20:54:23,97.175.213.162,42.219.154.124,345,5
2016-04-11 20:54:28,42.219.154.124,143.72.8.137,474,5
2016-04-11 20:54:33,42.219.154.124,61.219.122.223,165,5
2016-04-11 20:54:34,91.71.126.158,42.219.154.124,92,1
2016-04-11 20:54:38,42.219.154.124,106.150.228.40,114,4
2016-04-11 20:54:43,42.219.154.124,212.113.172.197,59,5
2016-04-11 20:54:44,67.206.74.200,42.219.154.124,35,1
2016-04-11 20:54:47,248.18.146.44,42.219.154.124,11486,3
2016-04-11 20:54:50,42.219.154.124,185.23.148.4,56483,3
2016-04-11 20:54:53,64.90.6.191,42.219.154.124,361438,3
2016-04-11 20:55:00,42.219.154.124,204.97.68.213,1,7
2016-04-11 20:55:03,37.7.119.16,42.219.154.124,1432,3
2016-04-11 20:55:07,42.219.154.124,71.163.139.11,5286,4
2016-04-11 20:55:11,42.219.154.124,69.124.9.215,67,4
2016-04-11 20:55:15,208.111.89.11,42.219.154.124,66,4
2016-04-11 20:55:20,198.132.44.182,42.219.154.124,66,5
2016-04-11 20:55:22,106.150.228.174,42.219.154.124,65,2
2016-04-11 20:55:30,92.1.225.160,42.219.154.124,67,8
2016-04-11 20:55:31,248.18.146.44,42.219.154.124,67,1
2016-04-11 20:55:33,73.5.203.135,42.219.154.124,67,2
2016-04-11 20:55:37,194.233.74.55,42.219.154.124,67,4
2016-04-11 20:55:38,36.50.44.241,42.219.154.124,65,1
2016-04-11 20:55:41,165.45.203.178,42.219.154.124,67,3
2016-04-11 20:55:47,197.34.217.21,42.219.154.124,67,6
2016-04-11 20:55:51,42.219.154.124,60.99.14.118,65,4
2016-04-11 20:55:54,42.219.154.124,198.132.44.182,66,3
2016-04-11 20:56:01,188.31.65.114,42.219.154.124,67,7
2016-04-11 20:56:05,213.36.252.216,42.219.154.124,66,4
2016-04-11 20:56:09,42.219.154.124,89.107.13.224,66,4
2016-04-11 20:56:15,42.219.154.124,42.219.159.194,77,6
2016-04-11 20:56:19,168.40.231.67,42.219.154.124,37888,4
2016-04-11 20:56:25,165.133.210.175,42.219.154.124,105,6
2016-04-11 20:56:31,42.219.154.124,208.65.27.187,100,6
2016-04-11 20:56:32,42.219.154.124,175.177.229.122,187,1
2016-04-11 20:56:37,42.219.154.124,36.169.200.40,131,5
2016-04-11 20:56:42,42.219.154.124,64.236.114.222,25213,5
2016-04-11 20:56:48,216.199.16.87,42.219.154.124,1024,6
2016-04-11 20:56:52,56.51.155.22,42.219.154.124,1294,4
2016-04-11 20:56:58,169.110.44.121,42.219.154.124,1308,6
2016-04-11 20:57:05,36.149.244.182,42.219.154.124,653,7
2016-04-11 20:57:06,42.219.154.124,36.149.244.182,1335,1
2016-04-11 20:57:07,217.231.240.101,42.219.154.124,629,1
2016-04-11 20:57:08,182.42.182.186,42.219.154.124,32996,1
2016-04-11 20:57:09,57.67.1.33,42.219.154.124,1558,1
2016-04-11 20:57:13,42.219.154.124,168.40.234.122,2330,4
2016-04-11 20:57:18,69.110.248.175,42.219.154.124,11,5
2016-04-11 20:57:21,113.201.36.88,42.219.154.124,892,3
2016-04-11 20:57:30,42.219.154.124,37.140.226.207,235,9
2016-04-11 20:57:34,42.219.154.124,143.72.8.137,224,4
2016-04-11 20:57:35,85.236.82.121,42.219.154.124,144,1
2016-04-11 20:57:37,222.255.151.154,42.219.154.124,268,2
2016-04-11 20:57:42,42.219.154.124,36.149.244.182,115,5
2016-04-11 20:57:43,217.231.240.101,42.219.154.124,117,1
2016-04-11 20:57:51,42.219.154.124,194.233.64.113,112,8
2016-04-11 20:57:56,42.219.154.124,143.72.8.137,90,5
2016-04-11 20:58:01,168.41.222.180,42.219.154.124,1666,5
2016-04-11 20:58:05,42.219.154.124,208.255.38.41,71,4
2016-04-11 20:58:10,85.236.82.121,42.219.154.124,70,5
2016-04-11 20:58:11,42.219.154.124,79.30.184.218,99,1
2016-04-11 20:58:15,42.219.154.124,208.255.38.41,121,4
2016-04-11 20:58:23,42.219.154.124,213.22.182.128,138,8
2016-04-11 20:58:24,106.150.228.53,42.219.154.124,221,1
2016-04-11 20:58:28,143.72.8.137,42.219.154.124,2015,4
2016-04-11 20:58:32,42.219.154.124,200.114.105.11,35,4
2016-04-11 20:58:38,42.219.154.124,106.150.228.224,49,6
2016-04-11 20:58:42,57.67.0.81,42.219.154.124,43,4
2016-04-11 20:58:46,42.219.154.124,218.153.241.193,58,4
2016-04-11 20:58:48,42.219.154.124,43.93.207.222,67,2
2016-04-11 20:58:53,91.71.126.163,42.219.154.124,288,5
2016-04-11 20:58:57,42.219.154.124,36.230.23.208,67,4
2016-04-11 20:59:02,71.163.139.11,42.219.154.124,5372,5
2016-04-11 20:59:03,209.92.117.72,42.219.154.124,753,1
2016-04-11 20:59:11,253.138.42.216,42.219.154.124,872,8
2016-04-11 20:59:16,85.236.82.121,42.219.154.124,8017,5
2016-04-11 20:59:19,42.219.154.124,193.40.49.126,186392,3
2016-04-11 20:59:25,42.219.154.124,194.233.74.129,34,6
2016-04-11 20:59:32,85.236.114.216,42.219.154.124,1091428,7
2016-04-11 20:59:40,42.219.154.124,194.102.200.137,31953,8
2016-04-11 20:59:41,143.72.4.250,42.219.154.124,32286,1
2016-04-11 20:59:46,42.219.154.124,212.112.8.199,212,5
2016-04-11 20:59:48,42.219.154.124,194.233.64.113,487,2
2016-04-11 20:59:54,42.219.154.124,143.72.8.137,625,6
2016-04-11 20:59:55,42.219.154.124,37.5.228.166,153,1
2016-04-11 20:59:57,126.18.56.52,42.219.154.124,69,2
2016-04-11 21:00:04,42.219.154.124,143.72.8.137,70,7
2016-04-11 21:00:09,175.177.229.123,42.219.154.124,69,5
2016-04-11 21:00:10,209.51.252.151,42.219.154.124,71,1
2016-04-11 21:00:13,42.219.154.124,208.91.91.254,68,3
2016-04-11 21:00:16,42.219.154.124,241.96.29.51,5406,3
2016-04-11 21:00:20,51.169.216.97,42.219.154.124,68407,4
2016-04-11 21:00:22,197.34.232.61,42.219.154.124,15695,2
2016-04-11 21:00:26,42.219.154.124,248.23.18.60,1176,4
2016-04-11 21:00:32,91.71.126.162,42.219.154.124,742,6
2016-04-11 21:00:34,194.233.74.238,42.219.154.124,816,2
2016-04-11 21:00:37,42.219.154.124,212.32.30.144,19783,3
2016-04-11 21:00:42,143.72.4.250,42.219.154.124,1236,5
2016-04-11 21:00:45,127.205.43.76,42.219.154.124,12218,3
2016-04-11 21:00:51,42.219.154.124,194.233.64.251,854,6
2016-04-11 21:00:57,42.219.154.124,168.157.198.77,1329,6
2016-04-11 21:00:59,42.219.154.124,165.151.199.31,660,2
2016-04-11 21:01:00,42.219.154.124,167.147.63.235,930,1
2016-04-11 21:01:03,194.233.64.13,42.219.154.124,200,3
2016-04-11 21:01:07,37.71.8.150,42.219.154.124,10107,4
2016-04-11 21:01:11,42.219.154.124,127.204.62.250,1015,4
2016-04-11 21:01:17,42.219.154.124,194.233.74.191,1543,6
2016-04-11 21:01:22,218.66.166.63,42.219.154.124,10278,5
2016-04-11 21:01:26,196.176.231.167,42.219.154.124,7198,4
2016-04-11 21:01:33,37.112.180.2,42.219.154.124,6616,7
2016-04-11 21:01:39,69.110.248.175,42.219.154.124,768,6
2016-04-11 21:01:45,42.219.154.124,36.153.248.244,729,6
2016-04-11 21:01:48,188.31.65.101,42.219.154.124,542,3
2016-04-11 21:01:53,211.56.42.58,42.219.154.124,668,5
2016-04-11 21:01:58,54.143.54.183,42.219.154.124,6374,5
2016-04-11 21:02:01,42.219.154.124,165.133.210.160,6449,3
2016-04-11 21:02:05,42.219.154.124,91.74.89.126,7838,4
2016-04-11 21:02:06,42.219.154.124,106.150.228.191,811,1
2016-04-11 21:02:07,42.219.154.124,73.5.203.135,671,1
2016-04-11 21:02:12,42.219.154.124,68.119.234.217,439,5
2016-04-11 21:02:19,194.233.74.58,42.219.154.124,833,7
2016-04-11 21:02:25,73.5.203.135,42.219.154.124,67,6
2016-04-11 21:02:28,42.219.154.124,42.145.31.42,66,3
2016-04-11 21:02:32,143.72.8.137,42.219.154.124,66,4
2016-04-11 21:02:38,42.219.154.124,50.54.91.80,66,6
2016-04-11 21:02:43,69.124.9.215,42.219.154.124,64,5
2016-04-11 21:02:48,42.219.154.124,216.61.241.131,64,5
