te,sa,da,byt,teDelta
2016-04-11 19:40:48,169.108.198.60,42.219.153.115,601,1
2016-04-11 19:40:49,165.133.210.175,42.219.153.115,41,1
2016-04-11 19:40:50,183.82.149.149,42.219.153.115,1816,1
2016-04-11 19:40:51,42.219.153.115,168.40.234.102,1030,1
2016-04-11 19:40:52,85.236.82.121,42.219.153.115,1006,1
2016-04-11 19:40:53,42.219.153.115,69.124.9.215,1034,1
2016-04-11 19:40:54,204.97.186.217,42.219.153.115,15450,1
2016-04-11 19:40:55,76.164.188.25,42.219.153.115,1164,1
2016-04-11 19:40:56,85.236.82.121,42.219.153.115,629,1
2016-04-11 19:40:57,42.219.153.115,143.72.4.250,5075,1
2016-04-11 19:40:58,189.7.101.201,42.219.153.115,11607,1
2016-04-11 19:40:59,143.72.8.137,42.219.153.115,47,1
2016-04-11 19:41:00,175.177.229.116,42.219.153.115,557,1
2016-04-11 19:41:01,187.110.192.192,42.219.153.115,511,1
2016-04-11 19:41:02,42.219.153.115,158.78.185.28,95,1
2016-04-11 19:41:03,73.60.244.33,42.219.153.115,109,1
2016-04-11 19:41:04,45.202.195.102,42.219.153.115,106,1
2016-04-11 19:41:05,193.40.56.249,42.219.153.115,1465,1
2016-04-11 19:41:06,42.219.153.115,67.206.74.200,295,1
2016-04-11 19:41:07,42.219.153.115,165.252.6.212,1243,1
2016-04-11 19:41:08,63.79.179.137,42.219.153.115,16216,1
2016-04-11 19:41:09,42.219.153.115,216.61.0.231,2952,1
2016-04-11 19:41:10,42.39.128.123,42.219.153.115,12333,1
2016-04-11 19:41:11,42.219.153.115,176.166.21.95,59810,1
2016-04-11 19:41:12,42.219.153.115,57.80.40.205,1322,1
2016-04-11 19:41:13,42.219.153.115,57.67.1.33,1352,1
2016-04-11 19:41:14,176.42.15.226,42.219.153.115,70,1
2016-04-11 19:41:15,168.40.234.121,42.219.153.115,70,1
2016-04-11 19:41:16,56.153.165.185,42.219.153.115,91,1
2016-04-11 19:41:17,42.219.153.115,193.40.49.126,459,1
2016-04-11 19:41:18,42.219.153.115,216.59.172.11,337,1
2016-04-11 19:41:19,42.219.153.115,67.207.125.36,194,1
2016-04-11 19:41:20,56.153.165.185,42.219.153.115,45,1
2016-04-11 19:41:21,208.111.140.43,42.219.153.115,523,1
2016-04-11 19:41:22,42.219.153.115,143.72.8.137,319,1
2016-04-11 19:41:23,133.227.23.104,42.219.153.115,311,1
2016-04-11 19:41:24,219.244.201.101,42.219.153.115,3428,1
2016-04-11 19:41:25,42.219.153.115,91.71.126.200,83,1
2016-04-11 19:41:26,42.219.153.115,105.2.130.240,7588,1
2016-04-11 19:41:27,42.219.153.115,69.30.181.170,6570,1
2016-04-11 19:41:28,208.255.38.41,42.219.153.115,854,1
2016-04-11 19:41:29,42.219.153.115,168.59.127.120,1867,1
2016-04-11 19:41:30,69.124.9.215,42.219.153.115,913,1
2016-04-11 19:41:31,66.37.109.200,42.219.153.115,59,1
2016-04-11 19:41:32,196.176.229.21,42.219.153.115,671,1
2016-04-11 19:41:33,42.219.153.115,106.150.228.75,52,1
2016-04-11 19:41:34,42.219.153.115,37.5.228.166,1270,1
2016-04-11 19:41:35,42.219.153.115,36.169.195.17,25650,1
2016-04-11 19:41:36,42.219.153.115,33.12.107.46,400,1
2016-04-11 19:41:37,42.219.153.115,56.153.165.185,302,1
2016-04-11 19:41:38,165.252.6.212,42.219.153.115,5769,1
2016-04-11 19:41:39,42.219.153.115,218.66.166.63,626,1
2016-04-11 19:41:40,34.179.16.42,42.219.153.115,1010,1
2016-04-11 19:41:41,99.176.23.12,42.219.153.115,133,1
2016-04-11 19:41:42,36.149.244.182,42.219.153.115,164,1
2016-04-11 19:41:43,143.72.4.250,42.219.153.115,110,1
2016-04-11 19:41:44,158.128.248.218,42.219.153.115,67,1
2016-04-11 19:41:45,192.22.7.102,42.219.153.115,67,1
2016-04-11 19:41:46,214.21.87.89,42.219.153.115,141,1
2016-04-11 19:41:47,96.96.13.149,42.219.153.115,56,1
2016-04-11 19:41:48,204.97.186.216,42.219.153.115,164,1
2016-04-11 19:41:49,106.150.228.222,42.219.153.115,209,1
2016-04-11 19:41:50,42.219.153.115,188.31.65.90,441,1
2016-04-11 19:41:51,42.219.153.115,37.140.236.128,787,1
2016-04-11 19:41:52,143.72.4.250,42.219.153.115,690,1
2016-04-11 19:41:53,237.150.43.191,42.219.153.115,393,1
2016-04-11 19:41:54,106.150.228.75,42.219.153.115,400,1
2016-04-11 19:41:55,218.147.120.80,42.219.153.115,617,1
2016-04-11 19:41:56,36.227.192.12,42.219.153.115,46,1
2016-04-11 19:41:57,79.242.85.68,42.219.153.115,45,1
2016-04-11 19:41:58,64.17.251.74,42.219.153.115,71,1
2016-04-11 19:41:59,42.219.153.115,51.191.165.183,70,1
2016-04-11 19:42:00,42.219.153.115,211.62.76.172,71,1
2016-04-11 19:42:01,185.209.189.74,42.219.153.115,527,1
2016-04-11 19:42:02,248.31.255.137,42.219.153.115,6251,1
2016-04-11 19:42:03,42.219.153.115,36.227.192.12,692,1
2016-04-11 19:42:04,42.219.153.115,183.102.39.64,525,1
2016-04-11 19:42:05,42.219.153.115,220.21.179.186,2010,1
2016-04-11 19:42:06,143.72.4.250,42.219.153.115,406,1
2016-04-11 19:42:07,42.219.153.115,143.72.4.250,106,1
2016-04-11 19:42:08,198.132.87.97,42.219.153.115,81,1
2016-04-11 19:42:09,42.219.153.115,143.72.8.137,107,1
2016-04-11 19:42:10,143.72.8.137,42.219.153.115,211,1
2016-04-11 19:42:11,42.219.153.115,54.143.54.109,107,1
2016-04-11 19:42:12,42.219.153.115,194.233.64.251,83,1
2016-04-11 19:42:13,42.219.153.115,62.205.171.150,103179,1
2016-04-11 19:42:14,143.72.8.137,42.219.153.115,11335,1
2016-04-11 19:42:15,165.10.31.94,42.219.153.115,13614,1
2016-04-11 19:42:16,42.219.153.115,168.40.231.129,817,1
2016-04-11 19:42:17,73.5.203.135,42.219.153.115,691,1
2016-04-11 19:42:18,85.236.82.121,42.219.153.115,3285,1
2016-04-11 19:42:19,196.176.231.205,42.219.153.115,477,1
2016-04-11 19:42:20,244.170.64.89,42.219.153.115,358,1
2016-04-11 19:42:21,106.150.228.172,42.219.153.115,590,1
2016-04-11 19:42:22,188.31.65.113,42.219.153.115,60,1
2016-04-11 19:42:23,42.219.153.115,204.97.186.216,5692,1
2016-04-11 19:42:24,42.219.153.115,85.236.82.121,1283,1
2016-04-11 19:42:25,50.37.155.125,42.219.153.115,45,1
2016-04-11 19:42:26,42.219.153.115,37.140.236.41,10,1
2016-04-11 19:42:27,158.78.189.5,42.219.153.115,34,1
2016-04-11 19:42:28,42.219.153.115,60.146.130.182,1358084,1
2016-04-11 19:42:29,42.219.153.115,197.34.218.54,52128,1
2016-04-11 19:42:30,158.128.253.44,42.219.153.115,3679,1
2016-04-11 19:42:31,91.71.126.200,42.219.153.115,145919,1
2016-04-11 19:42:32,42.219.153.115,158.128.155.63,19841,1
2016-04-11 19:42:33,188.31.65.35,42.219.153.115,1111,1
2016-04-11 19:42:34,42.219.153.115,194.233.67.128,50667,1
2016-04-11 19:42:35,42.219.153.115,91.71.126.191,436,1
2016-04-11 19:42:36,170.235.218.109,42.219.153.115,672,1
2016-04-11 19:42:37,42.219.153.115,185.5.191.175,43,1
2016-04-11 19:42:38,42.219.153.115,188.30.178.15,271,1
2016-04-11 19:42:39,42.219.153.115,165.133.210.175,53256,1
2016-04-11 19:42:40,42.219.153.115,57.207.91.216,54828,1
2016-04-11 19:42:41,42.219.153.115,143.72.4.250,74762,1
2016-04-11 19:42:42,42.219.153.115,208.91.102.244,47871,1
2016-04-11 19:42:43,194.233.67.207,42.219.153.115,35669,1
2016-04-11 19:42:44,165.133.210.175,42.219.153.115,46159,1
2016-04-11 19:42:45,42.219.153.115,202.180.176.93,41121,1
2016-04-11 19:42:46,54.143.54.218,42.219.153.115,3422,1
2016-04-11 19:42:47,69.124.9.215,42.219.153.115,1813,1
2016-04-11 19:42:48,42.219.153.115,36.42.9.135,177641,1
2016-04-11 19:42:49,211.53.253.89,42.219.153.115,173536,1
2016-04-11 19:42:50,42.219.153.115,104.52.15.39,33101,1
2016-04-11 19:42:51,36.37.147.152,42.219.153.115,2963,1
2016-04-11 19:42:52,193.40.48.125,42.219.153.115,25671,1
2016-04-11 19:42:53,54.143.54.79,42.219.153.115,46248,1
2016-04-11 19:42:54,97.175.213.162,42.219.153.115,814,1
2016-04-11 19:42:55,42.219.153.115,60.242.232.70,1093,1
2016-04-11 19:42:56,42.219.153.115,41.248.139.201,1069,1
2016-04-11 19:42:57,42.219.153.115,73.60.0.219,3653,1
2016-04-11 19:42:58,85.236.82.121,42.219.153.115,971932,1
2016-04-11 19:42:59,42.219.153.115,209.92.117.72,17344,1
2016-04-11 19:43:00,208.91.102.244,42.219.153.115,1111,1
2016-04-11 19:43:01,73.5.203.135,42.219.153.115,381,1
2016-04-11 19:43:02,165.133.210.175,42.219.153.115,121445,1
2016-04-11 19:43:03,106.150.228.40,42.219.153.115,111,1
2016-04-11 19:43:04,63.0.244.133,42.219.153.115,91,1
2016-04-11 19:43:05,42.219.153.115,211.63.241.202,548,1
2016-04-11 19:43:06,165.133.210.175,42.219.153.115,4847,1
2016-04-11 19:43:07,79.164.62.212,42.219.153.115,714,1
2016-04-11 19:43:08,182.42.182.186,42.219.153.115,6237,1
2016-04-11 19:43:09,42.219.153.115,165.133.210.175,28832,1
2016-04-11 19:43:10,62.162.169.118,42.219.153.115,111,1
2016-04-11 19:43:11,74.75.140.65,42.219.153.115,81,1
2016-04-11 19:43:12,33.12.108.90,42.219.153.115,106,1
2016-04-11 19:43:13,42.219.153.115,71.163.139.11,56,1
2016-04-11 19:43:14,217.45.10.235,42.219.153.115,241,1
2016-04-11 19:43:15,42.219.153.115,168.171.219.22,239,1
2016-04-11 19:43:16,42.219.153.115,60.242.232.74,307,1
2016-04-11 19:43:17,188.31.65.1,42.219.153.115,218,1
2016-04-11 19:43:18,42.219.153.115,67.209.172.155,106,1
2016-04-11 19:43:19,42.219.153.115,60.242.232.67,953,1
2016-04-11 19:43:20,42.219.153.115,54.143.54.186,678,1
2016-04-11 19:43:21,42.219.153.115,143.72.4.250,7613,1
2016-04-11 19:43:22,158.78.189.5,42.219.153.115,46,1
2016-04-11 19:43:23,208.255.38.41,42.219.153.115,45,1
2016-04-11 19:43:24,42.219.153.115,250.26.57.192,648,1
2016-04-11 19:43:25,194.233.67.131,42.219.153.115,6773,1
2016-04-11 19:43:26,91.71.126.220,42.219.153.115,60,1
2016-04-11 19:43:27,213.55.165.103,42.219.153.115,6435,1
2016-04-11 19:43:28,102.216.44.73,42.219.153.115,97,1
2016-04-11 19:43:29,42.219.153.115,36.149.244.182,4751,1
2016-04-11 19:43:30,91.71.126.204,42.219.153.115,220427,1
2016-04-11 19:43:31,42.219.153.115,194.233.74.100,150698,1
2016-04-11 19:43:32,143.72.8.137,42.219.153.115,160509,1
2016-04-11 19:43:33,42.219.153.115,197.34.196.202,48077,1
2016-04-11 19:43:34,210.61.191.215,42.219.153.115,366980,1
2016-04-11 19:43:35,42.219.153.115,127.204.62.250,13631,1
2016-04-11 19:43:36,42.219.153.115,37.71.8.150,1146,1
2016-04-11 19:43:37,115.28.23.149,42.219.153.115,19881,1
2016-04-11 19:43:38,208.255.38.41,42.219.153.115,2847,1
2016-04-11 19:43:39,42.219.153.115,143.72.4.250,2838,1
2016-04-11 19:43:40,194.233.64.156,42.219.153.115,109,1
2016-04-11 19:43:41,42.219.153.115,36.149.244.182,84,1
2016-04-11 19:43:42,204.97.186.217,42.219.153.115,56,1
2016-04-11 19:43:43,143.72.4.250,42.219.153.115,57,1
2016-04-11 19:43:44,165.133.210.175,42.219.153.115,57,1
2016-04-11 19:43:45,77.130.78.22,42.219.153.115,55,1
2016-04-11 19:43:46,42.219.153.115,56.153.165.185,57,1
2016-04-11 19:43:47,42.219.153.115,210.62.139.112,57,1
2016-04-11 19:43:48,143.72.8.137,42.219.153.115,54,1
2016-04-11 19:43:49,158.128.250.29,42.219.153.115,108,1
2016-04-11 19:43:50,42.219.153.115,208.111.89.11,218,1
2016-04-11 19:43:51,165.133.210.160,42.219.153.115,459,1
2016-04-11 19:43:52,42.219.153.115,60.144.98.37,324,1
2016-04-11 19:43:53,91.71.126.184,42.219.153.115,352,1
2016-04-11 19:43:54,42.219.153.115,194.233.64.195,538,1
2016-04-11 19:43:55,168.40.231.166,42.219.153.115,315,1
2016-04-11 19:43:56,69.124.9.215,42.219.153.115,343,1
2016-04-11 19:43:57,85.236.82.121,42.219.153.115,387,1
2016-04-11 19:43:58,42.219.153.115,42.66.91.250,412,1
2016-04-11 19:43:59,42.219.153.115,168.113.153.173,7110,1
2016-04-11 19:44:00,250.26.49.193,42.219.153.115,756,1
2016-04-11 19:44:01,131.138.31.23,42.219.153.115,18799,1
2016-04-11 19:44:02,71.163.139.11,42.219.153.115,1114,1
2016-04-11 19:44:03,42.219.153.115,85.236.82.121,95,1
2016-04-11 19:44:04,42.219.153.115,143.72.4.250,90,1
2016-04-11 19:44:05,69.124.9.215,42.219.153.115,187,1
2016-04-11 19:44:06,42.219.153.115,85.236.82.121,187,1
2016-04-11 19:44:07,42.219.153.115,101.88.111.113,90,1
2016-04-11 19:44:08,211.58.35.13,42.219.153.115,91,1
2016-04-11 19:44:09,42.219.153.115,56.188.231.180,39,1
2016-04-11 19:44:10,42.219.153.115,36.130.40.249,274,1
2016-04-11 19:44:11,42.219.153.115,220.73.247.247,100,1
2016-04-11 19:44:12,143.72.4.250,42.219.153.115,71,1
2016-04-11 19:44:13,91.71.126.156,42.219.153.115,57,1
2016-04-11 19:44:14,42.219.153.115,208.255.33.212,56,1
2016-04-11 19:44:15,143.72.4.250,42.219.153.115,64,1
2016-04-11 19:44:16,42.219.153.115,143.72.8.137,1449,1
2016-04-11 19:44:17,42.219.153.115,165.133.210.175,1509,1
2016-04-11 19:44:18,165.60.39.245,42.219.153.115,890,1
2016-04-11 19:44:19,42.219.153.115,143.72.8.137,835,1
2016-04-11 19:44:20,42.219.153.115,69.124.9.215,224277,1
2016-04-11 19:44:21,42.219.153.115,36.169.200.42,215533,1
2016-04-11 19:44:22,219.109.101.14,42.219.153.115,19005,1
2016-04-11 19:44:23,216.61.210.252,42.219.153.115,1245,1
2016-04-11 19:44:24,42.219.153.115,133.224.194.197,1074,1
2016-04-11 19:44:25,175.177.229.89,42.219.153.115,1773,1
2016-04-11 19:44:26,42.219.153.115,165.60.39.245,1887,1
2016-04-11 19:44:27,42.219.153.115,143.72.8.137,1058,1
2016-04-11 19:44:28,216.38.235.71,42.219.153.115,1073,1
2016-04-11 19:44:29,42.219.153.115,168.59.119.58,10353,1
2016-04-11 19:44:30,143.72.8.137,42.219.153.115,3707,1
2016-04-11 19:44:31,85.215.155.89,42.219.153.115,157,1
2016-04-11 19:44:32,106.150.228.124,42.219.153.115,61,1
2016-04-11 19:44:33,143.72.8.137,42.219.153.115,73,1
2016-04-11 19:44:34,42.219.153.115,248.180.181.64,103,1
2016-04-11 19:44:35,42.219.153.115,65.92.173.4,67,1
2016-04-11 19:44:36,42.219.153.115,60.242.232.71,66,1
2016-04-11 19:44:37,106.150.228.116,42.219.153.115,5350,1
2016-04-11 19:44:38,42.219.153.115,71.237.36.220,5011,1
2016-04-11 19:44:39,42.219.153.115,177.141.130.81,1393,1
2016-04-11 19:44:40,193.40.57.3,42.219.153.115,1311,1
2016-04-11 19:44:41,42.219.153.115,63.79.131.27,125433,1
2016-04-11 19:44:42,211.51.152.68,42.219.153.115,463,1
2016-04-11 19:44:43,42.219.153.115,194.233.78.117,377,1
2016-04-11 19:44:44,158.142.145.92,42.219.153.115,188,1
2016-04-11 19:44:45,42.219.153.115,76.163.213.163,104,1
2016-04-11 19:44:46,228.142.193.171,42.219.153.115,482,1
2016-04-11 19:44:47,67.208.91.182,42.219.153.115,483,1
2016-04-11 19:44:48,36.50.44.241,42.219.153.115,48,1
2016-04-11 19:44:49,69.124.9.215,42.219.153.115,6731,1
2016-04-11 19:44:50,188.31.65.44,42.219.153.115,964,1
2016-04-11 19:44:51,188.31.65.93,42.219.153.115,954,1
2016-04-11 19:44:52,42.219.153.115,85.236.82.121,48,1
2016-04-11 19:44:53,219.106.244.185,42.219.153.115,48,1
2016-04-11 19:44:54,85.236.82.121,42.219.153.115,692,1
2016-04-11 19:44:55,209.21.96.69,42.219.153.115,689,1
2016-04-11 19:44:56,42.219.153.115,167.150.151.197,360,1
2016-04-11 19:44:57,169.110.171.181,42.219.153.115,300,1
2016-04-11 19:44:58,42.219.153.115,63.79.131.27,103,1
2016-04-11 19:44:59,42.219.153.115,106.150.228.155,103,1
2016-04-11 19:45:00,194.233.67.222,42.219.153.115,18845,1
2016-04-11 19:45:01,143.72.8.137,42.219.153.115,15336,1
2016-04-11 19:45:02,42.219.153.115,51.128.77.9,3779,1
2016-04-11 19:45:03,188.30.0.195,42.219.153.115,10462,1
2016-04-11 19:45:04,198.132.59.191,42.219.153.115,993,1
2016-04-11 19:45:05,168.40.231.129,42.219.153.115,829,1
2016-04-11 19:45:06,212.32.31.252,42.219.153.115,732,1
2016-04-11 19:45:07,209.50.224.163,42.219.153.115,1225,1
2016-04-11 19:45:08,60.242.232.70,42.219.153.115,1684,1
2016-04-11 19:45:09,36.149.244.182,42.219.153.115,1028,1
2016-04-11 19:45:10,208.43.183.102,42.219.153.115,31724,1
2016-04-11 19:45:11,194.233.64.113,42.219.153.115,114944,1
2016-04-11 19:45:12,42.219.153.115,204.97.202.157,60,1
2016-04-11 19:45:13,42.219.153.115,42.66.91.126,664,1
2016-04-11 19:45:14,42.219.153.115,239.16.40.204,698,1
2016-04-11 19:45:15,42.219.153.115,67.208.91.182,376,1
2016-04-11 19:45:16,42.219.153.115,209.135.235.105,302,1
2016-04-11 19:45:17,42.219.153.115,240.125.143.199,123,1
2016-04-11 19:45:18,42.219.153.115,168.40.231.134,25551,1
2016-04-11 19:45:19,69.124.9.215,42.219.153.115,2153,1
2016-04-11 19:45:20,42.219.153.115,60.242.232.74,146,1
2016-04-11 19:45:21,42.219.153.115,133.23.152.236,4314,1
2016-04-11 19:45:22,197.34.199.214,42.219.153.115,46846,1
2016-04-11 19:45:23,42.219.153.115,96.96.13.149,21155,1
2016-04-11 19:45:24,42.219.153.115,202.35.54.147,1958,1
2016-04-11 19:45:25,253.138.40.100,42.219.153.115,123,1
2016-04-11 19:45:26,60.87.98.189,42.219.153.115,106,1
2016-04-11 19:45:27,143.72.8.137,42.219.153.115,88,1
2016-04-11 19:45:28,42.219.153.115,143.72.8.137,85,1
2016-04-11 19:45:29,42.219.153.115,143.72.8.137,107,1
2016-04-11 19:45:30,42.219.153.115,79.40.129.166,82,1
2016-04-11 19:45:31,143.72.4.250,42.219.153.115,80,1
2016-04-11 19:45:32,42.219.153.115,211.59.134.84,55,1
2016-04-11 19:45:33,42.219.153.115,244.170.64.89,136,1
2016-04-11 19:45:34,175.177.229.53,42.219.153.115,78,1
2016-04-11 19:45:35,73.60.243.179,42.219.153.115,79,1
2016-04-11 19:45:36,194.233.64.251,42.219.153.115,77,1
2016-04-11 19:45:37,42.219.153.115,43.164.49.177,159,1
2016-04-11 19:45:38,42.219.153.115,74.182.169.17,79,1
2016-04-11 19:45:39,194.233.64.113,42.219.153.115,75,1
2016-04-11 19:45:40,213.46.85.123,42.219.153.115,92,1
2016-04-11 19:45:41,85.236.82.121,42.219.153.115,83,1
2016-04-11 19:45:42,91.71.126.166,42.219.153.115,3630,1
2016-04-11 19:45:43,60.242.232.73,42.219.153.115,1107,1
2016-04-11 19:45:44,42.219.153.115,143.72.8.137,30187,1
2016-04-11 19:45:45,143.72.8.137,42.219.153.115,4080,1
2016-04-11 19:45:46,223.82.33.85,42.219.153.115,3705,1
2016-04-11 19:45:47,42.219.153.115,57.67.1.33,974,1
2016-04-11 19:45:48,194.233.74.189,42.219.153.115,2765,1
2016-04-11 19:45:49,188.31.65.89,42.219.153.115,3539,1
2016-04-11 19:45:50,194.233.64.110,42.219.153.115,876,1
2016-04-11 19:45:51,56.107.137.42,42.219.153.115,7060,1
2016-04-11 19:45:52,42.219.153.115,201.167.211.150,571,1
2016-04-11 19:45:53,165.252.6.212,42.219.153.115,269890,1
2016-04-11 19:45:54,42.219.153.115,208.91.102.204,4245,1
2016-04-11 19:45:55,143.72.8.137,42.219.153.115,2442,1
2016-04-11 19:45:56,42.219.153.115,168.59.31.72,125,1
2016-04-11 19:45:57,143.72.8.137,42.219.153.115,758,1
2016-04-11 19:45:58,42.219.153.115,194.233.74.11,878,1
2016-04-11 19:45:59,42.219.153.115,69.124.9.215,6976,1
2016-04-11 19:46:00,208.69.196.107,42.219.153.115,828,1
2016-04-11 19:46:01,42.219.153.115,34.46.185.224,15878,1
2016-04-11 19:46:02,42.219.153.115,194.233.67.237,15881,1
2016-04-11 19:46:03,143.72.8.137,42.219.153.115,36194,1
2016-04-11 19:46:04,42.219.153.115,211.52.159.251,52730,1
2016-04-11 19:46:05,42.219.153.115,106.150.228.224,3856,1
2016-04-11 19:46:06,42.219.153.115,56.153.165.185,2344,1
2016-04-11 19:46:07,42.219.153.115,216.57.241.57,125,1
2016-04-11 19:46:08,73.5.203.135,42.219.153.115,5346,1
2016-04-11 19:46:09,62.205.244.198,42.219.153.115,2539,1
2016-04-11 19:46:10,91.71.126.152,42.219.153.115,949,1
2016-04-11 19:46:11,216.38.180.124,42.219.153.115,15048,1
2016-04-11 19:46:12,91.71.126.211,42.219.153.115,1311,1
2016-04-11 19:46:13,42.219.153.115,71.199.26.224,58,1
2016-04-11 19:46:14,42.219.153.115,216.53.191.241,585,1
2016-04-11 19:46:15,143.72.8.137,42.219.153.115,6539,1
2016-04-11 19:46:16,188.31.65.74,42.219.153.115,97494,1
2016-04-11 19:46:17,42.219.153.115,43.164.49.177,68513,1
2016-04-11 19:46:18,42.219.153.115,209.135.235.105,52683,1
2016-04-11 19:46:19,42.219.153.115,106.150.228.22,7592,1
2016-04-11 19:46:20,208.67.253.137,42.219.153.115,56785,1
2016-04-11 19:46:21,42.219.153.115,57.67.1.33,2112,1
2016-04-11 19:46:22,42.219.153.115,165.133.210.175,77314,1
2016-04-11 19:46:23,52.51.199.110,42.219.153.115,10921,1
2016-04-11 19:46:24,69.31.239.81,42.219.153.115,68664,1
2016-04-11 19:46:25,240.250.122.114,42.219.153.115,8773,1
2016-04-11 19:46:26,213.197.114.34,42.219.153.115,23928,1
2016-04-11 19:46:27,71.186.43.128,42.219.153.115,10964,1
2016-04-11 19:46:28,42.219.153.115,127.204.60.89,464137,1
2016-04-11 19:46:29,42.219.153.115,91.71.126.200,7268,1
2016-04-11 19:46:30,167.150.151.197,42.219.153.115,15773,1
2016-04-11 19:46:31,57.80.40.145,42.219.153.115,3176,1
2016-04-11 19:46:32,42.219.153.115,197.197.174.170,4107,1
2016-04-11 19:46:33,42.219.153.115,240.15.42.149,46656,1
2016-04-11 19:46:34,219.203.181.202,42.219.153.115,111,1
2016-04-11 19:46:35,56.153.165.185,42.219.153.115,109,1
2016-04-11 19:46:36,42.219.153.115,79.30.184.218,1520,1
2016-04-11 19:46:37,54.143.54.233,42.219.153.115,546,1
2016-04-11 19:46:38,42.219.153.115,165.133.210.175,1111,1
2016-04-11 19:46:39,42.219.153.115,105.2.130.240,1649,1
2016-04-11 19:46:40,42.219.153.115,49.120.200.20,4445,1
2016-04-11 19:46:41,197.26.253.184,42.219.153.115,1218,1
2016-04-11 19:46:42,143.72.8.137,42.219.153.115,223,1
2016-04-11 19:46:43,42.219.153.115,194.192.119.230,150,1
2016-04-11 19:46:44,42.219.153.115,143.72.8.137,123,1
2016-04-11 19:46:45,232.161.190.1,42.219.153.115,14,1
2016-04-11 19:46:46,42.219.153.115,143.72.8.137,2697,1
2016-04-11 19:46:47,42.219.153.115,208.67.253.137,159315,1
2016-04-11 19:46:48,42.219.153.115,42.66.22.89,80798,1
2016-04-11 19:46:49,85.236.82.121,42.219.153.115,528521,1
2016-04-11 19:46:50,42.219.153.115,216.41.209.56,33,1
2016-04-11 19:46:51,57.165.247.255,42.219.153.115,406,1
2016-04-11 19:46:52,67.237.16.137,42.219.153.115,839,1
2016-04-11 19:46:53,42.219.153.115,194.102.200.200,18062,1
2016-04-11 19:46:54,42.219.153.115,208.104.217.227,1045,1
2016-04-11 19:46:55,42.219.153.115,168.40.231.132,7634,1
2016-04-11 19:46:56,42.219.153.115,143.72.8.137,134,1
2016-04-11 19:46:57,42.219.153.115,208.111.89.11,254,1
2016-04-11 19:46:58,42.219.153.115,143.72.4.250,136,1
2016-04-11 19:46:59,42.219.153.115,42.145.31.42,64,1
2016-04-11 19:47:00,56.153.165.185,42.219.153.115,70,1
2016-04-11 19:47:01,52.168.207.149,42.219.153.115,5453,1
2016-04-11 19:47:02,42.219.153.115,169.108.216.14,5104,1
2016-04-11 19:47:03,240.152.10.194,42.219.153.115,1419,1
2016-04-11 19:47:04,211.42.122.26,42.219.153.115,719,1
2016-04-11 19:47:05,42.219.153.115,42.145.31.42,7649,1
2016-04-11 19:47:06,42.219.153.115,143.72.4.250,1032,1
2016-04-11 19:47:07,168.153.14.176,42.219.153.115,1808,1
2016-04-11 19:47:08,42.219.153.115,64.41.217.246,31464,1
2016-04-11 19:47:09,42.219.153.115,57.67.1.33,3433,1
2016-04-11 19:47:10,42.219.153.115,194.233.74.57,25363,1
2016-04-11 19:47:11,42.219.153.115,42.219.159.194,7824,1
2016-04-11 19:47:12,37.7.204.254,42.219.153.115,878,1
2016-04-11 19:47:13,69.10.75.64,42.219.153.115,914,1
2016-04-11 19:47:14,42.219.153.115,133.156.22.55,58,1
2016-04-11 19:47:15,143.72.8.137,42.219.153.115,7619,1
2016-04-11 19:47:16,106.150.228.155,42.219.153.115,532,1
2016-04-11 19:47:17,37.7.62.136,42.219.153.115,5493,1
2016-04-11 19:47:18,45.202.195.102,42.219.153.115,573,1
2016-04-11 19:47:19,199.155.8.77,42.219.153.115,385,1
2016-04-11 19:47:20,143.72.4.250,42.219.153.115,79,1
