te,sa,da,byt,teDelta
2016-04-11 17:36:34,165.133.210.175,42.219.153.238,137240,5
2016-04-11 17:36:35,232.161.82.36,42.219.153.238,175972,1
2016-04-11 17:36:39,42.219.153.238,201.173.109.225,11630,4
2016-04-11 17:36:44,42.219.153.238,143.72.8.137,1232,5
2016-04-11 17:36:48,80.168.105.247,42.219.153.238,1085,4
2016-04-11 17:36:57,214.46.249.108,42.219.153.238,1271,9
2016-04-11 17:36:58,42.219.153.238,93.179.206.13,53,1
2016-04-11 17:36:59,209.52.115.98,42.219.153.238,193,1
2016-04-11 17:37:02,143.72.8.137,42.219.153.238,193,3
2016-04-11 17:37:08,63.0.229.233,42.219.153.238,136,6
2016-04-11 17:37:12,42.219.153.238,246.181.237.124,137,4
2016-04-11 17:37:14,42.219.153.238,174.38.181.234,94,2
2016-04-11 17:37:17,42.219.153.238,189.27.87.179,91,3
2016-04-11 17:37:19,42.219.153.238,127.204.60.89,313,2
2016-04-11 17:37:24,211.57.241.101,42.219.153.238,454,5
2016-04-11 17:37:25,42.219.153.238,99.176.5.107,47,1
2016-04-11 17:37:27,194.233.78.123,42.219.153.238,671,2
2016-04-11 17:37:32,42.219.153.238,43.186.169.97,405,5
2016-04-11 17:37:33,168.40.234.122,42.219.153.238,417,1
2016-04-11 17:37:37,42.219.153.238,143.72.4.250,95,4
2016-04-11 17:37:44,42.219.153.238,69.124.9.215,94,7
2016-04-11 17:37:49,42.219.153.238,192.22.7.102,92,5
2016-04-11 17:37:50,42.219.153.238,168.40.234.121,1067,1
2016-04-11 17:37:54,42.219.153.238,223.82.250.135,38562,4
2016-04-11 17:37:56,42.219.153.238,165.10.47.214,95557,2
2016-04-11 17:38:01,143.72.8.137,42.219.153.238,139405,5
2016-04-11 17:38:02,42.219.153.238,60.242.232.67,221,1
2016-04-11 17:38:06,42.219.153.238,117.72.212.250,144,4
2016-04-11 17:38:08,126.18.217.157,42.219.153.238,144,2
2016-04-11 17:38:14,37.243.202.48,42.219.153.238,222,6
2016-04-11 17:38:16,69.116.95.79,42.219.153.238,142,2
2016-04-11 17:38:18,42.219.153.238,212.32.30.144,93,2
2016-04-11 17:38:21,42.219.153.238,143.72.4.250,688,3
2016-04-11 17:38:26,42.219.153.238,106.150.228.222,4805,5
2016-04-11 17:38:30,219.188.204.184,42.219.153.238,5875,4
2016-04-11 17:38:35,253.138.40.100,42.219.153.238,252,5
2016-04-11 17:38:37,253.138.42.216,42.219.153.238,247,2
2016-04-11 17:38:39,42.219.153.238,176.166.21.95,257,2
2016-04-11 17:38:45,42.219.153.238,99.176.23.12,241,6
2016-04-11 17:38:47,136.125.214.84,42.219.153.238,5,2
2016-04-11 17:38:51,69.132.5.51,42.219.153.238,589413,4
2016-04-11 17:38:52,208.91.102.244,42.219.153.238,1052085,1
2016-04-11 17:38:56,42.219.153.238,158.128.252.151,28486,4
2016-04-11 17:38:57,42.219.153.238,237.41.247.88,52959,1
2016-04-11 17:39:03,201.161.61.49,42.219.153.238,89961,6
2016-04-11 17:39:04,106.150.228.222,42.219.153.238,129370,1
2016-04-11 17:39:07,197.34.221.122,42.219.153.238,1843,3
2016-04-11 17:39:10,42.219.153.238,185.51.242.60,52205,3
2016-04-11 17:39:14,42.219.153.238,165.133.210.175,30911,4
2016-04-11 17:39:16,143.72.4.250,42.219.153.238,26541,2
2016-04-11 17:39:20,42.219.153.238,193.40.49.126,1005,4
2016-04-11 17:39:23,217.161.4.97,42.219.153.238,1240,3
2016-04-11 17:39:25,42.219.153.238,143.72.8.137,264,2
2016-04-11 17:39:31,42.219.153.238,165.252.6.212,267,6
2016-04-11 17:39:34,42.219.153.238,85.236.82.121,505,3
2016-04-11 17:39:38,196.176.231.205,42.219.153.238,38,4
2016-04-11 17:39:40,42.219.153.238,204.97.202.156,21255,2
2016-04-11 17:39:42,42.219.153.238,253.138.40.100,982,2
2016-04-11 17:39:46,42.219.153.238,57.67.1.33,29838,4
2016-04-11 17:39:51,36.149.244.182,42.219.153.238,236210,5
2016-04-11 17:39:56,189.110.169.54,42.219.153.238,119,5
2016-04-11 17:40:03,42.219.153.238,85.236.82.121,37,7
2016-04-11 17:40:12,42.219.153.238,43.164.44.6,156,9
2016-04-11 17:40:16,42.219.153.238,69.3.168.168,71,4
2016-04-11 17:40:24,42.219.153.238,204.223.250.209,68,8
2016-04-11 17:40:30,69.124.9.215,42.219.153.238,38,6
2016-04-11 17:40:34,42.219.153.238,219.108.5.82,284,4
2016-04-11 17:40:43,42.219.153.238,73.5.203.135,620,9
2016-04-11 17:40:51,45.202.195.102,42.219.153.238,8394,8
2016-04-11 17:40:54,42.219.153.238,43.164.49.177,826,3
2016-04-11 17:40:56,106.150.228.142,42.219.153.238,97,2
2016-04-11 17:41:03,42.219.153.238,61.219.122.222,95,7
2016-04-11 17:41:07,42.219.153.238,66.47.162.127,76,4
2016-04-11 17:41:10,175.177.229.89,42.219.153.238,63,3
2016-04-11 17:41:14,75.82.2.130,42.219.153.238,54,4
2016-04-11 17:41:15,42.219.153.238,209.61.24.92,105,1
2016-04-11 17:41:16,115.28.23.149,42.219.153.238,851,1
2016-04-11 17:41:22,165.133.210.175,42.219.153.238,7900,6
2016-04-11 17:41:24,143.72.8.137,42.219.153.238,111141,2
2016-04-11 17:41:28,42.219.153.238,167.150.151.197,189191,4
2016-04-11 17:41:30,42.219.153.238,126.18.61.136,912,2
2016-04-11 17:41:37,103.36.40.20,42.219.153.238,1977,7
2016-04-11 17:41:41,91.71.126.185,42.219.153.238,1212,4
2016-04-11 17:41:44,42.219.153.238,168.157.198.77,1138,3
2016-04-11 17:41:51,204.97.186.217,42.219.153.238,21996,7
2016-04-11 17:41:57,242.103.61.21,42.219.153.238,47320,6
2016-04-11 17:42:03,33.34.41.175,42.219.153.238,2825,6
2016-04-11 17:42:12,194.233.67.157,42.219.153.238,1265,9
2016-04-11 17:42:17,42.219.153.238,42.14.240.77,29011,5
2016-04-11 17:42:22,42.219.153.238,158.128.248.116,111090,5
2016-04-11 17:42:27,42.219.153.238,143.72.8.137,3342,5
2016-04-11 17:42:33,42.219.153.238,185.207.135.153,3405,6
2016-04-11 17:42:34,42.219.153.238,42.219.159.194,2661,1
2016-04-11 17:42:35,42.219.153.238,165.133.210.175,2699,1
2016-04-11 17:42:39,73.5.203.135,42.219.153.238,3389,4
2016-04-11 17:42:42,42.141.213.142,42.219.153.238,2261,3
2016-04-11 17:42:48,91.71.126.205,42.219.153.238,623,6
2016-04-11 17:42:53,42.219.153.238,143.72.4.250,60,5
2016-04-11 17:42:54,42.219.153.238,240.153.5.29,660,1
2016-04-11 17:42:57,63.210.16.78,42.219.153.238,110,3
2016-04-11 17:43:00,158.128.199.88,42.219.153.238,110,3
2016-04-11 17:43:08,42.219.153.238,143.72.4.250,109,8
2016-04-11 17:43:13,42.219.153.238,194.233.64.113,115,5
2016-04-11 17:43:21,42.219.153.238,54.143.54.174,114,8
2016-04-11 17:43:22,52.51.199.38,42.219.153.238,112,1
2016-04-11 17:43:29,42.219.153.238,204.97.92.115,109,7
2016-04-11 17:43:32,63.80.165.223,42.219.153.238,216,3
2016-04-11 17:43:38,165.133.210.175,42.219.153.238,162,6
2016-04-11 17:43:45,187.125.68.161,42.219.153.238,610943,7
2016-04-11 17:43:50,42.219.153.238,237.41.247.88,12112,5
2016-04-11 17:43:58,43.164.49.177,42.219.153.238,12947,8
2016-04-11 17:44:02,42.219.153.238,216.50.161.3,1111,4
2016-04-11 17:44:05,210.97.215.28,42.219.153.238,31420,3
2016-04-11 17:44:09,206.123.233.73,42.219.153.238,11148,4
2016-04-11 17:44:13,37.6.95.166,42.219.153.238,474170,4
2016-04-11 17:44:17,42.219.153.238,67.12.80.32,10010,4
2016-04-11 17:44:18,42.219.153.238,76.163.209.61,8056,1
2016-04-11 17:44:23,42.219.153.238,73.5.203.135,857,5
2016-04-11 17:44:26,42.219.153.238,85.236.82.121,916,3
2016-04-11 17:44:27,42.219.153.238,197.34.218.54,41,1
2016-04-11 17:44:31,42.219.153.238,143.72.8.137,37,4
2016-04-11 17:44:36,42.219.153.238,37.112.125.227,248,5
2016-04-11 17:44:38,42.219.153.238,37.7.209.5,246,2
2016-04-11 17:44:50,61.99.219.11,42.219.153.238,245,12
2016-04-11 17:44:55,42.219.153.238,217.63.103.249,67,5
2016-04-11 17:45:04,214.245.70.16,42.219.153.238,5280,9
2016-04-11 17:45:08,42.219.153.238,43.164.49.187,5349,4
2016-04-11 17:45:12,42.219.153.238,42.145.42.169,1436,4
2016-04-11 17:45:14,143.72.8.137,42.219.153.238,1378,2
2016-04-11 17:45:16,204.223.250.209,42.219.153.238,16952,2
2016-04-11 17:45:18,194.233.74.74,42.219.153.238,1486,2
2016-04-11 17:45:21,42.219.153.238,67.35.142.6,1509,3
2016-04-11 17:45:27,42.219.153.238,208.255.38.41,6813,6
2016-04-11 17:45:30,102.216.44.236,42.219.153.238,584,3
2016-04-11 17:45:33,42.219.153.238,74.69.108.19,981,3
2016-04-11 17:45:35,196.176.231.205,42.219.153.238,18091,2
2016-04-11 17:45:37,42.219.153.238,225.39.248.187,2893,2
2016-04-11 17:45:39,42.219.153.238,45.202.195.102,70,2
2016-04-11 17:45:42,202.179.143.109,42.219.153.238,69,3
2016-04-11 17:45:44,42.219.153.238,143.72.8.137,69,2
2016-04-11 17:45:45,36.228.138.120,42.219.153.238,122,1
2016-04-11 17:45:48,42.219.153.238,143.72.8.137,158,3
2016-04-11 17:45:55,42.219.153.238,143.72.8.137,32294,7
2016-04-11 17:45:58,209.21.96.100,42.219.153.238,356234,3
2016-04-11 17:46:03,175.177.229.124,42.219.153.238,92,5
2016-04-11 17:46:04,42.219.153.238,143.72.8.137,39,1
2016-04-11 17:46:05,42.219.153.238,204.97.186.216,397,1
2016-04-11 17:46:06,194.233.74.238,42.219.153.238,2232,1
2016-04-11 17:46:08,209.150.124.198,42.219.153.238,1044,2
2016-04-11 17:46:13,42.219.153.238,133.54.86.107,1072,5
2016-04-11 17:46:19,69.124.9.215,42.219.153.238,758,6
2016-04-11 17:46:21,76.164.254.0,42.219.153.238,8350,2
2016-04-11 17:46:25,60.134.191.187,42.219.153.238,861,4
2016-04-11 17:46:35,194.233.95.85,42.219.153.238,47,10
2016-04-11 17:46:40,165.133.210.175,42.219.153.238,6541,5
2016-04-11 17:46:45,42.219.153.238,143.72.4.250,102915,5
2016-04-11 17:46:50,42.190.38.93,42.219.153.238,3479,5
2016-04-11 17:46:56,42.219.153.238,218.156.139.173,560691,6
2016-04-11 17:47:02,143.72.8.137,42.219.153.238,2458,6
2016-04-11 17:47:11,42.219.153.238,165.10.56.105,1697,9
2016-04-11 17:47:15,85.236.82.121,42.219.153.238,144982,4
2016-04-11 17:47:21,89.107.13.224,42.219.153.238,60,6
2016-04-11 17:47:23,197.34.213.233,42.219.153.238,160,2
2016-04-11 17:47:27,174.44.142.132,42.219.153.238,175,4
2016-04-11 17:47:31,201.167.40.58,42.219.153.238,395,4
2016-04-11 17:47:33,42.219.153.238,170.235.218.109,78,2
2016-04-11 17:47:34,86.239.197.2,42.219.153.238,54,1
2016-04-11 17:47:38,217.107.146.224,42.219.153.238,52,4
2016-04-11 17:47:42,194.233.67.252,42.219.153.238,53,4
2016-04-11 17:47:46,66.88.213.224,42.219.153.238,1194,4
2016-04-11 17:47:54,85.236.82.121,42.219.153.238,1042,8
2016-04-11 17:47:58,42.219.153.238,76.164.191.210,3736,4
2016-04-11 17:48:01,42.219.153.238,197.34.196.170,3400,3
2016-04-11 17:48:02,218.64.158.149,42.219.153.238,355,1
2016-04-11 17:48:05,106.150.228.155,42.219.153.238,1246,3
2016-04-11 17:48:09,42.219.153.238,188.31.65.107,248,4
2016-04-11 17:48:17,42.219.153.238,165.133.210.175,123,8
2016-04-11 17:48:18,194.233.70.248,42.219.153.238,119,1
2016-04-11 17:48:24,219.109.61.118,42.219.153.238,71,6
2016-04-11 17:48:32,60.242.232.66,42.219.153.238,86,8
2016-04-11 17:48:38,51.161.157.5,42.219.153.238,72,6
2016-04-11 17:48:39,106.150.228.194,42.219.153.238,75,1
2016-04-11 17:48:40,42.219.153.238,223.80.199.20,4572,1
2016-04-11 17:48:41,37.71.38.115,42.219.153.238,41,1
2016-04-11 17:48:44,42.219.153.238,253.138.40.100,78,3
2016-04-11 17:48:48,194.233.64.53,42.219.153.238,139,4
2016-04-11 17:48:53,85.236.82.121,42.219.153.238,126,5
2016-04-11 17:48:58,165.133.210.175,42.219.153.238,65,5
2016-04-11 17:49:05,208.111.141.64,42.219.153.238,66,7
2016-04-11 17:49:11,42.219.153.238,143.72.8.137,3218,6
2016-04-11 17:49:13,42.219.153.238,194.233.67.128,2196,2
2016-04-11 17:49:20,32.88.152.252,42.219.153.238,851,7
2016-04-11 17:49:21,232.161.93.166,42.219.153.238,110,1
2016-04-11 17:49:26,42.219.153.238,43.164.49.177,109,5
2016-04-11 17:49:27,36.149.244.182,42.219.153.238,182,1
2016-04-11 17:49:30,42.219.153.238,175.177.229.93,185,3
2016-04-11 17:49:35,42.219.153.238,212.32.30.144,253,5
2016-04-11 17:49:37,168.59.119.58,42.219.153.238,248,2
2016-04-11 17:49:41,143.72.8.137,42.219.153.238,248,4
2016-04-11 17:49:44,42.219.153.238,60.87.98.189,254,3
2016-04-11 17:49:49,42.219.153.238,45.202.195.102,248,5
2016-04-11 17:49:55,42.219.153.238,60.59.220.42,79,6
2016-04-11 17:49:56,42.66.91.126,42.219.153.238,79,1
2016-04-11 17:50:00,97.175.213.162,42.219.153.238,78,4
2016-04-11 17:50:04,42.219.153.238,212.32.30.144,83,4
2016-04-11 17:50:07,54.143.54.189,42.219.153.238,3310,3
2016-04-11 17:50:12,42.219.153.238,225.126.187.75,1206,5
2016-04-11 17:50:13,207.206.200.22,42.219.153.238,1700,1
2016-04-11 17:50:17,131.138.118.247,42.219.153.238,11198,4
2016-04-11 17:50:23,194.233.67.141,42.219.153.238,3810,6
2016-04-11 17:50:30,42.219.153.238,71.173.140.206,3870,7
2016-04-11 17:50:33,102.216.44.77,42.219.153.238,76,3
2016-04-11 17:50:36,42.219.153.238,194.233.64.49,72,3
2016-04-11 17:50:37,216.59.66.34,42.219.153.238,3031,1
2016-04-11 17:50:40,56.153.165.185,42.219.153.238,962,3
2016-04-11 17:50:41,42.219.153.238,69.124.9.215,2779,1
2016-04-11 17:50:46,42.219.153.238,96.96.13.149,118,5
2016-04-11 17:50:53,212.119.13.114,42.219.153.238,115,7
2016-04-11 17:50:54,42.219.153.238,194.233.70.248,59,1
2016-04-11 17:51:04,69.124.9.215,42.219.153.238,95,10
2016-04-11 17:51:10,42.219.153.238,237.41.247.88,291,6
2016-04-11 17:51:14,194.233.74.183,42.219.153.238,59,4
2016-04-11 17:51:17,42.219.153.238,85.236.82.121,930,3
2016-04-11 17:51:22,143.72.4.250,42.219.153.238,73547,5
2016-04-11 17:51:26,240.125.143.199,42.219.153.238,50113,4
2016-04-11 17:51:32,42.219.153.238,225.111.139.31,40143,6
2016-04-11 17:51:35,101.88.111.117,42.219.153.238,3965,3
2016-04-11 17:51:37,131.137.121.11,42.219.153.238,4117,2
2016-04-11 17:51:42,42.219.153.238,36.50.46.169,3973,5
2016-04-11 17:51:46,42.219.153.238,42.145.31.42,44,4
2016-04-11 17:51:50,97.175.213.162,42.219.153.238,76,4
2016-04-11 17:51:51,42.219.153.238,131.138.30.78,88,1
2016-04-11 17:51:55,42.219.153.238,69.124.9.215,86,4
2016-04-11 17:51:56,194.233.67.222,42.219.153.238,71,1
2016-04-11 17:51:57,42.219.153.238,218.66.166.63,71,1
2016-04-11 17:52:00,70.184.42.4,42.219.153.238,236,3
2016-04-11 17:52:06,106.150.228.194,42.219.153.238,60,6
2016-04-11 17:52:09,131.138.31.23,42.219.153.238,663,3
2016-04-11 17:52:13,42.219.153.238,213.40.187.23,1356,4
2016-04-11 17:52:17,194.233.67.128,42.219.153.238,654,4
2016-04-11 17:52:21,85.236.82.121,42.219.153.238,1362,4
2016-04-11 17:52:23,42.219.153.238,85.236.82.121,152,2
2016-04-11 17:52:29,42.219.153.238,69.3.168.168,69,6
2016-04-11 17:52:30,69.124.9.215,42.219.153.238,99,1
2016-04-11 17:52:31,143.72.4.250,42.219.153.238,6040,1
2016-04-11 17:52:37,42.219.153.238,211.43.148.99,809,6
2016-04-11 17:52:38,42.219.153.238,62.72.159.15,13990,1
2016-04-11 17:52:45,201.171.29.120,42.219.153.238,14386,7
2016-04-11 17:52:49,85.222.48.100,42.219.153.238,1251,4
2016-04-11 17:52:55,42.219.153.238,63.79.131.27,52,6
2016-04-11 17:52:56,42.219.153.238,188.31.65.59,105,1
2016-04-11 17:52:57,42.219.153.238,143.72.8.137,47,1
2016-04-11 17:52:58,73.5.203.135,42.219.153.238,996,1
2016-04-11 17:53:04,209.150.110.93,42.219.153.238,46,6
2016-04-11 17:53:10,42.219.153.238,150.202.106.165,44,6
2016-04-11 17:53:14,101.103.191.192,42.219.153.238,299,4
2016-04-11 17:53:20,42.219.153.238,143.72.4.250,6319,6
2016-04-11 17:53:27,80.168.105.247,42.219.153.238,538,7
2016-04-11 17:53:31,143.72.4.250,42.219.153.238,6507,4
2016-04-11 17:53:35,208.71.62.127,42.219.153.238,581,4
2016-04-11 17:53:36,248.18.146.44,42.219.153.238,3739,1
2016-04-11 17:53:42,91.71.126.131,42.219.153.238,3886,6
2016-04-11 17:53:43,54.143.54.186,42.219.153.238,22217,1
2016-04-11 17:53:49,42.219.153.238,193.40.57.3,37,6
2016-04-11 17:53:50,42.219.153.238,89.107.250.95,38,1
2016-04-11 17:53:54,168.40.231.130,42.219.153.238,91,4
2016-04-11 17:53:58,168.40.231.130,42.219.153.238,551,4
2016-04-11 17:54:03,42.219.153.238,33.12.107.46,444,5
2016-04-11 17:54:07,42.219.153.238,204.223.191.211,5696,4
2016-04-11 17:54:09,42.219.153.238,69.124.9.215,17614,2
2016-04-11 17:54:11,64.54.163.134,42.219.153.238,1338,2
2016-04-11 17:54:17,42.219.153.238,211.40.208.23,94328,6
2016-04-11 17:54:19,42.219.153.238,143.72.8.137,7306,2
2016-04-11 17:54:23,42.219.153.238,165.133.210.175,2856,4
2016-04-11 17:54:29,36.85.148.166,42.219.153.238,51,6
2016-04-11 17:54:31,196.176.228.85,42.219.153.238,5530438,2
2016-04-11 17:54:33,106.150.228.133,42.219.153.238,38,2
2016-04-11 17:54:39,70.113.186.120,42.219.153.238,49,6
2016-04-11 17:54:50,42.219.153.238,73.5.203.135,33,11
2016-04-11 17:54:54,42.219.153.238,56.153.165.185,63,4
2016-04-11 17:54:58,102.216.44.87,42.219.153.238,72,4
2016-04-11 17:54:59,193.40.48.125,42.219.153.238,4061,1
2016-04-11 17:55:05,143.72.4.250,42.219.153.238,60,6
2016-04-11 17:55:09,164.230.19.182,42.219.153.238,518,4
2016-04-11 17:55:12,42.219.153.238,52.51.199.112,701,3
2016-04-11 17:55:20,75.179.204.104,42.219.153.238,14079,8
2016-04-11 17:55:24,42.219.153.238,131.139.82.162,1145,4
2016-04-11 17:55:25,143.72.4.250,42.219.153.238,828,1
2016-04-11 17:55:28,143.72.4.250,42.219.153.238,260,3
2016-04-11 17:55:35,42.219.153.238,194.233.67.148,12542,7
2016-04-11 17:55:39,165.133.210.175,42.219.153.238,349286,4
2016-04-11 17:55:41,143.72.8.137,42.219.153.238,12800,2
2016-04-11 17:55:47,56.153.165.185,42.219.153.238,13280,6
2016-04-11 17:55:48,42.219.153.238,170.235.135.8,483,1
2016-04-11 17:55:57,36.133.226.152,42.219.153.238,244,9
2016-04-11 17:56:02,42.219.153.238,216.61.240.204,253,5
2016-04-11 17:56:08,42.219.153.238,193.40.57.79,138,6
2016-04-11 17:56:09,51.160.140.184,42.219.153.238,135,1
2016-04-11 17:56:10,42.219.153.238,175.177.229.89,136,1
2016-04-11 17:56:14,42.219.153.238,78.160.191.56,143,4
2016-04-11 17:56:20,42.219.153.238,63.0.80.227,160,6
2016-04-11 17:56:22,106.150.228.49,42.219.153.238,93,2
2016-04-11 17:56:27,211.49.156.51,42.219.153.238,93,5
2016-04-11 17:56:32,42.219.153.238,194.233.67.128,144,5
2016-04-11 17:56:37,37.177.237.10,42.219.153.238,197,5
2016-04-11 17:56:39,91.71.126.154,42.219.153.238,237,2
2016-04-11 17:56:46,77.196.20.180,42.219.153.238,681,7
2016-04-11 17:56:52,42.219.153.238,56.153.165.185,373,6
2016-04-11 17:56:56,42.219.153.238,85.236.82.121,6618,4
2016-04-11 17:57:01,42.219.153.238,197.71.55.111,1100,5
2016-04-11 17:57:07,143.72.8.137,42.219.153.238,26492,6
2016-04-11 17:57:16,197.34.196.202,42.219.153.238,442643,9
2016-04-11 17:57:21,243.153.31.1,42.219.153.238,42,5
2016-04-11 17:57:22,42.219.153.238,115.28.23.149,38,1
2016-04-11 17:57:27,69.124.9.215,42.219.153.238,5278,5
2016-04-11 17:57:28,165.72.140.4,42.219.153.238,9393,1
2016-04-11 17:57:35,42.219.153.238,91.71.126.206,210734,7
2016-04-11 17:57:40,42.219.153.238,216.38.180.124,26589,5
2016-04-11 17:57:43,42.219.153.238,188.31.65.75,37,3
2016-04-11 17:57:49,213.46.47.77,42.219.153.238,34,6
2016-04-11 17:57:55,234.37.236.186,42.219.153.238,303327,6
2016-04-11 17:57:59,244.35.71.19,42.219.153.238,7,4
2016-04-11 17:58:02,158.128.211.112,42.219.153.238,3848,3
2016-04-11 17:58:03,42.219.153.238,86.70.123.192,10340,1
2016-04-11 17:58:06,42.219.153.238,69.124.9.215,998,3
2016-04-11 17:58:08,42.219.153.238,45.230.67.192,1848,2
2016-04-11 17:58:12,42.219.153.238,175.177.229.119,30756,4
2016-04-11 17:58:15,243.153.31.1,42.219.153.238,7529,3
2016-04-11 17:58:20,85.203.232.45,42.219.153.238,25311,5
2016-04-11 17:58:21,42.219.153.238,125.83.204.76,4344,1
2016-04-11 17:58:27,69.124.9.215,42.219.153.238,1009,6
2016-04-11 17:58:30,42.219.153.238,165.133.210.175,728,3
2016-04-11 17:58:35,42.219.153.238,211.60.12.17,674,5
2016-04-11 17:58:41,96.96.13.149,42.219.153.238,399,6
2016-04-11 17:58:43,194.233.67.129,42.219.153.238,1084,2
2016-04-11 17:58:47,42.219.153.238,168.38.8.181,1226,4
2016-04-11 17:58:48,32.64.23.193,42.219.153.238,70,1
2016-04-11 17:58:49,178.24.83.40,42.219.153.238,68,1
2016-04-11 17:58:53,248.181.190.236,42.219.153.238,279,4
2016-04-11 17:58:58,42.219.153.238,194.233.64.42,46,5
2016-04-11 17:59:04,194.233.67.169,42.219.153.238,76,6
2016-04-11 17:59:08,66.37.109.200,42.219.153.238,109,4
2016-04-11 17:59:11,42.219.153.238,209.50.126.135,107,3
2016-04-11 17:59:13,204.97.134.123,42.219.153.238,106,2
2016-04-11 17:59:17,189.110.169.54,42.219.153.238,13561,4
2016-04-11 17:59:21,42.219.153.238,97.44.155.131,3329,4
2016-04-11 17:59:22,194.233.67.157,42.219.153.238,317,1
2016-04-11 17:59:26,194.233.64.113,42.219.153.238,94,4
2016-04-11 17:59:31,42.219.153.238,106.150.228.245,92,5
2016-04-11 17:59:37,54.143.54.79,42.219.153.238,132,6
2016-04-11 17:59:44,42.219.153.238,253.138.42.216,307,7
2016-04-11 17:59:49,42.219.153.238,70.242.254.136,38,5
2016-04-11 17:59:52,91.71.126.208,42.219.153.238,87,3
2016-04-11 17:59:58,56.153.165.185,42.219.153.238,86,6
2016-04-11 18:00:05,131.153.27.177,42.219.153.238,73,7
2016-04-11 18:00:11,70.163.10.146,42.219.153.238,3366,6
2016-04-11 18:00:15,42.219.153.238,211.63.241.202,2365,4
2016-04-11 18:00:20,175.177.229.79,42.219.153.238,23820,5
2016-04-11 18:00:22,42.219.153.238,121.106.127.157,1159,2
2016-04-11 18:00:24,213.22.182.128,42.219.153.238,107,2
2016-04-11 18:00:26,143.72.8.137,42.219.153.238,285,2
2016-04-11 18:00:30,42.219.153.238,208.255.38.41,278,4
2016-04-11 18:00:34,188.31.65.127,42.219.153.238,429,4
2016-04-11 18:00:37,42.219.153.238,62.204.33.6,811,3
2016-04-11 18:00:43,211.44.105.203,42.219.153.238,58,6
2016-04-11 18:00:48,188.31.65.45,42.219.153.238,5579,5
2016-04-11 18:00:53,42.219.153.238,208.111.89.11,1123,5
2016-04-11 18:00:56,194.192.119.34,42.219.153.238,948,3
2016-04-11 18:01:00,42.219.153.238,143.72.8.137,1854,4
2016-04-11 18:01:04,42.219.153.238,85.236.82.121,1255,4
2016-04-11 18:01:07,36.149.244.182,42.219.153.238,1221,3
2016-04-11 18:01:11,85.236.82.121,42.219.153.238,622,4
2016-04-11 18:01:14,106.150.228.66,42.219.153.238,12035,3
2016-04-11 18:01:17,42.219.153.238,54.17.230.222,170,3
2016-04-11 18:01:18,42.219.153.238,56.153.165.185,107,1
2016-04-11 18:01:24,194.233.67.148,42.219.153.238,3681,6
2016-04-11 18:01:29,69.92.241.97,42.219.153.238,2948,5
2016-04-11 18:01:36,42.219.153.238,223.131.238.29,3205,7
2016-04-11 18:01:39,42.219.153.238,143.72.8.137,2223,3
2016-04-11 18:01:41,42.219.153.238,185.200.241.91,3185,2
2016-04-11 18:01:46,192.22.25.98,42.219.153.238,2322,5
2016-04-11 18:01:51,178.125.6.125,42.219.153.238,141,5
2016-04-11 18:01:53,217.231.240.54,42.219.153.238,264,2
2016-04-11 18:02:00,42.219.153.238,106.150.228.79,1252,7
2016-04-11 18:02:04,42.219.153.238,60.242.232.71,58,4
2016-04-11 18:02:05,143.72.8.137,42.219.153.238,8358,1
2016-04-11 18:02:07,85.236.82.121,42.219.153.238,968,2
2016-04-11 18:02:09,42.219.153.238,43.164.49.177,920,2
2016-04-11 18:02:13,42.219.153.238,56.188.231.180,1548,4
2016-04-11 18:02:17,69.9.102.188,42.219.153.238,54,4
2016-04-11 18:02:18,127.204.60.89,42.219.153.238,81,1
2016-04-11 18:02:20,131.138.75.151,42.219.153.238,84,2
