te,sa,da,byt,teDelta
2016-04-11 13:10:03,96.96.13.149,42.219.154.155,37,13
2016-04-11 13:10:19,42.207.235.3,42.219.154.155,2741433,16
2016-04-11 13:10:50,42.219.154.155,176.254.230.92,2870,31
2016-04-11 13:11:20,42.39.173.141,42.219.154.155,2771,30
2016-04-11 13:11:35,42.219.154.155,176.193.168.152,54,15
2016-04-11 13:11:38,42.219.154.155,50.22.155.131,759,3
2016-04-11 13:11:50,194.233.74.238,42.219.154.155,909,12
2016-04-11 13:12:11,42.219.154.155,253.139.127.230,10154043,21
2016-04-11 13:12:26,168.40.238.59,42.219.154.155,133214,15
2016-04-11 13:12:35,42.219.154.155,219.109.61.118,5298,9
2016-04-11 13:12:42,143.72.4.250,42.219.154.155,667,7
2016-04-11 13:12:49,143.72.8.137,42.219.154.155,42,7
2016-04-11 13:13:01,193.40.57.3,42.219.154.155,43,12
2016-04-11 13:13:34,194.233.64.110,42.219.154.155,43,33
2016-04-11 13:13:52,168.40.238.59,42.219.154.155,42,18
2016-04-11 13:13:53,143.72.8.137,42.219.154.155,42,1
2016-04-11 13:14:05,42.219.154.155,143.72.8.137,41,12
2016-04-11 13:14:27,54.17.230.222,42.219.154.155,56,22
2016-04-11 13:14:49,40.23.18.236,42.219.154.155,134,22
2016-04-11 13:15:01,52.168.207.149,42.219.154.155,127,12
2016-04-11 13:15:09,60.242.232.74,42.219.154.155,39,8
2016-04-11 13:15:17,36.50.44.241,42.219.154.155,189047,8
2016-04-11 13:15:38,76.163.178.226,42.219.154.155,17058,21
2016-04-11 13:15:45,64.146.76.153,42.219.154.155,913,7
2016-04-11 13:16:09,42.219.154.155,57.67.1.33,251430,24
2016-04-11 13:16:30,42.219.154.155,209.62.235.76,4507,21
2016-04-11 13:16:40,42.219.154.155,188.31.29.99,42,10
2016-04-11 13:16:42,42.219.154.155,143.72.8.137,42,2
2016-04-11 13:16:57,42.219.154.155,56.27.13.70,41,15
2016-04-11 13:17:10,42.219.154.155,212.72.68.226,54,13
2016-04-11 13:17:14,143.72.4.250,42.219.154.155,101,4
2016-04-11 13:17:29,42.219.154.155,85.236.82.121,71,15
2016-04-11 13:17:54,194.233.67.128,42.219.154.155,68,25
2016-04-11 13:18:16,45.202.195.102,42.219.154.155,64,22
2016-04-11 13:18:37,42.219.154.155,197.40.152.34,62,21
2016-04-11 13:19:02,42.219.154.155,43.237.41.27,62,25
2016-04-11 13:19:28,42.219.154.155,152.192.17.246,62,26
2016-04-11 13:19:50,212.32.30.144,42.219.154.155,61,22
2016-04-11 13:20:21,42.219.154.155,85.236.114.210,64,31
2016-04-11 13:20:29,194.233.64.110,42.219.154.155,79,8
2016-04-11 13:20:40,42.219.154.155,143.72.8.137,1630,11
2016-04-11 13:21:01,42.219.154.155,85.229.98.206,1820,21
2016-04-11 13:21:20,204.97.95.97,42.219.154.155,3356,19
2016-04-11 13:21:36,106.150.228.145,42.219.154.155,728,16
2016-04-11 13:21:50,193.40.57.79,42.219.154.155,733,14
2016-04-11 13:22:08,106.150.228.40,42.219.154.155,512,18
2016-04-11 13:22:32,42.219.154.155,143.72.8.137,4336,24
2016-04-11 13:22:46,208.57.55.89,42.219.154.155,988,14
2016-04-11 13:23:00,42.219.154.155,143.72.4.250,1296,14
2016-04-11 13:23:28,64.159.160.19,42.219.154.155,21888,28
2016-04-11 13:23:58,42.219.154.155,143.72.8.137,1396,30
2016-04-11 13:24:17,42.219.154.155,203.200.24.169,1400,19
2016-04-11 13:24:26,42.219.154.155,224.176.243.114,5050,9
2016-04-11 13:24:42,72.145.21.203,42.219.154.155,805,16
2016-04-11 13:24:59,61.151.65.33,42.219.154.155,47972,17
2016-04-11 13:25:20,42.219.154.155,36.231.173.142,24233,21
2016-04-11 13:25:27,42.219.154.155,62.169.116.121,4427,7
2016-04-11 13:25:41,42.39.173.141,42.219.154.155,380,14
2016-04-11 13:25:44,212.32.30.165,42.219.154.155,59,3
2016-04-11 13:26:17,42.219.154.155,143.72.4.250,40,33
2016-04-11 13:26:31,42.219.154.155,131.138.31.23,77,14
2016-04-11 13:26:51,228.137.105.56,42.219.154.155,488,20
2016-04-11 13:26:52,143.72.8.137,42.219.154.155,485774,1
2016-04-11 13:27:11,63.79.131.27,42.219.154.155,42,19
2016-04-11 13:27:27,131.139.82.162,42.219.154.155,152,16
2016-04-11 13:27:37,202.237.142.245,42.219.154.155,68,10
2016-04-11 13:28:02,42.219.154.155,237.137.200.4,274,25
2016-04-11 13:28:33,42.219.154.155,43.164.34.188,6491,31
2016-04-11 13:28:51,42.219.154.155,194.233.70.233,909,18
2016-04-11 13:29:15,143.72.8.137,42.219.154.155,4369,24
2016-04-11 13:29:18,196.176.228.2,42.219.154.155,469,3
2016-04-11 13:29:29,42.219.154.155,143.72.8.137,153,11
2016-04-11 13:29:42,217.123.254.151,42.219.154.155,71,13
2016-04-11 13:30:04,42.219.154.155,205.119.234.249,43,22
2016-04-11 13:30:13,42.219.154.155,204.97.186.217,41,9
2016-04-11 13:30:27,216.36.29.226,42.219.154.155,8609,14
2016-04-11 13:30:38,42.219.154.155,214.40.82.106,778,11
2016-04-11 13:30:53,42.219.154.155,208.66.12.29,806,15
2016-04-11 13:30:59,196.176.229.21,42.219.154.155,519,6
2016-04-11 13:31:10,42.219.154.155,56.153.165.185,297,11
2016-04-11 13:31:16,42.219.154.155,91.71.126.178,296,6
2016-04-11 13:31:40,50.11.225.62,42.219.154.155,12299,24
2016-04-11 13:31:50,42.219.154.155,69.124.9.215,157,10
2016-04-11 13:32:00,194.233.74.189,42.219.154.155,62,10
2016-04-11 13:32:23,99.176.12.206,42.219.154.155,79,23
2016-04-11 13:32:27,42.219.154.155,102.216.44.79,104,4
2016-04-11 13:32:44,42.219.154.155,143.72.4.250,83,17
2016-04-11 13:32:55,42.219.154.155,176.42.23.255,109,11
2016-04-11 13:33:10,32.88.152.252,42.219.154.155,91,15
2016-04-11 13:33:27,42.219.154.155,143.72.8.137,68,17
2016-04-11 13:33:34,194.233.67.161,42.219.154.155,64,7
2016-04-11 13:33:41,73.5.203.135,42.219.154.155,6396,7
2016-04-11 13:34:00,42.219.154.155,201.168.246.37,11568,19
2016-04-11 13:34:03,42.219.154.155,102.216.44.82,677,3
2016-04-11 13:34:17,208.91.91.254,42.219.154.155,99,14
2016-04-11 13:34:32,96.96.13.149,42.219.154.155,40,15
2016-04-11 13:34:33,117.208.149.166,42.219.154.155,46,1
2016-04-11 13:34:49,42.219.154.155,106.150.228.194,53,16
2016-04-11 13:35:11,143.72.8.137,42.219.154.155,104,22
2016-04-11 13:35:13,42.219.154.155,62.11.154.132,185,2
2016-04-11 13:35:33,91.71.126.220,42.219.154.155,51,20
2016-04-11 13:35:54,143.72.4.250,42.219.154.155,41,21
2016-04-11 13:36:14,42.219.154.155,208.255.38.41,1152,20
2016-04-11 13:36:21,226.141.144.180,42.219.154.155,13275,7
2016-04-11 13:36:38,42.219.154.155,165.133.210.175,508,17
2016-04-11 13:37:03,131.136.213.13,42.219.154.155,396,25
2016-04-11 13:37:19,42.219.154.155,212.112.233.40,416,16
2016-04-11 13:37:31,64.246.243.102,42.219.154.155,1592,12
2016-04-11 13:37:46,168.212.44.121,42.219.154.155,59123,15
2016-04-11 13:37:54,69.132.5.136,42.219.154.155,946,8
2016-04-11 13:38:20,189.110.169.54,42.219.154.155,2615,26
2016-04-11 13:38:32,42.219.154.155,194.233.67.148,2605,12
2016-04-11 13:38:44,73.5.203.135,42.219.154.155,1683,12
2016-04-11 13:39:04,42.219.154.155,43.164.49.177,996,20
2016-04-11 13:39:17,36.149.244.182,42.219.154.155,1857,13
2016-04-11 13:39:30,42.219.154.155,57.67.0.81,3322,13
2016-04-11 13:40:04,194.233.74.238,42.219.154.155,658,34
2016-04-11 13:40:08,42.219.154.155,143.72.8.137,9995,4
2016-04-11 13:40:09,211.46.120.7,42.219.154.155,1092,1
2016-04-11 13:40:28,42.219.154.155,182.42.182.132,1072,19
2016-04-11 13:40:36,42.219.154.155,165.133.210.175,1046,8
2016-04-11 13:40:42,42.219.154.155,143.72.8.137,10212,6
2016-04-11 13:41:17,42.219.154.155,0.64.255.9,1532,35
2016-04-11 13:41:36,42.219.154.155,52.51.199.33,25721,19
2016-04-11 13:41:45,211.48.11.188,42.219.154.155,47,9
2016-04-11 13:41:55,42.219.154.155,56.153.165.185,656,10
2016-04-11 13:42:13,42.219.154.155,209.92.117.72,758,18
2016-04-11 13:42:20,85.236.82.121,42.219.154.155,798,7
2016-04-11 13:42:29,169.108.222.26,42.219.154.155,19544,9
2016-04-11 13:42:48,60.242.232.74,42.219.154.155,37436,19
2016-04-11 13:43:07,45.202.195.102,42.219.154.155,39180,19
2016-04-11 13:43:24,175.177.229.52,42.219.154.155,101,17
2016-04-11 13:43:43,42.219.154.155,125.96.62.156,104,19
2016-04-11 13:43:53,42.219.154.155,143.72.8.137,43,10
2016-04-11 13:44:25,143.72.4.250,42.219.154.155,1684,32
2016-04-11 13:44:35,42.219.154.155,103.36.94.224,1693,10
2016-04-11 13:44:45,42.219.154.155,212.32.31.252,1650,10
2016-04-11 13:45:01,212.76.235.5,42.219.154.155,977,16
2016-04-11 13:45:14,106.150.228.190,42.219.154.155,52095,13
2016-04-11 13:45:43,42.219.154.155,188.31.65.108,33468,29
2016-04-11 13:45:56,42.219.154.155,68.90.4.102,1011,13
2016-04-11 13:46:05,42.219.154.155,117.72.245.55,1079,9
2016-04-11 13:46:06,42.219.154.155,188.31.65.124,47341,1
2016-04-11 13:46:10,42.219.154.155,69.36.95.164,1589,4
2016-04-11 13:46:31,42.219.154.155,85.236.82.121,1594,21
2016-04-11 13:46:50,69.31.239.81,42.219.154.155,9604,19
2016-04-11 13:47:00,175.177.229.93,42.219.154.155,59,10
2016-04-11 13:47:06,42.219.154.155,210.97.157.188,60,6
2016-04-11 13:47:24,42.219.154.155,143.72.4.250,85,18
2016-04-11 13:47:46,100.186.157.5,42.219.154.155,65,22
2016-04-11 13:48:12,42.219.154.155,133.224.194.197,105,26
2016-04-11 13:48:22,106.150.228.142,42.219.154.155,53,10
2016-04-11 13:48:38,42.219.154.155,127.204.60.89,52,16
2016-04-11 13:49:00,42.219.154.155,194.233.94.251,38,22
2016-04-11 13:49:14,42.219.154.155,42.66.91.249,101,14
2016-04-11 13:49:29,73.5.203.135,42.219.154.155,187,15
2016-04-11 13:49:54,143.72.4.250,42.219.154.155,190,25
2016-04-11 13:50:17,216.37.125.156,42.219.154.155,93,23
2016-04-11 13:50:20,143.72.4.250,42.219.154.155,94,3
2016-04-11 13:50:38,105.190.217.12,42.219.154.155,68,18
2016-04-11 13:51:03,42.219.154.155,211.44.105.203,1993,25
2016-04-11 13:51:26,42.219.154.155,223.114.19.19,4685,23
2016-04-11 13:51:35,42.219.154.155,42.145.31.42,912,9
2016-04-11 13:51:49,36.50.44.241,42.219.154.155,1234,14
2016-04-11 13:51:58,165.133.210.175,42.219.154.155,882,9
2016-04-11 13:52:20,54.143.54.79,42.219.154.155,9014,22
2016-04-11 13:52:27,42.219.154.155,168.40.227.221,317143,7
2016-04-11 13:52:43,143.72.8.137,42.219.154.155,28,16
2016-04-11 13:52:52,212.116.103.43,42.219.154.155,13863,9
2016-04-11 13:52:55,210.81.223.230,42.219.154.155,1107,3
2016-04-11 13:53:23,253.138.40.100,42.219.154.155,696,28
2016-04-11 13:53:54,52.51.199.79,42.219.154.155,1125,31
2016-04-11 13:54:08,42.219.154.155,211.52.68.90,984,14
2016-04-11 13:54:20,42.219.154.155,43.164.49.177,40,12
2016-04-11 13:54:43,42.219.154.155,43.93.207.222,87,23
2016-04-11 13:55:09,42.219.154.155,193.40.57.79,86,26
2016-04-11 13:55:19,42.219.154.155,100.186.64.31,88,10
2016-04-11 13:55:34,42.219.154.155,32.88.152.252,41,15
2016-04-11 13:55:52,194.233.74.17,42.219.154.155,54,18
2016-04-11 13:55:53,79.6.149.185,42.219.154.155,843,1
2016-04-11 13:55:57,42.219.154.155,182.42.183.229,3082,4
2016-04-11 13:56:11,208.111.89.11,42.219.154.155,2362,14
2016-04-11 13:56:27,224.160.202.255,42.219.154.155,131,16
2016-04-11 13:56:51,216.51.192.254,42.219.154.155,42,24
2016-04-11 13:57:15,45.202.195.102,42.219.154.155,43,24
2016-04-11 13:57:32,42.219.154.155,106.150.228.142,44,17
2016-04-11 13:57:42,240.125.143.199,42.219.154.155,99,10
2016-04-11 13:57:58,143.72.8.137,42.219.154.155,58,16
2016-04-11 13:58:22,193.40.56.249,42.219.154.155,57,24
2016-04-11 13:58:45,121.106.127.157,42.219.154.155,60,23
2016-04-11 13:59:06,193.40.48.125,42.219.154.155,539,21
2016-04-11 13:59:07,217.110.57.4,42.219.154.155,1052,1
2016-04-11 13:59:08,42.219.154.155,85.236.82.121,1762,1
2016-04-11 13:59:35,42.219.154.155,131.139.82.162,1620,27
2016-04-11 13:59:36,236.193.32.9,42.219.154.155,3885,1
2016-04-11 13:59:42,91.74.89.126,42.219.154.155,246121,6
2016-04-11 13:59:47,37.71.8.150,42.219.154.155,41,5
2016-04-11 14:00:01,143.72.8.137,42.219.154.155,77,14
2016-04-11 14:00:29,42.219.154.155,63.79.131.27,84,28
2016-04-11 14:00:33,61.151.164.242,42.219.154.155,80,4
2016-04-11 14:00:44,42.219.154.155,121.106.127.157,69,11
2016-04-11 14:01:01,101.88.111.113,42.219.154.155,69,17
2016-04-11 14:01:20,42.219.154.155,168.40.231.132,71,19
2016-04-11 14:01:28,42.219.154.155,192.1.60.232,71,8
2016-04-11 14:01:44,37.7.209.20,42.219.154.155,69,16
2016-04-11 14:02:13,42.219.154.155,194.233.67.157,69,29
2016-04-11 14:02:35,194.233.67.128,42.219.154.155,673,22
2016-04-11 14:02:52,42.219.154.155,99.176.230.62,539,17
2016-04-11 14:03:23,201.171.20.114,42.219.154.155,307,31
2016-04-11 14:03:40,42.219.154.155,143.72.4.250,817,17
2016-04-11 14:04:11,204.97.28.54,42.219.154.155,44,31
2016-04-11 14:04:32,250.54.44.184,42.219.154.155,3326,21
2016-04-11 14:04:51,217.156.36.73,42.219.154.155,44127,19
2016-04-11 14:05:14,42.219.154.155,23.227.153.224,56,23
2016-04-11 14:05:15,42.219.154.155,37.7.7.11,55,1
2016-04-11 14:05:31,42.219.154.155,194.233.64.42,79,16
2016-04-11 14:05:44,143.72.8.137,42.219.154.155,246,13
2016-04-11 14:06:00,70.102.200.250,42.219.154.155,41,16
2016-04-11 14:06:14,42.219.154.155,221.181.217.3,431,14
2016-04-11 14:06:27,143.72.8.137,42.219.154.155,428,13
2016-04-11 14:06:47,223.115.95.5,42.219.154.155,40,20
2016-04-11 14:06:56,233.198.23.219,42.219.154.155,1870,9
2016-04-11 14:07:23,158.108.82.55,42.219.154.155,896,27
2016-04-11 14:07:50,36.149.244.182,42.219.154.155,7922,27
2016-04-11 14:08:17,85.236.82.121,42.219.154.155,570,27
2016-04-11 14:08:22,42.219.154.155,85.236.82.121,585,5
2016-04-11 14:08:47,42.219.154.155,169.108.221.33,1030,25
2016-04-11 14:08:50,219.104.15.160,42.219.154.155,635,3
2016-04-11 14:09:14,165.133.210.175,42.219.154.155,628,24
2016-04-11 14:09:20,42.219.154.155,204.97.202.156,99,6
2016-04-11 14:09:30,106.150.228.172,42.219.154.155,76,10
2016-04-11 14:09:46,233.198.58.219,42.219.154.155,54,16
2016-04-11 14:09:52,33.34.41.71,42.219.154.155,90,6
2016-04-11 14:10:04,143.72.4.250,42.219.154.155,40,12
2016-04-11 14:10:14,42.219.154.155,220.159.157.251,57,10
2016-04-11 14:10:32,42.219.154.155,194.233.67.236,84,18
2016-04-11 14:10:55,42.219.154.155,69.124.9.215,83,23
2016-04-11 14:11:13,201.173.117.72,42.219.154.155,81,18
2016-04-11 14:11:21,214.41.204.101,42.219.154.155,80,8
2016-04-11 14:11:29,42.219.154.155,204.97.186.216,1302,8
2016-04-11 14:11:44,42.219.154.155,76.164.235.195,643,15
2016-04-11 14:12:01,42.219.154.155,212.112.8.199,1315,17
2016-04-11 14:12:18,209.48.89.234,42.219.154.155,294,17
2016-04-11 14:12:23,143.72.8.137,42.219.154.155,58,5
2016-04-11 14:12:41,56.153.165.185,42.219.154.155,8887,18
2016-04-11 14:12:58,42.219.154.155,218.153.166.207,7236,17
2016-04-11 14:12:59,42.219.154.155,75.179.204.231,158735,1
2016-04-11 14:13:26,42.219.154.155,143.72.8.137,1600,27
2016-04-11 14:13:41,91.71.126.130,42.219.154.155,982,15
2016-04-11 14:13:55,115.28.249.223,42.219.154.155,2619,14
2016-04-11 14:14:18,97.175.213.162,42.219.154.155,969,23
2016-04-11 14:14:40,42.219.154.155,69.124.9.215,17845,22
2016-04-11 14:14:58,194.233.64.110,42.219.154.155,91966,18
2016-04-11 14:15:16,42.219.154.155,168.210.153.222,92181,18
2016-04-11 14:15:19,217.156.57.81,42.219.154.155,114889,3
2016-04-11 14:15:49,91.71.126.160,42.219.154.155,4443,30
2016-04-11 14:16:00,42.219.154.155,36.149.244.182,2961,11
2016-04-11 14:16:22,54.143.54.119,42.219.154.155,253744,22
2016-04-11 14:16:23,175.177.229.58,42.219.154.155,1395,1
2016-04-11 14:16:49,42.219.154.155,165.151.199.31,4961,26
2016-04-11 14:17:07,240.15.42.149,42.219.154.155,83,18
2016-04-11 14:17:22,188.31.65.57,42.219.154.155,116316,15
2016-04-11 14:17:35,216.38.180.124,42.219.154.155,12280,13
2016-04-11 14:17:47,42.219.154.155,76.225.22.227,489819,12
2016-04-11 14:18:10,42.219.154.155,208.43.140.228,72,23
2016-04-11 14:18:23,201.124.223.40,42.219.154.155,4449,13
2016-04-11 14:18:42,175.177.229.119,42.219.154.155,1594,19
2016-04-11 14:18:55,42.219.154.155,42.145.31.42,1005,13
2016-04-11 14:19:06,42.219.154.155,133.224.194.197,1864,11
2016-04-11 14:19:19,69.124.9.215,42.219.154.155,88703,13
2016-04-11 14:19:20,204.97.186.216,42.219.154.155,6259,1
2016-04-11 14:19:35,42.219.154.155,194.233.64.113,568,15
2016-04-11 14:19:51,42.219.154.155,240.125.16.139,2897,16
2016-04-11 14:20:03,42.219.154.155,143.72.4.250,4284,12
2016-04-11 14:20:19,42.219.154.155,45.202.195.102,4100,16
2016-04-11 14:20:35,143.72.8.137,42.219.154.155,687,16
2016-04-11 14:20:59,188.31.65.105,42.219.154.155,391,24
2016-04-11 14:21:20,209.92.117.72,42.219.154.155,56,21
2016-04-11 14:21:32,42.219.154.155,62.169.116.121,56,12
2016-04-11 14:21:43,42.219.154.155,143.72.8.137,71,11
2016-04-11 14:21:58,42.219.154.155,188.31.65.71,68,15
2016-04-11 14:22:19,42.219.154.155,133.224.5.224,3025,21
2016-04-11 14:22:32,143.72.8.137,42.219.154.155,2285,13
2016-04-11 14:22:44,61.232.239.104,42.219.154.155,285,12
2016-04-11 14:23:09,158.128.145.82,42.219.154.155,311,25
2016-04-11 14:23:35,106.150.228.40,42.219.154.155,390,26
2016-04-11 14:23:52,211.52.121.211,42.219.154.155,363,17
2016-04-11 14:24:06,42.219.154.155,136.123.47.167,385,14
2016-04-11 14:24:31,188.31.65.35,42.219.154.155,774,25
2016-04-11 14:24:37,194.233.64.110,42.219.154.155,333789,6
2016-04-11 14:24:54,42.219.154.155,91.71.126.178,49198,17
2016-04-11 14:25:21,143.72.8.137,42.219.154.155,43025,27
2016-04-11 14:25:29,143.72.4.250,42.219.154.155,96630,8
2016-04-11 14:25:50,143.72.4.250,42.219.154.155,1125,21
2016-04-11 14:25:51,43.42.79.225,42.219.154.155,46,1
2016-04-11 14:26:09,143.72.8.137,42.219.154.155,88,18
2016-04-11 14:26:28,106.150.228.172,42.219.154.155,174,19
2016-04-11 14:26:48,143.72.8.137,42.219.154.155,169,20
2016-04-11 14:27:18,194.233.67.128,42.219.154.155,113,30
2016-04-11 14:27:35,202.28.69.44,42.219.154.155,116,17
2016-04-11 14:27:42,42.219.154.155,193.40.57.3,58,7
2016-04-11 14:27:43,42.219.154.155,220.21.179.101,7759,1
2016-04-11 14:27:54,42.219.154.155,143.72.8.137,959,11
2016-04-11 14:28:04,42.219.154.155,212.32.31.252,2631,10
2016-04-11 14:28:19,208.255.38.41,42.219.154.155,928,15
2016-04-11 14:28:32,71.204.151.25,42.219.154.155,59,13
2016-04-11 14:29:04,42.219.154.155,73.5.203.135,71,32
2016-04-11 14:29:14,86.239.197.2,42.219.154.155,68,10
2016-04-11 14:29:24,42.219.154.155,131.139.82.162,66,10
2016-04-11 14:29:48,42.219.154.155,168.40.231.164,68,24
2016-04-11 14:30:03,195.234.250.103,42.219.154.155,5263,15
2016-04-11 14:30:14,42.219.154.155,211.59.147.152,4986,11
2016-04-11 14:30:36,61.152.233.72,42.219.154.155,1412,22
2016-04-11 14:30:56,194.233.67.157,42.219.154.155,5050,20
2016-04-11 14:31:10,42.219.154.155,143.72.4.250,1429,14
2016-04-11 14:31:14,100.8.248.177,42.219.154.155,2703,4
2016-04-11 14:31:38,42.219.154.155,194.233.67.200,2590,24
2016-04-11 14:31:57,42.219.154.155,169.110.171.181,965,19
2016-04-11 14:32:11,244.215.120.25,42.219.154.155,2517,14
2016-04-11 14:32:31,42.219.154.155,78.160.191.51,2566,20
2016-04-11 14:32:41,98.135.201.179,42.219.154.155,311,10
2016-04-11 14:32:59,42.219.154.155,143.72.4.250,205,18
2016-04-11 14:33:12,42.219.154.155,63.79.179.9,202,13
2016-04-11 14:33:25,202.179.143.109,42.219.154.155,421,13
2016-04-11 14:33:42,127.204.60.89,42.219.154.155,665,17
2016-04-11 14:33:57,143.72.8.137,42.219.154.155,68,15
2016-04-11 14:34:04,106.150.228.145,42.219.154.155,65,7
2016-04-11 14:34:05,42.219.154.155,158.128.205.214,65,1
2016-04-11 14:34:33,99.176.5.107,42.219.154.155,72,28
2016-04-11 14:34:41,143.72.8.137,42.219.154.155,81,8
2016-04-11 14:34:45,42.219.154.155,45.204.159.87,81,4
2016-04-11 14:34:56,124.35.3.36,42.219.154.155,140,11
2016-04-11 14:35:18,54.143.54.189,42.219.154.155,165,22
2016-04-11 14:35:25,42.219.154.155,127.204.60.89,316,7
2016-04-11 14:35:37,197.34.218.54,42.219.154.155,306,12
2016-04-11 14:35:56,42.219.154.155,42.145.42.169,7748,19
2016-04-11 14:35:57,42.219.154.155,253.138.42.216,762,1
2016-04-11 14:36:13,176.165.205.222,42.219.154.155,59,16
2016-04-11 14:36:26,42.219.154.155,37.71.8.150,95,13
2016-04-11 14:36:39,216.59.172.11,42.219.154.155,557,13
2016-04-11 14:37:05,42.219.154.155,42.39.162.227,629,26
2016-04-11 14:37:23,54.143.54.79,42.219.154.155,83,18
2016-04-11 14:37:39,42.219.154.155,175.177.229.58,78,16
2016-04-11 14:38:00,67.208.91.182,42.219.154.155,71,21
2016-04-11 14:38:21,42.219.154.155,220.72.144.124,69,21
2016-04-11 14:38:22,188.31.65.33,42.219.154.155,69,1
2016-04-11 14:38:23,45.202.195.102,42.219.154.155,129,1
2016-04-11 14:38:24,42.219.154.155,158.128.201.205,10768,1
2016-04-11 14:38:48,42.219.154.155,60.242.232.71,908,24
2016-04-11 14:39:04,85.236.82.121,42.219.154.155,117982,16
2016-04-11 14:39:17,204.97.186.216,42.219.154.155,34662,13
2016-04-11 14:39:28,42.219.154.155,188.31.65.72,37333,11
2016-04-11 14:39:45,42.219.154.155,85.236.82.121,2026,17
2016-04-11 14:40:12,37.71.8.150,42.219.154.155,33965,27
2016-04-11 14:40:37,168.59.31.72,42.219.154.155,99,25
2016-04-11 14:40:58,67.42.52.5,42.219.154.155,3702889,21
2016-04-11 14:41:22,42.219.154.155,93.39.40.210,2874,24
2016-04-11 14:41:50,60.242.232.70,42.219.154.155,2867,28
2016-04-11 14:41:51,143.72.4.250,42.219.154.155,2948,1
2016-04-11 14:42:04,37.73.221.121,42.219.154.155,3862,13
2016-04-11 14:42:27,42.219.154.155,43.164.60.27,494,23
2016-04-11 14:42:50,178.125.6.125,42.219.154.155,432,23
2016-04-11 14:42:59,194.233.67.157,42.219.154.155,58,9
2016-04-11 14:43:12,165.252.6.212,42.219.154.155,63,13
2016-04-11 14:43:15,86.239.197.9,42.219.154.155,71,3
2016-04-11 14:43:20,42.219.154.155,204.97.186.217,71,5
2016-04-11 14:43:33,131.84.198.86,42.219.154.155,68,13
2016-04-11 14:43:52,42.219.154.155,194.233.64.119,68,19
2016-04-11 14:44:04,42.219.154.155,194.233.64.215,66,12
2016-04-11 14:44:09,60.242.232.69,42.219.154.155,56,5
2016-04-11 14:44:25,106.150.228.105,42.219.154.155,55,16
2016-04-11 14:44:43,194.233.74.238,42.219.154.155,54,18
2016-04-11 14:45:04,42.219.154.155,211.58.239.116,82,21
2016-04-11 14:45:21,208.255.38.41,42.219.154.155,117,17
2016-04-11 14:45:26,212.72.68.226,42.219.154.155,78,5
2016-04-11 14:45:39,42.219.154.155,208.255.38.41,54,13
2016-04-11 14:46:00,42.219.154.155,175.177.229.122,86621,21
2016-04-11 14:46:16,42.219.154.155,36.50.44.241,2805,16
2016-04-11 14:46:41,67.208.91.182,42.219.154.155,1208,25
2016-04-11 14:47:04,42.219.154.155,97.175.213.162,1165,23
2016-04-11 14:47:20,211.50.25.249,42.219.154.155,1223,16
2016-04-11 14:47:49,194.233.67.237,42.219.154.155,2876,29
