te,sa,da,byt,teDelta
2016-04-11 02:21:43,85.236.82.121,42.219.153.23,2420,1
2016-04-11 02:21:44,56.153.165.185,42.219.153.23,663,1
2016-04-11 02:21:45,85.236.114.219,42.219.153.23,628,1
2016-04-11 02:21:46,105.2.130.240,42.219.153.23,694,1
2016-04-11 02:21:47,42.219.153.23,131.138.57.154,50,1
2016-04-11 02:21:48,42.219.153.23,143.72.4.250,50,1
2016-04-11 02:21:49,42.219.153.23,194.233.74.238,46,1
2016-04-11 02:21:50,42.219.153.23,78.151.11.24,83,1
2016-04-11 02:21:51,194.233.74.55,42.219.153.23,8164,1
2016-04-11 02:21:52,42.219.153.23,143.72.4.250,49,1
2016-04-11 02:21:53,169.108.221.8,42.219.153.23,50,1
2016-04-11 02:21:54,106.150.192.252,42.219.153.23,72,1
2016-04-11 02:21:55,42.219.153.23,165.252.99.251,127,1
2016-04-11 02:21:56,36.50.46.169,42.219.153.23,47382,1
2016-04-11 02:21:57,67.208.91.182,42.219.153.23,50,1
2016-04-11 02:21:58,194.233.67.157,42.219.153.23,48,1
2016-04-11 02:21:59,106.150.228.172,42.219.153.23,8792,1
2016-04-11 02:22:00,106.150.228.168,42.219.153.23,42,1
2016-04-11 02:22:01,42.219.153.23,37.112.180.2,43,1
2016-04-11 02:22:02,216.61.0.231,42.219.153.23,42,1
2016-04-11 02:22:03,143.72.8.137,42.219.153.23,43,1
2016-04-11 02:22:04,42.219.153.23,36.37.176.93,50,1
2016-04-11 02:22:05,42.219.153.23,208.255.38.41,48,1
2016-04-11 02:22:06,57.67.1.33,42.219.153.23,571,1
2016-04-11 02:22:07,165.60.39.245,42.219.153.23,383,1
2016-04-11 02:22:08,176.42.148.252,42.219.153.23,432,1
2016-04-11 02:22:09,188.31.65.36,42.219.153.23,42,1
2016-04-11 02:22:10,42.219.153.23,176.211.206.238,41,1
2016-04-11 02:22:11,43.86.134.21,42.219.153.23,55,1
2016-04-11 02:22:12,42.219.153.23,219.109.61.118,105,1
2016-04-11 02:22:13,208.65.27.187,42.219.153.23,1203,1
2016-04-11 02:22:14,194.233.74.244,42.219.153.23,2353,1
2016-04-11 02:22:15,85.236.82.121,42.219.153.23,77,1
2016-04-11 02:22:16,42.219.153.23,42.39.167.31,13085,1
2016-04-11 02:22:17,178.125.6.125,42.219.153.23,38,1
2016-04-11 02:22:18,42.219.153.23,85.236.82.121,139,1
2016-04-11 02:22:19,42.219.153.23,204.97.186.117,82,1
2016-04-11 02:22:20,69.124.9.215,42.219.153.23,84,1
2016-04-11 02:22:21,165.151.199.31,42.219.153.23,52,1
2016-04-11 02:22:22,143.72.8.137,42.219.153.23,1369,1
2016-04-11 02:22:23,42.219.153.23,57.67.1.33,5066,1
2016-04-11 02:22:24,219.109.61.118,42.219.153.23,1092,1
2016-04-11 02:22:25,194.233.64.42,42.219.153.23,587,1
2016-04-11 02:22:26,216.34.115.79,42.219.153.23,60,1
2016-04-11 02:22:27,204.223.191.211,42.219.153.23,121,1
2016-04-11 02:22:28,69.30.64.213,42.219.153.23,8902,1
2016-04-11 02:22:29,42.219.153.23,143.72.8.137,18710,1
2016-04-11 02:22:30,143.72.4.250,42.219.153.23,843,1
2016-04-11 02:22:31,42.219.153.23,60.197.180.251,39,1
2016-04-11 02:22:32,209.58.185.20,42.219.153.23,42,1
2016-04-11 02:22:33,42.219.153.23,212.32.30.144,50,1
2016-04-11 02:22:34,42.219.153.23,73.5.203.135,1237,1
2016-04-11 02:22:35,42.219.153.23,62.72.159.15,1136,1
2016-04-11 02:22:36,208.43.191.112,42.219.153.23,650,1
2016-04-11 02:22:37,204.97.186.82,42.219.153.23,3666,1
2016-04-11 02:22:38,85.236.82.121,42.219.153.23,2285,1
2016-04-11 02:22:39,194.233.74.75,42.219.153.23,128,1
2016-04-11 02:22:40,37.7.7.11,42.219.153.23,743,1
2016-04-11 02:22:41,248.18.146.44,42.219.153.23,892,1
2016-04-11 02:22:42,42.219.153.23,194.233.64.120,3904,1
2016-04-11 02:22:43,91.71.126.168,42.219.153.23,10307,1
2016-04-11 02:22:44,42.219.153.23,37.235.176.30,95085,1
2016-04-11 02:22:45,42.219.153.23,67.204.154.102,170630,1
2016-04-11 02:22:46,42.219.153.23,208.255.38.41,2403076,1
2016-04-11 02:22:47,212.32.31.252,42.219.153.23,50,1
2016-04-11 02:22:48,74.182.169.17,42.219.153.23,324,1
2016-04-11 02:22:49,42.219.153.23,216.61.210.252,457,1
2016-04-11 02:22:50,42.219.153.23,194.233.67.190,346,1
2016-04-11 02:22:51,54.143.54.165,42.219.153.23,342,1
2016-04-11 02:22:52,42.66.22.90,42.219.153.23,357,1
2016-04-11 02:22:53,168.38.8.181,42.219.153.23,309,1
2016-04-11 02:22:54,143.72.8.137,42.219.153.23,72,1
2016-04-11 02:22:55,69.124.9.215,42.219.153.23,68,1
2016-04-11 02:22:56,42.219.153.23,85.236.82.121,67,1
2016-04-11 02:22:57,42.219.153.23,73.5.203.135,185352,1
2016-04-11 02:22:58,143.72.4.250,42.219.153.23,105,1
2016-04-11 02:22:59,42.219.153.23,253.136.160.170,134,1
2016-04-11 02:23:00,143.72.4.250,42.219.153.23,78,1
2016-04-11 02:23:01,36.50.44.241,42.219.153.23,51,1
2016-04-11 02:23:02,42.219.153.23,217.107.146.225,50,1
2016-04-11 02:23:03,165.133.210.160,42.219.153.23,3613,1
2016-04-11 02:23:04,42.219.153.23,76.164.215.120,1164,1
2016-04-11 02:23:05,197.34.202.42,42.219.153.23,1185,1
2016-04-11 02:23:06,42.219.153.23,199.155.8.77,420,1
2016-04-11 02:23:07,111.1.85.59,42.219.153.23,337,1
2016-04-11 02:23:08,176.233.214.104,42.219.153.23,401,1
2016-04-11 02:23:09,91.71.126.164,42.219.153.23,337,1
2016-04-11 02:23:10,143.72.4.250,42.219.153.23,10570,1
2016-04-11 02:23:11,42.219.153.23,36.169.195.18,899,1
2016-04-11 02:23:12,194.233.67.75,42.219.153.23,21046,1
2016-04-11 02:23:13,208.91.102.244,42.219.153.23,43,1
2016-04-11 02:23:14,91.71.126.214,42.219.153.23,41,1
2016-04-11 02:23:15,42.219.153.23,80.168.105.247,5692,1
2016-04-11 02:23:16,42.219.153.23,219.110.127.66,810,1
2016-04-11 02:23:17,212.32.31.252,42.219.153.23,734,1
2016-04-11 02:23:18,42.219.153.23,165.133.210.175,540,1
2016-04-11 02:23:19,42.219.153.23,60.242.232.74,320,1
2016-04-11 02:23:20,56.153.165.185,42.219.153.23,4128,1
2016-04-11 02:23:21,202.27.96.203,42.219.153.23,1152,1
2016-04-11 02:23:22,165.133.210.160,42.219.153.23,75,1
2016-04-11 02:23:23,85.236.82.121,42.219.153.23,56,1
2016-04-11 02:23:24,42.219.153.23,194.233.64.113,56,1
2016-04-11 02:23:25,42.219.153.23,194.233.74.238,43,1
2016-04-11 02:23:26,42.219.153.23,204.97.95.97,504,1
2016-04-11 02:23:27,42.219.153.23,67.159.65.89,110,1
2016-04-11 02:23:28,43.164.45.110,42.219.153.23,106,1
2016-04-11 02:23:29,143.72.4.250,42.219.153.23,706,1
2016-04-11 02:23:30,49.184.219.1,42.219.153.23,50,1
2016-04-11 02:23:31,240.125.143.199,42.219.153.23,50,1
2016-04-11 02:23:32,106.150.228.224,42.219.153.23,212,1
2016-04-11 02:23:33,42.219.153.23,42.152.4.182,96,1
2016-04-11 02:23:34,99.176.23.12,42.219.153.23,119,1
2016-04-11 02:23:35,73.5.203.135,42.219.153.23,77,1
2016-04-11 02:23:36,60.242.232.69,42.219.153.23,51,1
2016-04-11 02:23:37,201.148.130.216,42.219.153.23,928260,1
2016-04-11 02:23:38,204.97.46.247,42.219.153.23,49,1
2016-04-11 02:23:39,118.226.87.217,42.219.153.23,235,1
2016-04-11 02:23:40,194.233.64.104,42.219.153.23,18702,1
2016-04-11 02:23:41,42.219.153.23,86.239.197.4,2531,1
2016-04-11 02:23:42,42.219.153.23,61.155.57.10,1713,1
2016-04-11 02:23:43,42.219.153.23,212.32.31.252,1766,1
2016-04-11 02:23:44,42.219.153.23,143.72.4.250,2025,1
2016-04-11 02:23:45,69.30.89.92,42.219.153.23,7313,1
2016-04-11 02:23:46,143.72.8.137,42.219.153.23,192626,1
2016-04-11 02:23:47,188.30.178.15,42.219.153.23,51,1
2016-04-11 02:23:48,204.97.186.82,42.219.153.23,1743,1
2016-04-11 02:23:49,143.72.8.137,42.219.153.23,43,1
2016-04-11 02:23:50,42.219.153.23,100.8.137.197,41,1
2016-04-11 02:23:51,42.219.153.23,143.72.8.137,1073,1
2016-04-11 02:23:52,42.219.153.23,237.130.50.138,1055,1
2016-04-11 02:23:53,143.72.8.137,42.219.153.23,1084,1
2016-04-11 02:23:54,42.219.153.23,43.98.57.105,1192,1
2016-04-11 02:23:55,168.40.238.59,42.219.153.23,49,1
2016-04-11 02:23:56,212.77.197.33,42.219.153.23,43,1
2016-04-11 02:23:57,52.168.207.149,42.219.153.23,50,1
2016-04-11 02:23:58,42.219.153.23,67.136.170.185,49,1
2016-04-11 02:23:59,91.71.126.151,42.219.153.23,49,1
2016-04-11 02:24:00,42.219.153.23,54.143.54.221,48,1
2016-04-11 02:24:01,42.219.153.23,143.72.8.137,101,1
2016-04-11 02:24:02,158.71.111.202,42.219.153.23,448,1
2016-04-11 02:24:03,42.219.153.23,69.124.9.215,408,1
2016-04-11 02:24:04,42.219.153.23,253.138.42.216,730,1
2016-04-11 02:24:05,218.66.166.63,42.219.153.23,708,1
2016-04-11 02:24:06,42.219.153.23,76.46.175.122,699,1
2016-04-11 02:24:07,85.236.82.121,42.219.153.23,122,1
2016-04-11 02:24:08,42.219.153.23,84.219.0.29,42,1
2016-04-11 02:24:09,85.236.82.121,42.219.153.23,41,1
2016-04-11 02:24:10,42.219.153.23,77.168.10.177,201,1
2016-04-11 02:24:11,158.128.250.156,42.219.153.23,187,1
2016-04-11 02:24:12,42.219.153.23,37.7.204.254,100,1
2016-04-11 02:24:13,211.56.203.9,42.219.153.23,438,1
2016-04-11 02:24:14,42.219.153.23,158.33.251.252,442,1
2016-04-11 02:24:15,42.219.153.23,213.46.85.123,957483,1
2016-04-11 02:24:16,56.228.69.101,42.219.153.23,49,1
2016-04-11 02:24:17,42.219.153.23,143.72.4.250,49,1
2016-04-11 02:24:18,42.219.153.23,143.72.8.137,49,1
2016-04-11 02:24:19,42.219.153.23,143.72.8.137,50,1
2016-04-11 02:24:20,42.219.153.23,194.233.67.128,2907,1
2016-04-11 02:24:21,42.219.153.23,143.72.8.137,774,1
2016-04-11 02:24:22,42.219.153.23,211.53.98.55,592,1
2016-04-11 02:24:23,42.219.153.23,165.45.170.124,602,1
2016-04-11 02:24:24,175.177.229.32,42.219.153.23,6137,1
2016-04-11 02:24:25,42.219.153.23,197.34.218.54,49,1
2016-04-11 02:24:26,42.219.153.23,194.233.67.128,49,1
2016-04-11 02:24:27,60.242.232.67,42.219.153.23,42,1
2016-04-11 02:24:28,42.219.153.23,66.115.159.100,41,1
2016-04-11 02:24:29,42.219.153.23,99.176.62.162,16498,1
2016-04-11 02:24:30,42.219.153.23,222.180.47.21,19115,1
2016-04-11 02:24:31,42.219.153.23,106.150.228.145,50,1
2016-04-11 02:24:32,225.125.126.208,42.219.153.23,186,1
2016-04-11 02:24:33,42.219.153.23,143.72.4.250,64,1
2016-04-11 02:24:34,42.219.153.23,85.236.82.121,64,1
2016-04-11 02:24:35,42.219.153.23,193.27.83.86,62,1
2016-04-11 02:24:36,69.124.9.215,42.219.153.23,63,1
2016-04-11 02:24:37,42.219.153.23,199.155.8.77,84,1
2016-04-11 02:24:38,42.219.153.23,67.208.91.182,44,1
2016-04-11 02:24:39,42.219.153.23,202.1.1.40,21930,1
2016-04-11 02:24:40,42.219.153.23,204.97.186.216,69,1
2016-04-11 02:24:41,42.219.153.23,211.174.77.43,541,1
2016-04-11 02:24:42,67.116.103.246,42.219.153.23,791,1
2016-04-11 02:24:43,42.219.153.23,36.149.244.182,441,1
2016-04-11 02:24:44,42.219.153.23,188.30.0.195,720,1
2016-04-11 02:24:45,106.150.228.66,42.219.153.23,748,1
2016-04-11 02:24:46,54.143.54.218,42.219.153.23,1242,1
2016-04-11 02:24:47,42.219.153.23,143.72.8.137,50,1
2016-04-11 02:24:48,42.219.153.23,127.204.60.89,49,1
2016-04-11 02:24:49,73.5.203.135,42.219.153.23,79,1
2016-04-11 02:24:50,42.219.153.23,42.39.128.123,810,1
2016-04-11 02:24:51,42.219.153.23,204.97.186.216,52,1
2016-04-11 02:24:52,143.72.4.250,42.219.153.23,102,1
2016-04-11 02:24:53,73.60.244.33,42.219.153.23,50,1
2016-04-11 02:24:54,209.21.96.69,42.219.153.23,359,1
2016-04-11 02:24:55,178.94.137.85,42.219.153.23,478,1
2016-04-11 02:24:56,42.219.153.23,216.54.153.14,7294,1
2016-04-11 02:24:57,104.235.89.71,42.219.153.23,91,1
2016-04-11 02:24:58,42.219.153.23,169.111.147.234,549,1
2016-04-11 02:24:59,208.43.183.102,42.219.153.23,314,1
2016-04-11 02:25:00,42.219.153.23,43.98.57.105,162,1
2016-04-11 02:25:01,42.219.153.23,211.111.67.253,159,1
2016-04-11 02:25:02,87.111.246.41,42.219.153.23,217,1
2016-04-11 02:25:03,194.233.67.75,42.219.153.23,163,1
2016-04-11 02:25:04,37.140.239.216,42.219.153.23,41,1
2016-04-11 02:25:05,42.219.153.23,84.219.6.91,39,1
2016-04-11 02:25:06,204.223.191.211,42.219.153.23,273,1
2016-04-11 02:25:07,52.168.160.72,42.219.153.23,578,1
2016-04-11 02:25:08,42.219.153.23,85.236.82.30,405,1
2016-04-11 02:25:09,42.219.153.23,212.115.145.8,21707,1
2016-04-11 02:25:10,42.219.153.23,143.72.4.250,48,1
2016-04-11 02:25:11,42.219.153.23,76.163.179.105,2672,1
2016-04-11 02:25:12,106.150.228.79,42.219.153.23,77519,1
2016-04-11 02:25:13,36.149.244.182,42.219.153.23,89834,1
2016-04-11 02:25:14,205.119.234.249,42.219.153.23,40503,1
2016-04-11 02:25:15,250.196.243.143,42.219.153.23,104016,1
2016-04-11 02:25:16,42.219.153.23,189.27.87.179,80960,1
2016-04-11 02:25:17,89.86.254.246,42.219.153.23,1526,1
2016-04-11 02:25:18,42.219.153.23,111.1.85.59,75,1
2016-04-11 02:25:19,165.133.210.175,42.219.153.23,128,1
2016-04-11 02:25:20,42.219.153.23,43.164.49.177,137,1
2016-04-11 02:25:21,143.72.8.137,42.219.153.23,134,1
2016-04-11 02:25:22,42.219.153.23,42.66.22.89,73,1
2016-04-11 02:25:23,106.150.228.142,42.219.153.23,64,1
2016-04-11 02:25:24,43.164.49.185,42.219.153.23,1543,1
2016-04-11 02:25:25,143.72.8.137,42.219.153.23,352,1
2016-04-11 02:25:26,42.219.153.23,169.108.218.210,99,1
2016-04-11 02:25:27,67.136.170.185,42.219.153.23,53,1
2016-04-11 02:25:28,42.219.153.23,73.5.203.135,188,1
2016-04-11 02:25:29,85.236.82.121,42.219.153.23,891,1
2016-04-11 02:25:30,42.219.153.23,208.71.62.127,642,1
2016-04-11 02:25:31,106.150.228.145,42.219.153.23,180499,1
2016-04-11 02:25:32,42.219.153.23,85.236.82.121,16950,1
2016-04-11 02:25:33,85.236.82.121,42.219.153.23,49,1
2016-04-11 02:25:34,42.219.153.23,89.107.250.95,43,1
2016-04-11 02:25:35,68.137.135.199,42.219.153.23,175,1
2016-04-11 02:25:36,175.177.229.80,42.219.153.23,170,1
2016-04-11 02:25:37,42.219.153.23,143.72.8.137,446,1
2016-04-11 02:25:38,185.5.237.59,42.219.153.23,369,1
2016-04-11 02:25:39,85.236.82.121,42.219.153.23,466,1
2016-04-11 02:25:40,165.133.210.160,42.219.153.23,433,1
2016-04-11 02:25:41,42.219.153.23,143.72.8.137,61,1
2016-04-11 02:25:42,194.233.67.129,42.219.153.23,54,1
2016-04-11 02:25:43,91.71.126.145,42.219.153.23,109,1
2016-04-11 02:25:44,42.219.153.23,66.199.100.77,106,1
2016-04-11 02:25:45,143.72.8.137,42.219.153.23,630,1
2016-04-11 02:25:46,42.219.153.23,69.124.9.215,3834,1
2016-04-11 02:25:47,173.9.157.194,42.219.153.23,3002,1
2016-04-11 02:25:48,188.31.65.121,42.219.153.23,37256,1
2016-04-11 02:25:49,42.219.153.23,194.233.64.113,99837,1
2016-04-11 02:25:50,143.72.8.137,42.219.153.23,10613,1
2016-04-11 02:25:51,42.219.153.23,42.145.31.42,118,1
2016-04-11 02:25:52,158.128.249.230,42.219.153.23,132,1
2016-04-11 02:25:53,42.219.153.23,85.236.82.121,75,1
2016-04-11 02:25:54,42.219.153.23,61.152.233.72,68,1
2016-04-11 02:25:55,85.236.82.121,42.219.153.23,31,1
2016-04-11 02:25:56,100.73.96.121,42.219.153.23,48,1
2016-04-11 02:25:57,42.219.153.23,106.150.228.155,546,1
2016-04-11 02:25:58,42.219.153.23,143.72.8.137,313,1
2016-04-11 02:25:59,42.219.153.23,143.72.8.137,526,1
2016-04-11 02:26:00,42.219.153.23,143.72.8.137,597,1
2016-04-11 02:26:01,196.176.228.15,42.219.153.23,430,1
2016-04-11 02:26:02,165.133.210.175,42.219.153.23,838,1
2016-04-11 02:26:03,106.150.228.142,42.219.153.23,8482,1
2016-04-11 02:26:04,78.160.191.56,42.219.153.23,49,1
2016-04-11 02:26:05,221.167.85.130,42.219.153.23,50,1
2016-04-11 02:26:06,106.150.228.25,42.219.153.23,50,1
2016-04-11 02:26:07,69.124.9.215,42.219.153.23,41,1
2016-04-11 02:26:08,240.125.16.139,42.219.153.23,39,1
2016-04-11 02:26:09,188.31.65.1,42.219.153.23,31,1
2016-04-11 02:26:10,213.39.119.99,42.219.153.23,50,1
2016-04-11 02:26:11,42.219.153.23,106.150.228.20,50,1
2016-04-11 02:26:12,67.208.91.182,42.219.153.23,11,1
2016-04-11 02:26:13,198.132.37.185,42.219.153.23,51,1
2016-04-11 02:26:14,42.219.153.23,175.177.229.89,41,1
2016-04-11 02:26:15,106.150.228.139,42.219.153.23,49,1
2016-04-11 02:26:16,143.72.4.250,42.219.153.23,49,1
2016-04-11 02:26:17,208.67.253.137,42.219.153.23,1053,1
2016-04-11 02:26:18,42.219.153.23,202.213.180.209,1066,1
2016-04-11 02:26:19,69.124.9.215,42.219.153.23,11847,1
2016-04-11 02:26:20,143.72.4.250,42.219.153.23,287108,1
2016-04-11 02:26:21,42.219.153.23,223.131.238.29,42,1
2016-04-11 02:26:22,143.72.4.250,42.219.153.23,49,1
2016-04-11 02:26:23,240.125.16.139,42.219.153.23,49,1
2016-04-11 02:26:24,42.219.153.23,54.143.54.189,50,1
2016-04-11 02:26:25,54.143.54.186,42.219.153.23,49,1
2016-04-11 02:26:26,42.219.153.23,36.169.195.18,42,1
2016-04-11 02:26:27,36.50.44.241,42.219.153.23,445,1
2016-04-11 02:26:28,69.124.9.215,42.219.153.23,430,1
2016-04-11 02:26:29,42.219.153.23,60.242.232.69,603,1
2016-04-11 02:26:30,85.236.82.121,42.219.153.23,7221,1
2016-04-11 02:26:31,204.97.186.130,42.219.153.23,847,1
2016-04-11 02:26:32,42.219.153.23,194.233.75.81,839,1
2016-04-11 02:26:33,42.219.153.23,208.111.89.11,277,1
2016-04-11 02:26:34,42.219.153.23,165.133.210.175,66,1
2016-04-11 02:26:35,42.219.153.23,202.179.143.109,73,1
2016-04-11 02:26:36,212.32.31.252,42.219.153.23,105,1
2016-04-11 02:26:37,165.133.210.175,42.219.153.23,91,1
2016-04-11 02:26:38,165.133.210.160,42.219.153.23,122,1
2016-04-11 02:26:39,42.219.153.23,80.168.105.247,829,1
2016-04-11 02:26:40,42.219.153.23,221.167.84.93,58,1
2016-04-11 02:26:41,42.219.153.23,131.84.198.86,4302,1
2016-04-11 02:26:42,143.72.4.250,42.219.153.23,488,1
2016-04-11 02:26:43,69.124.9.215,42.219.153.23,382,1
2016-04-11 02:26:44,113.63.71.82,42.219.153.23,947,1
2016-04-11 02:26:45,42.219.153.23,62.162.142.62,78109,1
2016-04-11 02:26:46,170.235.218.109,42.219.153.23,50,1
2016-04-11 02:26:47,42.219.153.23,32.125.115.54,50,1
2016-04-11 02:26:48,194.233.67.157,42.219.153.23,124,1
2016-04-11 02:26:49,196.176.228.167,42.219.153.23,122,1
2016-04-11 02:26:50,222.238.236.26,42.219.153.23,112,1
2016-04-11 02:26:51,42.219.153.23,143.72.4.250,164,1
2016-04-11 02:26:52,42.219.153.23,165.133.210.175,119,1
2016-04-11 02:26:53,42.219.153.23,175.177.229.89,5473,1
2016-04-11 02:26:54,50.150.98.69,42.219.153.23,808,1
2016-04-11 02:26:55,136.123.47.167,42.219.153.23,636,1
2016-04-11 02:26:56,42.219.153.23,211.43.41.184,641,1
2016-04-11 02:26:57,42.219.153.23,253.138.40.100,6942,1
2016-04-11 02:26:58,42.219.153.23,167.150.151.197,55,1
2016-04-11 02:26:59,42.219.153.23,73.5.203.135,56,1
2016-04-11 02:27:00,42.219.153.23,208.104.170.155,42,1
2016-04-11 02:27:01,42.219.153.23,69.30.89.92,41,1
2016-04-11 02:27:02,42.219.153.23,194.233.74.9,55,1
2016-04-11 02:27:03,85.236.82.121,42.219.153.23,50,1
2016-04-11 02:27:04,42.219.153.23,37.6.196.163,50,1
2016-04-11 02:27:05,216.34.115.79,42.219.153.23,49,1
2016-04-11 02:27:06,42.219.153.23,165.60.39.245,52,1
2016-04-11 02:27:07,42.219.153.23,208.43.140.228,81,1
2016-04-11 02:27:08,42.219.153.23,69.124.9.215,314,1
2016-04-11 02:27:09,42.219.153.23,194.233.67.233,321,1
2016-04-11 02:27:10,42.219.153.23,210.58.189.40,310,1
2016-04-11 02:27:11,42.219.153.23,214.21.235.54,306,1
2016-04-11 02:27:12,54.143.54.197,42.219.153.23,320,1
2016-04-11 02:27:13,196.176.228.2,42.219.153.23,542,1
2016-04-11 02:27:14,36.50.44.241,42.219.153.23,48,1
2016-04-11 02:27:15,60.242.232.66,42.219.153.23,94994,1
2016-04-11 02:27:16,143.72.8.137,42.219.153.23,2120,1
2016-04-11 02:27:17,42.219.153.23,188.31.65.125,117,1
2016-04-11 02:27:18,42.219.153.23,102.216.44.235,98,1
2016-04-11 02:27:19,70.171.40.18,42.219.153.23,48,1
2016-04-11 02:27:20,106.150.228.242,42.219.153.23,18510,1
2016-04-11 02:27:21,42.219.153.23,78.160.191.56,19155,1
2016-04-11 02:27:22,42.219.153.23,75.89.133.70,872,1
2016-04-11 02:27:23,42.219.153.23,143.72.8.137,4673,1
2016-04-11 02:27:24,42.219.153.23,187.110.192.192,34,1
2016-04-11 02:27:25,42.219.153.23,60.242.232.65,42,1
2016-04-11 02:27:26,33.12.107.46,42.219.153.23,42,1
2016-04-11 02:27:27,42.219.153.23,165.133.210.175,43,1
2016-04-11 02:27:28,60.242.232.70,42.219.153.23,49,1
2016-04-11 02:27:29,42.219.153.23,204.223.182.161,310,1
2016-04-11 02:27:30,194.233.67.157,42.219.153.23,157,1
2016-04-11 02:27:31,42.219.153.23,36.149.244.182,49,1
2016-04-11 02:27:32,169.110.44.121,42.219.153.23,103,1
2016-04-11 02:27:33,33.12.117.22,42.219.153.23,191,1
2016-04-11 02:27:34,54.143.54.119,42.219.153.23,190,1
2016-04-11 02:27:35,42.219.153.23,66.185.59.81,218,1
2016-04-11 02:27:36,224.174.230.226,42.219.153.23,6670,1
2016-04-11 02:27:37,58.198.151.136,42.219.153.23,644,1
2016-04-11 02:27:38,42.219.153.23,84.219.6.91,47,1
2016-04-11 02:27:39,42.219.153.23,185.5.95.198,985,1
2016-04-11 02:27:40,66.94.179.147,42.219.153.23,682,1
2016-04-11 02:27:41,66.161.72.74,42.219.153.23,828,1
2016-04-11 02:27:42,42.219.153.23,208.255.38.41,34,1
2016-04-11 02:27:43,42.219.153.23,236.193.161.85,27595033,1
2016-04-11 02:27:44,42.219.153.23,218.105.2.59,49,1
2016-04-11 02:27:45,42.219.153.23,223.131.238.22,48,1
2016-04-11 02:27:46,194.233.64.251,42.219.153.23,7449,1
2016-04-11 02:27:47,42.219.153.23,175.177.229.79,605,1
2016-04-11 02:27:48,42.219.153.23,36.130.40.249,602,1
2016-04-11 02:27:49,93.179.206.13,42.219.153.23,5141,1
2016-04-11 02:27:50,43.164.45.110,42.219.153.23,83,1
2016-04-11 02:27:51,42.219.153.23,52.51.199.47,133,1
2016-04-11 02:27:52,215.150.201.226,42.219.153.23,169,1
2016-04-11 02:27:53,42.219.153.23,209.51.63.65,118,1
2016-04-11 02:27:54,209.92.117.72,42.219.153.23,59,1
2016-04-11 02:27:55,42.219.153.23,241.144.183.58,97,1
2016-04-11 02:27:56,42.219.153.23,32.125.110.221,123,1
2016-04-11 02:27:57,212.32.30.165,42.219.153.23,51,1
2016-04-11 02:27:58,61.136.198.244,42.219.153.23,50,1
2016-04-11 02:27:59,106.150.228.76,42.219.153.23,59,1
2016-04-11 02:28:00,208.58.156.173,42.219.153.23,608,1
2016-04-11 02:28:01,210.95.239.61,42.219.153.23,49,1
2016-04-11 02:28:02,42.219.153.23,85.236.82.121,41,1
2016-04-11 02:28:03,204.97.186.216,42.219.153.23,319,1
2016-04-11 02:28:04,168.105.238.186,42.219.153.23,342,1
2016-04-11 02:28:05,42.219.153.23,56.251.10.210,307,1
2016-04-11 02:28:06,194.233.67.157,42.219.153.23,435,1
2016-04-11 02:28:07,131.139.233.199,42.219.153.23,470,1
2016-04-11 02:28:08,42.219.153.23,216.57.241.57,478,1
2016-04-11 02:28:09,106.150.228.142,42.219.153.23,363,1
2016-04-11 02:28:10,42.219.153.23,208.255.38.41,54,1
2016-04-11 02:28:11,127.204.60.89,42.219.153.23,52,1
2016-04-11 02:28:12,42.219.153.23,194.233.74.107,583,1
2016-04-11 02:28:13,150.248.59.13,42.219.153.23,2078,1
2016-04-11 02:28:14,117.208.149.84,42.219.153.23,41,1
2016-04-11 02:28:15,42.219.153.23,85.236.82.121,3297,1
2016-04-11 02:28:16,43.164.49.185,42.219.153.23,49,1
2016-04-11 02:28:17,42.219.153.23,165.252.6.212,45,1
2016-04-11 02:28:18,42.219.153.23,217.107.219.52,132,1
2016-04-11 02:28:19,91.71.126.165,42.219.153.23,208,1
2016-04-11 02:28:20,42.219.153.23,244.161.145.28,2011,1
2016-04-11 02:28:21,50.162.175.116,42.219.153.23,694,1
2016-04-11 02:28:22,42.219.153.23,234.50.30.128,7915,1
2016-04-11 02:28:23,42.219.153.23,222.156.17.131,10664,1
2016-04-11 02:28:24,168.148.235.2,42.219.153.23,25459,1
2016-04-11 02:28:25,42.219.153.23,143.72.8.137,1270,1
2016-04-11 02:28:26,194.233.67.237,42.219.153.23,1267,1
2016-04-11 02:28:27,127.205.43.97,42.219.153.23,100,1
2016-04-11 02:28:28,42.219.153.23,102.216.44.69,47,1
2016-04-11 02:28:29,131.138.118.247,42.219.153.23,1220,1
2016-04-11 02:28:30,42.219.153.23,80.168.105.247,1332,1
2016-04-11 02:28:31,42.219.153.23,42.66.22.90,5645,1
2016-04-11 02:28:32,42.219.153.23,37.253.19.66,49,1
2016-04-11 02:28:33,214.45.241.209,42.219.153.23,3,1
2016-04-11 02:28:34,85.236.82.121,42.219.153.23,50,1
