te,sa,da,byt,teDelta
2016-04-11 18:46:59,248.181.233.149,42.219.159.188,59,8
2016-04-11 18:47:04,42.219.159.188,222.14.11.88,888,5
2016-04-11 18:47:11,42.219.159.188,215.145.122.160,887,7
2016-04-11 18:47:14,42.219.159.188,143.72.8.137,5864,3
2016-04-11 18:47:21,208.104.217.242,42.219.159.188,288,7
2016-04-11 18:47:22,43.86.146.101,42.219.159.188,575,1
2016-04-11 18:47:27,42.219.159.188,143.72.8.137,7624,5
2016-04-11 18:47:35,42.219.159.188,192.22.3.155,888,8
2016-04-11 18:47:38,42.219.159.188,104.52.159.253,857,3
2016-04-11 18:47:39,42.219.159.188,143.72.8.137,749,1
2016-04-11 18:47:43,42.219.159.188,214.46.249.108,762,4
2016-04-11 18:47:50,176.42.165.97,42.219.159.188,7186,7
2016-04-11 18:47:51,69.124.9.215,42.219.159.188,6971,1
2016-04-11 18:47:58,42.219.159.188,222.156.17.131,117792,7
2016-04-11 18:48:08,42.219.159.188,194.194.127.245,3545,10
2016-04-11 18:48:16,188.31.65.92,42.219.159.188,3646,8
2016-04-11 18:48:19,143.72.8.137,42.219.159.188,145,3
2016-04-11 18:48:22,175.177.229.93,42.219.159.188,140,3
2016-04-11 18:48:24,42.219.159.188,143.72.8.137,130,2
2016-04-11 18:48:26,194.233.67.237,42.219.159.188,72,2
2016-04-11 18:48:27,217.155.129.24,42.219.159.188,44,1
2016-04-11 18:48:32,217.156.57.81,42.219.159.188,45,5
2016-04-11 18:48:33,217.63.103.254,42.219.159.188,44,1
2016-04-11 18:48:39,209.150.110.93,42.219.159.188,81,6
2016-04-11 18:48:45,42.219.159.188,56.153.165.185,84,6
2016-04-11 18:48:47,99.176.23.12,42.219.159.188,61,2
2016-04-11 18:48:51,143.72.8.137,42.219.159.188,82,4
2016-04-11 18:48:57,42.219.159.188,202.189.12.66,110,6
2016-04-11 18:49:01,42.219.159.188,76.164.215.120,75,4
2016-04-11 18:49:08,96.96.13.149,42.219.159.188,80,7
2016-04-11 18:49:15,42.219.159.188,218.66.166.63,831,7
2016-04-11 18:49:19,212.32.30.165,42.219.159.188,1132,4
2016-04-11 18:49:22,106.150.228.155,42.219.159.188,14897,3
2016-04-11 18:49:24,194.108.176.209,42.219.159.188,39612,2
2016-04-11 18:49:25,202.35.54.147,42.219.159.188,635,1
2016-04-11 18:49:33,36.153.139.21,42.219.159.188,783,8
2016-04-11 18:49:36,96.96.13.149,42.219.159.188,20841,3
2016-04-11 18:49:39,158.128.144.230,42.219.159.188,34248,3
2016-04-11 18:49:44,60.242.232.69,42.219.159.188,32466,5
2016-04-11 18:49:45,42.219.159.188,143.72.4.250,65920,1
2016-04-11 18:49:46,75.179.204.96,42.219.159.188,480169,1
2016-04-11 18:49:49,188.31.65.66,42.219.159.188,237328,3
2016-04-11 18:49:52,42.219.159.188,204.97.194.230,237557,3
2016-04-11 18:49:57,42.219.159.188,60.242.232.67,8085,5
2016-04-11 18:49:58,42.219.159.188,143.72.8.137,528,1
2016-04-11 18:50:02,143.72.4.250,42.219.159.188,94,4
2016-04-11 18:50:04,216.233.19.13,42.219.159.188,558,2
2016-04-11 18:50:06,42.219.159.188,215.148.165.150,59,2
2016-04-11 18:50:11,76.163.179.105,42.219.159.188,99,5
2016-04-11 18:50:15,106.150.228.139,42.219.159.188,56,4
2016-04-11 18:50:18,42.219.159.188,36.230.102.109,57,3
2016-04-11 18:50:25,240.15.181.69,42.219.159.188,228,7
2016-04-11 18:50:33,42.219.159.188,185.38.95.170,141,8
2016-04-11 18:50:38,42.219.159.188,100.8.137.197,73,5
2016-04-11 18:50:42,42.219.159.188,187.68.243.170,414,4
2016-04-11 18:50:47,42.219.159.188,169.108.218.238,411,5
2016-04-11 18:50:54,42.219.159.188,204.97.186.147,412,7
2016-04-11 18:50:58,178.24.84.166,42.219.159.188,4123,4
2016-04-11 18:51:03,42.219.159.188,143.72.8.137,3925,5
2016-04-11 18:51:06,111.189.83.105,42.219.159.188,2498,3
2016-04-11 18:51:11,223.114.19.19,42.219.159.188,129,5
2016-04-11 18:51:12,143.72.8.137,42.219.159.188,72,1
2016-04-11 18:51:19,213.22.44.2,42.219.159.188,2243,7
2016-04-11 18:51:24,42.219.159.188,32.125.110.208,2001,5
2016-04-11 18:51:26,69.81.144.249,42.219.159.188,95,2
2016-04-11 18:51:32,143.72.8.137,42.219.159.188,89,6
2016-04-11 18:51:37,42.219.159.188,194.233.74.58,74,5
2016-04-11 18:51:44,85.236.82.121,42.219.159.188,3616,7
2016-04-11 18:51:51,106.150.228.59,42.219.159.188,349,7
2016-04-11 18:51:53,106.150.228.172,42.219.159.188,109,2
2016-04-11 18:51:57,143.72.8.137,42.219.159.188,68,4
2016-04-11 18:52:02,217.231.240.206,42.219.159.188,66,5
2016-04-11 18:52:04,42.219.159.188,212.32.31.252,277,2
2016-04-11 18:52:11,106.150.228.177,42.219.159.188,11911,7
2016-04-11 18:52:14,42.219.159.188,165.133.210.175,4057,3
2016-04-11 18:52:19,54.143.54.185,42.219.159.188,127,5
2016-04-11 18:52:27,42.219.159.188,211.33.46.70,80,8
2016-04-11 18:52:31,42.219.159.188,165.60.102.115,9569,4
2016-04-11 18:52:32,143.72.4.250,42.219.159.188,1035,1
2016-04-11 18:52:35,133.154.21.87,42.219.159.188,17914,3
2016-04-11 18:52:39,169.110.171.181,42.219.159.188,2215,4
2016-04-11 18:52:44,217.107.219.88,42.219.159.188,92200,5
2016-04-11 18:52:50,216.35.45.155,42.219.159.188,64812,6
2016-04-11 18:52:55,42.219.159.188,131.138.30.78,54598,5
2016-04-11 18:52:59,67.136.170.185,42.219.159.188,981,4
2016-04-11 18:53:03,42.219.159.188,204.97.186.217,1827,4
2016-04-11 18:53:06,143.72.4.250,42.219.159.188,114,3
2016-04-11 18:53:13,202.182.75.123,42.219.159.188,4328,7
2016-04-11 18:53:20,32.100.20.28,42.219.159.188,3719,7
2016-04-11 18:53:25,42.219.159.188,193.40.57.79,3233,5
2016-04-11 18:53:27,62.18.102.135,42.219.159.188,2157,2
2016-04-11 18:53:33,42.219.159.188,165.133.210.175,2007,6
2016-04-11 18:53:41,209.150.110.93,42.219.159.188,43095,8
2016-04-11 18:53:46,56.153.165.185,42.219.159.188,901,5
2016-04-11 18:53:48,106.150.228.124,42.219.159.188,675,2
2016-04-11 18:53:49,43.164.49.185,42.219.159.188,6433,1
2016-04-11 18:53:55,42.219.159.188,143.72.8.137,3618,6
2016-04-11 18:54:00,42.219.159.188,188.31.65.70,3545,5
2016-04-11 18:54:03,253.138.40.100,42.219.159.188,6707,3
2016-04-11 18:54:06,42.219.159.188,84.219.6.88,8267,3
2016-04-11 18:54:08,42.219.159.188,85.203.232.45,376,2
2016-04-11 18:54:15,42.219.159.188,32.125.115.56,7040,7
2016-04-11 18:54:18,143.72.8.137,42.219.159.188,3784,3
2016-04-11 18:54:19,62.169.111.154,42.219.159.188,2190,1
2016-04-11 18:54:24,44.66.97.219,42.219.159.188,17562,5
2016-04-11 18:54:28,223.81.48.133,42.219.159.188,43,4
2016-04-11 18:54:33,42.219.159.188,85.236.82.121,4065291,5
2016-04-11 18:54:34,42.219.159.188,176.166.182.249,24603,1
2016-04-11 18:54:35,42.219.159.188,91.71.126.157,103141,1
2016-04-11 18:54:40,42.219.159.188,127.204.60.89,132738,5
2016-04-11 18:54:45,42.219.159.188,143.72.4.250,51868,5
2016-04-11 18:54:47,42.219.159.188,143.72.8.137,2867,2
2016-04-11 18:54:51,221.181.217.3,42.219.159.188,751,4
2016-04-11 18:54:57,216.191.117.99,42.219.159.188,764,6
2016-04-11 18:55:05,248.18.146.44,42.219.159.188,715,8
2016-04-11 18:55:06,42.219.159.188,253.139.127.230,3342,1
2016-04-11 18:55:13,64.243.134.251,42.219.159.188,80861,7
2016-04-11 18:55:19,33.122.18.168,42.219.159.188,1987,6
2016-04-11 18:55:22,143.72.4.250,42.219.159.188,118030,3
2016-04-11 18:55:24,42.219.159.188,63.79.131.27,3809,2
2016-04-11 18:55:27,42.219.159.188,223.131.238.29,10630,3
2016-04-11 18:55:32,89.107.250.95,42.219.159.188,94391,5
2016-04-11 18:55:33,143.72.4.250,42.219.159.188,195225,1
2016-04-11 18:55:37,143.72.8.137,42.219.159.188,4511,4
2016-04-11 18:55:38,168.59.119.58,42.219.159.188,54214,1
2016-04-11 18:55:47,143.72.8.137,42.219.159.188,1964,9
2016-04-11 18:55:48,42.219.159.188,131.137.125.44,60,1
2016-04-11 18:55:52,42.219.159.188,76.243.90.26,97,4
2016-04-11 18:55:54,69.124.9.215,42.219.159.188,77,2
2016-04-11 18:55:57,42.219.159.188,212.116.101.137,183,3
2016-04-11 18:55:58,42.219.159.188,143.72.8.137,1264,1
2016-04-11 18:56:03,42.219.159.188,69.124.9.215,11367,5
2016-04-11 18:56:04,42.219.159.188,75.179.204.105,119162,1
2016-04-11 18:56:10,42.219.159.188,165.143.63.49,79,6
2016-04-11 18:56:13,204.97.46.101,42.219.159.188,395,3
2016-04-11 18:56:16,42.219.159.188,36.230.23.208,268,3
2016-04-11 18:56:23,221.163.179.64,42.219.159.188,79,7
2016-04-11 18:56:25,42.219.159.188,54.143.54.81,267,2
2016-04-11 18:56:27,42.219.159.188,42.145.31.42,263,2
2016-04-11 18:56:32,42.219.159.188,57.67.0.81,1059,5
2016-04-11 18:56:35,42.219.159.188,244.34.224.228,1033,3
2016-04-11 18:56:39,165.133.210.160,42.219.159.188,9856,4
2016-04-11 18:56:41,196.176.231.5,42.219.159.188,18899,2
2016-04-11 18:56:45,42.219.159.188,218.146.120.102,1355,4
2016-04-11 18:56:47,42.219.159.188,85.236.82.121,1232,2
2016-04-11 18:56:48,42.219.159.188,36.149.244.182,456,1
2016-04-11 18:56:49,209.62.235.76,42.219.159.188,440,1
2016-04-11 18:56:52,91.71.126.179,42.219.159.188,689,3
2016-04-11 18:56:53,216.157.161.66,42.219.159.188,379,1
2016-04-11 18:56:54,42.219.159.188,69.0.41.47,602,1
2016-04-11 18:56:58,143.72.8.137,42.219.159.188,4150,4
2016-04-11 18:57:00,89.63.61.36,42.219.159.188,1588,2
2016-04-11 18:57:02,57.67.1.33,42.219.159.188,52,2
2016-04-11 18:57:04,143.72.4.250,42.219.159.188,617,2
2016-04-11 18:57:10,217.156.36.73,42.219.159.188,522,6
2016-04-11 18:57:14,42.219.159.188,69.124.9.215,54,4
2016-04-11 18:57:21,42.219.159.188,143.72.8.137,53,7
2016-04-11 18:57:22,194.233.64.207,42.219.159.188,2239,1
2016-04-11 18:57:25,167.150.151.197,42.219.159.188,79,3
2016-04-11 18:57:30,150.3.111.191,42.219.159.188,79,5
2016-04-11 18:57:34,42.219.159.188,69.124.9.215,76,4
2016-04-11 18:57:37,175.177.229.126,42.219.159.188,74,3
2016-04-11 18:57:42,42.219.159.188,211.56.42.58,94,5
2016-04-11 18:57:45,42.219.159.188,223.85.31.218,550,3
2016-04-11 18:57:50,176.153.241.165,42.219.159.188,201,5
2016-04-11 18:57:56,223.114.19.19,42.219.159.188,96,6
2016-04-11 18:58:01,187.111.14.51,42.219.159.188,60,5
2016-04-11 18:58:02,208.91.102.244,42.219.159.188,155,1
2016-04-11 18:58:03,211.59.31.127,42.219.159.188,810,1
2016-04-11 18:58:07,42.219.159.188,106.150.228.142,4743,4
2016-04-11 18:58:11,196.176.229.15,42.219.159.188,4525,4
2016-04-11 18:58:17,42.219.159.188,73.5.203.135,19842,6
2016-04-11 18:58:20,42.219.159.188,86.132.20.126,57003,3
2016-04-11 18:58:22,42.219.159.188,212.32.31.252,3130,2
2016-04-11 18:58:30,42.219.159.188,248.180.181.64,82,8
2016-04-11 18:58:32,194.233.64.113,42.219.159.188,81,2
2016-04-11 18:58:40,50.173.228.17,42.219.159.188,147,8
2016-04-11 18:58:42,42.219.159.188,223.114.19.19,225,2
2016-04-11 18:58:50,54.143.54.183,42.219.159.188,146,8
2016-04-11 18:58:58,221.29.252.118,42.219.159.188,180,8
2016-04-11 18:59:02,42.219.159.188,177.141.133.102,92,4
2016-04-11 18:59:03,129.102.222.119,42.219.159.188,295,1
2016-04-11 18:59:08,175.177.229.89,42.219.159.188,298,5
2016-04-11 18:59:10,42.219.159.188,240.15.181.69,13051,2
2016-04-11 18:59:11,175.177.226.93,42.219.159.188,1156,1
2016-04-11 18:59:12,201.167.114.10,42.219.159.188,1068,1
2016-04-11 18:59:14,42.219.159.188,143.72.4.250,1193,2
2016-04-11 18:59:16,42.219.159.188,61.189.117.26,13588,2
2016-04-11 18:59:19,106.150.228.25,42.219.159.188,107,3
2016-04-11 18:59:21,194.233.78.117,42.219.159.188,107,2
2016-04-11 18:59:26,42.219.159.188,202.35.54.147,65,5
2016-04-11 18:59:29,131.155.141.252,42.219.159.188,171,3
2016-04-11 18:59:35,42.219.159.188,36.227.192.12,171,6
2016-04-11 18:59:40,97.175.213.162,42.219.159.188,78,5
2016-04-11 18:59:41,168.40.234.102,42.219.159.188,374,1
2016-04-11 18:59:43,212.76.238.224,42.219.159.188,356,2
2016-04-11 18:59:45,42.219.159.188,62.100.228.238,334,2
2016-04-11 18:59:47,197.29.220.137,42.219.159.188,834,2
2016-04-11 18:59:50,212.112.119.247,42.219.159.188,4833,3
2016-04-11 18:59:52,42.219.159.188,204.97.186.216,60188,2
2016-04-11 18:59:56,42.219.159.188,217.156.36.73,3399,4
2016-04-11 19:00:03,42.219.159.188,204.97.92.89,22797,7
2016-04-11 19:00:07,42.219.159.188,213.46.85.123,1240,4
2016-04-11 19:00:09,42.219.159.188,85.236.82.121,875,2
2016-04-11 19:00:12,194.233.64.49,42.219.159.188,1229,3
2016-04-11 19:00:18,213.22.182.128,42.219.159.188,350,6
2016-04-11 19:00:20,69.124.9.215,42.219.159.188,772,2
2016-04-11 19:00:22,208.154.128.88,42.219.159.188,2237,2
2016-04-11 19:00:26,42.219.159.188,23.227.153.224,4308,4
2016-04-11 19:00:29,36.149.244.182,42.219.159.188,6959,3
2016-04-11 19:00:31,42.219.159.188,253.138.42.216,3384,2
2016-04-11 19:00:34,64.111.134.188,42.219.159.188,646,3
2016-04-11 19:00:37,42.219.159.188,223.114.19.19,6183,3
2016-04-11 19:00:38,54.143.54.119,42.219.159.188,672,1
2016-04-11 19:00:39,42.219.159.188,253.139.127.225,5121,1
2016-04-11 19:00:40,214.184.9.132,42.219.159.188,4971,1
2016-04-11 19:00:44,42.219.159.188,127.204.60.89,1421,4
2016-04-11 19:00:47,42.219.159.188,143.72.8.137,5085,3
2016-04-11 19:00:54,42.219.159.188,220.223.145.12,114,7
2016-04-11 19:00:57,50.78.118.194,42.219.159.188,189,3
2016-04-11 19:01:02,42.219.159.188,143.72.4.250,191,5
2016-04-11 19:01:03,42.219.159.188,165.133.210.175,82,1
2016-04-11 19:01:04,194.233.67.129,42.219.159.188,116,1
2016-04-11 19:01:06,208.43.184.193,42.219.159.188,60,2
2016-04-11 19:01:08,42.219.159.188,201.169.0.112,537,2
2016-04-11 19:01:12,42.219.159.188,69.124.9.215,6590,4
2016-04-11 19:01:16,253.138.40.100,42.219.159.188,47,4
2016-04-11 19:01:17,42.219.159.188,60.242.232.74,600,1
2016-04-11 19:01:23,36.149.244.182,42.219.159.188,8406,6
2016-04-11 19:01:24,42.219.159.188,193.40.57.79,667,1
2016-04-11 19:01:26,185.5.191.106,42.219.159.188,5149,2
2016-04-11 19:01:27,42.219.159.188,67.208.113.87,18317,1
2016-04-11 19:01:35,42.219.159.188,216.34.115.79,13121,8
2016-04-11 19:01:42,42.219.159.188,131.138.30.78,999,7
2016-04-11 19:01:47,42.219.159.188,194.233.67.157,235,5
2016-04-11 19:01:51,143.72.8.137,42.219.159.188,425,4
2016-04-11 19:01:56,57.253.244.30,42.219.159.188,99,5
2016-04-11 19:02:00,143.72.8.137,42.219.159.188,47,4
2016-04-11 19:02:01,211.44.105.203,42.219.159.188,7018,1
2016-04-11 19:02:02,42.219.159.188,165.164.54.1,914,1
2016-04-11 19:02:06,42.219.159.188,202.179.143.109,1351,4
2016-04-11 19:02:10,211.59.227.45,42.219.159.188,1722,4
2016-04-11 19:02:12,52.51.199.44,42.219.159.188,901,2
2016-04-11 19:02:18,211.34.77.125,42.219.159.188,47,6
2016-04-11 19:02:23,42.219.159.188,69.100.244.253,621,5
2016-04-11 19:02:26,42.219.159.188,76.163.68.133,400,3
2016-04-11 19:02:29,42.219.159.188,212.32.30.144,151,3
2016-04-11 19:02:33,96.248.73.93,42.219.159.188,114,4
2016-04-11 19:02:40,42.182.32.112,42.219.159.188,114,7
2016-04-11 19:02:47,66.233.219.183,42.219.159.188,60,7
2016-04-11 19:02:53,91.71.126.176,42.219.159.188,101,6
2016-04-11 19:02:58,42.219.159.188,85.236.82.121,185,5
2016-04-11 19:03:02,36.149.244.182,42.219.159.188,67,4
2016-04-11 19:03:10,143.72.4.250,42.219.159.188,274,8
2016-04-11 19:03:15,36.149.244.182,42.219.159.188,314,5
2016-04-11 19:03:23,69.124.9.215,42.219.159.188,118,8
2016-04-11 19:03:25,42.219.159.188,216.61.240.204,117,2
2016-04-11 19:03:26,143.72.4.250,42.219.159.188,155,1
2016-04-11 19:03:27,42.219.159.188,56.153.165.185,148,1
2016-04-11 19:03:28,56.153.165.185,42.219.159.188,83,1
2016-04-11 19:03:32,42.219.159.188,204.97.186.216,110,4
2016-04-11 19:03:35,70.148.187.255,42.219.159.188,111,3
2016-04-11 19:03:40,143.72.4.250,42.219.159.188,83,5
2016-04-11 19:03:42,69.124.9.215,42.219.159.188,57,2
2016-04-11 19:03:43,197.34.221.122,42.219.159.188,67,1
2016-04-11 19:03:46,42.219.159.188,187.68.243.170,64,3
2016-04-11 19:03:49,42.219.159.188,194.233.74.54,83,3
2016-04-11 19:03:55,204.97.186.216,42.219.159.188,851,6
2016-04-11 19:03:58,141.166.45.15,42.219.159.188,58,3
2016-04-11 19:04:04,42.219.159.188,217.107.219.52,4529,6
2016-04-11 19:04:07,42.219.159.188,54.143.54.149,955,3
2016-04-11 19:04:12,42.219.159.188,117.72.245.47,36,5
2016-04-11 19:04:15,143.72.8.137,42.219.159.188,106,3
2016-04-11 19:04:17,42.219.159.188,248.158.154.207,140,2
2016-04-11 19:04:24,42.219.159.188,143.72.8.137,110,7
2016-04-11 19:04:28,42.219.159.188,85.236.82.121,64,4
2016-04-11 19:04:34,243.170.179.49,42.219.159.188,64,6
2016-04-11 19:04:39,42.219.159.188,202.20.40.90,55,5
2016-04-11 19:04:44,143.72.8.137,42.219.159.188,54,5
2016-04-11 19:04:52,42.219.159.188,71.177.244.137,54,8
2016-04-11 19:04:59,137.240.192.105,42.219.159.188,52,7
2016-04-11 19:05:01,36.50.44.241,42.219.159.188,54828,2
2016-04-11 19:05:09,36.72.145.17,42.219.159.188,42112,8
2016-04-11 19:05:14,42.219.159.188,215.133.244.59,1276,5
2016-04-11 19:05:19,42.219.159.188,168.40.234.106,1247,5
2016-04-11 19:05:20,42.219.159.188,197.34.211.202,965,1
2016-04-11 19:05:30,238.179.4.205,42.219.159.188,743,10
2016-04-11 19:05:31,42.219.159.188,168.40.234.181,769,1
2016-04-11 19:05:37,42.219.159.188,165.133.210.175,579,6
2016-04-11 19:05:38,49.184.219.1,42.219.159.188,579,1
2016-04-11 19:05:45,42.219.159.188,126.18.217.204,501,7
2016-04-11 19:05:51,42.219.159.188,143.72.8.137,8171,6
2016-04-11 19:05:54,143.72.8.137,42.219.159.188,663,3
2016-04-11 19:05:58,106.150.228.40,42.219.159.188,4909,4
2016-04-11 19:06:03,229.228.59.209,42.219.159.188,787,5
2016-04-11 19:06:06,56.153.165.185,42.219.159.188,301,3
2016-04-11 19:06:14,194.233.74.11,42.219.159.188,43,8
2016-04-11 19:06:16,168.40.238.59,42.219.159.188,105,2
2016-04-11 19:06:21,42.146.8.42,42.219.159.188,171,5
2016-04-11 19:06:28,197.34.196.162,42.219.159.188,87,7
2016-04-11 19:06:33,73.5.203.135,42.219.159.188,96,5
2016-04-11 19:06:34,102.216.44.69,42.219.159.188,53,1
2016-04-11 19:06:36,170.235.218.109,42.219.159.188,185,2
2016-04-11 19:06:42,117.72.223.231,42.219.159.188,188,6
2016-04-11 19:06:43,42.219.159.188,201.112.57.53,94,1
2016-04-11 19:06:45,189.82.171.67,42.219.159.188,62,2
2016-04-11 19:06:46,42.219.159.188,92.19.0.120,56,1
2016-04-11 19:06:52,216.38.180.124,42.219.159.188,57,6
2016-04-11 19:06:58,69.124.9.215,42.219.159.188,56,6
2016-04-11 19:07:05,42.219.159.188,36.169.195.18,49,7
2016-04-11 19:07:09,42.219.159.188,117.208.149.217,1682,4
2016-04-11 19:07:14,42.219.159.188,237.41.247.88,1800,5
2016-04-11 19:07:17,42.219.159.188,37.71.8.150,93157,3
2016-04-11 19:07:21,103.36.205.51,42.219.159.188,5096,4
2016-04-11 19:07:27,211.51.152.68,42.219.159.188,116552,6
2016-04-11 19:07:32,42.219.159.188,188.30.0.195,6975,5
2016-04-11 19:07:37,74.2.133.174,42.219.159.188,68127,5
2016-04-11 19:07:41,42.219.159.188,143.72.8.137,46061,4
2016-04-11 19:07:47,169.108.220.226,42.219.159.188,4097,6
2016-04-11 19:07:49,42.219.159.188,143.72.4.250,32576,2
2016-04-11 19:07:52,42.219.159.188,143.72.4.250,78830,3
2016-04-11 19:07:53,194.233.64.251,42.219.159.188,229,1
2016-04-11 19:07:56,42.219.159.188,45.202.195.102,227,3
2016-04-11 19:07:57,143.72.8.137,42.219.159.188,61,1
2016-04-11 19:08:03,42.219.159.188,42.145.31.42,83,6
2016-04-11 19:08:08,165.133.210.175,42.219.159.188,80,5
2016-04-11 19:08:15,165.133.210.175,42.219.159.188,1591,7
2016-04-11 19:08:18,42.219.159.188,36.149.172.239,1139,3
2016-04-11 19:08:23,52.51.199.55,42.219.159.188,561,5
2016-04-11 19:08:26,194.233.67.166,42.219.159.188,434,3
2016-04-11 19:08:27,42.219.159.188,76.163.209.61,1920,1
2016-04-11 19:08:33,42.219.159.188,127.205.43.77,1995,6
2016-04-11 19:08:40,42.219.159.188,193.40.48.125,29206,7
2016-04-11 19:08:44,175.177.229.123,42.219.159.188,899,4
2016-04-11 19:08:46,42.219.159.188,211.35.193.168,1362,2
2016-04-11 19:08:51,33.34.41.179,42.219.159.188,689,5
2016-04-11 19:08:57,208.111.89.247,42.219.159.188,263,6
2016-04-11 19:09:03,60.28.128.30,42.219.159.188,365,6
2016-04-11 19:09:08,42.219.159.188,169.110.171.181,138,5
2016-04-11 19:09:13,143.72.4.250,42.219.159.188,74,5
2016-04-11 19:09:15,42.219.159.188,56.153.165.185,3332,2
2016-04-11 19:09:18,42.219.159.188,37.140.238.208,179,3
2016-04-11 19:09:21,143.72.8.137,42.219.159.188,184,3
2016-04-11 19:09:26,210.95.92.23,42.219.159.188,153,5
2016-04-11 19:09:28,42.219.159.188,72.145.30.55,69,2
2016-04-11 19:09:32,42.219.159.188,42.145.31.42,70,4
2016-04-11 19:09:36,42.219.159.188,91.71.126.223,75,4
2016-04-11 19:09:40,143.72.8.137,42.219.159.188,428,4
2016-04-11 19:09:42,42.219.159.188,79.245.194.225,314,2
2016-04-11 19:09:45,42.219.159.188,168.40.231.129,474,3
2016-04-11 19:09:51,42.219.159.188,143.72.8.137,48,6
2016-04-11 19:09:58,42.219.159.188,62.11.154.132,546,7
2016-04-11 19:10:01,42.219.159.188,67.208.91.182,191447,3
2016-04-11 19:10:04,42.219.159.188,204.223.250.209,48525,3
2016-04-11 19:10:10,208.255.38.41,42.219.159.188,131454,6
2016-04-11 19:10:11,42.219.159.188,197.34.221.122,200,1
2016-04-11 19:10:12,42.219.159.188,60.242.232.67,108,1
2016-04-11 19:10:14,61.38.253.253,42.219.159.188,81,2
2016-04-11 19:10:19,42.219.159.188,143.72.4.250,110,5
2016-04-11 19:10:23,37.7.119.16,42.219.159.188,111,4
2016-04-11 19:10:32,42.219.159.188,211.53.148.84,109,9
2016-04-11 19:10:34,85.236.82.121,42.219.159.188,66,2
2016-04-11 19:10:37,217.156.57.81,42.219.159.188,67,3
2016-04-11 19:10:40,42.219.159.188,216.91.57.195,127,3
2016-04-11 19:10:43,67.67.51.12,42.219.159.188,75,3
2016-04-11 19:10:50,42.219.159.188,194.233.67.108,66,7
2016-04-11 19:10:56,42.219.159.188,240.15.42.149,195,6
2016-04-11 19:10:57,42.219.159.188,175.177.229.126,80,1
2016-04-11 19:11:00,42.219.159.188,234.218.9.186,81,3
2016-04-11 19:11:03,42.219.159.188,194.233.67.157,55,3
2016-04-11 19:11:12,193.40.56.249,42.219.159.188,176,9
2016-04-11 19:11:14,36.149.244.182,42.219.159.188,447,2
2016-04-11 19:11:15,42.219.159.188,67.208.91.182,1233,1
2016-04-11 19:11:18,42.219.159.188,60.242.232.69,98,3
2016-04-11 19:11:24,42.219.159.188,37.5.228.166,60,6
2016-04-11 19:11:31,42.219.159.188,175.177.229.30,1209,7
2016-04-11 19:11:37,42.219.159.188,202.213.116.249,296,6
2016-04-11 19:11:42,219.109.61.118,42.219.159.188,43,5
2016-04-11 19:11:49,212.32.31.252,42.219.159.188,51137,7
2016-04-11 19:11:51,170.142.80.51,42.219.159.188,6461,2
2016-04-11 19:11:55,194.233.64.157,42.219.159.188,540,4
2016-04-11 19:12:04,91.71.126.209,42.219.159.188,5159,9
2016-04-11 19:12:11,85.236.82.121,42.219.159.188,1267,7
2016-04-11 19:12:14,188.31.65.45,42.219.159.188,15971,3
2016-04-11 19:12:16,143.72.8.137,42.219.159.188,51,2
2016-04-11 19:12:19,143.72.8.137,42.219.159.188,99,3
2016-04-11 19:12:20,169.108.219.19,42.219.159.188,59,1
2016-04-11 19:12:25,42.219.159.188,36.169.200.40,14200,5
2016-04-11 19:12:30,42.219.159.188,69.124.9.215,82522,5
2016-04-11 19:12:35,42.219.159.188,85.236.82.121,907,5
2016-04-11 19:12:41,204.97.186.217,42.219.159.188,1035,6
2016-04-11 19:12:46,42.219.159.188,253.138.40.100,2022,5
2016-04-11 19:12:51,42.219.159.188,91.74.89.126,4247,5
