te,sa,da,byt,teDelta
2016-04-11 06:44:15,42.219.158.205,248.18.146.44,494,4
2016-04-11 06:44:19,212.32.31.252,42.219.158.205,359,4
2016-04-11 06:44:25,69.124.9.215,42.219.158.205,340,6
2016-04-11 06:44:29,42.219.158.205,192.22.3.154,511,4
2016-04-11 06:44:33,204.97.74.128,42.219.158.205,123335,4
2016-04-11 06:44:36,194.233.74.238,42.219.158.205,128,3
2016-04-11 06:44:42,42.219.158.205,201.161.53.163,40,6
2016-04-11 06:44:43,143.72.8.137,42.219.158.205,55,1
2016-04-11 06:44:49,42.219.158.205,143.72.8.137,108,6
2016-04-11 06:44:53,150.14.102.53,42.219.158.205,81,4
2016-04-11 06:44:59,42.219.158.205,143.72.8.137,114,6
2016-04-11 06:45:03,42.219.158.205,56.153.165.185,60,4
2016-04-11 06:45:04,80.164.225.123,42.219.158.205,60,1
2016-04-11 06:45:14,176.116.194.233,42.219.158.205,5939,10
2016-04-11 06:45:19,73.5.203.135,42.219.158.205,53,5
2016-04-11 06:45:24,66.84.159.153,42.219.158.205,12226,5
2016-04-11 06:45:30,42.219.158.205,143.72.4.250,93,6
2016-04-11 06:45:35,42.219.158.205,165.252.6.212,1731,5
2016-04-11 06:45:39,42.219.158.205,143.72.8.137,4895,4
2016-04-11 06:45:44,49.149.152.95,42.219.158.205,57,5
2016-04-11 06:45:51,42.219.158.205,168.59.31.72,113,7
2016-04-11 06:45:55,42.219.158.205,54.143.54.149,60,4
2016-04-11 06:46:01,64.138.102.46,42.219.158.205,642,6
2016-04-11 06:46:10,57.67.1.33,42.219.158.205,5881,9
2016-04-11 06:46:13,42.219.158.205,91.71.126.178,821,3
2016-04-11 06:46:23,127.204.62.250,42.219.158.205,519,10
2016-04-11 06:46:27,193.45.180.133,42.219.158.205,4792,4
2016-04-11 06:46:29,42.219.158.205,50.66.194.203,508,2
2016-04-11 06:46:34,43.164.49.177,42.219.158.205,4264,5
2016-04-11 06:46:38,42.219.158.205,202.0.103.157,464,4
2016-04-11 06:46:44,67.204.145.90,42.219.158.205,461,6
2016-04-11 06:46:50,36.113.157.190,42.219.158.205,185522,6
2016-04-11 06:46:53,106.150.228.79,42.219.158.205,190119,3
2016-04-11 06:46:58,91.71.126.204,42.219.158.205,43915,5
2016-04-11 06:47:03,42.219.158.205,36.230.25.121,44903,5
2016-04-11 06:47:07,78.160.191.56,42.219.158.205,434,4
2016-04-11 06:47:11,42.219.158.205,69.124.9.215,54,4
2016-04-11 06:47:17,42.219.158.205,42.145.35.13,705,6
2016-04-11 06:47:19,208.255.38.41,42.219.158.205,463,2
2016-04-11 06:47:23,240.62.27.30,42.219.158.205,338,4
2016-04-11 06:47:30,69.31.239.81,42.219.158.205,354,7
2016-04-11 06:47:31,42.219.158.205,56.153.165.185,352,1
2016-04-11 06:47:33,42.219.158.205,50.203.239.231,758,2
2016-04-11 06:47:36,36.149.244.182,42.219.158.205,575,3
2016-04-11 06:47:37,57.67.1.33,42.219.158.205,585,1
2016-04-11 06:47:38,131.139.82.162,42.219.158.205,382,1
2016-04-11 06:47:40,42.219.158.205,143.72.8.137,478,2
2016-04-11 06:47:49,42.219.158.205,143.72.8.137,359,9
2016-04-11 06:47:50,42.219.158.205,42.127.32.166,492,1
2016-04-11 06:47:51,42.219.158.205,185.1.147.152,482,1
2016-04-11 06:47:52,212.76.231.157,42.219.158.205,342,1
2016-04-11 06:47:53,42.219.158.205,60.144.98.48,653,1
2016-04-11 06:47:54,42.219.158.205,42.66.22.89,6835,1
2016-04-11 06:47:58,42.219.158.205,127.204.60.89,7736,4
2016-04-11 06:48:02,214.45.245.71,42.219.158.205,921,4
2016-04-11 06:48:08,208.111.89.11,42.219.158.205,55,6
2016-04-11 06:48:09,42.219.158.205,143.72.4.250,55,1
2016-04-11 06:48:11,42.219.158.205,69.124.9.215,55,2
2016-04-11 06:48:12,54.143.54.149,42.219.158.205,233,1
2016-04-11 06:48:17,42.219.158.205,69.124.9.215,2716,5
2016-04-11 06:48:18,56.153.165.185,42.219.158.205,1041,1
2016-04-11 06:48:24,42.219.158.205,169.110.171.181,16886,6
2016-04-11 06:48:28,67.208.90.75,42.219.158.205,1085,4
2016-04-11 06:48:29,59.144.141.109,42.219.158.205,592,1
2016-04-11 06:48:33,228.137.13.234,42.219.158.205,6660,4
2016-04-11 06:48:38,42.219.158.205,143.72.4.250,840,5
2016-04-11 06:48:46,74.75.245.14,42.219.158.205,1187,8
2016-04-11 06:48:51,42.219.158.205,106.152.131.210,34522,5
2016-04-11 06:48:57,67.206.69.154,42.219.158.205,1107,6
2016-04-11 06:49:00,42.219.158.205,221.158.42.201,350,3
2016-04-11 06:49:05,89.107.250.95,42.219.158.205,482,5
2016-04-11 06:49:11,85.194.85.37,42.219.158.205,181,6
2016-04-11 06:49:17,42.219.158.205,170.235.218.109,324,6
2016-04-11 06:49:21,42.219.158.205,54.143.54.218,327,4
2016-04-11 06:49:25,194.233.64.241,42.219.158.205,468,4
2016-04-11 06:49:30,42.219.158.205,143.72.4.250,336,5
2016-04-11 06:49:36,168.59.31.72,42.219.158.205,335,6
2016-04-11 06:49:42,101.88.111.117,42.219.158.205,500,6
2016-04-11 06:49:46,42.219.158.205,62.72.159.15,708,4
2016-04-11 06:49:47,188.31.65.78,42.219.158.205,745,1
2016-04-11 06:49:49,42.219.158.205,165.133.210.175,109,2
2016-04-11 06:49:51,244.170.64.89,42.219.158.205,739,2
2016-04-11 06:49:57,192.22.7.102,42.219.158.205,482,6
2016-04-11 06:49:59,106.150.228.255,42.219.158.205,668,2
2016-04-11 06:50:05,42.219.158.205,143.72.8.137,375,6
2016-04-11 06:50:06,42.219.158.205,106.150.228.25,463,1
2016-04-11 06:50:09,63.233.227.20,42.219.158.205,483,3
2016-04-11 06:50:10,102.216.44.228,42.219.158.205,403,1
2016-04-11 06:50:17,42.219.158.205,57.253.244.30,350,7
2016-04-11 06:50:18,42.219.158.205,99.176.23.12,8709,1
2016-04-11 06:50:21,42.219.158.205,79.6.149.185,940,3
2016-04-11 06:50:22,210.61.191.215,42.219.158.205,1034,1
2016-04-11 06:50:24,69.124.9.215,42.219.158.205,753,2
2016-04-11 06:50:25,42.219.158.205,97.175.213.162,848,1
2016-04-11 06:50:29,42.219.158.205,95.96.134.240,927,4
2016-04-11 06:50:35,42.219.158.205,202.29.5.25,2453,6
2016-04-11 06:50:40,175.177.229.122,42.219.158.205,2330,5
2016-04-11 06:50:41,165.133.210.160,42.219.158.205,130,1
2016-04-11 06:50:49,42.219.158.205,175.177.229.89,73,8
2016-04-11 06:50:58,42.219.158.205,43.164.49.177,86,9
2016-04-11 06:51:05,115.28.249.223,42.219.158.205,98,7
2016-04-11 06:51:08,42.219.158.205,85.236.82.121,152,3
2016-04-11 06:51:10,56.153.165.185,42.219.158.205,213,2
2016-04-11 06:51:18,42.219.158.205,194.233.67.128,83,8
2016-04-11 06:51:25,131.138.75.151,42.219.158.205,187,7
2016-04-11 06:51:28,194.233.70.18,42.219.158.205,426,3
2016-04-11 06:51:30,54.143.54.77,42.219.158.205,436,2
2016-04-11 06:51:32,61.219.122.223,42.219.158.205,162,2
2016-04-11 06:51:33,42.219.158.205,57.253.244.30,157,1
2016-04-11 06:51:40,85.236.82.121,42.219.158.205,124,7
2016-04-11 06:51:43,42.219.158.205,211.33.199.103,841,3
2016-04-11 06:51:47,211.56.42.58,42.219.158.205,1100,4
2016-04-11 06:51:49,201.167.211.150,42.219.158.205,48,2
2016-04-11 06:51:51,42.219.158.205,143.72.8.137,9772,2
2016-04-11 06:52:03,42.219.158.205,176.211.206.238,2618,12
2016-04-11 06:52:06,42.219.158.205,23.227.153.224,938,3
2016-04-11 06:52:11,56.153.165.185,42.219.158.205,7545,5
2016-04-11 06:52:17,57.67.1.33,42.219.158.205,1286,6
2016-04-11 06:52:18,165.133.210.175,42.219.158.205,4497,1
2016-04-11 06:52:19,85.236.82.121,42.219.158.205,2998,1
2016-04-11 06:52:24,42.219.158.205,143.72.8.137,541,5
2016-04-11 06:52:26,216.61.95.92,42.219.158.205,313,2
2016-04-11 06:52:30,42.219.158.205,73.5.203.135,468,4
2016-04-11 06:52:32,165.133.210.175,42.219.158.205,454,2
2016-04-11 06:52:40,76.159.147.21,42.219.158.205,341,8
2016-04-11 06:52:43,42.219.158.205,176.102.174.68,485,3
2016-04-11 06:52:48,229.219.209.92,42.219.158.205,368,5
2016-04-11 06:52:50,143.72.8.137,42.219.158.205,370,2
2016-04-11 06:52:56,42.219.158.205,216.37.125.156,348,6
2016-04-11 06:52:59,42.219.158.205,76.163.209.61,615,3
2016-04-11 06:53:02,77.227.187.211,42.219.158.205,7531,3
2016-04-11 06:53:06,188.31.65.44,42.219.158.205,508,4
2016-04-11 06:53:08,42.219.158.205,253.138.42.216,452,2
2016-04-11 06:53:11,131.138.31.23,42.219.158.205,91,3
2016-04-11 06:53:12,42.219.158.205,143.72.8.137,70,1
2016-04-11 06:53:13,42.219.158.205,209.92.117.72,68,1
2016-04-11 06:53:17,208.111.89.11,42.219.158.205,67,4
2016-04-11 06:53:18,42.219.158.205,158.78.178.3,79,1
2016-04-11 06:53:20,121.106.127.157,42.219.158.205,107,2
2016-04-11 06:53:22,42.219.158.205,165.164.54.1,81,2
2016-04-11 06:53:25,37.140.236.41,42.219.158.205,61,3
2016-04-11 06:53:26,42.219.158.205,143.72.8.137,101,1
2016-04-11 06:53:34,42.219.158.205,56.153.165.185,333,8
2016-04-11 06:53:35,42.219.158.205,202.27.102.18,381,1
2016-04-11 06:53:42,42.219.158.205,224.166.9.140,493,7
2016-04-11 06:53:46,43.164.49.177,42.219.158.205,128,4
2016-04-11 06:53:51,225.20.81.113,42.219.158.205,75,5
2016-04-11 06:53:56,73.5.203.135,42.219.158.205,88,5
2016-04-11 06:53:57,143.72.8.137,42.219.158.205,88,1
2016-04-11 06:54:00,127.205.43.93,42.219.158.205,127,3
2016-04-11 06:54:03,42.219.158.205,143.72.8.137,131,3
2016-04-11 06:54:06,143.72.8.137,42.219.158.205,380,3
2016-04-11 06:54:09,42.219.158.205,76.138.192.234,4962,3
2016-04-11 06:54:10,187.110.192.192,42.219.158.205,2335,1
2016-04-11 06:54:12,62.100.53.116,42.219.158.205,329,2
2016-04-11 06:54:13,42.219.158.205,143.72.8.137,74,1
2016-04-11 06:54:19,42.219.158.205,194.233.64.183,46,6
2016-04-11 06:54:21,62.220.45.132,42.219.158.205,819,2
2016-04-11 06:54:24,42.219.158.205,69.124.9.215,538,3
2016-04-11 06:54:33,67.208.91.182,42.219.158.205,267,9
2016-04-11 06:54:42,194.233.95.239,42.219.158.205,320,9
2016-04-11 06:54:46,42.219.158.205,143.72.8.137,318,4
2016-04-11 06:54:48,143.72.8.137,42.219.158.205,740,2
2016-04-11 06:54:49,42.219.158.205,143.72.8.137,833,1
2016-04-11 06:54:53,194.233.70.152,42.219.158.205,1278,4
2016-04-11 06:54:56,188.30.123.109,42.219.158.205,3018,3
2016-04-11 06:54:59,42.219.158.205,36.169.200.40,2267,3
2016-04-11 06:55:01,44.66.97.219,42.219.158.205,46,2
2016-04-11 06:55:04,165.133.210.175,42.219.158.205,129,3
2016-04-11 06:55:08,42.219.158.205,62.162.176.245,74,4
2016-04-11 06:55:13,42.219.158.205,143.72.8.137,94,5
2016-04-11 06:55:21,197.187.132.22,42.219.158.205,71,8
2016-04-11 06:55:23,42.219.158.205,197.34.216.142,87,2
2016-04-11 06:55:30,78.67.141.172,42.219.158.205,89,7
2016-04-11 06:55:31,42.219.158.205,158.71.111.202,74,1
2016-04-11 06:55:36,42.219.158.205,32.125.110.221,89,5
2016-04-11 06:55:37,42.219.158.205,185.86.248.117,89,1
2016-04-11 06:55:41,42.219.158.205,204.97.186.82,87,4
2016-04-11 06:55:44,42.219.158.205,57.67.1.33,89,3
2016-04-11 06:55:46,42.219.158.205,209.62.235.76,166,2
2016-04-11 06:55:50,143.72.8.137,42.219.158.205,117,4
2016-04-11 06:55:58,202.35.54.147,42.219.158.205,22189,8
2016-04-11 06:56:01,42.219.158.205,216.38.180.124,82505,3
2016-04-11 06:56:02,85.236.82.121,42.219.158.205,94080,1
2016-04-11 06:56:04,42.219.158.205,190.112.114.12,2926,2
2016-04-11 06:56:05,42.219.158.205,106.150.228.174,887,1
2016-04-11 06:56:09,42.219.158.205,209.92.117.72,5929,4
2016-04-11 06:56:12,246.205.68.186,42.219.158.205,519,3
2016-04-11 06:56:15,36.85.148.166,42.219.158.205,11311,3
2016-04-11 06:56:16,42.219.158.205,143.72.4.250,4387,1
2016-04-11 06:56:17,165.60.39.245,42.219.158.205,3084,1
2016-04-11 06:56:21,177.141.133.102,42.219.158.205,129,4
2016-04-11 06:56:25,78.20.116.216,42.219.158.205,310,4
2016-04-11 06:56:31,76.139.212.111,42.219.158.205,350,6
2016-04-11 06:56:37,66.101.215.5,42.219.158.205,454,6
2016-04-11 06:56:38,69.124.9.215,42.219.158.205,350,1
2016-04-11 06:56:41,42.219.158.205,103.15.47.44,9819,3
2016-04-11 06:56:45,143.72.4.250,42.219.158.205,176671,4
2016-04-11 06:56:51,42.219.158.205,210.67.54.189,7245,6
2016-04-11 06:56:55,219.109.61.118,42.219.158.205,5783,4
2016-04-11 06:57:01,42.219.158.205,127.220.135.228,52,6
2016-04-11 06:57:07,204.223.250.211,42.219.158.205,19569,6
2016-04-11 06:57:10,42.219.158.205,209.52.157.157,803,3
2016-04-11 06:57:13,42.219.158.205,60.242.232.74,464,3
2016-04-11 06:57:17,60.6.196.50,42.219.158.205,334,4
2016-04-11 06:57:19,208.67.253.137,42.219.158.205,473,2
2016-04-11 06:57:24,69.124.9.215,42.219.158.205,374,5
2016-04-11 06:57:26,42.219.158.205,168.153.14.162,371,2
2016-04-11 06:57:31,42.219.158.205,202.179.151.184,399,5
2016-04-11 06:57:33,67.208.91.182,42.219.158.205,476,2
2016-04-11 06:57:34,42.219.158.205,202.213.56.97,360,1
2016-04-11 06:57:37,175.177.229.32,42.219.158.205,48,3
2016-04-11 06:57:40,42.219.158.205,57.67.0.81,360,3
2016-04-11 06:57:41,42.219.158.205,89.107.250.95,467,1
2016-04-11 06:57:43,196.176.228.2,42.219.158.205,331,2
2016-04-11 06:57:46,143.72.8.137,42.219.158.205,113,3
2016-04-11 06:57:51,218.153.69.146,42.219.158.205,112,5
2016-04-11 06:57:52,36.169.200.42,42.219.158.205,108,1
2016-04-11 06:57:53,42.219.158.205,218.66.167.171,214,1
2016-04-11 06:58:01,42.219.158.205,158.71.111.202,162,8
2016-04-11 06:58:04,168.43.67.174,42.219.158.205,238,3
2016-04-11 06:58:09,165.133.210.175,42.219.158.205,4611,5
2016-04-11 06:58:14,106.150.228.91,42.219.158.205,4788,5
2016-04-11 06:58:21,194.233.74.238,42.219.158.205,94,7
2016-04-11 06:58:24,42.219.158.205,204.214.200.148,534,3
2016-04-11 06:58:25,42.219.158.205,85.236.82.121,12437,1
2016-04-11 06:58:33,42.219.158.205,194.233.78.117,70,8
2016-04-11 06:58:35,42.219.158.205,143.72.4.250,71,2
2016-04-11 06:58:41,45.202.195.102,42.219.158.205,70,6
2016-04-11 06:58:46,42.219.158.205,85.236.82.121,99,5
2016-04-11 06:58:51,220.27.222.170,42.219.158.205,226,5
2016-04-11 06:58:53,42.219.158.205,158.128.211.19,221,2
2016-04-11 06:58:59,42.219.158.205,143.72.8.137,28399,6
2016-04-11 06:59:02,42.219.158.205,79.78.11.156,113,3
2016-04-11 06:59:08,213.95.203.185,42.219.158.205,74,6
2016-04-11 06:59:13,54.143.54.186,42.219.158.205,99,5
2016-04-11 06:59:17,60.99.14.118,42.219.158.205,47,4
2016-04-11 06:59:20,42.219.158.205,143.72.8.137,540,3
2016-04-11 06:59:21,56.153.165.185,42.219.158.205,5851,1
2016-04-11 06:59:22,143.72.4.250,42.219.158.205,541,1
2016-04-11 06:59:24,42.219.158.205,143.72.8.137,5277,2
2016-04-11 06:59:27,42.219.158.205,106.152.127.70,48767,3
2016-04-11 06:59:30,106.150.228.177,42.219.158.205,16602,3
2016-04-11 06:59:36,42.219.158.205,194.233.89.112,870,6
2016-04-11 06:59:43,189.27.87.179,42.219.158.205,4875,7
2016-04-11 06:59:50,175.177.229.81,42.219.158.205,764,7
2016-04-11 06:59:54,91.71.126.138,42.219.158.205,717,4
2016-04-11 07:00:02,212.32.31.252,42.219.158.205,51,8
2016-04-11 07:00:07,42.219.158.205,175.177.229.89,28323,5
2016-04-11 07:00:11,42.219.158.205,194.233.64.113,1054,4
2016-04-11 07:00:15,56.153.165.185,42.219.158.205,4759,4
2016-04-11 07:00:16,193.40.48.125,42.219.158.205,822,1
2016-04-11 07:00:22,209.88.58.234,42.219.158.205,745,6
2016-04-11 07:00:26,69.124.9.215,42.219.158.205,259,4
2016-04-11 07:00:31,42.219.158.205,69.124.9.215,118,5
2016-04-11 07:00:32,85.236.82.121,42.219.158.205,116,1
2016-04-11 07:00:33,42.219.158.205,143.72.4.250,113,1
2016-04-11 07:00:39,106.150.228.25,42.219.158.205,137,6
2016-04-11 07:00:40,222.57.213.30,42.219.158.205,82,1
2016-04-11 07:00:43,42.219.158.205,211.36.190.104,110,3
2016-04-11 07:00:49,42.219.158.205,238.181.36.25,109,6
2016-04-11 07:00:51,42.219.158.205,165.133.210.175,124,2
2016-04-11 07:00:52,42.219.158.205,210.62.139.127,178,1
2016-04-11 07:00:54,193.27.173.14,42.219.158.205,72,2
2016-04-11 07:00:56,211.44.105.203,42.219.158.205,154,2
2016-04-11 07:01:03,42.219.158.205,216.93.193.222,68,7
2016-04-11 07:01:05,42.219.158.205,87.25.95.178,37,2
2016-04-11 07:01:10,115.28.23.149,42.219.158.205,37,5
2016-04-11 07:01:13,201.161.170.221,42.219.158.205,17,3
2016-04-11 07:01:17,169.108.217.59,42.219.158.205,38,4
2016-04-11 07:01:18,85.236.82.121,42.219.158.205,51,1
2016-04-11 07:01:21,212.32.31.252,42.219.158.205,78,3
2016-04-11 07:01:26,42.219.158.205,84.223.61.74,66,5
2016-04-11 07:01:27,42.219.158.205,168.40.234.102,5292,1
2016-04-11 07:01:33,216.54.244.61,42.219.158.205,1,6
2016-04-11 07:01:39,42.219.158.205,63.0.80.226,24515398,6
2016-04-11 07:01:47,42.219.158.205,175.177.229.89,32047870,8
2016-04-11 07:01:50,43.172.76.254,42.219.158.205,38,3
2016-04-11 07:01:53,74.158.131.45,42.219.158.205,708,3
2016-04-11 07:01:59,208.111.89.11,42.219.158.205,3986,6
2016-04-11 07:02:03,42.219.158.205,36.169.200.42,4491,4
2016-04-11 07:02:05,42.219.158.205,201.112.57.53,2552,2
2016-04-11 07:02:09,42.219.158.205,211.55.15.132,961,4
2016-04-11 07:02:14,42.219.158.205,143.72.4.250,8072,5
2016-04-11 07:02:19,42.219.158.205,106.150.228.66,6910,5
2016-04-11 07:02:23,43.164.45.110,42.219.158.205,882,4
2016-04-11 07:02:26,225.16.50.49,42.219.158.205,127930,3
2016-04-11 07:02:30,42.219.158.205,143.72.4.250,1609,4
2016-04-11 07:02:37,213.93.242.248,42.219.158.205,456,7
2016-04-11 07:02:40,42.219.158.205,117.72.245.119,362,3
2016-04-11 07:02:49,42.219.158.205,194.233.64.251,1133,9
2016-04-11 07:02:52,143.72.8.137,42.219.158.205,21412,3
2016-04-11 07:02:58,118.226.87.217,42.219.158.205,51,6
2016-04-11 07:03:02,42.219.158.205,214.45.78.251,34,4
2016-04-11 07:03:05,42.219.158.205,60.242.232.67,34,3
2016-04-11 07:03:13,42.219.158.205,216.61.240.204,49,8
2016-04-11 07:03:19,91.71.126.157,42.219.158.205,56620,6
2016-04-11 07:03:22,106.150.228.229,42.219.158.205,4,3
2016-04-11 07:03:27,54.143.54.186,42.219.158.205,37,5
2016-04-11 07:03:30,60.144.98.37,42.219.158.205,38,3
2016-04-11 07:03:31,42.219.158.205,37.71.70.121,56,1
2016-04-11 07:03:37,42.219.158.205,61.152.233.72,54,6
2016-04-11 07:03:43,42.219.158.205,143.72.8.137,607,6
2016-04-11 07:03:46,158.128.206.211,42.219.158.205,644,3
2016-04-11 07:03:50,42.219.158.205,165.133.210.175,7046,4
2016-04-11 07:03:55,165.133.210.175,42.219.158.205,564,5
2016-04-11 07:04:01,209.92.117.72,42.219.158.205,358,6
2016-04-11 07:04:04,204.97.92.100,42.219.158.205,326,3
2016-04-11 07:04:09,221.181.217.3,42.219.158.205,473,5
2016-04-11 07:04:13,42.219.158.205,36.149.244.182,317,4
2016-04-11 07:04:16,42.219.158.205,37.71.8.150,315,3
2016-04-11 07:04:19,37.6.177.168,42.219.158.205,314,3
2016-04-11 07:04:27,42.219.158.205,143.72.8.137,78,8
2016-04-11 07:04:33,42.219.158.205,36.169.201.134,77,6
2016-04-11 07:04:36,143.72.4.250,42.219.158.205,77,3
2016-04-11 07:04:38,76.163.209.61,42.219.158.205,323,2
2016-04-11 07:04:40,165.133.210.175,42.219.158.205,488,2
2016-04-11 07:04:41,37.71.8.150,42.219.158.205,596,1
2016-04-11 07:04:46,42.219.158.205,85.236.82.121,7494,5
2016-04-11 07:04:53,133.27.5.130,42.219.158.205,357,7
2016-04-11 07:04:58,91.71.126.184,42.219.158.205,720,5
2016-04-11 07:05:00,42.219.158.205,42.145.31.42,348,2
2016-04-11 07:05:03,42.219.158.205,56.153.165.185,786,3
2016-04-11 07:05:07,42.219.158.205,42.145.31.42,555,4
2016-04-11 07:05:11,106.150.228.194,42.219.158.205,11100,4
2016-04-11 07:05:15,42.219.158.205,218.66.166.63,96,4
2016-04-11 07:05:18,204.97.186.82,42.219.158.205,38,3
2016-04-11 07:05:22,193.40.48.125,42.219.158.205,21200,4
2016-04-11 07:05:24,69.124.9.215,42.219.158.205,1182,2
2016-04-11 07:05:25,42.219.158.205,168.40.234.106,137,1
2016-04-11 07:05:33,42.219.158.205,210.94.8.22,250,8
2016-04-11 07:05:39,42.219.158.205,211.40.208.23,494,6
2016-04-11 07:05:43,42.219.158.205,194.233.64.49,47,4
2016-04-11 07:05:50,54.143.54.183,42.219.158.205,572,7
2016-04-11 07:05:54,42.219.158.205,91.71.126.128,389,4
2016-04-11 07:05:59,42.219.158.205,193.40.57.3,382,5
2016-04-11 07:06:04,143.72.8.137,42.219.158.205,483,5
2016-04-11 07:06:06,165.252.6.212,42.219.158.205,366,2
2016-04-11 07:06:11,42.219.158.205,202.179.151.184,674,5
2016-04-11 07:06:17,245.235.45.198,42.219.158.205,376,6
2016-04-11 07:06:26,45.202.195.102,42.219.158.205,417,9
2016-04-11 07:06:27,42.219.158.205,69.124.9.215,66543,1
2016-04-11 07:06:34,45.202.195.102,42.219.158.205,2051,7
2016-04-11 07:06:39,42.219.158.205,208.71.62.127,146421,5
2016-04-11 07:06:42,89.107.250.95,42.219.158.205,18767,3
2016-04-11 07:06:43,213.35.208.238,42.219.158.205,58,1
2016-04-11 07:06:46,42.219.158.205,202.24.245.127,54,3
2016-04-11 07:06:51,42.219.158.205,143.72.8.137,189,5
2016-04-11 07:06:56,42.219.158.205,194.211.144.242,428,5
2016-04-11 07:07:03,36.149.244.182,42.219.158.205,816,7
2016-04-11 07:07:12,42.219.158.205,126.18.56.52,6629,9
2016-04-11 07:07:17,42.219.158.205,80.164.225.123,578,5
2016-04-11 07:07:18,42.219.158.205,194.233.67.129,700,1
2016-04-11 07:07:21,42.219.158.205,216.33.47.148,2450,3
2016-04-11 07:07:22,42.219.158.205,51.195.117.178,2594,1
2016-04-11 07:07:27,43.164.49.177,42.219.158.205,374,5
2016-04-11 07:07:29,194.233.64.251,42.219.158.205,95,2
2016-04-11 07:07:32,42.219.158.205,165.133.210.175,90,3
2016-04-11 07:07:38,42.219.158.205,64.43.242.193,534,6
2016-04-11 07:07:40,74.238.100.208,42.219.158.205,5949,2
2016-04-11 07:07:41,248.18.149.207,42.219.158.205,6454,1
2016-04-11 07:07:45,42.219.158.205,143.72.4.250,61,4
2016-04-11 07:07:48,42.219.158.205,165.133.210.175,82,3
2016-04-11 07:07:56,42.219.158.205,131.136.200.200,124,8
2016-04-11 07:07:59,143.72.8.137,42.219.158.205,818,3
2016-04-11 07:08:00,42.219.158.205,56.153.165.185,57,1
2016-04-11 07:08:02,45.202.195.102,42.219.158.205,54,2
2016-04-11 07:08:08,201.173.108.159,42.219.158.205,189,6
2016-04-11 07:08:15,196.176.231.167,42.219.158.205,37,7
2016-04-11 07:08:16,143.72.4.250,42.219.158.205,1490,1
2016-04-11 07:08:23,42.219.158.205,211.170.126.33,47,7
2016-04-11 07:08:25,42.219.158.205,43.86.134.119,37122,2
2016-04-11 07:08:26,69.124.9.215,42.219.158.205,469,1
2016-04-11 07:08:28,213.30.128.66,42.219.158.205,491,2
2016-04-11 07:08:32,212.32.31.252,42.219.158.205,845,4
2016-04-11 07:08:38,202.179.143.109,42.219.158.205,544,6
2016-04-11 07:08:46,42.219.158.205,79.31.84.8,700,8
2016-04-11 07:08:47,42.219.158.205,213.38.216.219,53,1
2016-04-11 07:08:51,42.219.158.205,37.7.119.16,77,4
2016-04-11 07:08:52,158.128.196.244,42.219.158.205,81,1
2016-04-11 07:08:53,42.219.158.205,106.150.228.172,37,1
2016-04-11 07:08:57,176.116.194.233,42.219.158.205,29,4
2016-04-11 07:09:00,197.34.217.134,42.219.158.205,37,3
2016-04-11 07:09:04,204.97.202.156,42.219.158.205,59,4
2016-04-11 07:09:06,69.124.9.215,42.219.158.205,6412,2
2016-04-11 07:09:09,62.161.137.220,42.219.158.205,780,3
2016-04-11 07:09:13,42.219.158.205,202.35.54.147,13513,4
2016-04-11 07:09:18,97.44.49.102,42.219.158.205,1116,5
2016-04-11 07:09:19,73.5.203.135,42.219.158.205,3326,1
2016-04-11 07:09:21,42.219.158.205,213.40.163.183,2142,2
2016-04-11 07:09:23,212.115.145.8,42.219.158.205,3295,2
2016-04-11 07:09:29,248.18.146.44,42.219.158.205,2286,6
2016-04-11 07:09:34,42.219.158.205,54.143.54.79,73,5
2016-04-11 07:09:35,42.219.158.205,73.5.203.135,37,1
2016-04-11 07:09:38,42.219.158.205,126.18.217.132,305,3
