te,sa,da,byt,teDelta
2016-04-11 23:44:01,188.31.65.79,42.219.154.181,73,4
2016-04-11 23:44:07,42.219.154.181,56.153.165.185,85,6
2016-04-11 23:44:18,42.219.154.181,201.161.131.227,116,11
2016-04-11 23:44:22,42.219.154.181,218.140.252.189,71,4
2016-04-11 23:44:25,143.72.4.250,42.219.154.181,52,3
2016-04-11 23:44:28,201.172.1.74,42.219.154.181,1025,3
2016-04-11 23:44:34,194.233.75.152,42.219.154.181,14342,6
2016-04-11 23:44:41,42.219.154.181,0.64.255.9,963,7
2016-04-11 23:44:48,223.131.238.29,42.219.154.181,2033,7
2016-04-11 23:44:54,57.90.139.223,42.219.154.181,630,6
2016-04-11 23:44:58,57.253.244.30,42.219.154.181,1338,4
2016-04-11 23:45:02,42.219.154.181,23.227.153.224,1319,4
2016-04-11 23:45:08,42.219.154.181,211.42.121.109,617,6
2016-04-11 23:45:14,165.133.210.175,42.219.154.181,1090,6
2016-04-11 23:45:19,42.219.154.181,73.5.203.135,9445,5
2016-04-11 23:45:22,223.114.19.19,42.219.154.181,1001,3
2016-04-11 23:45:30,194.233.67.145,42.219.154.181,3907,8
2016-04-11 23:45:32,42.219.154.181,212.32.31.252,173,2
2016-04-11 23:45:38,52.51.199.79,42.219.154.181,172,6
2016-04-11 23:45:43,42.219.154.181,85.236.82.121,11499,5
2016-04-11 23:45:46,42.219.154.181,208.255.38.41,5465,3
2016-04-11 23:45:51,42.219.154.181,106.150.228.171,47,5
2016-04-11 23:45:57,42.219.154.181,143.72.4.250,29,6
2016-04-11 23:46:03,42.219.154.181,36.149.244.182,54,6
2016-04-11 23:46:07,42.219.154.181,211.51.152.68,39,4
2016-04-11 23:46:08,42.219.154.181,197.34.216.142,1238,1
2016-04-11 23:46:11,143.72.4.250,42.219.154.181,24009,3
2016-04-11 23:46:18,204.97.186.217,42.219.154.181,9430,7
2016-04-11 23:46:22,71.251.20.103,42.219.154.181,39,4
2016-04-11 23:46:25,143.72.8.137,42.219.154.181,30,3
2016-04-11 23:46:32,194.233.67.128,42.219.154.181,1088335,7
2016-04-11 23:46:38,54.143.54.189,42.219.154.181,6941,6
2016-04-11 23:46:39,42.219.154.181,103.36.94.3,10560,1
2016-04-11 23:46:42,42.219.154.181,194.233.67.157,793,3
2016-04-11 23:46:48,37.179.198.226,42.219.154.181,3359,6
2016-04-11 23:46:50,42.219.154.181,106.150.228.242,854,2
2016-04-11 23:46:58,42.219.154.181,203.200.24.169,295,8
2016-04-11 23:46:59,66.10.30.195,42.219.154.181,295,1
2016-04-11 23:47:02,42.219.154.181,103.36.94.7,34052,3
2016-04-11 23:47:07,42.219.154.181,237.45.64.241,31266,5
2016-04-11 23:47:10,42.219.154.181,194.233.67.146,769,3
2016-04-11 23:47:15,42.219.154.181,143.72.8.137,471,5
2016-04-11 23:47:19,169.108.221.129,42.219.154.181,508,4
2016-04-11 23:47:21,42.219.154.181,62.100.228.238,99,2
2016-04-11 23:47:25,36.50.44.241,42.219.154.181,3494,4
2016-04-11 23:47:31,42.219.154.181,168.40.238.59,3464,6
2016-04-11 23:47:36,42.219.154.181,143.72.4.250,3643,5
2016-04-11 23:47:41,69.124.9.215,42.219.154.181,3868,5
2016-04-11 23:47:46,42.219.154.181,204.97.143.223,5890,5
2016-04-11 23:47:53,42.219.154.181,69.124.9.215,620,7
2016-04-11 23:47:57,194.233.67.222,42.219.154.181,51,4
2016-04-11 23:48:02,194.233.74.32,42.219.154.181,3324,5
2016-04-11 23:48:10,194.231.140.151,42.219.154.181,2902,8
2016-04-11 23:48:13,42.219.154.181,106.150.228.229,6414,3
2016-04-11 23:48:19,42.219.154.181,62.144.127.150,599,6
2016-04-11 23:48:26,42.219.154.181,208.91.102.244,477,7
2016-04-11 23:48:27,42.219.154.181,62.162.142.62,8736,1
2016-04-11 23:48:31,42.219.154.181,175.177.229.119,125850,4
2016-04-11 23:48:35,240.31.43.129,42.219.154.181,138745,4
2016-04-11 23:48:40,42.219.154.181,74.158.25.42,384,5
2016-04-11 23:48:44,42.219.154.181,71.162.83.40,573,4
2016-04-11 23:48:49,209.57.25.61,42.219.154.181,710,5
2016-04-11 23:48:52,99.176.89.49,42.219.154.181,28,3
2016-04-11 23:48:56,42.219.154.181,165.133.210.160,69,4
2016-04-11 23:48:59,42.219.154.181,211.45.134.97,62,3
2016-04-11 23:49:05,219.109.101.14,42.219.154.181,63,6
2016-04-11 23:49:09,42.219.154.181,185.57.138.103,1469,4
2016-04-11 23:49:13,42.219.154.181,165.133.210.175,837,4
2016-04-11 23:49:17,165.133.210.175,42.219.154.181,700,4
2016-04-11 23:49:18,42.219.154.181,99.176.5.107,776,1
2016-04-11 23:49:19,42.219.154.181,178.66.61.139,5496,1
2016-04-11 23:49:23,42.219.154.181,214.21.235.54,761,4
2016-04-11 23:49:24,42.219.154.181,106.150.228.66,2100,1
2016-04-11 23:49:27,106.150.228.66,42.219.154.181,679,3
2016-04-11 23:49:34,194.233.64.175,42.219.154.181,8266,7
2016-04-11 23:49:38,143.72.4.250,42.219.154.181,8509,4
2016-04-11 23:49:42,227.57.162.158,42.219.154.181,953,4
2016-04-11 23:49:45,234.152.96.238,42.219.154.181,294,3
2016-04-11 23:49:47,201.167.150.152,42.219.154.181,945,2
2016-04-11 23:49:53,42.219.154.181,165.133.210.175,371,6
2016-04-11 23:49:59,42.219.154.181,223.131.238.29,1131,6
2016-04-11 23:50:05,42.219.154.181,75.179.204.111,59,6
2016-04-11 23:50:09,42.219.154.181,165.130.234.111,713,4
2016-04-11 23:50:11,42.219.154.181,66.127.139.7,864,2
2016-04-11 23:50:14,42.219.154.181,85.236.127.153,337,3
2016-04-11 23:50:22,42.219.154.181,69.124.9.215,481,8
2016-04-11 23:50:25,208.91.91.254,42.219.154.181,382,3
2016-04-11 23:50:26,131.139.82.162,42.219.154.181,522,1
2016-04-11 23:50:34,208.71.62.127,42.219.154.181,517,8
2016-04-11 23:50:36,211.51.152.68,42.219.154.181,766,2
2016-04-11 23:50:37,208.111.89.11,42.219.154.181,764,1
2016-04-11 23:50:45,56.153.165.185,42.219.154.181,985,8
2016-04-11 23:50:47,42.219.154.181,36.37.183.136,1902,2
2016-04-11 23:50:52,64.242.133.132,42.219.154.181,273,5
2016-04-11 23:50:55,42.219.154.181,73.5.203.135,141,3
2016-04-11 23:50:56,188.31.65.66,42.219.154.181,142,1
2016-04-11 23:51:00,42.219.154.181,143.72.8.137,95,4
2016-04-11 23:51:03,42.219.154.181,214.40.65.55,538,3
2016-04-11 23:51:08,216.34.114.109,42.219.154.181,279,5
2016-04-11 23:51:11,165.152.191.216,42.219.154.181,532,3
2016-04-11 23:51:13,106.150.228.191,42.219.154.181,1304,2
2016-04-11 23:51:21,106.150.228.146,42.219.154.181,841,8
2016-04-11 23:51:23,42.219.154.181,168.40.234.9,765,2
2016-04-11 23:51:28,143.72.4.250,42.219.154.181,746,5
2016-04-11 23:51:30,101.103.191.192,42.219.154.181,768,2
2016-04-11 23:51:32,42.219.154.181,199.95.15.126,551,2
2016-04-11 23:51:36,42.219.154.181,221.181.217.3,204,4
2016-04-11 23:51:39,111.1.85.59,42.219.154.181,112,3
2016-04-11 23:51:45,42.219.154.181,169.110.171.181,93,6
2016-04-11 23:51:48,188.31.65.45,42.219.154.181,312,3
2016-04-11 23:51:49,42.219.154.181,253.139.127.229,199,1
2016-04-11 23:51:56,169.110.44.121,42.219.154.181,32412,7
2016-04-11 23:51:58,42.219.154.181,85.236.82.121,184202,2
2016-04-11 23:52:03,228.115.176.239,42.219.154.181,759,5
2016-04-11 23:52:11,42.219.154.181,85.236.82.121,8355,8
2016-04-11 23:52:18,42.219.154.181,216.49.147.126,9906,7
2016-04-11 23:52:23,42.219.154.181,57.67.1.33,9654,5
2016-04-11 23:52:25,42.219.154.181,60.242.232.70,637,2
2016-04-11 23:52:27,42.219.154.181,63.79.131.27,825,2
2016-04-11 23:52:31,42.219.154.181,106.150.228.142,4238,4
2016-04-11 23:52:38,42.219.154.181,253.138.40.100,229,7
2016-04-11 23:52:45,42.219.154.181,64.31.117.98,284,7
2016-04-11 23:52:53,69.124.9.215,42.219.154.181,274,8
2016-04-11 23:52:55,212.32.31.252,42.219.154.181,64,2
2016-04-11 23:53:00,115.28.249.223,42.219.154.181,48,5
2016-04-11 23:53:02,187.110.192.192,42.219.154.181,190,2
2016-04-11 23:53:07,42.219.154.181,74.94.125.79,388,5
2016-04-11 23:53:10,194.233.64.113,42.219.154.181,402,3
2016-04-11 23:53:16,67.204.155.9,42.219.154.181,4975,6
2016-04-11 23:53:17,42.219.154.181,69.124.9.215,5122,1
2016-04-11 23:53:23,42.219.154.181,165.133.210.175,4748,6
2016-04-11 23:53:24,169.108.204.3,42.219.154.181,827,1
2016-04-11 23:53:29,42.219.154.181,85.236.82.121,23094,5
2016-04-11 23:53:32,42.219.154.181,193.40.49.126,18967,3
2016-04-11 23:53:35,143.72.4.250,42.219.154.181,207141,3
2016-04-11 23:53:38,131.138.75.151,42.219.154.181,646,3
2016-04-11 23:53:40,69.124.9.215,42.219.154.181,3472,2
2016-04-11 23:53:43,196.176.228.237,42.219.154.181,2433,3
2016-04-11 23:53:44,42.219.154.181,213.39.119.99,74,1
2016-04-11 23:53:45,85.236.82.121,42.219.154.181,2167,1
2016-04-11 23:53:51,42.219.154.181,91.71.126.207,781,6
2016-04-11 23:53:52,73.5.203.135,42.219.154.181,667,1
2016-04-11 23:53:58,42.219.154.181,209.150.30.122,395,6
2016-04-11 23:54:04,42.219.154.181,176.166.21.95,231,6
2016-04-11 23:54:08,143.72.8.137,42.219.154.181,231,4
2016-04-11 23:54:10,40.40.255.154,42.219.154.181,39,2
2016-04-11 23:54:11,42.219.154.181,209.92.117.72,33,1
2016-04-11 23:54:15,42.219.154.181,79.31.12.167,62,4
2016-04-11 23:54:16,42.219.154.181,76.163.37.33,61,1
2016-04-11 23:54:20,69.31.239.81,42.219.154.181,68,4
2016-04-11 23:54:26,42.219.154.181,102.216.44.75,60,6
2016-04-11 23:54:27,42.219.154.181,248.18.146.44,454,1
2016-04-11 23:54:28,42.219.154.181,169.108.221.7,659,1
2016-04-11 23:54:33,188.30.209.111,42.219.154.181,549,5
2016-04-11 23:54:36,209.62.235.76,42.219.154.181,5723,3
2016-04-11 23:54:39,56.153.165.185,42.219.154.181,58,3
2016-04-11 23:54:42,42.219.154.181,91.71.126.149,6225,3
2016-04-11 23:54:43,158.128.253.151,42.219.154.181,3825,1
2016-04-11 23:54:48,42.219.154.181,91.71.126.209,52440,5
2016-04-11 23:54:55,42.219.154.181,165.133.210.175,2897,7
2016-04-11 23:54:58,42.219.154.181,143.72.8.137,48,3
2016-04-11 23:55:07,42.219.154.181,143.72.4.250,2118,9
2016-04-11 23:55:11,36.37.183.136,42.219.154.181,114,4
2016-04-11 23:55:16,42.219.154.181,185.7.78.2,112,5
2016-04-11 23:55:20,42.219.154.181,127.204.60.89,217,4
2016-04-11 23:55:28,49.188.251.208,42.219.154.181,157,8
2016-04-11 23:55:35,42.219.154.181,85.236.82.121,243,7
2016-04-11 23:55:39,121.106.127.157,42.219.154.181,4692,4
2016-04-11 23:55:42,42.219.154.181,43.164.45.110,90,3
2016-04-11 23:55:45,42.219.154.181,143.72.8.137,94,3
2016-04-11 23:55:46,42.219.154.181,37.235.176.30,91,1
2016-04-11 23:55:51,42.219.154.181,85.236.82.121,187,5
2016-04-11 23:55:56,143.72.4.250,42.219.154.181,28345,5
2016-04-11 23:56:00,42.219.154.181,216.53.177.180,28413,4
2016-04-11 23:56:03,143.72.8.137,42.219.154.181,28853,3
2016-04-11 23:56:05,42.219.154.181,75.179.204.114,147,2
2016-04-11 23:56:10,42.219.154.181,76.160.25.108,224,5
2016-04-11 23:56:14,213.168.205.76,42.219.154.181,140,4
2016-04-11 23:56:19,106.150.228.172,42.219.154.181,120,5
2016-04-11 23:56:23,33.12.108.90,42.219.154.181,92,4
2016-04-11 23:56:26,168.40.231.130,42.219.154.181,182,3
2016-04-11 23:56:31,42.219.154.181,121.106.127.157,188107,5
2016-04-11 23:56:33,194.233.67.128,42.219.154.181,163884,2
2016-04-11 23:56:35,42.219.154.181,43.93.207.222,28164,2
2016-04-11 23:56:41,74.186.131.167,42.219.154.181,137304,6
2016-04-11 23:56:45,42.219.154.181,176.42.15.226,10751,4
2016-04-11 23:56:52,102.216.44.97,42.219.154.181,827,7
2016-04-11 23:56:54,42.219.154.181,43.164.49.177,873,2
2016-04-11 23:57:00,33.12.102.177,42.219.154.181,653,6
2016-04-11 23:57:04,42.219.154.181,188.31.65.120,638,4
2016-04-11 23:57:05,42.219.154.181,71.210.82.12,59,1
2016-04-11 23:57:06,42.219.154.181,211.60.108.169,67,1
2016-04-11 23:57:10,42.219.154.181,33.12.107.46,65,4
2016-04-11 23:57:16,176.42.165.97,42.219.154.181,57,6
2016-04-11 23:57:24,204.97.186.116,42.219.154.181,57,8
2016-04-11 23:57:26,42.219.154.181,133.54.166.117,57,2
2016-04-11 23:57:32,42.219.154.181,208.255.38.41,66,6
2016-04-11 23:57:39,103.36.40.60,42.219.154.181,66,7
2016-04-11 23:57:49,42.219.154.181,194.233.64.208,67,10
2016-04-11 23:57:52,42.219.154.181,143.72.8.137,68,3
2016-04-11 23:57:56,158.33.192.174,42.219.154.181,65,4
2016-04-11 23:57:59,91.71.126.188,42.219.154.181,66,3
2016-04-11 23:58:05,42.219.154.181,165.133.210.175,121,6
2016-04-11 23:58:11,69.30.89.92,42.219.154.181,134,6
2016-04-11 23:58:14,60.203.248.74,42.219.154.181,145,3
2016-04-11 23:58:15,104.52.159.253,42.219.154.181,64,1
2016-04-11 23:58:17,143.72.8.137,42.219.154.181,134,2
2016-04-11 23:58:18,42.219.154.181,143.72.8.137,389,1
2016-04-11 23:58:24,211.230.161.113,42.219.154.181,479,6
2016-04-11 23:58:25,217.156.57.81,42.219.154.181,61629,1
2016-04-11 23:58:29,42.219.154.181,32.125.110.208,107,4
2016-04-11 23:58:32,42.219.154.181,61.189.117.26,159,3
2016-04-11 23:58:37,165.133.210.160,42.219.154.181,84,5
2016-04-11 23:58:42,176.164.73.172,42.219.154.181,83,5
2016-04-11 23:58:45,196.176.231.229,42.219.154.181,84,3
2016-04-11 23:58:46,42.219.154.181,185.7.78.89,111,1
2016-04-11 23:58:50,60.87.98.189,42.219.154.181,64,4
2016-04-11 23:58:55,42.219.154.181,216.42.73.128,63,5
2016-04-11 23:58:56,42.219.154.181,158.33.180.122,76,1
2016-04-11 23:58:58,42.219.154.181,121.106.127.157,427,2
2016-04-11 23:59:02,176.116.194.233,42.219.154.181,41,4
2016-04-11 23:59:08,42.219.154.181,197.34.210.129,46,6
2016-04-11 23:59:15,66.99.218.195,42.219.154.181,44,7
2016-04-11 23:59:19,42.219.154.181,121.248.176.171,67,4
2016-04-11 23:59:25,42.219.154.181,223.131.238.29,65,6
2016-04-11 23:59:28,42.219.154.181,196.176.230.158,65,3
2016-04-11 23:59:32,42.219.154.181,66.41.182.137,66,4
2016-04-11 23:59:35,167.150.151.197,42.219.154.181,14374,3
2016-04-11 23:59:38,42.219.154.181,114.153.148.236,55,3
2016-04-11 23:59:42,244.173.3.131,42.219.154.181,65,4
2016-04-11 23:59:47,42.219.154.181,127.204.60.89,278,5
2016-04-11 23:59:54,42.219.154.181,194.233.67.241,63,7
2016-04-11 23:59:55,42.219.154.181,194.233.67.140,64,1
