te,sa,da,byt,teDelta
2016-04-11 17:12:55,42.219.153.75,143.72.8.137,56,3
2016-04-11 17:12:58,143.72.8.137,42.219.153.75,59,3
2016-04-11 17:13:01,152.218.121.165,42.219.153.75,5997,3
2016-04-11 17:13:08,143.72.4.250,42.219.153.75,642,7
2016-04-11 17:13:10,42.219.153.75,106.150.228.174,404,2
2016-04-11 17:13:17,42.219.153.75,194.233.64.42,408,7
2016-04-11 17:13:24,42.219.153.75,211.60.63.35,403,7
2016-04-11 17:13:29,42.219.153.75,106.150.228.76,1189,5
2016-04-11 17:13:32,202.180.178.173,42.219.153.75,1048,3
2016-04-11 17:13:39,42.219.153.75,212.76.238.224,6814,7
2016-04-11 17:13:44,194.211.151.127,42.219.153.75,4473,5
2016-04-11 17:13:45,42.219.153.75,143.72.8.137,3572,1
2016-04-11 17:13:52,197.192.176.154,42.219.153.75,640,7
2016-04-11 17:14:00,117.72.245.239,42.219.153.75,7940,8
2016-04-11 17:14:03,209.249.83.229,42.219.153.75,856,3
2016-04-11 17:14:10,143.72.8.137,42.219.153.75,147289,7
2016-04-11 17:14:16,42.219.153.75,106.152.109.73,37,6
2016-04-11 17:14:17,164.230.19.182,42.219.153.75,57,1
2016-04-11 17:14:24,42.219.153.75,60.242.232.66,711,7
2016-04-11 17:14:29,42.219.153.75,143.72.4.250,10238,5
2016-04-11 17:14:33,42.219.153.75,85.236.82.121,962,4
2016-04-11 17:14:36,42.219.153.75,74.72.75.58,1008,3
2016-04-11 17:14:38,42.219.153.75,194.233.74.68,6842,2
2016-04-11 17:14:39,42.219.153.75,66.126.40.183,6836,1
2016-04-11 17:14:43,42.219.153.75,200.17.220.137,53,4
2016-04-11 17:14:45,185.5.180.228,42.219.153.75,109,2
2016-04-11 17:14:53,42.219.153.75,36.54.216.104,278,8
2016-04-11 17:14:56,42.219.153.75,63.0.62.105,67,3
2016-04-11 17:14:59,37.71.70.142,42.219.153.75,281,3
2016-04-11 17:15:04,42.219.153.75,62.72.159.15,584,5
2016-04-11 17:15:09,42.219.153.75,58.94.4.128,38,5
2016-04-11 17:15:17,61.232.255.249,42.219.153.75,98,8
2016-04-11 17:15:24,143.72.8.137,42.219.153.75,4060,7
2016-04-11 17:15:31,42.219.153.75,212.32.30.144,4267,7
2016-04-11 17:15:33,143.72.8.137,42.219.153.75,878,2
2016-04-11 17:15:34,42.219.153.75,217.176.242.241,284,1
2016-04-11 17:15:39,212.32.30.165,42.219.153.75,67,5
2016-04-11 17:15:47,42.219.153.75,194.233.64.251,284,8
2016-04-11 17:15:54,42.219.153.75,240.31.43.122,1345,7
2016-04-11 17:15:58,56.217.240.12,42.219.153.75,35532,4
2016-04-11 17:16:04,194.233.64.113,42.219.153.75,98,6
2016-04-11 17:16:10,194.233.67.148,42.219.153.75,58,6
2016-04-11 17:16:16,211.59.175.28,42.219.153.75,625,6
2016-04-11 17:16:18,143.72.8.137,42.219.153.75,11494,2
2016-04-11 17:16:26,57.253.244.30,42.219.153.75,9779,8
2016-04-11 17:16:36,36.149.244.182,42.219.153.75,38,10
2016-04-11 17:16:41,42.219.153.75,127.204.60.89,113,5
2016-04-11 17:16:44,42.219.153.75,99.176.12.200,71,3
2016-04-11 17:16:48,165.133.210.175,42.219.153.75,42,4
2016-04-11 17:16:49,42.219.153.75,143.72.4.250,38,1
2016-04-11 17:16:52,94.237.213.236,42.219.153.75,95,3
2016-04-11 17:16:54,56.153.165.185,42.219.153.75,85,2
2016-04-11 17:16:56,188.31.65.69,42.219.153.75,78,2
2016-04-11 17:16:57,100.73.96.121,42.219.153.75,77,1
2016-04-11 17:17:02,42.219.153.75,42.207.232.125,85,5
2016-04-11 17:17:08,196.176.231.205,42.219.153.75,141,6
2016-04-11 17:17:11,168.105.98.252,42.219.153.75,144,3
2016-04-11 17:17:15,91.71.126.192,42.219.153.75,97,4
2016-04-11 17:17:19,143.72.8.137,42.219.153.75,675,4
2016-04-11 17:17:23,42.219.153.75,62.72.159.15,565,4
2016-04-11 17:17:24,42.219.153.75,168.40.234.181,8361,1
2016-04-11 17:17:25,91.71.126.221,42.219.153.75,1265,1
2016-04-11 17:17:27,91.71.126.165,42.219.153.75,56,2
2016-04-11 17:17:32,42.219.153.75,50.78.40.217,56,5
2016-04-11 17:17:38,42.219.153.75,188.31.65.60,56,6
2016-04-11 17:17:40,106.150.228.93,42.219.153.75,54,2
2016-04-11 17:17:41,42.219.153.75,165.133.210.175,103,1
2016-04-11 17:17:47,106.150.228.129,42.219.153.75,47,6
2016-04-11 17:17:48,42.219.153.75,170.235.218.109,4693,1
2016-04-11 17:17:52,42.219.153.75,216.42.28.47,855,4
2016-04-11 17:17:55,121.106.127.157,42.219.153.75,3679,3
2016-04-11 17:17:57,42.219.153.75,76.163.37.33,1121,2
2016-04-11 17:18:05,42.219.153.75,85.236.82.121,731,8
2016-04-11 17:18:07,69.31.239.81,42.219.153.75,1070,2
2016-04-11 17:18:10,42.219.153.75,211.44.71.80,37,3
2016-04-11 17:18:16,56.153.165.185,42.219.153.75,54,6
2016-04-11 17:18:19,42.219.153.75,253.138.40.100,95,3
2016-04-11 17:18:23,42.219.153.75,219.106.244.185,92,4
2016-04-11 17:18:24,244.170.64.89,42.219.153.75,90,1
2016-04-11 17:18:29,158.128.250.28,42.219.153.75,86,5
2016-04-11 17:18:36,42.219.153.75,143.72.4.250,69,7
2016-04-11 17:18:41,42.219.153.75,85.236.82.121,114,5
2016-04-11 17:18:45,42.219.153.75,194.211.157.247,113,4
2016-04-11 17:18:51,42.219.153.75,66.110.85.157,94,6
2016-04-11 17:18:58,193.40.57.3,42.219.153.75,538,7
2016-04-11 17:19:01,91.71.126.148,42.219.153.75,552,3
2016-04-11 17:19:04,42.219.153.75,131.138.30.78,37,3
2016-04-11 17:19:09,42.219.153.75,43.164.49.177,1459,5
2016-04-11 17:19:13,154.140.34.90,42.219.153.75,61,4
2016-04-11 17:19:17,219.101.205.166,42.219.153.75,1526,4
2016-04-11 17:19:18,42.219.153.75,85.236.82.121,4803,1
2016-04-11 17:19:25,42.219.153.75,64.117.85.183,108,7
2016-04-11 17:19:33,175.177.229.122,42.219.153.75,69,8
2016-04-11 17:19:35,45.202.195.102,42.219.153.75,70,2
2016-04-11 17:19:38,143.72.8.137,42.219.153.75,69,3
2016-04-11 17:19:47,42.219.153.75,71.83.107.214,70,9
2016-04-11 17:19:50,42.219.153.75,150.153.98.216,71,3
2016-04-11 17:19:54,204.97.186.147,42.219.153.75,92,4
2016-04-11 17:20:00,42.219.153.75,194.233.67.129,546,6
2016-04-11 17:20:01,201.160.122.195,42.219.153.75,316,1
2016-04-11 17:20:04,42.219.153.75,240.125.16.139,205,3
2016-04-11 17:20:08,42.152.12.55,42.219.153.75,444,4
2016-04-11 17:20:12,42.219.153.75,73.5.203.135,436,4
2016-04-11 17:20:16,92.19.0.120,42.219.153.75,438,4
2016-04-11 17:20:19,73.60.244.33,42.219.153.75,386,3
2016-04-11 17:20:22,106.150.228.224,42.219.153.75,56,3
2016-04-11 17:20:23,42.219.153.75,143.72.4.250,62,1
2016-04-11 17:20:26,42.219.153.75,85.236.82.121,135,3
2016-04-11 17:20:32,91.71.126.161,42.219.153.75,80,6
2016-04-11 17:20:36,42.219.153.75,69.124.9.215,56171,4
2016-04-11 17:20:40,36.50.44.241,42.219.153.75,42,4
2016-04-11 17:20:43,143.72.4.250,42.219.153.75,37,3
2016-04-11 17:20:46,42.219.153.75,193.40.56.249,247,3
2016-04-11 17:20:50,42.219.153.75,103.36.94.7,492,4
2016-04-11 17:20:57,42.219.153.75,43.164.49.177,479,7
2016-04-11 17:21:05,143.72.8.137,42.219.153.75,801,8
2016-04-11 17:21:09,43.164.49.177,42.219.153.75,770,4
2016-04-11 17:21:18,42.219.153.75,208.69.196.107,12681,9
2016-04-11 17:21:22,143.72.8.137,42.219.153.75,2821,4
2016-04-11 17:21:29,54.143.54.119,42.219.153.75,28175,7
2016-04-11 17:21:31,42.219.153.75,37.7.209.20,1271,2
2016-04-11 17:21:34,143.72.4.250,42.219.153.75,1032,3
2016-04-11 17:21:35,85.236.82.121,42.219.153.75,1847,1
2016-04-11 17:21:38,42.219.153.75,212.76.238.224,1017,3
2016-04-11 17:21:42,106.150.228.40,42.219.153.75,7034,4
2016-04-11 17:21:46,42.219.153.75,209.92.117.72,544,4
2016-04-11 17:21:50,42.219.153.75,127.204.60.89,96,4
2016-04-11 17:21:51,176.206.252.185,42.219.153.75,70,1
2016-04-11 17:21:53,211.43.222.252,42.219.153.75,43,2
2016-04-11 17:21:55,198.132.37.185,42.219.153.75,38,2
2016-04-11 17:21:58,143.72.8.137,42.219.153.75,113,3
2016-04-11 17:22:05,42.66.91.249,42.219.153.75,87,7
2016-04-11 17:22:06,42.219.153.75,208.65.2.235,89,1
2016-04-11 17:22:08,208.104.170.155,42.219.153.75,89,2
2016-04-11 17:22:13,42.219.153.75,127.204.60.89,88,5
2016-04-11 17:22:17,63.0.244.133,42.219.153.75,88,4
2016-04-11 17:22:22,194.233.74.191,42.219.153.75,87,5
2016-04-11 17:22:23,212.32.30.144,42.219.153.75,71,1
2016-04-11 17:22:26,208.111.89.11,42.219.153.75,92,3
2016-04-11 17:22:27,123.6.255.164,42.219.153.75,228,1
2016-04-11 17:22:31,42.219.153.75,216.38.55.38,218,4
2016-04-11 17:22:37,194.233.70.167,42.219.153.75,1952,6
2016-04-11 17:22:42,42.219.153.75,209.62.137.131,94255,5
2016-04-11 17:22:45,143.72.4.250,42.219.153.75,1850,3
2016-04-11 17:22:53,42.219.153.75,56.153.165.185,5782,8
2016-04-11 17:22:55,197.34.196.170,42.219.153.75,44,2
2016-04-11 17:23:00,232.21.93.43,42.219.153.75,44,5
2016-04-11 17:23:04,193.40.56.249,42.219.153.75,44,4
2016-04-11 17:23:08,175.177.229.89,42.219.153.75,90,4
2016-04-11 17:23:13,167.150.151.197,42.219.153.75,122,5
2016-04-11 17:23:15,106.150.228.40,42.219.153.75,52,2
2016-04-11 17:23:22,42.219.153.75,36.169.200.42,86838,7
2016-04-11 17:23:27,136.121.35.109,42.219.153.75,4314,5
2016-04-11 17:23:28,42.219.153.75,185.206.120.43,747,1
2016-04-11 17:23:35,42.219.153.75,214.42.228.68,5596,7
2016-04-11 17:23:39,143.72.4.250,42.219.153.75,760,4
2016-04-11 17:23:42,42.219.153.75,84.219.0.29,149,3
2016-04-11 17:23:43,42.219.153.75,188.31.65.84,155,1
2016-04-11 17:23:44,143.72.4.250,42.219.153.75,90,1
2016-04-11 17:23:47,42.219.153.75,209.62.235.76,113,3
2016-04-11 17:23:50,42.219.153.75,204.97.68.99,58,3
2016-04-11 17:23:52,37.5.29.56,42.219.153.75,8890,2
2016-04-11 17:23:58,42.219.153.75,169.110.171.181,1009,6
2016-04-11 17:24:02,42.219.153.75,158.128.248.93,13189,4
2016-04-11 17:24:10,42.219.153.75,248.18.146.44,99,8
2016-04-11 17:24:13,194.233.67.129,42.219.153.75,53,3
2016-04-11 17:24:19,158.68.97.109,42.219.153.75,53,6
2016-04-11 17:24:26,37.112.249.6,42.219.153.75,4421,7
2016-04-11 17:24:27,42.219.153.75,165.133.210.175,238,1
2016-04-11 17:24:29,198.132.37.185,42.219.153.75,93,2
2016-04-11 17:24:35,196.176.231.201,42.219.153.75,144,6
2016-04-11 17:24:40,42.219.153.75,194.233.67.185,220,5
2016-04-11 17:24:43,42.219.153.75,165.133.210.175,220,3
2016-04-11 17:24:51,42.219.153.75,248.18.149.201,10354,8
2016-04-11 17:24:53,189.106.254.202,42.219.153.75,6110,2
2016-04-11 17:24:56,42.219.153.75,143.72.4.250,11064,3
2016-04-11 17:24:58,42.219.153.75,209.150.30.122,193971,2
2016-04-11 17:25:04,42.219.153.75,69.124.9.215,2623,6
2016-04-11 17:25:07,36.153.139.21,42.219.153.75,1664,3
2016-04-11 17:25:10,42.219.153.75,223.80.220.53,802,3
2016-04-11 17:25:11,169.110.171.181,42.219.153.75,305,1
2016-04-11 17:25:20,188.31.65.111,42.219.153.75,231,9
2016-04-11 17:25:24,42.219.153.75,143.72.4.250,3797,4
2016-04-11 17:25:28,42.219.153.75,85.236.82.121,392,4
2016-04-11 17:25:32,42.219.153.75,158.128.254.61,380475,4
2016-04-11 17:25:35,37.71.8.150,42.219.153.75,37193,3
2016-04-11 17:25:38,42.219.153.75,214.245.70.16,1933,3
2016-04-11 17:25:44,42.219.153.75,85.236.82.121,1234,6
2016-04-11 17:25:47,204.97.186.216,42.219.153.75,286,3
2016-04-11 17:25:51,42.219.153.75,70.210.179.206,607,4
2016-04-11 17:25:57,76.164.178.66,42.219.153.75,382,6
2016-04-11 17:26:01,42.219.153.75,126.18.56.52,20741,4
2016-04-11 17:26:03,85.236.82.121,42.219.153.75,3333824,2
2016-04-11 17:26:08,194.233.74.75,42.219.153.75,41,5
2016-04-11 17:26:11,42.219.153.75,223.80.207.116,252,3
2016-04-11 17:26:14,42.219.153.75,143.72.8.137,47938,3
2016-04-11 17:26:19,176.255.232.100,42.219.153.75,2850,5
2016-04-11 17:26:26,42.219.153.75,197.197.174.170,146245,7
2016-04-11 17:26:27,42.219.153.75,143.72.4.250,149363,1
2016-04-11 17:26:28,42.219.153.75,169.108.206.53,72885,1
2016-04-11 17:26:32,42.219.153.75,69.124.9.215,3772,4
2016-04-11 17:26:35,85.236.82.121,42.219.153.75,298,3
2016-04-11 17:26:38,42.219.153.75,240.31.43.61,1518,3
2016-04-11 17:26:40,42.219.153.75,69.116.95.79,62,2
2016-04-11 17:26:46,143.72.8.137,42.219.153.75,63,6
2016-04-11 17:26:48,106.150.228.172,42.219.153.75,56,2
2016-04-11 17:26:54,76.163.213.163,42.219.153.75,38,6
2016-04-11 17:27:02,42.219.153.75,194.233.67.77,134,8
2016-04-11 17:27:03,143.72.4.250,42.219.153.75,93,1
2016-04-11 17:27:09,86.132.20.126,42.219.153.75,97,6
2016-04-11 17:27:14,42.219.153.75,37.71.8.150,38,5
2016-04-11 17:27:17,42.219.153.75,56.153.165.185,69,3
2016-04-11 17:27:23,42.219.153.75,143.72.4.250,64,6
2016-04-11 17:27:26,42.219.153.75,143.72.8.137,69,3
2016-04-11 17:27:31,42.219.159.182,42.219.153.75,70,5
2016-04-11 17:27:32,240.55.239.25,42.219.153.75,148,1
2016-04-11 17:27:35,240.15.181.69,42.219.153.75,77,3
2016-04-11 17:27:40,67.180.64.56,42.219.153.75,76,5
2016-04-11 17:27:46,60.62.250.12,42.219.153.75,2983,6
2016-04-11 17:27:53,61.155.57.10,42.219.153.75,120200,7
2016-04-11 17:28:01,42.219.153.75,102.112.25.88,13260,8
2016-04-11 17:28:06,42.219.153.75,57.77.170.51,12601,5
2016-04-11 17:28:16,42.219.153.75,209.62.235.76,103,10
2016-04-11 17:28:21,42.219.153.75,204.97.92.112,140,5
2016-04-11 17:28:22,106.150.228.79,42.219.153.75,493,1
2016-04-11 17:28:30,143.72.8.137,42.219.153.75,962,8
2016-04-11 17:28:33,42.219.153.75,222.238.236.26,53,3
2016-04-11 17:28:36,204.97.130.229,42.219.153.75,575,3
2016-04-11 17:28:39,201.175.118.117,42.219.153.75,178,3
2016-04-11 17:28:45,42.219.153.75,194.233.67.128,7569,6
2016-04-11 17:28:46,42.219.153.75,238.187.35.46,37,1
2016-04-11 17:28:51,42.219.153.75,211.59.175.28,11,5
2016-04-11 17:28:52,37.64.59.34,42.219.153.75,504,1
2016-04-11 17:28:54,70.96.246.221,42.219.153.75,298,2
2016-04-11 17:28:55,208.68.187.8,42.219.153.75,439,1
2016-04-11 17:29:00,57.121.116.61,42.219.153.75,617,5
2016-04-11 17:29:06,143.72.8.137,42.219.153.75,842,6
2016-04-11 17:29:08,42.219.153.75,143.72.8.137,14693,2
2016-04-11 17:29:11,42.219.153.75,197.34.196.170,2965,3
2016-04-11 17:29:15,42.219.153.75,89.107.13.224,33,4
2016-04-11 17:29:20,106.150.228.155,42.219.153.75,32,5
2016-04-11 17:29:21,240.15.42.149,42.219.153.75,34,1
2016-04-11 17:29:26,42.219.153.75,168.40.234.105,3236531,5
2016-04-11 17:29:30,36.149.244.182,42.219.153.75,63734,4
2016-04-11 17:29:35,194.233.67.75,42.219.153.75,169287,5
2016-04-11 17:29:40,42.219.153.75,126.18.61.136,34942,5
2016-04-11 17:29:43,42.219.153.75,85.236.82.121,1629,3
2016-04-11 17:29:50,42.219.153.75,237.41.247.88,953,7
2016-04-11 17:29:53,91.71.126.196,42.219.153.75,8621,3
2016-04-11 17:29:55,42.219.153.75,194.233.64.113,1038,2
2016-04-11 17:30:01,42.219.153.75,194.233.64.53,553,6
2016-04-11 17:30:08,42.219.153.75,103.36.6.65,309,7
2016-04-11 17:30:14,42.219.153.75,175.177.229.93,384,6
2016-04-11 17:30:19,91.71.126.219,42.219.153.75,402,5
2016-04-11 17:30:26,43.93.207.222,42.219.153.75,403,7
2016-04-11 17:30:29,136.121.35.109,42.219.153.75,2820,3
2016-04-11 17:30:30,42.219.153.75,194.233.74.106,40,1
2016-04-11 17:30:33,42.219.153.75,193.40.48.125,426,3
2016-04-11 17:30:40,42.219.153.75,248.18.146.44,602,7
2016-04-11 17:30:48,42.219.153.75,56.153.165.185,306,8
2016-04-11 17:30:54,42.219.153.75,91.71.77.148,491,6
2016-04-11 17:30:58,69.124.9.215,42.219.153.75,48,4
2016-04-11 17:31:00,133.225.100.25,42.219.153.75,38682,2
2016-04-11 17:31:04,143.72.8.137,42.219.153.75,37623,4
2016-04-11 17:31:05,194.233.74.245,42.219.153.75,3319,1
2016-04-11 17:31:11,42.219.153.75,167.150.151.197,43161,6
2016-04-11 17:31:15,42.219.153.75,143.72.8.137,88572,4
2016-04-11 17:31:22,216.42.8.150,42.219.153.75,97824,7
2016-04-11 17:31:26,69.56.176.208,42.219.153.75,26470,4
2016-04-11 17:31:36,106.150.228.145,42.219.153.75,934,10
2016-04-11 17:31:38,60.242.232.71,42.219.153.75,2677,2
2016-04-11 17:31:42,211.58.67.254,42.219.153.75,2107,4
2016-04-11 17:31:44,36.228.110.46,42.219.153.75,926,2
2016-04-11 17:31:53,106.150.228.194,42.219.153.75,19327,9
2016-04-11 17:31:54,42.219.153.75,71.179.70.89,1478,1
2016-04-11 17:31:55,238.179.171.81,42.219.153.75,439,1
2016-04-11 17:31:56,131.140.182.128,42.219.153.75,58,1
2016-04-11 17:31:59,58.5.226.22,42.219.153.75,1011,3
2016-04-11 17:32:00,218.147.68.34,42.219.153.75,1883,1
2016-04-11 17:32:05,102.216.44.237,42.219.153.75,1105,5
2016-04-11 17:32:09,42.219.153.75,199.95.15.126,3451,4
2016-04-11 17:32:14,101.177.67.55,42.219.153.75,1262,5
2016-04-11 17:32:20,188.31.65.0,42.219.153.75,1086,6
2016-04-11 17:32:26,158.128.253.32,42.219.153.75,899,6
2016-04-11 17:32:30,42.219.153.75,250.26.48.52,1855,4
2016-04-11 17:32:36,213.92.121.58,42.219.153.75,1121,6
2016-04-11 17:32:40,211.42.123.179,42.219.153.75,92,4
2016-04-11 17:32:41,203.200.24.169,42.219.153.75,94,1
2016-04-11 17:32:44,143.72.8.137,42.219.153.75,94,3
2016-04-11 17:32:51,211.60.53.244,42.219.153.75,541,7
2016-04-11 17:32:53,37.4.224.213,42.219.153.75,6476,2
2016-04-11 17:32:54,194.233.74.106,42.219.153.75,755,1
2016-04-11 17:32:55,212.32.30.144,42.219.153.75,15821,1
2016-04-11 17:32:56,42.219.153.75,85.215.155.89,1249,1
2016-04-11 17:33:01,106.150.228.20,42.219.153.75,14108,5
2016-04-11 17:33:03,77.255.223.111,42.219.153.75,33,2
2016-04-11 17:33:06,216.42.26.103,42.219.153.75,250,3
2016-04-11 17:33:11,42.219.153.75,213.249.220.203,42,5
2016-04-11 17:33:12,42.219.153.75,126.18.56.52,41,1
2016-04-11 17:33:14,42.219.153.75,42.66.22.89,128,2
2016-04-11 17:33:19,91.71.126.169,42.219.153.75,132,5
2016-04-11 17:33:20,208.111.89.11,42.219.153.75,119,1
2016-04-11 17:33:21,106.150.228.182,42.219.153.75,629,1
2016-04-11 17:33:27,208.111.37.242,42.219.153.75,642,6
2016-04-11 17:33:33,60.242.232.69,42.219.153.75,85328,6
2016-04-11 17:33:36,143.72.4.250,42.219.153.75,3582,3
2016-04-11 17:33:40,42.219.153.75,168.40.234.122,765,4
2016-04-11 17:33:42,42.219.153.75,69.124.9.215,898,2
2016-04-11 17:33:44,42.219.153.75,127.204.60.89,1035,2
2016-04-11 17:33:48,194.233.64.113,42.219.153.75,18698,4
2016-04-11 17:33:53,42.219.153.75,62.100.53.116,1242,5
2016-04-11 17:33:58,168.43.104.70,42.219.153.75,2333767,5
2016-04-11 17:34:02,42.219.153.75,67.209.119.107,38,4
2016-04-11 17:34:04,42.219.153.75,143.72.8.137,2889,2
2016-04-11 17:34:05,42.219.153.75,176.129.104.101,245,1
2016-04-11 17:34:08,42.219.153.75,253.139.127.230,3521,3
2016-04-11 17:34:10,42.39.198.248,42.219.153.75,814,2
2016-04-11 17:34:11,221.167.85.130,42.219.153.75,676,1
2016-04-11 17:34:14,42.219.153.75,168.43.67.174,7002,3
2016-04-11 17:34:16,42.219.153.75,56.228.99.129,776,2
2016-04-11 17:34:20,42.219.153.75,76.163.200.206,1261,4
2016-04-11 17:34:21,194.233.74.117,42.219.153.75,1428,1
2016-04-11 17:34:23,91.71.126.133,42.219.153.75,5273,2
2016-04-11 17:34:28,42.219.153.75,237.41.247.88,15632,5
2016-04-11 17:34:29,42.219.153.75,85.236.114.208,1882,1
2016-04-11 17:34:31,75.179.204.121,42.219.153.75,965,2
2016-04-11 17:34:37,168.40.234.184,42.219.153.75,1507,6
2016-04-11 17:34:44,143.72.4.250,42.219.153.75,1486,7
2016-04-11 17:34:49,70.136.211.35,42.219.153.75,96,5
2016-04-11 17:34:54,42.219.153.75,45.202.195.102,44,5
2016-04-11 17:34:56,216.156.202.228,42.219.153.75,3209,2
2016-04-11 17:34:58,150.255.40.159,42.219.153.75,2435,2
2016-04-11 17:35:04,42.219.153.75,208.255.38.41,1650,6
2016-04-11 17:35:06,42.219.153.75,143.72.8.137,2544,2
2016-04-11 17:35:07,43.93.207.222,42.219.153.75,941,1
2016-04-11 17:35:10,193.40.57.79,42.219.153.75,5766,3
2016-04-11 17:35:14,69.124.9.215,42.219.153.75,4837,4
2016-04-11 17:35:18,216.57.58.202,42.219.153.75,811,4
2016-04-11 17:35:19,42.219.153.75,76.163.179.105,669,1
2016-04-11 17:35:24,245.235.45.198,42.219.153.75,848,5
2016-04-11 17:35:26,42.219.153.75,62.162.176.243,237,2
2016-04-11 17:35:27,64.117.85.183,42.219.153.75,1889,1
2016-04-11 17:35:33,42.219.153.75,208.91.102.244,1200,6
2016-04-11 17:35:36,219.99.4.89,42.219.153.75,225,3
2016-04-11 17:35:40,62.204.63.202,42.219.153.75,65,4
2016-04-11 17:35:44,42.219.153.75,127.204.62.250,38,4
2016-04-11 17:35:50,42.219.153.75,216.57.185.96,263,6
2016-04-11 17:35:53,42.219.153.75,194.233.67.148,41,3
2016-04-11 17:35:55,42.219.153.75,76.164.247.139,40,2
2016-04-11 17:36:02,69.124.9.215,42.219.153.75,172,7
2016-04-11 17:36:04,42.219.153.75,194.233.74.233,37,2
2016-04-11 17:36:06,42.219.153.75,165.151.199.31,65,2
2016-04-11 17:36:10,42.219.153.75,143.72.8.137,65,4
2016-04-11 17:36:11,85.236.82.121,42.219.153.75,66,1
2016-04-11 17:36:13,43.164.49.177,42.219.153.75,38,2
2016-04-11 17:36:16,42.219.153.75,202.213.41.43,38,3
2016-04-11 17:36:21,42.219.153.75,76.225.22.227,42,5
2016-04-11 17:36:22,42.219.153.75,106.150.228.142,561,1
2016-04-11 17:36:25,42.219.153.75,106.150.228.148,6227,3
2016-04-11 17:36:28,42.219.153.75,131.138.118.247,786,3
2016-04-11 17:36:33,42.219.153.75,103.36.183.15,4681,5
2016-04-11 17:36:34,208.91.2.6,42.219.153.75,330,1
2016-04-11 17:36:37,103.36.94.3,42.219.153.75,91,3
2016-04-11 17:36:38,42.219.153.75,193.27.6.180,549,1
2016-04-11 17:36:44,54.143.54.119,42.219.153.75,38,6
2016-04-11 17:36:48,42.219.153.75,202.1.127.100,515771,4
2016-04-11 17:36:53,76.164.198.113,42.219.153.75,37,5
2016-04-11 17:36:56,37.112.227.41,42.219.153.75,37,3
2016-04-11 17:37:00,211.56.16.97,42.219.153.75,34,4
2016-04-11 17:37:05,42.219.153.75,43.86.154.252,15353,5
2016-04-11 17:37:07,118.226.87.217,42.219.153.75,34813,2
2016-04-11 17:37:12,42.219.153.75,52.81.196.156,34996,5
2016-04-11 17:37:13,42.219.153.75,37.112.180.2,37076,1
2016-04-11 17:37:16,42.219.153.75,143.72.4.250,9133,3
2016-04-11 17:37:22,192.22.25.98,42.219.153.75,1128,6
2016-04-11 17:37:33,42.219.153.75,42.39.173.141,994,11
2016-04-11 17:37:39,136.111.69.195,42.219.153.75,892,6
2016-04-11 17:37:45,101.88.108.96,42.219.153.75,298,6
2016-04-11 17:37:50,42.219.153.75,194.233.64.236,298,5
2016-04-11 17:37:56,42.219.153.75,101.103.191.192,101,6
2016-04-11 17:38:00,143.72.4.250,42.219.153.75,41,4
2016-04-11 17:38:06,42.219.153.75,143.125.71.215,185,6
2016-04-11 17:38:10,42.219.153.75,64.247.236.149,189,4
2016-04-11 17:38:15,42.219.153.75,64.237.127.110,78,5
2016-04-11 17:38:16,42.219.153.75,76.162.61.4,78,1
2016-04-11 17:38:17,62.18.103.142,42.219.153.75,125,1
2016-04-11 17:38:25,42.219.153.75,63.233.227.20,120,8
2016-04-11 17:38:27,106.150.228.213,42.219.153.75,695,2
2016-04-11 17:38:28,89.107.250.95,42.219.153.75,3533,1
2016-04-11 17:38:31,69.124.9.215,42.219.153.75,319,3
2016-04-11 17:38:33,42.219.153.75,66.107.52.154,400,2
2016-04-11 17:38:37,42.219.153.75,182.42.183.220,404,4
2016-04-11 17:38:42,42.219.153.75,63.107.60.218,1726,5
2016-04-11 17:38:49,106.150.228.224,42.219.153.75,1746,7
2016-04-11 17:38:53,42.219.153.75,63.79.131.27,805,4
2016-04-11 17:39:00,168.40.238.59,42.219.153.75,648,7
2016-04-11 17:39:02,67.204.145.90,42.219.153.75,8788,2
2016-04-11 17:39:05,143.72.8.137,42.219.153.75,476,3
2016-04-11 17:39:12,42.219.153.75,223.114.19.19,58,7
2016-04-11 17:39:17,79.6.82.238,42.219.153.75,11984,5
2016-04-11 17:39:22,60.242.232.73,42.219.153.75,9566,5
2016-04-11 17:39:29,143.72.4.250,42.219.153.75,1282,7
2016-04-11 17:39:34,42.219.153.75,240.15.144.238,52,5
2016-04-11 17:39:39,42.219.153.75,165.252.6.212,610,5
2016-04-11 17:39:41,212.76.236.34,42.219.153.75,38,2
2016-04-11 17:39:46,42.219.153.75,204.97.186.216,44,5
2016-04-11 17:39:49,42.219.153.75,194.233.74.238,84,3
2016-04-11 17:39:51,42.219.153.75,196.176.228.167,82,2
2016-04-11 17:39:59,42.219.153.75,33.34.38.74,68,8
