te,sa,da,byt,teDelta
2016-04-11 15:17:27,42.219.158.251,194.149.40.100,3162,22
2016-04-11 15:17:32,42.219.158.251,158.128.146.67,2325,5
2016-04-11 15:17:55,131.139.82.162,42.219.158.251,119,23
2016-04-11 15:18:05,218.105.2.59,42.219.158.251,712,10
2016-04-11 15:18:22,42.219.158.251,71.222.240.12,664,17
2016-04-11 15:18:57,42.219.158.251,219.108.161.30,6966,35
2016-04-11 15:19:24,213.182.0.138,42.219.158.251,154214,27
2016-04-11 15:19:45,143.72.8.137,42.219.158.251,971,21
2016-04-11 15:20:05,42.219.158.251,209.62.235.76,588,20
2016-04-11 15:20:18,42.219.158.251,143.72.8.137,263,13
2016-04-11 15:20:31,42.219.158.251,133.23.152.236,50396,13
2016-04-11 15:20:44,143.72.4.250,42.219.158.251,3457,13
2016-04-11 15:20:57,42.219.158.251,202.180.177.91,770,13
2016-04-11 15:21:19,42.219.158.251,165.133.210.175,501,22
2016-04-11 15:21:43,60.151.62.133,42.219.158.251,413,24
2016-04-11 15:22:08,206.123.233.73,42.219.158.251,97,25
2016-04-11 15:22:23,42.219.158.251,250.135.192.47,1465,15
2016-04-11 15:22:37,36.149.244.182,42.219.158.251,64,14
2016-04-11 15:22:50,42.219.158.251,165.252.6.212,63,13
2016-04-11 15:23:01,143.72.4.250,42.219.158.251,54,11
2016-04-11 15:23:07,218.146.121.29,42.219.158.251,136,6
2016-04-11 15:23:26,143.72.8.137,42.219.158.251,110,19
2016-04-11 15:23:45,42.219.158.251,216.37.7.171,82,19
2016-04-11 15:24:06,42.219.158.251,127.204.60.89,44,21
2016-04-11 15:24:29,42.219.158.251,165.133.210.160,45,23
2016-04-11 15:24:43,194.233.67.157,42.219.158.251,44,14
2016-04-11 15:24:55,42.219.158.251,101.88.111.117,45,12
2016-04-11 15:25:07,42.219.158.251,43.164.49.177,44,12
2016-04-11 15:25:25,42.219.158.251,168.40.234.181,45,18
2016-04-11 15:25:37,194.233.67.75,42.219.158.251,44,12
2016-04-11 15:25:49,42.219.158.251,43.164.49.177,45,12
2016-04-11 15:26:03,62.169.12.59,42.219.158.251,43,14
2016-04-11 15:26:14,42.219.158.251,194.233.74.137,41,11
2016-04-11 15:26:36,42.219.158.251,212.32.30.144,91,22
2016-04-11 15:26:56,42.219.158.251,91.74.89.126,92,20
2016-04-11 15:27:19,42.219.158.251,176.116.194.129,93,23
2016-04-11 15:27:25,143.72.4.250,42.219.158.251,318,6
2016-04-11 15:27:30,219.109.101.14,42.219.158.251,268,5
2016-04-11 15:27:53,176.211.206.238,42.219.158.251,40,23
2016-04-11 15:28:10,193.40.56.249,42.219.158.251,394,17
2016-04-11 15:28:15,183.167.17.214,42.219.158.251,500,5
2016-04-11 15:28:37,42.219.158.251,165.133.210.175,371,22
2016-04-11 15:28:55,42.219.158.251,85.236.82.121,361,18
2016-04-11 15:29:13,60.242.232.69,42.219.158.251,44,18
2016-04-11 15:29:34,76.164.180.163,42.219.158.251,43,21
2016-04-11 15:29:52,42.219.158.251,204.223.250.209,113,18
2016-04-11 15:30:15,54.143.54.246,42.219.158.251,39,23
2016-04-11 15:30:35,42.219.158.251,96.96.13.149,124,20
2016-04-11 15:30:46,143.72.4.250,42.219.158.251,82,11
2016-04-11 15:31:06,42.219.158.251,168.40.234.105,693,20
2016-04-11 15:31:42,42.219.158.251,168.59.119.58,501,36
2016-04-11 15:31:56,194.233.64.53,42.219.158.251,379,14
2016-04-11 15:32:12,42.219.158.251,67.208.91.182,615,16
2016-04-11 15:32:24,42.219.158.251,60.242.232.68,109,12
2016-04-11 15:32:42,204.97.186.217,42.219.158.251,163,18
2016-04-11 15:33:04,42.219.158.251,56.153.165.185,164,22
2016-04-11 15:33:21,237.41.247.88,42.219.158.251,55,17
2016-04-11 15:33:53,169.108.221.176,42.219.158.251,54,32
2016-04-11 15:34:01,42.219.158.251,54.143.123.69,48,8
2016-04-11 15:34:22,143.72.8.137,42.219.158.251,4419,21
2016-04-11 15:34:34,42.219.158.251,37.71.38.115,3012,12
2016-04-11 15:34:45,42.219.158.251,48.185.204.209,2286,11
2016-04-11 15:35:11,175.177.229.89,42.219.158.251,1319,26
2016-04-11 15:35:30,62.11.170.77,42.219.158.251,795,19
2016-04-11 15:35:31,42.219.158.251,45.202.195.102,9323,1
2016-04-11 15:35:44,60.242.232.73,42.219.158.251,1004,13
2016-04-11 15:35:56,42.219.158.251,85.236.82.121,9013,12
2016-04-11 15:36:11,50.57.161.152,42.219.158.251,15017,15
2016-04-11 15:36:41,42.219.158.251,210.46.43.159,33,30
2016-04-11 15:36:56,200.114.105.11,42.219.158.251,31,15
2016-04-11 15:37:21,42.219.158.251,194.233.64.251,45,25
2016-04-11 15:37:38,61.152.180.204,42.219.158.251,44,17
2016-04-11 15:37:55,194.233.64.113,42.219.158.251,45,17
2016-04-11 15:38:16,211.54.102.229,42.219.158.251,45,21
2016-04-11 15:38:32,42.219.158.251,193.40.56.249,46,16
2016-04-11 15:38:51,42.219.158.251,208.242.78.22,45,19
2016-04-11 15:39:05,212.32.30.165,42.219.158.251,43,14
2016-04-11 15:39:21,199.7.218.224,42.219.158.251,42,16
2016-04-11 15:39:34,42.219.158.251,60.242.232.71,34,13
2016-04-11 15:39:55,42.219.158.251,193.40.56.249,44,21
2016-04-11 15:40:19,165.133.210.175,42.219.158.251,45,24
2016-04-11 15:40:47,32.100.20.28,42.219.158.251,44,28
2016-04-11 15:40:57,42.219.158.251,218.66.166.63,45,10
2016-04-11 15:41:17,42.219.158.251,193.24.152.158,45,20
2016-04-11 15:41:44,222.156.17.131,42.219.158.251,43,27
2016-04-11 15:42:02,42.219.158.251,165.133.210.175,1046511,18
2016-04-11 15:42:07,175.177.229.78,42.219.158.251,5,5
2016-04-11 15:42:12,42.219.158.251,217.161.4.97,31,5
2016-04-11 15:42:27,212.32.30.165,42.219.158.251,54,15
2016-04-11 15:42:43,42.219.158.251,131.139.82.162,100,16
2016-04-11 15:43:04,143.72.8.137,42.219.158.251,51,21
2016-04-11 15:43:10,42.219.158.251,36.149.244.182,69,6
2016-04-11 15:43:20,42.219.158.251,168.40.231.132,112,10
2016-04-11 15:43:23,165.133.210.175,42.219.158.251,81,3
2016-04-11 15:43:54,42.219.158.251,204.97.134.102,81,31
2016-04-11 15:44:07,42.219.158.251,204.97.202.173,82,13
2016-04-11 15:44:21,37.140.227.74,42.219.158.251,65,14
2016-04-11 15:44:51,214.1.142.80,42.219.158.251,44,30
2016-04-11 15:44:54,209.50.199.238,42.219.158.251,45,3
2016-04-11 15:45:08,165.133.210.160,42.219.158.251,44,14
2016-04-11 15:45:27,60.242.232.71,42.219.158.251,45,19
2016-04-11 15:45:39,42.219.158.251,210.81.209.174,45,12
2016-04-11 15:45:49,42.219.158.251,143.72.8.137,44,10
2016-04-11 15:46:09,212.38.65.223,42.219.158.251,43,20
2016-04-11 15:46:27,209.56.248.82,42.219.158.251,4,18
2016-04-11 15:46:34,196.176.231.138,42.219.158.251,46,7
2016-04-11 15:46:41,216.34.115.79,42.219.158.251,44,7
2016-04-11 15:46:52,42.219.158.251,143.72.4.250,46,11
2016-04-11 15:47:00,169.110.171.181,42.219.158.251,46,8
2016-04-11 15:47:11,143.72.8.137,42.219.158.251,44,11
2016-04-11 15:47:23,68.181.221.230,42.219.158.251,45,12
2016-04-11 15:47:30,42.219.158.251,248.18.146.44,45,7
2016-04-11 15:47:57,208.91.102.244,42.219.158.251,45,27
2016-04-11 15:48:14,70.250.179.23,42.219.158.251,44,17
2016-04-11 15:48:29,42.219.158.251,165.133.210.175,77,15
2016-04-11 15:48:48,42.219.158.251,222.57.213.30,91,19
2016-04-11 15:49:15,42.219.158.251,168.59.119.58,128,27
2016-04-11 15:49:24,196.176.231.205,42.219.158.251,67,9
2016-04-11 15:49:50,204.97.186.217,42.219.158.251,66,26
2016-04-11 15:50:12,42.219.158.251,37.112.249.47,61,22
2016-04-11 15:50:30,42.44.23.171,42.219.158.251,64,18
2016-04-11 15:50:36,42.219.158.251,216.51.200.94,77,6
2016-04-11 15:50:42,165.133.210.175,42.219.158.251,78,6
2016-04-11 15:50:56,54.143.54.79,42.219.158.251,112,14
2016-04-11 15:51:05,42.219.158.251,143.72.4.250,127,9
2016-04-11 15:51:28,42.219.158.251,60.242.232.72,725,23
2016-04-11 15:51:36,93.101.248.223,42.219.158.251,3456,8
2016-04-11 15:51:54,212.115.145.8,42.219.158.251,1432,18
2016-04-11 15:52:18,42.219.159.182,42.219.158.251,5216,24
2016-04-11 15:52:34,37.71.8.150,42.219.158.251,98,16
2016-04-11 15:52:45,104.13.36.70,42.219.158.251,50,11
2016-04-11 15:53:00,204.223.250.209,42.219.158.251,16178,15
2016-04-11 15:53:02,56.153.165.185,42.219.158.251,1028,2
2016-04-11 15:53:24,143.72.8.137,42.219.158.251,3164,22
2016-04-11 15:53:34,211.39.239.229,42.219.158.251,2267,10
2016-04-11 15:53:53,42.219.158.251,127.204.60.89,68431,19
2016-04-11 15:54:04,165.133.210.175,42.219.158.251,3278,11
2016-04-11 15:54:37,74.113.39.118,42.219.158.251,44,33
2016-04-11 15:54:58,233.198.23.219,42.219.158.251,43,21
2016-04-11 15:55:09,42.219.158.251,211.49.168.212,28,11
2016-04-11 15:55:20,42.219.158.251,208.255.38.41,1599,11
2016-04-11 15:55:35,211.102.44.227,42.219.158.251,282,15
2016-04-11 15:55:53,193.40.57.79,42.219.158.251,66,18
2016-04-11 15:56:17,42.219.158.251,42.145.31.42,66,24
2016-04-11 15:56:45,77.249.225.127,42.219.158.251,5368,28
2016-04-11 15:56:58,62.100.53.116,42.219.158.251,65,13
2016-04-11 15:57:19,42.219.158.251,59.48.14.236,279,21
2016-04-11 15:57:28,42.219.158.251,250.135.192.47,568,9
2016-04-11 15:57:44,238.177.105.92,42.219.158.251,604,16
2016-04-11 15:58:03,69.124.9.215,42.219.158.251,384,19
2016-04-11 15:58:23,240.55.239.25,42.219.158.251,523,20
2016-04-11 15:58:33,42.219.158.251,91.71.126.175,43,10
2016-04-11 15:58:54,42.219.158.251,106.150.228.76,3335,21
2016-04-11 15:59:10,197.181.152.147,42.219.158.251,79164,16
2016-04-11 15:59:28,42.219.158.251,226.185.29.229,58879,18
2016-04-11 15:59:31,208.68.187.8,42.219.158.251,101893,3
2016-04-11 15:59:34,57.67.1.33,42.219.158.251,43,3
2016-04-11 16:00:07,42.219.158.251,219.109.101.14,5521,33
2016-04-11 16:00:22,42.219.158.251,223.114.19.19,58,15
2016-04-11 16:00:32,42.219.158.251,113.201.36.88,67,10
2016-04-11 16:01:00,209.62.235.76,42.219.158.251,65,28
2016-04-11 16:01:32,143.72.8.137,42.219.158.251,66,32
2016-04-11 16:01:55,86.239.197.4,42.219.158.251,58,23
2016-04-11 16:02:08,188.31.65.122,42.219.158.251,30,13
2016-04-11 16:02:19,201.112.57.53,42.219.158.251,567,11
2016-04-11 16:02:39,204.97.186.217,42.219.158.251,561,20
2016-04-11 16:03:07,143.72.8.137,42.219.158.251,546,28
2016-04-11 16:03:23,210.94.163.111,42.219.158.251,706,16
2016-04-11 16:03:39,73.5.203.135,42.219.158.251,7670,16
2016-04-11 16:03:41,42.219.158.251,211.60.124.211,9190,2
2016-04-11 16:03:59,201.173.108.159,42.219.158.251,58,18
2016-04-11 16:04:11,42.219.158.251,194.233.67.129,86,12
2016-04-11 16:04:24,42.219.158.251,208.111.141.64,84,13
2016-04-11 16:04:25,42.219.158.251,143.72.4.250,67,1
2016-04-11 16:04:34,209.92.117.72,42.219.158.251,5257,9
2016-04-11 16:04:43,42.219.158.251,176.153.175.198,1378,9
2016-04-11 16:04:57,42.219.158.251,143.72.8.137,1376,14
2016-04-11 16:05:08,37.71.8.150,42.219.158.251,266,11
2016-04-11 16:05:29,71.162.184.210,42.219.158.251,165,21
2016-04-11 16:05:49,42.219.158.251,62.162.176.243,62,20
2016-04-11 16:06:09,42.219.158.251,63.79.131.27,60,20
2016-04-11 16:06:10,42.219.158.251,248.18.146.44,718,1
2016-04-11 16:06:18,42.219.158.251,168.40.234.186,561,8
2016-04-11 16:06:36,194.233.64.110,42.219.158.251,686,18
2016-04-11 16:07:12,42.219.158.251,42.145.156.195,1024,36
2016-04-11 16:07:24,62.204.177.227,42.219.158.251,980,12
2016-04-11 16:07:31,42.219.158.251,213.36.24.223,3418,7
2016-04-11 16:07:35,42.219.158.251,176.245.52.147,83009,4
2016-04-11 16:07:45,204.223.23.73,42.219.158.251,253,10
2016-04-11 16:08:04,70.182.62.6,42.219.158.251,255,19
2016-04-11 16:08:05,42.219.158.251,70.211.228.227,39,1
2016-04-11 16:08:19,42.219.158.251,56.153.165.185,50,14
2016-04-11 16:08:33,106.150.228.40,42.219.158.251,119,14
2016-04-11 16:08:53,165.133.210.160,42.219.158.251,83,20
2016-04-11 16:09:06,67.206.69.154,42.219.158.251,1511,13
2016-04-11 16:09:18,42.219.158.251,237.41.247.88,1504,12
2016-04-11 16:09:50,168.40.234.122,42.219.158.251,1506,32
2016-04-11 16:10:06,42.219.158.251,240.15.181.69,64,16
2016-04-11 16:10:24,36.227.192.12,42.219.158.251,63,18
2016-04-11 16:10:49,42.219.158.251,202.20.40.90,60,25
2016-04-11 16:11:15,42.219.158.251,85.112.111.74,57,26
2016-04-11 16:11:35,91.71.126.217,42.219.158.251,61,20
2016-04-11 16:12:04,106.150.228.40,42.219.158.251,1464,29
2016-04-11 16:12:22,194.233.78.117,42.219.158.251,1456,18
2016-04-11 16:12:48,42.219.158.251,73.133.190.198,1510,26
2016-04-11 16:12:59,143.72.8.137,42.219.158.251,1466,11
2016-04-11 16:13:14,42.219.158.251,158.128.251.108,33247,15
2016-04-11 16:13:30,42.219.158.251,69.124.9.215,1521,16
2016-04-11 16:13:58,42.219.158.251,37.112.23.219,1509,28
2016-04-11 16:14:21,42.219.158.251,60.242.232.66,1495,23
2016-04-11 16:14:29,42.219.158.251,85.236.82.121,63,8
2016-04-11 16:14:57,204.97.186.217,42.219.158.251,61,28
2016-04-11 16:15:13,143.72.8.137,42.219.158.251,64,16
2016-04-11 16:15:34,42.219.158.251,60.242.232.71,81,21
2016-04-11 16:15:55,42.219.158.251,143.72.8.137,3368,21
2016-04-11 16:16:10,42.219.158.251,219.106.225.8,716,15
2016-04-11 16:16:25,42.219.158.251,194.233.67.157,913,15
2016-04-11 16:16:30,54.143.54.143,42.219.158.251,206,5
2016-04-11 16:16:44,69.124.9.215,42.219.158.251,174,14
2016-04-11 16:16:58,36.100.247.158,42.219.158.251,115,14
2016-04-11 16:17:13,104.52.159.253,42.219.158.251,112,15
2016-04-11 16:17:38,42.219.158.251,201.140.190.156,505,25
2016-04-11 16:17:58,42.219.158.251,188.31.65.92,486,20
2016-04-11 16:18:19,37.71.38.115,42.219.158.251,416,21
2016-04-11 16:18:29,42.219.158.251,23.227.153.224,4048,10
2016-04-11 16:18:47,188.30.123.109,42.219.158.251,2303,18
2016-04-11 16:18:58,201.173.108.159,42.219.158.251,219,11
2016-04-11 16:19:09,42.219.158.251,85.236.82.121,122,11
2016-04-11 16:19:33,42.219.158.251,175.177.229.89,65,24
2016-04-11 16:19:42,42.219.158.251,73.5.203.135,69,9
2016-04-11 16:20:05,54.143.54.186,42.219.158.251,69,23
2016-04-11 16:20:12,42.219.158.251,69.124.9.215,205,7
2016-04-11 16:20:31,42.219.158.251,224.167.3.184,94,19
2016-04-11 16:20:47,42.219.158.251,89.107.13.224,197,16
2016-04-11 16:21:00,127.205.43.76,42.219.158.251,243,13
2016-04-11 16:21:14,70.105.59.113,42.219.158.251,18124,14
2016-04-11 16:21:29,42.219.158.251,143.72.8.137,1257,15
2016-04-11 16:21:56,56.153.165.185,42.219.158.251,17543,27
2016-04-11 16:22:18,253.138.40.100,42.219.158.251,636,22
2016-04-11 16:22:38,250.221.188.238,42.219.158.251,2068,20
2016-04-11 16:22:55,42.219.158.251,194.233.67.148,288,17
2016-04-11 16:23:04,54.143.54.139,42.219.158.251,58,9
2016-04-11 16:23:23,42.219.158.251,32.125.115.54,652,19
2016-04-11 16:23:41,106.150.228.66,42.219.158.251,3678,18
2016-04-11 16:24:02,42.219.158.251,67.206.69.154,69,21
2016-04-11 16:24:17,36.149.244.182,42.219.158.251,61,15
2016-04-11 16:24:44,42.219.158.251,36.149.244.182,61,27
2016-04-11 16:25:04,42.219.158.251,169.110.44.121,63,20
2016-04-11 16:25:24,143.72.8.137,42.219.158.251,471,20
2016-04-11 16:25:36,42.219.158.251,113.201.36.88,142,12
2016-04-11 16:25:47,188.31.195.221,42.219.158.251,61,11
2016-04-11 16:25:49,42.219.158.251,32.125.110.221,62,2
2016-04-11 16:26:06,69.124.9.215,42.219.158.251,95,17
2016-04-11 16:26:25,103.15.69.116,42.219.158.251,93,19
2016-04-11 16:26:36,208.111.89.11,42.219.158.251,92,11
2016-04-11 16:26:39,42.219.158.251,32.94.199.206,51,3
2016-04-11 16:26:52,240.62.27.30,42.219.158.251,190059,13
2016-04-11 16:27:18,158.128.251.81,42.219.158.251,1462,26
2016-04-11 16:27:26,42.219.158.251,165.33.156.119,55,8
2016-04-11 16:27:54,42.219.158.251,32.88.152.252,54,28
2016-04-11 16:28:04,67.206.69.154,42.219.158.251,51,10
2016-04-11 16:28:23,42.219.158.251,143.72.8.137,9622,19
2016-04-11 16:28:52,42.219.158.251,143.72.4.250,902,29
2016-04-11 16:29:10,64.181.214.90,42.219.158.251,149503,18
2016-04-11 16:29:27,143.72.8.137,42.219.158.251,2022,17
2016-04-11 16:29:45,143.72.8.137,42.219.158.251,1010,18
2016-04-11 16:30:10,42.219.158.251,211.51.152.68,1442,25
2016-04-11 16:30:33,211.60.12.17,42.219.158.251,5141,23
2016-04-11 16:30:47,165.133.210.175,42.219.158.251,265,14
2016-04-11 16:31:01,92.225.30.71,42.219.158.251,209,14
2016-04-11 16:31:27,194.233.67.157,42.219.158.251,209,26
2016-04-11 16:31:28,168.40.234.121,42.219.158.251,254,1
2016-04-11 16:31:39,175.177.229.126,42.219.158.251,129140,11
2016-04-11 16:31:57,238.19.199.194,42.219.158.251,249,18
2016-04-11 16:32:11,42.219.158.251,127.204.60.89,249,14
2016-04-11 16:32:12,73.5.203.135,42.219.158.251,253,1
2016-04-11 16:32:18,69.124.9.215,42.219.158.251,255,6
2016-04-11 16:32:32,208.255.38.41,42.219.158.251,254,14
2016-04-11 16:32:44,42.219.158.251,104.52.159.253,132,12
2016-04-11 16:33:10,193.40.57.79,42.219.158.251,3370,26
2016-04-11 16:33:17,76.164.254.237,42.219.158.251,79,7
2016-04-11 16:33:36,143.72.4.250,42.219.158.251,84,19
2016-04-11 16:33:57,176.164.13.62,42.219.158.251,62,21
2016-04-11 16:34:19,43.172.76.254,42.219.158.251,1451,22
2016-04-11 16:34:34,42.219.158.251,85.236.124.228,1453,15
2016-04-11 16:35:04,168.40.231.67,42.219.158.251,62,30
2016-04-11 16:35:26,106.150.228.135,42.219.158.251,62,22
2016-04-11 16:35:43,43.164.45.100,42.219.158.251,62,17
2016-04-11 16:35:55,42.219.158.251,214.16.88.2,64,12
2016-04-11 16:36:10,223.131.238.29,42.219.158.251,1449,15
2016-04-11 16:36:29,242.61.225.138,42.219.158.251,1453,19
2016-04-11 16:36:31,42.219.158.251,36.230.23.208,1522,2
2016-04-11 16:36:48,194.233.64.205,42.219.158.251,1512,17
2016-04-11 16:37:13,211.34.79.77,42.219.158.251,22722,25
2016-04-11 16:37:24,42.219.158.251,168.40.231.134,1486,11
2016-04-11 16:37:29,42.219.158.251,99.176.62.162,287,5
2016-04-11 16:37:30,42.219.158.251,85.203.232.45,63,1
2016-04-11 16:37:40,61.239.234.31,42.219.158.251,61,10
2016-04-11 16:37:54,42.219.158.251,209.52.115.98,64,14
2016-04-11 16:38:10,42.219.158.251,204.223.250.209,62,16
2016-04-11 16:38:36,42.219.158.251,36.156.241.234,61,26
2016-04-11 16:38:49,37.140.226.213,42.219.158.251,63,13
2016-04-11 16:38:55,42.219.158.251,250.135.192.47,63,6
2016-04-11 16:39:19,67.129.104.221,42.219.158.251,55,24
2016-04-11 16:39:43,168.40.238.59,42.219.158.251,48,24
2016-04-11 16:39:57,42.219.158.251,194.233.64.113,685,14
2016-04-11 16:40:01,75.179.204.91,42.219.158.251,96,4
2016-04-11 16:40:26,42.219.158.251,219.108.161.30,288,25
2016-04-11 16:40:52,42.219.158.251,64.24.217.222,66,26
2016-04-11 16:41:15,56.207.76.118,42.219.158.251,62,23
2016-04-11 16:41:28,143.72.4.250,42.219.158.251,795,13
2016-04-11 16:41:39,42.219.159.182,42.219.158.251,7639,11
2016-04-11 16:41:57,42.219.158.251,69.124.9.215,847,18
2016-04-11 16:42:04,42.219.158.251,194.233.67.157,7007,7
2016-04-11 16:42:05,43.164.45.110,42.219.158.251,17417,1
2016-04-11 16:42:12,106.150.228.172,42.219.158.251,1444,7
2016-04-11 16:42:37,187.110.192.192,42.219.158.251,1479,25
2016-04-11 16:43:01,42.219.158.251,85.215.155.89,62,24
2016-04-11 16:43:20,42.219.158.251,194.233.75.163,62,19
2016-04-11 16:43:21,42.219.158.251,104.183.198.225,1489,1
2016-04-11 16:43:43,143.72.8.137,42.219.158.251,1479,22
2016-04-11 16:43:44,42.219.158.251,36.50.44.241,1521,1
2016-04-11 16:43:56,42.219.158.251,143.72.4.250,1472,12
2016-04-11 16:44:18,56.153.165.185,42.219.158.251,1482,22
2016-04-11 16:44:27,105.2.130.240,42.219.158.251,1468,9
2016-04-11 16:44:46,42.219.158.251,244.168.179.39,1462,19
2016-04-11 16:45:03,42.219.158.251,36.149.244.182,1493,17
2016-04-11 16:45:05,42.219.158.251,69.124.9.215,1478,2
2016-04-11 16:45:11,42.219.158.251,182.42.182.132,1496,6
2016-04-11 16:45:35,42.219.158.251,69.110.248.175,1504,24
2016-04-11 16:45:50,76.225.22.227,42.219.158.251,1469,15
2016-04-11 16:46:08,211.51.152.68,42.219.158.251,1476,18
2016-04-11 16:46:19,42.219.158.251,143.72.8.137,1491,11
2016-04-11 16:46:35,42.219.158.251,86.239.197.61,64,16
2016-04-11 16:46:53,143.72.4.250,42.219.158.251,64,18
2016-04-11 16:47:16,42.219.158.251,143.72.4.250,1512,23
2016-04-11 16:47:27,42.219.158.251,69.124.9.215,1491,11
2016-04-11 16:47:49,42.219.158.251,211.49.44.82,61,22
2016-04-11 16:47:57,69.124.9.215,42.219.158.251,62,8
2016-04-11 16:48:22,42.219.158.251,211.44.105.203,64,25
2016-04-11 16:48:37,36.149.244.182,42.219.158.251,63,15
2016-04-11 16:49:14,42.219.158.251,71.206.92.148,62,37
2016-04-11 16:49:23,196.176.228.225,42.219.158.251,63,9
2016-04-11 16:49:50,220.70.159.73,42.219.158.251,64,27
2016-04-11 16:50:04,42.219.158.251,68.227.91.230,61,14
2016-04-11 16:50:34,42.219.158.251,76.163.209.61,62,30
2016-04-11 16:50:58,175.177.229.93,42.219.158.251,63,24
2016-04-11 16:51:16,70.186.17.22,42.219.158.251,1464,18
2016-04-11 16:51:39,102.216.44.77,42.219.158.251,1485,23
2016-04-11 16:51:56,168.40.234.122,42.219.158.251,2070,17
2016-04-11 16:52:10,216.53.240.143,42.219.158.251,1502,14
2016-04-11 16:52:18,85.236.82.121,42.219.158.251,62,8
2016-04-11 16:52:37,42.219.158.251,165.133.210.160,62,19
2016-04-11 16:52:55,63.214.146.238,42.219.158.251,62,18
2016-04-11 16:53:14,143.72.8.137,42.219.158.251,62,19
2016-04-11 16:53:36,42.219.158.251,42.145.31.42,63,22
2016-04-11 16:54:01,42.219.158.251,182.42.183.220,61,25
2016-04-11 16:54:08,42.219.158.251,50.6.107.14,61,7
2016-04-11 16:54:19,143.72.8.137,42.219.158.251,63,11
2016-04-11 16:54:31,42.219.158.251,167.150.151.197,63,12
2016-04-11 16:54:58,42.219.158.251,36.169.195.18,1504,27
2016-04-11 16:55:13,37.6.177.189,42.219.158.251,1512,15
2016-04-11 16:55:32,42.219.158.251,106.152.131.214,858,19
2016-04-11 16:55:43,42.219.158.251,103.36.6.65,935,11
2016-04-11 16:55:52,42.219.158.251,223.220.85.56,8559,9
2016-04-11 16:56:16,101.88.111.113,42.219.158.251,161,24
2016-04-11 16:56:30,42.219.158.251,75.179.204.249,61,14
2016-04-11 16:56:54,167.150.151.197,42.219.158.251,62,24
2016-04-11 16:57:07,143.72.8.137,42.219.158.251,64,13
2016-04-11 16:57:18,42.219.158.251,73.5.203.135,64,11
2016-04-11 16:57:31,42.219.158.251,37.71.81.55,62,13
2016-04-11 16:57:41,61.155.147.129,42.219.158.251,62,10
2016-04-11 16:58:27,42.219.158.251,66.79.104.191,1521,46
2016-04-11 16:58:53,201.166.153.178,42.219.158.251,1460,26
2016-04-11 16:59:15,42.219.158.251,201.167.40.58,62,22
2016-04-11 16:59:26,86.239.197.2,42.219.158.251,1505,11
2016-04-11 16:59:37,207.242.71.25,42.219.158.251,1516,11
2016-04-11 16:59:51,42.219.158.251,194.233.67.129,1467,14
2016-04-11 17:00:21,42.219.158.251,42.66.22.90,64,30
2016-04-11 17:00:24,42.219.158.251,80.22.139.148,1443,3
2016-04-11 17:00:46,36.163.217.46,42.219.158.251,128,22
2016-04-11 17:00:50,43.164.49.177,42.219.158.251,75,4
2016-04-11 17:01:02,42.219.158.251,131.138.200.29,138,12
2016-04-11 17:01:23,240.48.18.217,42.219.158.251,75,21
2016-04-11 17:01:49,60.242.232.70,42.219.158.251,4491,26
