te,sa,da,byt,teDelta
2016-04-11 17:39:37,42.219.155.25,143.72.8.137,701,9
2016-04-11 17:40:02,143.72.8.137,42.219.155.25,59,25
2016-04-11 17:40:18,42.219.155.25,54.143.54.228,95,16
2016-04-11 17:40:38,42.219.155.25,227.57.162.158,93,20
2016-04-11 17:40:52,42.219.155.25,54.143.54.185,182,14
2016-04-11 17:41:06,36.149.244.182,42.219.155.25,252,14
2016-04-11 17:41:25,42.219.155.25,69.124.9.215,249,19
2016-04-11 17:41:46,42.219.155.25,143.72.4.250,28495,21
2016-04-11 17:42:06,42.219.155.25,64.159.160.19,3709,20
2016-04-11 17:42:19,36.149.244.182,42.219.155.25,4807,13
2016-04-11 17:42:39,188.31.65.0,42.219.155.25,19202,20
2016-04-11 17:42:47,42.219.155.25,169.110.171.181,1403,8
2016-04-11 17:43:05,42.219.155.25,45.202.195.102,67,18
2016-04-11 17:43:18,42.219.155.25,216.34.115.79,251,13
2016-04-11 17:43:28,42.219.155.25,188.30.123.109,249,10
2016-04-11 17:43:45,222.232.255.163,42.219.155.25,254,17
2016-04-11 17:44:05,42.219.155.25,106.150.228.135,246,20
2016-04-11 17:44:28,143.72.4.250,42.219.155.25,1050,23
2016-04-11 17:44:41,103.36.6.65,42.219.155.25,575,13
2016-04-11 17:44:49,42.219.155.25,101.88.111.114,52,8
2016-04-11 17:45:08,175.177.229.122,42.219.155.25,106,19
2016-04-11 17:45:25,42.219.155.25,85.236.82.121,91,17
2016-04-11 17:45:53,42.219.155.25,85.236.82.121,2742,28
2016-04-11 17:46:02,165.133.210.175,42.219.155.25,935,9
2016-04-11 17:46:13,106.150.228.25,42.219.155.25,2631,11
2016-04-11 17:46:22,237.141.140.136,42.219.155.25,4799,9
2016-04-11 17:46:43,42.219.155.25,43.164.49.177,8670,21
2016-04-11 17:47:03,143.72.4.250,42.219.155.25,885,20
2016-04-11 17:47:24,42.219.155.25,143.72.4.250,984,21
2016-04-11 17:47:48,143.72.8.137,42.219.155.25,14022,24
2016-04-11 17:48:10,42.219.155.25,244.170.64.89,1035,22
2016-04-11 17:48:24,55.61.178.225,42.219.155.25,15451,14
2016-04-11 17:48:47,42.219.155.25,173.35.201.63,707,23
2016-04-11 17:48:51,133.18.236.74,42.219.155.25,308,4
2016-04-11 17:48:55,143.72.8.137,42.219.155.25,2588,4
2016-04-11 17:49:19,193.40.57.79,42.219.155.25,147,24
2016-04-11 17:49:30,143.72.8.137,42.219.155.25,94,11
2016-04-11 17:49:50,42.219.155.25,143.72.4.250,91,20
2016-04-11 17:49:59,42.219.155.25,158.80.101.191,509,9
2016-04-11 17:50:17,239.8.60.119,42.219.155.25,1050,18
2016-04-11 17:50:45,42.219.155.25,176.42.23.255,11485,28
2016-04-11 17:50:49,223.168.202.27,42.219.155.25,4188,4
2016-04-11 17:51:07,194.233.64.199,42.219.155.25,69,18
2016-04-11 17:51:25,43.93.207.222,42.219.155.25,42,18
2016-04-11 17:51:40,42.219.155.25,36.149.244.182,38,15
2016-04-11 17:51:58,42.219.155.25,143.72.8.137,259711,18
2016-04-11 17:52:11,42.219.155.25,93.101.228.81,37,13
2016-04-11 17:52:30,36.100.247.158,42.219.155.25,989,19
2016-04-11 17:52:42,48.38.186.105,42.219.155.25,3466,12
2016-04-11 17:52:54,42.219.155.25,216.91.57.195,37,12
2016-04-11 17:53:19,225.126.187.24,42.219.155.25,14467,25
2016-04-11 17:53:34,37.71.118.215,42.219.155.25,37,15
2016-04-11 17:53:51,240.15.181.69,42.219.155.25,9880,17
2016-04-11 17:54:17,42.219.155.25,204.97.186.216,24282,26
2016-04-11 17:54:20,143.72.4.250,42.219.155.25,885,3
2016-04-11 17:54:21,42.219.155.25,185.117.157.126,2076,1
2016-04-11 17:54:22,42.219.155.25,36.149.244.182,63117,1
2016-04-11 17:54:50,60.242.232.68,42.219.155.25,44409,28
2016-04-11 17:55:03,42.219.155.25,85.81.230.98,71,13
2016-04-11 17:55:11,37.71.38.115,42.219.155.25,69,8
2016-04-11 17:55:40,42.219.155.25,188.31.65.45,68,29
2016-04-11 17:55:51,42.219.155.25,143.72.8.137,162,11
2016-04-11 17:56:22,42.219.155.25,168.40.234.181,213,31
2016-04-11 17:56:47,86.239.197.9,42.219.155.25,473,25
2016-04-11 17:56:59,54.143.54.218,42.219.155.25,355,12
2016-04-11 17:57:18,189.104.142.180,42.219.155.25,182,19
2016-04-11 17:57:20,240.125.16.139,42.219.155.25,149,2
2016-04-11 17:57:28,42.219.155.25,42.145.42.169,877,8
2016-04-11 17:57:48,158.128.253.5,42.219.155.25,6038,20
2016-04-11 17:58:09,240.55.239.25,42.219.155.25,861,21
2016-04-11 17:58:45,56.188.231.180,42.219.155.25,829,36
2016-04-11 17:58:54,42.219.155.25,67.208.91.182,12294,9
2016-04-11 17:59:11,143.72.4.250,42.219.155.25,981,17
2016-04-11 17:59:31,42.219.155.25,85.236.82.121,753,20
2016-04-11 17:59:32,211.42.121.254,42.219.155.25,8420,1
2016-04-11 17:59:52,42.219.155.25,131.137.125.44,894,20
2016-04-11 17:59:53,194.233.64.251,42.219.155.25,6828,1
2016-04-11 18:00:04,42.219.155.25,202.0.103.157,60,11
2016-04-11 18:00:24,64.154.206.76,42.219.155.25,98,20
2016-04-11 18:00:31,167.150.151.197,42.219.155.25,53,7
2016-04-11 18:00:39,127.205.43.94,42.219.155.25,41,8
2016-04-11 18:01:02,219.108.135.100,42.219.155.25,1001,23
2016-04-11 18:01:30,36.37.176.93,42.219.155.25,1813,28
2016-04-11 18:01:32,188.31.65.119,42.219.155.25,1024,2
2016-04-11 18:01:50,67.65.199.173,42.219.155.25,1096,18
2016-04-11 18:02:11,37.71.8.150,42.219.155.25,1152,21
2016-04-11 18:02:33,143.72.8.137,42.219.155.25,237802,22
2016-04-11 18:02:48,143.72.8.137,42.219.155.25,423,15
2016-04-11 18:02:49,42.219.155.25,208.111.37.242,119,1
2016-04-11 18:03:02,204.97.73.41,42.219.155.25,97,13
2016-04-11 18:03:19,43.93.207.222,42.219.155.25,136,17
2016-04-11 18:03:36,194.233.67.249,42.219.155.25,186,17
2016-04-11 18:03:46,57.67.0.81,42.219.155.25,68276,10
2016-04-11 18:04:00,42.219.155.25,60.11.148.225,99982,14
2016-04-11 18:04:05,42.219.155.25,143.72.4.250,6261,5
2016-04-11 18:04:13,42.219.155.25,143.72.4.250,5868,8
2016-04-11 18:04:28,42.219.155.25,214.41.204.101,505,15
2016-04-11 18:04:53,204.97.186.216,42.219.155.25,713,25
2016-04-11 18:05:03,51.245.174.29,42.219.155.25,414,10
2016-04-11 18:05:35,42.219.155.25,42.219.159.194,429,32
2016-04-11 18:05:38,42.219.155.25,253.138.42.216,429,3
2016-04-11 18:05:49,42.219.155.25,71.185.97.179,58,11
2016-04-11 18:06:04,60.242.232.68,42.219.155.25,12268,15
2016-04-11 18:06:28,223.131.238.29,42.219.155.25,4242,24
2016-04-11 18:06:37,42.219.155.25,70.134.171.69,2293,9
2016-04-11 18:06:57,215.233.168.24,42.219.155.25,223,20
2016-04-11 18:07:22,143.72.8.137,42.219.155.25,181,25
2016-04-11 18:07:34,42.219.155.25,71.163.108.196,223,12
2016-04-11 18:07:53,42.219.155.25,143.72.4.250,825,19
2016-04-11 18:08:06,42.219.155.25,248.18.146.44,792,13
2016-04-11 18:08:33,42.219.155.25,37.71.8.150,7806,27
2016-04-11 18:08:48,42.219.155.25,143.72.4.250,1950,15
2016-04-11 18:09:08,216.55.215.143,42.219.155.25,42586,20
2016-04-11 18:09:25,42.219.155.25,85.236.82.121,4030,17
2016-04-11 18:09:40,36.50.44.241,42.219.155.25,232,15
2016-04-11 18:09:57,131.139.82.162,42.219.155.25,929,17
2016-04-11 18:10:23,212.32.30.165,42.219.155.25,1226,26
2016-04-11 18:10:46,192.22.25.98,42.219.155.25,12016,23
2016-04-11 18:11:04,60.242.232.69,42.219.155.25,992,18
2016-04-11 18:11:26,42.219.155.25,91.71.126.222,18148,22
2016-04-11 18:11:39,37.71.8.150,42.219.155.25,1239,13
2016-04-11 18:11:54,246.205.68.186,42.219.155.25,96,15
2016-04-11 18:12:04,42.219.155.25,131.138.30.78,97,10
2016-04-11 18:12:28,42.219.155.25,237.141.140.136,96,24
2016-04-11 18:12:37,42.219.155.25,168.40.234.102,431,9
2016-04-11 18:12:47,165.133.210.160,42.219.155.25,1967,10
2016-04-11 18:13:05,42.219.155.25,69.124.9.215,2165,18
2016-04-11 18:13:26,118.234.45.73,42.219.155.25,3939,21
2016-04-11 18:14:00,158.128.248.91,42.219.155.25,264,34
2016-04-11 18:14:20,42.219.155.25,143.72.8.137,94,20
2016-04-11 18:14:39,42.219.155.25,57.67.0.81,246,19
2016-04-11 18:14:48,143.72.4.250,42.219.155.25,245,9
2016-04-11 18:15:02,42.219.155.25,36.149.244.182,245,14
2016-04-11 18:15:06,42.219.155.25,91.71.126.205,14772,4
2016-04-11 18:15:16,42.219.155.25,133.224.194.197,1106,10
2016-04-11 18:15:44,255.151.210.106,42.219.155.25,20303,28
2016-04-11 18:15:46,42.219.155.25,143.72.8.137,59,2
2016-04-11 18:15:56,42.219.155.25,56.153.165.185,457,10
2016-04-11 18:16:08,43.93.207.222,42.219.155.25,502,12
2016-04-11 18:16:28,127.204.60.89,42.219.155.25,354,20
2016-04-11 18:16:52,42.219.155.25,60.99.14.118,119,24
2016-04-11 18:17:06,42.219.155.25,143.72.4.250,116,14
2016-04-11 18:17:20,208.255.38.41,42.219.155.25,77,14
2016-04-11 18:17:45,106.150.228.213,42.219.155.25,91,25
2016-04-11 18:18:08,42.219.155.25,113.63.71.82,39,23
2016-04-11 18:18:22,56.153.165.185,42.219.155.25,31005,14
2016-04-11 18:18:27,216.49.147.126,42.219.155.25,13400,5
2016-04-11 18:18:41,71.163.139.11,42.219.155.25,458,14
2016-04-11 18:18:56,74.75.140.65,42.219.155.25,1597,15
2016-04-11 18:19:19,42.219.155.25,218.105.2.59,909,23
2016-04-11 18:19:42,42.219.155.25,204.97.186.216,1237,23
2016-04-11 18:20:08,165.133.210.175,42.219.155.25,54278,26
2016-04-11 18:20:21,211.56.42.58,42.219.155.25,6735,13
2016-04-11 18:20:26,54.143.54.59,42.219.155.25,358,5
2016-04-11 18:20:53,42.219.155.25,85.236.82.121,785,27
2016-04-11 18:21:03,64.244.129.234,42.219.155.25,2138,10
2016-04-11 18:21:33,143.72.8.137,42.219.155.25,175,30
2016-04-11 18:22:01,42.219.155.25,185.86.193.244,180,28
2016-04-11 18:22:14,64.118.96.246,42.219.155.25,814,13
2016-04-11 18:22:25,42.219.155.25,60.119.56.189,736,11
2016-04-11 18:22:49,194.233.67.128,42.219.155.25,4728,24
2016-04-11 18:23:23,42.219.155.25,165.43.83.205,4635,34
2016-04-11 18:23:33,143.72.4.250,42.219.155.25,8884,10
2016-04-11 18:23:43,133.75.10.220,42.219.155.25,738,10
2016-04-11 18:23:47,61.189.117.26,42.219.155.25,758,4
2016-04-11 18:23:57,194.233.64.113,42.219.155.25,10801,10
2016-04-11 18:24:15,42.219.155.25,168.157.198.77,1238,18
2016-04-11 18:24:33,75.129.109.97,42.219.155.25,423374,18
2016-04-11 18:24:45,42.219.155.25,45.202.195.102,134339,12
2016-04-11 18:24:48,42.219.155.25,208.111.37.242,84,3
2016-04-11 18:25:22,42.219.155.25,43.93.207.222,83,34
2016-04-11 18:25:40,165.133.210.160,42.219.155.25,82,18
2016-04-11 18:25:55,42.219.155.25,42.207.224.91,130,15
2016-04-11 18:26:06,42.219.155.25,182.42.162.3,80,11
2016-04-11 18:26:13,188.31.65.121,42.219.155.25,84,7
2016-04-11 18:26:30,127.204.62.250,42.219.155.25,155,17
2016-04-11 18:26:43,42.219.155.25,51.150.5.134,100,13
2016-04-11 18:27:04,42.219.155.25,175.177.229.89,164,21
2016-04-11 18:27:16,211.46.245.147,42.219.155.25,109,12
2016-04-11 18:27:35,42.219.155.25,169.106.93.157,109,19
2016-04-11 18:27:47,165.133.210.160,42.219.155.25,482380,12
2016-04-11 18:28:04,42.219.155.25,188.31.65.48,33,17
2016-04-11 18:28:18,68.137.244.140,42.219.155.25,32976,14
2016-04-11 18:28:28,42.219.155.25,131.143.97.203,2895,10
2016-04-11 18:28:39,42.219.155.25,84.219.6.88,155,11
2016-04-11 18:28:40,208.111.37.242,42.219.155.25,70,1
2016-04-11 18:28:58,209.48.89.234,42.219.155.25,69,18
2016-04-11 18:29:24,143.72.4.250,42.219.155.25,70,26
2016-04-11 18:29:42,42.219.155.25,143.72.4.250,94,18
2016-04-11 18:29:49,143.72.8.137,42.219.155.25,146,7
2016-04-11 18:30:07,194.233.70.248,42.219.155.25,169,18
2016-04-11 18:30:22,42.219.155.25,36.228.138.65,194,15
2016-04-11 18:30:26,169.109.254.150,42.219.155.25,918,4
2016-04-11 18:30:44,170.235.135.175,42.219.155.25,5196,18
2016-04-11 18:30:52,106.150.228.186,42.219.155.25,43,8
2016-04-11 18:31:09,56.153.165.185,42.219.155.25,1068,17
2016-04-11 18:31:28,42.219.155.25,216.61.210.252,35,19
2016-04-11 18:31:44,246.171.20.184,42.219.155.25,7716,16
2016-04-11 18:32:02,211.39.239.229,42.219.155.25,938,18
2016-04-11 18:32:22,42.145.35.13,42.219.155.25,1021,20
2016-04-11 18:32:30,42.219.155.25,217.63.103.249,6553,8
2016-04-11 18:32:33,43.93.207.222,42.219.155.25,3724,3
2016-04-11 18:32:55,85.203.232.45,42.219.155.25,3855,22
2016-04-11 18:33:20,69.124.9.215,42.219.155.25,130,25
2016-04-11 18:33:35,42.219.155.25,69.31.238.166,126,15
2016-04-11 18:34:00,42.219.155.25,80.164.225.92,321,25
2016-04-11 18:34:21,233.145.129.216,42.219.155.25,238,21
2016-04-11 18:34:44,42.219.155.25,143.72.8.137,92,23
2016-04-11 18:35:07,42.219.155.25,71.179.20.154,90,23
2016-04-11 18:35:21,42.219.155.25,32.125.115.53,91,14
2016-04-11 18:35:38,204.223.250.209,42.219.155.25,560,17
2016-04-11 18:35:55,187.110.192.192,42.219.155.25,59,17
2016-04-11 18:36:07,64.249.202.15,42.219.155.25,59,12
2016-04-11 18:36:16,42.219.155.25,143.72.4.250,693,9
2016-04-11 18:36:41,42.219.155.25,143.72.4.250,699,25
2016-04-11 18:36:48,194.233.74.238,42.219.155.25,1299,7
2016-04-11 18:37:12,42.219.155.25,36.149.244.183,1563,24
2016-04-11 18:37:28,42.219.155.25,42.145.31.42,846,16
2016-04-11 18:37:55,69.124.9.215,42.219.155.25,70,27
2016-04-11 18:38:08,69.124.9.215,42.219.155.25,71,13
2016-04-11 18:38:25,42.219.155.25,143.72.8.137,68,17
2016-04-11 18:38:43,203.99.189.73,42.219.155.25,81,18
2016-04-11 18:38:59,36.149.244.182,42.219.155.25,271,16
2016-04-11 18:39:14,202.1.127.100,42.219.155.25,262,15
2016-04-11 18:39:27,42.219.155.25,124.244.194.173,93,13
2016-04-11 18:39:33,216.49.147.126,42.219.155.25,140,6
2016-04-11 18:39:46,64.247.186.91,42.219.155.25,100067,13
2016-04-11 18:40:05,217.156.57.81,42.219.155.25,167091,19
2016-04-11 18:40:35,91.71.126.220,42.219.155.25,5256,30
2016-04-11 18:40:50,42.219.155.25,73.60.244.5,521,15
2016-04-11 18:41:06,42.219.155.25,202.18.119.148,10405,16
2016-04-11 18:41:22,211.51.152.68,42.219.155.25,3792,16
2016-04-11 18:41:49,42.219.155.25,143.72.8.137,8322,27
2016-04-11 18:41:54,42.219.155.25,143.72.4.250,94113,5
2016-04-11 18:42:08,43.86.154.230,42.219.155.25,129894,14
2016-04-11 18:42:15,42.219.155.25,143.72.4.250,103,7
2016-04-11 18:42:24,42.219.155.25,63.0.229.233,46,9
2016-04-11 18:42:46,42.219.155.25,60.242.232.74,77,22
2016-04-11 18:43:13,42.219.155.25,208.91.28.180,80,27
2016-04-11 18:43:26,202.35.54.147,42.219.155.25,78,13
2016-04-11 18:43:44,185.5.236.224,42.219.155.25,436,18
2016-04-11 18:44:07,42.219.155.25,158.78.165.169,13603,23
2016-04-11 18:44:12,208.110.190.80,42.219.155.25,1286,5
2016-04-11 18:44:25,42.219.155.25,211.42.121.254,1675,13
2016-04-11 18:44:38,42.219.155.25,131.139.82.162,701,13
2016-04-11 18:44:53,193.40.57.3,42.219.155.25,52,15
2016-04-11 18:45:23,42.219.155.25,240.125.1.149,104,30
2016-04-11 18:45:38,106.150.228.172,42.219.155.25,81,15
2016-04-11 18:46:09,66.74.0.29,42.219.155.25,84,31
2016-04-11 18:46:37,85.236.82.121,42.219.155.25,80,28
2016-04-11 18:46:47,194.233.67.128,42.219.155.25,255,10
2016-04-11 18:47:04,67.208.91.182,42.219.155.25,133,17
2016-04-11 18:47:20,42.219.155.25,168.40.234.102,247,16
2016-04-11 18:47:45,42.219.155.25,194.233.67.249,48,25
2016-04-11 18:48:07,196.176.228.164,42.219.155.25,9795,22
2016-04-11 18:48:31,42.219.155.25,63.44.243.23,813,24
2016-04-11 18:48:43,192.22.7.102,42.219.155.25,57,12
2016-04-11 18:48:56,42.219.155.25,89.107.250.95,62,13
2016-04-11 18:49:08,214.40.229.233,42.219.155.25,62,12
2016-04-11 18:49:29,54.143.54.228,42.219.155.25,73,21
2016-04-11 18:49:52,194.233.64.110,42.219.155.25,78,23
2016-04-11 18:50:11,158.78.165.169,42.219.155.25,78,19
2016-04-11 18:50:30,42.219.155.25,56.188.231.180,81,19
2016-04-11 18:50:43,56.153.165.185,42.219.155.25,16175,13
2016-04-11 18:50:52,42.219.155.25,212.78.240.125,2148,9
2016-04-11 18:51:07,42.219.155.25,158.128.214.223,57,15
2016-04-11 18:51:20,42.219.155.25,168.40.234.9,57,13
2016-04-11 18:51:32,42.219.155.25,79.242.85.74,123,12
2016-04-11 18:51:43,32.88.152.252,42.219.155.25,121,11
2016-04-11 18:52:11,54.17.233.253,42.219.155.25,477,28
2016-04-11 18:52:28,42.219.155.25,85.236.82.121,98558,17
2016-04-11 18:52:41,168.40.231.67,42.219.155.25,806,13
2016-04-11 18:53:04,143.72.8.137,42.219.155.25,129446,23
2016-04-11 18:53:26,91.71.126.165,42.219.155.25,5416,22
2016-04-11 18:53:43,143.72.4.250,42.219.155.25,798,17
2016-04-11 18:53:54,42.219.155.25,60.242.232.74,772,11
2016-04-11 18:54:14,42.219.155.25,208.111.89.11,6443,20
2016-04-11 18:54:52,42.219.155.25,176.42.23.254,6102,38
2016-04-11 18:55:00,194.233.64.205,42.219.155.25,231,8
2016-04-11 18:55:14,42.219.155.25,43.164.49.177,242,14
2016-04-11 18:55:24,245.243.160.193,42.219.155.25,225,10
2016-04-11 18:55:32,42.219.155.25,79.245.194.197,223,8
2016-04-11 18:55:49,196.176.228.2,42.219.155.25,225,17
2016-04-11 18:55:59,42.219.155.25,214.245.70.16,262,10
2016-04-11 18:56:20,60.242.232.66,42.219.155.25,265,21
2016-04-11 18:56:37,42.219.155.25,209.62.116.11,154,17
2016-04-11 18:57:09,143.72.8.137,42.219.155.25,179,32
2016-04-11 18:57:26,168.40.234.9,42.219.155.25,183,17
2016-04-11 18:57:43,208.70.207.139,42.219.155.25,220,17
2016-04-11 18:58:08,204.97.202.117,42.219.155.25,141,25
2016-04-11 18:58:22,56.153.165.185,42.219.155.25,72,14
2016-04-11 18:58:33,106.150.228.194,42.219.155.25,73,11
2016-04-11 18:58:57,188.31.65.109,42.219.155.25,3021,24
2016-04-11 18:58:58,219.101.132.104,42.219.155.25,4744,1
2016-04-11 18:59:05,60.242.232.69,42.219.155.25,30100,7
2016-04-11 18:59:25,168.59.31.72,42.219.155.25,407,20
2016-04-11 18:59:31,42.219.155.25,143.72.8.137,123401,6
2016-04-11 18:59:43,42.219.155.25,69.124.9.215,4538,12
2016-04-11 18:59:45,217.107.146.225,42.219.155.25,105,2
2016-04-11 18:59:57,42.219.155.25,193.40.57.3,74,12
2016-04-11 19:00:16,99.176.8.131,42.219.155.25,152,19
2016-04-11 19:00:20,42.219.155.25,237.41.247.88,71,4
2016-04-11 19:00:43,143.72.8.137,42.219.155.25,149,23
2016-04-11 19:00:44,42.219.155.25,85.236.82.121,136,1
2016-04-11 19:01:03,45.202.195.102,42.219.155.25,283721,19
2016-04-11 19:01:12,42.219.155.25,212.112.8.199,41,9
2016-04-11 19:01:23,42.219.155.25,143.72.4.250,206,11
2016-04-11 19:01:46,42.219.155.25,194.233.75.134,14196,23
2016-04-11 19:02:07,36.213.31.106,42.219.155.25,1128,21
2016-04-11 19:02:22,42.219.155.25,133.24.166.132,1133,15
2016-04-11 19:02:37,143.72.8.137,42.219.155.25,104,15
2016-04-11 19:03:01,85.215.246.113,42.219.155.25,64,24
2016-04-11 19:03:07,212.32.30.165,42.219.155.25,61,6
2016-04-11 19:03:27,42.219.155.25,169.110.171.181,61,20
2016-04-11 19:03:41,42.219.155.25,91.71.126.131,487,14
2016-04-11 19:03:46,194.233.67.129,42.219.155.25,70266,5
2016-04-11 19:03:55,89.107.250.95,42.219.155.25,937,9
2016-04-11 19:04:01,42.219.155.25,36.50.44.241,1603,6
2016-04-11 19:04:20,42.219.155.25,69.31.239.81,405,19
2016-04-11 19:04:34,42.219.155.25,197.30.119.169,306,14
2016-04-11 19:04:54,248.167.181.183,42.219.155.25,204,20
2016-04-11 19:05:14,208.110.190.80,42.219.155.25,280,20
2016-04-11 19:05:35,202.189.12.66,42.219.155.25,235,21
2016-04-11 19:05:43,127.204.62.227,42.219.155.25,267,8
2016-04-11 19:05:57,37.71.38.115,42.219.155.25,242,14
2016-04-11 19:06:17,196.176.228.15,42.219.155.25,241,20
2016-04-11 19:06:31,201.167.133.218,42.219.155.25,231,14
2016-04-11 19:06:37,133.167.116.80,42.219.155.25,242,6
2016-04-11 19:06:38,208.43.183.102,42.219.155.25,237,1
2016-04-11 19:06:50,143.72.8.137,42.219.155.25,237,12
2016-04-11 19:06:59,200.228.236.178,42.219.155.25,320,9
2016-04-11 19:07:00,42.219.155.25,253.138.42.216,7016,1
2016-04-11 19:07:08,200.91.95.75,42.219.155.25,876,8
2016-04-11 19:07:16,42.219.155.25,143.72.4.250,1177,8
2016-04-11 19:07:37,143.72.8.137,42.219.155.25,1220,21
2016-04-11 19:07:51,106.150.228.172,42.219.155.25,18108,14
2016-04-11 19:08:11,194.233.77.112,42.219.155.25,1178,20
2016-04-11 19:08:28,223.80.202.240,42.219.155.25,1155,17
2016-04-11 19:08:39,85.236.82.121,42.219.155.25,464,11
2016-04-11 19:08:50,211.59.175.28,42.219.155.25,1167,11
2016-04-11 19:09:06,143.72.4.250,42.219.155.25,110,16
2016-04-11 19:09:22,165.133.210.175,42.219.155.25,66,16
2016-04-11 19:09:46,192.22.25.98,42.219.155.25,87,24
2016-04-11 19:10:00,42.219.155.25,106.152.131.214,75,14
2016-04-11 19:10:24,42.219.155.25,221.212.152.54,82,24
2016-04-11 19:10:46,106.150.228.224,42.219.155.25,61,22
2016-04-11 19:10:49,42.219.155.25,66.107.17.236,2031,3
2016-04-11 19:11:01,143.72.8.137,42.219.155.25,47,12
2016-04-11 19:11:14,36.149.244.182,42.219.155.25,682,13
2016-04-11 19:11:26,217.161.4.97,42.219.155.25,349,12
2016-04-11 19:11:37,42.219.155.25,204.97.186.217,523,11
2016-04-11 19:11:38,42.219.155.25,209.62.235.76,495,1
2016-04-11 19:12:05,106.150.228.145,42.219.155.25,473,27
2016-04-11 19:12:24,42.219.155.25,143.72.8.137,11928,19
2016-04-11 19:12:44,42.219.155.25,194.102.199.16,2106,20
2016-04-11 19:12:57,43.164.40.126,42.219.155.25,66,13
2016-04-11 19:13:19,42.219.155.25,43.164.49.187,62,22
2016-04-11 19:13:28,32.125.110.221,42.219.155.25,80,9
2016-04-11 19:13:45,99.176.21.58,42.219.155.25,61,17
2016-04-11 19:13:55,106.150.228.142,42.219.155.25,83,10
2016-04-11 19:14:05,42.219.155.25,64.27.193.62,79,10
2016-04-11 19:14:15,56.153.165.185,42.219.155.25,420,10
2016-04-11 19:14:31,168.43.104.70,42.219.155.25,1122,16
2016-04-11 19:14:41,42.219.155.25,37.71.8.150,412,10
2016-04-11 19:14:58,42.219.155.25,165.254.122.216,405,17
2016-04-11 19:15:10,42.219.155.25,165.133.210.175,406,12
2016-04-11 19:15:20,42.219.155.25,165.60.39.245,836,10
2016-04-11 19:15:30,42.219.155.25,111.1.85.59,762,10
2016-04-11 19:15:42,42.219.155.25,89.107.13.224,747,12
2016-04-11 19:15:49,42.219.155.25,71.165.72.32,1333,7
2016-04-11 19:15:51,42.219.155.25,213.47.3.75,638,2
2016-04-11 19:16:10,66.51.134.147,42.219.155.25,593,19
2016-04-11 19:16:16,42.219.155.25,175.177.229.122,387,6
2016-04-11 19:16:41,42.219.155.25,202.180.176.95,478,25
2016-04-11 19:17:01,42.219.155.25,62.169.116.121,624,20
2016-04-11 19:17:02,42.219.155.25,103.36.94.7,368,1
2016-04-11 19:17:20,42.219.155.25,143.72.8.137,233,18
2016-04-11 19:17:26,42.219.155.25,240.125.16.139,509,6
2016-04-11 19:17:51,202.179.151.184,42.219.155.25,47,25
2016-04-11 19:18:20,42.219.155.25,214.16.88.2,5188,29
2016-04-11 19:18:39,106.150.228.139,42.219.155.25,627,19
2016-04-11 19:18:49,42.219.155.25,57.67.1.33,601,10
2016-04-11 19:19:04,42.219.155.25,188.31.65.104,839,15
2016-04-11 19:19:18,42.219.155.25,158.128.251.217,1124,14
2016-04-11 19:19:26,42.219.155.25,143.72.4.250,1734,8
2016-04-11 19:19:49,54.143.54.186,42.219.155.25,498,23
2016-04-11 19:20:02,42.219.155.25,158.128.248.91,397,13
2016-04-11 19:20:22,143.72.8.137,42.219.155.25,603,20
2016-04-11 19:20:38,42.219.155.25,91.71.126.182,1323,16
2016-04-11 19:20:53,143.72.8.137,42.219.155.25,1319,15
2016-04-11 19:21:04,42.219.155.25,40.40.255.154,129410,11
2016-04-11 19:21:10,201.161.131.227,42.219.155.25,1783,6
2016-04-11 19:21:29,42.219.155.25,43.164.45.110,7054,19
2016-04-11 19:21:50,42.219.155.25,213.245.60.78,681,21
2016-04-11 19:22:28,42.219.155.25,106.150.228.105,8622,38
2016-04-11 19:22:33,131.19.229.44,42.219.155.25,64,5
2016-04-11 19:22:42,69.124.9.215,42.219.155.25,67,9
2016-04-11 19:22:54,42.219.155.25,124.207.201.93,70,12
