te,sa,da,byt,teDelta
2016-04-11 00:35:58,69.124.9.215,42.219.153.140,151,1
2016-04-11 00:35:59,42.219.153.140,131.138.118.247,154,1
2016-04-11 00:36:00,42.219.153.140,188.31.65.0,80,1
2016-04-11 00:36:01,42.219.153.140,212.32.30.144,73,1
2016-04-11 00:36:02,42.219.153.140,208.111.89.11,132,1
2016-04-11 00:36:03,42.219.153.140,69.124.9.215,41,1
2016-04-11 00:36:04,42.219.153.140,71.162.83.40,3784,1
2016-04-11 00:36:05,188.31.65.73,42.219.153.140,95,1
2016-04-11 00:36:06,194.233.67.177,42.219.153.140,94,1
2016-04-11 00:36:07,67.116.103.121,42.219.153.140,624,1
2016-04-11 00:36:08,37.71.8.150,42.219.153.140,56,1
2016-04-11 00:36:09,42.219.153.140,42.145.31.42,57,1
2016-04-11 00:36:10,42.219.153.140,143.72.8.137,55,1
2016-04-11 00:36:11,214.47.152.200,42.219.153.140,54,1
2016-04-11 00:36:12,143.72.4.250,42.219.153.140,52,1
2016-04-11 00:36:13,238.182.114.39,42.219.153.140,222224,1
2016-04-11 00:36:14,42.219.153.140,218.66.166.63,222846,1
2016-04-11 00:36:15,169.108.221.31,42.219.153.140,388,1
2016-04-11 00:36:16,42.219.153.140,143.72.4.250,39,1
2016-04-11 00:36:17,42.219.153.140,42.145.31.42,363,1
2016-04-11 00:36:18,194.233.74.238,42.219.153.140,362,1
2016-04-11 00:36:19,42.219.153.140,84.219.15.54,458,1
2016-04-11 00:36:20,42.219.153.140,143.72.8.137,468,1
2016-04-11 00:36:21,42.219.153.140,143.72.8.137,315,1
2016-04-11 00:36:22,42.219.153.140,194.233.64.13,206,1
2016-04-11 00:36:23,42.219.153.140,228.137.13.68,1291,1
2016-04-11 00:36:24,216.55.152.53,42.219.153.140,57,1
2016-04-11 00:36:25,42.219.153.140,102.112.247.42,56,1
2016-04-11 00:36:26,42.219.153.140,79.28.57.183,118,1
2016-04-11 00:36:27,194.233.67.129,42.219.153.140,115,1
2016-04-11 00:36:28,57.67.1.33,42.219.153.140,59,1
2016-04-11 00:36:29,42.219.153.140,76.164.217.221,197,1
2016-04-11 00:36:30,42.219.153.140,136.97.112.91,131,1
2016-04-11 00:36:31,61.0.242.67,42.219.153.140,130,1
2016-04-11 00:36:32,42.219.153.140,188.31.65.48,72,1
2016-04-11 00:36:33,42.219.153.140,85.236.82.121,86,1
2016-04-11 00:36:34,51.189.113.238,42.219.153.140,52,1
2016-04-11 00:36:35,143.72.8.137,42.219.153.140,53,1
2016-04-11 00:36:36,42.219.153.140,56.153.165.185,105,1
2016-04-11 00:36:37,42.219.153.140,213.39.101.84,86,1
2016-04-11 00:36:38,42.219.153.140,204.97.186.147,86,1
2016-04-11 00:36:39,208.71.62.127,42.219.153.140,168,1
2016-04-11 00:36:40,194.233.67.172,42.219.153.140,115,1
2016-04-11 00:36:41,85.236.82.121,42.219.153.140,116,1
2016-04-11 00:36:42,212.32.30.165,42.219.153.140,118,1
2016-04-11 00:36:43,106.150.228.242,42.219.153.140,60,1
2016-04-11 00:36:44,42.219.153.140,204.223.41.243,649,1
2016-04-11 00:36:45,42.219.153.140,192.22.4.219,347,1
2016-04-11 00:36:46,42.219.153.140,168.59.127.120,39,1
2016-04-11 00:36:47,42.219.153.140,210.58.189.47,236,1
2016-04-11 00:36:48,117.208.149.166,42.219.153.140,117,1
2016-04-11 00:36:49,188.31.65.37,42.219.153.140,116,1
2016-04-11 00:36:50,42.219.153.140,42.219.159.194,57,1
2016-04-11 00:36:51,42.219.153.140,64.5.218.61,123,1
2016-04-11 00:36:52,42.219.153.140,106.150.228.222,119,1
2016-04-11 00:36:53,42.219.153.140,211.55.228.94,95,1
2016-04-11 00:36:54,42.219.153.140,185.41.247.81,69,1
2016-04-11 00:36:55,42.219.153.140,69.31.239.74,70,1
2016-04-11 00:36:56,201.167.150.148,42.219.153.140,70,1
2016-04-11 00:36:57,42.219.153.140,208.255.38.41,69,1
2016-04-11 00:36:58,42.219.153.140,106.150.228.222,203,1
2016-04-11 00:36:59,211.56.42.58,42.219.153.140,99,1
2016-04-11 00:37:00,223.131.238.29,42.219.153.140,59,1
2016-04-11 00:37:01,238.19.199.194,42.219.153.140,4934,1
2016-04-11 00:37:02,42.219.153.140,60.242.232.72,47,1
2016-04-11 00:37:03,42.219.153.140,204.97.186.147,517,1
2016-04-11 00:37:04,168.38.8.181,42.219.153.140,29346,1
2016-04-11 00:37:05,42.219.153.140,69.124.9.215,33068,1
2016-04-11 00:37:06,36.149.244.182,42.219.153.140,64164,1
2016-04-11 00:37:07,197.34.210.129,42.219.153.140,1114,1
2016-04-11 00:37:08,42.219.153.140,194.233.64.215,21580,1
2016-04-11 00:37:09,158.128.252.197,42.219.153.140,1214,1
2016-04-11 00:37:10,42.219.153.140,69.124.9.215,1090,1
2016-04-11 00:37:11,42.219.153.140,211.52.119.81,3355,1
2016-04-11 00:37:12,193.40.56.249,42.219.153.140,47245,1
2016-04-11 00:37:13,42.219.153.140,188.31.65.55,65058,1
2016-04-11 00:37:14,42.219.153.140,85.106.140.30,1,1
2016-04-11 00:37:15,143.72.4.250,42.219.153.140,39,1
2016-04-11 00:37:16,208.90.162.111,42.219.153.140,240,1
2016-04-11 00:37:17,36.149.244.182,42.219.153.140,232,1
2016-04-11 00:37:18,42.219.153.140,194.233.64.183,235,1
2016-04-11 00:37:19,42.219.153.140,216.199.153.48,311,1
2016-04-11 00:37:20,42.219.153.140,43.164.49.187,274,1
2016-04-11 00:37:21,42.219.153.140,223.131.238.29,373,1
2016-04-11 00:37:22,42.219.153.140,233.198.212.137,1235,1
2016-04-11 00:37:23,212.32.31.252,42.219.153.140,21605,1
2016-04-11 00:37:24,42.219.153.140,60.242.232.66,1596,1
2016-04-11 00:37:25,42.219.153.140,143.72.8.137,22464,1
2016-04-11 00:37:26,66.136.186.108,42.219.153.140,446,1
2016-04-11 00:37:27,42.219.153.140,89.107.13.224,39,1
2016-04-11 00:37:28,42.219.153.140,106.150.228.242,356,1
2016-04-11 00:37:29,165.15.97.138,42.219.153.140,341,1
2016-04-11 00:37:30,42.219.153.140,169.110.171.181,52,1
2016-04-11 00:37:31,143.72.4.250,42.219.153.140,53,1
2016-04-11 00:37:32,42.219.153.140,60.242.232.70,565,1
2016-04-11 00:37:33,43.93.207.222,42.219.153.140,271,1
2016-04-11 00:37:34,42.219.153.140,54.143.54.186,651,1
2016-04-11 00:37:35,188.31.65.66,42.219.153.140,386,1
2016-04-11 00:37:36,185.51.242.60,42.219.153.140,5555,1
2016-04-11 00:37:37,60.242.232.69,42.219.153.140,65231,1
2016-04-11 00:37:38,194.233.74.238,42.219.153.140,93711,1
2016-04-11 00:37:39,194.233.67.145,42.219.153.140,2422,1
2016-04-11 00:37:40,37.78.229.136,42.219.153.140,601,1
2016-04-11 00:37:41,42.219.153.140,165.133.210.175,479,1
2016-04-11 00:37:42,57.67.1.33,42.219.153.140,605,1
2016-04-11 00:37:43,143.72.4.250,42.219.153.140,2115,1
2016-04-11 00:37:44,208.255.38.41,42.219.153.140,97,1
2016-04-11 00:37:45,54.17.230.84,42.219.153.140,574,1
2016-04-11 00:37:46,42.219.153.140,85.201.193.234,4550,1
2016-04-11 00:37:47,182.42.182.132,42.219.153.140,3020,1
2016-04-11 00:37:48,69.124.9.215,42.219.153.140,96,1
2016-04-11 00:37:49,42.219.153.140,69.30.236.186,142,1
2016-04-11 00:37:50,168.59.119.58,42.219.153.140,53,1
2016-04-11 00:37:51,133.23.152.236,42.219.153.140,54,1
2016-04-11 00:37:52,43.164.45.110,42.219.153.140,2639,1
2016-04-11 00:37:53,42.219.153.140,248.3.121.236,1998,1
2016-04-11 00:37:54,42.219.153.140,85.236.82.121,355,1
2016-04-11 00:37:55,69.39.92.230,42.219.153.140,497,1
2016-04-11 00:37:56,143.72.8.137,42.219.153.140,1242,1
2016-04-11 00:37:57,42.219.153.140,170.228.146.74,97,1
2016-04-11 00:37:58,42.219.153.140,69.124.9.215,197,1
2016-04-11 00:37:59,194.233.67.157,42.219.153.140,2860,1
2016-04-11 00:38:00,42.219.153.140,96.96.13.149,663,1
2016-04-11 00:38:01,42.219.153.140,253.138.40.100,777,1
2016-04-11 00:38:02,67.208.148.200,42.219.153.140,690,1
2016-04-11 00:38:03,79.242.40.62,42.219.153.140,593,1
2016-04-11 00:38:04,76.163.179.105,42.219.153.140,6457,1
2016-04-11 00:38:05,168.105.125.121,42.219.153.140,6284,1
2016-04-11 00:38:06,42.219.153.140,201.167.150.152,791,1
2016-04-11 00:38:07,42.219.153.140,204.97.194.148,441,1
2016-04-11 00:38:08,217.231.240.101,42.219.153.140,1943,1
2016-04-11 00:38:09,42.219.153.140,197.187.132.22,6029,1
2016-04-11 00:38:10,67.208.91.182,42.219.153.140,509,1
2016-04-11 00:38:11,255.141.24.249,42.219.153.140,757,1
2016-04-11 00:38:12,194.233.67.148,42.219.153.140,58,1
2016-04-11 00:38:13,42.219.153.140,60.151.141.53,96,1
2016-04-11 00:38:14,42.219.153.140,211.62.76.172,104,1
2016-04-11 00:38:15,42.219.153.140,42.14.240.77,100,1
2016-04-11 00:38:16,143.72.8.137,42.219.153.140,107,1
2016-04-11 00:38:17,42.219.153.140,85.236.82.121,110,1
2016-04-11 00:38:18,102.216.44.83,42.219.153.140,111,1
2016-04-11 00:38:19,104.52.159.253,42.219.153.140,73,1
2016-04-11 00:38:20,91.71.126.143,42.219.153.140,230,1
2016-04-11 00:38:21,42.219.153.140,143.72.4.250,52,1
2016-04-11 00:38:22,77.232.66.40,42.219.153.140,621,1
2016-04-11 00:38:23,37.71.8.150,42.219.153.140,2939,1
2016-04-11 00:38:24,42.219.153.140,165.151.199.31,3873,1
2016-04-11 00:38:25,42.219.153.140,43.237.41.27,2326,1
2016-04-11 00:38:26,42.219.153.140,36.169.200.40,129,1
2016-04-11 00:38:27,229.219.209.92,42.219.153.140,166,1
2016-04-11 00:38:28,43.164.49.178,42.219.153.140,117,1
2016-04-11 00:38:29,143.72.8.137,42.219.153.140,235,1
2016-04-11 00:38:30,143.72.4.250,42.219.153.140,241,1
2016-04-11 00:38:31,42.219.153.140,143.72.4.250,320,1
2016-04-11 00:38:32,193.40.57.3,42.219.153.140,98,1
2016-04-11 00:38:33,75.179.204.121,42.219.153.140,48,1
2016-04-11 00:38:34,197.34.196.170,42.219.153.140,5591,1
2016-04-11 00:38:35,42.219.153.140,212.32.31.252,5953,1
2016-04-11 00:38:36,42.219.153.140,143.72.8.137,507,1
2016-04-11 00:38:37,85.236.82.121,42.219.153.140,599,1
2016-04-11 00:38:38,194.233.67.249,42.219.153.140,727,1
2016-04-11 00:38:39,202.213.171.205,42.219.153.140,347,1
2016-04-11 00:38:40,42.219.153.140,240.31.43.61,323,1
2016-04-11 00:38:41,42.219.153.140,43.164.45.110,597,1
2016-04-11 00:38:42,42.219.153.140,204.97.186.217,225,1
2016-04-11 00:38:43,42.219.153.140,208.43.183.102,827,1
2016-04-11 00:38:44,42.219.153.140,211.170.126.33,5818,1
2016-04-11 00:38:45,42.219.153.140,237.157.119.163,914,1
2016-04-11 00:38:46,248.18.146.44,42.219.153.140,1237,1
2016-04-11 00:38:47,42.219.153.140,133.225.100.25,16422,1
2016-04-11 00:38:48,42.219.153.140,211.60.12.17,1202,1
2016-04-11 00:38:49,165.133.210.175,42.219.153.140,1151,1
2016-04-11 00:38:50,42.219.153.140,176.42.23.254,99,1
2016-04-11 00:38:51,69.124.9.215,42.219.153.140,80,1
2016-04-11 00:38:52,63.144.96.84,42.219.153.140,101,1
2016-04-11 00:38:53,216.156.169.213,42.219.153.140,191,1
2016-04-11 00:38:54,211.60.12.17,42.219.153.140,188,1
2016-04-11 00:38:55,73.60.244.5,42.219.153.140,188,1
2016-04-11 00:38:56,194.233.75.136,42.219.153.140,4927,1
2016-04-11 00:38:57,42.219.153.140,175.177.229.44,426,1
2016-04-11 00:38:58,42.219.153.140,143.72.8.137,471,1
2016-04-11 00:38:59,42.219.153.140,208.108.112.208,12408,1
2016-04-11 00:39:00,143.72.8.137,42.219.153.140,18044,1
2016-04-11 00:39:01,67.208.91.182,42.219.153.140,51,1
2016-04-11 00:39:02,204.97.47.182,42.219.153.140,58476,1
2016-04-11 00:39:03,42.219.153.140,216.39.24.140,49317,1
2016-04-11 00:39:04,91.71.126.184,42.219.153.140,4281,1
2016-04-11 00:39:05,106.150.228.181,42.219.153.140,3904,1
2016-04-11 00:39:06,63.79.131.27,42.219.153.140,487,1
2016-04-11 00:39:07,167.150.151.197,42.219.153.140,506,1
2016-04-11 00:39:08,42.219.153.140,165.133.210.175,2058,1
2016-04-11 00:39:09,42.219.153.140,194.233.74.20,836,1
2016-04-11 00:39:10,240.15.181.69,42.219.153.140,1319,1
2016-04-11 00:39:11,42.219.153.140,52.168.160.72,4603,1
2016-04-11 00:39:12,66.1.171.189,42.219.153.140,861,1
2016-04-11 00:39:13,208.104.102.250,42.219.153.140,18759,1
2016-04-11 00:39:14,42.219.153.140,86.239.197.99,75,1
2016-04-11 00:39:15,165.133.210.160,42.219.153.140,85,1
2016-04-11 00:39:16,165.133.210.175,42.219.153.140,104,1
2016-04-11 00:39:17,42.219.153.140,57.67.1.33,102,1
2016-04-11 00:39:18,42.219.153.140,85.236.82.121,7213,1
2016-04-11 00:39:19,42.219.153.140,102.216.44.99,630,1
2016-04-11 00:39:20,42.219.153.140,69.124.9.215,47,1
2016-04-11 00:39:21,36.87.18.24,42.219.153.140,105,1
2016-04-11 00:39:22,42.219.153.140,204.97.95.98,102,1
2016-04-11 00:39:23,194.233.74.11,42.219.153.140,672,1
2016-04-11 00:39:24,194.233.78.106,42.219.153.140,741,1
2016-04-11 00:39:25,201.174.7.185,42.219.153.140,179,1
2016-04-11 00:39:26,64.69.70.65,42.219.153.140,427,1
2016-04-11 00:39:27,43.93.207.222,42.219.153.140,625,1
2016-04-11 00:39:28,42.219.153.140,143.72.8.137,6392,1
2016-04-11 00:39:29,42.219.153.140,143.72.8.137,204,1
2016-04-11 00:39:30,42.219.153.140,69.124.9.215,274,1
2016-04-11 00:39:31,36.149.244.182,42.219.153.140,105,1
2016-04-11 00:39:32,79.160.11.185,42.219.153.140,105,1
2016-04-11 00:39:33,42.219.153.140,100.186.51.107,106,1
2016-04-11 00:39:34,127.204.60.89,42.219.153.140,102,1
2016-04-11 00:39:35,143.72.8.137,42.219.153.140,53,1
2016-04-11 00:39:36,73.5.203.135,42.219.153.140,130,1
2016-04-11 00:39:37,62.162.238.218,42.219.153.140,591,1
2016-04-11 00:39:38,42.219.153.140,194.233.64.215,794,1
2016-04-11 00:39:39,211.154.148.195,42.219.153.140,6664,1
2016-04-11 00:39:40,42.219.153.140,212.240.121.55,96,1
2016-04-11 00:39:41,85.236.82.121,42.219.153.140,32,1
2016-04-11 00:39:42,208.108.67.1,42.219.153.140,33,1
2016-04-11 00:39:43,42.219.153.140,176.254.120.32,32,1
2016-04-11 00:39:44,42.219.153.140,91.71.126.223,31,1
2016-04-11 00:39:45,42.219.153.140,204.97.186.147,9049,1
2016-04-11 00:39:46,82.7.67.216,42.219.153.140,13732,1
2016-04-11 00:39:47,42.219.153.140,143.72.8.137,782,1
2016-04-11 00:39:48,194.233.67.222,42.219.153.140,3122,1
2016-04-11 00:39:49,42.219.153.140,42.145.156.195,3132,1
2016-04-11 00:39:50,42.219.153.140,127.204.62.250,746,1
2016-04-11 00:39:51,177.141.130.81,42.219.153.140,514,1
2016-04-11 00:39:52,212.77.194.98,42.219.153.140,522,1
2016-04-11 00:39:53,106.150.228.145,42.219.153.140,3020,1
2016-04-11 00:39:54,194.233.64.42,42.219.153.140,751,1
2016-04-11 00:39:55,37.146.25.189,42.219.153.140,15068,1
2016-04-11 00:39:56,42.219.153.140,216.42.96.71,383931,1
2016-04-11 00:39:57,42.219.153.140,208.255.38.41,50,1
2016-04-11 00:39:58,85.236.82.121,42.219.153.140,73,1
2016-04-11 00:39:59,197.187.132.22,42.219.153.140,3297,1
2016-04-11 00:40:00,37.71.38.115,42.219.153.140,2341,1
2016-04-11 00:40:01,42.219.153.140,48.190.225.102,31457,1
2016-04-11 00:40:02,42.219.153.140,143.72.8.137,52,1
2016-04-11 00:40:03,42.219.153.140,61.151.162.169,9828,1
2016-04-11 00:40:04,200.68.50.213,42.219.153.140,781,1
2016-04-11 00:40:05,240.125.143.199,42.219.153.140,741,1
2016-04-11 00:40:06,42.219.153.140,43.164.49.177,645,1
2016-04-11 00:40:07,104.52.159.253,42.219.153.140,393,1
2016-04-11 00:40:08,194.102.198.109,42.219.153.140,499,1
2016-04-11 00:40:09,42.219.153.140,169.110.171.181,84,1
2016-04-11 00:40:10,194.233.67.148,42.219.153.140,103,1
2016-04-11 00:40:11,69.124.9.215,42.219.153.140,638,1
2016-04-11 00:40:12,194.233.64.251,42.219.153.140,937,1
2016-04-11 00:40:13,42.219.153.140,96.96.13.149,4920,1
2016-04-11 00:40:14,42.219.153.140,75.179.204.117,46,1
2016-04-11 00:40:15,73.5.203.135,42.219.153.140,68,1
2016-04-11 00:40:16,182.42.182.132,42.219.153.140,81,1
2016-04-11 00:40:17,42.219.153.140,195.197.89.134,111,1
2016-04-11 00:40:18,62.138.40.70,42.219.153.140,80,1
2016-04-11 00:40:19,42.219.153.140,204.97.186.217,73,1
2016-04-11 00:40:20,42.219.153.140,169.108.223.107,75,1
2016-04-11 00:40:21,42.219.153.140,150.38.201.185,74,1
2016-04-11 00:40:22,143.72.4.250,42.219.153.140,75,1
2016-04-11 00:40:23,42.219.153.140,36.100.247.148,74,1
2016-04-11 00:40:24,42.219.153.140,143.72.4.250,84,1
2016-04-11 00:40:25,182.42.185.134,42.219.153.140,135,1
2016-04-11 00:40:26,217.156.57.81,42.219.153.140,134,1
2016-04-11 00:40:27,67.208.91.182,42.219.153.140,109,1
2016-04-11 00:40:28,188.31.65.106,42.219.153.140,110,1
2016-04-11 00:40:29,158.128.254.153,42.219.153.140,106,1
2016-04-11 00:40:30,42.219.153.140,143.72.4.250,81,1
2016-04-11 00:40:31,208.104.217.227,42.219.153.140,102,1
2016-04-11 00:40:32,42.219.153.140,143.72.8.137,807,1
2016-04-11 00:40:33,106.150.228.222,42.219.153.140,5932,1
2016-04-11 00:40:34,42.219.153.140,41.25.98.62,556,1
2016-04-11 00:40:35,42.219.153.140,143.72.4.250,390,1
2016-04-11 00:40:36,194.233.88.237,42.219.153.140,105,1
2016-04-11 00:40:37,73.5.203.135,42.219.153.140,719,1
2016-04-11 00:40:38,143.72.4.250,42.219.153.140,289,1
2016-04-11 00:40:39,80.168.105.247,42.219.153.140,288,1
2016-04-11 00:40:40,42.219.153.140,143.72.4.250,338,1
2016-04-11 00:40:41,42.219.153.140,85.236.82.121,468,1
2016-04-11 00:40:42,237.47.116.25,42.219.153.140,346,1
2016-04-11 00:40:43,223.8.185.210,42.219.153.140,333,1
2016-04-11 00:40:44,32.100.20.28,42.219.153.140,486,1
2016-04-11 00:40:45,42.219.153.140,173.12.94.23,2501,1
2016-04-11 00:40:46,42.219.153.140,176.153.175.198,24402,1
2016-04-11 00:40:47,223.114.19.19,42.219.153.140,42502,1
2016-04-11 00:40:48,169.110.61.143,42.219.153.140,149363,1
2016-04-11 00:40:49,211.214.75.10,42.219.153.140,54,1
2016-04-11 00:40:50,211.51.152.68,42.219.153.140,1208,1
2016-04-11 00:40:51,188.31.65.86,42.219.153.140,1036,1
2016-04-11 00:40:52,42.219.153.140,229.219.239.216,984,1
2016-04-11 00:40:53,69.124.9.215,42.219.153.140,1010,1
2016-04-11 00:40:54,42.219.153.140,143.72.4.250,16810,1
2016-04-11 00:40:55,32.125.110.221,42.219.153.140,63471,1
2016-04-11 00:40:56,143.72.4.250,42.219.153.140,67246,1
2016-04-11 00:40:57,42.219.153.140,69.124.9.215,1608,1
2016-04-11 00:40:58,42.219.153.140,143.72.8.137,39,1
2016-04-11 00:40:59,203.200.24.169,42.219.153.140,35,1
2016-04-11 00:41:00,42.219.153.140,168.40.231.132,56,1
2016-04-11 00:41:01,42.219.153.140,165.72.140.4,55,1
2016-04-11 00:41:02,85.236.82.121,42.219.153.140,57,1
2016-04-11 00:41:03,45.202.195.102,42.219.153.140,64,1
2016-04-11 00:41:04,42.219.153.140,54.143.54.123,64,1
2016-04-11 00:41:05,42.219.153.140,245.104.4.148,80,1
2016-04-11 00:41:06,42.219.153.140,167.150.151.197,76,1
2016-04-11 00:41:07,194.233.94.3,42.219.153.140,72,1
2016-04-11 00:41:08,143.72.4.250,42.219.153.140,82,1
2016-04-11 00:41:09,42.219.153.140,60.242.232.73,107,1
2016-04-11 00:41:10,42.219.153.140,165.42.237.126,109,1
2016-04-11 00:41:11,42.219.153.140,168.40.231.65,106,1
2016-04-11 00:41:12,60.242.232.65,42.219.153.140,104,1
2016-04-11 00:41:13,42.219.153.140,188.30.0.134,101,1
2016-04-11 00:41:14,42.219.153.140,194.233.64.242,14917,1
2016-04-11 00:41:15,178.27.2.156,42.219.153.140,1154,1
2016-04-11 00:41:16,37.4.224.213,42.219.153.140,1095,1
2016-04-11 00:41:17,42.219.153.140,220.161.185.93,131,1
2016-04-11 00:41:18,42.219.153.140,43.237.41.27,128,1
2016-04-11 00:41:19,42.219.153.140,60.242.232.71,210,1
2016-04-11 00:41:20,211.34.79.77,42.219.153.140,216,1
2016-04-11 00:41:21,194.233.74.75,42.219.153.140,213,1
2016-04-11 00:41:22,42.219.153.140,57.88.36.158,279,1
2016-04-11 00:41:23,211.44.105.203,42.219.153.140,65,1
2016-04-11 00:41:24,211.51.152.68,42.219.153.140,105,1
2016-04-11 00:41:25,208.71.62.127,42.219.153.140,61,1
2016-04-11 00:41:26,42.219.153.140,233.63.117.227,104,1
2016-04-11 00:41:27,165.133.210.175,42.219.153.140,103,1
2016-04-11 00:41:28,37.243.202.48,42.219.153.140,101,1
2016-04-11 00:41:29,143.72.8.137,42.219.153.140,4696,1
2016-04-11 00:41:30,42.219.153.140,193.40.48.125,1227,1
2016-04-11 00:41:31,106.150.228.222,42.219.153.140,1061,1
2016-04-11 00:41:32,72.76.189.241,42.219.153.140,662,1
2016-04-11 00:41:33,42.219.153.140,219.206.100.254,4826,1
2016-04-11 00:41:34,158.41.124.137,42.219.153.140,4675,1
2016-04-11 00:41:35,211.44.105.203,42.219.153.140,112,1
2016-04-11 00:41:36,42.219.153.140,32.125.110.210,109,1
2016-04-11 00:41:37,45.202.195.102,42.219.153.140,841,1
2016-04-11 00:41:38,42.219.153.140,42.145.31.42,838,1
2016-04-11 00:41:39,42.219.153.140,66.72.91.74,2270,1
2016-04-11 00:41:40,220.21.179.163,42.219.153.140,127,1
2016-04-11 00:41:41,215.124.46.61,42.219.153.140,114,1
2016-04-11 00:41:42,217.107.222.225,42.219.153.140,59,1
2016-04-11 00:41:43,42.219.153.140,143.72.8.137,131,1
2016-04-11 00:41:44,42.219.153.140,85.236.82.45,259,1
2016-04-11 00:41:45,42.219.153.140,73.5.203.135,264,1
2016-04-11 00:41:46,211.56.42.58,42.219.153.140,270,1
2016-04-11 00:41:47,36.178.215.81,42.219.153.140,122,1
2016-04-11 00:41:48,143.72.8.137,42.219.153.140,73,1
2016-04-11 00:41:49,194.233.67.162,42.219.153.140,74,1
2016-04-11 00:41:50,32.61.199.104,42.219.153.140,3992,1
2016-04-11 00:41:51,43.164.49.177,42.219.153.140,527,1
2016-04-11 00:41:52,42.219.153.140,208.109.246.222,408,1
2016-04-11 00:41:53,69.124.9.215,42.219.153.140,103,1
2016-04-11 00:41:54,194.233.67.128,42.219.153.140,105,1
2016-04-11 00:41:55,42.219.153.140,43.93.207.222,80,1
2016-04-11 00:41:56,54.143.54.253,42.219.153.140,240,1
2016-04-11 00:41:57,37.140.239.86,42.219.153.140,238,1
2016-04-11 00:41:58,42.219.153.140,106.150.228.174,477,1
2016-04-11 00:41:59,42.219.153.140,101.88.111.113,347,1
2016-04-11 00:42:00,54.143.54.79,42.219.153.140,492,1
2016-04-11 00:42:01,42.219.153.140,168.40.234.122,787,1
2016-04-11 00:42:02,42.219.153.140,208.255.38.41,646,1
2016-04-11 00:42:03,36.50.44.241,42.219.153.140,690,1
2016-04-11 00:42:04,212.32.30.144,42.219.153.140,360,1
2016-04-11 00:42:05,216.42.8.150,42.219.153.140,69979,1
2016-04-11 00:42:06,202.35.54.147,42.219.153.140,102341,1
2016-04-11 00:42:07,106.150.228.174,42.219.153.140,32970,1
2016-04-11 00:42:08,143.72.8.137,42.219.153.140,171465,1
2016-04-11 00:42:09,70.236.190.132,42.219.153.140,42,1
2016-04-11 00:42:10,246.171.20.184,42.219.153.140,2,1
2016-04-11 00:42:11,133.153.243.90,42.219.153.140,112,1
2016-04-11 00:42:12,42.219.153.140,93.179.206.13,109,1
2016-04-11 00:42:13,193.40.56.249,42.219.153.140,111,1
2016-04-11 00:42:14,42.219.153.140,80.164.225.92,80,1
2016-04-11 00:42:15,223.221.145.210,42.219.153.140,85,1
2016-04-11 00:42:16,208.255.38.41,42.219.153.140,82,1
2016-04-11 00:42:17,54.143.54.58,42.219.153.140,111,1
2016-04-11 00:42:18,42.219.153.140,194.233.64.183,212,1
2016-04-11 00:42:19,42.219.153.140,168.113.153.173,108,1
2016-04-11 00:42:20,42.219.153.140,60.242.232.69,330,1
2016-04-11 00:42:21,204.223.23.73,42.219.153.140,381,1
2016-04-11 00:42:22,91.74.89.126,42.219.153.140,303,1
2016-04-11 00:42:23,194.233.67.177,42.219.153.140,2023,1
2016-04-11 00:42:24,212.18.123.42,42.219.153.140,36,1
2016-04-11 00:42:25,42.219.153.140,158.128.253.110,57,1
2016-04-11 00:42:26,233.63.148.235,42.219.153.140,56,1
2016-04-11 00:42:27,216.48.16.99,42.219.153.140,57,1
2016-04-11 00:42:28,106.150.228.139,42.219.153.140,128,1
2016-04-11 00:42:29,42.219.153.140,248.18.146.44,3855,1
2016-04-11 00:42:30,106.150.228.224,42.219.153.140,28459,1
2016-04-11 00:42:31,143.72.8.137,42.219.153.140,648,1
2016-04-11 00:42:32,42.219.153.140,61.151.162.169,74,1
