te,sa,da,byt,teDelta
2016-04-11 12:17:13,204.223.250.209,42.219.153.210,953,4
2016-04-11 12:17:19,194.233.74.174,42.219.153.210,965,6
2016-04-11 12:17:21,42.219.153.210,70.236.190.132,968,2
2016-04-11 12:17:28,42.219.153.210,194.233.74.32,529,7
2016-04-11 12:17:32,158.128.253.32,42.219.153.210,933,4
2016-04-11 12:17:35,54.143.54.106,42.219.153.210,1028,3
2016-04-11 12:17:41,42.219.153.210,106.150.228.82,731,6
2016-04-11 12:17:46,43.93.207.222,42.219.153.210,3549,5
2016-04-11 12:17:48,42.219.153.210,69.124.9.215,792,2
2016-04-11 12:17:52,42.219.153.210,100.186.64.31,5553,4
2016-04-11 12:17:56,42.219.153.210,168.40.234.106,3514,4
2016-04-11 12:18:02,42.219.153.210,91.71.126.147,482,6
2016-04-11 12:18:03,42.59.242.53,42.219.153.210,1032,1
2016-04-11 12:18:08,42.219.153.210,56.153.165.185,3276,5
2016-04-11 12:18:14,69.124.9.215,42.219.153.210,806,6
2016-04-11 12:18:19,42.219.153.210,235.249.51.127,4709,5
2016-04-11 12:18:23,57.67.0.81,42.219.153.210,1044,4
2016-04-11 12:18:26,216.34.115.79,42.219.153.210,987,3
2016-04-11 12:18:31,42.219.153.210,240.15.42.149,1884,5
2016-04-11 12:18:35,42.219.153.210,212.112.8.199,1115,4
2016-04-11 12:18:39,42.219.153.210,218.113.169.246,1110,4
2016-04-11 12:18:44,208.111.89.11,42.219.153.210,1411,5
2016-04-11 12:18:46,95.153.129.241,42.219.153.210,4872,2
2016-04-11 12:18:50,194.233.64.251,42.219.153.210,138,4
2016-04-11 12:18:52,223.80.202.240,42.219.153.210,9453,2
2016-04-11 12:18:53,42.219.153.210,209.48.89.234,949,1
2016-04-11 12:18:58,42.219.153.210,209.50.199.238,934,5
2016-04-11 12:19:02,42.219.153.210,143.72.8.137,2744,4
2016-04-11 12:19:08,42.219.153.210,71.157.195.142,98,6
2016-04-11 12:19:11,179.122.2.137,42.219.153.210,69,3
2016-04-11 12:19:14,237.107.17.157,42.219.153.210,70,3
2016-04-11 12:19:15,217.156.57.81,42.219.153.210,69,1
2016-04-11 12:19:16,53.201.143.146,42.219.153.210,69,1
2016-04-11 12:19:19,42.219.153.210,204.223.250.211,71,3
2016-04-11 12:19:22,42.219.153.210,212.32.31.252,72,3
2016-04-11 12:19:23,42.219.153.210,85.236.82.121,75,1
2016-04-11 12:19:28,36.37.183.136,42.219.153.210,61,5
2016-04-11 12:19:30,91.71.126.130,42.219.153.210,63,2
2016-04-11 12:19:40,165.151.199.31,42.219.153.210,4185,10
2016-04-11 12:19:45,42.219.153.210,84.219.6.88,3403,5
2016-04-11 12:19:46,42.219.153.210,143.72.4.250,238,1
2016-04-11 12:19:47,143.72.8.137,42.219.153.210,6619,1
2016-04-11 12:19:51,176.42.15.226,42.219.153.210,571,4
2016-04-11 12:19:59,42.219.153.210,202.1.127.100,272,8
2016-04-11 12:20:01,143.72.8.137,42.219.153.210,71,2
2016-04-11 12:20:06,42.219.153.210,61.155.57.10,69,5
2016-04-11 12:20:09,175.177.229.61,42.219.153.210,56,3
2016-04-11 12:20:15,123.6.63.206,42.219.153.210,55,6
2016-04-11 12:20:20,158.80.101.191,42.219.153.210,12431,5
2016-04-11 12:20:29,71.244.218.118,42.219.153.210,4370,9
2016-04-11 12:20:30,242.101.133.245,42.219.153.210,62,1
2016-04-11 12:20:34,42.219.153.210,127.204.60.89,84,4
2016-04-11 12:20:38,85.236.80.95,42.219.153.210,112,4
2016-04-11 12:20:44,208.70.207.139,42.219.153.210,106,6
2016-04-11 12:20:48,85.236.82.121,42.219.153.210,102,4
2016-04-11 12:20:49,33.34.41.62,42.219.153.210,61,1
2016-04-11 12:20:52,42.219.153.210,216.61.210.252,146,3
2016-04-11 12:21:00,143.72.8.137,42.219.153.210,70,8
2016-04-11 12:21:04,42.219.153.210,143.72.4.250,99,4
2016-04-11 12:21:07,42.219.153.210,165.133.210.175,59,3
2016-04-11 12:21:08,213.22.96.167,42.219.153.210,6657,1
2016-04-11 12:21:14,42.219.153.210,43.164.49.177,580,6
2016-04-11 12:21:15,42.219.153.210,143.72.8.137,658,1
2016-04-11 12:21:19,42.219.153.210,194.233.64.119,6277,4
2016-04-11 12:21:25,204.97.186.216,42.219.153.210,52,6
2016-04-11 12:21:28,42.219.153.210,126.18.61.136,9093,3
2016-04-11 12:21:34,100.8.187.133,42.219.153.210,924,6
2016-04-11 12:21:36,42.219.153.210,165.133.210.160,1265,2
2016-04-11 12:21:42,42.219.153.210,165.133.210.175,1245,6
2016-04-11 12:21:46,42.219.153.210,73.5.203.135,1107,4
2016-04-11 12:21:47,78.160.191.51,42.219.153.210,48,1
2016-04-11 12:21:53,216.36.178.33,42.219.153.210,632,6
2016-04-11 12:22:00,42.219.153.210,133.54.166.117,459,7
2016-04-11 12:22:09,223.114.19.19,42.219.153.210,659,9
2016-04-11 12:22:10,42.219.153.210,143.72.4.250,81755,1
2016-04-11 12:22:15,168.40.231.130,42.219.153.210,5421,5
2016-04-11 12:22:16,54.143.54.186,42.219.153.210,26073,1
2016-04-11 12:22:17,204.223.250.211,42.219.153.210,1118,1
2016-04-11 12:22:22,143.72.8.137,42.219.153.210,14918,5
2016-04-11 12:22:23,42.219.153.210,60.242.232.74,338559,1
2016-04-11 12:22:27,42.219.153.210,193.24.152.158,115,4
2016-04-11 12:22:33,42.219.153.210,194.233.67.128,114,6
2016-04-11 12:22:36,42.219.153.210,187.110.192.192,58,3
2016-04-11 12:22:42,165.133.210.175,42.219.153.210,8993,6
2016-04-11 12:22:45,42.219.153.210,60.242.232.65,54,3
2016-04-11 12:22:52,42.219.153.210,208.109.40.180,300,7
2016-04-11 12:22:56,33.12.108.90,42.219.153.210,60,4
2016-04-11 12:23:00,62.138.40.70,42.219.153.210,690,4
2016-04-11 12:23:04,42.219.153.210,73.5.203.135,394,4
2016-04-11 12:23:10,185.7.78.141,42.219.153.210,15055,6
2016-04-11 12:23:13,42.219.153.210,168.59.31.72,124928,3
2016-04-11 12:23:17,143.72.8.137,42.219.153.210,2950,4
2016-04-11 12:23:22,36.130.54.207,42.219.153.210,104,5
2016-04-11 12:23:28,42.219.153.210,197.34.221.122,46,6
2016-04-11 12:23:31,193.40.57.79,42.219.153.210,126,3
2016-04-11 12:23:35,42.219.153.210,165.164.54.1,171,4
2016-04-11 12:23:40,42.219.153.210,175.177.229.93,81,5
2016-04-11 12:23:46,106.150.228.139,42.219.153.210,1096,6
2016-04-11 12:23:51,106.150.228.171,42.219.153.210,460,5
2016-04-11 12:23:52,208.43.183.102,42.219.153.210,1092,1
2016-04-11 12:23:55,42.219.153.210,76.163.110.190,1244,3
2016-04-11 12:24:00,194.233.67.172,42.219.153.210,1501,5
2016-04-11 12:24:02,42.219.153.210,211.42.121.254,42970,2
2016-04-11 12:24:05,54.143.54.253,42.219.153.210,992,3
2016-04-11 12:24:09,42.219.153.210,103.36.205.32,11189,4
2016-04-11 12:24:15,42.219.153.210,193.40.56.249,1600,6
2016-04-11 12:24:19,42.219.153.210,237.41.247.88,146,4
2016-04-11 12:24:25,42.219.153.210,143.72.4.250,259,6
2016-04-11 12:24:27,42.219.153.210,216.51.251.111,181,2
2016-04-11 12:24:29,143.72.8.137,42.219.153.210,337,2
2016-04-11 12:24:36,175.177.229.59,42.219.153.210,398,7
2016-04-11 12:24:41,223.82.72.49,42.219.153.210,111,5
2016-04-11 12:24:45,42.219.153.210,36.85.148.166,83,4
2016-04-11 12:24:50,42.219.153.210,42.182.32.100,110,5
2016-04-11 12:24:52,42.219.153.210,168.40.231.67,84,2
2016-04-11 12:24:53,85.225.240.112,42.219.153.210,104,1
2016-04-11 12:24:57,62.209.60.254,42.219.153.210,1082,4
2016-04-11 12:24:59,217.34.113.145,42.219.153.210,950,2
2016-04-11 12:25:03,42.219.153.210,33.12.107.46,115,4
2016-04-11 12:25:07,42.219.153.210,197.34.196.202,955,4
2016-04-11 12:25:12,56.153.165.185,42.219.153.210,879,5
2016-04-11 12:25:14,42.219.153.210,42.66.91.126,4745,2
2016-04-11 12:25:17,143.72.8.137,42.219.153.210,4703,3
2016-04-11 12:25:20,36.85.148.166,42.219.153.210,8841,3
2016-04-11 12:25:23,43.164.45.110,42.219.153.210,891,3
2016-04-11 12:25:24,69.124.9.215,42.219.153.210,290,1
2016-04-11 12:25:30,42.219.153.210,182.138.147.248,19814,6
2016-04-11 12:25:33,42.219.153.210,165.133.210.175,81,3
2016-04-11 12:25:40,42.219.153.210,91.71.126.164,71,7
2016-04-11 12:25:41,194.233.74.56,42.219.153.210,57,1
2016-04-11 12:25:47,42.219.153.210,68.181.223.46,190,6
2016-04-11 12:25:52,117.134.70.160,42.219.153.210,151,5
2016-04-11 12:25:53,44.66.97.219,42.219.153.210,3584,1
2016-04-11 12:25:56,42.219.153.210,73.60.244.33,78,3
2016-04-11 12:26:04,42.219.153.210,143.72.4.250,76,8
2016-04-11 12:26:13,42.219.153.210,143.72.8.137,80,9
2016-04-11 12:26:18,143.72.8.137,42.219.153.210,121,5
2016-04-11 12:26:23,42.219.153.210,194.233.64.113,124,5
2016-04-11 12:26:28,42.219.153.210,99.176.89.49,1064,5
2016-04-11 12:26:32,42.219.153.210,165.133.210.160,128,4
2016-04-11 12:26:33,42.219.153.210,204.223.250.209,125,1
2016-04-11 12:26:34,42.219.153.210,123.6.63.200,142,1
2016-04-11 12:26:40,42.219.153.210,208.91.102.244,83,6
2016-04-11 12:26:46,238.177.105.92,42.219.153.210,81,6
2016-04-11 12:26:50,197.34.218.161,42.219.153.210,97,4
2016-04-11 12:26:55,143.72.8.137,42.219.153.210,1069,5
2016-04-11 12:26:56,42.219.153.210,143.72.8.137,1228,1
2016-04-11 12:27:04,42.219.153.210,143.72.4.250,52,8
2016-04-11 12:27:06,194.233.64.113,42.219.153.210,780,2
2016-04-11 12:27:10,42.219.153.210,69.124.9.215,729,4
2016-04-11 12:27:16,143.72.4.250,42.219.153.210,511,6
2016-04-11 12:27:25,42.219.153.210,57.253.244.30,3377,9
2016-04-11 12:27:28,91.71.126.199,42.219.153.210,1595,3
2016-04-11 12:27:30,113.63.71.82,42.219.153.210,14017,2
2016-04-11 12:27:34,42.219.153.210,209.57.25.61,15913,4
2016-04-11 12:27:39,42.219.153.210,208.255.38.41,751,5
2016-04-11 12:27:44,42.219.153.210,208.91.102.244,1161,5
2016-04-11 12:27:49,42.219.153.210,196.176.229.249,10235,5
2016-04-11 12:27:55,42.219.153.210,54.143.54.165,4156,6
2016-04-11 12:27:56,42.219.153.210,73.5.203.135,76,1
2016-04-11 12:27:59,42.219.153.210,143.72.4.250,4407,3
2016-04-11 12:28:00,37.140.244.131,42.219.153.210,10699,1
2016-04-11 12:28:03,42.219.153.210,218.147.223.128,12628,3
2016-04-11 12:28:09,42.219.153.210,85.236.80.152,393,6
2016-04-11 12:28:12,55.220.182.54,42.219.153.210,479,3
2016-04-11 12:28:13,42.219.153.210,66.60.83.22,1095,1
2016-04-11 12:28:18,42.219.153.210,158.128.199.166,14907,5
2016-04-11 12:28:20,36.80.70.244,42.219.153.210,1136,2
2016-04-11 12:28:26,42.219.153.210,143.72.4.250,1150,6
2016-04-11 12:28:31,212.32.30.165,42.219.153.210,17283,5
2016-04-11 12:28:34,42.219.153.210,51.128.68.202,1404,3
2016-04-11 12:28:35,42.219.153.210,253.138.40.100,4985,1
2016-04-11 12:28:40,42.219.153.210,86.239.199.243,1410,5
2016-04-11 12:28:42,209.62.235.76,42.219.153.210,2187,2
2016-04-11 12:28:46,42.219.153.210,217.63.103.254,3709,4
2016-04-11 12:28:50,69.9.102.188,42.219.153.210,714,4
2016-04-11 12:28:59,196.176.231.205,42.219.153.210,729,9
2016-04-11 12:29:00,42.219.153.210,188.31.65.84,525,1
2016-04-11 12:29:07,37.71.38.115,42.219.153.210,968,7
2016-04-11 12:29:09,42.219.153.210,54.143.54.149,2597,2
2016-04-11 12:29:15,197.34.232.61,42.219.153.210,940,6
2016-04-11 12:29:18,104.52.159.253,42.219.153.210,2298,3
2016-04-11 12:29:23,43.164.49.187,42.219.153.210,128,5
2016-04-11 12:29:29,165.151.199.31,42.219.153.210,69,6
2016-04-11 12:29:35,92.225.32.126,42.219.153.210,69,6
2016-04-11 12:29:37,42.219.153.210,37.243.202.48,69,2
2016-04-11 12:29:43,42.219.153.210,131.140.119.155,69,6
2016-04-11 12:29:45,42.147.9.34,42.219.153.210,56,2
2016-04-11 12:29:48,42.219.153.210,143.72.4.250,72,3
2016-04-11 12:29:54,42.219.153.210,216.61.113.65,4440,6
2016-04-11 12:30:04,244.170.64.89,42.219.153.210,2371,10
2016-04-11 12:30:05,42.219.153.210,168.112.139.241,130,1
2016-04-11 12:30:08,165.151.199.31,42.219.153.210,119,3
2016-04-11 12:30:11,45.202.195.102,42.219.153.210,121,3
2016-04-11 12:30:13,42.219.153.210,106.150.228.172,68,2
2016-04-11 12:30:15,204.223.23.73,42.219.153.210,256,2
2016-04-11 12:30:19,42.219.153.210,182.42.182.132,4554,4
2016-04-11 12:30:22,188.31.65.68,42.219.153.210,2995,3
2016-04-11 12:30:25,60.242.232.68,42.219.153.210,4476,3
2016-04-11 12:30:29,42.219.153.210,56.217.240.12,4164,4
2016-04-11 12:30:31,42.219.153.210,143.72.4.250,2861,2
2016-04-11 12:30:35,32.100.20.28,42.219.153.210,533,4
2016-04-11 12:30:38,42.219.153.210,73.5.203.135,138,3
2016-04-11 12:30:44,42.219.153.210,219.244.201.101,135,6
2016-04-11 12:30:45,42.219.153.210,168.40.231.164,69,1
2016-04-11 12:30:51,193.40.48.125,42.219.153.210,60,6
2016-04-11 12:30:58,42.219.153.210,36.149.244.182,666,7
2016-04-11 12:31:04,169.108.216.150,42.219.153.210,280681,6
2016-04-11 12:31:07,42.219.153.210,143.72.8.137,630,3
2016-04-11 12:31:10,170.137.52.183,42.219.153.210,6620,3
2016-04-11 12:31:15,32.100.20.28,42.219.153.210,3928,5
2016-04-11 12:31:19,42.219.153.210,192.22.7.102,598,4
2016-04-11 12:31:23,42.219.153.210,85.236.82.121,830,4
2016-04-11 12:31:30,42.219.153.210,143.72.8.137,40,7
2016-04-11 12:31:39,168.59.31.72,42.219.153.210,885,9
2016-04-11 12:31:40,42.219.153.210,169.110.171.181,59,1
2016-04-11 12:31:50,33.12.107.46,42.219.153.210,99,10
2016-04-11 12:31:57,42.219.153.210,188.31.65.103,278,7
2016-04-11 12:32:02,211.44.71.80,42.219.153.210,272,5
2016-04-11 12:32:11,54.143.54.165,42.219.153.210,90,9
2016-04-11 12:32:14,42.219.153.210,187.43.143.119,92,3
2016-04-11 12:32:19,42.219.153.210,202.179.143.109,30736,5
2016-04-11 12:32:28,45.202.195.102,42.219.153.210,2013,9
2016-04-11 12:32:31,225.230.253.115,42.219.153.210,93702,3
2016-04-11 12:32:32,106.150.228.139,42.219.153.210,90143,1
2016-04-11 12:32:37,42.219.153.210,165.133.210.160,3249,5
2016-04-11 12:32:43,70.103.188.229,42.219.153.210,1216,6
2016-04-11 12:32:46,42.219.153.210,56.153.165.185,1053,3
2016-04-11 12:32:48,36.37.147.152,42.219.153.210,1847,2
2016-04-11 12:32:50,42.219.153.210,248.18.146.44,518,2
2016-04-11 12:32:54,54.143.54.203,42.219.153.210,6824,4
2016-04-11 12:32:59,42.219.153.210,165.133.210.160,57,5
2016-04-11 12:33:03,42.219.153.210,240.125.143.199,57,4
2016-04-11 12:33:04,42.219.153.210,100.8.149.245,56,1
2016-04-11 12:33:11,42.219.153.210,194.194.127.245,56,7
2016-04-11 12:33:14,42.219.153.210,204.97.201.87,54,3
2016-04-11 12:33:20,56.153.165.185,42.219.153.210,396,6
2016-04-11 12:33:23,42.219.153.210,165.133.210.175,727,3
2016-04-11 12:33:25,42.219.153.210,165.152.191.216,704,2
2016-04-11 12:33:29,42.219.153.210,60.228.77.200,7069,4
2016-04-11 12:33:33,143.72.8.137,42.219.153.210,103382,4
2016-04-11 12:33:34,42.219.153.210,220.161.154.217,2821,1
2016-04-11 12:33:39,36.4.252.165,42.219.153.210,2849,5
2016-04-11 12:33:41,143.72.8.137,42.219.153.210,1599,2
2016-04-11 12:33:42,56.153.165.185,42.219.153.210,442,1
2016-04-11 12:33:47,42.219.153.210,232.160.105.158,6102,5
2016-04-11 12:33:53,42.219.153.210,194.233.64.251,38,6
2016-04-11 12:33:57,42.219.153.210,143.72.8.137,98,4
2016-04-11 12:34:00,42.219.153.210,202.20.40.90,93,3
2016-04-11 12:34:03,36.153.139.21,42.219.153.210,90,3
2016-04-11 12:34:08,150.18.190.204,42.219.153.210,1242,5
2016-04-11 12:34:09,143.72.4.250,42.219.153.210,93,1
2016-04-11 12:34:18,42.219.153.210,209.34.70.105,146,9
2016-04-11 12:34:20,91.71.126.189,42.219.153.210,88,2
2016-04-11 12:34:23,42.219.153.210,43.164.44.10,87,3
2016-04-11 12:34:28,176.244.230.210,42.219.153.210,73,5
2016-04-11 12:34:31,85.236.82.121,42.219.153.210,67,3
2016-04-11 12:34:34,133.252.2.186,42.219.153.210,590,3
2016-04-11 12:34:38,42.219.153.210,143.72.8.137,1098,4
2016-04-11 12:34:39,42.219.153.210,106.150.228.222,20845,1
2016-04-11 12:34:46,143.72.4.250,42.219.153.210,57,7
2016-04-11 12:34:49,42.219.153.210,204.97.130.230,76,3
2016-04-11 12:34:54,42.219.153.210,222.28.252.232,1909,5
2016-04-11 12:35:02,42.219.153.210,143.72.8.137,324,8
2016-04-11 12:35:10,42.219.153.210,194.233.89.0,186,8
2016-04-11 12:35:11,42.219.153.210,168.43.104.70,111,1
2016-04-11 12:35:16,42.219.153.210,194.211.147.154,84,5
2016-04-11 12:35:19,193.26.243.174,42.219.153.210,91,3
2016-04-11 12:35:21,202.208.47.146,42.219.153.210,90,2
2016-04-11 12:35:27,182.42.183.8,42.219.153.210,142,6
2016-04-11 12:35:30,220.21.179.182,42.219.153.210,140,3
2016-04-11 12:35:34,42.219.153.210,32.125.110.208,134,4
2016-04-11 12:35:41,42.219.153.210,143.72.8.137,71,7
2016-04-11 12:35:47,42.219.153.210,42.145.31.42,68,6
2016-04-11 12:35:48,204.223.250.209,42.219.153.210,153,1
2016-04-11 12:35:59,208.43.183.102,42.219.153.210,70,11
2016-04-11 12:36:02,42.219.153.210,42.145.42.169,71,3
2016-04-11 12:36:11,42.219.153.210,219.108.161.30,68,9
2016-04-11 12:36:14,37.71.8.150,42.219.153.210,67,3
2016-04-11 12:36:19,42.219.153.210,60.29.82.222,154,5
2016-04-11 12:36:24,185.7.78.2,42.219.153.210,69,5
2016-04-11 12:36:25,42.219.153.210,143.72.4.250,71,1
2016-04-11 12:36:30,211.49.156.51,42.219.153.210,69,5
2016-04-11 12:36:39,42.219.153.210,56.153.165.185,69,9
2016-04-11 12:36:47,42.219.153.210,143.72.8.137,69,8
2016-04-11 12:36:48,175.177.229.122,42.219.153.210,70,1
2016-04-11 12:36:51,56.153.165.185,42.219.153.210,70,3
2016-04-11 12:36:53,42.219.153.210,185.82.244.203,69,2
2016-04-11 12:36:58,208.43.183.102,42.219.153.210,27869,5
2016-04-11 12:37:02,42.219.153.210,123.6.62.156,428,4
2016-04-11 12:37:03,143.72.8.137,42.219.153.210,244,1
2016-04-11 12:37:04,42.219.153.210,225.126.187.35,8998,1
2016-04-11 12:37:05,42.219.153.210,63.0.28.238,267,1
2016-04-11 12:37:09,240.62.27.30,42.219.153.210,259,4
2016-04-11 12:37:14,42.219.153.210,133.54.213.78,224,5
2016-04-11 12:37:23,42.219.153.210,61.115.233.132,106,9
2016-04-11 12:37:26,143.72.8.137,42.219.153.210,190,3
2016-04-11 12:37:31,60.242.232.71,42.219.153.210,63,5
2016-04-11 12:37:36,42.219.153.210,143.72.4.250,1519,5
2016-04-11 12:37:40,42.219.153.210,143.72.4.250,66,4
2016-04-11 12:37:44,42.219.153.210,143.72.8.137,1463,4
2016-04-11 12:37:45,168.40.231.166,42.219.153.210,1320,1
2016-04-11 12:37:49,158.128.183.24,42.219.153.210,429,4
2016-04-11 12:37:57,185.223.217.122,42.219.153.210,4716,8
2016-04-11 12:38:01,255.150.217.118,42.219.153.210,896,4
2016-04-11 12:38:02,42.219.153.210,37.253.63.171,36,1
2016-04-11 12:38:03,69.124.9.215,42.219.153.210,360533,1
2016-04-11 12:38:07,42.219.153.210,69.124.9.215,1761,4
2016-04-11 12:38:08,143.72.8.137,42.219.153.210,910,1
2016-04-11 12:38:10,42.219.153.210,63.255.240.60,60843,2
2016-04-11 12:38:11,42.219.153.210,69.124.9.215,1510,1
2016-04-11 12:38:13,42.219.153.210,143.72.4.250,28735,2
2016-04-11 12:38:16,208.108.67.1,42.219.153.210,1057,3
2016-04-11 12:38:17,42.219.153.210,204.97.186.216,1266,1
2016-04-11 12:38:21,42.219.153.210,143.72.8.137,2400,4
2016-04-11 12:38:24,168.40.234.122,42.219.153.210,40,3
2016-04-11 12:38:28,106.150.228.174,42.219.153.210,156,4
2016-04-11 12:38:32,248.3.121.236,42.219.153.210,125,4
2016-04-11 12:38:33,69.132.5.212,42.219.153.210,302,1
2016-04-11 12:38:39,42.219.153.210,219.109.61.118,933,6
2016-04-11 12:38:44,62.100.53.116,42.219.153.210,383,5
2016-04-11 12:38:49,158.128.252.203,42.219.153.210,755,5
2016-04-11 12:38:52,42.219.153.210,143.72.8.137,549,3
2016-04-11 12:38:54,42.219.153.210,106.150.228.76,5966,2
2016-04-11 12:39:00,42.219.153.210,211.54.153.167,6176,6
2016-04-11 12:39:05,42.219.153.210,127.204.60.89,6809,5
2016-04-11 12:39:06,42.219.153.210,127.205.43.92,1626,1
2016-04-11 12:39:16,42.219.153.210,133.54.163.207,91,10
2016-04-11 12:39:19,42.219.153.210,194.233.94.103,171,3
2016-04-11 12:39:24,42.219.153.210,85.236.82.121,170,5
2016-04-11 12:39:28,42.219.153.210,54.143.54.183,82,4
2016-04-11 12:39:30,213.46.85.123,42.219.153.210,3477,2
2016-04-11 12:39:36,42.219.153.210,209.62.235.76,118023,6
2016-04-11 12:39:37,121.106.127.157,42.219.153.210,123376,1
2016-04-11 12:39:40,212.32.30.144,42.219.153.210,40631,3
2016-04-11 12:39:41,60.151.62.176,42.219.153.210,2543,1
2016-04-11 12:39:49,167.150.151.197,42.219.153.210,1749,8
2016-04-11 12:39:51,42.219.153.210,57.67.1.33,3236,2
2016-04-11 12:39:57,42.219.153.210,165.133.210.175,1204,6
2016-04-11 12:40:01,234.218.9.185,42.219.153.210,1632,4
2016-04-11 12:40:02,42.219.153.210,73.5.203.135,48,1
2016-04-11 12:40:03,42.219.153.210,85.245.33.7,1003,1
2016-04-11 12:40:08,42.219.153.210,143.72.4.250,1519,5
2016-04-11 12:40:14,197.187.132.22,42.219.153.210,1462,6
2016-04-11 12:40:18,200.1.27.113,42.219.153.210,57,4
2016-04-11 12:40:21,42.219.153.210,143.72.8.137,3088,3
2016-04-11 12:40:28,42.219.153.210,93.179.206.13,2314,7
2016-04-11 12:40:29,204.97.186.216,42.219.153.210,1290,1
2016-04-11 12:40:32,42.219.153.210,69.124.9.215,7035,3
2016-04-11 12:40:41,42.219.153.210,106.152.127.72,112364,9
2016-04-11 12:40:42,42.152.5.55,42.219.153.210,2718,1
2016-04-11 12:40:43,62.161.128.131,42.219.153.210,945,1
2016-04-11 12:40:50,42.219.153.210,54.143.54.218,63455,7
2016-04-11 12:40:55,42.219.153.210,200.139.82.34,2764,5
2016-04-11 12:40:58,106.150.228.76,42.219.153.210,3584,3
2016-04-11 12:41:02,42.219.153.210,57.67.1.33,3556,4
2016-04-11 12:41:04,42.219.153.210,143.72.8.137,664,2
2016-04-11 12:41:05,51.208.67.108,42.219.153.210,6826,1
2016-04-11 12:41:09,42.219.153.210,106.150.228.172,1352,4
2016-04-11 12:41:12,76.164.178.66,42.219.153.210,17225,3
2016-04-11 12:41:16,91.71.126.154,42.219.153.210,48,4
2016-04-11 12:41:20,42.219.153.210,69.124.9.215,644,4
2016-04-11 12:41:24,42.219.153.210,218.31.142.157,98,4
2016-04-11 12:41:31,197.197.188.63,42.219.153.210,244,7
2016-04-11 12:41:38,42.219.153.210,36.149.244.182,244,7
2016-04-11 12:41:46,42.219.153.210,214.21.87.89,178,8
2016-04-11 12:41:47,56.153.165.185,42.219.153.210,90,1
2016-04-11 12:41:48,42.219.153.210,232.161.65.198,293,1
2016-04-11 12:41:54,42.219.153.210,36.149.244.182,2644,6
2016-04-11 12:41:58,73.60.244.33,42.219.153.210,8442,4
2016-04-11 12:42:03,42.219.153.210,168.43.104.70,10239,5
2016-04-11 12:42:09,36.6.79.89,42.219.153.210,55,6
2016-04-11 12:42:13,42.219.153.210,165.133.210.175,56,4
2016-04-11 12:42:19,165.15.97.138,42.219.153.210,56,6
2016-04-11 12:42:21,42.219.153.210,45.202.195.102,55,2
2016-04-11 12:42:25,42.219.153.210,132.33.115.48,55,4
2016-04-11 12:42:29,42.219.153.210,60.242.232.70,68,4
2016-04-11 12:42:35,42.219.153.210,194.233.75.163,66,6
2016-04-11 12:42:37,42.219.153.210,132.26.188.109,61,2
2016-04-11 12:42:43,42.219.153.210,143.72.4.250,56,6
2016-04-11 12:42:47,143.72.8.137,42.219.153.210,55,4
2016-04-11 12:42:49,208.91.102.244,42.219.153.210,54,2
2016-04-11 12:42:51,42.219.153.210,37.71.8.150,135,2
2016-04-11 12:42:52,42.219.153.210,37.112.227.41,133,1
2016-04-11 12:42:53,42.219.153.210,106.150.228.133,244,1
2016-04-11 12:42:54,176.233.88.188,42.219.153.210,257,1
2016-04-11 12:42:55,42.219.153.210,208.43.140.228,250,1
2016-04-11 12:42:58,143.72.4.250,42.219.153.210,89,3
2016-04-11 12:43:03,73.5.203.135,42.219.153.210,135,5
2016-04-11 12:43:04,187.111.6.1,42.219.153.210,137,1
2016-04-11 12:43:11,66.51.191.179,42.219.153.210,75,7
2016-04-11 12:43:19,42.219.153.210,194.233.94.245,63,8
2016-04-11 12:43:21,185.5.113.212,42.219.153.210,86,2
2016-04-11 12:43:25,42.219.153.210,75.179.204.111,34,4
