te,sa,da,byt,teDelta
2016-04-11 06:07:43,42.219.158.211,45.202.195.102,655,1
2016-04-11 06:07:44,100.186.245.218,42.219.158.211,510,1
2016-04-11 06:07:45,42.219.158.211,165.133.210.175,1001,1
2016-04-11 06:07:46,212.32.31.252,42.219.158.211,940,1
2016-04-11 06:07:47,194.211.147.141,42.219.158.211,1231,1
2016-04-11 06:07:48,76.160.148.249,42.219.158.211,1091,1
2016-04-11 06:07:49,193.40.49.126,42.219.158.211,93,1
2016-04-11 06:07:50,42.219.158.211,204.97.92.102,93,1
2016-04-11 06:07:51,217.63.103.254,42.219.158.211,7078,1
2016-04-11 06:07:52,42.219.158.211,211.51.152.68,3690,1
2016-04-11 06:07:53,143.72.4.250,42.219.158.211,2926,1
2016-04-11 06:07:54,214.47.112.214,42.219.158.211,5474,1
2016-04-11 06:07:55,42.219.158.211,213.30.21.119,830,1
2016-04-11 06:07:56,74.75.245.14,42.219.158.211,22807,1
2016-04-11 06:07:57,219.105.147.5,42.219.158.211,1,1
2016-04-11 06:07:58,42.219.158.211,220.170.225.190,5648622,1
2016-04-11 06:07:59,143.72.8.137,42.219.158.211,5080264,1
2016-04-11 06:08:00,194.233.95.233,42.219.158.211,359,1
2016-04-11 06:08:01,42.219.158.211,127.204.60.89,540,1
2016-04-11 06:08:02,127.204.60.89,42.219.158.211,4415,1
2016-04-11 06:08:03,42.219.158.211,214.46.220.127,3059,1
2016-04-11 06:08:04,54.143.54.173,42.219.158.211,3020,1
2016-04-11 06:08:05,42.219.158.211,165.133.210.160,2281,1
2016-04-11 06:08:06,42.219.158.211,208.91.28.180,130,1
2016-04-11 06:08:07,42.219.158.211,168.40.238.59,91,1
2016-04-11 06:08:08,42.219.158.211,143.72.8.137,94,1
2016-04-11 06:08:09,56.153.165.185,42.219.158.211,94,1
2016-04-11 06:08:10,42.219.158.211,133.54.166.117,535,1
2016-04-11 06:08:11,60.242.232.65,42.219.158.211,549,1
2016-04-11 06:08:12,42.219.158.211,61.232.245.230,324,1
2016-04-11 06:08:13,42.219.158.211,201.167.114.10,345,1
2016-04-11 06:08:14,42.219.158.211,60.242.232.65,359,1
2016-04-11 06:08:15,209.62.235.76,42.219.158.211,498,1
2016-04-11 06:08:16,56.153.165.185,42.219.158.211,377,1
2016-04-11 06:08:17,110.79.224.168,42.219.158.211,116,1
2016-04-11 06:08:18,236.29.184.157,42.219.158.211,59,1
2016-04-11 06:08:19,85.236.82.121,42.219.158.211,4222,1
2016-04-11 06:08:20,42.219.158.211,209.34.14.183,39686,1
2016-04-11 06:08:21,217.30.201.246,42.219.158.211,384,1
2016-04-11 06:08:22,54.143.54.189,42.219.158.211,3428,1
2016-04-11 06:08:23,106.150.228.132,42.219.158.211,480,1
2016-04-11 06:08:24,33.34.38.91,42.219.158.211,490,1
2016-04-11 06:08:25,188.31.235.216,42.219.158.211,352,1
2016-04-11 06:08:26,106.150.228.171,42.219.158.211,493,1
2016-04-11 06:08:27,42.219.158.211,42.145.31.42,373,1
2016-04-11 06:08:28,42.219.158.211,143.72.8.137,308,1
2016-04-11 06:08:29,106.150.228.201,42.219.158.211,575,1
2016-04-11 06:08:30,131.170.220.216,42.219.158.211,579,1
2016-04-11 06:08:31,42.219.158.211,185.97.168.78,8697,1
2016-04-11 06:08:32,223.131.238.29,42.219.158.211,947,1
2016-04-11 06:08:33,194.233.67.222,42.219.158.211,59,1
2016-04-11 06:08:34,42.219.158.211,76.160.73.2,8126,1
2016-04-11 06:08:35,194.231.171.145,42.219.158.211,59,1
2016-04-11 06:08:36,69.124.9.215,42.219.158.211,6537,1
2016-04-11 06:08:37,42.219.158.211,247.36.88.150,266,1
2016-04-11 06:08:38,42.219.158.211,208.255.38.41,191,1
2016-04-11 06:08:39,37.146.25.189,42.219.158.211,290,1
2016-04-11 06:08:40,223.220.38.195,42.219.158.211,144,1
2016-04-11 06:08:41,42.219.158.211,176.153.175.198,259,1
2016-04-11 06:08:42,42.219.158.211,201.113.84.62,349,1
2016-04-11 06:08:43,176.130.187.65,42.219.158.211,166,1
2016-04-11 06:08:44,143.72.4.250,42.219.158.211,57,1
2016-04-11 06:08:45,194.233.67.215,42.219.158.211,7653,1
2016-04-11 06:08:46,209.57.25.61,42.219.158.211,58,1
2016-04-11 06:08:47,42.219.158.211,67.136.144.213,464,1
2016-04-11 06:08:48,32.125.115.55,42.219.158.211,371,1
2016-04-11 06:08:49,73.5.203.135,42.219.158.211,590,1
2016-04-11 06:08:50,42.219.158.211,123.6.63.200,6632,1
2016-04-11 06:08:51,143.72.8.137,42.219.158.211,885,1
2016-04-11 06:08:52,42.219.158.211,69.30.89.92,66391,1
2016-04-11 06:08:53,42.219.159.118,42.219.158.211,67942,1
2016-04-11 06:08:54,131.138.118.247,42.219.158.211,5104,1
2016-04-11 06:08:55,42.219.158.211,169.110.44.121,22719,1
2016-04-11 06:08:56,42.219.158.211,194.233.70.248,1550,1
2016-04-11 06:08:57,42.219.158.211,248.18.146.44,3090,1
2016-04-11 06:08:58,170.142.80.51,42.219.158.211,50,1
2016-04-11 06:08:59,42.219.158.211,208.105.103.203,34,1
2016-04-11 06:09:00,42.219.158.211,204.97.186.217,4043885,1
2016-04-11 06:09:01,106.150.228.142,42.219.158.211,19,1
2016-04-11 06:09:02,42.219.158.211,71.220.101.224,1119,1
2016-04-11 06:09:03,42.219.158.211,143.72.8.137,330,1
2016-04-11 06:09:04,143.72.4.250,42.219.158.211,339,1
2016-04-11 06:09:05,211.41.228.4,42.219.158.211,341,1
2016-04-11 06:09:06,42.219.158.211,143.72.8.137,474,1
2016-04-11 06:09:07,42.219.158.211,91.71.126.146,344,1
2016-04-11 06:09:08,42.219.158.211,202.29.5.25,332,1
2016-04-11 06:09:09,91.71.126.163,42.219.158.211,454,1
2016-04-11 06:09:10,42.219.158.211,118.226.87.217,46,1
2016-04-11 06:09:11,222.105.148.41,42.219.158.211,6488,1
2016-04-11 06:09:12,42.219.158.211,188.31.65.48,23897,1
2016-04-11 06:09:13,42.219.158.211,42.66.91.125,1034,1
2016-04-11 06:09:14,42.219.158.211,43.164.49.177,451,1
2016-04-11 06:09:15,143.72.8.137,42.219.158.211,372,1
2016-04-11 06:09:16,176.153.175.198,42.219.158.211,467,1
2016-04-11 06:09:17,194.233.74.55,42.219.158.211,470,1
2016-04-11 06:09:18,42.219.158.211,194.233.74.105,802,1
2016-04-11 06:09:19,48.185.204.209,42.219.158.211,2292,1
2016-04-11 06:09:20,143.72.8.137,42.219.158.211,17249,1
2016-04-11 06:09:21,42.219.158.211,165.252.6.173,670,1
2016-04-11 06:09:22,212.32.31.252,42.219.158.211,429,1
2016-04-11 06:09:23,213.46.85.123,42.219.158.211,433,1
2016-04-11 06:09:24,42.219.158.211,62.100.53.116,325,1
2016-04-11 06:09:25,42.219.158.211,60.99.14.118,333,1
2016-04-11 06:09:26,73.5.203.135,42.219.158.211,450,1
2016-04-11 06:09:27,106.150.228.139,42.219.158.211,331,1
2016-04-11 06:09:28,73.5.203.135,42.219.158.211,455,1
2016-04-11 06:09:29,42.219.158.211,91.74.89.126,450,1
2016-04-11 06:09:30,127.204.60.89,42.219.158.211,461,1
2016-04-11 06:09:31,79.202.44.28,42.219.158.211,91,1
2016-04-11 06:09:32,223.96.97.237,42.219.158.211,128,1
2016-04-11 06:09:33,42.219.158.211,42.39.173.141,485,1
2016-04-11 06:09:34,204.97.130.62,42.219.158.211,350,1
2016-04-11 06:09:35,211.60.12.17,42.219.158.211,2503,1
2016-04-11 06:09:36,42.219.158.211,121.106.127.157,127,1
2016-04-11 06:09:37,216.61.0.231,42.219.158.211,120,1
2016-04-11 06:09:38,42.219.158.211,194.233.67.129,80,1
2016-04-11 06:09:39,204.223.191.211,42.219.158.211,3938,1
2016-04-11 06:09:40,51.226.97.66,42.219.158.211,52882,1
2016-04-11 06:09:41,42.219.158.211,143.72.4.250,98822,1
2016-04-11 06:09:42,42.219.158.211,76.163.209.61,785,1
2016-04-11 06:09:43,240.111.145.48,42.219.158.211,676,1
2016-04-11 06:09:44,165.133.210.175,42.219.158.211,279,1
2016-04-11 06:09:45,42.219.158.211,204.97.186.216,94,1
2016-04-11 06:09:46,42.219.158.211,91.71.126.165,130,1
2016-04-11 06:09:47,42.219.158.211,204.223.250.209,73,1
2016-04-11 06:09:48,42.219.158.211,165.133.210.175,153,1
2016-04-11 06:09:49,103.15.47.44,42.219.158.211,69,1
2016-04-11 06:09:50,42.219.158.211,127.193.57.224,70,1
2016-04-11 06:09:51,42.219.158.211,178.43.77.182,71,1
2016-04-11 06:09:52,42.219.158.211,85.194.210.37,69,1
2016-04-11 06:09:53,246.7.159.26,42.219.158.211,64,1
2016-04-11 06:09:54,42.219.158.211,204.97.202.232,57,1
2016-04-11 06:09:55,143.72.8.137,42.219.158.211,45,1
2016-04-11 06:09:56,85.236.82.121,42.219.158.211,331,1
2016-04-11 06:09:57,143.72.8.137,42.219.158.211,465,1
2016-04-11 06:09:58,143.72.4.250,42.219.158.211,337,1
2016-04-11 06:09:59,42.219.158.211,36.149.244.182,180,1
2016-04-11 06:10:00,42.219.158.211,143.72.4.250,131,1
2016-04-11 06:10:01,42.219.158.211,36.169.200.42,72,1
2016-04-11 06:10:02,42.219.158.211,192.75.130.122,4415,1
2016-04-11 06:10:03,218.105.2.59,42.219.158.211,3060,1
2016-04-11 06:10:04,42.219.158.211,73.5.203.135,108808,1
2016-04-11 06:10:05,209.48.89.234,42.219.158.211,67619,1
2016-04-11 06:10:06,42.219.158.211,36.169.200.40,2881,1
2016-04-11 06:10:07,42.219.158.211,131.138.30.78,761,1
2016-04-11 06:10:08,219.101.132.104,42.219.158.211,577,1
2016-04-11 06:10:09,51.131.196.171,42.219.158.211,349,1
2016-04-11 06:10:10,158.128.93.165,42.219.158.211,352,1
2016-04-11 06:10:11,57.253.244.30,42.219.158.211,348,1
2016-04-11 06:10:12,42.219.158.211,208.255.38.41,438,1
2016-04-11 06:10:13,42.219.158.211,165.133.210.175,8711,1
2016-04-11 06:10:14,168.40.234.101,42.219.158.211,918,1
2016-04-11 06:10:15,42.219.158.211,165.128.173.10,47,1
2016-04-11 06:10:16,42.219.158.211,143.72.8.137,10893,1
2016-04-11 06:10:17,64.5.218.61,42.219.158.211,814,1
2016-04-11 06:10:18,60.56.159.24,42.219.158.211,354,1
2016-04-11 06:10:19,169.110.171.181,42.219.158.211,771,1
2016-04-11 06:10:20,117.208.149.214,42.219.158.211,7714,1
2016-04-11 06:10:21,208.70.218.79,42.219.158.211,897,1
2016-04-11 06:10:22,208.43.183.102,42.219.158.211,883,1
2016-04-11 06:10:23,212.239.92.75,42.219.158.211,913,1
2016-04-11 06:10:24,42.219.158.211,89.107.13.224,2054,1
2016-04-11 06:10:25,178.125.6.125,42.219.158.211,57,1
2016-04-11 06:10:26,42.219.158.211,143.72.8.137,57,1
2016-04-11 06:10:27,167.150.151.197,42.219.158.211,57,1
2016-04-11 06:10:28,209.52.186.157,42.219.158.211,54,1
2016-04-11 06:10:29,42.219.158.211,143.72.8.137,41,1
2016-04-11 06:10:30,42.219.158.211,202.213.190.151,68726,1
2016-04-11 06:10:31,42.219.158.211,67.116.103.95,69967,1
2016-04-11 06:10:32,143.72.8.137,42.219.158.211,34973,1
2016-04-11 06:10:33,37.243.202.48,42.219.158.211,1786,1
2016-04-11 06:10:34,42.219.158.211,42.66.91.250,1083,1
2016-04-11 06:10:35,194.102.193.140,42.219.158.211,97110,1
2016-04-11 06:10:36,253.138.40.100,42.219.158.211,125399,1
2016-04-11 06:10:37,37.71.8.150,42.219.158.211,4872,1
2016-04-11 06:10:38,235.152.156.129,42.219.158.211,490,1
2016-04-11 06:10:39,42.219.158.211,192.22.25.98,489,1
2016-04-11 06:10:40,136.39.231.190,42.219.158.211,605,1
2016-04-11 06:10:41,143.72.8.137,42.219.158.211,479,1
2016-04-11 06:10:42,100.4.104.160,42.219.158.211,372,1
2016-04-11 06:10:43,106.150.228.155,42.219.158.211,340,1
2016-04-11 06:10:44,223.112.229.200,42.219.158.211,471,1
2016-04-11 06:10:45,42.219.158.211,216.32.151.167,325,1
2016-04-11 06:10:46,57.90.139.223,42.219.158.211,357,1
2016-04-11 06:10:47,42.219.158.211,60.242.232.66,341,1
2016-04-11 06:10:48,150.153.92.147,42.219.158.211,386,1
2016-04-11 06:10:49,42.219.158.211,56.153.165.185,294,1
2016-04-11 06:10:50,71.163.139.11,42.219.158.211,4677,1
2016-04-11 06:10:51,42.219.158.211,197.34.196.170,48647,1
2016-04-11 06:10:52,42.219.158.211,211.51.152.68,99098,1
2016-04-11 06:10:53,42.219.158.211,79.31.84.8,4603,1
2016-04-11 06:10:54,91.71.126.133,42.219.158.211,270,1
2016-04-11 06:10:55,42.219.158.211,85.236.82.29,4171222,1
2016-04-11 06:10:56,133.78.173.255,42.219.158.211,332,1
2016-04-11 06:10:57,42.219.158.211,194.233.94.103,332,1
2016-04-11 06:10:58,80.168.105.247,42.219.158.211,349,1
2016-04-11 06:10:59,75.179.204.98,42.219.158.211,344,1
2016-04-11 06:11:00,42.219.158.211,143.72.4.250,340,1
2016-04-11 06:11:01,42.219.158.211,102.216.44.235,463,1
2016-04-11 06:11:02,245.124.111.205,42.219.158.211,339,1
2016-04-11 06:11:03,42.219.158.211,204.97.202.157,468,1
2016-04-11 06:11:04,253.138.40.100,42.219.158.211,342,1
2016-04-11 06:11:05,197.197.188.63,42.219.158.211,355,1
2016-04-11 06:11:06,42.219.158.211,60.242.232.72,357,1
2016-04-11 06:11:07,42.219.158.211,106.150.228.194,501,1
2016-04-11 06:11:08,61.57.67.252,42.219.158.211,360,1
2016-04-11 06:11:09,168.59.31.72,42.219.158.211,379,1
2016-04-11 06:11:10,42.219.158.211,194.233.70.232,380,1
2016-04-11 06:11:11,143.72.4.250,42.219.158.211,203158,1
2016-04-11 06:11:12,208.111.89.11,42.219.158.211,627,1
2016-04-11 06:11:13,42.219.158.211,102.216.44.230,112940,1
2016-04-11 06:11:14,192.253.239.189,42.219.158.211,1237,1
2016-04-11 06:11:15,210.61.191.215,42.219.158.211,1687,1
2016-04-11 06:11:16,51.168.161.146,42.219.158.211,1855,1
2016-04-11 06:11:17,73.5.203.135,42.219.158.211,450,1
2016-04-11 06:11:18,42.219.158.211,143.72.8.137,312,1
2016-04-11 06:11:19,54.184.114.196,42.219.158.211,52,1
2016-04-11 06:11:20,143.72.8.137,42.219.158.211,91,1
2016-04-11 06:11:21,42.219.158.211,57.67.0.81,22337,1
2016-04-11 06:11:22,42.219.158.211,250.221.188.238,389,1
2016-04-11 06:11:23,165.164.7.152,42.219.158.211,493,1
2016-04-11 06:11:24,229.219.209.92,42.219.158.211,466,1
2016-04-11 06:11:25,143.72.4.250,42.219.158.211,465,1
2016-04-11 06:11:26,42.219.158.211,204.97.95.97,334,1
2016-04-11 06:11:27,42.219.158.211,158.128.212.217,474,1
2016-04-11 06:11:28,208.111.89.11,42.219.158.211,57486,1
2016-04-11 06:11:29,76.164.204.254,42.219.158.211,4222970,1
2016-04-11 06:11:30,42.219.158.211,169.110.171.181,98,1
2016-04-11 06:11:31,218.66.166.63,42.219.158.211,117,1
2016-04-11 06:11:32,165.133.210.175,42.219.158.211,118,1
2016-04-11 06:11:33,42.219.158.211,76.164.180.163,58,1
2016-04-11 06:11:34,42.219.158.211,73.5.203.135,59,1
2016-04-11 06:11:35,197.187.132.22,42.219.158.211,678,1
2016-04-11 06:11:36,42.66.91.250,42.219.158.211,49,1
2016-04-11 06:11:37,143.72.4.250,42.219.158.211,56492,1
2016-04-11 06:11:38,60.242.232.71,42.219.158.211,3292,1
2016-04-11 06:11:39,42.219.158.211,36.85.148.166,1195,1
2016-04-11 06:11:40,42.219.158.211,208.111.140.43,35639,1
2016-04-11 06:11:41,42.219.158.211,214.46.249.108,8113,1
2016-04-11 06:11:42,42.219.158.211,42.182.32.112,337,1
2016-04-11 06:11:43,42.219.158.211,194.233.67.249,347,1
2016-04-11 06:11:44,42.219.158.211,36.169.195.18,356,1
2016-04-11 06:11:45,42.219.158.211,253.138.42.216,492,1
2016-04-11 06:11:46,143.72.4.250,42.219.158.211,342,1
2016-04-11 06:11:47,76.163.68.133,42.219.158.211,498,1
2016-04-11 06:11:48,175.177.229.89,42.219.158.211,352,1
2016-04-11 06:11:49,106.150.228.105,42.219.158.211,348,1
2016-04-11 06:11:50,143.72.8.137,42.219.158.211,416,1
2016-04-11 06:11:51,202.35.54.147,42.219.158.211,690,1
2016-04-11 06:11:52,42.219.158.211,104.52.159.253,1363,1
2016-04-11 06:11:53,42.219.158.211,127.193.35.47,99565,1
2016-04-11 06:11:54,104.52.159.253,42.219.158.211,33608,1
2016-04-11 06:11:55,42.219.158.211,37.5.173.16,798,1
2016-04-11 06:11:56,75.179.204.103,42.219.158.211,450,1
2016-04-11 06:11:57,143.72.8.137,42.219.158.211,77,1
2016-04-11 06:11:58,42.219.158.211,56.153.165.185,81,1
2016-04-11 06:11:59,235.37.112.194,42.219.158.211,83,1
2016-04-11 06:12:00,165.151.199.31,42.219.158.211,5575,1
2016-04-11 06:12:01,143.72.8.137,42.219.158.211,797,1
2016-04-11 06:12:02,42.219.158.211,194.233.94.233,79,1
2016-04-11 06:12:03,178.94.137.85,42.219.158.211,4202,1
2016-04-11 06:12:04,42.219.158.211,69.124.9.215,684,1
2016-04-11 06:12:05,136.63.167.85,42.219.158.211,7097,1
2016-04-11 06:12:06,91.71.126.151,42.219.158.211,746,1
2016-04-11 06:12:07,211.136.164.113,42.219.158.211,861,1
2016-04-11 06:12:08,143.72.4.250,42.219.158.211,98,1
2016-04-11 06:12:09,91.71.126.133,42.219.158.211,631,1
2016-04-11 06:12:10,54.143.54.180,42.219.158.211,60,1
2016-04-11 06:12:11,188.30.126.63,42.219.158.211,929,1
2016-04-11 06:12:12,42.219.158.211,143.72.8.137,4501,1
2016-04-11 06:12:13,42.219.158.211,127.204.60.89,3136,1
2016-04-11 06:12:14,42.219.158.211,194.233.74.238,754,1
2016-04-11 06:12:15,42.219.158.211,103.36.40.60,1244,1
2016-04-11 06:12:16,216.54.0.156,42.219.158.211,709,1
2016-04-11 06:12:17,42.219.158.211,204.97.186.117,584,1
2016-04-11 06:12:18,60.242.232.66,42.219.158.211,7075,1
2016-04-11 06:12:19,91.71.126.221,42.219.158.211,46,1
2016-04-11 06:12:20,253.138.42.216,42.219.158.211,25463,1
2016-04-11 06:12:21,76.164.235.195,42.219.158.211,32591,1
2016-04-11 06:12:22,211.51.152.68,42.219.158.211,1173,1
2016-04-11 06:12:23,204.91.46.218,42.219.158.211,50,1
2016-04-11 06:12:24,36.30.62.18,42.219.158.211,40,1
2016-04-11 06:12:25,42.219.158.211,36.156.241.234,8358,1
2016-04-11 06:12:26,204.97.202.146,42.219.158.211,1416,1
2016-04-11 06:12:27,42.219.158.211,209.115.171.54,96,1
2016-04-11 06:12:28,102.216.44.98,42.219.158.211,97039,1
2016-04-11 06:12:29,42.219.158.211,143.72.8.137,3201,1
2016-04-11 06:12:30,42.219.158.211,207.206.200.22,75,1
2016-04-11 06:12:31,207.206.214.153,42.219.158.211,7539,1
2016-04-11 06:12:32,42.219.158.211,223.115.147.103,790,1
2016-04-11 06:12:33,42.219.158.211,194.192.119.230,4785,1
2016-04-11 06:12:34,43.164.49.177,42.219.158.211,719,1
2016-04-11 06:12:35,194.233.67.128,42.219.158.211,83,1
2016-04-11 06:12:36,42.219.158.211,248.18.146.44,2000,1
2016-04-11 06:12:37,66.1.20.161,42.219.158.211,308,1
2016-04-11 06:12:38,194.233.67.141,42.219.158.211,352,1
2016-04-11 06:12:39,56.153.165.185,42.219.158.211,454,1
2016-04-11 06:12:40,194.233.64.42,42.219.158.211,460,1
2016-04-11 06:12:41,60.242.232.73,42.219.158.211,338,1
2016-04-11 06:12:42,42.219.158.211,42.182.32.112,258,1
2016-04-11 06:12:43,143.72.8.137,42.219.158.211,276,1
2016-04-11 06:12:44,213.197.114.34,42.219.158.211,322,1
2016-04-11 06:12:45,42.219.158.211,64.183.223.108,4527,1
2016-04-11 06:12:46,42.219.158.211,52.168.207.149,4788,1
2016-04-11 06:12:47,222.176.255.236,42.219.158.211,57,1
2016-04-11 06:12:48,42.219.158.211,216.57.165.19,334,1
2016-04-11 06:12:49,42.219.158.211,150.241.81.22,450,1
2016-04-11 06:12:50,42.219.158.211,202.179.151.184,336,1
2016-04-11 06:12:51,42.219.158.211,69.124.9.215,344,1
2016-04-11 06:12:52,211.56.203.9,42.219.158.211,359,1
2016-04-11 06:12:53,42.219.158.211,211.55.15.132,463,1
2016-04-11 06:12:54,42.219.158.211,60.242.232.73,323,1
2016-04-11 06:12:55,42.219.158.211,158.128.209.72,327,1
2016-04-11 06:12:56,204.223.250.211,42.219.158.211,357,1
2016-04-11 06:12:57,42.219.158.211,212.32.30.165,813,1
2016-04-11 06:12:58,194.233.77.168,42.219.158.211,483,1
2016-04-11 06:12:59,42.219.158.211,199.95.15.126,1628,1
2016-04-11 06:13:00,67.116.103.246,42.219.158.211,57,1
2016-04-11 06:13:01,211.58.44.198,42.219.158.211,64,1
2016-04-11 06:13:02,165.133.210.175,42.219.158.211,63,1
2016-04-11 06:13:03,57.67.1.33,42.219.158.211,5993,1
2016-04-11 06:13:04,42.219.158.211,194.233.67.148,52,1
2016-04-11 06:13:05,57.90.139.223,42.219.158.211,53,1
2016-04-11 06:13:06,143.72.8.137,42.219.158.211,81,1
2016-04-11 06:13:07,54.143.54.189,42.219.158.211,84,1
2016-04-11 06:13:08,91.71.126.220,42.219.158.211,106,1
2016-04-11 06:13:09,44.86.144.83,42.219.158.211,218926,1
2016-04-11 06:13:10,103.36.94.3,42.219.158.211,493,1
2016-04-11 06:13:11,143.72.8.137,42.219.158.211,476,1
2016-04-11 06:13:12,42.219.158.211,204.178.238.136,352,1
2016-04-11 06:13:13,42.219.158.211,43.164.49.190,329,1
2016-04-11 06:13:14,42.219.158.211,75.179.204.89,349,1
2016-04-11 06:13:15,42.219.158.211,36.122.152.202,528,1
2016-04-11 06:13:16,143.72.8.137,42.219.158.211,472,1
2016-04-11 06:13:17,42.219.158.211,99.176.5.107,336,1
2016-04-11 06:13:18,175.177.229.119,42.219.158.211,500,1
2016-04-11 06:13:19,42.219.158.211,42.145.31.42,356,1
2016-04-11 06:13:20,208.111.89.11,42.219.158.211,501,1
2016-04-11 06:13:21,131.138.179.47,42.219.158.211,340,1
2016-04-11 06:13:22,182.42.182.131,42.219.158.211,51,1
2016-04-11 06:13:23,42.219.158.211,36.149.244.182,7003,1
2016-04-11 06:13:24,42.219.158.211,32.88.152.252,531,1
2016-04-11 06:13:25,213.40.7.69,42.219.158.211,750,1
2016-04-11 06:13:26,42.219.158.211,158.142.129.10,5802,1
2016-04-11 06:13:27,143.72.4.250,42.219.158.211,789,1
2016-04-11 06:13:28,42.219.158.211,168.40.231.69,550,1
2016-04-11 06:13:29,45.202.195.102,42.219.158.211,495,1
2016-04-11 06:13:30,42.219.158.211,73.60.244.33,356,1
2016-04-11 06:13:31,37.71.8.150,42.219.158.211,466,1
2016-04-11 06:13:32,42.219.158.211,69.100.244.204,80,1
2016-04-11 06:13:33,42.219.158.211,197.34.205.96,83,1
2016-04-11 06:13:34,42.219.158.211,108.76.97.252,116,1
2016-04-11 06:13:35,42.219.158.211,36.169.200.42,112,1
2016-04-11 06:13:36,42.219.158.211,67.136.170.185,112,1
2016-04-11 06:13:37,42.219.158.211,37.116.194.89,84,1
2016-04-11 06:13:38,188.31.65.127,42.219.158.211,78,1
2016-04-11 06:13:39,42.219.158.211,69.124.9.215,122,1
2016-04-11 06:13:40,106.150.228.142,42.219.158.211,139,1
2016-04-11 06:13:41,42.219.158.211,102.216.44.78,151,1
2016-04-11 06:13:42,106.150.228.142,42.219.158.211,68,1
2016-04-11 06:13:43,209.92.117.72,42.219.158.211,62,1
2016-04-11 06:13:44,42.219.158.211,54.17.230.33,63,1
2016-04-11 06:13:45,42.219.158.211,194.211.147.139,75,1
2016-04-11 06:13:46,62.40.208.28,42.219.158.211,73,1
2016-04-11 06:13:47,169.110.171.181,42.219.158.211,3829,1
2016-04-11 06:13:48,42.219.158.211,42.219.159.194,2412,1
2016-04-11 06:13:49,42.219.158.211,168.40.231.132,905,1
2016-04-11 06:13:50,36.37.176.93,42.219.158.211,782,1
2016-04-11 06:13:51,106.150.228.222,42.219.158.211,5909,1
2016-04-11 06:13:52,204.97.202.116,42.219.158.211,65,1
2016-04-11 06:13:53,42.219.158.211,60.242.232.73,943,1
2016-04-11 06:13:54,201.162.61.96,42.219.158.211,8901,1
2016-04-11 06:13:55,85.236.82.121,42.219.158.211,916,1
2016-04-11 06:13:56,69.31.239.81,42.219.158.211,46,1
2016-04-11 06:13:57,217.110.57.4,42.219.158.211,119,1
2016-04-11 06:13:58,42.219.158.211,91.74.89.126,186,1
2016-04-11 06:13:59,42.219.158.211,37.199.221.130,90,1
2016-04-11 06:14:00,165.133.210.175,42.219.158.211,5177,1
2016-04-11 06:14:01,62.162.142.62,42.219.158.211,65,1
2016-04-11 06:14:02,219.109.101.14,42.219.158.211,12047,1
2016-04-11 06:14:03,42.219.158.211,230.205.173.49,921,1
2016-04-11 06:14:04,42.219.158.211,73.5.203.135,115,1
2016-04-11 06:14:05,42.219.158.211,212.116.109.139,117,1
2016-04-11 06:14:06,42.219.158.211,42.145.31.42,133,1
2016-04-11 06:14:07,42.219.158.211,42.145.31.42,372,1
2016-04-11 06:14:08,42.219.158.211,36.37.147.152,484,1
2016-04-11 06:14:09,217.156.57.81,42.219.158.211,350,1
2016-04-11 06:14:10,167.150.151.197,42.219.158.211,352,1
2016-04-11 06:14:11,42.219.158.211,37.5.5.77,962,1
2016-04-11 06:14:12,143.72.8.137,42.219.158.211,1,1
2016-04-11 06:14:13,42.219.158.211,143.72.8.137,31,1
2016-04-11 06:14:14,42.219.158.211,204.223.250.209,10833,1
2016-04-11 06:14:15,42.219.158.211,23.227.153.224,81,1
2016-04-11 06:14:16,194.233.67.136,42.219.158.211,98,1
