te,sa,da,byt,teDelta
2016-04-11 20:49:22,211.230.191.126,42.219.159.80,1777,1
2016-04-11 20:49:23,176.44.73.74,42.219.159.80,45765,1
2016-04-11 20:49:24,42.219.159.80,194.233.77.168,1206,1
2016-04-11 20:49:25,42.219.159.80,253.138.40.100,1084,1
2016-04-11 20:49:26,42.219.159.80,194.233.67.128,1058,1
2016-04-11 20:49:27,42.219.159.80,202.190.238.246,1065,1
2016-04-11 20:49:28,36.149.244.182,42.219.159.80,1044,1
2016-04-11 20:49:29,42.219.159.80,219.106.244.185,192,1
2016-04-11 20:49:30,42.219.159.80,194.233.88.110,189,1
2016-04-11 20:49:31,42.219.159.80,208.111.89.11,181,1
2016-04-11 20:49:32,42.219.159.80,211.40.119.170,285,1
2016-04-11 20:49:33,68.137.244.183,42.219.159.80,1709,1
2016-04-11 20:49:34,173.24.80.72,42.219.159.80,41409,1
2016-04-11 20:49:35,57.2.143.55,42.219.159.80,1140,1
2016-04-11 20:49:36,42.219.159.80,213.96.21.71,30144,1
2016-04-11 20:49:37,143.72.8.137,42.219.159.80,455,1
2016-04-11 20:49:38,63.79.131.27,42.219.159.80,64,1
2016-04-11 20:49:39,42.219.159.80,143.72.8.137,56,1
2016-04-11 20:49:40,42.219.159.80,219.109.61.118,119,1
2016-04-11 20:49:41,165.133.210.175,42.219.159.80,74,1
2016-04-11 20:49:42,42.219.159.80,43.164.49.177,73,1
2016-04-11 20:49:43,42.219.159.80,197.34.196.254,72,1
2016-04-11 20:49:44,223.80.191.161,42.219.159.80,3184,1
2016-04-11 20:49:45,42.219.159.80,36.149.244.182,3301,1
2016-04-11 20:49:46,42.219.159.80,106.150.228.142,2920,1
2016-04-11 20:49:47,42.219.159.80,165.133.210.175,575295,1
2016-04-11 20:49:48,42.219.159.80,66.144.5.248,50,1
2016-04-11 20:49:49,42.219.159.80,194.233.64.199,34,1
2016-04-11 20:49:50,42.219.159.80,216.58.192.252,295,1
2016-04-11 20:49:51,211.36.190.104,42.219.159.80,197,1
2016-04-11 20:49:52,42.219.159.80,216.53.191.241,44,1
2016-04-11 20:49:53,188.31.65.72,42.219.159.80,44,1
2016-04-11 20:49:54,42.219.159.80,42.145.31.42,45,1
2016-04-11 20:49:55,42.219.159.80,176.244.230.210,43,1
2016-04-11 20:49:56,76.160.148.249,42.219.159.80,1173,1
2016-04-11 20:49:57,42.219.159.80,143.72.8.137,442,1
2016-04-11 20:49:58,42.219.159.80,106.150.228.242,250346,1
2016-04-11 20:49:59,67.208.91.182,42.219.159.80,1988,1
2016-04-11 20:50:00,42.219.159.80,194.233.70.25,35,1
2016-04-11 20:50:01,42.219.159.80,143.72.8.137,34,1
2016-04-11 20:50:02,250.26.48.2,42.219.159.80,313,1
2016-04-11 20:50:03,42.219.159.80,189.83.158.133,319,1
2016-04-11 20:50:04,212.115.145.8,42.219.159.80,118,1
2016-04-11 20:50:05,42.219.159.80,131.139.82.162,118,1
2016-04-11 20:50:06,204.223.250.211,42.219.159.80,49,1
2016-04-11 20:50:07,169.108.147.221,42.219.159.80,133,1
2016-04-11 20:50:08,143.72.8.137,42.219.159.80,36,1
2016-04-11 20:50:09,42.219.159.80,165.45.203.178,36,1
2016-04-11 20:50:10,36.149.244.182,42.219.159.80,50,1
2016-04-11 20:50:11,42.219.159.80,37.5.173.16,35,1
2016-04-11 20:50:12,143.72.8.137,42.219.159.80,231473,1
2016-04-11 20:50:13,36.37.176.93,42.219.159.80,2875,1
2016-04-11 20:50:14,36.130.54.12,42.219.159.80,2818,1
2016-04-11 20:50:15,193.40.48.125,42.219.159.80,188649,1
2016-04-11 20:50:16,115.28.23.149,42.219.159.80,41,1
2016-04-11 20:50:17,42.219.159.80,204.223.250.211,60,1
2016-04-11 20:50:18,225.39.248.187,42.219.159.80,64,1
2016-04-11 20:50:19,133.54.166.117,42.219.159.80,61,1
2016-04-11 20:50:20,42.219.159.80,101.88.111.114,75,1
2016-04-11 20:50:21,42.219.159.80,52.51.199.107,61,1
2016-04-11 20:50:22,168.40.234.105,42.219.159.80,155,1
2016-04-11 20:50:23,42.219.159.80,37.192.101.216,121,1
2016-04-11 20:50:24,143.72.8.137,42.219.159.80,135,1
2016-04-11 20:50:25,42.219.159.80,73.60.244.5,77,1
2016-04-11 20:50:26,36.50.46.169,42.219.159.80,56,1
2016-04-11 20:50:27,106.150.228.172,42.219.159.80,35,1
2016-04-11 20:50:28,194.233.67.157,42.219.159.80,53170,1
2016-04-11 20:50:29,158.128.151.127,42.219.159.80,4289,1
2016-04-11 20:50:30,85.236.80.158,42.219.159.80,512,1
2016-04-11 20:50:31,106.150.228.40,42.219.159.80,123468,1
2016-04-11 20:50:32,42.219.159.80,211.36.190.104,160193,1
2016-04-11 20:50:33,42.219.159.80,143.72.8.137,47974,1
2016-04-11 20:50:34,168.40.234.102,42.219.159.80,2539,1
2016-04-11 20:50:35,42.219.159.80,158.128.149.125,2959,1
2016-04-11 20:50:36,42.219.159.80,197.34.196.202,132,1
2016-04-11 20:50:37,79.164.62.212,42.219.159.80,112,1
2016-04-11 20:50:38,42.219.159.80,204.97.202.157,67,1
2016-04-11 20:50:39,42.219.159.80,193.27.6.203,5310,1
2016-04-11 20:50:40,42.219.159.80,165.133.210.175,630,1
2016-04-11 20:50:41,233.139.45.219,42.219.159.80,7647,1
2016-04-11 20:50:42,204.97.186.216,42.219.159.80,497018,1
2016-04-11 20:50:43,42.219.159.80,143.72.8.137,15285,1
2016-04-11 20:50:44,42.219.159.80,194.233.67.249,287,1
2016-04-11 20:50:45,42.219.159.80,216.42.28.47,65,1
2016-04-11 20:50:46,214.41.84.109,42.219.159.80,65,1
2016-04-11 20:50:47,37.124.227.91,42.219.159.80,65,1
2016-04-11 20:50:48,208.255.38.41,42.219.159.80,67,1
2016-04-11 20:50:49,106.150.228.224,42.219.159.80,66,1
2016-04-11 20:50:50,42.219.159.80,248.165.16.46,67,1
2016-04-11 20:50:51,42.219.159.80,211.59.10.205,65,1
2016-04-11 20:50:52,42.219.159.80,102.216.44.75,67,1
2016-04-11 20:50:53,194.211.147.141,42.219.159.80,276,1
2016-04-11 20:50:54,42.219.159.80,106.150.228.139,283,1
2016-04-11 20:50:55,42.219.159.80,36.149.244.182,65,1
2016-04-11 20:50:56,216.49.147.126,42.219.159.80,67,1
2016-04-11 20:50:57,194.233.74.238,42.219.159.80,64,1
2016-04-11 20:50:58,131.139.233.199,42.219.159.80,62,1
2016-04-11 20:50:59,204.97.186.217,42.219.159.80,61,1
2016-04-11 20:51:00,168.59.31.72,42.219.159.80,104,1
2016-04-11 20:51:01,121.106.127.157,42.219.159.80,104,1
2016-04-11 20:51:02,42.219.159.80,92.19.0.120,100,1
2016-04-11 20:51:03,69.124.9.215,42.219.159.80,64,1
2016-04-11 20:51:04,60.242.232.74,42.219.159.80,105,1
2016-04-11 20:51:05,42.219.159.80,143.72.8.137,108,1
2016-04-11 20:51:06,219.108.4.94,42.219.159.80,67,1
2016-04-11 20:51:07,42.219.159.80,91.71.126.203,65,1
2016-04-11 20:51:08,42.219.159.80,197.187.132.22,65,1
2016-04-11 20:51:09,106.150.228.76,42.219.159.80,1984,1
2016-04-11 20:51:10,42.219.159.80,222.176.252.213,46,1
2016-04-11 20:51:11,42.219.159.80,165.133.210.175,43,1
2016-04-11 20:51:12,42.219.159.80,158.78.189.5,5617,1
2016-04-11 20:51:13,42.219.159.80,143.72.4.250,585,1
2016-04-11 20:51:14,207.251.12.134,42.219.159.80,1150,1
2016-04-11 20:51:15,42.219.159.80,106.150.228.174,78581,1
2016-04-11 20:51:16,42.219.159.80,92.36.184.2,5974,1
2016-04-11 20:51:17,143.72.8.137,42.219.159.80,891,1
2016-04-11 20:51:18,42.219.159.80,73.60.244.33,287265,1
2016-04-11 20:51:19,42.219.159.80,76.163.209.61,146655,1
2016-04-11 20:51:20,143.72.8.137,42.219.159.80,160714,1
2016-04-11 20:51:21,106.150.228.142,42.219.159.80,728,1
2016-04-11 20:51:22,143.72.4.250,42.219.159.80,504,1
2016-04-11 20:51:23,42.219.159.80,240.177.0.241,3847,1
2016-04-11 20:51:24,42.219.159.80,240.221.171.187,3808,1
2016-04-11 20:51:25,42.219.159.80,36.153.139.21,4792,1
2016-04-11 20:51:26,42.219.159.80,36.149.244.182,122,1
2016-04-11 20:51:27,175.177.229.122,42.219.159.80,118,1
2016-04-11 20:51:28,143.72.4.250,42.219.159.80,82,1
2016-04-11 20:51:29,42.219.159.80,212.32.31.252,136,1
2016-04-11 20:51:30,42.219.159.80,194.233.64.119,56,1
2016-04-11 20:51:31,131.139.82.162,42.219.159.80,56,1
2016-04-11 20:51:32,143.72.4.250,42.219.159.80,64,1
2016-04-11 20:51:33,42.219.159.80,143.72.8.137,94,1
2016-04-11 20:51:34,168.43.104.70,42.219.159.80,112,1
2016-04-11 20:51:35,208.154.128.88,42.219.159.80,81,1
2016-04-11 20:51:36,36.149.244.182,42.219.159.80,1850,1
2016-04-11 20:51:37,42.219.159.80,175.187.221.243,1091,1
2016-04-11 20:51:38,202.24.121.4,42.219.159.80,17581,1
2016-04-11 20:51:39,42.219.159.80,176.153.175.198,16815,1
2016-04-11 20:51:40,60.81.38.45,42.219.159.80,1058,1
2016-04-11 20:51:41,64.242.142.112,42.219.159.80,48979,1
2016-04-11 20:51:42,42.219.159.80,143.72.8.137,33,1
2016-04-11 20:51:43,42.219.159.80,194.233.94.204,46150,1
2016-04-11 20:51:44,42.219.159.80,54.143.54.123,1532,1
2016-04-11 20:51:45,208.111.89.11,42.219.159.80,616,1
2016-04-11 20:51:46,42.219.159.80,100.186.245.218,12092,1
2016-04-11 20:51:47,42.219.159.80,143.72.8.137,7845,1
2016-04-11 20:51:48,208.111.89.11,42.219.159.80,944,1
2016-04-11 20:51:49,168.40.234.181,42.219.159.80,173730,1
2016-04-11 20:51:50,42.219.159.80,131.84.198.86,165150,1
2016-04-11 20:51:51,42.219.159.80,37.192.101.216,461,1
2016-04-11 20:51:52,42.219.159.80,211.41.205.160,496,1
2016-04-11 20:51:53,36.227.192.12,42.219.159.80,636,1
2016-04-11 20:51:54,42.219.159.80,143.72.8.137,7366,1
2016-04-11 20:51:55,42.219.159.80,60.242.232.72,745,1
2016-04-11 20:51:56,42.219.159.80,42.145.31.42,861,1
2016-04-11 20:51:57,42.219.159.80,212.32.31.252,59,1
2016-04-11 20:51:58,42.219.159.80,106.150.228.242,669,1
2016-04-11 20:51:59,197.34.196.170,42.219.159.80,372,1
2016-04-11 20:52:00,78.239.57.223,42.219.159.80,181,1
2016-04-11 20:52:01,42.219.159.80,165.133.210.175,63,1
2016-04-11 20:52:02,42.219.159.80,72.226.130.197,116,1
2016-04-11 20:52:03,42.219.159.80,106.150.228.155,113,1
2016-04-11 20:52:04,42.219.159.80,60.242.232.73,84,1
2016-04-11 20:52:05,42.219.159.80,43.93.207.222,43,1
2016-04-11 20:52:06,42.219.159.80,194.233.64.246,35,1
2016-04-11 20:52:07,143.72.8.137,42.219.159.80,632,1
2016-04-11 20:52:08,42.219.159.80,143.72.8.137,5251,1
2016-04-11 20:52:09,42.219.159.80,225.145.43.226,65,1
2016-04-11 20:52:10,42.219.159.80,208.66.106.166,5233,1
2016-04-11 20:52:11,212.32.31.252,42.219.159.80,5436,1
2016-04-11 20:52:12,42.219.159.80,60.242.232.68,65,1
2016-04-11 20:52:13,42.219.159.80,166.203.92.110,91,1
2016-04-11 20:52:14,42.219.159.80,36.149.244.182,548,1
2016-04-11 20:52:15,165.60.39.245,42.219.159.80,786,1
2016-04-11 20:52:16,73.60.244.33,42.219.159.80,6305,1
2016-04-11 20:52:17,42.219.159.80,43.93.207.222,317094,1
2016-04-11 20:52:18,91.71.126.150,42.219.159.80,36,1
2016-04-11 20:52:19,42.219.159.80,221.167.85.130,43,1
2016-04-11 20:52:20,42.219.159.80,106.150.228.142,79,1
2016-04-11 20:52:21,42.219.159.80,73.5.203.135,83,1
2016-04-11 20:52:22,106.150.228.25,42.219.159.80,134,1
2016-04-11 20:52:23,208.104.15.248,42.219.159.80,144,1
2016-04-11 20:52:24,158.128.255.171,42.219.159.80,218,1
2016-04-11 20:52:25,42.219.159.80,76.164.143.41,123,1
2016-04-11 20:52:26,126.18.11.176,42.219.159.80,2087,1
2016-04-11 20:52:27,42.219.159.80,43.164.45.78,5310,1
2016-04-11 20:52:28,42.219.159.80,69.124.9.215,64,1
2016-04-11 20:52:29,42.219.159.80,204.97.130.230,156,1
2016-04-11 20:52:30,42.219.159.80,193.40.57.3,105,1
2016-04-11 20:52:31,42.219.159.80,65.123.20.103,284,1
2016-04-11 20:52:32,143.72.4.250,42.219.159.80,283,1
2016-04-11 20:52:33,54.143.54.83,42.219.159.80,445,1
2016-04-11 20:52:34,42.219.159.80,175.158.49.204,1345,1
2016-04-11 20:52:35,54.143.54.218,42.219.159.80,627,1
2016-04-11 20:52:36,42.219.159.80,126.18.217.140,8301,1
2016-04-11 20:52:37,143.72.8.137,42.219.159.80,865,1
2016-04-11 20:52:38,168.59.119.58,42.219.159.80,647,1
2016-04-11 20:52:39,131.160.4.140,42.219.159.80,10854,1
2016-04-11 20:52:40,240.125.16.139,42.219.159.80,23524,1
2016-04-11 20:52:41,168.40.234.121,42.219.159.80,107,1
2016-04-11 20:52:42,75.128.233.64,42.219.159.80,108,1
2016-04-11 20:52:43,219.109.61.118,42.219.159.80,67,1
2016-04-11 20:52:44,42.219.159.80,54.143.54.79,65,1
2016-04-11 20:52:45,42.219.159.80,216.61.12.29,64,1
2016-04-11 20:52:46,248.18.146.44,42.219.159.80,1496,1
2016-04-11 20:52:47,211.51.152.68,42.219.159.80,1462,1
2016-04-11 20:52:48,42.219.159.80,168.41.222.180,848,1
2016-04-11 20:52:49,42.219.159.80,69.124.9.215,758,1
2016-04-11 20:52:50,42.219.159.80,194.233.67.128,6520,1
2016-04-11 20:52:51,194.233.64.251,42.219.159.80,46,1
2016-04-11 20:52:52,189.83.208.144,42.219.159.80,45,1
2016-04-11 20:52:53,133.54.140.211,42.219.159.80,44,1
2016-04-11 20:52:54,42.219.159.80,106.150.228.174,43,1
2016-04-11 20:52:55,36.169.200.42,42.219.159.80,124,1
2016-04-11 20:52:56,42.219.159.80,85.236.82.121,142,1
2016-04-11 20:52:57,248.3.121.236,42.219.159.80,73,1
2016-04-11 20:52:58,42.219.159.80,216.57.185.96,4779,1
2016-04-11 20:52:59,42.219.159.80,168.43.105.145,851,1
2016-04-11 20:53:00,85.236.82.121,42.219.159.80,143,1
2016-04-11 20:53:01,42.219.159.80,37.146.25.189,228,1
2016-04-11 20:53:02,85.236.82.121,42.219.159.80,73,1
2016-04-11 20:53:03,37.7.62.136,42.219.159.80,3064,1
2016-04-11 20:53:04,42.219.159.80,201.140.190.156,445,1
2016-04-11 20:53:05,42.219.159.80,211.230.161.113,687,1
2016-04-11 20:53:06,43.164.49.187,42.219.159.80,548,1
2016-04-11 20:53:07,143.72.8.137,42.219.159.80,50,1
2016-04-11 20:53:08,188.31.65.109,42.219.159.80,95,1
2016-04-11 20:53:09,253.139.127.227,42.219.159.80,169,1
2016-04-11 20:53:10,42.219.159.80,57.100.91.222,115,1
2016-04-11 20:53:11,42.219.159.80,143.72.4.250,64,1
2016-04-11 20:53:12,42.219.159.80,54.143.54.70,65,1
2016-04-11 20:53:13,194.233.67.237,42.219.159.80,64,1
2016-04-11 20:53:14,69.124.9.215,42.219.159.80,64,1
2016-04-11 20:53:15,197.187.132.22,42.219.159.80,90,1
2016-04-11 20:53:16,49.169.46.185,42.219.159.80,129,1
2016-04-11 20:53:17,176.42.23.254,42.219.159.80,66,1
2016-04-11 20:53:18,187.110.192.192,42.219.159.80,65,1
2016-04-11 20:53:19,211.51.152.68,42.219.159.80,64,1
2016-04-11 20:53:20,221.177.81.97,42.219.159.80,149,1
2016-04-11 20:53:21,42.219.159.80,204.97.186.216,69,1
2016-04-11 20:53:22,42.219.159.80,133.54.238.129,71,1
2016-04-11 20:53:23,194.233.74.238,42.219.159.80,66,1
2016-04-11 20:53:24,42.219.159.80,208.104.217.242,66,1
2016-04-11 20:53:25,42.219.159.80,194.233.64.113,4500,1
2016-04-11 20:53:26,42.219.159.80,194.233.74.153,3118,1
2016-04-11 20:53:27,42.219.159.80,73.5.203.135,718,1
2016-04-11 20:53:28,42.219.159.80,43.93.207.222,6725,1
2016-04-11 20:53:29,188.31.65.35,42.219.159.80,761,1
2016-04-11 20:53:30,70.242.250.215,42.219.159.80,100,1
2016-04-11 20:53:31,208.255.38.41,42.219.159.80,96,1
2016-04-11 20:53:32,143.72.8.137,42.219.159.80,290,1
2016-04-11 20:53:33,42.219.159.80,187.103.99.88,120,1
2016-04-11 20:53:34,42.219.159.80,194.233.95.239,1200,1
2016-04-11 20:53:35,102.216.44.90,42.219.159.80,344356,1
2016-04-11 20:53:36,194.233.67.129,42.219.159.80,8374,1
2016-04-11 20:53:37,50.200.248.36,42.219.159.80,880,1
2016-04-11 20:53:38,85.236.82.121,42.219.159.80,110,1
2016-04-11 20:53:39,165.42.238.243,42.219.159.80,83,1
2016-04-11 20:53:40,194.233.65.7,42.219.159.80,394,1
2016-04-11 20:53:41,42.219.159.80,204.97.186.217,551,1
2016-04-11 20:53:42,42.219.159.80,193.40.57.79,1114,1
2016-04-11 20:53:43,42.219.159.80,189.83.208.51,2707,1
2016-04-11 20:53:44,215.145.122.161,42.219.159.80,928,1
2016-04-11 20:53:45,214.44.186.254,42.219.159.80,2601,1
2016-04-11 20:53:46,57.67.1.33,42.219.159.80,938,1
2016-04-11 20:53:47,214.46.211.68,42.219.159.80,10905,1
2016-04-11 20:53:48,133.54.177.228,42.219.159.80,821,1
2016-04-11 20:53:49,36.149.244.182,42.219.159.80,299,1
2016-04-11 20:53:50,67.116.103.95,42.219.159.80,50,1
2016-04-11 20:53:51,226.220.237.153,42.219.159.80,43,1
2016-04-11 20:53:52,182.42.183.97,42.219.159.80,2072023,1
2016-04-11 20:53:53,175.177.229.112,42.219.159.80,3788,1
2016-04-11 20:53:54,57.253.244.30,42.219.159.80,3288,1
2016-04-11 20:53:55,223.220.38.195,42.219.159.80,189686,1
2016-04-11 20:53:56,42.219.159.80,143.72.8.137,120187,1
2016-04-11 20:53:57,209.57.25.61,42.219.159.80,144,1
2016-04-11 20:53:58,223.8.102.75,42.219.159.80,988,1
2016-04-11 20:53:59,91.71.126.140,42.219.159.80,847,1
2016-04-11 20:54:00,62.27.235.66,42.219.159.80,960,1
2016-04-11 20:54:01,42.219.159.80,143.72.8.137,6422,1
2016-04-11 20:54:02,85.106.140.30,42.219.159.80,627,1
2016-04-11 20:54:03,42.219.159.80,212.78.240.125,279,1
2016-04-11 20:54:04,42.219.159.80,37.5.228.166,66,1
2016-04-11 20:54:05,42.219.159.80,175.177.229.91,65,1
2016-04-11 20:54:06,42.219.159.80,194.233.64.113,66,1
2016-04-11 20:54:07,220.21.179.22,42.219.159.80,67,1
2016-04-11 20:54:08,165.133.210.175,42.219.159.80,67,1
2016-04-11 20:54:09,42.219.159.80,69.124.9.215,64,1
2016-04-11 20:54:10,42.219.159.80,143.72.8.137,61,1
2016-04-11 20:54:11,62.162.176.244,42.219.159.80,62,1
2016-04-11 20:54:12,143.72.8.137,42.219.159.80,57,1
2016-04-11 20:54:13,211.170.126.33,42.219.159.80,63,1
2016-04-11 20:54:14,54.143.54.186,42.219.159.80,1523,1
2016-04-11 20:54:15,42.219.159.80,36.37.176.93,5067,1
2016-04-11 20:54:16,42.219.159.80,67.208.91.182,129620,1
2016-04-11 20:54:17,211.56.203.9,42.219.159.80,5372,1
2016-04-11 20:54:18,85.236.82.121,42.219.159.80,66,1
2016-04-11 20:54:19,165.133.210.175,42.219.159.80,66,1
2016-04-11 20:54:20,42.219.159.80,73.5.203.135,67,1
2016-04-11 20:54:21,167.150.151.197,42.219.159.80,65,1
2016-04-11 20:54:22,42.219.159.80,106.150.228.222,65,1
2016-04-11 20:54:23,42.219.159.80,143.72.8.137,66,1
2016-04-11 20:54:24,42.219.159.80,194.233.67.128,67,1
2016-04-11 20:54:25,42.219.159.80,204.223.250.211,66,1
2016-04-11 20:54:26,56.153.165.185,42.219.159.80,66,1
2016-04-11 20:54:27,42.219.159.80,77.51.29.129,68,1
2016-04-11 20:54:28,42.219.159.80,158.78.165.169,67,1
2016-04-11 20:54:29,201.167.211.150,42.219.159.80,64,1
2016-04-11 20:54:30,91.71.126.204,42.219.159.80,59,1
2016-04-11 20:54:31,169.106.240.121,42.219.159.80,596,1
2016-04-11 20:54:32,42.219.159.80,127.204.62.250,951,1
2016-04-11 20:54:33,208.242.78.12,42.219.159.80,10498,1
2016-04-11 20:54:34,106.150.228.194,42.219.159.80,282,1
2016-04-11 20:54:35,67.208.91.182,42.219.159.80,67,1
2016-04-11 20:54:36,42.219.159.80,188.31.65.79,67,1
2016-04-11 20:54:37,194.233.78.117,42.219.159.80,67,1
2016-04-11 20:54:38,73.5.203.135,42.219.159.80,66,1
2016-04-11 20:54:39,117.208.149.194,42.219.159.80,50,1
2016-04-11 20:54:40,66.98.11.169,42.219.159.80,44,1
2016-04-11 20:54:41,42.219.159.80,133.27.5.130,6433,1
2016-04-11 20:54:42,42.66.91.249,42.219.159.80,33424,1
2016-04-11 20:54:43,69.124.9.215,42.219.159.80,23611,1
2016-04-11 20:54:44,235.247.241.214,42.219.159.80,94,1
2016-04-11 20:54:45,102.216.44.81,42.219.159.80,91,1
2016-04-11 20:54:46,131.139.82.162,42.219.159.80,39,1
2016-04-11 20:54:47,42.219.159.80,165.133.210.175,56,1
2016-04-11 20:54:48,42.219.159.80,175.177.229.91,1932,1
2016-04-11 20:54:49,196.176.229.244,42.219.159.80,72,1
2016-04-11 20:54:50,213.22.57.105,42.219.159.80,402,1
2016-04-11 20:54:51,42.219.159.80,243.153.31.1,556,1
2016-04-11 20:54:52,42.219.159.80,57.253.244.30,93,1
2016-04-11 20:54:53,168.40.231.130,42.219.159.80,90,1
2016-04-11 20:54:54,42.219.159.80,64.88.17.32,538,1
2016-04-11 20:54:55,42.219.159.80,143.72.8.137,7082,1
2016-04-11 20:54:56,194.233.74.238,42.219.159.80,2081,1
2016-04-11 20:54:57,213.194.30.122,42.219.159.80,43,1
2016-04-11 20:54:58,143.72.4.250,42.219.159.80,365,1
2016-04-11 20:54:59,165.133.210.160,42.219.159.80,5155,1
2016-04-11 20:55:00,42.219.159.80,71.173.140.206,1404,1
2016-04-11 20:55:01,57.67.1.33,42.219.159.80,5174,1
2016-04-11 20:55:02,194.233.75.136,42.219.159.80,279,1
2016-04-11 20:55:03,99.176.12.206,42.219.159.80,285,1
2016-04-11 20:55:04,143.72.8.137,42.219.159.80,66,1
2016-04-11 20:55:05,42.219.159.80,175.177.229.58,64,1
2016-04-11 20:55:06,42.219.159.80,85.236.82.121,59,1
2016-04-11 20:55:07,42.219.159.80,143.72.4.250,95,1
2016-04-11 20:55:08,204.223.250.211,42.219.159.80,5174,1
2016-04-11 20:55:09,91.74.89.126,42.219.159.80,625,1
2016-04-11 20:55:10,42.219.159.80,143.72.4.250,365,1
2016-04-11 20:55:11,194.233.67.157,42.219.159.80,593,1
2016-04-11 20:55:12,85.236.82.121,42.219.159.80,77,1
2016-04-11 20:55:13,208.255.38.41,42.219.159.80,82,1
2016-04-11 20:55:14,165.151.199.31,42.219.159.80,84,1
2016-04-11 20:55:15,42.219.159.80,223.73.98.88,111,1
2016-04-11 20:55:16,175.177.229.119,42.219.159.80,110,1
2016-04-11 20:55:17,42.219.159.80,208.70.93.47,211,1
2016-04-11 20:55:18,42.219.159.80,165.133.210.175,106,1
2016-04-11 20:55:19,42.219.159.80,194.233.94.239,103,1
2016-04-11 20:55:20,42.219.159.80,133.54.159.249,162850,1
2016-04-11 20:55:21,42.219.159.80,213.22.45.246,2834,1
2016-04-11 20:55:22,193.40.57.79,42.219.159.80,411,1
2016-04-11 20:55:23,42.219.159.80,67.208.91.182,424,1
2016-04-11 20:55:24,42.219.159.80,143.72.4.250,521,1
2016-04-11 20:55:25,42.219.159.80,240.125.16.139,285,1
2016-04-11 20:55:26,210.95.251.82,42.219.159.80,67,1
2016-04-11 20:55:27,42.219.159.80,197.34.211.202,66,1
2016-04-11 20:55:28,204.97.186.82,42.219.159.80,67,1
2016-04-11 20:55:29,42.219.159.80,69.124.9.215,66,1
2016-04-11 20:55:30,42.219.159.80,63.0.62.105,286,1
2016-04-11 20:55:31,165.133.210.175,42.219.159.80,66,1
2016-04-11 20:55:32,62.100.253.117,42.219.159.80,43,1
2016-04-11 20:55:33,168.157.198.77,42.219.159.80,36,1
2016-04-11 20:55:34,42.219.159.80,168.168.34.134,30,1
2016-04-11 20:55:35,42.219.159.80,143.72.8.137,9,1
2016-04-11 20:55:36,131.139.82.162,42.219.159.80,152,1
2016-04-11 20:55:37,143.72.8.137,42.219.159.80,65,1
2016-04-11 20:55:38,60.242.232.74,42.219.159.80,64,1
2016-04-11 20:55:39,211.56.186.148,42.219.159.80,62,1
2016-04-11 20:55:40,143.72.4.250,42.219.159.80,187,1
2016-04-11 20:55:41,194.233.64.194,42.219.159.80,232,1
2016-04-11 20:55:42,42.219.159.80,188.31.65.98,233,1
2016-04-11 20:55:43,42.219.159.80,168.41.67.222,54,1
2016-04-11 20:55:44,63.0.28.238,42.219.159.80,51,1
2016-04-11 20:55:45,42.219.159.80,204.223.250.209,35,1
2016-04-11 20:55:46,188.31.65.89,42.219.159.80,36,1
2016-04-11 20:55:47,194.233.67.128,42.219.159.80,1,1
2016-04-11 20:55:48,42.219.159.80,217.107.222.225,269,1
2016-04-11 20:55:49,143.72.4.250,42.219.159.80,269,1
2016-04-11 20:55:50,90.116.42.196,42.219.159.80,266,1
2016-04-11 20:55:51,223.10.214.159,42.219.159.80,146,1
2016-04-11 20:55:52,143.72.8.137,42.219.159.80,93,1
2016-04-11 20:55:53,194.233.64.207,42.219.159.80,93,1
2016-04-11 20:55:54,60.242.232.66,42.219.159.80,532,1
2016-04-11 20:55:55,42.219.159.80,85.236.82.121,47,1
2016-04-11 20:55:56,42.219.159.80,204.97.186.217,5463,1
2016-04-11 20:55:57,194.233.67.128,42.219.159.80,297480,1
2016-04-11 20:55:58,208.43.184.193,42.219.159.80,35,1
2016-04-11 20:55:59,42.219.159.80,143.72.8.137,36,1
2016-04-11 20:56:00,42.219.159.80,165.133.210.175,343373,1
2016-04-11 20:56:01,42.219.159.80,85.236.82.121,513,1
2016-04-11 20:56:02,42.219.159.80,36.169.200.40,1568,1
2016-04-11 20:56:03,36.37.183.136,42.219.159.80,15491,1
2016-04-11 20:56:04,42.219.159.80,36.149.128.7,2031,1
2016-04-11 20:56:05,42.219.159.80,92.225.32.126,1236,1
2016-04-11 20:56:06,37.71.8.150,42.219.159.80,277,1
2016-04-11 20:56:07,42.219.159.80,165.128.13.122,275,1
2016-04-11 20:56:08,115.28.23.149,42.219.159.80,65,1
2016-04-11 20:56:09,42.219.159.80,205.99.61.53,65,1
2016-04-11 20:56:10,42.219.159.80,208.111.141.64,65,1
2016-04-11 20:56:11,42.219.159.80,106.150.228.124,66,1
