te,sa,da,byt,teDelta
2016-04-11 02:52:34,42.219.154.152,188.31.65.66,12907,1
2016-04-11 02:52:35,216.38.132.86,42.219.154.152,1561,1
2016-04-11 02:52:36,42.219.154.152,178.103.122.136,1857,1
2016-04-11 02:52:37,93.101.228.108,42.219.154.152,38521,1
2016-04-11 02:52:38,42.219.154.152,127.204.62.250,4000,1
2016-04-11 02:52:39,143.72.4.250,42.219.154.152,105258,1
2016-04-11 02:52:40,69.81.144.249,42.219.154.152,6104,1
2016-04-11 02:52:41,143.72.4.250,42.219.154.152,530,1
2016-04-11 02:52:42,42.219.154.152,42.145.31.42,308,1
2016-04-11 02:52:43,52.168.207.149,42.219.154.152,206,1
2016-04-11 02:52:44,85.236.82.121,42.219.154.152,289,1
2016-04-11 02:52:45,158.128.204.235,42.219.154.152,826,1
2016-04-11 02:52:46,42.219.154.152,201.167.150.152,484,1
2016-04-11 02:52:47,42.219.154.152,37.112.227.41,355,1
2016-04-11 02:52:48,197.34.196.170,42.219.154.152,524,1
2016-04-11 02:52:49,42.219.154.152,168.99.153.254,51,1
2016-04-11 02:52:50,106.150.228.40,42.219.154.152,36,1
2016-04-11 02:52:51,98.135.201.122,42.219.154.152,51,1
2016-04-11 02:52:52,42.219.154.152,42.66.22.90,599,1
2016-04-11 02:52:53,211.60.53.91,42.219.154.152,349,1
2016-04-11 02:52:54,143.72.4.250,42.219.154.152,474,1
2016-04-11 02:52:55,165.128.35.73,42.219.154.152,367,1
2016-04-11 02:52:56,42.219.154.152,208.111.89.11,205,1
2016-04-11 02:52:57,42.219.154.152,57.67.1.33,202,1
2016-04-11 02:52:58,42.219.154.152,194.233.67.128,280,1
2016-04-11 02:52:59,42.219.154.152,50.78.52.216,277,1
2016-04-11 02:53:00,42.219.154.152,165.133.210.175,330,1
2016-04-11 02:53:01,54.143.54.99,42.219.154.152,402,1
2016-04-11 02:53:02,56.153.165.185,42.219.154.152,479,1
2016-04-11 02:53:03,69.124.9.215,42.219.154.152,51,1
2016-04-11 02:53:04,188.31.65.122,42.219.154.152,49,1
2016-04-11 02:53:05,42.219.154.152,169.108.207.34,71,1
2016-04-11 02:53:06,117.72.245.79,42.219.154.152,62,1
2016-04-11 02:53:07,42.219.154.152,208.255.38.41,54,1
2016-04-11 02:53:08,219.198.41.228,42.219.154.152,51,1
2016-04-11 02:53:09,42.219.154.152,201.166.153.178,195,1
2016-04-11 02:53:10,143.72.8.137,42.219.154.152,182,1
2016-04-11 02:53:11,194.233.67.178,42.219.154.152,50,1
2016-04-11 02:53:12,42.219.154.152,211.60.107.27,57,1
2016-04-11 02:53:13,91.71.126.161,42.219.154.152,49,1
2016-04-11 02:53:14,198.11.206.43,42.219.154.152,50,1
2016-04-11 02:53:15,42.219.154.152,102.216.44.236,34,1
2016-04-11 02:53:16,194.192.119.230,42.219.154.152,49,1
2016-04-11 02:53:17,42.219.154.152,208.111.89.11,43,1
2016-04-11 02:53:18,42.219.154.152,36.178.215.222,959,1
2016-04-11 02:53:19,216.53.208.116,42.219.154.152,49,1
2016-04-11 02:53:20,194.192.119.38,42.219.154.152,48,1
2016-04-11 02:53:21,42.219.154.152,69.124.9.215,39451,1
2016-04-11 02:53:22,106.152.131.210,42.219.154.152,6036,1
2016-04-11 02:53:23,211.33.46.70,42.219.154.152,715,1
2016-04-11 02:53:24,42.219.154.152,43.164.45.78,14855,1
2016-04-11 02:53:25,242.103.61.21,42.219.154.152,2739,1
2016-04-11 02:53:26,80.168.105.247,42.219.154.152,1258,1
2016-04-11 02:53:27,42.219.154.152,213.82.164.146,8735,1
2016-04-11 02:53:28,42.219.154.152,61.152.233.72,162,1
2016-04-11 02:53:29,198.132.87.103,42.219.154.152,106,1
2016-04-11 02:53:30,143.72.8.137,42.219.154.152,560,1
2016-04-11 02:53:31,42.219.154.152,69.124.9.215,4431,1
2016-04-11 02:53:32,42.219.154.152,89.107.13.224,590,1
2016-04-11 02:53:33,42.219.154.152,211.43.41.184,235,1
2016-04-11 02:53:34,67.82.114.137,42.219.154.152,50,1
2016-04-11 02:53:35,62.204.38.253,42.219.154.152,382073,1
2016-04-11 02:53:36,208.43.183.102,42.219.154.152,49,1
2016-04-11 02:53:37,131.138.75.151,42.219.154.152,19462,1
2016-04-11 02:53:38,143.72.4.250,42.219.154.152,848,1
2016-04-11 02:53:39,42.219.154.152,143.72.8.137,5974,1
2016-04-11 02:53:40,223.220.38.195,42.219.154.152,3492,1
2016-04-11 02:53:41,42.219.154.152,56.153.165.185,4027,1
2016-04-11 02:53:42,143.72.8.137,42.219.154.152,1586,1
2016-04-11 02:53:43,165.133.210.175,42.219.154.152,905,1
2016-04-11 02:53:44,197.34.211.202,42.219.154.152,43238,1
2016-04-11 02:53:45,143.72.4.250,42.219.154.152,3400,1
2016-04-11 02:53:46,42.219.154.152,208.255.38.41,2264,1
2016-04-11 02:53:47,42.219.154.152,106.150.228.172,2987,1
2016-04-11 02:53:48,106.150.228.194,42.219.154.152,50,1
2016-04-11 02:53:49,42.219.154.152,37.7.204.254,49,1
2016-04-11 02:53:50,42.219.154.152,143.72.8.137,50,1
2016-04-11 02:53:51,42.219.154.152,143.72.8.137,49,1
2016-04-11 02:53:52,42.219.154.152,91.71.126.180,34,1
2016-04-11 02:53:53,106.150.228.105,42.219.154.152,50,1
2016-04-11 02:53:54,202.35.54.147,42.219.154.152,48,1
2016-04-11 02:53:55,85.236.82.121,42.219.154.152,6500,1
2016-04-11 02:53:56,143.72.8.137,42.219.154.152,718,1
2016-04-11 02:53:57,43.164.45.78,42.219.154.152,404,1
2016-04-11 02:53:58,42.219.154.152,192.22.7.102,452,1
2016-04-11 02:53:59,42.219.154.152,143.72.8.137,7036,1
2016-04-11 02:54:00,208.111.89.11,42.219.154.152,237057,1
2016-04-11 02:54:01,96.96.13.149,42.219.154.152,51,1
2016-04-11 02:54:02,143.72.8.137,42.219.154.152,49,1
2016-04-11 02:54:03,165.133.210.175,42.219.154.152,49,1
2016-04-11 02:54:04,220.21.179.104,42.219.154.152,439,1
2016-04-11 02:54:05,62.100.229.92,42.219.154.152,341,1
2016-04-11 02:54:06,42.219.154.152,143.72.8.137,746,1
2016-04-11 02:54:07,42.219.154.152,202.208.227.20,1153,1
2016-04-11 02:54:08,42.219.154.152,36.102.33.119,856,1
2016-04-11 02:54:09,143.72.8.137,42.219.154.152,757,1
2016-04-11 02:54:10,36.80.70.244,42.219.154.152,749,1
2016-04-11 02:54:11,143.72.4.250,42.219.154.152,3103,1
2016-04-11 02:54:12,42.219.154.152,194.102.201.24,2267,1
2016-04-11 02:54:13,42.219.154.152,57.165.255.65,130,1
2016-04-11 02:54:14,216.58.101.255,42.219.154.152,117,1
2016-04-11 02:54:15,42.219.154.152,196.176.229.244,113,1
2016-04-11 02:54:16,178.103.122.136,42.219.154.152,113,1
2016-04-11 02:54:17,42.219.154.152,202.20.40.90,114,1
2016-04-11 02:54:18,92.18.45.40,42.219.154.152,59,1
2016-04-11 02:54:19,42.219.154.152,33.12.107.46,22201,1
2016-04-11 02:54:20,211.136.164.113,42.219.154.152,50,1
2016-04-11 02:54:21,42.219.154.152,56.153.165.185,42,1
2016-04-11 02:54:22,54.143.54.139,42.219.154.152,42,1
2016-04-11 02:54:23,204.223.250.209,42.219.154.152,41,1
2016-04-11 02:54:24,42.219.154.152,194.233.67.128,3912,1
2016-04-11 02:54:25,91.71.126.173,42.219.154.152,1233,1
2016-04-11 02:54:26,42.219.154.152,143.72.4.250,1017,1
2016-04-11 02:54:27,54.143.54.186,42.219.154.152,4881,1
2016-04-11 02:54:28,42.219.154.152,246.7.235.37,734,1
2016-04-11 02:54:29,73.5.203.135,42.219.154.152,731,1
2016-04-11 02:54:30,42.219.154.152,42.145.31.42,385,1
2016-04-11 02:54:31,42.219.154.152,69.124.9.215,389,1
2016-04-11 02:54:32,42.219.154.152,194.233.64.209,4116,1
2016-04-11 02:54:33,169.108.220.88,42.219.154.152,831,1
2016-04-11 02:54:34,42.219.154.152,42.39.244.236,869,1
2016-04-11 02:54:35,176.206.252.185,42.219.154.152,603,1
2016-04-11 02:54:36,42.219.154.152,33.12.107.46,50,1
2016-04-11 02:54:37,85.236.82.121,42.219.154.152,51,1
2016-04-11 02:54:38,42.219.154.152,194.233.67.148,49,1
2016-04-11 02:54:39,42.219.154.152,165.133.210.175,50,1
2016-04-11 02:54:40,165.133.210.175,42.219.154.152,411,1
2016-04-11 02:54:41,42.219.154.152,127.204.60.89,561,1
2016-04-11 02:54:42,240.15.42.149,42.219.154.152,319,1
2016-04-11 02:54:43,68.137.135.228,42.219.154.152,20741,1
2016-04-11 02:54:44,42.219.154.152,203.99.189.73,48,1
2016-04-11 02:54:45,62.204.33.6,42.219.154.152,47,1
2016-04-11 02:54:46,42.219.154.152,124.35.3.36,6264,1
2016-04-11 02:54:47,77.252.164.59,42.219.154.152,8061,1
2016-04-11 02:54:48,42.219.154.152,72.145.21.236,7938,1
2016-04-11 02:54:49,143.72.8.137,42.219.154.152,970,1
2016-04-11 02:54:50,42.219.154.152,85.236.82.121,929,1
2016-04-11 02:54:51,42.219.154.152,60.242.232.69,701,1
2016-04-11 02:54:52,208.255.38.41,42.219.154.152,897,1
2016-04-11 02:54:53,106.150.228.155,42.219.154.152,5132,1
2016-04-11 02:54:54,67.98.182.51,42.219.154.152,1122,1
2016-04-11 02:54:55,165.133.210.175,42.219.154.152,46,1
2016-04-11 02:54:56,42.219.154.152,218.146.173.101,44,1
2016-04-11 02:54:57,143.72.8.137,42.219.154.152,426,1
2016-04-11 02:54:58,42.219.154.152,194.233.74.13,122,1
2016-04-11 02:54:59,165.133.210.175,42.219.154.152,127,1
2016-04-11 02:55:00,212.32.30.144,42.219.154.152,705,1
2016-04-11 02:55:01,188.31.65.48,42.219.154.152,523,1
2016-04-11 02:55:02,42.219.154.152,208.104.170.155,49,1
2016-04-11 02:55:03,194.102.193.140,42.219.154.152,49,1
2016-04-11 02:55:04,169.110.171.181,42.219.154.152,50,1
2016-04-11 02:55:05,143.72.4.250,42.219.154.152,50,1
2016-04-11 02:55:06,106.150.228.213,42.219.154.152,49,1
2016-04-11 02:55:07,85.236.82.121,42.219.154.152,43,1
2016-04-11 02:55:08,42.219.154.152,42.145.31.42,42,1
2016-04-11 02:55:09,42.219.154.152,194.233.67.157,5706,1
2016-04-11 02:55:10,42.219.154.152,56.251.42.136,171,1
2016-04-11 02:55:11,70.148.221.65,42.219.154.152,2082,1
2016-04-11 02:55:12,143.72.4.250,42.219.154.152,51,1
2016-04-11 02:55:13,42.219.154.152,143.72.4.250,50,1
2016-04-11 02:55:14,42.219.154.152,176.245.215.225,49,1
2016-04-11 02:55:15,42.219.154.152,192.22.4.218,713,1
2016-04-11 02:55:16,64.30.32.177,42.219.154.152,60,1
2016-04-11 02:55:17,66.38.37.65,42.219.154.152,112,1
2016-04-11 02:55:18,42.219.154.152,194.233.64.217,83,1
2016-04-11 02:55:19,42.219.154.152,165.252.6.212,41,1
2016-04-11 02:55:20,225.126.187.49,42.219.154.152,93,1
2016-04-11 02:55:21,42.219.154.152,67.208.90.75,133,1
2016-04-11 02:55:22,42.219.154.152,76.164.200.233,184,1
2016-04-11 02:55:23,42.219.154.152,91.71.126.179,262,1
2016-04-11 02:55:24,67.208.91.182,42.219.154.152,269,1
2016-04-11 02:55:25,42.219.154.152,106.150.228.172,532,1
2016-04-11 02:55:26,42.219.154.152,36.149.128.7,311,1
2016-04-11 02:55:27,42.219.154.152,218.113.169.246,319,1
2016-04-11 02:55:28,42.219.154.152,93.179.206.13,307,1
2016-04-11 02:55:29,42.219.154.152,194.233.67.163,857,1
2016-04-11 02:55:30,42.219.154.152,165.12.72.117,5551,1
2016-04-11 02:55:31,219.101.132.104,42.219.154.152,5495,1
2016-04-11 02:55:32,42.219.154.152,143.72.4.250,4362,1
2016-04-11 02:55:33,143.72.8.137,42.219.154.152,2450,1
2016-04-11 02:55:34,176.130.185.30,42.219.154.152,1147,1
2016-04-11 02:55:35,223.115.153.5,42.219.154.152,472,1
2016-04-11 02:55:36,42.219.154.152,133.27.5.130,332,1
2016-04-11 02:55:37,104.52.159.253,42.219.154.152,2822,1
2016-04-11 02:55:38,42.219.154.152,143.72.8.137,176744,1
2016-04-11 02:55:39,96.96.13.149,42.219.154.152,41827,1
2016-04-11 02:55:40,42.219.154.152,42.145.42.169,167612,1
2016-04-11 02:55:41,102.215.216.76,42.219.154.152,345,1
2016-04-11 02:55:42,42.219.154.152,98.135.201.80,525,1
2016-04-11 02:55:43,175.177.229.65,42.219.154.152,291,1
2016-04-11 02:55:44,42.219.154.152,97.175.213.162,404,1
2016-04-11 02:55:45,210.61.191.215,42.219.154.152,347,1
2016-04-11 02:55:46,80.168.105.247,42.219.154.152,357,1
2016-04-11 02:55:47,42.219.154.152,50.141.53.222,506,1
2016-04-11 02:55:48,165.133.210.175,42.219.154.152,390,1
2016-04-11 02:55:49,42.219.154.152,253.138.40.100,148083,1
2016-04-11 02:55:50,43.28.221.2,42.219.154.152,83021,1
2016-04-11 02:55:51,204.97.186.216,42.219.154.152,888,1
2016-04-11 02:55:52,188.31.65.117,42.219.154.152,42,1
2016-04-11 02:55:53,42.219.154.152,106.150.228.224,43,1
2016-04-11 02:55:54,45.230.67.192,42.219.154.152,76321,1
2016-04-11 02:55:55,106.150.228.222,42.219.154.152,425,1
2016-04-11 02:55:56,225.36.202.145,42.219.154.152,355,1
2016-04-11 02:55:57,209.63.180.196,42.219.154.152,477,1
2016-04-11 02:55:58,32.100.20.28,42.219.154.152,450,1
2016-04-11 02:55:59,42.219.154.152,217.107.219.52,325,1
2016-04-11 02:56:00,42.219.154.152,192.136.68.111,455,1
2016-04-11 02:56:01,42.219.154.152,245.81.11.95,681,1
2016-04-11 02:56:02,42.219.154.152,36.149.244.182,500,1
2016-04-11 02:56:03,42.219.154.152,51.132.60.238,604,1
2016-04-11 02:56:04,209.92.117.72,42.219.154.152,6094,1
2016-04-11 02:56:05,42.219.154.152,45.202.195.102,681,1
2016-04-11 02:56:06,57.67.0.81,42.219.154.152,32,1
2016-04-11 02:56:07,42.219.154.152,101.123.16.58,31,1
2016-04-11 02:56:08,143.72.8.137,42.219.154.152,49,1
2016-04-11 02:56:09,185.38.95.170,42.219.154.152,50,1
2016-04-11 02:56:10,42.219.154.152,211.42.121.254,9,1
2016-04-11 02:56:11,208.255.38.41,42.219.154.152,43,1
2016-04-11 02:56:12,168.38.8.181,42.219.154.152,42,1
2016-04-11 02:56:13,42.219.154.152,42.145.31.42,43,1
2016-04-11 02:56:14,100.10.140.1,42.219.154.152,691,1
2016-04-11 02:56:15,42.219.154.152,219.109.61.118,817,1
2016-04-11 02:56:16,197.34.232.61,42.219.154.152,4567,1
2016-04-11 02:56:17,61.115.233.135,42.219.154.152,75,1
2016-04-11 02:56:18,165.133.210.175,42.219.154.152,53,1
2016-04-11 02:56:19,106.150.228.194,42.219.154.152,9736,1
2016-04-11 02:56:20,143.72.8.137,42.219.154.152,601,1
2016-04-11 02:56:21,182.42.182.132,42.219.154.152,281,1
2016-04-11 02:56:22,42.219.154.152,86.132.5.250,67,1
2016-04-11 02:56:23,229.219.209.92,42.219.154.152,275,1
2016-04-11 02:56:24,222.156.18.213,42.219.154.152,67,1
2016-04-11 02:56:25,42.219.154.152,168.40.234.122,66,1
2016-04-11 02:56:26,176.42.23.254,42.219.154.152,95,1
2016-04-11 02:56:27,42.219.154.152,215.71.42.85,91,1
2016-04-11 02:56:28,133.27.27.175,42.219.154.152,91,1
2016-04-11 02:56:29,42.219.154.152,104.183.188.116,773,1
2016-04-11 02:56:30,42.219.154.152,213.44.249.87,4745,1
2016-04-11 02:56:31,36.149.244.182,42.219.154.152,379,1
2016-04-11 02:56:32,42.219.154.152,212.32.30.165,372,1
2016-04-11 02:56:33,42.219.154.152,143.72.8.137,457,1
2016-04-11 02:56:34,42.219.154.152,36.230.23.208,1298,1
2016-04-11 02:56:35,42.219.154.152,168.40.234.10,772,1
2016-04-11 02:56:36,188.31.65.126,42.219.154.152,1225,1
2016-04-11 02:56:37,42.219.154.152,223.10.214.159,863,1
2016-04-11 02:56:38,42.219.154.152,143.72.8.137,5883,1
2016-04-11 02:56:39,42.219.154.152,158.128.254.159,702,1
2016-04-11 02:56:40,42.219.154.152,60.242.232.68,117,1
2016-04-11 02:56:41,194.233.74.191,42.219.154.152,59,1
2016-04-11 02:56:42,42.219.154.152,143.72.4.250,35,1
2016-04-11 02:56:43,42.219.154.152,197.34.196.162,49,1
2016-04-11 02:56:44,42.219.154.152,194.233.74.129,51,1
2016-04-11 02:56:45,212.32.30.144,42.219.154.152,100,1
2016-04-11 02:56:46,208.255.38.41,42.219.154.152,49,1
2016-04-11 02:56:47,216.38.180.124,42.219.154.152,43,1
2016-04-11 02:56:48,42.219.154.152,36.227.192.12,49,1
2016-04-11 02:56:49,42.219.154.152,188.30.178.15,49,1
2016-04-11 02:56:50,57.173.86.134,42.219.154.152,51,1
2016-04-11 02:56:51,42.219.154.152,202.20.40.127,1530487,1
2016-04-11 02:56:52,56.153.165.185,42.219.154.152,48,1
2016-04-11 02:56:53,42.219.154.152,224.174.220.186,590,1
2016-04-11 02:56:54,165.133.210.160,42.219.154.152,8954,1
2016-04-11 02:56:55,211.44.71.80,42.219.154.152,10488,1
2016-04-11 02:56:56,42.219.154.152,43.164.49.177,265,1
2016-04-11 02:56:57,42.219.154.152,176.254.230.92,54,1
2016-04-11 02:56:58,175.177.229.32,42.219.154.152,53,1
2016-04-11 02:56:59,208.255.38.41,42.219.154.152,13369,1
2016-04-11 02:57:00,85.236.82.121,42.219.154.152,13904,1
2016-04-11 02:57:01,37.73.221.121,42.219.154.152,5776,1
2016-04-11 02:57:02,42.219.154.152,85.112.111.83,1577,1
2016-04-11 02:57:03,42.219.154.152,69.124.9.215,539,1
2016-04-11 02:57:04,42.219.154.152,223.82.72.49,320,1
2016-04-11 02:57:05,143.72.8.137,42.219.154.152,37365,1
2016-04-11 02:57:06,42.219.154.152,143.72.4.250,49,1
2016-04-11 02:57:07,43.209.71.112,42.219.154.152,50,1
2016-04-11 02:57:08,85.236.82.121,42.219.154.152,50,1
2016-04-11 02:57:09,42.219.154.152,32.125.110.209,476,1
2016-04-11 02:57:10,117.208.149.128,42.219.154.152,49,1
2016-04-11 02:57:11,168.40.234.10,42.219.154.152,49,1
2016-04-11 02:57:12,229.219.209.92,42.219.154.152,51,1
2016-04-11 02:57:13,42.219.154.152,158.177.78.101,49,1
2016-04-11 02:57:14,42.219.154.152,158.128.249.50,417,1
2016-04-11 02:57:15,124.207.201.93,42.219.154.152,1027,1
2016-04-11 02:57:16,42.219.154.152,36.149.244.182,35052,1
2016-04-11 02:57:17,106.150.228.146,42.219.154.152,79806,1
2016-04-11 02:57:18,42.219.154.152,213.12.122.80,15815,1
2016-04-11 02:57:19,42.219.154.152,131.137.125.44,714,1
2016-04-11 02:57:20,42.219.154.152,192.22.2.165,593,1
2016-04-11 02:57:21,42.219.154.152,143.72.8.137,472,1
2016-04-11 02:57:22,222.57.213.30,42.219.154.152,311,1
2016-04-11 02:57:23,42.219.154.152,208.255.38.41,532,1
2016-04-11 02:57:24,212.112.8.199,42.219.154.152,550,1
2016-04-11 02:57:25,204.97.73.62,42.219.154.152,685,1
2016-04-11 02:57:26,42.219.154.152,143.72.8.137,839,1
2016-04-11 02:57:27,214.41.49.7,42.219.154.152,824,1
2016-04-11 02:57:28,62.149.232.134,42.219.154.152,780,1
2016-04-11 02:57:29,42.219.154.152,143.72.4.250,9846,1
2016-04-11 02:57:30,42.219.154.152,60.242.232.74,11500,1
2016-04-11 02:57:31,204.97.186.217,42.219.154.152,678,1
2016-04-11 02:57:32,42.219.154.152,202.29.5.27,869,1
2016-04-11 02:57:33,67.208.91.182,42.219.154.152,60,1
2016-04-11 02:57:34,42.219.154.152,216.49.147.126,57,1
2016-04-11 02:57:35,208.106.91.240,42.219.154.152,474,1
2016-04-11 02:57:36,42.219.154.152,106.150.228.172,221,1
2016-04-11 02:57:37,143.72.4.250,42.219.154.152,91,1
2016-04-11 02:57:38,196.176.231.205,42.219.154.152,91,1
2016-04-11 02:57:39,143.72.8.137,42.219.154.152,97875,1
2016-04-11 02:57:40,42.219.154.152,143.72.4.250,98981,1
2016-04-11 02:57:41,102.216.44.80,42.219.154.152,36706,1
2016-04-11 02:57:42,42.219.154.152,73.5.203.135,51,1
2016-04-11 02:57:43,42.219.154.152,192.1.60.232,48,1
2016-04-11 02:57:44,70.70.178.131,42.219.154.152,5759,1
2016-04-11 02:57:45,176.42.23.255,42.219.154.152,608,1
2016-04-11 02:57:46,101.202.84.3,42.219.154.152,105,1
2016-04-11 02:57:47,158.128.248.154,42.219.154.152,102,1
2016-04-11 02:57:48,57.90.139.223,42.219.154.152,102,1
2016-04-11 02:57:49,42.219.154.152,45.202.195.102,104,1
2016-04-11 02:57:50,36.153.139.21,42.219.154.152,100,1
2016-04-11 02:57:51,79.30.138.6,42.219.154.152,46,1
2016-04-11 02:57:52,42.219.154.152,248.18.146.44,44,1
2016-04-11 02:57:53,42.219.154.152,80.164.225.123,71,1
2016-04-11 02:57:54,42.219.154.152,143.72.8.137,166,1
2016-04-11 02:57:55,106.150.228.194,42.219.154.152,115,1
2016-04-11 02:57:56,212.115.145.8,42.219.154.152,58,1
2016-04-11 02:57:57,194.233.70.155,42.219.154.152,1233,1
2016-04-11 02:57:58,102.216.37.15,42.219.154.152,50,1
2016-04-11 02:57:59,218.66.166.63,42.219.154.152,49,1
2016-04-11 02:58:00,239.67.184.94,42.219.154.152,50,1
2016-04-11 02:58:01,42.219.154.152,67.208.91.182,23306,1
2016-04-11 02:58:02,193.40.57.3,42.219.154.152,1093,1
2016-04-11 02:58:03,42.219.154.152,106.150.228.222,5909,1
2016-04-11 02:58:04,216.50.6.176,42.219.154.152,1237,1
2016-04-11 02:58:05,243.146.143.193,42.219.154.152,1638,1
2016-04-11 02:58:06,42.219.154.152,60.87.98.189,1616,1
2016-04-11 02:58:07,42.219.154.152,217.156.36.73,2650,1
2016-04-11 02:58:08,60.99.14.118,42.219.154.152,952,1
2016-04-11 02:58:09,42.219.154.152,208.104.217.242,2551,1
2016-04-11 02:58:10,42.219.154.152,208.111.140.43,1127,1
2016-04-11 02:58:11,193.40.49.126,42.219.154.152,24895,1
2016-04-11 02:58:12,42.219.154.152,143.72.8.137,1011,1
2016-04-11 02:58:13,60.242.232.69,42.219.154.152,12625,1
2016-04-11 02:58:14,42.219.154.152,250.135.192.47,48,1
2016-04-11 02:58:15,42.219.154.152,89.107.13.224,696,1
2016-04-11 02:58:16,42.219.154.152,188.31.65.103,371,1
2016-04-11 02:58:17,42.219.154.152,208.43.183.102,1274,1
2016-04-11 02:58:18,63.44.176.82,42.219.154.152,714,1
2016-04-11 02:58:19,248.18.146.44,42.219.154.152,632,1
2016-04-11 02:58:20,143.72.8.137,42.219.154.152,716,1
2016-04-11 02:58:21,193.40.57.3,42.219.154.152,6123,1
2016-04-11 02:58:22,60.242.232.69,42.219.154.152,626,1
2016-04-11 02:58:23,228.137.170.84,42.219.154.152,383,1
2016-04-11 02:58:24,194.233.89.120,42.219.154.152,2135,1
2016-04-11 02:58:25,42.219.154.152,215.145.122.161,30929,1
2016-04-11 02:58:26,42.219.154.152,143.72.8.137,51,1
2016-04-11 02:58:27,143.72.4.250,42.219.154.152,50,1
2016-04-11 02:58:28,42.219.154.152,214.245.70.16,50,1
2016-04-11 02:58:29,85.236.82.121,42.219.154.152,50,1
2016-04-11 02:58:30,188.31.65.103,42.219.154.152,49,1
2016-04-11 02:58:31,56.153.165.185,42.219.154.152,33,1
2016-04-11 02:58:32,42.219.154.152,208.255.38.41,51,1
2016-04-11 02:58:33,37.99.24.150,42.219.154.152,267,1
2016-04-11 02:58:34,42.219.154.152,196.176.229.244,23129,1
2016-04-11 02:58:35,37.5.5.77,42.219.154.152,49,1
2016-04-11 02:58:36,42.219.154.152,36.149.244.182,50,1
2016-04-11 02:58:37,42.219.154.152,121.106.127.157,50,1
2016-04-11 02:58:38,77.225.91.145,42.219.154.152,48,1
2016-04-11 02:58:39,42.219.154.152,85.236.82.121,582,1
2016-04-11 02:58:40,131.138.75.151,42.219.154.152,822,1
2016-04-11 02:58:41,42.219.154.152,56.153.165.185,1017,1
2016-04-11 02:58:42,42.219.154.152,48.185.204.209,7377,1
2016-04-11 02:58:43,202.161.107.106,42.219.154.152,57,1
2016-04-11 02:58:44,42.219.154.152,250.135.192.47,3447,1
2016-04-11 02:58:45,42.219.154.152,42.39.173.19,3461,1
2016-04-11 02:58:46,143.72.8.137,42.219.154.152,1186,1
2016-04-11 02:58:47,66.38.93.108,42.219.154.152,13553,1
2016-04-11 02:58:48,209.62.235.76,42.219.154.152,50,1
2016-04-11 02:58:49,212.32.30.165,42.219.154.152,51,1
2016-04-11 02:58:50,42.219.154.152,56.153.165.185,56,1
2016-04-11 02:58:51,66.70.232.241,42.219.154.152,49,1
2016-04-11 02:58:52,42.219.154.152,194.233.67.166,50,1
2016-04-11 02:58:53,200.17.19.254,42.219.154.152,50,1
2016-04-11 02:58:54,253.138.42.216,42.219.154.152,50,1
2016-04-11 02:58:55,42.219.154.152,208.64.212.3,49,1
2016-04-11 02:58:56,133.2.215.60,42.219.154.152,50,1
2016-04-11 02:58:57,106.150.228.49,42.219.154.152,43,1
2016-04-11 02:58:58,42.219.154.152,178.125.6.125,42,1
2016-04-11 02:58:59,42.219.154.152,139.110.46.137,49,1
2016-04-11 02:59:00,194.233.74.56,42.219.154.152,49,1
2016-04-11 02:59:01,91.71.126.192,42.219.154.152,49,1
2016-04-11 02:59:02,202.30.68.9,42.219.154.152,21795,1
2016-04-11 02:59:03,136.123.47.167,42.219.154.152,52,1
2016-04-11 02:59:04,42.219.154.152,143.72.8.137,777,1
2016-04-11 02:59:05,60.99.14.118,42.219.154.152,4849,1
2016-04-11 02:59:06,194.233.67.128,42.219.154.152,746,1
2016-04-11 02:59:07,194.233.64.251,42.219.154.152,771,1
2016-04-11 02:59:08,197.34.196.202,42.219.154.152,6797,1
2016-04-11 02:59:09,143.72.4.250,42.219.154.152,19710,1
