te,sa,da,byt,teDelta
2016-04-11 05:47:05,168.40.234.9,42.219.154.134,1488,4
2016-04-11 05:47:10,42.219.154.134,204.97.186.216,57,5
2016-04-11 05:47:11,143.72.4.250,42.219.154.134,57,1
2016-04-11 05:47:14,42.219.154.134,236.190.78.215,56,3
2016-04-11 05:47:18,143.72.8.137,42.219.154.134,149,4
2016-04-11 05:47:25,42.219.154.134,36.54.216.104,69,7
2016-04-11 05:47:31,42.219.154.134,37.71.8.150,78,6
2016-04-11 05:47:37,208.111.89.11,42.219.154.134,2812,6
2016-04-11 05:47:40,42.219.154.134,73.5.203.135,181407,3
2016-04-11 05:47:41,42.219.154.134,211.32.65.39,6940,1
2016-04-11 05:47:46,68.137.244.156,42.219.154.134,2484,5
2016-04-11 05:47:51,42.219.154.134,69.100.244.213,695,5
2016-04-11 05:47:52,76.163.213.163,42.219.154.134,1526,1
2016-04-11 05:47:57,51.191.17.11,42.219.154.134,1088,5
2016-04-11 05:48:00,65.233.130.5,42.219.154.134,4513,3
2016-04-11 05:48:04,60.242.232.65,42.219.154.134,2994,4
2016-04-11 05:48:08,240.125.143.199,42.219.154.134,2352,4
2016-04-11 05:48:09,69.124.9.215,42.219.154.134,47,1
2016-04-11 05:48:12,36.149.244.182,42.219.154.134,12966,3
2016-04-11 05:48:16,194.233.64.113,42.219.154.134,1026,4
2016-04-11 05:48:24,143.72.8.137,42.219.154.134,103,8
2016-04-11 05:48:32,204.91.46.204,42.219.154.134,74,8
2016-04-11 05:48:39,42.219.154.134,70.84.114.3,118,7
2016-04-11 05:48:42,220.170.225.190,42.219.154.134,126,3
2016-04-11 05:48:46,42.219.154.134,193.40.48.125,192,4
2016-04-11 05:48:53,42.219.154.134,42.219.159.194,1240,7
2016-04-11 05:48:54,65.174.121.39,42.219.154.134,16372,1
2016-04-11 05:48:57,42.219.154.134,214.21.235.54,1041,3
2016-04-11 05:49:04,42.219.159.182,42.219.154.134,50,7
2016-04-11 05:49:06,42.219.154.134,101.103.191.192,33,2
2016-04-11 05:49:12,194.233.64.42,42.219.154.134,832,6
2016-04-11 05:49:18,158.32.3.178,42.219.154.134,223,6
2016-04-11 05:49:22,76.164.180.163,42.219.154.134,2154359,4
2016-04-11 05:49:27,42.219.154.134,209.57.25.61,34,5
2016-04-11 05:49:32,211.33.170.159,42.219.154.134,35,5
2016-04-11 05:49:34,42.219.154.134,91.71.126.211,49,2
2016-04-11 05:49:38,143.72.4.250,42.219.154.134,34,4
2016-04-11 05:49:44,216.61.0.231,42.219.154.134,4556761,6
2016-04-11 05:49:46,106.150.228.119,42.219.154.134,101333,2
2016-04-11 05:49:48,106.150.228.172,42.219.154.134,3159,2
2016-04-11 05:49:49,42.219.154.134,44.86.147.163,459,1
2016-04-11 05:49:51,169.108.216.180,42.219.154.134,327,2
2016-04-11 05:49:53,32.100.20.28,42.219.154.134,484,2
2016-04-11 05:50:00,42.219.154.134,42.66.22.90,348,7
2016-04-11 05:50:02,69.124.9.215,42.219.154.134,317,2
2016-04-11 05:50:04,197.34.196.170,42.219.154.134,389,2
2016-04-11 05:50:10,42.219.154.134,85.203.232.45,404,6
2016-04-11 05:50:17,85.194.208.148,42.219.154.134,304,7
2016-04-11 05:50:22,196.176.228.2,42.219.154.134,863,5
2016-04-11 05:50:27,143.72.8.137,42.219.154.134,362,5
2016-04-11 05:50:31,42.219.154.134,54.143.54.183,1952,4
2016-04-11 05:50:33,42.219.154.134,70.250.178.248,49,2
2016-04-11 05:50:39,69.124.8.90,42.219.154.134,49,6
2016-04-11 05:50:44,42.219.154.134,54.143.54.251,323,5
2016-04-11 05:50:45,42.219.154.134,97.175.213.162,326,1
2016-04-11 05:50:47,168.98.213.104,42.219.154.134,491,2
2016-04-11 05:50:49,216.52.125.232,42.219.154.134,364,2
2016-04-11 05:50:53,143.72.8.137,42.219.154.134,314,4
2016-04-11 05:51:01,188.31.65.108,42.219.154.134,55,8
2016-04-11 05:51:08,42.219.154.134,37.253.19.66,75,7
2016-04-11 05:51:14,177.135.217.160,42.219.154.134,4584,6
2016-04-11 05:51:20,143.72.4.250,42.219.154.134,314,6
2016-04-11 05:51:23,69.124.9.215,42.219.154.134,74,3
2016-04-11 05:51:27,42.219.154.134,106.150.228.222,126,4
2016-04-11 05:51:29,106.150.228.76,42.219.154.134,130,2
2016-04-11 05:51:34,42.219.154.134,64.225.0.100,470,5
2016-04-11 05:51:40,69.124.9.215,42.219.154.134,345,6
2016-04-11 05:51:44,208.111.89.11,42.219.154.134,45,4
2016-04-11 05:51:48,42.219.154.134,209.135.235.105,44,4
2016-04-11 05:51:56,50.45.33.211,42.219.154.134,87,8
2016-04-11 05:51:59,218.105.2.59,42.219.154.134,74,3
2016-04-11 05:52:04,228.40.3.90,42.219.154.134,133,5
2016-04-11 05:52:09,62.18.102.136,42.219.154.134,826,5
2016-04-11 05:52:16,42.219.154.134,45.202.195.102,5896,7
2016-04-11 05:52:19,42.219.154.134,223.220.38.195,830,3
2016-04-11 05:52:20,42.219.154.134,175.177.229.44,650,1
2016-04-11 05:52:27,42.219.154.134,37.140.237.196,366,7
2016-04-11 05:52:29,42.219.154.134,210.37.225.178,376,2
2016-04-11 05:52:32,143.72.8.137,42.219.154.134,359,3
2016-04-11 05:52:36,42.219.154.134,204.97.186.216,456,4
2016-04-11 05:52:37,209.57.25.61,42.219.154.134,342,1
2016-04-11 05:52:40,50.173.228.17,42.219.154.134,338,3
2016-04-11 05:52:46,37.71.8.150,42.219.154.134,397,6
2016-04-11 05:52:52,165.151.199.31,42.219.154.134,331,6
2016-04-11 05:52:54,42.219.154.134,106.150.228.142,340,2
2016-04-11 05:52:57,168.40.234.101,42.219.154.134,119,3
2016-04-11 05:53:04,196.176.228.225,42.219.154.134,4483,7
2016-04-11 05:53:07,42.219.154.134,65.247.77.242,121,3
2016-04-11 05:53:11,64.247.186.26,42.219.154.134,75,4
2016-04-11 05:53:12,196.176.228.9,42.219.154.134,404,1
2016-04-11 05:53:18,42.219.154.134,202.5.201.157,72,6
2016-04-11 05:53:24,143.72.8.137,42.219.154.134,77,6
2016-04-11 05:53:29,85.236.82.121,42.219.154.134,337,5
2016-04-11 05:53:35,143.72.8.137,42.219.154.134,1126,6
2016-04-11 05:53:37,42.219.154.134,194.233.67.129,1087,2
2016-04-11 05:53:41,42.219.154.134,208.43.140.228,459,4
2016-04-11 05:53:47,42.219.154.134,158.128.156.224,460,6
2016-04-11 05:53:54,80.168.105.247,42.219.154.134,328,7
2016-04-11 05:53:58,42.219.154.134,75.179.204.119,53,4
2016-04-11 05:54:01,36.227.192.12,42.219.154.134,54,3
2016-04-11 05:54:03,85.236.82.121,42.219.154.134,607,2
2016-04-11 05:54:07,56.153.165.185,42.219.154.134,86,4
2016-04-11 05:54:09,42.219.154.134,143.72.8.137,62,2
2016-04-11 05:54:10,194.233.75.136,42.219.154.134,63,1
2016-04-11 05:54:17,168.40.234.122,42.219.154.134,59,7
2016-04-11 05:54:19,42.219.154.134,85.236.82.121,112,2
2016-04-11 05:54:25,42.219.154.134,168.59.31.72,110,6
2016-04-11 05:54:26,42.219.154.134,67.208.91.182,92,1
2016-04-11 05:54:31,42.219.154.134,211.56.203.9,68,5
2016-04-11 05:54:32,71.107.68.242,42.219.154.134,66,1
2016-04-11 05:54:40,209.56.126.124,42.219.154.134,81,8
2016-04-11 05:54:43,216.42.26.103,42.219.154.134,82,3
2016-04-11 05:54:46,210.71.169.253,42.219.154.134,157,3
2016-04-11 05:54:49,143.72.8.137,42.219.154.134,161,3
2016-04-11 05:54:58,42.219.154.134,61.189.117.26,157,9
2016-04-11 05:55:02,188.31.65.96,42.219.154.134,106,4
2016-04-11 05:55:07,42.219.154.134,106.150.228.200,81,5
2016-04-11 05:55:10,42.219.154.134,216.53.191.241,78,3
2016-04-11 05:55:16,69.124.9.215,42.219.154.134,113,6
2016-04-11 05:55:20,165.51.75.142,42.219.154.134,77,4
2016-04-11 05:55:28,42.219.154.134,102.216.44.75,73,8
2016-04-11 05:55:29,158.128.253.44,42.219.154.134,43,1
2016-04-11 05:55:33,42.219.154.134,106.150.228.191,172,4
2016-04-11 05:55:38,102.216.44.77,42.219.154.134,69,5
2016-04-11 05:55:43,42.219.154.134,73.173.114.227,481,5
2016-04-11 05:55:44,42.219.154.134,143.72.8.137,1212,1
2016-04-11 05:55:50,188.31.65.45,42.219.154.134,1975,6
2016-04-11 05:55:51,43.164.49.177,42.219.154.134,1080,1
2016-04-11 05:55:54,42.219.154.134,244.170.64.89,1211,3
2016-04-11 05:55:56,216.51.231.15,42.219.154.134,444,2
2016-04-11 05:56:03,33.122.18.168,42.219.154.134,894,7
2016-04-11 05:56:05,209.58.118.120,42.219.154.134,576,2
2016-04-11 05:56:08,194.233.67.128,42.219.154.134,106,3
2016-04-11 05:56:13,36.149.244.182,42.219.154.134,98,5
2016-04-11 05:56:20,42.219.154.134,217.167.38.114,58,7
2016-04-11 05:56:26,42.219.154.134,36.149.38.151,89,6
2016-04-11 05:56:32,42.219.154.134,32.88.152.252,89,6
2016-04-11 05:56:33,211.37.157.106,42.219.154.134,88,1
2016-04-11 05:56:42,42.219.154.134,211.60.12.17,126,9
2016-04-11 05:56:44,42.219.154.134,143.72.8.137,217,2
2016-04-11 05:56:50,42.219.154.134,194.233.64.42,637,6
2016-04-11 05:56:51,178.125.6.125,42.219.154.134,267,1
2016-04-11 05:56:54,42.219.154.134,175.177.229.44,268,3
2016-04-11 05:56:58,85.236.82.121,42.219.154.134,193,4
2016-04-11 05:57:06,143.72.8.137,42.219.154.134,4490,8
2016-04-11 05:57:09,42.219.154.134,233.63.117.227,2977,3
2016-04-11 05:57:10,36.37.176.93,42.219.154.134,3887,1
2016-04-11 05:57:14,42.219.154.134,121.106.41.33,2302,4
2016-04-11 05:57:15,56.153.165.185,42.219.154.134,5711,1
2016-04-11 05:57:18,188.31.65.100,42.219.154.134,11148,3
2016-04-11 05:57:24,165.133.210.175,42.219.154.134,171,6
2016-04-11 05:57:25,42.39.198.4,42.219.154.134,68,1
2016-04-11 05:57:28,56.153.165.185,42.219.154.134,66,3
2016-04-11 05:57:29,102.216.44.72,42.219.154.134,66,1
2016-04-11 05:57:35,42.219.154.134,177.141.130.81,125,6
2016-04-11 05:57:39,42.219.154.134,202.35.54.147,1043,4
2016-04-11 05:57:41,56.228.69.101,42.219.154.134,712,2
2016-04-11 05:57:45,212.32.31.252,42.219.154.134,780,4
2016-04-11 05:57:46,42.219.154.134,85.236.82.121,807,1
2016-04-11 05:57:52,42.219.154.134,240.125.143.199,839,6
2016-04-11 05:58:00,42.219.154.134,64.174.189.125,58,8
2016-04-11 05:58:01,42.219.154.134,85.236.82.121,38827,1
2016-04-11 05:58:05,158.33.233.85,42.219.154.134,27020,4
2016-04-11 05:58:13,248.18.146.44,42.219.154.134,33917,8
2016-04-11 05:58:17,165.133.210.175,42.219.154.134,3884,4
2016-04-11 05:58:20,60.242.232.69,42.219.154.134,582,3
2016-04-11 05:58:23,42.219.154.134,143.72.8.137,906,3
2016-04-11 05:58:28,214.40.65.55,42.219.154.134,59,5
2016-04-11 05:58:34,42.219.154.134,168.40.234.106,108,6
2016-04-11 05:58:41,253.138.42.216,42.219.154.134,82,7
2016-04-11 05:58:49,212.32.30.144,42.219.154.134,108,8
2016-04-11 05:58:55,168.40.231.129,42.219.154.134,115,6
2016-04-11 05:58:59,42.219.154.134,143.72.8.137,112,4
2016-04-11 05:59:02,42.219.154.134,185.5.237.42,107,3
2016-04-11 05:59:05,67.116.111.110,42.219.154.134,82,3
2016-04-11 05:59:10,42.219.154.134,85.236.82.121,83,5
2016-04-11 05:59:11,168.38.8.181,42.219.154.134,82,1
2016-04-11 05:59:18,36.149.244.182,42.219.154.134,84,7
2016-04-11 05:59:23,201.177.187.105,42.219.154.134,1928,5
2016-04-11 05:59:26,197.34.218.54,42.219.154.134,402,3
2016-04-11 05:59:33,42.219.154.134,127.204.60.89,396,7
2016-04-11 05:59:38,102.112.247.42,42.219.154.134,624,5
2016-04-11 05:59:40,165.29.228.108,42.219.154.134,907,2
2016-04-11 05:59:42,168.40.234.10,42.219.154.134,1042,2
2016-04-11 05:59:43,143.72.8.137,42.219.154.134,647,1
2016-04-11 05:59:47,194.233.74.238,42.219.154.134,5573,4
2016-04-11 05:59:48,240.48.18.217,42.219.154.134,2013,1
2016-04-11 05:59:53,216.38.180.124,42.219.154.134,618,5
2016-04-11 06:00:00,69.23.220.34,42.219.154.134,607,7
2016-04-11 06:00:07,143.72.8.137,42.219.154.134,2397,7
2016-04-11 06:00:10,91.71.126.183,42.219.154.134,130,3
2016-04-11 06:00:13,143.72.4.250,42.219.154.134,80,3
2016-04-11 06:00:14,36.50.44.241,42.219.154.134,4546,1
2016-04-11 06:00:16,42.219.154.134,32.125.115.56,4382,2
2016-04-11 06:00:19,42.219.154.134,248.18.146.44,496,3
2016-04-11 06:00:21,42.219.154.134,42.219.159.194,352,2
2016-04-11 06:00:27,42.219.154.134,102.112.247.42,459,6
2016-04-11 06:00:30,253.139.127.226,42.219.154.134,10338,3
2016-04-11 06:00:33,42.219.154.134,115.28.23.149,171,3
2016-04-11 06:00:36,175.177.229.119,42.219.154.134,117,3
2016-04-11 06:00:42,204.97.186.216,42.219.154.134,83,6
2016-04-11 06:00:45,143.72.8.137,42.219.154.134,82,3
2016-04-11 06:00:48,42.219.154.134,143.72.8.137,108,3
2016-04-11 06:00:52,56.208.168.104,42.219.154.134,106,4
2016-04-11 06:00:56,204.97.186.216,42.219.154.134,278,4
2016-04-11 06:01:01,42.219.154.134,204.223.250.211,51329,5
2016-04-11 06:01:08,42.219.154.134,165.133.210.175,2474,7
2016-04-11 06:01:12,188.31.65.32,42.219.154.134,129,4
2016-04-11 06:01:16,69.124.9.215,42.219.154.134,142,4
2016-04-11 06:01:17,78.160.191.51,42.219.154.134,4889,1
2016-04-11 06:01:20,42.219.154.134,212.32.30.144,354,3
2016-04-11 06:01:22,42.219.154.134,204.97.68.99,327,2
2016-04-11 06:01:29,216.57.71.94,42.219.154.134,383,7
2016-04-11 06:01:31,42.219.154.134,86.132.96.95,239,2
2016-04-11 06:01:35,42.219.154.134,168.40.231.166,128,4
2016-04-11 06:01:40,42.219.154.134,69.124.9.215,56,5
2016-04-11 06:01:45,37.7.119.16,42.219.154.134,80,5
2016-04-11 06:01:48,42.219.154.134,67.208.91.182,79,3
2016-04-11 06:01:52,152.154.88.125,42.219.154.134,104,4
2016-04-11 06:01:59,42.219.154.134,43.164.44.61,109,7
2016-04-11 06:02:01,176.42.55.1,42.219.154.134,94,2
2016-04-11 06:02:07,202.26.153.213,42.219.154.134,75,6
2016-04-11 06:02:08,138.211.10.190,42.219.154.134,73,1
2016-04-11 06:02:15,143.72.8.137,42.219.154.134,146,7
2016-04-11 06:02:21,60.242.232.67,42.219.154.134,228,6
2016-04-11 06:02:27,209.50.22.98,42.219.154.134,224,6
2016-04-11 06:02:29,82.178.163.61,42.219.154.134,228,2
2016-04-11 06:02:34,165.252.6.212,42.219.154.134,151,5
2016-04-11 06:02:39,60.242.232.67,42.219.154.134,75,5
2016-04-11 06:02:41,42.219.154.134,37.71.38.115,72,2
2016-04-11 06:02:47,76.143.7.147,42.219.154.134,75,6
2016-04-11 06:02:55,143.72.8.137,42.219.154.134,4831,8
2016-04-11 06:02:59,42.219.154.134,194.233.74.95,493,4
2016-04-11 06:03:01,42.219.154.134,204.97.92.102,677,2
2016-04-11 06:03:04,91.71.126.199,42.219.154.134,675,3
2016-04-11 06:03:08,42.219.154.134,168.43.104.70,369,4
2016-04-11 06:03:13,42.219.154.134,62.100.53.116,298,5
2016-04-11 06:03:17,214.47.160.75,42.219.154.134,510,4
2016-04-11 06:03:18,143.72.8.137,42.219.154.134,294,1
2016-04-11 06:03:20,42.219.154.134,87.135.51.19,289,2
2016-04-11 06:03:24,194.233.64.157,42.219.154.134,333,4
2016-04-11 06:03:26,75.179.204.231,42.219.154.134,466,2
2016-04-11 06:03:32,42.219.154.134,165.133.210.175,324,6
2016-04-11 06:03:38,208.70.218.79,42.219.154.134,459,6
2016-04-11 06:03:39,42.219.154.134,143.72.8.137,336,1
2016-04-11 06:03:45,42.219.154.134,215.150.1.163,453,6
2016-04-11 06:03:52,69.4.199.215,42.219.154.134,326,7
2016-04-11 06:03:57,143.72.8.137,42.219.154.134,341,5
2016-04-11 06:04:01,42.219.154.134,77.15.5.82,184,4
2016-04-11 06:04:05,42.219.154.134,215.145.122.161,118,4
2016-04-11 06:04:09,42.219.154.134,158.78.165.169,60,4
2016-04-11 06:04:13,42.219.154.134,244.167.98.73,639,4
2016-04-11 06:04:17,211.62.179.0,42.219.154.134,6073,4
2016-04-11 06:04:21,42.219.154.134,23.227.153.224,120,4
2016-04-11 06:04:26,188.31.29.56,42.219.154.134,315,5
2016-04-11 06:04:28,113.63.71.82,42.219.154.134,64366,2
2016-04-11 06:04:32,85.236.82.121,42.219.154.134,3693,4
2016-04-11 06:04:33,209.21.96.100,42.219.154.134,713,1
2016-04-11 06:04:40,73.5.203.135,42.219.154.134,506,7
2016-04-11 06:04:43,106.150.228.167,42.219.154.134,355,3
2016-04-11 06:04:47,196.176.228.9,42.219.154.134,335,4
2016-04-11 06:04:48,76.160.148.249,42.219.154.134,330,1
2016-04-11 06:04:52,143.72.4.250,42.219.154.134,99,4
2016-04-11 06:04:57,42.219.154.134,168.40.234.102,95,5
2016-04-11 06:05:02,42.219.154.134,204.97.95.97,323,5
2016-04-11 06:05:06,42.219.154.134,50.78.108.45,473,4
2016-04-11 06:05:07,209.92.117.72,42.219.154.134,367,1
2016-04-11 06:05:13,42.219.154.134,57.253.244.30,83,6
2016-04-11 06:05:16,36.153.139.21,42.219.154.134,78,3
2016-04-11 06:05:22,209.150.110.93,42.219.154.134,80,6
2016-04-11 06:05:25,42.219.154.134,36.75.47.132,63,3
2016-04-11 06:05:29,143.72.8.137,42.219.154.134,68,4
2016-04-11 06:05:30,42.219.154.134,168.40.231.67,1964,1
2016-04-11 06:05:37,218.153.241.193,42.219.154.134,384,7
2016-04-11 06:05:43,86.239.197.3,42.219.154.134,509,6
2016-04-11 06:05:50,68.137.135.212,42.219.154.134,62,7
2016-04-11 06:05:53,42.219.159.182,42.219.154.134,112,3
2016-04-11 06:05:58,106.150.228.13,42.219.154.134,71,5
2016-04-11 06:05:59,42.219.154.134,85.236.74.235,69,1
2016-04-11 06:06:02,42.219.154.134,32.125.110.208,140,3
2016-04-11 06:06:03,42.219.154.134,114.153.148.236,994,1
2016-04-11 06:06:08,165.133.210.175,42.219.154.134,1007,5
2016-04-11 06:06:16,238.177.105.92,42.219.154.134,17138,8
2016-04-11 06:06:23,106.150.228.53,42.219.154.134,821,7
2016-04-11 06:06:29,42.219.154.134,85.236.82.121,669,6
2016-04-11 06:06:35,42.219.154.134,214.45.242.81,2469,6
2016-04-11 06:06:40,61.155.57.10,42.219.154.134,3095,5
2016-04-11 06:06:44,42.219.154.134,227.135.100.36,36,4
2016-04-11 06:06:48,64.246.60.214,42.219.154.134,221,4
2016-04-11 06:06:52,214.21.87.89,42.219.154.134,502,4
2016-04-11 06:06:53,212.88.0.237,42.219.154.134,2406,1
2016-04-11 06:06:54,42.219.154.134,208.68.187.8,126,1
2016-04-11 06:06:58,165.133.210.175,42.219.154.134,132,4
2016-04-11 06:07:01,209.62.235.76,42.219.154.134,112,3
2016-04-11 06:07:04,92.1.225.160,42.219.154.134,177,3
2016-04-11 06:07:11,209.48.6.112,42.219.154.134,193,7
2016-04-11 06:07:12,165.133.210.175,42.219.154.134,186,1
2016-04-11 06:07:13,42.219.154.134,182.42.183.8,177,1
2016-04-11 06:07:17,36.149.244.182,42.219.154.134,94,4
2016-04-11 06:07:18,42.219.154.134,36.149.244.182,403,1
2016-04-11 06:07:23,60.242.232.72,42.219.154.134,5895,5
2016-04-11 06:07:29,42.219.154.134,143.72.4.250,880,6
2016-04-11 06:07:34,36.50.41.153,42.219.154.134,717,5
2016-04-11 06:07:38,216.91.57.195,42.219.154.134,562,4
2016-04-11 06:07:42,42.219.154.134,192.22.7.102,6252,4
2016-04-11 06:07:47,36.149.244.182,42.219.154.134,50,5
2016-04-11 06:07:52,197.34.196.202,42.219.154.134,247,5
2016-04-11 06:07:56,42.219.154.134,255.143.56.234,485,4
2016-04-11 06:07:58,57.67.1.33,42.219.154.134,350,2
2016-04-11 06:08:03,194.233.67.148,42.219.154.134,7477,5
2016-04-11 06:08:08,165.133.210.175,42.219.154.134,750,5
2016-04-11 06:08:09,42.219.154.134,165.15.97.138,507,1
2016-04-11 06:08:14,66.38.14.10,42.219.154.134,383,5
2016-04-11 06:08:17,143.72.8.137,42.219.154.134,11852,3
2016-04-11 06:08:18,56.153.165.185,42.219.154.134,43,1
2016-04-11 06:08:23,143.72.4.250,42.219.154.134,1377,5
2016-04-11 06:08:27,42.219.154.134,121.22.232.12,122,4
2016-04-11 06:08:31,42.219.154.134,229.219.209.92,79,4
2016-04-11 06:08:35,42.219.154.134,62.100.53.116,104,4
2016-04-11 06:08:37,42.219.154.134,187.110.192.192,82,2
2016-04-11 06:08:38,42.219.154.134,208.91.91.254,96,1
2016-04-11 06:08:39,223.80.191.161,42.219.154.134,117,1
2016-04-11 06:08:45,214.40.65.55,42.219.154.134,115,6
2016-04-11 06:08:46,158.128.253.136,42.219.154.134,92,1
2016-04-11 06:08:54,42.219.154.134,223.220.38.195,542,8
2016-04-11 06:08:58,42.219.154.134,216.58.93.10,320,4
2016-04-11 06:09:05,42.219.154.134,143.72.8.137,309,7
2016-04-11 06:09:08,127.204.60.89,42.219.154.134,390,3
2016-04-11 06:09:12,229.219.239.216,42.219.154.134,338,4
2016-04-11 06:09:16,37.71.8.150,42.219.154.134,497,4
2016-04-11 06:09:22,143.72.8.137,42.219.154.134,349,6
2016-04-11 06:09:27,36.149.244.182,42.219.154.134,734,5
2016-04-11 06:09:30,42.219.154.134,85.236.82.121,585,3
2016-04-11 06:09:33,104.52.159.253,42.219.154.134,6846,3
2016-04-11 06:09:40,54.184.114.196,42.219.154.134,17410,7
2016-04-11 06:09:47,213.46.85.123,42.219.154.134,1065,7
2016-04-11 06:09:53,213.22.182.128,42.219.154.134,877,6
2016-04-11 06:09:59,42.219.154.134,194.233.74.3,177,6
2016-04-11 06:10:08,165.151.199.31,42.219.154.134,224,9
2016-04-11 06:10:13,143.72.8.137,42.219.154.134,385,5
2016-04-11 06:10:17,143.72.4.250,42.219.154.134,97,4
2016-04-11 06:10:24,36.50.44.241,42.219.154.134,84,7
2016-04-11 06:10:28,42.219.154.134,143.72.4.250,76,4
2016-04-11 06:10:29,76.163.209.61,42.219.154.134,3916,1
2016-04-11 06:10:30,42.219.154.134,42.145.31.42,555,1
2016-04-11 06:10:32,67.208.91.182,42.219.154.134,7011,2
2016-04-11 06:10:33,42.219.154.134,57.67.1.33,28,1
2016-04-11 06:10:34,42.219.154.134,218.105.2.59,93,1
2016-04-11 06:10:35,43.164.49.178,42.219.154.134,1707,1
2016-04-11 06:10:37,204.97.186.217,42.219.154.134,19330,2
2016-04-11 06:10:40,42.219.154.134,165.133.210.175,6637,3
2016-04-11 06:10:43,85.236.82.121,42.219.154.134,66782,3
2016-04-11 06:10:49,196.176.228.2,42.219.154.134,1381,6
2016-04-11 06:10:53,42.219.154.134,143.72.8.137,476,4
2016-04-11 06:10:56,42.219.154.134,143.72.8.137,46,3
2016-04-11 06:10:59,223.112.125.165,42.219.154.134,94,3
2016-04-11 06:11:03,42.219.154.134,182.42.183.220,94,4
2016-04-11 06:11:04,207.206.214.153,42.219.154.134,7648,1
2016-04-11 06:11:11,42.219.154.134,127.204.60.89,76,7
2016-04-11 06:11:13,196.176.229.21,42.219.154.134,71,2
2016-04-11 06:11:14,158.128.248.157,42.219.154.134,69,1
2016-04-11 06:11:16,51.190.151.209,42.219.154.134,69,2
2016-04-11 06:11:17,85.236.82.121,42.219.154.134,75,1
2016-04-11 06:11:23,194.233.67.148,42.219.154.134,4530,6
2016-04-11 06:11:27,42.219.154.134,204.97.143.205,92,4
2016-04-11 06:11:28,106.150.228.155,42.219.154.134,12060,1
2016-04-11 06:11:31,42.219.154.134,143.72.8.137,12452,3
2016-04-11 06:11:36,36.228.138.120,42.219.154.134,6734,5
2016-04-11 06:11:40,51.241.8.244,42.219.154.134,5942,4
2016-04-11 06:11:46,194.233.74.238,42.219.154.134,17519,6
2016-04-11 06:11:51,42.219.154.134,143.72.8.137,1637,5
2016-04-11 06:11:56,42.219.154.134,175.177.229.79,53,5
2016-04-11 06:12:03,80.168.105.247,42.219.154.134,103,7
2016-04-11 06:12:10,42.219.154.134,69.30.89.92,41,7
2016-04-11 06:12:13,42.219.154.134,204.97.186.217,91,3
2016-04-11 06:12:18,85.236.82.121,42.219.154.134,91,5
2016-04-11 06:12:21,239.102.73.115,42.219.154.134,99,3
2016-04-11 06:12:26,42.219.154.134,89.107.250.95,5298,5
2016-04-11 06:12:31,42.219.154.134,250.135.192.65,5186,5
2016-04-11 06:12:39,188.31.65.84,42.219.154.134,5274,8
2016-04-11 06:12:44,188.31.65.33,42.219.154.134,615,5
2016-04-11 06:12:50,218.12.179.68,42.219.154.134,467,6
2016-04-11 06:12:56,60.242.232.72,42.219.154.134,334,6
2016-04-11 06:12:57,42.219.154.134,143.72.4.250,464,1
2016-04-11 06:13:02,42.219.154.134,37.199.221.130,653,5
2016-04-11 06:13:03,208.242.78.22,42.219.154.134,3577,1
2016-04-11 06:13:07,143.72.8.137,42.219.154.134,7592,4
2016-04-11 06:13:13,203.200.16.45,42.219.154.134,5720,6
2016-04-11 06:13:16,42.219.154.134,45.202.195.102,1345,3
2016-04-11 06:13:25,69.124.9.215,42.219.154.134,641,9
2016-04-11 06:13:30,42.219.154.134,226.185.0.121,351,5
2016-04-11 06:13:37,42.219.154.134,194.233.64.49,475,7
2016-04-11 06:13:41,76.164.221.89,42.219.154.134,330,4
2016-04-11 06:13:48,165.133.210.175,42.219.154.134,485,7
2016-04-11 06:13:53,42.219.154.134,158.32.3.178,398,5
