te,sa,da,byt,teDelta
2016-04-11 13:05:35,42.219.152.127,214.40.65.55,1428,6
2016-04-11 13:05:40,168.210.128.8,42.219.152.127,126,5
2016-04-11 13:05:42,57.253.244.30,42.219.152.127,553,2
2016-04-11 13:05:48,42.219.152.127,220.169.102.207,5821,6
2016-04-11 13:05:51,143.72.8.137,42.219.152.127,841,3
2016-04-11 13:05:54,42.219.152.127,194.233.64.117,906,3
2016-04-11 13:06:00,52.51.199.132,42.219.152.127,1286,6
2016-04-11 13:06:01,42.219.152.127,36.50.44.241,22639,1
2016-04-11 13:06:03,42.219.152.127,188.31.216.16,47,2
2016-04-11 13:06:07,188.31.65.96,42.219.152.127,543,4
2016-04-11 13:06:12,42.219.152.127,194.233.67.75,582,5
2016-04-11 13:06:15,85.236.82.121,42.219.152.127,1115,3
2016-04-11 13:06:20,69.31.239.81,42.219.152.127,682,5
2016-04-11 13:06:22,143.72.8.137,42.219.152.127,15072,2
2016-04-11 13:06:24,42.219.152.127,49.149.152.95,124,2
2016-04-11 13:06:27,42.219.152.127,221.167.85.130,122,3
2016-04-11 13:06:28,165.133.210.175,42.219.152.127,125,1
2016-04-11 13:06:35,42.219.152.127,121.106.127.157,41,7
2016-04-11 13:06:36,64.107.244.103,42.219.152.127,2851,1
2016-04-11 13:06:38,42.219.152.127,43.164.49.177,1117,2
2016-04-11 13:06:39,85.236.82.121,42.219.152.127,46,1
2016-04-11 13:06:42,42.219.152.127,194.233.67.129,44,3
2016-04-11 13:06:48,189.4.58.217,42.219.152.127,42,6
2016-04-11 13:06:51,42.219.152.127,143.72.8.137,41,3
2016-04-11 13:06:58,102.216.44.66,42.219.152.127,1493,7
2016-04-11 13:07:00,194.233.64.251,42.219.152.127,1450,2
2016-04-11 13:07:02,143.72.4.250,42.219.152.127,62,2
2016-04-11 13:07:03,42.219.152.127,73.5.203.135,74,1
2016-04-11 13:07:07,204.97.186.216,42.219.152.127,7893,4
2016-04-11 13:07:12,97.175.213.162,42.219.152.127,6901,5
2016-04-11 13:07:14,51.139.49.177,42.219.152.127,885,2
2016-04-11 13:07:18,42.219.152.127,175.158.49.204,237,4
2016-04-11 13:07:24,143.72.4.250,42.219.152.127,235,6
2016-04-11 13:07:28,42.219.152.127,0.64.255.9,797,4
2016-04-11 13:07:32,42.219.152.127,168.59.119.58,3288,4
2016-04-11 13:07:35,42.219.152.127,127.204.62.250,33,3
2016-04-11 13:07:39,106.150.228.142,42.219.152.127,31,4
2016-04-11 13:07:40,42.219.152.127,143.72.8.137,34,1
2016-04-11 13:07:42,42.219.152.127,165.133.210.160,357004,2
2016-04-11 13:07:43,42.219.152.127,210.62.139.127,40055,1
2016-04-11 13:07:44,42.219.152.127,143.72.8.137,690,1
2016-04-11 13:07:48,42.219.152.127,143.72.4.250,5509,4
2016-04-11 13:07:52,204.223.250.209,42.219.152.127,43,4
2016-04-11 13:07:56,240.15.144.238,42.219.152.127,50,4
2016-04-11 13:07:58,42.219.152.127,73.5.203.135,5696,2
2016-04-11 13:07:59,42.219.152.127,131.155.141.252,1877,1
2016-04-11 13:08:05,213.80.118.129,42.219.152.127,37,6
2016-04-11 13:08:08,42.219.152.127,127.205.43.78,33,3
2016-04-11 13:08:11,216.61.210.252,42.219.152.127,1,3
2016-04-11 13:08:14,60.242.232.74,42.219.152.127,582,3
2016-04-11 13:08:18,42.219.152.127,234.63.252.65,4564,4
2016-04-11 13:08:19,170.235.218.109,42.219.152.127,1023,1
2016-04-11 13:08:21,211.245.247.151,42.219.152.127,167,2
2016-04-11 13:08:27,42.219.152.127,143.72.8.137,88,6
2016-04-11 13:08:30,143.72.8.137,42.219.152.127,174,3
2016-04-11 13:08:33,42.219.152.127,136.121.32.206,92,3
2016-04-11 13:08:37,42.219.152.127,202.29.85.124,92,4
2016-04-11 13:08:42,143.72.4.250,42.219.152.127,94,5
2016-04-11 13:08:48,42.219.152.127,143.72.4.250,41,6
2016-04-11 13:08:52,42.219.152.127,99.176.12.200,262,4
2016-04-11 13:08:57,63.0.244.146,42.219.152.127,28058,5
2016-04-11 13:09:01,106.150.228.222,42.219.152.127,1791,4
2016-04-11 13:09:02,42.219.152.127,194.233.94.170,1237,1
2016-04-11 13:09:05,175.177.229.89,42.219.152.127,46,3
2016-04-11 13:09:08,42.219.152.127,201.167.150.152,94,3
2016-04-11 13:09:12,143.72.4.250,42.219.152.127,2909,4
2016-04-11 13:09:17,42.219.152.127,211.57.247.223,33,5
2016-04-11 13:09:20,194.233.70.167,42.219.152.127,59,3
2016-04-11 13:09:23,42.219.152.127,143.72.8.137,96,3
2016-04-11 13:09:26,79.242.41.57,42.219.152.127,70,3
2016-04-11 13:09:27,42.219.152.127,196.176.229.244,53,1
2016-04-11 13:09:28,42.219.152.127,208.111.89.11,963,1
2016-04-11 13:09:31,42.219.152.127,240.151.22.11,2732,3
2016-04-11 13:09:32,101.202.34.22,42.219.152.127,1280,1
2016-04-11 13:09:36,42.219.152.127,143.72.4.250,560,4
2016-04-11 13:09:39,91.71.126.166,42.219.152.127,426,3
2016-04-11 13:09:44,42.219.152.127,201.167.114.10,42,5
2016-04-11 13:09:45,42.219.152.127,76.164.210.203,42,1
2016-04-11 13:09:49,245.81.75.175,42.219.152.127,42,4
2016-04-11 13:09:56,42.219.152.127,143.72.8.137,42,7
2016-04-11 13:09:57,42.219.152.127,121.106.127.157,850,1
2016-04-11 13:10:01,150.14.102.53,42.219.152.127,638,4
2016-04-11 13:10:05,158.62.58.121,42.219.152.127,1333,4
2016-04-11 13:10:10,42.219.152.127,165.11.209.21,637,5
2016-04-11 13:10:11,42.219.152.127,202.35.54.147,4637,1
2016-04-11 13:10:14,42.219.152.127,143.72.4.250,68723,3
2016-04-11 13:10:16,213.183.164.145,42.219.152.127,55556,2
2016-04-11 13:10:20,165.11.149.193,42.219.152.127,4161,4
2016-04-11 13:10:25,208.43.183.102,42.219.152.127,3848,5
2016-04-11 13:10:31,217.156.57.81,42.219.152.127,6435,6
2016-04-11 13:10:34,194.233.67.129,42.219.152.127,8174,3
2016-04-11 13:10:36,33.34.97.132,42.219.152.127,17116,2
2016-04-11 13:10:39,208.71.62.127,42.219.152.127,1124,3
2016-04-11 13:10:41,45.202.195.102,42.219.152.127,2,2
2016-04-11 13:10:48,42.219.152.127,32.125.110.221,80,7
2016-04-11 13:10:51,56.153.165.185,42.219.152.127,571,3
2016-04-11 13:10:54,42.219.152.127,51.181.197.108,50,3
2016-04-11 13:11:00,194.233.64.25,42.219.152.127,1044,6
2016-04-11 13:11:05,204.97.186.82,42.219.152.127,876,5
2016-04-11 13:11:07,42.219.152.127,219.101.132.104,8317,2
2016-04-11 13:11:10,213.40.255.67,42.219.152.127,928,3
2016-04-11 13:11:15,42.219.152.127,158.128.248.116,613,5
2016-04-11 13:11:19,42.219.152.127,138.211.12.162,46,4
2016-04-11 13:11:26,42.219.152.127,209.62.116.11,43,7
2016-04-11 13:11:29,56.153.165.185,42.219.152.127,43,3
2016-04-11 13:11:33,42.219.152.127,208.255.38.41,37,4
2016-04-11 13:11:38,192.201.143.58,42.219.152.127,133,5
2016-04-11 13:11:46,42.219.152.127,73.5.203.135,975,8
2016-04-11 13:11:51,36.37.176.93,42.219.152.127,722,5
2016-04-11 13:11:55,143.72.8.137,42.219.152.127,8066,4
2016-04-11 13:11:57,42.219.152.127,194.233.67.128,30605,2
2016-04-11 13:12:01,208.43.183.102,42.219.152.127,2877,4
2016-04-11 13:12:03,42.219.152.127,212.112.119.247,115,2
2016-04-11 13:12:08,42.219.152.127,143.72.4.250,1547,5
2016-04-11 13:12:11,69.124.9.215,42.219.152.127,57,3
2016-04-11 13:12:14,42.219.152.127,106.152.131.201,155,3
2016-04-11 13:12:15,196.176.231.205,42.219.152.127,136,1
2016-04-11 13:12:19,42.219.152.127,211.44.105.203,76,4
2016-04-11 13:12:20,73.5.203.135,42.219.152.127,36,1
2016-04-11 13:12:25,168.59.119.58,42.219.152.127,41,5
2016-04-11 13:12:30,32.125.110.208,42.219.152.127,57,5
2016-04-11 13:12:35,42.219.152.127,42.66.91.249,28,5
2016-04-11 13:12:39,42.219.152.127,185.200.241.91,57,4
2016-04-11 13:12:44,42.219.152.127,201.112.166.0,56,5
2016-04-11 13:12:47,42.219.152.127,69.124.9.215,28,3
2016-04-11 13:12:51,61.35.227.227,42.219.152.127,45,4
2016-04-11 13:12:55,169.108.196.227,42.219.152.127,45,4
2016-04-11 13:12:56,42.219.152.127,143.72.4.250,66,1
2016-04-11 13:13:02,143.72.4.250,42.219.152.127,54,6
2016-04-11 13:13:06,106.150.228.66,42.219.152.127,1033,4
2016-04-11 13:13:10,219.109.61.118,42.219.152.127,52,4
2016-04-11 13:13:14,76.164.205.159,42.219.152.127,52,4
2016-04-11 13:13:18,42.219.152.127,42.182.32.112,76,4
2016-04-11 13:13:22,71.163.139.11,42.219.152.127,897,4
2016-04-11 13:13:28,73.133.93.64,42.219.152.127,5166,6
2016-04-11 13:13:37,42.219.152.127,33.12.107.46,553,9
2016-04-11 13:13:39,42.219.152.127,56.153.165.185,6791,2
2016-04-11 13:13:44,42.219.152.127,214.45.241.209,1024,5
2016-04-11 13:13:48,204.97.186.216,42.219.152.127,3102,4
2016-04-11 13:13:56,42.219.152.127,73.5.203.135,21158,8
2016-04-11 13:14:01,42.219.152.127,99.176.5.107,505422,5
2016-04-11 13:14:10,248.18.146.44,42.219.152.127,129165,9
2016-04-11 13:14:14,42.219.152.127,143.72.8.137,3860,4
2016-04-11 13:14:20,143.72.4.250,42.219.152.127,4349,6
2016-04-11 13:14:23,42.219.152.127,102.216.44.84,959,3
2016-04-11 13:14:24,42.219.152.127,216.51.231.15,1032,1
2016-04-11 13:14:26,194.233.67.157,42.219.152.127,1868,2
2016-04-11 13:14:27,54.143.54.218,42.219.152.127,1104,1
2016-04-11 13:14:28,42.219.152.127,85.236.82.121,2087,1
2016-04-11 13:14:32,165.133.210.175,42.219.152.127,34321,4
2016-04-11 13:14:33,42.219.152.127,54.143.54.58,1288,1
2016-04-11 13:14:38,51.168.161.146,42.219.152.127,173,5
2016-04-11 13:14:45,42.219.152.127,45.202.195.102,115,7
2016-04-11 13:14:47,60.242.232.72,42.219.152.127,115,2
2016-04-11 13:14:53,42.219.152.127,67.208.91.182,80,6
2016-04-11 13:14:56,69.124.9.215,42.219.152.127,42,3
2016-04-11 13:14:58,143.72.8.137,42.219.152.127,41,2
2016-04-11 13:15:01,42.219.152.127,220.160.118.43,77,3
2016-04-11 13:15:08,42.219.152.127,211.44.105.203,83,7
2016-04-11 13:15:13,42.219.152.127,72.145.21.254,62,5
2016-04-11 13:15:16,208.255.38.41,42.219.152.127,1498,3
2016-04-11 13:15:21,42.219.152.127,143.72.8.137,750,5
2016-04-11 13:15:24,85.236.82.121,42.219.152.127,734,3
2016-04-11 13:15:25,208.65.2.235,42.219.152.127,689,1
2016-04-11 13:15:29,76.158.176.108,42.219.152.127,893,4
2016-04-11 13:15:34,127.204.46.244,42.219.152.127,876,5
2016-04-11 13:15:37,42.219.152.127,143.72.8.137,884,3
2016-04-11 13:15:39,42.219.152.127,69.124.9.215,1015,2
2016-04-11 13:15:40,42.219.152.127,56.228.70.238,1074,1
2016-04-11 13:15:44,143.72.4.250,42.219.152.127,28341,4
2016-04-11 13:15:47,37.199.223.187,42.219.152.127,5066,3
2016-04-11 13:15:54,42.219.152.127,197.34.232.61,1186,7
2016-04-11 13:15:58,42.219.152.127,143.72.8.137,440,4
2016-04-11 13:16:00,42.219.152.127,37.64.203.5,105,2
2016-04-11 13:16:06,42.219.152.127,69.73.136.73,203,6
2016-04-11 13:16:13,176.164.21.248,42.219.152.127,41,7
2016-04-11 13:16:15,193.40.56.249,42.219.152.127,275,2
2016-04-11 13:16:16,42.219.152.127,194.233.64.108,50,1
2016-04-11 13:16:19,42.219.152.127,217.184.45.52,42,3
2016-04-11 13:16:25,102.216.44.97,42.219.152.127,41,6
2016-04-11 13:16:30,176.116.194.233,42.219.152.127,53,5
2016-04-11 13:16:35,42.219.152.127,193.141.70.117,1167,5
2016-04-11 13:16:39,42.219.152.127,143.72.4.250,107,4
2016-04-11 13:16:46,43.164.49.177,42.219.152.127,107,7
2016-04-11 13:16:47,42.219.152.127,194.233.75.132,555,1
2016-04-11 13:16:54,248.18.146.44,42.219.152.127,269,7
2016-04-11 13:16:55,209.62.235.76,42.219.152.127,114,1
2016-04-11 13:16:56,246.150.65.216,42.219.152.127,123,1
2016-04-11 13:17:01,42.219.152.127,176.129.103.91,1192,5
2016-04-11 13:17:04,176.81.172.104,42.219.152.127,22415,3
2016-04-11 13:17:06,127.204.60.89,42.219.152.127,1096,2
2016-04-11 13:17:11,42.219.152.127,211.51.138.127,1095,5
2016-04-11 13:17:15,194.233.67.129,42.219.152.127,1058,4
2016-04-11 13:17:20,42.219.152.127,208.91.64.9,1066,5
2016-04-11 13:17:21,194.233.70.231,42.219.152.127,738,1
2016-04-11 13:17:28,42.219.152.127,165.133.210.175,14615,7
2016-04-11 13:17:31,104.52.159.253,42.219.152.127,78053,3
2016-04-11 13:17:35,42.219.152.127,69.124.9.215,1837,4
2016-04-11 13:17:39,42.219.152.127,200.138.244.27,1286,4
2016-04-11 13:17:42,76.164.235.195,42.219.152.127,95,3
2016-04-11 13:17:43,42.219.152.127,42.145.31.42,135,1
2016-04-11 13:17:51,42.219.152.127,253.138.40.100,72,8
2016-04-11 13:17:56,54.143.54.173,42.219.152.127,177,5
2016-04-11 13:17:57,42.219.152.127,106.150.228.145,96,1
2016-04-11 13:18:01,106.150.228.255,42.219.152.127,1969,4
2016-04-11 13:18:06,168.39.21.25,42.219.152.127,667,5
2016-04-11 13:18:13,143.72.4.250,42.219.152.127,755,7
2016-04-11 13:18:16,42.219.152.127,61.201.253.7,947,3
2016-04-11 13:18:21,42.219.152.127,194.194.127.245,5546,5
2016-04-11 13:18:23,42.219.152.127,93.12.243.9,1344,2
2016-04-11 13:18:26,216.38.180.124,42.219.152.127,51084,3
2016-04-11 13:18:32,42.219.152.127,106.152.109.171,12221,6
2016-04-11 13:18:39,42.39.142.109,42.219.152.127,974,7
2016-04-11 13:18:40,208.71.62.127,42.219.152.127,12444,1
2016-04-11 13:18:44,42.219.152.127,223.220.85.59,1111,4
2016-04-11 13:18:45,253.138.42.216,42.219.152.127,740,1
2016-04-11 13:18:53,42.219.152.127,143.72.8.137,5499,8
2016-04-11 13:18:54,42.219.152.127,133.225.42.224,850,1
2016-04-11 13:18:55,42.219.152.127,37.243.202.48,297,1
2016-04-11 13:19:03,212.32.30.165,42.219.152.127,76,8
2016-04-11 13:19:12,85.236.82.121,42.219.152.127,3837,9
2016-04-11 13:19:15,106.150.228.194,42.219.152.127,3167,3
2016-04-11 13:19:21,42.219.152.127,96.96.13.149,2252,6
2016-04-11 13:19:26,36.230.102.109,42.219.152.127,100693,5
2016-04-11 13:19:27,42.219.152.127,208.255.38.41,1076,1
2016-04-11 13:19:33,42.219.152.127,0.64.255.9,59,6
2016-04-11 13:19:37,42.219.152.127,106.150.228.142,133,4
2016-04-11 13:19:44,79.242.40.62,42.219.152.127,80,7
2016-04-11 13:19:50,223.114.19.19,42.219.152.127,79,6
2016-04-11 13:19:57,174.189.111.107,42.219.152.127,79,7
2016-04-11 13:20:01,72.145.21.210,42.219.152.127,154,4
2016-04-11 13:20:05,42.219.152.127,214.16.231.44,117,4
2016-04-11 13:20:07,62.162.142.62,42.219.152.127,114,2
2016-04-11 13:20:13,42.219.152.127,42.145.31.42,117,6
2016-04-11 13:20:17,194.233.64.113,42.219.152.127,59,4
2016-04-11 13:20:20,165.133.210.175,42.219.152.127,698,3
2016-04-11 13:20:26,42.219.152.127,33.12.107.46,360,6
2016-04-11 13:20:30,42.219.152.127,211.36.190.104,372,4
2016-04-11 13:20:35,89.107.250.95,42.219.152.127,528,5
2016-04-11 13:20:38,194.233.67.129,42.219.152.127,10839,3
2016-04-11 13:20:40,42.219.152.127,99.176.62.162,1059,2
2016-04-11 13:20:43,42.219.152.127,214.44.30.225,1485,3
2016-04-11 13:20:48,196.176.231.205,42.219.152.127,64,5
2016-04-11 13:20:49,168.38.8.181,42.219.152.127,72,1
2016-04-11 13:20:53,106.150.228.255,42.219.152.127,92,4
2016-04-11 13:20:55,73.5.203.135,42.219.152.127,179,2
2016-04-11 13:21:01,36.149.244.182,42.219.152.127,186,6
2016-04-11 13:21:05,102.216.44.236,42.219.152.127,40,4
2016-04-11 13:21:09,165.133.210.175,42.219.152.127,77,4
2016-04-11 13:21:15,196.176.231.167,42.219.152.127,157,6
2016-04-11 13:21:18,42.219.152.127,240.125.1.149,2432,3
2016-04-11 13:21:25,143.72.4.250,42.219.152.127,2195,7
2016-04-11 13:21:27,67.206.232.12,42.219.152.127,934,2
2016-04-11 13:21:33,62.29.65.70,42.219.152.127,1505,6
2016-04-11 13:21:34,42.219.152.127,242.134.97.172,3337,1
2016-04-11 13:21:39,36.153.139.21,42.219.152.127,1845,5
2016-04-11 13:21:45,42.219.152.127,85.236.82.121,875,6
2016-04-11 13:21:51,42.219.152.127,49.135.94.244,2764,6
2016-04-11 13:21:52,169.110.44.121,42.219.152.127,809,1
2016-04-11 13:21:53,194.233.67.241,42.219.152.127,58,1
2016-04-11 13:22:00,42.219.152.127,42.145.35.13,631,7
2016-04-11 13:22:07,57.90.139.223,42.219.152.127,741,7
2016-04-11 13:22:10,106.150.228.229,42.219.152.127,756,3
2016-04-11 13:22:12,43.164.45.110,42.219.152.127,7155,2
2016-04-11 13:22:13,42.219.152.127,143.72.4.250,42,1
2016-04-11 13:22:17,42.219.152.127,237.143.64.177,43,4
2016-04-11 13:22:28,42.219.152.127,240.47.255.23,42,11
2016-04-11 13:22:29,42.219.152.127,85.236.82.121,42,1
2016-04-11 13:22:36,143.72.4.250,42.219.152.127,43,7
2016-04-11 13:22:38,42.219.152.127,250.135.192.47,43,2
2016-04-11 13:22:39,201.167.150.152,42.219.152.127,42,1
2016-04-11 13:22:43,143.72.8.137,42.219.152.127,41,4
2016-04-11 13:22:45,42.219.152.127,143.72.8.137,40,2
2016-04-11 13:22:47,143.72.4.250,42.219.152.127,1162,2
2016-04-11 13:22:53,211.60.12.17,42.219.152.127,96,6
2016-04-11 13:22:57,158.78.165.169,42.219.152.127,487,4
2016-04-11 13:23:01,42.219.152.127,106.150.228.79,377,4
2016-04-11 13:23:07,67.238.185.48,42.219.152.127,366,6
2016-04-11 13:23:12,42.219.152.127,105.73.23.7,371,5
2016-04-11 13:23:16,168.40.234.121,42.219.152.127,585,4
2016-04-11 13:23:18,43.86.146.113,42.219.152.127,57,2
2016-04-11 13:23:19,42.219.152.127,145.177.147.235,54,1
2016-04-11 13:23:24,227.89.63.203,42.219.152.127,52,5
2016-04-11 13:23:25,143.72.8.137,42.219.152.127,742,1
2016-04-11 13:23:26,71.21.252.253,42.219.152.127,6348,1
2016-04-11 13:23:29,42.219.152.127,37.71.8.150,6333,3
2016-04-11 13:23:34,211.49.30.137,42.219.152.127,849,5
2016-04-11 13:23:35,42.219.152.127,67.208.91.182,603,1
2016-04-11 13:23:38,42.219.152.127,37.71.8.150,6058,3
2016-04-11 13:23:45,143.72.8.137,42.219.152.127,515,7
2016-04-11 13:23:47,106.150.228.18,42.219.152.127,672,2
2016-04-11 13:23:52,54.143.54.165,42.219.152.127,521,5
2016-04-11 13:24:00,42.219.152.127,65.95.231.1,4865,8
2016-04-11 13:24:05,42.219.152.127,73.5.203.135,592,5
2016-04-11 13:24:10,42.219.152.127,215.145.122.160,4615,5
2016-04-11 13:24:13,42.219.152.127,194.233.67.90,5352,3
2016-04-11 13:24:16,42.219.152.127,126.18.217.246,241,3
2016-04-11 13:24:19,42.219.152.127,194.233.74.129,41,3
2016-04-11 13:24:23,91.71.126.177,42.219.152.127,116,4
2016-04-11 13:24:24,188.31.65.56,42.219.152.127,115,1
2016-04-11 13:24:25,42.219.152.127,202.213.221.167,114,1
2016-04-11 13:24:29,42.219.152.127,175.177.229.89,5121,4
2016-04-11 13:24:35,42.219.152.127,85.236.82.121,1429,6
2016-04-11 13:24:39,175.177.229.75,42.219.152.127,5428,4
2016-04-11 13:24:41,42.219.152.127,168.215.43.150,1416,2
2016-04-11 13:24:42,106.150.21.144,42.219.152.127,4155,1
2016-04-11 13:24:48,42.219.152.127,131.138.118.247,578,6
2016-04-11 13:24:55,42.219.152.127,228.10.143.8,1142,7
2016-04-11 13:24:59,212.114.5.89,42.219.152.127,1078,4
2016-04-11 13:25:01,121.106.127.157,42.219.152.127,14350,2
2016-04-11 13:25:06,42.219.152.127,143.72.8.137,151,5
2016-04-11 13:25:07,212.32.31.252,42.219.152.127,99,1
2016-04-11 13:25:11,86.129.241.29,42.219.152.127,1135,4
2016-04-11 13:25:14,42.219.152.127,42.66.91.250,184,3
2016-04-11 13:25:20,143.72.4.250,42.219.152.127,178,6
2016-04-11 13:25:23,170.235.218.109,42.219.152.127,93,3
2016-04-11 13:25:30,218.66.166.63,42.219.152.127,560,7
2016-04-11 13:25:34,143.72.4.250,42.219.152.127,13715,4
2016-04-11 13:25:38,52.168.160.72,42.219.152.127,15859,4
2016-04-11 13:25:44,42.219.152.127,36.149.244.182,42,6
2016-04-11 13:25:47,56.153.165.185,42.219.152.127,41,3
2016-04-11 13:25:49,42.219.152.127,188.31.65.105,55,2
2016-04-11 13:25:52,194.233.74.238,42.219.152.127,55,3
2016-04-11 13:25:57,211.59.147.152,42.219.152.127,55,5
2016-04-11 13:26:04,42.219.152.127,216.60.10.77,56,7
2016-04-11 13:26:10,42.219.152.127,76.163.213.192,55,6
2016-04-11 13:26:13,193.40.48.125,42.219.152.127,55,3
2016-04-11 13:26:15,143.72.8.137,42.219.152.127,24280,2
2016-04-11 13:26:19,42.219.152.127,62.18.102.135,897,4
2016-04-11 13:26:26,213.46.85.123,42.219.152.127,1333,7
2016-04-11 13:26:30,244.215.120.25,42.219.152.127,14606,4
2016-04-11 13:26:31,42.219.152.127,117.72.245.44,50,1
2016-04-11 13:26:35,196.176.228.237,42.219.152.127,60,4
2016-04-11 13:26:41,85.236.82.121,42.219.152.127,605,6
2016-04-11 13:26:45,42.219.152.127,175.177.229.61,579,4
2016-04-11 13:26:48,62.27.235.66,42.219.152.127,573,3
2016-04-11 13:26:53,204.97.202.157,42.219.152.127,6737,5
2016-04-11 13:26:55,138.211.60.100,42.219.152.127,1031,2
2016-04-11 13:26:56,194.233.67.157,42.219.152.127,17138,1
2016-04-11 13:26:59,199.95.15.126,42.219.152.127,698048,3
2016-04-11 13:27:07,217.132.7.157,42.219.152.127,305046,8
2016-04-11 13:27:08,42.219.152.127,202.189.12.93,191529,1
2016-04-11 13:27:13,202.213.56.97,42.219.152.127,10986,5
2016-04-11 13:27:16,42.219.152.127,244.170.64.89,610,3
2016-04-11 13:27:17,158.128.211.155,42.219.152.127,6044,1
2016-04-11 13:27:19,63.0.86.194,42.219.152.127,607,2
2016-04-11 13:27:24,42.219.152.127,106.150.228.142,513,5
2016-04-11 13:27:30,42.219.152.127,32.125.110.208,124,6
2016-04-11 13:27:33,106.150.228.155,42.219.152.127,227,3
2016-04-11 13:27:35,42.219.152.127,36.149.244.182,404,2
2016-04-11 13:27:37,71.163.139.11,42.219.152.127,609,2
2016-04-11 13:27:39,75.179.204.225,42.219.152.127,383,2
2016-04-11 13:27:42,104.52.159.253,42.219.152.127,45,3
2016-04-11 13:27:48,239.65.193.177,42.219.152.127,127,6
2016-04-11 13:27:51,102.216.44.72,42.219.152.127,203,3
2016-04-11 13:27:56,76.163.202.93,42.219.152.127,43,5
2016-04-11 13:27:59,143.72.4.250,42.219.152.127,43,3
2016-04-11 13:28:00,42.219.152.127,193.40.48.125,41,1
2016-04-11 13:28:06,42.219.152.127,62.100.79.162,154,6
2016-04-11 13:28:09,42.219.152.127,61.155.57.10,97,3
2016-04-11 13:28:15,42.219.152.127,212.32.31.252,79,6
2016-04-11 13:28:18,76.163.202.93,42.219.152.127,90,3
2016-04-11 13:28:24,208.43.183.102,42.219.152.127,92,6
2016-04-11 13:28:26,218.66.166.63,42.219.152.127,548,2
2016-04-11 13:28:32,42.219.152.127,37.6.177.168,300,6
2016-04-11 13:28:36,42.219.152.127,71.155.111.90,60,4
2016-04-11 13:28:43,143.72.8.137,42.219.152.127,58,7
2016-04-11 13:28:44,56.153.165.185,42.219.152.127,4347,1
2016-04-11 13:28:47,42.219.152.127,223.188.216.122,774,3
2016-04-11 13:28:48,216.34.115.79,42.219.152.127,7155,1
2016-04-11 13:28:49,143.72.8.137,42.219.152.127,3661,1
2016-04-11 13:28:54,188.31.65.119,42.219.152.127,8621,5
2016-04-11 13:28:55,42.219.152.127,202.179.143.109,15578,1
2016-04-11 13:28:56,67.208.91.182,42.219.152.127,564,1
2016-04-11 13:28:59,143.72.8.137,42.219.152.127,778,3
2016-04-11 13:29:03,42.219.152.127,223.114.19.19,702,4
2016-04-11 13:29:05,42.219.152.127,143.72.8.137,625,2
2016-04-11 13:29:08,54.143.54.77,42.219.152.127,676,3
2016-04-11 13:29:11,42.219.152.127,237.41.247.88,6746,3
2016-04-11 13:29:12,42.219.152.127,143.72.4.250,669,1
2016-04-11 13:29:15,42.219.152.127,57.67.1.33,3580,3
2016-04-11 13:29:23,42.219.152.127,42.145.42.169,16300,8
2016-04-11 13:29:27,42.219.152.127,36.149.244.182,759,4
2016-04-11 13:29:33,42.219.152.127,54.143.54.139,3130,6
2016-04-11 13:29:35,43.164.44.128,42.219.152.127,70,2
2016-04-11 13:29:41,253.138.40.100,42.219.152.127,226932,6
2016-04-11 13:29:46,42.219.152.127,42.145.31.42,42,5
2016-04-11 13:29:50,42.219.152.127,143.72.8.137,33,4
2016-04-11 13:29:52,121.106.127.157,42.219.152.127,31,2
2016-04-11 13:29:56,238.176.124.239,42.219.152.127,3860,4
2016-04-11 13:29:58,223.221.145.25,42.219.152.127,4208,2
2016-04-11 13:30:01,42.219.152.127,165.133.210.175,2314,3
2016-04-11 13:30:12,253.139.127.227,42.219.152.127,4492,11
2016-04-11 13:30:17,107.198.207.21,42.219.152.127,523,5
