te,sa,da,byt,teDelta
2016-04-11 03:21:12,42.219.156.240,176.102.174.68,43,1
2016-04-11 03:21:13,76.243.90.26,42.219.156.240,50,1
2016-04-11 03:21:14,32.93.109.11,42.219.156.240,49,1
2016-04-11 03:21:15,188.31.65.110,42.219.156.240,50,1
2016-04-11 03:21:16,85.112.111.83,42.219.156.240,238,1
2016-04-11 03:21:17,37.71.8.147,42.219.156.240,901,1
2016-04-11 03:21:18,42.219.156.240,133.54.166.117,754,1
2016-04-11 03:21:19,36.230.77.12,42.219.156.240,461,1
2016-04-11 03:21:20,42.219.156.240,76.163.200.206,324,1
2016-04-11 03:21:21,42.219.156.240,194.233.89.31,52,1
2016-04-11 03:21:22,42.219.156.240,43.164.49.177,100,1
2016-04-11 03:21:23,42.219.156.240,56.153.165.185,96,1
2016-04-11 03:21:24,36.235.76.128,42.219.156.240,53,1
2016-04-11 03:21:25,42.219.156.240,85.236.82.121,440,1
2016-04-11 03:21:26,42.219.156.240,209.62.235.76,43,1
2016-04-11 03:21:27,100.73.96.121,42.219.156.240,43,1
2016-04-11 03:21:28,42.219.156.240,79.31.84.8,721,1
2016-04-11 03:21:29,194.233.67.237,42.219.156.240,760,1
2016-04-11 03:21:30,42.219.156.240,211.56.175.112,549,1
2016-04-11 03:21:31,121.106.127.157,42.219.156.240,554,1
2016-04-11 03:21:32,42.219.156.240,218.39.172.210,5036,1
2016-04-11 03:21:33,42.219.156.240,143.72.8.137,51,1
2016-04-11 03:21:34,42.219.156.240,209.59.74.231,50,1
2016-04-11 03:21:35,42.219.156.240,85.236.82.121,49,1
2016-04-11 03:21:36,42.219.156.240,143.72.8.137,117,1
2016-04-11 03:21:37,61.155.57.10,42.219.156.240,115,1
2016-04-11 03:21:38,42.219.156.240,218.105.2.59,80,1
2016-04-11 03:21:39,42.219.156.240,158.128.249.228,49,1
2016-04-11 03:21:40,42.219.156.240,175.177.229.89,50,1
2016-04-11 03:21:41,42.219.156.240,0.64.255.9,50,1
2016-04-11 03:21:42,66.70.232.241,42.219.156.240,50,1
2016-04-11 03:21:43,64.117.85.183,42.219.156.240,49,1
2016-04-11 03:21:44,73.5.203.135,42.219.156.240,50,1
2016-04-11 03:21:45,42.219.156.240,72.145.20.55,2030,1
2016-04-11 03:21:46,42.219.156.240,36.228.138.68,300,1
2016-04-11 03:21:47,133.224.194.197,42.219.156.240,289,1
2016-04-11 03:21:48,73.60.244.33,42.219.156.240,308,1
2016-04-11 03:21:49,106.150.228.174,42.219.156.240,466,1
2016-04-11 03:21:50,91.71.126.174,42.219.156.240,452,1
2016-04-11 03:21:51,194.233.74.238,42.219.156.240,665,1
2016-04-11 03:21:52,165.133.210.160,42.219.156.240,8404,1
2016-04-11 03:21:53,67.65.199.173,42.219.156.240,876,1
2016-04-11 03:21:54,51.223.146.100,42.219.156.240,123,1
2016-04-11 03:21:55,42.219.156.240,73.5.203.135,128,1
2016-04-11 03:21:56,210.62.139.127,42.219.156.240,127,1
2016-04-11 03:21:57,42.219.156.240,208.255.38.41,104,1
2016-04-11 03:21:58,54.143.54.165,42.219.156.240,78,1
2016-04-11 03:21:59,42.219.156.240,208.43.140.228,373,1
2016-04-11 03:22:00,43.93.207.222,42.219.156.240,869,1
2016-04-11 03:22:01,194.233.67.148,42.219.156.240,877,1
2016-04-11 03:22:02,150.130.85.27,42.219.156.240,7656,1
2016-04-11 03:22:03,42.219.156.240,194.233.64.226,8397,1
2016-04-11 03:22:04,76.164.217.221,42.219.156.240,1051,1
2016-04-11 03:22:05,106.150.228.76,42.219.156.240,80,1
2016-04-11 03:22:06,165.133.210.175,42.219.156.240,55,1
2016-04-11 03:22:07,143.72.8.137,42.219.156.240,56,1
2016-04-11 03:22:08,42.219.156.240,168.153.14.162,56,1
2016-04-11 03:22:09,42.219.156.240,74.238.100.208,436,1
2016-04-11 03:22:10,36.149.244.182,42.219.156.240,600,1
2016-04-11 03:22:11,62.100.63.35,42.219.156.240,4241,1
2016-04-11 03:22:12,42.219.156.240,69.83.79.253,2021,1
2016-04-11 03:22:13,42.219.156.240,69.30.89.92,103569,1
2016-04-11 03:22:14,194.233.74.238,42.219.156.240,167247,1
2016-04-11 03:22:15,42.219.156.240,64.221.230.29,4449,1
2016-04-11 03:22:16,54.17.230.33,42.219.156.240,3724,1
2016-04-11 03:22:17,42.219.156.240,57.165.247.255,4053,1
2016-04-11 03:22:18,222.57.88.185,42.219.156.240,2433,1
2016-04-11 03:22:19,169.108.219.159,42.219.156.240,382024,1
2016-04-11 03:22:20,170.142.80.51,42.219.156.240,24459,1
2016-04-11 03:22:21,42.219.156.240,216.49.147.126,3235,1
2016-04-11 03:22:22,60.242.232.69,42.219.156.240,1185,1
2016-04-11 03:22:23,67.207.134.246,42.219.156.240,41,1
2016-04-11 03:22:24,102.216.44.84,42.219.156.240,53,1
2016-04-11 03:22:25,42.219.156.240,223.131.238.29,192,1
2016-04-11 03:22:26,42.219.156.240,189.7.101.201,126,1
2016-04-11 03:22:27,42.219.156.240,143.72.8.137,117,1
2016-04-11 03:22:28,42.219.156.240,143.72.8.137,113,1
2016-04-11 03:22:29,42.219.156.240,143.72.8.137,58,1
2016-04-11 03:22:30,42.219.156.240,56.153.165.185,70,1
2016-04-11 03:22:31,167.150.151.197,42.219.156.240,111,1
2016-04-11 03:22:32,42.219.156.240,62.100.53.116,216,1
2016-04-11 03:22:33,42.219.156.240,169.108.195.222,206,1
2016-04-11 03:22:34,216.60.46.57,42.219.156.240,4606,1
2016-04-11 03:22:35,36.37.183.136,42.219.156.240,2996,1
2016-04-11 03:22:36,42.219.156.240,167.150.151.197,578,1
2016-04-11 03:22:37,42.219.156.240,208.104.217.227,8828,1
2016-04-11 03:22:38,42.219.156.240,69.124.9.215,47,1
2016-04-11 03:22:39,42.219.156.240,175.177.229.123,546,1
2016-04-11 03:22:40,42.219.156.240,143.72.8.137,243,1
2016-04-11 03:22:41,36.85.148.166,42.219.156.240,179,1
2016-04-11 03:22:42,93.179.206.13,42.219.156.240,60,1
2016-04-11 03:22:43,194.233.67.148,42.219.156.240,5600,1
2016-04-11 03:22:44,85.215.155.89,42.219.156.240,82,1
2016-04-11 03:22:45,169.108.217.28,42.219.156.240,355,1
2016-04-11 03:22:46,42.219.156.240,45.204.159.87,13393,1
2016-04-11 03:22:47,42.219.156.240,106.150.228.168,711,1
2016-04-11 03:22:48,42.219.156.240,194.233.67.128,403,1
2016-04-11 03:22:49,196.176.228.237,42.219.156.240,405,1
2016-04-11 03:22:50,42.219.156.240,176.42.15.226,252,1
2016-04-11 03:22:51,42.219.156.240,211.53.144.195,55,1
2016-04-11 03:22:52,42.219.156.240,250.26.57.199,51,1
2016-04-11 03:22:53,204.97.95.97,42.219.156.240,63,1
2016-04-11 03:22:54,167.150.151.197,42.219.156.240,3123,1
2016-04-11 03:22:55,165.133.210.175,42.219.156.240,19091,1
2016-04-11 03:22:56,143.72.8.137,42.219.156.240,1264,1
2016-04-11 03:22:57,42.219.156.240,158.128.255.222,3524,1
2016-04-11 03:22:58,208.255.38.41,42.219.156.240,3251,1
2016-04-11 03:22:59,42.219.156.240,240.31.43.61,764,1
2016-04-11 03:23:00,76.163.209.61,42.219.156.240,739,1
2016-04-11 03:23:01,42.219.156.240,101.88.111.113,529,1
2016-04-11 03:23:02,42.219.156.240,143.72.8.137,394,1
2016-04-11 03:23:03,211.170.126.33,42.219.156.240,383,1
2016-04-11 03:23:04,106.150.228.75,42.219.156.240,293,1
2016-04-11 03:23:05,42.219.156.240,143.72.8.137,384,1
2016-04-11 03:23:06,42.145.156.195,42.219.156.240,399,1
2016-04-11 03:23:07,85.236.82.121,42.219.156.240,131,1
2016-04-11 03:23:08,42.219.156.240,188.31.65.107,46,1
2016-04-11 03:23:09,42.219.156.240,194.233.67.222,49,1
2016-04-11 03:23:10,194.233.74.20,42.219.156.240,50,1
2016-04-11 03:23:11,106.150.228.40,42.219.156.240,107,1
2016-04-11 03:23:12,42.219.156.240,36.149.128.7,159,1
2016-04-11 03:23:13,42.219.156.240,85.236.82.121,56,1
2016-04-11 03:23:14,168.41.231.199,42.219.156.240,116,1
2016-04-11 03:23:15,211.53.98.55,42.219.156.240,42,1
2016-04-11 03:23:16,76.164.114.70,42.219.156.240,49,1
2016-04-11 03:23:17,36.149.244.183,42.219.156.240,48,1
2016-04-11 03:23:18,43.93.207.222,42.219.156.240,583,1
2016-04-11 03:23:19,42.219.156.240,202.35.54.147,589,1
2016-04-11 03:23:20,106.150.228.172,42.219.156.240,591,1
2016-04-11 03:23:21,52.51.199.22,42.219.156.240,3017,1
2016-04-11 03:23:22,212.77.197.33,42.219.156.240,118,1
2016-04-11 03:23:23,36.100.247.158,42.219.156.240,76,1
2016-04-11 03:23:24,42.219.156.240,165.133.210.175,4066,1
2016-04-11 03:23:25,106.150.228.145,42.219.156.240,2191,1
2016-04-11 03:23:26,42.219.156.240,49.208.61.134,2993,1
2016-04-11 03:23:27,42.219.156.240,214.245.70.16,4748,1
2016-04-11 03:23:28,204.223.22.109,42.219.156.240,1287,1
2016-04-11 03:23:29,42.219.156.240,194.233.67.129,3465,1
2016-04-11 03:23:30,42.219.156.240,84.219.15.54,1142,1
2016-04-11 03:23:31,42.219.156.240,194.233.67.128,818,1
2016-04-11 03:23:32,42.219.156.240,229.219.239.143,715,1
2016-04-11 03:23:33,143.72.8.137,42.219.156.240,666,1
2016-04-11 03:23:34,42.219.156.240,182.42.185.134,51,1
2016-04-11 03:23:35,42.219.156.240,209.92.117.72,51,1
2016-04-11 03:23:36,168.59.119.58,42.219.156.240,49,1
2016-04-11 03:23:37,42.219.156.240,37.71.8.150,49,1
2016-04-11 03:23:38,42.219.156.240,194.102.193.140,65,1
2016-04-11 03:23:39,36.76.119.6,42.219.156.240,67,1
2016-04-11 03:23:40,204.223.22.109,42.219.156.240,5348,1
2016-04-11 03:23:41,42.219.156.240,211.42.121.254,58,1
2016-04-11 03:23:42,42.219.156.240,43.164.49.177,759,1
2016-04-11 03:23:43,42.219.156.240,143.72.8.137,586,1
2016-04-11 03:23:44,42.219.156.240,185.5.95.198,324,1
2016-04-11 03:23:45,213.39.119.99,42.219.156.240,466,1
2016-04-11 03:23:46,217.156.57.81,42.219.156.240,1988,1
2016-04-11 03:23:47,42.219.156.240,67.208.148.200,97322,1
2016-04-11 03:23:48,64.9.11.216,42.219.156.240,502256,1
2016-04-11 03:23:49,42.219.156.240,67.207.144.220,1272,1
2016-04-11 03:23:50,42.219.156.240,74.68.220.80,50,1
2016-04-11 03:23:51,42.219.156.240,43.164.49.177,32666,1
2016-04-11 03:23:52,73.5.203.135,42.219.156.240,2993,1
2016-04-11 03:23:53,87.135.11.101,42.219.156.240,4626,1
2016-04-11 03:23:54,42.219.156.240,43.93.207.222,57,1
2016-04-11 03:23:55,57.90.139.223,42.219.156.240,55,1
2016-04-11 03:23:56,42.219.156.240,104.183.188.116,54,1
2016-04-11 03:23:57,42.219.156.240,100.250.44.245,39,1
2016-04-11 03:23:58,42.219.156.240,67.208.91.182,58,1
2016-04-11 03:23:59,42.219.156.240,143.72.4.250,117,1
2016-04-11 03:24:00,143.72.8.137,42.219.156.240,117,1
2016-04-11 03:24:01,42.219.156.240,202.179.143.109,59,1
2016-04-11 03:24:02,42.219.156.240,202.180.177.17,641,1
2016-04-11 03:24:03,42.219.156.240,69.124.9.215,433,1
2016-04-11 03:24:04,54.143.54.112,42.219.156.240,4293,1
2016-04-11 03:24:05,209.59.20.231,42.219.156.240,509,1
2016-04-11 03:24:06,42.219.156.240,220.161.235.243,425,1
2016-04-11 03:24:07,175.177.229.89,42.219.156.240,345,1
2016-04-11 03:24:08,91.71.126.165,42.219.156.240,508,1
2016-04-11 03:24:09,42.219.156.240,117.208.149.62,519,1
2016-04-11 03:24:10,101.88.111.114,42.219.156.240,4403,1
2016-04-11 03:24:11,165.133.210.175,42.219.156.240,271190,1
2016-04-11 03:24:12,102.216.44.65,42.219.156.240,276468,1
2016-04-11 03:24:13,42.219.156.240,143.72.4.250,8617,1
2016-04-11 03:24:14,42.219.156.240,143.72.4.250,809,1
2016-04-11 03:24:15,42.219.156.240,165.33.156.119,637,1
2016-04-11 03:24:16,222.232.255.163,42.219.156.240,397,1
2016-04-11 03:24:17,42.219.156.240,42.66.22.90,390,1
2016-04-11 03:24:18,42.219.156.240,73.5.203.135,2936,1
2016-04-11 03:24:19,216.191.117.99,42.219.156.240,119,1
2016-04-11 03:24:20,42.219.156.240,76.164.178.66,81,1
2016-04-11 03:24:21,42.219.156.240,143.72.4.250,1948,1
2016-04-11 03:24:22,49.187.144.156,42.219.156.240,510,1
2016-04-11 03:24:23,60.242.232.66,42.219.156.240,4164,1
2016-04-11 03:24:24,216.61.236.127,42.219.156.240,4029,1
2016-04-11 03:24:25,143.72.8.137,42.219.156.240,25263,1
2016-04-11 03:24:26,42.219.156.240,60.242.232.66,921,1
2016-04-11 03:24:27,42.219.156.240,168.38.8.181,41,1
2016-04-11 03:24:28,74.215.39.1,42.219.156.240,79,1
2016-04-11 03:24:29,62.162.238.166,42.219.156.240,83,1
2016-04-11 03:24:30,209.56.248.82,42.219.156.240,57,1
2016-04-11 03:24:31,42.219.156.240,185.38.95.170,55,1
2016-04-11 03:24:32,42.219.156.240,143.72.8.137,162,1
2016-04-11 03:24:33,117.64.205.105,42.219.156.240,110,1
2016-04-11 03:24:34,42.219.156.240,165.133.210.175,82,1
2016-04-11 03:24:35,42.219.156.240,204.97.202.146,57,1
2016-04-11 03:24:36,126.157.13.66,42.219.156.240,62,1
2016-04-11 03:24:37,42.219.156.240,143.72.8.137,64,1
2016-04-11 03:24:38,143.72.8.137,42.219.156.240,101,1
2016-04-11 03:24:39,42.219.156.240,188.31.65.110,76,1
2016-04-11 03:24:40,208.255.38.41,42.219.156.240,4548,1
2016-04-11 03:24:41,117.72.223.230,42.219.156.240,51,1
2016-04-11 03:24:42,42.219.156.240,143.72.8.137,49,1
2016-04-11 03:24:43,42.219.156.240,212.32.31.252,114,1
2016-04-11 03:24:44,42.219.156.240,143.72.8.137,57,1
2016-04-11 03:24:45,42.219.156.240,175.158.49.204,50,1
2016-04-11 03:24:46,143.72.8.137,42.219.156.240,51,1
2016-04-11 03:24:47,188.31.65.110,42.219.156.240,766,1
2016-04-11 03:24:48,176.42.15.226,42.219.156.240,535,1
2016-04-11 03:24:49,42.219.156.240,85.236.82.121,677,1
2016-04-11 03:24:50,223.114.19.19,42.219.156.240,447,1
2016-04-11 03:24:51,42.219.156.240,101.88.111.114,48,1
2016-04-11 03:24:52,106.150.228.139,42.219.156.240,46,1
2016-04-11 03:24:53,42.219.156.240,143.72.4.250,60,1
2016-04-11 03:24:54,169.110.61.49,42.219.156.240,50,1
2016-04-11 03:24:55,182.42.182.132,42.219.156.240,51,1
2016-04-11 03:24:56,36.69.160.35,42.219.156.240,609686,1
2016-04-11 03:24:57,217.107.146.225,42.219.156.240,50,1
2016-04-11 03:24:58,42.219.156.240,193.40.57.79,284030,1
2016-04-11 03:24:59,42.219.156.240,165.133.210.175,51,1
2016-04-11 03:25:00,42.219.156.240,216.57.83.78,49,1
2016-04-11 03:25:01,42.219.156.240,215.145.122.160,51,1
2016-04-11 03:25:02,42.219.156.240,188.30.178.15,41,1
2016-04-11 03:25:03,196.176.228.85,42.219.156.240,7450,1
2016-04-11 03:25:04,204.97.95.97,42.219.156.240,42,1
2016-04-11 03:25:05,143.72.8.137,42.219.156.240,118,1
2016-04-11 03:25:06,143.72.8.137,42.219.156.240,114,1
2016-04-11 03:25:07,42.219.156.240,96.248.239.5,46,1
2016-04-11 03:25:08,61.152.233.72,42.219.156.240,39,1
2016-04-11 03:25:09,106.150.228.172,42.219.156.240,253124,1
2016-04-11 03:25:10,42.219.156.240,213.92.121.58,48,1
2016-04-11 03:25:11,42.219.156.240,108.25.39.195,4226,1
2016-04-11 03:25:12,42.219.156.240,194.233.64.109,49,1
2016-04-11 03:25:13,42.219.156.240,204.223.250.209,98,1
2016-04-11 03:25:14,42.219.156.240,93.179.206.13,45,1
2016-04-11 03:25:15,209.61.124.190,42.219.156.240,80,1
2016-04-11 03:25:16,42.219.156.240,54.143.54.186,6960,1
2016-04-11 03:25:17,42.219.156.240,222.156.17.70,429,1
2016-04-11 03:25:18,217.156.57.81,42.219.156.240,46,1
2016-04-11 03:25:19,106.150.228.43,42.219.156.240,116,1
2016-04-11 03:25:20,100.186.132.39,42.219.156.240,88,1
2016-04-11 03:25:21,154.206.47.138,42.219.156.240,72,1
2016-04-11 03:25:22,73.60.0.219,42.219.156.240,82,1
2016-04-11 03:25:23,42.219.156.240,182.42.182.186,79,1
2016-04-11 03:25:24,85.236.82.121,42.219.156.240,81,1
2016-04-11 03:25:25,143.72.8.137,42.219.156.240,450,1
2016-04-11 03:25:26,85.236.82.121,42.219.156.240,340,1
2016-04-11 03:25:27,194.233.67.129,42.219.156.240,491,1
2016-04-11 03:25:28,42.219.156.240,208.255.38.41,517,1
2016-04-11 03:25:29,85.236.82.121,42.219.156.240,47,1
2016-04-11 03:25:30,42.219.156.240,36.227.192.12,7856,1
2016-04-11 03:25:31,42.219.156.240,143.72.8.137,79594,1
2016-04-11 03:25:32,245.131.119.77,42.219.156.240,32,1
2016-04-11 03:25:33,42.219.156.240,194.233.67.148,31,1
2016-04-11 03:25:34,42.219.156.240,36.169.200.40,55,1
2016-04-11 03:25:35,91.71.126.132,42.219.156.240,56,1
2016-04-11 03:25:36,42.219.156.240,219.101.132.104,57,1
2016-04-11 03:25:37,42.219.156.240,248.18.146.44,438,1
2016-04-11 03:25:38,211.33.46.70,42.219.156.240,42,1
2016-04-11 03:25:39,67.208.91.182,42.219.156.240,295,1
2016-04-11 03:25:40,75.179.204.242,42.219.156.240,12798,1
2016-04-11 03:25:41,42.219.156.240,185.209.150.168,990,1
2016-04-11 03:25:42,42.219.156.240,118.226.87.217,1989,1
2016-04-11 03:25:43,42.219.156.240,194.233.67.141,51,1
2016-04-11 03:25:44,42.219.156.240,143.72.8.137,178,1
2016-04-11 03:25:45,69.124.9.215,42.219.156.240,50,1
2016-04-11 03:25:46,42.219.156.240,76.164.176.226,51,1
2016-04-11 03:25:47,42.219.156.240,60.242.232.68,49,1
2016-04-11 03:25:48,170.253.36.53,42.219.156.240,598,1
2016-04-11 03:25:49,42.219.156.240,143.72.8.137,6288,1
2016-04-11 03:25:50,71.186.82.37,42.219.156.240,5390,1
2016-04-11 03:25:51,204.97.186.217,42.219.156.240,6466,1
2016-04-11 03:25:52,194.233.74.238,42.219.156.240,289,1
2016-04-11 03:25:53,42.219.156.240,167.150.151.197,82,1
2016-04-11 03:25:54,51.217.128.47,42.219.156.240,83,1
2016-04-11 03:25:55,42.219.156.240,194.233.64.113,79,1
2016-04-11 03:25:56,85.236.82.121,42.219.156.240,50,1
2016-04-11 03:25:57,42.219.156.240,223.73.98.88,50,1
2016-04-11 03:25:58,43.164.49.177,42.219.156.240,49,1
2016-04-11 03:25:59,69.29.251.215,42.219.156.240,50,1
2016-04-11 03:26:00,66.26.131.109,42.219.156.240,50,1
2016-04-11 03:26:01,42.219.156.240,201.173.117.72,305,1
2016-04-11 03:26:02,42.219.156.240,133.54.86.49,129,1
2016-04-11 03:26:03,42.219.156.240,143.72.4.250,129,1
2016-04-11 03:26:04,42.219.156.240,54.143.54.84,309,1
2016-04-11 03:26:05,42.219.156.240,133.54.166.117,51,1
2016-04-11 03:26:06,42.219.156.240,194.233.64.251,51,1
2016-04-11 03:26:07,42.219.156.240,225.126.187.72,43,1
2016-04-11 03:26:08,106.150.228.213,42.219.156.240,43,1
2016-04-11 03:26:09,76.160.148.249,42.219.156.240,49,1
2016-04-11 03:26:10,42.219.156.240,42.144.165.179,142710,1
2016-04-11 03:26:11,79.30.184.218,42.219.156.240,49,1
2016-04-11 03:26:12,165.133.210.175,42.219.156.240,48,1
2016-04-11 03:26:13,211.49.168.212,42.219.156.240,579,1
2016-04-11 03:26:14,42.219.156.240,67.116.111.110,426,1
2016-04-11 03:26:15,79.133.34.8,42.219.156.240,12431,1
2016-04-11 03:26:16,42.219.156.240,69.124.9.215,109,1
2016-04-11 03:26:17,208.255.38.41,42.219.156.240,82,1
2016-04-11 03:26:18,45.124.0.85,42.219.156.240,57,1
2016-04-11 03:26:19,42.219.156.240,216.42.73.128,43,1
2016-04-11 03:26:20,73.5.203.135,42.219.156.240,43,1
2016-04-11 03:26:21,42.219.156.240,168.40.238.59,42,1
2016-04-11 03:26:22,217.156.57.81,42.219.156.240,41,1
2016-04-11 03:26:23,42.219.156.240,204.97.186.217,56,1
2016-04-11 03:26:24,42.219.156.240,57.100.91.223,54,1
2016-04-11 03:26:25,91.71.126.207,42.219.156.240,104,1
2016-04-11 03:26:26,42.219.156.240,165.133.210.175,49,1
2016-04-11 03:26:27,104.13.36.70,42.219.156.240,49,1
2016-04-11 03:26:28,42.219.156.240,240.43.236.194,51,1
2016-04-11 03:26:29,42.219.156.240,253.136.160.168,42,1
2016-04-11 03:26:30,42.219.156.240,36.149.244.182,438,1
2016-04-11 03:26:31,42.219.156.240,85.236.82.121,136,1
2016-04-11 03:26:32,42.219.156.240,85.236.82.121,113,1
2016-04-11 03:26:33,42.219.156.240,216.61.12.29,81,1
2016-04-11 03:26:34,74.125.58.243,42.219.156.240,75,1
2016-04-11 03:26:35,42.219.156.240,212.88.0.237,72,1
2016-04-11 03:26:36,42.219.156.240,102.216.44.234,329,1
2016-04-11 03:26:37,235.213.78.117,42.219.156.240,357,1
2016-04-11 03:26:38,194.233.67.163,42.219.156.240,866,1
2016-04-11 03:26:39,42.219.156.240,42.145.42.169,734,1
2016-04-11 03:26:40,176.42.15.226,42.219.156.240,897,1
2016-04-11 03:26:41,107.90.157.85,42.219.156.240,5519,1
2016-04-11 03:26:42,165.60.39.245,42.219.156.240,545,1
2016-04-11 03:26:43,62.162.142.62,42.219.156.240,58,1
2016-04-11 03:26:44,253.138.40.100,42.219.156.240,463,1
2016-04-11 03:26:45,42.219.156.240,143.72.8.137,366,1
2016-04-11 03:26:46,175.150.167.50,42.219.156.240,593,1
2016-04-11 03:26:47,169.108.222.47,42.219.156.240,47,1
2016-04-11 03:26:48,211.53.144.195,42.219.156.240,13911,1
2016-04-11 03:26:49,194.233.67.237,42.219.156.240,4320,1
2016-04-11 03:26:50,42.219.156.240,208.255.38.41,50,1
2016-04-11 03:26:51,42.219.156.240,194.233.64.113,49,1
2016-04-11 03:26:52,57.90.139.223,42.219.156.240,966,1
2016-04-11 03:26:53,74.94.91.182,42.219.156.240,891,1
2016-04-11 03:26:54,220.230.127.120,42.219.156.240,904,1
2016-04-11 03:26:55,42.219.156.240,106.152.131.214,312,1
2016-04-11 03:26:56,211.50.235.112,42.219.156.240,492,1
2016-04-11 03:26:57,42.219.156.240,143.72.8.137,343,1
2016-04-11 03:26:58,194.233.94.144,42.219.156.240,831,1
2016-04-11 03:26:59,42.219.156.240,133.252.2.186,711,1
2016-04-11 03:27:00,42.219.156.240,240.156.241.96,40281,1
2016-04-11 03:27:01,37.140.227.74,42.219.156.240,2288,1
2016-04-11 03:27:02,194.233.67.148,42.219.156.240,2790,1
2016-04-11 03:27:03,85.236.82.121,42.219.156.240,60,1
2016-04-11 03:27:04,42.219.156.240,43.164.49.177,99,1
2016-04-11 03:27:05,133.123.247.148,42.219.156.240,387,1
2016-04-11 03:27:06,42.219.156.240,204.97.186.216,616,1
2016-04-11 03:27:07,96.96.13.149,42.219.156.240,49,1
2016-04-11 03:27:08,85.245.33.7,42.219.156.240,59,1
2016-04-11 03:27:09,117.208.149.131,42.219.156.240,755,1
2016-04-11 03:27:10,42.219.156.240,197.177.249.106,60,1
2016-04-11 03:27:11,42.219.156.240,56.153.165.185,55,1
2016-04-11 03:27:12,213.249.220.203,42.219.156.240,55,1
2016-04-11 03:27:13,42.219.156.240,168.40.234.10,56,1
2016-04-11 03:27:14,178.125.6.125,42.219.156.240,54,1
2016-04-11 03:27:15,42.219.156.240,202.1.127.100,104,1
2016-04-11 03:27:16,42.219.156.240,42.219.159.194,83,1
2016-04-11 03:27:17,42.219.156.240,194.233.64.251,63,1
2016-04-11 03:27:18,42.219.156.240,86.128.235.174,61,1
2016-04-11 03:27:19,194.233.74.238,42.219.156.240,61,1
2016-04-11 03:27:20,91.71.126.179,42.219.156.240,69,1
2016-04-11 03:27:21,69.124.9.215,42.219.156.240,41,1
2016-04-11 03:27:22,220.223.67.236,42.219.156.240,60,1
2016-04-11 03:27:23,42.66.91.126,42.219.156.240,50,1
2016-04-11 03:27:24,42.219.156.240,85.236.82.121,125,1
2016-04-11 03:27:25,102.112.247.42,42.219.156.240,231,1
2016-04-11 03:27:26,42.219.156.240,40.161.163.165,49,1
2016-04-11 03:27:27,42.219.156.240,121.106.127.157,7,1
2016-04-11 03:27:28,42.219.156.240,211.49.176.60,42,1
2016-04-11 03:27:29,42.219.156.240,176.164.106.149,183,1
2016-04-11 03:27:30,42.219.156.240,194.233.75.83,2049,1
2016-04-11 03:27:31,106.150.228.66,42.219.156.240,95750,1
2016-04-11 03:27:32,69.124.9.215,42.219.156.240,1907,1
2016-04-11 03:27:33,42.219.156.240,143.72.8.137,33415,1
2016-04-11 03:27:34,42.219.156.240,64.42.223.10,1322,1
2016-04-11 03:27:35,42.219.156.240,202.213.56.97,56587,1
2016-04-11 03:27:36,57.67.0.81,42.219.156.240,127242,1
2016-04-11 03:27:37,143.72.8.137,42.219.156.240,41,1
2016-04-11 03:27:38,85.236.82.121,42.219.156.240,57,1
2016-04-11 03:27:39,42.219.156.240,143.72.8.137,101,1
2016-04-11 03:27:40,42.219.156.240,143.72.4.250,7536,1
2016-04-11 03:27:41,209.92.117.72,42.219.156.240,886,1
2016-04-11 03:27:42,42.219.156.240,143.72.4.250,1157,1
2016-04-11 03:27:43,42.219.156.240,169.108.217.225,1546,1
2016-04-11 03:27:44,194.233.67.142,42.219.156.240,1130,1
2016-04-11 03:27:45,42.219.156.240,253.136.161.201,103,1
2016-04-11 03:27:46,42.219.156.240,143.72.4.250,40,1
2016-04-11 03:27:47,64.109.175.65,42.219.156.240,49,1
2016-04-11 03:27:48,175.177.229.123,42.219.156.240,51,1
2016-04-11 03:27:49,42.219.156.240,194.233.70.28,837,1
