te,sa,da,byt,teDelta
2016-04-11 01:58:52,212.32.31.252,42.219.154.184,97,6
2016-04-11 01:58:56,143.72.8.137,42.219.154.184,83,4
2016-04-11 01:59:01,188.31.65.95,42.219.154.184,63,5
2016-04-11 01:59:11,220.223.145.11,42.219.154.184,35,10
2016-04-11 01:59:16,194.233.67.148,42.219.154.184,1,5
2016-04-11 01:59:18,42.219.154.184,229.219.209.92,33,2
2016-04-11 01:59:23,240.111.186.124,42.219.154.184,1080,5
2016-04-11 01:59:26,36.149.244.182,42.219.154.184,70,3
2016-04-11 01:59:34,196.176.228.164,42.219.154.184,70,8
2016-04-11 01:59:43,42.219.154.184,143.72.8.137,97,9
2016-04-11 01:59:49,69.124.9.215,42.219.154.184,11299,6
2016-04-11 01:59:52,42.219.154.184,195.197.89.134,20691,3
2016-04-11 01:59:54,42.219.154.184,158.128.154.245,1041,2
2016-04-11 01:59:56,42.219.154.184,73.60.0.219,247,2
2016-04-11 02:00:01,213.36.87.42,42.219.154.184,2851,5
2016-04-11 02:00:04,248.18.146.44,42.219.154.184,50,3
2016-04-11 02:00:09,42.219.154.184,202.179.143.109,49,5
2016-04-11 02:00:10,127.204.60.89,42.219.154.184,6037,1
2016-04-11 02:00:17,60.242.232.66,42.219.154.184,59,7
2016-04-11 02:00:25,42.219.154.184,204.223.250.211,13109,8
2016-04-11 02:00:29,42.219.154.184,69.124.9.215,962,4
2016-04-11 02:00:35,42.219.154.184,143.72.8.137,409,6
2016-04-11 02:00:40,63.0.28.238,42.219.154.184,408,5
2016-04-11 02:00:45,42.219.154.184,143.72.4.250,256,5
2016-04-11 02:00:50,42.219.154.184,43.164.49.187,176,5
2016-04-11 02:00:53,42.219.154.184,194.233.77.167,90,3
2016-04-11 02:00:57,37.240.2.194,42.219.154.184,558,4
2016-04-11 02:01:01,209.135.60.34,42.219.154.184,4799,4
2016-04-11 02:01:05,42.219.154.184,194.233.67.211,734,4
2016-04-11 02:01:07,42.219.154.184,77.229.201.59,1086,2
2016-04-11 02:01:12,42.219.154.184,36.149.244.182,564,5
2016-04-11 02:01:13,104.52.159.253,42.219.154.184,6254,1
2016-04-11 02:01:16,42.219.154.184,143.72.8.137,696,3
2016-04-11 02:01:23,42.219.154.184,143.72.8.137,1290,7
2016-04-11 02:01:25,194.233.67.155,42.219.154.184,17030,2
2016-04-11 02:01:31,42.219.154.184,36.149.244.182,1527,6
2016-04-11 02:01:32,143.72.8.137,42.219.154.184,727,1
2016-04-11 02:01:35,85.236.82.121,42.219.154.184,517,3
2016-04-11 02:01:37,202.190.238.246,42.219.154.184,729,2
2016-04-11 02:01:41,42.219.154.184,56.153.165.185,762,4
2016-04-11 02:01:47,42.219.154.184,212.32.30.144,3210,6
2016-04-11 02:01:54,42.219.154.184,168.43.104.70,1275,7
2016-04-11 02:01:55,42.219.154.184,143.72.8.137,3617,1
2016-04-11 02:02:00,42.219.154.184,117.72.248.98,51,5
2016-04-11 02:02:02,42.219.154.184,36.153.139.21,49,2
2016-04-11 02:02:03,143.72.4.250,42.219.154.184,50,1
2016-04-11 02:02:06,42.219.154.184,143.72.4.250,49,3
2016-04-11 02:02:13,42.219.154.184,71.162.83.40,28,7
2016-04-11 02:02:20,42.219.154.184,131.84.198.86,49,7
2016-04-11 02:02:24,143.72.8.137,42.219.154.184,48,4
2016-04-11 02:02:29,42.219.154.184,42.145.31.42,48,5
2016-04-11 02:02:32,253.138.42.216,42.219.154.184,196,3
2016-04-11 02:02:34,42.219.154.184,208.65.2.235,200,2
2016-04-11 02:02:38,211.41.205.160,42.219.154.184,21912,4
2016-04-11 02:02:43,42.219.154.184,211.37.131.77,22315,5
2016-04-11 02:02:45,42.219.154.184,214.245.70.16,22995,2
2016-04-11 02:02:47,42.219.154.184,143.72.8.137,791,2
2016-04-11 02:02:49,193.27.173.51,42.219.154.184,48,2
2016-04-11 02:02:50,42.219.154.184,194.233.67.128,4726,1
2016-04-11 02:02:58,92.225.32.126,42.219.154.184,590,8
2016-04-11 02:03:01,42.219.154.184,62.72.159.15,4462,3
2016-04-11 02:03:09,42.219.154.184,204.97.186.217,3156,8
2016-04-11 02:03:15,42.219.154.184,49.120.202.105,124,6
2016-04-11 02:03:18,217.156.57.81,42.219.154.184,453,3
2016-04-11 02:03:22,42.219.154.184,85.236.82.121,325,4
2016-04-11 02:03:31,42.219.154.184,73.5.203.135,345,9
2016-04-11 02:03:32,42.219.154.184,69.24.135.198,43,1
2016-04-11 02:03:35,193.40.49.126,42.219.154.184,41,3
2016-04-11 02:03:43,42.219.154.184,36.149.244.182,54,8
2016-04-11 02:03:50,42.219.154.184,143.72.8.137,54,7
2016-04-11 02:03:58,42.152.12.55,42.219.154.184,53,8
2016-04-11 02:04:03,67.208.91.182,42.219.154.184,53,5
2016-04-11 02:04:07,143.72.4.250,42.219.154.184,220,4
2016-04-11 02:04:09,79.242.42.217,42.219.154.184,45,2
2016-04-11 02:04:13,143.72.4.250,42.219.154.184,76,4
2016-04-11 02:04:17,42.219.154.184,76.163.202.93,88,4
2016-04-11 02:04:24,42.219.154.184,85.236.82.121,88,7
2016-04-11 02:04:27,42.219.154.184,168.40.231.134,75,3
2016-04-11 02:04:34,42.219.154.184,85.236.82.121,69,7
2016-04-11 02:04:38,143.72.4.250,42.219.154.184,68,4
2016-04-11 02:04:41,42.219.154.184,61.152.233.72,72,3
2016-04-11 02:04:46,71.173.140.206,42.219.154.184,90,5
2016-04-11 02:04:48,143.72.8.137,42.219.154.184,44,2
2016-04-11 02:04:54,143.72.8.137,42.219.154.184,43,6
2016-04-11 02:05:00,42.219.154.184,101.88.111.117,42,6
2016-04-11 02:05:07,214.45.123.2,42.219.154.184,42,7
2016-04-11 02:05:09,42.219.154.184,190.51.89.66,34,2
2016-04-11 02:05:11,211.37.131.77,42.219.154.184,49,2
2016-04-11 02:05:15,213.82.166.3,42.219.154.184,7517,4
2016-04-11 02:05:20,42.219.154.184,36.169.200.40,866,5
2016-04-11 02:05:23,67.116.103.121,42.219.154.184,449,3
2016-04-11 02:05:27,196.176.231.205,42.219.154.184,436,4
2016-04-11 02:05:31,42.219.154.184,37.112.83.171,182,4
2016-04-11 02:05:37,42.219.154.184,143.72.8.137,77,6
2016-04-11 02:05:38,42.219.154.184,168.59.31.72,50,1
2016-04-11 02:05:42,42.219.154.184,158.142.138.233,50,4
2016-04-11 02:05:45,36.149.244.182,42.219.154.184,51,3
2016-04-11 02:05:46,89.107.250.95,42.219.154.184,49,1
2016-04-11 02:05:48,194.233.67.129,42.219.154.184,51,2
2016-04-11 02:05:51,37.4.224.213,42.219.154.184,5152,3
2016-04-11 02:05:53,43.164.49.177,42.219.154.184,613,2
2016-04-11 02:05:58,42.219.154.184,85.236.82.121,59,5
2016-04-11 02:06:01,143.72.4.250,42.219.154.184,399,3
2016-04-11 02:06:04,165.133.210.175,42.219.154.184,678,3
2016-04-11 02:06:11,42.219.154.184,78.166.85.137,14284,7
2016-04-11 02:06:12,42.219.154.184,202.213.3.145,50,1
2016-04-11 02:06:19,143.72.4.250,42.219.154.184,50,7
2016-04-11 02:06:21,42.219.154.184,33.34.97.181,49,2
2016-04-11 02:06:29,211.45.200.221,42.219.154.184,71,8
2016-04-11 02:06:32,85.236.82.121,42.219.154.184,43,3
2016-04-11 02:06:36,143.72.8.137,42.219.154.184,49,4
2016-04-11 02:06:41,42.219.154.184,69.124.9.215,601,5
2016-04-11 02:06:45,244.37.8.163,42.219.154.184,495,4
2016-04-11 02:06:49,185.223.217.122,42.219.154.184,1182,4
2016-04-11 02:06:51,42.219.154.184,36.130.40.249,635,2
2016-04-11 02:06:57,69.124.8.108,42.219.154.184,3518,6
2016-04-11 02:07:02,207.246.129.186,42.219.154.184,995,5
2016-04-11 02:07:05,201.112.57.53,42.219.154.184,61146,3
2016-04-11 02:07:07,42.219.154.184,194.233.67.222,41,2
2016-04-11 02:07:11,42.219.154.184,104.52.159.253,731,4
2016-04-11 02:07:16,42.219.154.184,61.201.254.159,561,5
2016-04-11 02:07:19,42.219.154.184,60.242.232.65,3176,3
2016-04-11 02:07:25,42.219.154.184,204.97.186.217,57562,6
2016-04-11 02:07:28,42.219.154.184,42.145.31.42,38798,3
2016-04-11 02:07:32,117.72.245.119,42.219.154.184,1233,4
2016-04-11 02:07:40,45.202.195.102,42.219.154.184,49364,8
2016-04-11 02:07:46,253.136.161.201,42.219.154.184,9440,6
2016-04-11 02:07:51,42.219.154.184,193.40.57.79,730,5
2016-04-11 02:07:58,36.149.244.182,42.219.154.184,741,7
2016-04-11 02:08:01,57.80.248.122,42.219.154.184,9574,3
2016-04-11 02:08:05,73.5.203.135,42.219.154.184,8585,4
2016-04-11 02:08:10,37.243.202.48,42.219.154.184,761,5
2016-04-11 02:08:12,42.219.154.184,43.164.49.177,50,2
2016-04-11 02:08:18,42.219.154.184,118.226.87.217,54,6
2016-04-11 02:08:20,60.242.232.67,42.219.154.184,5063,2
2016-04-11 02:08:25,37.76.56.209,42.219.154.184,734,5
2016-04-11 02:08:28,80.164.225.92,42.219.154.184,723,3
2016-04-11 02:08:33,42.219.154.184,85.236.82.121,422,5
2016-04-11 02:08:36,204.97.186.216,42.219.154.184,45,3
2016-04-11 02:08:38,85.245.36.25,42.219.154.184,1096,2
2016-04-11 02:08:39,204.97.186.217,42.219.154.184,4581,1
2016-04-11 02:08:40,57.67.1.33,42.219.154.184,3113,1
2016-04-11 02:08:42,42.219.154.184,36.149.244.182,454,2
2016-04-11 02:08:49,91.74.89.126,42.219.154.184,795,7
2016-04-11 02:08:52,210.62.139.112,42.219.154.184,60,3
2016-04-11 02:08:53,42.219.154.184,37.235.176.30,1219,1
2016-04-11 02:08:56,209.48.6.107,42.219.154.184,137,3
2016-04-11 02:08:58,210.46.19.222,42.219.154.184,76,2
2016-04-11 02:08:59,42.219.154.184,43.164.49.177,371,1
2016-04-11 02:09:04,42.219.154.184,169.110.44.121,670,5
2016-04-11 02:09:09,85.236.82.121,42.219.154.184,575,5
2016-04-11 02:09:10,211.63.94.22,42.219.154.184,6720,1
2016-04-11 02:09:11,36.178.200.220,42.219.154.184,676,1
2016-04-11 02:09:17,37.130.75.48,42.219.154.184,434,6
2016-04-11 02:09:23,42.219.154.184,194.233.64.251,49,6
2016-04-11 02:09:28,143.72.8.137,42.219.154.184,43,5
2016-04-11 02:09:30,42.219.154.184,219.110.127.66,49,2
2016-04-11 02:09:34,42.219.154.184,85.236.82.121,50,4
2016-04-11 02:09:36,143.72.8.137,42.219.154.184,49,2
2016-04-11 02:09:41,42.219.154.184,56.153.165.185,5242,5
2016-04-11 02:09:44,91.71.126.132,42.219.154.184,24634,3
2016-04-11 02:09:49,42.219.154.184,176.100.43.74,1975,5
2016-04-11 02:09:52,168.157.198.77,42.219.154.184,28155,3
2016-04-11 02:10:00,42.219.154.184,169.110.171.181,1966,8
2016-04-11 02:10:01,42.219.154.184,36.149.244.182,1576,1
2016-04-11 02:10:06,42.219.154.184,208.255.38.41,600,5
2016-04-11 02:10:08,194.233.74.121,42.219.154.184,1259,2
2016-04-11 02:10:17,54.143.54.173,42.219.154.184,3665,9
2016-04-11 02:10:24,42.219.154.184,37.248.191.168,3320,7
2016-04-11 02:10:31,208.111.89.11,42.219.154.184,1153,7
2016-04-11 02:10:38,106.150.228.251,42.219.154.184,2161,7
2016-04-11 02:10:43,165.11.58.173,42.219.154.184,659,5
2016-04-11 02:10:46,42.219.154.184,60.242.232.73,1104,3
2016-04-11 02:10:48,208.111.136.50,42.219.154.184,251,2
2016-04-11 02:10:52,234.218.9.185,42.219.154.184,447,4
2016-04-11 02:10:57,208.67.80.51,42.219.154.184,42,5
2016-04-11 02:11:04,42.219.154.184,33.122.18.168,5412,7
2016-04-11 02:11:10,85.236.82.121,42.219.154.184,1381,6
2016-04-11 02:11:11,42.219.154.184,169.110.171.181,5128,1
2016-04-11 02:11:15,106.150.228.142,42.219.154.184,31,4
2016-04-11 02:11:20,208.255.38.41,42.219.154.184,49,5
2016-04-11 02:11:25,42.219.154.184,165.133.210.175,49,5
2016-04-11 02:11:27,42.219.154.184,143.72.8.137,48,2
2016-04-11 02:11:30,233.115.28.160,42.219.154.184,53,3
2016-04-11 02:11:31,42.219.154.184,45.202.195.102,392,1
2016-04-11 02:11:36,42.219.154.184,213.46.85.123,296,5
2016-04-11 02:11:44,85.236.82.121,42.219.154.184,243,8
2016-04-11 02:11:45,42.219.154.184,57.67.1.33,52,1
2016-04-11 02:11:46,42.219.154.184,165.133.210.175,470,1
2016-04-11 02:11:49,218.12.179.68,42.219.154.184,467,3
2016-04-11 02:11:55,64.106.70.126,42.219.154.184,129,6
2016-04-11 02:11:58,37.71.38.115,42.219.154.184,43,3
2016-04-11 02:12:05,54.143.54.174,42.219.154.184,43,7
2016-04-11 02:12:08,42.219.154.184,36.149.244.182,41,3
2016-04-11 02:12:09,91.71.126.130,42.219.154.184,58,1
2016-04-11 02:12:13,36.230.23.208,42.219.154.184,650,4
2016-04-11 02:12:16,42.219.154.184,42.145.31.42,4048,3
2016-04-11 02:12:18,165.133.210.175,42.219.154.184,446,2
2016-04-11 02:12:24,42.219.154.184,70.250.14.64,53,6
2016-04-11 02:12:29,42.219.154.184,168.40.238.59,52,5
2016-04-11 02:12:37,42.219.154.184,84.219.15.54,52,8
2016-04-11 02:12:42,42.219.154.184,76.164.191.210,101,5
2016-04-11 02:12:43,42.219.154.184,47.149.8.85,6772,1
2016-04-11 02:12:44,211.40.76.87,42.219.154.184,838,1
2016-04-11 02:12:48,42.219.154.184,208.108.129.219,1355,4
2016-04-11 02:12:52,42.219.154.184,42.152.5.55,12630,4
2016-04-11 02:12:55,42.219.154.184,165.164.54.1,334,3
2016-04-11 02:12:58,43.93.207.222,42.219.154.184,346,3
2016-04-11 02:13:04,37.112.180.2,42.219.154.184,466,6
2016-04-11 02:13:05,211.55.15.132,42.219.154.184,500,1
2016-04-11 02:13:09,61.38.253.238,42.219.154.184,356,4
2016-04-11 02:13:12,42.219.154.184,202.179.143.109,349,3
2016-04-11 02:13:20,212.32.31.252,42.219.154.184,53,8
2016-04-11 02:13:21,69.132.5.212,42.219.154.184,75,1
2016-04-11 02:13:25,42.219.154.184,143.72.4.250,72,4
2016-04-11 02:13:27,167.150.151.197,42.219.154.184,35,2
2016-04-11 02:13:32,222.238.236.26,42.219.154.184,43,5
2016-04-11 02:13:36,42.219.154.184,143.72.4.250,4469,4
2016-04-11 02:13:40,248.18.146.44,42.219.154.184,3218,4
2016-04-11 02:13:48,42.219.154.184,68.181.223.46,1916,8
2016-04-11 02:13:52,42.219.154.184,73.5.203.135,99240,4
2016-04-11 02:14:01,36.37.176.93,42.219.154.184,3708,9
2016-04-11 02:14:02,42.219.154.184,219.233.141.197,51,1
2016-04-11 02:14:03,106.150.228.222,42.219.154.184,49,1
2016-04-11 02:14:05,36.149.244.182,42.219.154.184,50,2
2016-04-11 02:14:16,42.219.154.184,210.81.220.58,51,11
2016-04-11 02:14:22,32.125.110.221,42.219.154.184,42,6
2016-04-11 02:14:29,204.97.46.251,42.219.154.184,41,7
2016-04-11 02:14:30,60.242.232.69,42.219.154.184,273,1
2016-04-11 02:14:34,183.54.3.97,42.219.154.184,433,4
2016-04-11 02:14:41,42.219.154.184,56.153.165.185,537,7
2016-04-11 02:14:45,168.40.234.10,42.219.154.184,343,4
2016-04-11 02:14:49,42.219.154.184,69.124.9.215,524,4
2016-04-11 02:14:54,219.108.155.24,42.219.154.184,318,5
2016-04-11 02:14:57,60.242.232.73,42.219.154.184,1018,3
2016-04-11 02:15:02,42.219.154.184,188.30.178.15,28081,5
2016-04-11 02:15:06,106.150.228.133,42.219.154.184,801,4
2016-04-11 02:15:07,42.219.154.184,194.233.64.53,3044,1
2016-04-11 02:15:15,61.189.117.26,42.219.154.184,41,8
2016-04-11 02:15:23,75.129.33.114,42.219.154.184,668,8
2016-04-11 02:15:28,74.185.59.126,42.219.154.184,99094,5
2016-04-11 02:15:32,165.117.192.164,42.219.154.184,910,4
2016-04-11 02:15:35,143.72.4.250,42.219.154.184,105,3
2016-04-11 02:15:39,42.219.154.184,62.169.8.184,533,4
2016-04-11 02:15:43,42.219.154.184,102.216.44.235,58,4
2016-04-11 02:15:47,106.150.228.75,42.219.154.184,52,4
2016-04-11 02:15:50,165.133.210.175,42.219.154.184,24387,3
2016-04-11 02:15:56,42.219.154.184,165.133.210.175,1232,6
2016-04-11 02:15:57,42.219.154.184,96.96.13.149,50,1
2016-04-11 02:16:05,42.219.154.184,69.64.3.50,50,8
2016-04-11 02:16:12,76.164.116.51,42.219.154.184,51,7
2016-04-11 02:16:14,143.72.4.250,42.219.154.184,51,2
2016-04-11 02:16:17,42.219.154.184,143.72.4.250,51,3
2016-04-11 02:16:23,176.116.194.233,42.219.154.184,5562266,6
2016-04-11 02:16:28,248.18.146.44,42.219.154.184,989,5
2016-04-11 02:16:30,42.219.154.184,42.39.128.123,9839,2
2016-04-11 02:16:35,42.219.154.184,85.215.155.89,162814,5
2016-04-11 02:16:39,42.219.154.184,37.144.140.249,196,4
2016-04-11 02:16:41,42.219.154.184,37.112.18.36,34,2
2016-04-11 02:16:45,175.177.229.91,42.219.154.184,48,4
2016-04-11 02:16:46,42.219.154.184,127.204.60.89,7048,1
2016-04-11 02:16:49,42.219.154.184,143.72.4.250,48,3
2016-04-11 02:16:50,85.236.82.121,42.219.154.184,515,1
2016-04-11 02:16:59,42.219.154.184,69.124.9.215,4295,9
2016-04-11 02:17:04,42.219.154.184,143.72.4.250,617,5
2016-04-11 02:17:08,168.40.234.186,42.219.154.184,381,4
2016-04-11 02:17:10,42.219.154.184,91.71.126.160,399,2
2016-04-11 02:17:14,37.71.8.150,42.219.154.184,495,4
2016-04-11 02:17:19,194.233.67.129,42.219.154.184,831,5
2016-04-11 02:17:22,42.219.154.184,165.133.210.175,983,3
2016-04-11 02:17:26,106.150.228.142,42.219.154.184,1147,4
2016-04-11 02:17:27,42.219.154.184,143.72.4.250,730,1
2016-04-11 02:17:29,42.219.154.184,165.133.210.175,931,2
2016-04-11 02:17:36,42.219.154.184,194.233.67.145,2533,7
2016-04-11 02:17:39,42.219.154.184,100.4.215.115,720,3
2016-04-11 02:17:45,223.131.238.29,42.219.154.184,690,6
2016-04-11 02:17:46,246.171.20.184,42.219.154.184,3,1
2016-04-11 02:17:52,42.219.154.184,36.149.244.182,50,6
2016-04-11 02:17:58,194.233.67.129,42.219.154.184,8489,6
2016-04-11 02:17:59,165.133.210.160,42.219.154.184,676,1
2016-04-11 02:18:04,194.233.67.157,42.219.154.184,720,5
2016-04-11 02:18:07,143.72.8.137,42.219.154.184,428,3
2016-04-11 02:18:09,42.219.154.184,208.111.140.43,435,2
2016-04-11 02:18:17,42.219.154.184,143.72.4.250,51,8
2016-04-11 02:18:20,202.29.5.25,42.219.154.184,49,3
2016-04-11 02:18:26,42.219.154.184,67.208.148.200,127397,6
2016-04-11 02:18:32,106.152.131.204,42.219.154.184,2856,6
2016-04-11 02:18:37,196.176.231.167,42.219.154.184,1052,5
2016-04-11 02:18:40,217.184.45.52,42.219.154.184,2818,3
2016-04-11 02:18:47,75.179.204.247,42.219.154.184,908,7
2016-04-11 02:18:51,42.219.154.184,143.72.8.137,48,4
2016-04-11 02:18:53,42.219.154.184,216.61.240.204,558,2
2016-04-11 02:18:56,42.219.154.184,193.40.48.125,203,3
2016-04-11 02:19:04,42.219.154.184,76.164.188.25,110,8
2016-04-11 02:19:09,42.219.154.184,216.48.143.20,208,5
2016-04-11 02:19:13,42.219.154.184,185.85.1.124,435,4
2016-04-11 02:19:18,93.179.202.70,42.219.154.184,624,5
2016-04-11 02:19:20,42.219.154.184,213.46.192.162,51,2
2016-04-11 02:19:21,106.150.228.76,42.219.154.184,51,1
2016-04-11 02:19:23,60.242.232.71,42.219.154.184,114,2
2016-04-11 02:19:26,50.78.108.45,42.219.154.184,136,3
2016-04-11 02:19:29,42.219.154.184,36.230.102.109,70,3
2016-04-11 02:19:31,42.219.154.184,216.54.168.237,41,2
2016-04-11 02:19:35,42.219.154.184,80.168.105.247,40,4
2016-04-11 02:19:40,42.219.154.184,143.72.4.250,844,5
2016-04-11 02:19:44,42.219.154.184,194.233.64.252,3318,4
2016-04-11 02:19:54,223.82.33.85,42.219.154.184,635,10
2016-04-11 02:19:56,69.124.9.215,42.219.154.184,4617,2
2016-04-11 02:19:59,42.219.154.184,54.143.54.59,3069,3
2016-04-11 02:20:00,42.219.154.184,143.72.8.137,599,1
2016-04-11 02:20:02,42.219.154.184,143.72.8.137,476,2
2016-04-11 02:20:10,42.219.154.184,85.203.232.45,349,8
2016-04-11 02:20:15,117.72.245.6,42.219.154.184,43,5
2016-04-11 02:20:19,165.133.210.175,42.219.154.184,42,4
2016-04-11 02:20:26,85.236.82.121,42.219.154.184,42,7
2016-04-11 02:20:28,42.219.154.184,143.72.8.137,42,2
2016-04-11 02:20:32,143.72.8.137,42.219.154.184,42,4
2016-04-11 02:20:39,42.219.154.184,73.5.203.135,292,7
2016-04-11 02:20:45,56.153.165.185,42.219.154.184,522,6
2016-04-11 02:20:50,42.219.154.184,211.56.42.58,215,5
2016-04-11 02:20:55,169.110.158.45,42.219.154.184,454,5
2016-04-11 02:21:00,56.153.165.185,42.219.154.184,330,5
2016-04-11 02:21:05,106.150.228.222,42.219.154.184,48,5
2016-04-11 02:21:08,42.219.154.184,143.72.8.137,8047,3
2016-04-11 02:21:09,42.219.154.184,208.255.38.41,920,1
2016-04-11 02:21:12,106.150.228.79,42.219.154.184,57,3
2016-04-11 02:21:14,42.219.154.184,213.22.182.128,55,2
2016-04-11 02:21:16,165.252.6.212,42.219.154.184,51,2
2016-04-11 02:21:17,188.31.65.122,42.219.154.184,49,1
2016-04-11 02:21:20,42.219.154.184,168.40.231.130,58,3
2016-04-11 02:21:25,211.37.151.114,42.219.154.184,8438,5
2016-04-11 02:21:30,42.219.154.184,127.205.43.80,726,5
2016-04-11 02:21:33,42.219.154.184,36.149.244.182,1042,3
2016-04-11 02:21:35,42.219.154.184,91.71.126.163,705,2
2016-04-11 02:21:38,95.153.129.241,42.219.154.184,567,3
2016-04-11 02:21:41,253.138.42.216,42.219.154.184,569,3
2016-04-11 02:21:44,42.219.154.184,45.202.195.102,1317,3
2016-04-11 02:21:47,42.219.154.184,255.253.201.227,521,3
2016-04-11 02:21:53,42.219.154.184,42.66.91.126,4265,6
2016-04-11 02:21:54,42.219.154.184,143.72.4.250,728,1
2016-04-11 02:22:01,42.219.154.184,250.135.192.47,907,7
2016-04-11 02:22:02,42.219.154.184,143.72.8.137,293,1
2016-04-11 02:22:07,143.72.8.137,42.219.154.184,6495,5
2016-04-11 02:22:10,143.72.4.250,42.219.154.184,554,3
2016-04-11 02:22:15,42.219.154.184,36.169.200.40,5513,5
2016-04-11 02:22:21,204.97.186.216,42.219.154.184,627,6
2016-04-11 02:22:29,42.219.154.184,143.72.4.250,616,8
2016-04-11 02:22:36,52.51.199.38,42.219.154.184,9726,7
2016-04-11 02:22:39,42.219.154.184,72.145.21.247,436,3
2016-04-11 02:22:43,165.151.199.31,42.219.154.184,427,4
2016-04-11 02:22:51,194.233.64.207,42.219.154.184,998,8
2016-04-11 02:22:56,42.219.154.184,188.31.65.113,42564,5
2016-04-11 02:23:00,42.219.154.184,85.236.82.121,1075,4
2016-04-11 02:23:03,74.2.133.174,42.219.154.184,1250,3
2016-04-11 02:23:11,86.132.20.126,42.219.154.184,1161,8
2016-04-11 02:23:18,37.71.8.150,42.219.154.184,51,7
2016-04-11 02:23:25,42.219.154.184,208.104.47.229,50,7
2016-04-11 02:23:31,42.219.154.184,211.55.251.159,51,6
2016-04-11 02:23:35,42.219.154.184,143.72.8.137,49,4
2016-04-11 02:23:39,202.29.5.27,42.219.154.184,49,4
2016-04-11 02:23:44,42.219.154.184,73.60.244.5,77513,5
2016-04-11 02:23:47,42.219.154.184,54.143.54.218,17308,3
2016-04-11 02:23:52,37.71.38.115,42.219.154.184,82,5
2016-04-11 02:23:58,208.67.253.137,42.219.154.184,49,6
2016-04-11 02:24:04,210.67.107.203,42.219.154.184,64110,6
2016-04-11 02:24:06,91.71.126.153,42.219.154.184,191,2
2016-04-11 02:24:11,61.155.57.10,42.219.154.184,190,5
2016-04-11 02:24:14,42.219.154.184,67.208.91.182,292,3
2016-04-11 02:24:23,42.219.154.184,73.5.203.135,42,9
2016-04-11 02:24:24,42.219.154.184,69.124.9.215,42,1
2016-04-11 02:24:30,42.219.154.184,208.104.217.242,6102580,6
2016-04-11 02:24:32,248.18.149.201,42.219.154.184,20,2
2016-04-11 02:24:37,202.179.143.109,42.219.154.184,49,5
2016-04-11 02:24:41,209.92.117.72,42.219.154.184,23171,4
2016-04-11 02:24:42,243.183.213.251,42.219.154.184,120,1
2016-04-11 02:24:43,143.72.8.137,42.219.154.184,3359,1
2016-04-11 02:24:46,216.42.28.47,42.219.154.184,51,3
2016-04-11 02:24:55,42.219.154.184,168.40.231.65,41,9
2016-04-11 02:25:00,42.219.154.184,143.72.8.137,80,5
2016-04-11 02:25:04,42.219.154.184,56.153.165.185,76,4
2016-04-11 02:25:05,212.32.30.144,42.219.154.184,50,1
2016-04-11 02:25:09,204.97.186.216,42.219.154.184,49,4
2016-04-11 02:25:15,42.219.154.184,85.236.82.121,50,6
2016-04-11 02:25:20,74.59.76.230,42.219.154.184,10193,5
2016-04-11 02:25:25,42.219.154.184,168.40.234.9,425,5
2016-04-11 02:25:27,91.71.126.141,42.219.154.184,661,2
2016-04-11 02:25:29,42.219.154.184,74.63.255.58,983,2
2016-04-11 02:25:34,102.216.44.99,42.219.154.184,1881,5
2016-04-11 02:25:38,42.219.154.184,143.72.8.137,106,4
2016-04-11 02:25:44,42.219.154.184,106.150.228.245,105,6
2016-04-11 02:25:45,42.219.154.184,82.6.252.215,17611,1
2016-04-11 02:25:54,42.219.154.184,91.71.126.198,777,9
2016-04-11 02:25:59,85.236.82.121,42.219.154.184,764,5
2016-04-11 02:26:01,42.219.154.184,222.176.224.79,102,2
2016-04-11 02:26:02,204.97.71.85,42.219.154.184,63,1
2016-04-11 02:26:05,67.207.103.13,42.219.154.184,28,3
