te,sa,da,byt,teDelta
2016-04-11 20:02:06,42.219.155.68,143.72.8.137,44,7
2016-04-11 20:02:11,42.219.155.68,43.86.146.113,1971,5
2016-04-11 20:02:16,165.252.6.212,42.219.155.68,104403,5
2016-04-11 20:02:19,143.72.8.137,42.219.155.68,180524,3
2016-04-11 20:02:25,42.219.155.68,204.97.186.82,9626,6
2016-04-11 20:02:27,58.201.123.113,42.219.155.68,1300,2
2016-04-11 20:02:30,221.181.217.3,42.219.155.68,647,3
2016-04-11 20:02:31,143.72.8.137,42.219.155.68,1311,1
2016-04-11 20:02:32,56.210.200.184,42.219.155.68,293,1
2016-04-11 20:02:35,194.233.67.129,42.219.155.68,76,3
2016-04-11 20:02:38,42.219.155.68,165.133.210.175,66,3
2016-04-11 20:02:42,103.192.65.105,42.219.155.68,67,4
2016-04-11 20:02:44,143.72.4.250,42.219.155.68,66,2
2016-04-11 20:02:49,73.5.203.135,42.219.155.68,66,5
2016-04-11 20:02:50,42.219.155.68,217.63.103.254,64,1
2016-04-11 20:02:58,194.233.64.110,42.219.155.68,82,8
2016-04-11 20:03:01,42.219.155.68,106.150.228.242,66,3
2016-04-11 20:03:07,209.52.186.157,42.219.155.68,65,6
2016-04-11 20:03:12,42.219.155.68,65.123.239.126,66,5
2016-04-11 20:03:13,42.219.155.68,43.93.207.222,66,1
2016-04-11 20:03:14,131.139.82.162,42.219.155.68,64,1
2016-04-11 20:03:21,223.221.145.210,42.219.155.68,71,7
2016-04-11 20:03:26,42.219.155.68,194.233.67.128,68,5
2016-04-11 20:03:34,42.219.155.68,143.72.8.137,67,8
2016-04-11 20:03:41,143.72.4.250,42.219.155.68,77,7
2016-04-11 20:03:43,42.219.155.68,223.221.145.210,78,2
2016-04-11 20:03:48,43.164.45.110,42.219.155.68,74,5
2016-04-11 20:03:54,42.219.155.68,194.233.74.238,68,6
2016-04-11 20:03:58,42.219.155.68,220.171.220.134,64,4
2016-04-11 20:03:59,42.219.155.68,240.48.18.217,35,1
2016-04-11 20:04:04,80.168.105.247,42.219.155.68,479260,5
2016-04-11 20:04:05,42.219.155.68,194.233.64.80,9998,1
2016-04-11 20:04:10,42.219.155.68,217.107.146.224,150260,5
2016-04-11 20:04:11,42.219.155.68,168.40.234.106,5081,1
2016-04-11 20:04:16,194.233.67.129,42.219.155.68,5158,5
2016-04-11 20:04:20,42.219.155.68,69.124.9.215,5121,4
2016-04-11 20:04:23,42.219.155.68,194.233.64.42,11667,3
2016-04-11 20:04:28,42.219.155.68,143.72.4.250,576959,5
2016-04-11 20:04:29,42.219.155.68,158.128.248.186,1,1
2016-04-11 20:04:35,42.127.32.166,42.219.155.68,49,6
2016-04-11 20:04:38,131.84.198.86,42.219.155.68,74087,3
2016-04-11 20:04:41,168.59.119.58,42.219.155.68,6524,3
2016-04-11 20:04:48,42.219.155.68,143.72.8.137,1062,7
2016-04-11 20:04:52,217.186.55.182,42.219.155.68,1220,4
2016-04-11 20:04:53,194.233.64.110,42.219.155.68,462,1
2016-04-11 20:05:01,211.44.105.203,42.219.155.68,463,8
2016-04-11 20:05:03,42.219.155.68,106.150.228.194,365,2
2016-04-11 20:05:08,42.219.155.68,168.98.213.104,284,5
2016-04-11 20:05:16,193.40.48.125,42.219.155.68,66,8
2016-04-11 20:05:19,42.219.155.68,204.97.186.217,65,3
2016-04-11 20:05:20,175.177.229.89,42.219.155.68,65,1
2016-04-11 20:05:21,68.137.135.245,42.219.155.68,66,1
2016-04-11 20:05:22,42.39.162.227,42.219.155.68,66,1
2016-04-11 20:05:26,42.219.155.68,152.9.50.194,65,4
2016-04-11 20:05:27,42.219.155.68,61.189.117.26,67,1
2016-04-11 20:05:28,237.207.22.193,42.219.155.68,64,1
2016-04-11 20:05:33,204.223.191.211,42.219.155.68,105,5
2016-04-11 20:05:35,69.124.9.215,42.219.155.68,66,2
2016-04-11 20:05:36,73.5.203.135,42.219.155.68,64,1
2016-04-11 20:05:39,136.101.223.36,42.219.155.68,79,3
2016-04-11 20:05:43,193.40.49.126,42.219.155.68,101,4
2016-04-11 20:05:48,42.219.155.68,175.177.229.79,192,5
2016-04-11 20:05:53,98.135.201.192,42.219.155.68,70,5
2016-04-11 20:05:55,211.60.12.17,42.219.155.68,68,2
2016-04-11 20:05:57,42.219.155.68,218.147.151.5,67,2
2016-04-11 20:05:58,42.219.155.68,126.18.61.136,66,1
2016-04-11 20:06:00,42.219.155.68,143.72.8.137,67,2
2016-04-11 20:06:02,42.219.155.68,165.133.210.175,64,2
2016-04-11 20:06:03,56.153.165.185,42.219.155.68,62,1
2016-04-11 20:06:09,133.54.84.209,42.219.155.68,55,6
2016-04-11 20:06:10,42.219.155.68,204.97.186.147,220,1
2016-04-11 20:06:17,169.110.44.121,42.219.155.68,77,7
2016-04-11 20:06:21,42.219.155.68,165.133.210.175,90,4
2016-04-11 20:06:26,102.216.44.74,42.219.155.68,542,5
2016-04-11 20:06:30,42.219.155.68,69.124.9.215,316,4
2016-04-11 20:06:32,106.150.228.224,42.219.155.68,317,2
2016-04-11 20:06:37,42.219.155.68,106.150.228.191,311,5
2016-04-11 20:06:43,143.72.4.250,42.219.155.68,330,6
2016-04-11 20:06:44,42.219.155.68,253.138.42.216,341,1
2016-04-11 20:06:45,42.219.155.68,158.128.156.62,472,1
2016-04-11 20:06:51,42.219.155.68,43.164.44.61,810,6
2016-04-11 20:06:56,42.219.155.68,211.51.152.68,5500,5
2016-04-11 20:07:00,42.219.155.68,143.72.8.137,556,4
2016-04-11 20:07:04,42.219.155.68,215.145.122.160,293,4
2016-04-11 20:07:11,42.219.155.68,181.68.11.87,96,7
2016-04-11 20:07:14,76.163.209.61,42.219.155.68,95,3
2016-04-11 20:07:19,223.114.19.19,42.219.155.68,63,5
2016-04-11 20:07:24,85.194.79.216,42.219.155.68,44,5
2016-04-11 20:07:27,42.219.155.68,193.40.56.249,482,3
2016-04-11 20:07:31,67.211.182.35,42.219.155.68,66,4
2016-04-11 20:07:41,217.156.57.81,42.219.155.68,67,10
2016-04-11 20:07:42,42.219.155.68,60.242.232.69,64,1
2016-04-11 20:07:46,42.219.155.68,143.72.4.250,65,4
2016-04-11 20:07:51,42.219.155.68,208.111.89.11,64,5
2016-04-11 20:07:52,42.219.155.68,69.124.9.215,53,1
2016-04-11 20:08:00,165.133.210.160,42.219.155.68,607,8
2016-04-11 20:08:05,85.215.155.89,42.219.155.68,520,5
2016-04-11 20:08:10,204.97.186.216,42.219.155.68,455,5
2016-04-11 20:08:14,106.150.228.182,42.219.155.68,345,4
2016-04-11 20:08:15,42.219.155.68,182.42.162.139,475,1
2016-04-11 20:08:18,197.34.196.254,42.219.155.68,83,3
2016-04-11 20:08:22,42.219.155.68,36.149.244.182,466,4
2016-04-11 20:08:23,42.219.155.68,106.152.131.210,78,1
2016-04-11 20:08:24,42.219.155.68,223.80.199.20,80,1
2016-04-11 20:08:29,85.236.82.121,42.219.155.68,4307,5
2016-04-11 20:08:30,42.219.155.68,127.205.43.94,680,1
2016-04-11 20:08:31,43.164.45.110,42.219.155.68,761,1
2016-04-11 20:08:34,165.133.210.175,42.219.155.68,750,3
2016-04-11 20:08:35,42.219.155.68,143.72.4.250,4562,1
2016-04-11 20:08:37,69.124.9.215,42.219.155.68,35,2
2016-04-11 20:08:41,201.167.211.150,42.219.155.68,110426,4
2016-04-11 20:08:46,42.219.155.68,64.239.34.156,56718,5
2016-04-11 20:08:53,106.150.228.181,42.219.155.68,4962,7
2016-04-11 20:08:55,52.168.207.149,42.219.155.68,1424,2
2016-04-11 20:09:01,211.54.153.167,42.219.155.68,2014,6
2016-04-11 20:09:02,62.204.190.137,42.219.155.68,5531,1
2016-04-11 20:09:05,54.143.54.81,42.219.155.68,785,3
2016-04-11 20:09:10,42.219.155.68,204.97.186.217,7237,5
2016-04-11 20:09:14,42.219.155.68,85.236.82.121,833,4
2016-04-11 20:09:17,42.219.155.68,42.145.31.42,437,3
2016-04-11 20:09:20,42.219.155.68,212.32.30.144,598,3
2016-04-11 20:09:23,42.219.155.68,106.150.228.142,9529,3
2016-04-11 20:09:24,143.72.8.137,42.219.155.68,822,1
2016-04-11 20:09:29,204.97.186.217,42.219.155.68,395,5
2016-04-11 20:09:33,85.215.155.89,42.219.155.68,162,4
2016-04-11 20:09:36,170.254.234.83,42.219.155.68,97,3
2016-04-11 20:09:40,42.219.155.68,194.102.193.140,66,4
2016-04-11 20:09:45,42.219.155.68,217.107.146.224,65,5
2016-04-11 20:09:49,217.231.240.114,42.219.155.68,64,4
2016-04-11 20:09:56,42.219.155.68,154.197.30.216,64,7
2016-04-11 20:09:58,42.219.155.68,56.153.165.185,4616,2
2016-04-11 20:09:59,56.153.165.185,42.219.155.68,3071,1
2016-04-11 20:10:05,56.153.165.185,42.219.155.68,4491,6
2016-04-11 20:10:12,143.72.8.137,42.219.155.68,20252,7
2016-04-11 20:10:21,143.72.8.137,42.219.155.68,88102,9
2016-04-11 20:10:26,204.223.250.211,42.219.155.68,1814,5
2016-04-11 20:10:28,209.61.124.190,42.219.155.68,916,2
2016-04-11 20:10:32,50.32.232.8,42.219.155.68,764,4
2016-04-11 20:10:37,42.219.155.68,219.206.135.110,65,5
2016-04-11 20:10:38,42.219.155.68,208.104.170.155,67,1
2016-04-11 20:10:41,239.75.11.22,42.219.155.68,64,3
2016-04-11 20:10:43,42.219.155.68,56.153.165.185,63,2
2016-04-11 20:10:47,42.219.155.68,211.56.42.58,80,4
2016-04-11 20:10:55,42.219.155.68,143.72.8.137,97,8
2016-04-11 20:11:00,85.236.82.121,42.219.155.68,99,5
2016-04-11 20:11:05,42.219.155.68,42.145.31.42,11064,5
2016-04-11 20:11:06,42.219.155.68,73.5.203.135,7762,1
2016-04-11 20:11:09,143.72.8.137,42.219.155.68,2122,3
2016-04-11 20:11:13,42.219.155.68,143.72.8.137,27165,4
2016-04-11 20:11:14,208.65.27.187,42.219.155.68,141,1
2016-04-11 20:11:21,42.219.155.68,48.165.235.65,66,7
2016-04-11 20:11:28,42.219.155.68,36.37.176.93,5235,7
2016-04-11 20:11:32,42.219.155.68,210.97.157.186,263,4
2016-04-11 20:11:34,42.219.155.68,67.208.91.182,164,2
2016-04-11 20:11:36,42.219.155.68,57.88.36.158,215,2
2016-04-11 20:11:40,234.54.26.1,42.219.155.68,5408,4
2016-04-11 20:11:44,42.219.155.68,143.72.8.137,803,4
2016-04-11 20:11:47,42.219.155.68,168.40.231.65,7946,3
2016-04-11 20:11:54,170.235.218.109,42.219.155.68,888,7
2016-04-11 20:12:04,42.219.155.68,143.72.8.137,14247,10
2016-04-11 20:12:06,229.219.209.92,42.219.155.68,20254,2
2016-04-11 20:12:09,165.133.210.175,42.219.155.68,3085,3
2016-04-11 20:12:10,42.219.155.68,37.71.8.150,95,1
2016-04-11 20:12:15,85.236.82.121,42.219.155.68,91,5
2016-04-11 20:12:19,193.24.152.158,42.219.155.68,698,4
2016-04-11 20:12:24,42.219.155.68,188.31.65.45,1142,5
2016-04-11 20:12:28,69.124.9.215,42.219.155.68,1398,4
2016-04-11 20:12:31,127.204.60.89,42.219.155.68,5401,3
2016-04-11 20:12:33,42.219.155.68,225.39.248.187,281,2
2016-04-11 20:12:42,196.176.228.225,42.219.155.68,66,9
2016-04-11 20:12:49,106.150.228.54,42.219.155.68,66,7
2016-04-11 20:12:52,208.54.93.7,42.219.155.68,5193,3
2016-04-11 20:12:58,42.219.155.68,143.72.4.250,81696,6
2016-04-11 20:13:03,42.219.155.68,136.97.177.229,10905,5
2016-04-11 20:13:05,143.72.8.137,42.219.155.68,3645,2
2016-04-11 20:13:07,71.162.15.220,42.219.155.68,706,2
2016-04-11 20:13:12,106.150.228.229,42.219.155.68,1061,5
2016-04-11 20:13:17,42.219.155.68,208.105.103.203,1142,5
2016-04-11 20:13:21,42.219.155.68,43.164.45.110,33043,4
2016-04-11 20:13:23,51.168.161.146,42.219.155.68,16201,2
2016-04-11 20:13:24,42.219.155.68,208.43.140.228,3428,1
2016-04-11 20:13:30,42.219.155.68,194.233.67.222,3607,6
2016-04-11 20:13:35,42.219.155.68,113.201.36.88,5317,5
2016-04-11 20:13:43,42.219.155.68,73.133.190.198,283,8
2016-04-11 20:13:44,42.219.155.68,76.164.198.113,64,1
2016-04-11 20:13:49,42.219.155.68,51.228.82.158,36,5
2016-04-11 20:13:54,60.99.14.118,42.219.155.68,35,5
2016-04-11 20:14:01,54.143.54.224,42.219.155.68,276,7
2016-04-11 20:14:02,42.219.155.68,127.204.60.89,99,1
2016-04-11 20:14:06,42.219.155.68,127.204.60.89,98,4
2016-04-11 20:14:07,42.219.155.68,103.36.6.65,154,1
2016-04-11 20:14:09,42.219.155.68,211.59.147.152,70,2
2016-04-11 20:14:15,42.219.155.68,154.184.11.118,105,6
2016-04-11 20:14:22,143.72.4.250,42.219.155.68,1335,7
2016-04-11 20:14:25,42.219.155.68,61.151.162.169,685,3
2016-04-11 20:14:29,60.242.232.69,42.219.155.68,71,4
2016-04-11 20:14:37,244.170.64.89,42.219.155.68,65,8
2016-04-11 20:14:38,170.228.146.74,42.219.155.68,64,1
2016-04-11 20:14:45,42.219.155.68,222.156.18.201,62,7
2016-04-11 20:14:53,42.219.155.68,194.233.74.64,64,8
2016-04-11 20:14:59,42.219.155.68,209.62.235.76,69,6
2016-04-11 20:15:02,194.233.67.129,42.219.155.68,70,3
2016-04-11 20:15:05,208.111.89.11,42.219.155.68,88,3
2016-04-11 20:15:06,143.72.4.250,42.219.155.68,169,1
2016-04-11 20:15:10,42.219.155.68,248.58.146.197,16063,4
2016-04-11 20:15:13,106.150.228.155,42.219.155.68,1259,3
2016-04-11 20:15:18,219.109.61.118,42.219.155.68,6289,5
2016-04-11 20:15:21,176.164.73.174,42.219.155.68,1255,3
2016-04-11 20:15:26,42.219.155.68,23.227.153.224,9487,5
2016-04-11 20:15:29,42.219.155.68,208.64.142.121,107,3
2016-04-11 20:15:32,89.107.250.95,42.219.155.68,64,3
2016-04-11 20:15:38,143.72.8.137,42.219.155.68,64,6
2016-04-11 20:15:40,126.18.11.176,42.219.155.68,154,2
2016-04-11 20:15:43,76.164.138.66,42.219.155.68,6613,3
2016-04-11 20:15:45,143.72.8.137,42.219.155.68,693,2
2016-04-11 20:15:48,42.219.155.68,167.150.151.197,6883,3
2016-04-11 20:15:55,42.219.155.68,102.216.44.71,887,7
2016-04-11 20:16:00,42.219.155.68,165.133.210.160,2090,5
2016-04-11 20:16:06,42.219.155.68,37.140.226.246,98,6
2016-04-11 20:16:09,42.219.155.68,67.208.91.182,96,3
2016-04-11 20:16:10,42.219.155.68,178.103.122.136,99,1
2016-04-11 20:16:16,42.219.155.68,143.72.8.137,444,6
2016-04-11 20:16:20,42.219.155.68,99.176.21.58,125,4
2016-04-11 20:16:22,91.71.126.210,42.219.155.68,95,2
2016-04-11 20:16:26,165.133.210.175,42.219.155.68,155690,4
2016-04-11 20:16:30,36.230.102.109,42.219.155.68,4347,4
2016-04-11 20:16:39,57.90.139.223,42.219.155.68,39375,9
2016-04-11 20:16:40,42.219.155.68,73.5.203.135,48,1
2016-04-11 20:16:44,93.179.206.13,42.219.155.68,4760,4
2016-04-11 20:16:45,216.51.220.146,42.219.155.68,539,1
2016-04-11 20:16:50,188.31.65.127,42.219.155.68,7053,5
2016-04-11 20:16:54,194.233.64.215,42.219.155.68,651,4
2016-04-11 20:17:02,42.219.155.68,212.32.31.252,6504,8
2016-04-11 20:17:08,42.219.155.68,93.179.206.13,1398964,6
2016-04-11 20:17:11,54.143.54.186,42.219.155.68,3,3
2016-04-11 20:17:12,42.219.155.68,100.4.215.5,219,1
2016-04-11 20:17:16,76.164.180.163,42.219.155.68,74,4
2016-04-11 20:17:17,42.219.155.68,36.4.252.148,64,1
2016-04-11 20:17:21,223.114.19.19,42.219.155.68,111,4
2016-04-11 20:17:26,218.66.166.63,42.219.155.68,67,5
2016-04-11 20:17:30,42.219.155.68,57.100.91.223,65,4
2016-04-11 20:17:35,42.219.155.68,85.194.79.216,67,5
2016-04-11 20:17:42,143.72.8.137,42.219.155.68,4135,7
2016-04-11 20:17:44,42.219.155.68,193.40.48.125,399,2
2016-04-11 20:17:45,211.39.239.229,42.219.155.68,410,1
2016-04-11 20:17:49,42.219.155.68,43.93.207.222,1078,4
2016-04-11 20:17:51,143.72.8.137,42.219.155.68,3848,2
2016-04-11 20:17:52,42.219.155.68,71.163.139.11,34549,1
2016-04-11 20:17:57,245.154.107.124,42.219.155.68,35,5
2016-04-11 20:18:02,42.219.155.68,37.64.203.5,35,5
2016-04-11 20:18:11,212.112.8.199,42.219.155.68,22152,9
2016-04-11 20:18:13,75.179.204.118,42.219.155.68,6025,2
2016-04-11 20:18:16,42.219.155.68,54.143.54.186,1362,3
2016-04-11 20:18:20,42.219.155.68,204.97.186.217,1783,4
2016-04-11 20:18:25,42.219.155.68,143.72.4.250,1047,5
2016-04-11 20:18:31,143.72.8.137,42.219.155.68,1073,6
2016-04-11 20:18:32,60.242.232.74,42.219.155.68,24988,1
2016-04-11 20:18:38,42.219.155.68,143.72.8.137,57547,6
2016-04-11 20:18:41,56.228.99.129,42.219.155.68,37061,3
2016-04-11 20:18:42,42.219.155.68,211.50.28.0,982,1
2016-04-11 20:18:46,194.233.67.145,42.219.155.68,9100,4
2016-04-11 20:18:51,102.112.149.81,42.219.155.68,709,5
2016-04-11 20:18:53,197.34.202.42,42.219.155.68,875,2
2016-04-11 20:18:58,42.219.155.68,194.233.64.251,874,5
2016-04-11 20:19:01,194.233.64.113,42.219.155.68,42351,3
2016-04-11 20:19:06,212.89.237.31,42.219.155.68,702439,5
2016-04-11 20:19:12,85.236.82.121,42.219.155.68,37691,6
2016-04-11 20:19:13,42.219.155.68,101.88.111.113,897,1
2016-04-11 20:19:16,42.219.155.68,57.67.1.33,899,3
2016-04-11 20:19:18,211.37.131.77,42.219.155.68,649,2
2016-04-11 20:19:19,106.150.228.53,42.219.155.68,393,1
2016-04-11 20:19:23,42.219.155.68,175.177.229.89,1773,4
2016-04-11 20:19:26,60.242.232.74,42.219.155.68,1773,3
2016-04-11 20:19:30,143.72.4.250,42.219.155.68,275,4
2016-04-11 20:19:38,42.219.155.68,211.52.119.81,66,8
2016-04-11 20:19:39,42.219.155.68,143.72.8.137,65,1
2016-04-11 20:19:40,185.5.237.42,42.219.155.68,5301,1
2016-04-11 20:19:41,42.219.155.68,185.117.158.68,556,1
2016-04-11 20:19:45,56.235.66.62,42.219.155.68,262,4
2016-04-11 20:19:48,42.219.155.68,73.5.203.135,53,3
2016-04-11 20:19:51,42.219.155.68,33.34.97.157,503,3
2016-04-11 20:20:00,42.219.155.68,143.72.4.250,108,9
2016-04-11 20:20:07,217.176.102.164,42.219.155.68,111,7
2016-04-11 20:20:11,42.219.155.68,76.164.191.210,112,4
2016-04-11 20:20:17,42.219.155.68,69.134.87.49,217,6
2016-04-11 20:20:19,182.138.147.248,42.219.155.68,256,2
2016-04-11 20:20:25,42.219.155.68,165.11.209.21,56,6
2016-04-11 20:20:32,42.219.155.68,143.72.8.137,8526,7
2016-04-11 20:20:36,42.219.155.68,36.37.176.93,21552,4
2016-04-11 20:20:44,93.179.206.13,42.219.155.68,33,8
2016-04-11 20:20:47,42.219.155.68,136.101.223.36,52,3
2016-04-11 20:20:48,54.143.54.165,42.219.155.68,1194,1
2016-04-11 20:20:53,42.219.155.68,143.72.8.137,1122,5
2016-04-11 20:20:57,54.143.54.119,42.219.155.68,1144,4
2016-04-11 20:21:02,42.219.155.68,194.233.74.238,5023,5
2016-04-11 20:21:03,42.219.155.68,61.151.162.75,1376,1
2016-04-11 20:21:04,143.72.8.137,42.219.155.68,51471,1
2016-04-11 20:21:12,68.137.244.154,42.219.155.68,50321,8
2016-04-11 20:21:20,194.233.64.53,42.219.155.68,134656,8
2016-04-11 20:21:22,143.72.8.137,42.219.155.68,306,2
2016-04-11 20:21:24,96.248.73.93,42.219.155.68,130,2
2016-04-11 20:21:25,240.177.1.23,42.219.155.68,52,1
2016-04-11 20:21:28,99.176.5.107,42.219.155.68,598,3
2016-04-11 20:21:32,42.219.155.68,97.44.155.131,488,4
2016-04-11 20:21:35,204.223.23.73,42.219.155.68,79,3
2016-04-11 20:21:36,212.32.31.252,42.219.155.68,83,1
2016-04-11 20:21:41,176.116.194.233,42.219.155.68,43,5
2016-04-11 20:21:43,85.236.82.121,42.219.155.68,35,2
2016-04-11 20:21:47,42.219.155.68,165.133.210.175,7455171,4
2016-04-11 20:21:52,42.219.155.68,143.72.8.137,36,5
2016-04-11 20:21:58,211.33.170.159,42.219.155.68,45,6
2016-04-11 20:22:07,56.153.165.185,42.219.155.68,78,9
2016-04-11 20:22:10,168.210.223.223,42.219.155.68,102,3
2016-04-11 20:22:18,60.237.148.110,42.219.155.68,53,8
2016-04-11 20:22:26,42.219.155.68,36.50.46.169,21315,8
2016-04-11 20:22:27,42.219.155.68,106.150.228.142,15693,1
2016-04-11 20:22:34,42.219.155.68,50.36.213.197,946,7
2016-04-11 20:22:40,42.219.155.68,106.150.228.143,301,6
2016-04-11 20:22:43,165.133.210.175,42.219.155.68,203,3
2016-04-11 20:22:46,42.219.155.68,85.236.82.121,5777,3
2016-04-11 20:22:52,42.219.155.68,253.138.40.100,1282,6
2016-04-11 20:22:54,42.219.155.68,43.42.101.65,95,2
2016-04-11 20:22:56,248.18.146.44,42.219.155.68,94,2
2016-04-11 20:23:02,42.219.155.68,34.89.240.189,488,6
2016-04-11 20:23:03,194.233.67.145,42.219.155.68,401,1
2016-04-11 20:23:13,42.219.155.68,143.72.8.137,413,10
2016-04-11 20:23:14,42.219.155.68,208.111.89.11,532,1
2016-04-11 20:23:15,42.219.155.68,64.190.147.77,6628,1
2016-04-11 20:23:20,42.219.155.68,80.10.22.42,537,5
2016-04-11 20:23:21,127.204.60.89,42.219.155.68,6497,1
2016-04-11 20:23:22,211.54.238.234,42.219.155.68,292,1
2016-04-11 20:23:23,143.72.8.137,42.219.155.68,44,1
2016-04-11 20:23:27,66.37.109.200,42.219.155.68,236,4
2016-04-11 20:23:31,85.236.82.121,42.219.155.68,39,4
2016-04-11 20:23:39,42.219.155.68,67.119.227.12,66,8
2016-04-11 20:23:49,42.219.155.68,216.59.172.11,65,10
2016-04-11 20:23:50,42.219.155.68,36.50.44.241,66,1
2016-04-11 20:23:52,42.219.155.68,143.72.8.137,81,2
2016-04-11 20:23:58,42.219.155.68,36.149.244.182,63,6
2016-04-11 20:24:03,42.219.155.68,74.118.130.160,57,5
2016-04-11 20:24:04,143.72.8.137,42.219.155.68,64,1
2016-04-11 20:24:07,126.18.7.249,42.219.155.68,72,3
2016-04-11 20:24:14,42.219.155.68,175.177.229.46,64,7
2016-04-11 20:24:19,143.72.4.250,42.219.155.68,59,5
2016-04-11 20:24:22,42.219.155.68,91.71.126.223,1073,3
2016-04-11 20:24:25,242.149.233.132,42.219.155.68,58,3
2016-04-11 20:24:28,42.219.155.68,106.150.21.78,7401,3
2016-04-11 20:24:32,57.80.40.203,42.219.155.68,629,4
2016-04-11 20:24:38,42.219.155.68,170.178.166.99,11272,6
2016-04-11 20:24:43,213.178.83.65,42.219.155.68,768,5
2016-04-11 20:24:44,106.152.131.212,42.219.155.68,1841,1
2016-04-11 20:24:46,42.219.155.68,85.236.82.19,1123,2
2016-04-11 20:24:52,85.236.82.121,42.219.155.68,651,6
2016-04-11 20:24:57,54.143.54.81,42.219.155.68,35,5
2016-04-11 20:25:01,42.219.155.68,143.72.8.137,43622,4
2016-04-11 20:25:04,143.72.4.250,42.219.155.68,94044,3
2016-04-11 20:25:08,208.111.89.11,42.219.155.68,57233,4
2016-04-11 20:25:11,73.5.203.135,42.219.155.68,205481,3
2016-04-11 20:25:12,211.60.108.33,42.219.155.68,33,1
2016-04-11 20:25:15,42.219.155.68,143.72.8.137,45,3
2016-04-11 20:25:16,169.108.219.20,42.219.155.68,45,1
2016-04-11 20:25:19,211.60.107.27,42.219.155.68,45,3
2016-04-11 20:25:22,42.219.155.68,203.203.184.1,45,3
2016-04-11 20:25:30,168.63.40.152,42.219.155.68,44,8
2016-04-11 20:25:34,42.219.155.68,194.233.64.113,45,4
2016-04-11 20:25:37,208.91.102.244,42.219.155.68,92,3
2016-04-11 20:25:43,91.71.126.228,42.219.155.68,112,6
2016-04-11 20:25:44,165.133.210.175,42.219.155.68,111,1
2016-04-11 20:25:53,194.233.64.208,42.219.155.68,67,9
2016-04-11 20:25:57,143.72.8.137,42.219.155.68,66,4
2016-04-11 20:26:00,42.219.155.68,60.151.141.53,66,3
2016-04-11 20:26:06,42.219.155.68,158.128.251.197,65,6
2016-04-11 20:26:14,42.219.155.68,73.5.203.135,67,8
2016-04-11 20:26:21,36.149.244.182,42.219.155.68,67,7
2016-04-11 20:26:22,42.219.155.68,143.72.8.137,67,1
2016-04-11 20:26:28,51.133.9.220,42.219.155.68,67,6
2016-04-11 20:26:31,193.40.57.3,42.219.155.68,67,3
2016-04-11 20:26:33,73.5.203.135,42.219.155.68,83,2
2016-04-11 20:26:34,42.219.155.68,168.59.31.72,136869,1
2016-04-11 20:26:39,194.233.75.86,42.219.155.68,255,5
2016-04-11 20:26:42,253.136.161.200,42.219.155.68,35,3
2016-04-11 20:26:48,42.219.155.68,143.72.4.250,35,6
2016-04-11 20:26:53,143.72.8.137,42.219.155.68,80,5
2016-04-11 20:26:55,96.96.13.149,42.219.155.68,55,2
2016-04-11 20:27:01,208.91.102.244,42.219.155.68,36,6
2016-04-11 20:27:03,42.219.155.68,212.32.31.252,120,2
2016-04-11 20:27:09,220.73.159.55,42.219.155.68,115,6
2016-04-11 20:27:13,42.219.155.68,165.133.210.160,112,4
2016-04-11 20:27:16,42.219.155.68,36.149.244.182,112,3
2016-04-11 20:27:21,42.219.155.68,61.232.255.249,176,5
2016-04-11 20:27:26,42.219.155.68,212.32.30.165,58,5
2016-04-11 20:27:30,150.39.126.184,42.219.155.68,1226,4
2016-04-11 20:27:31,36.149.244.182,42.219.155.68,51,1
2016-04-11 20:27:36,42.219.155.68,63.214.146.238,113,5
2016-04-11 20:27:42,143.72.8.137,42.219.155.68,111,6
2016-04-11 20:27:50,42.219.155.68,36.50.44.241,84,8
2016-04-11 20:27:58,80.168.105.247,42.219.155.68,61,8
2016-04-11 20:28:06,66.144.5.248,42.219.155.68,100,8
2016-04-11 20:28:12,143.72.8.137,42.219.155.68,46055,6
2016-04-11 20:28:14,165.60.39.245,42.219.155.68,1235,2
2016-04-11 20:28:17,202.0.103.157,42.219.155.68,16529,3
2016-04-11 20:28:19,42.219.155.68,218.147.159.187,11657,2
2016-04-11 20:28:22,42.219.155.68,79.31.84.8,107,3
2016-04-11 20:28:24,42.219.155.68,193.40.56.249,67,2
2016-04-11 20:28:26,99.176.23.12,42.219.155.68,65,2
2016-04-11 20:28:29,42.219.155.68,219.109.61.118,67,3
2016-04-11 20:28:36,42.219.155.68,218.7.194.152,64,7
2016-04-11 20:28:37,198.132.27.142,42.219.155.68,144,1
2016-04-11 20:28:40,42.219.155.68,106.150.228.54,829,3
