te,sa,da,byt,teDelta
2016-04-11 17:28:32,42.219.155.19,143.72.8.137,256,1
2016-04-11 17:28:33,42.219.155.19,217.156.36.73,12511,1
2016-04-11 17:28:34,106.150.228.146,42.219.155.19,50,1
2016-04-11 17:28:35,42.219.155.19,85.236.82.121,619,1
2016-04-11 17:28:36,42.219.155.19,143.72.8.137,811,1
2016-04-11 17:28:37,42.219.155.19,158.78.185.28,3226,1
2016-04-11 17:28:38,67.232.138.16,42.219.155.19,1155,1
2016-04-11 17:28:39,63.0.86.194,42.219.155.19,1118,1
2016-04-11 17:28:40,62.27.235.66,42.219.155.19,23741,1
2016-04-11 17:28:41,42.219.155.19,85.236.79.8,20755,1
2016-04-11 17:28:42,60.242.232.73,42.219.155.19,227782,1
2016-04-11 17:28:43,209.48.6.107,42.219.155.19,235789,1
2016-04-11 17:28:44,71.177.244.137,42.219.155.19,7862,1
2016-04-11 17:28:45,56.153.165.185,42.219.155.19,60,1
2016-04-11 17:28:46,42.219.155.19,36.76.119.6,98,1
2016-04-11 17:28:47,42.219.155.19,66.248.134.119,49306,1
2016-04-11 17:28:48,143.72.8.137,42.219.155.19,2726,1
2016-04-11 17:28:49,42.219.155.19,101.103.191.192,974,1
2016-04-11 17:28:50,42.219.155.19,66.108.121.45,291,1
2016-04-11 17:28:51,43.164.49.177,42.219.155.19,303,1
2016-04-11 17:28:52,195.197.89.134,42.219.155.19,293,1
2016-04-11 17:28:53,194.233.64.42,42.219.155.19,53,1
2016-04-11 17:28:54,42.219.155.19,74.209.141.86,1041,1
2016-04-11 17:28:55,42.219.155.19,219.101.132.104,1157,1
2016-04-11 17:28:56,42.219.155.19,194.233.64.113,3659,1
2016-04-11 17:28:57,42.219.155.19,244.170.64.89,232502,1
2016-04-11 17:28:58,189.82.70.139,42.219.155.19,37,1
2016-04-11 17:28:59,106.150.228.174,42.219.155.19,59,1
2016-04-11 17:29:00,188.31.65.91,42.219.155.19,39,1
2016-04-11 17:29:01,42.219.155.19,60.228.77.200,840,1
2016-04-11 17:29:02,42.219.155.19,143.72.8.137,93,1
2016-04-11 17:29:03,42.219.155.19,169.110.171.181,91,1
2016-04-11 17:29:04,56.153.165.185,42.219.155.19,94,1
2016-04-11 17:29:05,42.219.155.19,143.72.8.137,166,1
2016-04-11 17:29:06,42.219.155.19,33.12.115.38,316,1
2016-04-11 17:29:07,42.219.155.19,215.145.122.161,321,1
2016-04-11 17:29:08,204.97.186.216,42.219.155.19,317,1
2016-04-11 17:29:09,208.104.132.46,42.219.155.19,93684,1
2016-04-11 17:29:10,223.115.147.103,42.219.155.19,65180,1
2016-04-11 17:29:11,42.219.155.19,42.66.91.125,69424,1
2016-04-11 17:29:12,234.55.211.78,42.219.155.19,5551,1
2016-04-11 17:29:13,42.219.155.19,253.139.127.230,533,1
2016-04-11 17:29:14,42.219.155.19,69.111.111.230,380,1
2016-04-11 17:29:15,42.219.155.19,216.61.0.231,573,1
2016-04-11 17:29:16,42.219.155.19,43.93.207.222,399,1
2016-04-11 17:29:17,42.219.155.19,60.242.232.69,620,1
2016-04-11 17:29:18,85.236.82.121,42.219.155.19,510,1
2016-04-11 17:29:19,79.202.44.28,42.219.155.19,6651,1
2016-04-11 17:29:20,42.219.155.19,143.72.4.250,873,1
2016-04-11 17:29:21,71.173.140.206,42.219.155.19,8964,1
2016-04-11 17:29:22,42.219.155.19,143.72.8.137,9018,1
2016-04-11 17:29:23,42.219.155.19,222.29.198.224,231,1
2016-04-11 17:29:24,73.5.203.135,42.219.155.19,320,1
2016-04-11 17:29:25,42.219.155.19,143.72.4.250,2007,1
2016-04-11 17:29:26,211.44.105.203,42.219.155.19,423,1
2016-04-11 17:29:27,223.221.145.210,42.219.155.19,725,1
2016-04-11 17:29:28,194.102.201.22,42.219.155.19,1407,1
2016-04-11 17:29:29,208.111.89.11,42.219.155.19,5247,1
2016-04-11 17:29:30,42.219.155.19,143.72.8.137,958,1
2016-04-11 17:29:31,54.143.54.165,42.219.155.19,71,1
2016-04-11 17:29:32,75.179.204.247,42.219.155.19,69,1
2016-04-11 17:29:33,204.97.47.180,42.219.155.19,38,1
2016-04-11 17:29:34,33.12.107.46,42.219.155.19,5382,1
2016-04-11 17:29:35,42.219.155.19,165.133.210.175,4782,1
2016-04-11 17:29:36,42.219.155.19,205.162.126.108,1569,1
2016-04-11 17:29:37,204.91.46.239,42.219.155.19,1031,1
2016-04-11 17:29:38,143.72.8.137,42.219.155.19,1625,1
2016-04-11 17:29:39,143.72.8.137,42.219.155.19,1022,1
2016-04-11 17:29:40,240.250.103.233,42.219.155.19,347,1
2016-04-11 17:29:41,42.219.155.19,42.145.31.42,33,1
2016-04-11 17:29:42,185.211.88.188,42.219.155.19,33,1
2016-04-11 17:29:43,42.219.155.19,223.220.38.195,479,1
2016-04-11 17:29:44,221.158.45.46,42.219.155.19,639,1
2016-04-11 17:29:45,42.219.155.19,62.100.228.238,10138,1
2016-04-11 17:29:46,42.219.155.19,37.133.72.30,819378,1
2016-04-11 17:29:47,216.61.210.252,42.219.155.19,308,1
2016-04-11 17:29:48,223.114.19.19,42.219.155.19,317,1
2016-04-11 17:29:49,216.37.7.171,42.219.155.19,70,1
2016-04-11 17:29:50,71.163.139.11,42.219.155.19,68,1
2016-04-11 17:29:51,188.31.65.38,42.219.155.19,101,1
2016-04-11 17:29:52,42.219.155.19,143.72.8.137,64,1
2016-04-11 17:29:53,168.40.234.10,42.219.155.19,75,1
2016-04-11 17:29:54,85.236.82.121,42.219.155.19,52,1
2016-04-11 17:29:55,42.219.155.19,143.72.8.137,1195,1
2016-04-11 17:29:56,197.34.196.170,42.219.155.19,13945,1
2016-04-11 17:29:57,102.216.44.233,42.219.155.19,38,1
2016-04-11 17:29:58,32.125.110.209,42.219.155.19,33,1
2016-04-11 17:29:59,42.219.155.19,91.71.126.228,97,1
2016-04-11 17:30:00,221.181.217.3,42.219.155.19,59,1
2016-04-11 17:30:01,106.150.228.224,42.219.155.19,670,1
2016-04-11 17:30:02,238.19.199.194,42.219.155.19,621,1
2016-04-11 17:30:03,165.10.48.105,42.219.155.19,847,1
2016-04-11 17:30:04,42.219.155.19,208.255.38.41,1276,1
2016-04-11 17:30:05,244.170.64.89,42.219.155.19,714,1
2016-04-11 17:30:06,223.114.218.99,42.219.155.19,844,1
2016-04-11 17:30:07,57.253.244.30,42.219.155.19,38,1
2016-04-11 17:30:08,42.219.155.19,210.67.118.192,396,1
2016-04-11 17:30:09,42.219.155.19,237.131.151.211,1443108,1
2016-04-11 17:30:10,42.219.155.19,202.179.151.184,38,1
2016-04-11 17:30:11,85.236.82.121,42.219.155.19,5518,1
2016-04-11 17:30:12,212.32.30.144,42.219.155.19,538,1
2016-04-11 17:30:13,85.236.82.121,42.219.155.19,6606,1
2016-04-11 17:30:14,219.101.132.104,42.219.155.19,442,1
2016-04-11 17:30:15,42.219.155.19,237.41.247.88,429,1
2016-04-11 17:30:16,42.219.155.19,60.242.232.74,487,1
2016-04-11 17:30:17,42.219.155.19,182.42.183.8,53,1
2016-04-11 17:30:18,42.219.155.19,143.72.8.137,84,1
2016-04-11 17:30:19,42.219.155.19,194.233.64.62,81,1
2016-04-11 17:30:20,217.156.57.81,42.219.155.19,75,1
2016-04-11 17:30:21,56.153.165.185,42.219.155.19,75,1
2016-04-11 17:30:22,42.219.155.19,211.44.105.203,66,1
2016-04-11 17:30:23,96.96.13.149,42.219.155.19,77,1
2016-04-11 17:30:24,42.219.155.19,215.145.122.160,82,1
2016-04-11 17:30:25,165.133.210.175,42.219.155.19,107,1
2016-04-11 17:30:26,42.219.155.19,71.163.16.181,83,1
2016-04-11 17:30:27,56.153.165.185,42.219.155.19,83,1
2016-04-11 17:30:28,240.27.69.159,42.219.155.19,11152,1
2016-04-11 17:30:29,85.236.82.121,42.219.155.19,171,1
2016-04-11 17:30:30,71.191.237.233,42.219.155.19,259,1
2016-04-11 17:30:31,211.53.144.195,42.219.155.19,266,1
2016-04-11 17:30:32,106.152.131.214,42.219.155.19,68,1
2016-04-11 17:30:33,42.219.155.19,64.43.127.7,64,1
2016-04-11 17:30:34,218.66.166.63,42.219.155.19,84,1
2016-04-11 17:30:35,42.219.155.19,136.158.167.18,82,1
2016-04-11 17:30:36,42.219.155.19,220.170.183.1,52,1
2016-04-11 17:30:37,253.138.42.216,42.219.155.19,607,1
2016-04-11 17:30:38,143.72.8.137,42.219.155.19,403,1
2016-04-11 17:30:39,42.219.155.19,65.247.77.241,388,1
2016-04-11 17:30:40,42.219.155.19,143.72.8.137,131,1
2016-04-11 17:30:41,42.219.155.19,158.128.210.162,226578,1
2016-04-11 17:30:42,42.219.155.19,165.72.57.142,248,1
2016-04-11 17:30:43,42.219.155.19,253.138.40.100,252,1
2016-04-11 17:30:44,42.219.155.19,183.100.71.253,247,1
2016-04-11 17:30:45,216.49.147.126,42.219.155.19,253,1
2016-04-11 17:30:46,69.31.239.81,42.219.155.19,211,1
2016-04-11 17:30:47,143.72.4.250,42.219.155.19,109,1
2016-04-11 17:30:48,165.133.210.175,42.219.155.19,217,1
2016-04-11 17:30:49,42.219.155.19,194.233.67.129,646,1
2016-04-11 17:30:50,143.72.8.137,42.219.155.19,1319,1
2016-04-11 17:30:51,42.219.155.19,131.138.75.151,657,1
2016-04-11 17:30:52,79.30.184.218,42.219.155.19,43,1
2016-04-11 17:30:53,42.219.155.19,170.235.218.109,43,1
2016-04-11 17:30:54,73.60.244.33,42.219.155.19,8909,1
2016-04-11 17:30:55,43.93.207.222,42.219.155.19,944,1
2016-04-11 17:30:56,42.219.155.19,127.204.60.89,2606,1
2016-04-11 17:30:57,42.219.155.19,54.143.54.149,970,1
2016-04-11 17:30:58,42.219.155.19,143.72.8.137,2641,1
2016-04-11 17:30:59,64.99.68.9,42.219.155.19,937,1
2016-04-11 17:31:00,60.242.232.67,42.219.155.19,7080,1
2016-04-11 17:31:01,202.35.54.147,42.219.155.19,431,1
2016-04-11 17:31:02,42.219.155.19,62.162.147.68,211,1
2016-04-11 17:31:03,42.219.155.19,73.5.203.135,78,1
2016-04-11 17:31:04,42.219.155.19,79.31.84.8,682,1
2016-04-11 17:31:05,42.219.155.19,187.110.192.192,370,1
2016-04-11 17:31:06,42.219.155.19,60.242.232.70,72,1
2016-04-11 17:31:07,193.40.49.126,42.219.155.19,51,1
2016-04-11 17:31:08,42.219.155.19,85.236.82.121,546067,1
2016-04-11 17:31:09,42.219.155.19,194.233.67.222,185,1
2016-04-11 17:31:10,42.219.155.19,209.150.110.93,69,1
2016-04-11 17:31:11,106.150.228.222,42.219.155.19,42,1
2016-04-11 17:31:12,42.219.155.19,73.5.203.135,37,1
2016-04-11 17:31:13,76.164.201.31,42.219.155.19,89,1
2016-04-11 17:31:14,143.72.8.137,42.219.155.19,86,1
2016-04-11 17:31:15,176.116.194.233,42.219.155.19,87,1
2016-04-11 17:31:16,42.219.155.19,43.164.49.177,85,1
2016-04-11 17:31:17,143.72.8.137,42.219.155.19,80,1
2016-04-11 17:31:18,42.219.155.19,67.208.91.182,80,1
2016-04-11 17:31:19,42.219.155.19,202.35.54.147,3996,1
2016-04-11 17:31:20,70.103.172.11,42.219.155.19,2095,1
2016-04-11 17:31:21,54.143.54.186,42.219.155.19,1143,1
2016-04-11 17:31:22,42.219.155.19,194.233.67.177,41984,1
2016-04-11 17:31:23,42.219.155.19,43.164.49.177,39039,1
2016-04-11 17:31:24,42.219.155.19,168.40.231.130,3940,1
2016-04-11 17:31:25,85.236.82.121,42.219.155.19,2141,1
2016-04-11 17:31:26,42.219.155.19,99.176.12.206,4130,1
2016-04-11 17:31:27,143.72.8.137,42.219.155.19,262109,1
2016-04-11 17:31:28,69.3.168.168,42.219.155.19,280237,1
2016-04-11 17:31:29,169.108.207.178,42.219.155.19,10583,1
2016-04-11 17:31:30,42.219.155.19,74.75.140.65,8871,1
2016-04-11 17:31:31,69.124.9.215,42.219.155.19,731,1
2016-04-11 17:31:32,64.173.225.92,42.219.155.19,38,1
2016-04-11 17:31:33,168.43.104.70,42.219.155.19,43,1
2016-04-11 17:31:34,43.164.45.110,42.219.155.19,24,1
2016-04-11 17:31:35,194.194.127.245,42.219.155.19,41,1
2016-04-11 17:31:36,42.219.155.19,62.161.151.90,6315,1
2016-04-11 17:31:37,202.179.151.184,42.219.155.19,20887,1
2016-04-11 17:31:38,143.72.4.250,42.219.155.19,414,1
2016-04-11 17:31:39,42.219.155.19,36.228.26.198,37,1
2016-04-11 17:31:40,69.124.9.215,42.219.155.19,16876135,1
2016-04-11 17:31:41,69.124.9.215,42.219.155.19,386,1
2016-04-11 17:31:42,123.6.63.200,42.219.155.19,111,1
2016-04-11 17:31:43,61.189.117.26,42.219.155.19,107,1
2016-04-11 17:31:44,214.245.70.16,42.219.155.19,179,1
2016-04-11 17:31:45,42.219.155.19,211.51.152.68,88,1
2016-04-11 17:31:46,106.152.131.212,42.219.155.19,87,1
2016-04-11 17:31:47,42.219.155.19,64.54.163.134,71,1
2016-04-11 17:31:48,42.219.155.19,208.64.142.121,70,1
2016-04-11 17:31:49,129.125.220.202,42.219.155.19,78,1
2016-04-11 17:31:50,103.36.6.65,42.219.155.19,430,1
2016-04-11 17:31:51,42.219.155.19,97.175.213.162,447,1
2016-04-11 17:31:52,165.133.210.160,42.219.155.19,777,1
2016-04-11 17:31:53,193.40.48.125,42.219.155.19,2709,1
2016-04-11 17:31:54,210.3.150.153,42.219.155.19,932,1
2016-04-11 17:31:55,42.219.155.19,187.98.83.170,411,1
2016-04-11 17:31:56,169.108.219.30,42.219.155.19,525,1
2016-04-11 17:31:57,165.133.210.175,42.219.155.19,302,1
2016-04-11 17:31:58,106.150.228.174,42.219.155.19,9259,1
2016-04-11 17:31:59,42.219.155.19,127.204.60.89,9297,1
2016-04-11 17:32:00,42.219.155.19,76.163.68.133,638,1
2016-04-11 17:32:01,73.5.203.135,42.219.155.19,37,1
2016-04-11 17:32:02,67.208.90.75,42.219.155.19,138,1
2016-04-11 17:32:03,42.219.155.19,143.72.8.137,113,1
2016-04-11 17:32:04,42.219.155.19,73.5.203.135,116,1
2016-04-11 17:32:05,131.19.136.182,42.219.155.19,60,1
2016-04-11 17:32:06,92.104.239.113,42.219.155.19,46,1
2016-04-11 17:32:07,222.153.45.162,42.219.155.19,44,1
2016-04-11 17:32:08,36.50.44.241,42.219.155.19,108,1
2016-04-11 17:32:09,194.233.74.9,42.219.155.19,12517,1
2016-04-11 17:32:10,143.72.4.250,42.219.155.19,1539,1
2016-04-11 17:32:11,194.233.64.110,42.219.155.19,53587,1
2016-04-11 17:32:12,36.149.244.182,42.219.155.19,429,1
2016-04-11 17:32:13,42.219.155.19,106.150.228.40,54,1
2016-04-11 17:32:14,42.219.155.19,215.145.122.160,133,1
2016-04-11 17:32:15,197.40.152.34,42.219.155.19,74,1
2016-04-11 17:32:16,42.219.155.19,56.153.165.185,3086,1
2016-04-11 17:32:17,176.116.194.233,42.219.155.19,38,1
2016-04-11 17:32:18,196.176.231.205,42.219.155.19,96,1
2016-04-11 17:32:19,42.219.155.19,85.236.82.121,1743,1
2016-04-11 17:32:20,69.116.95.191,42.219.155.19,1019,1
2016-04-11 17:32:21,143.72.8.137,42.219.155.19,3676,1
2016-04-11 17:32:22,42.219.155.19,43.93.207.222,3674,1
2016-04-11 17:32:23,246.49.84.134,42.219.155.19,42659,1
2016-04-11 17:32:24,42.219.155.19,218.56.141.255,106952,1
2016-04-11 17:32:25,42.219.155.19,45.202.195.102,108,1
2016-04-11 17:32:26,197.34.218.161,42.219.155.19,107,1
2016-04-11 17:32:27,217.107.146.224,42.219.155.19,108,1
2016-04-11 17:32:28,194.233.64.215,42.219.155.19,106,1
2016-04-11 17:32:29,188.31.235.216,42.219.155.19,380,1
2016-04-11 17:32:30,42.219.155.19,143.72.8.137,705,1
2016-04-11 17:32:31,42.219.155.19,185.200.241.91,4313,1
2016-04-11 17:32:32,42.219.155.19,194.233.64.211,2751,1
2016-04-11 17:32:33,212.32.30.144,42.219.155.19,3189,1
2016-04-11 17:32:34,182.42.183.229,42.219.155.19,11475,1
2016-04-11 17:32:35,188.31.65.46,42.219.155.19,3522,1
2016-04-11 17:32:36,91.71.126.145,42.219.155.19,446,1
2016-04-11 17:32:37,42.219.155.19,188.31.65.108,4750,1
2016-04-11 17:32:38,42.219.155.19,143.72.4.250,122407,1
2016-04-11 17:32:39,42.219.155.19,104.183.188.116,260163,1
2016-04-11 17:32:40,37.146.25.189,42.219.155.19,30019,1
2016-04-11 17:32:41,208.71.62.127,42.219.155.19,956,1
2016-04-11 17:32:42,102.216.44.64,42.219.155.19,2649,1
2016-04-11 17:32:43,253.138.40.100,42.219.155.19,937,1
2016-04-11 17:32:44,67.208.205.149,42.219.155.19,14714,1
2016-04-11 17:32:45,127.204.60.89,42.219.155.19,1116,1
2016-04-11 17:32:46,42.219.155.19,194.233.74.32,1632,1
2016-04-11 17:32:47,56.153.165.185,42.219.155.19,4605,1
2016-04-11 17:32:48,42.219.155.19,42.66.22.90,76,1
2016-04-11 17:32:49,209.48.6.121,42.219.155.19,63,1
2016-04-11 17:32:50,217.107.146.224,42.219.155.19,61,1
2016-04-11 17:32:51,210.95.186.238,42.219.155.19,121,1
2016-04-11 17:32:52,115.28.249.223,42.219.155.19,1266,1
2016-04-11 17:32:53,208.70.207.139,42.219.155.19,40204,1
2016-04-11 17:32:54,93.101.248.223,42.219.155.19,1202,1
2016-04-11 17:32:55,143.72.8.137,42.219.155.19,1132,1
2016-04-11 17:32:56,42.219.155.19,208.91.102.244,11699,1
2016-04-11 17:32:57,42.219.155.19,208.43.140.228,76,1
2016-04-11 17:32:58,195.78.62.113,42.219.155.19,86,1
2016-04-11 17:32:59,42.219.155.19,136.41.145.122,86,1
2016-04-11 17:33:00,36.149.244.182,42.219.155.19,28787,1
2016-04-11 17:33:01,43.164.49.177,42.219.155.19,1247,1
2016-04-11 17:33:02,42.219.155.19,143.72.8.137,1235,1
2016-04-11 17:33:03,143.72.8.137,42.219.155.19,103,1
2016-04-11 17:33:04,42.219.155.19,194.102.200.224,101,1
2016-04-11 17:33:05,42.219.155.19,194.233.67.129,193,1
2016-04-11 17:33:06,42.219.155.19,248.18.146.44,127,1
2016-04-11 17:33:07,167.150.151.197,42.219.155.19,78,1
2016-04-11 17:33:08,42.219.155.19,165.133.210.175,101,1
2016-04-11 17:33:09,42.219.155.19,50.16.162.70,180,1
2016-04-11 17:33:10,42.219.155.19,194.233.67.136,183,1
2016-04-11 17:33:11,36.149.244.182,42.219.155.19,661,1
2016-04-11 17:33:12,143.72.8.137,42.219.155.19,661,1
2016-04-11 17:33:13,42.219.155.19,168.171.221.157,937,1
2016-04-11 17:33:14,42.219.155.19,204.97.201.86,3368,1
2016-04-11 17:33:15,202.189.12.93,42.219.155.19,579,1
2016-04-11 17:33:16,91.71.126.145,42.219.155.19,246,1
2016-04-11 17:33:17,42.219.155.19,194.233.64.172,255,1
2016-04-11 17:33:18,175.177.229.119,42.219.155.19,252,1
2016-04-11 17:33:19,42.219.155.19,106.150.228.222,246,1
2016-04-11 17:33:20,233.145.34.98,42.219.155.19,248,1
2016-04-11 17:33:21,42.219.155.19,63.0.80.227,245,1
2016-04-11 17:33:22,42.219.155.19,194.233.74.238,247,1
2016-04-11 17:33:23,42.219.155.19,194.192.119.230,133,1
2016-04-11 17:33:24,42.219.155.19,189.82.71.1,219,1
2016-04-11 17:33:25,143.72.8.137,42.219.155.19,304,1
2016-04-11 17:33:26,42.219.155.19,182.42.183.220,77,1
2016-04-11 17:33:27,42.219.155.19,194.192.119.38,245,1
2016-04-11 17:33:28,42.219.155.19,42.39.173.141,245,1
2016-04-11 17:33:29,42.219.155.19,182.42.162.139,250,1
2016-04-11 17:33:30,42.219.155.19,248.18.146.44,249,1
2016-04-11 17:33:31,237.45.64.241,42.219.155.19,246,1
2016-04-11 17:33:32,42.219.155.19,106.150.228.224,207,1
2016-04-11 17:33:33,204.223.250.211,42.219.155.19,214,1
2016-04-11 17:33:34,69.124.9.215,42.219.155.19,112,1
2016-04-11 17:33:35,42.219.155.19,165.133.210.175,106,1
2016-04-11 17:33:36,42.219.155.19,193.40.49.126,2382,1
2016-04-11 17:33:37,42.219.155.19,69.124.9.215,98,1
2016-04-11 17:33:38,45.202.195.102,42.219.155.19,2317,1
2016-04-11 17:33:39,42.219.155.19,193.40.56.249,135,1
2016-04-11 17:33:40,42.219.155.19,182.42.162.139,113,1
2016-04-11 17:33:41,67.208.91.182,42.219.155.19,117,1
2016-04-11 17:33:42,195.197.89.166,42.219.155.19,47,1
2016-04-11 17:33:43,42.219.155.19,143.72.8.137,237,1
2016-04-11 17:33:44,202.213.98.239,42.219.155.19,192,1
2016-04-11 17:33:45,96.96.13.149,42.219.155.19,244,1
2016-04-11 17:33:46,42.219.155.19,143.72.8.137,90,1
2016-04-11 17:33:47,204.97.186.216,42.219.155.19,126,1
2016-04-11 17:33:48,42.219.155.19,165.133.210.175,92,1
2016-04-11 17:33:49,42.219.155.19,143.72.8.137,90,1
2016-04-11 17:33:50,143.72.8.137,42.219.155.19,738,1
2016-04-11 17:33:51,42.219.155.19,143.72.4.250,897,1
2016-04-11 17:33:52,126.18.11.132,42.219.155.19,9739,1
2016-04-11 17:33:53,62.209.60.254,42.219.155.19,946,1
2016-04-11 17:33:54,42.219.155.19,56.153.165.185,964,1
2016-04-11 17:33:55,143.72.8.137,42.219.155.19,2684,1
2016-04-11 17:33:56,42.219.155.19,36.30.62.18,334,1
2016-04-11 17:33:57,165.133.210.175,42.219.155.19,468,1
2016-04-11 17:33:58,42.219.155.19,143.72.8.137,333,1
2016-04-11 17:33:59,200.31.240.32,42.219.155.19,349,1
2016-04-11 17:34:00,67.208.91.182,42.219.155.19,512,1
2016-04-11 17:34:01,42.219.155.19,36.169.195.18,421,1
2016-04-11 17:34:02,194.233.64.42,42.219.155.19,436,1
2016-04-11 17:34:03,42.219.155.19,240.125.16.139,43,1
2016-04-11 17:34:04,244.34.224.228,42.219.155.19,41,1
2016-04-11 17:34:05,57.253.244.30,42.219.155.19,160,1
2016-04-11 17:34:06,42.219.155.19,217.107.222.227,104,1
2016-04-11 17:34:07,57.80.40.190,42.219.155.19,37,1
2016-04-11 17:34:08,42.219.155.19,165.133.210.175,182,1
2016-04-11 17:34:09,91.71.126.145,42.219.155.19,175,1
2016-04-11 17:34:10,42.219.155.19,194.233.64.42,58,1
2016-04-11 17:34:11,42.219.155.19,208.255.38.41,52,1
2016-04-11 17:34:12,229.102.96.249,42.219.155.19,525,1
2016-04-11 17:34:13,42.219.155.19,61.39.181.123,5061,1
2016-04-11 17:34:14,42.219.155.19,188.30.0.195,91,1
2016-04-11 17:34:15,42.219.155.19,37.140.244.131,517,1
2016-04-11 17:34:16,106.150.228.76,42.219.155.19,83947,1
2016-04-11 17:34:17,85.236.82.121,42.219.155.19,6725,1
2016-04-11 17:34:18,33.34.38.93,42.219.155.19,705,1
2016-04-11 17:34:19,42.219.155.19,217.107.219.52,8175,1
2016-04-11 17:34:20,42.219.155.19,36.37.176.93,44,1
2016-04-11 17:34:21,36.50.41.153,42.219.155.19,44,1
2016-04-11 17:34:22,143.72.8.137,42.219.155.19,82,1
2016-04-11 17:34:23,42.219.155.19,202.30.195.30,106,1
2016-04-11 17:34:24,217.156.36.73,42.219.155.19,39,1
2016-04-11 17:34:25,42.219.155.19,158.142.129.10,112,1
2016-04-11 17:34:26,214.21.87.89,42.219.155.19,67,1
2016-04-11 17:34:27,60.28.128.30,42.219.155.19,66,1
2016-04-11 17:34:28,42.219.155.19,61.38.253.238,37,1
2016-04-11 17:34:29,165.133.210.160,42.219.155.19,2534394,1
2016-04-11 17:34:30,194.233.64.42,42.219.155.19,38,1
2016-04-11 17:34:31,42.219.155.19,217.176.79.128,96,1
2016-04-11 17:34:32,42.219.155.19,168.40.234.105,142,1
2016-04-11 17:34:33,126.18.56.52,42.219.155.19,84,1
2016-04-11 17:34:34,42.219.155.19,194.233.67.129,109,1
2016-04-11 17:34:35,204.91.46.255,42.219.155.19,82,1
2016-04-11 17:34:36,208.255.38.41,42.219.155.19,106,1
2016-04-11 17:34:37,42.219.155.19,60.242.232.69,4709,1
2016-04-11 17:34:38,199.95.15.126,42.219.155.19,5515,1
2016-04-11 17:34:39,42.219.155.19,210.97.157.248,2435,1
2016-04-11 17:34:40,143.72.8.137,42.219.155.19,1626,1
2016-04-11 17:34:41,253.138.42.216,42.219.155.19,3450,1
2016-04-11 17:34:42,225.12.219.131,42.219.155.19,3415,1
2016-04-11 17:34:43,42.219.155.19,42.145.31.42,3091,1
2016-04-11 17:34:44,208.43.183.102,42.219.155.19,2242,1
2016-04-11 17:34:45,42.219.155.19,143.72.8.137,129,1
2016-04-11 17:34:46,42.219.155.19,85.112.111.74,104,1
2016-04-11 17:34:47,73.60.243.179,42.219.155.19,851,1
2016-04-11 17:34:48,204.97.186.216,42.219.155.19,790,1
2016-04-11 17:34:49,208.91.102.244,42.219.155.19,59,1
2016-04-11 17:34:50,69.124.9.215,42.219.155.19,1178,1
2016-04-11 17:34:51,194.233.64.113,42.219.155.19,387,1
2016-04-11 17:34:52,85.236.82.121,42.219.155.19,75,1
2016-04-11 17:34:53,42.219.155.19,85.236.82.121,73,1
2016-04-11 17:34:54,143.72.8.137,42.219.155.19,72,1
2016-04-11 17:34:55,42.219.155.19,143.72.8.137,4633,1
2016-04-11 17:34:56,143.72.8.137,42.219.155.19,6445,1
2016-04-11 17:34:57,37.71.8.150,42.219.155.19,3043,1
2016-04-11 17:34:58,42.219.155.19,169.111.78.170,2205,1
2016-04-11 17:34:59,211.42.121.254,42.219.155.19,43,1
2016-04-11 17:35:00,42.219.155.19,158.128.255.114,38,1
2016-04-11 17:35:01,208.90.162.111,42.219.155.19,37,1
2016-04-11 17:35:02,42.219.159.182,42.219.155.19,4557,1
2016-04-11 17:35:03,73.5.203.135,42.219.155.19,966,1
2016-04-11 17:35:04,42.219.155.19,54.143.54.99,557,1
2016-04-11 17:35:05,54.143.54.253,42.219.155.19,251,1
2016-04-11 17:35:06,42.219.155.19,209.58.213.44,271,1
2016-04-11 17:35:07,233.139.45.219,42.219.155.19,263,1
2016-04-11 17:35:08,54.143.54.149,42.219.155.19,368,1
2016-04-11 17:35:09,103.36.93.214,42.219.155.19,281,1
2016-04-11 17:35:10,42.219.155.19,56.153.165.185,338,1
2016-04-11 17:35:11,143.72.8.137,42.219.155.19,972,1
2016-04-11 17:35:12,42.219.155.19,168.40.234.181,3595,1
2016-04-11 17:35:13,42.219.155.19,69.124.9.215,1228,1
2016-04-11 17:35:14,240.47.144.40,42.219.155.19,1079,1
2016-04-11 17:35:15,42.219.155.19,217.107.219.52,1080,1
2016-04-11 17:35:16,42.219.155.19,57.41.5.186,1271,1
2016-04-11 17:35:17,42.219.155.19,250.135.192.47,9112,1
2016-04-11 17:35:18,42.219.155.19,175.177.229.76,857,1
