te,sa,da,byt,teDelta
2016-04-11 14:31:47,42.219.156.227,76.164.116.51,72,16
2016-04-11 14:31:53,56.207.76.118,42.219.156.227,88,6
2016-04-11 14:32:01,60.62.250.12,42.219.156.227,84,8
2016-04-11 14:32:32,218.12.179.68,42.219.156.227,64,31
2016-04-11 14:32:48,60.242.232.71,42.219.156.227,84,16
2016-04-11 14:32:51,42.219.156.227,154.26.251.166,83,3
2016-04-11 14:33:09,42.219.156.227,255.186.200.146,77,18
2016-04-11 14:33:20,85.236.82.121,42.219.156.227,84,11
2016-04-11 14:33:34,212.77.197.33,42.219.156.227,1247,14
2016-04-11 14:33:57,85.236.82.121,42.219.156.227,23560,23
2016-04-11 14:34:11,42.219.156.227,42.145.156.195,1730,14
2016-04-11 14:34:31,202.184.103.205,42.219.156.227,2482,20
2016-04-11 14:34:49,143.72.8.137,42.219.156.227,225,18
2016-04-11 14:35:07,85.236.82.121,42.219.156.227,632,18
2016-04-11 14:35:09,54.143.54.84,42.219.156.227,44,2
2016-04-11 14:35:19,188.31.65.115,42.219.156.227,79,10
2016-04-11 14:35:31,211.60.12.17,42.219.156.227,82,12
2016-04-11 14:35:47,42.219.156.227,37.250.98.153,72,16
2016-04-11 14:35:58,51.241.0.104,42.219.156.227,139,11
2016-04-11 14:36:14,42.219.156.227,99.176.23.12,124,16
2016-04-11 14:36:22,211.40.119.170,42.219.156.227,54,8
2016-04-11 14:36:29,42.219.156.227,143.72.8.137,178,7
2016-04-11 14:36:41,36.149.244.182,42.219.156.227,500,12
2016-04-11 14:36:51,42.219.156.227,60.242.232.68,668,10
2016-04-11 14:37:13,42.219.156.227,194.233.64.132,104,22
2016-04-11 14:37:22,42.219.156.227,64.209.192.103,63,9
2016-04-11 14:37:43,237.132.166.98,42.219.156.227,62,21
2016-04-11 14:37:51,42.219.156.227,85.236.82.121,63,8
2016-04-11 14:38:12,169.110.44.121,42.219.156.227,82,21
2016-04-11 14:38:28,42.219.156.227,85.236.82.121,88,16
2016-04-11 14:38:49,42.219.156.227,143.72.4.250,170,21
2016-04-11 14:39:13,42.219.156.227,57.67.1.33,108,24
2016-04-11 14:39:27,117.208.149.167,42.219.156.227,146,14
2016-04-11 14:39:33,85.236.82.121,42.219.156.227,152,6
2016-04-11 14:39:48,143.72.8.137,42.219.156.227,70,15
2016-04-11 14:40:07,42.219.156.227,61.38.253.238,70,19
2016-04-11 14:40:44,42.219.156.227,158.142.136.150,57520,37
2016-04-11 14:40:56,75.179.204.99,42.219.156.227,2492,12
2016-04-11 14:41:13,106.150.228.194,42.219.156.227,1696,17
2016-04-11 14:41:23,42.219.156.227,158.142.129.18,2622,10
2016-04-11 14:41:31,42.219.156.227,143.72.8.137,2546,8
2016-04-11 14:41:32,42.219.156.227,234.218.9.185,55909,1
2016-04-11 14:41:50,42.219.156.227,36.149.244.182,2753,18
2016-04-11 14:42:11,176.42.23.255,42.219.156.227,2536,21
2016-04-11 14:42:28,50.78.118.194,42.219.156.227,925,17
2016-04-11 14:42:36,42.219.156.227,202.213.180.209,1221,8
2016-04-11 14:43:00,102.216.44.69,42.219.156.227,190,24
2016-04-11 14:43:19,91.71.126.128,42.219.156.227,423673,19
2016-04-11 14:43:30,194.233.67.129,42.219.156.227,8770,11
2016-04-11 14:43:49,69.124.9.215,42.219.156.227,374,19
2016-04-11 14:44:13,193.40.48.125,42.219.156.227,5485,24
2016-04-11 14:44:35,97.175.213.162,42.219.156.227,60,22
2016-04-11 14:44:44,253.138.40.100,42.219.156.227,696,9
2016-04-11 14:45:00,42.219.156.227,143.72.8.137,25471,16
2016-04-11 14:45:27,158.128.252.54,42.219.156.227,39,27
2016-04-11 14:45:40,43.93.207.222,42.219.156.227,77279,13
2016-04-11 14:45:51,42.219.156.227,203.146.175.223,3281,11
2016-04-11 14:45:53,42.219.156.227,248.23.18.60,3913,2
2016-04-11 14:46:14,42.219.156.227,212.32.31.252,266,21
2016-04-11 14:46:33,121.106.127.157,42.219.156.227,444,19
2016-04-11 14:46:35,194.233.74.62,42.219.156.227,73,2
2016-04-11 14:46:54,42.219.156.227,158.78.178.3,73,19
2016-04-11 14:47:19,194.233.64.111,42.219.156.227,58,25
2016-04-11 14:47:33,193.40.49.126,42.219.156.227,98,14
2016-04-11 14:47:40,106.150.228.133,42.219.156.227,32,7
2016-04-11 14:48:00,102.216.44.99,42.219.156.227,53,20
2016-04-11 14:48:10,143.72.8.137,42.219.156.227,100,10
2016-04-11 14:48:23,42.219.156.227,106.150.228.224,439,13
2016-04-11 14:48:27,42.219.156.227,56.153.165.185,624,4
2016-04-11 14:48:39,42.219.156.227,197.34.218.54,1232,12
2016-04-11 14:48:54,73.5.203.135,42.219.156.227,1408,15
2016-04-11 14:49:11,123.6.63.200,42.219.156.227,4937,17
2016-04-11 14:49:36,42.219.156.227,175.177.229.44,1407,25
2016-04-11 14:49:40,42.219.156.227,56.153.165.185,5053,4
2016-04-11 14:49:46,42.219.156.227,143.72.8.137,44930,6
2016-04-11 14:50:02,43.42.79.199,42.219.156.227,191,16
2016-04-11 14:50:24,168.171.219.22,42.219.156.227,193,22
2016-04-11 14:50:43,42.219.156.227,143.72.4.250,89,19
2016-04-11 14:50:56,42.219.156.227,69.100.244.252,85,13
2016-04-11 14:51:14,194.233.74.238,42.219.156.227,83,18
2016-04-11 14:51:33,201.169.175.218,42.219.156.227,76,19
2016-04-11 14:51:40,42.219.156.227,168.210.153.222,75,7
2016-04-11 14:51:50,40.137.236.9,42.219.156.227,1954,10
2016-04-11 14:51:59,42.219.156.227,245.71.43.210,356,9
2016-04-11 14:52:05,240.62.27.30,42.219.156.227,256,6
2016-04-11 14:52:06,42.219.156.227,143.72.8.137,252,1
2016-04-11 14:52:12,42.219.156.227,42.127.32.166,180,6
2016-04-11 14:52:15,209.62.235.76,42.219.156.227,190,3
2016-04-11 14:52:32,248.18.146.44,42.219.156.227,203,17
2016-04-11 14:52:43,42.219.156.227,194.233.70.155,202,11
2016-04-11 14:53:07,42.219.156.227,91.71.126.131,203,24
2016-04-11 14:53:18,98.135.201.83,42.219.156.227,206,11
2016-04-11 14:53:31,42.219.156.227,56.153.165.185,193,13
2016-04-11 14:53:42,85.236.82.121,42.219.156.227,88,11
2016-04-11 14:53:58,69.124.9.215,42.219.156.227,86,16
2016-04-11 14:54:14,42.219.156.227,106.150.228.75,72,16
2016-04-11 14:54:31,42.219.156.227,158.128.211.155,88,17
2016-04-11 14:54:55,194.211.147.145,42.219.156.227,68,24
2016-04-11 14:55:18,42.219.156.227,194.233.64.113,71,23
2016-04-11 14:55:19,60.242.232.72,42.219.156.227,70,1
2016-04-11 14:55:35,194.233.67.249,42.219.156.227,71,16
2016-04-11 14:55:40,42.219.156.227,143.72.4.250,68,5
2016-04-11 14:55:59,42.219.156.227,253.139.127.227,68,19
2016-04-11 14:56:06,94.237.72.73,42.219.156.227,68,7
2016-04-11 14:56:13,234.31.96.59,42.219.156.227,65,7
2016-04-11 14:56:42,42.219.156.227,57.253.244.30,67,29
2016-04-11 14:57:02,42.219.156.227,51.190.151.209,61,20
2016-04-11 14:57:18,42.219.156.227,73.5.203.135,61,16
2016-04-11 14:57:23,42.219.156.227,143.72.8.137,62,5
2016-04-11 14:57:40,42.219.156.227,43.164.49.188,70,17
2016-04-11 14:57:48,143.72.8.137,42.219.156.227,70,8
2016-04-11 14:58:03,42.219.156.227,194.233.77.183,71,15
2016-04-11 14:58:32,42.219.156.227,211.50.215.162,54,29
2016-04-11 14:58:39,165.60.102.115,42.219.156.227,190,7
2016-04-11 14:58:57,127.204.60.89,42.219.156.227,195,18
2016-04-11 14:59:10,106.150.228.76,42.219.156.227,39,13
2016-04-11 14:59:18,42.219.156.227,212.112.117.53,479,8
2016-04-11 14:59:24,42.219.156.227,102.216.44.233,2413,6
2016-04-11 14:59:38,42.219.156.227,176.42.15.226,2433,14
2016-04-11 14:59:51,176.244.246.53,42.219.156.227,2503,13
2016-04-11 15:00:16,42.219.156.227,85.236.82.121,1621,25
2016-04-11 15:00:26,42.219.156.227,37.235.176.30,977,10
2016-04-11 15:00:47,42.219.156.227,169.110.44.121,1336,21
2016-04-11 15:01:14,42.219.156.227,212.113.136.150,644,27
2016-04-11 15:01:28,42.219.156.227,208.111.89.11,965,14
2016-04-11 15:01:29,185.51.27.20,42.219.156.227,4109,1
2016-04-11 15:01:33,42.219.156.227,98.32.21.20,42,4
2016-04-11 15:01:58,42.219.156.227,43.164.45.110,236,25
2016-04-11 15:02:10,204.97.202.146,42.219.156.227,240,12
2016-04-11 15:02:24,194.233.67.157,42.219.156.227,272,14
2016-04-11 15:02:46,42.219.156.227,106.150.228.167,267,22
2016-04-11 15:02:55,42.219.156.227,143.72.4.250,268,9
2016-04-11 15:03:17,102.216.44.87,42.219.156.227,560,22
2016-04-11 15:03:34,216.55.152.53,42.219.156.227,279,17
2016-04-11 15:03:56,42.219.156.227,75.179.204.102,97040,22
2016-04-11 15:04:01,42.219.156.227,168.40.234.121,2051,5
2016-04-11 15:04:06,197.34.213.105,42.219.156.227,811,5
2016-04-11 15:04:14,201.140.190.156,42.219.156.227,575,8
2016-04-11 15:04:31,223.172.151.177,42.219.156.227,373,17
2016-04-11 15:04:48,42.219.156.227,37.7.7.11,653,17
2016-04-11 15:05:13,42.219.156.227,194.233.64.122,781,25
2016-04-11 15:05:27,42.219.156.227,216.42.26.103,5288,14
2016-04-11 15:05:38,185.85.1.124,42.219.156.227,3369,11
2016-04-11 15:06:00,42.219.156.227,177.141.130.81,2110,22
2016-04-11 15:06:08,194.231.171.145,42.219.156.227,8070,8
2016-04-11 15:06:27,56.153.165.185,42.219.156.227,7627,19
2016-04-11 15:06:55,194.233.67.242,42.219.156.227,93000,28
2016-04-11 15:07:05,42.219.156.227,182.42.182.132,1466,10
2016-04-11 15:07:19,62.162.176.243,42.219.156.227,640,14
2016-04-11 15:07:21,36.149.244.182,42.219.156.227,1060,2
2016-04-11 15:07:25,42.219.156.227,194.233.64.157,858,4
2016-04-11 15:07:51,42.219.156.227,50.66.194.203,877,26
2016-04-11 15:07:55,42.219.156.227,143.72.8.137,702,4
2016-04-11 15:08:12,42.219.156.227,106.150.228.222,766,17
2016-04-11 15:08:34,211.166.89.68,42.219.156.227,9646,22
2016-04-11 15:08:48,42.219.156.227,37.112.249.6,44,14
2016-04-11 15:09:09,194.233.89.115,42.219.156.227,43,21
2016-04-11 15:09:23,42.219.156.227,198.132.27.142,190,14
2016-04-11 15:09:42,150.130.85.27,42.219.156.227,191,19
2016-04-11 15:10:07,42.219.156.227,165.133.210.175,90,25
2016-04-11 15:10:39,42.219.156.227,165.133.210.175,607,32
2016-04-11 15:10:52,42.219.156.227,57.67.1.33,9845,13
2016-04-11 15:11:13,42.219.156.227,69.26.99.197,360,21
2016-04-11 15:11:36,193.40.57.3,42.219.156.227,930,23
2016-04-11 15:11:45,175.177.229.89,42.219.156.227,955,9
2016-04-11 15:12:07,69.124.9.215,42.219.156.227,2613,22
2016-04-11 15:12:08,42.219.156.227,61.38.253.253,936,1
2016-04-11 15:12:26,42.219.156.227,202.179.143.109,7052,18
2016-04-11 15:12:56,131.138.57.154,42.219.156.227,879,30
2016-04-11 15:13:09,143.72.8.137,42.219.156.227,1886,13
2016-04-11 15:13:24,42.219.156.227,143.72.4.250,1044,15
2016-04-11 15:13:34,196.176.231.15,42.219.156.227,1485,10
2016-04-11 15:13:46,42.219.156.227,37.112.249.6,37994,12
2016-04-11 15:14:09,42.219.156.227,64.241.22.181,3659,23
2016-04-11 15:14:37,143.72.8.137,42.219.156.227,3248,28
2016-04-11 15:15:02,131.138.83.216,42.219.156.227,54964,25
2016-04-11 15:15:17,42.219.156.227,61.136.198.244,2832,15
2016-04-11 15:15:29,178.125.6.125,42.219.156.227,26198,12
2016-04-11 15:15:44,42.219.156.227,106.150.228.141,1706,15
2016-04-11 15:15:59,36.4.225.5,42.219.156.227,44,15
2016-04-11 15:16:07,42.219.156.227,143.72.8.137,44,8
2016-04-11 15:16:16,42.219.156.227,168.43.104.70,83,9
2016-04-11 15:16:40,42.219.156.227,37.4.224.213,82,24
2016-04-11 15:17:03,228.159.195.72,42.219.156.227,106,23
2016-04-11 15:17:04,42.219.156.227,194.233.64.115,1733,1
2016-04-11 15:17:27,42.219.156.227,165.42.236.73,1361,23
2016-04-11 15:17:38,42.219.156.227,106.150.194.97,637,11
2016-04-11 15:17:56,42.219.156.227,143.72.8.137,13534,18
2016-04-11 15:17:58,37.112.249.6,42.219.156.227,1121,2
2016-04-11 15:18:18,42.219.156.227,219.106.225.8,253,20
2016-04-11 15:18:44,85.194.210.37,42.219.156.227,245,26
2016-04-11 15:18:54,194.233.74.39,42.219.156.227,134,10
2016-04-11 15:19:09,42.219.156.227,127.204.60.89,145,15
2016-04-11 15:19:22,42.219.156.227,248.20.205.103,49,13
2016-04-11 15:19:36,246.171.20.184,42.219.156.227,96433,14
2016-04-11 15:19:52,42.219.156.227,36.228.138.120,3571,16
2016-04-11 15:20:15,143.72.4.250,42.219.156.227,3265,23
2016-04-11 15:20:32,42.219.156.227,37.71.8.150,622,17
2016-04-11 15:20:54,212.32.30.165,42.219.156.227,473,22
2016-04-11 15:21:10,182.42.182.186,42.219.156.227,130,16
2016-04-11 15:21:19,42.219.156.227,61.153.13.112,92,9
2016-04-11 15:21:34,219.109.61.118,42.219.156.227,92,15
2016-04-11 15:21:45,42.219.156.227,194.233.74.238,92,11
2016-04-11 15:22:14,42.219.156.227,36.149.42.205,91,29
2016-04-11 15:22:22,204.112.240.238,42.219.156.227,172,8
2016-04-11 15:22:31,42.219.156.227,168.59.119.58,173,9
2016-04-11 15:22:53,36.149.244.182,42.219.156.227,170,22
2016-04-11 15:23:09,42.219.156.227,188.31.65.93,117,16
2016-04-11 15:23:37,42.219.156.227,197.34.221.122,84,28
2016-04-11 15:23:52,42.219.156.227,229.37.78.211,84,15
2016-04-11 15:24:27,42.219.156.227,61.232.255.249,45,35
2016-04-11 15:24:44,158.128.159.152,42.219.156.227,80,17
2016-04-11 15:24:55,223.27.126.152,42.219.156.227,68,11
2016-04-11 15:25:04,37.71.38.115,42.219.156.227,67,9
2016-04-11 15:25:38,42.219.156.227,212.32.31.252,1873,34
2016-04-11 15:25:59,201.171.20.114,42.219.156.227,1279,21
2016-04-11 15:26:16,214.245.70.16,42.219.156.227,624,17
2016-04-11 15:26:38,211.50.208.37,42.219.156.227,389,22
2016-04-11 15:27:05,93.101.228.108,42.219.156.227,44,27
2016-04-11 15:27:27,211.44.105.203,42.219.156.227,43,22
2016-04-11 15:27:37,86.132.20.126,42.219.156.227,42,10
2016-04-11 15:27:49,194.233.70.244,42.219.156.227,691,12
2016-04-11 15:28:02,212.78.45.53,42.219.156.227,667,13
2016-04-11 15:28:11,42.219.156.227,222.28.252.232,364,9
2016-04-11 15:28:15,42.219.156.227,223.114.19.19,595,4
2016-04-11 15:28:28,42.219.156.227,177.141.130.81,7597,13
2016-04-11 15:28:51,106.150.228.242,42.219.156.227,939,23
2016-04-11 15:29:02,194.233.67.185,42.219.156.227,935,11
2016-04-11 15:29:29,42.219.156.227,102.216.44.81,2587,27
2016-04-11 15:29:39,67.206.69.154,42.219.156.227,1195,10
2016-04-11 15:29:54,209.88.58.224,42.219.156.227,892,15
2016-04-11 15:30:06,42.219.156.227,43.164.49.177,91,12
2016-04-11 15:30:07,37.146.25.189,42.219.156.227,90,1
2016-04-11 15:30:35,42.219.156.227,211.40.227.159,559,28
2016-04-11 15:30:42,238.53.67.129,42.219.156.227,6382,7
2016-04-11 15:31:03,168.40.234.105,42.219.156.227,226215,21
2016-04-11 15:31:20,107.90.157.85,42.219.156.227,2615,17
2016-04-11 15:31:23,42.219.156.227,133.54.177.228,963,3
2016-04-11 15:31:43,218.52.122.71,42.219.156.227,1291,20
2016-04-11 15:31:55,208.111.89.11,42.219.156.227,101,12
2016-04-11 15:32:08,42.219.156.227,194.233.74.191,105,13
2016-04-11 15:32:21,42.219.156.227,73.5.203.135,84,13
2016-04-11 15:32:36,211.39.239.229,42.219.156.227,80,15
2016-04-11 15:32:50,42.219.156.227,194.233.67.215,153,14
2016-04-11 15:32:58,57.253.244.30,42.219.156.227,69,8
2016-04-11 15:33:11,42.219.156.227,204.223.250.211,3378,13
2016-04-11 15:33:12,42.219.156.227,143.72.8.137,1580,1
2016-04-11 15:33:32,131.140.119.155,42.219.156.227,846,20
2016-04-11 15:33:42,42.219.156.227,125.67.1.218,712,10
2016-04-11 15:33:51,143.72.8.137,42.219.156.227,407,9
2016-04-11 15:34:00,164.80.254.142,42.219.156.227,46,9
2016-04-11 15:34:08,42.219.156.227,74.8.242.132,45,8
2016-04-11 15:34:10,71.179.20.154,42.219.156.227,44,2
2016-04-11 15:34:11,158.128.251.8,42.219.156.227,44,1
2016-04-11 15:34:23,54.143.54.183,42.219.156.227,76,12
2016-04-11 15:34:44,42.219.156.227,62.100.228.238,120,21
2016-04-11 15:34:58,42.219.156.227,209.58.118.120,293,14
2016-04-11 15:35:20,253.139.127.224,42.219.156.227,45,22
2016-04-11 15:35:36,36.149.244.182,42.219.156.227,44,16
2016-04-11 15:36:03,42.219.156.227,85.236.82.121,45,27
2016-04-11 15:36:19,42.219.156.227,211.35.193.168,45,16
2016-04-11 15:36:26,165.133.210.175,42.219.156.227,44,7
2016-04-11 15:36:44,143.72.8.137,42.219.156.227,46,18
2016-04-11 15:37:02,42.219.156.227,219.109.61.118,44,18
2016-04-11 15:37:19,168.98.36.214,42.219.156.227,45,17
2016-04-11 15:37:39,42.219.156.227,143.72.8.137,45,20
2016-04-11 15:37:50,201.161.61.49,42.219.156.227,26925,11
2016-04-11 15:38:13,42.219.156.227,194.233.67.129,222,23
2016-04-11 15:38:24,42.219.156.227,224.178.166.198,227,11
2016-04-11 15:38:38,209.58.213.44,42.219.156.227,227,14
2016-04-11 15:38:56,204.223.23.73,42.219.156.227,223,18
2016-04-11 15:39:26,202.179.143.109,42.219.156.227,370,30
2016-04-11 15:39:44,212.32.31.252,42.219.156.227,902,18
2016-04-11 15:39:59,204.97.95.97,42.219.156.227,9851,15
2016-04-11 15:40:13,60.242.232.69,42.219.156.227,220406,14
2016-04-11 15:40:26,42.219.156.227,208.255.38.41,240155,13
2016-04-11 15:40:53,106.150.228.194,42.219.156.227,399502,27
2016-04-11 15:41:14,42.219.156.227,91.71.126.146,88,21
2016-04-11 15:41:23,42.219.156.227,236.213.66.32,86,9
2016-04-11 15:41:45,43.93.207.222,42.219.156.227,116,22
2016-04-11 15:41:50,158.142.168.3,42.219.156.227,84,5
2016-04-11 15:42:12,42.219.156.227,143.72.8.137,70,22
2016-04-11 15:42:30,194.233.74.238,42.219.156.227,70,18
2016-04-11 15:42:44,85.236.82.121,42.219.156.227,75,14
2016-04-11 15:43:08,42.219.156.227,37.199.221.130,177,24
2016-04-11 15:43:29,188.31.65.100,42.219.156.227,77,21
2016-04-11 15:43:51,67.65.251.61,42.219.156.227,54,22
2016-04-11 15:44:06,42.219.156.227,216.189.89.82,104,15
2016-04-11 15:44:19,129.247.166.132,42.219.156.227,59,13
2016-04-11 15:44:46,63.0.28.238,42.219.156.227,5836,27
2016-04-11 15:44:51,73.5.203.135,42.219.156.227,13075,5
2016-04-11 15:45:00,42.219.156.227,202.20.40.90,1078,9
2016-04-11 15:45:02,211.59.163.28,42.219.156.227,1262,2
2016-04-11 15:45:19,42.219.156.227,37.140.244.131,27273,17
2016-04-11 15:45:32,42.219.156.227,201.171.20.114,219,13
2016-04-11 15:45:56,42.219.156.227,143.72.8.137,102,24
2016-04-11 15:46:13,42.219.156.227,76.163.213.192,60,17
2016-04-11 15:46:23,222.5.92.196,42.219.156.227,486,10
2016-04-11 15:46:45,143.72.8.137,42.219.156.227,62843,22
2016-04-11 15:46:55,42.219.156.227,37.7.209.20,72405,10
2016-04-11 15:47:09,76.160.73.2,42.219.156.227,7050,14
2016-04-11 15:47:32,42.219.156.227,212.32.30.144,232,23
2016-04-11 15:47:34,33.12.108.90,42.219.156.227,206,2
2016-04-11 15:47:54,45.202.195.102,42.219.156.227,106,20
2016-04-11 15:48:11,73.5.203.135,42.219.156.227,47,17
2016-04-11 15:48:28,69.124.9.215,42.219.156.227,749,17
2016-04-11 15:48:46,42.219.156.227,73.5.203.135,296,18
2016-04-11 15:49:01,70.95.152.1,42.219.156.227,149,15
2016-04-11 15:49:04,216.199.153.48,42.219.156.227,224,3
2016-04-11 15:49:26,42.219.156.227,209.203.37.69,670,22
2016-04-11 15:49:34,60.242.232.65,42.219.156.227,94,8
2016-04-11 15:49:52,42.219.156.227,176.153.175.198,509,18
2016-04-11 15:49:59,194.233.67.250,42.219.156.227,1791,7
2016-04-11 15:50:19,42.219.156.227,92.225.32.126,986,20
2016-04-11 15:50:37,229.241.104.210,42.219.156.227,75652,18
2016-04-11 15:50:55,143.72.8.137,42.219.156.227,711,18
2016-04-11 15:51:04,42.219.156.227,62.204.190.137,3423,9
2016-04-11 15:51:13,42.219.156.227,87.179.48.86,640,9
2016-04-11 15:51:32,56.153.165.185,42.219.156.227,1612,19
2016-04-11 15:52:12,67.211.182.35,42.219.156.227,1644,40
2016-04-11 15:52:38,42.219.156.227,143.72.4.250,1676,26
2016-04-11 15:52:53,42.219.156.227,126.18.56.52,57,15
2016-04-11 15:53:15,106.150.228.66,42.219.156.227,57,22
2016-04-11 15:53:22,235.247.104.42,42.219.156.227,79,7
2016-04-11 15:53:45,239.65.100.87,42.219.156.227,3371,23
2016-04-11 15:54:05,143.72.8.137,42.219.156.227,425,20
2016-04-11 15:54:34,143.72.8.137,42.219.156.227,427,29
2016-04-11 15:54:44,143.72.8.137,42.219.156.227,440,10
2016-04-11 15:55:12,42.219.156.227,214.21.87.89,1573,28
2016-04-11 15:55:37,42.219.156.227,165.133.210.175,44,25
2016-04-11 15:56:03,56.153.165.185,42.219.156.227,44,26
2016-04-11 15:56:26,106.150.228.59,42.219.156.227,2670934,23
2016-04-11 15:56:46,42.219.156.227,68.181.221.230,91,20
2016-04-11 15:57:03,216.49.147.126,42.219.156.227,56,17
2016-04-11 15:57:20,42.219.156.227,143.72.4.250,2979,17
2016-04-11 15:57:44,67.211.215.236,42.219.156.227,64,24
2016-04-11 15:57:49,42.219.156.227,37.71.38.115,58,5
2016-04-11 15:58:01,42.219.156.227,37.140.238.221,709,12
2016-04-11 15:58:19,194.233.67.148,42.219.156.227,234,18
2016-04-11 15:58:36,42.219.156.227,150.252.224.253,497,17
2016-04-11 15:58:53,43.164.49.187,42.219.156.227,381,17
2016-04-11 15:59:27,42.219.156.227,165.133.210.175,595,34
2016-04-11 15:59:41,42.219.156.227,168.40.234.183,1083,14
2016-04-11 15:59:54,194.237.136.26,42.219.156.227,977,13
2016-04-11 16:00:19,194.233.64.113,42.219.156.227,966,25
2016-04-11 16:00:36,218.105.2.59,42.219.156.227,96,17
2016-04-11 16:00:53,42.219.156.227,211.49.44.82,56,17
2016-04-11 16:01:19,42.219.156.227,67.238.185.48,55,26
2016-04-11 16:01:27,169.108.223.205,42.219.156.227,55,8
2016-04-11 16:01:56,42.219.156.227,67.206.180.168,62,29
2016-04-11 16:02:10,60.242.232.67,42.219.156.227,1507,14
2016-04-11 16:02:31,175.177.229.89,42.219.156.227,1475,21
2016-04-11 16:02:47,42.219.156.227,91.71.126.181,63,16
2016-04-11 16:02:58,221.163.179.64,42.219.156.227,81,11
2016-04-11 16:03:08,204.223.250.211,42.219.156.227,81,10
2016-04-11 16:03:23,43.93.207.222,42.219.156.227,57,15
2016-04-11 16:03:44,219.109.101.14,42.219.156.227,54,21
2016-04-11 16:04:00,42.219.156.227,209.48.6.114,104,16
2016-04-11 16:04:17,103.15.47.44,42.219.156.227,62,17
2016-04-11 16:04:18,42.219.156.227,69.68.241.125,62,1
2016-04-11 16:04:35,42.219.156.227,209.203.153.178,61,17
2016-04-11 16:04:52,91.71.126.134,42.219.156.227,63,17
2016-04-11 16:04:53,42.219.156.227,201.164.208.93,64,1
2016-04-11 16:05:07,202.213.116.249,42.219.156.227,62,14
2016-04-11 16:05:29,42.219.156.227,194.233.67.185,61,22
2016-04-11 16:05:33,42.219.156.227,73.5.203.135,192,4
2016-04-11 16:05:40,143.72.8.137,42.219.156.227,15102,7
2016-04-11 16:06:01,42.219.156.227,67.204.154.102,148,21
2016-04-11 16:06:24,197.34.216.142,42.219.156.227,144,23
2016-04-11 16:06:37,143.72.8.137,42.219.156.227,141,13
2016-04-11 16:06:42,42.219.156.227,68.181.221.42,7903,5
2016-04-11 16:06:56,185.200.241.91,42.219.156.227,1484,14
2016-04-11 16:07:05,42.219.156.227,196.176.230.158,62,9
2016-04-11 16:07:21,73.60.244.5,42.219.156.227,1487,16
2016-04-11 16:07:33,42.219.156.227,50.93.70.108,1445,12
2016-04-11 16:07:46,42.219.156.227,71.163.139.11,62,13
2016-04-11 16:08:00,42.219.156.227,85.194.210.37,1467,14
2016-04-11 16:08:10,42.219.156.227,127.204.60.89,1457,10
2016-04-11 16:08:11,66.40.75.64,42.219.156.227,63,1
2016-04-11 16:08:27,42.219.156.227,204.97.186.217,60,16
2016-04-11 16:08:43,91.71.126.190,42.219.156.227,620,16
2016-04-11 16:08:48,42.219.156.227,194.233.74.58,97,5
2016-04-11 16:09:07,210.58.25.66,42.219.156.227,98,19
2016-04-11 16:09:19,176.153.255.26,42.219.156.227,62,12
