te,sa,da,byt,teDelta
2016-04-11 21:46:25,42.219.153.159,218.69.90.107,1089,15
2016-04-11 21:46:59,61.38.253.238,42.219.153.159,26017,34
2016-04-11 21:47:21,42.219.153.159,64.157.182.27,27727,22
2016-04-11 21:47:52,216.61.95.92,42.219.153.159,3641,31
2016-04-11 21:48:01,253.138.40.100,42.219.153.159,3501,9
2016-04-11 21:48:02,165.133.210.160,42.219.153.159,186,1
2016-04-11 21:48:11,60.242.232.74,42.219.153.159,65,9
2016-04-11 21:48:30,42.219.153.159,91.71.126.165,67,19
2016-04-11 21:48:49,214.46.249.108,42.219.153.159,67,19
2016-04-11 21:49:11,57.121.116.61,42.219.153.159,65,22
2016-04-11 21:49:39,193.40.56.249,42.219.153.159,66,28
2016-04-11 21:49:46,197.34.196.202,42.219.153.159,64,7
2016-04-11 21:50:04,42.219.153.159,165.133.210.175,65,18
2016-04-11 21:50:12,57.253.244.30,42.219.153.159,67,8
2016-04-11 21:50:39,85.236.82.121,42.219.153.159,64,27
2016-04-11 21:51:09,42.219.153.159,188.31.65.82,67,30
2016-04-11 21:51:23,56.228.70.238,42.219.153.159,64,14
2016-04-11 21:51:42,217.107.146.225,42.219.153.159,19487,19
2016-04-11 21:52:00,36.149.47.21,42.219.153.159,2360,18
2016-04-11 21:52:11,194.233.77.29,42.219.153.159,1136,11
2016-04-11 21:52:16,42.219.153.159,61.0.242.67,1201112,5
2016-04-11 21:52:29,133.27.5.130,42.219.153.159,35,13
2016-04-11 21:52:32,42.219.153.159,165.60.39.245,80,3
2016-04-11 21:52:50,42.219.153.159,104.183.188.116,84,18
2016-04-11 21:53:07,42.219.153.159,208.71.248.17,82,17
2016-04-11 21:53:24,55.5.22.217,42.219.153.159,106,17
2016-04-11 21:53:42,42.219.153.159,69.30.89.92,323,18
2016-04-11 21:53:57,42.219.153.159,154.26.251.166,449,15
2016-04-11 21:54:06,42.219.153.159,223.82.72.49,918,9
2016-04-11 21:54:25,42.219.153.159,63.79.179.9,735,19
2016-04-11 21:54:33,73.5.203.135,42.219.153.159,3613,8
2016-04-11 21:54:56,131.138.31.23,42.219.153.159,3891,23
2016-04-11 21:55:14,42.219.153.159,188.31.65.47,91972,18
2016-04-11 21:55:36,43.164.49.177,42.219.153.159,95443,22
2016-04-11 21:55:56,42.219.153.159,60.242.232.69,200,20
2016-04-11 21:56:18,42.219.153.159,106.150.228.222,29790,22
2016-04-11 21:56:32,188.31.65.47,42.219.153.159,154,14
2016-04-11 21:56:47,204.97.186.216,42.219.153.159,5698,15
2016-04-11 21:56:50,42.219.153.159,85.236.82.121,812,3
2016-04-11 21:57:05,69.124.9.215,42.219.153.159,302,15
2016-04-11 21:57:14,212.114.54.150,42.219.153.159,205,9
2016-04-11 21:57:22,42.219.153.159,197.197.174.170,66,8
2016-04-11 21:57:32,42.219.153.159,56.201.63.197,65,10
2016-04-11 21:57:44,42.219.153.159,79.31.84.8,65,12
2016-04-11 21:58:14,42.219.153.159,218.56.141.255,67,30
2016-04-11 21:58:26,212.115.155.66,42.219.153.159,44,12
2016-04-11 21:58:46,77.135.50.209,42.219.153.159,59,20
2016-04-11 21:59:01,106.150.228.172,42.219.153.159,97,15
2016-04-11 21:59:16,221.112.77.21,42.219.153.159,58,15
2016-04-11 21:59:25,194.233.64.251,42.219.153.159,709,9
2016-04-11 21:59:43,42.219.153.159,36.149.244.182,703,18
2016-04-11 22:00:01,219.107.169.5,42.219.153.159,46,18
2016-04-11 22:00:25,42.219.153.159,165.133.210.160,45,24
2016-04-11 22:00:37,63.79.179.137,42.219.153.159,44,12
2016-04-11 22:00:50,193.40.49.126,42.219.153.159,65,13
2016-04-11 22:01:07,199.95.15.126,42.219.153.159,67,17
2016-04-11 22:01:15,216.91.61.48,42.219.153.159,66,8
2016-04-11 22:01:44,212.32.30.165,42.219.153.159,66,29
2016-04-11 22:02:04,42.219.153.159,194.233.74.181,66,20
2016-04-11 22:02:14,42.219.153.159,68.137.244.167,81,10
2016-04-11 22:02:29,73.5.203.135,42.219.153.159,33,15
2016-04-11 22:02:41,85.236.82.121,42.219.153.159,45,12
2016-04-11 22:03:07,133.23.152.236,42.219.153.159,44,26
2016-04-11 22:03:17,33.12.107.46,42.219.153.159,720,10
2016-04-11 22:03:44,42.219.153.159,143.72.4.250,850,27
2016-04-11 22:04:07,222.67.46.190,42.219.153.159,298,23
2016-04-11 22:04:27,209.57.25.61,42.219.153.159,198,20
2016-04-11 22:04:54,79.202.44.28,42.219.153.159,1735,27
2016-04-11 22:05:18,42.219.153.159,70.84.114.3,454,24
2016-04-11 22:05:40,42.219.153.159,89.107.13.224,326,22
2016-04-11 22:05:57,42.219.153.159,56.153.165.185,147,17
2016-04-11 22:06:09,42.219.153.159,165.133.210.175,223,12
2016-04-11 22:06:21,42.219.153.159,71.163.139.11,142,12
2016-04-11 22:06:36,196.176.231.205,42.219.153.159,82,15
2016-04-11 22:06:48,42.219.153.159,212.32.30.165,110,12
2016-04-11 22:07:05,42.219.153.159,43.164.49.177,65,17
2016-04-11 22:07:19,42.219.153.159,143.72.8.137,67,14
2016-04-11 22:07:31,176.116.195.149,42.219.153.159,67,12
2016-04-11 22:07:41,42.219.153.159,211.44.71.80,116,10
2016-04-11 22:08:02,42.219.153.159,194.233.67.169,114,21
2016-04-11 22:08:07,106.150.228.194,42.219.153.159,117,5
2016-04-11 22:08:19,69.124.9.215,42.219.153.159,117,12
2016-04-11 22:08:28,207.28.103.210,42.219.153.159,116,9
2016-04-11 22:08:33,42.219.153.159,202.212.188.70,502,5
2016-04-11 22:08:57,42.219.153.159,194.233.67.170,7580,24
2016-04-11 22:08:58,185.5.191.129,42.219.153.159,863,1
2016-04-11 22:09:26,42.219.153.159,84.219.0.29,51,28
2016-04-11 22:09:41,42.219.153.159,104.52.159.253,36,15
2016-04-11 22:10:00,165.133.210.175,42.219.153.159,122,19
2016-04-11 22:10:08,36.230.23.208,42.219.153.159,129,8
2016-04-11 22:10:28,60.242.232.69,42.219.153.159,99,20
2016-04-11 22:10:44,57.67.1.33,42.219.153.159,47,16
2016-04-11 22:10:53,193.40.48.125,42.219.153.159,545,9
2016-04-11 22:11:20,188.31.65.60,42.219.153.159,317,27
2016-04-11 22:11:30,165.151.199.31,42.219.153.159,519,10
2016-04-11 22:11:40,42.219.153.159,224.183.15.135,76,10
2016-04-11 22:11:57,42.219.153.159,168.253.164.97,47,17
2016-04-11 22:12:16,42.219.153.159,248.18.146.44,6272,19
2016-04-11 22:12:34,42.219.153.159,68.181.221.230,815,18
2016-04-11 22:12:55,42.219.153.159,56.153.165.185,5807,21
2016-04-11 22:13:12,209.62.137.131,42.219.153.159,827,17
2016-04-11 22:13:42,54.143.54.183,42.219.153.159,366,30
2016-04-11 22:13:57,42.219.153.159,60.242.232.73,89,15
2016-04-11 22:14:12,37.5.5.77,42.219.153.159,70,15
2016-04-11 22:14:25,42.219.153.159,42.145.42.169,69,13
2016-04-11 22:14:30,42.219.153.159,212.32.30.144,70460,5
2016-04-11 22:14:36,42.219.153.159,143.72.8.137,137755,6
2016-04-11 22:15:03,143.72.8.137,42.219.153.159,915,27
2016-04-11 22:15:20,176.165.44.245,42.219.153.159,16392,17
2016-04-11 22:15:43,236.193.160.19,42.219.153.159,211629,23
2016-04-11 22:15:55,215.145.122.161,42.219.153.159,492911,12
2016-04-11 22:15:56,42.219.153.159,167.150.151.197,905,1
2016-04-11 22:16:04,168.59.127.120,42.219.153.159,458,8
2016-04-11 22:16:12,42.219.153.159,37.140.226.213,106,8
2016-04-11 22:16:20,42.219.153.159,51.204.143.213,6388,8
2016-04-11 22:16:39,42.219.153.159,211.37.131.77,535,19
2016-04-11 22:16:59,42.219.153.159,194.233.64.53,7096,20
2016-04-11 22:17:09,42.219.153.159,189.36.111.117,656,10
2016-04-11 22:17:16,194.233.64.167,42.219.153.159,9522,7
2016-04-11 22:17:32,42.219.153.159,73.5.203.135,5055,16
2016-04-11 22:17:52,42.219.153.159,79.164.62.212,680,20
2016-04-11 22:17:53,42.219.153.159,61.114.14.99,46,1
2016-04-11 22:18:11,56.153.165.185,42.219.153.159,83,18
2016-04-11 22:18:12,204.97.95.97,42.219.153.159,83,1
2016-04-11 22:18:36,42.219.153.159,42.145.31.42,76,24
2016-04-11 22:18:46,42.219.153.159,79.39.171.201,4102,10
2016-04-11 22:18:57,208.111.140.43,42.219.153.159,2370,11
2016-04-11 22:19:10,133.154.21.87,42.219.153.159,45,13
2016-04-11 22:19:22,127.204.60.89,42.219.153.159,140,12
2016-04-11 22:19:46,194.233.70.248,42.219.153.159,63,24
2016-04-11 22:20:01,42.219.153.159,143.72.8.137,47,15
2016-04-11 22:20:34,42.219.153.159,143.72.8.137,804,33
2016-04-11 22:20:40,202.179.143.109,42.219.153.159,4247,6
2016-04-11 22:21:03,57.67.1.33,42.219.153.159,482,23
2016-04-11 22:21:09,99.176.5.107,42.219.153.159,457,6
2016-04-11 22:21:26,182.42.182.132,42.219.153.159,250,17
2016-04-11 22:21:52,42.219.153.159,216.38.180.124,247,26
2016-04-11 22:22:10,42.219.153.159,60.242.232.67,245,18
2016-04-11 22:22:12,42.219.153.159,73.5.203.135,248,2
2016-04-11 22:22:31,196.176.228.191,42.219.153.159,257,19
2016-04-11 22:22:52,193.40.57.3,42.219.153.159,305,21
2016-04-11 22:23:19,42.219.153.159,143.72.4.250,95,27
2016-04-11 22:23:40,143.72.8.137,42.219.153.159,2216,21
2016-04-11 22:23:41,42.219.153.159,73.5.203.135,81,1
2016-04-11 22:23:53,165.133.210.175,42.219.153.159,107,12
2016-04-11 22:24:20,123.6.62.156,42.219.153.159,67,27
2016-04-11 22:24:35,42.219.153.159,204.97.186.217,1547,15
2016-04-11 22:25:10,42.219.153.159,143.72.8.137,3471,35
2016-04-11 22:25:19,42.219.153.159,45.202.195.102,2456,9
2016-04-11 22:25:31,42.219.153.159,143.72.8.137,6533,12
2016-04-11 22:25:52,236.237.224.96,42.219.153.159,864,21
2016-04-11 22:26:11,42.219.153.159,143.72.8.137,2875,19
2016-04-11 22:26:27,42.219.153.159,194.233.77.183,53,16
2016-04-11 22:26:36,204.97.186.216,42.219.153.159,1570,9
2016-04-11 22:26:44,33.12.108.90,42.219.153.159,6291,8
2016-04-11 22:27:02,42.219.153.159,212.113.128.1,657,18
2016-04-11 22:27:22,76.246.242.27,42.219.153.159,8425,20
2016-04-11 22:27:31,42.219.153.159,143.72.4.250,4682,9
2016-04-11 22:27:44,42.219.153.159,65.247.77.242,12005,13
2016-04-11 22:27:53,42.219.153.159,69.124.9.215,52,9
2016-04-11 22:28:11,37.7.206.33,42.219.153.159,53,18
2016-04-11 22:28:40,42.219.153.159,202.254.240.64,51,29
2016-04-11 22:29:08,211.42.121.254,42.219.153.159,17873,28
2016-04-11 22:29:22,42.219.153.159,194.233.70.248,845,14
2016-04-11 22:29:36,42.219.153.159,202.28.69.44,401,14
2016-04-11 22:29:49,42.219.153.159,216.42.28.47,1049,13
2016-04-11 22:30:02,69.81.144.249,42.219.153.159,8045,13
2016-04-11 22:30:19,36.76.119.6,42.219.153.159,84,17
2016-04-11 22:30:41,42.219.153.159,143.72.4.250,60,22
2016-04-11 22:30:48,56.153.165.185,42.219.153.159,668,7
2016-04-11 22:31:16,194.233.74.129,42.219.153.159,45,28
2016-04-11 22:31:34,42.219.153.159,71.163.139.11,84,18
2016-04-11 22:31:39,85.236.82.121,42.219.153.159,2177,5
2016-04-11 22:31:58,42.219.153.159,194.233.64.251,1581,19
2016-04-11 22:32:21,194.233.64.42,42.219.153.159,58832,23
2016-04-11 22:32:37,42.219.153.159,248.56.243.136,203089,16
2016-04-11 22:32:45,194.233.64.113,42.219.153.159,1176,8
2016-04-11 22:32:46,202.174.47.222,42.219.153.159,78,1
2016-04-11 22:32:57,43.42.79.232,42.219.153.159,500,11
2016-04-11 22:33:12,188.31.65.94,42.219.153.159,514,15
2016-04-11 22:33:34,42.219.153.159,194.233.67.157,699,22
2016-04-11 22:33:40,42.219.153.159,193.40.48.125,486,6
2016-04-11 22:33:58,61.115.233.132,42.219.153.159,3262,18
2016-04-11 22:34:21,42.219.153.159,208.91.102.244,1210,23
2016-04-11 22:34:37,42.219.153.159,43.164.49.177,1033,16
2016-04-11 22:35:12,42.219.153.159,188.31.65.41,57,35
2016-04-11 22:35:28,42.219.153.159,194.233.70.167,35,16
2016-04-11 22:35:38,194.233.94.25,42.219.153.159,118,10
2016-04-11 22:35:56,80.168.105.252,42.219.153.159,85,18
2016-04-11 22:36:19,42.219.153.159,165.133.210.160,68,23
2016-04-11 22:36:42,54.143.54.186,42.219.153.159,67,23
2016-04-11 22:36:52,211.42.45.198,42.219.153.159,64,10
2016-04-11 22:37:03,242.134.97.22,42.219.153.159,55,11
2016-04-11 22:37:20,64.159.160.19,42.219.153.159,151,17
2016-04-11 22:37:24,42.219.153.159,204.97.186.217,155,4
2016-04-11 22:37:48,194.233.64.251,42.219.153.159,68,24
2016-04-11 22:38:03,42.219.153.159,64.188.197.89,5426,15
2016-04-11 22:38:16,222.57.213.30,42.219.153.159,531,13
2016-04-11 22:38:34,106.150.228.222,42.219.153.159,526,18
2016-04-11 22:38:40,69.31.239.81,42.219.153.159,436,6
2016-04-11 22:38:59,85.236.82.121,42.219.153.159,154,19
2016-04-11 22:39:08,42.219.153.159,211.51.152.68,59,9
2016-04-11 22:39:20,36.169.195.17,42.219.153.159,95,12
2016-04-11 22:39:33,67.206.69.154,42.219.153.159,555,13
2016-04-11 22:39:52,91.71.126.167,42.219.153.159,247,19
2016-04-11 22:40:14,42.219.153.159,76.164.199.71,105,22
2016-04-11 22:40:39,42.219.153.159,208.255.38.41,105,25
2016-04-11 22:40:57,194.233.67.237,42.219.153.159,41622,18
2016-04-11 22:41:10,208.43.184.193,42.219.153.159,783,13
2016-04-11 22:41:25,42.219.153.159,36.191.153.98,13325,15
2016-04-11 22:41:44,42.219.153.159,182.42.183.220,998,19
2016-04-11 22:41:58,42.219.153.159,212.32.30.165,47,14
2016-04-11 22:42:19,219.106.244.185,42.219.153.159,102,21
2016-04-11 22:42:28,253.138.40.100,42.219.153.159,147,9
2016-04-11 22:42:40,42.219.153.159,232.161.225.88,159,12
2016-04-11 22:42:41,54.17.229.182,42.219.153.159,210,1
2016-04-11 22:42:57,188.31.65.40,42.219.153.159,111,16
2016-04-11 22:43:18,143.72.8.137,42.219.153.159,81,21
2016-04-11 22:43:38,42.219.153.159,194.233.64.42,44,20
2016-04-11 22:43:54,60.242.232.73,42.219.153.159,9542,16
2016-04-11 22:44:19,42.219.153.159,106.150.228.142,1397,25
2016-04-11 22:44:40,208.255.38.41,42.219.153.159,15470,21
2016-04-11 22:45:00,168.40.234.184,42.219.153.159,27556,20
2016-04-11 22:45:22,37.250.95.150,42.219.153.159,91,22
2016-04-11 22:45:32,196.176.231.205,42.219.153.159,78,10
2016-04-11 22:45:51,67.206.69.154,42.219.153.159,83,19
2016-04-11 22:45:59,42.219.153.159,196.176.231.138,1550,8
2016-04-11 22:46:18,42.219.153.159,64.241.242.156,80,19
2016-04-11 22:46:31,238.180.176.130,42.219.153.159,46859,13
2016-04-11 22:46:59,43.93.207.222,42.219.153.159,9439,28
2016-04-11 22:47:11,42.219.153.159,169.111.147.234,301,12
2016-04-11 22:47:37,127.204.60.89,42.219.153.159,15215,26
2016-04-11 22:47:52,143.72.8.137,42.219.153.159,14868,15
2016-04-11 22:48:11,42.219.153.159,204.97.186.217,164354,19
2016-04-11 22:48:26,106.150.228.174,42.219.153.159,200,15
2016-04-11 22:48:48,168.40.231.129,42.219.153.159,206,22
2016-04-11 22:49:01,54.143.54.233,42.219.153.159,34523,13
2016-04-11 22:49:23,42.219.153.159,37.112.249.6,1571,22
2016-04-11 22:49:47,106.150.228.168,42.219.153.159,1048,24
2016-04-11 22:50:04,42.219.153.159,194.233.67.204,44419,17
2016-04-11 22:50:12,42.219.153.159,169.108.219.6,81858,8
2016-04-11 22:50:22,42.219.153.159,85.236.82.121,2924,10
2016-04-11 22:50:32,62.144.127.150,42.219.153.159,1122,10
2016-04-11 22:50:45,208.255.38.41,42.219.153.159,35,13
2016-04-11 22:51:09,42.219.153.159,52.168.160.72,449,24
2016-04-11 22:51:33,42.219.153.159,210.46.70.104,463,24
2016-04-11 22:52:13,42.219.153.159,43.164.45.103,54,40
2016-04-11 22:52:36,209.62.235.76,42.219.153.159,60,23
2016-04-11 22:52:54,42.219.153.159,69.124.9.215,431,18
2016-04-11 22:53:02,165.252.6.212,42.219.153.159,285,8
2016-04-11 22:53:17,133.178.113.43,42.219.153.159,273,15
2016-04-11 22:53:39,212.32.30.165,42.219.153.159,286,22
2016-04-11 22:53:58,169.110.171.181,42.219.153.159,380,19
2016-04-11 22:54:01,45.202.195.102,42.219.153.159,52,3
2016-04-11 22:54:15,217.156.36.73,42.219.153.159,915,14
2016-04-11 22:54:20,42.219.153.159,143.72.8.137,272,5
2016-04-11 22:54:27,42.219.153.159,85.236.82.121,305,7
2016-04-11 22:54:50,42.219.153.159,85.236.82.121,120,23
2016-04-11 22:55:09,91.71.126.170,42.219.153.159,119,19
2016-04-11 22:55:28,42.219.153.159,70.80.230.233,119,19
2016-04-11 22:55:53,193.27.173.10,42.219.153.159,243,25
2016-04-11 22:56:10,56.153.165.185,42.219.153.159,239,17
2016-04-11 22:56:40,194.149.40.100,42.219.153.159,240,30
2016-04-11 22:57:02,43.164.49.177,42.219.153.159,368083,22
2016-04-11 22:57:08,42.219.153.159,165.133.210.160,34,6
2016-04-11 22:57:36,42.219.153.159,56.153.165.185,1206,28
2016-04-11 22:57:51,56.153.165.185,42.219.153.159,1446,15
2016-04-11 22:58:11,211.51.152.68,42.219.153.159,1456,20
2016-04-11 22:58:16,42.219.153.159,143.72.8.137,22082,5
2016-04-11 22:58:29,222.5.2.16,42.219.153.159,1277,13
2016-04-11 22:58:52,85.236.82.121,42.219.153.159,873,23
2016-04-11 22:59:04,188.31.65.117,42.219.153.159,127,12
2016-04-11 22:59:24,32.125.110.208,42.219.153.159,127,20
2016-04-11 22:59:29,158.128.251.241,42.219.153.159,530,5
2016-04-11 22:59:55,42.219.153.159,240.125.1.149,408,26
2016-04-11 23:00:10,42.219.153.159,143.72.8.137,243,15
2016-04-11 23:00:11,42.219.153.159,143.72.4.250,211,1
2016-04-11 23:00:12,42.219.153.159,143.72.8.137,208,1
2016-04-11 23:00:24,42.219.153.159,73.60.244.5,1345,12
2016-04-11 23:00:44,42.219.153.159,194.233.64.195,1025,20
2016-04-11 23:00:54,194.233.67.207,42.219.153.159,3824,10
2016-04-11 23:00:59,240.179.90.247,42.219.153.159,3872,5
2016-04-11 23:01:18,42.219.153.159,218.66.166.63,2301,19
2016-04-11 23:01:40,165.10.48.105,42.219.153.159,68,22
2016-04-11 23:02:05,194.233.74.183,42.219.153.159,66,25
2016-04-11 23:02:16,143.72.8.137,42.219.153.159,67,11
2016-04-11 23:02:30,42.219.153.159,218.41.111.217,67,14
2016-04-11 23:03:09,42.219.153.159,165.133.210.160,71,39
2016-04-11 23:03:28,42.219.153.159,91.71.126.216,56,19
2016-04-11 23:03:34,60.242.232.68,42.219.153.159,61,6
2016-04-11 23:03:52,56.153.165.185,42.219.153.159,66,18
2016-04-11 23:03:53,42.219.153.159,217.107.219.89,66,1
2016-04-11 23:04:02,143.72.4.250,42.219.153.159,161,9
2016-04-11 23:04:19,42.219.153.159,204.223.41.243,61,17
2016-04-11 23:04:36,102.216.44.236,42.219.153.159,6326,17
2016-04-11 23:04:54,182.42.162.3,42.219.153.159,60,18
2016-04-11 23:05:08,42.219.153.159,56.153.165.185,598,14
2016-04-11 23:05:35,91.71.126.136,42.219.153.159,839,27
2016-04-11 23:05:59,106.150.228.155,42.219.153.159,48,24
2016-04-11 23:06:23,42.219.153.159,102.216.44.236,624,24
2016-04-11 23:06:24,194.233.67.222,42.219.153.159,443,1
2016-04-11 23:06:45,244.170.64.89,42.219.153.159,519,21
2016-04-11 23:07:09,165.133.210.175,42.219.153.159,404,24
2016-04-11 23:07:11,188.30.123.109,42.219.153.159,411,2
2016-04-11 23:07:16,42.219.153.159,42.145.31.42,424,5
2016-04-11 23:07:21,194.233.74.194,42.219.153.159,480,5
2016-04-11 23:07:39,73.5.203.135,42.219.153.159,1731,18
2016-04-11 23:07:40,218.153.166.207,42.219.153.159,16964,1
2016-04-11 23:08:00,42.219.153.159,85.236.79.84,2834,20
2016-04-11 23:08:16,68.216.75.4,42.219.153.159,62856,16
2016-04-11 23:08:42,42.219.153.159,143.72.8.137,28683,26
2016-04-11 23:08:49,42.219.153.159,194.233.67.128,1124,7
2016-04-11 23:09:04,42.219.153.159,42.145.31.42,1297,15
2016-04-11 23:09:12,54.143.54.149,42.219.153.159,1544,8
2016-04-11 23:09:25,188.31.65.44,42.219.153.159,67,13
2016-04-11 23:09:37,143.72.4.250,42.219.153.159,65,12
2016-04-11 23:09:42,143.72.8.137,42.219.153.159,66,5
2016-04-11 23:09:55,99.176.21.58,42.219.153.159,66,13
2016-04-11 23:10:21,42.219.153.159,143.72.4.250,239,26
2016-04-11 23:10:27,42.219.153.159,143.72.4.250,241,6
2016-04-11 23:10:49,42.219.153.159,42.66.91.125,231,22
2016-04-11 23:10:57,85.236.82.121,42.219.153.159,32486,8
2016-04-11 23:11:16,143.72.8.137,42.219.153.159,4153,19
2016-04-11 23:11:37,42.219.153.159,85.236.82.121,715,21
2016-04-11 23:11:52,42.219.153.159,143.72.4.250,652,15
2016-04-11 23:12:13,42.219.153.159,212.114.65.225,1301,21
2016-04-11 23:12:32,42.219.153.159,143.72.8.137,651,19
2016-04-11 23:12:55,194.233.74.238,42.219.153.159,6091,23
2016-04-11 23:13:16,42.219.153.159,216.189.89.82,829,21
2016-04-11 23:13:36,42.219.153.159,80.168.105.247,799,20
2016-04-11 23:13:45,42.219.153.159,84.219.6.88,3733,9
2016-04-11 23:13:55,165.133.210.175,42.219.153.159,63776,10
2016-04-11 23:13:58,85.236.82.121,42.219.153.159,63732,3
2016-04-11 23:14:06,248.27.231.173,42.219.153.159,6456,8
2016-04-11 23:14:14,143.72.8.137,42.219.153.159,838,8
2016-04-11 23:14:26,42.219.153.159,143.72.8.137,48,12
2016-04-11 23:14:35,75.179.204.88,42.219.153.159,5761,9
2016-04-11 23:14:46,77.76.229.48,42.219.153.159,505838,11
2016-04-11 23:14:48,45.230.67.192,42.219.153.159,66374,2
2016-04-11 23:15:10,32.70.194.147,42.219.153.159,127792,22
2016-04-11 23:15:28,42.219.153.159,213.12.123.134,3756,18
2016-04-11 23:15:48,42.219.153.159,76.163.209.61,6241,20
2016-04-11 23:16:12,42.219.153.159,168.59.119.58,12408,24
2016-04-11 23:16:28,42.219.153.159,244.167.98.73,60,16
2016-04-11 23:16:41,223.220.85.59,42.219.153.159,22495,13
2016-04-11 23:16:53,91.71.126.198,42.219.153.159,13423,12
2016-04-11 23:17:22,42.219.153.159,64.207.22.202,1099,29
2016-04-11 23:17:50,169.110.44.121,42.219.153.159,364,28
2016-04-11 23:18:15,42.219.153.159,217.176.238.228,256,25
2016-04-11 23:18:18,32.125.110.221,42.219.153.159,249,3
2016-04-11 23:18:53,42.219.153.159,73.5.203.135,137,35
2016-04-11 23:19:11,42.219.153.159,127.193.35.56,195,18
2016-04-11 23:19:30,42.219.153.159,37.5.228.166,188,19
2016-04-11 23:19:52,42.219.153.159,42.39.128.123,195,22
2016-04-11 23:20:18,42.219.153.159,194.233.74.189,97,26
2016-04-11 23:20:34,143.72.8.137,42.219.153.159,90,16
2016-04-11 23:20:46,253.138.42.216,42.219.153.159,91,12
2016-04-11 23:20:54,36.149.244.182,42.219.153.159,146,8
2016-04-11 23:21:19,42.219.153.159,193.40.48.125,122,25
2016-04-11 23:21:32,42.219.153.159,61.152.233.225,118,13
2016-04-11 23:21:46,64.50.4.225,42.219.153.159,59,14
2016-04-11 23:22:06,106.150.228.174,42.219.153.159,97,20
2016-04-11 23:22:17,54.143.54.186,42.219.153.159,299,11
2016-04-11 23:22:45,42.219.153.159,167.128.245.75,107,28
2016-04-11 23:23:01,42.219.153.159,209.52.186.157,209,16
2016-04-11 23:23:09,133.97.144.63,42.219.153.159,328,8
2016-04-11 23:23:10,42.219.153.159,211.44.105.203,564,1
2016-04-11 23:23:28,131.139.82.162,42.219.153.159,53,18
2016-04-11 23:23:35,143.72.4.250,42.219.153.159,58893,7
2016-04-11 23:23:58,42.219.153.159,45.202.195.102,56385,23
2016-04-11 23:24:08,212.32.31.252,42.219.153.159,2897,10
2016-04-11 23:24:16,42.219.153.159,168.40.234.122,63,8
2016-04-11 23:24:26,73.5.203.135,42.219.153.159,82,10
2016-04-11 23:24:53,42.219.153.159,111.1.85.59,62,27
2016-04-11 23:25:07,42.219.153.159,42.207.224.91,31,14
2016-04-11 23:25:30,42.219.153.159,210.62.139.112,5668,23
2016-04-11 23:25:50,42.219.153.159,85.236.82.121,1004,20
2016-04-11 23:26:10,42.219.153.159,143.72.8.137,5463,20
2016-04-11 23:26:41,37.140.239.243,42.219.153.159,612,31
2016-04-11 23:26:45,42.219.153.159,194.233.95.233,830,4
2016-04-11 23:27:13,42.219.153.159,143.72.8.137,648,28
2016-04-11 23:27:24,204.97.186.216,42.219.153.159,90,11
2016-04-11 23:27:46,192.22.7.103,42.219.153.159,781,22
2016-04-11 23:28:03,188.31.65.43,42.219.153.159,46,17
2016-04-11 23:28:17,42.219.153.159,143.72.8.137,45,14
2016-04-11 23:28:52,42.219.153.159,85.236.82.121,1076,35
2016-04-11 23:29:11,36.37.136.91,42.219.153.159,6213,19
2016-04-11 23:29:24,121.106.65.120,42.219.153.159,1565,13
2016-04-11 23:29:33,69.124.9.215,42.219.153.159,435,9
2016-04-11 23:30:00,37.140.239.86,42.219.153.159,758,27
2016-04-11 23:30:26,42.219.153.159,194.233.64.215,454,26
2016-04-11 23:30:29,194.233.75.175,42.219.153.159,327,3
2016-04-11 23:30:45,218.66.166.63,42.219.153.159,11743,16
2016-04-11 23:30:59,204.223.23.73,42.219.153.159,1009,14
2016-04-11 23:31:14,42.219.153.159,197.47.186.94,47,15
2016-04-11 23:31:47,42.219.153.159,255.186.200.146,46,33
2016-04-11 23:32:03,42.219.153.159,66.7.44.124,44,16
2016-04-11 23:32:04,42.219.153.159,179.225.255.180,46,1
2016-04-11 23:32:30,42.219.153.159,226.185.29.229,62,26
2016-04-11 23:32:51,131.138.31.23,42.219.153.159,81,21
2016-04-11 23:33:14,194.149.40.98,42.219.153.159,173,23
2016-04-11 23:33:28,91.71.126.223,42.219.153.159,115,14
2016-04-11 23:33:45,188.30.0.195,42.219.153.159,109,17
2016-04-11 23:34:07,248.18.146.44,42.219.153.159,64,22
2016-04-11 23:34:14,143.72.8.137,42.219.153.159,66,7
2016-04-11 23:34:29,167.150.151.197,42.219.153.159,171,15
2016-04-11 23:34:57,106.150.21.146,42.219.153.159,69,28
2016-04-11 23:35:14,204.97.186.216,42.219.153.159,68,17
2016-04-11 23:35:28,42.219.153.159,225.126.187.57,66,14
2016-04-11 23:35:42,194.233.67.141,42.219.153.159,5330,14
2016-04-11 23:36:04,42.219.153.159,143.72.8.137,632,22
2016-04-11 23:36:14,42.219.153.159,85.236.124.234,97,10
2016-04-11 23:36:18,42.219.153.159,63.210.16.78,46,4
2016-04-11 23:36:36,193.40.57.79,42.219.153.159,82,18
2016-04-11 23:36:49,42.219.153.159,143.72.8.137,111,13
2016-04-11 23:37:02,202.30.195.30,42.219.153.159,54,13
2016-04-11 23:37:10,42.219.153.159,94.237.213.236,130,8
2016-04-11 23:37:36,42.219.153.159,69.31.239.81,146,26
2016-04-11 23:37:41,42.219.153.159,64.153.217.79,141,5
2016-04-11 23:38:06,42.219.153.159,93.179.206.13,3413,25
