te,sa,da,byt,teDelta
2016-04-11 14:04:38,222.232.255.163,42.219.153.190,1000,9
2016-04-11 14:05:04,42.146.8.42,42.219.153.190,335,26
2016-04-11 14:05:19,42.219.153.190,194.233.64.251,277,15
2016-04-11 14:05:32,54.143.54.246,42.219.153.190,67,13
2016-04-11 14:05:52,143.72.4.250,42.219.153.190,67,20
2016-04-11 14:06:05,42.219.153.190,143.72.8.137,4405,13
2016-04-11 14:06:15,60.242.232.73,42.219.153.190,490,10
2016-04-11 14:06:42,143.72.8.137,42.219.153.190,622,27
2016-04-11 14:07:08,42.219.153.190,211.51.152.68,61813,26
2016-04-11 14:07:33,42.219.153.190,56.153.165.185,102,25
2016-04-11 14:07:37,42.219.153.190,127.204.60.89,22575,4
2016-04-11 14:07:54,42.219.153.190,219.108.2.222,1154,17
2016-04-11 14:08:14,42.219.153.190,143.72.4.250,583,20
2016-04-11 14:08:19,42.219.153.190,208.255.38.41,134,5
2016-04-11 14:08:33,64.245.165.178,42.219.153.190,168,14
2016-04-11 14:08:35,42.219.153.190,193.40.48.125,114,2
2016-04-11 14:08:36,143.72.4.250,42.219.153.190,113,1
2016-04-11 14:08:57,42.219.153.190,165.133.210.160,144,21
2016-04-11 14:09:10,42.219.153.190,143.72.8.137,230,13
2016-04-11 14:09:21,42.219.153.190,224.171.195.24,220,11
2016-04-11 14:09:29,42.219.153.190,127.204.60.89,146,8
2016-04-11 14:09:41,42.219.153.190,158.78.178.3,4161,12
2016-04-11 14:10:14,143.72.8.137,42.219.153.190,3550,33
2016-04-11 14:10:28,42.219.153.190,143.72.8.137,8363,14
2016-04-11 14:10:44,42.219.153.190,143.72.4.250,892,16
2016-04-11 14:11:03,143.72.4.250,42.219.153.190,1821,19
2016-04-11 14:11:04,143.72.8.137,42.219.153.190,1099,1
2016-04-11 14:11:22,85.236.82.121,42.219.153.190,625,18
2016-04-11 14:11:35,42.219.153.190,76.163.179.105,280,13
2016-04-11 14:11:50,42.219.153.190,216.38.180.124,282,15
2016-04-11 14:12:12,42.219.153.190,143.72.8.137,276,22
2016-04-11 14:12:20,37.64.216.55,42.219.153.190,1238,8
2016-04-11 14:12:34,176.164.73.172,42.219.153.190,901,14
2016-04-11 14:12:52,42.219.153.190,79.31.84.8,3551,18
2016-04-11 14:13:05,42.219.153.190,32.125.110.221,3344,13
2016-04-11 14:13:19,42.219.153.190,165.133.210.160,52,14
2016-04-11 14:13:38,85.236.82.121,42.219.153.190,1692,19
2016-04-11 14:13:44,42.219.153.190,240.15.181.69,1314,6
2016-04-11 14:14:13,68.137.244.155,42.219.153.190,29284,29
2016-04-11 14:14:28,42.219.153.190,170.255.215.88,580,15
2016-04-11 14:14:44,143.72.8.137,42.219.153.190,366,16
2016-04-11 14:15:02,56.153.165.185,42.219.153.190,384,18
2016-04-11 14:15:26,91.71.126.181,42.219.153.190,407,24
2016-04-11 14:15:35,196.176.231.205,42.219.153.190,925,9
2016-04-11 14:15:57,56.221.164.83,42.219.153.190,575,22
2016-04-11 14:16:13,143.72.4.250,42.219.153.190,1036,16
2016-04-11 14:16:26,42.219.153.190,69.124.9.215,4126,13
2016-04-11 14:16:44,91.71.126.136,42.219.153.190,2350,18
2016-04-11 14:16:45,60.242.232.70,42.219.153.190,127,1
2016-04-11 14:16:55,42.219.153.190,133.54.166.117,229,10
2016-04-11 14:17:11,168.153.14.176,42.219.153.190,735,16
2016-04-11 14:17:35,165.151.199.31,42.219.153.190,1683,24
2016-04-11 14:17:50,212.32.30.165,42.219.153.190,1659,15
2016-04-11 14:18:09,42.219.153.190,69.124.9.215,1546,19
2016-04-11 14:18:23,143.72.4.250,42.219.153.190,1276,14
2016-04-11 14:18:38,42.219.153.190,73.5.203.135,140206,15
2016-04-11 14:19:00,42.219.153.190,37.5.228.166,463,22
2016-04-11 14:19:21,158.78.178.3,42.219.153.190,355,21
2016-04-11 14:19:36,42.219.153.190,197.34.232.61,89,15
2016-04-11 14:19:52,106.150.228.213,42.219.153.190,87,16
2016-04-11 14:20:28,42.219.153.190,208.255.38.41,88,36
2016-04-11 14:20:51,54.143.54.149,42.219.153.190,86,23
2016-04-11 14:21:09,158.128.193.80,42.219.153.190,76,18
2016-04-11 14:21:19,208.65.2.235,42.219.153.190,65,10
2016-04-11 14:21:32,42.219.153.190,36.37.147.152,82,13
2016-04-11 14:21:51,143.72.4.250,42.219.153.190,106,19
2016-04-11 14:22:06,102.216.44.90,42.219.153.190,62,15
2016-04-11 14:22:09,42.219.153.190,168.40.238.59,63,3
2016-04-11 14:22:31,169.108.223.91,42.219.153.190,83,22
2016-04-11 14:22:49,143.72.8.137,42.219.153.190,83,18
2016-04-11 14:23:01,85.236.82.121,42.219.153.190,54,12
2016-04-11 14:23:21,165.133.210.160,42.219.153.190,51,20
2016-04-11 14:23:35,37.151.24.172,42.219.153.190,1011,14
2016-04-11 14:23:56,37.6.184.102,42.219.153.190,656,21
2016-04-11 14:24:11,143.72.8.137,42.219.153.190,58,15
2016-04-11 14:24:18,150.153.98.216,42.219.153.190,641,7
2016-04-11 14:24:34,177.141.130.81,42.219.153.190,8319,16
2016-04-11 14:24:54,211.43.148.99,42.219.153.190,967,20
2016-04-11 14:25:21,42.219.153.190,127.204.60.89,945,27
2016-04-11 14:25:30,42.219.153.190,37.71.8.150,16107,9
2016-04-11 14:25:37,168.40.234.181,42.219.153.190,842,7
2016-04-11 14:26:09,42.219.153.190,143.72.8.137,838,32
2016-04-11 14:26:32,216.42.8.158,42.219.153.190,17179,23
2016-04-11 14:26:50,209.202.98.56,42.219.153.190,1269,18
2016-04-11 14:27:03,42.219.153.190,32.125.115.53,2958,13
2016-04-11 14:27:30,54.17.230.27,42.219.153.190,115,27
2016-04-11 14:27:39,240.176.228.64,42.219.153.190,115,9
2016-04-11 14:27:46,60.99.14.118,42.219.153.190,59,7
2016-04-11 14:27:58,57.104.219.105,42.219.153.190,6099,12
2016-04-11 14:28:14,42.219.153.190,60.99.14.118,57,16
2016-04-11 14:28:19,42.219.153.190,36.149.244.182,56,5
2016-04-11 14:28:37,42.219.153.190,219.108.161.30,63,18
2016-04-11 14:28:50,54.143.54.186,42.219.153.190,62,13
2016-04-11 14:29:16,117.208.149.87,42.219.153.190,61,26
2016-04-11 14:29:41,42.219.153.190,194.233.64.110,219,25
2016-04-11 14:30:08,42.219.153.190,43.164.49.177,219,27
2016-04-11 14:30:19,42.219.153.190,188.31.65.60,302,11
2016-04-11 14:30:36,99.176.5.107,42.219.153.190,4884,17
2016-04-11 14:30:48,42.219.153.190,99.176.62.162,6707,12
2016-04-11 14:30:55,42.219.153.190,36.190.213.106,613,7
2016-04-11 14:31:15,42.219.153.190,158.78.178.3,799,20
2016-04-11 14:31:37,60.237.148.110,42.219.153.190,862,22
2016-04-11 14:31:58,168.40.234.9,42.219.153.190,1688,21
2016-04-11 14:32:07,42.219.153.190,143.72.8.137,1011,9
2016-04-11 14:32:31,80.10.6.206,42.219.153.190,2006,24
2016-04-11 14:32:57,56.153.165.185,42.219.153.190,34139,26
2016-04-11 14:33:03,102.216.44.73,42.219.153.190,1350,6
2016-04-11 14:33:35,42.219.153.190,143.72.4.250,3555,32
2016-04-11 14:33:38,79.30.184.218,42.219.153.190,109,3
2016-04-11 14:33:55,42.219.153.190,218.66.166.63,207,17
2016-04-11 14:34:24,42.219.153.190,208.110.190.80,242,29
2016-04-11 14:34:38,96.96.13.149,42.219.153.190,808872,14
2016-04-11 14:34:50,57.253.244.30,42.219.153.190,656,12
2016-04-11 14:35:05,42.219.153.190,85.236.82.121,99,15
2016-04-11 14:35:16,42.219.153.190,240.15.42.149,2883540,11
2016-04-11 14:35:35,216.59.172.11,42.219.153.190,1221,19
2016-04-11 14:35:53,42.219.153.190,218.153.182.131,108,18
2016-04-11 14:36:26,143.72.8.137,42.219.153.190,118,33
2016-04-11 14:36:47,36.85.148.166,42.219.153.190,59,21
2016-04-11 14:37:18,42.219.153.190,52.51.199.104,7661,31
2016-04-11 14:37:36,42.219.153.190,204.97.186.216,580,18
2016-04-11 14:37:46,42.219.153.190,0.64.255.9,29950,10
2016-04-11 14:37:51,42.219.153.190,169.110.171.181,27117,5
2016-04-11 14:38:10,194.233.67.185,42.219.153.190,15378,19
2016-04-11 14:38:29,42.219.153.190,216.88.67.122,1880,19
2016-04-11 14:38:51,210.45.113.126,42.219.153.190,6372,22
2016-04-11 14:39:13,42.219.153.190,69.124.9.215,613,22
2016-04-11 14:39:29,192.22.7.102,42.219.153.190,1205,16
2016-04-11 14:39:54,143.72.8.137,42.219.153.190,101,25
2016-04-11 14:40:00,42.66.91.126,42.219.153.190,86,6
2016-04-11 14:40:15,194.233.64.113,42.219.153.190,88,15
2016-04-11 14:40:27,42.219.153.190,143.72.4.250,73,12
2016-04-11 14:40:55,211.56.148.61,42.219.153.190,3378,28
2016-04-11 14:41:10,168.249.238.70,42.219.153.190,1288,15
2016-04-11 14:41:24,42.219.153.190,201.162.61.96,3899,14
2016-04-11 14:41:32,91.71.126.180,42.219.153.190,2327,8
2016-04-11 14:41:44,143.72.4.250,42.219.153.190,1595,12
2016-04-11 14:41:49,85.236.82.121,42.219.153.190,2115,5
2016-04-11 14:42:01,42.219.153.190,165.133.210.160,16358,12
2016-04-11 14:42:21,42.219.153.190,73.133.190.198,173633,20
2016-04-11 14:42:42,194.211.151.74,42.219.153.190,84,21
2016-04-11 14:42:46,158.33.233.85,42.219.153.190,114,4
2016-04-11 14:43:00,221.181.217.3,42.219.153.190,57,14
2016-04-11 14:43:05,33.12.108.90,42.219.153.190,54,5
2016-04-11 14:43:15,42.219.153.190,129.187.118.100,1203,10
2016-04-11 14:43:34,42.219.153.190,193.40.57.3,534,19
2016-04-11 14:43:58,201.167.133.218,42.219.153.190,320,24
2016-04-11 14:44:16,72.145.20.36,42.219.153.190,132,18
2016-04-11 14:44:33,68.137.135.205,42.219.153.190,109,17
2016-04-11 14:44:46,42.219.153.190,194.233.64.42,81,13
2016-04-11 14:44:56,42.66.91.126,42.219.153.190,77,10
2016-04-11 14:45:06,42.219.153.190,85.215.155.89,83,10
2016-04-11 14:45:25,42.219.153.190,37.24.149.86,158,19
2016-04-11 14:45:30,42.219.153.190,168.43.105.145,109,5
2016-04-11 14:45:40,36.42.9.135,42.219.153.190,67,10
2016-04-11 14:45:54,54.143.54.149,42.219.153.190,66,14
2016-04-11 14:46:18,69.124.9.215,42.219.153.190,66,24
2016-04-11 14:46:24,102.112.228.73,42.219.153.190,71,6
2016-04-11 14:46:39,143.72.4.250,42.219.153.190,71,15
2016-04-11 14:47:01,42.14.240.77,42.219.153.190,70,22
2016-04-11 14:47:16,42.219.153.190,202.29.5.27,71,15
2016-04-11 14:47:31,103.36.94.3,42.219.153.190,71,15
2016-04-11 14:47:41,133.23.152.236,42.219.153.190,976,10
2016-04-11 14:47:56,143.72.4.250,42.219.153.190,9886,15
2016-04-11 14:48:06,64.47.231.156,42.219.153.190,588,10
2016-04-11 14:48:23,36.37.147.152,42.219.153.190,666,17
2016-04-11 14:48:50,42.219.153.190,73.5.203.135,8737,27
2016-04-11 14:49:01,193.40.56.249,42.219.153.190,899,11
2016-04-11 14:49:32,42.219.153.190,42.66.19.199,1274,31
2016-04-11 14:50:01,42.219.153.190,54.143.54.186,41397,29
2016-04-11 14:50:14,169.109.75.200,42.219.153.190,1700,13
2016-04-11 14:50:29,42.219.153.190,136.74.166.99,1688,15
2016-04-11 14:50:40,42.219.153.190,143.72.8.137,71,11
2016-04-11 14:50:41,42.219.153.190,82.6.252.215,69,1
2016-04-11 14:50:47,66.107.52.154,42.219.153.190,70,6
2016-04-11 14:51:00,102.216.44.97,42.219.153.190,70,13
2016-04-11 14:51:01,209.62.137.131,42.219.153.190,50318,1
2016-04-11 14:51:17,67.116.103.95,42.219.153.190,26725,16
2016-04-11 14:51:25,42.219.153.190,218.135.52.237,1013,8
2016-04-11 14:51:46,143.72.8.137,42.219.153.190,1825,21
2016-04-11 14:51:58,36.37.183.136,42.219.153.190,1145,12
2016-04-11 14:51:59,126.18.56.52,42.219.153.190,1743,1
2016-04-11 14:52:09,42.207.234.93,42.219.153.190,520,10
2016-04-11 14:52:21,106.150.228.102,42.219.153.190,2998,12
2016-04-11 14:52:44,42.219.153.190,224.163.191.195,251,23
2016-04-11 14:53:00,208.43.183.102,42.219.153.190,253,16
2016-04-11 14:53:27,133.6.99.46,42.219.153.190,40993,27
2016-04-11 14:53:43,67.208.91.182,42.219.153.190,136319,16
2016-04-11 14:53:58,127.204.60.89,42.219.153.190,7632,15
2016-04-11 14:54:03,42.219.153.190,158.128.248.58,1255,5
2016-04-11 14:54:07,42.219.153.190,218.66.166.63,1001,4
2016-04-11 14:54:19,43.86.154.230,42.219.153.190,1810,12
2016-04-11 14:54:47,202.31.227.246,42.219.153.190,3252,28
2016-04-11 14:55:09,42.219.153.190,158.128.255.210,15548,22
2016-04-11 14:55:13,42.219.153.190,43.164.49.190,308,4
2016-04-11 14:55:28,42.219.153.190,143.72.8.137,321,15
2016-04-11 14:55:33,42.219.153.190,211.43.118.35,3353,5
2016-04-11 14:56:00,216.91.57.195,42.219.153.190,1290,27
2016-04-11 14:56:23,67.208.91.182,42.219.153.190,53,23
2016-04-11 14:56:24,240.62.27.30,42.219.153.190,2563,1
2016-04-11 14:56:28,60.29.82.222,42.219.153.190,2728,4
2016-04-11 14:56:33,42.219.153.190,216.38.180.124,188402,5
2016-04-11 14:57:06,42.219.153.190,42.66.22.90,180237,33
2016-04-11 14:57:26,42.219.153.190,70.9.116.237,2386,20
2016-04-11 14:57:46,42.219.153.190,182.42.183.8,1723,20
2016-04-11 14:58:03,91.71.126.209,42.219.153.190,753,17
2016-04-11 14:58:27,143.72.8.137,42.219.153.190,3204,24
2016-04-11 14:58:52,106.150.228.172,42.219.153.190,1550,25
2016-04-11 14:59:03,154.234.4.145,42.219.153.190,35069,11
2016-04-11 14:59:19,42.219.153.190,67.208.91.182,1145,16
2016-04-11 14:59:22,42.219.153.190,143.72.8.137,28003,3
2016-04-11 14:59:48,42.219.153.190,127.204.60.89,888,26
2016-04-11 15:00:08,42.219.153.190,218.55.200.178,761,20
2016-04-11 15:00:18,42.219.153.190,143.72.4.250,775,10
2016-04-11 15:00:38,42.219.153.190,23.227.153.224,639,20
2016-04-11 15:00:52,44.86.147.66,42.219.153.190,96,14
2016-04-11 15:01:13,42.219.153.190,42.145.31.42,80,21
2016-04-11 15:01:15,216.91.57.195,42.219.153.190,71,2
2016-04-11 15:01:34,188.30.102.72,42.219.153.190,68,19
2016-04-11 15:01:49,143.72.4.250,42.219.153.190,3329,15
2016-04-11 15:01:53,69.124.9.215,42.219.153.190,1149,4
2016-04-11 15:02:14,208.111.89.11,42.219.153.190,4793,21
2016-04-11 15:02:33,42.219.153.190,85.232.108.153,9329,19
2016-04-11 15:02:42,42.219.153.190,143.72.8.137,983,9
2016-04-11 15:03:05,56.153.165.185,42.219.153.190,2180,23
2016-04-11 15:03:27,42.219.153.190,102.216.44.98,143,22
2016-04-11 15:03:47,61.152.233.72,42.219.153.190,137,20
2016-04-11 15:04:15,61.154.79.87,42.219.153.190,352,28
2016-04-11 15:04:20,143.72.4.250,42.219.153.190,360,5
2016-04-11 15:04:34,42.219.153.190,60.242.232.73,367,14
2016-04-11 15:04:57,42.219.153.190,168.40.234.122,71,23
2016-04-11 15:05:07,214.40.65.55,42.219.153.190,431,10
2016-04-11 15:05:08,42.219.153.190,208.255.38.41,57,1
2016-04-11 15:05:19,42.219.153.190,169.108.204.3,55,11
2016-04-11 15:05:35,42.219.153.190,208.255.38.41,55,16
2016-04-11 15:05:42,36.169.201.134,42.219.153.190,44,7
2016-04-11 15:05:46,42.66.91.126,42.219.153.190,45,4
2016-04-11 15:05:59,42.219.153.190,56.153.165.185,45,13
2016-04-11 15:06:04,42.219.153.190,143.72.8.137,44,5
2016-04-11 15:06:12,211.56.203.9,42.219.153.190,54,8
2016-04-11 15:06:26,42.219.153.190,211.51.152.68,54,14
2016-04-11 15:06:38,143.72.4.250,42.219.153.190,1161,12
2016-04-11 15:06:55,193.40.57.3,42.219.153.190,222,17
2016-04-11 15:07:07,42.219.153.190,209.48.89.234,229,12
2016-04-11 15:07:30,143.72.4.250,42.219.153.190,260,23
2016-04-11 15:07:40,75.179.204.113,42.219.153.190,723,10
2016-04-11 15:07:52,42.219.153.190,106.150.228.142,755,12
2016-04-11 15:08:01,42.219.153.190,168.39.18.245,670,9
2016-04-11 15:08:13,143.72.4.250,42.219.153.190,4203,12
2016-04-11 15:08:28,56.153.165.185,42.219.153.190,4074,15
2016-04-11 15:08:56,42.219.153.190,194.233.64.251,24718,28
2016-04-11 15:09:07,194.233.67.128,42.219.153.190,5841,11
2016-04-11 15:09:22,42.219.153.190,143.72.8.137,709,15
2016-04-11 15:09:23,42.219.153.190,89.27.219.54,903,1
2016-04-11 15:09:39,57.67.0.81,42.219.153.190,6737,16
2016-04-11 15:09:56,43.164.49.177,42.219.153.190,894,17
2016-04-11 15:09:58,42.219.153.190,42.216.9.58,5947,2
2016-04-11 15:10:11,176.166.239.170,42.219.153.190,530,13
2016-04-11 15:10:32,36.113.157.190,42.219.153.190,330,21
2016-04-11 15:11:01,240.62.27.30,42.219.153.190,357,29
2016-04-11 15:11:16,42.219.153.190,194.233.64.242,592,15
2016-04-11 15:11:37,253.138.40.100,42.219.153.190,41,21
2016-04-11 15:11:56,42.219.153.190,194.233.67.222,360,19
2016-04-11 15:12:11,42.219.153.190,143.72.8.137,1110,15
2016-04-11 15:12:12,245.81.75.175,42.219.153.190,390,1
2016-04-11 15:12:25,42.219.153.190,209.52.186.157,292,13
2016-04-11 15:12:45,42.219.153.190,131.84.198.86,45,20
2016-04-11 15:12:51,42.219.153.190,64.83.187.244,45,6
2016-04-11 15:13:05,42.219.153.190,37.253.19.66,6011,14
2016-04-11 15:13:09,64.181.214.90,42.219.153.190,6331,4
2016-04-11 15:13:29,106.150.228.142,42.219.153.190,280,20
2016-04-11 15:13:55,79.202.44.28,42.219.153.190,377,26
2016-04-11 15:14:11,194.233.74.181,42.219.153.190,197,16
2016-04-11 15:14:44,42.219.153.190,211.33.46.70,317,33
2016-04-11 15:14:52,42.219.153.190,63.233.250.162,561,8
2016-04-11 15:14:55,42.219.153.190,216.59.172.11,307,3
2016-04-11 15:15:14,176.166.239.214,42.219.153.190,120,19
2016-04-11 15:15:23,100.51.166.130,42.219.153.190,44,9
2016-04-11 15:15:36,42.219.153.190,204.97.186.216,45,13
2016-04-11 15:15:55,42.219.153.190,208.104.217.242,43,19
2016-04-11 15:16:02,42.219.153.190,69.30.89.92,43,7
2016-04-11 15:16:18,204.97.186.147,42.219.153.190,43,16
2016-04-11 15:16:42,42.147.9.34,42.219.153.190,5474,24
2016-04-11 15:16:48,202.35.54.147,42.219.153.190,636,6
2016-04-11 15:17:13,143.72.8.137,42.219.153.190,1153,25
2016-04-11 15:17:30,42.219.153.190,204.97.46.248,1113,17
2016-04-11 15:17:42,42.219.153.190,64.222.140.116,47,12
2016-04-11 15:18:04,43.164.49.187,42.219.153.190,44,22
2016-04-11 15:18:20,42.219.153.190,165.133.210.175,45,16
2016-04-11 15:18:21,42.219.153.190,106.150.228.213,44,1
2016-04-11 15:18:51,42.219.153.190,36.149.128.7,45,30
2016-04-11 15:18:59,42.219.153.190,67.208.91.182,45,8
2016-04-11 15:19:23,106.150.228.224,42.219.153.190,5407,24
2016-04-11 15:19:47,42.219.153.190,216.42.26.103,771,24
2016-04-11 15:20:02,42.219.153.190,60.242.232.69,45,15
2016-04-11 15:20:22,202.213.98.239,42.219.153.190,58,20
2016-04-11 15:20:34,99.176.89.49,42.219.153.190,521,12
2016-04-11 15:20:53,223.114.19.19,42.219.153.190,414,19
2016-04-11 15:21:01,42.219.153.190,86.239.197.118,414,8
2016-04-11 15:21:18,182.42.182.186,42.219.153.190,45,17
2016-04-11 15:21:41,42.219.153.190,91.71.126.152,44,23
2016-04-11 15:21:51,42.219.153.190,168.40.238.59,43,10
2016-04-11 15:22:06,42.219.153.190,62.11.154.132,46,15
2016-04-11 15:22:25,42.219.153.190,143.72.8.137,44,19
2016-04-11 15:22:42,118.234.45.73,42.219.153.190,130,17
2016-04-11 15:23:01,86.239.197.5,42.219.153.190,138,19
2016-04-11 15:23:17,42.219.153.190,197.181.152.155,220,16
2016-04-11 15:23:21,92.40.124.145,42.219.153.190,227,4
2016-04-11 15:23:31,91.71.126.191,42.219.153.190,681,10
2016-04-11 15:23:43,42.219.153.190,43.186.169.97,7504,12
2016-04-11 15:24:00,42.219.153.190,168.157.198.77,916,17
2016-04-11 15:24:30,106.150.228.181,42.219.153.190,1572,30
2016-04-11 15:24:39,169.111.78.170,42.219.153.190,3557,9
2016-04-11 15:24:48,42.219.153.190,253.138.42.216,56,9
2016-04-11 15:25:00,42.219.153.190,193.40.57.3,43,12
2016-04-11 15:25:10,56.153.165.185,42.219.153.190,264,10
2016-04-11 15:25:28,91.71.126.185,42.219.153.190,985,18
2016-04-11 15:25:48,42.219.153.190,127.204.60.89,1023,20
2016-04-11 15:26:09,194.233.64.251,42.219.153.190,43,21
2016-04-11 15:26:23,42.219.153.190,216.61.241.131,15609,14
2016-04-11 15:26:44,42.219.153.190,85.236.82.121,1065,21
2016-04-11 15:27:09,169.109.254.150,42.219.153.190,6636,25
2016-04-11 15:27:25,42.219.153.190,185.1.147.152,83,16
2016-04-11 15:27:32,224.108.131.90,42.219.153.190,81,7
2016-04-11 15:27:35,60.87.98.189,42.219.153.190,107,3
2016-04-11 15:27:41,51.191.165.183,42.219.153.190,91,6
2016-04-11 15:28:02,69.124.9.215,42.219.153.190,93,21
2016-04-11 15:28:24,42.219.153.190,201.167.211.150,236,22
2016-04-11 15:28:34,42.219.153.190,76.163.209.61,231,10
2016-04-11 15:28:56,42.219.153.190,131.139.82.162,40,22
2016-04-11 15:29:05,91.71.126.219,42.219.153.190,180,9
2016-04-11 15:29:39,42.219.153.190,192.22.28.103,4287,34
2016-04-11 15:29:44,225.36.203.34,42.219.153.190,96,5
2016-04-11 15:30:09,42.219.153.190,68.119.201.224,6249,25
2016-04-11 15:30:19,106.150.228.43,42.219.153.190,548,10
2016-04-11 15:30:32,212.78.61.202,42.219.153.190,58,13
2016-04-11 15:30:45,73.5.203.135,42.219.153.190,15736,13
2016-04-11 15:30:47,42.219.153.190,73.5.203.135,1167,2
2016-04-11 15:31:07,42.219.153.190,212.88.0.237,5043,20
2016-04-11 15:31:24,42.219.153.190,127.204.60.89,4559,17
2016-04-11 15:31:49,71.7.198.185,42.219.153.190,649,25
2016-04-11 15:32:11,42.219.153.190,168.40.234.106,786,22
2016-04-11 15:32:32,211.52.125.172,42.219.153.190,1013,21
2016-04-11 15:32:37,42.219.153.190,194.233.67.222,1855,5
2016-04-11 15:32:38,42.219.159.182,42.219.153.190,522,1
2016-04-11 15:32:39,42.219.153.190,76.158.151.84,39,1
2016-04-11 15:32:41,42.219.153.190,70.232.175.53,44,2
2016-04-11 15:33:04,42.219.153.190,64.159.160.19,94,23
2016-04-11 15:33:08,234.105.32.146,42.219.153.190,94,4
2016-04-11 15:33:12,37.73.221.121,42.219.153.190,394,4
2016-04-11 15:33:38,42.219.153.190,57.67.1.33,403,26
2016-04-11 15:33:39,42.219.153.190,33.34.38.77,94,1
2016-04-11 15:34:01,42.219.153.190,194.233.74.29,479,22
2016-04-11 15:34:20,194.233.77.164,42.219.153.190,822,19
2016-04-11 15:34:36,42.219.153.190,250.135.192.47,896,16
2016-04-11 15:35:01,42.219.153.190,175.177.229.89,9049,25
2016-04-11 15:35:11,42.219.153.190,85.203.232.45,45,10
2016-04-11 15:35:35,202.5.201.157,42.219.153.190,43,24
2016-04-11 15:36:00,42.219.153.190,175.177.229.76,468,25
2016-04-11 15:36:19,42.219.153.190,165.29.135.130,375,19
2016-04-11 15:36:36,234.197.172.157,42.219.153.190,580,17
2016-04-11 15:36:55,37.15.191.131,42.219.153.190,4159,19
2016-04-11 15:36:57,42.219.153.190,73.5.203.135,2494,2
2016-04-11 15:37:20,42.219.153.190,240.125.143.199,83523,23
2016-04-11 15:37:30,42.219.153.190,244.170.64.89,3609,10
2016-04-11 15:37:49,42.219.153.190,143.72.4.250,3440,19
2016-04-11 15:38:10,42.219.153.190,197.34.218.161,721,21
2016-04-11 15:38:40,85.236.82.121,42.219.153.190,1233,30
2016-04-11 15:38:56,42.219.153.190,67.208.91.182,3293,16
2016-04-11 15:39:25,42.219.153.190,104.52.159.253,3342,29
2016-04-11 15:39:51,42.219.153.190,56.153.165.185,3406,26
2016-04-11 15:40:14,188.31.65.92,42.219.153.190,8876,23
2016-04-11 15:40:18,68.181.221.42,42.219.153.190,921,4
2016-04-11 15:40:32,42.219.153.190,33.34.41.181,827,14
2016-04-11 15:40:35,42.219.153.190,253.138.42.216,26480,3
2016-04-11 15:40:48,42.219.153.190,106.150.228.75,224,13
2016-04-11 15:41:08,85.236.82.121,42.219.153.190,140,20
2016-04-11 15:41:19,42.219.153.190,203.136.200.29,244,11
2016-04-11 15:41:42,42.219.153.190,143.72.8.137,5884,23
2016-04-11 15:41:52,42.219.153.190,56.153.165.185,789,10
2016-04-11 15:41:58,85.236.82.121,42.219.153.190,780,6
2016-04-11 15:42:17,42.219.153.190,109.80.26.97,52,19
2016-04-11 15:42:32,143.72.8.137,42.219.153.190,53,15
