te,sa,da,byt,teDelta
2016-04-11 08:54:05,193.40.49.126,42.219.154.189,1699,1
2016-04-11 08:54:06,32.125.110.208,42.219.154.189,1664,1
2016-04-11 08:54:07,42.219.154.189,194.233.64.53,35845,1
2016-04-11 08:54:08,168.40.234.9,42.219.154.189,1475,1
2016-04-11 08:54:09,212.32.31.252,42.219.154.189,1475,1
2016-04-11 08:54:10,42.219.154.189,169.110.171.181,54,1
2016-04-11 08:54:11,173.13.37.217,42.219.154.189,609,1
2016-04-11 08:54:12,209.92.117.72,42.219.154.189,94,1
2016-04-11 08:54:13,51.215.76.59,42.219.154.189,127,1
2016-04-11 08:54:14,193.27.6.195,42.219.154.189,74,1
2016-04-11 08:54:15,188.31.65.57,42.219.154.189,520,1
2016-04-11 08:54:16,42.219.154.189,201.168.246.37,743,1
2016-04-11 08:54:17,42.219.154.189,176.255.232.100,1012,1
2016-04-11 08:54:18,211.37.131.77,42.219.154.189,3562,1
2016-04-11 08:54:19,42.219.154.189,168.157.198.77,3776,1
2016-04-11 08:54:20,103.36.6.65,42.219.154.189,3535,1
2016-04-11 08:54:21,208.255.38.41,42.219.154.189,117,1
2016-04-11 08:54:22,143.72.4.250,42.219.154.189,116,1
2016-04-11 08:54:23,54.143.54.165,42.219.154.189,114,1
2016-04-11 08:54:24,246.7.236.251,42.219.154.189,85,1
2016-04-11 08:54:25,194.233.64.113,42.219.154.189,81,1
2016-04-11 08:54:26,42.219.154.189,199.7.218.224,107,1
2016-04-11 08:54:27,56.153.165.185,42.219.154.189,84,1
2016-04-11 08:54:28,102.216.44.98,42.219.154.189,77,1
2016-04-11 08:54:29,42.219.154.189,54.143.54.201,1033,1
2016-04-11 08:54:30,206.77.55.165,42.219.154.189,3644,1
2016-04-11 08:54:31,54.143.54.212,42.219.154.189,3202,1
2016-04-11 08:54:32,42.219.154.189,99.176.89.49,550,1
2016-04-11 08:54:33,42.219.154.189,212.114.54.150,34757,1
2016-04-11 08:54:34,69.124.9.215,42.219.154.189,270,1
2016-04-11 08:54:35,193.40.57.3,42.219.154.189,378,1
2016-04-11 08:54:36,42.219.154.189,79.247.146.13,293,1
2016-04-11 08:54:37,117.72.245.119,42.219.154.189,534,1
2016-04-11 08:54:38,143.72.8.137,42.219.154.189,5043,1
2016-04-11 08:54:39,42.219.154.189,143.72.8.137,1136,1
2016-04-11 08:54:40,203.200.16.45,42.219.154.189,1229,1
2016-04-11 08:54:41,56.153.165.185,42.219.154.189,1249,1
2016-04-11 08:54:42,42.219.154.189,203.99.189.73,22803,1
2016-04-11 08:54:43,42.219.154.189,204.91.46.202,1187,1
2016-04-11 08:54:44,69.124.9.215,42.219.154.189,179,1
2016-04-11 08:54:45,173.228.60.200,42.219.154.189,57,1
2016-04-11 08:54:46,208.111.89.11,42.219.154.189,163,1
2016-04-11 08:54:47,221.181.217.3,42.219.154.189,214,1
2016-04-11 08:54:48,42.219.154.189,194.233.74.55,215,1
2016-04-11 08:54:49,194.233.74.64,42.219.154.189,113,1
2016-04-11 08:54:50,42.219.154.189,214.40.65.55,101,1
2016-04-11 08:54:51,42.219.154.189,247.82.234.4,105,1
2016-04-11 08:54:52,101.103.191.192,42.219.154.189,61,1
2016-04-11 08:54:53,76.164.254.0,42.219.154.189,79,1
2016-04-11 08:54:54,75.179.204.244,42.219.154.189,385,1
2016-04-11 08:54:55,193.40.48.125,42.219.154.189,420,1
2016-04-11 08:54:56,158.128.192.110,42.219.154.189,367,1
2016-04-11 08:54:57,188.31.65.45,42.219.154.189,1165,1
2016-04-11 08:54:58,253.138.40.100,42.219.154.189,135,1
2016-04-11 08:54:59,42.219.154.189,85.236.82.121,225,1
2016-04-11 08:55:00,194.233.64.42,42.219.154.189,221,1
2016-04-11 08:55:01,106.150.228.191,42.219.154.189,228,1
2016-04-11 08:55:02,188.31.65.63,42.219.154.189,265,1
2016-04-11 08:55:03,42.219.154.189,37.71.8.150,259,1
2016-04-11 08:55:04,42.219.154.189,212.117.201.0,213,1
2016-04-11 08:55:05,42.219.154.189,194.233.67.218,216,1
2016-04-11 08:55:06,42.219.154.189,143.72.8.137,181,1
2016-04-11 08:55:07,175.177.229.60,42.219.154.189,182,1
2016-04-11 08:55:08,42.219.154.189,208.91.91.254,192,1
2016-04-11 08:55:09,143.72.4.250,42.219.154.189,189,1
2016-04-11 08:55:10,204.97.46.122,42.219.154.189,80,1
2016-04-11 08:55:11,143.72.8.137,42.219.154.189,83,1
2016-04-11 08:55:12,42.219.154.189,178.155.40.123,1892,1
2016-04-11 08:55:13,158.128.212.200,42.219.154.189,1860,1
2016-04-11 08:55:14,42.219.154.189,193.40.57.79,3828,1
2016-04-11 08:55:15,42.219.154.189,131.138.118.247,636,1
2016-04-11 08:55:16,42.219.154.189,84.231.214.110,46,1
2016-04-11 08:55:17,42.219.154.189,97.175.213.162,55,1
2016-04-11 08:55:18,106.150.228.82,42.219.154.189,1255,1
2016-04-11 08:55:19,218.66.166.63,42.219.154.189,2502,1
2016-04-11 08:55:20,188.31.65.57,42.219.154.189,1,1
2016-04-11 08:55:21,194.233.67.128,42.219.154.189,60,1
2016-04-11 08:55:22,56.153.165.185,42.219.154.189,99,1
2016-04-11 08:55:23,165.252.6.212,42.219.154.189,97,1
2016-04-11 08:55:24,43.93.207.222,42.219.154.189,1346,1
2016-04-11 08:55:25,42.219.154.189,246.7.154.24,636,1
2016-04-11 08:55:26,91.71.126.143,42.219.154.189,5389,1
2016-04-11 08:55:27,208.70.207.139,42.219.154.189,737,1
2016-04-11 08:55:28,42.219.154.189,208.255.38.41,732,1
2016-04-11 08:55:29,42.219.154.189,219.109.61.118,6318,1
2016-04-11 08:55:30,42.219.154.189,224.160.202.255,658,1
2016-04-11 08:55:31,77.233.191.69,42.219.154.189,4736,1
2016-04-11 08:55:32,42.219.154.189,237.157.72.13,674,1
2016-04-11 08:55:33,60.242.232.66,42.219.154.189,596,1
2016-04-11 08:55:34,213.212.208.254,42.219.154.189,531,1
2016-04-11 08:55:35,223.80.199.20,42.219.154.189,694,1
2016-04-11 08:55:36,76.225.22.227,42.219.154.189,3660,1
2016-04-11 08:55:37,42.219.154.189,225.224.26.142,1451,1
2016-04-11 08:55:38,42.219.154.189,56.153.165.185,1273,1
2016-04-11 08:55:39,42.219.154.189,43.164.45.110,1823,1
2016-04-11 08:55:40,42.219.154.189,143.72.8.137,100256,1
2016-04-11 08:55:41,42.219.154.189,212.32.31.252,3932,1
2016-04-11 08:55:42,127.204.60.89,42.219.154.189,2370,1
2016-04-11 08:55:43,218.66.166.63,42.219.154.189,72,1
2016-04-11 08:55:44,250.26.57.248,42.219.154.189,39,1
2016-04-11 08:55:45,218.52.82.202,42.219.154.189,30,1
2016-04-11 08:55:46,42.219.154.189,208.255.38.41,67,1
2016-04-11 08:55:47,32.100.20.28,42.219.154.189,1995,1
2016-04-11 08:55:48,217.25.139.174,42.219.154.189,52,1
2016-04-11 08:55:49,42.219.154.189,165.133.210.175,53,1
2016-04-11 08:55:50,42.219.154.189,212.32.30.144,51,1
2016-04-11 08:55:51,72.145.20.18,42.219.154.189,17672,1
2016-04-11 08:55:52,42.219.154.189,209.50.22.98,6087,1
2016-04-11 08:55:53,42.219.154.189,194.233.67.75,541,1
2016-04-11 08:55:54,143.72.8.137,42.219.154.189,306,1
2016-04-11 08:55:55,42.219.154.189,36.213.31.106,46,1
2016-04-11 08:55:56,42.219.154.189,143.72.8.137,120,1
2016-04-11 08:55:57,42.219.154.189,143.72.4.250,300,1
2016-04-11 08:55:58,143.72.8.137,42.219.154.189,91,1
2016-04-11 08:55:59,42.219.154.189,143.72.8.137,101480,1
2016-04-11 08:56:00,66.38.153.84,42.219.154.189,2507,1
2016-04-11 08:56:01,143.72.8.137,42.219.154.189,1105,1
2016-04-11 08:56:02,36.149.244.182,42.219.154.189,104,1
2016-04-11 08:56:03,219.109.61.118,42.219.154.189,31,1
2016-04-11 08:56:04,42.219.154.189,204.223.250.211,172,1
2016-04-11 08:56:05,42.219.154.189,79.31.84.8,118,1
2016-04-11 08:56:06,42.219.154.189,43.164.45.74,212,1
2016-04-11 08:56:07,42.219.154.189,97.175.213.162,161,1
2016-04-11 08:56:08,194.233.67.161,42.219.154.189,212,1
2016-04-11 08:56:09,143.72.8.137,42.219.154.189,110,1
2016-04-11 08:56:10,42.219.154.189,221.167.85.130,110,1
2016-04-11 08:56:11,170.253.36.53,42.219.154.189,66,1
2016-04-11 08:56:12,42.219.154.189,62.204.33.6,64,1
2016-04-11 08:56:13,63.79.179.137,42.219.154.189,63,1
2016-04-11 08:56:14,42.219.154.189,216.32.230.146,84,1
2016-04-11 08:56:15,42.219.154.189,211.56.203.9,144,1
2016-04-11 08:56:16,42.219.154.189,208.255.38.41,991,1
2016-04-11 08:56:17,42.219.154.189,143.72.4.250,4935,1
2016-04-11 08:56:18,42.219.154.189,48.9.15.184,4987,1
2016-04-11 08:56:19,42.219.154.189,143.72.8.137,831,1
2016-04-11 08:56:20,42.219.154.189,212.32.31.252,29,1
2016-04-11 08:56:21,36.80.70.244,42.219.154.189,440,1
2016-04-11 08:56:22,42.219.154.189,210.62.139.127,60,1
2016-04-11 08:56:23,243.153.5.38,42.219.154.189,4901,1
2016-04-11 08:56:24,150.18.190.204,42.219.154.189,3549,1
2016-04-11 08:56:25,197.34.196.170,42.219.154.189,716,1
2016-04-11 08:56:26,42.219.154.189,204.97.68.99,520,1
2016-04-11 08:56:27,42.219.154.189,56.153.165.185,178,1
2016-04-11 08:56:28,42.219.154.189,175.177.229.109,29452,1
2016-04-11 08:56:29,237.157.201.158,42.219.154.189,1547,1
2016-04-11 08:56:30,106.150.228.66,42.219.154.189,22004,1
2016-04-11 08:56:31,42.219.154.189,87.25.95.178,935,1
2016-04-11 08:56:32,42.219.154.189,36.227.192.12,104,1
2016-04-11 08:56:33,42.219.154.189,204.97.186.216,338,1
2016-04-11 08:56:34,42.219.154.189,42.66.91.125,322,1
2016-04-11 08:56:35,56.153.165.185,42.219.154.189,320,1
2016-04-11 08:56:36,212.32.30.165,42.219.154.189,312,1
2016-04-11 08:56:37,42.219.154.189,143.72.8.137,101,1
2016-04-11 08:56:38,42.219.154.189,71.213.84.121,220,1
2016-04-11 08:56:39,42.219.154.189,143.72.8.137,72,1
2016-04-11 08:56:40,175.177.229.89,42.219.154.189,4118,1
2016-04-11 08:56:41,42.219.154.189,168.38.8.181,4872,1
2016-04-11 08:56:42,42.219.154.189,208.255.38.41,4522,1
2016-04-11 08:56:43,145.138.253.100,42.219.154.189,90,1
2016-04-11 08:56:44,85.203.232.45,42.219.154.189,131,1
2016-04-11 08:56:45,36.230.23.208,42.219.154.189,72,1
2016-04-11 08:56:46,42.219.154.189,50.144.39.234,65,1
2016-04-11 08:56:47,42.219.154.189,127.204.60.89,5175,1
2016-04-11 08:56:48,42.219.154.189,194.233.64.42,1371,1
2016-04-11 08:56:49,42.219.154.189,188.31.65.80,59,1
2016-04-11 08:56:50,209.62.235.76,42.219.154.189,588,1
2016-04-11 08:56:51,248.18.146.44,42.219.154.189,767,1
2016-04-11 08:56:52,42.219.154.189,250.135.192.65,16025,1
2016-04-11 08:56:53,73.5.203.135,42.219.154.189,139018,1
2016-04-11 08:56:54,80.17.53.114,42.219.154.189,43,1
2016-04-11 08:56:55,42.219.154.189,188.30.123.109,67,1
2016-04-11 08:56:56,192.253.239.139,42.219.154.189,64,1
2016-04-11 08:56:57,42.219.154.189,211.52.125.172,61,1
2016-04-11 08:56:58,86.239.197.99,42.219.154.189,78,1
2016-04-11 08:56:59,143.72.4.250,42.219.154.189,404,1
2016-04-11 08:57:00,143.72.8.137,42.219.154.189,228,1
2016-04-11 08:57:01,240.15.181.69,42.219.154.189,89,1
2016-04-11 08:57:02,42.219.154.189,143.72.8.137,87,1
2016-04-11 08:57:03,42.219.154.189,62.204.33.6,88,1
2016-04-11 08:57:04,188.31.65.50,42.219.154.189,75,1
2016-04-11 08:57:05,193.40.56.249,42.219.154.189,2388,1
2016-04-11 08:57:06,143.72.8.137,42.219.154.189,4099,1
2016-04-11 08:57:07,78.160.191.51,42.219.154.189,948,1
2016-04-11 08:57:08,42.219.154.189,214.21.235.54,110,1
2016-04-11 08:57:09,143.72.8.137,42.219.154.189,160,1
2016-04-11 08:57:10,42.219.154.189,193.24.152.158,82,1
2016-04-11 08:57:11,52.74.149.69,42.219.154.189,419,1
2016-04-11 08:57:12,42.219.154.189,143.72.4.250,60,1
2016-04-11 08:57:13,42.219.154.189,85.236.82.121,4972,1
2016-04-11 08:57:14,42.219.154.189,143.72.8.137,9317,1
2016-04-11 08:57:15,42.219.154.189,73.5.203.135,5958,1
2016-04-11 08:57:16,42.219.154.189,176.246.233.56,56918,1
2016-04-11 08:57:17,42.219.154.189,212.32.31.252,41451,1
2016-04-11 08:57:18,143.72.4.250,42.219.154.189,41,1
2016-04-11 08:57:19,42.219.154.189,77.225.96.226,3929,1
2016-04-11 08:57:20,212.32.30.165,42.219.154.189,2361,1
2016-04-11 08:57:21,188.31.65.68,42.219.154.189,132,1
2016-04-11 08:57:22,61.239.234.31,42.219.154.189,94,1
2016-04-11 08:57:23,42.219.154.189,67.207.134.142,88,1
2016-04-11 08:57:24,42.219.154.189,185.115.45.147,88,1
2016-04-11 08:57:25,42.219.154.189,214.85.174.174,88,1
2016-04-11 08:57:26,57.67.0.81,42.219.154.189,130,1
2016-04-11 08:57:27,42.219.154.189,143.72.4.250,1063,1
2016-04-11 08:57:28,85.236.82.121,42.219.154.189,45,1
2016-04-11 08:57:29,42.219.154.189,106.152.131.204,39,1
2016-04-11 08:57:30,42.219.154.189,194.233.74.238,29,1
2016-04-11 08:57:31,209.62.235.76,42.219.154.189,57,1
2016-04-11 08:57:32,42.219.154.189,236.237.224.96,29,1
2016-04-11 08:57:33,143.72.8.137,42.219.154.189,29,1
2016-04-11 08:57:34,240.12.154.242,42.219.154.189,29,1
2016-04-11 08:57:35,195.5.10.204,42.219.154.189,28,1
2016-04-11 08:57:36,112.61.132.18,42.219.154.189,57,1
2016-04-11 08:57:37,42.219.154.189,173.35.201.63,224,1
2016-04-11 08:57:38,42.219.154.189,194.233.67.157,226,1
2016-04-11 08:57:39,85.236.82.121,42.219.154.189,218,1
2016-04-11 08:57:40,33.12.99.120,42.219.154.189,270,1
2016-04-11 08:57:41,79.36.210.237,42.219.154.189,656,1
2016-04-11 08:57:42,89.107.13.224,42.219.154.189,654,1
2016-04-11 08:57:43,42.219.154.189,60.134.55.116,548,1
2016-04-11 08:57:44,169.110.171.181,42.219.154.189,53,1
2016-04-11 08:57:45,143.72.4.250,42.219.154.189,81,1
2016-04-11 08:57:46,42.219.154.189,204.223.250.209,123,1
2016-04-11 08:57:47,42.219.154.189,199.7.218.224,122,1
2016-04-11 08:57:48,42.219.154.189,61.152.129.102,150,1
2016-04-11 08:57:49,42.219.154.189,143.72.8.137,205,1
2016-04-11 08:57:50,42.219.154.189,78.160.191.51,198,1
2016-04-11 08:57:51,42.219.154.189,194.233.67.249,59,1
2016-04-11 08:57:52,197.34.196.162,42.219.154.189,98,1
2016-04-11 08:57:53,174.45.241.241,42.219.154.189,271,1
2016-04-11 08:57:54,37.64.43.224,42.219.154.189,108,1
2016-04-11 08:57:55,197.34.210.129,42.219.154.189,66,1
2016-04-11 08:57:56,42.219.154.189,189.7.101.201,57,1
2016-04-11 08:57:57,67.208.90.75,42.219.154.189,51,1
2016-04-11 08:57:58,42.219.154.189,92.225.32.126,8268,1
2016-04-11 08:57:59,91.71.126.195,42.219.154.189,703,1
2016-04-11 08:58:00,42.219.154.189,143.72.8.137,30,1
2016-04-11 08:58:01,208.43.184.193,42.219.154.189,31,1
2016-04-11 08:58:02,42.219.154.189,204.223.250.209,7366957,1
2016-04-11 08:58:03,68.137.135.192,42.219.154.189,1983115,1
2016-04-11 08:58:04,42.219.154.189,253.138.40.100,30,1
2016-04-11 08:58:05,42.219.154.189,208.71.224.167,110354,1
2016-04-11 08:58:06,42.219.154.189,217.63.103.176,4205,1
2016-04-11 08:58:07,76.164.109.12,42.219.154.189,14648,1
2016-04-11 08:58:08,42.219.154.189,169.108.222.194,1222,1
2016-04-11 08:58:09,193.40.57.3,42.219.154.189,18947,1
2016-04-11 08:58:10,54.143.197.0,42.219.154.189,17925,1
2016-04-11 08:58:11,165.133.210.175,42.219.154.189,1716,1
2016-04-11 08:58:12,85.236.82.121,42.219.154.189,56,1
2016-04-11 08:58:13,42.219.154.189,208.91.91.254,61,1
2016-04-11 08:58:14,165.164.198.110,42.219.154.189,83,1
2016-04-11 08:58:15,42.219.154.189,37.6.184.102,139,1
2016-04-11 08:58:16,208.255.38.41,42.219.154.189,136,1
2016-04-11 08:58:17,42.219.154.189,106.150.228.155,61,1
2016-04-11 08:58:18,143.72.8.137,42.219.154.189,74,1
2016-04-11 08:58:19,42.219.154.189,169.110.44.121,73,1
2016-04-11 08:58:20,176.116.194.129,42.219.154.189,61,1
2016-04-11 08:58:21,42.219.154.189,61.154.252.71,63,1
2016-04-11 08:58:22,201.167.133.218,42.219.154.189,78,1
2016-04-11 08:58:23,85.236.82.121,42.219.154.189,84,1
2016-04-11 08:58:24,42.219.154.189,143.72.4.250,422,1
2016-04-11 08:58:25,42.219.154.189,70.172.20.23,78,1
2016-04-11 08:58:26,42.219.154.189,204.97.186.216,844,1
2016-04-11 08:58:27,214.40.229.233,42.219.154.189,563,1
2016-04-11 08:58:28,209.135.163.176,42.219.154.189,738,1
2016-04-11 08:58:29,167.150.151.197,42.219.154.189,26274,1
2016-04-11 08:58:30,42.219.154.189,54.143.54.100,7165,1
2016-04-11 08:58:31,42.219.154.189,60.242.232.71,7051,1
2016-04-11 08:58:32,42.219.154.189,222.14.11.88,857,1
2016-04-11 08:58:33,42.219.154.189,165.133.210.175,60,1
2016-04-11 08:58:34,69.124.9.215,42.219.154.189,1032,1
2016-04-11 08:58:35,253.136.160.168,42.219.154.189,1006,1
2016-04-11 08:58:36,91.71.126.188,42.219.154.189,1847,1
2016-04-11 08:58:37,42.219.154.189,99.176.12.200,1193,1
2016-04-11 08:58:38,187.110.192.192,42.219.154.189,981,1
2016-04-11 08:58:39,42.219.154.189,175.177.229.79,154,1
2016-04-11 08:58:40,42.219.154.189,219.104.191.199,69,1
2016-04-11 08:58:41,175.177.229.89,42.219.154.189,68,1
2016-04-11 08:58:42,54.17.230.225,42.219.154.189,74,1
2016-04-11 08:58:43,193.40.56.249,42.219.154.189,2175,1
2016-04-11 08:58:44,42.219.154.189,165.133.210.175,3079,1
2016-04-11 08:58:45,42.219.154.189,167.150.151.197,1156,1
2016-04-11 08:58:46,42.219.154.189,76.163.209.61,53,1
2016-04-11 08:58:47,42.219.154.189,210.67.36.197,889,1
2016-04-11 08:58:48,42.219.154.189,204.97.186.216,289,1
2016-04-11 08:58:49,42.219.154.189,67.208.91.182,131,1
2016-04-11 08:58:50,217.107.222.224,42.219.154.189,119,1
2016-04-11 08:58:51,42.219.154.189,42.219.159.194,75,1
2016-04-11 08:58:52,208.43.183.102,42.219.154.189,64,1
2016-04-11 08:58:53,42.219.154.189,143.72.8.137,65,1
2016-04-11 08:58:54,158.128.158.160,42.219.154.189,113,1
2016-04-11 08:58:55,42.219.154.189,54.143.54.228,58,1
2016-04-11 08:58:56,61.155.57.10,42.219.154.189,54,1
2016-04-11 08:58:57,42.219.154.189,165.133.210.175,60,1
2016-04-11 08:58:58,201.167.94.40,42.219.154.189,96,1
2016-04-11 08:58:59,42.219.154.189,214.252.180.107,103,1
2016-04-11 08:59:00,42.219.154.189,143.72.8.137,401,1
2016-04-11 08:59:01,133.153.243.90,42.219.154.189,399,1
2016-04-11 08:59:02,250.26.48.45,42.219.154.189,380,1
2016-04-11 08:59:03,42.219.154.189,143.72.8.137,42,1
2016-04-11 08:59:04,42.219.154.189,242.248.14.137,327,1
2016-04-11 08:59:05,42.219.154.189,143.72.8.137,29,1
2016-04-11 08:59:06,214.16.227.117,42.219.154.189,55,1
2016-04-11 08:59:07,37.71.8.150,42.219.154.189,55,1
2016-04-11 08:59:08,42.219.154.189,204.97.186.216,238,1
2016-04-11 08:59:09,85.236.75.142,42.219.154.189,184,1
2016-04-11 08:59:10,219.97.134.66,42.219.154.189,84,1
2016-04-11 08:59:11,42.219.154.189,106.150.228.172,83,1
2016-04-11 08:59:12,42.219.154.189,42.152.12.55,111,1
2016-04-11 08:59:13,42.219.154.189,208.71.248.17,81,1
2016-04-11 08:59:14,42.219.154.189,208.26.150.198,83,1
2016-04-11 08:59:15,178.152.112.53,42.219.154.189,77,1
2016-04-11 08:59:16,202.1.1.40,42.219.154.189,82,1
2016-04-11 08:59:17,204.97.186.217,42.219.154.189,55,1
2016-04-11 08:59:18,42.219.154.189,175.177.229.122,57,1
2016-04-11 08:59:19,204.97.186.216,42.219.154.189,176,1
2016-04-11 08:59:20,85.236.82.121,42.219.154.189,167,1
2016-04-11 08:59:21,36.69.160.34,42.219.154.189,115,1
2016-04-11 08:59:22,42.219.154.189,136.115.30.144,149,1
2016-04-11 08:59:23,42.219.154.189,204.97.186.217,75,1
2016-04-11 08:59:24,73.5.203.135,42.219.154.189,133,1
2016-04-11 08:59:25,165.133.210.175,42.219.154.189,112,1
2016-04-11 08:59:26,42.219.154.189,76.164.217.221,157,1
2016-04-11 08:59:27,42.219.154.189,193.40.48.125,86,1
2016-04-11 08:59:28,42.219.154.189,85.236.82.121,85,1
2016-04-11 08:59:29,42.219.154.189,60.242.232.68,84,1
2016-04-11 08:59:30,143.72.4.250,42.219.154.189,76,1
2016-04-11 08:59:31,76.164.242.37,42.219.154.189,73,1
2016-04-11 08:59:32,42.219.154.189,42.219.159.194,72,1
2016-04-11 08:59:33,106.150.228.194,42.219.154.189,27689,1
2016-04-11 08:59:34,202.26.139.30,42.219.154.189,28589,1
2016-04-11 08:59:35,42.219.154.189,63.79.179.9,2296,1
2016-04-11 08:59:36,42.219.154.189,36.190.211.206,2342,1
2016-04-11 08:59:37,197.197.174.170,42.219.154.189,127,1
2016-04-11 08:59:38,246.171.20.184,42.219.154.189,68,1
2016-04-11 08:59:39,102.216.44.86,42.219.154.189,65,1
2016-04-11 08:59:40,42.219.154.189,57.67.1.33,60,1
2016-04-11 08:59:41,197.34.196.170,42.219.154.189,47,1
2016-04-11 08:59:42,42.219.154.189,85.203.232.45,572,1
2016-04-11 08:59:43,62.209.255.53,42.219.154.189,813,1
2016-04-11 08:59:44,42.219.154.189,194.233.75.56,8002,1
2016-04-11 08:59:45,227.169.55.238,42.219.154.189,1885,1
2016-04-11 08:59:46,42.219.154.189,237.41.247.88,987,1
2016-04-11 08:59:47,42.219.154.189,219.109.61.118,1840,1
2016-04-11 08:59:48,42.219.154.189,36.169.201.134,1202827,1
2016-04-11 08:59:49,169.108.223.125,42.219.154.189,2030,1
2016-04-11 08:59:50,42.219.154.189,192.18.228.199,3803,1
2016-04-11 08:59:51,42.219.154.189,238.5.42.224,31044,1
2016-04-11 08:59:52,158.128.211.19,42.219.154.189,4086,1
2016-04-11 08:59:53,42.219.154.189,91.71.126.182,4124,1
2016-04-11 08:59:54,42.219.154.189,143.72.8.137,3759,1
2016-04-11 08:59:55,42.219.154.189,56.153.165.185,898,1
2016-04-11 08:59:56,42.219.154.189,91.71.126.229,7678,1
2016-04-11 08:59:57,42.219.154.189,213.22.182.128,7688,1
2016-04-11 08:59:58,42.219.154.189,219.106.244.185,840,1
2016-04-11 08:59:59,42.219.154.189,165.133.210.175,1774,1
2016-04-11 09:00:00,42.219.154.189,208.91.91.254,57,1
2016-04-11 09:00:01,42.219.154.189,197.40.152.34,84,1
2016-04-11 09:00:02,165.133.210.160,42.219.154.189,81,1
2016-04-11 09:00:03,143.72.4.250,42.219.154.189,56,1
2016-04-11 09:00:04,194.233.64.115,42.219.154.189,123,1
2016-04-11 09:00:05,69.83.79.253,42.219.154.189,295,1
2016-04-11 09:00:06,71.33.211.111,42.219.154.189,78,1
2016-04-11 09:00:07,169.110.61.143,42.219.154.189,76,1
2016-04-11 09:00:08,196.176.228.191,42.219.154.189,63,1
2016-04-11 09:00:09,96.248.73.93,42.219.154.189,100,1
2016-04-11 09:00:10,42.219.154.189,216.61.77.231,1343,1
2016-04-11 09:00:11,56.153.165.185,42.219.154.189,682,1
2016-04-11 09:00:12,194.233.64.53,42.219.154.189,494,1
2016-04-11 09:00:13,42.219.154.189,61.38.253.236,146,1
2016-04-11 09:00:14,42.219.154.189,194.233.74.238,37364,1
2016-04-11 09:00:15,42.219.154.189,79.202.44.28,67164,1
2016-04-11 09:00:16,218.153.241.193,42.219.154.189,26149,1
2016-04-11 09:00:17,42.219.154.189,56.153.165.185,1934,1
2016-04-11 09:00:18,69.60.250.119,42.219.154.189,2927,1
2016-04-11 09:00:19,42.219.154.189,165.11.149.193,6864,1
2016-04-11 09:00:20,42.219.154.189,213.46.85.123,942,1
2016-04-11 09:00:21,168.112.132.63,42.219.154.189,7559,1
2016-04-11 09:00:22,42.219.154.189,37.140.236.41,870,1
2016-04-11 09:00:23,194.233.64.49,42.219.154.189,6547,1
2016-04-11 09:00:24,42.219.154.189,71.161.222.207,58,1
2016-04-11 09:00:25,208.255.38.41,42.219.154.189,24434,1
2016-04-11 09:00:26,143.72.8.137,42.219.154.189,8817,1
2016-04-11 09:00:27,211.170.126.33,42.219.154.189,1348,1
2016-04-11 09:00:28,42.219.154.189,106.150.228.142,1363,1
2016-04-11 09:00:29,42.219.154.189,175.177.229.76,642,1
2016-04-11 09:00:30,240.153.4.186,42.219.154.189,1348,1
2016-04-11 09:00:31,211.51.152.68,42.219.154.189,657,1
2016-04-11 09:00:32,42.219.154.189,54.143.54.201,3795,1
2016-04-11 09:00:33,43.164.45.110,42.219.154.189,134,1
2016-04-11 09:00:34,42.219.154.189,192.22.7.102,245,1
2016-04-11 09:00:35,212.233.11.66,42.219.154.189,249,1
2016-04-11 09:00:36,42.219.154.189,42.219.159.194,255,1
2016-04-11 09:00:37,211.32.156.82,42.219.154.189,134,1
2016-04-11 09:00:38,42.219.154.189,43.93.207.222,3958,1
2016-04-11 09:00:39,143.72.4.250,42.219.154.189,2227,1
2016-04-11 09:00:40,210.231.160.231,42.219.154.189,957,1
