te,sa,da,byt,teDelta
2016-04-11 10:25:59,37.253.63.137,42.219.155.128,722,3
2016-04-11 10:26:03,42.207.232.123,42.219.155.128,7872,4
2016-04-11 10:26:07,42.219.155.128,42.66.22.90,14323,4
2016-04-11 10:26:09,52.51.186.53,42.219.155.128,1150,2
2016-04-11 10:26:13,143.72.8.137,42.219.155.128,46,4
2016-04-11 10:26:21,223.131.238.29,42.219.155.128,91,8
2016-04-11 10:26:24,54.143.54.218,42.219.155.128,92,3
2016-04-11 10:26:27,45.202.195.102,42.219.155.128,117,3
2016-04-11 10:26:31,42.219.155.128,208.43.140.228,113,4
2016-04-11 10:26:37,42.219.155.128,63.79.179.9,116,6
2016-04-11 10:26:41,42.219.155.128,143.72.8.137,58,4
2016-04-11 10:26:48,42.219.155.128,158.128.152.85,47,7
2016-04-11 10:26:54,42.219.155.128,210.46.70.116,167,6
2016-04-11 10:26:58,42.219.155.128,143.72.4.250,116,4
2016-04-11 10:27:03,76.163.179.105,42.219.155.128,59,5
2016-04-11 10:27:08,106.150.228.142,42.219.155.128,1116,5
2016-04-11 10:27:12,43.175.3.88,42.219.155.128,14903,4
2016-04-11 10:27:17,54.143.54.218,42.219.155.128,17284,5
2016-04-11 10:27:21,60.203.248.74,42.219.155.128,992,4
2016-04-11 10:27:22,42.219.155.128,143.72.8.137,403,1
2016-04-11 10:27:28,42.219.155.128,165.133.210.160,444,6
2016-04-11 10:27:34,188.31.65.69,42.219.155.128,57,6
2016-04-11 10:27:41,143.72.8.137,42.219.155.128,220,7
2016-04-11 10:27:42,143.72.8.137,42.219.155.128,147,1
2016-04-11 10:27:44,244.170.64.89,42.219.155.128,82,2
2016-04-11 10:27:45,113.201.36.88,42.219.155.128,80,1
2016-04-11 10:27:54,101.88.111.113,42.219.155.128,287,9
2016-04-11 10:27:56,102.216.44.90,42.219.155.128,2538,2
2016-04-11 10:28:03,42.219.155.128,194.233.75.83,967,7
2016-04-11 10:28:09,170.254.240.154,42.219.155.128,2607,6
2016-04-11 10:28:16,42.219.155.128,158.71.111.202,847,7
2016-04-11 10:28:18,66.71.40.110,42.219.155.128,6751,2
2016-04-11 10:28:23,42.219.155.128,211.60.53.91,6568,5
2016-04-11 10:28:28,165.60.39.245,42.219.155.128,48,5
2016-04-11 10:28:31,143.72.8.137,42.219.155.128,11149,3
2016-04-11 10:28:37,66.110.63.7,42.219.155.128,12089,6
2016-04-11 10:28:39,211.45.200.221,42.219.155.128,1264,2
2016-04-11 10:28:46,223.80.198.38,42.219.155.128,1227,7
2016-04-11 10:28:51,85.236.82.121,42.219.155.128,76,5
2016-04-11 10:28:56,143.72.8.137,42.219.155.128,114,5
2016-04-11 10:29:01,42.219.155.128,60.237.148.110,117,5
2016-04-11 10:29:04,194.233.74.238,42.219.155.128,117,3
2016-04-11 10:29:09,42.219.155.128,61.115.233.132,90,5
2016-04-11 10:29:16,194.233.74.54,42.219.155.128,94,7
2016-04-11 10:29:19,42.219.155.128,248.18.146.44,98,3
2016-04-11 10:29:27,42.219.155.128,76.164.217.221,97,8
2016-04-11 10:29:34,165.60.39.245,42.219.155.128,155,7
2016-04-11 10:29:36,165.133.210.175,42.219.155.128,148,2
2016-04-11 10:29:37,42.219.155.128,168.40.231.65,3195,1
2016-04-11 10:29:41,54.143.54.186,42.219.155.128,2815,4
2016-04-11 10:29:48,240.111.145.48,42.219.155.128,50085,7
2016-04-11 10:29:54,42.219.155.128,216.49.147.126,4746,6
2016-04-11 10:29:56,42.219.155.128,223.80.232.180,5669,2
2016-04-11 10:29:59,223.220.4.57,42.219.155.128,6996,3
2016-04-11 10:30:04,42.219.155.128,126.18.11.176,1746,5
2016-04-11 10:30:10,214.7.88.62,42.219.155.128,4732,6
2016-04-11 10:30:13,42.219.155.128,74.217.72.161,704,3
2016-04-11 10:30:19,42.219.155.128,214.41.49.7,7415,6
2016-04-11 10:30:23,42.219.155.128,23.227.153.224,116601,4
2016-04-11 10:30:27,54.143.54.183,42.219.155.128,16,4
2016-04-11 10:30:32,42.219.155.128,208.68.187.8,38,5
2016-04-11 10:30:34,208.111.89.11,42.219.155.128,397,2
2016-04-11 10:30:35,202.189.12.93,42.219.155.128,135,1
2016-04-11 10:30:41,67.116.103.121,42.219.155.128,249,6
2016-04-11 10:30:43,42.219.155.128,248.18.146.44,252,2
2016-04-11 10:30:48,73.60.244.33,42.219.155.128,98,5
2016-04-11 10:30:53,42.219.155.128,43.164.49.181,46,5
2016-04-11 10:30:58,42.219.155.128,208.111.37.242,45,5
2016-04-11 10:31:03,196.176.231.205,42.219.155.128,18894,5
2016-04-11 10:31:12,223.114.19.19,42.219.155.128,1236,9
2016-04-11 10:31:13,42.219.155.128,154.69.218.176,56211,1
2016-04-11 10:31:19,42.219.155.128,143.72.8.137,1654,6
2016-04-11 10:31:20,194.233.89.10,42.219.155.128,1619,1
2016-04-11 10:31:24,42.219.155.128,165.133.210.175,1621,4
2016-04-11 10:31:25,42.219.155.128,85.236.82.121,1845,1
2016-04-11 10:31:26,143.72.8.137,42.219.155.128,92627,1
2016-04-11 10:31:30,133.27.5.130,42.219.155.128,444,4
2016-04-11 10:31:31,67.136.170.185,42.219.155.128,234827,1
2016-04-11 10:31:35,42.219.155.128,106.150.228.229,234116,4
2016-04-11 10:31:41,42.219.155.128,194.233.67.128,2399,6
2016-04-11 10:31:48,42.219.155.128,143.72.8.137,4011,7
2016-04-11 10:31:49,143.72.4.250,42.219.155.128,37,1
2016-04-11 10:31:54,168.40.231.166,42.219.155.128,28,5
2016-04-11 10:31:55,91.71.126.175,42.219.155.128,54,1
2016-04-11 10:32:01,174.5.127.101,42.219.155.128,103,6
2016-04-11 10:32:05,165.151.199.31,42.219.155.128,76,4
2016-04-11 10:32:08,42.219.155.128,213.12.123.134,125,3
2016-04-11 10:32:09,216.49.147.126,42.219.155.128,251,1
2016-04-11 10:32:15,188.31.65.57,42.219.155.128,60522,6
2016-04-11 10:32:18,225.31.40.128,42.219.155.128,83305,3
2016-04-11 10:32:21,82.167.246.233,42.219.155.128,172094,3
2016-04-11 10:32:23,37.146.25.189,42.219.155.128,9762,2
2016-04-11 10:32:26,143.72.8.137,42.219.155.128,11134,3
2016-04-11 10:32:30,143.72.8.137,42.219.155.128,964,4
2016-04-11 10:32:31,42.219.155.128,199.95.15.126,102,1
2016-04-11 10:32:36,212.32.30.144,42.219.155.128,1015,5
2016-04-11 10:32:37,42.219.155.128,62.162.188.241,13188,1
2016-04-11 10:32:38,208.255.38.41,42.219.155.128,1129,1
2016-04-11 10:32:42,42.219.155.128,61.155.20.68,3351,4
2016-04-11 10:32:47,42.219.155.128,175.177.229.106,1157,5
2016-04-11 10:32:52,143.72.4.250,42.219.155.128,734,5
2016-04-11 10:32:53,42.219.155.128,211.51.152.68,85345,1
2016-04-11 10:32:57,42.219.155.128,208.27.188.155,2385,4
2016-04-11 10:32:59,42.219.155.128,175.177.229.45,2875,2
2016-04-11 10:33:05,42.219.155.128,143.72.4.250,131786,6
2016-04-11 10:33:09,42.219.155.128,143.72.8.137,71721,4
2016-04-11 10:33:14,143.72.8.137,42.219.155.128,931,5
2016-04-11 10:33:17,73.60.244.33,42.219.155.128,952,3
2016-04-11 10:33:23,209.62.235.76,42.219.155.128,6824,6
2016-04-11 10:33:26,218.66.166.63,42.219.155.128,7888,3
2016-04-11 10:33:27,42.219.155.128,197.34.221.122,903,1
2016-04-11 10:33:35,42.219.155.128,143.72.8.137,1360,8
2016-04-11 10:33:40,62.161.137.220,42.219.155.128,629,5
2016-04-11 10:33:44,235.250.124.93,42.219.155.128,790,4
2016-04-11 10:33:49,79.30.184.218,42.219.155.128,4115,5
2016-04-11 10:33:51,50.66.194.203,42.219.155.128,401,2
2016-04-11 10:33:52,42.219.155.128,197.34.196.162,73821,1
2016-04-11 10:33:57,42.219.155.128,60.242.232.70,7652,5
2016-04-11 10:34:02,42.219.155.128,68.181.221.230,126002,5
2016-04-11 10:34:11,127.204.60.89,42.219.155.128,118225,9
2016-04-11 10:34:16,36.153.139.21,42.219.155.128,4521,5
2016-04-11 10:34:22,42.219.155.128,244.170.64.89,99,6
2016-04-11 10:34:30,96.96.13.149,42.219.155.128,37,8
2016-04-11 10:34:32,61.201.253.86,42.219.155.128,18,2
2016-04-11 10:34:34,143.72.8.137,42.219.155.128,316450,2
2016-04-11 10:34:37,143.72.8.137,42.219.155.128,3359,3
2016-04-11 10:34:39,212.32.31.252,42.219.155.128,3421,2
2016-04-11 10:34:40,37.73.221.121,42.219.155.128,3345,1
2016-04-11 10:34:46,42.219.155.128,93.179.206.13,721,6
2016-04-11 10:34:49,143.72.8.137,42.219.155.128,758,3
2016-04-11 10:34:58,158.128.251.197,42.219.155.128,346,9
2016-04-11 10:35:00,197.34.196.162,42.219.155.128,62,2
2016-04-11 10:35:06,194.233.74.238,42.219.155.128,85,6
2016-04-11 10:35:08,42.219.155.128,248.18.146.44,83,2
2016-04-11 10:35:12,42.219.155.128,42.66.91.126,74,4
2016-04-11 10:35:16,42.219.155.128,187.67.139.91,152,4
2016-04-11 10:35:24,42.219.155.128,101.202.34.22,84,8
2016-04-11 10:35:26,67.208.148.200,42.219.155.128,75,2
2016-04-11 10:35:27,42.219.155.128,85.236.82.121,65,1
2016-04-11 10:35:31,165.133.210.175,42.219.155.128,59,4
2016-04-11 10:35:32,42.219.155.128,143.72.8.137,89,1
2016-04-11 10:35:35,42.219.155.128,79.242.85.82,174,3
2016-04-11 10:35:38,106.150.228.75,42.219.155.128,118,3
2016-04-11 10:35:40,71.169.57.110,42.219.155.128,84,2
2016-04-11 10:35:44,42.219.155.128,208.255.38.41,81,4
2016-04-11 10:35:45,196.176.229.244,42.219.155.128,81,1
2016-04-11 10:35:51,64.129.142.200,42.219.155.128,1863,6
2016-04-11 10:35:55,42.219.155.128,143.72.8.137,34930,4
2016-04-11 10:35:58,42.219.155.128,143.72.4.250,69,3
2016-04-11 10:36:03,42.219.155.128,143.72.8.137,93301,5
2016-04-11 10:36:11,69.124.9.215,42.219.155.128,2141,8
2016-04-11 10:36:12,143.72.8.137,42.219.155.128,3606,1
2016-04-11 10:36:17,240.84.141.222,42.219.155.128,4401,5
2016-04-11 10:36:24,54.143.54.186,42.219.155.128,409,7
2016-04-11 10:36:28,42.219.155.128,211.44.71.80,222,4
2016-04-11 10:36:29,42.219.155.128,36.149.244.182,7715,1
2016-04-11 10:36:30,69.105.243.171,42.219.155.128,303,1
2016-04-11 10:36:31,42.219.155.128,202.28.90.99,4884,1
2016-04-11 10:36:34,42.219.155.128,60.242.232.68,4411,3
2016-04-11 10:36:36,42.219.155.128,106.150.228.155,731,2
2016-04-11 10:36:42,42.219.155.128,91.71.215.173,463,6
2016-04-11 10:36:43,42.219.155.128,51.203.35.188,68,1
2016-04-11 10:36:47,42.219.155.128,143.72.4.250,1516,4
2016-04-11 10:36:56,69.31.239.81,42.219.155.128,1779,9
2016-04-11 10:37:04,42.219.155.128,143.72.8.137,2631,8
2016-04-11 10:37:05,187.110.192.192,42.219.155.128,26935,1
2016-04-11 10:37:08,42.219.155.128,54.17.233.253,22879,3
2016-04-11 10:37:13,150.165.14.191,42.219.155.128,934,5
2016-04-11 10:37:14,248.180.181.64,42.219.155.128,1491,1
2016-04-11 10:37:17,42.219.155.128,66.38.101.147,856,3
2016-04-11 10:37:20,42.219.155.128,85.236.82.121,8786,3
2016-04-11 10:37:26,210.62.139.112,42.219.155.128,349,6
2016-04-11 10:37:29,37.136.164.165,42.219.155.128,857,3
2016-04-11 10:37:31,42.219.155.128,248.23.18.60,5799,2
2016-04-11 10:37:35,42.219.155.128,193.40.57.3,536,4
2016-04-11 10:37:37,165.133.210.175,42.219.155.128,310,2
2016-04-11 10:37:40,42.219.155.128,211.60.12.17,1631,3
2016-04-11 10:37:44,240.125.143.199,42.219.155.128,2453,4
2016-04-11 10:37:46,42.219.155.128,208.255.38.41,116,2
2016-04-11 10:37:48,91.71.126.173,42.219.155.128,117,2
2016-04-11 10:37:49,42.219.155.128,168.40.231.69,60,1
2016-04-11 10:37:53,240.153.5.29,42.219.155.128,624,4
2016-04-11 10:37:54,42.219.155.128,121.106.127.157,855,1
2016-04-11 10:37:57,150.32.231.14,42.219.155.128,852,3
2016-04-11 10:38:00,208.255.38.41,42.219.155.128,6534,3
2016-04-11 10:38:06,42.219.155.128,212.78.240.125,3696,6
2016-04-11 10:38:13,42.219.155.128,178.125.6.125,774,7
2016-04-11 10:38:18,42.219.155.128,62.161.83.58,4786,5
2016-04-11 10:38:19,234.41.49.205,42.219.155.128,2918,1
2016-04-11 10:38:20,42.219.155.128,214.40.65.55,3653,1
2016-04-11 10:38:26,42.219.155.128,57.88.36.158,9,6
2016-04-11 10:38:30,185.85.1.124,42.219.155.128,2,4
2016-04-11 10:38:37,194.233.67.177,42.219.155.128,40662,7
2016-04-11 10:38:44,64.13.100.175,42.219.155.128,51947,7
2016-04-11 10:38:51,42.219.155.128,168.35.233.41,909,7
2016-04-11 10:38:54,42.219.155.128,52.51.199.71,293,3
2016-04-11 10:38:56,42.219.155.128,32.122.195.149,479,2
2016-04-11 10:38:59,196.176.231.229,42.219.155.128,385,3
2016-04-11 10:39:02,168.153.48.4,42.219.155.128,58,3
2016-04-11 10:39:05,42.219.155.128,216.53.177.180,562,3
2016-04-11 10:39:06,42.219.155.128,240.15.181.69,733,1
2016-04-11 10:39:12,102.216.44.229,42.219.155.128,6130,6
2016-04-11 10:39:16,42.219.155.128,60.242.232.69,843,4
2016-04-11 10:39:21,52.51.199.48,42.219.155.128,5627,5
2016-04-11 10:39:22,165.133.210.175,42.219.155.128,814,1
2016-04-11 10:39:24,143.72.8.137,42.219.155.128,813,2
2016-04-11 10:39:30,42.219.155.128,33.34.41.22,5714,6
2016-04-11 10:39:34,36.37.183.136,42.219.155.128,745,4
2016-04-11 10:39:38,248.23.18.60,42.219.155.128,5582,4
2016-04-11 10:39:40,42.219.155.128,223.146.62.158,723,2
2016-04-11 10:39:43,214.40.65.55,42.219.155.128,875,3
2016-04-11 10:39:46,42.219.155.128,158.128.155.196,7725,3
2016-04-11 10:39:49,42.219.155.128,167.150.151.197,570,3
2016-04-11 10:39:54,204.97.186.82,42.219.155.128,950,5
2016-04-11 10:40:00,194.233.78.117,42.219.155.128,990,6
2016-04-11 10:40:03,42.219.155.128,37.71.8.150,27420,3
2016-04-11 10:40:04,42.219.155.128,250.26.57.212,112340,1
2016-04-11 10:40:07,143.72.4.250,42.219.155.128,2078,3
2016-04-11 10:40:14,52.168.207.149,42.219.155.128,11658,7
2016-04-11 10:40:19,56.153.165.185,42.219.155.128,1541,5
2016-04-11 10:40:22,165.133.210.175,42.219.155.128,1029,3
2016-04-11 10:40:23,85.236.82.121,42.219.155.128,47,1
2016-04-11 10:40:24,42.219.155.128,221.167.85.130,6430,1
2016-04-11 10:40:28,42.219.155.128,194.233.74.57,601,4
2016-04-11 10:40:30,143.72.8.137,42.219.155.128,482,2
2016-04-11 10:40:31,42.219.155.128,212.32.31.252,751,1
2016-04-11 10:40:34,143.72.4.250,42.219.155.128,5101,3
2016-04-11 10:40:36,106.150.228.75,42.219.155.128,791,2
2016-04-11 10:40:37,42.219.155.128,143.72.8.137,843,1
2016-04-11 10:40:38,61.151.162.75,42.219.155.128,804,1
2016-04-11 10:40:40,106.150.228.139,42.219.155.128,764,2
2016-04-11 10:40:43,106.150.228.40,42.219.155.128,745,3
2016-04-11 10:40:49,91.71.126.228,42.219.155.128,735,6
2016-04-11 10:40:51,194.231.171.145,42.219.155.128,701,2
2016-04-11 10:40:53,42.219.155.128,127.205.43.93,715,2
2016-04-11 10:40:55,115.28.249.223,42.219.155.128,766,2
2016-04-11 10:41:02,168.171.219.22,42.219.155.128,703,7
2016-04-11 10:41:06,143.72.8.137,42.219.155.128,251,4
2016-04-11 10:41:07,42.219.155.128,143.72.8.137,1344,1
2016-04-11 10:41:09,202.29.5.27,42.219.155.128,627,2
2016-04-11 10:41:12,197.34.202.42,42.219.155.128,290,3
2016-04-11 10:41:18,42.219.155.128,188.30.123.109,401,6
2016-04-11 10:41:22,211.44.105.203,42.219.155.128,811,4
2016-04-11 10:41:30,106.152.131.212,42.219.155.128,15994,8
2016-04-11 10:41:34,42.219.155.128,234.55.211.78,12514,4
2016-04-11 10:41:40,69.124.9.215,42.219.155.128,95807,6
2016-04-11 10:41:44,42.219.155.128,196.176.231.10,82373,4
2016-04-11 10:41:49,193.40.57.3,42.219.155.128,1761,5
2016-04-11 10:41:53,106.150.228.168,42.219.155.128,14908,4
2016-04-11 10:41:55,131.163.31.165,42.219.155.128,7253,2
2016-04-11 10:42:00,42.219.155.128,143.72.8.137,798,5
2016-04-11 10:42:03,42.219.155.128,79.160.34.189,5879,3
2016-04-11 10:42:06,42.219.155.128,143.72.8.137,532,3
2016-04-11 10:42:07,216.33.73.115,42.219.155.128,311,1
2016-04-11 10:42:09,223.82.143.3,42.219.155.128,489,2
2016-04-11 10:42:12,62.209.255.53,42.219.155.128,358,3
2016-04-11 10:42:16,85.236.82.121,42.219.155.128,395,4
2016-04-11 10:42:21,62.161.39.90,42.219.155.128,418,5
2016-04-11 10:42:24,42.219.155.128,212.113.148.206,55,3
2016-04-11 10:42:28,175.177.229.116,42.219.155.128,44,4
2016-04-11 10:42:29,42.219.155.128,143.72.4.250,76,1
2016-04-11 10:42:33,42.219.155.128,194.233.70.175,124,4
2016-04-11 10:42:38,42.219.155.128,194.233.67.128,71,5
2016-04-11 10:42:45,42.219.155.128,33.12.107.46,71,7
2016-04-11 10:42:47,168.43.104.70,42.219.155.128,6760,2
2016-04-11 10:42:48,42.219.155.128,194.233.67.145,862,1
2016-04-11 10:42:51,131.138.179.47,42.219.155.128,597,3
2016-04-11 10:42:55,42.219.155.128,165.133.210.175,1235,4
2016-04-11 10:42:56,61.201.254.159,42.219.155.128,151,1
2016-04-11 10:42:58,42.219.155.128,194.88.107.246,70,2
2016-04-11 10:43:01,204.97.95.97,42.219.155.128,67,3
2016-04-11 10:43:02,196.176.228.237,42.219.155.128,67,1
2016-04-11 10:43:08,37.71.8.150,42.219.155.128,65,6
2016-04-11 10:43:12,71.163.139.11,42.219.155.128,71,4
2016-04-11 10:43:17,244.160.84.194,42.219.155.128,69,5
2016-04-11 10:43:23,42.219.155.128,169.110.44.121,37,6
2016-04-11 10:43:30,42.219.155.128,204.97.46.102,1032,7
2016-04-11 10:43:32,42.219.155.128,106.150.228.79,1325593,2
2016-04-11 10:43:38,60.242.232.65,42.219.155.128,1343,6
2016-04-11 10:43:44,194.88.115.242,42.219.155.128,627,6
2016-04-11 10:43:52,106.150.228.155,42.219.155.128,91,8
2016-04-11 10:43:57,209.92.117.72,42.219.155.128,92,5
2016-04-11 10:43:58,165.133.210.175,42.219.155.128,92,1
2016-04-11 10:43:59,42.93.243.234,42.219.155.128,544,1
2016-04-11 10:44:03,42.219.155.128,85.236.82.121,258,4
2016-04-11 10:44:07,56.153.165.185,42.219.155.128,255,4
2016-04-11 10:44:09,42.219.155.128,37.151.24.172,365,2
2016-04-11 10:44:16,182.68.246.201,42.219.155.128,27,7
2016-04-11 10:44:17,42.219.155.128,188.31.65.115,51,1
2016-04-11 10:44:27,54.143.54.165,42.219.155.128,2011050,10
2016-04-11 10:44:31,36.149.244.182,42.219.155.128,1698993,4
2016-04-11 10:44:32,127.204.60.89,42.219.155.128,4433,1
2016-04-11 10:44:39,42.219.155.128,96.96.13.149,743,7
2016-04-11 10:44:47,42.219.155.128,60.242.232.66,2767,8
2016-04-11 10:44:53,42.219.155.128,209.59.20.231,3582,6
2016-04-11 10:44:56,42.91.52.185,42.219.155.128,59,3
2016-04-11 10:45:00,76.163.213.163,42.219.155.128,767,4
2016-04-11 10:45:05,143.72.8.137,42.219.155.128,47,5
2016-04-11 10:45:11,42.219.155.128,64.57.241.201,1304,6
2016-04-11 10:45:14,143.72.4.250,42.219.155.128,3791,3
2016-04-11 10:45:19,42.219.155.128,23.227.153.224,4377,5
2016-04-11 10:45:23,143.72.4.250,42.219.155.128,3002,4
2016-04-11 10:45:25,194.233.64.42,42.219.155.128,4878,2
2016-04-11 10:45:30,57.67.1.33,42.219.155.128,4774,5
2016-04-11 10:45:38,143.72.4.250,42.219.155.128,823,8
2016-04-11 10:45:42,56.153.165.185,42.219.155.128,1074,4
2016-04-11 10:45:48,42.219.155.128,143.72.8.137,1816,6
2016-04-11 10:45:51,188.31.65.102,42.219.155.128,29921,3
2016-04-11 10:45:55,194.102.199.23,42.219.155.128,91,4
2016-04-11 10:46:02,42.219.155.128,54.143.54.187,93,7
2016-04-11 10:46:03,143.72.4.250,42.219.155.128,38,1
2016-04-11 10:46:08,42.219.155.128,91.71.126.176,100,5
2016-04-11 10:46:12,42.219.155.128,80.168.105.247,1723,4
2016-04-11 10:46:18,42.219.155.128,76.164.189.215,3819,6
2016-04-11 10:46:27,57.67.1.33,42.219.155.128,196,9
2016-04-11 10:46:35,42.219.155.128,143.72.4.250,165,8
2016-04-11 10:46:37,62.161.142.59,42.219.155.128,960,2
2016-04-11 10:46:38,209.52.186.157,42.219.155.128,2634,1
2016-04-11 10:46:42,42.219.155.128,73.5.203.135,90,4
2016-04-11 10:46:47,204.97.186.216,42.219.155.128,93,5
2016-04-11 10:46:50,209.150.110.93,42.219.155.128,91,3
2016-04-11 10:46:55,42.219.155.128,218.66.161.189,559,5
2016-04-11 10:46:59,42.219.155.128,196.176.231.138,271,4
2016-04-11 10:47:01,193.40.57.79,42.219.155.128,719,2
2016-04-11 10:47:05,42.219.155.128,219.97.141.118,503,4
2016-04-11 10:47:06,42.219.155.128,42.207.234.101,4990,1
2016-04-11 10:47:10,91.71.126.137,42.219.155.128,943,4
2016-04-11 10:47:11,42.219.155.128,32.125.110.208,1188,1
2016-04-11 10:47:12,188.31.65.36,42.219.155.128,2478,1
2016-04-11 10:47:18,209.63.177.22,42.219.155.128,4445,6
2016-04-11 10:47:21,188.31.65.61,42.219.155.128,3212,3
2016-04-11 10:47:26,42.219.155.128,194.233.64.254,3694,5
2016-04-11 10:47:27,158.128.249.146,42.219.155.128,94277,1
2016-04-11 10:47:32,250.107.240.85,42.219.155.128,81219,5
2016-04-11 10:47:36,42.219.155.128,193.40.49.126,3133,4
2016-04-11 10:47:44,64.159.160.19,42.219.155.128,312,8
2016-04-11 10:47:49,42.219.155.128,143.72.4.250,320,5
2016-04-11 10:47:54,178.103.122.136,42.219.155.128,309,5
2016-04-11 10:47:56,42.219.155.128,169.108.221.91,512,2
2016-04-11 10:47:58,42.219.155.128,143.72.4.250,90,2
2016-04-11 10:48:06,212.78.58.87,42.219.155.128,94,8
2016-04-11 10:48:10,42.219.155.128,102.216.44.64,89,4
2016-04-11 10:48:14,42.219.155.128,188.31.65.79,55,4
2016-04-11 10:48:20,56.153.165.185,42.219.155.128,54,6
2016-04-11 10:48:21,69.101.94.24,42.219.155.128,123,1
2016-04-11 10:48:23,194.233.64.211,42.219.155.128,190,2
2016-04-11 10:48:26,42.219.155.128,143.72.8.137,76,3
2016-04-11 10:48:31,211.49.156.51,42.219.155.128,3862,5
2016-04-11 10:48:32,42.219.155.128,73.5.203.135,3915,1
2016-04-11 10:48:35,42.219.155.128,33.12.115.38,3870,3
2016-04-11 10:48:36,106.150.228.222,42.219.155.128,3138,1
2016-04-11 10:48:42,42.219.155.128,85.236.82.121,4754,6
2016-04-11 10:48:43,201.173.108.159,42.219.155.128,124,1
2016-04-11 10:48:47,42.219.155.128,56.153.165.185,142,4
2016-04-11 10:48:52,42.219.155.128,176.211.206.238,225,5
2016-04-11 10:48:58,42.219.155.128,168.40.234.183,147,6
2016-04-11 10:49:02,143.72.4.250,42.219.155.128,20081,4
2016-04-11 10:49:05,42.219.155.128,167.150.151.197,1583,3
2016-04-11 10:49:08,219.109.61.118,42.219.155.128,58,3
2016-04-11 10:49:10,36.30.62.18,42.219.155.128,1156,2
2016-04-11 10:49:16,85.236.82.121,42.219.155.128,1251,6
2016-04-11 10:49:21,211.51.152.68,42.219.155.128,105,5
2016-04-11 10:49:24,68.137.135.240,42.219.155.128,190922,3
2016-04-11 10:49:28,42.219.155.128,219.203.181.202,528,4
2016-04-11 10:49:33,204.223.250.209,42.219.155.128,47,5
2016-04-11 10:49:38,33.34.97.132,42.219.155.128,6061,5
2016-04-11 10:49:42,42.219.155.128,32.125.110.221,822,4
2016-04-11 10:49:46,54.143.54.93,42.219.155.128,21714,4
2016-04-11 10:49:50,42.219.155.128,85.236.82.35,814,4
2016-04-11 10:49:52,143.72.8.137,42.219.155.128,4790,2
2016-04-11 10:49:56,42.219.155.128,188.31.65.118,233,4
2016-04-11 10:49:57,74.204.4.67,42.219.155.128,452,1
2016-04-11 10:50:03,42.219.155.128,32.125.110.209,335,6
2016-04-11 10:50:07,42.219.155.128,62.204.33.6,484,4
2016-04-11 10:50:10,42.219.155.128,158.128.153.85,684,3
2016-04-11 10:50:15,42.219.155.128,143.72.4.250,367,5
2016-04-11 10:50:16,54.143.54.185,42.219.155.128,730,1
2016-04-11 10:50:19,42.219.155.128,86.132.96.95,4814,3
2016-04-11 10:50:23,42.219.155.128,209.135.235.105,3376,4
2016-04-11 10:50:27,62.205.171.150,42.219.155.128,888,4
2016-04-11 10:50:28,66.74.0.29,42.219.155.128,971,1
2016-04-11 10:50:31,42.219.155.128,165.133.210.175,2656,3
2016-04-11 10:50:36,85.236.82.121,42.219.155.128,559,5
2016-04-11 10:50:40,42.219.155.128,177.235.191.17,272,4
2016-04-11 10:50:45,36.130.54.12,42.219.155.128,376,5
2016-04-11 10:50:52,143.72.4.250,42.219.155.128,60,7
2016-04-11 10:50:54,131.138.119.63,42.219.155.128,117,2
2016-04-11 10:50:58,69.124.9.215,42.219.155.128,116,4
2016-04-11 10:51:02,143.72.4.250,42.219.155.128,87420,4
2016-04-11 10:51:03,64.190.147.204,42.219.155.128,61010,1
2016-04-11 10:51:08,42.219.155.128,75.179.204.240,649,5
2016-04-11 10:51:09,42.219.155.128,143.72.8.137,56,1
2016-04-11 10:51:12,42.219.155.128,143.72.4.250,107,3
