te,sa,da,byt,teDelta
2016-04-11 08:51:13,42.219.153.47,143.72.4.250,301,4
2016-04-11 08:51:14,69.124.9.215,42.219.153.47,174,1
2016-04-11 08:51:15,42.219.153.47,175.177.229.122,173,1
2016-04-11 08:51:19,73.5.203.135,42.219.153.47,128,4
2016-04-11 08:51:25,42.219.153.47,215.145.122.160,125,6
2016-04-11 08:51:29,91.71.126.222,42.219.153.47,159,4
2016-04-11 08:51:37,106.150.228.242,42.219.153.47,159,8
2016-04-11 08:51:42,69.110.248.175,42.219.153.47,584,5
2016-04-11 08:51:45,42.219.153.47,143.72.8.137,52980,3
2016-04-11 08:51:49,217.156.57.81,42.219.153.47,4663,4
2016-04-11 08:51:50,197.35.47.145,42.219.153.47,27655,1
2016-04-11 08:51:54,42.219.153.47,165.133.210.175,4042,4
2016-04-11 08:52:00,219.109.61.118,42.219.153.47,2350,6
2016-04-11 08:52:02,218.66.166.63,42.219.153.47,48,2
2016-04-11 08:52:06,70.119.141.246,42.219.153.47,529,4
2016-04-11 08:52:14,42.219.153.47,104.183.188.116,126,8
2016-04-11 08:52:20,209.92.117.72,42.219.153.47,9753,6
2016-04-11 08:52:21,165.133.210.160,42.219.153.47,264,1
2016-04-11 08:52:24,143.72.4.250,42.219.153.47,4069846,3
2016-04-11 08:52:28,33.142.204.39,42.219.153.47,36621,4
2016-04-11 08:52:30,42.219.153.47,158.128.254.147,112046,2
2016-04-11 08:52:34,175.177.229.89,42.219.153.47,74007,4
2016-04-11 08:52:39,42.219.153.47,36.149.128.7,160,5
2016-04-11 08:52:44,217.231.240.101,42.219.153.47,110,5
2016-04-11 08:52:45,194.233.94.113,42.219.153.47,5070,1
2016-04-11 08:52:49,42.219.153.47,209.58.143.77,58,4
2016-04-11 08:52:51,42.219.153.47,143.72.4.250,98,2
2016-04-11 08:52:53,194.233.64.53,42.219.153.47,1236,2
2016-04-11 08:52:56,42.219.153.47,143.72.8.137,1832,3
2016-04-11 08:52:57,42.219.153.47,143.72.4.250,771,1
2016-04-11 08:53:02,54.17.230.32,42.219.153.47,582,5
2016-04-11 08:53:03,69.124.9.215,42.219.153.47,13583,1
2016-04-11 08:53:05,67.207.81.93,42.219.153.47,678,2
2016-04-11 08:53:10,42.219.153.47,76.164.164.36,302,5
2016-04-11 08:53:15,165.42.237.126,42.219.153.47,337,5
2016-04-11 08:53:18,194.231.171.145,42.219.153.47,487,3
2016-04-11 08:53:22,42.219.153.47,194.233.67.163,101,4
2016-04-11 08:53:27,165.133.210.175,42.219.153.47,121,5
2016-04-11 08:53:29,212.115.145.8,42.219.153.47,1142,2
2016-04-11 08:53:30,42.219.153.47,102.216.44.229,834,1
2016-04-11 08:53:31,208.111.89.11,42.219.153.47,32,1
2016-04-11 08:53:34,188.31.65.124,42.219.153.47,32,3
2016-04-11 08:53:37,194.233.67.128,42.219.153.47,133687,3
2016-04-11 08:53:44,42.219.153.47,165.133.210.175,4377,7
2016-04-11 08:53:49,62.27.235.66,42.219.153.47,3514,5
2016-04-11 08:53:53,42.219.153.47,211.34.77.125,2328,4
2016-04-11 08:53:59,42.219.153.47,42.182.32.112,1816,6
2016-04-11 08:54:00,56.153.165.185,42.219.153.47,1186,1
2016-04-11 08:54:06,42.219.153.47,194.233.64.157,4147,6
2016-04-11 08:54:07,54.143.54.149,42.219.153.47,35170,1
2016-04-11 08:54:12,42.219.153.47,76.164.203.34,1520,5
2016-04-11 08:54:13,42.219.153.47,85.236.82.121,67,1
2016-04-11 08:54:14,42.219.153.47,84.219.6.91,68,1
2016-04-11 08:54:17,42.219.153.47,216.61.90.88,139,3
2016-04-11 08:54:20,196.176.230.155,42.219.153.47,78,3
2016-04-11 08:54:21,42.219.153.47,204.97.186.217,73,1
2016-04-11 08:54:25,240.15.42.149,42.219.153.47,83,4
2016-04-11 08:54:27,66.53.205.67,42.219.153.47,83,2
2016-04-11 08:54:31,222.157.1.26,42.219.153.47,95,4
2016-04-11 08:54:36,42.219.153.47,50.34.89.34,62,5
2016-04-11 08:54:46,208.255.38.41,42.219.153.47,83,10
2016-04-11 08:54:49,42.219.153.47,143.72.4.250,81,3
2016-04-11 08:54:54,106.150.228.191,42.219.153.47,135,5
2016-04-11 08:54:57,42.219.153.47,36.169.200.40,1085,3
2016-04-11 08:55:04,42.219.153.47,200.246.194.197,1156,7
2016-04-11 08:55:09,42.219.153.47,223.114.19.19,1071,5
2016-04-11 08:55:15,248.18.146.44,42.219.153.47,11760,6
2016-04-11 08:55:20,42.219.153.47,36.50.44.241,868,5
2016-04-11 08:55:21,103.36.6.65,42.219.153.47,866,1
2016-04-11 08:55:27,42.219.153.47,211.52.121.211,1149,6
2016-04-11 08:55:35,73.5.203.135,42.219.153.47,11657,8
2016-04-11 08:55:36,42.219.153.47,197.197.174.170,1004,1
2016-04-11 08:55:39,42.219.153.47,204.97.186.217,408,3
2016-04-11 08:55:42,194.233.64.115,42.219.153.47,506,3
2016-04-11 08:55:45,36.153.139.21,42.219.153.47,4836,3
2016-04-11 08:55:50,253.138.42.216,42.219.153.47,704,5
2016-04-11 08:55:57,42.219.153.47,204.97.186.216,809,7
2016-04-11 08:56:03,45.202.195.102,42.219.153.47,1771,6
2016-04-11 08:56:06,42.219.153.47,169.110.61.49,1049,3
2016-04-11 08:56:14,182.42.182.132,42.219.153.47,39,8
2016-04-11 08:56:21,64.181.214.90,42.219.153.47,3,7
2016-04-11 08:56:28,193.40.57.79,42.219.153.47,1936663,7
2016-04-11 08:56:36,91.71.126.162,42.219.153.47,63,8
2016-04-11 08:56:39,42.219.153.47,62.209.60.254,62,3
2016-04-11 08:56:44,42.219.153.47,43.164.49.177,61,5
2016-04-11 08:56:49,54.143.54.149,42.219.153.47,84,5
2016-04-11 08:56:50,42.219.153.47,85.236.82.121,110,1
2016-04-11 08:56:53,42.219.153.47,213.38.252.115,137,3
2016-04-11 08:56:56,42.219.153.47,197.34.232.61,138,3
2016-04-11 08:57:02,194.233.64.251,42.219.153.47,136,6
2016-04-11 08:57:03,152.23.28.227,42.219.153.47,136,1
2016-04-11 08:57:04,42.219.153.47,253.138.40.100,174,1
2016-04-11 08:57:10,42.219.153.47,41.237.58.205,112,6
2016-04-11 08:57:14,42.219.153.47,212.76.238.74,80,4
2016-04-11 08:57:15,69.124.9.215,42.219.153.47,76,1
2016-04-11 08:57:18,42.219.153.47,166.206.150.213,135,3
2016-04-11 08:57:22,42.219.153.47,175.177.229.22,135,4
2016-04-11 08:57:23,42.219.153.47,158.128.252.130,139,1
2016-04-11 08:57:25,169.108.202.147,42.219.153.47,134,2
2016-04-11 08:57:32,42.219.153.47,197.34.196.162,156,7
2016-04-11 08:57:37,204.97.46.116,42.219.153.47,68,5
2016-04-11 08:57:42,76.163.68.133,42.219.153.47,52,5
2016-04-11 08:57:48,42.219.153.47,143.72.4.250,200,6
2016-04-11 08:57:51,106.150.228.194,42.219.153.47,258,3
2016-04-11 08:57:54,42.219.153.47,85.236.82.121,250,3
2016-04-11 08:57:56,42.219.153.47,194.192.119.37,318,2
2016-04-11 08:58:04,42.219.153.47,143.72.8.137,450,8
2016-04-11 08:58:09,42.219.153.47,45.202.195.102,58579,5
2016-04-11 08:58:10,201.167.150.152,42.219.153.47,105153,1
2016-04-11 08:58:11,42.219.153.47,101.103.191.192,106529,1
2016-04-11 08:58:17,42.219.153.47,194.233.74.129,3780,6
2016-04-11 08:58:20,67.116.103.121,42.219.153.47,1,3
2016-04-11 08:58:21,209.50.22.98,42.219.153.47,3967,1
2016-04-11 08:58:29,46.5.68.105,42.219.153.47,1781,8
2016-04-11 08:58:31,78.160.191.56,42.219.153.47,395,2
2016-04-11 08:58:36,42.219.153.47,133.85.247.145,415,5
2016-04-11 08:58:42,42.219.153.47,214.40.229.233,391,6
2016-04-11 08:58:43,143.72.8.137,42.219.153.47,167,1
2016-04-11 08:58:48,85.236.82.121,42.219.153.47,167,5
2016-04-11 08:58:50,42.219.153.47,143.72.8.137,85,2
2016-04-11 08:58:54,42.219.153.47,209.50.22.98,81,4
2016-04-11 08:59:01,36.149.244.182,42.219.153.47,1822,7
2016-04-11 08:59:02,194.194.127.245,42.219.153.47,2962,1
2016-04-11 08:59:06,42.219.153.47,175.177.229.101,29,4
2016-04-11 08:59:07,42.219.153.47,67.208.91.182,56,1
2016-04-11 08:59:08,193.40.57.79,42.219.153.47,145,1
2016-04-11 08:59:12,42.219.153.47,165.252.6.212,219,4
2016-04-11 08:59:13,42.219.153.47,62.169.111.154,40,1
2016-04-11 08:59:14,42.219.153.47,211.42.121.109,79,1
2016-04-11 08:59:15,42.219.153.47,165.133.210.175,145,1
2016-04-11 08:59:16,42.219.153.47,74.215.234.108,483,1
2016-04-11 08:59:20,42.219.153.47,216.61.12.29,345,4
2016-04-11 08:59:22,106.152.131.214,42.219.153.47,602889,2
2016-04-11 08:59:29,42.219.153.47,143.72.8.137,2,7
2016-04-11 08:59:31,42.219.153.47,209.62.235.76,51,2
2016-04-11 08:59:34,85.106.140.30,42.219.153.47,1651,3
2016-04-11 08:59:38,234.196.54.170,42.219.153.47,890,4
2016-04-11 08:59:43,54.143.54.186,42.219.153.47,1008,5
2016-04-11 08:59:45,42.219.153.47,194.233.67.129,1806,2
2016-04-11 08:59:48,42.219.153.47,219.101.132.104,791,3
2016-04-11 08:59:57,69.124.9.215,42.219.153.47,5906,9
2016-04-11 09:00:02,106.150.228.40,42.219.153.47,48,5
2016-04-11 09:00:07,91.71.126.137,42.219.153.47,905,5
2016-04-11 09:00:11,176.116.194.233,42.219.153.47,1301,4
2016-04-11 09:00:18,42.219.153.47,236.195.152.171,80,7
2016-04-11 09:00:23,42.219.153.47,85.236.82.121,78,5
2016-04-11 09:00:28,204.97.23.15,42.219.153.47,57,5
2016-04-11 09:00:29,42.219.153.47,60.242.232.68,55,1
2016-04-11 09:00:31,42.219.153.47,212.18.123.42,54,2
2016-04-11 09:00:32,54.143.54.165,42.219.153.47,803,1
2016-04-11 09:00:38,106.150.228.76,42.219.153.47,6243,6
2016-04-11 09:00:42,42.219.153.47,62.100.30.69,101250,4
2016-04-11 09:00:47,42.219.153.47,202.30.68.9,155000,5
2016-04-11 09:00:54,194.233.64.113,42.219.153.47,4263,7
2016-04-11 09:00:58,42.219.153.47,194.231.191.138,45949,4
2016-04-11 09:01:00,42.219.153.47,54.143.54.149,1456,2
2016-04-11 09:01:04,168.40.238.59,42.219.153.47,91,4
2016-04-11 09:01:07,216.42.28.47,42.219.153.47,537,3
2016-04-11 09:01:11,42.219.153.47,61.155.57.10,651,4
2016-04-11 09:01:15,42.219.153.47,194.233.67.128,818,4
2016-04-11 09:01:19,194.233.67.163,42.219.153.47,1853,4
2016-04-11 09:01:23,225.145.165.222,42.219.153.47,430,4
2016-04-11 09:01:25,165.133.210.175,42.219.153.47,729,2
2016-04-11 09:01:30,42.219.153.47,216.61.90.88,8585,5
2016-04-11 09:01:31,106.150.228.76,42.219.153.47,740,1
2016-04-11 09:01:34,36.149.244.182,42.219.153.47,717,3
2016-04-11 09:01:39,143.72.8.137,42.219.153.47,119411,5
2016-04-11 09:01:40,42.219.153.47,69.31.238.196,4050,1
2016-04-11 09:01:41,204.97.186.216,42.219.153.47,4243,1
2016-04-11 09:01:48,42.219.153.47,85.236.82.121,4238,7
2016-04-11 09:01:51,68.90.4.119,42.219.153.47,673,3
2016-04-11 09:01:52,204.223.250.209,42.219.153.47,721,1
2016-04-11 09:01:56,99.176.89.49,42.219.153.47,4152,4
2016-04-11 09:02:04,202.35.54.147,42.219.153.47,46545,8
2016-04-11 09:02:09,248.18.146.44,42.219.153.47,4275,5
2016-04-11 09:02:15,43.93.207.222,42.219.153.47,637820,6
2016-04-11 09:02:20,208.111.89.11,42.219.153.47,1004765,5
2016-04-11 09:02:25,42.219.153.47,76.164.180.163,133510,5
2016-04-11 09:02:35,42.219.153.47,169.110.171.181,5608,10
2016-04-11 09:02:37,42.219.153.47,208.104.217.242,782,2
2016-04-11 09:02:38,218.38.215.145,42.219.153.47,461,1
2016-04-11 09:02:45,204.97.186.217,42.219.153.47,4952,7
2016-04-11 09:02:51,42.219.153.47,165.133.210.175,1208,6
2016-04-11 09:02:52,43.86.146.113,42.219.153.47,1851,1
2016-04-11 09:02:55,188.31.65.63,42.219.153.47,288,3
2016-04-11 09:02:59,91.71.126.128,42.219.153.47,274,4
2016-04-11 09:03:01,42.219.153.47,143.72.8.137,171,2
2016-04-11 09:03:06,36.50.44.241,42.219.153.47,117,5
2016-04-11 09:03:11,56.153.165.185,42.219.153.47,116,5
2016-04-11 09:03:19,143.72.4.250,42.219.153.47,118,8
2016-04-11 09:03:21,42.219.153.47,42.145.31.42,117,2
2016-04-11 09:03:26,42.219.153.47,165.152.191.218,118,5
2016-04-11 09:03:28,42.219.153.47,223.114.19.19,116,2
2016-04-11 09:03:32,42.219.153.47,85.236.82.121,735,4
2016-04-11 09:03:33,212.79.16.66,42.219.153.47,4229,1
2016-04-11 09:03:39,42.219.153.47,45.202.195.102,922,6
2016-04-11 09:03:44,42.219.153.47,188.31.65.121,11703,5
2016-04-11 09:03:47,143.72.8.137,42.219.153.47,44173,3
2016-04-11 09:03:48,217.216.42.81,42.219.153.47,1042,1
2016-04-11 09:03:55,143.72.8.137,42.219.153.47,1547,7
2016-04-11 09:03:58,69.31.239.81,42.219.153.47,27785,3
2016-04-11 09:03:59,85.236.82.121,42.219.153.47,80,1
2016-04-11 09:04:03,52.168.207.149,42.219.153.47,81,4
2016-04-11 09:04:06,42.219.153.47,218.66.166.63,111,3
2016-04-11 09:04:10,42.219.153.47,66.12.35.154,65,4
2016-04-11 09:04:15,73.60.244.33,42.219.153.47,77,5
2016-04-11 09:04:22,42.219.153.47,194.233.67.129,83,7
2016-04-11 09:04:23,42.219.153.47,194.233.67.129,117,1
2016-04-11 09:04:24,42.219.153.47,158.78.165.169,146,1
2016-04-11 09:04:36,42.219.170.246,42.219.153.47,80,12
2016-04-11 09:04:37,201.161.170.221,42.219.153.47,82,1
2016-04-11 09:04:42,42.219.153.47,211.47.98.8,452,5
2016-04-11 09:04:49,165.133.210.175,42.219.153.47,328,7
2016-04-11 09:04:53,42.219.153.47,211.44.105.203,2853,4
2016-04-11 09:04:55,42.219.153.47,201.169.175.218,112,2
2016-04-11 09:05:03,208.255.38.41,42.219.153.47,84,8
2016-04-11 09:05:06,42.219.153.47,143.72.8.137,109,3
2016-04-11 09:05:15,91.71.126.200,42.219.153.47,221,9
2016-04-11 09:05:17,165.133.210.160,42.219.153.47,143,2
2016-04-11 09:05:18,42.219.153.47,168.153.14.176,141,1
2016-04-11 09:05:23,42.219.153.47,131.138.179.47,143,5
2016-04-11 09:05:25,117.72.212.250,42.219.153.47,115,2
2016-04-11 09:05:28,100.4.104.160,42.219.153.47,82,3
2016-04-11 09:05:35,42.219.153.47,131.140.182.128,110,7
2016-04-11 09:05:38,69.124.9.215,42.219.153.47,125,3
2016-04-11 09:05:44,85.236.82.121,42.219.153.47,516,6
2016-04-11 09:05:52,42.219.153.47,197.34.221.122,33,8
2016-04-11 09:05:53,42.219.153.47,209.56.126.124,241,1
2016-04-11 09:05:56,37.71.8.150,42.219.153.47,238,3
2016-04-11 09:05:58,37.140.239.86,42.219.153.47,115,2
2016-04-11 09:06:03,106.150.228.194,42.219.153.47,82,5
2016-04-11 09:06:05,168.40.238.59,42.219.153.47,81,2
2016-04-11 09:06:07,42.219.153.47,106.150.228.168,40,2
2016-04-11 09:06:08,42.219.153.47,216.60.123.148,60,1
2016-04-11 09:06:15,54.143.54.165,42.219.153.47,58,7
2016-04-11 09:06:19,168.59.127.120,42.219.153.47,63,4
2016-04-11 09:06:23,188.31.65.89,42.219.153.47,64,4
2016-04-11 09:06:28,208.255.38.41,42.219.153.47,63,5
2016-04-11 09:06:34,212.54.64.89,42.219.153.47,57,6
2016-04-11 09:06:40,36.230.3.78,42.219.153.47,58,6
2016-04-11 09:06:45,42.219.153.47,143.72.8.137,115,5
2016-04-11 09:06:53,143.72.8.137,42.219.153.47,84,8
2016-04-11 09:07:00,125.83.204.76,42.219.153.47,110,7
2016-04-11 09:07:06,43.93.207.222,42.219.153.47,162,6
2016-04-11 09:07:10,60.242.232.68,42.219.153.47,112,4
2016-04-11 09:07:13,57.67.1.33,42.219.153.47,9528,3
2016-04-11 09:07:15,42.219.153.47,237.198.104.175,4884,2
2016-04-11 09:07:17,42.219.153.47,253.138.40.100,640,2
2016-04-11 09:07:22,42.219.153.47,143.72.8.137,4485,5
2016-04-11 09:07:23,42.219.153.47,99.176.21.58,3096,1
2016-04-11 09:07:25,208.91.91.254,42.219.153.47,18139,2
2016-04-11 09:07:26,216.61.0.231,42.219.153.47,1798,1
2016-04-11 09:07:33,69.124.9.215,42.219.153.47,589,7
2016-04-11 09:07:36,143.72.8.137,42.219.153.47,1100,3
2016-04-11 09:07:38,165.133.210.160,42.219.153.47,874,2
2016-04-11 09:07:39,42.219.153.47,133.163.162.110,139,1
2016-04-11 09:07:42,45.202.195.102,42.219.153.47,70,3
2016-04-11 09:07:50,143.72.8.137,42.219.153.47,169,8
2016-04-11 09:07:57,103.36.40.60,42.219.153.47,1363,7
2016-04-11 09:07:59,201.167.150.152,42.219.153.47,657,2
2016-04-11 09:08:05,202.179.143.109,42.219.153.47,1061,6
2016-04-11 09:08:09,54.143.54.165,42.219.153.47,1288,4
2016-04-11 09:08:11,143.72.8.137,42.219.153.47,1677,2
2016-04-11 09:08:14,66.101.241.238,42.219.153.47,1694,3
2016-04-11 09:08:18,158.128.249.85,42.219.153.47,559,4
2016-04-11 09:08:21,85.236.82.121,42.219.153.47,484,3
2016-04-11 09:08:26,248.18.146.44,42.219.153.47,353,5
2016-04-11 09:08:29,213.36.182.53,42.219.153.47,248,3
2016-04-11 09:08:33,47.149.216.48,42.219.153.47,20680,4
2016-04-11 09:08:37,143.72.8.137,42.219.153.47,1063,4
2016-04-11 09:08:43,218.52.74.158,42.219.153.47,58,6
2016-04-11 09:08:48,204.91.46.211,42.219.153.47,5929,5
2016-04-11 09:08:56,213.39.255.218,42.219.153.47,772,8
2016-04-11 09:09:02,42.219.153.47,48.182.78.171,5544,6
2016-04-11 09:09:07,42.219.153.47,85.236.82.121,5754,5
2016-04-11 09:09:09,43.93.207.222,42.219.153.47,531,2
2016-04-11 09:09:12,42.219.153.47,89.107.250.95,725,3
2016-04-11 09:09:16,42.219.153.47,165.29.219.82,5916,4
2016-04-11 09:09:20,106.150.228.200,42.219.153.47,4589,4
2016-04-11 09:09:22,188.31.65.59,42.219.153.47,57,2
2016-04-11 09:09:25,176.42.15.226,42.219.153.47,136,3
2016-04-11 09:09:26,42.219.153.47,225.126.187.63,162,1
2016-04-11 09:09:30,165.128.36.143,42.219.153.47,111,4
2016-04-11 09:09:34,225.145.43.226,42.219.153.47,65,4
2016-04-11 09:09:38,42.39.162.227,42.219.153.47,84,4
2016-04-11 09:09:40,237.207.22.192,42.219.153.47,108,2
2016-04-11 09:09:44,165.15.97.138,42.219.153.47,207,4
2016-04-11 09:09:46,42.219.153.47,158.128.255.100,98,2
2016-04-11 09:09:50,201.167.90.250,42.219.153.47,47,4
2016-04-11 09:09:55,42.219.153.47,91.71.126.129,635,5
2016-04-11 09:10:00,42.219.153.47,75.179.204.232,54,5
2016-04-11 09:10:04,42.219.153.47,168.40.234.106,118,4
2016-04-11 09:10:07,42.219.153.47,42.145.31.42,138,3
2016-04-11 09:10:13,42.219.153.47,96.96.13.149,137,6
2016-04-11 09:10:18,208.111.89.11,42.219.153.47,138,5
2016-04-11 09:10:24,57.253.244.30,42.219.153.47,139,6
2016-04-11 09:10:33,42.219.153.47,223.131.238.29,4178,9
2016-04-11 09:10:40,165.133.210.160,42.219.153.47,3805,7
2016-04-11 09:10:41,42.9.7.17,42.219.153.47,4202,1
2016-04-11 09:10:50,32.88.152.252,42.219.153.47,701,9
2016-04-11 09:10:52,196.176.229.21,42.219.153.47,526,2
2016-04-11 09:10:55,202.35.54.147,42.219.153.47,4242,3
2016-04-11 09:10:57,42.219.153.47,133.199.138.125,917,2
2016-04-11 09:11:01,175.177.229.89,42.219.153.47,1689,4
2016-04-11 09:11:06,150.154.236.167,42.219.153.47,2537,5
2016-04-11 09:11:10,143.72.8.137,42.219.153.47,925,4
2016-04-11 09:11:20,85.236.82.121,42.219.153.47,969,10
2016-04-11 09:11:21,56.228.69.74,42.219.153.47,2779,1
2016-04-11 09:11:25,42.219.153.47,62.204.33.6,970,4
2016-04-11 09:11:26,42.219.153.47,165.133.210.175,969,1
2016-04-11 09:11:27,42.219.153.47,211.170.126.33,12033,1
2016-04-11 09:11:35,42.219.153.47,143.72.8.137,974,8
2016-04-11 09:11:39,240.125.143.199,42.219.153.47,922,4
2016-04-11 09:11:49,42.219.153.47,173.14.162.103,288,10
2016-04-11 09:11:50,127.205.43.67,42.219.153.47,91,1
2016-04-11 09:11:53,42.219.153.47,193.40.57.79,213,3
2016-04-11 09:12:02,197.187.132.22,42.219.153.47,632,9
2016-04-11 09:12:07,178.24.83.101,42.219.153.47,716,5
2016-04-11 09:12:08,42.219.153.47,69.124.9.215,8412,1
2016-04-11 09:12:11,42.219.153.47,43.164.45.110,766,3
2016-04-11 09:12:15,215.145.122.161,42.219.153.47,3002,4
2016-04-11 09:12:21,42.219.153.47,223.131.238.29,147,6
2016-04-11 09:12:23,42.219.153.47,208.111.6.223,88,2
2016-04-11 09:12:29,42.219.153.47,64.111.134.188,88,6
2016-04-11 09:12:36,42.219.159.182,42.219.153.47,869,7
2016-04-11 09:12:38,131.136.184.242,42.219.153.47,3977,2
2016-04-11 09:12:44,42.219.153.47,158.128.254.195,2850,6
2016-04-11 09:12:45,217.161.4.97,42.219.153.47,4757,1
2016-04-11 09:12:51,42.219.153.47,182.42.162.139,3929,6
2016-04-11 09:12:57,42.219.153.47,212.76.238.27,4284,6
2016-04-11 09:13:07,143.72.8.137,42.219.153.47,4070,10
2016-04-11 09:13:12,175.177.229.122,42.219.153.47,2392,5
2016-04-11 09:13:13,43.93.207.222,42.219.153.47,1272,1
2016-04-11 09:13:15,42.219.153.47,211.45.216.43,48,2
2016-04-11 09:13:20,194.211.144.245,42.219.153.47,1090,5
2016-04-11 09:13:25,202.29.5.25,42.219.153.47,41240,5
2016-04-11 09:13:29,42.219.153.47,85.236.82.121,639,4
2016-04-11 09:13:31,42.219.153.47,94.237.213.236,1318,2
2016-04-11 09:13:34,179.221.136.84,42.219.153.47,1516,3
2016-04-11 09:13:38,194.233.64.251,42.219.153.47,11077,4
2016-04-11 09:13:42,91.71.126.182,42.219.153.47,339,4
2016-04-11 09:13:46,42.219.153.47,222.28.252.232,393,4
2016-04-11 09:13:47,165.133.210.160,42.219.153.47,414,1
2016-04-11 09:13:50,42.219.153.47,76.225.48.61,682,3
2016-04-11 09:13:57,42.219.153.47,158.128.155.219,7051,7
2016-04-11 09:13:59,42.219.153.47,168.40.231.164,2926,2
2016-04-11 09:14:02,165.133.210.160,42.219.153.47,1358,3
2016-04-11 09:14:06,42.219.153.47,127.204.60.89,651,4
2016-04-11 09:14:10,86.239.197.5,42.219.153.47,1306,4
2016-04-11 09:14:12,42.219.153.47,143.72.8.137,1796,2
2016-04-11 09:14:15,208.255.38.41,42.219.153.47,1414,3
2016-04-11 09:14:21,56.153.165.185,42.219.153.47,5206,6
2016-04-11 09:14:26,42.219.153.47,208.65.2.235,5234,5
2016-04-11 09:14:29,143.72.8.137,42.219.153.47,4775,3
2016-04-11 09:14:32,42.219.153.47,168.40.231.134,4008,3
2016-04-11 09:14:41,42.219.153.47,60.242.232.67,2221,9
2016-04-11 09:14:45,73.5.203.135,42.219.153.47,4319,4
2016-04-11 09:14:48,62.169.116.121,42.219.153.47,6500,3
2016-04-11 09:14:51,42.219.153.47,165.133.210.160,6024,3
2016-04-11 09:14:53,92.1.225.160,42.219.153.47,5902,2
2016-04-11 09:14:56,42.219.153.47,223.114.19.19,6773,3
2016-04-11 09:15:01,73.5.203.135,42.219.153.47,1937,5
2016-04-11 09:15:06,42.219.153.47,98.135.201.83,6872,5
2016-04-11 09:15:12,42.219.153.47,76.225.178.78,58,6
2016-04-11 09:15:17,42.219.153.47,201.140.190.156,97,5
2016-04-11 09:15:19,42.219.153.47,127.204.60.89,48,2
2016-04-11 09:15:20,204.97.186.217,42.219.153.47,5553,1
2016-04-11 09:15:22,42.219.153.47,182.42.183.220,44,2
2016-04-11 09:15:24,42.219.153.47,85.236.82.121,920,2
2016-04-11 09:15:25,42.219.153.47,102.216.44.234,252,1
2016-04-11 09:15:31,42.219.153.47,36.50.44.241,1324,6
2016-04-11 09:15:36,62.204.108.78,42.219.153.47,5614,5
2016-04-11 09:15:40,42.219.153.47,54.143.54.186,1243,4
2016-04-11 09:15:45,165.133.210.160,42.219.153.47,878,5
2016-04-11 09:15:47,42.219.153.47,176.130.153.13,1693,2
2016-04-11 09:15:58,168.39.20.134,42.219.153.47,1794,11
2016-04-11 09:16:02,143.72.8.137,42.219.153.47,390,4
2016-04-11 09:16:08,42.219.153.47,60.242.232.71,382,6
2016-04-11 09:16:11,42.219.153.47,100.73.96.121,1258,3
2016-04-11 09:16:12,42.219.153.47,37.71.8.150,1083,1
2016-04-11 09:16:14,54.143.54.153,42.219.153.47,47,2
2016-04-11 09:16:17,42.219.153.47,178.94.137.60,21588,3
2016-04-11 09:16:18,42.219.153.47,74.95.34.161,2327,1
2016-04-11 09:16:23,42.219.153.47,91.74.89.126,1020,5
2016-04-11 09:16:27,106.150.228.145,42.219.153.47,1801,4
2016-04-11 09:16:30,225.230.253.115,42.219.153.47,1190,3
2016-04-11 09:16:35,42.219.153.47,209.50.22.98,107,5
2016-04-11 09:16:40,42.219.153.47,187.38.239.76,80,5
2016-04-11 09:16:43,106.150.228.168,42.219.153.47,122,3
2016-04-11 09:16:44,42.219.153.47,150.32.234.20,302,1
2016-04-11 09:16:46,217.63.103.249,42.219.153.47,29564,2
2016-04-11 09:16:49,37.112.227.41,42.219.153.47,1527,3
2016-04-11 09:16:51,42.219.153.47,216.61.240.204,1583,2
2016-04-11 09:16:54,121.106.127.157,42.219.153.47,1801,3
2016-04-11 09:16:56,42.219.153.47,106.152.131.209,1120,2
2016-04-11 09:17:00,67.208.91.182,42.219.153.47,11717,4
2016-04-11 09:17:05,42.219.153.47,36.149.244.182,1077,5
2016-04-11 09:17:10,42.219.153.47,201.140.190.156,1739,5
2016-04-11 09:17:13,58.29.130.207,42.219.153.47,3256,3
2016-04-11 09:17:14,175.177.229.122,42.219.153.47,28,1
2016-04-11 09:17:15,250.221.188.238,42.219.153.47,29,1
2016-04-11 09:17:19,42.219.153.47,209.135.235.105,28,4
2016-04-11 09:17:20,117.72.223.3,42.219.153.47,11233,1
2016-04-11 09:17:21,43.93.207.222,42.219.153.47,2775,1
2016-04-11 09:17:22,42.219.153.47,43.164.49.187,2566,1
2016-04-11 09:17:23,185.5.191.245,42.219.153.47,6311,1
2016-04-11 09:17:31,50.78.226.8,42.219.153.47,641,8
2016-04-11 09:17:34,42.219.153.47,174.183.77.14,3759,3
