te,sa,da,byt,teDelta
2016-04-11 00:52:41,194.233.74.181,42.219.153.71,90,1
2016-04-11 00:52:42,42.219.153.71,85.236.82.121,157,1
2016-04-11 00:52:43,42.219.153.71,211.60.53.91,214,1
2016-04-11 00:52:44,42.219.153.71,216.38.180.124,180,1
2016-04-11 00:52:45,42.219.153.71,194.233.64.195,90,1
2016-04-11 00:52:46,194.233.67.222,42.219.153.71,177,1
2016-04-11 00:52:47,45.230.67.192,42.219.153.71,212,1
2016-04-11 00:52:48,54.143.54.165,42.219.153.71,115,1
2016-04-11 00:52:49,42.219.153.71,91.71.126.149,117,1
2016-04-11 00:52:50,216.52.239.252,42.219.153.71,115,1
2016-04-11 00:52:51,60.242.232.68,42.219.153.71,115,1
2016-04-11 00:52:52,42.219.153.71,223.220.4.57,765,1
2016-04-11 00:52:53,143.72.8.137,42.219.153.71,445,1
2016-04-11 00:52:54,42.219.153.71,143.72.8.137,66,1
2016-04-11 00:52:55,42.219.153.71,172.24.80.107,64,1
2016-04-11 00:52:56,143.72.8.137,42.219.153.71,135616,1
2016-04-11 00:52:57,143.72.4.250,42.219.153.71,103,1
2016-04-11 00:52:58,54.143.54.119,42.219.153.71,106,1
2016-04-11 00:52:59,42.219.153.71,143.72.8.137,103,1
2016-04-11 00:53:00,214.40.82.106,42.219.153.71,103,1
2016-04-11 00:53:01,42.219.153.71,194.233.67.148,79,1
2016-04-11 00:53:02,42.219.153.71,57.67.1.33,84,1
2016-04-11 00:53:03,42.219.153.71,216.61.210.252,82,1
2016-04-11 00:53:04,42.219.153.71,203.200.24.169,79,1
2016-04-11 00:53:05,143.72.8.137,42.219.153.71,90,1
2016-04-11 00:53:06,42.219.153.71,106.150.228.139,472,1
2016-04-11 00:53:07,42.219.153.71,248.3.121.236,1177,1
2016-04-11 00:53:08,127.204.60.89,42.219.153.71,158,1
2016-04-11 00:53:09,165.133.210.175,42.219.153.71,133,1
2016-04-11 00:53:10,69.124.9.215,42.219.153.71,98,1
2016-04-11 00:53:11,36.144.154.36,42.219.153.71,228,1
2016-04-11 00:53:12,212.112.8.199,42.219.153.71,221,1
2016-04-11 00:53:13,42.219.153.71,216.61.95.92,76,1
2016-04-11 00:53:14,42.219.153.71,169.108.207.55,79,1
2016-04-11 00:53:15,131.138.118.247,42.219.153.71,434,1
2016-04-11 00:53:16,133.23.152.236,42.219.153.71,445,1
2016-04-11 00:53:17,42.219.153.71,216.49.127.22,606,1
2016-04-11 00:53:18,143.72.4.250,42.219.153.71,6622,1
2016-04-11 00:53:19,42.219.153.71,43.164.49.177,388,1
2016-04-11 00:53:20,42.219.153.71,63.79.179.137,477,1
2016-04-11 00:53:21,42.219.153.71,216.61.210.252,356,1
2016-04-11 00:53:22,42.219.153.71,208.109.67.138,489,1
2016-04-11 00:53:23,194.233.67.157,42.219.153.71,370,1
2016-04-11 00:53:24,143.72.8.137,42.219.153.71,468,1
2016-04-11 00:53:25,216.199.16.87,42.219.153.71,357,1
2016-04-11 00:53:26,194.211.147.150,42.219.153.71,351,1
2016-04-11 00:53:27,194.233.74.46,42.219.153.71,480,1
2016-04-11 00:53:28,42.219.153.71,217.107.219.89,334,1
2016-04-11 00:53:29,165.33.156.119,42.219.153.71,381,1
2016-04-11 00:53:30,74.75.140.65,42.219.153.71,420,1
2016-04-11 00:53:31,42.219.153.71,106.150.228.79,52,1
2016-04-11 00:53:32,77.255.223.111,42.219.153.71,108,1
2016-04-11 00:53:33,42.219.153.71,106.150.228.194,64,1
2016-04-11 00:53:34,54.143.54.119,42.219.153.71,769,1
2016-04-11 00:53:35,42.219.153.71,69.124.9.215,511,1
2016-04-11 00:53:36,42.219.153.71,45.202.195.102,263,1
2016-04-11 00:53:37,168.40.234.9,42.219.153.71,531,1
2016-04-11 00:53:38,42.219.153.71,73.5.203.135,1014,1
2016-04-11 00:53:39,69.124.9.215,42.219.153.71,1820,1
2016-04-11 00:53:40,42.219.153.71,23.227.153.224,31107,1
2016-04-11 00:53:41,42.219.153.71,219.109.61.118,5737,1
2016-04-11 00:53:42,42.219.153.71,223.80.199.20,76745,1
2016-04-11 00:53:43,42.219.153.71,194.233.64.175,1639,1
2016-04-11 00:53:44,42.219.153.71,193.40.57.3,1612,1
2016-04-11 00:53:45,42.219.153.71,240.15.181.69,2392,1
2016-04-11 00:53:46,45.202.195.102,42.219.153.71,1271,1
2016-04-11 00:53:47,42.219.153.71,60.242.232.71,856,1
2016-04-11 00:53:48,75.179.204.234,42.219.153.71,57,1
2016-04-11 00:53:49,194.233.64.78,42.219.153.71,29,1
2016-04-11 00:53:50,42.219.153.71,253.138.42.216,31,1
2016-04-11 00:53:51,42.219.153.71,67.209.40.206,41977,1
2016-04-11 00:53:52,248.3.121.236,42.219.153.71,21183,1
2016-04-11 00:53:53,85.236.82.121,42.219.153.71,2892,1
2016-04-11 00:53:54,42.219.153.71,56.153.165.185,405,1
2016-04-11 00:53:55,42.219.153.71,187.67.108.63,582,1
2016-04-11 00:53:56,42.219.153.71,56.153.165.185,1017,1
2016-04-11 00:53:57,42.219.153.71,127.204.60.89,47,1
2016-04-11 00:53:58,42.219.153.71,158.128.253.74,550,1
2016-04-11 00:53:59,143.72.8.137,42.219.153.71,59,1
2016-04-11 00:54:00,216.59.172.11,42.219.153.71,95,1
2016-04-11 00:54:01,42.152.5.55,42.219.153.71,171,1
2016-04-11 00:54:02,42.219.153.71,170.235.218.109,117,1
2016-04-11 00:54:03,42.219.153.71,85.112.111.74,117,1
2016-04-11 00:54:04,42.219.153.71,243.164.66.107,59,1
2016-04-11 00:54:05,42.219.153.71,143.72.8.137,126,1
2016-04-11 00:54:06,42.219.153.71,150.14.102.53,459,1
2016-04-11 00:54:07,67.210.92.255,42.219.153.71,519,1
2016-04-11 00:54:08,64.43.192.162,42.219.153.71,682,1
2016-04-11 00:54:09,42.219.153.71,99.176.62.162,12139,1
2016-04-11 00:54:10,42.219.153.71,85.236.82.121,2077,1
2016-04-11 00:54:11,56.153.165.185,42.219.153.71,180,1
2016-04-11 00:54:12,43.164.49.177,42.219.153.71,258,1
2016-04-11 00:54:13,69.124.9.215,42.219.153.71,369,1
2016-04-11 00:54:14,42.219.153.71,61.152.233.72,465,1
2016-04-11 00:54:15,33.12.107.46,42.219.153.71,471,1
2016-04-11 00:54:16,60.242.232.72,42.219.153.71,347,1
2016-04-11 00:54:17,99.176.21.58,42.219.153.71,727,1
2016-04-11 00:54:18,42.219.153.71,165.133.210.175,5658,1
2016-04-11 00:54:19,194.233.67.249,42.219.153.71,107877,1
2016-04-11 00:54:20,42.219.153.71,168.40.234.102,114094,1
2016-04-11 00:54:21,42.219.153.71,52.51.199.168,150848,1
2016-04-11 00:54:22,42.219.153.71,165.133.210.175,2170,1
2016-04-11 00:54:23,42.219.153.71,106.150.194.158,509,1
2016-04-11 00:54:24,42.219.153.71,143.72.8.137,524,1
2016-04-11 00:54:25,42.219.153.71,37.64.193.152,5145,1
2016-04-11 00:54:26,42.219.153.71,199.67.177.174,1386,1
2016-04-11 00:54:27,91.71.126.173,42.219.153.71,5079,1
2016-04-11 00:54:28,33.12.107.46,42.219.153.71,1188,1
2016-04-11 00:54:29,42.219.153.71,106.150.228.174,486,1
2016-04-11 00:54:30,202.213.97.140,42.219.153.71,610,1
2016-04-11 00:54:31,42.219.153.71,165.133.210.175,382,1
2016-04-11 00:54:32,42.219.153.71,73.5.203.135,90,1
2016-04-11 00:54:33,42.219.153.71,175.177.229.89,91,1
2016-04-11 00:54:34,42.219.153.71,212.32.31.252,94,1
2016-04-11 00:54:35,42.219.153.71,207.220.248.15,278,1
2016-04-11 00:54:36,106.150.228.133,42.219.153.71,360,1
2016-04-11 00:54:37,99.176.21.58,42.219.153.71,476,1
2016-04-11 00:54:38,165.133.210.160,42.219.153.71,479,1
2016-04-11 00:54:39,42.219.153.71,165.133.210.175,2090,1
2016-04-11 00:54:40,204.223.191.211,42.219.153.71,1216,1
2016-04-11 00:54:41,194.233.67.157,42.219.153.71,2079,1
2016-04-11 00:54:42,42.219.153.71,37.71.8.150,51441,1
2016-04-11 00:54:43,66.6.184.40,42.219.153.71,103,1
2016-04-11 00:54:44,42.219.153.71,209.58.143.77,186,1
2016-04-11 00:54:45,42.219.153.71,150.198.224.93,77,1
2016-04-11 00:54:46,42.219.153.71,212.32.30.165,191,1
2016-04-11 00:54:47,211.45.98.2,42.219.153.71,2094,1
2016-04-11 00:54:48,42.219.153.71,85.236.82.121,100886,1
2016-04-11 00:54:49,106.150.228.66,42.219.153.71,70205,1
2016-04-11 00:54:50,42.219.153.71,168.40.234.9,88916,1
2016-04-11 00:54:51,143.72.4.250,42.219.153.71,299,1
2016-04-11 00:54:52,42.219.153.71,188.31.65.33,195,1
2016-04-11 00:54:53,42.219.153.71,204.97.186.216,81,1
2016-04-11 00:54:54,42.219.153.71,67.98.183.223,108,1
2016-04-11 00:54:55,201.167.150.152,42.219.153.71,65,1
2016-04-11 00:54:56,42.219.153.71,194.233.67.157,55,1
2016-04-11 00:54:57,42.219.153.71,143.72.8.137,161,1
2016-04-11 00:54:58,42.219.153.71,41.213.254.212,81,1
2016-04-11 00:54:59,225.145.165.222,42.219.153.71,71,1
2016-04-11 00:55:00,42.219.153.71,69.124.9.215,144,1
2016-04-11 00:55:01,42.219.153.71,106.150.228.172,143,1
2016-04-11 00:55:02,143.72.4.250,42.219.153.71,136,1
2016-04-11 00:55:03,37.112.205.129,42.219.153.71,104,1
2016-04-11 00:55:04,42.219.153.71,152.138.227.223,57,1
2016-04-11 00:55:05,42.219.153.71,57.67.1.33,558546,1
2016-04-11 00:55:06,79.31.12.167,42.219.153.71,99,1
2016-04-11 00:55:07,60.242.232.70,42.219.153.71,59,1
2016-04-11 00:55:08,42.219.153.71,102.216.44.230,1099,1
2016-04-11 00:55:09,42.219.153.71,165.133.210.175,22390,1
2016-04-11 00:55:10,143.72.8.137,42.219.153.71,999,1
2016-04-11 00:55:11,42.219.153.71,168.59.119.58,9693,1
2016-04-11 00:55:12,217.156.36.73,42.219.153.71,9851,1
2016-04-11 00:55:13,42.219.153.71,143.72.8.137,1061,1
2016-04-11 00:55:14,42.219.153.71,143.72.8.137,519,1
2016-04-11 00:55:15,194.233.67.129,42.219.153.71,9478,1
2016-04-11 00:55:16,42.219.153.71,102.112.242.228,53,1
2016-04-11 00:55:17,42.219.153.71,194.233.67.237,54,1
2016-04-11 00:55:18,42.219.153.71,63.79.179.9,29880,1
2016-04-11 00:55:19,212.32.31.252,42.219.153.71,1530,1
2016-04-11 00:55:20,42.219.153.71,194.233.64.113,688,1
2016-04-11 00:55:21,158.128.220.170,42.219.153.71,1076,1
2016-04-11 00:55:22,143.72.4.250,42.219.153.71,1170,1
2016-04-11 00:55:23,248.56.146.69,42.219.153.71,1071,1
2016-04-11 00:55:24,73.5.203.135,42.219.153.71,1198,1
2016-04-11 00:55:25,42.219.153.71,143.72.8.137,48,1
2016-04-11 00:55:26,42.219.153.71,194.233.89.12,531,1
2016-04-11 00:55:27,85.236.82.121,42.219.153.71,410,1
2016-04-11 00:55:28,42.219.153.71,211.52.125.172,664,1
2016-04-11 00:55:29,67.208.91.182,42.219.153.71,805,1
2016-04-11 00:55:30,42.219.153.71,216.34.115.79,656,1
2016-04-11 00:55:31,208.91.91.254,42.219.153.71,5511,1
2016-04-11 00:55:32,42.219.153.71,208.91.102.244,804,1
2016-04-11 00:55:33,143.72.8.137,42.219.153.71,59,1
2016-04-11 00:55:34,165.133.210.175,42.219.153.71,59,1
2016-04-11 00:55:35,42.219.153.71,193.40.57.79,5025,1
2016-04-11 00:55:36,85.236.82.121,42.219.153.71,1120,1
2016-04-11 00:55:37,36.50.44.241,42.219.153.71,67767,1
2016-04-11 00:55:38,42.219.153.71,143.72.4.250,2,1
2016-04-11 00:55:39,131.139.82.162,42.219.153.71,2015,1
2016-04-11 00:55:40,42.219.153.71,143.72.8.137,103,1
2016-04-11 00:55:41,37.112.249.6,42.219.153.71,104,1
2016-04-11 00:55:42,42.219.153.71,43.164.49.177,103,1
2016-04-11 00:55:43,42.219.153.71,202.18.119.148,112,1
2016-04-11 00:55:44,42.219.153.71,209.135.235.105,157,1
2016-04-11 00:55:45,42.219.153.71,50.97.12.149,141,1
2016-04-11 00:55:46,42.219.153.71,43.164.49.178,128,1
2016-04-11 00:55:47,42.219.153.71,67.221.24.150,3971,1
2016-04-11 00:55:48,42.219.153.71,194.233.64.187,4012,1
2016-04-11 00:55:49,36.149.244.182,42.219.153.71,2203,1
2016-04-11 00:55:50,56.153.165.185,42.219.153.71,403,1
2016-04-11 00:55:51,204.97.186.216,42.219.153.71,698,1
2016-04-11 00:55:52,42.219.153.71,212.115.144.21,727,1
2016-04-11 00:55:53,42.219.153.71,143.72.8.137,1590,1
2016-04-11 00:55:54,42.219.153.71,165.133.210.175,53,1
2016-04-11 00:55:55,42.219.153.71,45.202.195.102,189,1
2016-04-11 00:55:56,42.219.153.71,143.72.4.250,189,1
2016-04-11 00:55:57,42.219.153.71,75.179.204.113,69,1
2016-04-11 00:55:58,42.219.153.71,194.233.67.128,80,1
2016-04-11 00:55:59,42.219.153.71,188.31.65.0,4526,1
2016-04-11 00:56:00,42.219.153.71,42.219.159.194,7829,1
2016-04-11 00:56:01,42.219.153.71,102.215.216.76,140,1
2016-04-11 00:56:02,42.219.153.71,209.92.117.72,75,1
2016-04-11 00:56:03,42.219.153.71,133.23.152.122,3659,1
2016-04-11 00:56:04,69.124.9.215,42.219.153.71,8135,1
2016-04-11 00:56:05,199.67.177.174,42.219.153.71,59,1
2016-04-11 00:56:06,42.219.153.71,208.255.38.41,47,1
2016-04-11 00:56:07,194.233.67.129,42.219.153.71,29283,1
2016-04-11 00:56:08,42.219.153.71,60.242.232.69,1046,1
2016-04-11 00:56:09,63.0.229.233,42.219.153.71,1262,1
2016-04-11 00:56:10,42.219.153.71,216.42.8.158,1259,1
2016-04-11 00:56:11,42.219.153.71,240.48.18.217,1256,1
2016-04-11 00:56:12,69.31.239.81,42.219.153.71,813,1
2016-04-11 00:56:13,240.15.181.69,42.219.153.71,834,1
2016-04-11 00:56:14,194.233.64.42,42.219.153.71,60,1
2016-04-11 00:56:15,106.150.228.155,42.219.153.71,98,1
2016-04-11 00:56:16,42.219.153.71,69.124.9.215,28,1
2016-04-11 00:56:17,194.233.74.181,42.219.153.71,56,1
2016-04-11 00:56:18,42.219.153.71,165.133.210.175,51,1
2016-04-11 00:56:19,60.242.232.70,42.219.153.71,21836,1
2016-04-11 00:56:20,165.133.210.175,42.219.153.71,1345,1
2016-04-11 00:56:21,106.150.228.133,42.219.153.71,20322,1
2016-04-11 00:56:22,54.143.54.105,42.219.153.71,444,1
2016-04-11 00:56:23,165.164.54.1,42.219.153.71,1362,1
2016-04-11 00:56:24,42.219.153.71,127.204.60.89,655,1
2016-04-11 00:56:25,42.219.153.71,143.72.4.250,99,1
2016-04-11 00:56:26,42.219.153.71,203.99.189.73,76,1
2016-04-11 00:56:27,42.219.153.71,214.21.235.54,442,1
2016-04-11 00:56:28,91.71.126.193,42.219.153.71,32,1
2016-04-11 00:56:29,42.219.153.71,240.125.143.199,793,1
2016-04-11 00:56:30,73.5.203.135,42.219.153.71,5384,1
2016-04-11 00:56:31,42.219.153.71,204.97.186.216,833,1
2016-04-11 00:56:32,42.219.153.71,75.179.204.249,5046,1
2016-04-11 00:56:33,175.177.229.78,42.219.153.71,714,1
2016-04-11 00:56:34,127.204.60.89,42.219.153.71,7352,1
2016-04-11 00:56:35,42.219.153.71,106.150.228.190,138,1
2016-04-11 00:56:36,106.150.228.209,42.219.153.71,10119,1
2016-04-11 00:56:37,42.219.153.71,143.72.8.137,8009,1
2016-04-11 00:56:38,42.219.153.71,213.46.47.77,652,1
2016-04-11 00:56:39,218.69.90.107,42.219.153.71,477,1
2016-04-11 00:56:40,143.72.4.250,42.219.153.71,366,1
2016-04-11 00:56:41,42.219.153.71,208.111.89.11,472,1
2016-04-11 00:56:42,42.219.153.71,194.233.67.145,223,1
2016-04-11 00:56:43,72.145.20.25,42.219.153.71,224,1
2016-04-11 00:56:44,42.219.153.71,211.59.22.76,225,1
2016-04-11 00:56:45,194.233.64.120,42.219.153.71,228,1
2016-04-11 00:56:46,42.219.153.71,143.72.8.137,240,1
2016-04-11 00:56:47,202.213.116.249,42.219.153.71,203,1
2016-04-11 00:56:48,42.219.153.71,45.202.195.102,196,1
2016-04-11 00:56:49,202.20.40.90,42.219.153.71,200,1
2016-04-11 00:56:50,42.219.153.71,36.50.44.241,108,1
2016-04-11 00:56:51,221.145.146.167,42.219.153.71,109,1
2016-04-11 00:56:52,42.219.153.71,208.65.60.136,163,1
2016-04-11 00:56:53,42.219.153.71,42.66.22.89,635,1
2016-04-11 00:56:54,42.219.153.71,106.150.228.167,829,1
2016-04-11 00:56:55,37.140.244.131,42.219.153.71,15402,1
2016-04-11 00:56:56,42.219.153.71,165.133.210.175,1105,1
2016-04-11 00:56:57,42.219.153.71,194.233.74.122,606,1
2016-04-11 00:56:58,214.245.70.16,42.219.153.71,579,1
2016-04-11 00:56:59,42.219.153.71,189.110.169.54,624,1
2016-04-11 00:57:00,42.219.153.71,204.97.95.97,304,1
2016-04-11 00:57:01,208.91.102.244,42.219.153.71,13259,1
2016-04-11 00:57:02,42.219.153.71,85.236.82.121,1091,1
2016-04-11 00:57:03,143.72.8.137,42.219.153.71,1060,1
2016-04-11 00:57:04,42.219.153.71,208.91.91.254,54,1
2016-04-11 00:57:05,42.219.153.71,211.50.162.184,619,1
2016-04-11 00:57:06,198.132.59.191,42.219.153.71,278,1
2016-04-11 00:57:07,42.219.153.71,169.110.178.92,278,1
2016-04-11 00:57:08,208.255.38.41,42.219.153.71,66,1
2016-04-11 00:57:09,42.219.153.71,168.40.238.59,5218,1
2016-04-11 00:57:10,69.124.9.215,42.219.153.71,605,1
2016-04-11 00:57:11,42.219.153.71,143.72.4.250,58,1
2016-04-11 00:57:12,36.169.200.42,42.219.153.71,61,1
2016-04-11 00:57:13,68.119.16.47,42.219.153.71,60,1
2016-04-11 00:57:14,42.219.153.71,71.169.57.110,39,1
2016-04-11 00:57:15,42.219.153.71,92.225.30.71,45,1
2016-04-11 00:57:16,42.219.153.71,223.220.38.195,3720,1
2016-04-11 00:57:17,169.108.221.129,42.219.153.71,2760,1
2016-04-11 00:57:18,201.167.211.150,42.219.153.71,949,1
2016-04-11 00:57:19,218.156.139.173,42.219.153.71,20751,1
2016-04-11 00:57:20,240.125.143.199,42.219.153.71,299,1
2016-04-11 00:57:21,42.219.153.71,106.150.228.242,7835,1
2016-04-11 00:57:22,42.219.153.71,211.55.228.94,3856,1
2016-04-11 00:57:23,188.31.65.105,42.219.153.71,3726,1
2016-04-11 00:57:24,194.233.67.251,42.219.153.71,2269,1
2016-04-11 00:57:25,143.72.8.137,42.219.153.71,127,1
2016-04-11 00:57:26,182.42.183.8,42.219.153.71,75,1
2016-04-11 00:57:27,106.150.228.194,42.219.153.71,146,1
2016-04-11 00:57:28,51.190.151.209,42.219.153.71,145,1
2016-04-11 00:57:29,42.219.153.71,208.71.62.127,132,1
2016-04-11 00:57:30,143.72.8.137,42.219.153.71,162,1
2016-04-11 00:57:31,42.219.153.71,165.252.6.212,210,1
2016-04-11 00:57:32,42.219.153.71,208.111.86.141,85,1
2016-04-11 00:57:33,36.149.244.182,42.219.153.71,54,1
2016-04-11 00:57:34,42.219.153.71,216.58.93.10,573,1
2016-04-11 00:57:35,143.72.8.137,42.219.153.71,858,1
2016-04-11 00:57:36,42.219.153.71,78.160.191.51,9066,1
2016-04-11 00:57:37,42.219.153.71,202.213.97.140,21366,1
2016-04-11 00:57:38,42.219.153.71,165.133.210.175,1323,1
2016-04-11 00:57:39,42.219.153.71,217.161.4.97,58,1
2016-04-11 00:57:40,42.219.153.71,213.46.85.123,618,1
2016-04-11 00:57:41,54.143.54.159,42.219.153.71,463,1
2016-04-11 00:57:42,143.72.8.137,42.219.153.71,349,1
2016-04-11 00:57:43,42.219.153.71,216.37.98.27,314,1
2016-04-11 00:57:44,42.219.153.71,85.236.82.121,323,1
2016-04-11 00:57:45,201.168.69.98,42.219.153.71,94,1
2016-04-11 00:57:46,194.149.40.100,42.219.153.71,517,1
2016-04-11 00:57:47,42.219.153.71,127.204.60.89,623,1
2016-04-11 00:57:48,79.160.74.151,42.219.153.71,479,1
2016-04-11 00:57:49,220.69.21.233,42.219.153.71,3900,1
2016-04-11 00:57:50,42.219.153.71,168.40.234.105,727,1
2016-04-11 00:57:51,42.219.153.71,60.242.232.71,8331,1
2016-04-11 00:57:52,70.119.141.246,42.219.153.71,581,1
2016-04-11 00:57:53,72.209.120.116,42.219.153.71,372,1
2016-04-11 00:57:54,253.138.40.100,42.219.153.71,217,1
2016-04-11 00:57:55,42.219.153.71,73.5.203.135,109,1
2016-04-11 00:57:56,42.219.153.71,211.37.157.106,210,1
2016-04-11 00:57:57,42.219.153.71,54.184.114.196,218,1
2016-04-11 00:57:58,42.219.153.71,194.233.67.155,217,1
2016-04-11 00:57:59,42.219.153.71,204.97.202.146,162,1
2016-04-11 00:58:00,42.219.153.71,170.235.234.168,213,1
2016-04-11 00:58:01,85.236.82.121,42.219.153.71,468,1
2016-04-11 00:58:02,42.219.153.71,143.72.8.137,360,1
2016-04-11 00:58:03,193.40.57.3,42.219.153.71,697,1
2016-04-11 00:58:04,42.219.153.71,143.72.4.250,3002,1
2016-04-11 00:58:05,103.36.94.3,42.219.153.71,2219,1
2016-04-11 00:58:06,53.201.132.165,42.219.153.71,3952,1
2016-04-11 00:58:07,42.219.153.71,43.164.49.177,4011,1
2016-04-11 00:58:08,42.219.153.71,194.233.74.238,441,1
2016-04-11 00:58:09,42.219.153.71,218.66.166.63,527,1
2016-04-11 00:58:10,69.39.87.54,42.219.153.71,437,1
2016-04-11 00:58:11,36.37.147.152,42.219.153.71,904,1
2016-04-11 00:58:12,42.219.153.71,211.49.44.82,1787,1
2016-04-11 00:58:13,71.163.139.11,42.219.153.71,82,1
2016-04-11 00:58:14,164.25.223.245,42.219.153.71,79,1
2016-04-11 00:58:15,42.219.153.71,194.233.67.129,29,1
2016-04-11 00:58:16,42.219.153.71,69.124.9.215,141796,1
2016-04-11 00:58:17,42.219.153.71,143.72.8.137,3371,1
2016-04-11 00:58:18,202.35.54.147,42.219.153.71,2946,1
2016-04-11 00:58:19,42.219.153.71,194.233.64.29,1574,1
2016-04-11 00:58:20,86.239.197.2,42.219.153.71,2461618,1
2016-04-11 00:58:21,42.219.153.71,36.149.244.182,69,1
2016-04-11 00:58:22,42.219.153.71,204.97.186.216,68,1
2016-04-11 00:58:23,42.219.153.71,43.164.49.178,66,1
2016-04-11 00:58:24,69.124.9.215,42.219.153.71,66,1
2016-04-11 00:58:25,54.143.54.186,42.219.153.71,66,1
2016-04-11 00:58:26,176.166.21.95,42.219.153.71,73,1
2016-04-11 00:58:27,42.219.153.71,168.43.104.70,3154,1
2016-04-11 00:58:28,36.71.124.30,42.219.153.71,478,1
2016-04-11 00:58:29,42.219.153.71,182.42.182.132,348,1
2016-04-11 00:58:30,42.219.153.71,212.32.30.144,345,1
2016-04-11 00:58:31,42.219.153.71,143.72.8.137,348,1
2016-04-11 00:58:32,99.176.21.58,42.219.153.71,357,1
2016-04-11 00:58:33,42.219.153.71,85.236.82.121,606,1
2016-04-11 00:58:34,42.219.153.71,79.31.84.8,77,1
2016-04-11 00:58:35,42.219.153.71,208.255.38.41,122,1
2016-04-11 00:58:36,211.36.76.108,42.219.153.71,180,1
2016-04-11 00:58:37,106.150.228.66,42.219.153.71,141,1
2016-04-11 00:58:38,42.219.153.71,60.242.232.66,227,1
2016-04-11 00:58:39,42.219.153.71,143.72.8.137,78,1
2016-04-11 00:58:40,63.124.205.204,42.219.153.71,832,1
2016-04-11 00:58:41,106.150.228.40,42.219.153.71,1159,1
2016-04-11 00:58:42,79.31.84.8,42.219.153.71,4560,1
2016-04-11 00:58:43,42.219.153.71,223.87.178.192,3015,1
2016-04-11 00:58:44,216.158.18.3,42.219.153.71,119,1
2016-04-11 00:58:45,42.219.153.71,85.236.82.121,74,1
2016-04-11 00:58:46,42.219.153.71,208.255.38.41,4580,1
2016-04-11 00:58:47,253.138.40.100,42.219.153.71,3065,1
2016-04-11 00:58:48,42.219.153.71,165.133.210.175,177364,1
2016-04-11 00:58:49,76.243.90.26,42.219.153.71,57084,1
2016-04-11 00:58:50,42.219.153.71,218.147.151.5,1990,1
2016-04-11 00:58:51,37.71.8.150,42.219.153.71,1235,1
2016-04-11 00:58:52,42.219.153.71,158.128.201.205,2468,1
2016-04-11 00:58:53,42.219.153.71,218.52.74.158,1629,1
2016-04-11 00:58:54,169.108.147.221,42.219.153.71,14038,1
2016-04-11 00:58:55,91.71.126.165,42.219.153.71,15011,1
2016-04-11 00:58:56,193.40.57.3,42.219.153.71,1309,1
2016-04-11 00:58:57,42.219.153.71,143.72.8.137,60570,1
2016-04-11 00:58:58,42.219.153.71,91.71.126.222,2705,1
2016-04-11 00:58:59,106.150.228.224,42.219.153.71,549,1
2016-04-11 00:59:00,143.72.8.137,42.219.153.71,419,1
2016-04-11 00:59:01,42.219.153.71,221.181.217.3,520,1
2016-04-11 00:59:02,42.219.153.71,54.143.54.119,676,1
2016-04-11 00:59:03,42.219.153.71,208.70.197.134,5532,1
2016-04-11 00:59:04,56.153.165.185,42.219.153.71,2155,1
2016-04-11 00:59:05,42.219.153.71,61.189.117.26,389,1
2016-04-11 00:59:06,42.219.153.71,99.176.23.12,89,1
2016-04-11 00:59:07,57.41.5.186,42.219.153.71,75,1
2016-04-11 00:59:08,42.219.153.71,237.41.247.88,48,1
2016-04-11 00:59:09,208.111.89.11,42.219.153.71,7438,1
2016-04-11 00:59:10,169.110.44.121,42.219.153.71,5825,1
2016-04-11 00:59:11,42.219.153.71,54.143.54.149,122,1
2016-04-11 00:59:12,194.233.64.251,42.219.153.71,113,1
2016-04-11 00:59:13,194.233.75.86,42.219.153.71,59,1
2016-04-11 00:59:14,42.219.153.71,237.157.67.225,87,1
2016-04-11 00:59:15,209.57.25.61,42.219.153.71,89,1
2016-04-11 00:59:16,218.105.2.59,42.219.153.71,129,1
2016-04-11 00:59:17,42.219.153.71,85.236.82.121,2022,1
2016-04-11 00:59:18,42.219.153.71,36.149.244.182,65926,1
2016-04-11 00:59:19,42.219.153.71,244.170.64.89,4484,1
2016-04-11 00:59:20,73.133.93.64,42.219.153.71,3050,1
2016-04-11 00:59:21,208.91.102.244,42.219.153.71,131120,1
2016-04-11 00:59:22,194.233.64.113,42.219.153.71,64336,1
2016-04-11 00:59:23,42.219.153.71,165.133.210.160,136441,1
2016-04-11 00:59:24,42.219.153.71,106.150.228.213,200,1
2016-04-11 00:59:25,143.72.4.250,42.219.153.71,3398,1
2016-04-11 00:59:26,218.12.179.68,42.219.153.71,240,1
2016-04-11 00:59:27,188.31.65.125,42.219.153.71,240,1
2016-04-11 00:59:28,42.219.153.71,92.225.32.126,430,1
