te,sa,da,byt,teDelta
2016-04-11 10:55:42,143.72.8.137,42.219.153.53,799,1
2016-04-11 10:55:43,209.62.235.76,42.219.153.53,785,1
2016-04-11 10:55:44,68.181.221.230,42.219.153.53,1397,1
2016-04-11 10:55:45,106.150.228.155,42.219.153.53,27190,1
2016-04-11 10:55:46,79.31.84.8,42.219.153.53,1238,1
2016-04-11 10:55:47,96.96.13.149,42.219.153.53,994,1
2016-04-11 10:55:48,42.219.153.53,57.67.1.33,1006,1
2016-04-11 10:55:49,42.219.153.53,208.255.38.41,1549,1
2016-04-11 10:55:50,41.144.248.22,42.219.153.53,108,1
2016-04-11 10:55:51,42.219.153.53,79.133.34.8,164,1
2016-04-11 10:55:52,42.219.153.53,143.72.8.137,160,1
2016-04-11 10:55:53,43.164.45.110,42.219.153.53,164,1
2016-04-11 10:55:54,85.236.82.121,42.219.153.53,111,1
2016-04-11 10:55:55,42.219.153.53,62.216.231.145,83,1
2016-04-11 10:55:56,224.4.43.139,42.219.153.53,115,1
2016-04-11 10:55:57,42.219.153.53,143.72.4.250,113,1
2016-04-11 10:55:58,165.133.210.175,42.219.153.53,58,1
2016-04-11 10:55:59,111.1.85.59,42.219.153.53,96,1
2016-04-11 10:56:00,42.219.153.53,202.1.127.100,102,1
2016-04-11 10:56:01,60.242.232.67,42.219.153.53,105,1
2016-04-11 10:56:02,42.219.153.53,143.72.4.250,10803,1
2016-04-11 10:56:03,60.242.232.70,42.219.153.53,2817,1
2016-04-11 10:56:04,42.219.153.53,143.72.8.137,3611,1
2016-04-11 10:56:05,42.219.153.53,188.31.65.66,3309,1
2016-04-11 10:56:06,211.51.152.68,42.219.153.53,121,1
2016-04-11 10:56:07,42.219.153.53,221.28.55.37,82,1
2016-04-11 10:56:08,42.219.153.53,201.175.230.128,76,1
2016-04-11 10:56:09,143.72.8.137,42.219.153.53,89,1
2016-04-11 10:56:10,218.105.2.59,42.219.153.53,69,1
2016-04-11 10:56:11,42.219.153.53,85.236.82.121,67,1
2016-04-11 10:56:12,223.114.19.19,42.219.153.53,36,1
2016-04-11 10:56:13,42.219.153.53,188.30.239.144,1270986,1
2016-04-11 10:56:14,42.219.153.53,23.227.153.224,33,1
2016-04-11 10:56:15,165.133.210.175,42.219.153.53,5166,1
2016-04-11 10:56:16,42.219.153.53,43.42.79.249,2089,1
2016-04-11 10:56:17,223.114.19.19,42.219.153.53,113634,1
2016-04-11 10:56:18,42.219.153.53,106.150.228.93,3577,1
2016-04-11 10:56:19,45.202.195.102,42.219.153.53,20069,1
2016-04-11 10:56:20,42.219.153.53,106.150.228.59,5887,1
2016-04-11 10:56:21,42.219.153.53,56.231.25.228,732,1
2016-04-11 10:56:22,56.153.165.185,42.219.153.53,772,1
2016-04-11 10:56:23,42.219.153.53,175.177.229.119,7301,1
2016-04-11 10:56:24,143.72.8.137,42.219.153.53,15782,1
2016-04-11 10:56:25,56.153.165.185,42.219.153.53,14759,1
2016-04-11 10:56:26,209.62.235.76,42.219.153.53,1536,1
2016-04-11 10:56:27,176.207.31.62,42.219.153.53,1702,1
2016-04-11 10:56:28,42.219.153.53,56.153.165.185,1682,1
2016-04-11 10:56:29,42.219.153.53,127.204.60.89,67369,1
2016-04-11 10:56:30,165.133.210.175,42.219.153.53,6263,1
2016-04-11 10:56:31,188.31.65.115,42.219.153.53,808,1
2016-04-11 10:56:32,37.7.209.20,42.219.153.53,2181,1
2016-04-11 10:56:33,253.139.127.227,42.219.153.53,1022,1
2016-04-11 10:56:34,42.219.153.53,168.40.231.166,1862,1
2016-04-11 10:56:35,42.219.153.53,143.72.8.137,884,1
2016-04-11 10:56:36,182.42.182.132,42.219.153.53,80,1
2016-04-11 10:56:37,42.219.153.53,84.219.6.91,26791,1
2016-04-11 10:56:38,209.92.117.72,42.219.153.53,1892,1
2016-04-11 10:56:39,143.72.4.250,42.219.153.53,912,1
2016-04-11 10:56:40,214.42.132.4,42.219.153.53,1544,1
2016-04-11 10:56:41,42.219.153.53,168.210.153.93,92,1
2016-04-11 10:56:42,42.219.153.53,125.67.1.218,91,1
2016-04-11 10:56:43,217.107.222.224,42.219.153.53,94,1
2016-04-11 10:56:44,211.53.253.89,42.219.153.53,92,1
2016-04-11 10:56:45,42.219.153.53,36.149.244.182,555,1
2016-04-11 10:56:46,42.219.153.53,158.142.168.3,4611,1
2016-04-11 10:56:47,33.34.38.74,42.219.153.53,80,1
2016-04-11 10:56:48,42.219.153.53,165.133.210.175,257,1
2016-04-11 10:56:49,229.219.239.143,42.219.153.53,255,1
2016-04-11 10:56:50,42.219.153.53,57.67.1.33,248,1
2016-04-11 10:56:51,73.5.203.135,42.219.153.53,247,1
2016-04-11 10:56:52,42.219.153.53,36.178.215.81,136,1
2016-04-11 10:56:53,143.72.4.250,42.219.153.53,139,1
2016-04-11 10:56:54,42.219.153.53,37.124.227.95,72,1
2016-04-11 10:56:55,42.219.153.53,222.181.28.13,4839,1
2016-04-11 10:56:56,42.219.153.53,237.45.64.241,815,1
2016-04-11 10:56:57,42.219.153.53,143.72.4.250,1734,1
2016-04-11 10:56:58,42.219.153.53,202.179.143.109,84348,1
2016-04-11 10:56:59,42.219.153.53,32.125.115.53,400,1
2016-04-11 10:57:00,42.219.153.53,36.153.139.21,583,1
2016-04-11 10:57:01,42.219.153.53,102.216.44.77,3800,1
2016-04-11 10:57:02,54.143.54.237,42.219.153.53,2345,1
2016-04-11 10:57:03,42.219.153.53,131.155.200.74,1564,1
2016-04-11 10:57:04,169.110.171.181,42.219.153.53,24756,1
2016-04-11 10:57:05,61.152.249.98,42.219.153.53,18998,1
2016-04-11 10:57:06,208.70.207.139,42.219.153.53,93293,1
2016-04-11 10:57:07,42.219.153.53,213.22.182.128,1025,1
2016-04-11 10:57:08,223.114.19.19,42.219.153.53,1824,1
2016-04-11 10:57:09,219.108.2.222,42.219.153.53,1050,1
2016-04-11 10:57:10,42.219.153.53,106.150.228.155,248,1
2016-04-11 10:57:11,77.229.201.59,42.219.153.53,255,1
2016-04-11 10:57:12,42.219.153.53,74.125.129.151,245,1
2016-04-11 10:57:13,42.219.153.53,167.150.151.197,20718,1
2016-04-11 10:57:14,176.116.195.149,42.219.153.53,584,1
2016-04-11 10:57:15,42.219.153.53,143.72.4.250,938,1
2016-04-11 10:57:16,133.225.100.25,42.219.153.53,34996,1
2016-04-11 10:57:17,42.219.153.53,56.153.165.185,23872,1
2016-04-11 10:57:18,42.219.153.53,248.18.146.44,1270,1
2016-04-11 10:57:19,175.177.229.122,42.219.153.53,875,1
2016-04-11 10:57:20,42.219.153.53,253.138.40.100,15263,1
2016-04-11 10:57:21,42.219.153.53,43.28.221.2,1725,1
2016-04-11 10:57:22,42.219.153.53,136.74.97.60,931,1
2016-04-11 10:57:23,42.219.153.53,73.5.203.135,1024,1
2016-04-11 10:57:24,54.143.54.228,42.219.153.53,19070,1
2016-04-11 10:57:25,42.219.153.53,165.164.54.1,3211,1
2016-04-11 10:57:26,175.177.229.30,42.219.153.53,7129,1
2016-04-11 10:57:27,42.219.153.53,216.131.9.126,52086,1
2016-04-11 10:57:28,253.138.40.100,42.219.153.53,1718,1
2016-04-11 10:57:29,42.219.153.53,158.142.145.76,2062,1
2016-04-11 10:57:30,42.219.153.53,36.149.244.182,8742,1
2016-04-11 10:57:31,185.97.115.43,42.219.153.53,961,1
2016-04-11 10:57:32,42.219.153.53,85.236.82.121,960,1
2016-04-11 10:57:33,42.219.153.53,36.226.81.151,948,1
2016-04-11 10:57:34,212.79.16.66,42.219.153.53,3380,1
2016-04-11 10:57:35,220.169.102.207,42.219.153.53,8966,1
2016-04-11 10:57:36,176.81.172.104,42.219.153.53,1,1
2016-04-11 10:57:37,42.219.153.53,85.236.82.121,24999,1
2016-04-11 10:57:38,253.138.40.100,42.219.153.53,1032,1
2016-04-11 10:57:39,45.202.195.102,42.219.153.53,20037,1
2016-04-11 10:57:40,42.219.153.53,85.236.82.121,783,1
2016-04-11 10:57:41,42.219.153.53,169.108.222.198,46,1
2016-04-11 10:57:42,143.72.8.137,42.219.153.53,638,1
2016-04-11 10:57:43,42.219.153.53,78.160.191.26,1315,1
2016-04-11 10:57:44,216.49.147.126,42.219.153.53,2706,1
2016-04-11 10:57:45,189.36.111.114,42.219.153.53,977,1
2016-04-11 10:57:46,42.219.153.53,194.233.67.237,13459,1
2016-04-11 10:57:47,42.219.153.53,91.71.126.216,1548,1
2016-04-11 10:57:48,91.71.126.170,42.219.153.53,755,1
2016-04-11 10:57:49,212.32.31.252,42.219.153.53,882,1
2016-04-11 10:57:50,75.179.204.234,42.219.153.53,1160,1
2016-04-11 10:57:51,127.204.60.89,42.219.153.53,1039,1
2016-04-11 10:57:52,42.219.153.53,115.28.249.223,1083,1
2016-04-11 10:57:53,211.43.41.184,42.219.153.53,10565,1
2016-04-11 10:57:54,42.219.153.53,42.145.156.195,82520,1
2016-04-11 10:57:55,42.219.153.53,43.42.127.161,450,1
2016-04-11 10:57:56,57.67.1.33,42.219.153.53,334,1
2016-04-11 10:57:57,42.219.153.53,143.72.8.137,505,1
2016-04-11 10:57:58,202.179.143.109,42.219.153.53,764,1
2016-04-11 10:57:59,42.219.153.53,51.203.15.209,9083,1
2016-04-11 10:58:00,143.72.8.137,42.219.153.53,9337,1
2016-04-11 10:58:01,42.219.153.53,212.32.30.144,11983,1
2016-04-11 10:58:02,192.100.144.154,42.219.153.53,933,1
2016-04-11 10:58:03,42.219.153.53,114.153.148.236,263,1
2016-04-11 10:58:04,143.72.8.137,42.219.153.53,267,1
2016-04-11 10:58:05,42.219.153.53,248.3.121.236,260,1
2016-04-11 10:58:06,42.219.153.53,43.164.49.177,258,1
2016-04-11 10:58:07,42.219.153.53,54.143.54.187,37,1
2016-04-11 10:58:08,77.59.178.153,42.219.153.53,318,1
2016-04-11 10:58:09,42.219.153.53,60.242.232.68,438,1
2016-04-11 10:58:10,42.219.153.53,204.223.250.209,361,1
2016-04-11 10:58:11,202.28.254.51,42.219.153.53,577,1
2016-04-11 10:58:12,42.219.153.53,194.233.67.129,380,1
2016-04-11 10:58:13,42.219.153.53,219.108.155.24,675,1
2016-04-11 10:58:14,42.219.153.53,196.176.230.155,374,1
2016-04-11 10:58:15,54.143.54.224,42.219.153.53,363,1
2016-04-11 10:58:16,165.72.140.4,42.219.153.53,551,1
2016-04-11 10:58:17,42.219.153.53,54.143.54.186,7542,1
2016-04-11 10:58:18,42.219.153.53,69.124.9.215,56,1
2016-04-11 10:58:19,69.92.42.76,42.219.153.53,76,1
2016-04-11 10:58:20,204.97.186.147,42.219.153.53,53,1
2016-04-11 10:58:21,32.100.20.28,42.219.153.53,8140,1
2016-04-11 10:58:22,56.153.165.185,42.219.153.53,8225,1
2016-04-11 10:58:23,106.150.228.171,42.219.153.53,48,1
2016-04-11 10:58:24,42.219.153.53,117.72.248.100,556,1
2016-04-11 10:58:25,42.219.153.53,36.149.244.182,305,1
2016-04-11 10:58:26,60.242.232.65,42.219.153.53,35516,1
2016-04-11 10:58:27,42.219.153.53,175.177.229.79,33931,1
2016-04-11 10:58:28,169.108.216.55,42.219.153.53,1551,1
2016-04-11 10:58:29,143.72.8.137,42.219.153.53,126,1
2016-04-11 10:58:30,221.181.217.3,42.219.153.53,115,1
2016-04-11 10:58:31,42.219.153.53,60.242.232.74,113,1
2016-04-11 10:58:32,42.219.153.53,216.61.0.231,116,1
2016-04-11 10:58:33,42.219.153.53,238.180.151.4,112,1
2016-04-11 10:58:34,248.18.146.44,42.219.153.53,80,1
2016-04-11 10:58:35,42.219.153.53,127.204.60.89,84,1
2016-04-11 10:58:36,213.37.28.149,42.219.153.53,82,1
2016-04-11 10:58:37,42.219.153.53,194.233.64.251,118,1
2016-04-11 10:58:38,42.219.153.53,99.176.5.107,113,1
2016-04-11 10:58:39,42.219.153.53,85.236.82.121,207,1
2016-04-11 10:58:40,42.219.153.53,143.72.8.137,249,1
2016-04-11 10:58:41,99.176.5.107,42.219.153.53,245,1
2016-04-11 10:58:42,106.150.228.194,42.219.153.53,251,1
2016-04-11 10:58:43,42.219.153.53,54.143.54.173,252,1
2016-04-11 10:58:44,219.109.61.118,42.219.153.53,184,1
2016-04-11 10:58:45,42.219.153.53,143.72.8.137,220,1
2016-04-11 10:58:46,42.219.153.53,221.167.85.130,121,1
2016-04-11 10:58:47,42.219.153.53,143.72.4.250,245,1
2016-04-11 10:58:48,194.233.67.129,42.219.153.53,251,1
2016-04-11 10:58:49,42.219.153.53,220.21.179.104,57,1
2016-04-11 10:58:50,42.219.153.53,32.88.152.252,144,1
2016-04-11 10:58:51,194.233.64.251,42.219.153.53,43517,1
2016-04-11 10:58:52,63.136.197.89,42.219.153.53,2192,1
2016-04-11 10:58:53,42.219.153.53,201.161.248.73,56,1
2016-04-11 10:58:54,76.164.180.163,42.219.153.53,42,1
2016-04-11 10:58:55,42.219.153.53,165.133.210.175,94,1
2016-04-11 10:58:56,42.219.153.53,36.102.33.119,168,1
2016-04-11 10:58:57,42.219.153.53,23.227.153.224,118,1
2016-04-11 10:58:58,240.15.181.69,42.219.153.53,59,1
2016-04-11 10:58:59,42.219.153.53,217.107.146.225,765,1
2016-04-11 10:59:00,42.219.153.53,124.8.50.42,5748,1
2016-04-11 10:59:01,42.219.153.53,42.66.91.126,938,1
2016-04-11 10:59:02,127.204.60.89,42.219.153.53,5748,1
2016-04-11 10:59:03,67.116.103.246,42.219.153.53,799,1
2016-04-11 10:59:04,158.33.144.182,42.219.153.53,4893,1
2016-04-11 10:59:05,42.219.153.53,221.167.85.130,766,1
2016-04-11 10:59:06,37.7.119.16,42.219.153.53,97,1
2016-04-11 10:59:07,143.72.4.250,42.219.153.53,109,1
2016-04-11 10:59:08,194.233.67.148,42.219.153.53,111,1
2016-04-11 10:59:09,208.111.89.11,42.219.153.53,111,1
2016-04-11 10:59:10,42.219.153.53,165.133.210.175,217,1
2016-04-11 10:59:11,176.254.230.92,42.219.153.53,211,1
2016-04-11 10:59:12,69.124.9.215,42.219.153.53,158,1
2016-04-11 10:59:13,42.219.153.53,211.230.191.126,542,1
2016-04-11 10:59:14,158.128.147.188,42.219.153.53,3996,1
2016-04-11 10:59:15,42.219.153.53,37.71.8.150,12676,1
2016-04-11 10:59:16,222.232.255.163,42.219.153.53,1051,1
2016-04-11 10:59:17,42.219.153.53,253.138.40.100,1065,1
2016-04-11 10:59:18,42.219.153.53,36.149.244.182,12221,1
2016-04-11 10:59:19,42.219.153.53,64.224.200.137,54,1
2016-04-11 10:59:20,211.56.203.9,42.219.153.53,1187,1
2016-04-11 10:59:21,67.208.91.182,42.219.153.53,1562,1
2016-04-11 10:59:22,42.219.153.53,127.204.62.250,1038,1
2016-04-11 10:59:23,217.107.219.52,42.219.153.53,1238,1
2016-04-11 10:59:24,42.219.153.53,216.61.142.71,184,1
2016-04-11 10:59:25,91.71.126.185,42.219.153.53,170,1
2016-04-11 10:59:26,165.133.210.160,42.219.153.53,166,1
2016-04-11 10:59:27,42.219.153.53,37.253.19.66,85812,1
2016-04-11 10:59:28,106.150.228.229,42.219.153.53,61635,1
2016-04-11 10:59:29,42.219.153.53,42.145.31.42,2239,1
2016-04-11 10:59:30,42.219.153.53,217.156.36.73,24784,1
2016-04-11 10:59:31,42.219.153.53,45.202.195.102,1583,1
2016-04-11 10:59:32,42.219.153.53,158.128.249.168,82,1
2016-04-11 10:59:33,42.219.153.53,194.233.64.251,81,1
2016-04-11 10:59:34,42.219.153.53,60.242.232.70,76,1
2016-04-11 10:59:35,175.177.229.93,42.219.153.53,28,1
2016-04-11 10:59:36,69.124.9.215,42.219.153.53,120,1
2016-04-11 10:59:37,42.219.153.53,202.20.40.89,44,1
2016-04-11 10:59:38,66.10.91.132,42.219.153.53,82,1
2016-04-11 10:59:39,96.248.73.93,42.219.153.53,81,1
2016-04-11 10:59:40,143.72.4.250,42.219.153.53,233,1
2016-04-11 10:59:41,42.219.153.53,240.125.143.199,247,1
2016-04-11 10:59:42,194.233.64.110,42.219.153.53,158949,1
2016-04-11 10:59:43,42.219.153.53,56.153.165.185,299,1
2016-04-11 10:59:44,43.164.49.177,42.219.153.53,124,1
2016-04-11 10:59:45,42.219.153.53,143.72.8.137,97,1
2016-04-11 10:59:46,213.245.60.78,42.219.153.53,137,1
2016-04-11 10:59:47,42.219.153.53,106.150.228.40,937,1
2016-04-11 10:59:48,211.50.20.24,42.219.153.53,2904,1
2016-04-11 10:59:49,42.219.153.53,36.149.244.182,4016,1
2016-04-11 10:59:50,42.219.153.53,92.225.32.126,531,1
2016-04-11 10:59:51,85.236.82.121,42.219.153.53,744,1
2016-04-11 10:59:52,63.0.245.1,42.219.153.53,7605,1
2016-04-11 10:59:53,54.143.54.91,42.219.153.53,98,1
2016-04-11 10:59:54,42.219.153.53,131.139.82.162,5511,1
2016-04-11 10:59:55,42.219.153.53,97.175.213.162,37,1
2016-04-11 10:59:56,105.190.91.120,42.219.153.53,64,1
2016-04-11 10:59:57,209.62.235.76,42.219.153.53,77,1
2016-04-11 10:59:58,85.236.82.121,42.219.153.53,3165,1
2016-04-11 10:59:59,158.41.105.246,42.219.153.53,1280,1
2016-04-11 11:00:00,188.31.65.87,42.219.153.53,883,1
2016-04-11 11:00:01,42.219.153.53,76.164.211.63,1040,1
2016-04-11 11:00:02,51.217.68.113,42.219.153.53,174,1
2016-04-11 11:00:03,169.110.171.181,42.219.153.53,89,1
2016-04-11 11:00:04,193.40.57.3,42.219.153.53,87,1
2016-04-11 11:00:05,196.176.231.132,42.219.153.53,55,1
2016-04-11 11:00:06,42.219.153.53,168.43.104.70,165,1
2016-04-11 11:00:07,42.219.153.53,71.149.89.45,107,1
2016-04-11 11:00:08,42.219.153.53,33.12.107.46,82,1
2016-04-11 11:00:09,42.219.153.53,102.216.44.65,136,1
2016-04-11 11:00:10,92.18.45.40,42.219.153.53,127,1
2016-04-11 11:00:11,42.219.153.53,167.150.151.197,774,1
2016-04-11 11:00:12,143.72.4.250,42.219.153.53,1112,1
2016-04-11 11:00:13,85.236.82.121,42.219.153.53,832,1
2016-04-11 11:00:14,42.219.153.53,168.40.231.67,1152,1
2016-04-11 11:00:15,208.43.191.112,42.219.153.53,12634,1
2016-04-11 11:00:16,42.219.153.53,217.156.36.73,382086,1
2016-04-11 11:00:17,42.219.153.53,208.255.38.41,1616790,1
2016-04-11 11:00:18,42.219.153.53,57.67.0.81,11527,1
2016-04-11 11:00:19,42.219.153.53,212.32.30.165,1060270,1
2016-04-11 11:00:20,42.219.153.53,37.112.227.41,89607,1
2016-04-11 11:00:21,42.219.153.53,193.40.48.125,37404,1
2016-04-11 11:00:22,45.202.195.102,42.219.153.53,6750,1
2016-04-11 11:00:23,42.219.153.53,143.72.4.250,1684,1
2016-04-11 11:00:24,42.219.153.53,106.150.228.76,37833,1
2016-04-11 11:00:25,170.235.218.109,42.219.153.53,2919,1
2016-04-11 11:00:26,42.219.153.53,60.242.232.71,198,1
2016-04-11 11:00:27,42.219.153.53,194.233.67.250,202,1
2016-04-11 11:00:28,42.219.153.53,143.72.8.137,24839,1
2016-04-11 11:00:29,208.104.170.155,42.219.153.53,622,1
2016-04-11 11:00:30,42.219.153.53,165.133.210.160,781,1
2016-04-11 11:00:31,42.219.153.53,201.171.89.69,140,1
2016-04-11 11:00:32,42.219.153.53,33.12.107.46,214,1
2016-04-11 11:00:33,196.176.231.205,42.219.153.53,207,1
2016-04-11 11:00:34,42.219.153.53,143.72.4.250,1091,1
2016-04-11 11:00:35,42.219.153.53,158.128.203.91,5998,1
2016-04-11 11:00:36,42.219.153.53,43.42.79.211,822,1
2016-04-11 11:00:37,42.219.153.53,212.32.30.144,956,1
2016-04-11 11:00:38,54.143.54.186,42.219.153.53,71307,1
2016-04-11 11:00:39,76.192.167.190,42.219.153.53,34561,1
2016-04-11 11:00:40,50.51.115.147,42.219.153.53,1162,1
2016-04-11 11:00:41,42.219.153.53,188.31.65.45,1081,1
2016-04-11 11:00:42,117.64.205.105,42.219.153.53,879,1
2016-04-11 11:00:43,42.219.153.53,208.70.207.139,8364,1
2016-04-11 11:00:44,106.150.228.194,42.219.153.53,908,1
2016-04-11 11:00:45,56.188.231.180,42.219.153.53,398,1
2016-04-11 11:00:46,131.139.82.162,42.219.153.53,564,1
2016-04-11 11:00:47,73.5.203.135,42.219.153.53,4406,1
2016-04-11 11:00:48,42.219.153.53,104.52.159.253,2739,1
2016-04-11 11:00:49,42.219.153.53,67.208.91.182,1581,1
2016-04-11 11:00:50,42.219.153.53,169.110.171.181,1666,1
2016-04-11 11:00:51,42.219.153.53,143.72.8.137,1565,1
2016-04-11 11:00:52,188.31.65.36,42.219.153.53,4632,1
2016-04-11 11:00:53,220.58.125.140,42.219.153.53,1340,1
2016-04-11 11:00:54,42.219.153.53,194.233.77.112,29900,1
2016-04-11 11:00:55,188.31.65.123,42.219.153.53,69666,1
2016-04-11 11:00:56,219.109.61.118,42.219.153.53,3654,1
2016-04-11 11:00:57,56.153.165.185,42.219.153.53,3507,1
2016-04-11 11:00:58,194.233.67.222,42.219.153.53,46796,1
2016-04-11 11:00:59,143.72.8.137,42.219.153.53,283,1
2016-04-11 11:01:00,42.219.153.53,36.50.44.241,64,1
2016-04-11 11:01:01,76.163.68.133,42.219.153.53,6252,1
2016-04-11 11:01:02,42.219.153.53,165.130.44.227,2774,1
2016-04-11 11:01:03,62.144.127.150,42.219.153.53,27273,1
2016-04-11 11:01:04,63.0.229.233,42.219.153.53,53,1
2016-04-11 11:01:05,42.219.153.53,213.182.0.138,625,1
2016-04-11 11:01:06,85.236.82.121,42.219.153.53,569,1
2016-04-11 11:01:07,61.153.13.112,42.219.153.53,27741,1
2016-04-11 11:01:08,42.219.153.53,106.150.228.102,23668,1
2016-04-11 11:01:09,42.145.156.195,42.219.153.53,4758,1
2016-04-11 11:01:10,42.219.153.53,131.137.125.44,4676,1
2016-04-11 11:01:11,42.219.153.53,104.247.35.30,789,1
2016-04-11 11:01:12,216.61.0.231,42.219.153.53,5581,1
2016-04-11 11:01:13,188.30.126.40,42.219.153.53,774,1
2016-04-11 11:01:14,183.167.17.214,42.219.153.53,1158,1
2016-04-11 11:01:15,143.72.8.137,42.219.153.53,22586,1
2016-04-11 11:01:16,42.219.153.53,212.32.30.165,442,1
2016-04-11 11:01:17,42.219.153.53,56.153.165.185,425,1
2016-04-11 11:01:18,143.72.8.137,42.219.153.53,25914,1
2016-04-11 11:01:19,204.97.46.117,42.219.153.53,21278,1
2016-04-11 11:01:20,54.143.54.58,42.219.153.53,1192,1
2016-04-11 11:01:21,42.219.153.53,210.46.70.106,866,1
2016-04-11 11:01:22,42.219.153.53,143.72.8.137,6425,1
2016-04-11 11:01:23,42.219.153.53,194.233.64.42,19078,1
2016-04-11 11:01:24,42.219.153.53,212.32.31.252,209131,1
2016-04-11 11:01:25,224.176.243.114,42.219.153.53,34,1
2016-04-11 11:01:26,143.72.8.137,42.219.153.53,116,1
2016-04-11 11:01:27,42.219.153.53,75.179.204.235,58,1
2016-04-11 11:01:28,42.219.153.53,216.49.147.126,692,1
2016-04-11 11:01:29,42.219.153.53,67.208.91.182,1111,1
2016-04-11 11:01:30,42.219.153.53,212.32.30.165,3703,1
2016-04-11 11:01:31,193.27.173.44,42.219.153.53,3682,1
2016-04-11 11:01:32,68.181.221.230,42.219.153.53,123927,1
2016-04-11 11:01:33,42.219.153.53,102.216.44.85,4694,1
2016-04-11 11:01:34,165.133.210.175,42.219.153.53,81066,1
2016-04-11 11:01:35,42.219.153.53,168.59.127.120,3275,1
2016-04-11 11:01:36,182.42.183.8,42.219.153.53,2105,1
2016-04-11 11:01:37,42.219.153.53,233.30.153.90,3813,1
2016-04-11 11:01:38,204.223.250.211,42.219.153.53,10450,1
2016-04-11 11:01:39,79.160.112.33,42.219.153.53,1028,1
2016-04-11 11:01:40,208.105.194.153,42.219.153.53,11671,1
2016-04-11 11:01:41,42.219.153.53,78.160.191.51,113,1
2016-04-11 11:01:42,193.40.57.79,42.219.153.53,113,1
2016-04-11 11:01:43,42.219.153.53,199.95.15.126,117,1
2016-04-11 11:01:44,208.104.65.102,42.219.153.53,58,1
2016-04-11 11:01:45,42.219.153.53,57.10.140.106,184,1
2016-04-11 11:01:46,42.219.153.53,201.171.133.231,77,1
2016-04-11 11:01:47,42.219.153.53,37.7.7.11,2360,1
2016-04-11 11:01:48,220.169.102.207,42.219.153.53,34954,1
2016-04-11 11:01:49,42.219.153.53,193.40.49.126,2130,1
2016-04-11 11:01:50,143.72.8.137,42.219.153.53,35,1
2016-04-11 11:01:51,42.219.153.53,212.32.31.252,75,1
2016-04-11 11:01:52,42.219.153.53,217.107.219.89,55,1
2016-04-11 11:01:53,42.219.153.53,194.233.64.195,56,1
2016-04-11 11:01:54,106.150.228.75,42.219.153.53,116,1
2016-04-11 11:01:55,133.54.140.211,42.219.153.53,101,1
2016-04-11 11:01:56,42.219.153.53,131.138.57.154,213935,1
2016-04-11 11:01:57,42.219.153.53,103.15.47.44,611,1
2016-04-11 11:01:58,42.219.153.53,100.8.187.133,14316,1
2016-04-11 11:01:59,165.151.199.31,42.219.153.53,671,1
2016-04-11 11:02:00,143.72.8.137,42.219.153.53,4332,1
2016-04-11 11:02:01,194.233.64.195,42.219.153.53,202,1
2016-04-11 11:02:02,42.219.153.53,85.236.82.121,743,1
2016-04-11 11:02:03,42.219.153.53,168.40.234.102,683,1
2016-04-11 11:02:04,42.219.153.53,97.175.213.162,3450,1
2016-04-11 11:02:05,42.219.153.53,56.153.165.185,2317,1
2016-04-11 11:02:06,32.64.23.193,42.219.153.53,129,1
2016-04-11 11:02:07,227.123.66.35,42.219.153.53,73,1
2016-04-11 11:02:08,42.219.153.53,67.122.0.213,75,1
2016-04-11 11:02:09,175.177.229.22,42.219.153.53,152,1
2016-04-11 11:02:10,42.219.153.53,143.72.8.137,5498,1
2016-04-11 11:02:11,42.219.153.53,192.1.60.232,783,1
2016-04-11 11:02:12,165.133.210.160,42.219.153.53,15215,1
2016-04-11 11:02:13,42.219.153.53,143.72.4.250,1128,1
2016-04-11 11:02:14,194.233.74.126,42.219.153.53,4900,1
2016-04-11 11:02:15,42.219.153.53,204.97.186.217,2233,1
2016-04-11 11:02:16,42.219.153.53,42.39.162.227,1991,1
2016-04-11 11:02:17,54.143.54.149,42.219.153.53,40,1
2016-04-11 11:02:18,85.236.82.121,42.219.153.53,78,1
2016-04-11 11:02:19,194.233.74.82,42.219.153.53,3283,1
2016-04-11 11:02:20,36.230.23.208,42.219.153.53,120,1
2016-04-11 11:02:21,42.219.153.53,143.72.8.137,134,1
2016-04-11 11:02:22,143.72.4.250,42.219.153.53,56,1
2016-04-11 11:02:23,211.39.239.229,42.219.153.53,169,1
2016-04-11 11:02:24,42.219.153.53,85.236.82.121,172,1
2016-04-11 11:02:25,45.202.195.102,42.219.153.53,110,1
2016-04-11 11:02:26,42.219.153.53,194.233.64.110,213,1
2016-04-11 11:02:27,115.28.249.87,42.219.153.53,214,1
2016-04-11 11:02:28,42.219.153.53,143.72.8.137,396,1
