te,sa,da,byt,teDelta
2016-04-11 23:55:16,240.125.143.199,42.219.158.240,130917,1
2016-04-11 23:55:17,178.70.90.243,42.219.158.240,11533,1
2016-04-11 23:55:18,42.219.158.240,216.34.115.79,45259,1
2016-04-11 23:55:19,42.219.158.240,204.97.28.61,112143,1
2016-04-11 23:55:20,194.211.147.151,42.219.158.240,35414,1
2016-04-11 23:55:21,57.67.1.33,42.219.158.240,153676,1
2016-04-11 23:55:22,78.180.78.61,42.219.158.240,91349,1
2016-04-11 23:55:23,36.37.147.152,42.219.158.240,165029,1
2016-04-11 23:55:24,42.219.158.240,131.138.30.78,60292,1
2016-04-11 23:55:25,193.40.57.79,42.219.158.240,55214,1
2016-04-11 23:55:26,42.219.158.240,131.139.190.63,72126,1
2016-04-11 23:55:27,42.219.158.240,93.101.248.223,63533,1
2016-04-11 23:55:28,42.219.158.240,169.110.171.181,74474,1
2016-04-11 23:55:29,42.219.158.240,143.72.8.137,29937,1
2016-04-11 23:55:30,165.252.98.5,42.219.158.240,133074,1
2016-04-11 23:55:31,42.219.158.240,143.72.8.137,99610,1
2016-04-11 23:55:32,42.219.158.240,43.164.49.177,240237,1
2016-04-11 23:55:33,115.28.23.149,42.219.158.240,256556,1
2016-04-11 23:55:34,67.208.91.182,42.219.158.240,60325,1
2016-04-11 23:55:35,42.219.158.240,67.206.69.154,214755,1
2016-04-11 23:55:36,168.157.198.77,42.219.158.240,54847,1
2016-04-11 23:55:37,101.103.191.192,42.219.158.240,259212,1
2016-04-11 23:55:38,42.219.158.240,204.97.202.156,173981,1
2016-04-11 23:55:39,202.182.75.123,42.219.158.240,90927,1
2016-04-11 23:55:40,42.219.158.240,197.34.202.42,96781,1
2016-04-11 23:55:41,42.219.158.240,204.97.186.217,125194,1
2016-04-11 23:55:42,42.219.158.240,143.72.8.137,83177,1
2016-04-11 23:55:43,42.219.158.240,106.150.228.190,439667,1
2016-04-11 23:55:44,133.213.40.199,42.219.158.240,70315,1
2016-04-11 23:55:45,42.219.158.240,212.88.0.237,91293,1
2016-04-11 23:55:46,42.219.158.240,60.133.111.232,59239,1
2016-04-11 23:55:47,42.219.158.240,81.42.0.63,38753,1
2016-04-11 23:55:48,42.219.158.240,69.124.9.215,45067,1
2016-04-11 23:55:49,211.52.125.172,42.219.158.240,102811,1
2016-04-11 23:55:50,143.72.8.137,42.219.158.240,49662,1
2016-04-11 23:55:51,42.219.158.240,168.40.231.134,87998,1
2016-04-11 23:55:52,42.219.158.240,85.236.82.121,81063,1
2016-04-11 23:55:53,42.219.158.240,143.72.8.137,164805,1
2016-04-11 23:55:54,42.219.158.240,45.202.195.102,129556,1
2016-04-11 23:55:55,76.246.204.245,42.219.158.240,41261,1
2016-04-11 23:55:56,42.219.158.240,209.51.63.105,19035,1
2016-04-11 23:55:57,42.219.158.240,213.46.85.123,66933,1
2016-04-11 23:55:58,42.219.158.240,209.50.199.238,71232,1
2016-04-11 23:55:59,45.202.195.102,42.219.158.240,34009,1
2016-04-11 23:56:00,143.72.8.137,42.219.158.240,102155,1
2016-04-11 23:56:01,37.7.7.11,42.219.158.240,74565,1
2016-04-11 23:56:02,240.183.221.124,42.219.158.240,204975,1
2016-04-11 23:56:03,143.72.8.137,42.219.158.240,128055,1
2016-04-11 23:56:04,92.18.45.40,42.219.158.240,104902,1
2016-04-11 23:56:05,42.219.158.240,201.113.140.168,106370,1
2016-04-11 23:56:06,42.219.158.240,187.120.5.0,165365,1
2016-04-11 23:56:07,143.72.4.250,42.219.158.240,45617,1
2016-04-11 23:56:08,42.219.158.240,204.223.250.211,92134,1
2016-04-11 23:56:09,209.58.118.120,42.219.158.240,98707,1
2016-04-11 23:56:10,56.153.165.185,42.219.158.240,36102,1
2016-04-11 23:56:11,100.4.104.160,42.219.158.240,243123,1
2016-04-11 23:56:12,42.219.158.240,194.233.70.175,89222,1
2016-04-11 23:56:13,44.86.147.109,42.219.158.240,114772,1
2016-04-11 23:56:14,224.4.66.134,42.219.158.240,71300,1
2016-04-11 23:56:15,197.34.196.170,42.219.158.240,352261,1
2016-04-11 23:56:16,42.219.158.240,201.127.142.84,18569,1
2016-04-11 23:56:17,42.219.158.240,85.236.82.121,20661,1
2016-04-11 23:56:18,143.72.8.137,42.219.158.240,77424,1
2016-04-11 23:56:19,42.219.158.240,60.242.232.72,147686,1
2016-04-11 23:56:20,42.219.158.240,56.251.42.196,27875,1
2016-04-11 23:56:21,42.219.158.240,73.5.203.135,57705,1
2016-04-11 23:56:22,42.219.158.240,240.125.1.149,43977,1
2016-04-11 23:56:23,104.52.159.253,42.219.158.240,73600,1
2016-04-11 23:56:24,42.219.158.240,204.97.202.146,52793,1
2016-04-11 23:56:25,127.204.60.89,42.219.158.240,45029,1
2016-04-11 23:56:26,210.62.139.127,42.219.158.240,61675,1
2016-04-11 23:56:27,42.219.158.240,62.100.54.155,23144,1
2016-04-11 23:56:28,73.60.243.179,42.219.158.240,40170,1
2016-04-11 23:56:29,42.219.158.240,248.174.212.254,295212,1
2016-04-11 23:56:30,192.22.7.102,42.219.158.240,76096,1
2016-04-11 23:56:31,42.219.158.240,73.5.203.135,31281,1
2016-04-11 23:56:32,193.40.56.249,42.219.158.240,71868,1
2016-04-11 23:56:33,42.219.158.240,216.61.12.29,49935,1
2016-04-11 23:56:34,42.219.158.240,158.128.206.230,155749,1
2016-04-11 23:56:35,42.219.158.240,99.176.62.162,39214,1
2016-04-11 23:56:36,42.219.158.240,106.150.228.142,42073,1
2016-04-11 23:56:37,36.149.244.182,42.219.158.240,70708,1
2016-04-11 23:56:38,143.72.8.137,42.219.158.240,69383,1
2016-04-11 23:56:39,42.219.158.240,85.236.82.121,44525,1
2016-04-11 23:56:40,143.72.8.137,42.219.158.240,127604,1
2016-04-11 23:56:41,106.150.228.53,42.219.158.240,72518,1
2016-04-11 23:56:42,42.219.158.240,150.198.235.143,106716,1
2016-04-11 23:56:43,42.219.158.240,143.72.8.137,32292,1
2016-04-11 23:56:44,165.133.210.175,42.219.158.240,64866,1
2016-04-11 23:56:45,85.236.82.121,42.219.158.240,32515,1
2016-04-11 23:56:46,43.93.207.222,42.219.158.240,26250,1
2016-04-11 23:56:47,60.87.98.189,42.219.158.240,101698,1
2016-04-11 23:56:48,42.219.158.240,212.32.30.165,162060,1
2016-04-11 23:56:49,42.219.158.240,42.39.128.123,104006,1
2016-04-11 23:56:50,42.219.158.240,67.208.91.182,37993,1
2016-04-11 23:56:51,42.219.158.240,170.178.174.113,22785,1
2016-04-11 23:56:52,223.221.145.25,42.219.158.240,93431,1
2016-04-11 23:56:53,33.12.107.46,42.219.158.240,51796,1
2016-04-11 23:56:54,42.219.158.240,75.179.204.234,199642,1
2016-04-11 23:56:55,103.36.216.125,42.219.158.240,53410,1
2016-04-11 23:56:56,91.74.94.165,42.219.158.240,57291,1
2016-04-11 23:56:57,42.219.158.240,223.115.153.5,176282,1
2016-04-11 23:56:58,37.71.8.150,42.219.158.240,38806,1
2016-04-11 23:56:59,106.150.228.145,42.219.158.240,99457,1
2016-04-11 23:57:00,158.128.255.100,42.219.158.240,55770,1
2016-04-11 23:57:01,76.225.22.227,42.219.158.240,60044,1
2016-04-11 23:57:02,43.93.207.222,42.219.158.240,31234,1
2016-04-11 23:57:03,143.72.8.137,42.219.158.240,434258,1
2016-04-11 23:57:04,36.149.244.182,42.219.158.240,82071,1
2016-04-11 23:57:05,214.40.229.233,42.219.158.240,74817,1
2016-04-11 23:57:06,42.219.158.240,143.72.8.137,177897,1
2016-04-11 23:57:07,143.72.4.250,42.219.158.240,71466,1
2016-04-11 23:57:08,42.219.158.240,71.163.139.11,81324,1
2016-04-11 23:57:09,143.72.8.137,42.219.158.240,81182,1
2016-04-11 23:57:10,42.219.158.240,199.43.51.228,115034,1
2016-04-11 23:57:11,42.219.158.240,104.52.159.253,20881,1
2016-04-11 23:57:12,42.219.158.240,66.28.187.13,109875,1
2016-04-11 23:57:13,194.233.64.217,42.219.158.240,59201,1
2016-04-11 23:57:14,42.219.158.240,143.72.8.137,27838,1
2016-04-11 23:57:15,37.140.236.5,42.219.158.240,67143,1
2016-04-11 23:57:16,194.233.75.222,42.219.158.240,176219,1
2016-04-11 23:57:17,42.219.158.240,117.208.149.205,181624,1
2016-04-11 23:57:18,143.72.8.137,42.219.158.240,41468,1
2016-04-11 23:57:19,42.219.158.240,211.60.108.33,16746,1
2016-04-11 23:57:20,42.219.158.240,205.119.234.249,178528,1
2016-04-11 23:57:21,106.150.228.142,42.219.158.240,151028,1
2016-04-11 23:57:22,42.219.158.240,194.233.94.106,49303,1
2016-04-11 23:57:23,42.219.158.240,165.202.36.149,381894,1
2016-04-11 23:57:24,143.72.4.250,42.219.158.240,130876,1
2016-04-11 23:57:25,42.219.158.240,74.244.197.126,22895,1
2016-04-11 23:57:26,42.219.158.240,56.217.245.132,59668,1
2016-04-11 23:57:27,248.60.153.118,42.219.158.240,267483,1
2016-04-11 23:57:28,42.219.158.240,107.188.160.165,176862,1
2016-04-11 23:57:29,42.219.158.240,219.108.161.30,103140,1
2016-04-11 23:57:30,239.102.73.115,42.219.158.240,122525,1
2016-04-11 23:57:31,42.219.158.240,36.153.248.246,36267,1
2016-04-11 23:57:32,127.205.43.77,42.219.158.240,125126,1
2016-04-11 23:57:33,42.219.158.240,208.111.141.64,14103,1
2016-04-11 23:57:34,42.219.158.240,143.72.4.250,22325,1
2016-04-11 23:57:35,106.150.228.93,42.219.158.240,77258,1
2016-04-11 23:57:36,69.132.4.149,42.219.158.240,98041,1
2016-04-11 23:57:37,42.219.158.240,182.42.182.132,136532,1
2016-04-11 23:57:38,102.216.44.96,42.219.158.240,139529,1
2016-04-11 23:57:39,143.72.8.137,42.219.158.240,122443,1
2016-04-11 23:57:40,42.219.158.240,213.46.47.77,188922,1
2016-04-11 23:57:41,64.221.230.29,42.219.158.240,91073,1
2016-04-11 23:57:42,212.32.31.252,42.219.158.240,139629,1
2016-04-11 23:57:43,42.219.158.240,85.236.82.121,257041,1
2016-04-11 23:57:44,42.219.158.240,178.125.6.125,63961,1
2016-04-11 23:57:45,192.1.60.232,42.219.158.240,114809,1
2016-04-11 23:57:46,188.31.65.41,42.219.158.240,24535,1
2016-04-11 23:57:47,169.110.171.181,42.219.158.240,86407,1
2016-04-11 23:57:48,194.233.74.6,42.219.158.240,74085,1
2016-04-11 23:57:49,42.219.158.240,71.252.201.40,16118,1
2016-04-11 23:57:50,175.177.229.124,42.219.158.240,29393,1
2016-04-11 23:57:51,223.131.238.29,42.219.158.240,13099,1
2016-04-11 23:57:52,36.227.192.12,42.219.158.240,43413,1
2016-04-11 23:57:53,194.233.67.75,42.219.158.240,74250,1
2016-04-11 23:57:54,42.219.158.240,233.61.159.15,196301,1
2016-04-11 23:57:55,43.93.207.222,42.219.158.240,268958,1
2016-04-11 23:57:56,42.219.158.240,197.40.152.34,74025,1
2016-04-11 23:57:57,42.219.158.240,194.233.64.53,195344,1
2016-04-11 23:57:58,91.71.126.194,42.219.158.240,56871,1
2016-04-11 23:57:59,165.133.210.175,42.219.158.240,175131,1
2016-04-11 23:58:00,42.219.158.240,36.149.244.182,46630,1
2016-04-11 23:58:01,165.252.6.212,42.219.158.240,95435,1
2016-04-11 23:58:02,216.50.104.97,42.219.158.240,59077,1
2016-04-11 23:58:03,168.43.104.70,42.219.158.240,40560,1
2016-04-11 23:58:04,69.124.9.215,42.219.158.240,74036,1
2016-04-11 23:58:05,94.237.72.73,42.219.158.240,69101,1
2016-04-11 23:58:06,42.219.158.240,56.153.165.185,82316,1
2016-04-11 23:58:07,42.219.158.240,193.40.57.79,224631,1
2016-04-11 23:58:08,69.124.9.215,42.219.158.240,78345,1
2016-04-11 23:58:09,42.219.158.240,213.22.182.128,116443,1
2016-04-11 23:58:10,106.152.131.214,42.219.158.240,44689,1
2016-04-11 23:58:11,37.146.25.189,42.219.158.240,130874,1
2016-04-11 23:58:12,216.61.95.92,42.219.158.240,46375,1
2016-04-11 23:58:13,143.72.4.250,42.219.158.240,143161,1
2016-04-11 23:58:14,42.219.158.240,197.187.132.22,93473,1
2016-04-11 23:58:15,42.219.158.240,204.97.186.216,105324,1
2016-04-11 23:58:16,176.211.206.238,42.219.158.240,237126,1
2016-04-11 23:58:17,143.72.8.137,42.219.158.240,50189,1
2016-04-11 23:58:18,143.72.4.250,42.219.158.240,41278,1
2016-04-11 23:58:19,196.176.231.22,42.219.158.240,73133,1
2016-04-11 23:58:20,195.197.89.162,42.219.158.240,34007,1
2016-04-11 23:58:21,197.35.47.145,42.219.158.240,80378,1
2016-04-11 23:58:22,42.219.158.240,215.145.122.160,125539,1
2016-04-11 23:58:23,222.239.34.98,42.219.158.240,38620,1
2016-04-11 23:58:24,208.255.38.41,42.219.158.240,88106,1
2016-04-11 23:58:25,43.42.79.194,42.219.158.240,70599,1
2016-04-11 23:58:26,42.219.158.240,248.6.153.49,72764,1
2016-04-11 23:58:27,42.219.158.240,43.164.49.177,47154,1
2016-04-11 23:58:28,194.233.67.136,42.219.158.240,56326,1
2016-04-11 23:58:29,158.128.254.150,42.219.158.240,138578,1
2016-04-11 23:58:30,201.167.114.10,42.219.158.240,38066,1
2016-04-11 23:58:31,143.72.8.137,42.219.158.240,85327,1
2016-04-11 23:58:32,42.219.158.240,143.72.8.137,107101,1
2016-04-11 23:58:33,42.219.158.240,209.52.115.98,54848,1
2016-04-11 23:58:34,100.4.215.115,42.219.158.240,143726,1
2016-04-11 23:58:35,42.219.159.118,42.219.158.240,73346,1
2016-04-11 23:58:36,42.219.158.240,194.233.89.6,189492,1
2016-04-11 23:58:37,42.219.158.240,69.134.24.133,32264,1
2016-04-11 23:58:38,42.179.4.91,42.219.158.240,103433,1
2016-04-11 23:58:39,143.72.8.137,42.219.158.240,40910,1
2016-04-11 23:58:40,143.72.8.137,42.219.158.240,47742,1
2016-04-11 23:58:41,73.5.203.135,42.219.158.240,59113,1
2016-04-11 23:58:42,89.107.250.95,42.219.158.240,269160,1
2016-04-11 23:58:43,182.36.118.145,42.219.158.240,95075,1
2016-04-11 23:58:44,234.252.125.134,42.219.158.240,33598,1
2016-04-11 23:58:45,54.143.54.186,42.219.158.240,457616,1
2016-04-11 23:58:46,42.219.158.240,56.153.165.185,398177,1
2016-04-11 23:58:47,61.155.57.10,42.219.158.240,53155,1
2016-04-11 23:58:48,165.133.210.175,42.219.158.240,80908,1
2016-04-11 23:58:49,36.169.201.134,42.219.158.240,41435,1
2016-04-11 23:58:50,42.219.158.240,43.175.3.87,50972,1
2016-04-11 23:58:51,42.219.158.240,165.133.210.160,39814,1
2016-04-11 23:58:52,52.51.199.229,42.219.158.240,48793,1
2016-04-11 23:58:53,152.23.58.213,42.219.158.240,109440,1
2016-04-11 23:58:54,167.150.151.197,42.219.158.240,74848,1
2016-04-11 23:58:55,42.219.158.240,240.153.5.29,28349,1
2016-04-11 23:58:56,69.124.9.215,42.219.158.240,19431,1
2016-04-11 23:58:57,216.42.28.47,42.219.158.240,52868,1
2016-04-11 23:58:58,42.219.158.240,51.214.32.101,64774,1
2016-04-11 23:58:59,42.219.158.240,158.128.250.101,60509,1
2016-04-11 23:59:00,175.177.229.93,42.219.158.240,35982,1
2016-04-11 23:59:01,127.204.60.89,42.219.158.240,98383,1
2016-04-11 23:59:02,42.219.158.240,42.39.173.141,54432,1
2016-04-11 23:59:03,56.153.165.185,42.219.158.240,77104,1
2016-04-11 23:59:04,106.150.228.40,42.219.158.240,37781,1
2016-04-11 23:59:05,91.71.126.228,42.219.158.240,226408,1
2016-04-11 23:59:06,143.72.8.137,42.219.158.240,153378,1
2016-04-11 23:59:07,42.219.158.240,37.99.24.150,37790,1
2016-04-11 23:59:08,42.219.158.240,143.72.8.137,123188,1
2016-04-11 23:59:09,42.219.158.240,127.204.60.89,116713,1
2016-04-11 23:59:10,168.210.160.127,42.219.158.240,59613,1
2016-04-11 23:59:11,71.173.140.206,42.219.158.240,12889,1
2016-04-11 23:59:12,79.245.237.50,42.219.158.240,95161,1
2016-04-11 23:59:13,212.32.30.144,42.219.158.240,26657,1
2016-04-11 23:59:14,143.72.4.250,42.219.158.240,33317,1
2016-04-11 23:59:15,42.219.158.240,36.228.26.198,58216,1
2016-04-11 23:59:16,69.124.9.215,42.219.158.240,40288,1
2016-04-11 23:59:17,143.72.4.250,42.219.158.240,49137,1
2016-04-11 23:59:18,194.233.78.100,42.219.158.240,60082,1
2016-04-11 23:59:19,42.219.158.240,106.150.228.155,53891,1
2016-04-11 23:59:20,42.219.158.240,194.233.67.129,127874,1
2016-04-11 23:59:21,72.145.21.244,42.219.158.240,66131,1
2016-04-11 23:59:22,194.233.74.75,42.219.158.240,48623,1
2016-04-11 23:59:23,60.242.232.66,42.219.158.240,44706,1
2016-04-11 23:59:24,42.219.158.240,127.204.60.89,72805,1
2016-04-11 23:59:25,91.71.126.162,42.219.158.240,60962,1
2016-04-11 23:59:26,42.219.158.240,143.72.4.250,58914,1
2016-04-11 23:59:27,42.219.158.240,85.236.82.121,28538,1
2016-04-11 23:59:28,143.72.8.137,42.219.158.240,94670,1
2016-04-11 23:59:29,212.116.4.116,42.219.158.240,67378,1
2016-04-11 23:59:30,43.164.49.177,42.219.158.240,10501,1
2016-04-11 23:59:31,188.30.0.134,42.219.158.240,58130,1
2016-04-11 23:59:32,42.219.158.240,194.192.119.38,64585,1
2016-04-11 23:59:33,255.150.141.233,42.219.158.240,26648,1
2016-04-11 23:59:34,213.22.182.128,42.219.158.240,85153,1
2016-04-11 23:59:35,143.72.8.137,42.219.158.240,78848,1
2016-04-11 23:59:36,42.219.158.240,143.72.4.250,15720,1
2016-04-11 23:59:37,194.233.74.75,42.219.158.240,41932,1
2016-04-11 23:59:38,209.62.235.76,42.219.158.240,122787,1
2016-04-11 23:59:39,176.153.235.93,42.219.158.240,26337,1
2016-04-11 23:59:40,42.219.158.240,143.72.4.250,39601,1
2016-04-11 23:59:41,42.219.158.240,194.233.95.136,115588,1
2016-04-11 23:59:42,208.255.38.41,42.219.158.240,50054,1
2016-04-11 23:59:43,42.219.158.240,69.124.9.215,29920,1
2016-04-11 23:59:44,42.219.158.240,215.145.122.161,36678,1
2016-04-11 23:59:45,42.219.158.240,194.233.74.238,28039,1
2016-04-11 23:59:46,85.236.82.121,42.219.158.240,33089,1
2016-04-11 23:59:47,211.59.147.152,42.219.158.240,21143,1
2016-04-11 23:59:48,115.28.23.149,42.219.158.240,224737,1
2016-04-11 23:59:49,37.71.8.150,42.219.158.240,162303,1
2016-04-11 23:59:50,42.219.158.240,197.34.218.213,94463,1
2016-04-11 23:59:51,42.219.158.240,143.72.8.137,45595,1
2016-04-11 23:59:52,42.219.158.240,216.35.152.68,49796,1
2016-04-11 23:59:53,42.219.158.240,36.38.78.178,98081,1
2016-04-11 23:59:54,42.219.158.240,168.40.231.69,152709,1
2016-04-11 23:59:55,37.243.202.48,42.219.158.240,91985,1
2016-04-11 23:59:56,42.152.5.55,42.219.158.240,49068,1
2016-04-11 23:59:57,42.219.158.240,117.72.248.98,41156,1
2016-04-11 23:59:58,165.133.210.175,42.219.158.240,66246,1
2016-04-11 23:59:59,42.219.158.240,131.138.75.151,78733,1
