te,sa,da,byt,teDelta
2016-04-11 13:04:47,127.204.60.89,42.219.157.28,769,13
2016-04-11 13:04:59,54.143.54.186,42.219.157.28,988,12
2016-04-11 13:05:13,143.72.4.250,42.219.157.28,1125,14
2016-04-11 13:05:31,42.219.157.28,76.164.47.159,1558,18
2016-04-11 13:05:45,42.219.157.28,68.181.223.46,747,14
2016-04-11 13:06:12,69.31.239.81,42.219.157.28,1370,27
2016-04-11 13:06:13,137.240.192.105,42.219.157.28,894,1
2016-04-11 13:06:26,85.236.82.121,42.219.157.28,1088,13
2016-04-11 13:06:43,143.72.8.137,42.219.157.28,506,17
2016-04-11 13:07:01,42.219.157.28,52.168.207.149,1803,18
2016-04-11 13:07:18,42.219.157.28,158.128.206.103,1019,17
2016-04-11 13:07:29,42.219.157.28,56.153.165.185,897,11
2016-04-11 13:07:42,42.219.157.28,194.233.67.211,649,13
2016-04-11 13:07:55,85.236.82.121,42.219.157.28,774,13
2016-04-11 13:08:14,85.236.82.121,42.219.157.28,683,19
2016-04-11 13:08:32,71.139.57.161,42.219.157.28,2013,18
2016-04-11 13:08:47,42.219.157.28,85.236.82.121,3329,15
2016-04-11 13:08:57,45.202.195.102,42.219.157.28,1322,10
2016-04-11 13:09:11,42.219.157.28,56.153.165.185,880,14
2016-04-11 13:09:20,42.219.157.28,210.84.192.126,1133,9
2016-04-11 13:09:30,42.219.157.28,193.40.57.79,1468,10
2016-04-11 13:09:44,42.219.157.28,168.35.233.41,598,14
2016-04-11 13:10:07,42.219.157.28,33.34.35.187,618,23
2016-04-11 13:10:29,170.235.133.169,42.219.157.28,631,22
2016-04-11 13:10:40,42.219.157.28,91.71.126.167,1012,11
2016-04-11 13:10:41,42.219.157.28,197.197.174.170,1722,1
2016-04-11 13:10:59,42.219.157.28,194.233.70.244,1126,18
2016-04-11 13:11:28,42.219.157.28,248.180.181.64,2311,29
2016-04-11 13:11:29,196.176.231.205,42.219.157.28,620,1
2016-04-11 13:11:44,194.233.67.157,42.219.157.28,1605,15
2016-04-11 13:11:53,207.206.214.153,42.219.157.28,1621,9
2016-04-11 13:12:20,42.219.157.28,100.8.187.133,720,27
2016-04-11 13:12:45,42.219.157.28,210.132.12.250,1210,25
2016-04-11 13:13:01,42.219.157.28,37.151.15.190,892,16
2016-04-11 13:13:24,42.219.157.28,208.227.170.234,1931,23
2016-04-11 13:13:38,42.219.157.28,194.233.70.175,3788,14
2016-04-11 13:13:40,42.219.157.28,51.245.174.127,897,2
2016-04-11 13:13:43,42.219.157.28,169.108.147.221,597,3
2016-04-11 13:14:15,42.219.157.28,69.124.9.215,1229,32
2016-04-11 13:14:49,42.219.157.28,216.38.180.124,1525,34
2016-04-11 13:14:53,223.131.238.29,42.219.157.28,635,4
2016-04-11 13:15:10,69.124.9.215,42.219.157.28,337,17
2016-04-11 13:15:27,42.219.157.28,50.78.108.45,541,17
2016-04-11 13:15:46,143.72.8.137,42.219.157.28,1012,19
2016-04-11 13:15:51,168.41.186.119,42.219.157.28,3032,5
2016-04-11 13:16:09,79.7.88.82,42.219.157.28,810,18
2016-04-11 13:16:13,42.219.157.28,37.7.119.16,848,4
2016-04-11 13:16:28,42.219.157.28,127.204.60.89,1014,15
2016-04-11 13:16:45,66.40.75.64,42.219.157.28,716,17
2016-04-11 13:16:58,176.116.195.149,42.219.157.28,1265,13
2016-04-11 13:17:15,143.72.8.137,42.219.157.28,1664,17
2016-04-11 13:17:16,42.219.157.28,136.110.94.53,378,1
2016-04-11 13:17:33,42.219.157.28,43.164.49.182,782,17
2016-04-11 13:17:57,42.219.157.28,48.154.58.10,712,24
2016-04-11 13:18:19,42.219.157.28,76.164.235.195,1809,22
2016-04-11 13:18:38,42.219.157.28,85.236.82.121,876,19
2016-04-11 13:18:55,165.133.210.175,42.219.157.28,718,17
2016-04-11 13:19:10,42.219.157.28,131.139.82.162,911,15
2016-04-11 13:19:26,91.71.126.171,42.219.157.28,679,16
2016-04-11 13:19:52,165.42.237.126,42.219.157.28,542,26
2016-04-11 13:20:15,42.219.157.28,194.233.74.106,707,23
2016-04-11 13:20:28,208.91.91.254,42.219.157.28,526,13
2016-04-11 13:20:43,196.176.228.225,42.219.157.28,1228,15
2016-04-11 13:21:03,42.219.157.28,253.138.42.216,917,20
2016-04-11 13:21:24,42.219.157.28,99.176.89.49,1320,21
2016-04-11 13:21:51,222.156.17.131,42.219.157.28,685,27
2016-04-11 13:22:11,42.219.157.28,194.233.64.113,1242,20
2016-04-11 13:22:16,36.149.244.182,42.219.157.28,706,5
2016-04-11 13:22:31,136.121.35.109,42.219.157.28,668,15
2016-04-11 13:22:49,42.219.157.28,36.153.139.21,857,18
2016-04-11 13:22:54,182.42.182.132,42.219.157.28,440,5
2016-04-11 13:23:12,201.168.105.149,42.219.157.28,708,18
2016-04-11 13:23:39,188.31.65.54,42.219.157.28,506,27
2016-04-11 13:24:05,68.137.244.173,42.219.157.28,1680,26
2016-04-11 13:24:15,209.62.235.76,42.219.157.28,840,10
2016-04-11 13:24:29,42.219.157.28,168.3.139.183,1379,14
2016-04-11 13:24:48,253.138.42.216,42.219.157.28,350,19
2016-04-11 13:25:12,143.72.4.250,42.219.157.28,726,24
2016-04-11 13:25:22,225.36.202.171,42.219.157.28,1031,10
2016-04-11 13:25:38,253.139.127.225,42.219.157.28,788,16
2016-04-11 13:25:49,42.219.157.28,85.236.82.121,1181,11
2016-04-11 13:26:01,42.219.157.28,194.233.74.55,370,12
2016-04-11 13:26:24,42.219.157.28,85.236.82.121,1182,23
2016-04-11 13:26:38,212.115.155.66,42.219.157.28,1067,14
2016-04-11 13:26:59,223.80.210.137,42.219.157.28,788,21
2016-04-11 13:27:08,42.219.157.28,211.44.105.203,2244,9
2016-04-11 13:27:20,143.72.4.250,42.219.157.28,651,12
2016-04-11 13:27:35,211.136.162.1,42.219.157.28,1093,15
2016-04-11 13:27:45,42.219.157.28,204.97.92.99,804,10
2016-04-11 13:28:03,143.72.8.137,42.219.157.28,583,18
2016-04-11 13:28:11,42.219.157.28,85.236.82.121,661,8
2016-04-11 13:28:38,42.219.157.28,194.233.67.128,861,27
2016-04-11 13:28:57,208.255.38.41,42.219.157.28,1066,19
2016-04-11 13:29:17,42.219.157.28,211.53.98.55,1038,20
2016-04-11 13:29:32,42.219.157.28,208.105.103.203,1185,15
2016-04-11 13:29:52,168.183.196.175,42.219.157.28,579,20
2016-04-11 13:30:19,42.219.157.28,102.216.44.84,2185,27
2016-04-11 13:30:35,42.219.157.28,102.216.44.74,2330,16
2016-04-11 13:30:47,204.97.46.246,42.219.157.28,1073,12
2016-04-11 13:30:52,42.219.157.28,143.72.8.137,1006,5
2016-04-11 13:31:14,143.72.8.137,42.219.157.28,951,22
2016-04-11 13:31:26,42.219.157.28,197.34.199.214,1266,12
2016-04-11 13:31:46,216.52.239.252,42.219.157.28,1321,20
2016-04-11 13:32:00,42.219.157.28,143.72.8.137,897,14
2016-04-11 13:32:05,175.177.229.79,42.219.157.28,1245,5
2016-04-11 13:32:21,42.219.157.28,33.12.115.38,1994,16
2016-04-11 13:32:41,42.219.157.28,194.233.94.254,595,20
2016-04-11 13:32:51,143.72.4.250,42.219.157.28,577,10
2016-04-11 13:33:02,37.71.8.150,42.219.157.28,501,11
2016-04-11 13:33:08,143.72.8.137,42.219.157.28,591,6
2016-04-11 13:33:31,42.219.157.28,248.18.146.44,1825,23
2016-04-11 13:33:49,36.153.139.21,42.219.157.28,2467,18
2016-04-11 13:34:13,42.219.157.28,222.156.17.131,1515,24
2016-04-11 13:34:30,42.219.157.28,91.71.126.135,1187,17
2016-04-11 13:34:42,208.43.183.102,42.219.157.28,2377,12
2016-04-11 13:35:08,208.111.89.11,42.219.157.28,2177,26
2016-04-11 13:35:14,69.124.9.215,42.219.157.28,910,6
2016-04-11 13:35:34,42.219.157.28,46.145.75.126,3440,20
2016-04-11 13:35:53,42.219.157.28,143.72.4.250,668,19
2016-04-11 13:36:14,85.236.82.121,42.219.157.28,1153,21
2016-04-11 13:36:26,42.219.157.28,188.30.0.195,423,12
2016-04-11 13:36:37,42.219.157.28,143.72.8.137,1209,11
2016-04-11 13:36:49,42.219.157.28,37.71.38.115,545,12
2016-04-11 13:37:07,213.245.60.78,42.219.157.28,779,18
2016-04-11 13:37:30,42.219.157.28,76.164.235.195,920,23
2016-04-11 13:37:36,42.219.157.28,217.187.184.4,624,6
2016-04-11 13:37:54,143.72.8.137,42.219.157.28,800,18
2016-04-11 13:38:11,42.219.157.28,69.36.93.124,958,17
2016-04-11 13:38:31,248.18.149.201,42.219.157.28,1534,20
2016-04-11 13:38:52,42.219.157.28,211.231.248.225,1490,21
2016-04-11 13:39:15,42.219.157.28,69.124.9.215,965,23
2016-04-11 13:39:24,165.151.199.31,42.219.157.28,719,9
2016-04-11 13:40:00,253.138.42.216,42.219.157.28,745,36
2016-04-11 13:40:19,194.233.67.237,42.219.157.28,807,19
2016-04-11 13:40:34,42.219.157.28,194.233.67.129,408,15
2016-04-11 13:40:49,42.219.157.28,36.149.244.182,1323,15
2016-04-11 13:41:07,165.133.210.160,42.219.157.28,964,18
2016-04-11 13:41:19,71.210.115.227,42.219.157.28,1128,12
2016-04-11 13:41:33,42.219.157.28,84.219.15.54,789,14
2016-04-11 13:41:42,143.72.4.250,42.219.157.28,732,9
2016-04-11 13:41:56,194.233.74.238,42.219.157.28,534,14
2016-04-11 13:42:07,42.219.157.28,212.32.31.252,338,11
2016-04-11 13:42:08,211.43.229.109,42.219.157.28,620,1
2016-04-11 13:42:15,42.219.157.28,32.125.110.208,2474,7
2016-04-11 13:42:41,194.233.64.195,42.219.157.28,1613,26
2016-04-11 13:42:48,212.32.30.165,42.219.157.28,2324,7
2016-04-11 13:43:10,42.219.157.28,37.71.8.150,1824,22
2016-04-11 13:43:20,42.219.157.28,219.108.5.82,2502,10
2016-04-11 13:43:32,194.233.64.251,42.219.157.28,995,12
2016-04-11 13:43:47,50.37.126.110,42.219.157.28,2278,15
2016-04-11 13:44:20,42.219.157.28,193.40.49.126,1377,33
2016-04-11 13:44:43,42.219.157.28,212.87.83.215,665,23
2016-04-11 13:45:03,188.31.65.114,42.219.157.28,793,20
2016-04-11 13:45:09,42.219.157.28,204.97.202.116,1496,6
2016-04-11 13:45:20,143.72.4.250,42.219.157.28,1342,11
2016-04-11 13:45:40,54.143.54.253,42.219.157.28,1199,20
2016-04-11 13:46:05,244.32.99.249,42.219.157.28,652,25
2016-04-11 13:46:27,42.219.157.28,42.145.31.42,384,22
2016-04-11 13:46:40,42.219.157.28,143.72.8.137,1100,13
2016-04-11 13:46:53,42.219.157.28,150.14.102.53,918,13
2016-04-11 13:46:59,106.150.228.155,42.219.157.28,820,6
2016-04-11 13:47:22,43.164.49.185,42.219.157.28,3113,23
2016-04-11 13:47:29,143.72.8.137,42.219.157.28,830,7
2016-04-11 13:47:47,42.219.157.28,143.72.8.137,779,18
2016-04-11 13:47:58,42.219.157.28,143.72.8.137,1301,11
2016-04-11 13:48:13,42.219.157.28,214.41.51.56,395,15
2016-04-11 13:48:24,218.156.139.173,42.219.157.28,1129,11
2016-04-11 13:48:37,74.3.224.168,42.219.157.28,1535,13
2016-04-11 13:48:53,42.219.157.28,143.72.8.137,1103,16
2016-04-11 13:49:04,42.219.157.28,211.54.153.167,1097,11
2016-04-11 13:49:24,201.167.211.150,42.219.157.28,1502,20
2016-04-11 13:49:48,42.219.157.28,106.150.228.142,1466,24
2016-04-11 13:50:18,85.236.82.121,42.219.157.28,315,30
2016-04-11 13:50:41,79.76.30.235,42.219.157.28,3098,23
2016-04-11 13:50:47,42.219.157.28,143.72.8.137,764,6
2016-04-11 13:51:08,42.219.157.28,37.71.8.150,1697,21
2016-04-11 13:51:29,204.97.186.217,42.219.157.28,1247,21
2016-04-11 13:51:44,193.24.152.158,42.219.157.28,2421,15
2016-04-11 13:51:53,56.153.165.185,42.219.157.28,1632,9
2016-04-11 13:52:05,42.219.157.28,212.32.31.252,1035,12
2016-04-11 13:52:25,158.142.129.5,42.219.157.28,533,20
2016-04-11 13:52:33,42.219.157.28,62.100.53.116,667,8
2016-04-11 13:52:57,69.124.9.215,42.219.157.28,1742,24
2016-04-11 13:53:01,194.233.74.57,42.219.157.28,2027,4
2016-04-11 13:53:18,48.9.15.146,42.219.157.28,893,17
2016-04-11 13:53:44,143.94.68.229,42.219.157.28,743,26
2016-04-11 13:54:20,175.177.229.93,42.219.157.28,759,36
2016-04-11 13:54:41,42.219.157.28,233.232.64.58,635,21
2016-04-11 13:54:57,222.159.197.229,42.219.157.28,1156,16
2016-04-11 13:55:14,143.72.4.250,42.219.157.28,765,17
2016-04-11 13:55:21,42.219.157.28,71.205.157.132,881,7
2016-04-11 13:55:47,42.219.157.28,217.156.36.73,1191,26
2016-04-11 13:56:12,69.124.9.215,42.219.157.28,415,25
2016-04-11 13:56:23,42.219.157.28,217.63.103.254,412,11
2016-04-11 13:56:30,210.61.191.215,42.219.157.28,720,7
2016-04-11 13:56:50,42.219.157.28,194.233.67.249,457,20
2016-04-11 13:56:57,42.219.157.28,204.223.250.209,1421,7
2016-04-11 13:57:27,169.108.202.145,42.219.157.28,1293,30
2016-04-11 13:57:44,194.233.74.75,42.219.157.28,673,17
2016-04-11 13:57:53,42.219.157.28,85.194.210.37,851,9
2016-04-11 13:58:15,42.219.157.28,165.133.210.160,810,22
2016-04-11 13:58:31,44.23.33.105,42.219.157.28,720,16
2016-04-11 13:58:46,208.255.38.41,42.219.157.28,1060,15
2016-04-11 13:59:22,200.142.253.210,42.219.157.28,812,36
2016-04-11 13:59:30,165.133.210.175,42.219.157.28,451,8
2016-04-11 13:59:48,69.124.9.215,42.219.157.28,1676,18
2016-04-11 14:00:24,73.5.203.135,42.219.157.28,945,36
2016-04-11 14:00:35,42.219.157.28,143.72.8.137,776,11
2016-04-11 14:00:51,165.60.39.245,42.219.157.28,868,16
2016-04-11 14:00:59,143.72.8.137,42.219.157.28,944,8
2016-04-11 14:01:22,42.219.157.28,218.156.139.173,575,23
2016-04-11 14:01:28,197.34.196.202,42.219.157.28,3099,6
2016-04-11 14:01:29,42.219.157.28,50.73.72.232,1112,1
2016-04-11 14:02:07,143.72.8.137,42.219.157.28,540,38
2016-04-11 14:02:29,42.219.157.28,67.208.91.182,659,22
2016-04-11 14:02:37,42.219.157.28,143.72.4.250,1966,8
2016-04-11 14:02:57,211.44.105.203,42.219.157.28,1265,20
2016-04-11 14:03:09,176.245.36.182,42.219.157.28,773,12
2016-04-11 14:03:26,79.134.1.85,42.219.157.28,660,17
2016-04-11 14:03:46,60.242.232.67,42.219.157.28,949,20
2016-04-11 14:03:58,42.219.157.28,36.149.244.182,1539,12
2016-04-11 14:04:15,196.176.228.2,42.219.157.28,2221,17
2016-04-11 14:04:26,37.73.221.121,42.219.157.28,1304,11
2016-04-11 14:04:28,194.233.67.148,42.219.157.28,1086,2
2016-04-11 14:04:53,42.219.157.28,87.181.224.190,1857,25
2016-04-11 14:05:04,42.219.157.28,182.42.183.220,1800,11
2016-04-11 14:05:21,208.69.196.107,42.219.157.28,1341,17
2016-04-11 14:05:34,201.0.137.60,42.219.157.28,1975,13
2016-04-11 14:05:44,165.133.210.175,42.219.157.28,1459,10
2016-04-11 14:06:00,42.219.157.28,209.202.163.145,635,16
2016-04-11 14:06:12,54.143.54.119,42.219.157.28,1850,12
2016-04-11 14:06:36,196.176.228.225,42.219.157.28,513,24
2016-04-11 14:06:47,42.219.157.28,106.150.228.172,2418,11
2016-04-11 14:06:59,204.91.46.219,42.219.157.28,1908,12
2016-04-11 14:07:10,42.219.157.28,74.76.81.162,754,11
2016-04-11 14:07:32,42.219.157.28,164.231.230.223,773,22
2016-04-11 14:07:43,42.219.157.28,37.5.173.16,869,11
2016-04-11 14:08:05,42.219.157.28,204.97.186.216,1602,22
2016-04-11 14:08:31,73.5.203.135,42.219.157.28,1175,26
2016-04-11 14:09:02,211.44.105.203,42.219.157.28,850,31
2016-04-11 14:09:21,42.219.157.28,136.123.47.167,286,19
2016-04-11 14:09:31,62.11.198.241,42.219.157.28,1397,10
2016-04-11 14:09:47,42.219.157.28,158.142.145.94,1437,16
2016-04-11 14:10:04,50.32.233.130,42.219.157.28,573,17
2016-04-11 14:10:24,42.219.157.28,248.180.53.153,457,20
2016-04-11 14:10:41,42.219.157.28,69.110.248.175,430,17
2016-04-11 14:10:53,238.19.199.194,42.219.157.28,678,12
2016-04-11 14:11:08,178.125.6.125,42.219.157.28,2832,15
2016-04-11 14:11:26,131.139.82.162,42.219.157.28,721,18
2016-04-11 14:11:39,201.162.141.115,42.219.157.28,606,13
2016-04-11 14:12:07,42.219.157.28,169.106.240.121,1282,28
2016-04-11 14:12:19,42.219.157.28,167.150.151.197,1037,12
2016-04-11 14:12:30,42.219.157.28,176.42.165.97,1059,11
2016-04-11 14:12:44,175.177.229.89,42.219.157.28,466,14
2016-04-11 14:12:56,194.233.64.251,42.219.157.28,499,12
2016-04-11 14:13:07,158.128.249.186,42.219.157.28,663,11
2016-04-11 14:13:15,69.124.9.215,42.219.157.28,581,8
2016-04-11 14:13:16,143.72.8.137,42.219.157.28,882,1
2016-04-11 14:13:25,42.219.157.28,209.21.96.100,1114,9
2016-04-11 14:13:39,234.199.163.176,42.219.157.28,651,14
2016-04-11 14:14:10,204.97.46.125,42.219.157.28,897,31
2016-04-11 14:14:32,208.111.140.43,42.219.157.28,3083,22
2016-04-11 14:14:41,131.138.31.23,42.219.157.28,570,9
2016-04-11 14:14:57,42.219.157.28,204.97.186.217,865,16
2016-04-11 14:15:16,240.125.16.139,42.219.157.28,702,19
2016-04-11 14:15:30,131.139.82.162,42.219.157.28,1344,14
2016-04-11 14:15:48,42.219.157.28,177.141.130.81,1343,18
2016-04-11 14:16:04,69.83.79.207,42.219.157.28,765,16
2016-04-11 14:16:21,42.219.157.28,219.106.244.185,1140,17
2016-04-11 14:16:39,42.219.157.28,211.42.7.109,915,18
2016-04-11 14:16:50,42.219.157.28,143.72.8.137,2018,11
2016-04-11 14:17:13,223.188.216.122,42.219.157.28,499,23
2016-04-11 14:17:20,229.37.78.211,42.219.157.28,1751,7
2016-04-11 14:17:41,42.219.157.28,36.156.244.222,801,21
2016-04-11 14:18:00,42.219.157.28,143.72.4.250,1223,19
2016-04-11 14:18:19,42.219.157.28,99.176.12.206,493,19
2016-04-11 14:18:29,143.72.8.137,42.219.157.28,824,10
2016-04-11 14:18:50,42.219.157.28,165.11.149.193,1322,21
2016-04-11 14:19:15,42.219.157.28,193.40.57.79,982,25
2016-04-11 14:19:19,42.219.157.28,223.114.19.19,422,4
2016-04-11 14:19:34,167.150.151.197,42.219.157.28,1007,15
2016-04-11 14:19:56,42.219.157.28,211.166.77.168,1521,22
2016-04-11 14:20:21,42.219.157.28,69.81.144.249,1602,25
2016-04-11 14:20:27,188.30.123.109,42.219.157.28,1218,6
2016-04-11 14:20:28,42.219.157.28,194.233.67.161,831,1
2016-04-11 14:20:47,188.31.65.82,42.219.157.28,594,19
2016-04-11 14:21:09,69.124.9.215,42.219.157.28,929,22
2016-04-11 14:21:23,42.219.157.28,42.127.32.166,1493,14
2016-04-11 14:21:52,42.219.157.28,136.97.112.91,727,29
2016-04-11 14:22:01,42.219.157.28,143.72.4.250,1857,9
2016-04-11 14:22:05,91.71.126.177,42.219.157.28,1370,4
2016-04-11 14:22:29,143.72.8.137,42.219.157.28,383,24
2016-04-11 14:22:58,194.233.74.238,42.219.157.28,1602,29
2016-04-11 14:23:00,42.219.157.28,165.133.210.175,833,2
2016-04-11 14:23:09,42.219.157.28,210.62.139.127,934,9
2016-04-11 14:23:33,185.223.217.122,42.219.157.28,991,24
2016-04-11 14:23:55,209.62.235.76,42.219.157.28,1196,22
2016-04-11 14:24:07,208.111.89.11,42.219.157.28,2587,12
2016-04-11 14:24:31,42.219.157.28,124.207.201.93,2374,24
2016-04-11 14:24:47,42.219.157.28,101.202.34.22,1530,16
2016-04-11 14:24:59,253.139.127.230,42.219.157.28,712,12
2016-04-11 14:25:10,42.219.157.28,121.106.127.157,778,11
2016-04-11 14:25:22,42.219.157.28,104.18.240.69,995,12
2016-04-11 14:25:41,211.59.163.28,42.219.157.28,304,19
2016-04-11 14:25:53,106.150.228.66,42.219.157.28,466,12
2016-04-11 14:26:20,217.231.255.197,42.219.157.28,1392,27
2016-04-11 14:26:42,211.59.31.127,42.219.157.28,876,22
2016-04-11 14:26:52,42.219.157.28,167.150.151.197,728,10
2016-04-11 14:27:03,42.219.157.28,85.236.82.121,1400,11
2016-04-11 14:27:39,204.97.186.216,42.219.157.28,1500,36
2016-04-11 14:27:50,42.219.157.28,193.40.49.126,632,11
2016-04-11 14:28:06,178.43.77.183,42.219.157.28,1487,16
2016-04-11 14:28:28,131.139.82.162,42.219.157.28,706,22
2016-04-11 14:28:44,42.219.157.28,37.73.221.121,903,16
2016-04-11 14:28:53,143.72.4.250,42.219.157.28,420,9
2016-04-11 14:28:58,42.219.157.28,194.233.67.128,684,5
2016-04-11 14:29:20,42.219.157.28,85.232.108.153,934,22
2016-04-11 14:29:35,85.236.82.121,42.219.157.28,1348,15
2016-04-11 14:29:51,42.219.157.28,253.138.40.100,1092,16
2016-04-11 14:30:16,42.219.157.28,198.132.44.182,1793,25
2016-04-11 14:30:25,143.72.4.250,42.219.157.28,289,9
2016-04-11 14:30:47,42.219.157.28,218.153.166.207,770,22
2016-04-11 14:30:55,194.233.74.238,42.219.157.28,869,8
2016-04-11 14:31:18,86.132.96.95,42.219.157.28,558,23
2016-04-11 14:31:37,42.219.157.28,69.124.9.215,1040,19
2016-04-11 14:31:53,42.219.157.28,193.45.132.68,737,16
2016-04-11 14:32:15,42.219.157.28,64.244.141.198,1501,22
2016-04-11 14:32:27,73.227.238.48,42.219.157.28,1595,12
2016-04-11 14:32:38,42.219.157.28,63.0.86.194,1264,11
2016-04-11 14:32:53,42.219.157.28,150.153.110.1,1258,15
2016-04-11 14:33:05,42.219.157.28,51.242.39.161,1042,12
2016-04-11 14:33:28,42.219.157.28,209.52.186.157,613,23
2016-04-11 14:33:57,165.133.210.175,42.219.157.28,903,29
2016-04-11 14:34:20,42.219.157.28,106.150.228.142,1143,23
2016-04-11 14:34:40,42.219.157.28,143.72.8.137,420,20
2016-04-11 14:35:07,43.164.49.177,42.219.157.28,650,27
2016-04-11 14:35:15,204.223.250.211,42.219.157.28,1222,8
2016-04-11 14:35:33,177.141.130.81,42.219.157.28,1237,18
2016-04-11 14:35:41,42.219.157.28,143.72.8.137,831,8
2016-04-11 14:35:46,211.56.186.148,42.219.157.28,496,5
2016-04-11 14:36:02,208.255.38.41,42.219.157.28,592,16
2016-04-11 14:36:31,42.219.157.28,211.55.162.0,1581,29
2016-04-11 14:36:42,42.219.157.28,211.34.77.125,433,11
2016-04-11 14:36:47,143.72.4.250,42.219.157.28,1617,5
2016-04-11 14:37:21,42.219.157.28,42.145.31.42,621,34
2016-04-11 14:37:41,42.219.157.28,49.85.77.9,747,20
2016-04-11 14:37:49,42.219.157.28,241.178.230.68,1878,8
2016-04-11 14:38:04,175.177.229.22,42.219.157.28,995,15
2016-04-11 14:38:15,42.219.157.28,194.233.94.159,692,11
2016-04-11 14:38:24,219.109.61.118,42.219.157.28,643,9
2016-04-11 14:38:27,42.219.157.28,165.252.107.97,1751,3
2016-04-11 14:38:47,42.219.157.28,201.175.181.15,914,20
2016-04-11 14:38:59,60.197.180.2,42.219.157.28,1137,12
2016-04-11 14:39:24,168.171.219.22,42.219.157.28,1578,25
2016-04-11 14:39:25,42.219.157.28,75.179.204.101,1228,1
2016-04-11 14:39:31,42.219.157.28,143.72.8.137,539,6
2016-04-11 14:40:01,42.219.157.28,77.1.112.156,999,30
2016-04-11 14:40:08,49.188.251.136,42.219.157.28,1082,7
2016-04-11 14:40:11,169.110.155.253,42.219.157.28,856,3
2016-04-11 14:40:33,42.219.157.28,211.42.162.146,652,22
2016-04-11 14:40:57,65.110.245.26,42.219.157.28,782,24
2016-04-11 14:41:12,42.219.157.28,143.72.4.250,748,15
2016-04-11 14:41:22,33.12.99.120,42.219.157.28,760,10
2016-04-11 14:41:37,42.219.157.28,32.125.110.210,613,15
2016-04-11 14:41:56,62.162.188.241,42.219.157.28,1041,19
2016-04-11 14:42:16,93.179.206.13,42.219.157.28,570,20
2016-04-11 14:42:31,54.143.54.79,42.219.157.28,954,15
2016-04-11 14:42:48,42.219.157.28,169.108.217.116,1301,17
2016-04-11 14:43:23,42.219.157.28,194.233.74.238,1104,35
2016-04-11 14:43:30,194.233.67.157,42.219.157.28,670,7
2016-04-11 14:43:57,165.133.210.175,42.219.157.28,541,27
2016-04-11 14:44:11,42.219.157.28,211.55.113.173,621,14
2016-04-11 14:44:21,42.219.157.28,150.32.249.232,713,10
2016-04-11 14:44:26,168.40.238.59,42.219.157.28,882,5
2016-04-11 14:44:45,36.37.176.93,42.219.157.28,1733,19
2016-04-11 14:44:59,67.65.199.173,42.219.157.28,1004,14
2016-04-11 14:45:23,42.219.157.28,143.72.4.250,632,24
2016-04-11 14:45:39,143.72.8.137,42.219.157.28,1661,16
2016-04-11 14:45:55,202.213.98.239,42.219.157.28,2373,16
2016-04-11 14:45:59,68.227.91.230,42.219.157.28,673,4
2016-04-11 14:46:11,143.72.8.137,42.219.157.28,1524,12
2016-04-11 14:46:25,42.219.157.28,168.40.238.59,466,14
2016-04-11 14:46:40,42.219.157.28,57.165.247.255,928,15
2016-04-11 14:46:57,69.124.9.215,42.219.157.28,1048,17
2016-04-11 14:47:11,42.219.157.28,152.23.212.170,725,14
2016-04-11 14:47:25,188.31.65.83,42.219.157.28,716,14
2016-04-11 14:47:46,56.153.165.185,42.219.157.28,3019,21
2016-04-11 14:48:07,42.219.157.28,253.138.42.216,387,21
2016-04-11 14:48:23,42.219.157.28,165.133.210.160,764,16
2016-04-11 14:48:40,42.219.157.28,62.169.8.184,1278,17
2016-04-11 14:48:55,42.219.157.28,69.124.9.215,970,15
2016-04-11 14:49:02,42.219.157.28,51.190.151.209,1918,7
2016-04-11 14:49:23,42.219.157.28,202.30.68.9,612,21
2016-04-11 14:49:38,42.219.157.28,208.111.18.187,729,15
