te,sa,da,byt,teDelta
2016-04-11 15:13:18,56.153.165.185,42.219.154.152,1262,23
2016-04-11 15:13:29,42.219.154.152,60.242.232.65,1500,11
2016-04-11 15:13:54,143.72.8.137,42.219.154.152,651,25
2016-04-11 15:14:10,64.164.79.176,42.219.154.152,343,16
2016-04-11 15:14:31,42.219.154.152,45.202.195.102,708,21
2016-04-11 15:14:56,42.219.154.152,42.145.31.42,382,25
2016-04-11 15:15:06,36.87.18.24,42.219.154.152,1035,10
2016-04-11 15:15:24,42.219.154.152,221.162.156.198,803,18
2016-04-11 15:15:30,74.75.140.65,42.219.154.152,1173,6
2016-04-11 15:15:47,42.219.154.152,194.233.64.217,1072,17
2016-04-11 15:16:01,143.72.8.137,42.219.154.152,754,14
2016-04-11 15:16:12,127.205.43.80,42.219.154.152,452,11
2016-04-11 15:16:37,221.212.152.54,42.219.154.152,957,25
2016-04-11 15:17:10,64.91.64.116,42.219.154.152,1076,33
2016-04-11 15:17:35,42.219.154.152,213.12.123.134,2306,25
2016-04-11 15:17:50,71.163.139.11,42.219.154.152,734,15
2016-04-11 15:18:09,169.111.78.170,42.219.154.152,1092,19
2016-04-11 15:18:15,42.219.154.152,63.79.179.9,569,6
2016-04-11 15:18:17,165.60.39.245,42.219.154.152,1252,2
2016-04-11 15:18:36,42.219.154.152,36.149.244.182,888,19
2016-04-11 15:18:45,42.219.154.152,233.114.44.177,1286,9
2016-04-11 15:18:47,209.21.96.69,42.219.154.152,712,2
2016-04-11 15:19:15,143.72.8.137,42.219.154.152,716,28
2016-04-11 15:19:35,165.133.210.175,42.219.154.152,738,20
2016-04-11 15:20:01,42.219.154.152,165.252.99.29,1610,26
2016-04-11 15:20:17,220.170.28.168,42.219.154.152,1510,16
2016-04-11 15:20:47,42.219.154.152,133.54.224.6,993,30
2016-04-11 15:21:00,42.219.154.152,210.62.139.127,1181,13
2016-04-11 15:21:18,168.59.31.72,42.219.154.152,2951,18
2016-04-11 15:21:37,42.219.154.152,73.5.203.135,673,19
2016-04-11 15:21:57,42.219.154.152,56.153.165.185,1143,20
2016-04-11 15:22:17,42.219.154.152,36.149.244.182,955,20
2016-04-11 15:22:41,42.219.154.152,143.72.4.250,977,24
2016-04-11 15:23:07,42.219.154.152,213.34.5.120,1090,26
2016-04-11 15:23:08,240.62.27.30,42.219.154.152,861,1
2016-04-11 15:23:13,42.219.154.152,64.236.114.222,923,5
2016-04-11 15:23:28,165.45.203.178,42.219.154.152,2083,15
2016-04-11 15:23:41,73.5.203.135,42.219.154.152,1042,13
2016-04-11 15:23:50,204.223.250.211,42.219.154.152,793,9
2016-04-11 15:24:23,42.219.154.152,158.78.178.3,643,33
2016-04-11 15:24:49,227.123.84.93,42.219.154.152,1050,26
2016-04-11 15:24:55,42.219.154.152,229.219.209.92,1592,6
2016-04-11 15:25:20,42.219.154.152,69.124.9.215,1246,25
2016-04-11 15:25:38,42.219.154.152,79.31.84.8,517,18
2016-04-11 15:25:52,42.219.154.152,253.138.42.216,1084,14
2016-04-11 15:26:01,188.31.65.86,42.219.154.152,687,9
2016-04-11 15:26:07,42.219.154.152,213.46.85.123,524,6
2016-04-11 15:26:25,42.219.154.152,91.74.89.126,715,18
2016-04-11 15:26:34,42.219.154.152,126.18.241.66,1118,9
2016-04-11 15:26:56,194.233.67.128,42.219.154.152,673,22
2016-04-11 15:27:11,42.219.154.152,158.128.193.44,524,15
2016-04-11 15:27:32,42.219.154.152,242.100.247.131,953,21
2016-04-11 15:27:58,196.176.231.201,42.219.154.152,1021,26
2016-04-11 15:28:12,248.48.68.227,42.219.154.152,1348,14
2016-04-11 15:28:26,204.97.95.97,42.219.154.152,1626,14
2016-04-11 15:28:42,76.163.209.61,42.219.154.152,1301,16
2016-04-11 15:28:55,42.219.154.152,143.72.8.137,1875,13
2016-04-11 15:29:22,42.219.154.152,143.72.8.137,1185,27
2016-04-11 15:30:01,194.233.64.42,42.219.154.152,894,39
2016-04-11 15:30:24,42.219.154.152,193.40.56.249,654,23
2016-04-11 15:30:43,60.242.232.68,42.219.154.152,544,19
2016-04-11 15:30:59,42.219.154.152,217.231.255.195,1197,16
2016-04-11 15:31:13,42.219.154.152,194.233.67.157,780,14
2016-04-11 15:31:18,42.219.154.152,36.50.44.241,1504,5
2016-04-11 15:31:41,143.72.8.137,42.219.154.152,3221,23
2016-04-11 15:31:46,211.60.12.17,42.219.154.152,341,5
2016-04-11 15:32:02,42.219.154.152,43.237.41.27,1071,16
2016-04-11 15:32:16,42.219.154.152,143.72.4.250,718,14
2016-04-11 15:32:24,168.40.234.186,42.219.154.152,598,8
2016-04-11 15:32:36,42.219.154.152,240.15.144.238,1368,12
2016-04-11 15:33:07,42.219.154.152,216.61.95.92,1067,31
2016-04-11 15:33:13,36.37.183.136,42.219.154.152,1297,6
2016-04-11 15:33:27,85.236.82.1,42.219.154.152,789,14
2016-04-11 15:33:47,216.42.8.150,42.219.154.152,607,20
2016-04-11 15:33:55,106.150.228.132,42.219.154.152,1111,8
2016-04-11 15:34:02,217.63.103.176,42.219.154.152,446,7
2016-04-11 15:34:18,91.71.126.182,42.219.154.152,1007,16
2016-04-11 15:34:30,37.146.25.189,42.219.154.152,1688,12
2016-04-11 15:34:55,42.219.154.152,106.150.228.222,577,25
2016-04-11 15:35:13,42.219.154.152,43.164.49.177,1928,18
2016-04-11 15:35:23,102.216.44.86,42.219.154.152,569,10
2016-04-11 15:35:57,210.62.139.127,42.219.154.152,757,34
2016-04-11 15:36:20,42.219.154.152,60.242.232.72,1085,23
2016-04-11 15:36:27,42.219.154.152,202.10.107.115,907,7
2016-04-11 15:36:40,42.219.154.152,168.183.99.202,730,13
2016-04-11 15:36:53,42.219.154.152,248.18.146.44,1317,13
2016-04-11 15:37:03,213.44.95.11,42.219.154.152,730,10
2016-04-11 15:37:25,96.96.13.149,42.219.154.152,626,22
2016-04-11 15:37:33,158.128.159.255,42.219.154.152,711,8
2016-04-11 15:37:36,208.255.38.41,42.219.154.152,3004,3
2016-04-11 15:37:43,42.219.154.152,71.210.27.160,1310,7
2016-04-11 15:38:08,212.32.30.144,42.219.154.152,1231,25
2016-04-11 15:38:24,143.72.8.137,42.219.154.152,573,16
2016-04-11 15:38:40,36.50.46.169,42.219.154.152,862,16
2016-04-11 15:39:02,42.219.154.152,85.236.82.121,2541,22
2016-04-11 15:39:16,42.219.154.152,152.88.204.11,493,14
2016-04-11 15:39:32,42.219.154.152,102.216.44.71,646,16
2016-04-11 15:39:44,42.219.154.152,194.233.64.113,718,12
2016-04-11 15:40:03,42.219.154.152,193.40.57.3,2163,19
2016-04-11 15:40:07,42.219.154.152,185.5.182.251,1015,4
2016-04-11 15:40:21,204.223.250.211,42.219.154.152,416,14
2016-04-11 15:40:28,57.183.171.6,42.219.154.152,686,7
2016-04-11 15:40:46,42.219.154.152,208.255.38.41,1242,18
2016-04-11 15:41:05,69.81.144.249,42.219.154.152,1727,19
2016-04-11 15:41:23,42.219.154.152,197.34.232.61,600,18
2016-04-11 15:41:30,42.219.154.152,60.242.232.65,677,7
2016-04-11 15:41:53,167.150.151.197,42.219.154.152,958,23
2016-04-11 15:42:04,201.165.237.108,42.219.154.152,688,11
2016-04-11 15:42:27,211.56.203.9,42.219.154.152,752,23
2016-04-11 15:42:35,37.4.224.213,42.219.154.152,2474,8
2016-04-11 15:42:50,42.219.154.152,37.4.224.213,1511,15
2016-04-11 15:43:09,204.97.71.85,42.219.154.152,1013,19
2016-04-11 15:43:40,42.219.154.152,227.51.188.157,665,31
2016-04-11 15:43:52,42.219.154.152,175.177.229.37,1283,12
2016-04-11 15:44:10,194.233.94.135,42.219.154.152,1507,18
2016-04-11 15:44:25,42.219.154.152,211.43.188.87,1370,15
2016-04-11 15:44:43,193.40.56.249,42.219.154.152,1030,18
2016-04-11 15:45:01,42.219.154.152,208.91.102.244,1300,18
2016-04-11 15:45:15,71.173.140.206,42.219.154.152,2191,14
2016-04-11 15:45:32,37.112.249.6,42.219.154.152,546,17
2016-04-11 15:45:48,42.219.154.152,106.150.228.174,759,16
2016-04-11 15:46:03,42.219.154.152,208.111.89.11,1111,15
2016-04-11 15:46:30,36.37.176.93,42.219.154.152,808,27
2016-04-11 15:46:43,42.219.154.152,99.176.5.107,4991,13
2016-04-11 15:46:55,217.156.57.81,42.219.154.152,1196,12
2016-04-11 15:47:13,42.219.154.152,202.179.143.109,577,18
2016-04-11 15:47:19,42.219.154.152,73.5.203.135,1323,6
2016-04-11 15:47:32,220.74.151.225,42.219.154.152,720,13
2016-04-11 15:47:52,42.219.154.152,197.34.196.162,970,20
2016-04-11 15:47:56,158.128.209.72,42.219.154.152,1593,4
2016-04-11 15:48:14,213.43.129.105,42.219.154.152,705,18
2016-04-11 15:48:28,43.164.49.177,42.219.154.152,607,14
2016-04-11 15:48:42,197.34.196.170,42.219.154.152,1018,14
2016-04-11 15:49:06,64.55.237.229,42.219.154.152,912,24
2016-04-11 15:49:27,36.149.244.182,42.219.154.152,591,21
2016-04-11 15:49:49,133.27.0.55,42.219.154.152,295,22
2016-04-11 15:49:53,77.134.149.250,42.219.154.152,461,4
2016-04-11 15:50:16,42.219.154.152,69.124.9.215,1281,23
2016-04-11 15:50:34,36.37.160.108,42.219.154.152,983,18
2016-04-11 15:50:51,32.125.110.219,42.219.154.152,1132,17
2016-04-11 15:51:01,106.150.228.40,42.219.154.152,1688,10
2016-04-11 15:51:25,143.72.8.137,42.219.154.152,856,24
2016-04-11 15:51:41,49.172.112.55,42.219.154.152,546,16
2016-04-11 15:52:00,42.219.154.152,216.35.152.68,2183,19
2016-04-11 15:52:09,188.31.65.60,42.219.154.152,453,9
2016-04-11 15:52:21,42.219.154.152,150.213.250.225,587,12
2016-04-11 15:52:40,42.219.154.152,208.108.112.208,687,19
2016-04-11 15:52:56,42.219.154.152,194.233.64.119,1083,16
2016-04-11 15:53:10,63.0.80.227,42.219.154.152,454,14
2016-04-11 15:53:23,169.108.207.178,42.219.154.152,976,13
2016-04-11 15:53:55,42.219.154.152,66.95.212.62,1242,32
2016-04-11 15:54:17,42.219.154.152,165.131.102.26,1187,22
2016-04-11 15:54:42,42.219.154.152,193.40.48.125,854,25
2016-04-11 15:55:02,42.219.154.152,211.60.12.17,1283,20
2016-04-11 15:55:17,43.93.207.222,42.219.154.152,364,15
2016-04-11 15:55:31,175.177.229.119,42.219.154.152,2453,14
2016-04-11 15:55:47,218.66.166.63,42.219.154.152,1142,16
2016-04-11 15:56:05,60.242.232.72,42.219.154.152,666,18
2016-04-11 15:56:18,42.219.154.152,103.36.205.205,386,13
2016-04-11 15:56:37,127.204.60.89,42.219.154.152,800,19
2016-04-11 15:56:56,166.216.182.23,42.219.154.152,824,19
2016-04-11 15:57:06,100.186.245.218,42.219.154.152,519,10
2016-04-11 15:57:25,169.110.171.181,42.219.154.152,1696,19
2016-04-11 15:57:49,67.136.170.185,42.219.154.152,869,24
2016-04-11 15:58:10,42.219.154.152,99.176.5.107,1483,21
2016-04-11 15:58:11,208.111.89.11,42.219.154.152,760,1
2016-04-11 15:58:25,42.185.186.106,42.219.154.152,1483,14
2016-04-11 15:58:48,42.219.154.152,194.233.67.157,1057,23
2016-04-11 15:59:03,36.113.157.190,42.219.154.152,1610,15
2016-04-11 15:59:28,85.232.108.153,42.219.154.152,810,25
2016-04-11 15:59:40,42.219.154.152,126.18.11.168,726,12
2016-04-11 15:59:58,223.8.231.220,42.219.154.152,340,18
2016-04-11 16:00:23,42.219.154.152,143.72.4.250,478,25
2016-04-11 16:00:41,42.219.154.152,203.99.189.73,547,18
2016-04-11 16:00:50,69.124.9.215,42.219.154.152,1442,9
2016-04-11 16:01:12,42.219.154.152,208.64.142.121,829,22
2016-04-11 16:01:30,42.219.154.152,185.3.94.68,695,18
2016-04-11 16:01:44,42.219.154.152,85.236.82.121,829,14
2016-04-11 16:02:06,102.216.44.76,42.219.154.152,950,22
2016-04-11 16:02:29,42.219.154.152,143.72.8.137,858,23
2016-04-11 16:02:53,91.71.126.197,42.219.154.152,1696,24
2016-04-11 16:03:10,143.72.8.137,42.219.154.152,934,17
2016-04-11 16:03:19,42.219.154.152,196.176.228.241,778,9
2016-04-11 16:03:35,209.48.89.234,42.219.154.152,518,16
2016-04-11 16:03:46,42.219.154.152,199.155.8.77,890,11
2016-04-11 16:04:06,222.3.30.150,42.219.154.152,1102,20
2016-04-11 16:04:17,216.61.0.231,42.219.154.152,974,11
2016-04-11 16:04:24,238.116.89.253,42.219.154.152,628,7
2016-04-11 16:04:39,42.219.154.152,42.152.20.111,738,15
2016-04-11 16:04:56,42.219.154.152,143.72.8.137,810,17
2016-04-11 16:05:05,127.204.60.89,42.219.154.152,1430,9
2016-04-11 16:05:21,42.219.154.152,178.125.6.125,442,16
2016-04-11 16:05:45,42.219.154.152,216.58.192.252,634,24
2016-04-11 16:05:56,42.219.154.152,106.150.228.4,2836,11
2016-04-11 16:06:23,187.68.243.170,42.219.154.152,705,27
2016-04-11 16:06:44,143.72.4.250,42.219.154.152,697,21
2016-04-11 16:07:01,42.219.154.152,194.233.67.128,437,17
2016-04-11 16:07:17,205.119.234.249,42.219.154.152,375,16
2016-04-11 16:07:44,42.219.154.152,69.19.24.124,481,27
2016-04-11 16:08:02,91.71.126.201,42.219.154.152,758,18
2016-04-11 16:08:16,42.219.154.152,194.233.64.251,737,14
2016-04-11 16:08:34,42.219.154.152,196.176.231.138,1562,18
2016-04-11 16:08:48,143.72.8.137,42.219.154.152,721,14
2016-04-11 16:09:13,42.219.154.152,165.133.210.175,1010,25
2016-04-11 16:09:20,42.219.154.152,32.88.152.252,704,7
2016-04-11 16:09:26,54.143.54.119,42.219.154.152,468,6
2016-04-11 16:09:38,42.219.154.152,143.72.4.250,1198,12
2016-04-11 16:09:49,78.160.191.51,42.219.154.152,504,11
2016-04-11 16:10:12,42.219.154.152,71.163.139.11,731,23
2016-04-11 16:10:36,194.233.67.129,42.219.154.152,512,24
2016-04-11 16:11:02,42.219.154.152,106.150.228.155,753,26
2016-04-11 16:11:15,37.6.95.166,42.219.154.152,1315,13
2016-04-11 16:11:37,42.219.154.152,42.144.165.179,702,22
2016-04-11 16:12:02,204.97.186.82,42.219.154.152,712,25
2016-04-11 16:12:26,42.219.154.152,36.230.126.146,992,24
2016-04-11 16:12:37,36.37.176.93,42.219.154.152,818,11
2016-04-11 16:12:47,165.252.6.212,42.219.154.152,573,10
2016-04-11 16:13:08,42.219.154.152,194.233.64.113,489,21
2016-04-11 16:13:30,42.219.154.152,194.192.119.37,2361,22
2016-04-11 16:13:38,168.214.179.67,42.219.154.152,1393,8
2016-04-11 16:14:01,42.219.154.152,168.40.234.106,1312,23
2016-04-11 16:14:24,42.39.162.227,42.219.154.152,1909,23
2016-04-11 16:14:46,42.219.154.152,143.72.8.137,1613,22
2016-04-11 16:15:05,42.219.154.152,165.133.210.175,932,19
2016-04-11 16:15:24,61.232.255.249,42.219.154.152,523,19
2016-04-11 16:15:34,78.160.191.51,42.219.154.152,1726,10
2016-04-11 16:15:39,236.125.201.147,42.219.154.152,908,5
2016-04-11 16:15:51,42.219.154.152,188.31.65.61,1553,12
2016-04-11 16:15:57,188.31.65.118,42.219.154.152,614,6
2016-04-11 16:16:12,67.136.170.185,42.219.154.152,1013,15
2016-04-11 16:16:31,78.160.191.56,42.219.154.152,381,19
2016-04-11 16:16:35,143.72.8.137,42.219.154.152,755,4
2016-04-11 16:16:53,42.219.154.152,143.72.4.250,799,18
2016-04-11 16:17:14,85.236.82.121,42.219.154.152,676,21
2016-04-11 16:17:25,73.5.203.135,42.219.154.152,860,11
2016-04-11 16:17:36,168.59.119.58,42.219.154.152,985,11
2016-04-11 16:17:55,102.216.44.76,42.219.154.152,1744,19
2016-04-11 16:18:24,85.194.210.37,42.219.154.152,400,29
2016-04-11 16:18:35,43.93.207.222,42.219.154.152,928,11
2016-04-11 16:18:46,178.125.6.125,42.219.154.152,421,11
2016-04-11 16:19:22,42.219.154.152,188.31.65.72,816,36
2016-04-11 16:19:45,68.137.244.145,42.219.154.152,928,23
2016-04-11 16:20:04,42.219.154.152,212.112.8.199,742,19
2016-04-11 16:20:19,42.219.154.152,223.73.247.104,1162,15
2016-04-11 16:20:20,165.133.210.175,42.219.154.152,1169,1
2016-04-11 16:20:36,42.219.154.152,97.44.66.209,1573,16
2016-04-11 16:21:05,42.219.154.152,194.233.64.113,545,29
2016-04-11 16:21:22,143.72.8.137,42.219.154.152,1111,17
2016-04-11 16:21:35,241.253.198.235,42.219.154.152,790,13
2016-04-11 16:21:40,208.43.182.148,42.219.154.152,1055,5
2016-04-11 16:22:08,143.72.8.137,42.219.154.152,1759,28
2016-04-11 16:22:27,143.72.8.137,42.219.154.152,787,19
2016-04-11 16:22:41,42.219.154.152,60.242.232.72,1599,14
2016-04-11 16:23:06,165.131.58.73,42.219.154.152,1107,25
2016-04-11 16:23:19,42.219.154.152,158.128.208.251,1315,13
2016-04-11 16:23:40,42.219.154.152,216.61.240.204,765,21
2016-04-11 16:23:56,36.50.44.241,42.219.154.152,1121,16
2016-04-11 16:24:04,42.219.154.152,229.48.48.58,1121,8
2016-04-11 16:24:21,42.219.154.152,168.253.164.97,607,17
2016-04-11 16:24:50,42.219.154.152,211.56.186.148,836,29
2016-04-11 16:25:22,204.97.186.217,42.219.154.152,566,32
2016-04-11 16:25:32,42.219.154.152,158.78.165.169,514,10
2016-04-11 16:25:43,61.232.255.249,42.219.154.152,1391,11
2016-04-11 16:26:07,42.219.154.152,69.124.9.215,1215,24
2016-04-11 16:26:26,42.219.154.152,250.135.192.47,728,19
2016-04-11 16:26:52,188.31.65.89,42.219.154.152,520,26
2016-04-11 16:27:07,42.219.154.152,209.48.89.234,770,15
2016-04-11 16:27:26,42.219.154.152,56.153.165.185,1012,19
2016-04-11 16:27:51,42.219.154.152,209.52.186.157,1958,25
2016-04-11 16:28:16,211.53.98.55,42.219.154.152,2552,25
2016-04-11 16:28:37,42.219.154.152,194.233.74.55,3181,21
2016-04-11 16:29:00,33.12.117.59,42.219.154.152,1009,23
2016-04-11 16:29:18,42.219.154.152,208.255.38.41,1005,18
2016-04-11 16:29:37,42.219.154.152,204.97.28.53,558,19
2016-04-11 16:29:53,204.97.46.250,42.219.154.152,457,16
2016-04-11 16:29:57,204.97.186.217,42.219.154.152,1418,4
2016-04-11 16:30:01,143.72.8.137,42.219.154.152,1162,4
2016-04-11 16:30:08,42.219.154.152,69.124.9.215,631,7
2016-04-11 16:30:28,42.219.154.152,223.21.201.21,801,20
2016-04-11 16:30:33,56.153.165.185,42.219.154.152,1732,5
2016-04-11 16:30:49,188.31.65.111,42.219.154.152,847,16
2016-04-11 16:31:03,70.210.213.91,42.219.154.152,939,14
2016-04-11 16:31:27,170.250.49.118,42.219.154.152,769,24
2016-04-11 16:31:37,42.219.154.152,85.194.85.53,1626,10
2016-04-11 16:31:46,42.219.154.152,209.62.235.76,950,9
2016-04-11 16:32:01,216.59.172.11,42.219.154.152,1945,15
2016-04-11 16:32:20,42.219.154.152,62.204.190.137,1293,19
2016-04-11 16:32:33,194.233.67.190,42.219.154.152,759,13
2016-04-11 16:32:34,42.219.154.152,133.91.194.113,623,1
2016-04-11 16:32:49,127.204.60.89,42.219.154.152,489,15
2016-04-11 16:33:02,219.109.61.118,42.219.154.152,710,13
2016-04-11 16:33:12,57.67.1.33,42.219.154.152,1212,10
2016-04-11 16:33:36,42.219.154.152,165.133.210.175,520,24
2016-04-11 16:33:47,69.124.9.215,42.219.154.152,635,11
2016-04-11 16:33:59,42.219.154.152,194.233.67.129,749,12
2016-04-11 16:34:21,42.219.154.152,216.157.161.66,1627,22
2016-04-11 16:34:40,42.219.154.152,143.72.4.250,546,19
2016-04-11 16:34:56,42.219.154.152,194.233.70.135,1675,16
2016-04-11 16:35:02,42.219.154.152,143.72.4.250,600,6
2016-04-11 16:35:27,76.163.202.93,42.219.154.152,727,25
2016-04-11 16:35:29,42.219.154.152,79.160.6.212,843,2
2016-04-11 16:35:40,69.124.8.108,42.219.154.152,704,11
2016-04-11 16:35:54,42.219.154.152,240.15.144.238,435,14
2016-04-11 16:35:57,85.236.82.121,42.219.154.152,790,3
2016-04-11 16:36:07,194.233.67.142,42.219.154.152,997,10
2016-04-11 16:36:28,204.223.23.73,42.219.154.152,958,21
2016-04-11 16:36:40,37.136.164.165,42.219.154.152,607,12
2016-04-11 16:36:59,224.176.68.28,42.219.154.152,1537,19
2016-04-11 16:37:22,42.219.154.152,175.177.229.44,1105,23
2016-04-11 16:37:39,143.72.8.137,42.219.154.152,688,17
2016-04-11 16:37:57,42.219.154.152,43.164.49.185,992,18
2016-04-11 16:38:15,143.72.8.137,42.219.154.152,572,18
2016-04-11 16:38:49,188.30.116.158,42.219.154.152,1778,34
2016-04-11 16:39:12,42.219.154.152,66.38.66.117,1001,23
2016-04-11 16:39:32,54.143.54.119,42.219.154.152,693,20
2016-04-11 16:39:57,193.40.49.126,42.219.154.152,1355,25
2016-04-11 16:40:10,42.219.154.152,69.124.9.215,641,13
2016-04-11 16:40:34,175.177.229.59,42.219.154.152,1199,24
2016-04-11 16:40:56,42.219.154.152,37.71.8.150,639,22
2016-04-11 16:41:20,193.40.56.249,42.219.154.152,795,24
2016-04-11 16:41:35,194.233.86.36,42.219.154.152,677,15
2016-04-11 16:41:48,56.153.165.185,42.219.154.152,1131,13
2016-04-11 16:42:09,218.69.120.253,42.219.154.152,921,21
2016-04-11 16:42:23,42.219.154.152,32.63.29.87,1010,14
2016-04-11 16:42:34,43.86.134.21,42.219.154.152,730,11
2016-04-11 16:43:01,183.45.72.135,42.219.154.152,587,27
2016-04-11 16:43:08,42.219.154.152,64.69.159.95,1458,7
2016-04-11 16:43:19,42.219.154.152,143.72.8.137,539,11
2016-04-11 16:43:39,208.43.183.102,42.219.154.152,1165,20
2016-04-11 16:43:56,42.219.154.152,212.32.31.252,517,17
2016-04-11 16:44:01,105.2.130.240,42.219.154.152,672,5
2016-04-11 16:44:16,42.219.154.152,211.33.46.70,971,15
2016-04-11 16:44:40,85.236.82.121,42.219.154.152,705,24
2016-04-11 16:44:53,194.233.67.207,42.219.154.152,627,13
2016-04-11 16:45:01,79.77.121.179,42.219.154.152,615,8
2016-04-11 16:45:15,223.114.19.19,42.219.154.152,1768,14
2016-04-11 16:45:49,201.113.119.233,42.219.154.152,1735,34
2016-04-11 16:46:09,188.31.65.66,42.219.154.152,665,20
2016-04-11 16:46:18,204.97.46.249,42.219.154.152,769,9
2016-04-11 16:46:40,42.219.154.152,66.248.134.119,689,22
2016-04-11 16:46:51,42.219.154.152,51.190.151.209,556,11
2016-04-11 16:46:54,42.219.154.152,223.8.102.75,1080,3
2016-04-11 16:47:09,214.40.65.55,42.219.154.152,1083,15
2016-04-11 16:47:25,42.219.154.152,74.223.170.230,744,16
2016-04-11 16:47:40,42.219.154.152,213.38.252.115,503,15
2016-04-11 16:47:47,36.149.244.182,42.219.154.152,691,7
2016-04-11 16:48:12,56.153.165.185,42.219.154.152,1729,25
2016-04-11 16:48:34,42.219.154.152,197.34.196.170,864,22
2016-04-11 16:49:01,33.12.107.46,42.219.154.152,684,27
2016-04-11 16:49:18,45.202.195.102,42.219.154.152,1094,17
2016-04-11 16:49:33,67.204.145.90,42.219.154.152,1054,15
2016-04-11 16:49:42,45.202.195.102,42.219.154.152,1296,9
2016-04-11 16:49:45,42.219.154.152,165.133.210.175,664,3
2016-04-11 16:50:02,42.219.154.152,36.178.200.220,795,17
2016-04-11 16:50:22,158.78.189.5,42.219.154.152,1246,20
2016-04-11 16:50:41,175.177.229.106,42.219.154.152,1012,19
2016-04-11 16:50:44,42.219.154.152,168.157.198.77,436,3
2016-04-11 16:50:52,42.219.154.152,119.191.155.86,1104,8
2016-04-11 16:51:09,66.120.88.198,42.219.154.152,881,17
2016-04-11 16:51:22,42.219.154.152,103.36.40.60,1002,13
2016-04-11 16:51:33,42.219.154.152,201.161.170.221,679,11
2016-04-11 16:51:50,121.106.127.157,42.219.154.152,1068,17
2016-04-11 16:52:07,194.233.74.17,42.219.154.152,915,17
2016-04-11 16:52:24,143.72.8.137,42.219.154.152,1708,17
2016-04-11 16:52:41,42.219.154.152,204.97.194.148,217,17
2016-04-11 16:52:52,32.125.110.208,42.219.154.152,1092,11
2016-04-11 16:52:58,42.219.154.152,212.32.30.144,1586,6
2016-04-11 16:53:15,42.219.154.152,42.145.31.42,1974,17
2016-04-11 16:53:42,42.219.154.152,67.208.91.182,524,27
2016-04-11 16:54:06,69.124.9.215,42.219.154.152,1141,24
2016-04-11 16:54:19,196.176.228.15,42.219.154.152,711,13
2016-04-11 16:54:29,209.61.124.190,42.219.154.152,1483,10
2016-04-11 16:54:46,42.219.154.152,194.233.67.145,1588,17
2016-04-11 16:55:22,42.219.154.152,121.106.127.157,868,36
2016-04-11 16:55:42,42.219.154.152,85.238.114.150,478,20
2016-04-11 16:55:57,42.219.154.152,165.133.210.160,1974,15
2016-04-11 16:56:16,42.219.154.152,194.233.67.241,567,19
2016-04-11 16:56:39,42.219.154.152,69.124.8.108,480,23
2016-04-11 16:56:53,188.31.65.78,42.219.154.152,720,14
2016-04-11 16:57:00,212.32.31.252,42.219.154.152,1035,7
