te,sa,da,byt,teDelta
2016-04-11 23:46:02,42.219.153.16,91.71.126.157,1952,1
2016-04-11 23:46:03,143.72.4.250,42.219.153.16,914,1
2016-04-11 23:46:04,57.90.139.223,42.219.153.16,1044,1
2016-04-11 23:46:05,198.132.44.182,42.219.153.16,335,1
2016-04-11 23:46:06,42.219.153.16,36.50.44.241,1654,1
2016-04-11 23:46:07,42.219.153.16,250.135.192.47,339,1
2016-04-11 23:46:08,73.5.203.135,42.219.153.16,724,1
2016-04-11 23:46:09,56.153.165.185,42.219.153.16,477,1
2016-04-11 23:46:10,42.219.153.16,208.104.170.155,814,1
2016-04-11 23:46:11,42.219.153.16,218.66.166.63,1727,1
2016-04-11 23:46:12,221.181.217.3,42.219.153.16,217,1
2016-04-11 23:46:13,42.219.153.16,194.233.67.145,2863,1
2016-04-11 23:46:14,245.208.219.71,42.219.153.16,684,1
2016-04-11 23:46:15,221.181.217.3,42.219.153.16,1681,1
2016-04-11 23:46:16,42.219.153.16,175.177.229.105,518,1
2016-04-11 23:46:17,42.219.153.16,143.72.4.250,517,1
2016-04-11 23:46:18,42.219.153.16,102.11.217.54,630,1
2016-04-11 23:46:19,194.233.67.129,42.219.153.16,2803,1
2016-04-11 23:46:20,42.219.153.16,194.233.75.81,1148,1
2016-04-11 23:46:21,36.37.176.93,42.219.153.16,1587,1
2016-04-11 23:46:22,194.233.74.11,42.219.153.16,1142,1
2016-04-11 23:46:23,42.219.153.16,84.219.0.29,1349,1
2016-04-11 23:46:24,70.218.74.250,42.219.153.16,1564,1
2016-04-11 23:46:25,106.150.228.53,42.219.153.16,1234,1
2016-04-11 23:46:26,56.153.165.185,42.219.153.16,1252,1
2016-04-11 23:46:27,42.219.153.16,36.149.244.182,2360,1
2016-04-11 23:46:28,102.216.44.83,42.219.153.16,1262,1
2016-04-11 23:46:29,54.143.54.109,42.219.153.16,952,1
2016-04-11 23:46:30,106.150.228.66,42.219.153.16,1967,1
2016-04-11 23:46:31,42.219.153.16,143.72.8.137,799,1
2016-04-11 23:46:32,106.150.228.155,42.219.153.16,581,1
2016-04-11 23:46:33,69.18.117.115,42.219.153.16,1752,1
2016-04-11 23:46:34,104.52.159.253,42.219.153.16,1043,1
2016-04-11 23:46:35,248.18.146.44,42.219.153.16,1050,1
2016-04-11 23:46:36,85.236.82.121,42.219.153.16,680,1
2016-04-11 23:46:37,106.150.228.180,42.219.153.16,990,1
2016-04-11 23:46:38,42.219.153.16,158.71.111.202,643,1
2016-04-11 23:46:39,106.150.228.222,42.219.153.16,1775,1
2016-04-11 23:46:40,217.161.4.97,42.219.153.16,1447,1
2016-04-11 23:46:41,143.72.8.137,42.219.153.16,388,1
2016-04-11 23:46:42,193.24.152.158,42.219.153.16,1095,1
2016-04-11 23:46:43,42.219.153.16,204.97.186.217,1148,1
2016-04-11 23:46:44,42.219.153.16,36.230.79.34,929,1
2016-04-11 23:46:45,42.219.153.16,57.165.255.65,566,1
2016-04-11 23:46:46,175.177.229.61,42.219.153.16,954,1
2016-04-11 23:46:47,42.219.153.16,36.149.244.182,1218,1
2016-04-11 23:46:48,64.208.45.247,42.219.153.16,770,1
2016-04-11 23:46:49,170.253.36.53,42.219.153.16,761,1
2016-04-11 23:46:50,61.151.55.129,42.219.153.16,2284,1
2016-04-11 23:46:51,42.219.153.16,143.72.8.137,560,1
2016-04-11 23:46:52,60.242.232.71,42.219.153.16,730,1
2016-04-11 23:46:53,56.153.165.185,42.219.153.16,1503,1
2016-04-11 23:46:54,42.219.153.16,64.192.36.48,998,1
2016-04-11 23:46:55,42.219.153.16,204.97.186.217,378,1
2016-04-11 23:46:56,121.106.127.157,42.219.153.16,1210,1
2016-04-11 23:46:57,42.219.153.16,143.72.8.137,599,1
2016-04-11 23:46:58,42.219.153.16,194.233.75.159,901,1
2016-04-11 23:46:59,42.219.153.16,127.204.60.89,1681,1
2016-04-11 23:47:00,42.219.153.16,67.232.138.16,596,1
2016-04-11 23:47:01,69.124.9.215,42.219.153.16,1516,1
2016-04-11 23:47:02,36.76.119.9,42.219.153.16,760,1
2016-04-11 23:47:03,42.219.153.16,212.116.110.93,452,1
2016-04-11 23:47:04,42.219.153.16,73.5.203.135,288,1
2016-04-11 23:47:05,218.146.175.0,42.219.153.16,1039,1
2016-04-11 23:47:06,42.219.153.16,54.143.54.189,1398,1
2016-04-11 23:47:07,42.219.153.16,69.124.9.215,684,1
2016-04-11 23:47:08,194.233.67.222,42.219.153.16,1580,1
2016-04-11 23:47:09,42.219.153.16,33.12.107.46,656,1
2016-04-11 23:47:10,143.72.8.137,42.219.153.16,688,1
2016-04-11 23:47:11,42.219.153.16,85.236.82.121,705,1
2016-04-11 23:47:12,195.228.126.36,42.219.153.16,319,1
2016-04-11 23:47:13,43.164.49.185,42.219.153.16,550,1
2016-04-11 23:47:14,175.177.229.83,42.219.153.16,837,1
2016-04-11 23:47:15,42.219.153.16,143.72.8.137,735,1
2016-04-11 23:47:16,143.72.8.137,42.219.153.16,257,1
2016-04-11 23:47:17,42.219.153.16,76.164.180.163,703,1
2016-04-11 23:47:18,69.39.92.230,42.219.153.16,845,1
2016-04-11 23:47:19,143.72.4.250,42.219.153.16,990,1
2016-04-11 23:47:20,42.219.153.16,61.219.122.223,685,1
2016-04-11 23:47:21,85.236.82.121,42.219.153.16,1244,1
2016-04-11 23:47:22,42.219.153.16,73.5.203.135,1562,1
2016-04-11 23:47:23,42.219.153.16,143.72.8.137,1951,1
2016-04-11 23:47:24,127.205.43.66,42.219.153.16,953,1
2016-04-11 23:47:25,208.71.62.127,42.219.153.16,1200,1
2016-04-11 23:47:26,42.219.153.16,165.133.210.175,751,1
2016-04-11 23:47:27,60.242.232.66,42.219.153.16,988,1
2016-04-11 23:47:28,42.219.153.16,123.6.63.200,545,1
2016-04-11 23:47:29,42.219.153.16,212.32.31.252,1521,1
2016-04-11 23:47:30,42.219.153.16,37.140.244.68,946,1
2016-04-11 23:47:31,42.219.153.16,69.124.9.215,548,1
2016-04-11 23:47:32,71.217.245.241,42.219.153.16,1370,1
2016-04-11 23:47:33,42.219.153.16,143.72.8.137,406,1
2016-04-11 23:47:34,42.219.153.16,37.71.8.150,1809,1
2016-04-11 23:47:35,217.231.248.88,42.219.153.16,1128,1
2016-04-11 23:47:36,42.219.153.16,143.72.8.137,821,1
2016-04-11 23:47:37,37.112.125.227,42.219.153.16,643,1
2016-04-11 23:47:38,42.219.153.16,66.125.168.21,657,1
2016-04-11 23:47:39,42.219.153.16,202.213.180.209,1377,1
2016-04-11 23:47:40,42.219.153.16,73.5.203.135,648,1
2016-04-11 23:47:41,73.5.203.135,42.219.153.16,1102,1
2016-04-11 23:47:42,106.150.228.40,42.219.153.16,248,1
2016-04-11 23:47:43,208.104.170.155,42.219.153.16,378,1
2016-04-11 23:47:44,78.151.190.168,42.219.153.16,1431,1
2016-04-11 23:47:45,42.219.153.16,176.129.104.101,631,1
2016-04-11 23:47:46,42.219.153.16,143.72.8.137,1157,1
2016-04-11 23:47:47,57.67.1.33,42.219.153.16,1585,1
2016-04-11 23:47:48,236.237.224.96,42.219.153.16,2362,1
2016-04-11 23:47:49,42.219.153.16,127.204.60.89,799,1
2016-04-11 23:47:50,42.219.153.16,143.72.4.250,558,1
2016-04-11 23:47:51,253.138.40.100,42.219.153.16,1330,1
2016-04-11 23:47:52,42.219.153.16,32.43.68.155,1614,1
2016-04-11 23:47:53,40.0.57.86,42.219.153.16,1493,1
2016-04-11 23:47:54,169.108.219.226,42.219.153.16,1580,1
2016-04-11 23:47:55,42.219.153.16,194.233.64.136,700,1
2016-04-11 23:47:56,42.219.153.16,63.79.179.137,1006,1
2016-04-11 23:47:57,36.37.176.93,42.219.153.16,465,1
2016-04-11 23:47:58,42.219.153.16,208.255.38.41,601,1
2016-04-11 23:47:59,42.219.153.16,60.150.159.228,1557,1
2016-04-11 23:48:00,42.219.153.16,101.202.92.53,1012,1
2016-04-11 23:48:01,42.219.153.16,64.88.89.6,1193,1
2016-04-11 23:48:02,42.219.153.16,63.0.11.35,1480,1
2016-04-11 23:48:03,42.219.153.16,92.225.30.71,497,1
2016-04-11 23:48:04,42.219.153.16,194.233.67.193,905,1
2016-04-11 23:48:05,175.177.229.93,42.219.153.16,1845,1
2016-04-11 23:48:06,42.219.153.16,36.50.44.241,1157,1
2016-04-11 23:48:07,204.97.186.216,42.219.153.16,1330,1
2016-04-11 23:48:08,212.112.8.199,42.219.153.16,918,1
2016-04-11 23:48:09,42.219.153.16,215.124.46.61,764,1
2016-04-11 23:48:10,56.107.137.42,42.219.153.16,705,1
2016-04-11 23:48:11,42.219.153.16,219.109.61.118,1756,1
2016-04-11 23:48:12,42.219.153.16,194.233.67.128,1532,1
2016-04-11 23:48:13,211.44.105.203,42.219.153.16,876,1
2016-04-11 23:48:14,42.219.153.16,204.97.202.232,791,1
2016-04-11 23:48:15,175.177.229.105,42.219.153.16,604,1
2016-04-11 23:48:16,42.219.153.16,220.21.28.140,807,1
2016-04-11 23:48:17,143.72.4.250,42.219.153.16,1672,1
2016-04-11 23:48:18,42.219.153.16,194.233.64.251,1074,1
2016-04-11 23:48:19,194.233.74.25,42.219.153.16,923,1
2016-04-11 23:48:20,42.219.153.16,96.96.13.149,454,1
2016-04-11 23:48:21,42.219.153.16,216.54.139.94,746,1
2016-04-11 23:48:22,42.219.153.16,194.233.95.158,1225,1
2016-04-11 23:48:23,42.219.153.16,37.64.194.166,920,1
2016-04-11 23:48:24,42.219.153.16,188.31.65.35,1301,1
2016-04-11 23:48:25,220.21.179.24,42.219.153.16,1189,1
2016-04-11 23:48:26,42.219.153.16,74.75.140.65,1294,1
2016-04-11 23:48:27,127.204.60.89,42.219.153.16,1099,1
2016-04-11 23:48:28,165.10.56.105,42.219.153.16,1523,1
2016-04-11 23:48:29,202.29.5.27,42.219.153.16,584,1
2016-04-11 23:48:30,208.111.89.11,42.219.153.16,804,1
2016-04-11 23:48:31,106.150.228.135,42.219.153.16,1190,1
2016-04-11 23:48:32,42.219.153.16,131.138.57.154,1144,1
2016-04-11 23:48:33,42.219.153.16,57.223.168.21,1157,1
2016-04-11 23:48:34,42.66.19.199,42.219.153.16,1414,1
2016-04-11 23:48:35,42.219.153.16,36.50.44.241,1068,1
2016-04-11 23:48:36,248.162.7.248,42.219.153.16,1913,1
2016-04-11 23:48:37,93.179.206.13,42.219.153.16,1329,1
2016-04-11 23:48:38,176.42.15.226,42.219.153.16,1758,1
2016-04-11 23:48:39,42.219.153.16,36.227.192.12,931,1
2016-04-11 23:48:40,143.72.8.137,42.219.153.16,2612,1
2016-04-11 23:48:41,42.219.153.16,178.125.6.125,404,1
2016-04-11 23:48:42,42.219.153.16,194.233.94.205,1619,1
2016-04-11 23:48:43,42.219.153.16,68.137.244.175,1285,1
2016-04-11 23:48:44,42.219.153.16,168.40.231.70,1287,1
2016-04-11 23:48:45,143.72.8.137,42.219.153.16,706,1
2016-04-11 23:48:46,56.201.214.196,42.219.153.16,1075,1
2016-04-11 23:48:47,42.219.153.16,37.112.249.6,703,1
2016-04-11 23:48:48,42.219.153.16,50.73.107.83,1039,1
2016-04-11 23:48:49,143.72.8.137,42.219.153.16,548,1
2016-04-11 23:48:50,143.72.8.137,42.219.153.16,561,1
2016-04-11 23:48:51,42.219.153.16,143.72.4.250,393,1
2016-04-11 23:48:52,204.223.250.211,42.219.153.16,318,1
2016-04-11 23:48:53,42.219.153.16,143.72.8.137,1041,1
2016-04-11 23:48:54,165.133.210.160,42.219.153.16,1566,1
2016-04-11 23:48:55,36.149.244.182,42.219.153.16,1147,1
2016-04-11 23:48:56,33.34.38.75,42.219.153.16,1425,1
2016-04-11 23:48:57,188.31.65.83,42.219.153.16,810,1
2016-04-11 23:48:58,42.219.153.16,43.164.45.110,1680,1
2016-04-11 23:48:59,237.107.17.157,42.219.153.16,1371,1
2016-04-11 23:49:00,208.255.38.41,42.219.153.16,929,1
2016-04-11 23:49:01,143.72.4.250,42.219.153.16,598,1
2016-04-11 23:49:02,143.72.8.137,42.219.153.16,1378,1
2016-04-11 23:49:03,42.219.153.16,197.167.105.80,597,1
2016-04-11 23:49:04,42.219.153.16,143.72.8.137,791,1
2016-04-11 23:49:05,42.219.153.16,208.111.89.11,2198,1
2016-04-11 23:49:06,64.43.158.35,42.219.153.16,1733,1
2016-04-11 23:49:07,42.219.153.16,223.80.210.137,952,1
2016-04-11 23:49:08,42.219.153.16,143.72.4.250,782,1
2016-04-11 23:49:09,42.219.153.16,168.112.132.63,757,1
2016-04-11 23:49:10,42.219.153.16,56.153.165.185,924,1
2016-04-11 23:49:11,42.219.153.16,158.142.129.8,1193,1
2016-04-11 23:49:12,42.219.153.16,131.138.118.247,431,1
2016-04-11 23:49:13,42.219.153.16,194.233.75.83,1030,1
2016-04-11 23:49:14,143.72.8.137,42.219.153.16,1204,1
2016-04-11 23:49:15,42.219.153.16,223.88.195.141,637,1
2016-04-11 23:49:16,42.219.153.16,165.133.210.160,963,1
2016-04-11 23:49:17,42.219.153.16,165.133.210.175,622,1
2016-04-11 23:49:18,42.219.153.16,43.164.49.177,1025,1
2016-04-11 23:49:19,42.219.153.16,194.233.67.241,665,1
2016-04-11 23:49:20,42.219.153.16,143.72.8.137,688,1
2016-04-11 23:49:21,42.219.153.16,99.176.89.49,1085,1
2016-04-11 23:49:22,42.219.153.16,194.233.64.207,597,1
2016-04-11 23:49:23,42.219.153.16,217.176.150.218,1336,1
2016-04-11 23:49:24,42.219.159.118,42.219.153.16,886,1
2016-04-11 23:49:25,42.219.153.16,42.39.173.141,696,1
2016-04-11 23:49:26,42.219.153.16,202.189.12.66,1196,1
2016-04-11 23:49:27,68.181.221.230,42.219.153.16,1951,1
2016-04-11 23:49:28,36.156.241.234,42.219.153.16,748,1
2016-04-11 23:49:29,211.166.89.68,42.219.153.16,800,1
2016-04-11 23:49:30,131.138.75.151,42.219.153.16,1413,1
2016-04-11 23:49:31,143.72.4.250,42.219.153.16,1296,1
2016-04-11 23:49:32,42.219.153.16,165.133.210.175,833,1
2016-04-11 23:49:33,62.100.79.162,42.219.153.16,874,1
2016-04-11 23:49:34,73.5.203.135,42.219.153.16,1086,1
2016-04-11 23:49:35,194.233.67.157,42.219.153.16,1048,1
2016-04-11 23:49:36,42.219.153.16,213.12.123.134,817,1
2016-04-11 23:49:37,76.164.221.89,42.219.153.16,943,1
2016-04-11 23:49:38,42.219.153.16,64.164.79.6,771,1
2016-04-11 23:49:39,187.111.6.1,42.219.153.16,428,1
2016-04-11 23:49:40,42.219.153.16,202.213.190.151,654,1
2016-04-11 23:49:41,211.49.20.81,42.219.153.16,1061,1
2016-04-11 23:49:42,42.219.153.16,36.149.244.182,690,1
2016-04-11 23:49:43,42.219.153.16,143.72.8.137,1231,1
2016-04-11 23:49:44,42.219.153.16,168.40.234.183,941,1
2016-04-11 23:49:45,42.219.153.16,43.209.71.112,766,1
2016-04-11 23:49:46,208.255.38.41,42.219.153.16,1559,1
2016-04-11 23:49:47,223.80.199.20,42.219.153.16,1988,1
2016-04-11 23:49:48,42.219.153.16,194.211.144.243,1063,1
2016-04-11 23:49:49,60.242.232.69,42.219.153.16,635,1
2016-04-11 23:49:50,42.219.153.16,106.150.228.201,804,1
2016-04-11 23:49:51,42.219.153.16,216.61.95.92,967,1
2016-04-11 23:49:52,193.40.56.249,42.219.153.16,403,1
2016-04-11 23:49:53,42.219.153.16,143.72.4.250,540,1
2016-04-11 23:49:54,42.219.153.16,43.164.49.177,681,1
2016-04-11 23:49:55,42.219.153.16,42.145.31.42,1013,1
2016-04-11 23:49:56,42.219.153.16,176.42.15.226,1859,1
2016-04-11 23:49:57,143.72.8.137,42.219.153.16,844,1
2016-04-11 23:49:58,73.5.203.135,42.219.153.16,752,1
2016-04-11 23:49:59,42.219.153.16,99.176.5.107,511,1
2016-04-11 23:50:00,42.219.153.16,63.0.229.233,2378,1
2016-04-11 23:50:01,42.219.153.16,73.5.203.135,734,1
2016-04-11 23:50:02,42.219.153.16,216.42.8.150,866,1
2016-04-11 23:50:03,42.219.153.16,69.124.9.215,667,1
2016-04-11 23:50:04,42.219.153.16,117.72.223.3,837,1
2016-04-11 23:50:05,194.154.125.211,42.219.153.16,1024,1
2016-04-11 23:50:06,165.11.209.21,42.219.153.16,1168,1
2016-04-11 23:50:07,143.72.4.250,42.219.153.16,1742,1
2016-04-11 23:50:08,219.101.132.104,42.219.153.16,544,1
2016-04-11 23:50:09,42.219.153.16,175.177.229.22,1088,1
2016-04-11 23:50:10,136.102.2.128,42.219.153.16,474,1
2016-04-11 23:50:11,42.219.153.16,106.150.228.142,574,1
2016-04-11 23:50:12,36.149.244.182,42.219.153.16,718,1
2016-04-11 23:50:13,56.153.165.185,42.219.153.16,593,1
2016-04-11 23:50:14,64.244.196.20,42.219.153.16,583,1
2016-04-11 23:50:15,42.219.153.16,211.44.105.203,488,1
2016-04-11 23:50:16,42.219.153.16,47.121.82.160,835,1
2016-04-11 23:50:17,42.219.153.16,170.235.218.109,1137,1
2016-04-11 23:50:18,42.219.153.16,106.150.228.222,1253,1
2016-04-11 23:50:19,69.124.9.215,42.219.153.16,762,1
2016-04-11 23:50:20,185.200.241.91,42.219.153.16,1561,1
2016-04-11 23:50:21,57.121.116.61,42.219.153.16,1154,1
2016-04-11 23:50:22,66.74.0.29,42.219.153.16,383,1
2016-04-11 23:50:23,188.31.65.114,42.219.153.16,790,1
2016-04-11 23:50:24,201.170.23.198,42.219.153.16,796,1
2016-04-11 23:50:25,81.181.162.14,42.219.153.16,1008,1
2016-04-11 23:50:26,103.36.40.60,42.219.153.16,473,1
2016-04-11 23:50:27,143.72.8.137,42.219.153.16,1096,1
2016-04-11 23:50:28,42.219.153.16,194.233.67.157,408,1
2016-04-11 23:50:29,158.128.192.110,42.219.153.16,976,1
2016-04-11 23:50:30,106.150.228.124,42.219.153.16,1234,1
2016-04-11 23:50:31,42.219.153.16,165.133.210.175,1344,1
2016-04-11 23:50:32,60.242.232.67,42.219.153.16,1400,1
2016-04-11 23:50:33,54.143.54.146,42.219.153.16,516,1
2016-04-11 23:50:34,42.219.153.16,143.72.8.137,1076,1
2016-04-11 23:50:35,194.233.67.142,42.219.153.16,692,1
2016-04-11 23:50:36,42.219.153.16,63.0.72.41,471,1
2016-04-11 23:50:37,217.177.41.230,42.219.153.16,1406,1
2016-04-11 23:50:38,42.219.153.16,168.40.231.164,2050,1
2016-04-11 23:50:39,69.124.9.215,42.219.153.16,851,1
2016-04-11 23:50:40,42.219.153.16,43.164.49.177,681,1
2016-04-11 23:50:41,52.51.199.152,42.219.153.16,1514,1
2016-04-11 23:50:42,192.253.239.88,42.219.153.16,1235,1
2016-04-11 23:50:43,61.99.219.11,42.219.153.16,1858,1
2016-04-11 23:50:44,42.219.153.16,143.72.4.250,896,1
2016-04-11 23:50:45,42.219.153.16,143.72.8.137,362,1
2016-04-11 23:50:46,42.219.153.16,216.61.210.252,1328,1
2016-04-11 23:50:47,42.144.57.63,42.219.153.16,701,1
2016-04-11 23:50:48,246.222.239.18,42.219.153.16,1595,1
2016-04-11 23:50:49,42.219.153.16,111.1.85.59,805,1
2016-04-11 23:50:50,42.219.153.16,216.61.0.231,1060,1
2016-04-11 23:50:51,194.233.74.32,42.219.153.16,1120,1
2016-04-11 23:50:52,143.72.4.250,42.219.153.16,1004,1
2016-04-11 23:50:53,42.219.153.16,193.40.57.79,951,1
2016-04-11 23:50:54,188.31.65.98,42.219.153.16,1183,1
2016-04-11 23:50:55,42.219.153.16,37.64.195.237,442,1
2016-04-11 23:50:56,42.219.153.16,176.42.148.252,768,1
2016-04-11 23:50:57,106.150.228.70,42.219.153.16,719,1
2016-04-11 23:50:58,204.208.58.155,42.219.153.16,686,1
2016-04-11 23:50:59,42.219.153.16,175.177.229.40,703,1
2016-04-11 23:51:00,42.219.153.16,60.242.232.73,2984,1
2016-04-11 23:51:01,42.219.153.16,189.104.164.17,738,1
2016-04-11 23:51:02,85.236.82.121,42.219.153.16,916,1
2016-04-11 23:51:03,42.219.153.16,216.189.89.82,1421,1
2016-04-11 23:51:04,42.219.153.16,56.153.165.185,2521,1
2016-04-11 23:51:05,193.40.57.3,42.219.153.16,1028,1
2016-04-11 23:51:06,246.150.65.216,42.219.153.16,1611,1
2016-04-11 23:51:07,85.203.232.45,42.219.153.16,464,1
2016-04-11 23:51:08,208.104.47.229,42.219.153.16,686,1
2016-04-11 23:51:09,204.97.186.163,42.219.153.16,597,1
2016-04-11 23:51:10,143.72.8.137,42.219.153.16,844,1
2016-04-11 23:51:11,42.219.153.16,223.85.76.150,1861,1
2016-04-11 23:51:12,42.219.153.16,143.72.8.137,687,1
2016-04-11 23:51:13,216.61.95.92,42.219.153.16,1110,1
2016-04-11 23:51:14,42.219.153.16,193.40.56.249,486,1
2016-04-11 23:51:15,169.108.223.205,42.219.153.16,1234,1
2016-04-11 23:51:16,57.90.139.223,42.219.153.16,779,1
2016-04-11 23:51:17,197.34.232.61,42.219.153.16,937,1
2016-04-11 23:51:18,42.219.153.16,143.72.4.250,333,1
2016-04-11 23:51:19,54.143.54.186,42.219.153.16,707,1
2016-04-11 23:51:20,42.219.153.16,204.223.250.209,3421,1
2016-04-11 23:51:21,42.219.153.16,143.72.8.137,681,1
2016-04-11 23:51:22,42.219.153.16,188.31.65.100,509,1
2016-04-11 23:51:23,42.219.153.16,42.207.232.125,510,1
2016-04-11 23:51:24,131.138.30.78,42.219.153.16,456,1
2016-04-11 23:51:25,42.219.153.16,85.236.82.121,665,1
2016-04-11 23:51:26,42.219.153.16,42.145.31.42,820,1
2016-04-11 23:51:27,42.219.153.16,91.71.126.183,422,1
2016-04-11 23:51:28,42.219.153.16,102.216.44.73,1784,1
2016-04-11 23:51:29,42.219.153.16,60.119.56.189,455,1
2016-04-11 23:51:30,169.110.61.143,42.219.153.16,855,1
2016-04-11 23:51:31,42.219.153.16,168.40.231.69,565,1
2016-04-11 23:51:32,165.133.210.175,42.219.153.16,559,1
2016-04-11 23:51:33,212.32.30.144,42.219.153.16,2301,1
2016-04-11 23:51:34,63.0.229.233,42.219.153.16,1158,1
2016-04-11 23:51:35,211.56.41.195,42.219.153.16,873,1
2016-04-11 23:51:36,42.219.153.16,67.208.91.182,1288,1
2016-04-11 23:51:37,42.219.153.16,211.51.152.68,985,1
2016-04-11 23:51:38,143.72.8.137,42.219.153.16,1064,1
2016-04-11 23:51:39,42.219.153.16,36.149.244.182,562,1
2016-04-11 23:51:40,42.219.153.16,204.97.186.216,628,1
2016-04-11 23:51:41,42.219.153.16,32.64.23.193,361,1
2016-04-11 23:51:42,194.233.64.113,42.219.153.16,763,1
2016-04-11 23:51:43,202.20.40.127,42.219.153.16,895,1
2016-04-11 23:51:44,68.137.244.162,42.219.153.16,1236,1
2016-04-11 23:51:45,42.219.153.16,194.233.70.248,641,1
2016-04-11 23:51:46,42.219.153.16,85.236.82.121,1069,1
2016-04-11 23:51:47,211.56.203.9,42.219.153.16,851,1
2016-04-11 23:51:48,220.21.179.101,42.219.153.16,1013,1
2016-04-11 23:51:49,42.219.153.16,43.164.45.110,1336,1
2016-04-11 23:51:50,193.40.56.249,42.219.153.16,1340,1
2016-04-11 23:51:51,42.219.153.16,208.66.12.29,482,1
2016-04-11 23:51:52,187.110.192.192,42.219.153.16,1036,1
2016-04-11 23:51:53,42.219.153.16,199.95.15.126,1688,1
2016-04-11 23:51:54,212.99.251.54,42.219.153.16,720,1
2016-04-11 23:51:55,42.219.153.16,193.40.49.126,686,1
2016-04-11 23:51:56,204.97.186.216,42.219.153.16,639,1
2016-04-11 23:51:57,42.219.153.16,223.114.19.19,1004,1
2016-04-11 23:51:58,42.219.153.16,201.113.11.28,1102,1
2016-04-11 23:51:59,42.219.153.16,194.233.64.251,297,1
2016-04-11 23:52:00,42.219.153.16,0.64.255.9,2104,1
2016-04-11 23:52:01,143.72.8.137,42.219.153.16,817,1
2016-04-11 23:52:02,42.14.240.77,42.219.153.16,676,1
2016-04-11 23:52:03,42.219.153.16,209.203.37.69,585,1
2016-04-11 23:52:04,209.51.127.3,42.219.153.16,1838,1
2016-04-11 23:52:05,209.88.63.2,42.219.153.16,948,1
2016-04-11 23:52:06,42.219.153.16,121.106.127.157,831,1
2016-04-11 23:52:07,42.219.153.16,209.57.215.84,2283,1
2016-04-11 23:52:08,91.71.126.200,42.219.153.16,924,1
2016-04-11 23:52:09,42.219.153.16,202.1.127.100,890,1
2016-04-11 23:52:10,42.219.153.16,208.255.38.41,1078,1
2016-04-11 23:52:11,42.219.153.16,213.194.30.122,1147,1
2016-04-11 23:52:12,42.219.153.16,106.150.228.155,1464,1
2016-04-11 23:52:13,106.150.228.224,42.219.153.16,253,1
2016-04-11 23:52:14,220.75.214.120,42.219.153.16,2429,1
2016-04-11 23:52:15,240.15.42.149,42.219.153.16,1301,1
2016-04-11 23:52:16,91.71.126.222,42.219.153.16,2021,1
2016-04-11 23:52:17,42.219.153.16,56.153.165.185,1210,1
2016-04-11 23:52:18,210.132.11.179,42.219.153.16,1093,1
2016-04-11 23:52:19,175.177.229.89,42.219.153.16,755,1
2016-04-11 23:52:20,42.219.153.16,127.204.60.89,507,1
2016-04-11 23:52:21,37.71.8.150,42.219.153.16,1251,1
2016-04-11 23:52:22,42.219.153.16,194.233.64.113,808,1
2016-04-11 23:52:23,175.177.229.79,42.219.153.16,551,1
2016-04-11 23:52:24,212.32.30.144,42.219.153.16,546,1
2016-04-11 23:52:25,42.219.153.16,54.45.76.109,695,1
2016-04-11 23:52:26,42.219.153.16,60.242.232.69,769,1
2016-04-11 23:52:27,165.151.199.31,42.219.153.16,1746,1
2016-04-11 23:52:28,42.219.153.16,168.40.238.59,693,1
2016-04-11 23:52:29,69.3.168.168,42.219.153.16,1112,1
2016-04-11 23:52:30,42.219.153.16,60.242.232.67,2000,1
2016-04-11 23:52:31,42.219.153.16,121.106.127.157,1001,1
2016-04-11 23:52:32,69.124.9.215,42.219.153.16,1206,1
2016-04-11 23:52:33,69.124.9.215,42.219.153.16,1403,1
2016-04-11 23:52:34,71.173.140.206,42.219.153.16,1145,1
2016-04-11 23:52:35,209.48.6.115,42.219.153.16,695,1
2016-04-11 23:52:36,42.219.153.16,33.34.35.194,1495,1
2016-04-11 23:52:37,209.21.96.100,42.219.153.16,726,1
2016-04-11 23:52:38,76.243.90.26,42.219.153.16,535,1
2016-04-11 23:52:39,42.219.153.16,143.72.8.137,1200,1
2016-04-11 23:52:40,165.133.210.175,42.219.153.16,833,1
2016-04-11 23:52:41,216.37.125.156,42.219.153.16,930,1
2016-04-11 23:52:42,42.219.153.16,143.72.8.137,1629,1
2016-04-11 23:52:43,71.163.139.11,42.219.153.16,2364,1
2016-04-11 23:52:44,42.219.153.16,73.5.203.135,942,1
2016-04-11 23:52:45,209.62.235.76,42.219.153.16,676,1
2016-04-11 23:52:46,42.219.153.16,197.34.196.202,963,1
2016-04-11 23:52:47,42.219.153.16,175.177.229.76,996,1
2016-04-11 23:52:48,85.236.82.121,42.219.153.16,1073,1
