te,sa,da,byt,teDelta
2016-04-11 04:44:33,62.40.208.28,42.219.153.23,3057,1
2016-04-11 04:44:34,42.219.153.23,169.108.220.158,4791,1
2016-04-11 04:44:35,69.124.9.215,42.219.153.23,3933,1
2016-04-11 04:44:36,42.219.153.23,199.95.15.126,6342,1
2016-04-11 04:44:37,42.219.153.23,165.133.210.160,3457,1
2016-04-11 04:44:38,42.219.153.23,143.72.8.137,3699,1
2016-04-11 04:44:39,42.219.153.23,133.207.103.185,4529,1
2016-04-11 04:44:40,178.125.6.125,42.219.153.23,4125,1
2016-04-11 04:44:41,42.219.153.23,143.72.8.137,3042,1
2016-04-11 04:44:42,143.72.4.250,42.219.153.23,3055,1
2016-04-11 04:44:43,42.219.153.23,143.72.4.250,3974,1
2016-04-11 04:44:44,42.219.153.23,143.72.8.137,3883,1
2016-04-11 04:44:45,42.219.153.23,194.233.64.113,6325,1
2016-04-11 04:44:46,42.219.153.23,60.242.232.68,4219,1
2016-04-11 04:44:47,42.219.153.23,254.223.30.90,3947,1
2016-04-11 04:44:48,42.219.153.23,175.150.160.103,5971,1
2016-04-11 04:44:49,54.143.54.165,42.219.153.23,6338,1
2016-04-11 04:44:50,42.219.153.23,42.145.156.195,4056,1
2016-04-11 04:44:51,42.219.153.23,85.236.82.121,3388,1
2016-04-11 04:44:52,127.205.43.68,42.219.153.23,4462,1
2016-04-11 04:44:53,178.125.6.125,42.219.153.23,3184,1
2016-04-11 04:44:54,193.40.56.249,42.219.153.23,7302,1
2016-04-11 04:44:55,143.72.8.137,42.219.153.23,5984,1
2016-04-11 04:44:56,42.219.153.23,213.46.85.123,9138,1
2016-04-11 04:44:57,42.219.153.23,36.169.195.18,8685,1
2016-04-11 04:44:58,197.34.196.170,42.219.153.23,6056,1
2016-04-11 04:44:59,42.219.153.23,64.181.97.210,8302,1
2016-04-11 04:45:00,143.72.8.137,42.219.153.23,6282,1
2016-04-11 04:45:01,85.236.82.121,42.219.153.23,5129,1
2016-04-11 04:45:02,221.158.47.207,42.219.153.23,3269,1
2016-04-11 04:45:03,203.99.189.73,42.219.153.23,10193,1
2016-04-11 04:45:04,42.219.153.23,43.164.49.177,6962,1
2016-04-11 04:45:05,42.219.153.23,36.41.20.222,2483,1
2016-04-11 04:45:06,75.179.204.88,42.219.153.23,3291,1
2016-04-11 04:45:07,201.170.230.251,42.219.153.23,2503,1
2016-04-11 04:45:08,42.219.153.23,54.143.54.187,2260,1
2016-04-11 04:45:09,80.22.139.148,42.219.153.23,1347,1
2016-04-11 04:45:10,106.150.228.168,42.219.153.23,9151,1
2016-04-11 04:45:11,42.219.153.23,102.216.44.74,2700,1
2016-04-11 04:45:12,42.219.153.23,106.150.228.135,6990,1
2016-04-11 04:45:13,211.60.12.17,42.219.153.23,4407,1
2016-04-11 04:45:14,42.219.153.23,168.40.231.70,6136,1
2016-04-11 04:45:15,42.219.153.23,234.195.36.195,2796,1
2016-04-11 04:45:16,42.219.153.23,202.30.150.160,2452,1
2016-04-11 04:45:17,69.124.9.215,42.219.153.23,6132,1
2016-04-11 04:45:18,42.219.153.23,125.83.204.76,2857,1
2016-04-11 04:45:19,42.219.153.23,168.210.210.71,4361,1
2016-04-11 04:45:20,71.210.27.160,42.219.153.23,3279,1
2016-04-11 04:45:21,60.134.174.16,42.219.153.23,6295,1
2016-04-11 04:45:22,217.156.36.73,42.219.153.23,3436,1
2016-04-11 04:45:23,196.176.229.21,42.219.153.23,3044,1
2016-04-11 04:45:24,106.150.228.142,42.219.153.23,4192,1
2016-04-11 04:45:25,42.219.153.23,73.5.203.135,8267,1
2016-04-11 04:45:26,143.72.8.137,42.219.153.23,6280,1
2016-04-11 04:45:27,42.219.153.23,69.126.30.175,2434,1
2016-04-11 04:45:28,61.115.233.132,42.219.153.23,3915,1
2016-04-11 04:45:29,42.219.153.23,194.233.74.6,6386,1
2016-04-11 04:45:30,96.96.13.149,42.219.153.23,2280,1
2016-04-11 04:45:31,36.153.139.21,42.219.153.23,4434,1
2016-04-11 04:45:32,42.219.153.23,54.143.54.174,6373,1
2016-04-11 04:45:33,42.219.153.23,211.166.40.67,7964,1
2016-04-11 04:45:34,42.219.153.23,85.236.82.121,5822,1
2016-04-11 04:45:35,42.219.153.23,187.110.192.192,5167,1
2016-04-11 04:45:36,213.22.182.128,42.219.153.23,3654,1
2016-04-11 04:45:37,42.219.153.23,63.79.131.27,4143,1
2016-04-11 04:45:38,42.219.153.23,76.163.209.61,4809,1
2016-04-11 04:45:39,248.18.146.44,42.219.153.23,6315,1
2016-04-11 04:45:40,67.204.157.71,42.219.153.23,6201,1
2016-04-11 04:45:41,37.71.8.150,42.219.153.23,3902,1
2016-04-11 04:45:42,42.219.153.23,85.236.82.121,2813,1
2016-04-11 04:45:43,42.219.153.23,0.64.255.9,4050,1
2016-04-11 04:45:44,80.168.105.247,42.219.153.23,7405,1
2016-04-11 04:45:45,223.114.19.19,42.219.153.23,8456,1
2016-04-11 04:45:46,42.219.153.23,106.150.228.139,2247,1
2016-04-11 04:45:47,45.202.195.102,42.219.153.23,7494,1
2016-04-11 04:45:48,42.219.153.23,202.29.85.124,13813,1
2016-04-11 04:45:49,143.72.8.137,42.219.153.23,10073,1
2016-04-11 04:45:50,42.219.153.23,188.31.65.89,4532,1
2016-04-11 04:45:51,194.233.75.152,42.219.153.23,10073,1
2016-04-11 04:45:52,42.219.153.23,105.2.130.240,6526,1
2016-04-11 04:45:53,42.219.153.23,36.69.160.39,5043,1
2016-04-11 04:45:54,42.219.153.23,36.50.44.241,4464,1
2016-04-11 04:45:55,143.72.8.137,42.219.153.23,8006,1
2016-04-11 04:45:56,73.5.203.135,42.219.153.23,2868,1
2016-04-11 04:45:57,91.71.126.202,42.219.153.23,6780,1
2016-04-11 04:45:58,216.35.73.92,42.219.153.23,3244,1
2016-04-11 04:45:59,42.219.153.23,208.255.38.41,9102,1
2016-04-11 04:46:00,79.202.44.28,42.219.153.23,2987,1
2016-04-11 04:46:01,75.129.168.66,42.219.153.23,4718,1
2016-04-11 04:46:02,143.72.4.250,42.219.153.23,4006,1
2016-04-11 04:46:03,253.139.127.230,42.219.153.23,3373,1
2016-04-11 04:46:04,42.219.153.23,63.79.179.9,10253,1
2016-04-11 04:46:05,42.219.153.23,188.31.65.39,4842,1
2016-04-11 04:46:06,42.219.153.23,209.21.96.69,9641,1
2016-04-11 04:46:07,42.219.153.23,45.202.195.102,2595,1
2016-04-11 04:46:08,42.219.153.23,208.91.91.254,6281,1
2016-04-11 04:46:09,79.133.34.8,42.219.153.23,8419,1
2016-04-11 04:46:10,42.219.153.23,43.164.49.177,2522,1
2016-04-11 04:46:11,158.128.252.156,42.219.153.23,2306,1
2016-04-11 04:46:12,42.219.153.23,89.86.129.242,4665,1
2016-04-11 04:46:13,194.233.67.222,42.219.153.23,3199,1
2016-04-11 04:46:14,106.150.228.192,42.219.153.23,5639,1
2016-04-11 04:46:15,64.242.46.128,42.219.153.23,5042,1
2016-04-11 04:46:16,42.219.153.23,127.204.60.89,4938,1
2016-04-11 04:46:17,42.219.153.23,62.11.154.132,1880,1
2016-04-11 04:46:18,42.219.153.23,63.79.179.137,10028,1
2016-04-11 04:46:19,42.219.153.23,217.107.219.52,5658,1
2016-04-11 04:46:20,73.5.203.135,42.219.153.23,5917,1
2016-04-11 04:46:21,168.38.8.181,42.219.153.23,3214,1
2016-04-11 04:46:22,42.219.153.23,194.233.78.117,3734,1
2016-04-11 04:46:23,198.132.43.161,42.219.153.23,6093,1
2016-04-11 04:46:24,143.72.8.137,42.219.153.23,3854,1
2016-04-11 04:46:25,42.219.153.23,168.39.20.134,6592,1
2016-04-11 04:46:26,194.233.74.177,42.219.153.23,2534,1
2016-04-11 04:46:27,42.219.153.23,209.48.6.109,4394,1
2016-04-11 04:46:28,42.219.153.23,56.153.165.185,3260,1
2016-04-11 04:46:29,210.97.157.248,42.219.153.23,3213,1
2016-04-11 04:46:30,42.219.153.23,165.143.63.49,3225,1
2016-04-11 04:46:31,42.219.153.23,216.59.78.76,2720,1
2016-04-11 04:46:32,208.91.64.5,42.219.153.23,3641,1
2016-04-11 04:46:33,85.236.82.121,42.219.153.23,8253,1
2016-04-11 04:46:34,143.72.4.250,42.219.153.23,4508,1
2016-04-11 04:46:35,42.219.153.23,104.52.159.253,3665,1
2016-04-11 04:46:36,36.149.143.167,42.219.153.23,6128,1
2016-04-11 04:46:37,42.219.153.23,36.149.47.40,4595,1
2016-04-11 04:46:38,42.219.153.23,209.92.117.72,3741,1
2016-04-11 04:46:39,42.219.153.23,211.60.12.17,3988,1
2016-04-11 04:46:40,194.233.74.250,42.219.153.23,5754,1
2016-04-11 04:46:41,42.219.159.182,42.219.153.23,7212,1
2016-04-11 04:46:42,42.219.153.23,204.97.186.217,7439,1
2016-04-11 04:46:43,42.219.153.23,212.78.240.125,1887,1
2016-04-11 04:46:44,42.219.153.23,194.233.64.42,8399,1
2016-04-11 04:46:45,204.97.186.216,42.219.153.23,3555,1
2016-04-11 04:46:46,42.219.153.23,221.167.85.130,9083,1
2016-04-11 04:46:47,42.219.153.23,165.133.210.160,5834,1
2016-04-11 04:46:48,198.132.59.191,42.219.153.23,8622,1
2016-04-11 04:46:49,165.133.210.175,42.219.153.23,9052,1
2016-04-11 04:46:50,42.219.153.23,79.6.149.185,2118,1
2016-04-11 04:46:51,42.219.153.23,218.108.100.30,5165,1
2016-04-11 04:46:52,42.219.153.23,143.72.8.137,4559,1
2016-04-11 04:46:53,143.72.4.250,42.219.153.23,4004,1
2016-04-11 04:46:54,143.72.4.250,42.219.153.23,3312,1
2016-04-11 04:46:55,143.72.8.137,42.219.153.23,9129,1
2016-04-11 04:46:56,85.236.82.121,42.219.153.23,7969,1
2016-04-11 04:46:57,42.219.153.23,69.124.9.215,3059,1
2016-04-11 04:46:58,37.112.18.36,42.219.153.23,3205,1
2016-04-11 04:46:59,42.219.153.23,143.72.8.137,3520,1
2016-04-11 04:47:00,43.164.45.110,42.219.153.23,4742,1
2016-04-11 04:47:01,63.0.80.227,42.219.153.23,5106,1
2016-04-11 04:47:02,42.219.153.23,117.208.149.196,1744,1
2016-04-11 04:47:03,42.219.153.23,165.152.191.218,3747,1
2016-04-11 04:47:04,168.153.14.176,42.219.153.23,2208,1
2016-04-11 04:47:05,70.226.81.217,42.219.153.23,5288,1
2016-04-11 04:47:06,42.219.153.23,175.177.229.89,7704,1
2016-04-11 04:47:07,244.170.64.89,42.219.153.23,9330,1
2016-04-11 04:47:08,42.219.153.23,69.111.203.38,13423,1
2016-04-11 04:47:09,42.219.153.23,143.72.8.137,6094,1
2016-04-11 04:47:10,42.219.153.23,57.41.5.186,3259,1
2016-04-11 04:47:11,42.219.153.23,143.72.4.250,7529,1
2016-04-11 04:47:12,42.219.153.23,106.150.228.242,6880,1
2016-04-11 04:47:13,69.124.9.215,42.219.153.23,7579,1
2016-04-11 04:47:14,91.71.126.152,42.219.153.23,6964,1
2016-04-11 04:47:15,42.219.153.23,165.151.199.31,6026,1
2016-04-11 04:47:16,85.236.82.121,42.219.153.23,6628,1
2016-04-11 04:47:17,204.223.23.73,42.219.153.23,3012,1
2016-04-11 04:47:18,42.219.153.23,42.145.42.169,5649,1
2016-04-11 04:47:19,74.75.140.65,42.219.153.23,9140,1
2016-04-11 04:47:20,106.150.228.229,42.219.153.23,3904,1
2016-04-11 04:47:21,250.26.49.193,42.219.153.23,3431,1
2016-04-11 04:47:22,143.72.8.137,42.219.153.23,6173,1
2016-04-11 04:47:23,143.72.4.250,42.219.153.23,3615,1
2016-04-11 04:47:24,143.72.4.250,42.219.153.23,3556,1
2016-04-11 04:47:25,67.207.198.179,42.219.153.23,3217,1
2016-04-11 04:47:26,204.223.250.211,42.219.153.23,2867,1
2016-04-11 04:47:27,42.219.153.23,67.206.69.154,2610,1
2016-04-11 04:47:28,42.219.153.23,185.223.217.122,3907,1
2016-04-11 04:47:29,42.219.153.23,54.143.54.173,6132,1
2016-04-11 04:47:30,42.219.153.23,167.150.151.197,4544,1
2016-04-11 04:47:31,85.236.82.121,42.219.153.23,8038,1
2016-04-11 04:47:32,91.71.126.128,42.219.153.23,5398,1
2016-04-11 04:47:33,196.236.71.128,42.219.153.23,7654,1
2016-04-11 04:47:34,219.202.216.96,42.219.153.23,6866,1
2016-04-11 04:47:35,73.5.203.135,42.219.153.23,5255,1
2016-04-11 04:47:36,42.127.32.166,42.219.153.23,3199,1
2016-04-11 04:47:37,42.219.153.23,45.202.195.102,3896,1
2016-04-11 04:47:38,176.164.73.174,42.219.153.23,2085,1
2016-04-11 04:47:39,42.219.153.23,36.50.44.241,5212,1
2016-04-11 04:47:40,143.72.8.137,42.219.153.23,4483,1
2016-04-11 04:47:41,234.31.96.59,42.219.153.23,1423,1
2016-04-11 04:47:42,143.72.8.137,42.219.153.23,4571,1
2016-04-11 04:47:43,72.1.164.75,42.219.153.23,2335,1
2016-04-11 04:47:44,165.151.199.31,42.219.153.23,6456,1
2016-04-11 04:47:45,49.186.25.142,42.219.153.23,6037,1
2016-04-11 04:47:46,42.219.153.23,71.163.206.121,7640,1
2016-04-11 04:47:47,208.111.140.43,42.219.153.23,4856,1
2016-04-11 04:47:48,42.219.153.23,185.5.236.56,3637,1
2016-04-11 04:47:49,194.233.64.33,42.219.153.23,2704,1
2016-04-11 04:47:50,143.72.8.137,42.219.153.23,15622,1
2016-04-11 04:47:51,42.219.153.23,36.149.244.182,10199,1
2016-04-11 04:47:52,42.219.153.23,73.5.203.135,5317,1
2016-04-11 04:47:53,42.219.153.23,74.158.25.42,6575,1
2016-04-11 04:47:54,42.219.153.23,36.149.244.182,4646,1
2016-04-11 04:47:55,42.219.153.23,143.72.8.137,3137,1
2016-04-11 04:47:56,143.72.8.137,42.219.153.23,3214,1
2016-04-11 04:47:57,54.143.54.186,42.219.153.23,5477,1
2016-04-11 04:47:58,42.219.153.23,204.97.46.249,5180,1
2016-04-11 04:47:59,221.97.196.188,42.219.153.23,2812,1
2016-04-11 04:48:00,42.219.153.23,248.18.146.44,8218,1
2016-04-11 04:48:01,42.219.153.23,165.133.210.175,2424,1
2016-04-11 04:48:02,196.234.214.43,42.219.153.23,1913,1
2016-04-11 04:48:03,131.138.75.151,42.219.153.23,6894,1
2016-04-11 04:48:04,168.183.175.86,42.219.153.23,3483,1
2016-04-11 04:48:05,143.72.8.137,42.219.153.23,7944,1
2016-04-11 04:48:06,42.219.153.23,143.72.8.137,5670,1
2016-04-11 04:48:07,209.50.22.98,42.219.153.23,5607,1
2016-04-11 04:48:08,91.71.126.218,42.219.153.23,7857,1
2016-04-11 04:48:09,42.219.153.23,127.193.34.211,9970,1
2016-04-11 04:48:10,42.219.153.23,97.44.155.131,3754,1
2016-04-11 04:48:11,143.72.8.137,42.219.153.23,5368,1
2016-04-11 04:48:12,168.40.81.55,42.219.153.23,3666,1
2016-04-11 04:48:13,42.219.153.23,194.233.67.222,2760,1
2016-04-11 04:48:14,57.41.7.251,42.219.153.23,2612,1
2016-04-11 04:48:15,143.72.8.137,42.219.153.23,4112,1
2016-04-11 04:48:16,42.219.153.23,219.109.61.118,2551,1
2016-04-11 04:48:17,42.219.153.23,85.236.82.121,3875,1
2016-04-11 04:48:18,42.219.153.23,194.149.40.5,6187,1
2016-04-11 04:48:19,42.219.153.23,208.255.38.41,2583,1
2016-04-11 04:48:20,233.139.45.219,42.219.153.23,4207,1
2016-04-11 04:48:21,42.219.153.23,188.31.65.40,5167,1
2016-04-11 04:48:22,212.32.30.144,42.219.153.23,6468,1
2016-04-11 04:48:23,223.221.145.210,42.219.153.23,3795,1
2016-04-11 04:48:24,196.176.231.15,42.219.153.23,4671,1
2016-04-11 04:48:25,85.236.82.121,42.219.153.23,4848,1
2016-04-11 04:48:26,42.219.153.23,42.66.91.126,7480,1
2016-04-11 04:48:27,211.44.182.94,42.219.153.23,4156,1
2016-04-11 04:48:28,57.67.1.33,42.219.153.23,4477,1
2016-04-11 04:48:29,194.233.67.161,42.219.153.23,8994,1
2016-04-11 04:48:30,212.32.30.165,42.219.153.23,5392,1
2016-04-11 04:48:31,208.255.38.41,42.219.153.23,2395,1
2016-04-11 04:48:32,143.72.8.137,42.219.153.23,7487,1
2016-04-11 04:48:33,133.54.238.129,42.219.153.23,3649,1
2016-04-11 04:48:34,42.219.153.23,69.82.49.243,4985,1
2016-04-11 04:48:35,222.232.255.163,42.219.153.23,5387,1
2016-04-11 04:48:36,143.72.8.137,42.219.153.23,4517,1
2016-04-11 04:48:37,61.99.219.11,42.219.153.23,3227,1
2016-04-11 04:48:38,42.219.153.23,170.235.218.109,2027,1
2016-04-11 04:48:39,176.153.175.198,42.219.153.23,5735,1
2016-04-11 04:48:40,211.57.131.152,42.219.153.23,2927,1
2016-04-11 04:48:41,194.233.67.128,42.219.153.23,4200,1
2016-04-11 04:48:42,42.219.153.23,133.54.177.228,5390,1
2016-04-11 04:48:43,214.40.229.233,42.219.153.23,1334,1
2016-04-11 04:48:44,223.8.102.75,42.219.153.23,4650,1
2016-04-11 04:48:45,176.153.175.198,42.219.153.23,2025,1
2016-04-11 04:48:46,42.219.153.23,202.180.178.226,4906,1
2016-04-11 04:48:47,219.109.61.118,42.219.153.23,4734,1
2016-04-11 04:48:48,42.219.153.23,71.244.102.78,4487,1
2016-04-11 04:48:49,42.219.153.23,168.153.14.176,7231,1
2016-04-11 04:48:50,143.72.8.137,42.219.153.23,3577,1
2016-04-11 04:48:51,42.219.153.23,37.112.227.41,3585,1
2016-04-11 04:48:52,42.219.153.23,85.236.82.121,5777,1
2016-04-11 04:48:53,60.242.232.69,42.219.153.23,2938,1
2016-04-11 04:48:54,42.219.153.23,36.149.244.182,4993,1
2016-04-11 04:48:55,201.165.60.134,42.219.153.23,6259,1
2016-04-11 04:48:56,197.34.196.202,42.219.153.23,3428,1
2016-04-11 04:48:57,188.31.65.117,42.219.153.23,5652,1
2016-04-11 04:48:58,42.219.153.23,56.153.165.185,2096,1
2016-04-11 04:48:59,42.219.153.23,57.67.1.33,4609,1
2016-04-11 04:49:00,106.150.228.40,42.219.153.23,7997,1
2016-04-11 04:49:01,42.219.153.23,209.150.110.93,10586,1
2016-04-11 04:49:02,42.219.153.23,214.21.235.54,3030,1
2016-04-11 04:49:03,168.43.104.70,42.219.153.23,4340,1
2016-04-11 04:49:04,188.31.65.58,42.219.153.23,2192,1
2016-04-11 04:49:05,54.143.54.186,42.219.153.23,4666,1
2016-04-11 04:49:06,223.80.187.108,42.219.153.23,6184,1
2016-04-11 04:49:07,65.221.188.219,42.219.153.23,5910,1
2016-04-11 04:49:08,42.219.153.23,204.223.41.243,10509,1
2016-04-11 04:49:09,194.88.211.210,42.219.153.23,1323,1
2016-04-11 04:49:10,165.133.210.175,42.219.153.23,8708,1
2016-04-11 04:49:11,54.143.54.165,42.219.153.23,6264,1
2016-04-11 04:49:12,165.133.210.175,42.219.153.23,7917,1
2016-04-11 04:49:13,212.32.30.144,42.219.153.23,4370,1
2016-04-11 04:49:14,42.219.153.23,143.72.4.250,2406,1
2016-04-11 04:49:15,42.219.153.23,56.153.165.185,2255,1
2016-04-11 04:49:16,42.219.153.23,43.164.45.110,7099,1
2016-04-11 04:49:17,143.72.4.250,42.219.153.23,10304,1
2016-04-11 04:49:18,36.227.192.12,42.219.153.23,12094,1
2016-04-11 04:49:19,223.80.199.20,42.219.153.23,5724,1
2016-04-11 04:49:20,143.72.4.250,42.219.153.23,4726,1
2016-04-11 04:49:21,56.153.165.185,42.219.153.23,3522,1
2016-04-11 04:49:22,42.219.153.23,194.233.70.135,11086,1
2016-04-11 04:49:23,42.219.153.23,194.102.200.238,3339,1
2016-04-11 04:49:24,42.219.153.23,211.44.105.203,2498,1
2016-04-11 04:49:25,216.38.63.185,42.219.153.23,5750,1
2016-04-11 04:49:26,209.57.25.61,42.219.153.23,2463,1
2016-04-11 04:49:27,42.219.153.23,165.133.210.160,8063,1
2016-04-11 04:49:28,42.219.153.23,143.72.8.137,3695,1
2016-04-11 04:49:29,208.255.38.41,42.219.153.23,8086,1
2016-04-11 04:49:30,42.219.153.23,45.202.195.102,2529,1
2016-04-11 04:49:31,42.219.153.23,56.153.165.185,4790,1
2016-04-11 04:49:32,42.219.153.23,226.251.246.136,4871,1
2016-04-11 04:49:33,56.153.165.185,42.219.153.23,4200,1
2016-04-11 04:49:34,54.143.54.59,42.219.153.23,2236,1
2016-04-11 04:49:35,42.219.153.23,165.252.6.212,2769,1
2016-04-11 04:49:36,71.210.82.0,42.219.153.23,7809,1
2016-04-11 04:49:37,56.153.165.185,42.219.153.23,5688,1
2016-04-11 04:49:38,42.219.153.23,143.72.8.137,13827,1
2016-04-11 04:49:39,42.219.153.23,248.18.146.44,6826,1
2016-04-11 04:49:40,217.156.57.81,42.219.153.23,3682,1
2016-04-11 04:49:41,42.219.153.23,175.177.229.117,2304,1
2016-04-11 04:49:42,194.233.67.157,42.219.153.23,4295,1
2016-04-11 04:49:43,42.219.153.23,194.233.64.113,5355,1
2016-04-11 04:49:44,60.242.232.65,42.219.153.23,6325,1
2016-04-11 04:49:45,165.133.210.175,42.219.153.23,3830,1
2016-04-11 04:49:46,76.163.209.61,42.219.153.23,3931,1
2016-04-11 04:49:47,42.219.153.23,106.150.228.200,3014,1
2016-04-11 04:49:48,158.128.203.77,42.219.153.23,3817,1
2016-04-11 04:49:49,36.149.244.182,42.219.153.23,1970,1
2016-04-11 04:49:50,42.219.153.23,188.31.65.56,6702,1
2016-04-11 04:49:51,33.12.107.46,42.219.153.23,5385,1
2016-04-11 04:49:52,143.72.4.250,42.219.153.23,5698,1
2016-04-11 04:49:53,42.219.153.23,143.72.8.137,2120,1
2016-04-11 04:49:54,219.109.61.118,42.219.153.23,4182,1
2016-04-11 04:49:55,57.253.244.30,42.219.153.23,2945,1
2016-04-11 04:49:56,212.32.30.144,42.219.153.23,4568,1
2016-04-11 04:49:57,76.244.67.24,42.219.153.23,3159,1
2016-04-11 04:49:58,57.253.244.30,42.219.153.23,6017,1
2016-04-11 04:49:59,42.219.153.23,188.30.0.134,4468,1
2016-04-11 04:50:00,194.233.64.251,42.219.153.23,4249,1
2016-04-11 04:50:01,42.219.153.23,248.18.146.44,6749,1
2016-04-11 04:50:02,51.191.165.183,42.219.153.23,2398,1
2016-04-11 04:50:03,91.71.126.151,42.219.153.23,3998,1
2016-04-11 04:50:04,208.255.38.41,42.219.153.23,6857,1
2016-04-11 04:50:05,237.128.46.55,42.219.153.23,4300,1
2016-04-11 04:50:06,204.97.47.185,42.219.153.23,4524,1
2016-04-11 04:50:07,211.56.42.58,42.219.153.23,3244,1
2016-04-11 04:50:08,42.219.153.23,194.233.64.251,5746,1
2016-04-11 04:50:09,168.40.238.59,42.219.153.23,4279,1
2016-04-11 04:50:10,42.219.153.23,194.233.78.117,3637,1
2016-04-11 04:50:11,183.85.148.90,42.219.153.23,1690,1
2016-04-11 04:50:12,194.233.64.42,42.219.153.23,5798,1
2016-04-11 04:50:13,42.219.153.23,106.150.228.129,3349,1
2016-04-11 04:50:14,240.101.3.47,42.219.153.23,1630,1
2016-04-11 04:50:15,165.133.210.175,42.219.153.23,2854,1
2016-04-11 04:50:16,143.72.8.137,42.219.153.23,4531,1
2016-04-11 04:50:17,42.219.153.23,126.18.217.140,1988,1
2016-04-11 04:50:18,225.230.216.251,42.219.153.23,4682,1
2016-04-11 04:50:19,126.18.56.52,42.219.153.23,4601,1
2016-04-11 04:50:20,42.219.153.23,117.208.149.142,2150,1
2016-04-11 04:50:21,42.219.153.23,213.22.182.128,7071,1
2016-04-11 04:50:22,42.219.153.23,213.22.48.114,7820,1
2016-04-11 04:50:23,60.242.232.72,42.219.153.23,7078,1
2016-04-11 04:50:24,217.161.4.97,42.219.153.23,3237,1
2016-04-11 04:50:25,250.221.188.238,42.219.153.23,3551,1
2016-04-11 04:50:26,51.217.68.113,42.219.153.23,4766,1
2016-04-11 04:50:27,37.140.239.124,42.219.153.23,4347,1
2016-04-11 04:50:28,70.134.221.132,42.219.153.23,6849,1
2016-04-11 04:50:29,67.136.170.185,42.219.153.23,11314,1
2016-04-11 04:50:30,42.219.153.23,237.134.152.251,5170,1
2016-04-11 04:50:31,42.219.153.23,36.169.200.40,8565,1
2016-04-11 04:50:32,42.219.153.23,204.97.71.84,2321,1
2016-04-11 04:50:33,54.143.54.174,42.219.153.23,2791,1
2016-04-11 04:50:34,223.114.19.19,42.219.153.23,14430,1
2016-04-11 04:50:35,208.111.89.11,42.219.153.23,1661,1
2016-04-11 04:50:36,42.219.153.23,194.233.64.42,6285,1
2016-04-11 04:50:37,42.219.153.23,194.233.75.12,6759,1
2016-04-11 04:50:38,69.124.9.215,42.219.153.23,3961,1
2016-04-11 04:50:39,42.219.153.23,143.72.4.250,4622,1
2016-04-11 04:50:40,188.31.65.121,42.219.153.23,6312,1
2016-04-11 04:50:41,42.219.153.23,75.129.33.114,4511,1
2016-04-11 04:50:42,86.132.20.126,42.219.153.23,4015,1
2016-04-11 04:50:43,42.219.153.23,143.72.4.250,1677,1
2016-04-11 04:50:44,175.177.229.122,42.219.153.23,3248,1
2016-04-11 04:50:45,42.219.153.23,89.107.250.95,10473,1
2016-04-11 04:50:46,202.213.121.82,42.219.153.23,2316,1
2016-04-11 04:50:47,67.208.91.182,42.219.153.23,5498,1
2016-04-11 04:50:48,69.124.9.215,42.219.153.23,3104,1
2016-04-11 04:50:49,73.5.203.135,42.219.153.23,1808,1
2016-04-11 04:50:50,143.72.8.137,42.219.153.23,4640,1
2016-04-11 04:50:51,42.219.153.23,36.169.195.18,7427,1
2016-04-11 04:50:52,85.236.82.121,42.219.153.23,3110,1
2016-04-11 04:50:53,42.219.153.23,60.11.248.157,4229,1
2016-04-11 04:50:54,199.81.177.36,42.219.153.23,7212,1
2016-04-11 04:50:55,42.219.153.23,136.123.47.167,2430,1
2016-04-11 04:50:56,209.48.9.82,42.219.153.23,3314,1
2016-04-11 04:50:57,42.219.153.23,85.236.82.121,2565,1
2016-04-11 04:50:58,42.219.153.23,85.236.82.121,10320,1
2016-04-11 04:50:59,37.7.119.16,42.219.153.23,2043,1
2016-04-11 04:51:00,56.2.172.22,42.219.153.23,4124,1
2016-04-11 04:51:01,182.42.183.220,42.219.153.23,9835,1
2016-04-11 04:51:02,106.150.228.168,42.219.153.23,10684,1
2016-04-11 04:51:03,42.219.153.23,85.236.82.121,3593,1
2016-04-11 04:51:04,54.143.54.149,42.219.153.23,1614,1
2016-04-11 04:51:05,69.124.9.215,42.219.153.23,7472,1
2016-04-11 04:51:06,42.219.153.23,69.124.9.215,3052,1
2016-04-11 04:51:07,237.128.46.55,42.219.153.23,4168,1
2016-04-11 04:51:08,217.155.129.75,42.219.153.23,1239,1
2016-04-11 04:51:09,176.164.73.174,42.219.153.23,2790,1
2016-04-11 04:51:10,42.219.153.23,240.125.16.139,3330,1
2016-04-11 04:51:11,42.219.153.23,240.15.42.149,4460,1
2016-04-11 04:51:12,42.219.153.23,117.208.149.219,3898,1
2016-04-11 04:51:13,42.219.153.23,143.72.8.137,9330,1
2016-04-11 04:51:14,71.163.139.11,42.219.153.23,8434,1
2016-04-11 04:51:15,42.219.153.23,69.124.9.215,6415,1
2016-04-11 04:51:16,56.153.165.185,42.219.153.23,8378,1
