te,sa,da,byt,teDelta
2016-04-11 12:43:53,42.219.155.68,143.72.8.137,233,3
2016-04-11 12:43:56,43.237.41.27,42.219.155.68,191,3
2016-04-11 12:44:00,42.219.155.68,212.32.31.252,357,4
2016-04-11 12:44:07,42.219.155.68,223.220.4.57,183,7
2016-04-11 12:44:11,42.219.155.68,85.236.82.121,451,4
2016-04-11 12:44:18,69.124.9.215,42.219.155.68,461,7
2016-04-11 12:44:22,204.97.186.217,42.219.155.68,163,4
2016-04-11 12:44:25,42.219.155.68,168.59.119.58,235,3
2016-04-11 12:44:32,42.219.155.68,143.72.4.250,185,7
2016-04-11 12:44:33,106.150.228.135,42.219.155.68,144,1
2016-04-11 12:44:34,42.219.155.68,143.72.4.250,619,1
2016-04-11 12:44:39,103.36.205.205,42.219.155.68,355,5
2016-04-11 12:44:45,194.211.146.157,42.219.155.68,167,6
2016-04-11 12:44:48,197.187.132.22,42.219.155.68,212,3
2016-04-11 12:44:52,42.219.155.68,208.255.38.41,427,4
2016-04-11 12:44:55,49.87.20.12,42.219.155.68,158,3
2016-04-11 12:45:01,42.219.155.68,202.10.107.115,212,6
2016-04-11 12:45:04,63.79.179.137,42.219.155.68,576,3
2016-04-11 12:45:09,175.177.229.32,42.219.155.68,345,5
2016-04-11 12:45:12,67.208.91.182,42.219.155.68,196,3
2016-04-11 12:45:15,111.1.85.59,42.219.155.68,387,3
2016-04-11 12:45:19,86.132.20.126,42.219.155.68,412,4
2016-04-11 12:45:22,56.153.165.185,42.219.155.68,250,3
2016-04-11 12:45:27,165.133.210.175,42.219.155.68,200,5
2016-04-11 12:45:34,42.219.155.68,60.151.141.53,1481,7
2016-04-11 12:45:35,168.40.238.59,42.219.155.68,610,1
2016-04-11 12:45:39,223.220.85.48,42.219.155.68,262,4
2016-04-11 12:45:43,42.219.155.68,37.71.8.150,321,4
2016-04-11 12:45:46,42.219.155.68,194.233.64.29,224,3
2016-04-11 12:45:48,42.219.155.68,143.72.8.137,499,2
2016-04-11 12:45:49,42.219.155.68,168.40.231.134,421,1
2016-04-11 12:45:54,143.72.8.137,42.219.155.68,203,5
2016-04-11 12:45:59,143.72.8.137,42.219.155.68,255,5
2016-04-11 12:46:02,174.190.182.205,42.219.155.68,739,3
2016-04-11 12:46:06,42.219.155.68,76.164.217.221,362,4
2016-04-11 12:46:10,57.67.1.33,42.219.155.68,333,4
2016-04-11 12:46:13,42.219.155.68,175.177.229.44,720,3
2016-04-11 12:46:19,42.219.155.68,208.104.217.227,374,6
2016-04-11 12:46:23,42.219.155.68,216.91.57.195,399,4
2016-04-11 12:46:28,42.219.155.68,69.124.9.215,146,5
2016-04-11 12:46:32,223.114.19.19,42.219.155.68,533,4
2016-04-11 12:46:34,42.219.155.68,61.219.122.222,211,2
2016-04-11 12:46:37,213.39.119.99,42.219.155.68,358,3
2016-04-11 12:46:42,204.223.191.211,42.219.155.68,239,5
2016-04-11 12:46:43,66.33.9.165,42.219.155.68,236,1
2016-04-11 12:46:45,42.219.155.68,43.93.207.222,414,2
2016-04-11 12:46:50,42.219.155.68,143.72.8.137,357,5
2016-04-11 12:46:55,253.138.42.216,42.219.155.68,355,5
2016-04-11 12:46:59,42.219.155.68,85.236.82.121,1430,4
2016-04-11 12:47:00,201.161.240.192,42.219.155.68,300,1
2016-04-11 12:47:06,85.236.82.121,42.219.155.68,170,6
2016-04-11 12:47:12,42.219.155.68,202.10.107.115,276,6
2016-04-11 12:47:13,150.130.85.27,42.219.155.68,635,1
2016-04-11 12:47:15,57.67.1.33,42.219.155.68,162,2
2016-04-11 12:47:20,143.72.4.250,42.219.155.68,448,5
2016-04-11 12:47:25,143.72.4.250,42.219.155.68,283,5
2016-04-11 12:47:28,194.233.64.113,42.219.155.68,517,3
2016-04-11 12:47:30,42.219.155.68,194.233.74.183,171,2
2016-04-11 12:47:35,42.219.155.68,75.179.204.101,291,5
2016-04-11 12:47:36,196.176.228.225,42.219.155.68,520,1
2016-04-11 12:47:39,42.219.155.68,208.255.38.41,177,3
2016-04-11 12:47:41,69.23.220.171,42.219.155.68,318,2
2016-04-11 12:47:46,42.219.155.68,143.72.4.250,341,5
2016-04-11 12:47:48,204.97.186.216,42.219.155.68,443,2
2016-04-11 12:47:53,42.219.155.68,165.133.210.175,198,5
2016-04-11 12:47:57,143.72.4.250,42.219.155.68,128,4
2016-04-11 12:48:01,89.107.13.224,42.219.155.68,196,4
2016-04-11 12:48:04,85.236.82.121,42.219.155.68,258,3
2016-04-11 12:48:05,42.219.155.68,143.72.8.137,356,1
2016-04-11 12:48:12,69.124.9.215,42.219.155.68,438,7
2016-04-11 12:48:13,212.118.202.223,42.219.155.68,361,1
2016-04-11 12:48:16,62.207.250.191,42.219.155.68,712,3
2016-04-11 12:48:19,168.157.198.77,42.219.155.68,228,3
2016-04-11 12:48:25,143.72.4.250,42.219.155.68,400,6
2016-04-11 12:48:26,237.150.43.191,42.219.155.68,249,1
2016-04-11 12:48:27,74.75.140.65,42.219.155.68,291,1
2016-04-11 12:48:29,42.219.155.68,209.92.117.72,433,2
2016-04-11 12:48:31,42.219.155.68,74.75.140.65,149,2
2016-04-11 12:48:35,168.40.231.67,42.219.155.68,396,4
2016-04-11 12:48:41,42.219.155.68,211.56.16.97,366,6
2016-04-11 12:48:49,106.150.228.222,42.219.155.68,490,8
2016-04-11 12:48:56,32.125.110.221,42.219.155.68,156,7
2016-04-11 12:48:57,42.219.155.68,212.240.121.55,245,1
2016-04-11 12:49:00,42.219.155.68,42.39.136.124,340,3
2016-04-11 12:49:01,42.219.155.68,208.111.141.64,532,1
2016-04-11 12:49:04,169.108.222.51,42.219.155.68,484,3
2016-04-11 12:49:06,42.219.155.68,85.236.82.121,176,2
2016-04-11 12:49:14,133.54.81.130,42.219.155.68,328,8
2016-04-11 12:49:17,248.11.174.104,42.219.155.68,719,3
2016-04-11 12:49:18,42.219.155.68,75.179.204.247,430,1
2016-04-11 12:49:19,165.133.210.175,42.219.155.68,590,1
2016-04-11 12:49:21,42.219.155.68,143.72.8.137,291,2
2016-04-11 12:49:25,165.42.161.236,42.219.155.68,865,4
2016-04-11 12:49:34,91.71.126.149,42.219.155.68,446,9
2016-04-11 12:49:40,42.219.155.68,176.42.15.226,227,6
2016-04-11 12:49:48,42.219.155.68,143.72.4.250,245,8
2016-04-11 12:49:53,42.219.155.68,56.153.165.185,441,5
2016-04-11 12:49:56,209.57.25.61,42.219.155.68,747,3
2016-04-11 12:49:57,42.219.155.68,143.72.8.137,485,1
2016-04-11 12:49:59,89.107.250.95,42.219.155.68,284,2
2016-04-11 12:50:03,76.164.235.195,42.219.155.68,834,4
2016-04-11 12:50:08,42.219.155.68,57.67.1.33,313,5
2016-04-11 12:50:10,143.72.4.250,42.219.155.68,396,2
2016-04-11 12:50:12,223.131.238.29,42.219.155.68,276,2
2016-04-11 12:50:17,42.219.155.68,194.233.74.238,158,5
2016-04-11 12:50:25,56.242.129.13,42.219.155.68,243,8
2016-04-11 12:50:26,65.4.32.149,42.219.155.68,234,1
2016-04-11 12:50:32,42.219.155.68,208.111.18.187,170,6
2016-04-11 12:50:37,42.219.155.68,143.72.4.250,215,5
2016-04-11 12:50:38,143.72.8.137,42.219.155.68,363,1
2016-04-11 12:50:39,182.42.182.186,42.219.155.68,210,1
2016-04-11 12:50:46,36.50.46.169,42.219.155.68,233,7
2016-04-11 12:50:51,143.72.8.137,42.219.155.68,126,5
2016-04-11 12:50:56,211.42.121.254,42.219.155.68,727,5
2016-04-11 12:51:00,36.50.44.241,42.219.155.68,341,4
2016-04-11 12:51:06,216.55.232.98,42.219.155.68,481,6
2016-04-11 12:51:10,143.72.8.137,42.219.155.68,193,4
2016-04-11 12:51:12,42.219.155.68,143.72.8.137,282,2
2016-04-11 12:51:15,42.219.155.68,32.86.113.63,261,3
2016-04-11 12:51:17,212.112.119.206,42.219.155.68,108,2
2016-04-11 12:51:20,192.253.239.114,42.219.155.68,607,3
2016-04-11 12:51:21,42.219.155.68,48.82.199.115,672,1
2016-04-11 12:51:25,61.201.254.159,42.219.155.68,362,4
2016-04-11 12:51:29,143.72.8.137,42.219.155.68,948,4
2016-04-11 12:51:34,91.71.126.216,42.219.155.68,311,5
2016-04-11 12:51:37,42.219.155.68,106.152.131.203,297,3
2016-04-11 12:51:41,212.113.113.252,42.219.155.68,487,4
2016-04-11 12:51:46,36.149.244.182,42.219.155.68,1509,5
2016-04-11 12:51:51,42.219.155.68,133.27.5.130,498,5
2016-04-11 12:51:54,131.155.177.116,42.219.155.68,179,3
2016-04-11 12:52:00,42.219.155.68,208.255.38.41,181,6
2016-04-11 12:52:08,42.219.155.68,143.72.8.137,330,8
2016-04-11 12:52:09,42.219.155.68,143.72.4.250,123,1
2016-04-11 12:52:14,54.143.54.79,42.219.155.68,281,5
2016-04-11 12:52:16,204.97.202.156,42.219.155.68,194,2
2016-04-11 12:52:18,42.219.155.68,219.101.200.13,319,2
2016-04-11 12:52:21,36.149.244.182,42.219.155.68,125,3
2016-04-11 12:52:25,143.72.8.137,42.219.155.68,844,4
2016-04-11 12:52:31,60.242.232.70,42.219.155.68,383,6
2016-04-11 12:52:32,194.233.64.117,42.219.155.68,577,1
2016-04-11 12:52:39,106.150.228.40,42.219.155.68,130,7
2016-04-11 12:52:42,143.72.8.137,42.219.155.68,373,3
2016-04-11 12:52:45,42.219.155.68,103.36.40.60,925,3
2016-04-11 12:52:46,42.219.155.68,91.71.126.144,258,1
2016-04-11 12:52:53,42.219.155.68,192.1.60.232,413,7
2016-04-11 12:52:59,193.40.48.125,42.219.155.68,638,6
2016-04-11 12:53:07,54.143.54.165,42.219.155.68,141,8
2016-04-11 12:53:11,42.219.155.68,152.23.28.227,323,4
2016-04-11 12:53:12,42.219.155.68,43.164.49.180,403,1
2016-04-11 12:53:16,42.219.155.68,176.42.165.97,298,4
2016-04-11 12:53:18,69.124.9.215,42.219.155.68,221,2
2016-04-11 12:53:21,42.219.155.68,196.176.229.244,229,3
2016-04-11 12:53:29,42.219.155.68,143.72.8.137,951,8
2016-04-11 12:53:30,143.72.8.137,42.219.155.68,155,1
2016-04-11 12:53:34,201.163.131.91,42.219.155.68,378,4
2016-04-11 12:53:37,42.219.155.68,85.236.82.121,687,3
2016-04-11 12:53:39,185.200.241.91,42.219.155.68,163,2
2016-04-11 12:53:44,42.219.155.68,194.233.67.129,70,5
2016-04-11 12:53:45,201.165.183.252,42.219.155.68,927,1
2016-04-11 12:53:48,42.219.155.68,37.140.227.186,330,3
2016-04-11 12:53:52,69.83.79.253,42.219.155.68,349,4
2016-04-11 12:53:59,36.230.23.208,42.219.155.68,347,7
2016-04-11 12:54:01,42.219.155.68,165.133.210.175,206,2
2016-04-11 12:54:05,143.72.8.137,42.219.155.68,185,4
2016-04-11 12:54:09,91.71.126.177,42.219.155.68,430,4
2016-04-11 12:54:11,42.219.155.68,169.111.78.170,329,2
2016-04-11 12:54:19,36.50.44.241,42.219.155.68,314,8
2016-04-11 12:54:24,42.219.155.68,216.58.101.255,335,5
2016-04-11 12:54:33,106.150.228.224,42.219.155.68,345,9
2016-04-11 12:54:39,143.72.8.137,42.219.155.68,190,6
2016-04-11 12:54:44,42.219.155.68,61.232.245.230,282,5
2016-04-11 12:54:46,42.219.155.68,194.233.64.198,255,2
2016-04-11 12:54:53,253.138.40.100,42.219.155.68,369,7
2016-04-11 12:54:56,69.124.9.215,42.219.155.68,382,3
2016-04-11 12:55:00,42.219.155.68,143.72.8.137,324,4
2016-04-11 12:55:04,42.219.155.68,208.43.140.228,456,4
2016-04-11 12:55:09,91.74.89.126,42.219.155.68,141,5
2016-04-11 12:55:13,185.218.144.0,42.219.155.68,1281,4
2016-04-11 12:55:14,42.219.155.68,36.149.244.182,353,1
2016-04-11 12:55:16,193.40.49.126,42.219.155.68,485,2
2016-04-11 12:55:24,42.219.155.68,85.236.82.121,505,8
2016-04-11 12:55:28,42.219.155.68,60.242.232.65,385,4
2016-04-11 12:55:36,69.124.9.215,42.219.155.68,265,8
2016-04-11 12:55:39,106.150.228.53,42.219.155.68,234,3
2016-04-11 12:55:42,42.219.155.68,36.149.244.182,141,3
2016-04-11 12:55:43,143.72.8.137,42.219.155.68,503,1
2016-04-11 12:55:51,101.103.191.192,42.219.155.68,682,8
2016-04-11 12:55:55,42.219.155.68,84.219.15.54,585,4
2016-04-11 12:55:58,42.219.155.68,176.42.15.226,985,3
2016-04-11 12:56:05,204.97.95.97,42.219.155.68,216,7
2016-04-11 12:56:11,117.72.245.6,42.219.155.68,197,6
2016-04-11 12:56:22,42.219.155.68,85.236.82.121,428,11
2016-04-11 12:56:24,143.72.4.250,42.219.155.68,726,2
2016-04-11 12:56:28,216.42.26.103,42.219.155.68,249,4
2016-04-11 12:56:31,42.219.155.68,168.112.139.241,419,3
2016-04-11 12:56:37,67.208.91.182,42.219.155.68,212,6
2016-04-11 12:56:41,175.177.229.89,42.219.155.68,413,4
2016-04-11 12:56:48,42.219.155.68,143.72.8.137,306,7
2016-04-11 12:56:54,37.112.249.6,42.219.155.68,387,6
2016-04-11 12:56:58,96.96.13.149,42.219.155.68,289,4
2016-04-11 12:57:03,42.219.155.68,143.72.8.137,303,5
2016-04-11 12:57:06,93.179.206.13,42.219.155.68,594,3
2016-04-11 12:57:11,60.242.232.68,42.219.155.68,131,5
2016-04-11 12:57:17,194.102.193.140,42.219.155.68,993,6
2016-04-11 12:57:22,42.219.155.68,237.207.22.192,401,5
2016-04-11 12:57:25,42.219.155.68,69.124.9.215,250,3
2016-04-11 12:57:26,143.72.8.137,42.219.155.68,176,1
2016-04-11 12:57:27,42.219.155.68,150.198.224.93,498,1
2016-04-11 12:57:28,61.153.13.112,42.219.155.68,896,1
2016-04-11 12:57:36,143.72.8.137,42.219.155.68,217,8
2016-04-11 12:57:41,42.219.155.68,194.233.64.32,528,5
2016-04-11 12:57:43,85.236.82.121,42.219.155.68,247,2
2016-04-11 12:57:44,42.219.155.68,212.78.62.129,513,1
2016-04-11 12:57:48,70.147.133.77,42.219.155.68,355,4
2016-04-11 12:57:54,42.219.155.68,43.164.49.185,373,6
2016-04-11 12:57:59,42.219.155.68,63.0.86.194,409,5
2016-04-11 12:58:05,143.72.4.250,42.219.155.68,1813,6
2016-04-11 12:58:10,72.115.212.71,42.219.155.68,186,5
2016-04-11 12:58:13,66.53.52.105,42.219.155.68,332,3
2016-04-11 12:58:17,69.124.9.215,42.219.155.68,1550,4
2016-04-11 12:58:19,42.219.155.68,85.236.82.121,506,2
2016-04-11 12:58:22,42.219.155.68,165.133.210.175,415,3
2016-04-11 12:58:24,62.18.103.140,42.219.155.68,170,2
2016-04-11 12:58:29,42.219.155.68,169.111.78.170,552,5
2016-04-11 12:58:33,85.236.82.121,42.219.155.68,335,4
2016-04-11 12:58:36,244.170.64.89,42.219.155.68,211,3
2016-04-11 12:58:39,212.32.30.144,42.219.155.68,313,3
2016-04-11 12:58:43,85.236.82.121,42.219.155.68,263,4
2016-04-11 12:58:45,42.219.155.68,85.236.82.121,705,2
2016-04-11 12:58:47,69.31.238.176,42.219.155.68,156,2
2016-04-11 12:58:50,42.219.155.68,194.233.64.120,337,3
2016-04-11 12:58:57,42.219.155.68,182.42.182.132,527,7
2016-04-11 12:59:00,42.219.155.68,72.145.20.23,326,3
2016-04-11 12:59:01,218.69.90.107,42.219.155.68,348,1
2016-04-11 12:59:03,42.219.155.68,165.133.210.175,457,2
2016-04-11 12:59:07,196.176.231.205,42.219.155.68,301,4
2016-04-11 12:59:11,194.233.74.39,42.219.155.68,192,4
2016-04-11 12:59:14,61.232.239.104,42.219.155.68,398,3
2016-04-11 12:59:16,216.61.210.252,42.219.155.68,255,2
2016-04-11 12:59:20,42.219.155.68,106.150.228.66,395,4
2016-04-11 12:59:25,193.40.57.3,42.219.155.68,123,5
2016-04-11 12:59:32,56.153.165.185,42.219.155.68,484,7
2016-04-11 12:59:34,50.5.138.38,42.219.155.68,412,2
2016-04-11 12:59:35,71.177.244.137,42.219.155.68,774,1
2016-04-11 12:59:38,42.219.155.68,188.31.65.51,305,3
2016-04-11 12:59:41,209.21.96.100,42.219.155.68,307,3
2016-04-11 12:59:49,211.42.121.254,42.219.155.68,309,8
2016-04-11 12:59:54,165.133.210.175,42.219.155.68,467,5
2016-04-11 12:59:59,103.36.94.223,42.219.155.68,301,5
2016-04-11 13:00:04,194.233.64.231,42.219.155.68,165,5
2016-04-11 13:00:06,43.93.207.222,42.219.155.68,370,2
2016-04-11 13:00:13,143.72.8.137,42.219.155.68,258,7
2016-04-11 13:00:14,168.59.127.120,42.219.155.68,177,1
2016-04-11 13:00:19,42.219.155.68,36.50.46.169,634,5
2016-04-11 13:00:20,42.219.155.68,73.5.203.135,616,1
2016-04-11 13:00:25,42.219.155.68,208.255.38.41,289,5
2016-04-11 13:00:27,106.150.228.194,42.219.155.68,421,2
2016-04-11 13:00:28,42.219.155.68,143.72.4.250,399,1
2016-04-11 13:00:33,126.18.61.136,42.219.155.68,342,5
2016-04-11 13:00:38,42.219.155.68,223.15.228.83,244,5
2016-04-11 13:00:40,168.36.101.184,42.219.155.68,223,2
2016-04-11 13:00:47,42.219.155.68,223.114.19.19,359,7
2016-04-11 13:00:50,42.219.155.68,143.72.8.137,490,3
2016-04-11 13:00:54,42.219.155.68,220.75.208.69,179,4
2016-04-11 13:01:01,165.133.210.160,42.219.155.68,258,7
2016-04-11 13:01:03,211.36.248.87,42.219.155.68,200,2
2016-04-11 13:01:04,168.40.231.129,42.219.155.68,1060,1
2016-04-11 13:01:06,85.236.82.121,42.219.155.68,495,2
2016-04-11 13:01:07,168.40.231.166,42.219.155.68,141,1
2016-04-11 13:01:09,42.219.155.68,131.160.119.68,266,2
2016-04-11 13:01:14,204.97.142.193,42.219.155.68,149,5
2016-04-11 13:01:17,42.219.155.68,36.169.200.42,703,3
2016-04-11 13:01:19,56.153.165.185,42.219.155.68,329,2
2016-04-11 13:01:22,42.219.155.68,197.34.196.162,332,3
2016-04-11 13:01:23,42.219.155.68,193.40.49.126,281,1
2016-04-11 13:01:28,42.219.155.68,42.145.31.42,679,5
2016-04-11 13:01:32,42.219.155.68,169.108.220.128,354,4
2016-04-11 13:01:35,143.72.8.137,42.219.155.68,217,3
2016-04-11 13:01:38,194.233.64.53,42.219.155.68,261,3
2016-04-11 13:01:46,42.219.155.68,165.133.210.160,126,8
2016-04-11 13:01:47,43.164.49.177,42.219.155.68,300,1
2016-04-11 13:01:52,165.60.39.245,42.219.155.68,1954,5
2016-04-11 13:01:53,106.150.228.171,42.219.155.68,195,1
2016-04-11 13:01:59,71.214.23.93,42.219.155.68,827,6
2016-04-11 13:02:02,42.219.155.68,56.153.165.185,234,3
2016-04-11 13:02:03,194.149.40.7,42.219.155.68,96,1
2016-04-11 13:02:10,197.34.216.142,42.219.155.68,408,7
2016-04-11 13:02:14,217.62.165.201,42.219.155.68,283,4
2016-04-11 13:02:15,217.231.255.197,42.219.155.68,466,1
2016-04-11 13:02:16,36.50.44.241,42.219.155.68,976,1
2016-04-11 13:02:21,42.219.155.68,167.150.151.197,85,5
2016-04-11 13:02:25,213.46.85.123,42.219.155.68,178,4
2016-04-11 13:02:27,36.149.244.182,42.219.155.68,479,2
2016-04-11 13:02:30,42.219.155.68,194.233.67.157,122,3
2016-04-11 13:02:36,42.219.155.68,85.236.82.121,288,6
2016-04-11 13:02:41,194.233.67.75,42.219.155.68,352,5
2016-04-11 13:02:49,42.219.155.68,216.61.12.29,169,8
2016-04-11 13:02:53,42.219.155.68,158.128.200.81,259,4
2016-04-11 13:02:58,85.236.82.121,42.219.155.68,193,5
2016-04-11 13:03:01,42.219.155.68,197.167.105.80,119,3
2016-04-11 13:03:02,42.219.155.68,209.62.235.76,369,1
2016-04-11 13:03:08,194.233.74.189,42.219.155.68,392,6
2016-04-11 13:03:12,42.219.155.68,208.70.207.139,397,4
2016-04-11 13:03:15,106.150.228.145,42.219.155.68,321,3
2016-04-11 13:03:19,42.219.155.68,23.227.153.224,342,4
2016-04-11 13:03:24,106.150.228.105,42.219.155.68,308,5
2016-04-11 13:03:29,42.219.155.68,143.72.8.137,753,5
2016-04-11 13:03:35,67.208.91.182,42.219.155.68,273,6
2016-04-11 13:03:37,42.219.155.68,204.97.186.216,248,2
2016-04-11 13:03:40,193.40.48.125,42.219.155.68,345,3
2016-04-11 13:03:48,201.112.57.53,42.219.155.68,284,8
2016-04-11 13:03:52,219.202.226.117,42.219.155.68,132,4
2016-04-11 13:03:55,143.72.8.137,42.219.155.68,699,3
2016-04-11 13:03:58,176.116.194.233,42.219.155.68,361,3
2016-04-11 13:04:03,204.97.68.213,42.219.155.68,685,5
2016-04-11 13:04:07,42.219.155.68,211.57.78.4,406,4
2016-04-11 13:04:11,42.219.155.68,42.145.42.169,266,4
2016-04-11 13:04:13,158.128.249.184,42.219.155.68,314,2
2016-04-11 13:04:16,168.153.14.162,42.219.155.68,228,3
2016-04-11 13:04:20,42.219.155.68,96.96.13.149,255,4
2016-04-11 13:04:21,42.219.155.68,168.40.234.122,459,1
2016-04-11 13:04:22,42.219.155.68,187.110.192.192,461,1
2016-04-11 13:04:25,42.219.155.68,42.145.31.42,162,3
2016-04-11 13:04:30,165.133.210.175,42.219.155.68,216,5
2016-04-11 13:04:33,42.219.155.68,213.245.60.78,794,3
2016-04-11 13:04:36,42.219.155.68,168.245.144.217,417,3
2016-04-11 13:04:40,85.236.82.121,42.219.155.68,299,4
2016-04-11 13:04:47,42.219.155.68,219.198.202.191,390,7
2016-04-11 13:04:53,42.219.155.68,42.66.91.249,345,6
2016-04-11 13:04:59,188.30.178.15,42.219.155.68,617,6
2016-04-11 13:05:00,165.15.97.138,42.219.155.68,148,1
2016-04-11 13:05:06,69.110.248.175,42.219.155.68,156,6
2016-04-11 13:05:10,36.149.244.182,42.219.155.68,347,4
2016-04-11 13:05:13,106.150.228.133,42.219.155.68,262,3
2016-04-11 13:05:20,42.219.155.68,223.220.38.195,262,7
2016-04-11 13:05:23,42.219.155.68,85.236.82.121,1141,3
2016-04-11 13:05:30,143.72.8.137,42.219.155.68,868,7
2016-04-11 13:05:31,42.219.155.68,85.236.82.121,490,1
2016-04-11 13:05:36,42.219.155.68,165.133.210.175,578,5
2016-04-11 13:05:37,143.72.4.250,42.219.155.68,264,1
2016-04-11 13:05:43,42.219.155.68,212.113.136.150,135,6
2016-04-11 13:05:44,37.71.8.150,42.219.155.68,360,1
2016-04-11 13:05:45,84.231.253.246,42.219.155.68,403,1
2016-04-11 13:05:50,42.219.155.68,194.211.147.129,567,5
2016-04-11 13:05:56,42.219.155.68,37.71.8.150,251,6
2016-04-11 13:06:03,56.153.165.185,42.219.155.68,355,7
2016-04-11 13:06:12,42.219.155.68,188.31.65.61,544,9
2016-04-11 13:06:15,143.72.8.137,42.219.155.68,433,3
2016-04-11 13:06:20,73.5.203.135,42.219.155.68,251,5
2016-04-11 13:06:23,42.219.155.68,45.202.195.102,317,3
2016-04-11 13:06:26,42.219.155.68,192.128.247.90,323,3
2016-04-11 13:06:27,194.233.74.184,42.219.155.68,476,1
2016-04-11 13:06:30,213.98.103.92,42.219.155.68,477,3
2016-04-11 13:06:31,42.219.155.68,168.29.117.92,551,1
2016-04-11 13:06:32,207.236.42.221,42.219.155.68,179,1
2016-04-11 13:06:37,42.219.155.68,57.67.1.33,384,5
2016-04-11 13:06:44,143.72.8.137,42.219.155.68,394,7
2016-04-11 13:06:50,211.51.152.68,42.219.155.68,341,6
2016-04-11 13:06:55,42.219.155.68,106.150.228.181,303,5
2016-04-11 13:06:58,63.144.192.128,42.219.155.68,389,3
2016-04-11 13:06:59,36.149.244.182,42.219.155.68,251,1
2016-04-11 13:07:05,214.21.235.54,42.219.155.68,429,6
2016-04-11 13:07:09,106.150.228.172,42.219.155.68,222,4
2016-04-11 13:07:16,69.124.9.215,42.219.155.68,75,7
2016-04-11 13:07:17,188.31.65.101,42.219.155.68,162,1
2016-04-11 13:07:22,73.213.27.178,42.219.155.68,200,5
2016-04-11 13:07:28,56.153.165.185,42.219.155.68,556,6
2016-04-11 13:07:30,42.219.155.68,197.187.132.22,182,2
2016-04-11 13:07:33,127.204.60.89,42.219.155.68,239,3
2016-04-11 13:07:39,42.219.155.68,106.150.228.83,175,6
2016-04-11 13:07:45,42.219.155.68,43.164.44.61,466,6
2016-04-11 13:07:54,42.219.155.68,86.132.5.250,212,9
2016-04-11 13:07:55,76.163.209.61,42.219.155.68,183,1
2016-04-11 13:08:00,60.242.232.65,42.219.155.68,1488,5
2016-04-11 13:08:06,106.150.228.200,42.219.155.68,463,6
2016-04-11 13:08:08,211.230.161.113,42.219.155.68,502,2
2016-04-11 13:08:12,188.31.65.32,42.219.155.68,284,4
2016-04-11 13:08:15,106.150.228.133,42.219.155.68,313,3
2016-04-11 13:08:23,193.40.56.249,42.219.155.68,377,8
2016-04-11 13:08:29,42.219.155.68,143.72.8.137,254,6
2016-04-11 13:08:32,42.219.155.68,209.48.89.234,374,3
2016-04-11 13:08:35,37.140.236.215,42.219.155.68,778,3
2016-04-11 13:08:39,42.219.155.68,209.34.79.193,73,4
2016-04-11 13:08:45,42.219.155.68,143.72.4.250,635,6
2016-04-11 13:08:51,91.71.126.181,42.219.155.68,180,6
2016-04-11 13:08:55,208.65.197.224,42.219.155.68,117,4
2016-04-11 13:08:59,42.219.155.68,143.72.8.137,423,4
2016-04-11 13:09:04,106.150.228.64,42.219.155.68,118,5
2016-04-11 13:09:08,57.253.244.30,42.219.155.68,298,4
2016-04-11 13:09:11,177.141.130.81,42.219.155.68,170,3
2016-04-11 13:09:13,143.72.8.137,42.219.155.68,223,2
2016-04-11 13:09:14,42.219.155.68,216.34.115.79,364,1
2016-04-11 13:09:18,42.219.155.68,169.111.78.170,180,4
2016-04-11 13:09:21,42.219.155.68,250.26.49.205,396,3
2016-04-11 13:09:22,42.219.155.68,158.128.253.164,348,1
2016-04-11 13:09:26,42.219.155.68,197.29.204.206,321,4
2016-04-11 13:09:29,42.219.155.68,60.242.232.74,750,3
2016-04-11 13:09:33,217.63.103.254,42.219.155.68,450,4
2016-04-11 13:09:37,245.62.25.161,42.219.155.68,454,4
2016-04-11 13:09:39,42.219.155.68,69.25.213.144,685,2
2016-04-11 13:09:44,237.137.87.47,42.219.155.68,469,5
2016-04-11 13:09:45,42.219.155.68,62.100.53.116,367,1
2016-04-11 13:09:49,42.219.155.68,168.40.234.183,134,4
2016-04-11 13:09:57,209.52.186.157,42.219.155.68,274,8
2016-04-11 13:10:03,173.13.254.164,42.219.155.68,148,6
2016-04-11 13:10:05,42.219.155.68,194.233.75.136,964,2
2016-04-11 13:10:11,42.219.155.68,211.51.152.68,420,6
2016-04-11 13:10:15,42.219.155.68,192.1.60.232,514,4
