te,sa,da,byt,teDelta
2016-04-11 01:31:51,212.32.30.144,42.219.158.231,68,1
2016-04-11 01:31:53,133.54.166.117,42.219.158.231,198,2
2016-04-11 01:31:55,42.219.158.231,204.97.46.120,558,2
2016-04-11 01:32:05,143.72.4.250,42.219.158.231,232,10
2016-04-11 01:32:06,42.219.158.231,36.41.20.145,90,1
2016-04-11 01:32:15,42.219.158.231,61.99.219.11,305,9
2016-04-11 01:32:17,42.219.158.231,194.233.67.237,787,2
2016-04-11 01:32:23,60.242.232.71,42.219.158.231,483,6
2016-04-11 01:32:25,212.32.31.252,42.219.158.231,414,2
2016-04-11 01:32:28,42.219.158.231,214.40.229.233,567,3
2016-04-11 01:32:33,91.71.126.207,42.219.158.231,357,5
2016-04-11 01:32:35,158.33.251.252,42.219.158.231,306,2
2016-04-11 01:32:41,143.72.4.250,42.219.158.231,207,6
2016-04-11 01:32:42,121.106.127.157,42.219.158.231,360,1
2016-04-11 01:32:44,101.88.111.117,42.219.158.231,216,2
2016-04-11 01:32:47,42.219.158.231,143.72.4.250,499,3
2016-04-11 01:32:51,42.219.158.231,201.112.57.53,266,4
2016-04-11 01:33:00,43.93.207.222,42.219.158.231,364,9
2016-04-11 01:33:03,42.219.158.231,165.133.210.175,458,3
2016-04-11 01:33:05,216.255.250.122,42.219.158.231,156,2
2016-04-11 01:33:08,42.219.158.231,194.233.67.128,538,3
2016-04-11 01:33:13,165.133.210.160,42.219.158.231,394,5
2016-04-11 01:33:15,42.219.158.231,143.72.4.250,367,2
2016-04-11 01:33:21,185.209.189.74,42.219.158.231,329,6
2016-04-11 01:33:23,42.219.158.231,85.236.82.121,382,2
2016-04-11 01:33:28,182.42.185.134,42.219.158.231,241,5
2016-04-11 01:33:32,36.6.79.89,42.219.158.231,217,4
2016-04-11 01:33:38,244.167.98.73,42.219.158.231,355,6
2016-04-11 01:33:41,158.128.196.244,42.219.158.231,269,3
2016-04-11 01:33:46,42.219.158.231,215.133.244.59,159,5
2016-04-11 01:33:47,194.233.75.152,42.219.158.231,194,1
2016-04-11 01:33:53,42.219.158.231,143.72.8.137,694,6
2016-04-11 01:33:56,42.219.158.231,45.202.195.102,225,3
2016-04-11 01:34:02,85.236.82.121,42.219.158.231,785,6
2016-04-11 01:34:03,42.219.158.231,204.97.202.233,438,1
2016-04-11 01:34:10,66.1.171.189,42.219.158.231,294,7
2016-04-11 01:34:12,143.72.8.137,42.219.158.231,585,2
2016-04-11 01:34:17,175.177.229.75,42.219.158.231,482,5
2016-04-11 01:34:19,42.219.158.231,143.72.8.137,233,2
2016-04-11 01:34:20,42.219.158.231,165.133.210.160,354,1
2016-04-11 01:34:25,42.219.158.231,213.46.202.97,273,5
2016-04-11 01:34:31,131.139.82.162,42.219.158.231,281,6
2016-04-11 01:34:35,42.219.158.231,143.72.8.137,527,4
2016-04-11 01:34:36,42.219.158.231,57.80.40.121,402,1
2016-04-11 01:34:42,42.219.158.231,42.145.31.42,428,6
2016-04-11 01:34:49,69.124.9.215,42.219.158.231,467,7
2016-04-11 01:34:53,197.34.196.162,42.219.158.231,161,4
2016-04-11 01:35:00,56.153.165.185,42.219.158.231,628,7
2016-04-11 01:35:04,42.219.158.231,42.145.42.169,313,4
2016-04-11 01:35:07,42.219.158.231,143.72.8.137,411,3
2016-04-11 01:35:11,42.14.240.77,42.219.158.231,496,4
2016-04-11 01:35:17,42.219.158.231,127.204.60.89,535,6
2016-04-11 01:35:22,42.219.158.231,143.72.8.137,167,5
2016-04-11 01:35:25,158.128.250.130,42.219.158.231,502,3
2016-04-11 01:35:26,71.173.140.206,42.219.158.231,372,1
2016-04-11 01:35:27,240.15.181.69,42.219.158.231,338,1
2016-04-11 01:35:33,42.219.158.231,81.181.162.14,159,6
2016-04-11 01:35:35,106.150.228.146,42.219.158.231,727,2
2016-04-11 01:35:42,67.65.199.173,42.219.158.231,916,7
2016-04-11 01:35:44,42.219.158.231,202.35.61.246,126,2
2016-04-11 01:35:50,42.219.158.231,36.226.20.105,239,6
2016-04-11 01:35:51,42.219.158.231,76.164.254.0,126,1
2016-04-11 01:35:55,69.31.239.81,42.219.158.231,356,4
2016-04-11 01:35:59,42.219.158.231,143.72.4.250,582,4
2016-04-11 01:36:02,42.219.158.231,175.177.229.79,319,3
2016-04-11 01:36:07,42.219.158.231,158.68.97.91,517,5
2016-04-11 01:36:11,54.143.54.119,42.219.158.231,391,4
2016-04-11 01:36:15,42.219.158.231,237.139.100.37,569,4
2016-04-11 01:36:17,106.150.228.66,42.219.158.231,521,2
2016-04-11 01:36:26,42.219.158.231,244.170.64.89,222,9
2016-04-11 01:36:29,42.219.158.231,204.97.186.147,589,3
2016-04-11 01:36:33,80.168.105.247,42.219.158.231,222,4
2016-04-11 01:36:36,37.71.38.115,42.219.158.231,297,3
2016-04-11 01:36:39,42.219.158.231,175.177.229.89,719,3
2016-04-11 01:36:41,143.72.8.137,42.219.158.231,174,2
2016-04-11 01:36:45,42.219.158.231,211.32.67.128,357,4
2016-04-11 01:36:48,168.40.238.59,42.219.158.231,338,3
2016-04-11 01:36:53,67.208.91.182,42.219.158.231,231,5
2016-04-11 01:36:57,42.219.158.231,143.72.8.137,81,4
2016-04-11 01:36:59,253.138.40.100,42.219.158.231,324,2
2016-04-11 01:37:00,42.219.158.231,168.158.244.152,202,1
2016-04-11 01:37:05,194.233.64.217,42.219.158.231,293,5
2016-04-11 01:37:13,168.40.238.59,42.219.158.231,224,8
2016-04-11 01:37:17,204.223.250.209,42.219.158.231,315,4
2016-04-11 01:37:21,202.26.131.158,42.219.158.231,533,4
2016-04-11 01:37:23,127.204.60.89,42.219.158.231,222,2
2016-04-11 01:37:24,124.57.65.249,42.219.158.231,345,1
2016-04-11 01:37:25,106.150.21.145,42.219.158.231,495,1
2016-04-11 01:37:29,42.219.158.231,143.72.8.137,382,4
2016-04-11 01:37:35,42.219.158.231,165.133.210.175,384,6
2016-04-11 01:37:36,42.219.158.231,194.233.74.228,427,1
2016-04-11 01:37:39,143.72.4.250,42.219.158.231,334,3
2016-04-11 01:37:50,42.219.158.231,36.169.201.134,592,11
2016-04-11 01:37:54,188.31.65.33,42.219.158.231,440,4
2016-04-11 01:37:57,211.51.152.68,42.219.158.231,555,3
2016-04-11 01:37:59,42.219.158.231,211.245.247.175,358,2
2016-04-11 01:38:03,143.72.4.250,42.219.158.231,245,4
2016-04-11 01:38:07,42.219.158.231,208.70.218.79,225,4
2016-04-11 01:38:11,42.219.158.231,199.95.15.126,313,4
2016-04-11 01:38:15,194.233.64.120,42.219.158.231,157,4
2016-04-11 01:38:16,143.72.4.250,42.219.158.231,197,1
2016-04-11 01:38:19,42.219.158.231,143.72.8.137,551,3
2016-04-11 01:38:26,143.72.8.137,42.219.158.231,444,7
2016-04-11 01:38:29,42.219.158.231,36.149.128.7,649,3
2016-04-11 01:38:36,42.219.158.231,204.91.46.207,304,7
2016-04-11 01:38:39,106.150.228.194,42.219.158.231,133,3
2016-04-11 01:38:44,245.146.216.199,42.219.158.231,431,5
2016-04-11 01:38:48,42.219.158.231,143.72.4.250,829,4
2016-04-11 01:38:55,143.72.8.137,42.219.158.231,351,7
2016-04-11 01:38:56,42.219.158.231,213.38.72.167,368,1
2016-04-11 01:38:59,209.59.20.231,42.219.158.231,258,3
2016-04-11 01:39:01,91.71.126.205,42.219.158.231,174,2
2016-04-11 01:39:04,42.219.158.231,69.124.9.215,564,3
2016-04-11 01:39:09,91.71.126.149,42.219.158.231,219,5
2016-04-11 01:39:13,42.219.158.231,42.145.31.42,393,4
2016-04-11 01:39:15,204.97.130.63,42.219.158.231,216,2
2016-04-11 01:39:17,85.236.82.121,42.219.158.231,90,2
2016-04-11 01:39:22,42.219.158.231,42.66.22.89,241,5
2016-04-11 01:39:26,42.219.158.231,169.108.223.34,599,4
2016-04-11 01:39:27,143.72.8.137,42.219.158.231,328,1
2016-04-11 01:39:30,42.219.158.231,143.72.8.137,140,3
2016-04-11 01:39:33,165.133.210.175,42.219.158.231,219,3
2016-04-11 01:39:36,42.219.158.231,143.72.8.137,567,3
2016-04-11 01:39:41,54.143.54.185,42.219.158.231,644,5
2016-04-11 01:39:48,42.219.158.231,185.5.191.106,481,7
2016-04-11 01:39:54,51.217.128.47,42.219.158.231,690,6
2016-04-11 01:39:55,61.232.245.230,42.219.158.231,479,1
2016-04-11 01:39:56,194.233.67.168,42.219.158.231,284,1
2016-04-11 01:40:01,42.219.158.231,106.150.228.194,1056,5
2016-04-11 01:40:03,54.143.54.186,42.219.158.231,721,2
2016-04-11 01:40:09,42.219.158.231,143.72.4.250,177,6
2016-04-11 01:40:11,42.219.158.231,218.113.169.246,229,2
2016-04-11 01:40:17,70.211.74.21,42.219.158.231,181,6
2016-04-11 01:40:23,85.236.82.121,42.219.158.231,487,6
2016-04-11 01:40:28,143.72.8.137,42.219.158.231,282,5
2016-04-11 01:40:29,143.72.8.137,42.219.158.231,766,1
2016-04-11 01:40:33,80.168.105.247,42.219.158.231,221,4
2016-04-11 01:40:36,42.219.158.231,225.146.229.229,896,3
2016-04-11 01:40:39,42.219.158.231,194.233.67.222,543,3
2016-04-11 01:40:45,42.219.158.231,217.45.10.235,412,6
2016-04-11 01:40:49,223.220.38.195,42.219.158.231,260,4
2016-04-11 01:40:53,101.88.111.114,42.219.158.231,295,4
2016-04-11 01:41:00,42.219.158.231,185.117.157.126,114,7
2016-04-11 01:41:06,71.173.140.206,42.219.158.231,410,6
2016-04-11 01:41:07,42.219.158.231,143.72.8.137,737,1
2016-04-11 01:41:13,42.219.158.231,165.133.210.175,644,6
2016-04-11 01:41:17,143.72.4.250,42.219.158.231,403,4
2016-04-11 01:41:19,42.219.158.231,188.31.65.126,286,2
2016-04-11 01:41:26,143.72.4.250,42.219.158.231,467,7
2016-04-11 01:41:31,42.219.158.231,70.166.212.69,716,5
2016-04-11 01:41:33,176.116.194.233,42.219.158.231,508,2
2016-04-11 01:41:36,33.1.81.87,42.219.158.231,416,3
2016-04-11 01:41:40,42.219.158.231,236.190.120.113,127,4
2016-04-11 01:41:41,70.230.21.235,42.219.158.231,241,1
2016-04-11 01:41:45,42.219.158.231,216.61.0.231,614,4
2016-04-11 01:41:47,69.19.24.124,42.219.158.231,523,2
2016-04-11 01:41:49,208.255.38.41,42.219.158.231,270,2
2016-04-11 01:41:53,193.40.56.249,42.219.158.231,1023,4
2016-04-11 01:41:59,42.219.158.231,65.247.77.241,114,6
2016-04-11 01:42:01,42.219.158.231,57.2.136.65,251,2
2016-04-11 01:42:07,143.72.8.137,42.219.158.231,498,6
2016-04-11 01:42:12,143.72.8.137,42.219.158.231,307,5
2016-04-11 01:42:13,85.113.100.221,42.219.158.231,252,1
2016-04-11 01:42:16,169.111.78.170,42.219.158.231,487,3
2016-04-11 01:42:17,42.219.158.231,41.252.7.122,199,1
2016-04-11 01:42:19,42.219.158.231,213.30.21.119,346,2
2016-04-11 01:42:26,57.90.139.223,42.219.158.231,222,7
2016-04-11 01:42:27,92.225.32.126,42.219.158.231,419,1
2016-04-11 01:42:28,42.219.158.231,70.103.28.229,978,1
2016-04-11 01:42:32,42.219.158.231,32.125.115.56,835,4
2016-04-11 01:42:35,42.219.158.231,165.133.210.175,330,3
2016-04-11 01:42:44,42.219.158.231,182.42.183.8,295,9
2016-04-11 01:42:49,197.34.196.202,42.219.158.231,562,5
2016-04-11 01:42:54,168.40.231.67,42.219.158.231,508,5
2016-04-11 01:42:56,60.242.232.67,42.219.158.231,109,2
2016-04-11 01:43:02,101.88.111.117,42.219.158.231,632,6
2016-04-11 01:43:08,42.219.158.231,169.108.147.221,391,6
2016-04-11 01:43:14,42.219.158.231,194.233.64.195,247,6
2016-04-11 01:43:17,201.167.211.150,42.219.158.231,390,3
2016-04-11 01:43:18,42.219.158.231,66.99.218.195,245,1
2016-04-11 01:43:22,76.164.214.63,42.219.158.231,676,4
2016-04-11 01:43:27,42.219.158.231,248.18.146.44,264,5
2016-04-11 01:43:29,37.71.38.115,42.219.158.231,356,2
2016-04-11 01:43:30,42.219.158.231,45.202.195.102,138,1
2016-04-11 01:43:40,221.163.179.64,42.219.158.231,500,10
2016-04-11 01:43:47,240.125.143.199,42.219.158.231,163,7
2016-04-11 01:43:49,74.159.161.124,42.219.158.231,294,2
2016-04-11 01:43:53,143.72.8.137,42.219.158.231,1255,4
2016-04-11 01:43:55,42.219.158.231,208.69.196.107,341,2
2016-04-11 01:43:58,42.219.158.231,212.32.30.144,561,3
2016-04-11 01:44:04,143.72.8.137,42.219.158.231,364,6
2016-04-11 01:44:11,42.219.158.231,43.164.49.186,194,7
2016-04-11 01:44:15,248.18.146.44,42.219.158.231,166,4
2016-04-11 01:44:21,42.219.158.231,210.97.215.28,351,6
2016-04-11 01:44:24,99.176.21.129,42.219.158.231,237,3
2016-04-11 01:44:27,42.219.158.231,194.102.193.140,394,3
2016-04-11 01:44:29,42.219.158.231,188.31.200.231,402,2
2016-04-11 01:44:33,102.216.44.232,42.219.158.231,234,4
2016-04-11 01:44:35,223.80.220.53,42.219.158.231,437,2
2016-04-11 01:44:36,42.219.158.231,143.72.4.250,449,1
2016-04-11 01:44:42,42.219.158.231,56.153.165.185,213,6
2016-04-11 01:44:43,42.219.158.231,253.139.127.230,654,1
2016-04-11 01:44:47,69.124.9.215,42.219.158.231,509,4
2016-04-11 01:44:50,80.168.105.247,42.219.158.231,562,3
2016-04-11 01:44:59,42.219.158.231,250.26.56.28,196,9
2016-04-11 01:45:01,73.60.244.33,42.219.158.231,317,2
2016-04-11 01:45:04,42.219.158.231,218.153.69.146,472,3
2016-04-11 01:45:07,106.150.228.172,42.219.158.231,222,3
2016-04-11 01:45:11,208.71.62.127,42.219.158.231,517,4
2016-04-11 01:45:14,42.219.158.231,143.72.8.137,189,3
2016-04-11 01:45:15,143.72.8.137,42.219.158.231,193,1
2016-04-11 01:45:16,194.233.67.222,42.219.158.231,113,1
2016-04-11 01:45:24,42.219.158.231,235.53.101.188,405,8
2016-04-11 01:45:28,42.219.158.231,126.18.56.52,322,4
2016-04-11 01:45:36,42.219.158.231,194.233.74.238,265,8
2016-04-11 01:45:37,143.72.8.137,42.219.158.231,129,1
2016-04-11 01:45:39,42.219.158.231,103.36.94.224,317,2
2016-04-11 01:45:41,42.219.158.231,208.91.102.244,239,2
2016-04-11 01:45:47,42.219.158.231,62.169.12.59,108,6
2016-04-11 01:45:50,51.202.240.124,42.219.158.231,468,3
2016-04-11 01:45:53,143.72.4.250,42.219.158.231,211,3
2016-04-11 01:45:57,102.216.44.66,42.219.158.231,296,4
2016-04-11 01:45:58,43.164.49.187,42.219.158.231,312,1
2016-04-11 01:46:04,71.210.27.160,42.219.158.231,679,6
2016-04-11 01:46:05,42.219.158.231,165.133.210.160,624,1
2016-04-11 01:46:08,202.35.54.147,42.219.158.231,543,3
2016-04-11 01:46:13,212.239.95.130,42.219.158.231,89,5
2016-04-11 01:46:17,131.138.31.23,42.219.158.231,250,4
2016-04-11 01:46:18,33.34.38.77,42.219.158.231,165,1
2016-04-11 01:46:22,69.124.9.215,42.219.158.231,375,4
2016-04-11 01:46:23,42.219.158.231,175.177.229.122,256,1
2016-04-11 01:46:29,143.72.8.137,42.219.158.231,239,6
2016-04-11 01:46:32,143.72.8.137,42.219.158.231,284,3
2016-04-11 01:46:40,248.180.181.64,42.219.158.231,269,8
2016-04-11 01:46:45,42.219.158.231,255.151.210.106,389,5
2016-04-11 01:46:48,42.219.158.231,103.9.182.25,232,3
2016-04-11 01:46:52,143.72.4.250,42.219.158.231,213,4
2016-04-11 01:46:54,168.237.238.163,42.219.158.231,888,2
2016-04-11 01:47:00,42.219.158.231,165.133.210.175,663,6
2016-04-11 01:47:09,204.97.186.217,42.219.158.231,190,9
2016-04-11 01:47:12,150.18.190.204,42.219.158.231,630,3
2016-04-11 01:47:13,42.219.158.231,150.170.91.5,313,1
2016-04-11 01:47:16,42.219.158.231,84.219.6.91,178,3
2016-04-11 01:47:17,42.219.158.231,176.129.73.9,352,1
2016-04-11 01:47:21,222.156.17.70,42.219.158.231,541,4
2016-04-11 01:47:24,194.102.199.23,42.219.158.231,460,3
2016-04-11 01:47:30,71.179.70.89,42.219.158.231,291,6
2016-04-11 01:47:31,42.219.158.231,211.55.15.132,666,1
2016-04-11 01:47:32,42.219.158.231,175.177.229.89,162,1
2016-04-11 01:47:35,42.219.158.231,60.242.232.68,177,3
2016-04-11 01:47:42,42.219.158.231,143.72.8.137,92,7
2016-04-11 01:47:47,62.144.127.150,42.219.158.231,291,5
2016-04-11 01:47:52,42.219.158.231,102.216.44.83,151,5
2016-04-11 01:47:56,42.219.158.231,193.40.48.125,398,4
2016-04-11 01:47:57,211.55.15.132,42.219.158.231,408,1
2016-04-11 01:48:00,216.49.147.126,42.219.158.231,348,3
2016-04-11 01:48:04,42.219.158.231,73.5.203.135,150,4
2016-04-11 01:48:07,42.219.158.231,143.72.8.137,331,3
2016-04-11 01:48:11,36.149.244.182,42.219.158.231,202,4
2016-04-11 01:48:16,143.72.4.250,42.219.158.231,542,5
2016-04-11 01:48:19,42.219.158.231,67.208.91.182,424,3
2016-04-11 01:48:24,42.219.158.231,127.204.60.89,178,5
2016-04-11 01:48:28,42.219.158.231,143.72.4.250,482,4
2016-04-11 01:48:33,143.72.4.250,42.219.158.231,177,5
2016-04-11 01:48:43,78.160.191.51,42.219.158.231,350,10
2016-04-11 01:48:48,42.219.158.231,250.135.192.47,730,5
2016-04-11 01:48:49,42.219.158.231,74.36.218.61,276,1
2016-04-11 01:48:55,143.72.8.137,42.219.158.231,184,6
2016-04-11 01:49:01,42.219.158.231,194.233.67.249,186,6
2016-04-11 01:49:03,42.219.158.231,215.124.46.61,197,2
2016-04-11 01:49:05,158.128.251.241,42.219.158.231,180,2
2016-04-11 01:49:07,42.219.158.231,197.181.155.133,463,2
2016-04-11 01:49:08,99.176.70.215,42.219.158.231,327,1
2016-04-11 01:49:13,208.70.207.139,42.219.158.231,288,5
2016-04-11 01:49:14,42.219.158.231,238.177.105.92,337,1
2016-04-11 01:49:17,42.219.158.231,69.110.248.175,334,3
2016-04-11 01:49:25,165.133.210.160,42.219.158.231,307,8
2016-04-11 01:49:27,143.72.8.137,42.219.158.231,470,2
2016-04-11 01:49:33,42.219.158.231,158.128.248.184,525,6
2016-04-11 01:49:40,194.233.67.222,42.219.158.231,592,7
2016-04-11 01:49:43,42.219.158.231,73.5.203.135,293,3
2016-04-11 01:49:44,42.219.158.231,208.91.102.244,383,1
2016-04-11 01:49:48,60.242.232.66,42.219.158.231,203,4
2016-04-11 01:49:56,248.18.146.44,42.219.158.231,283,8
2016-04-11 01:49:59,42.219.158.231,43.164.45.110,190,3
2016-04-11 01:50:05,219.104.15.160,42.219.158.231,70,6
2016-04-11 01:50:09,194.233.64.192,42.219.158.231,615,4
2016-04-11 01:50:10,42.219.158.231,127.204.60.89,691,1
2016-04-11 01:50:11,106.150.228.75,42.219.158.231,237,1
2016-04-11 01:50:13,42.219.158.231,56.153.165.185,668,2
2016-04-11 01:50:17,42.219.158.231,225.230.216.89,176,4
2016-04-11 01:50:22,54.143.54.79,42.219.158.231,196,5
2016-04-11 01:50:27,76.246.204.245,42.219.158.231,335,5
2016-04-11 01:50:31,143.72.8.137,42.219.158.231,263,4
2016-04-11 01:50:33,42.219.158.231,133.252.2.247,454,2
2016-04-11 01:50:36,127.205.43.73,42.219.158.231,150,3
2016-04-11 01:50:38,42.219.158.231,52.168.207.149,428,2
2016-04-11 01:50:44,42.219.158.231,69.31.239.100,759,6
2016-04-11 01:50:52,42.219.158.231,154.202.188.167,571,8
2016-04-11 01:50:55,218.38.215.145,42.219.158.231,353,3
2016-04-11 01:50:56,74.67.161.185,42.219.158.231,466,1
2016-04-11 01:51:02,42.219.158.231,235.251.194.228,292,6
2016-04-11 01:51:04,212.32.31.252,42.219.158.231,451,2
2016-04-11 01:51:05,71.173.140.206,42.219.158.231,744,1
2016-04-11 01:51:11,131.139.82.162,42.219.158.231,71,6
2016-04-11 01:51:15,42.219.158.231,143.72.8.137,584,4
2016-04-11 01:51:21,42.219.158.231,194.233.64.251,231,6
2016-04-11 01:51:27,42.219.158.231,71.214.23.93,377,6
2016-04-11 01:51:34,42.219.158.231,79.7.231.57,508,7
2016-04-11 01:51:43,64.84.194.153,42.219.158.231,190,9
2016-04-11 01:51:48,248.18.146.44,42.219.158.231,216,5
2016-04-11 01:51:50,79.31.12.167,42.219.158.231,230,2
2016-04-11 01:51:51,37.6.196.163,42.219.158.231,200,1
2016-04-11 01:51:54,42.219.158.231,216.91.57.195,205,3
2016-04-11 01:52:00,42.219.158.231,43.93.207.222,371,6
2016-04-11 01:52:02,143.72.8.137,42.219.158.231,236,2
2016-04-11 01:52:03,42.219.158.231,43.68.149.142,311,1
2016-04-11 01:52:09,91.74.89.126,42.219.158.231,81,6
2016-04-11 01:52:13,106.150.228.40,42.219.158.231,320,4
2016-04-11 01:52:16,42.219.158.231,64.30.32.177,374,3
2016-04-11 01:52:21,222.187.213.157,42.219.158.231,326,5
2016-04-11 01:52:22,50.66.194.203,42.219.158.231,722,1
2016-04-11 01:52:28,106.150.228.155,42.219.158.231,480,6
2016-04-11 01:52:34,42.219.158.231,71.53.182.67,157,6
2016-04-11 01:52:39,68.181.221.230,42.219.158.231,311,5
2016-04-11 01:52:42,165.11.240.16,42.219.158.231,140,3
2016-04-11 01:52:47,42.219.158.231,56.201.63.197,88,5
2016-04-11 01:52:52,42.219.158.231,104.52.4.84,356,5
2016-04-11 01:52:54,42.219.158.231,67.116.103.246,586,2
2016-04-11 01:52:55,42.219.158.231,212.116.150.63,295,1
2016-04-11 01:52:59,42.219.158.231,44.86.147.108,361,4
2016-04-11 01:53:01,33.12.108.90,42.219.158.231,299,2
2016-04-11 01:53:05,143.72.4.250,42.219.158.231,263,4
2016-04-11 01:53:10,42.219.158.231,201.168.128.31,487,5
2016-04-11 01:53:12,73.5.203.135,42.219.158.231,273,2
2016-04-11 01:53:16,42.219.158.231,240.125.1.149,265,4
2016-04-11 01:53:23,212.32.30.144,42.219.158.231,328,7
2016-04-11 01:53:27,192.253.239.248,42.219.158.231,847,4
2016-04-11 01:53:33,42.219.158.231,253.138.42.216,742,6
2016-04-11 01:53:38,211.60.12.17,42.219.158.231,455,5
2016-04-11 01:53:42,76.160.202.49,42.219.158.231,152,4
2016-04-11 01:53:44,61.38.253.236,42.219.158.231,837,2
2016-04-11 01:53:45,143.72.8.137,42.219.158.231,232,1
2016-04-11 01:53:50,212.77.197.33,42.219.158.231,112,5
2016-04-11 01:53:56,43.93.207.222,42.219.158.231,401,6
2016-04-11 01:53:57,42.219.158.231,223.114.19.19,431,1
2016-04-11 01:54:02,32.87.189.5,42.219.158.231,281,5
2016-04-11 01:54:09,223.131.238.29,42.219.158.231,532,7
2016-04-11 01:54:14,42.219.158.231,74.141.151.9,376,5
2016-04-11 01:54:20,143.72.4.250,42.219.158.231,208,6
2016-04-11 01:54:24,42.219.158.231,61.136.36.132,394,4
2016-04-11 01:54:31,176.129.103.91,42.219.158.231,288,7
2016-04-11 01:54:34,194.233.67.239,42.219.158.231,193,3
2016-04-11 01:54:42,42.219.158.231,37.112.249.6,148,8
2016-04-11 01:54:47,158.128.253.116,42.219.158.231,409,5
2016-04-11 01:54:50,42.219.158.231,250.135.192.47,222,3
2016-04-11 01:54:54,60.242.232.72,42.219.158.231,252,4
2016-04-11 01:54:59,42.219.158.231,165.133.210.175,319,5
2016-04-11 01:55:00,106.150.228.76,42.219.158.231,360,1
2016-04-11 01:55:03,42.219.158.231,71.149.89.45,812,3
2016-04-11 01:55:07,42.219.158.231,37.124.227.89,198,4
2016-04-11 01:55:09,42.219.158.231,42.91.61.169,336,2
2016-04-11 01:55:11,85.236.82.121,42.219.158.231,414,2
2016-04-11 01:55:15,143.72.8.137,42.219.158.231,672,4
2016-04-11 01:55:19,211.32.149.68,42.219.158.231,370,4
2016-04-11 01:55:26,42.219.158.231,177.141.130.81,255,7
2016-04-11 01:55:28,42.219.158.231,188.30.190.165,367,2
2016-04-11 01:55:33,106.150.228.76,42.219.158.231,392,5
2016-04-11 01:55:40,36.50.44.241,42.219.158.231,227,7
2016-04-11 01:55:48,106.150.228.174,42.219.158.231,289,8
2016-04-11 01:55:57,72.145.20.120,42.219.158.231,260,9
2016-04-11 01:55:58,42.219.158.231,168.40.234.186,455,1
2016-04-11 01:56:00,194.233.67.157,42.219.158.231,247,2
2016-04-11 01:56:01,33.12.107.46,42.219.158.231,83,1
2016-04-11 01:56:06,42.219.158.231,56.153.165.185,746,5
2016-04-11 01:56:08,170.235.218.109,42.219.158.231,256,2
2016-04-11 01:56:13,42.219.158.231,67.206.69.154,162,5
2016-04-11 01:56:18,73.5.203.135,42.219.158.231,203,5
2016-04-11 01:56:22,42.219.158.231,216.61.0.231,431,4
2016-04-11 01:56:29,42.219.158.231,248.9.209.37,216,7
2016-04-11 01:56:31,169.108.223.206,42.219.158.231,343,2
2016-04-11 01:56:34,42.219.158.231,208.91.102.244,372,3
2016-04-11 01:56:39,143.72.8.137,42.219.158.231,189,5
2016-04-11 01:56:42,42.219.158.231,45.202.195.102,211,3
2016-04-11 01:56:43,42.219.158.231,204.208.42.8,268,1
2016-04-11 01:56:47,188.31.65.51,42.219.158.231,201,4
2016-04-11 01:56:50,36.149.244.182,42.219.158.231,186,3
2016-04-11 01:56:55,208.43.183.102,42.219.158.231,118,5
2016-04-11 01:57:00,42.219.158.231,56.153.165.185,414,5
2016-04-11 01:57:03,42.219.158.231,36.50.44.241,836,3
2016-04-11 01:57:07,42.219.158.231,60.242.232.66,264,4
2016-04-11 01:57:08,42.219.158.231,37.71.38.115,103,1
2016-04-11 01:57:14,204.97.95.98,42.219.158.231,436,6
