te,sa,da,byt,teDelta
2016-04-11 08:30:39,56.228.69.74,42.219.159.80,1262,1
2016-04-11 08:30:40,42.219.159.80,71.222.136.55,590,1
2016-04-11 08:30:41,42.219.159.80,201.140.190.156,1718,1
2016-04-11 08:30:42,37.243.202.48,42.219.159.80,1517,1
2016-04-11 08:30:43,42.219.159.80,43.93.207.222,459,1
2016-04-11 08:30:44,143.72.8.137,42.219.159.80,881,1
2016-04-11 08:30:45,42.219.159.80,51.190.151.209,567,1
2016-04-11 08:30:46,212.115.145.8,42.219.159.80,728,1
2016-04-11 08:30:47,204.223.250.211,42.219.159.80,405,1
2016-04-11 08:30:48,73.5.203.135,42.219.159.80,416,1
2016-04-11 08:30:49,42.219.159.80,73.5.203.135,1046,1
2016-04-11 08:30:50,60.242.232.68,42.219.159.80,520,1
2016-04-11 08:30:51,42.219.159.80,209.92.117.72,772,1
2016-04-11 08:30:52,57.90.139.223,42.219.159.80,1442,1
2016-04-11 08:30:53,42.219.159.80,106.150.228.4,1138,1
2016-04-11 08:30:54,248.18.149.201,42.219.159.80,679,1
2016-04-11 08:30:55,43.93.207.222,42.219.159.80,915,1
2016-04-11 08:30:56,202.1.127.100,42.219.159.80,759,1
2016-04-11 08:30:57,211.56.203.9,42.219.159.80,640,1
2016-04-11 08:30:58,165.60.39.245,42.219.159.80,1351,1
2016-04-11 08:30:59,42.219.159.80,158.128.156.62,1424,1
2016-04-11 08:31:00,42.219.159.80,212.78.240.125,1026,1
2016-04-11 08:31:01,42.219.159.80,168.153.14.162,814,1
2016-04-11 08:31:02,202.180.176.84,42.219.159.80,902,1
2016-04-11 08:31:03,143.72.8.137,42.219.159.80,971,1
2016-04-11 08:31:04,42.219.159.80,143.72.8.137,515,1
2016-04-11 08:31:05,194.102.198.100,42.219.159.80,1045,1
2016-04-11 08:31:06,188.31.65.37,42.219.159.80,2126,1
2016-04-11 08:31:07,73.5.203.135,42.219.159.80,823,1
2016-04-11 08:31:08,43.164.49.177,42.219.159.80,1130,1
2016-04-11 08:31:09,143.72.8.137,42.219.159.80,1187,1
2016-04-11 08:31:10,42.219.159.80,143.72.4.250,799,1
2016-04-11 08:31:11,42.219.159.80,143.72.4.250,539,1
2016-04-11 08:31:12,219.109.61.118,42.219.159.80,576,1
2016-04-11 08:31:13,143.72.8.137,42.219.159.80,813,1
2016-04-11 08:31:14,52.168.160.72,42.219.159.80,926,1
2016-04-11 08:31:15,216.42.53.221,42.219.159.80,1652,1
2016-04-11 08:31:16,143.72.8.137,42.219.159.80,1432,1
2016-04-11 08:31:17,54.143.54.165,42.219.159.80,711,1
2016-04-11 08:31:18,42.219.159.80,143.72.8.137,827,1
2016-04-11 08:31:19,211.58.67.254,42.219.159.80,1013,1
2016-04-11 08:31:20,42.219.159.80,67.208.91.182,657,1
2016-04-11 08:31:21,42.219.159.80,143.72.4.250,452,1
2016-04-11 08:31:22,121.106.127.157,42.219.159.80,1217,1
2016-04-11 08:31:23,42.219.159.80,194.233.74.106,1097,1
2016-04-11 08:31:24,60.127.25.53,42.219.159.80,587,1
2016-04-11 08:31:25,60.242.232.66,42.219.159.80,499,1
2016-04-11 08:31:26,193.40.48.125,42.219.159.80,1731,1
2016-04-11 08:31:27,42.219.159.80,165.133.210.175,1222,1
2016-04-11 08:31:28,42.219.159.80,143.72.8.137,783,1
2016-04-11 08:31:29,42.219.159.80,143.72.8.137,401,1
2016-04-11 08:31:30,104.52.159.253,42.219.159.80,1487,1
2016-04-11 08:31:31,42.219.159.80,131.143.97.203,870,1
2016-04-11 08:31:32,175.177.229.93,42.219.159.80,962,1
2016-04-11 08:31:33,64.138.102.46,42.219.159.80,409,1
2016-04-11 08:31:34,106.150.228.194,42.219.159.80,372,1
2016-04-11 08:31:35,143.72.8.137,42.219.159.80,736,1
2016-04-11 08:31:36,240.15.42.149,42.219.159.80,1665,1
2016-04-11 08:31:37,42.219.159.80,36.169.195.18,1047,1
2016-04-11 08:31:38,36.102.33.119,42.219.159.80,781,1
2016-04-11 08:31:39,42.219.159.80,56.228.87.2,892,1
2016-04-11 08:31:40,204.91.46.250,42.219.159.80,1197,1
2016-04-11 08:31:41,42.219.159.80,42.219.159.194,798,1
2016-04-11 08:31:42,42.219.159.80,105.2.130.240,1377,1
2016-04-11 08:31:43,42.219.159.80,67.198.51.60,946,1
2016-04-11 08:31:44,63.0.80.227,42.219.159.80,1196,1
2016-04-11 08:31:45,208.255.38.41,42.219.159.80,1014,1
2016-04-11 08:31:46,42.219.159.80,248.18.146.44,1310,1
2016-04-11 08:31:47,208.71.62.127,42.219.159.80,994,1
2016-04-11 08:31:48,204.97.186.216,42.219.159.80,883,1
2016-04-11 08:31:49,42.219.159.80,218.66.166.63,1315,1
2016-04-11 08:31:50,42.219.159.80,143.72.4.250,982,1
2016-04-11 08:31:51,143.72.4.250,42.219.159.80,394,1
2016-04-11 08:31:52,42.219.159.80,176.211.103.112,1524,1
2016-04-11 08:31:53,194.233.67.75,42.219.159.80,417,1
2016-04-11 08:31:54,42.219.159.80,188.31.65.49,846,1
2016-04-11 08:31:55,42.219.159.80,194.233.64.175,268,1
2016-04-11 08:31:56,243.34.30.95,42.219.159.80,621,1
2016-04-11 08:31:57,208.104.170.155,42.219.159.80,1110,1
2016-04-11 08:31:58,211.245.246.165,42.219.159.80,348,1
2016-04-11 08:31:59,42.219.159.80,54.143.54.186,1446,1
2016-04-11 08:32:00,42.219.159.80,91.71.126.150,777,1
2016-04-11 08:32:01,79.30.184.218,42.219.159.80,929,1
2016-04-11 08:32:02,143.72.4.250,42.219.159.80,818,1
2016-04-11 08:32:03,42.219.159.80,215.145.122.160,1012,1
2016-04-11 08:32:04,240.182.194.254,42.219.159.80,913,1
2016-04-11 08:32:05,42.219.159.80,194.233.74.95,509,1
2016-04-11 08:32:06,42.219.159.80,194.233.67.211,646,1
2016-04-11 08:32:07,211.59.227.45,42.219.159.80,465,1
2016-04-11 08:32:08,158.128.153.89,42.219.159.80,1299,1
2016-04-11 08:32:09,143.72.4.250,42.219.159.80,395,1
2016-04-11 08:32:10,42.219.159.80,69.124.9.215,962,1
2016-04-11 08:32:11,42.219.159.80,167.150.151.197,522,1
2016-04-11 08:32:12,214.43.153.131,42.219.159.80,438,1
2016-04-11 08:32:13,202.179.143.109,42.219.159.80,809,1
2016-04-11 08:32:14,91.71.126.180,42.219.159.80,837,1
2016-04-11 08:32:15,91.71.126.217,42.219.159.80,468,1
2016-04-11 08:32:16,85.236.82.121,42.219.159.80,515,1
2016-04-11 08:32:17,246.171.20.184,42.219.159.80,461,1
2016-04-11 08:32:18,42.219.159.80,50.78.118.194,1530,1
2016-04-11 08:32:19,67.232.138.16,42.219.159.80,764,1
2016-04-11 08:32:20,204.97.186.216,42.219.159.80,656,1
2016-04-11 08:32:21,69.124.9.215,42.219.159.80,753,1
2016-04-11 08:32:22,194.233.67.215,42.219.159.80,1698,1
2016-04-11 08:32:23,250.221.188.238,42.219.159.80,1181,1
2016-04-11 08:32:24,54.143.54.165,42.219.159.80,837,1
2016-04-11 08:32:25,42.219.159.80,204.97.186.216,936,1
2016-04-11 08:32:26,194.233.67.75,42.219.159.80,949,1
2016-04-11 08:32:27,42.219.159.80,42.145.31.42,1607,1
2016-04-11 08:32:28,143.72.8.137,42.219.159.80,429,1
2016-04-11 08:32:29,143.72.4.250,42.219.159.80,547,1
2016-04-11 08:32:30,106.150.228.191,42.219.159.80,946,1
2016-04-11 08:32:31,42.219.159.80,194.233.67.222,794,1
2016-04-11 08:32:32,76.164.135.114,42.219.159.80,556,1
2016-04-11 08:32:33,106.152.131.209,42.219.159.80,676,1
2016-04-11 08:32:34,69.124.9.215,42.219.159.80,1200,1
2016-04-11 08:32:35,219.108.4.227,42.219.159.80,1006,1
2016-04-11 08:32:36,42.219.159.80,57.67.1.33,1783,1
2016-04-11 08:32:37,106.150.228.194,42.219.159.80,646,1
2016-04-11 08:32:38,42.219.159.80,106.150.228.175,1034,1
2016-04-11 08:32:39,42.219.159.80,67.116.103.95,1414,1
2016-04-11 08:32:40,42.219.159.80,56.153.165.185,809,1
2016-04-11 08:32:41,42.219.159.80,32.125.110.221,451,1
2016-04-11 08:32:42,240.62.27.30,42.219.159.80,1327,1
2016-04-11 08:32:43,42.219.159.80,204.84.164.102,696,1
2016-04-11 08:32:44,106.150.228.222,42.219.159.80,932,1
2016-04-11 08:32:45,42.219.159.80,106.150.228.222,2331,1
2016-04-11 08:32:46,73.5.203.135,42.219.159.80,1663,1
2016-04-11 08:32:47,102.216.44.73,42.219.159.80,1363,1
2016-04-11 08:32:48,54.143.54.186,42.219.159.80,3318,1
2016-04-11 08:32:49,42.219.159.80,204.97.46.99,1002,1
2016-04-11 08:32:50,42.219.159.80,85.236.82.121,1623,1
2016-04-11 08:32:51,196.176.229.21,42.219.159.80,732,1
2016-04-11 08:32:52,106.150.228.182,42.219.159.80,657,1
2016-04-11 08:32:53,143.72.8.137,42.219.159.80,653,1
2016-04-11 08:32:54,42.219.159.80,143.72.8.137,644,1
2016-04-11 08:32:55,143.72.8.137,42.219.159.80,1724,1
2016-04-11 08:32:56,42.219.159.80,158.128.205.133,964,1
2016-04-11 08:32:57,223.123.175.146,42.219.159.80,683,1
2016-04-11 08:32:58,42.219.159.80,36.50.44.241,867,1
2016-04-11 08:32:59,165.11.241.1,42.219.159.80,2352,1
2016-04-11 08:33:00,131.139.82.162,42.219.159.80,317,1
2016-04-11 08:33:01,42.219.159.80,229.219.209.92,742,1
2016-04-11 08:33:02,91.71.126.218,42.219.159.80,1076,1
2016-04-11 08:33:03,42.219.159.80,60.242.232.73,2287,1
2016-04-11 08:33:04,131.139.82.162,42.219.159.80,1529,1
2016-04-11 08:33:05,56.153.165.185,42.219.159.80,1142,1
2016-04-11 08:33:06,42.219.159.80,221.167.85.130,2071,1
2016-04-11 08:33:07,176.42.147.187,42.219.159.80,1322,1
2016-04-11 08:33:08,194.233.95.233,42.219.159.80,567,1
2016-04-11 08:33:09,188.31.65.61,42.219.159.80,1012,1
2016-04-11 08:33:10,198.132.25.203,42.219.159.80,925,1
2016-04-11 08:33:11,42.219.159.80,79.202.44.28,471,1
2016-04-11 08:33:12,50.24.27.236,42.219.159.80,1481,1
2016-04-11 08:33:13,42.219.159.80,194.211.147.135,1546,1
2016-04-11 08:33:14,253.138.40.100,42.219.159.80,972,1
2016-04-11 08:33:15,91.71.126.133,42.219.159.80,873,1
2016-04-11 08:33:16,42.219.159.80,49.120.211.124,941,1
2016-04-11 08:33:17,106.150.228.133,42.219.159.80,2091,1
2016-04-11 08:33:18,42.219.159.80,131.137.30.96,899,1
2016-04-11 08:33:19,60.242.232.68,42.219.159.80,687,1
2016-04-11 08:33:20,204.97.74.130,42.219.159.80,927,1
2016-04-11 08:33:21,42.219.159.80,79.202.44.28,2414,1
2016-04-11 08:33:22,42.219.159.80,76.163.68.133,457,1
2016-04-11 08:33:23,42.219.159.80,253.139.127.225,748,1
2016-04-11 08:33:24,42.219.159.80,73.5.203.135,985,1
2016-04-11 08:33:25,42.219.159.80,143.72.4.250,1761,1
2016-04-11 08:33:26,42.219.159.80,143.72.4.250,850,1
2016-04-11 08:33:27,36.149.244.182,42.219.159.80,854,1
2016-04-11 08:33:28,62.100.126.36,42.219.159.80,774,1
2016-04-11 08:33:29,143.72.4.250,42.219.159.80,773,1
2016-04-11 08:33:30,42.219.159.80,63.44.249.152,389,1
2016-04-11 08:33:31,208.64.143.139,42.219.159.80,914,1
2016-04-11 08:33:32,42.219.159.80,60.242.232.74,1233,1
2016-04-11 08:33:33,143.72.8.137,42.219.159.80,621,1
2016-04-11 08:33:34,42.219.159.80,188.31.65.67,334,1
2016-04-11 08:33:35,42.219.159.80,194.233.64.32,560,1
2016-04-11 08:33:36,42.219.159.80,212.32.30.144,1404,1
2016-04-11 08:33:37,209.48.6.102,42.219.159.80,768,1
2016-04-11 08:33:38,42.219.159.80,165.133.210.160,993,1
2016-04-11 08:33:39,42.219.159.80,197.34.211.202,1390,1
2016-04-11 08:33:40,42.219.159.80,60.242.232.71,1254,1
2016-04-11 08:33:41,169.111.78.170,42.219.159.80,3821,1
2016-04-11 08:33:42,42.219.159.80,45.202.195.102,417,1
2016-04-11 08:33:43,42.219.159.80,158.128.252.239,1163,1
2016-04-11 08:33:44,42.219.159.80,194.233.77.167,405,1
2016-04-11 08:33:45,208.255.38.41,42.219.159.80,1713,1
2016-04-11 08:33:46,169.108.222.132,42.219.159.80,867,1
2016-04-11 08:33:47,85.236.82.121,42.219.159.80,1184,1
2016-04-11 08:33:48,212.32.31.252,42.219.159.80,536,1
2016-04-11 08:33:49,36.149.244.182,42.219.159.80,919,1
2016-04-11 08:33:50,42.219.159.80,193.40.57.79,1412,1
2016-04-11 08:33:51,42.219.159.80,165.29.220.162,763,1
2016-04-11 08:33:52,42.219.159.80,211.44.105.203,826,1
2016-04-11 08:33:53,42.219.159.80,76.225.178.78,343,1
2016-04-11 08:33:54,212.32.31.252,42.219.159.80,451,1
2016-04-11 08:33:55,42.219.159.80,143.72.8.137,1169,1
2016-04-11 08:33:56,42.219.159.80,85.236.82.121,2318,1
2016-04-11 08:33:57,42.219.159.80,57.67.1.33,1592,1
2016-04-11 08:33:58,85.236.82.121,42.219.159.80,880,1
2016-04-11 08:33:59,42.219.159.80,165.32.174.171,1183,1
2016-04-11 08:34:00,42.219.159.80,101.88.111.117,997,1
2016-04-11 08:34:01,214.21.235.54,42.219.159.80,1159,1
2016-04-11 08:34:02,91.71.126.153,42.219.159.80,1775,1
2016-04-11 08:34:03,69.12.45.239,42.219.159.80,1134,1
2016-04-11 08:34:04,131.139.82.162,42.219.159.80,1734,1
2016-04-11 08:34:05,237.128.46.55,42.219.159.80,723,1
2016-04-11 08:34:06,209.51.63.105,42.219.159.80,667,1
2016-04-11 08:34:07,106.150.228.142,42.219.159.80,602,1
2016-04-11 08:34:08,194.102.193.80,42.219.159.80,733,1
2016-04-11 08:34:09,56.153.165.185,42.219.159.80,889,1
2016-04-11 08:34:10,212.32.30.165,42.219.159.80,708,1
2016-04-11 08:34:11,42.219.159.80,143.72.8.137,950,1
2016-04-11 08:34:12,60.242.232.74,42.219.159.80,842,1
2016-04-11 08:34:13,42.219.159.80,50.123.119.197,718,1
2016-04-11 08:34:14,42.219.159.80,143.72.4.250,1052,1
2016-04-11 08:34:15,221.167.85.130,42.219.159.80,824,1
2016-04-11 08:34:16,67.207.121.214,42.219.159.80,670,1
2016-04-11 08:34:17,65.161.183.17,42.219.159.80,641,1
2016-04-11 08:34:18,42.219.159.80,45.202.195.102,565,1
2016-04-11 08:34:19,42.219.159.80,194.233.89.12,1583,1
2016-04-11 08:34:20,42.219.159.80,194.211.147.131,739,1
2016-04-11 08:34:21,234.33.66.93,42.219.159.80,1149,1
2016-04-11 08:34:22,71.209.215.165,42.219.159.80,883,1
2016-04-11 08:34:23,201.175.65.81,42.219.159.80,959,1
2016-04-11 08:34:24,56.153.165.185,42.219.159.80,502,1
2016-04-11 08:34:25,42.219.159.80,214.245.70.16,1631,1
2016-04-11 08:34:26,42.219.159.80,208.104.170.155,1541,1
2016-04-11 08:34:27,42.219.159.80,143.72.8.137,1442,1
2016-04-11 08:34:28,42.219.159.80,213.38.72.167,1189,1
2016-04-11 08:34:29,42.219.159.80,54.143.54.165,1373,1
2016-04-11 08:34:30,42.219.159.80,219.108.155.24,1318,1
2016-04-11 08:34:31,56.153.165.185,42.219.159.80,707,1
2016-04-11 08:34:32,56.153.165.185,42.219.159.80,451,1
2016-04-11 08:34:33,42.219.159.80,165.133.210.175,1658,1
2016-04-11 08:34:34,218.153.166.207,42.219.159.80,614,1
2016-04-11 08:34:35,57.67.1.33,42.219.159.80,523,1
2016-04-11 08:34:36,213.36.87.42,42.219.159.80,2289,1
2016-04-11 08:34:37,131.138.118.247,42.219.159.80,554,1
2016-04-11 08:34:38,42.219.159.80,32.86.113.63,472,1
2016-04-11 08:34:39,168.59.31.72,42.219.159.80,590,1
2016-04-11 08:34:40,42.219.159.80,208.104.217.227,2402,1
2016-04-11 08:34:41,42.219.159.80,248.18.146.44,799,1
2016-04-11 08:34:42,106.150.228.172,42.219.159.80,1245,1
2016-04-11 08:34:43,68.227.91.230,42.219.159.80,1121,1
2016-04-11 08:34:44,102.216.44.69,42.219.159.80,3825,1
2016-04-11 08:34:45,36.149.244.182,42.219.159.80,875,1
2016-04-11 08:34:46,42.219.159.80,131.138.30.78,2758,1
2016-04-11 08:34:47,67.65.58.244,42.219.159.80,733,1
2016-04-11 08:34:48,42.219.159.80,143.72.8.137,657,1
2016-04-11 08:34:49,42.219.159.80,211.42.162.146,781,1
2016-04-11 08:34:50,42.219.159.80,114.153.114.15,1125,1
2016-04-11 08:34:51,57.67.1.33,42.219.159.80,955,1
2016-04-11 08:34:52,42.219.159.80,211.51.152.68,605,1
2016-04-11 08:34:53,42.219.159.80,165.133.210.175,871,1
2016-04-11 08:34:54,42.219.159.80,42.145.31.42,794,1
2016-04-11 08:34:55,168.210.72.53,42.219.159.80,791,1
2016-04-11 08:34:56,73.5.203.135,42.219.159.80,2188,1
2016-04-11 08:34:57,42.219.159.80,101.88.111.117,1254,1
2016-04-11 08:34:58,42.219.159.80,54.143.54.79,953,1
2016-04-11 08:34:59,91.71.126.215,42.219.159.80,1200,1
2016-04-11 08:35:00,175.177.229.79,42.219.159.80,1179,1
2016-04-11 08:35:01,42.219.159.80,143.72.8.137,896,1
2016-04-11 08:35:02,36.76.119.6,42.219.159.80,1954,1
2016-04-11 08:35:03,42.219.159.80,223.80.199.20,1172,1
2016-04-11 08:35:04,43.93.207.222,42.219.159.80,800,1
2016-04-11 08:35:05,42.219.159.80,143.72.8.137,686,1
2016-04-11 08:35:06,209.61.205.187,42.219.159.80,1051,1
2016-04-11 08:35:07,36.226.226.86,42.219.159.80,314,1
2016-04-11 08:35:08,210.84.192.126,42.219.159.80,832,1
2016-04-11 08:35:09,70.15.57.60,42.219.159.80,1664,1
2016-04-11 08:35:10,42.219.159.80,194.233.78.117,744,1
2016-04-11 08:35:11,211.36.190.104,42.219.159.80,566,1
2016-04-11 08:35:12,69.124.9.215,42.219.159.80,1079,1
2016-04-11 08:35:13,216.91.57.195,42.219.159.80,890,1
2016-04-11 08:35:14,36.37.176.93,42.219.159.80,929,1
2016-04-11 08:35:15,85.236.114.211,42.219.159.80,723,1
2016-04-11 08:35:16,42.219.159.80,131.139.82.162,648,1
2016-04-11 08:35:17,80.168.105.247,42.219.159.80,1547,1
2016-04-11 08:35:18,208.111.140.43,42.219.159.80,2174,1
2016-04-11 08:35:19,143.72.4.250,42.219.159.80,1082,1
2016-04-11 08:35:20,42.219.159.80,168.40.231.70,811,1
2016-04-11 08:35:21,57.67.1.33,42.219.159.80,1512,1
2016-04-11 08:35:22,85.236.82.121,42.219.159.80,1123,1
2016-04-11 08:35:23,168.40.238.59,42.219.159.80,1549,1
2016-04-11 08:35:24,36.37.183.136,42.219.159.80,1245,1
2016-04-11 08:35:25,209.92.117.72,42.219.159.80,454,1
2016-04-11 08:35:26,211.60.102.186,42.219.159.80,644,1
2016-04-11 08:35:27,42.219.159.80,85.236.82.121,1260,1
2016-04-11 08:35:28,56.153.165.185,42.219.159.80,982,1
2016-04-11 08:35:29,42.219.159.80,54.143.54.253,693,1
2016-04-11 08:35:30,201.167.94.40,42.219.159.80,1588,1
2016-04-11 08:35:31,42.219.159.80,218.66.165.77,988,1
2016-04-11 08:35:32,67.116.103.246,42.219.159.80,955,1
2016-04-11 08:35:33,202.0.103.157,42.219.159.80,638,1
2016-04-11 08:35:34,42.219.159.80,168.43.104.70,729,1
2016-04-11 08:35:35,42.219.159.80,36.169.195.17,1324,1
2016-04-11 08:35:36,42.219.159.80,188.31.65.80,1144,1
2016-04-11 08:35:37,42.219.159.80,137.73.31.173,1316,1
2016-04-11 08:35:38,37.112.125.227,42.219.159.80,1041,1
2016-04-11 08:35:39,76.164.205.159,42.219.159.80,2760,1
2016-04-11 08:35:40,42.219.159.80,78.130.201.62,414,1
2016-04-11 08:35:41,42.219.159.80,76.225.178.78,814,1
2016-04-11 08:35:42,210.62.139.112,42.219.159.80,919,1
2016-04-11 08:35:43,216.53.177.180,42.219.159.80,421,1
2016-04-11 08:35:44,42.219.159.80,61.232.245.230,1162,1
2016-04-11 08:35:45,42.219.159.80,43.164.45.110,2563,1
2016-04-11 08:35:46,42.219.159.80,165.133.210.160,1105,1
2016-04-11 08:35:47,42.219.159.80,209.51.252.151,749,1
2016-04-11 08:35:48,42.219.159.80,106.150.228.172,1692,1
2016-04-11 08:35:49,42.219.159.80,143.72.4.250,726,1
2016-04-11 08:35:50,56.153.165.185,42.219.159.80,390,1
2016-04-11 08:35:51,79.30.184.218,42.219.159.80,1257,1
2016-04-11 08:35:52,42.219.159.80,204.97.202.158,2273,1
2016-04-11 08:35:53,85.236.82.121,42.219.159.80,1597,1
2016-04-11 08:35:54,73.60.244.33,42.219.159.80,1505,1
2016-04-11 08:35:55,67.206.69.154,42.219.159.80,2315,1
2016-04-11 08:35:56,42.219.159.80,143.72.8.137,406,1
2016-04-11 08:35:57,192.75.130.122,42.219.159.80,2116,1
2016-04-11 08:35:58,42.219.159.80,143.72.8.137,776,1
2016-04-11 08:35:59,42.219.159.80,211.45.134.97,2486,1
2016-04-11 08:36:00,36.76.119.5,42.219.159.80,1964,1
2016-04-11 08:36:01,42.219.159.80,136.158.167.18,1432,1
2016-04-11 08:36:02,117.72.248.98,42.219.159.80,2067,1
2016-04-11 08:36:03,158.128.229.115,42.219.159.80,1836,1
2016-04-11 08:36:04,175.177.229.93,42.219.159.80,695,1
2016-04-11 08:36:05,42.219.159.80,37.71.8.150,377,1
2016-04-11 08:36:06,102.216.44.90,42.219.159.80,564,1
2016-04-11 08:36:07,42.219.159.80,143.72.4.250,758,1
2016-04-11 08:36:08,42.219.159.80,143.72.4.250,1745,1
2016-04-11 08:36:09,60.242.232.73,42.219.159.80,451,1
2016-04-11 08:36:10,85.236.82.121,42.219.159.80,1111,1
2016-04-11 08:36:11,150.14.102.53,42.219.159.80,849,1
2016-04-11 08:36:12,143.72.4.250,42.219.159.80,497,1
2016-04-11 08:36:13,71.163.139.11,42.219.159.80,1084,1
2016-04-11 08:36:14,42.219.159.80,211.37.93.105,1209,1
2016-04-11 08:36:15,42.219.159.80,210.46.70.104,617,1
2016-04-11 08:36:16,213.55.165.103,42.219.159.80,853,1
2016-04-11 08:36:17,209.21.96.100,42.219.159.80,634,1
2016-04-11 08:36:18,234.218.9.185,42.219.159.80,5492,1
2016-04-11 08:36:19,143.72.8.137,42.219.159.80,1445,1
2016-04-11 08:36:20,42.219.159.80,143.72.8.137,803,1
2016-04-11 08:36:21,42.219.159.182,42.219.159.80,1398,1
2016-04-11 08:36:22,54.143.54.81,42.219.159.80,1158,1
2016-04-11 08:36:23,188.31.65.110,42.219.159.80,2107,1
2016-04-11 08:36:24,37.112.249.6,42.219.159.80,1513,1
2016-04-11 08:36:25,176.164.73.172,42.219.159.80,754,1
2016-04-11 08:36:26,42.219.159.80,54.143.54.165,948,1
2016-04-11 08:36:27,42.219.159.80,216.35.152.68,2154,1
2016-04-11 08:36:28,42.219.159.80,222.238.236.26,1271,1
2016-04-11 08:36:29,194.233.74.228,42.219.159.80,450,1
2016-04-11 08:36:30,42.219.159.80,60.242.232.74,1452,1
2016-04-11 08:36:31,106.150.228.155,42.219.159.80,313,1
2016-04-11 08:36:32,36.102.33.119,42.219.159.80,571,1
2016-04-11 08:36:33,64.117.85.183,42.219.159.80,1187,1
2016-04-11 08:36:34,42.219.159.80,51.148.196.51,1055,1
2016-04-11 08:36:35,42.219.159.80,182.42.162.3,640,1
2016-04-11 08:36:36,81.181.162.14,42.219.159.80,877,1
2016-04-11 08:36:37,42.219.159.80,224.160.189.220,2546,1
2016-04-11 08:36:38,165.133.210.160,42.219.159.80,1559,1
2016-04-11 08:36:39,185.86.193.170,42.219.159.80,599,1
2016-04-11 08:36:40,42.219.159.80,221.181.217.3,1198,1
2016-04-11 08:36:41,42.219.159.80,188.30.178.15,1046,1
2016-04-11 08:36:42,60.242.232.68,42.219.159.80,537,1
2016-04-11 08:36:43,42.145.156.195,42.219.159.80,783,1
2016-04-11 08:36:44,131.139.82.162,42.219.159.80,437,1
2016-04-11 08:36:45,216.60.10.77,42.219.159.80,767,1
2016-04-11 08:36:46,217.177.92.201,42.219.159.80,868,1
2016-04-11 08:36:47,42.219.159.80,36.149.128.7,2491,1
2016-04-11 08:36:48,42.219.159.80,69.83.79.207,742,1
2016-04-11 08:36:49,165.133.210.175,42.219.159.80,1144,1
2016-04-11 08:36:50,248.18.146.44,42.219.159.80,456,1
2016-04-11 08:36:51,143.72.4.250,42.219.159.80,677,1
2016-04-11 08:36:52,37.112.249.6,42.219.159.80,894,1
2016-04-11 08:36:53,209.92.144.184,42.219.159.80,409,1
2016-04-11 08:36:54,45.202.195.102,42.219.159.80,687,1
2016-04-11 08:36:55,216.159.106.155,42.219.159.80,506,1
2016-04-11 08:36:56,240.125.16.139,42.219.159.80,364,1
2016-04-11 08:36:57,42.219.159.80,211.56.174.168,744,1
2016-04-11 08:36:58,67.208.247.35,42.219.159.80,538,1
2016-04-11 08:36:59,42.219.159.80,168.225.63.243,1228,1
2016-04-11 08:37:00,42.219.159.80,85.236.82.121,713,1
2016-04-11 08:37:01,91.71.126.211,42.219.159.80,721,1
2016-04-11 08:37:02,204.97.186.217,42.219.159.80,475,1
2016-04-11 08:37:03,99.176.12.200,42.219.159.80,545,1
2016-04-11 08:37:04,42.219.159.80,54.17.230.32,516,1
2016-04-11 08:37:05,42.219.159.80,92.25.237.60,2400,1
2016-04-11 08:37:06,42.219.159.80,60.242.232.72,490,1
2016-04-11 08:37:07,217.110.57.4,42.219.159.80,3110,1
2016-04-11 08:37:08,42.219.159.80,194.233.95.237,1026,1
2016-04-11 08:37:09,42.219.159.80,133.133.18.79,804,1
2016-04-11 08:37:10,196.176.231.132,42.219.159.80,681,1
2016-04-11 08:37:11,42.219.159.80,165.208.32.229,457,1
2016-04-11 08:37:12,42.219.159.80,194.233.64.217,623,1
2016-04-11 08:37:13,32.88.152.252,42.219.159.80,934,1
2016-04-11 08:37:14,42.219.159.80,127.204.60.89,1460,1
2016-04-11 08:37:15,91.71.126.222,42.219.159.80,1709,1
2016-04-11 08:37:16,209.92.117.72,42.219.159.80,839,1
2016-04-11 08:37:17,106.150.228.196,42.219.159.80,1671,1
2016-04-11 08:37:18,42.219.159.80,192.22.20.171,2207,1
2016-04-11 08:37:19,42.219.159.80,207.197.20.196,1725,1
2016-04-11 08:37:20,204.223.250.209,42.219.159.80,1547,1
2016-04-11 08:37:21,106.150.228.222,42.219.159.80,917,1
2016-04-11 08:37:22,64.159.160.19,42.219.159.80,1518,1
2016-04-11 08:37:23,73.5.203.135,42.219.159.80,1090,1
2016-04-11 08:37:24,207.206.214.153,42.219.159.80,837,1
2016-04-11 08:37:25,101.103.191.192,42.219.159.80,338,1
