te,sa,da,byt,teDelta
2016-04-11 07:42:59,42.219.155.128,217.186.23.37,221,2
2016-04-11 07:43:02,42.219.155.128,36.76.119.9,249,3
2016-04-11 07:43:08,42.219.155.128,73.5.203.135,313,6
2016-04-11 07:43:11,219.106.225.8,42.219.155.128,260,3
2016-04-11 07:43:14,42.219.155.128,202.179.151.184,360,3
2016-04-11 07:43:17,208.43.183.102,42.219.155.128,179,3
2016-04-11 07:43:24,143.72.4.250,42.219.155.128,361,7
2016-04-11 07:43:29,91.71.126.206,42.219.155.128,393,5
2016-04-11 07:43:32,42.219.155.128,57.67.1.33,333,3
2016-04-11 07:43:39,143.72.8.137,42.219.155.128,100,7
2016-04-11 07:43:40,42.219.155.128,204.223.41.243,463,1
2016-04-11 07:43:44,42.219.155.128,117.72.212.250,141,4
2016-04-11 07:43:51,219.109.61.118,42.219.155.128,274,7
2016-04-11 07:43:52,106.150.228.75,42.219.155.128,239,1
2016-04-11 07:43:54,211.46.145.219,42.219.155.128,295,2
2016-04-11 07:43:59,42.219.155.128,143.72.8.137,641,5
2016-04-11 07:44:00,37.136.164.165,42.219.155.128,420,1
2016-04-11 07:44:04,64.2.108.174,42.219.155.128,582,4
2016-04-11 07:44:09,194.233.67.222,42.219.155.128,322,5
2016-04-11 07:44:12,79.30.184.218,42.219.155.128,99,3
2016-04-11 07:44:18,250.34.202.83,42.219.155.128,335,6
2016-04-11 07:44:22,85.236.82.121,42.219.155.128,285,4
2016-04-11 07:44:23,194.233.74.238,42.219.155.128,490,1
2016-04-11 07:44:31,50.89.68.138,42.219.155.128,138,8
2016-04-11 07:44:35,85.236.82.29,42.219.155.128,414,4
2016-04-11 07:44:36,106.150.228.4,42.219.155.128,286,1
2016-04-11 07:44:42,102.216.44.229,42.219.155.128,284,6
2016-04-11 07:44:47,194.233.64.110,42.219.155.128,840,5
2016-04-11 07:44:54,42.219.155.128,143.72.4.250,468,7
2016-04-11 07:45:00,239.71.0.190,42.219.155.128,221,6
2016-04-11 07:45:09,42.219.155.128,61.201.253.7,123,9
2016-04-11 07:45:16,42.219.155.128,253.138.42.216,205,7
2016-04-11 07:45:21,42.219.155.128,223.114.98.109,273,5
2016-04-11 07:45:27,204.223.23.73,42.219.155.128,470,6
2016-04-11 07:45:32,115.28.249.223,42.219.155.128,309,5
2016-04-11 07:45:35,42.219.155.128,127.204.60.89,463,3
2016-04-11 07:45:40,211.38.36.83,42.219.155.128,307,5
2016-04-11 07:45:44,85.236.82.121,42.219.155.128,381,4
2016-04-11 07:45:47,127.204.60.89,42.219.155.128,395,3
2016-04-11 07:45:53,42.219.155.128,131.137.130.224,530,6
2016-04-11 07:45:59,133.54.166.117,42.219.155.128,673,6
2016-04-11 07:46:06,42.219.155.128,204.97.130.231,141,7
2016-04-11 07:46:09,214.245.70.16,42.219.155.128,495,3
2016-04-11 07:46:14,42.219.155.128,194.233.74.75,284,5
2016-04-11 07:46:17,99.176.62.162,42.219.155.128,242,3
2016-04-11 07:46:18,42.219.155.128,57.80.40.121,377,1
2016-04-11 07:46:25,42.219.155.128,60.242.232.72,233,7
2016-04-11 07:46:32,57.80.41.176,42.219.155.128,462,7
2016-04-11 07:46:36,42.219.155.128,143.72.4.250,346,4
2016-04-11 07:46:40,211.44.105.203,42.219.155.128,101,4
2016-04-11 07:46:45,42.219.155.128,175.177.229.64,678,5
2016-04-11 07:46:46,223.50.17.62,42.219.155.128,336,1
2016-04-11 07:46:51,42.219.155.128,73.5.203.135,574,5
2016-04-11 07:46:53,60.242.232.71,42.219.155.128,70,2
2016-04-11 07:46:57,194.233.64.113,42.219.155.128,335,4
2016-04-11 07:47:02,42.219.155.128,57.67.1.33,229,5
2016-04-11 07:47:05,42.219.155.128,220.75.214.120,192,3
2016-04-11 07:47:07,54.143.54.186,42.219.155.128,410,2
2016-04-11 07:47:14,42.219.155.128,43.93.207.222,327,7
2016-04-11 07:47:17,194.233.75.26,42.219.155.128,331,3
2016-04-11 07:47:20,104.52.159.253,42.219.155.128,345,3
2016-04-11 07:47:23,42.219.155.128,188.30.123.109,182,3
2016-04-11 07:47:28,42.219.155.128,216.61.77.231,389,5
2016-04-11 07:47:33,42.219.155.128,205.162.126.108,213,5
2016-04-11 07:47:40,71.247.10.101,42.219.155.128,265,7
2016-04-11 07:47:42,213.46.85.123,42.219.155.128,841,2
2016-04-11 07:47:46,42.219.155.128,85.236.82.121,234,4
2016-04-11 07:47:47,211.37.230.32,42.219.155.128,395,1
2016-04-11 07:47:51,42.219.155.128,204.97.186.217,182,4
2016-04-11 07:47:56,192.22.7.102,42.219.155.128,201,5
2016-04-11 07:48:03,42.219.155.128,42.66.91.250,137,7
2016-04-11 07:48:05,42.219.155.128,57.67.1.33,316,2
2016-04-11 07:48:06,209.62.235.76,42.219.155.128,539,1
2016-04-11 07:48:07,42.219.155.128,248.18.146.44,255,1
2016-04-11 07:48:11,42.219.155.128,32.125.115.53,451,4
2016-04-11 07:48:12,194.233.67.249,42.219.155.128,207,1
2016-04-11 07:48:18,218.111.231.39,42.219.155.128,250,6
2016-04-11 07:48:20,42.219.155.128,63.0.229.233,361,2
2016-04-11 07:48:25,168.40.238.59,42.219.155.128,329,5
2016-04-11 07:48:32,42.219.155.128,216.61.240.204,590,7
2016-04-11 07:48:36,69.124.9.215,42.219.155.128,316,4
2016-04-11 07:48:39,42.66.91.250,42.219.155.128,236,3
2016-04-11 07:48:41,201.112.228.137,42.219.155.128,515,2
2016-04-11 07:48:44,42.219.155.128,194.233.75.128,279,3
2016-04-11 07:48:47,143.72.4.250,42.219.155.128,182,3
2016-04-11 07:48:50,42.219.155.128,106.150.228.142,226,3
2016-04-11 07:48:57,193.40.57.3,42.219.155.128,809,7
2016-04-11 07:48:58,158.128.249.193,42.219.155.128,421,1
2016-04-11 07:48:59,42.219.155.128,211.59.31.127,174,1
2016-04-11 07:49:03,42.219.155.128,188.31.65.54,415,4
2016-04-11 07:49:11,42.219.155.128,194.102.198.100,747,8
2016-04-11 07:49:12,211.42.123.179,42.219.155.128,373,1
2016-04-11 07:49:14,42.219.155.128,85.215.155.89,112,2
2016-04-11 07:49:20,42.219.155.128,101.103.191.192,144,6
2016-04-11 07:49:23,42.219.155.128,143.72.4.250,330,3
2016-04-11 07:49:26,73.5.203.135,42.219.155.128,199,3
2016-04-11 07:49:27,42.219.155.128,194.233.67.129,166,1
2016-04-11 07:49:34,42.219.155.128,239.8.60.101,319,7
2016-04-11 07:49:35,37.140.244.68,42.219.155.128,421,1
2016-04-11 07:49:41,54.143.54.59,42.219.155.128,340,6
2016-04-11 07:49:47,42.219.155.128,194.233.64.45,797,6
2016-04-11 07:49:52,42.219.155.128,169.110.44.121,163,5
2016-04-11 07:49:53,42.219.155.128,204.223.250.211,965,1
2016-04-11 07:49:54,106.150.228.40,42.219.155.128,484,1
2016-04-11 07:49:56,42.219.155.128,194.233.74.32,411,2
2016-04-11 07:49:57,42.219.155.128,56.153.165.185,396,1
2016-04-11 07:50:05,87.180.161.82,42.219.155.128,142,8
2016-04-11 07:50:09,42.219.155.128,254.204.234.74,178,4
2016-04-11 07:50:20,42.219.155.128,85.236.82.121,528,11
2016-04-11 07:50:23,42.219.155.128,85.236.82.121,855,3
2016-04-11 07:50:25,165.33.156.119,42.219.155.128,148,2
2016-04-11 07:50:26,42.219.155.128,131.36.104.149,957,1
2016-04-11 07:50:29,85.239.118.59,42.219.155.128,316,3
2016-04-11 07:50:33,42.219.155.128,102.216.44.74,186,4
2016-04-11 07:50:36,60.242.232.71,42.219.155.128,531,3
2016-04-11 07:50:37,69.124.9.215,42.219.155.128,136,1
2016-04-11 07:50:46,213.55.165.103,42.219.155.128,869,9
2016-04-11 07:50:49,222.156.17.131,42.219.155.128,566,3
2016-04-11 07:50:56,217.156.36.73,42.219.155.128,606,7
2016-04-11 07:50:57,42.219.155.128,211.53.144.195,122,1
2016-04-11 07:50:58,208.255.38.41,42.219.155.128,1419,1
2016-04-11 07:51:03,143.72.8.137,42.219.155.128,203,5
2016-04-11 07:51:09,253.138.42.216,42.219.155.128,267,6
2016-04-11 07:51:13,42.219.155.128,194.233.74.102,630,4
2016-04-11 07:51:21,194.102.193.140,42.219.155.128,117,8
2016-04-11 07:51:27,100.8.137.197,42.219.155.128,629,6
2016-04-11 07:51:30,211.51.152.68,42.219.155.128,163,3
2016-04-11 07:51:36,91.71.126.156,42.219.155.128,205,6
2016-04-11 07:51:37,42.219.155.128,202.18.119.148,289,1
2016-04-11 07:51:43,42.219.155.128,42.219.159.194,890,6
2016-04-11 07:51:47,127.204.60.89,42.219.155.128,2036,4
2016-04-11 07:51:53,42.219.155.128,143.72.8.137,209,6
2016-04-11 07:51:55,42.141.237.153,42.219.155.128,341,2
2016-04-11 07:52:00,42.219.155.128,211.221.252.217,200,5
2016-04-11 07:52:04,42.219.155.128,208.255.38.41,301,4
2016-04-11 07:52:05,42.219.155.128,60.242.232.65,644,1
2016-04-11 07:52:08,42.219.155.128,143.72.8.137,212,3
2016-04-11 07:52:12,201.166.160.146,42.219.155.128,223,4
2016-04-11 07:52:14,133.54.210.82,42.219.155.128,396,2
2016-04-11 07:52:19,143.72.8.137,42.219.155.128,592,5
2016-04-11 07:52:23,42.219.155.128,143.72.8.137,241,4
2016-04-11 07:52:29,216.38.180.124,42.219.155.128,400,6
2016-04-11 07:52:35,42.219.155.128,250.135.192.47,680,6
2016-04-11 07:52:44,37.71.123.126,42.219.155.128,607,9
2016-04-11 07:52:46,42.219.155.128,43.164.45.110,309,2
2016-04-11 07:52:50,42.219.155.128,60.163.176.39,744,4
2016-04-11 07:52:53,56.221.164.83,42.219.155.128,215,3
2016-04-11 07:53:00,91.71.126.194,42.219.155.128,251,7
2016-04-11 07:53:03,220.35.247.190,42.219.155.128,250,3
2016-04-11 07:53:04,42.219.155.128,99.176.21.58,531,1
2016-04-11 07:53:10,42.219.155.128,99.176.21.58,463,6
2016-04-11 07:53:16,165.133.210.175,42.219.155.128,215,6
2016-04-11 07:53:18,143.72.8.137,42.219.155.128,437,2
2016-04-11 07:53:24,42.219.155.128,54.143.54.186,700,6
2016-04-11 07:53:28,106.150.228.33,42.219.155.128,269,4
2016-04-11 07:53:33,42.219.155.128,67.204.150.225,409,5
2016-04-11 07:53:38,60.89.167.191,42.219.155.128,293,5
2016-04-11 07:53:42,85.236.82.121,42.219.155.128,195,4
2016-04-11 07:53:51,143.72.4.250,42.219.155.128,371,9
2016-04-11 07:53:54,36.153.139.21,42.219.155.128,411,3
2016-04-11 07:53:56,106.150.228.172,42.219.155.128,725,2
2016-04-11 07:54:01,42.219.155.128,143.72.8.137,315,5
2016-04-11 07:54:02,67.204.147.112,42.219.155.128,336,1
2016-04-11 07:54:07,42.219.155.128,216.52.129.58,442,5
2016-04-11 07:54:14,42.219.155.128,185.223.217.122,207,7
2016-04-11 07:54:19,143.72.4.250,42.219.155.128,365,5
2016-04-11 07:54:21,42.219.155.128,93.39.40.210,160,2
2016-04-11 07:54:25,42.219.155.128,201.166.186.180,211,4
2016-04-11 07:54:28,42.219.155.128,131.84.198.86,352,3
2016-04-11 07:54:33,225.230.216.89,42.219.155.128,236,5
2016-04-11 07:54:38,244.170.64.89,42.219.155.128,219,5
2016-04-11 07:54:45,69.124.9.215,42.219.155.128,360,7
2016-04-11 07:54:48,62.205.171.150,42.219.155.128,462,3
2016-04-11 07:54:53,42.219.155.128,42.145.31.42,325,5
2016-04-11 07:54:56,42.219.155.128,104.52.0.29,228,3
2016-04-11 07:55:01,42.219.155.128,208.66.106.61,371,5
2016-04-11 07:55:03,106.150.228.146,42.219.155.128,120,2
2016-04-11 07:55:09,42.219.155.128,197.34.196.170,712,6
2016-04-11 07:55:17,42.219.155.128,56.153.165.185,145,8
2016-04-11 07:55:21,42.202.159.90,42.219.155.128,301,4
2016-04-11 07:55:25,42.219.155.128,158.142.129.1,501,4
2016-04-11 07:55:32,42.219.155.128,48.83.136.131,236,7
2016-04-11 07:55:35,42.219.155.128,208.105.103.203,912,3
2016-04-11 07:55:40,42.219.155.128,85.236.82.121,194,5
2016-04-11 07:55:41,212.116.101.137,42.219.155.128,616,1
2016-04-11 07:55:43,37.71.38.115,42.219.155.128,352,2
2016-04-11 07:55:46,212.32.30.165,42.219.155.128,351,3
2016-04-11 07:55:48,42.207.232.125,42.219.155.128,305,2
2016-04-11 07:55:49,188.31.65.103,42.219.155.128,344,1
2016-04-11 07:55:52,42.219.155.128,42.145.31.42,245,3
2016-04-11 07:55:55,42.219.155.128,143.72.8.137,250,3
2016-04-11 07:56:00,194.233.70.135,42.219.155.128,405,5
2016-04-11 07:56:02,73.5.203.135,42.219.155.128,179,2
2016-04-11 07:56:04,42.219.155.128,60.242.232.68,388,2
2016-04-11 07:56:05,42.219.155.128,85.236.82.121,124,1
2016-04-11 07:56:06,42.219.155.128,194.233.64.113,825,1
2016-04-11 07:56:11,42.219.155.128,192.253.239.190,187,5
2016-04-11 07:56:12,223.114.19.19,42.219.155.128,213,1
2016-04-11 07:56:13,37.71.8.150,42.219.155.128,154,1
2016-04-11 07:56:23,169.111.78.170,42.219.155.128,618,10
2016-04-11 07:56:24,42.219.155.128,194.233.67.142,486,1
2016-04-11 07:56:29,193.40.56.249,42.219.155.128,298,5
2016-04-11 07:56:32,143.72.8.137,42.219.155.128,228,3
2016-04-11 07:56:37,208.255.38.41,42.219.155.128,285,5
2016-04-11 07:56:39,42.219.155.128,210.129.191.241,578,2
2016-04-11 07:56:46,42.219.155.128,194.233.67.175,677,7
2016-04-11 07:56:50,143.72.4.250,42.219.155.128,292,4
2016-04-11 07:56:55,185.60.79.173,42.219.155.128,224,5
2016-04-11 07:57:02,85.236.82.121,42.219.155.128,260,7
2016-04-11 07:57:04,91.71.126.223,42.219.155.128,272,2
2016-04-11 07:57:05,194.233.67.157,42.219.155.128,350,1
2016-04-11 07:57:10,76.246.88.104,42.219.155.128,478,5
2016-04-11 07:57:11,42.219.155.128,143.72.8.137,235,1
2016-04-11 07:57:14,42.219.155.128,194.233.64.251,2178,3
2016-04-11 07:57:20,42.219.155.128,143.72.4.250,276,6
2016-04-11 07:57:24,42.219.155.128,84.219.0.29,152,4
2016-04-11 07:57:26,212.18.123.42,42.219.155.128,301,2
2016-04-11 07:57:31,143.72.8.137,42.219.155.128,338,5
2016-04-11 07:57:34,143.72.8.137,42.219.155.128,145,3
2016-04-11 07:57:35,42.219.155.128,143.72.4.250,207,1
2016-04-11 07:57:41,56.153.165.185,42.219.155.128,322,6
2016-04-11 07:57:44,194.233.67.77,42.219.155.128,204,3
2016-04-11 07:57:50,42.219.155.128,143.72.8.137,738,6
2016-04-11 07:57:56,204.97.186.216,42.219.155.128,783,6
2016-04-11 07:57:57,193.45.180.134,42.219.155.128,345,1
2016-04-11 07:58:04,193.40.57.79,42.219.155.128,476,7
2016-04-11 07:58:09,143.72.8.137,42.219.155.128,1144,5
2016-04-11 07:58:13,104.52.159.253,42.219.155.128,565,4
2016-04-11 07:58:15,42.219.155.128,50.60.236.43,167,2
2016-04-11 07:58:19,42.219.155.128,43.164.49.177,276,4
2016-04-11 07:58:20,202.27.102.18,42.219.155.128,148,1
2016-04-11 07:58:24,204.223.250.209,42.219.155.128,334,4
2016-04-11 07:58:32,36.149.244.182,42.219.155.128,245,8
2016-04-11 07:58:38,197.34.205.101,42.219.155.128,212,6
2016-04-11 07:58:42,73.5.203.135,42.219.155.128,247,4
2016-04-11 07:58:47,204.97.75.60,42.219.155.128,175,5
2016-04-11 07:58:52,42.219.155.128,143.72.4.250,350,5
2016-04-11 07:58:56,56.153.165.185,42.219.155.128,317,4
2016-04-11 07:59:02,42.219.155.128,127.204.60.89,239,6
2016-04-11 07:59:04,42.219.155.128,195.197.89.162,160,2
2016-04-11 07:59:09,143.72.8.137,42.219.155.128,318,5
2016-04-11 07:59:12,36.149.244.182,42.219.155.128,229,3
2016-04-11 07:59:14,218.153.241.193,42.219.155.128,453,2
2016-04-11 07:59:21,42.219.155.128,69.124.9.215,171,7
2016-04-11 07:59:22,42.219.155.128,73.5.203.135,266,1
2016-04-11 07:59:23,143.72.8.137,42.219.155.128,508,1
2016-04-11 07:59:24,42.219.155.128,208.255.38.41,304,1
2016-04-11 07:59:25,42.219.155.128,143.72.8.137,186,1
2016-04-11 07:59:28,204.97.95.97,42.219.155.128,288,3
2016-04-11 07:59:36,99.176.23.12,42.219.155.128,107,8
2016-04-11 07:59:40,42.219.155.128,212.32.30.144,270,4
2016-04-11 07:59:41,42.219.155.128,37.151.24.172,364,1
2016-04-11 07:59:43,42.219.155.128,201.173.93.140,273,2
2016-04-11 07:59:46,42.219.155.128,204.223.41.243,460,3
2016-04-11 07:59:48,211.56.42.58,42.219.155.128,226,2
2016-04-11 07:59:51,42.219.155.128,193.40.56.249,189,3
2016-04-11 07:59:54,73.60.0.219,42.219.155.128,419,3
2016-04-11 07:59:59,42.219.155.128,194.102.193.140,883,5
2016-04-11 08:00:02,36.169.200.42,42.219.155.128,242,3
2016-04-11 08:00:06,47.149.222.98,42.219.155.128,190,4
2016-04-11 08:00:08,42.219.155.128,209.62.208.172,186,2
2016-04-11 08:00:12,240.111.145.48,42.219.155.128,657,4
2016-04-11 08:00:14,42.219.155.128,188.31.65.47,154,2
2016-04-11 08:00:19,42.219.155.128,64.2.54.233,690,5
2016-04-11 08:00:22,42.219.155.128,208.91.102.244,550,3
2016-04-11 08:00:25,42.219.155.128,244.170.64.89,299,3
2016-04-11 08:00:28,42.219.155.128,143.72.8.137,259,3
2016-04-11 08:00:35,42.219.155.128,216.61.236.127,1113,7
2016-04-11 08:00:38,208.71.62.127,42.219.155.128,643,3
2016-04-11 08:00:40,42.219.155.128,66.18.95.68,540,2
2016-04-11 08:00:45,42.219.155.128,212.32.30.165,820,5
2016-04-11 08:00:47,42.219.155.128,85.236.82.121,321,2
2016-04-11 08:00:50,42.219.155.128,212.32.31.252,295,3
2016-04-11 08:00:51,42.219.155.128,136.111.97.140,495,1
2016-04-11 08:00:53,204.97.46.97,42.219.155.128,222,2
2016-04-11 08:00:57,143.72.8.137,42.219.155.128,501,4
2016-04-11 08:00:58,56.153.165.185,42.219.155.128,285,1
2016-04-11 08:01:04,42.14.240.77,42.219.155.128,202,6
2016-04-11 08:01:05,56.153.165.185,42.219.155.128,270,1
2016-04-11 08:01:06,42.219.155.128,143.72.4.250,366,1
2016-04-11 08:01:11,42.219.155.128,99.241.82.22,418,5
2016-04-11 08:01:18,143.72.8.137,42.219.155.128,186,7
2016-04-11 08:01:19,176.81.172.104,42.219.155.128,272,1
2016-04-11 08:01:29,42.219.155.128,106.150.228.172,178,10
2016-04-11 08:01:31,42.219.155.128,85.236.82.121,212,2
2016-04-11 08:01:37,42.219.155.128,165.133.210.175,326,6
2016-04-11 08:01:41,216.51.220.146,42.219.155.128,345,4
2016-04-11 08:01:48,216.58.93.10,42.219.155.128,165,7
2016-04-11 08:01:52,42.219.155.128,60.242.232.71,219,4
2016-04-11 08:01:59,204.97.130.63,42.219.155.128,586,7
2016-04-11 08:02:04,42.219.155.128,188.31.65.75,354,5
2016-04-11 08:02:06,143.72.8.137,42.219.155.128,214,2
2016-04-11 08:02:14,42.219.155.128,143.72.4.250,271,8
2016-04-11 08:02:17,208.111.37.242,42.219.155.128,569,3
2016-04-11 08:02:18,42.219.155.128,165.133.210.160,215,1
2016-04-11 08:02:24,63.79.131.27,42.219.155.128,580,6
2016-04-11 08:02:30,244.170.64.89,42.219.155.128,693,6
2016-04-11 08:02:34,167.150.151.197,42.219.155.128,283,4
2016-04-11 08:02:36,165.133.210.175,42.219.155.128,347,2
2016-04-11 08:02:37,194.233.64.195,42.219.155.128,267,1
2016-04-11 08:02:44,106.150.228.222,42.219.155.128,622,7
2016-04-11 08:02:50,42.219.155.128,213.39.101.84,939,6
2016-04-11 08:02:55,42.219.155.128,143.72.8.137,527,5
2016-04-11 08:02:59,69.124.9.215,42.219.155.128,724,4
2016-04-11 08:03:06,42.219.155.128,54.143.54.186,155,7
2016-04-11 08:03:10,42.219.155.128,211.49.228.81,797,4
2016-04-11 08:03:17,42.219.155.128,117.72.248.67,337,7
2016-04-11 08:03:19,42.219.155.128,57.67.1.33,378,2
2016-04-11 08:03:21,42.219.155.128,43.164.49.177,393,2
2016-04-11 08:03:24,42.219.155.128,214.40.229.233,126,3
2016-04-11 08:03:30,42.219.155.128,42.145.31.42,537,6
2016-04-11 08:03:31,223.114.19.19,42.219.155.128,343,1
2016-04-11 08:03:35,42.219.155.128,165.133.210.175,587,4
2016-04-11 08:03:42,216.42.28.47,42.219.155.128,563,7
2016-04-11 08:03:43,42.219.155.128,51.132.60.238,532,1
2016-04-11 08:03:47,42.219.155.128,197.34.218.161,532,4
2016-04-11 08:03:48,54.143.54.228,42.219.155.128,342,1
2016-04-11 08:03:49,42.219.155.128,56.153.165.185,153,1
2016-04-11 08:03:51,42.219.155.128,143.72.8.137,234,2
2016-04-11 08:03:55,196.176.231.167,42.219.155.128,261,4
2016-04-11 08:03:58,143.72.4.250,42.219.155.128,320,3
2016-04-11 08:04:00,42.219.155.128,36.149.244.182,256,2
2016-04-11 08:04:02,143.72.8.137,42.219.155.128,239,2
2016-04-11 08:04:09,42.219.155.128,76.164.235.195,209,7
2016-04-11 08:04:16,48.185.204.209,42.219.155.128,575,7
2016-04-11 08:04:18,42.219.155.128,168.40.231.69,331,2
2016-04-11 08:04:23,42.219.155.128,143.72.4.250,384,5
2016-04-11 08:04:29,212.32.30.144,42.219.155.128,895,6
2016-04-11 08:04:30,106.150.228.40,42.219.155.128,227,1
2016-04-11 08:04:35,42.219.155.128,67.208.91.182,244,5
2016-04-11 08:04:40,42.219.155.128,194.233.64.110,244,5
2016-04-11 08:04:41,42.219.155.128,74.83.59.161,199,1
2016-04-11 08:04:47,106.150.228.172,42.219.155.128,323,6
2016-04-11 08:04:48,143.72.8.137,42.219.155.128,243,1
2016-04-11 08:04:50,42.219.155.128,143.72.4.250,213,2
2016-04-11 08:04:53,165.252.6.212,42.219.155.128,133,3
2016-04-11 08:04:57,42.219.155.128,62.112.24.239,723,4
2016-04-11 08:05:02,42.219.155.128,202.20.40.90,192,5
2016-04-11 08:05:10,42.219.155.128,42.152.5.55,492,8
2016-04-11 08:05:15,42.219.155.128,143.72.8.137,447,5
2016-04-11 08:05:22,85.236.82.121,42.219.155.128,221,7
2016-04-11 08:05:24,86.239.197.61,42.219.155.128,821,2
2016-04-11 08:05:29,42.219.155.128,213.212.208.254,344,5
2016-04-11 08:05:36,42.219.155.128,62.161.221.255,234,7
2016-04-11 08:05:40,175.177.229.30,42.219.155.128,344,4
2016-04-11 08:05:43,143.72.8.137,42.219.155.128,198,3
2016-04-11 08:05:44,182.42.162.139,42.219.155.128,364,1
2016-04-11 08:05:46,42.219.155.128,208.66.92.164,265,2
2016-04-11 08:05:51,143.72.8.137,42.219.155.128,323,5
2016-04-11 08:05:58,175.177.229.65,42.219.155.128,287,7
2016-04-11 08:06:05,42.219.155.128,197.34.196.162,397,7
2016-04-11 08:06:13,42.219.155.128,165.133.210.160,268,8
2016-04-11 08:06:15,42.219.155.128,158.128.249.63,318,2
2016-04-11 08:06:18,158.128.223.162,42.219.155.128,759,3
2016-04-11 08:06:23,64.19.24.19,42.219.155.128,95,5
2016-04-11 08:06:24,221.163.179.64,42.219.155.128,267,1
2016-04-11 08:06:28,42.219.155.128,212.32.30.144,429,4
2016-04-11 08:06:34,42.89.38.224,42.219.155.128,359,6
2016-04-11 08:06:38,60.242.232.70,42.219.155.128,537,4
2016-04-11 08:06:41,54.143.54.165,42.219.155.128,270,3
2016-04-11 08:06:45,42.219.155.128,56.153.165.185,526,4
2016-04-11 08:06:46,176.116.195.149,42.219.155.128,461,1
2016-04-11 08:06:49,211.38.138.147,42.219.155.128,435,3
2016-04-11 08:06:51,42.219.155.128,143.72.8.137,265,2
2016-04-11 08:06:57,42.219.155.128,216.61.12.29,381,6
2016-04-11 08:07:02,42.219.155.128,32.125.115.53,527,5
2016-04-11 08:07:07,42.219.155.128,101.116.247.113,728,5
2016-04-11 08:07:12,232.179.36.113,42.219.155.128,684,5
2016-04-11 08:07:18,42.219.155.128,199.155.8.77,416,6
2016-04-11 08:07:21,42.219.155.128,194.233.67.157,446,3
2016-04-11 08:07:23,42.219.155.128,85.236.82.121,252,2
2016-04-11 08:07:27,194.233.67.129,42.219.155.128,224,4
2016-04-11 08:07:30,99.176.70.215,42.219.155.128,241,3
2016-04-11 08:07:35,42.219.155.128,133.133.23.196,310,5
2016-04-11 08:07:39,42.219.155.128,200.17.19.254,382,4
2016-04-11 08:07:41,42.219.155.128,202.213.116.249,290,2
2016-04-11 08:07:42,216.59.172.11,42.219.155.128,401,1
2016-04-11 08:07:48,85.236.82.121,42.219.155.128,510,6
2016-04-11 08:07:49,76.164.164.36,42.219.155.128,364,1
2016-04-11 08:07:55,36.153.139.21,42.219.155.128,286,6
2016-04-11 08:07:57,42.219.155.128,213.22.44.2,553,2
2016-04-11 08:08:01,42.219.155.128,216.54.0.156,158,4
2016-04-11 08:08:04,143.72.8.137,42.219.155.128,101,3
2016-04-11 08:08:09,42.219.155.128,106.150.228.22,362,5
2016-04-11 08:08:12,42.219.155.128,42.66.91.249,180,3
2016-04-11 08:08:13,208.111.89.11,42.219.155.128,116,1
2016-04-11 08:08:15,42.219.155.128,217.107.222.227,254,2
2016-04-11 08:08:19,42.219.155.128,168.43.104.70,780,4
2016-04-11 08:08:21,42.219.155.128,208.236.220.11,262,2
2016-04-11 08:08:25,42.219.155.128,42.145.31.42,123,4
2016-04-11 08:08:28,223.220.4.57,42.219.155.128,439,3
2016-04-11 08:08:29,204.223.250.211,42.219.155.128,228,1
2016-04-11 08:08:32,217.231.240.101,42.219.155.128,274,3
